Time,Channel A,Channel B
0.80166912,160.93020000,362.62090000
0.80183296,145.26200000,358.24150000
0.80199680,131.33340000,362.62090000
0.80216064,140.03720000,358.24150000
0.80232448,166.15500000,362.62090000
0.80248832,166.15500000,345.10330000
0.80265216,131.33340000,358.24150000
0.80281600,134.81860000,358.24150000
0.80297984,159.19060000,345.10330000
0.80314368,162.67590000,358.24150000
0.80330752,145.26200000,345.10330000
0.80347136,134.81860000,345.10330000
0.80363520,152.22630000,362.62090000
0.80379904,166.15500000,349.48270000
0.80396288,136.55810000,340.72390000
0.80412672,136.55810000,349.48270000
0.80429056,166.15500000,353.86210000
0.80445440,160.93020000,345.10330000
0.80461824,124.36900000,345.10330000
0.80478208,141.78290000,340.72390000
0.80494592,162.67590000,358.24150000
0.80510976,136.55810000,353.86210000
0.80527360,133.07900000,340.72390000
0.80543744,157.45110000,340.72390000
0.80560128,145.26200000,340.72390000
0.80576512,129.59380000,340.72390000
0.80592896,166.15500000,349.48270000
0.80609280,150.48680000,336.35970000
0.80625664,129.59380000,336.35970000
0.80642048,152.22630000,345.10330000
0.80658432,159.19060000,340.72390000
0.80674816,134.81860000,345.10330000
0.80691200,150.48680000,340.72390000
0.80707584,155.71150000,336.35970000
0.80723968,140.03720000,336.35970000
0.80740352,162.67590000,336.35970000
0.80756736,147.00160000,331.98030000
0.80773120,143.52240000,336.35970000
0.80789504,166.15500000,340.72390000
0.80805888,141.78290000,340.72390000
0.80822272,145.26200000,340.72390000
0.80838656,162.67590000,327.60090000
0.80855040,134.81860000,327.60090000
0.80871424,153.96590000,323.22150000
0.80887808,160.93020000,327.60090000
0.80904192,143.52240000,323.22150000
0.80920576,166.15500000,327.60090000
0.80936960,134.81860000,323.22150000
0.80953344,152.22630000,318.84210000
0.80969728,157.45110000,318.84210000
0.80986112,138.29770000,327.60090000
0.81002496,167.89450000,323.22150000
0.81018880,138.29770000,314.46270000
0.81035264,155.71150000,314.46270000
0.81051648,138.29770000,323.22150000
0.81068032,152.22630000,318.84210000
0.81084416,152.22630000,305.70390000
0.81100800,133.07900000,310.08330000
0.81117184,157.45110000,318.84210000
0.81133568,138.29770000,305.70390000
0.81149952,160.93020000,305.70390000
0.81166336,140.03720000,310.08330000
0.81182720,162.67590000,305.70390000
0.81199104,138.29770000,305.70390000
0.81215488,164.41540000,296.94510000
0.81231872,143.52240000,305.70390000
0.81248256,157.45110000,301.32450000
0.81264640,133.07900000,301.32450000
0.81281024,162.67590000,301.32450000
0.81297408,136.55810000,301.32450000
0.81313792,153.96590000,292.56570000
0.81330176,143.52240000,292.56570000
0.81346560,155.71150000,292.56570000
0.81362944,141.78290000,296.94510000
0.81379328,150.48680000,292.56570000
0.81395712,148.74720000,288.18630000
0.81412096,152.22630000,292.56570000
0.81428480,162.67590000,292.56570000
0.81444864,145.26200000,292.56570000
0.81461248,157.45110000,288.18630000
0.81477632,138.29770000,292.56570000
0.81494016,157.45110000,283.82210000
0.81510400,147.00160000,275.06330000
0.81526784,143.52240000,288.18630000
0.81543168,157.45110000,275.06330000
0.81559552,127.85420000,288.18630000
0.81575936,159.19060000,275.06330000
0.81592320,145.26200000,270.68390000
0.81608704,147.00160000,275.06330000
0.81625088,162.67590000,270.68390000
0.81641472,127.85420000,270.68390000
0.81657856,160.93020000,275.06330000
0.81674240,152.22630000,266.30450000
0.81690624,152.22630000,261.92510000
0.81707008,159.19060000,261.92510000
0.81723392,143.52240000,261.92510000
0.81739776,159.19060000,257.54570000
0.81756160,155.71150000,266.30450000
0.81772544,138.29770000,261.92510000
0.81788928,157.45110000,253.16630000
0.81805312,148.74720000,257.54570000
0.81821696,138.29770000,257.54570000
0.81838080,155.71150000,240.02810000
0.81854464,147.00160000,257.54570000
0.81870848,140.03720000,253.16630000
0.81887232,162.67590000,248.78690000
0.81903616,147.00160000,253.16630000
0.81920000,141.78290000,248.78690000
0.81936384,160.93020000,240.02810000
0.81952768,159.19060000,248.78690000
0.81969152,145.26200000,235.64870000
0.81985536,153.96590000,240.02810000
0.82001920,152.22630000,240.02810000
0.82018304,143.52240000,240.02810000
0.82034688,148.74720000,231.26930000
0.82051072,162.67590000,240.02810000
0.82067456,147.00160000,235.64870000
0.82083840,138.29770000,226.90510000
0.82100224,152.22630000,235.64870000
0.82116608,155.71150000,226.90510000
0.82132992,147.00160000,226.90510000
0.82149376,145.26200000,226.90510000
0.82165760,157.45110000,226.90510000
0.82182144,155.71150000,222.52570000
0.82198528,143.52240000,226.90510000
0.82214912,131.33340000,222.52570000
0.82231296,152.22630000,218.14630000
0.82247680,159.19060000,213.76690000
0.82264064,148.74720000,209.38750000
0.82280447,133.07900000,222.52570000
0.82296831,140.03720000,205.00810000
0.82313215,152.22630000,205.00810000
0.82329599,152.22630000,205.00810000
0.82345983,147.00160000,200.62870000
0.82362367,140.03720000,205.00810000
0.82378751,143.52240000,209.38750000
0.82395135,160.93020000,196.24930000
0.82411519,162.67590000,205.00810000
0.82427903,152.22630000,191.86990000
0.82444287,134.81860000,191.86990000
0.82460671,140.03720000,196.24930000
0.82477055,155.71150000,191.86990000
0.82493439,155.71150000,191.86990000
0.82509823,153.96590000,191.86990000
0.82526207,147.00160000,191.86990000
0.82542591,136.55810000,191.86990000
0.82558975,138.29770000,196.24930000
0.82575359,143.52240000,191.86990000
0.82591743,150.48680000,183.11100000
0.82608127,155.71150000,183.11100000
0.82624511,160.93020000,178.73160000
0.82640895,152.22630000,174.35220000
0.82657279,145.26200000,169.98810000
0.82673663,138.29770000,178.73160000
0.82690047,148.74720000,165.60870000
0.82706431,153.96590000,169.98810000
0.82722815,159.19060000,165.60870000
0.82739199,164.41540000,169.98810000
0.82755583,155.71150000,165.60870000
0.82771967,153.96590000,169.98810000
0.82788351,143.52240000,161.22930000
0.82804735,147.00160000,156.84990000
0.82821119,143.52240000,156.84990000
0.82837503,147.00160000,156.84990000
0.82853887,148.74720000,152.47050000
0.82870271,159.19060000,148.09100000
0.82886655,157.45110000,148.09100000
0.82903039,160.93020000,143.71170000
0.82919423,155.71150000,143.71170000
0.82935807,159.19060000,148.09100000
0.82952191,157.45110000,148.09100000
0.82968575,145.26200000,148.09100000
0.82984959,153.96590000,139.33220000
0.83001343,141.78290000,134.95280000
0.83017727,140.03720000,134.95280000
0.83034111,147.00160000,134.95280000
0.83050495,134.81860000,130.57340000
0.83066879,136.55810000,130.57340000
0.83083263,143.52240000,121.81460000
0.83099647,147.00160000,126.19400000
0.83116031,150.48680000,126.19400000
0.83132415,143.52240000,117.43520000
0.83148799,148.74720000,117.43520000
0.83165183,147.00160000,121.81460000
0.83181567,155.71150000,117.43520000
0.83197951,152.22630000,113.07110000
0.83214335,147.00160000,121.81460000
0.83230719,155.71150000,113.07110000
0.83247103,157.45110000,108.69170000
0.83263487,153.96590000,113.07110000
0.83279871,160.93020000,99.93285000
0.83296255,150.48680000,99.93285000
0.83312639,152.22630000,99.93285000
0.83329023,150.48680000,104.31230000
0.83345407,145.26200000,99.93285000
0.83361791,145.26200000,99.93285000
0.83378175,145.26200000,95.55344000
0.83394559,147.00160000,91.17404000
0.83410943,152.22630000,91.17404000
0.83427327,150.48680000,91.17404000
0.83443711,150.48680000,91.17404000
0.83460095,145.26200000,82.41523000
0.83476479,138.29770000,78.03583000
0.83492863,143.52240000,78.03583000
0.83509247,141.78290000,78.03583000
0.83525631,145.26200000,78.03583000
0.83542015,143.52240000,82.41523000
0.83558399,152.22630000,73.65642000
0.83574783,140.03720000,73.65642000
0.83591167,152.22630000,73.65642000
0.83607551,145.26200000,64.89761000
0.83623935,157.45110000,73.65642000
0.83640319,159.19060000,60.51820000
0.83656703,155.71150000,60.51820000
0.83673087,152.22630000,60.51820000
0.83689471,162.67590000,60.51820000
0.83705855,159.19060000,51.77465000
0.83722239,148.74720000,56.15405000
0.83738623,145.26200000,56.15405000
0.83755007,147.00160000,47.39524000
0.83771391,141.78290000,51.77465000
0.83787775,143.52240000,51.77465000
0.83804159,152.22630000,38.63643000
0.83820543,150.48680000,51.77465000
0.83836927,152.22630000,38.63643000
0.83853311,153.96590000,43.01583000
0.83869695,155.71150000,34.25703000
0.83886079,153.96590000,29.87762000
0.83902463,148.74720000,34.25703000
0.83918847,157.45110000,29.87762000
0.83935231,145.26200000,29.87762000
0.83951615,141.78290000,29.87762000
0.83967999,141.78290000,25.49821000
0.83984383,148.74720000,25.49821000
0.84000767,150.48680000,21.11881000
0.84017151,153.96590000,21.11881000
0.84033535,164.41540000,21.11881000
0.84049919,155.71150000,7.98059000
0.84066303,152.22630000,16.73940000
0.84082687,150.48680000,12.36000000
0.84099071,145.26200000,12.36000000
0.84115455,143.52240000,7.98059000
0.84131839,134.81860000,7.98059000
0.84148223,141.78290000,7.98059000
0.84164607,145.26200000,-0.74770340
0.84180991,141.78290000,-5.12710900
0.84197375,152.22630000,-5.12710900
0.84213759,153.96590000,-5.12710900
0.84230143,150.48680000,-5.12710900
0.84246527,150.48680000,-5.12710900
0.84262911,155.71150000,-0.74770340
0.84279295,148.74720000,-13.88592000
0.84295679,145.26200000,-18.26533000
0.84312063,145.26200000,-18.26533000
0.84328447,148.74720000,-22.64473000
0.84344831,152.22630000,-22.64473000
0.84361215,145.26200000,-27.02414000
0.84377599,145.26200000,-22.64473000
0.84393983,145.26200000,-27.02414000
0.84410367,153.96590000,-31.40354000
0.84426751,145.26200000,-27.02414000
0.84443135,157.45110000,-40.16236000
0.84459519,153.96590000,-27.02414000
0.84475903,157.45110000,-40.16236000
0.84492287,152.22630000,-40.16236000
0.84508671,153.96590000,-40.16236000
0.84525055,147.00160000,-31.40354000
0.84541439,140.03720000,-44.54176000
0.84557823,138.29770000,-44.54176000
0.84574207,143.52240000,-48.92117000
0.84590591,152.22630000,-48.92117000
0.84606975,152.22630000,-44.54176000
0.84623359,150.48680000,-53.28531000
0.84639743,153.96590000,-48.92117000
0.84656127,157.45110000,-62.04412000
0.84672511,152.22630000,-62.04412000
0.84688895,150.48680000,-57.66472000
0.84705279,143.52240000,-75.18234000
0.84721663,145.26200000,-57.66472000
0.84738047,153.96590000,-66.42353000
0.84754431,155.71150000,-75.18234000
0.84770815,160.93020000,-66.42353000
0.84787199,155.71150000,-75.18234000
0.84803583,150.48680000,-70.80294000
0.84819967,150.48680000,-75.18234000
0.84836351,152.22630000,-83.94115000
0.84852735,138.29770000,-83.94115000
0.84869119,145.26200000,-83.94115000
0.84885503,157.45110000,-79.56175000
0.84901887,157.45110000,-83.94115000
0.84918271,150.48680000,-88.32056000
0.84934655,150.48680000,-88.32056000
0.84951039,145.26200000,-88.32056000
0.84967423,145.26200000,-92.69997000
0.84983807,147.00160000,-97.07938000
0.85000191,152.22630000,-92.69997000
0.85016575,155.71150000,-92.69997000
0.85032959,153.96590000,-97.07938000
0.85049343,147.00160000,-97.07938000
0.85065727,143.52240000,-101.45880000
0.85082111,140.03720000,-110.20230000
0.85098495,138.29770000,-110.20230000
0.85114879,145.26200000,-110.20230000
0.85131263,152.22630000,-110.20230000
0.85147647,159.19060000,-118.96110000
0.85164031,160.93020000,-114.58170000
0.85180415,152.22630000,-118.96110000
0.85196799,148.74720000,-114.58170000
0.85213183,147.00160000,-118.96110000
0.85229567,143.52240000,-132.09940000
0.85245951,141.78290000,-123.34050000
0.85262335,148.74720000,-132.09940000
0.85278719,152.22630000,-123.34050000
0.85295103,153.96590000,-132.09940000
0.85311487,152.22630000,-127.72000000
0.85327871,155.71150000,-127.72000000
0.85344255,155.71150000,-132.09940000
0.85360639,153.96590000,-140.85820000
0.85377023,143.52240000,-145.23760000
0.85393407,147.00160000,-145.23760000
0.85409791,145.26200000,-145.23760000
0.85426175,141.78290000,-145.23760000
0.85442559,148.74720000,-140.85820000
0.85458943,147.00160000,-149.61700000
0.85475327,153.96590000,-149.61700000
0.85491711,157.45110000,-149.61700000
0.85508095,152.22630000,-145.23760000
0.85524479,152.22630000,-158.37580000
0.85540863,153.96590000,-162.75520000
0.85557247,157.45110000,-158.37580000
0.85573631,147.00160000,-162.75520000
0.85590015,143.52240000,-167.11930000
0.85606399,147.00160000,-162.75520000
0.85622783,138.29770000,-158.37580000
0.85639167,143.52240000,-167.11930000
0.85655551,141.78290000,-167.11930000
0.85671935,148.74720000,-167.11930000
0.85688319,152.22630000,-180.25760000
0.85704703,157.45110000,-180.25760000
0.85721087,152.22630000,-175.87820000
0.85737471,152.22630000,-180.25760000
0.85753855,155.71150000,-184.63700000
0.85770239,153.96590000,-193.39580000
0.85786623,153.96590000,-189.01640000
0.85803007,147.00160000,-184.63700000
0.85819391,152.22630000,-180.25760000
0.85835775,150.48680000,-184.63700000
0.85852159,143.52240000,-193.39580000
0.85868543,148.74720000,-184.63700000
0.85884927,145.26200000,-197.77520000
0.85901311,145.26200000,-197.77520000
0.85917695,148.74720000,-197.77520000
0.85934079,147.00160000,-197.77520000
0.85950463,150.48680000,-202.15460000
0.85966847,147.00160000,-197.77520000
0.85983231,155.71150000,-202.15460000
0.85999615,152.22630000,-206.53400000
0.86015999,155.71150000,-206.53400000
0.86032383,160.93020000,-206.53400000
0.86048767,152.22630000,-206.53400000
0.86065151,153.96590000,-215.29280000
0.86081535,159.19060000,-210.91340000
0.86097919,155.71150000,-215.29280000
0.86114303,153.96590000,-219.67220000
0.86130687,153.96590000,-219.67220000
0.86147071,157.45110000,-219.67220000
0.86163455,157.45110000,-215.29280000
0.86179839,157.45110000,-224.03640000
0.86196223,152.22630000,-228.41580000
0.86212607,152.22630000,-224.03640000
0.86228991,155.71150000,-232.79520000
0.86245375,153.96590000,-228.41580000
0.86261759,147.00160000,-228.41580000
0.86278143,152.22630000,-232.79520000
0.86294527,153.96590000,-228.41580000
0.86310911,159.19060000,-228.41580000
0.86327295,157.45110000,-241.55400000
0.86343679,157.45110000,-237.17460000
0.86360063,152.22630000,-232.79520000
0.86376447,152.22630000,-245.93340000
0.86392831,145.26200000,-232.79520000
0.86409215,148.74720000,-245.93340000
0.86425599,148.74720000,-250.31280000
0.86441983,145.26200000,-250.31280000
0.86458367,145.26200000,-237.17460000
0.86474751,140.03720000,-250.31280000
0.86491135,141.78290000,-250.31280000
0.86507519,153.96590000,-250.31280000
0.86523903,145.26200000,-254.69220000
0.86540287,152.22630000,-254.69220000
0.86556671,152.22630000,-254.69220000
0.86573055,157.45110000,-263.45100000
0.86589439,153.96590000,-259.07160000
0.86605823,153.96590000,-259.07160000
0.86622207,147.00160000,-263.45100000
0.86638591,148.74720000,-267.83040000
0.86654975,141.78290000,-267.83040000
0.86671359,145.26200000,-272.20980000
0.86687743,143.52240000,-267.83040000
0.86704127,150.48680000,-272.20980000
0.86720511,153.96590000,-280.95340000
0.86736895,157.45110000,-272.20980000
0.86753279,157.45110000,-272.20980000
0.86769663,147.00160000,-285.33280000
0.86786047,147.00160000,-276.58920000
0.86802431,143.52240000,-285.33280000
0.86818815,147.00160000,-285.33280000
0.86835199,153.96590000,-285.33280000
0.86851583,153.96590000,-285.33280000
0.86867967,150.48680000,-285.33280000
0.86884351,147.00160000,-285.33280000
0.86900735,145.26200000,-289.71220000
0.86917119,143.52240000,-294.09160000
0.86933503,147.00160000,-289.71220000
0.86949887,157.45110000,-289.71220000
0.86966271,152.22630000,-285.33280000
0.86982655,150.48680000,-294.09160000
0.86999039,145.26200000,-298.47100000
0.87015423,150.48680000,-289.71220000
0.87031807,152.22630000,-298.47100000
0.87048191,153.96590000,-294.09160000
0.87064575,148.74720000,-302.85040000
0.87080959,141.78290000,-289.71220000
0.87097343,150.48680000,-298.47100000
0.87113727,155.71150000,-298.47100000
0.87130111,152.22630000,-302.85040000
0.87146495,140.03720000,-289.71220000
0.87162879,150.48680000,-302.85040000
0.87179263,155.71150000,-302.85040000
0.87195647,147.00160000,-302.85040000
0.87212031,145.26200000,-302.85040000
0.87228415,145.26200000,-311.60920000
0.87244799,157.45110000,-307.22980000
0.87261183,150.48680000,-311.60920000
0.87277567,140.03720000,-302.85040000
0.87293951,148.74720000,-315.98860000
0.87310335,157.45110000,-315.98860000
0.87326719,153.96590000,-320.36800000
0.87343103,143.52240000,-311.60920000
0.87359487,152.22630000,-307.22980000
0.87375871,152.22630000,-324.74750000
0.87392255,143.52240000,-324.74750000
0.87408639,150.48680000,-320.36800000
0.87425023,157.45110000,-320.36800000
0.87441407,145.26200000,-320.36800000
0.87457791,150.48680000,-324.74750000
0.87474175,153.96590000,-315.98860000
0.87490559,152.22630000,-329.12680000
0.87506943,147.00160000,-324.74750000
0.87523327,152.22630000,-329.12680000
0.87539711,153.96590000,-329.12680000
0.87556095,145.26200000,-329.12680000
0.87572479,152.22630000,-329.12680000
0.87588863,150.48680000,-324.74750000
0.87605247,141.78290000,-342.24980000
0.87621631,155.71150000,-333.49100000
0.87638015,148.74720000,-342.24980000
0.87654399,147.00160000,-333.49100000
0.87670783,155.71150000,-337.87040000
0.87687167,143.52240000,-342.24980000
0.87703551,150.48680000,-337.87040000
0.87719935,157.45110000,-342.24980000
0.87736319,145.26200000,-333.49100000
0.87752703,157.45110000,-337.87040000
0.87769087,145.26200000,-333.49100000
0.87785471,152.22630000,-351.00860000
0.87801855,153.96590000,-342.24980000
0.87818239,150.48680000,-333.49100000
0.87834623,152.22630000,-355.38800000
0.87851007,145.26200000,-342.24980000
0.87867391,153.96590000,-342.24980000
0.87883775,145.26200000,-346.62920000
0.87900159,148.74720000,-346.62920000
0.87916543,147.00160000,-346.62920000
0.87932927,152.22630000,-351.00860000
0.87949311,152.22630000,-346.62920000
0.87965695,152.22630000,-355.38800000
0.87982079,152.22630000,-351.00860000
0.87998463,152.22630000,-346.62920000
0.88014847,153.96590000,-346.62920000
0.88031231,145.26200000,-346.62920000
0.88047615,148.74720000,-359.76740000
0.88063999,150.48680000,-355.38800000
0.88080383,150.48680000,-359.76740000
0.88096767,143.52240000,-355.38800000
0.88113151,153.96590000,-355.38800000
0.88129535,150.48680000,-359.76740000
0.88145919,145.26200000,-364.14690000
0.88162303,155.71150000,-364.14690000
0.88178687,147.00160000,-359.76740000
0.88195071,159.19060000,-355.38800000
0.88211455,140.03720000,-364.14690000
0.88227839,157.45110000,-355.38800000
0.88244223,143.52240000,-355.38800000
0.88260607,148.74720000,-364.14690000
0.88276991,153.96590000,-364.14690000
0.88293375,147.00160000,-355.38800000
0.88309759,153.96590000,-359.76740000
0.88326143,141.78290000,-368.52620000
0.88342527,153.96590000,-364.14690000
0.88358911,147.00160000,-372.90560000
0.88375295,152.22630000,-368.52620000
0.88391679,159.19060000,-368.52620000
0.88408063,143.52240000,-364.14690000
0.88424447,155.71150000,-372.90560000
0.88440831,148.74720000,-364.14690000
0.88457215,145.26200000,-368.52620000
0.88473599,160.93020000,-377.28500000
0.88489983,143.52240000,-368.52620000
0.88506367,147.00160000,-368.52620000
0.88522751,159.19060000,-364.14690000
0.88539135,145.26200000,-372.90560000
0.88555519,152.22630000,-377.28500000
0.88571903,157.45110000,-368.52620000
0.88588287,140.03720000,-372.90560000
0.88604671,148.74720000,-372.90560000
0.88621055,157.45110000,-377.28500000
0.88637439,147.00160000,-377.28500000
0.88653823,145.26200000,-372.90560000
0.88670207,159.19060000,-368.52620000
0.88686591,147.00160000,-377.28500000
0.88702975,138.29770000,-368.52620000
0.88719359,150.48680000,-372.90560000
0.88735743,157.45110000,-368.52620000
0.88752127,138.29770000,-364.14690000
0.88768511,145.26200000,-377.28500000
0.88784895,159.19060000,-377.28500000
0.88801279,157.45110000,-368.52620000
0.88817663,141.78290000,-368.52620000
0.88834047,145.26200000,-372.90560000
0.88850431,157.45110000,-372.90560000
0.88866815,157.45110000,-372.90560000
0.88883199,147.00160000,-372.90560000
0.88899583,138.29770000,-377.28500000
0.88915967,143.52240000,-372.90560000
0.88932351,155.71150000,-372.90560000
0.88948735,155.71150000,-390.40800000
0.88965119,143.52240000,-377.28500000
0.88981503,138.29770000,-381.66450000
0.88997887,143.52240000,-381.66450000
0.89014271,153.96590000,-372.90560000
0.89030655,160.93020000,-377.28500000
0.89047039,153.96590000,-377.28500000
0.89063423,145.26200000,-377.28500000
0.89079807,141.78290000,-390.40800000
0.89096191,141.78290000,-377.28500000
0.89112575,155.71150000,-364.14690000
0.89128959,162.67590000,-377.28500000
0.89145343,157.45110000,-377.28500000
0.89161727,152.22630000,-377.28500000
0.89178111,145.26200000,-377.28500000
0.89194495,141.78290000,-372.90560000
0.89210879,143.52240000,-377.28500000
0.89227263,145.26200000,-377.28500000
0.89243647,152.22630000,-377.28500000
0.89260031,159.19060000,-377.28500000
0.89276415,160.93020000,-377.28500000
0.89292799,164.41540000,-368.52620000
0.89309183,157.45110000,-390.40800000
0.89325567,153.96590000,-372.90560000
0.89341951,148.74720000,-372.90560000
0.89358335,141.78290000,-377.28500000
0.89374719,140.03720000,-372.90560000
0.89391103,138.29770000,-377.28500000
0.89407487,140.03720000,-372.90560000
0.89423871,138.29770000,-372.90560000
0.89440255,141.78290000,-381.66450000
0.89456639,143.52240000,-372.90560000
0.89473023,147.00160000,-372.90560000
0.89489407,145.26200000,-368.52620000
0.89505791,148.74720000,-372.90560000
0.89522175,148.74720000,-381.66450000
0.89538559,147.00160000,-372.90560000
0.89554943,150.48680000,-372.90560000
0.89571327,150.48680000,-372.90560000
0.89587711,147.00160000,-377.28500000
0.89604095,147.00160000,-377.28500000
0.89620479,145.26200000,-381.66450000
0.89636863,138.29770000,-368.52620000
0.89653247,138.29770000,-368.52620000
0.89669631,136.55810000,-372.90560000
0.89686015,134.81860000,-372.90560000
0.89702399,134.81860000,-364.14690000
0.89718783,140.03720000,-372.90560000
0.89735167,145.26200000,-368.52620000
0.89751551,150.48680000,-372.90560000
0.89767935,159.19060000,-364.14690000
0.89784319,160.93020000,-368.52620000
0.89800703,162.67590000,-372.90560000
0.89817087,157.45110000,-368.52620000
0.89833471,152.22630000,-368.52620000
0.89849855,145.26200000,-377.28500000
0.89866239,140.03720000,-368.52620000
0.89882623,140.03720000,-372.90560000
0.89899007,145.26200000,-368.52620000
0.89915391,152.22630000,-368.52620000
0.89931775,157.45110000,-364.14690000
0.89948159,162.67590000,-359.76740000
0.89964543,155.71150000,-364.14690000
0.89980927,145.26200000,-364.14690000
0.89997311,143.52240000,-355.38800000
0.90013695,141.78290000,-368.52620000
0.90030079,148.74720000,-355.38800000
0.90046463,159.19060000,-364.14690000
0.90062847,159.19060000,-359.76740000
0.90079231,152.22630000,-364.14690000
0.90095615,138.29770000,-359.76740000
0.90111999,138.29770000,-359.76740000
0.90128383,147.00160000,-368.52620000
0.90144767,157.45110000,-355.38800000
0.90161151,159.19060000,-355.38800000
0.90177535,145.26200000,-368.52620000
0.90193919,141.78290000,-359.76740000
0.90210303,147.00160000,-359.76740000
0.90226687,155.71150000,-355.38800000
0.90243071,157.45110000,-364.14690000
0.90259455,145.26200000,-359.76740000
0.90275839,138.29770000,-355.38800000
0.90292223,153.96590000,-355.38800000
0.90308607,160.93020000,-351.00860000
0.90324991,148.74720000,-359.76740000
0.90341375,143.52240000,-359.76740000
0.90357759,148.74720000,-355.38800000
0.90374143,160.93020000,-355.38800000
0.90390527,148.74720000,-355.38800000
0.90406911,138.29770000,-342.24980000
0.90423295,157.45110000,-342.24980000
0.90439679,159.19060000,-355.38800000
0.90456063,138.29770000,-346.62920000
0.90472447,145.26200000,-351.00860000
0.90488831,159.19060000,-342.24980000
0.90505215,147.00160000,-351.00860000
0.90521599,145.26200000,-342.24980000
0.90537983,157.45110000,-337.87040000
0.90554367,150.48680000,-337.87040000
0.90570751,143.52240000,-342.24980000
0.90587135,159.19060000,-333.49100000
0.90603519,150.48680000,-337.87040000
0.90619903,145.26200000,-346.62920000
0.90636287,155.71150000,-342.24980000
0.90652671,145.26200000,-342.24980000
0.90669055,147.00160000,-333.49100000
0.90685439,162.67590000,-333.49100000
0.90701823,145.26200000,-333.49100000
0.90718207,148.74720000,-346.62920000
0.90734591,153.96590000,-337.87040000
0.90750975,140.03720000,-333.49100000
0.90767359,157.45110000,-333.49100000
0.90783743,143.52240000,-329.12680000
0.90800127,145.26200000,-329.12680000
0.90816511,152.22630000,-324.74750000
0.90832895,138.29770000,-329.12680000
0.90849279,155.71150000,-333.49100000
0.90865663,145.26200000,-320.36800000
0.90882047,150.48680000,-320.36800000
0.90898431,155.71150000,-320.36800000
0.90914815,143.52240000,-324.74750000
0.90931199,157.45110000,-320.36800000
0.90947583,138.29770000,-324.74750000
0.90963967,157.45110000,-311.60920000
0.90980351,147.00160000,-324.74750000
0.90996735,148.74720000,-324.74750000
0.91013119,152.22630000,-324.74750000
0.91029503,141.78290000,-311.60920000
0.91045887,155.71150000,-315.98860000
0.91062271,145.26200000,-315.98860000
0.91078655,157.45110000,-311.60920000
0.91095039,145.26200000,-307.22980000
0.91111423,157.45110000,-302.85040000
0.91127807,143.52240000,-307.22980000
0.91144191,152.22630000,-307.22980000
0.91160575,145.26200000,-302.85040000
0.91176959,157.45110000,-311.60920000
0.91193343,145.26200000,-307.22980000
0.91209727,150.48680000,-294.09160000
0.91226111,145.26200000,-298.47100000
0.91242495,150.48680000,-298.47100000
0.91258879,145.26200000,-298.47100000
0.91275263,157.45110000,-294.09160000
0.91291647,143.52240000,-298.47100000
0.91308031,157.45110000,-298.47100000
0.91324415,145.26200000,-294.09160000
0.91340799,155.71150000,-294.09160000
0.91357183,150.48680000,-298.47100000
0.91373567,150.48680000,-289.71220000
0.91389951,150.48680000,-276.58920000
0.91406335,145.26200000,-294.09160000
0.91422719,159.19060000,-294.09160000
0.91439103,147.00160000,-285.33280000
0.91455487,153.96590000,-289.71220000
0.91471871,148.74720000,-285.33280000
0.91488255,147.00160000,-276.58920000
0.91504639,160.93020000,-285.33280000
0.91521023,143.52240000,-276.58920000
0.91537407,152.22630000,-276.58920000
0.91553791,155.71150000,-276.58920000
0.91570175,143.52240000,-276.58920000
0.91586559,155.71150000,-272.20980000
0.91602943,145.26200000,-267.83040000
0.91619327,138.29770000,-263.45100000
0.91635711,157.45110000,-272.20980000
0.91652095,152.22630000,-272.20980000
0.91668479,145.26200000,-263.45100000
0.91684863,160.93020000,-272.20980000
0.91701247,145.26200000,-272.20980000
0.91717631,145.26200000,-259.07160000
0.91734015,157.45110000,-263.45100000
0.91750399,147.00160000,-263.45100000
0.91766783,141.78290000,-254.69220000
0.91783167,150.48680000,-259.07160000
0.91799551,148.74720000,-259.07160000
0.91815935,143.52240000,-250.31280000
0.91832319,152.22630000,-250.31280000
0.91848703,157.45110000,-254.69220000
0.91865087,147.00160000,-250.31280000
0.91881471,152.22630000,-254.69220000
0.91897855,155.71150000,-241.55400000
0.91914239,148.74720000,-254.69220000
0.91930623,147.00160000,-245.93340000
0.91947007,159.19060000,-250.31280000
0.91963391,155.71150000,-241.55400000
0.91979775,143.52240000,-237.17460000
0.91996159,152.22630000,-237.17460000
0.92012543,159.19060000,-237.17460000
0.92028927,150.48680000,-237.17460000
0.92045311,141.78290000,-232.79520000
0.92061695,147.00160000,-228.41580000
0.92078079,152.22630000,-228.41580000
0.92094463,147.00160000,-232.79520000
0.92110847,145.26200000,-219.67220000
0.92127231,147.00160000,-224.03640000
0.92143615,155.71150000,-224.03640000
0.92159999,147.00160000,-228.41580000
0.92176383,143.52240000,-224.03640000
0.92192767,147.00160000,-224.03640000
0.92209151,150.48680000,-215.29280000
0.92225535,152.22630000,-215.29280000
0.92241919,145.26200000,-215.29280000
0.92258303,145.26200000,-219.67220000
0.92274687,141.78290000,-210.91340000
0.92291071,150.48680000,-206.53400000
0.92307455,155.71150000,-210.91340000
0.92323839,148.74720000,-206.53400000
0.92340223,145.26200000,-206.53400000
0.92356607,150.48680000,-202.15460000
0.92372991,143.52240000,-202.15460000
0.92389375,150.48680000,-197.77520000
0.92405759,152.22630000,-202.15460000
0.92422143,162.67590000,-197.77520000
