Time,Channel A,Channel B
0.78004224,150.65460000,-110.20230000
0.78020608,150.65460000,-88.32056000
0.78036992,155.00350000,-97.07938000
0.78053376,150.65460000,-92.69997000
0.78069760,146.30570000,-88.32056000
0.78086144,155.00350000,-88.32056000
0.78102528,155.00350000,-83.94115000
0.78118912,155.00350000,-83.94115000
0.78135296,146.30570000,-79.56175000
0.78151680,146.30570000,-79.56175000
0.78168064,150.65460000,-75.18234000
0.78184448,150.65460000,-79.56175000
0.78200832,150.65460000,-75.18234000
0.78217216,159.35240000,-75.18234000
0.78233600,150.65460000,-66.42353000
0.78249984,150.65460000,-75.18234000
0.78266368,155.00350000,-62.04412000
0.78282752,155.00350000,-70.80294000
0.78299136,155.00350000,-70.80294000
0.78315520,159.35240000,-62.04412000
0.78331904,150.65460000,-66.42353000
0.78348288,155.00350000,-53.28531000
0.78364672,155.00350000,-57.66472000
0.78381056,155.00350000,-48.92117000
0.78397440,155.00350000,-44.54176000
0.78413824,159.35240000,-53.28531000
0.78430208,155.00350000,-53.28531000
0.78446592,150.65460000,-48.92117000
0.78462976,155.00350000,-40.16236000
0.78479360,159.35240000,-40.16236000
0.78495744,155.00350000,-40.16236000
0.78512128,150.65460000,-44.54176000
0.78528512,146.30570000,-40.16236000
0.78544896,150.65460000,-35.78295000
0.78561280,150.65460000,-31.40354000
0.78577664,155.00350000,-31.40354000
0.78594048,150.65460000,-27.02414000
0.78610432,150.65460000,-27.02414000
0.78626816,155.00350000,-18.26533000
0.78643200,155.00350000,-27.02414000
0.78659584,155.00350000,-18.26533000
0.78675968,155.00350000,-22.64473000
0.78692352,155.00350000,-18.26533000
0.78708736,155.00350000,-18.26533000
0.78725120,150.65460000,-9.50651600
0.78741504,155.00350000,-9.50651600
0.78757888,155.00350000,-9.50651600
0.78774272,150.65460000,-5.12710900
0.78790656,150.65460000,-5.12710900
0.78807040,150.65460000,-5.12710900
0.78823424,150.65460000,7.98059000
0.78839808,150.65460000,3.61644300
0.78856192,155.00350000,3.61644300
0.78872576,155.00350000,7.98059000
0.78888960,150.65460000,3.61644300
0.78905344,155.00350000,12.36000000
0.78921728,150.65460000,12.36000000
0.78938112,159.35240000,7.98059000
0.78954496,155.00350000,12.36000000
0.78970880,150.65460000,16.73940000
0.78987264,155.00350000,16.73940000
0.79003648,155.00350000,29.87762000
0.79020032,150.65460000,25.49821000
0.79036416,155.00350000,21.11881000
0.79052800,150.65460000,25.49821000
0.79069184,155.00350000,29.87762000
0.79085568,155.00350000,25.49821000
0.79101952,155.00350000,25.49821000
0.79118336,155.00350000,29.87762000
0.79134720,150.65460000,29.87762000
0.79151104,155.00350000,38.63643000
0.79167488,155.00350000,43.01583000
0.79183872,146.30570000,38.63643000
0.79200256,150.65460000,43.01583000
0.79216640,155.00350000,51.77465000
0.79233024,150.65460000,47.39524000
0.79249408,155.00350000,56.15405000
0.79265792,155.00350000,51.77465000
0.79282176,146.30570000,47.39524000
0.79298560,155.00350000,51.77465000
0.79314944,155.00350000,64.89761000
0.79331328,155.00350000,51.77465000
0.79347712,150.65460000,64.89761000
0.79364096,150.65460000,64.89761000
0.79380480,155.00350000,60.51820000
0.79396864,155.00350000,60.51820000
0.79413248,155.00350000,69.27702000
0.79429632,155.00350000,69.27702000
0.79446016,159.35240000,64.89761000
0.79462400,155.00350000,82.41523000
0.79478784,155.00350000,73.65642000
0.79495168,150.65460000,82.41523000
0.79511552,155.00350000,78.03583000
0.79527936,150.65460000,78.03583000
0.79544320,159.35240000,78.03583000
0.79560704,155.00350000,95.55344000
0.79577088,155.00350000,91.17404000
0.79593472,155.00350000,95.55344000
0.79609856,159.35240000,95.55344000
0.79626240,159.35240000,91.17404000
0.79642624,155.00350000,95.55344000
0.79659008,159.35240000,99.93285000
0.79675392,155.00350000,95.55344000
0.79691776,155.00350000,99.93285000
0.79708160,146.30570000,104.31230000
0.79724544,155.00350000,108.69170000
0.79740928,150.65460000,99.93285000
0.79757312,155.00350000,113.07110000
0.79773696,150.65460000,113.07110000
0.79790080,155.00350000,113.07110000
0.79806464,150.65460000,113.07110000
0.79822848,155.00350000,117.43520000
0.79839232,155.00350000,117.43520000
0.79855616,146.30570000,121.81460000
0.79872000,141.95680000,121.81460000
0.79888384,155.00350000,130.57340000
0.79904768,155.00350000,126.19400000
0.79921152,155.00350000,121.81460000
0.79937536,150.65460000,130.57340000
0.79953920,150.65460000,126.19400000
0.79970304,155.00350000,134.95280000
0.79986688,155.00350000,134.95280000
0.80003072,150.65460000,134.95280000
0.80019456,155.00350000,139.33220000
0.80035840,155.00350000,134.95280000
0.80052224,155.00350000,134.95280000
0.80068608,155.00350000,130.57340000
0.80084992,159.35240000,134.95280000
0.80101376,146.30570000,148.09100000
0.80117760,159.35240000,156.84990000
0.80134144,150.65460000,152.47050000
0.80150528,150.65460000,156.84990000
0.80166912,155.00350000,148.09100000
0.80183296,155.00350000,156.84990000
0.80199680,159.35240000,148.09100000
0.80216064,150.65460000,161.22930000
0.80232448,150.65460000,165.60870000
0.80248832,150.65460000,169.98810000
0.80265216,155.00350000,165.60870000
0.80281600,146.30570000,156.84990000
0.80297984,155.00350000,165.60870000
0.80314368,150.65460000,169.98810000
0.80330752,168.05020000,169.98810000
0.80347136,159.35240000,174.35220000
0.80363520,159.35240000,183.11100000
0.80379904,155.00350000,174.35220000
0.80396288,155.00350000,174.35220000
0.80412672,155.00350000,187.49040000
0.80429056,155.00350000,178.73160000
0.80445440,150.65460000,178.73160000
0.80461824,155.00350000,183.11100000
0.80478208,155.00350000,196.24930000
0.80494592,146.30570000,191.86990000
0.80510976,155.00350000,191.86990000
0.80527360,155.00350000,196.24930000
0.80543744,155.00350000,196.24930000
0.80560128,155.00350000,196.24930000
0.80576512,155.00350000,200.62870000
0.80592896,155.00350000,196.24930000
0.80609280,155.00350000,200.62870000
0.80625664,155.00350000,205.00810000
0.80642048,141.95680000,200.62870000
0.80658432,159.35240000,205.00810000
0.80674816,150.65460000,205.00810000
0.80691200,155.00350000,218.14630000
0.80707584,150.65460000,200.62870000
0.80723968,155.00350000,209.38750000
0.80740352,150.65460000,218.14630000
0.80756736,155.00350000,218.14630000
0.80773120,141.95680000,218.14630000
0.80789504,159.35240000,231.26930000
0.80805888,163.70130000,222.52570000
0.80822272,168.05020000,222.52570000
0.80838656,155.00350000,226.90510000
0.80855040,155.00350000,226.90510000
0.80871424,150.65460000,222.52570000
0.80887808,155.00350000,226.90510000
0.80904192,141.95680000,226.90510000
0.80920576,159.35240000,231.26930000
0.80936960,159.35240000,231.26930000
0.80953344,159.35240000,231.26930000
0.80969728,155.00350000,231.26930000
0.80986112,159.35240000,235.64870000
0.81002496,155.00350000,240.02810000
0.81018880,159.35240000,240.02810000
0.81035264,155.00350000,240.02810000
0.81051648,150.65460000,240.02810000
0.81068032,150.65460000,240.02810000
0.81084416,150.65460000,240.02810000
0.81100800,155.00350000,244.40750000
0.81117184,155.00350000,244.40750000
0.81133568,155.00350000,257.54570000
0.81149952,155.00350000,253.16630000
0.81166336,159.35240000,257.54570000
0.81182720,155.00350000,253.16630000
0.81199104,155.00350000,253.16630000
0.81215488,150.65460000,248.78690000
0.81231872,150.65460000,261.92510000
0.81248256,155.00350000,266.30450000
0.81264640,150.65460000,261.92510000
0.81281024,155.00350000,266.30450000
0.81297408,155.00350000,266.30450000
0.81313792,159.35240000,266.30450000
0.81330176,155.00350000,270.68390000
0.81346560,155.00350000,270.68390000
0.81362944,150.65460000,261.92510000
0.81379328,155.00350000,270.68390000
0.81395712,159.35240000,261.92510000
0.81412096,150.65460000,266.30450000
0.81428480,159.35240000,270.68390000
0.81444864,159.35240000,275.06330000
0.81461248,168.05020000,279.44270000
0.81477632,146.30570000,279.44270000
0.81494016,146.30570000,275.06330000
0.81510400,155.00350000,288.18630000
0.81526784,155.00350000,283.82210000
0.81543168,155.00350000,288.18630000
0.81559552,155.00350000,292.56570000
0.81575936,150.65460000,292.56570000
0.81592320,159.35240000,292.56570000
0.81608704,159.35240000,296.94510000
0.81625088,155.00350000,296.94510000
0.81641472,150.65460000,292.56570000
0.81657856,155.00350000,296.94510000
0.81674240,155.00350000,292.56570000
0.81690624,150.65460000,301.32450000
0.81707008,150.65460000,296.94510000
0.81723392,155.00350000,296.94510000
0.81739776,146.30570000,301.32450000
0.81756160,155.00350000,301.32450000
0.81772544,150.65460000,296.94510000
0.81788928,155.00350000,305.70390000
0.81805312,155.00350000,305.70390000
0.81821696,141.95680000,305.70390000
0.81838080,146.30570000,310.08330000
0.81854464,141.95680000,305.70390000
0.81870848,155.00350000,305.70390000
0.81887232,146.30570000,318.84210000
0.81903616,155.00350000,310.08330000
0.81920000,150.65460000,318.84210000
0.81936384,146.30570000,318.84210000
0.81952768,155.00350000,318.84210000
0.81969152,155.00350000,318.84210000
0.81985536,150.65460000,310.08330000
0.82001920,155.00350000,323.22150000
0.82018304,155.00350000,318.84210000
0.82034688,150.65460000,318.84210000
0.82051072,155.00350000,323.22150000
0.82067456,159.35240000,323.22150000
0.82083840,155.00350000,305.70390000
0.82100224,155.00350000,318.84210000
0.82116608,155.00350000,318.84210000
0.82132992,146.30570000,327.60090000
0.82149376,141.95680000,331.98030000
0.82165760,155.00350000,323.22150000
0.82182144,155.00350000,327.60090000
0.82198528,155.00350000,327.60090000
0.82214912,150.65460000,327.60090000
0.82231296,146.30570000,331.98030000
0.82247680,155.00350000,336.35970000
0.82264064,146.30570000,336.35970000
0.82280447,150.65460000,340.72390000
0.82296831,150.65460000,336.35970000
0.82313215,150.65460000,327.60090000
0.82329599,155.00350000,336.35970000
0.82345983,163.70130000,345.10330000
0.82362367,155.00350000,336.35970000
0.82378751,155.00350000,340.72390000
0.82395135,155.00350000,340.72390000
0.82411519,159.35240000,345.10330000
0.82427903,146.30570000,340.72390000
0.82444287,159.35240000,349.48270000
0.82460671,150.65460000,345.10330000
0.82477055,155.00350000,340.72390000
0.82493439,155.00350000,340.72390000
0.82509823,150.65460000,340.72390000
0.82526207,155.00350000,353.86210000
0.82542591,146.30570000,345.10330000
0.82558975,150.65460000,345.10330000
0.82575359,150.65460000,336.35970000
0.82591743,155.00350000,345.10330000
0.82608127,146.30570000,353.86210000
0.82624511,155.00350000,349.48270000
0.82640895,146.30570000,353.86210000
0.82657279,159.35240000,345.10330000
0.82673663,141.95680000,353.86210000
0.82690047,146.30570000,358.24150000
0.82706431,150.65460000,358.24150000
0.82722815,155.00350000,358.24150000
0.82739199,150.65460000,358.24150000
0.82755583,150.65460000,349.48270000
0.82771967,155.00350000,358.24150000
0.82788351,155.00350000,353.86210000
0.82804735,159.35240000,362.62090000
0.82821119,146.30570000,358.24150000
0.82837503,155.00350000,358.24150000
0.82853887,146.30570000,358.24150000
0.82870271,155.00350000,362.62090000
0.82886655,159.35240000,362.62090000
0.82903039,155.00350000,358.24150000
0.82919423,150.65460000,358.24150000
0.82935807,150.65460000,362.62090000
0.82952191,146.30570000,362.62090000
0.82968575,163.70130000,362.62090000
0.82984959,150.65460000,358.24150000
0.83001343,155.00350000,362.62090000
0.83017727,155.00350000,367.00030000
0.83034111,155.00350000,375.75910000
0.83050495,159.35240000,371.37970000
0.83066879,146.30570000,362.62090000
0.83083263,146.30570000,367.00030000
0.83099647,159.35240000,362.62090000
0.83116031,159.35240000,367.00030000
0.83132415,159.35240000,375.75910000
0.83148799,159.35240000,367.00030000
0.83165183,150.65460000,367.00030000
0.83181567,155.00350000,367.00030000
0.83197951,159.35240000,367.00030000
0.83214335,159.35240000,375.75910000
0.83230719,155.00350000,367.00030000
0.83247103,159.35240000,380.13850000
0.83263487,155.00350000,371.37970000
0.83279871,146.30570000,371.37970000
0.83296255,150.65460000,371.37970000
0.83312639,155.00350000,371.37970000
0.83329023,150.65460000,371.37970000
0.83345407,146.30570000,367.00030000
0.83361791,155.00350000,367.00030000
0.83378175,150.65460000,375.75910000
0.83394559,159.35240000,380.13850000
0.83410943,155.00350000,375.75910000
0.83427327,150.65460000,375.75910000
0.83443711,155.00350000,375.75910000
0.83460095,159.35240000,375.75910000
0.83476479,155.00350000,371.37970000
0.83492863,155.00350000,371.37970000
0.83509247,150.65460000,375.75910000
0.83525631,150.65460000,380.13850000
0.83542015,155.00350000,375.75910000
0.83558399,155.00350000,371.37970000
0.83574783,159.35240000,371.37970000
0.83591167,155.00350000,375.75910000
0.83607551,150.65460000,380.13850000
0.83623935,141.95680000,380.13850000
0.83640319,155.00350000,375.75910000
0.83656703,155.00350000,375.75910000
0.83673087,146.30570000,375.75910000
0.83689471,159.35240000,380.13850000
0.83705855,159.35240000,380.13850000
0.83722239,155.00350000,380.13850000
0.83738623,146.30570000,375.75910000
0.83755007,150.65460000,380.13850000
0.83771391,159.35240000,375.75910000
0.83787775,159.35240000,375.75910000
0.83804159,159.35240000,375.75910000
0.83820543,150.65460000,380.13850000
0.83836927,146.30570000,371.37970000
0.83853311,150.65460000,380.13850000
0.83869695,155.00350000,380.13850000
0.83886079,155.00350000,380.13850000
0.83902463,150.65460000,375.75910000
0.83918847,155.00350000,375.75910000
0.83935231,159.35240000,375.75910000
0.83951615,155.00350000,380.13850000
0.83967999,150.65460000,380.13850000
0.83984383,159.35240000,371.37970000
0.84000767,150.65460000,380.13850000
0.84017151,146.30570000,371.37970000
0.84033535,146.30570000,375.75910000
0.84049919,146.30570000,375.75910000
0.84066303,146.30570000,375.75910000
0.84082687,146.30570000,375.75910000
0.84099071,141.95680000,375.75910000
0.84115455,137.62320000,375.75910000
0.84131839,155.00350000,375.75910000
0.84148223,137.62320000,375.75910000
0.84164607,141.95680000,380.13850000
0.84180991,146.30570000,380.13850000
0.84197375,155.00350000,380.13850000
0.84213759,146.30570000,375.75910000
0.84230143,150.65460000,380.13850000
0.84246527,155.00350000,375.75910000
0.84262911,150.65460000,380.13850000
0.84279295,141.95680000,375.75910000
0.84295679,141.95680000,371.37970000
0.84312063,150.65460000,375.75910000
0.84328447,141.95680000,380.13850000
0.84344831,150.65460000,380.13850000
0.84361215,141.95680000,375.75910000
0.84377599,146.30570000,380.13850000
0.84393983,150.65460000,375.75910000
0.84410367,150.65460000,371.37970000
0.84426751,163.70130000,371.37970000
0.84443135,146.30570000,375.75910000
0.84459519,133.27430000,375.75910000
0.84475903,150.65460000,371.37970000
0.84492287,155.00350000,371.37970000
0.84508671,150.65460000,371.37970000
0.84525055,146.30570000,371.37970000
0.84541439,146.30570000,375.75910000
0.84557823,150.65460000,367.00030000
0.84574207,150.65460000,371.37970000
0.84590591,141.95680000,358.24150000
0.84606975,155.00350000,367.00030000
0.84623359,150.65460000,367.00030000
0.84639743,155.00350000,367.00030000
0.84656127,146.30570000,367.00030000
0.84672511,146.30570000,362.62090000
0.84688895,155.00350000,371.37970000
0.84705279,159.35240000,358.24150000
0.84721663,155.00350000,367.00030000
0.84738047,150.65460000,358.24150000
0.84754431,137.62320000,362.62090000
0.84770815,146.30570000,362.62090000
0.84787199,141.95680000,358.24150000
0.84803583,150.65460000,367.00030000
0.84819967,150.65460000,362.62090000
0.84836351,155.00350000,362.62090000
0.84852735,150.65460000,362.62090000
0.84869119,150.65460000,358.24150000
0.84885503,150.65460000,353.86210000
0.84901887,159.35240000,358.24150000
0.84918271,155.00350000,358.24150000
0.84934655,146.30570000,358.24150000
0.84951039,163.70130000,358.24150000
0.84967423,168.05020000,358.24150000
0.84983807,159.35240000,353.86210000
0.85000191,150.65460000,349.48270000
0.85016575,137.62320000,367.00030000
0.85032959,155.00350000,345.10330000
0.85049343,155.00350000,353.86210000
0.85065727,150.65460000,353.86210000
0.85082111,159.35240000,349.48270000
0.85098495,159.35240000,353.86210000
0.85114879,150.65460000,345.10330000
0.85131263,150.65460000,358.24150000
0.85147647,155.00350000,345.10330000
0.85164031,155.00350000,349.48270000
0.85180415,146.30570000,345.10330000
0.85196799,146.30570000,340.72390000
0.85213183,155.00350000,349.48270000
0.85229567,155.00350000,345.10330000
0.85245951,150.65460000,353.86210000
0.85262335,150.65460000,340.72390000
0.85278719,150.65460000,336.35970000
0.85295103,146.30570000,340.72390000
0.85311487,159.35240000,340.72390000
0.85327871,155.00350000,340.72390000
0.85344255,150.65460000,340.72390000
0.85360639,150.65460000,336.35970000
0.85377023,159.35240000,336.35970000
0.85393407,155.00350000,331.98030000
0.85409791,155.00350000,331.98030000
0.85426175,150.65460000,336.35970000
0.85442559,150.65460000,340.72390000
0.85458943,155.00350000,327.60090000
0.85475327,150.65460000,327.60090000
0.85491711,150.65460000,327.60090000
0.85508095,155.00350000,323.22150000
0.85524479,146.30570000,327.60090000
0.85540863,155.00350000,331.98030000
0.85557247,155.00350000,323.22150000
0.85573631,150.65460000,327.60090000
0.85590015,155.00350000,318.84210000
0.85606399,150.65460000,310.08330000
0.85622783,141.95680000,327.60090000
0.85639167,150.65460000,318.84210000
0.85655551,155.00350000,318.84210000
0.85671935,155.00350000,310.08330000
0.85688319,155.00350000,323.22150000
0.85704703,159.35240000,310.08330000
0.85721087,146.30570000,314.46270000
0.85737471,155.00350000,301.32450000
0.85753855,159.35240000,318.84210000
0.85770239,155.00350000,318.84210000
0.85786623,155.00350000,305.70390000
0.85803007,155.00350000,310.08330000
0.85819391,155.00350000,305.70390000
0.85835775,155.00350000,301.32450000
0.85852159,163.70130000,305.70390000
0.85868543,159.35240000,305.70390000
0.85884927,155.00350000,310.08330000
0.85901311,159.35240000,301.32450000
0.85917695,159.35240000,305.70390000
0.85934079,155.00350000,292.56570000
0.85950463,146.30570000,301.32450000
0.85966847,155.00350000,296.94510000
0.85983231,150.65460000,288.18630000
0.85999615,155.00350000,296.94510000
0.86015999,150.65460000,292.56570000
0.86032383,159.35240000,296.94510000
0.86048767,146.30570000,296.94510000
0.86065151,159.35240000,292.56570000
0.86081535,159.35240000,288.18630000
0.86097919,155.00350000,292.56570000
0.86114303,155.00350000,292.56570000
0.86130687,155.00350000,292.56570000
0.86147071,159.35240000,283.82210000
0.86163455,141.95680000,288.18630000
0.86179839,159.35240000,275.06330000
0.86196223,163.70130000,270.68390000
0.86212607,146.30570000,283.82210000
0.86228991,141.95680000,270.68390000
0.86245375,159.35240000,279.44270000
0.86261759,155.00350000,275.06330000
0.86278143,159.35240000,275.06330000
0.86294527,155.00350000,279.44270000
0.86310911,150.65460000,266.30450000
0.86327295,150.65460000,270.68390000
0.86343679,141.95680000,275.06330000
0.86360063,155.00350000,266.30450000
0.86376447,146.30570000,270.68390000
0.86392831,141.95680000,261.92510000
0.86409215,146.30570000,257.54570000
0.86425599,159.35240000,261.92510000
0.86441983,155.00350000,261.92510000
0.86458367,146.30570000,257.54570000
0.86474751,141.95680000,261.92510000
0.86491135,146.30570000,253.16630000
0.86507519,150.65460000,261.92510000
0.86523903,155.00350000,253.16630000
0.86540287,155.00350000,253.16630000
0.86556671,155.00350000,253.16630000
0.86573055,159.35240000,253.16630000
0.86589439,159.35240000,253.16630000
0.86605823,141.95680000,240.02810000
0.86622207,150.65460000,235.64870000
0.86638591,141.95680000,240.02810000
0.86654975,168.05020000,244.40750000
0.86671359,159.35240000,240.02810000
0.86687743,150.65460000,235.64870000
0.86704127,163.70130000,235.64870000
0.86720511,150.65460000,231.26930000
0.86736895,141.95680000,240.02810000
0.86753279,150.65460000,226.90510000
0.86769663,150.65460000,226.90510000
0.86786047,155.00350000,235.64870000
0.86802431,150.65460000,226.90510000
0.86818815,146.30570000,222.52570000
0.86835199,150.65460000,222.52570000
0.86851583,155.00350000,222.52570000
0.86867967,133.27430000,218.14630000
0.86884351,146.30570000,218.14630000
0.86900735,150.65460000,222.52570000
0.86917119,155.00350000,222.52570000
0.86933503,159.35240000,209.38750000
0.86949887,146.30570000,213.76690000
0.86966271,150.65460000,205.00810000
0.86982655,155.00350000,205.00810000
0.86999039,150.65460000,213.76690000
0.87015423,159.35240000,200.62870000
0.87031807,155.00350000,200.62870000
0.87048191,141.95680000,200.62870000
0.87064575,155.00350000,209.38750000
0.87080959,150.65460000,200.62870000
0.87097343,150.65460000,200.62870000
0.87113727,137.62320000,200.62870000
0.87130111,155.00350000,196.24930000
0.87146495,150.65460000,196.24930000
0.87162879,150.65460000,196.24930000
0.87179263,150.65460000,191.86990000
0.87195647,155.00350000,191.86990000
0.87212031,155.00350000,191.86990000
0.87228415,155.00350000,183.11100000
0.87244799,155.00350000,183.11100000
0.87261183,159.35240000,178.73160000
0.87277567,155.00350000,169.98810000
0.87293951,155.00350000,174.35220000
0.87310335,163.70130000,174.35220000
0.87326719,163.70130000,178.73160000
0.87343103,155.00350000,169.98810000
0.87359487,155.00350000,165.60870000
0.87375871,155.00350000,169.98810000
0.87392255,150.65460000,169.98810000
0.87408639,150.65460000,165.60870000
0.87425023,150.65460000,165.60870000
0.87441407,155.00350000,156.84990000
0.87457791,155.00350000,156.84990000
0.87474175,155.00350000,161.22930000
0.87490559,155.00350000,152.47050000
0.87506943,150.65460000,148.09100000
0.87523327,159.35240000,156.84990000
0.87539711,155.00350000,143.71170000
0.87556095,155.00350000,152.47050000
0.87572479,150.65460000,148.09100000
0.87588863,146.30570000,148.09100000
0.87605247,150.65460000,139.33220000
0.87621631,159.35240000,143.71170000
0.87638015,155.00350000,148.09100000
0.87654399,146.30570000,134.95280000
0.87670783,155.00350000,130.57340000
0.87687167,137.62320000,130.57340000
0.87703551,137.62320000,130.57340000
0.87719935,150.65460000,130.57340000
0.87736319,155.00350000,130.57340000
0.87752703,150.65460000,134.95280000
0.87769087,155.00350000,121.81460000
0.87785471,155.00350000,126.19400000
0.87801855,155.00350000,121.81460000
0.87818239,150.65460000,121.81460000
0.87834623,155.00350000,117.43520000
0.87851007,155.00350000,113.07110000
0.87867391,150.65460000,117.43520000
0.87883775,150.65460000,113.07110000
0.87900159,155.00350000,117.43520000
0.87916543,150.65460000,113.07110000
0.87932927,141.95680000,108.69170000
0.87949311,155.00350000,108.69170000
0.87965695,159.35240000,99.93285000
0.87982079,155.00350000,99.93285000
0.87998463,150.65460000,99.93285000
0.88014847,146.30570000,91.17404000
0.88031231,155.00350000,95.55344000
0.88047615,155.00350000,91.17404000
0.88063999,155.00350000,95.55344000
0.88080383,159.35240000,86.79464000
0.88096767,150.65460000,82.41523000
0.88113151,150.65460000,91.17404000
0.88129535,155.00350000,91.17404000
0.88145919,155.00350000,82.41523000
0.88162303,155.00350000,64.89761000
0.88178687,155.00350000,82.41523000
0.88195071,146.30570000,73.65642000
0.88211455,146.30570000,78.03583000
0.88227839,155.00350000,78.03583000
0.88244223,155.00350000,78.03583000
0.88260607,155.00350000,78.03583000
0.88276991,141.95680000,64.89761000
0.88293375,150.65460000,73.65642000
0.88309759,150.65460000,64.89761000
0.88326143,163.70130000,60.51820000
0.88342527,163.70130000,60.51820000
0.88358911,159.35240000,60.51820000
0.88375295,146.30570000,64.89761000
0.88391679,146.30570000,47.39524000
0.88408063,155.00350000,47.39524000
0.88424447,155.00350000,51.77465000
0.88440831,150.65460000,51.77465000
0.88457215,155.00350000,43.01583000
0.88473599,141.95680000,47.39524000
0.88489983,150.65460000,25.49821000
0.88506367,150.65460000,43.01583000
0.88522751,155.00350000,43.01583000
0.88539135,159.35240000,29.87762000
0.88555519,150.65460000,38.63643000
0.88571903,155.00350000,34.25703000
0.88588287,155.00350000,38.63643000
0.88604671,155.00350000,25.49821000
0.88621055,150.65460000,21.11881000
0.88637439,150.65460000,29.87762000
0.88653823,159.35240000,25.49821000
0.88670207,155.00350000,21.11881000
0.88686591,155.00350000,21.11881000
0.88702975,155.00350000,16.73940000
0.88719359,155.00350000,12.36000000
0.88735743,150.65460000,16.73940000
0.88752127,150.65460000,16.73940000
0.88768511,146.30570000,12.36000000
0.88784895,155.00350000,7.98059000
0.88801279,155.00350000,7.98059000
0.88817663,150.65460000,3.61644300
0.88834047,146.30570000,-5.12710900
0.88850431,159.35240000,-0.74770340
0.88866815,159.35240000,3.61644300
0.88883199,155.00350000,-9.50651600
0.88899583,155.00350000,-5.12710900
0.88915967,146.30570000,-9.50651600
0.88932351,146.30570000,-5.12710900
0.88948735,146.30570000,-9.50651600
0.88965119,155.00350000,-9.50651600
0.88981503,163.70130000,-13.88592000
0.88997887,155.00350000,-22.64473000
0.89014271,150.65460000,-22.64473000
0.89030655,155.00350000,-18.26533000
0.89047039,150.65460000,-27.02414000
0.89063423,150.65460000,-22.64473000
0.89079807,146.30570000,-27.02414000
0.89096191,155.00350000,-27.02414000
0.89112575,150.65460000,-40.16236000
0.89128959,150.65460000,-27.02414000
0.89145343,155.00350000,-44.54176000
0.89161727,150.65460000,-40.16236000
0.89178111,155.00350000,-40.16236000
0.89194495,146.30570000,-40.16236000
0.89210879,150.65460000,-48.92117000
0.89227263,155.00350000,-44.54176000
0.89243647,159.35240000,-48.92117000
0.89260031,155.00350000,-53.28531000
0.89276415,150.65460000,-48.92117000
0.89292799,155.00350000,-53.28531000
0.89309183,155.00350000,-44.54176000
0.89325567,155.00350000,-53.28531000
0.89341951,159.35240000,-57.66472000
0.89358335,155.00350000,-57.66472000
0.89374719,155.00350000,-62.04412000
0.89391103,150.65460000,-66.42353000
0.89407487,159.35240000,-66.42353000
0.89423871,155.00350000,-62.04412000
0.89440255,150.65460000,-66.42353000
0.89456639,155.00350000,-66.42353000
0.89473023,155.00350000,-75.18234000
0.89489407,155.00350000,-79.56175000
0.89505791,150.65460000,-79.56175000
0.89522175,146.30570000,-83.94115000
0.89538559,141.95680000,-79.56175000
0.89554943,155.00350000,-79.56175000
0.89571327,155.00350000,-83.94115000
0.89587711,155.00350000,-88.32056000
0.89604095,155.00350000,-97.07938000
0.89620479,155.00350000,-92.69997000
0.89636863,155.00350000,-88.32056000
0.89653247,155.00350000,-97.07938000
0.89669631,155.00350000,-97.07938000
0.89686015,163.70130000,-92.69997000
0.89702399,155.00350000,-97.07938000
0.89718783,150.65460000,-92.69997000
0.89735167,155.00350000,-105.83820000
0.89751551,155.00350000,-105.83820000
0.89767935,150.65460000,-110.20230000
0.89784319,155.00350000,-110.20230000
0.89800703,137.62320000,-114.58170000
0.89817087,155.00350000,-123.34050000
0.89833471,137.62320000,-114.58170000
0.89849855,155.00350000,-118.96110000
0.89866239,159.35240000,-118.96110000
0.89882623,155.00350000,-118.96110000
0.89899007,155.00350000,-123.34050000
0.89915391,146.30570000,-127.72000000
0.89931775,155.00350000,-123.34050000
0.89948159,150.65460000,-127.72000000
0.89964543,155.00350000,-123.34050000
0.89980927,150.65460000,-132.09940000
0.89997311,150.65460000,-136.47880000
0.90013695,150.65460000,-132.09940000
0.90030079,150.65460000,-145.23760000
0.90046463,155.00350000,-145.23760000
0.90062847,150.65460000,-149.61700000
0.90079231,155.00350000,-145.23760000
0.90095615,146.30570000,-145.23760000
0.90111999,155.00350000,-145.23760000
0.90128383,159.35240000,-145.23760000
0.90144767,155.00350000,-149.61700000
0.90161151,150.65460000,-153.99640000
0.90177535,150.65460000,-153.99640000
0.90193919,150.65460000,-153.99640000
0.90210303,150.65460000,-158.37580000
0.90226687,150.65460000,-158.37580000
0.90243071,150.65460000,-162.75520000
0.90259455,155.00350000,-162.75520000
0.90275839,155.00350000,-158.37580000
0.90292223,155.00350000,-167.11930000
0.90308607,150.65460000,-180.25760000
0.90324991,155.00350000,-167.11930000
0.90341375,155.00350000,-171.49870000
0.90357759,150.65460000,-171.49870000
0.90374143,150.65460000,-175.87820000
0.90390527,146.30570000,-184.63700000
0.90406911,150.65460000,-167.11930000
0.90423295,150.65460000,-184.63700000
0.90439679,155.00350000,-184.63700000
0.90456063,150.65460000,-184.63700000
0.90472447,150.65460000,-189.01640000
0.90488831,159.35240000,-189.01640000
0.90505215,155.00350000,-184.63700000
0.90521599,155.00350000,-197.77520000
0.90537983,155.00350000,-189.01640000
0.90554367,150.65460000,-193.39580000
0.90570751,155.00350000,-189.01640000
