Time,Channel A,Channel B
0.49430528,152.22630000,43.01583000
0.49446912,147.00160000,43.01583000
0.49463296,145.26200000,38.63643000
0.49479680,150.48680000,38.63643000
0.49496064,150.48680000,34.25703000
0.49512448,152.22630000,38.63643000
0.49528832,153.96590000,38.63643000
0.49545216,152.22630000,47.39524000
0.49561600,152.22630000,51.77465000
0.49577984,152.22630000,47.39524000
0.49594368,152.22630000,47.39524000
0.49610752,147.00160000,56.15405000
0.49627136,150.48680000,56.15405000
0.49643520,152.22630000,56.15405000
0.49659904,152.22630000,60.51820000
0.49676288,152.22630000,60.51820000
0.49692672,150.48680000,60.51820000
0.49709056,147.00160000,64.89761000
0.49725440,150.48680000,64.89761000
0.49741824,148.74720000,69.27702000
0.49758208,150.48680000,73.65642000
0.49774592,150.48680000,73.65642000
0.49790976,153.96590000,78.03583000
0.49807360,153.96590000,82.41523000
0.49823744,152.22630000,78.03583000
0.49840128,152.22630000,91.17404000
0.49856512,148.74720000,82.41523000
0.49872896,147.00160000,86.79464000
0.49889280,147.00160000,91.17404000
0.49905664,147.00160000,86.79464000
0.49922048,152.22630000,91.17404000
0.49938432,152.22630000,86.79464000
0.49954816,152.22630000,95.55344000
0.49971200,150.48680000,95.55344000
0.49987584,150.48680000,99.93285000
0.50003968,147.00160000,95.55344000
0.50020352,145.26200000,104.31230000
0.50036736,148.74720000,99.93285000
0.50053120,148.74720000,113.07110000
0.50069504,150.48680000,113.07110000
0.50085888,150.48680000,113.07110000
0.50102272,152.22630000,117.43520000
0.50118656,152.22630000,113.07110000
0.50135040,147.00160000,117.43520000
0.50151424,148.74720000,117.43520000
0.50167808,148.74720000,121.81460000
0.50184192,148.74720000,121.81460000
0.50200576,152.22630000,126.19400000
0.50216960,150.48680000,134.95280000
0.50233344,153.96590000,126.19400000
0.50249728,150.48680000,130.57340000
0.50266112,150.48680000,117.43520000
0.50282496,150.48680000,134.95280000
0.50298880,147.00160000,143.71170000
0.50315264,150.48680000,134.95280000
0.50331648,152.22630000,134.95280000
0.50348032,152.22630000,134.95280000
0.50364416,152.22630000,139.33220000
0.50380800,152.22630000,139.33220000
0.50397184,153.96590000,143.71170000
0.50413568,152.22630000,152.47050000
0.50429952,153.96590000,148.09100000
0.50446336,148.74720000,161.22930000
0.50462720,148.74720000,156.84990000
0.50479104,148.74720000,156.84990000
0.50495488,152.22630000,161.22930000
0.50511872,147.00160000,161.22930000
0.50528256,147.00160000,161.22930000
0.50544640,152.22630000,161.22930000
0.50561024,148.74720000,156.84990000
0.50577408,148.74720000,165.60870000
0.50593792,152.22630000,161.22930000
0.50610176,152.22630000,165.60870000
0.50626560,152.22630000,165.60870000
0.50642944,153.96590000,169.98810000
0.50659328,153.96590000,169.98810000
0.50675712,155.71150000,169.98810000
0.50692096,152.22630000,169.98810000
0.50708480,152.22630000,165.60870000
0.50724864,153.96590000,183.11100000
0.50741248,150.48680000,183.11100000
0.50757632,150.48680000,191.86990000
0.50774016,152.22630000,187.49040000
0.50790400,152.22630000,183.11100000
0.50806784,152.22630000,183.11100000
0.50823168,152.22630000,191.86990000
0.50839552,152.22630000,191.86990000
0.50855936,153.96590000,196.24930000
0.50872320,148.74720000,191.86990000
0.50888704,147.00160000,200.62870000
0.50905088,150.48680000,196.24930000
0.50921472,152.22630000,200.62870000
0.50937856,150.48680000,205.00810000
0.50954240,150.48680000,205.00810000
0.50970624,150.48680000,205.00810000
0.50987008,150.48680000,205.00810000
0.51003392,153.96590000,205.00810000
0.51019776,147.00160000,218.14630000
0.51036160,150.48680000,213.76690000
0.51052544,152.22630000,205.00810000
0.51068928,153.96590000,213.76690000
0.51085312,150.48680000,222.52570000
0.51101696,152.22630000,222.52570000
0.51118080,150.48680000,218.14630000
0.51134464,153.96590000,222.52570000
0.51150848,153.96590000,222.52570000
0.51167232,153.96590000,218.14630000
0.51183616,150.48680000,226.90510000
0.51200000,152.22630000,222.52570000
0.51216384,152.22630000,226.90510000
0.51232768,153.96590000,231.26930000
0.51249152,153.96590000,235.64870000
0.51265536,152.22630000,226.90510000
0.51281920,152.22630000,235.64870000
0.51298304,150.48680000,240.02810000
0.51314688,148.74720000,240.02810000
0.51331072,143.52240000,240.02810000
0.51347456,145.26200000,240.02810000
0.51363840,143.52240000,235.64870000
0.51380224,148.74720000,240.02810000
0.51396608,150.48680000,244.40750000
0.51412992,153.96590000,257.54570000
0.51429376,153.96590000,248.78690000
0.51445760,153.96590000,248.78690000
0.51462144,152.22630000,248.78690000
0.51478528,148.74720000,253.16630000
0.51494912,150.48680000,240.02810000
0.51511296,148.74720000,257.54570000
0.51527680,148.74720000,253.16630000
0.51544064,150.48680000,261.92510000
0.51560448,157.45110000,253.16630000
0.51576832,152.22630000,270.68390000
0.51593216,152.22630000,261.92510000
0.51609600,150.48680000,257.54570000
0.51625984,147.00160000,261.92510000
0.51642368,152.22630000,270.68390000
0.51658752,152.22630000,266.30450000
0.51675136,155.71150000,275.06330000
0.51691520,148.74720000,275.06330000
0.51707904,152.22630000,270.68390000
0.51724288,147.00160000,266.30450000
0.51740672,145.26200000,270.68390000
0.51757056,155.71150000,275.06330000
0.51773440,152.22630000,279.44270000
0.51789824,153.96590000,288.18630000
0.51806208,145.26200000,275.06330000
0.51822592,145.26200000,283.82210000
0.51838976,148.74720000,288.18630000
0.51855360,150.48680000,275.06330000
0.51871744,157.45110000,288.18630000
0.51888128,155.71150000,283.82210000
0.51904512,148.74720000,283.82210000
0.51920896,148.74720000,288.18630000
0.51937280,148.74720000,292.56570000
0.51953664,155.71150000,292.56570000
0.51970048,152.22630000,292.56570000
0.51986432,148.74720000,292.56570000
0.52002816,152.22630000,292.56570000
0.52019200,159.19060000,292.56570000
0.52035584,152.22630000,301.32450000
0.52051968,145.26200000,292.56570000
0.52068352,143.52240000,292.56570000
0.52084736,153.96590000,301.32450000
0.52101120,150.48680000,305.70390000
0.52117504,150.48680000,305.70390000
0.52133888,147.00160000,301.32450000
0.52150272,153.96590000,305.70390000
0.52166656,153.96590000,318.84210000
0.52183040,143.52240000,305.70390000
0.52199424,141.78290000,305.70390000
0.52215808,155.71150000,305.70390000
0.52232192,152.22630000,305.70390000
0.52248576,145.26200000,310.08330000
0.52264960,150.48680000,323.22150000
0.52281344,150.48680000,310.08330000
0.52297728,143.52240000,323.22150000
0.52314112,153.96590000,318.84210000
0.52330496,150.48680000,318.84210000
0.52346880,143.52240000,305.70390000
0.52363264,153.96590000,318.84210000
0.52379648,152.22630000,310.08330000
0.52396032,145.26200000,323.22150000
0.52412416,152.22630000,318.84210000
0.52428800,147.00160000,323.22150000
0.52445184,145.26200000,327.60090000
0.52461568,157.45110000,327.60090000
0.52477952,152.22630000,327.60090000
0.52494336,153.96590000,323.22150000
0.52510720,155.71150000,323.22150000
0.52527104,145.26200000,327.60090000
0.52543488,152.22630000,327.60090000
0.52559872,152.22630000,336.35970000
0.52576256,145.26200000,331.98030000
0.52592640,157.45110000,331.98030000
0.52609024,145.26200000,336.35970000
0.52625408,155.71150000,331.98030000
0.52641792,147.00160000,336.35970000
0.52658176,138.29770000,327.60090000
0.52674560,150.48680000,340.72390000
0.52690944,145.26200000,340.72390000
0.52707328,155.71150000,345.10330000
0.52723712,143.52240000,336.35970000
0.52740096,153.96590000,340.72390000
0.52756480,147.00160000,340.72390000
0.52772864,150.48680000,353.86210000
0.52789248,160.93020000,349.48270000
0.52805632,148.74720000,353.86210000
0.52822016,153.96590000,345.10330000
0.52838400,143.52240000,349.48270000
0.52854784,153.96590000,349.48270000
0.52871168,147.00160000,340.72390000
0.52887552,153.96590000,353.86210000
0.52903936,141.78290000,345.10330000
0.52920320,155.71150000,345.10330000
0.52936704,143.52240000,345.10330000
0.52953088,159.19060000,353.86210000
0.52969472,143.52240000,353.86210000
0.52985856,159.19060000,345.10330000
0.53002240,143.52240000,353.86210000
0.53018624,152.22630000,362.62090000
0.53035008,141.78290000,349.48270000
0.53051392,159.19060000,358.24150000
0.53067776,138.29770000,353.86210000
0.53084160,153.96590000,358.24150000
0.53100544,140.03720000,362.62090000
0.53116928,155.71150000,353.86210000
0.53133312,145.26200000,362.62090000
0.53149696,147.00160000,358.24150000
0.53166080,150.48680000,362.62090000
0.53182464,143.52240000,362.62090000
0.53198848,153.96590000,358.24150000
0.53215232,141.78290000,371.37970000
0.53231616,157.45110000,362.62090000
0.53248000,152.22630000,362.62090000
0.53264384,150.48680000,362.62090000
0.53280768,160.93020000,371.37970000
0.53297152,147.00160000,367.00030000
0.53313536,152.22630000,367.00030000
0.53329920,157.45110000,367.00030000
0.53346304,145.26200000,367.00030000
0.53362688,153.96590000,367.00030000
0.53379072,152.22630000,367.00030000
0.53395456,140.03720000,371.37970000
0.53411840,153.96590000,371.37970000
0.53428224,150.48680000,367.00030000
0.53444608,141.78290000,362.62090000
0.53460992,155.71150000,358.24150000
0.53477376,148.74720000,375.75910000
0.53493760,143.52240000,362.62090000
0.53510144,157.45110000,371.37970000
0.53526528,155.71150000,380.13850000
0.53542912,147.00160000,362.62090000
0.53559296,152.22630000,375.75910000
0.53575680,159.19060000,371.37970000
0.53592064,145.26200000,367.00030000
0.53608448,143.52240000,375.75910000
0.53624832,157.45110000,375.75910000
0.53641216,152.22630000,375.75910000
0.53657600,136.55810000,371.37970000
0.53673984,147.00160000,367.00030000
0.53690368,164.41540000,375.75910000
0.53706752,152.22630000,375.75910000
0.53723136,143.52240000,371.37970000
0.53739520,152.22630000,375.75910000
0.53755904,162.67590000,375.75910000
0.53772288,150.48680000,375.75910000
0.53788672,143.52240000,367.00030000
0.53805056,155.71150000,375.75910000
0.53821440,159.19060000,375.75910000
0.53837824,145.26200000,384.51790000
0.53854208,140.03720000,375.75910000
0.53870592,147.00160000,375.75910000
0.53886976,164.41540000,371.37970000
0.53903360,159.19060000,375.75910000
0.53919744,143.52240000,375.75910000
0.53936128,141.78290000,375.75910000
0.53952512,152.22630000,371.37970000
0.53968896,160.93020000,380.13850000
0.53985280,157.45110000,380.13850000
0.54001664,150.48680000,375.75910000
0.54018048,138.29770000,384.51790000
0.54034432,141.78290000,375.75910000
0.54050816,153.96590000,375.75910000
0.54067200,164.41540000,375.75910000
0.54083584,162.67590000,371.37970000
0.54099968,155.71150000,371.37970000
0.54116352,143.52240000,375.75910000
0.54132736,136.55810000,380.13850000
0.54149120,141.78290000,375.75910000
0.54165504,148.74720000,380.13850000
0.54181888,153.96590000,375.75910000
0.54198272,160.93020000,375.75910000
0.54214656,160.93020000,380.13850000
0.54231040,162.67590000,371.37970000
0.54247424,160.93020000,380.13850000
0.54263808,150.48680000,380.13850000
0.54280192,148.74720000,380.13850000
0.54296576,145.26200000,380.13850000
0.54312960,138.29770000,367.00030000
0.54329344,138.29770000,380.13850000
0.54345728,138.29770000,375.75910000
0.54362112,136.55810000,371.37970000
0.54378496,140.03720000,375.75910000
0.54394880,140.03720000,375.75910000
0.54411264,134.81860000,375.75910000
0.54427648,141.78290000,384.51790000
0.54444032,141.78290000,371.37970000
0.54460416,143.52240000,375.75910000
0.54476800,140.03720000,375.75910000
0.54493184,141.78290000,375.75910000
0.54509568,138.29770000,375.75910000
0.54525952,140.03720000,367.00030000
0.54542336,136.55810000,371.37970000
0.54558720,138.29770000,375.75910000
0.54575104,136.55810000,375.75910000
0.54591488,145.26200000,375.75910000
0.54607872,134.81860000,375.75910000
0.54624256,131.33340000,371.37970000
0.54640640,138.29770000,375.75910000
0.54657024,138.29770000,375.75910000
0.54673408,133.07900000,367.00030000
0.54689792,138.29770000,384.51790000
0.54706176,150.48680000,367.00030000
0.54722560,150.48680000,375.75910000
0.54738944,155.71150000,375.75910000
0.54755328,164.41540000,371.37970000
0.54771712,167.89450000,371.37970000
0.54788096,164.41540000,375.75910000
0.54804480,157.45110000,375.75910000
0.54820864,159.19060000,375.75910000
0.54837248,155.71150000,367.00030000
0.54853632,145.26200000,371.37970000
0.54870016,136.55810000,367.00030000
0.54886400,134.81860000,371.37970000
0.54902784,138.29770000,362.62090000
0.54919168,148.74720000,371.37970000
0.54935552,159.19060000,367.00030000
0.54951936,162.67590000,371.37970000
0.54968320,164.41540000,371.37970000
0.54984704,147.00160000,362.62090000
0.55001088,138.29770000,367.00030000
0.55017472,133.07900000,367.00030000
0.55033856,147.00160000,367.00030000
0.55050240,160.93020000,367.00030000
0.55066624,166.15500000,362.62090000
0.55083008,155.71150000,367.00030000
0.55099392,145.26200000,362.62090000
0.55115776,138.29770000,367.00030000
0.55132160,148.74720000,362.62090000
0.55148544,160.93020000,358.24150000
0.55164928,159.19060000,367.00030000
0.55181312,143.52240000,362.62090000
0.55197696,138.29770000,353.86210000
0.55214080,147.00160000,353.86210000
0.55230464,159.19060000,362.62090000
0.55246848,150.48680000,358.24150000
0.55263232,141.78290000,358.24150000
0.55279616,147.00160000,367.00030000
0.55296000,160.93020000,362.62090000
0.55312384,155.71150000,353.86210000
0.55328768,138.29770000,345.10330000
0.55345152,143.52240000,353.86210000
0.55361536,160.93020000,345.10330000
0.55377920,155.71150000,345.10330000
0.55394304,138.29770000,353.86210000
0.55410688,141.78290000,353.86210000
0.55427072,157.45110000,358.24150000
0.55443456,148.74720000,349.48270000
0.55459840,145.26200000,340.72390000
0.55476224,162.67590000,362.62090000
0.55492608,162.67590000,345.10330000
0.55508992,141.78290000,345.10330000
0.55525376,150.48680000,340.72390000
0.55541760,157.45110000,345.10330000
0.55558144,152.22630000,340.72390000
0.55574528,141.78290000,340.72390000
0.55590912,159.19060000,345.10330000
0.55607296,152.22630000,345.10330000
0.55623680,136.55810000,336.35970000
0.55640064,157.45110000,336.35970000
0.55656448,155.71150000,345.10330000
0.55672832,145.26200000,340.72390000
0.55689216,159.19060000,345.10330000
0.55705600,155.71150000,336.35970000
0.55721984,145.26200000,340.72390000
0.55738368,157.45110000,327.60090000
0.55754752,159.19060000,336.35970000
0.55771136,138.29770000,331.98030000
0.55787520,159.19060000,331.98030000
0.55803904,148.74720000,331.98030000
0.55820288,145.26200000,331.98030000
0.55836672,159.19060000,331.98030000
0.55853056,138.29770000,340.72390000
0.55869440,157.45110000,331.98030000
0.55885824,150.48680000,327.60090000
0.55902208,147.00160000,327.60090000
0.55918592,159.19060000,323.22150000
0.55934976,152.22630000,323.22150000
0.55951360,153.96590000,323.22150000
0.55967744,143.52240000,331.98030000
0.55984128,150.48680000,318.84210000
0.56000512,155.71150000,318.84210000
0.56016896,147.00160000,327.60090000
0.56033280,159.19060000,318.84210000
0.56049664,141.78290000,318.84210000
0.56066048,157.45110000,318.84210000
0.56082432,148.74720000,310.08330000
0.56098816,152.22630000,314.46270000
0.56115200,147.00160000,305.70390000
0.56131584,150.48680000,310.08330000
0.56147968,152.22630000,305.70390000
0.56164352,148.74720000,305.70390000
0.56180736,155.71150000,310.08330000
0.56197120,145.26200000,305.70390000
0.56213504,150.48680000,305.70390000
0.56229888,153.96590000,301.32450000
0.56246272,157.45110000,301.32450000
0.56262656,153.96590000,301.32450000
0.56279040,145.26200000,296.94510000
0.56295424,150.48680000,296.94510000
0.56311808,152.22630000,296.94510000
0.56328192,157.45110000,292.56570000
0.56344576,150.48680000,296.94510000
0.56360960,147.00160000,288.18630000
0.56377344,141.78290000,296.94510000
0.56393728,155.71150000,292.56570000
0.56410112,141.78290000,292.56570000
0.56426496,157.45110000,283.82210000
0.56442880,148.74720000,292.56570000
0.56459264,159.19060000,283.82210000
0.56475648,148.74720000,283.82210000
0.56492032,155.71150000,292.56570000
0.56508416,148.74720000,279.44270000
0.56524800,150.48680000,275.06330000
0.56541184,155.71150000,283.82210000
0.56557568,145.26200000,279.44270000
0.56573952,152.22630000,279.44270000
0.56590336,147.00160000,270.68390000
0.56606720,152.22630000,270.68390000
0.56623104,159.19060000,266.30450000
0.56639488,150.48680000,275.06330000
0.56655872,155.71150000,266.30450000
0.56672256,150.48680000,270.68390000
0.56688640,150.48680000,266.30450000
0.56705024,155.71150000,275.06330000
0.56721408,147.00160000,266.30450000
0.56737792,152.22630000,261.92510000
0.56754176,155.71150000,257.54570000
0.56770560,143.52240000,261.92510000
0.56786944,152.22630000,257.54570000
0.56803328,152.22630000,261.92510000
0.56819712,147.00160000,261.92510000
0.56836096,155.71150000,257.54570000
0.56852480,150.48680000,257.54570000
0.56868864,141.78290000,248.78690000
0.56885248,150.48680000,248.78690000
0.56901632,155.71150000,248.78690000
0.56918016,150.48680000,244.40750000
0.56934400,150.48680000,240.02810000
0.56950784,159.19060000,235.64870000
0.56967168,150.48680000,235.64870000
0.56983552,147.00160000,240.02810000
0.56999936,157.45110000,248.78690000
0.57016320,152.22630000,240.02810000
0.57032704,148.74720000,240.02810000
0.57049088,152.22630000,231.26930000
0.57065472,152.22630000,231.26930000
0.57081856,150.48680000,226.90510000
0.57098240,145.26200000,231.26930000
0.57114624,155.71150000,222.52570000
0.57131008,152.22630000,226.90510000
0.57147392,147.00160000,226.90510000
0.57163776,150.48680000,222.52570000
0.57180160,153.96590000,222.52570000
0.57196544,153.96590000,226.90510000
0.57212928,148.74720000,209.38750000
0.57229312,148.74720000,213.76690000
0.57245696,157.45110000,218.14630000
0.57262080,155.71150000,218.14630000
0.57278464,150.48680000,213.76690000
0.57294848,145.26200000,218.14630000
0.57311232,153.96590000,213.76690000
0.57327616,157.45110000,209.38750000
0.57344000,150.48680000,213.76690000
0.57360384,152.22630000,205.00810000
0.57376768,152.22630000,200.62870000
0.57393152,153.96590000,205.00810000
0.57409536,155.71150000,196.24930000
0.57425920,153.96590000,200.62870000
0.57442304,145.26200000,196.24930000
0.57458688,143.52240000,200.62870000
0.57475072,145.26200000,191.86990000
0.57491456,157.45110000,191.86990000
0.57507840,153.96590000,183.11100000
0.57524224,145.26200000,191.86990000
0.57540608,147.00160000,191.86990000
0.57556992,150.48680000,178.73160000
0.57573376,152.22630000,178.73160000
0.57589760,152.22630000,183.11100000
0.57606144,155.71150000,187.49040000
0.57622528,153.96590000,178.73160000
0.57638912,148.74720000,183.11100000
0.57655296,145.26200000,165.60870000
0.57671680,148.74720000,178.73160000
0.57688064,148.74720000,169.98810000
0.57704448,147.00160000,174.35220000
0.57720832,153.96590000,169.98810000
0.57737216,155.71150000,165.60870000
0.57753600,153.96590000,165.60870000
0.57769984,155.71150000,161.22930000
0.57786368,148.74720000,156.84990000
0.57802752,150.48680000,148.09100000
0.57819136,148.74720000,161.22930000
0.57835520,147.00160000,156.84990000
0.57851904,147.00160000,148.09100000
0.57868288,150.48680000,152.47050000
0.57884672,148.74720000,143.71170000
0.57901056,148.74720000,152.47050000
0.57917440,155.71150000,143.71170000
0.57933824,152.22630000,143.71170000
0.57950208,150.48680000,143.71170000
0.57966592,153.96590000,143.71170000
0.57982976,152.22630000,143.71170000
0.57999360,153.96590000,130.57340000
0.58015744,148.74720000,143.71170000
0.58032128,152.22630000,139.33220000
0.58048512,150.48680000,126.19400000
0.58064896,148.74720000,126.19400000
0.58081280,152.22630000,130.57340000
0.58097664,147.00160000,121.81460000
0.58114048,147.00160000,121.81460000
0.58130432,145.26200000,130.57340000
0.58146816,150.48680000,121.81460000
0.58163200,145.26200000,126.19400000
0.58179584,152.22630000,117.43520000
0.58195968,150.48680000,113.07110000
0.58212352,152.22630000,113.07110000
0.58228736,147.00160000,113.07110000
0.58245120,143.52240000,99.93285000
0.58261504,141.78290000,108.69170000
0.58277888,148.74720000,99.93285000
0.58294272,150.48680000,113.07110000
0.58310656,150.48680000,95.55344000
0.58327040,143.52240000,99.93285000
0.58343424,145.26200000,95.55344000
0.58359808,145.26200000,86.79464000
0.58376192,148.74720000,95.55344000
0.58392576,150.48680000,86.79464000
0.58408960,147.00160000,91.17404000
0.58425344,143.52240000,91.17404000
0.58441728,150.48680000,95.55344000
0.58458112,145.26200000,86.79464000
0.58474496,147.00160000,86.79464000
0.58490880,145.26200000,82.41523000
0.58507264,147.00160000,78.03583000
0.58523648,147.00160000,82.41523000
0.58540032,150.48680000,73.65642000
0.58556416,150.48680000,69.27702000
0.58572800,147.00160000,64.89761000
0.58589184,152.22630000,69.27702000
0.58605568,153.96590000,73.65642000
0.58621952,152.22630000,60.51820000
0.58638336,152.22630000,64.89761000
0.58654720,153.96590000,60.51820000
0.58671104,155.71150000,51.77465000
0.58687488,152.22630000,51.77465000
0.58703872,152.22630000,56.15405000
0.58720256,148.74720000,51.77465000
0.58736640,145.26200000,51.77465000
0.58753024,147.00160000,51.77465000
0.58769408,148.74720000,43.01583000
0.58785792,150.48680000,51.77465000
0.58802176,152.22630000,47.39524000
0.58818560,153.96590000,43.01583000
0.58834944,152.22630000,38.63643000
0.58851328,152.22630000,34.25703000
0.58867712,148.74720000,38.63643000
0.58884096,153.96590000,38.63643000
0.58900480,150.48680000,29.87762000
0.58916864,148.74720000,25.49821000
0.58933248,147.00160000,25.49821000
0.58949632,148.74720000,25.49821000
0.58966016,147.00160000,21.11881000
0.58982400,150.48680000,25.49821000
0.58998784,153.96590000,25.49821000
0.59015168,153.96590000,21.11881000
0.59031552,155.71150000,16.73940000
0.59047936,152.22630000,12.36000000
0.59064320,152.22630000,16.73940000
0.59080704,147.00160000,7.98059000
0.59097088,147.00160000,7.98059000
0.59113472,148.74720000,3.61644300
0.59129856,148.74720000,7.98059000
0.59146240,150.48680000,-0.74770340
0.59162624,150.48680000,-5.12710900
0.59179008,152.22630000,3.61644300
0.59195392,153.96590000,-5.12710900
0.59211776,155.71150000,-9.50651600
0.59228160,152.22630000,-5.12710900
0.59244544,153.96590000,-9.50651600
0.59260928,153.96590000,-9.50651600
0.59277312,152.22630000,-9.50651600
0.59293696,152.22630000,-9.50651600
0.59310080,148.74720000,-18.26533000
0.59326464,147.00160000,-9.50651600
0.59342848,148.74720000,-13.88592000
0.59359232,150.48680000,-18.26533000
0.59375616,147.00160000,-27.02414000
0.59392000,150.48680000,-18.26533000
0.59408384,150.48680000,-22.64473000
0.59424768,153.96590000,-40.16236000
0.59441152,153.96590000,-35.78295000
0.59457536,153.96590000,-31.40354000
0.59473920,152.22630000,-27.02414000
0.59490304,152.22630000,-31.40354000
0.59506688,148.74720000,-31.40354000
0.59523072,148.74720000,-44.54176000
0.59539456,148.74720000,-40.16236000
0.59555840,147.00160000,-48.92117000
0.59572224,148.74720000,-53.28531000
0.59588608,152.22630000,-48.92117000
0.59604992,152.22630000,-53.28531000
0.59621376,150.48680000,-53.28531000
0.59637760,147.00160000,-62.04412000
0.59654144,148.74720000,-57.66472000
0.59670528,152.22630000,-57.66472000
0.59686912,148.74720000,-62.04412000
0.59703296,147.00160000,-62.04412000
0.59719680,150.48680000,-62.04412000
0.59736064,150.48680000,-62.04412000
0.59752448,152.22630000,-75.18234000
0.59768832,152.22630000,-75.18234000
0.59785216,152.22630000,-75.18234000
0.59801600,152.22630000,-70.80294000
0.59817984,152.22630000,-79.56175000
0.59834368,150.48680000,-79.56175000
0.59850752,152.22630000,-83.94115000
0.59867136,152.22630000,-83.94115000
0.59883520,153.96590000,-83.94115000
0.59899904,150.48680000,-83.94115000
0.59916288,150.48680000,-83.94115000
0.59932672,152.22630000,-83.94115000
0.59949056,152.22630000,-92.69997000
0.59965440,152.22630000,-97.07938000
0.59981824,152.22630000,-88.32056000
0.59998208,152.22630000,-110.20230000
0.60014592,152.22630000,-92.69997000
0.60030976,150.48680000,-101.45880000
0.60047360,150.48680000,-110.20230000
0.60063744,147.00160000,-114.58170000
0.60080128,152.22630000,-114.58170000
0.60096512,150.48680000,-110.20230000
0.60112896,152.22630000,-110.20230000
0.60129280,152.22630000,-114.58170000
0.60145664,150.48680000,-110.20230000
0.60162048,152.22630000,-118.96110000
0.60178432,150.48680000,-123.34050000
0.60194816,147.00160000,-114.58170000
0.60211200,147.00160000,-118.96110000
0.60227584,145.26200000,-132.09940000
0.60243968,150.48680000,-127.72000000
0.60260352,150.48680000,-127.72000000
0.60276736,152.22630000,-132.09940000
0.60293120,153.96590000,-127.72000000
0.60309504,152.22630000,-132.09940000
0.60325888,150.48680000,-132.09940000
0.60342272,148.74720000,-132.09940000
0.60358656,152.22630000,-136.47880000
0.60375040,150.48680000,-140.85820000
0.60391424,145.26200000,-145.23760000
0.60407808,152.22630000,-145.23760000
0.60424192,152.22630000,-153.99640000
0.60440576,155.71150000,-145.23760000
0.60456960,153.96590000,-158.37580000
0.60473344,152.22630000,-145.23760000
0.60489728,152.22630000,-149.61700000
0.60506112,152.22630000,-158.37580000
0.60522496,150.48680000,-158.37580000
0.60538880,152.22630000,-158.37580000
0.60555264,152.22630000,-158.37580000
0.60571648,150.48680000,-158.37580000
0.60588032,148.74720000,-171.49870000
0.60604416,148.74720000,-167.11930000
0.60620800,150.48680000,-167.11930000
0.60637184,150.48680000,-171.49870000
0.60653568,150.48680000,-171.49870000
0.60669952,152.22630000,-180.25760000
0.60686336,153.96590000,-180.25760000
0.60702720,152.22630000,-175.87820000
0.60719104,152.22630000,-180.25760000
0.60735488,150.48680000,-180.25760000
0.60751872,152.22630000,-184.63700000
0.60768256,148.74720000,-184.63700000
0.60784640,148.74720000,-175.87820000
0.60801024,145.26200000,-184.63700000
0.60817408,145.26200000,-193.39580000
0.60833792,148.74720000,-184.63700000
0.60850176,150.48680000,-184.63700000
0.60866560,150.48680000,-189.01640000
0.60882944,150.48680000,-193.39580000
0.60899328,150.48680000,-197.77520000
0.60915712,152.22630000,-202.15460000
0.60932096,152.22630000,-202.15460000
0.60948480,152.22630000,-202.15460000
0.60964864,153.96590000,-202.15460000
0.60981248,153.96590000,-206.53400000
0.60997632,150.48680000,-202.15460000
0.61014016,152.22630000,-210.91340000
0.61030400,152.22630000,-215.29280000
0.61046784,152.22630000,-215.29280000
0.61063168,152.22630000,-206.53400000
0.61079552,150.48680000,-210.91340000
0.61095936,150.48680000,-219.67220000
0.61112320,148.74720000,-215.29280000
0.61128704,150.48680000,-219.67220000
0.61145088,150.48680000,-228.41580000
0.61161472,152.22630000,-219.67220000
0.61177856,157.45110000,-219.67220000
0.61194240,152.22630000,-228.41580000
0.61210624,148.74720000,-228.41580000
0.61227008,152.22630000,-228.41580000
0.61243392,152.22630000,-232.79520000
0.61259776,148.74720000,-232.79520000
0.61276160,152.22630000,-232.79520000
0.61292544,150.48680000,-237.17460000
0.61308928,150.48680000,-232.79520000
0.61325312,153.96590000,-237.17460000
0.61341696,150.48680000,-237.17460000
0.61358080,152.22630000,-237.17460000
0.61374464,152.22630000,-241.55400000
0.61390848,153.96590000,-237.17460000
0.61407232,152.22630000,-237.17460000
0.61423616,152.22630000,-245.93340000
0.61440000,150.48680000,-254.69220000
0.61456384,150.48680000,-250.31280000
0.61472768,152.22630000,-254.69220000
0.61489152,150.48680000,-250.31280000
0.61505536,150.48680000,-254.69220000
0.61521920,148.74720000,-259.07160000
0.61538304,147.00160000,-254.69220000
0.61554688,148.74720000,-254.69220000
0.61571072,157.45110000,-259.07160000
0.61587456,152.22630000,-259.07160000
0.61603840,150.48680000,-263.45100000
0.61620224,152.22630000,-267.83040000
0.61636608,152.22630000,-263.45100000
0.61652992,152.22630000,-272.20980000
0.61669376,152.22630000,-267.83040000
0.61685760,148.74720000,-263.45100000
0.61702144,150.48680000,-259.07160000
0.61718528,150.48680000,-276.58920000
0.61734912,152.22630000,-272.20980000
0.61751296,152.22630000,-276.58920000
0.61767680,150.48680000,-276.58920000
0.61784064,147.00160000,-272.20980000
0.61800448,147.00160000,-276.58920000
0.61816832,148.74720000,-276.58920000
0.61833216,148.74720000,-285.33280000
0.61849600,152.22630000,-285.33280000
0.61865984,152.22630000,-285.33280000
0.61882368,152.22630000,-289.71220000
0.61898752,150.48680000,-285.33280000
0.61915136,150.48680000,-298.47100000
0.61931520,152.22630000,-285.33280000
0.61947904,152.22630000,-289.71220000
0.61964288,152.22630000,-302.85040000
0.61980672,152.22630000,-285.33280000
