Time,Channel A,Channel B
0.52264960,176.74790000,126.19400000
0.52281344,168.05020000,130.57340000
0.52297728,159.35240000,143.71170000
0.52314112,155.00350000,130.57340000
0.52330496,159.35240000,143.71170000
0.52346880,155.00350000,143.71170000
0.52363264,155.00350000,130.57340000
0.52379648,146.30570000,148.09100000
0.52396032,137.62320000,148.09100000
0.52412416,146.30570000,143.71170000
0.52428800,150.65460000,148.09100000
0.52445184,141.95680000,148.09100000
0.52461568,150.65460000,156.84990000
0.52477952,141.95680000,156.84990000
0.52494336,168.05020000,156.84990000
0.52510720,155.00350000,161.22930000
0.52527104,155.00350000,156.84990000
0.52543488,155.00350000,165.60870000
0.52559872,155.00350000,161.22930000
0.52576256,155.00350000,169.98810000
0.52592640,146.30570000,165.60870000
0.52609024,137.62320000,169.98810000
0.52625408,155.00350000,165.60870000
0.52641792,155.00350000,169.98810000
0.52658176,150.65460000,178.73160000
0.52674560,124.57650000,174.35220000
0.52690944,155.00350000,178.73160000
0.52707328,150.65460000,169.98810000
0.52723712,150.65460000,178.73160000
0.52740096,155.00350000,183.11100000
0.52756480,155.00350000,183.11100000
0.52772864,159.35240000,183.11100000
0.52789248,155.00350000,187.49040000
0.52805632,146.30570000,187.49040000
0.52822016,155.00350000,196.24930000
0.52838400,155.00350000,191.86990000
0.52854784,141.95680000,200.62870000
0.52871168,146.30570000,191.86990000
0.52887552,150.65460000,196.24930000
0.52903936,159.35240000,200.62870000
0.52920320,150.65460000,200.62870000
0.52936704,155.00350000,205.00810000
0.52953088,150.65460000,200.62870000
0.52969472,168.05020000,205.00810000
0.52985856,159.35240000,205.00810000
0.53002240,150.65460000,209.38750000
0.53018624,141.95680000,213.76690000
0.53035008,150.65460000,200.62870000
0.53051392,120.22770000,209.38750000
0.53067776,155.00350000,218.14630000
0.53084160,120.22770000,213.76690000
0.53100544,146.30570000,213.76690000
0.53116928,155.00350000,218.14630000
0.53133312,155.00350000,222.52570000
0.53149696,141.95680000,226.90510000
0.53166080,159.35240000,218.14630000
0.53182464,128.92540000,222.52570000
0.53198848,150.65460000,222.52570000
0.53215232,155.00350000,218.14630000
0.53231616,155.00350000,226.90510000
0.53248000,155.00350000,235.64870000
0.53264384,176.74790000,231.26930000
0.53280768,168.05020000,240.02810000
0.53297152,155.00350000,235.64870000
0.53313536,159.35240000,240.02810000
0.53329920,141.95680000,244.40750000
0.53346304,133.27430000,240.02810000
0.53362688,146.30570000,240.02810000
0.53379072,155.00350000,244.40750000
0.53395456,155.00350000,240.02810000
0.53411840,163.70130000,248.78690000
0.53428224,172.39900000,253.16630000
0.53444608,159.35240000,244.40750000
0.53460992,168.05020000,248.78690000
0.53477376,150.65460000,253.16630000
0.53493760,185.44570000,248.78690000
0.53510144,137.62320000,253.16630000
0.53526528,133.27430000,253.16630000
0.53542912,155.00350000,261.92510000
0.53559296,155.00350000,261.92510000
0.53575680,155.00350000,253.16630000
0.53592064,168.05020000,261.92510000
0.53608448,141.95680000,266.30450000
0.53624832,159.35240000,257.54570000
0.53641216,146.30570000,261.92510000
0.53657600,155.00350000,275.06330000
0.53673984,155.00350000,275.06330000
0.53690368,150.65460000,275.06330000
0.53706752,150.65460000,275.06330000
0.53723136,150.65460000,266.30450000
0.53739520,150.65460000,270.68390000
0.53755904,146.30570000,275.06330000
0.53772288,155.00350000,275.06330000
0.53788672,189.79460000,283.82210000
0.53805056,159.35240000,283.82210000
0.53821440,150.65460000,279.44270000
0.53837824,120.22770000,288.18630000
0.53854208,155.00350000,279.44270000
0.53870592,159.35240000,292.56570000
0.53886976,159.35240000,292.56570000
0.53903360,120.22770000,288.18630000
0.53919744,155.00350000,292.56570000
0.53936128,155.00350000,288.18630000
0.53952512,168.05020000,292.56570000
0.53968896,155.00350000,292.56570000
0.53985280,155.00350000,296.94510000
0.54001664,155.00350000,296.94510000
0.54018048,163.70130000,292.56570000
0.54034432,133.27430000,292.56570000
0.54050816,155.00350000,301.32450000
0.54067200,159.35240000,305.70390000
0.54083584,155.00350000,301.32450000
0.54099968,150.65460000,305.70390000
0.54116352,155.00350000,301.32450000
0.54132736,155.00350000,305.70390000
0.54149120,150.65460000,305.70390000
0.54165504,133.27430000,305.70390000
0.54181888,159.35240000,305.70390000
0.54198272,163.70130000,305.70390000
0.54214656,159.35240000,305.70390000
0.54231040,159.35240000,305.70390000
0.54247424,176.74790000,310.08330000
0.54263808,146.30570000,310.08330000
0.54280192,120.22770000,314.46270000
0.54296576,150.65460000,323.22150000
0.54312960,150.65460000,323.22150000
0.54329344,159.35240000,314.46270000
0.54345728,168.05020000,323.22150000
0.54362112,155.00350000,323.22150000
0.54378496,102.83210000,318.84210000
0.54394880,150.65460000,327.60090000
0.54411264,155.00350000,327.60090000
0.54427648,159.35240000,318.84210000
0.54444032,159.35240000,331.98030000
0.54460416,137.62320000,331.98030000
0.54476800,141.95680000,327.60090000
0.54493184,155.00350000,331.98030000
0.54509568,155.00350000,327.60090000
0.54525952,159.35240000,331.98030000
0.54542336,155.00350000,331.98030000
0.54558720,155.00350000,331.98030000
0.54575104,159.35240000,331.98030000
0.54591488,137.62320000,331.98030000
0.54607872,137.62320000,340.72390000
0.54624256,176.74790000,340.72390000
0.54640640,155.00350000,340.72390000
0.54657024,141.95680000,336.35970000
0.54673408,155.00350000,340.72390000
0.54689792,155.00350000,331.98030000
0.54706176,159.35240000,340.72390000
0.54722560,137.62320000,340.72390000
0.54738944,155.00350000,340.72390000
0.54755328,146.30570000,340.72390000
0.54771712,172.39900000,345.10330000
0.54788096,168.05020000,345.10330000
0.54804480,159.35240000,349.48270000
0.54820864,159.35240000,340.72390000
0.54837248,137.62320000,340.72390000
0.54853632,150.65460000,345.10330000
0.54870016,155.00350000,345.10330000
0.54886400,215.88790000,349.48270000
0.54902784,163.70130000,353.86210000
0.54919168,155.00350000,349.48270000
0.54935552,137.62320000,349.48270000
0.54951936,146.30570000,362.62090000
0.54968320,128.92540000,353.86210000
0.54984704,194.14350000,353.86210000
0.55001088,159.35240000,353.86210000
0.55017472,150.65460000,349.48270000
0.55033856,133.27430000,358.24150000
0.55050240,141.95680000,345.10330000
0.55066624,124.57650000,362.62090000
0.55083008,141.95680000,358.24150000
0.55099392,168.05020000,353.86210000
0.55115776,146.30570000,362.62090000
0.55132160,176.74790000,358.24150000
0.55148544,146.30570000,367.00030000
0.55164928,211.53900000,358.24150000
0.55181312,141.95680000,371.37970000
0.55197696,150.65460000,362.62090000
0.55214080,168.05020000,367.00030000
0.55230464,150.65460000,367.00030000
0.55246848,176.74790000,362.62090000
0.55263232,133.27430000,358.24150000
0.55279616,181.09680000,367.00030000
0.55296000,176.74790000,367.00030000
0.55312384,141.95680000,367.00030000
0.55328768,172.39900000,367.00030000
0.55345152,155.00350000,367.00030000
0.55361536,137.62320000,362.62090000
0.55377920,181.09680000,358.24150000
0.55394304,98.48322000,371.37970000
0.55410688,155.00350000,375.75910000
0.55427072,194.14350000,371.37970000
0.55443456,146.30570000,371.37970000
0.55459840,155.00350000,375.75910000
0.55476224,159.35240000,362.62090000
0.55492608,155.00350000,371.37970000
0.55508992,146.30570000,375.75910000
0.55525376,168.05020000,375.75910000
0.55541760,155.00350000,375.75910000
0.55558144,141.95680000,367.00030000
0.55574528,185.44570000,375.75910000
0.55590912,150.65460000,380.13850000
0.55607296,128.92540000,375.75910000
0.55623680,159.35240000,375.75910000
0.55640064,172.39900000,367.00030000
0.55656448,155.00350000,371.37970000
0.55672832,155.00350000,375.75910000
0.55689216,215.88790000,380.13850000
0.55705600,137.62320000,367.00030000
0.55721984,124.57650000,375.75910000
0.55738368,172.39900000,380.13850000
0.55754752,168.05020000,375.75910000
0.55771136,124.57650000,367.00030000
0.55787520,128.92540000,380.13850000
0.55803904,150.65460000,384.51790000
0.55820288,168.05020000,371.37970000
0.55836672,159.35240000,375.75910000
0.55853056,155.00350000,367.00030000
0.55869440,141.95680000,371.37970000
0.55885824,181.09680000,371.37970000
0.55902208,185.44570000,375.75910000
0.55918592,172.39900000,375.75910000
0.55934976,120.22770000,380.13850000
0.55951360,120.22770000,380.13850000
0.55967744,141.95680000,375.75910000
0.55984128,159.35240000,380.13850000
0.56000512,220.23680000,384.51790000
0.56016896,172.39900000,375.75910000
0.56033280,168.05020000,375.75910000
0.56049664,128.92540000,380.13850000
0.56066048,85.43656000,380.13850000
0.56082432,124.57650000,375.75910000
0.56098816,150.65460000,371.37970000
0.56115200,155.00350000,380.13850000
0.56131584,185.44570000,380.13850000
0.56147968,172.39900000,380.13850000
0.56164352,155.00350000,380.13850000
0.56180736,128.92540000,380.13850000
0.56197120,150.65460000,375.75910000
0.56213504,107.18100000,380.13850000
0.56229888,107.18100000,380.13850000
0.56246272,137.62320000,371.37970000
0.56262656,202.84120000,380.13850000
0.56279040,159.35240000,375.75910000
0.56295424,168.05020000,375.75910000
0.56311808,198.49240000,375.75910000
0.56328192,172.39900000,375.75910000
0.56344576,163.70130000,380.13850000
0.56360960,163.70130000,380.13850000
0.56377344,163.70130000,375.75910000
0.56393728,163.70130000,380.13850000
0.56410112,159.35240000,375.75910000
0.56426496,163.70130000,380.13850000
0.56442880,163.70130000,371.37970000
0.56459264,133.27430000,380.13850000
0.56475648,128.92540000,380.13850000
0.56492032,137.62320000,380.13850000
0.56508416,141.95680000,371.37970000
0.56524800,102.83210000,380.13850000
0.56541184,133.27430000,380.13850000
0.56557568,155.00350000,375.75910000
0.56573952,146.30570000,375.75910000
0.56590336,150.65460000,371.37970000
0.56606720,155.00350000,375.75910000
0.56623104,163.70130000,375.75910000
0.56639488,163.70130000,380.13850000
0.56655872,168.05020000,371.37970000
0.56672256,181.09680000,375.75910000
0.56688640,159.35240000,380.13850000
0.56705024,159.35240000,375.75910000
0.56721408,198.49240000,371.37970000
0.56737792,155.00350000,367.00030000
0.56754176,146.30570000,375.75910000
0.56770560,115.87880000,375.75910000
0.56786944,137.62320000,371.37970000
0.56803328,150.65460000,371.37970000
0.56819712,133.27430000,375.75910000
0.56836096,133.27430000,371.37970000
0.56852480,168.05020000,367.00030000
0.56868864,159.35240000,371.37970000
0.56885248,189.79460000,371.37970000
0.56901632,163.70130000,367.00030000
0.56918016,133.27430000,371.37970000
0.56934400,141.95680000,367.00030000
0.56950784,120.22770000,371.37970000
0.56967168,172.39900000,358.24150000
0.56983552,168.05020000,371.37970000
0.56999936,172.39900000,371.37970000
0.57016320,159.35240000,367.00030000
0.57032704,102.83210000,371.37970000
0.57049088,137.62320000,362.62090000
0.57065472,168.05020000,371.37970000
0.57081856,168.05020000,367.00030000
0.57098240,155.00350000,358.24150000
0.57114624,146.30570000,362.62090000
0.57131008,155.00350000,371.37970000
0.57147392,146.30570000,345.10330000
0.57163776,159.35240000,358.24150000
0.57180160,207.19010000,358.24150000
0.57196544,159.35240000,367.00030000
0.57212928,150.65460000,362.62090000
0.57229312,155.00350000,358.24150000
0.57245696,198.49240000,345.10330000
0.57262080,181.09680000,345.10330000
0.57278464,133.27430000,349.48270000
0.57294848,120.22770000,358.24150000
0.57311232,163.70130000,358.24150000
0.57327616,155.00350000,353.86210000
0.57344000,141.95680000,358.24150000
0.57360384,137.62320000,353.86210000
0.57376768,163.70130000,349.48270000
0.57393152,233.28350000,345.10330000
0.57409536,155.00350000,358.24150000
0.57425920,115.87880000,349.48270000
0.57442304,150.65460000,345.10330000
0.57458688,150.65460000,340.72390000
0.57475072,111.52990000,345.10330000
0.57491456,146.30570000,345.10330000
0.57507840,155.00350000,340.72390000
0.57524224,137.62320000,345.10330000
0.57540608,141.95680000,353.86210000
0.57556992,159.35240000,345.10330000
0.57573376,155.00350000,353.86210000
0.57589760,137.62320000,340.72390000
0.57606144,168.05020000,340.72390000
0.57622528,176.74790000,331.98030000
0.57638912,133.27430000,336.35970000
0.57655296,163.70130000,336.35970000
0.57671680,155.00350000,340.72390000
0.57688064,133.27430000,331.98030000
0.57704448,150.65460000,331.98030000
0.57720832,150.65460000,331.98030000
0.57737216,155.00350000,345.10330000
0.57753600,185.44570000,340.72390000
0.57769984,159.35240000,336.35970000
0.57786368,159.35240000,327.60090000
0.57802752,185.44570000,331.98030000
0.57819136,155.00350000,327.60090000
0.57835520,189.79460000,327.60090000
0.57851904,181.09680000,336.35970000
0.57868288,150.65460000,327.60090000
0.57884672,176.74790000,327.60090000
0.57901056,155.00350000,336.35970000
0.57917440,155.00350000,336.35970000
0.57933824,159.35240000,323.22150000
0.57950208,159.35240000,318.84210000
0.57966592,168.05020000,310.08330000
0.57982976,141.95680000,310.08330000
0.57999360,185.44570000,323.22150000
0.58015744,155.00350000,318.84210000
0.58032128,159.35240000,318.84210000
0.58048512,146.30570000,305.70390000
0.58064896,155.00350000,310.08330000
0.58081280,128.92540000,314.46270000
0.58097664,133.27430000,310.08330000
0.58114048,155.00350000,305.70390000
0.58130432,128.92540000,314.46270000
0.58146816,155.00350000,323.22150000
0.58163200,155.00350000,310.08330000
0.58179584,168.05020000,305.70390000
0.58195968,155.00350000,301.32450000
0.58212352,150.65460000,305.70390000
0.58228736,150.65460000,305.70390000
0.58245120,155.00350000,301.32450000
0.58261504,155.00350000,305.70390000
0.58277888,155.00350000,301.32450000
0.58294272,159.35240000,301.32450000
0.58310656,150.65460000,301.32450000
0.58327040,133.27430000,296.94510000
0.58343424,168.05020000,292.56570000
0.58359808,159.35240000,292.56570000
0.58376192,150.65460000,292.56570000
0.58392576,159.35240000,288.18630000
0.58408960,163.70130000,288.18630000
0.58425344,155.00350000,296.94510000
0.58441728,155.00350000,283.82210000
0.58458112,215.88790000,292.56570000
0.58474496,155.00350000,275.06330000
0.58490880,150.65460000,283.82210000
0.58507264,159.35240000,279.44270000
0.58523648,146.30570000,275.06330000
0.58540032,163.70130000,283.82210000
0.58556416,155.00350000,279.44270000
0.58572800,181.09680000,275.06330000
0.58589184,159.35240000,270.68390000
0.58605568,150.65460000,270.68390000
0.58621952,155.00350000,279.44270000
0.58638336,120.22770000,270.68390000
0.58654720,150.65460000,270.68390000
0.58671104,163.70130000,261.92510000
0.58687488,124.57650000,261.92510000
0.58703872,189.79460000,270.68390000
0.58720256,120.22770000,266.30450000
0.58736640,137.62320000,261.92510000
0.58753024,172.39900000,253.16630000
0.58769408,128.92540000,261.92510000
0.58785792,155.00350000,257.54570000
0.58802176,155.00350000,261.92510000
0.58818560,146.30570000,248.78690000
0.58834944,163.70130000,257.54570000
0.58851328,168.05020000,253.16630000
0.58867712,133.27430000,248.78690000
0.58884096,172.39900000,253.16630000
0.58900480,150.65460000,248.78690000
0.58916864,159.35240000,248.78690000
0.58933248,181.09680000,235.64870000
0.58949632,185.44570000,240.02810000
0.58966016,163.70130000,253.16630000
0.58982400,155.00350000,240.02810000
0.58998784,155.00350000,253.16630000
0.59015168,159.35240000,235.64870000
0.59031552,111.52990000,235.64870000
0.59047936,146.30570000,235.64870000
0.59064320,202.84120000,226.90510000
0.59080704,168.05020000,226.90510000
0.59097088,128.92540000,231.26930000
0.59113472,150.65460000,222.52570000
0.59129856,198.49240000,226.90510000
0.59146240,159.35240000,222.52570000
0.59162624,155.00350000,222.52570000
0.59179008,155.00350000,218.14630000
0.59195392,202.84120000,218.14630000
0.59211776,159.35240000,222.52570000
0.59228160,163.70130000,222.52570000
0.59244544,120.22770000,213.76690000
0.59260928,150.65460000,218.14630000
0.59277312,189.79460000,205.00810000
0.59293696,172.39900000,213.76690000
0.59310080,124.57650000,200.62870000
0.59326464,150.65460000,213.76690000
0.59342848,150.65460000,205.00810000
0.59359232,155.00350000,205.00810000
0.59375616,155.00350000,196.24930000
0.59392000,150.65460000,205.00810000
0.59408384,159.35240000,200.62870000
0.59424768,155.00350000,200.62870000
0.59441152,159.35240000,191.86990000
0.59457536,155.00350000,200.62870000
0.59473920,146.30570000,191.86990000
0.59490304,137.62320000,191.86990000
0.59506688,146.30570000,183.11100000
0.59523072,150.65460000,191.86990000
0.59539456,159.35240000,191.86990000
0.59555840,155.00350000,178.73160000
0.59572224,163.70130000,183.11100000
0.59588608,168.05020000,183.11100000
0.59604992,146.30570000,174.35220000
0.59621376,159.35240000,169.98810000
0.59637760,155.00350000,183.11100000
0.59654144,155.00350000,178.73160000
0.59670528,155.00350000,174.35220000
0.59686912,155.00350000,174.35220000
0.59703296,107.18100000,165.60870000
0.59719680,141.95680000,169.98810000
0.59736064,155.00350000,174.35220000
0.59752448,150.65460000,165.60870000
0.59768832,176.74790000,161.22930000
0.59785216,168.05020000,165.60870000
0.59801600,155.00350000,156.84990000
0.59817984,137.62320000,156.84990000
0.59834368,120.22770000,156.84990000
0.59850752,150.65460000,148.09100000
0.59867136,150.65460000,152.47050000
0.59883520,168.05020000,148.09100000
0.59899904,176.74790000,148.09100000
0.59916288,150.65460000,134.95280000
0.59932672,155.00350000,143.71170000
0.59949056,155.00350000,134.95280000
0.59965440,155.00350000,139.33220000
0.59981824,155.00350000,134.95280000
0.59998208,163.70130000,130.57340000
0.60014592,189.79460000,130.57340000
0.60030976,194.14350000,134.95280000
0.60047360,155.00350000,130.57340000
0.60063744,181.09680000,126.19400000
0.60080128,163.70130000,117.43520000
0.60096512,176.74790000,121.81460000
0.60112896,159.35240000,121.81460000
0.60129280,141.95680000,117.43520000
0.60145664,155.00350000,117.43520000
0.60162048,155.00350000,130.57340000
0.60178432,128.92540000,113.07110000
0.60194816,163.70130000,108.69170000
0.60211200,141.95680000,108.69170000
0.60227584,163.70130000,108.69170000
0.60243968,168.05020000,113.07110000
0.60260352,163.70130000,108.69170000
0.60276736,155.00350000,95.55344000
0.60293120,155.00350000,99.93285000
0.60309504,168.05020000,99.93285000
0.60325888,146.30570000,95.55344000
0.60342272,155.00350000,95.55344000
0.60358656,163.70130000,95.55344000
0.60375040,155.00350000,82.41523000
0.60391424,155.00350000,82.41523000
0.60407808,133.27430000,86.79464000
0.60424192,150.65460000,82.41523000
0.60440576,155.00350000,82.41523000
0.60456960,155.00350000,82.41523000
0.60473344,141.95680000,86.79464000
0.60489728,150.65460000,78.03583000
0.60506112,155.00350000,82.41523000
0.60522496,150.65460000,69.27702000
0.60538880,159.35240000,78.03583000
0.60555264,155.00350000,64.89761000
0.60571648,137.62320000,69.27702000
0.60588032,155.00350000,60.51820000
0.60604416,155.00350000,64.89761000
0.60620800,141.95680000,64.89761000
0.60637184,155.00350000,60.51820000
0.60653568,155.00350000,73.65642000
0.60669952,146.30570000,64.89761000
0.60686336,141.95680000,51.77465000
0.60702720,137.62320000,56.15405000
0.60719104,155.00350000,47.39524000
0.60735488,181.09680000,51.77465000
0.60751872,150.65460000,60.51820000
0.60768256,155.00350000,51.77465000
0.60784640,150.65460000,43.01583000
0.60801024,155.00350000,43.01583000
0.60817408,172.39900000,43.01583000
0.60833792,155.00350000,38.63643000
0.60850176,155.00350000,29.87762000
0.60866560,133.27430000,38.63643000
0.60882944,111.52990000,29.87762000
0.60899328,155.00350000,29.87762000
0.60915712,159.35240000,25.49821000
0.60932096,159.35240000,29.87762000
0.60948480,172.39900000,21.11881000
0.60964864,168.05020000,25.49821000
0.60981248,150.65460000,25.49821000
0.60997632,141.95680000,16.73940000
0.61014016,155.00350000,12.36000000
0.61030400,155.00350000,16.73940000
0.61046784,155.00350000,12.36000000
0.61063168,150.65460000,12.36000000
0.61079552,150.65460000,7.98059000
0.61095936,155.00350000,3.61644300
0.61112320,155.00350000,-0.74770340
0.61128704,137.62320000,7.98059000
0.61145088,150.65460000,3.61644300
0.61161472,146.30570000,7.98059000
0.61177856,150.65460000,-0.74770340
0.61194240,155.00350000,-5.12710900
0.61210624,155.00350000,-5.12710900
0.61227008,150.65460000,-13.88592000
0.61243392,141.95680000,-5.12710900
0.61259776,159.35240000,-9.50651600
0.61276160,120.22770000,-9.50651600
0.61292544,155.00350000,-13.88592000
0.61308928,155.00350000,-22.64473000
0.61325312,155.00350000,-22.64473000
0.61341696,168.05020000,-27.02414000
0.61358080,159.35240000,-22.64473000
0.61374464,155.00350000,-31.40354000
0.61390848,150.65460000,-27.02414000
0.61407232,155.00350000,-27.02414000
0.61423616,155.00350000,-40.16236000
0.61440000,155.00350000,-40.16236000
0.61456384,137.62320000,-35.78295000
0.61472768,159.35240000,-40.16236000
0.61489152,155.00350000,-27.02414000
0.61505536,150.65460000,-44.54176000
0.61521920,155.00350000,-44.54176000
0.61538304,155.00350000,-44.54176000
0.61554688,150.65460000,-48.92117000
0.61571072,155.00350000,-44.54176000
0.61587456,172.39900000,-44.54176000
0.61603840,155.00350000,-48.92117000
0.61620224,168.05020000,-57.66472000
0.61636608,137.62320000,-53.28531000
0.61652992,155.00350000,-62.04412000
0.61669376,155.00350000,-62.04412000
0.61685760,141.95680000,-62.04412000
0.61702144,155.00350000,-62.04412000
0.61718528,155.00350000,-62.04412000
0.61734912,172.39900000,-66.42353000
0.61751296,163.70130000,-75.18234000
0.61767680,128.92540000,-79.56175000
0.61784064,155.00350000,-70.80294000
0.61800448,155.00350000,-79.56175000
0.61816832,155.00350000,-79.56175000
0.61833216,155.00350000,-75.18234000
0.61849600,159.35240000,-83.94115000
0.61865984,155.00350000,-92.69997000
0.61882368,155.00350000,-79.56175000
0.61898752,146.30570000,-92.69997000
0.61915136,150.65460000,-88.32056000
0.61931520,133.27430000,-88.32056000
0.61947904,137.62320000,-97.07938000
0.61964288,146.30570000,-97.07938000
0.61980672,150.65460000,-97.07938000
0.61997056,155.00350000,-92.69997000
0.62013440,155.00350000,-101.45880000
0.62029824,150.65460000,-97.07938000
0.62046208,155.00350000,-101.45880000
0.62062592,150.65460000,-105.83820000
0.62078976,137.62320000,-114.58170000
0.62095360,155.00350000,-114.58170000
0.62111744,159.35240000,-118.96110000
0.62128128,159.35240000,-114.58170000
0.62144512,155.00350000,-118.96110000
0.62160896,155.00350000,-114.58170000
0.62177280,133.27430000,-127.72000000
0.62193664,150.65460000,-118.96110000
0.62210048,133.27430000,-127.72000000
0.62226432,137.62320000,-127.72000000
0.62242816,159.35240000,-123.34050000
0.62259200,176.74790000,-123.34050000
0.62275584,168.05020000,-136.47880000
0.62291968,172.39900000,-140.85820000
0.62308352,146.30570000,-132.09940000
0.62324736,141.95680000,-132.09940000
0.62341120,155.00350000,-140.85820000
0.62357504,155.00350000,-136.47880000
0.62373888,133.27430000,-145.23760000
0.62390272,155.00350000,-140.85820000
0.62406656,155.00350000,-145.23760000
0.62423040,155.00350000,-149.61700000
0.62439424,168.05020000,-149.61700000
0.62455808,155.00350000,-145.23760000
0.62472192,172.39900000,-149.61700000
0.62488576,150.65460000,-153.99640000
0.62504960,146.30570000,-162.75520000
0.62521344,155.00350000,-162.75520000
0.62537728,146.30570000,-162.75520000
0.62554112,128.92540000,-162.75520000
0.62570496,150.65460000,-158.37580000
0.62586880,155.00350000,-162.75520000
0.62603264,141.95680000,-167.11930000
0.62619648,155.00350000,-167.11930000
0.62636032,155.00350000,-180.25760000
0.62652416,155.00350000,-180.25760000
0.62668800,150.65460000,-175.87820000
0.62685184,155.00350000,-180.25760000
0.62701568,159.35240000,-180.25760000
0.62717952,146.30570000,-180.25760000
0.62734336,150.65460000,-184.63700000
0.62750720,159.35240000,-184.63700000
0.62767104,155.00350000,-184.63700000
0.62783488,155.00350000,-184.63700000
0.62799872,155.00350000,-184.63700000
0.62816256,137.62320000,-193.39580000
0.62832640,155.00350000,-189.01640000
0.62849024,133.27430000,-189.01640000
0.62865408,137.62320000,-197.77520000
0.62881792,150.65460000,-193.39580000
0.62898176,141.95680000,-193.39580000
0.62914560,150.65460000,-202.15460000
0.62930944,159.35240000,-197.77520000
0.62947328,155.00350000,-206.53400000
0.62963712,155.00350000,-202.15460000
0.62980096,155.00350000,-206.53400000
0.62996480,168.05020000,-206.53400000
0.63012864,168.05020000,-206.53400000
0.63029248,163.70130000,-210.91340000
0.63045632,159.35240000,-210.91340000
0.63062016,141.95680000,-210.91340000
0.63078400,172.39900000,-219.67220000
0.63094784,146.30570000,-215.29280000
0.63111168,155.00350000,-219.67220000
0.63127552,172.39900000,-215.29280000
0.63143936,155.00350000,-224.03640000
0.63160320,168.05020000,-224.03640000
0.63176704,155.00350000,-224.03640000
0.63193088,168.05020000,-232.79520000
0.63209472,168.05020000,-228.41580000
0.63225856,155.00350000,-232.79520000
0.63242240,146.30570000,-228.41580000
0.63258624,163.70130000,-232.79520000
0.63275008,155.00350000,-228.41580000
0.63291392,155.00350000,-237.17460000
0.63307776,155.00350000,-241.55400000
0.63324160,172.39900000,-237.17460000
0.63340544,159.35240000,-237.17460000
0.63356928,159.35240000,-237.17460000
0.63373312,155.00350000,-241.55400000
0.63389696,150.65460000,-241.55400000
0.63406080,155.00350000,-237.17460000
0.63422464,155.00350000,-250.31280000
0.63438848,155.00350000,-245.93340000
0.63455232,163.70130000,-250.31280000
0.63471616,155.00350000,-254.69220000
0.63488000,137.62320000,-250.31280000
0.63504384,150.65460000,-254.69220000
0.63520768,137.62320000,-254.69220000
0.63537152,137.62320000,-254.69220000
0.63553536,155.00350000,-254.69220000
0.63569920,155.00350000,-263.45100000
0.63586304,155.00350000,-263.45100000
0.63602688,172.39900000,-263.45100000
0.63619072,159.35240000,-267.83040000
0.63635456,155.00350000,-267.83040000
0.63651840,155.00350000,-263.45100000
0.63668224,150.65460000,-272.20980000
0.63684608,141.95680000,-267.83040000
0.63700992,133.27430000,-267.83040000
0.63717376,146.30570000,-276.58920000
0.63733760,150.65460000,-272.20980000
0.63750144,155.00350000,-272.20980000
0.63766528,172.39900000,-276.58920000
0.63782912,155.00350000,-272.20980000
0.63799296,155.00350000,-285.33280000
0.63815680,150.65460000,-280.95340000
0.63832064,163.70130000,-289.71220000
0.63848448,172.39900000,-276.58920000
0.63864832,155.00350000,-280.95340000
0.63881216,155.00350000,-276.58920000
0.63897600,150.65460000,-289.71220000
0.63913984,159.35240000,-280.95340000
0.63930368,155.00350000,-285.33280000
0.63946752,155.00350000,-289.71220000
0.63963136,155.00350000,-285.33280000
0.63979520,155.00350000,-289.71220000
0.63995904,146.30570000,-298.47100000
0.64012288,150.65460000,-298.47100000
0.64028672,150.65460000,-294.09160000
0.64045056,172.39900000,-298.47100000
0.64061440,155.00350000,-298.47100000
0.64077824,155.00350000,-307.22980000
0.64094208,155.00350000,-307.22980000
0.64110592,155.00350000,-302.85040000
0.64126976,163.70130000,-302.85040000
0.64143360,159.35240000,-307.22980000
0.64159744,155.00350000,-302.85040000
0.64176128,155.00350000,-320.36800000
0.64192512,159.35240000,-311.60920000
0.64208896,155.00350000,-307.22980000
0.64225280,150.65460000,-307.22980000
0.64241664,150.65460000,-311.60920000
0.64258048,155.00350000,-311.60920000
0.64274432,150.65460000,-311.60920000
0.64290816,146.30570000,-307.22980000
0.64307200,163.70130000,-320.36800000
0.64323584,155.00350000,-311.60920000
0.64339968,155.00350000,-324.74750000
0.64356352,137.62320000,-315.98860000
0.64372736,159.35240000,-320.36800000
0.64389120,159.35240000,-324.74750000
0.64405504,155.00350000,-320.36800000
0.64421888,155.00350000,-320.36800000
0.64438272,155.00350000,-320.36800000
0.64454656,155.00350000,-337.87040000
0.64471040,155.00350000,-324.74750000
0.64487424,155.00350000,-324.74750000
0.64503808,146.30570000,-324.74750000
0.64520192,155.00350000,-329.12680000
0.64536576,168.05020000,-329.12680000
0.64552960,155.00350000,-337.87040000
0.64569344,150.65460000,-329.12680000
0.64585728,155.00350000,-329.12680000
0.64602112,155.00350000,-333.49100000
0.64618496,150.65460000,-333.49100000
0.64634880,155.00350000,-333.49100000
0.64651264,141.95680000,-329.12680000
0.64667648,172.39900000,-342.24980000
0.64684032,150.65460000,-333.49100000
0.64700416,150.65460000,-342.24980000
0.64716800,155.00350000,-346.62920000
0.64733184,141.95680000,-355.38800000
0.64749568,176.74790000,-337.87040000
0.64765952,150.65460000,-333.49100000
