Time,Channel A,Channel B
0.21217280,178.34410000,-355.38800000
0.21233664,152.22630000,-355.38800000
0.21250048,147.00160000,-346.62920000
0.21266432,152.22630000,-346.62920000
0.21282816,150.48680000,-351.00860000
0.21299200,147.00160000,-346.62920000
0.21315584,150.48680000,-346.62920000
0.21331968,152.22630000,-342.24980000
0.21348352,148.74720000,-337.87040000
0.21364736,147.00160000,-342.24980000
0.21381120,153.96590000,-346.62920000
0.21397504,148.74720000,-342.24980000
0.21413888,148.74720000,-337.87040000
0.21430272,153.96590000,-346.62920000
0.21446656,152.22630000,-337.87040000
0.21463040,148.74720000,-333.49100000
0.21479424,152.22630000,-342.24980000
0.21495808,150.48680000,-337.87040000
0.21512192,150.48680000,-333.49100000
0.21528576,152.22630000,-329.12680000
0.21544960,152.22630000,-329.12680000
0.21561344,148.74720000,-324.74750000
0.21577728,153.96590000,-324.74750000
0.21594112,147.00160000,-333.49100000
0.21610496,152.22630000,-333.49100000
0.21626880,152.22630000,-337.87040000
0.21643264,147.00160000,-333.49100000
0.21659648,153.96590000,-324.74750000
0.21676032,148.74720000,-324.74750000
0.21692416,148.74720000,-333.49100000
0.21708800,152.22630000,-320.36800000
0.21725184,148.74720000,-324.74750000
0.21741568,153.96590000,-320.36800000
0.21757952,145.26200000,-333.49100000
0.21774336,148.74720000,-324.74750000
0.21790720,152.22630000,-315.98860000
0.21807104,147.00160000,-320.36800000
0.21823488,153.96590000,-320.36800000
0.21839872,147.00160000,-320.36800000
0.21856256,152.22630000,-320.36800000
0.21872640,148.74720000,-311.60920000
0.21889024,150.48680000,-307.22980000
0.21905408,147.00160000,-315.98860000
0.21921792,150.48680000,-320.36800000
0.21938176,152.22630000,-307.22980000
0.21954560,150.48680000,-311.60920000
0.21970944,152.22630000,-307.22980000
0.21987328,152.22630000,-307.22980000
0.22003712,152.22630000,-307.22980000
0.22020096,147.00160000,-307.22980000
0.22036480,153.96590000,-307.22980000
0.22052864,148.74720000,-302.85040000
0.22069248,150.48680000,-302.85040000
0.22085632,150.48680000,-302.85040000
0.22102016,133.07900000,-298.47100000
0.22118400,159.19060000,-294.09160000
0.22134784,131.33340000,-302.85040000
0.22151168,167.89450000,-294.09160000
0.22167552,124.36900000,-294.09160000
0.22183936,147.00160000,-298.47100000
0.22200320,148.74720000,-289.71220000
0.22216704,153.96590000,-289.71220000
0.22233088,152.22630000,-298.47100000
0.22249472,152.22630000,-298.47100000
0.22265856,150.48680000,-285.33280000
0.22282240,147.00160000,-285.33280000
0.22298624,152.22630000,-289.71220000
0.22315008,148.74720000,-280.95340000
0.22331392,152.22630000,-280.95340000
0.22347776,150.48680000,-276.58920000
0.22364160,150.48680000,-285.33280000
0.22380544,153.96590000,-276.58920000
0.22396928,148.74720000,-276.58920000
0.22413312,152.22630000,-276.58920000
0.22429696,152.22630000,-276.58920000
0.22446080,148.74720000,-272.20980000
0.22462464,152.22630000,-276.58920000
0.22478848,148.74720000,-272.20980000
0.22495232,147.00160000,-272.20980000
0.22511616,152.22630000,-263.45100000
0.22528000,152.22630000,-263.45100000
0.22544384,148.74720000,-267.83040000
0.22560768,153.96590000,-259.07160000
0.22577152,150.48680000,-263.45100000
0.22593536,150.48680000,-263.45100000
0.22609920,152.22630000,-259.07160000
0.22626304,150.48680000,-259.07160000
0.22642688,150.48680000,-254.69220000
0.22659072,153.96590000,-250.31280000
0.22675456,152.22630000,-254.69220000
0.22691840,148.74720000,-259.07160000
0.22708224,152.22630000,-254.69220000
0.22724608,152.22630000,-259.07160000
0.22740992,129.59380000,-250.31280000
0.22757376,136.55810000,-254.69220000
0.22773760,169.63410000,-241.55400000
0.22790144,152.22630000,-237.17460000
0.22806528,124.36900000,-241.55400000
0.22822912,153.96590000,-237.17460000
0.22839296,169.63410000,-237.17460000
0.22855680,140.03720000,-250.31280000
0.22872064,127.85420000,-232.79520000
0.22888448,157.45110000,-228.41580000
0.22904832,169.63410000,-237.17460000
0.22921216,140.03720000,-232.79520000
0.22937600,127.85420000,-228.41580000
0.22953984,147.00160000,-228.41580000
0.22970368,150.48680000,-219.67220000
0.22986752,150.48680000,-232.79520000
0.23003136,150.48680000,-219.67220000
0.23019520,150.48680000,-224.03640000
0.23035904,150.48680000,-219.67220000
0.23052288,152.22630000,-219.67220000
0.23068672,148.74720000,-210.91340000
0.23085056,152.22630000,-210.91340000
0.23101440,150.48680000,-215.29280000
0.23117824,152.22630000,-206.53400000
0.23134208,150.48680000,-215.29280000
0.23150592,150.48680000,-219.67220000
0.23166976,148.74720000,-210.91340000
0.23183360,148.74720000,-210.91340000
0.23199744,150.48680000,-197.77520000
0.23216128,152.22630000,-202.15460000
0.23232512,147.00160000,-206.53400000
0.23248896,150.48680000,-193.39580000
0.23265280,147.00160000,-193.39580000
0.23281664,147.00160000,-197.77520000
0.23298048,150.48680000,-189.01640000
0.23314432,150.48680000,-193.39580000
0.23330816,153.96590000,-193.39580000
0.23347200,152.22630000,-189.01640000
0.23363584,152.22630000,-193.39580000
0.23379968,148.74720000,-184.63700000
0.23396352,152.22630000,-193.39580000
0.23412736,148.74720000,-180.25760000
0.23429120,147.00160000,-171.49870000
0.23445504,147.00160000,-175.87820000
0.23461888,145.26200000,-180.25760000
0.23478272,152.22630000,-175.87820000
0.23494656,153.96590000,-171.49870000
0.23511040,150.48680000,-167.11930000
0.23527424,152.22630000,-180.25760000
0.23543808,150.48680000,-167.11930000
0.23560192,148.74720000,-175.87820000
0.23576576,148.74720000,-162.75520000
0.23592960,148.74720000,-162.75520000
0.23609344,152.22630000,-158.37580000
0.23625728,150.48680000,-158.37580000
0.23642112,147.00160000,-162.75520000
0.23658496,147.00160000,-162.75520000
0.23674880,148.74720000,-158.37580000
0.23691264,152.22630000,-158.37580000
0.23707648,152.22630000,-153.99640000
0.23724032,153.96590000,-145.23760000
0.23740416,152.22630000,-145.23760000
0.23756800,152.22630000,-145.23760000
0.23773184,150.48680000,-145.23760000
0.23789568,152.22630000,-145.23760000
0.23805952,152.22630000,-140.85820000
0.23822336,152.22630000,-145.23760000
0.23838720,153.96590000,-145.23760000
0.23855104,152.22630000,-136.47880000
0.23871488,152.22630000,-132.09940000
0.23887872,150.48680000,-132.09940000
0.23904256,153.96590000,-127.72000000
0.23920640,152.22630000,-123.34050000
0.23937024,150.48680000,-127.72000000
0.23953408,160.93020000,-123.34050000
0.23969792,164.41540000,-123.34050000
0.23986176,166.15500000,-114.58170000
0.24002560,166.15500000,-123.34050000
0.24018944,143.52240000,-114.58170000
0.24035328,153.96590000,-114.58170000
0.24051712,150.48680000,-105.83820000
0.24068096,150.48680000,-114.58170000
0.24084480,148.74720000,-105.83820000
0.24100864,145.26200000,-101.45880000
0.24117248,150.48680000,-97.07938000
0.24133632,152.22630000,-110.20230000
0.24150016,148.74720000,-97.07938000
0.24166400,150.48680000,-92.69997000
0.24182784,152.22630000,-101.45880000
0.24199168,152.22630000,-97.07938000
0.24215552,152.22630000,-92.69997000
0.24231936,152.22630000,-88.32056000
0.24248320,148.74720000,-92.69997000
0.24264704,145.26200000,-92.69997000
0.24281088,145.26200000,-88.32056000
0.24297472,150.48680000,-79.56175000
0.24313856,147.00160000,-79.56175000
0.24330240,147.00160000,-79.56175000
0.24346624,152.22630000,-75.18234000
0.24363008,162.67590000,-75.18234000
0.24379392,169.63410000,-83.94115000
0.24395776,171.37970000,-79.56175000
0.24412160,167.89450000,-66.42353000
0.24428544,157.45110000,-62.04412000
0.24444928,145.26200000,-62.04412000
0.24461312,136.55810000,-75.18234000
0.24477696,127.85420000,-62.04412000
0.24494080,126.11470000,-57.66472000
0.24510464,131.33340000,-57.66472000
0.24526848,140.03720000,-53.28531000
0.24543232,133.07900000,-57.66472000
0.24559616,148.74720000,-53.28531000
0.24576000,152.22630000,-57.66472000
0.24592384,148.74720000,-48.92117000
0.24608768,152.22630000,-48.92117000
0.24625152,155.71150000,-44.54176000
0.24641536,153.96590000,-40.16236000
0.24657920,152.22630000,-44.54176000
0.24674304,150.48680000,-40.16236000
0.24690688,148.74720000,-35.78295000
0.24707072,148.74720000,-40.16236000
0.24723456,150.48680000,-40.16236000
0.24739840,147.00160000,-27.02414000
0.24756224,150.48680000,-35.78295000
0.24772608,153.96590000,-27.02414000
0.24788992,148.74720000,-22.64473000
0.24805376,152.22630000,-27.02414000
0.24821760,148.74720000,-22.64473000
0.24838144,150.48680000,-22.64473000
0.24854528,150.48680000,-18.26533000
0.24870912,147.00160000,-18.26533000
0.24887296,147.00160000,-9.50651600
0.24903680,153.96590000,-13.88592000
0.24920064,148.74720000,-9.50651600
0.24936448,152.22630000,-9.50651600
0.24952832,153.96590000,-5.12710900
0.24969216,153.96590000,-5.12710900
0.24985600,152.22630000,-5.12710900
0.25001984,150.48680000,-5.12710900
0.25018368,150.48680000,-5.12710900
0.25034752,150.48680000,-0.74770340
0.25051136,148.74720000,7.98059000
0.25067520,153.96590000,7.98059000
0.25083904,145.26200000,7.98059000
0.25100288,152.22630000,3.61644300
0.25116672,153.96590000,12.36000000
0.25133056,152.22630000,12.36000000
0.25149440,152.22630000,12.36000000
0.25165824,148.74720000,16.73940000
0.25182208,147.00160000,21.11881000
0.25198592,150.48680000,16.73940000
0.25214976,150.48680000,25.49821000
0.25231360,152.22630000,25.49821000
0.25247744,152.22630000,38.63643000
0.25264128,152.22630000,25.49821000
0.25280512,150.48680000,38.63643000
0.25296896,152.22630000,34.25703000
0.25313280,148.74720000,29.87762000
0.25329664,148.74720000,34.25703000
0.25346048,152.22630000,29.87762000
0.25362432,152.22630000,47.39524000
0.25378816,153.96590000,47.39524000
0.25395200,150.48680000,43.01583000
0.25411584,150.48680000,43.01583000
0.25427968,148.74720000,47.39524000
0.25444352,148.74720000,60.51820000
0.25460736,150.48680000,56.15405000
0.25477120,150.48680000,51.77465000
0.25493504,153.96590000,51.77465000
0.25509888,150.48680000,56.15405000
0.25526272,152.22630000,60.51820000
0.25542656,153.96590000,64.89761000
0.25559040,147.00160000,60.51820000
0.25575424,152.22630000,73.65642000
0.25591808,126.11470000,64.89761000
0.25608192,136.55810000,56.15405000
0.25624576,157.45110000,73.65642000
0.25640960,173.11930000,73.65642000
0.25657344,169.63410000,73.65642000
0.25673728,153.96590000,86.79464000
0.25690112,150.48680000,73.65642000
0.25706496,152.22630000,78.03583000
0.25722880,152.22630000,86.79464000
0.25739264,152.22630000,91.17404000
0.25755648,148.74720000,86.79464000
0.25772032,150.48680000,86.79464000
0.25788416,152.22630000,95.55344000
0.25804800,153.96590000,91.17404000
0.25821184,150.48680000,95.55344000
0.25837568,150.48680000,95.55344000
0.25853952,145.26200000,99.93285000
0.25870336,150.48680000,95.55344000
0.25886720,152.22630000,99.93285000
0.25903104,152.22630000,108.69170000
0.25919488,152.22630000,108.69170000
0.25935872,153.96590000,113.07110000
0.25952256,152.22630000,108.69170000
0.25968640,150.48680000,108.69170000
0.25985024,147.00160000,117.43520000
0.26001408,145.26200000,117.43520000
0.26017792,148.74720000,121.81460000
0.26034176,145.26200000,121.81460000
0.26050560,152.22630000,117.43520000
0.26066944,152.22630000,117.43520000
0.26083328,153.96590000,121.81460000
0.26099712,153.96590000,130.57340000
0.26116096,153.96590000,121.81460000
0.26132480,150.48680000,134.95280000
0.26148864,150.48680000,130.57340000
0.26165248,145.26200000,134.95280000
0.26181632,148.74720000,130.57340000
0.26198016,152.22630000,134.95280000
0.26214400,150.48680000,148.09100000
0.26230784,152.22630000,143.71170000
0.26247168,153.96590000,143.71170000
0.26263552,155.71150000,148.09100000
0.26279936,148.74720000,148.09100000
0.26296320,152.22630000,148.09100000
0.26312704,148.74720000,148.09100000
0.26329088,131.33340000,161.22930000
0.26345472,126.11470000,148.09100000
0.26361856,138.29770000,156.84990000
0.26378240,152.22630000,152.47050000
0.26394624,153.96590000,152.47050000
0.26411008,152.22630000,161.22930000
0.26427392,150.48680000,161.22930000
0.26443776,150.48680000,165.60870000
0.26460160,152.22630000,165.60870000
0.26476544,150.48680000,174.35220000
0.26492928,153.96590000,165.60870000
0.26509312,162.67590000,174.35220000
0.26525696,145.26200000,169.98810000
0.26542080,136.55810000,178.73160000
0.26558464,129.59380000,183.11100000
0.26574848,124.36900000,178.73160000
0.26591232,119.15040000,183.11100000
0.26607616,147.00160000,174.35220000
0.26624000,147.00160000,187.49040000
0.26640384,148.74720000,178.73160000
0.26656768,150.48680000,191.86990000
0.26673152,148.74720000,191.86990000
0.26689536,147.00160000,187.49040000
0.26705920,147.00160000,196.24930000
0.26722304,145.26200000,191.86990000
0.26738688,150.48680000,196.24930000
0.26755072,148.74720000,196.24930000
0.26771456,110.44650000,200.62870000
0.26787840,120.88990000,200.62870000
0.26804224,145.26200000,200.62870000
0.26820608,150.48680000,200.62870000
0.26836992,152.22630000,200.62870000
0.26853376,148.74720000,209.38750000
0.26869760,148.74720000,205.00810000
0.26886144,153.96590000,209.38750000
0.26902528,106.96130000,205.00810000
0.26918912,110.44650000,218.14630000
0.26935296,162.67590000,218.14630000
0.26951680,131.33340000,218.14630000
0.26968064,117.40470000,209.38750000
0.26984448,119.15040000,218.14630000
0.27000832,124.36900000,222.52570000
0.27017216,171.37970000,222.52570000
0.27033600,155.71150000,222.52570000
0.27049984,152.22630000,218.14630000
0.27066368,153.96590000,231.26930000
0.27082752,153.96590000,226.90510000
0.27099136,150.48680000,235.64870000
0.27115520,148.74720000,226.90510000
0.27131904,150.48680000,231.26930000
0.27148288,148.74720000,240.02810000
0.27164672,147.00160000,235.64870000
0.27181056,150.48680000,235.64870000
0.27197440,143.52240000,248.78690000
0.27213824,145.26200000,235.64870000
0.27230208,145.26200000,248.78690000
0.27246592,150.48680000,240.02810000
0.27262976,153.96590000,240.02810000
0.27279360,153.96590000,240.02810000
0.27295744,157.45110000,240.02810000
0.27312128,153.96590000,253.16630000
0.27328512,152.22630000,235.64870000
0.27344896,148.74720000,244.40750000
0.27361280,148.74720000,257.54570000
0.27377664,145.26200000,257.54570000
0.27394048,150.48680000,253.16630000
0.27410432,105.22170000,257.54570000
0.27426816,129.59380000,253.16630000
0.27443200,162.67590000,261.92510000
0.27459584,185.30840000,261.92510000
0.27475968,188.78750000,266.30450000
0.27492352,166.15500000,266.30450000
0.27508736,155.71150000,261.92510000
0.27525120,148.74720000,275.06330000
0.27541504,147.00160000,270.68390000
0.27557888,122.62950000,266.30450000
0.27574272,180.08360000,275.06330000
0.27590656,187.04790000,270.68390000
0.27607040,155.71150000,270.68390000
0.27623424,115.66510000,275.06330000
0.27639808,166.15500000,279.44270000
0.27656192,155.71150000,275.06330000
0.27672576,152.22630000,279.44270000
0.27688960,150.48680000,288.18630000
0.27705344,147.00160000,283.82210000
0.27721728,148.74720000,279.44270000
0.27738112,155.71150000,288.18630000
0.27754496,152.22630000,292.56570000
0.27770880,147.00160000,288.18630000
0.27787264,150.48680000,288.18630000
0.27803648,152.22630000,288.18630000
0.27820032,153.96590000,283.82210000
0.27836416,152.22630000,305.70390000
0.27852800,145.26200000,296.94510000
0.27869184,145.26200000,301.32450000
0.27885568,155.71150000,292.56570000
0.27901952,155.71150000,296.94510000
0.27918336,150.48680000,305.70390000
0.27934720,143.52240000,296.94510000
0.27951104,153.96590000,296.94510000
0.27967488,150.48680000,305.70390000
0.27983872,141.78290000,301.32450000
0.28000256,152.22630000,305.70390000
0.28016640,157.45110000,305.70390000
0.28033024,150.48680000,305.70390000
0.28049408,148.74720000,305.70390000
0.28065792,150.48680000,310.08330000
0.28082176,152.22630000,318.84210000
0.28098560,150.48680000,318.84210000
0.28114944,147.00160000,310.08330000
0.28131328,180.08360000,310.08330000
0.28147712,185.30840000,323.22150000
0.28164096,99.99695000,323.22150000
0.28180480,152.22630000,310.08330000
0.28196864,129.59380000,323.22150000
0.28213248,145.26200000,310.08330000
0.28229632,152.22630000,310.08330000
0.28246016,147.00160000,314.46270000
0.28262400,145.26200000,314.46270000
0.28278784,153.96590000,327.60090000
0.28295168,150.48680000,331.98030000
0.28311552,82.58919000,318.84210000
0.28327936,173.11930000,327.60090000
0.28344320,171.37970000,331.98030000
0.28360704,94.77218000,331.98030000
0.28377088,199.23090000,340.72390000
0.28393472,143.52240000,327.60090000
0.28409856,153.96590000,331.98030000
0.28426240,147.00160000,331.98030000
0.28442624,145.26200000,331.98030000
0.28459008,176.59840000,336.35970000
0.28475392,166.15500000,331.98030000
0.28491776,101.73650000,331.98030000
0.28508160,Infinity,331.98030000
0.28524544,98.25739000,336.35970000
0.28540928,171.37970000,331.98030000
0.28557312,150.48680000,340.72390000
0.28573696,152.22630000,336.35970000
0.28590080,Infinity,340.72390000
0.28606464,87.80785000,340.72390000
0.28622848,Infinity,336.35970000
0.28639232,103.48220000,345.10330000
0.28655616,176.59840000,345.10330000
0.28672000,129.59380000,340.72390000
0.28688384,138.29770000,345.10330000
0.28704768,173.11930000,345.10330000
0.28721152,162.67590000,349.48270000
0.28737536,152.22630000,349.48270000
0.28753920,153.96590000,345.10330000
0.28770304,143.52240000,353.86210000
0.28786688,150.48680000,345.10330000
0.28803072,147.00160000,353.86210000
0.28819456,152.22630000,345.10330000
0.28835840,150.48680000,345.10330000
0.28852224,150.48680000,349.48270000
0.28868608,145.26200000,353.86210000
0.28884992,155.71150000,358.24150000
0.28901376,192.27270000,358.24150000
0.28917760,127.85420000,353.86210000
0.28934144,153.96590000,345.10330000
0.28950528,166.15500000,353.86210000
0.28966912,103.48220000,358.24150000
0.28983296,148.74720000,362.62090000
0.28999680,152.22630000,362.62090000
0.29016064,150.48680000,362.62090000
0.29032448,84.32874000,353.86210000
0.29048832,178.34410000,362.62090000
0.29065216,162.67590000,362.62090000
0.29081600,96.51784000,362.62090000
0.29097984,Infinity,362.62090000
0.29114368,166.15500000,362.62090000
0.29130752,145.26200000,367.00030000
0.29147136,152.22630000,367.00030000
0.29163520,150.48680000,362.62090000
0.29179904,145.26200000,358.24150000
0.29196288,148.74720000,367.00030000
0.29212672,147.00160000,371.37970000
0.29229056,155.71150000,371.37970000
0.29245440,147.00160000,375.75910000
0.29261824,143.52240000,362.62090000
0.29278208,152.22630000,375.75910000
0.29294592,148.74720000,371.37970000
0.29310976,143.52240000,362.62090000
0.29327360,155.71150000,367.00030000
0.29343744,148.74720000,375.75910000
0.29360128,147.00160000,362.62090000
0.29376512,155.71150000,362.62090000
0.29392896,147.00160000,375.75910000
0.29409280,141.78290000,371.37970000
0.29425664,187.04790000,371.37970000
0.29442048,61.69622000,367.00030000
0.29458432,145.26200000,362.62090000
0.29474816,Infinity,371.37970000
0.29491200,150.48680000,367.00030000
0.29507584,140.03720000,367.00030000
0.29523968,145.26200000,371.37970000
0.29540352,160.93020000,375.75910000
0.29556736,152.22630000,367.00030000
0.29573120,143.52240000,371.37970000
0.29589504,150.48680000,367.00030000
0.29605888,159.19060000,371.37970000
0.29622272,143.52240000,367.00030000
0.29638656,138.29770000,367.00030000
0.29655040,147.00160000,380.13850000
0.29671424,152.22630000,371.37970000
0.29687808,49.50713000,375.75910000
0.29704192,103.48220000,375.75910000
0.29720576,Infinity,375.75910000
0.29736960,Infinity,371.37970000
0.29753344,113.92560000,375.75910000
0.29769728,129.59380000,380.13850000
0.29786112,140.03720000,375.75910000
0.29802496,Infinity,380.13850000
0.29818880,Infinity,371.37970000
0.29835264,171.37970000,375.75910000
0.29851648,157.45110000,380.13850000
0.29868032,150.48680000,375.75910000
0.29884416,138.29770000,375.75910000
0.29900800,150.48680000,375.75910000
0.29917184,Infinity,380.13850000
0.29933568,176.59840000,384.51790000
0.29949952,160.93020000,375.75910000
0.29966336,157.45110000,380.13850000
0.29982720,145.26200000,380.13850000
0.29999104,147.00160000,380.13850000
0.30015488,167.89450000,375.75910000
0.30031872,Infinity,375.75910000
0.30048256,180.08360000,380.13850000
0.30064640,155.71150000,375.75910000
0.30081024,157.45110000,375.75910000
0.30097408,155.71150000,375.75910000
0.30113792,159.19060000,375.75910000
0.30130176,157.45110000,375.75910000
0.30146560,157.45110000,375.75910000
0.30162944,150.48680000,371.37970000
0.30179328,150.48680000,375.75910000
0.30195712,140.03720000,380.13850000
0.30212096,141.78290000,375.75910000
0.30228480,145.26200000,375.75910000
0.30244864,171.37970000,371.37970000
0.30261248,195.75180000,371.37970000
0.30277632,Infinity,384.51790000
0.30294016,Infinity,375.75910000
0.30310400,Infinity,380.13850000
0.30326784,Infinity,380.13850000
0.30343168,Infinity,371.37970000
0.30359552,Infinity,375.75910000
0.30375936,Infinity,375.75910000
0.30392320,Infinity,380.13850000
0.30408704,162.67590000,375.75910000
0.30425088,195.75180000,375.75910000
0.30441472,Infinity,380.13850000
0.30457856,Infinity,375.75910000
0.30474240,194.01230000,367.00030000
0.30490624,148.74720000,375.75910000
0.30507008,136.55810000,380.13850000
0.30523392,145.26200000,375.75910000
0.30539776,141.78290000,375.75910000
0.30556160,134.81860000,375.75910000
0.30572544,145.26200000,375.75910000
0.30588928,145.26200000,375.75910000
0.30605312,150.48680000,380.13850000
0.30621696,157.45110000,362.62090000
0.30638080,98.25739000,371.37970000
0.30654464,138.29770000,362.62090000
0.30670848,197.49140000,371.37970000
0.30687232,Infinity,371.37970000
0.30703616,159.19060000,362.62090000
0.30720000,147.00160000,371.37970000
0.30736384,143.52240000,375.75910000
0.30752768,143.52240000,367.00030000
0.30769152,145.26200000,362.62090000
0.30785536,150.48680000,367.00030000
0.30801920,159.19060000,367.00030000
0.30818304,159.19060000,367.00030000
0.30834688,155.71150000,371.37970000
0.30851072,145.26200000,371.37970000
0.30867456,140.03720000,362.62090000
0.30883840,66.92098000,367.00030000
0.30900224,39.06369000,367.00030000
0.30916608,112.18600000,362.62090000
0.30932992,Infinity,367.00030000
0.30949376,Infinity,362.62090000
0.30965760,159.19060000,367.00030000
0.30982144,147.00160000,362.62090000
0.30998528,96.51784000,358.24150000
0.31014912,174.85880000,345.10330000
0.31031296,Infinity,362.62090000
0.31047680,195.75180000,358.24150000
0.31064064,138.29770000,371.37970000
0.31080448,133.07900000,367.00030000
0.31096832,155.71150000,345.10330000
0.31113216,147.00160000,358.24150000
0.31129600,141.78290000,353.86210000
0.31145984,150.48680000,362.62090000
0.31162368,155.71150000,353.86210000
0.31178752,152.22630000,353.86210000
0.31195136,145.26200000,353.86210000
0.31211520,49.50713000,353.86210000
0.31227904,140.03720000,349.48270000
0.31244288,Infinity,358.24150000
0.31260672,147.00160000,358.24150000
0.31277056,54.73190000,345.10330000
0.31293440,167.89450000,340.72390000
0.31309824,Infinity,345.10330000
0.31326208,103.48220000,345.10330000
0.31342592,89.55351000,340.72390000
0.31358976,Infinity,345.10330000
0.31375360,167.89450000,345.10330000
0.31391744,56.47145000,345.10330000
0.31408128,180.08360000,340.72390000
0.31424512,Infinity,340.72390000
0.31440896,72.13966000,345.10330000
0.31457280,129.59380000,340.72390000
0.31473664,145.26200000,336.35970000
0.31490048,145.26200000,340.72390000
0.31506432,153.96590000,353.86210000
0.31522816,150.48680000,331.98030000
0.31539200,143.52240000,340.72390000
0.31555584,153.96590000,340.72390000
0.31571968,152.22630000,336.35970000
0.31588352,143.52240000,340.72390000
0.31604736,155.71150000,340.72390000
0.31621120,150.48680000,323.22150000
0.31637504,70.40010000,331.98030000
0.31653888,180.08360000,331.98030000
0.31670272,181.82320000,327.60090000
0.31686656,75.62486000,323.22150000
0.31703040,Infinity,336.35970000
0.31719424,115.66510000,336.35970000
0.31735808,136.55810000,318.84210000
0.31752192,Infinity,327.60090000
0.31768576,73.88531000,327.60090000
0.31784960,Infinity,323.22150000
0.31801344,160.93020000,327.60090000
0.31817728,159.19060000,323.22150000
0.31834112,143.52240000,323.22150000
0.31850496,131.33340000,305.70390000
0.31866880,Infinity,318.84210000
0.31883264,86.06830000,314.46270000
0.31899648,140.03720000,314.46270000
0.31916032,150.48680000,305.70390000
0.31932416,157.45110000,310.08330000
0.31948800,129.59380000,318.84210000
0.31965184,113.92560000,305.70390000
0.31981568,138.29770000,305.70390000
0.31997952,136.55810000,310.08330000
0.32014336,145.26200000,305.70390000
0.32030720,152.22630000,310.08330000
0.32047104,147.00160000,305.70390000
0.32063488,153.96590000,305.70390000
0.32079872,152.22630000,301.32450000
0.32096256,93.03262000,305.70390000
0.32112640,145.26200000,305.70390000
0.32129024,140.03720000,296.94510000
0.32145408,Infinity,301.32450000
0.32161792,112.18600000,296.94510000
0.32178176,185.30840000,296.94510000
0.32194560,159.19060000,296.94510000
0.32210944,148.74720000,296.94510000
0.32227328,155.71150000,292.56570000
0.32243712,115.66510000,292.56570000
0.32260096,194.01230000,288.18630000
0.32276480,93.03262000,283.82210000
0.32292864,Infinity,292.56570000
0.32309248,91.29307000,288.18630000
0.32325632,192.27270000,283.82210000
0.32342016,126.11470000,288.18630000
0.32358400,112.18600000,279.44270000
0.32374784,174.85880000,283.82210000
0.32391168,98.25739000,283.82210000
0.32407552,Infinity,279.44270000
0.32423936,101.73650000,275.06330000
0.32440320,181.82320000,275.06330000
0.32456704,134.81860000,279.44270000
0.32473088,145.26200000,275.06330000
0.32489472,153.96590000,270.68390000
0.32505856,155.71150000,270.68390000
0.32522240,152.22630000,266.30450000
0.32538624,153.96590000,270.68390000
0.32555008,152.22630000,266.30450000
0.32571392,150.48680000,261.92510000
0.32587776,153.96590000,270.68390000
0.32604160,101.73650000,261.92510000
0.32620544,199.23090000,248.78690000
0.32636928,103.48220000,257.54570000
0.32653312,153.96590000,257.54570000
0.32669696,152.22630000,257.54570000
0.32686080,150.48680000,248.78690000
0.32702464,176.59840000,248.78690000
0.32718848,131.33340000,253.16630000
0.32735232,148.74720000,253.16630000
0.32751616,174.85880000,240.02810000
0.32768000,187.04790000,253.16630000
0.32784384,145.26200000,244.40750000
0.32800768,157.45110000,240.02810000
0.32817152,199.23090000,240.02810000
0.32833536,124.36900000,244.40750000
0.32849920,103.48220000,235.64870000
0.32866304,194.01230000,235.64870000
0.32882688,145.26200000,235.64870000
0.32899072,145.26200000,226.90510000
0.32915456,145.26200000,235.64870000
0.32931840,155.71150000,235.64870000
0.32948224,155.71150000,235.64870000
0.32964608,145.26200000,231.26930000
0.32980992,148.74720000,231.26930000
0.32997376,160.93020000,222.52570000
0.33013760,108.70080000,222.52570000
0.33030144,167.89450000,222.52570000
0.33046528,152.22630000,222.52570000
0.33062912,157.45110000,222.52570000
0.33079296,152.22630000,205.00810000
0.33095680,145.26200000,222.52570000
0.33112064,145.26200000,218.14630000
0.33128448,153.96590000,213.76690000
0.33144832,153.96590000,218.14630000
0.33161216,105.22170000,205.00810000
0.33177600,117.40470000,213.76690000
0.33193984,169.63410000,205.00810000
0.33210368,194.01230000,205.00810000
0.33226752,162.67590000,200.62870000
0.33243136,120.88990000,200.62870000
0.33259520,117.40470000,196.24930000
0.33275904,152.22630000,205.00810000
0.33292288,187.04790000,200.62870000
0.33308672,180.08360000,191.86990000
0.33325056,159.19060000,187.49040000
0.33341440,152.22630000,191.86990000
0.33357824,143.52240000,187.49040000
0.33374208,180.08360000,187.49040000
0.33390592,153.96590000,187.49040000
0.33406976,155.71150000,183.11100000
0.33423360,157.45110000,191.86990000
0.33439744,150.48680000,183.11100000
0.33456128,99.99695000,169.98810000
0.33472512,141.78290000,183.11100000
0.33488896,153.96590000,174.35220000
0.33505280,180.08360000,169.98810000
0.33521664,190.52710000,178.73160000
0.33538048,178.34410000,169.98810000
0.33554432,150.48680000,178.73160000
0.33570816,122.62950000,169.98810000
0.33587200,110.44650000,169.98810000
0.33603584,117.40470000,165.60870000
0.33619968,140.03720000,161.22930000
0.33636352,167.89450000,161.22930000
0.33652736,183.56270000,169.98810000
0.33669120,153.96590000,161.22930000
0.33685504,150.48680000,156.84990000
0.33701888,157.45110000,152.47050000
0.33718272,157.45110000,148.09100000
0.33734656,147.00160000,152.47050000
0.33751040,148.74720000,143.71170000
