Time,Channel A,Channel B
0.78856192,141.95680000,-276.58920000
0.78872576,150.65460000,-267.83040000
0.78888960,146.30570000,-267.83040000
0.78905344,155.00350000,-276.58920000
0.78921728,155.00350000,-272.20980000
0.78938112,150.65460000,-285.33280000
0.78954496,141.95680000,-280.95340000
0.78970880,137.62320000,-294.09160000
0.78987264,146.30570000,-285.33280000
0.79003648,172.39900000,-285.33280000
0.79020032,168.05020000,-285.33280000
0.79036416,163.70130000,-294.09160000
0.79052800,141.95680000,-294.09160000
0.79069184,141.95680000,-289.71220000
0.79085568,150.65460000,-298.47100000
0.79101952,172.39900000,-302.85040000
0.79118336,168.05020000,-298.47100000
0.79134720,141.95680000,-294.09160000
0.79151104,133.27430000,-298.47100000
0.79167488,163.70130000,-302.85040000
0.79183872,172.39900000,-302.85040000
0.79200256,155.00350000,-302.85040000
0.79216640,146.30570000,-294.09160000
0.79233024,141.95680000,-307.22980000
0.79249408,150.65460000,-307.22980000
0.79265792,155.00350000,-302.85040000
0.79282176,155.00350000,-307.22980000
0.79298560,146.30570000,-302.85040000
0.79314944,155.00350000,-307.22980000
0.79331328,159.35240000,-307.22980000
0.79347712,159.35240000,-307.22980000
0.79364096,137.62320000,-315.98860000
0.79380480,155.00350000,-320.36800000
0.79396864,172.39900000,-307.22980000
0.79413248,146.30570000,-320.36800000
0.79429632,150.65460000,-324.74750000
0.79446016,163.70130000,-315.98860000
0.79462400,159.35240000,-320.36800000
0.79478784,141.95680000,-315.98860000
0.79495168,155.00350000,-324.74750000
0.79511552,176.74790000,-320.36800000
0.79527936,155.00350000,-320.36800000
0.79544320,137.62320000,-329.12680000
0.79560704,159.35240000,-320.36800000
0.79577088,155.00350000,-324.74750000
0.79593472,141.95680000,-320.36800000
0.79609856,172.39900000,-333.49100000
0.79626240,155.00350000,-329.12680000
0.79642624,141.95680000,-324.74750000
0.79659008,159.35240000,-320.36800000
0.79675392,155.00350000,-333.49100000
0.79691776,133.27430000,-333.49100000
0.79708160,168.05020000,-329.12680000
0.79724544,141.95680000,-329.12680000
0.79740928,150.65460000,-337.87040000
0.79757312,155.00350000,-333.49100000
0.79773696,133.27430000,-333.49100000
0.79790080,168.05020000,-329.12680000
0.79806464,150.65460000,-337.87040000
0.79822848,150.65460000,-337.87040000
0.79839232,163.70130000,-342.24980000
0.79855616,146.30570000,-342.24980000
0.79872000,163.70130000,-346.62920000
0.79888384,137.62320000,-337.87040000
0.79904768,163.70130000,-355.38800000
0.79921152,155.00350000,-342.24980000
0.79937536,155.00350000,-346.62920000
0.79953920,159.35240000,-342.24980000
0.79970304,141.95680000,-342.24980000
0.79986688,150.65460000,-346.62920000
0.80003072,133.27430000,-346.62920000
0.80019456,163.70130000,-351.00860000
0.80035840,146.30570000,-351.00860000
0.80052224,155.00350000,-355.38800000
0.80068608,155.00350000,-346.62920000
0.80084992,163.70130000,-359.76740000
0.80101376,146.30570000,-351.00860000
0.80117760,159.35240000,-346.62920000
0.80134144,150.65460000,-359.76740000
0.80150528,155.00350000,-359.76740000
0.80166912,155.00350000,-355.38800000
0.80183296,163.70130000,-355.38800000
0.80199680,150.65460000,-355.38800000
0.80216064,163.70130000,-359.76740000
0.80232448,155.00350000,-355.38800000
0.80248832,159.35240000,-355.38800000
0.80265216,146.30570000,-359.76740000
0.80281600,168.05020000,-355.38800000
0.80297984,133.27430000,-368.52620000
0.80314368,172.39900000,-359.76740000
0.80330752,133.27430000,-359.76740000
0.80347136,168.05020000,-364.14690000
0.80363520,141.95680000,-359.76740000
0.80379904,146.30570000,-355.38800000
0.80396288,155.00350000,-359.76740000
0.80412672,137.62320000,-368.52620000
0.80429056,176.74790000,-364.14690000
0.80445440,137.62320000,-359.76740000
0.80461824,172.39900000,-359.76740000
0.80478208,150.65460000,-372.90560000
0.80494592,141.95680000,-368.52620000
0.80510976,163.70130000,-364.14690000
0.80527360,133.27430000,-364.14690000
0.80543744,155.00350000,-368.52620000
0.80560128,150.65460000,-372.90560000
0.80576512,141.95680000,-368.52620000
0.80592896,159.35240000,-372.90560000
0.80609280,159.35240000,-368.52620000
0.80625664,128.92540000,-359.76740000
0.80642048,168.05020000,-368.52620000
0.80658432,163.70130000,-372.90560000
0.80674816,133.27430000,-364.14690000
0.80691200,159.35240000,-377.28500000
0.80707584,168.05020000,-372.90560000
0.80723968,146.30570000,-364.14690000
0.80740352,155.00350000,-377.28500000
0.80756736,185.44570000,-377.28500000
0.80773120,150.65460000,-377.28500000
0.80789504,137.62320000,-372.90560000
0.80805888,150.65460000,-372.90560000
0.80822272,168.05020000,-372.90560000
0.80838656,141.95680000,-368.52620000
0.80855040,137.62320000,-372.90560000
0.80871424,176.74790000,-372.90560000
0.80887808,168.05020000,-377.28500000
0.80904192,133.27430000,-372.90560000
0.80920576,133.27430000,-368.52620000
0.80936960,172.39900000,-364.14690000
0.80953344,168.05020000,-377.28500000
0.80969728,146.30570000,-377.28500000
0.80986112,128.92540000,-372.90560000
0.81002496,150.65460000,-377.28500000
0.81018880,172.39900000,-381.66450000
0.81035264,172.39900000,-377.28500000
0.81051648,141.95680000,-381.66450000
0.81068032,137.62320000,-372.90560000
0.81084416,150.65460000,-372.90560000
0.81100800,172.39900000,-372.90560000
0.81117184,172.39900000,-368.52620000
0.81133568,159.35240000,-372.90560000
0.81149952,133.27430000,-368.52620000
0.81166336,124.57650000,-372.90560000
0.81182720,155.00350000,-377.28500000
0.81199104,176.74790000,-372.90560000
0.81215488,189.79460000,-377.28500000
0.81231872,168.05020000,-377.28500000
0.81248256,141.95680000,-390.40800000
0.81264640,141.95680000,-372.90560000
0.81281024,128.92540000,-372.90560000
0.81297408,150.65460000,-372.90560000
0.81313792,159.35240000,-377.28500000
0.81330176,181.09680000,-372.90560000
0.81346560,181.09680000,-377.28500000
0.81362944,172.39900000,-377.28500000
0.81379328,159.35240000,-381.66450000
0.81395712,141.95680000,-390.40800000
0.81412096,133.27430000,-381.66450000
0.81428480,146.30570000,-377.28500000
0.81444864,124.57650000,-372.90560000
0.81461248,128.92540000,-372.90560000
0.81477632,141.95680000,-372.90560000
0.81494016,155.00350000,-377.28500000
0.81510400,155.00350000,-372.90560000
0.81526784,159.35240000,-372.90560000
0.81543168,168.05020000,-372.90560000
0.81559552,168.05020000,-368.52620000
0.81575936,172.39900000,-368.52620000
0.81592320,181.09680000,-372.90560000
0.81608704,181.09680000,-377.28500000
0.81625088,172.39900000,-377.28500000
0.81641472,172.39900000,-377.28500000
0.81657856,168.05020000,-359.76740000
0.81674240,176.74790000,-381.66450000
0.81690624,168.05020000,-368.52620000
0.81707008,168.05020000,-372.90560000
0.81723392,163.70130000,-368.52620000
0.81739776,159.35240000,-372.90560000
0.81756160,150.65460000,-377.28500000
0.81772544,141.95680000,-372.90560000
0.81788928,133.27430000,-377.28500000
0.81805312,137.62320000,-372.90560000
0.81821696,124.57650000,-377.28500000
0.81838080,128.92540000,-368.52620000
0.81854464,133.27430000,-372.90560000
0.81870848,150.65460000,-372.90560000
0.81887232,163.70130000,-368.52620000
0.81903616,176.74790000,-372.90560000
0.81920000,185.44570000,-372.90560000
0.81936384,176.74790000,-368.52620000
0.81952768,168.05020000,-364.14690000
0.81969152,146.30570000,-368.52620000
0.81985536,137.62320000,-368.52620000
0.82001920,128.92540000,-359.76740000
0.82018304,133.27430000,-364.14690000
0.82034688,155.00350000,-368.52620000
0.82051072,168.05020000,-372.90560000
0.82067456,176.74790000,-364.14690000
0.82083840,168.05020000,-364.14690000
0.82100224,141.95680000,-364.14690000
0.82116608,128.92540000,-368.52620000
0.82132992,133.27430000,-364.14690000
0.82149376,146.30570000,-359.76740000
0.82165760,172.39900000,-359.76740000
0.82182144,159.35240000,-364.14690000
0.82198528,137.62320000,-359.76740000
0.82214912,133.27430000,-364.14690000
0.82231296,150.65460000,-355.38800000
0.82247680,168.05020000,-368.52620000
0.82264064,176.74790000,-364.14690000
0.82280447,155.00350000,-359.76740000
0.82296831,133.27430000,-359.76740000
0.82313215,141.95680000,-359.76740000
0.82329599,168.05020000,-351.00860000
0.82345983,172.39900000,-364.14690000
0.82362367,137.62320000,-359.76740000
0.82378751,137.62320000,-355.38800000
0.82395135,159.35240000,-355.38800000
0.82411519,176.74790000,-351.00860000
0.82427903,155.00350000,-359.76740000
0.82444287,137.62320000,-355.38800000
0.82460671,159.35240000,-346.62920000
0.82477055,155.00350000,-351.00860000
0.82493439,150.65460000,-351.00860000
0.82509823,137.62320000,-355.38800000
0.82526207,172.39900000,-342.24980000
0.82542591,168.05020000,-346.62920000
0.82558975,137.62320000,-346.62920000
0.82575359,150.65460000,-342.24980000
0.82591743,176.74790000,-342.24980000
0.82608127,146.30570000,-337.87040000
0.82624511,137.62320000,-337.87040000
0.82640895,176.74790000,-342.24980000
0.82657279,150.65460000,-342.24980000
0.82673663,137.62320000,-342.24980000
0.82690047,155.00350000,-342.24980000
0.82706431,150.65460000,-342.24980000
0.82722815,137.62320000,-342.24980000
0.82739199,172.39900000,-342.24980000
0.82755583,146.30570000,-337.87040000
0.82771967,141.95680000,-351.00860000
0.82788351,168.05020000,-337.87040000
0.82804735,133.27430000,-337.87040000
0.82821119,155.00350000,-333.49100000
0.82837503,172.39900000,-333.49100000
0.82853887,137.62320000,-333.49100000
0.82870271,172.39900000,-333.49100000
0.82886655,155.00350000,-324.74750000
0.82903039,150.65460000,-329.12680000
0.82919423,176.74790000,-324.74750000
0.82935807,128.92540000,-329.12680000
0.82952191,172.39900000,-324.74750000
0.82968575,155.00350000,-324.74750000
0.82984959,146.30570000,-324.74750000
0.83001343,163.70130000,-333.49100000
0.83017727,150.65460000,-320.36800000
0.83034111,172.39900000,-324.74750000
0.83050495,128.92540000,-315.98860000
0.83066879,172.39900000,-315.98860000
0.83083263,146.30570000,-324.74750000
0.83099647,159.35240000,-320.36800000
0.83116031,150.65460000,-311.60920000
0.83132415,146.30570000,-311.60920000
0.83148799,155.00350000,-315.98860000
0.83165183,150.65460000,-311.60920000
0.83181567,163.70130000,-307.22980000
0.83197951,141.95680000,-307.22980000
0.83214335,172.39900000,-307.22980000
0.83230719,150.65460000,-307.22980000
0.83247103,172.39900000,-307.22980000
0.83263487,137.62320000,-315.98860000
0.83279871,172.39900000,-302.85040000
0.83296255,141.95680000,-298.47100000
0.83312639,163.70130000,-311.60920000
0.83329023,141.95680000,-298.47100000
0.83345407,168.05020000,-294.09160000
0.83361791,146.30570000,-289.71220000
0.83378175,155.00350000,-298.47100000
0.83394559,150.65460000,-302.85040000
0.83410943,155.00350000,-298.47100000
0.83427327,159.35240000,-294.09160000
0.83443711,141.95680000,-294.09160000
0.83460095,155.00350000,-298.47100000
0.83476479,137.62320000,-289.71220000
0.83492863,172.39900000,-289.71220000
0.83509247,133.27430000,-289.71220000
0.83525631,163.70130000,-285.33280000
0.83542015,155.00350000,-285.33280000
0.83558399,146.30570000,-276.58920000
0.83574783,159.35240000,-276.58920000
0.83591167,137.62320000,-285.33280000
0.83607551,163.70130000,-276.58920000
0.83623935,150.65460000,-272.20980000
0.83640319,155.00350000,-272.20980000
0.83656703,159.35240000,-267.83040000
0.83673087,133.27430000,-276.58920000
0.83689471,159.35240000,-272.20980000
0.83705855,172.39900000,-267.83040000
0.83722239,146.30570000,-272.20980000
0.83738623,172.39900000,-267.83040000
0.83755007,159.35240000,-272.20980000
0.83771391,133.27430000,-263.45100000
0.83787775,168.05020000,-267.83040000
0.83804159,150.65460000,-263.45100000
0.83820543,150.65460000,-267.83040000
0.83836927,172.39900000,-263.45100000
0.83853311,159.35240000,-254.69220000
0.83869695,137.62320000,-259.07160000
0.83886079,168.05020000,-263.45100000
0.83902463,163.70130000,-254.69220000
0.83918847,137.62320000,-254.69220000
0.83935231,159.35240000,-254.69220000
0.83951615,163.70130000,-254.69220000
0.83967999,155.00350000,-254.69220000
0.83984383,137.62320000,-237.17460000
0.84000767,155.00350000,-245.93340000
0.84017151,168.05020000,-245.93340000
0.84033535,141.95680000,-237.17460000
0.84049919,146.30570000,-241.55400000
0.84066303,150.65460000,-241.55400000
0.84082687,168.05020000,-241.55400000
0.84099071,150.65460000,-237.17460000
0.84115455,141.95680000,-237.17460000
0.84131839,168.05020000,-232.79520000
0.84148223,172.39900000,-228.41580000
0.84164607,137.62320000,-237.17460000
0.84180991,141.95680000,-224.03640000
0.84197375,168.05020000,-228.41580000
0.84213759,159.35240000,-228.41580000
0.84230143,150.65460000,-228.41580000
0.84246527,137.62320000,-219.67220000
0.84262911,155.00350000,-228.41580000
0.84279295,159.35240000,-219.67220000
0.84295679,146.30570000,-224.03640000
0.84312063,141.95680000,-228.41580000
0.84328447,141.95680000,-210.91340000
0.84344831,146.30570000,-215.29280000
0.84361215,172.39900000,-215.29280000
0.84377599,163.70130000,-219.67220000
0.84393983,141.95680000,-210.91340000
0.84410367,137.62320000,-206.53400000
0.84426751,150.65460000,-210.91340000
0.84443135,168.05020000,-206.53400000
0.84459519,176.74790000,-202.15460000
0.84475903,155.00350000,-197.77520000
0.84492287,150.65460000,-202.15460000
0.84508671,150.65460000,-202.15460000
0.84525055,141.95680000,-193.39580000
0.84541439,155.00350000,-193.39580000
0.84557823,163.70130000,-193.39580000
0.84574207,181.09680000,-184.63700000
0.84590591,172.39900000,-193.39580000
0.84606975,155.00350000,-189.01640000
0.84623359,150.65460000,-184.63700000
0.84639743,137.62320000,-184.63700000
0.84656127,146.30570000,-189.01640000
0.84672511,168.05020000,-184.63700000
0.84688895,172.39900000,-184.63700000
0.84705279,172.39900000,-180.25760000
0.84721663,155.00350000,-184.63700000
0.84738047,146.30570000,-180.25760000
0.84754431,163.70130000,-180.25760000
0.84770815,159.35240000,-167.11930000
0.84787199,146.30570000,-162.75520000
0.84803583,150.65460000,-167.11930000
0.84819967,155.00350000,-167.11930000
0.84836351,146.30570000,-167.11930000
0.84852735,150.65460000,-158.37580000
0.84869119,163.70130000,-158.37580000
0.84885503,163.70130000,-153.99640000
0.84901887,155.00350000,-158.37580000
0.84918271,172.39900000,-153.99640000
0.84934655,159.35240000,-149.61700000
0.84951039,172.39900000,-145.23760000
0.84967423,163.70130000,-149.61700000
0.84983807,146.30570000,-145.23760000
0.85000191,150.65460000,-145.23760000
0.85016575,168.05020000,-145.23760000
0.85032959,155.00350000,-145.23760000
0.85049343,172.39900000,-145.23760000
0.85065727,172.39900000,-136.47880000
0.85082111,155.00350000,-132.09940000
0.85098495,150.65460000,-140.85820000
0.85114879,155.00350000,-136.47880000
0.85131263,150.65460000,-127.72000000
0.85147647,155.00350000,-132.09940000
0.85164031,155.00350000,-127.72000000
0.85180415,155.00350000,-127.72000000
0.85196799,146.30570000,-123.34050000
0.85213183,150.65460000,-114.58170000
0.85229567,155.00350000,-123.34050000
0.85245951,159.35240000,-110.20230000
0.85262335,163.70130000,-114.58170000
0.85278719,155.00350000,-123.34050000
0.85295103,159.35240000,-114.58170000
0.85311487,168.05020000,-114.58170000
0.85327871,155.00350000,-110.20230000
0.85344255,163.70130000,-101.45880000
0.85360639,172.39900000,-114.58170000
0.85377023,146.30570000,-101.45880000
0.85393407,172.39900000,-105.83820000
0.85409791,168.05020000,-92.69997000
0.85426175,163.70130000,-97.07938000
0.85442559,168.05020000,-92.69997000
0.85458943,168.05020000,-92.69997000
0.85475327,159.35240000,-92.69997000
0.85491711,155.00350000,-92.69997000
0.85508095,150.65460000,-92.69997000
0.85524479,159.35240000,-79.56175000
0.85540863,146.30570000,-79.56175000
0.85557247,133.27430000,-83.94115000
0.85573631,133.27430000,-79.56175000
0.85590015,133.27430000,-75.18234000
0.85606399,155.00350000,-79.56175000
0.85622783,155.00350000,-75.18234000
0.85639167,159.35240000,-70.80294000
0.85655551,163.70130000,-70.80294000
0.85671935,159.35240000,-66.42353000
0.85688319,172.39900000,-66.42353000
0.85704703,172.39900000,-66.42353000
0.85721087,181.09680000,-66.42353000
0.85737471,159.35240000,-57.66472000
0.85753855,137.62320000,-62.04412000
0.85770239,137.62320000,-62.04412000
0.85786623,155.00350000,-66.42353000
0.85803007,146.30570000,-53.28531000
0.85819391,141.95680000,-44.54176000
0.85835775,146.30570000,-48.92117000
0.85852159,155.00350000,-48.92117000
0.85868543,155.00350000,-44.54176000
0.85884927,163.70130000,-40.16236000
0.85901311,172.39900000,-44.54176000
0.85917695,172.39900000,-40.16236000
0.85934079,155.00350000,-40.16236000
0.85950463,150.65460000,-40.16236000
0.85966847,150.65460000,-31.40354000
0.85983231,137.62320000,-44.54176000
0.85999615,141.95680000,-22.64473000
0.86015999,155.00350000,-27.02414000
0.86032383,159.35240000,-27.02414000
0.86048767,163.70130000,-27.02414000
0.86065151,172.39900000,-27.02414000
0.86081535,168.05020000,-13.88592000
0.86097919,168.05020000,-18.26533000
0.86114303,137.62320000,-13.88592000
0.86130687,133.27430000,-18.26533000
0.86147071,137.62320000,-13.88592000
0.86163455,137.62320000,-5.12710900
0.86179839,163.70130000,-13.88592000
0.86196223,168.05020000,-9.50651600
0.86212607,163.70130000,-5.12710900
0.86228991,176.74790000,-5.12710900
0.86245375,172.39900000,3.61644300
0.86261759,168.05020000,-0.74770340
0.86278143,146.30570000,3.61644300
0.86294527,146.30570000,3.61644300
0.86310911,137.62320000,7.98059000
0.86327295,155.00350000,7.98059000
0.86343679,172.39900000,12.36000000
0.86360063,172.39900000,12.36000000
0.86376447,172.39900000,21.11881000
0.86392831,159.35240000,16.73940000
0.86409215,168.05020000,21.11881000
0.86425599,137.62320000,21.11881000
0.86441983,141.95680000,21.11881000
0.86458367,155.00350000,21.11881000
0.86474751,168.05020000,25.49821000
0.86491135,172.39900000,25.49821000
0.86507519,172.39900000,25.49821000
0.86523903,155.00350000,29.87762000
0.86540287,146.30570000,38.63643000
0.86556671,150.65460000,38.63643000
0.86573055,137.62320000,38.63643000
0.86589439,141.95680000,38.63643000
0.86605823,137.62320000,43.01583000
0.86622207,155.00350000,43.01583000
0.86638591,155.00350000,51.77465000
0.86654975,172.39900000,43.01583000
0.86671359,159.35240000,43.01583000
0.86687743,168.05020000,56.15405000
0.86704127,137.62320000,51.77465000
0.86720511,141.95680000,51.77465000
0.86736895,120.22770000,60.51820000
0.86753279,155.00350000,60.51820000
0.86769663,163.70130000,60.51820000
0.86786047,181.09680000,69.27702000
0.86802431,168.05020000,60.51820000
0.86818815,159.35240000,64.89761000
0.86835199,168.05020000,73.65642000
0.86851583,146.30570000,73.65642000
0.86867967,155.00350000,73.65642000
0.86884351,137.62320000,78.03583000
0.86900735,150.65460000,73.65642000
0.86917119,163.70130000,82.41523000
0.86933503,150.65460000,82.41523000
0.86949887,163.70130000,86.79464000
0.86966271,163.70130000,82.41523000
0.86982655,146.30570000,86.79464000
0.86999039,128.92540000,95.55344000
0.87015423,155.00350000,95.55344000
0.87031807,146.30570000,91.17404000
0.87048191,168.05020000,95.55344000
0.87064575,185.44570000,95.55344000
0.87080959,155.00350000,91.17404000
0.87097343,168.05020000,99.93285000
0.87113727,168.05020000,104.31230000
0.87130111,133.27430000,99.93285000
0.87146495,159.35240000,99.93285000
0.87162879,163.70130000,104.31230000
0.87179263,155.00350000,108.69170000
0.87195647,176.74790000,113.07110000
0.87212031,181.09680000,108.69170000
0.87228415,163.70130000,113.07110000
0.87244799,124.57650000,121.81460000
0.87261183,141.95680000,121.81460000
0.87277567,133.27430000,117.43520000
0.87293951,137.62320000,117.43520000
0.87310335,150.65460000,121.81460000
0.87326719,176.74790000,117.43520000
0.87343103,163.70130000,126.19400000
0.87359487,168.05020000,121.81460000
0.87375871,155.00350000,134.95280000
0.87392255,159.35240000,130.57340000
0.87408639,141.95680000,139.33220000
0.87425023,128.92540000,130.57340000
0.87441407,137.62320000,139.33220000
0.87457791,150.65460000,143.71170000
0.87474175,181.09680000,139.33220000
0.87490559,198.49240000,139.33220000
0.87506943,189.79460000,148.09100000
0.87523327,172.39900000,148.09100000
0.87539711,181.09680000,156.84990000
0.87556095,159.35240000,152.47050000
0.87572479,159.35240000,152.47050000
0.87588863,141.95680000,156.84990000
0.87605247,137.62320000,161.22930000
0.87621631,137.62320000,165.60870000
0.87638015,133.27430000,161.22930000
0.87654399,150.65460000,156.84990000
0.87670783,133.27430000,152.47050000
0.87687167,133.27430000,165.60870000
0.87703551,146.30570000,169.98810000
0.87719935,141.95680000,165.60870000
0.87736319,163.70130000,174.35220000
0.87752703,168.05020000,165.60870000
0.87769087,168.05020000,165.60870000
0.87785471,172.39900000,178.73160000
0.87801855,141.95680000,169.98810000
0.87818239,185.44570000,183.11100000
0.87834623,159.35240000,183.11100000
0.87851007,150.65460000,187.49040000
0.87867391,150.65460000,187.49040000
0.87883775,168.05020000,183.11100000
0.87900159,185.44570000,187.49040000
0.87916543,181.09680000,196.24930000
0.87932927,159.35240000,191.86990000
0.87949311,172.39900000,191.86990000
0.87965695,176.74790000,191.86990000
0.87982079,181.09680000,200.62870000
0.87998463,172.39900000,196.24930000
0.88014847,146.30570000,196.24930000
0.88031231,137.62320000,191.86990000
0.88047615,163.70130000,196.24930000
0.88063999,172.39900000,205.00810000
0.88080383,168.05020000,205.00810000
0.88096767,159.35240000,205.00810000
0.88113151,155.00350000,213.76690000
0.88129535,155.00350000,209.38750000
0.88145919,172.39900000,213.76690000
0.88162303,172.39900000,213.76690000
0.88178687,176.74790000,218.14630000
0.88195071,181.09680000,213.76690000
0.88211455,176.74790000,226.90510000
0.88227839,163.70130000,222.52570000
0.88244223,163.70130000,218.14630000
0.88260607,185.44570000,231.26930000
0.88276991,176.74790000,222.52570000
0.88293375,198.49240000,218.14630000
0.88309759,172.39900000,226.90510000
0.88326143,163.70130000,218.14630000
0.88342527,155.00350000,231.26930000
0.88358911,163.70130000,226.90510000
0.88375295,133.27430000,235.64870000
0.88391679,155.00350000,240.02810000
0.88408063,115.87880000,240.02810000
0.88424447,120.22770000,240.02810000
0.88440831,133.27430000,240.02810000
0.88457215,137.62320000,240.02810000
0.88473599,155.00350000,253.16630000
0.88489983,168.05020000,240.02810000
0.88506367,168.05020000,248.78690000
0.88522751,163.70130000,248.78690000
0.88539135,172.39900000,235.64870000
0.88555519,155.00350000,244.40750000
0.88571903,124.57650000,257.54570000
0.88588287,120.22770000,248.78690000
0.88604671,124.57650000,253.16630000
0.88621055,128.92540000,257.54570000
0.88637439,172.39900000,261.92510000
0.88653823,185.44570000,257.54570000
0.88670207,155.00350000,257.54570000
0.88686591,163.70130000,261.92510000
0.88702975,124.57650000,261.92510000
0.88719359,163.70130000,261.92510000
0.88735743,133.27430000,261.92510000
0.88752127,155.00350000,266.30450000
0.88768511,181.09680000,261.92510000
0.88784895,146.30570000,270.68390000
0.88801279,155.00350000,270.68390000
0.88817663,155.00350000,266.30450000
0.88834047,150.65460000,275.06330000
0.88850431,155.00350000,275.06330000
0.88866815,168.05020000,275.06330000
0.88883199,146.30570000,275.06330000
0.88899583,155.00350000,275.06330000
0.88915967,150.65460000,288.18630000
0.88932351,133.27430000,283.82210000
0.88948735,150.65460000,275.06330000
0.88965119,189.79460000,283.82210000
0.88981503,172.39900000,288.18630000
0.88997887,137.62320000,288.18630000
0.89014271,159.35240000,288.18630000
0.89030655,168.05020000,288.18630000
0.89047039,168.05020000,292.56570000
0.89063423,137.62320000,301.32450000
0.89079807,133.27430000,296.94510000
0.89096191,137.62320000,292.56570000
0.89112575,172.39900000,296.94510000
0.89128959,176.74790000,292.56570000
0.89145343,133.27430000,296.94510000
0.89161727,128.92540000,301.32450000
0.89178111,181.09680000,301.32450000
0.89194495,181.09680000,301.32450000
0.89210879,150.65460000,305.70390000
0.89227263,146.30570000,296.94510000
0.89243647,194.14350000,301.32450000
0.89260031,172.39900000,305.70390000
0.89276415,133.27430000,301.32450000
0.89292799,155.00350000,305.70390000
0.89309183,198.49240000,305.70390000
0.89325567,124.57650000,305.70390000
0.89341951,120.22770000,310.08330000
0.89358335,198.49240000,305.70390000
0.89374719,155.00350000,310.08330000
0.89391103,102.83210000,310.08330000
0.89407487,150.65460000,314.46270000
0.89423871,181.09680000,310.08330000
0.89440255,115.87880000,314.46270000
0.89456639,168.05020000,318.84210000
0.89473023,181.09680000,327.60090000
0.89489407,133.27430000,323.22150000
0.89505791,176.74790000,327.60090000
0.89522175,155.00350000,327.60090000
0.89538559,133.27430000,327.60090000
0.89554943,194.14350000,323.22150000
0.89571327,168.05020000,323.22150000
0.89587711,155.00350000,323.22150000
0.89604095,207.19010000,336.35970000
0.89620479,128.92540000,323.22150000
0.89636863,159.35240000,336.35970000
0.89653247,207.19010000,327.60090000
0.89669631,146.30570000,331.98030000
0.89686015,168.05020000,340.72390000
0.89702399,155.00350000,331.98030000
0.89718783,133.27430000,323.22150000
0.89735167,155.00350000,331.98030000
0.89751551,111.52990000,331.98030000
0.89767935,176.74790000,336.35970000
0.89784319,150.65460000,340.72390000
0.89800703,120.22770000,331.98030000
0.89817087,172.39900000,336.35970000
0.89833471,141.95680000,345.10330000
0.89849855,198.49240000,353.86210000
0.89866239,155.00350000,349.48270000
0.89882623,189.79460000,340.72390000
0.89899007,128.92540000,345.10330000
0.89915391,185.44570000,353.86210000
0.89931775,172.39900000,340.72390000
0.89948159,181.09680000,353.86210000
0.89964543,150.65460000,345.10330000
0.89980927,115.87880000,345.10330000
0.89997311,198.49240000,345.10330000
0.90013695,141.95680000,353.86210000
0.90030079,181.09680000,345.10330000
0.90046463,94.13434000,349.48270000
0.90062847,207.19010000,353.86210000
0.90079231,128.92540000,349.48270000
0.90095615,202.84120000,349.48270000
0.90111999,115.87880000,345.10330000
0.90128383,189.79460000,353.86210000
0.90144767,133.27430000,362.62090000
0.90161151,159.35240000,353.86210000
0.90177535,163.70130000,353.86210000
0.90193919,120.22770000,358.24150000
0.90210303,172.39900000,358.24150000
0.90226687,111.52990000,340.72390000
0.90243071,207.19010000,367.00030000
0.90259455,120.22770000,362.62090000
0.90275839,202.84120000,362.62090000
0.90292223,146.30570000,367.00030000
0.90308607,120.22770000,362.62090000
0.90324991,189.79460000,371.37970000
0.90341375,81.08768000,358.24150000
0.90357759,202.84120000,362.62090000
0.90374143,137.62320000,358.24150000
0.90390527,137.62320000,358.24150000
0.90406911,202.84120000,353.86210000
0.90423295,124.57650000,358.24150000
0.90439679,181.09680000,358.24150000
0.90456063,185.44570000,362.62090000
0.90472447,137.62320000,371.37970000
0.90488831,194.14350000,362.62090000
0.90505215,146.30570000,367.00030000
0.90521599,128.92540000,362.62090000
0.90537983,207.19010000,371.37970000
0.90554367,98.48322000,362.62090000
0.90570751,128.92540000,367.00030000
0.90587135,211.53900000,375.75910000
0.90603519,107.18100000,375.75910000
0.90619903,124.57650000,358.24150000
0.90636287,194.14350000,371.37970000
0.90652671,115.87880000,367.00030000
0.90669055,115.87880000,367.00030000
0.90685439,172.39900000,362.62090000
0.90701823,159.35240000,375.75910000
0.90718207,102.83210000,375.75910000
0.90734591,176.74790000,367.00030000
0.90750975,224.58570000,371.37970000
0.90767359,124.57650000,375.75910000
0.90783743,133.27430000,375.75910000
0.90800127,207.19010000,380.13850000
0.90816511,207.19010000,380.13850000
0.90832895,98.48322000,380.13850000
0.90849279,102.83210000,371.37970000
0.90865663,211.53900000,375.75910000
0.90882047,172.39900000,375.75910000
0.90898431,107.18100000,371.37970000
0.90914815,107.18100000,375.75910000
0.90931199,163.70130000,367.00030000
0.90947583,202.84120000,375.75910000
0.90963967,159.35240000,371.37970000
0.90980351,124.57650000,375.75910000
0.90996735,124.57650000,375.75910000
0.91013119,189.79460000,375.75910000
0.91029503,207.19010000,380.13850000
0.91045887,168.05020000,371.37970000
0.91062271,102.83210000,375.75910000
0.91078655,124.57650000,375.75910000
0.91095039,159.35240000,375.75910000
0.91111423,241.98120000,380.13850000
0.91127807,220.23680000,380.13850000
0.91144191,172.39900000,367.00030000
