Time,Channel A,Channel B
0.52887552,172.39900000,161.22930000
0.52903936,181.09680000,161.22930000
0.52920320,159.35240000,156.84990000
0.52936704,155.00350000,152.47050000
0.52953088,128.92540000,148.09100000
0.52969472,146.30570000,148.09100000
0.52985856,124.57650000,148.09100000
0.53002240,137.62320000,152.47050000
0.53018624,150.65460000,148.09100000
0.53035008,141.95680000,134.95280000
0.53051392,150.65460000,143.71170000
0.53067776,163.70130000,134.95280000
0.53084160,155.00350000,134.95280000
0.53100544,168.05020000,130.57340000
0.53116928,163.70130000,134.95280000
0.53133312,155.00350000,126.19400000
0.53149696,163.70130000,126.19400000
0.53166080,150.65460000,130.57340000
0.53182464,155.00350000,121.81460000
0.53198848,172.39900000,121.81460000
0.53215232,168.05020000,121.81460000
0.53231616,159.35240000,130.57340000
0.53248000,168.05020000,121.81460000
0.53264384,163.70130000,117.43520000
0.53280768,155.00350000,113.07110000
0.53297152,150.65460000,99.93285000
0.53313536,155.00350000,121.81460000
0.53329920,163.70130000,113.07110000
0.53346304,150.65460000,108.69170000
0.53362688,150.65460000,104.31230000
0.53379072,150.65460000,108.69170000
0.53395456,150.65460000,104.31230000
0.53411840,159.35240000,99.93285000
0.53428224,159.35240000,95.55344000
0.53444608,155.00350000,95.55344000
0.53460992,159.35240000,95.55344000
0.53477376,159.35240000,91.17404000
0.53493760,163.70130000,99.93285000
0.53510144,159.35240000,82.41523000
0.53526528,150.65460000,82.41523000
0.53542912,159.35240000,86.79464000
0.53559296,155.00350000,86.79464000
0.53575680,150.65460000,78.03583000
0.53592064,168.05020000,82.41523000
0.53608448,163.70130000,78.03583000
0.53624832,168.05020000,73.65642000
0.53641216,155.00350000,64.89761000
0.53657600,163.70130000,69.27702000
0.53673984,155.00350000,73.65642000
0.53690368,150.65460000,60.51820000
0.53706752,141.95680000,64.89761000
0.53723136,155.00350000,64.89761000
0.53739520,141.95680000,60.51820000
0.53755904,155.00350000,60.51820000
0.53772288,137.62320000,56.15405000
0.53788672,150.65460000,60.51820000
0.53805056,155.00350000,60.51820000
0.53821440,150.65460000,51.77465000
0.53837824,159.35240000,51.77465000
0.53854208,163.70130000,43.01583000
0.53870592,168.05020000,38.63643000
0.53886976,155.00350000,47.39524000
0.53903360,146.30570000,43.01583000
0.53919744,146.30570000,38.63643000
0.53936128,141.95680000,43.01583000
0.53952512,150.65460000,25.49821000
0.53968896,150.65460000,38.63643000
0.53985280,150.65460000,29.87762000
0.54001664,155.00350000,29.87762000
0.54018048,159.35240000,25.49821000
0.54034432,168.05020000,21.11881000
0.54050816,159.35240000,25.49821000
0.54067200,163.70130000,16.73940000
0.54083584,150.65460000,25.49821000
0.54099968,137.62320000,25.49821000
0.54116352,141.95680000,16.73940000
0.54132736,150.65460000,21.11881000
0.54149120,150.65460000,16.73940000
0.54165504,155.00350000,16.73940000
0.54181888,163.70130000,12.36000000
0.54198272,150.65460000,3.61644300
0.54214656,159.35240000,7.98059000
0.54231040,163.70130000,3.61644300
0.54247424,155.00350000,3.61644300
0.54263808,159.35240000,-5.12710900
0.54280192,155.00350000,-5.12710900
0.54296576,141.95680000,-5.12710900
0.54312960,150.65460000,-5.12710900
0.54329344,155.00350000,-5.12710900
0.54345728,141.95680000,-5.12710900
0.54362112,155.00350000,-13.88592000
0.54378496,150.65460000,-13.88592000
0.54394880,150.65460000,-18.26533000
0.54411264,163.70130000,-18.26533000
0.54427648,155.00350000,-18.26533000
0.54444032,150.65460000,-22.64473000
0.54460416,159.35240000,-31.40354000
0.54476800,141.95680000,-27.02414000
0.54493184,150.65460000,-22.64473000
0.54509568,155.00350000,-27.02414000
0.54525952,141.95680000,-35.78295000
0.54542336,133.27430000,-31.40354000
0.54558720,150.65460000,-40.16236000
0.54575104,155.00350000,-44.54176000
0.54591488,155.00350000,-44.54176000
0.54607872,150.65460000,-40.16236000
0.54624256,163.70130000,-44.54176000
0.54640640,155.00350000,-48.92117000
0.54657024,155.00350000,-40.16236000
0.54673408,163.70130000,-44.54176000
0.54689792,159.35240000,-44.54176000
0.54706176,155.00350000,-53.28531000
0.54722560,150.65460000,-53.28531000
0.54738944,155.00350000,-57.66472000
0.54755328,146.30570000,-57.66472000
0.54771712,155.00350000,-57.66472000
0.54788096,159.35240000,-57.66472000
0.54804480,155.00350000,-66.42353000
0.54820864,159.35240000,-62.04412000
0.54837248,150.65460000,-75.18234000
0.54853632,133.27430000,-75.18234000
0.54870016,137.62320000,-79.56175000
0.54886400,146.30570000,-75.18234000
0.54902784,155.00350000,-79.56175000
0.54919168,146.30570000,-79.56175000
0.54935552,159.35240000,-79.56175000
0.54951936,155.00350000,-83.94115000
0.54968320,155.00350000,-83.94115000
0.54984704,155.00350000,-88.32056000
0.55001088,150.65460000,-83.94115000
0.55017472,150.65460000,-92.69997000
0.55033856,163.70130000,-92.69997000
0.55050240,155.00350000,-92.69997000
0.55066624,159.35240000,-92.69997000
0.55083008,155.00350000,-92.69997000
0.55099392,146.30570000,-101.45880000
0.55115776,155.00350000,-101.45880000
0.55132160,155.00350000,-101.45880000
0.55148544,159.35240000,-110.20230000
0.55164928,155.00350000,-114.58170000
0.55181312,172.39900000,-110.20230000
0.55197696,155.00350000,-110.20230000
0.55214080,155.00350000,-114.58170000
0.55230464,128.92540000,-110.20230000
0.55246848,150.65460000,-114.58170000
0.55263232,150.65460000,-123.34050000
0.55279616,155.00350000,-118.96110000
0.55296000,159.35240000,-110.20230000
0.55312384,155.00350000,-123.34050000
0.55328768,159.35240000,-123.34050000
0.55345152,155.00350000,-123.34050000
0.55361536,150.65460000,-123.34050000
0.55377920,141.95680000,-132.09940000
0.55394304,155.00350000,-132.09940000
0.55410688,155.00350000,-145.23760000
0.55427072,150.65460000,-132.09940000
0.55443456,163.70130000,-132.09940000
0.55459840,155.00350000,-136.47880000
0.55476224,159.35240000,-136.47880000
0.55492608,150.65460000,-149.61700000
0.55508992,155.00350000,-145.23760000
0.55525376,150.65460000,-153.99640000
0.55541760,137.62320000,-153.99640000
0.55558144,155.00350000,-149.61700000
0.55574528,137.62320000,-149.61700000
0.55590912,141.95680000,-158.37580000
0.55607296,150.65460000,-162.75520000
0.55623680,155.00350000,-158.37580000
0.55640064,150.65460000,-162.75520000
0.55656448,146.30570000,-158.37580000
0.55672832,163.70130000,-158.37580000
0.55689216,155.00350000,-167.11930000
0.55705600,155.00350000,-171.49870000
0.55721984,163.70130000,-162.75520000
0.55738368,155.00350000,-167.11930000
0.55754752,155.00350000,-171.49870000
0.55771136,150.65460000,-180.25760000
0.55787520,137.62320000,-180.25760000
0.55803904,146.30570000,-175.87820000
0.55820288,146.30570000,-180.25760000
0.55836672,146.30570000,-180.25760000
0.55853056,146.30570000,-180.25760000
0.55869440,155.00350000,-184.63700000
0.55885824,150.65460000,-184.63700000
0.55902208,155.00350000,-184.63700000
0.55918592,155.00350000,-193.39580000
0.55934976,163.70130000,-193.39580000
0.55951360,150.65460000,-197.77520000
0.55967744,155.00350000,-193.39580000
0.55984128,155.00350000,-193.39580000
0.56000512,159.35240000,-193.39580000
0.56016896,155.00350000,-197.77520000
0.56033280,163.70130000,-197.77520000
0.56049664,159.35240000,-197.77520000
0.56066048,150.65460000,-210.91340000
0.56082432,155.00350000,-210.91340000
0.56098816,155.00350000,-210.91340000
0.56115200,155.00350000,-215.29280000
0.56131584,155.00350000,-206.53400000
0.56147968,141.95680000,-206.53400000
0.56164352,155.00350000,-215.29280000
0.56180736,155.00350000,-219.67220000
0.56197120,133.27430000,-219.67220000
0.56213504,155.00350000,-215.29280000
0.56229888,141.95680000,-224.03640000
0.56246272,141.95680000,-228.41580000
0.56262656,150.65460000,-224.03640000
0.56279040,155.00350000,-228.41580000
0.56295424,150.65460000,-237.17460000
0.56311808,141.95680000,-228.41580000
0.56328192,155.00350000,-232.79520000
0.56344576,150.65460000,-232.79520000
0.56360960,146.30570000,-232.79520000
0.56377344,150.65460000,-232.79520000
0.56393728,141.95680000,-228.41580000
0.56410112,150.65460000,-232.79520000
0.56426496,141.95680000,-237.17460000
0.56442880,141.95680000,-232.79520000
0.56459264,141.95680000,-237.17460000
0.56475648,150.65460000,-250.31280000
0.56492032,155.00350000,-250.31280000
0.56508416,155.00350000,-237.17460000
0.56524800,150.65460000,-259.07160000
0.56541184,159.35240000,-254.69220000
0.56557568,163.70130000,-245.93340000
0.56573952,155.00350000,-250.31280000
0.56590336,155.00350000,-254.69220000
0.56606720,150.65460000,-254.69220000
0.56623104,155.00350000,-259.07160000
0.56639488,150.65460000,-254.69220000
0.56655872,141.95680000,-263.45100000
0.56672256,150.65460000,-259.07160000
0.56688640,150.65460000,-259.07160000
0.56705024,146.30570000,-259.07160000
0.56721408,155.00350000,-263.45100000
0.56737792,168.05020000,-263.45100000
0.56754176,159.35240000,-267.83040000
0.56770560,155.00350000,-267.83040000
0.56786944,150.65460000,-267.83040000
0.56803328,150.65460000,-272.20980000
0.56819712,150.65460000,-272.20980000
0.56836096,155.00350000,-272.20980000
0.56852480,155.00350000,-272.20980000
0.56868864,163.70130000,-280.95340000
0.56885248,159.35240000,-276.58920000
0.56901632,150.65460000,-280.95340000
0.56918016,146.30570000,-276.58920000
0.56934400,150.65460000,-276.58920000
0.56950784,150.65460000,-272.20980000
0.56967168,159.35240000,-276.58920000
0.56983552,163.70130000,-289.71220000
0.56999936,155.00350000,-289.71220000
0.57016320,141.95680000,-289.71220000
0.57032704,150.65460000,-289.71220000
0.57049088,155.00350000,-285.33280000
0.57065472,155.00350000,-289.71220000
0.57081856,155.00350000,-289.71220000
0.57098240,150.65460000,-298.47100000
0.57114624,146.30570000,-294.09160000
0.57131008,155.00350000,-298.47100000
0.57147392,155.00350000,-302.85040000
0.57163776,155.00350000,-289.71220000
0.57180160,150.65460000,-307.22980000
0.57196544,150.65460000,-302.85040000
0.57212928,150.65460000,-298.47100000
0.57229312,155.00350000,-302.85040000
0.57245696,155.00350000,-311.60920000
0.57262080,141.95680000,-298.47100000
0.57278464,150.65460000,-302.85040000
0.57294848,159.35240000,-307.22980000
0.57311232,150.65460000,-315.98860000
0.57327616,141.95680000,-311.60920000
0.57344000,150.65460000,-315.98860000
0.57360384,155.00350000,-315.98860000
0.57376768,155.00350000,-320.36800000
0.57393152,155.00350000,-311.60920000
0.57409536,150.65460000,-320.36800000
0.57425920,150.65460000,-320.36800000
0.57442304,146.30570000,-320.36800000
0.57458688,141.95680000,-320.36800000
0.57475072,155.00350000,-320.36800000
0.57491456,155.00350000,-324.74750000
0.57507840,150.65460000,-324.74750000
0.57524224,155.00350000,-329.12680000
0.57540608,155.00350000,-333.49100000
0.57556992,141.95680000,-324.74750000
0.57573376,155.00350000,-320.36800000
0.57589760,155.00350000,-329.12680000
0.57606144,146.30570000,-324.74750000
0.57622528,155.00350000,-324.74750000
0.57638912,159.35240000,-337.87040000
0.57655296,146.30570000,-320.36800000
0.57671680,150.65460000,-329.12680000
0.57688064,155.00350000,-333.49100000
0.57704448,146.30570000,-329.12680000
0.57720832,155.00350000,-337.87040000
0.57737216,155.00350000,-337.87040000
0.57753600,150.65460000,-333.49100000
0.57769984,163.70130000,-333.49100000
0.57786368,155.00350000,-333.49100000
0.57802752,163.70130000,-351.00860000
0.57819136,155.00350000,-337.87040000
0.57835520,150.65460000,-342.24980000
0.57851904,159.35240000,-342.24980000
0.57868288,141.95680000,-342.24980000
0.57884672,155.00350000,-342.24980000
0.57901056,150.65460000,-337.87040000
0.57917440,155.00350000,-342.24980000
0.57933824,155.00350000,-342.24980000
0.57950208,137.62320000,-346.62920000
0.57966592,155.00350000,-337.87040000
0.57982976,146.30570000,-346.62920000
0.57999360,159.35240000,-346.62920000
0.58015744,150.65460000,-355.38800000
0.58032128,159.35240000,-351.00860000
0.58048512,150.65460000,-342.24980000
0.58064896,155.00350000,-355.38800000
0.58081280,146.30570000,-355.38800000
0.58097664,155.00350000,-355.38800000
0.58114048,146.30570000,-355.38800000
0.58130432,159.35240000,-351.00860000
0.58146816,150.65460000,-346.62920000
0.58163200,155.00350000,-355.38800000
0.58179584,146.30570000,-355.38800000
0.58195968,159.35240000,-351.00860000
0.58212352,146.30570000,-355.38800000
0.58228736,159.35240000,-359.76740000
0.58245120,146.30570000,-364.14690000
0.58261504,155.00350000,-368.52620000
0.58277888,141.95680000,-359.76740000
0.58294272,155.00350000,-364.14690000
0.58310656,155.00350000,-364.14690000
0.58327040,155.00350000,-359.76740000
0.58343424,155.00350000,-364.14690000
0.58359808,150.65460000,-368.52620000
0.58376192,159.35240000,-355.38800000
0.58392576,146.30570000,-368.52620000
0.58408960,155.00350000,-368.52620000
0.58425344,146.30570000,-368.52620000
0.58441728,150.65460000,-364.14690000
0.58458112,159.35240000,-359.76740000
0.58474496,150.65460000,-364.14690000
0.58490880,159.35240000,-359.76740000
0.58507264,150.65460000,-368.52620000
0.58523648,141.95680000,-368.52620000
0.58540032,163.70130000,-368.52620000
0.58556416,150.65460000,-368.52620000
0.58572800,150.65460000,-359.76740000
0.58589184,155.00350000,-368.52620000
0.58605568,146.30570000,-372.90560000
0.58621952,150.65460000,-372.90560000
0.58638336,168.05020000,-364.14690000
0.58654720,150.65460000,-368.52620000
0.58671104,150.65460000,-377.28500000
0.58687488,163.70130000,-368.52620000
0.58703872,146.30570000,-368.52620000
0.58720256,150.65460000,-377.28500000
0.58736640,163.70130000,-368.52620000
0.58753024,155.00350000,-377.28500000
0.58769408,146.30570000,-372.90560000
0.58785792,155.00350000,-377.28500000
0.58802176,155.00350000,-372.90560000
0.58818560,146.30570000,-372.90560000
0.58834944,141.95680000,-372.90560000
0.58851328,159.35240000,-368.52620000
0.58867712,155.00350000,-381.66450000
0.58884096,146.30570000,-368.52620000
0.58900480,150.65460000,-377.28500000
0.58916864,155.00350000,-368.52620000
0.58933248,155.00350000,-372.90560000
0.58949632,146.30570000,-368.52620000
0.58966016,146.30570000,-386.04390000
0.58982400,150.65460000,-372.90560000
0.58998784,163.70130000,-381.66450000
0.59015168,159.35240000,-368.52620000
0.59031552,141.95680000,-368.52620000
0.59047936,141.95680000,-368.52620000
0.59064320,150.65460000,-377.28500000
0.59080704,159.35240000,-372.90560000
0.59097088,163.70130000,-381.66450000
0.59113472,155.00350000,-372.90560000
0.59129856,146.30570000,-381.66450000
0.59146240,137.62320000,-377.28500000
0.59162624,150.65460000,-377.28500000
0.59179008,159.35240000,-377.28500000
0.59195392,168.05020000,-377.28500000
0.59211776,159.35240000,-372.90560000
0.59228160,146.30570000,-377.28500000
0.59244544,137.62320000,-372.90560000
0.59260928,141.95680000,-377.28500000
0.59277312,146.30570000,-377.28500000
0.59293696,155.00350000,-390.40800000
0.59310080,159.35240000,-377.28500000
0.59326464,168.05020000,-364.14690000
0.59342848,168.05020000,-390.40800000
0.59359232,159.35240000,-377.28500000
0.59375616,155.00350000,-372.90560000
0.59392000,141.95680000,-372.90560000
0.59408384,137.62320000,-368.52620000
0.59424768,146.30570000,-368.52620000
0.59441152,141.95680000,-377.28500000
0.59457536,141.95680000,-372.90560000
0.59473920,146.30570000,-372.90560000
0.59490304,146.30570000,-377.28500000
0.59506688,150.65460000,-381.66450000
0.59523072,150.65460000,-368.52620000
0.59539456,155.00350000,-372.90560000
0.59555840,159.35240000,-372.90560000
0.59572224,159.35240000,-368.52620000
0.59588608,155.00350000,-372.90560000
0.59604992,159.35240000,-381.66450000
0.59621376,159.35240000,-372.90560000
0.59637760,159.35240000,-368.52620000
0.59654144,155.00350000,-364.14690000
0.59670528,155.00350000,-377.28500000
0.59686912,155.00350000,-368.52620000
0.59703296,150.65460000,-372.90560000
0.59719680,150.65460000,-368.52620000
0.59736064,150.65460000,-368.52620000
0.59752448,150.65460000,-368.52620000
0.59768832,150.65460000,-372.90560000
0.59785216,137.62320000,-368.52620000
0.59801600,150.65460000,-377.28500000
0.59817984,141.95680000,-368.52620000
0.59834368,150.65460000,-368.52620000
0.59850752,155.00350000,-368.52620000
0.59867136,159.35240000,-368.52620000
0.59883520,159.35240000,-372.90560000
0.59899904,168.05020000,-368.52620000
0.59916288,163.70130000,-372.90560000
0.59932672,155.00350000,-368.52620000
0.59949056,150.65460000,-359.76740000
0.59965440,141.95680000,-372.90560000
0.59981824,146.30570000,-364.14690000
0.59998208,150.65460000,-359.76740000
0.60014592,155.00350000,-364.14690000
0.60030976,163.70130000,-364.14690000
0.60047360,163.70130000,-359.76740000
0.60063744,155.00350000,-355.38800000
0.60080128,150.65460000,-364.14690000
0.60096512,141.95680000,-364.14690000
0.60112896,150.65460000,-368.52620000
0.60129280,155.00350000,-359.76740000
0.60145664,168.05020000,-359.76740000
0.60162048,155.00350000,-364.14690000
0.60178432,146.30570000,-359.76740000
0.60194816,137.62320000,-364.14690000
0.60211200,150.65460000,-355.38800000
0.60227584,163.70130000,-359.76740000
0.60243968,159.35240000,-364.14690000
0.60260352,155.00350000,-355.38800000
0.60276736,141.95680000,-355.38800000
0.60293120,150.65460000,-355.38800000
0.60309504,168.05020000,-359.76740000
0.60325888,159.35240000,-355.38800000
0.60342272,146.30570000,-355.38800000
0.60358656,146.30570000,-355.38800000
0.60375040,150.65460000,-355.38800000
0.60391424,163.70130000,-351.00860000
0.60407808,137.62320000,-346.62920000
0.60424192,141.95680000,-355.38800000
0.60440576,163.70130000,-342.24980000
0.60456960,163.70130000,-346.62920000
0.60473344,141.95680000,-346.62920000
0.60489728,150.65460000,-355.38800000
0.60506112,163.70130000,-346.62920000
0.60522496,159.35240000,-355.38800000
0.60538880,146.30570000,-351.00860000
0.60555264,150.65460000,-346.62920000
0.60571648,163.70130000,-342.24980000
0.60588032,150.65460000,-337.87040000
0.60604416,146.30570000,-342.24980000
0.60620800,159.35240000,-342.24980000
0.60637184,150.65460000,-346.62920000
0.60653568,146.30570000,-346.62920000
0.60669952,159.35240000,-337.87040000
0.60686336,150.65460000,-346.62920000
0.60702720,146.30570000,-346.62920000
0.60719104,159.35240000,-337.87040000
0.60735488,150.65460000,-337.87040000
0.60751872,146.30570000,-337.87040000
0.60768256,163.70130000,-329.12680000
0.60784640,141.95680000,-324.74750000
0.60801024,150.65460000,-337.87040000
0.60817408,155.00350000,-333.49100000
0.60833792,141.95680000,-329.12680000
0.60850176,155.00350000,-329.12680000
0.60866560,155.00350000,-329.12680000
0.60882944,150.65460000,-324.74750000
0.60899328,159.35240000,-329.12680000
0.60915712,150.65460000,-324.74750000
0.60932096,159.35240000,-324.74750000
0.60948480,155.00350000,-324.74750000
0.60964864,155.00350000,-320.36800000
0.60981248,155.00350000,-324.74750000
0.60997632,150.65460000,-324.74750000
0.61014016,159.35240000,-324.74750000
0.61030400,146.30570000,-320.36800000
0.61046784,155.00350000,-315.98860000
0.61063168,155.00350000,-320.36800000
0.61079552,155.00350000,-320.36800000
0.61095936,155.00350000,-320.36800000
0.61112320,146.30570000,-315.98860000
0.61128704,155.00350000,-311.60920000
0.61145088,155.00350000,-320.36800000
0.61161472,159.35240000,-320.36800000
0.61177856,150.65460000,-302.85040000
0.61194240,159.35240000,-311.60920000
0.61210624,150.65460000,-307.22980000
0.61227008,159.35240000,-307.22980000
0.61243392,150.65460000,-302.85040000
0.61259776,159.35240000,-298.47100000
0.61276160,146.30570000,-307.22980000
0.61292544,155.00350000,-307.22980000
0.61308928,150.65460000,-298.47100000
0.61325312,155.00350000,-294.09160000
0.61341696,150.65460000,-294.09160000
0.61358080,159.35240000,-302.85040000
0.61374464,150.65460000,-285.33280000
0.61390848,150.65460000,-302.85040000
0.61407232,159.35240000,-294.09160000
0.61423616,155.00350000,-298.47100000
0.61440000,159.35240000,-294.09160000
0.61456384,150.65460000,-294.09160000
0.61472768,163.70130000,-298.47100000
0.61489152,146.30570000,-285.33280000
0.61505536,155.00350000,-294.09160000
0.61521920,150.65460000,-285.33280000
0.61538304,155.00350000,-289.71220000
0.61554688,155.00350000,-289.71220000
0.61571072,150.65460000,-285.33280000
0.61587456,159.35240000,-276.58920000
0.61603840,150.65460000,-272.20980000
0.61620224,155.00350000,-272.20980000
0.61636608,155.00350000,-272.20980000
0.61652992,150.65460000,-267.83040000
0.61669376,150.65460000,-267.83040000
0.61685760,155.00350000,-272.20980000
0.61702144,141.95680000,-272.20980000
0.61718528,155.00350000,-263.45100000
0.61734912,155.00350000,-272.20980000
0.61751296,150.65460000,-254.69220000
0.61767680,163.70130000,-267.83040000
0.61784064,150.65460000,-259.07160000
0.61800448,155.00350000,-263.45100000
0.61816832,159.35240000,-259.07160000
0.61833216,150.65460000,-259.07160000
0.61849600,150.65460000,-259.07160000
0.61865984,155.00350000,-259.07160000
0.61882368,155.00350000,-259.07160000
0.61898752,137.62320000,-250.31280000
0.61915136,155.00350000,-259.07160000
0.61931520,155.00350000,-241.55400000
0.61947904,146.30570000,-250.31280000
0.61964288,150.65460000,-250.31280000
0.61980672,155.00350000,-254.69220000
0.61997056,155.00350000,-241.55400000
0.62013440,146.30570000,-237.17460000
0.62029824,155.00350000,-241.55400000
0.62046208,155.00350000,-241.55400000
0.62062592,155.00350000,-237.17460000
0.62078976,146.30570000,-241.55400000
0.62095360,155.00350000,-241.55400000
0.62111744,155.00350000,-241.55400000
0.62128128,150.65460000,-232.79520000
0.62144512,146.30570000,-237.17460000
0.62160896,155.00350000,-228.41580000
0.62177280,159.35240000,-228.41580000
0.62193664,155.00350000,-228.41580000
0.62210048,141.95680000,-219.67220000
0.62226432,150.65460000,-224.03640000
0.62242816,155.00350000,-224.03640000
0.62259200,159.35240000,-224.03640000
0.62275584,155.00350000,-219.67220000
0.62291968,150.65460000,-219.67220000
0.62308352,137.62320000,-219.67220000
0.62324736,155.00350000,-215.29280000
0.62341120,159.35240000,-210.91340000
0.62357504,150.65460000,-219.67220000
0.62373888,146.30570000,-210.91340000
0.62390272,146.30570000,-202.15460000
0.62406656,150.65460000,-206.53400000
0.62423040,155.00350000,-197.77520000
0.62439424,155.00350000,-206.53400000
0.62455808,146.30570000,-197.77520000
0.62472192,150.65460000,-197.77520000
0.62488576,137.62320000,-193.39580000
0.62504960,155.00350000,-189.01640000
0.62521344,155.00350000,-197.77520000
0.62537728,163.70130000,-197.77520000
0.62554112,155.00350000,-193.39580000
0.62570496,155.00350000,-189.01640000
0.62586880,150.65460000,-189.01640000
0.62603264,146.30570000,-193.39580000
0.62619648,141.95680000,-184.63700000
0.62636032,155.00350000,-184.63700000
0.62652416,159.35240000,-180.25760000
0.62668800,163.70130000,-180.25760000
0.62685184,155.00350000,-184.63700000
0.62701568,159.35240000,-175.87820000
0.62717952,155.00350000,-175.87820000
0.62734336,155.00350000,-171.49870000
0.62750720,146.30570000,-171.49870000
0.62767104,150.65460000,-175.87820000
0.62783488,137.62320000,-162.75520000
0.62799872,150.65460000,-167.11930000
0.62816256,146.30570000,-162.75520000
0.62832640,146.30570000,-167.11930000
0.62849024,155.00350000,-158.37580000
0.62865408,159.35240000,-158.37580000
0.62881792,155.00350000,-158.37580000
0.62898176,155.00350000,-158.37580000
0.62914560,155.00350000,-149.61700000
0.62930944,159.35240000,-145.23760000
0.62947328,155.00350000,-145.23760000
0.62963712,155.00350000,-153.99640000
0.62980096,155.00350000,-149.61700000
0.62996480,163.70130000,-145.23760000
0.63012864,163.70130000,-149.61700000
0.63029248,155.00350000,-140.85820000
0.63045632,155.00350000,-136.47880000
0.63062016,150.65460000,-132.09940000
0.63078400,155.00350000,-127.72000000
0.63094784,150.65460000,-132.09940000
0.63111168,141.95680000,-127.72000000
0.63127552,150.65460000,-127.72000000
0.63143936,150.65460000,-123.34050000
0.63160320,155.00350000,-123.34050000
0.63176704,150.65460000,-127.72000000
0.63193088,137.62320000,-123.34050000
0.63209472,150.65460000,-123.34050000
0.63225856,137.62320000,-123.34050000
0.63242240,150.65460000,-114.58170000
0.63258624,150.65460000,-110.20230000
0.63275008,146.30570000,-110.20230000
0.63291392,150.65460000,-101.45880000
0.63307776,146.30570000,-110.20230000
0.63324160,155.00350000,-101.45880000
0.63340544,155.00350000,-97.07938000
0.63356928,155.00350000,-101.45880000
0.63373312,150.65460000,-105.83820000
0.63389696,159.35240000,-97.07938000
0.63406080,159.35240000,-110.20230000
0.63422464,163.70130000,-97.07938000
0.63438848,172.39900000,-92.69997000
0.63455232,155.00350000,-92.69997000
0.63471616,155.00350000,-88.32056000
0.63488000,163.70130000,-83.94115000
0.63504384,159.35240000,-88.32056000
0.63520768,150.65460000,-88.32056000
0.63537152,155.00350000,-79.56175000
0.63553536,146.30570000,-79.56175000
0.63569920,155.00350000,-79.56175000
0.63586304,150.65460000,-75.18234000
0.63602688,141.95680000,-75.18234000
0.63619072,155.00350000,-66.42353000
0.63635456,137.62320000,-66.42353000
0.63651840,155.00350000,-62.04412000
0.63668224,155.00350000,-62.04412000
0.63684608,155.00350000,-62.04412000
0.63700992,155.00350000,-66.42353000
0.63717376,163.70130000,-62.04412000
0.63733760,155.00350000,-62.04412000
0.63750144,155.00350000,-57.66472000
0.63766528,155.00350000,-57.66472000
0.63782912,150.65460000,-44.54176000
0.63799296,150.65460000,-53.28531000
0.63815680,137.62320000,-53.28531000
0.63832064,150.65460000,-48.92117000
0.63848448,163.70130000,-44.54176000
0.63864832,155.00350000,-48.92117000
0.63881216,159.35240000,-40.16236000
0.63897600,150.65460000,-44.54176000
0.63913984,155.00350000,-40.16236000
0.63930368,155.00350000,-40.16236000
0.63946752,133.27430000,-31.40354000
0.63963136,146.30570000,-35.78295000
0.63979520,141.95680000,-31.40354000
0.63995904,150.65460000,-27.02414000
0.64012288,155.00350000,-27.02414000
0.64028672,155.00350000,-18.26533000
0.64045056,163.70130000,-18.26533000
0.64061440,150.65460000,-22.64473000
0.64077824,150.65460000,-18.26533000
0.64094208,155.00350000,-18.26533000
0.64110592,137.62320000,-9.50651600
0.64126976,146.30570000,-18.26533000
0.64143360,146.30570000,-18.26533000
0.64159744,155.00350000,-9.50651600
0.64176128,155.00350000,-13.88592000
0.64192512,155.00350000,-5.12710900
0.64208896,163.70130000,3.61644300
0.64225280,155.00350000,-5.12710900
0.64241664,155.00350000,7.98059000
0.64258048,137.62320000,-5.12710900
0.64274432,146.30570000,3.61644300
0.64290816,146.30570000,-0.74770340
0.64307200,141.95680000,7.98059000
0.64323584,146.30570000,7.98059000
0.64339968,155.00350000,7.98059000
0.64356352,150.65460000,7.98059000
0.64372736,155.00350000,12.36000000
0.64389120,155.00350000,16.73940000
0.64405504,155.00350000,21.11881000
0.64421888,128.92540000,21.11881000
0.64438272,150.65460000,16.73940000
0.64454656,155.00350000,25.49821000
0.64471040,146.30570000,25.49821000
0.64487424,141.95680000,29.87762000
0.64503808,163.70130000,29.87762000
0.64520192,150.65460000,38.63643000
0.64536576,155.00350000,25.49821000
0.64552960,159.35240000,38.63643000
0.64569344,141.95680000,38.63643000
0.64585728,137.62320000,43.01583000
0.64602112,137.62320000,38.63643000
0.64618496,146.30570000,43.01583000
0.64634880,155.00350000,51.77465000
0.64651264,155.00350000,51.77465000
0.64667648,163.70130000,47.39524000
0.64684032,155.00350000,51.77465000
0.64700416,155.00350000,60.51820000
0.64716800,150.65460000,56.15405000
0.64733184,150.65460000,60.51820000
0.64749568,155.00350000,60.51820000
0.64765952,155.00350000,60.51820000
0.64782336,168.05020000,64.89761000
0.64798720,155.00350000,64.89761000
0.64815104,155.00350000,82.41523000
0.64831488,150.65460000,73.65642000
0.64847872,150.65460000,64.89761000
0.64864256,133.27430000,69.27702000
0.64880640,141.95680000,78.03583000
0.64897024,159.35240000,73.65642000
0.64913408,150.65460000,82.41523000
0.64929792,155.00350000,86.79464000
0.64946176,155.00350000,86.79464000
0.64962560,163.70130000,86.79464000
0.64978944,146.30570000,91.17404000
0.64995328,146.30570000,91.17404000
0.65011712,150.65460000,86.79464000
0.65028096,163.70130000,95.55344000
0.65044480,168.05020000,95.55344000
