Time,Channel A,Channel B
0.23412736,166.15500000,380.13850000
0.23429120,Infinity,380.13850000
0.23445504,Infinity,375.75910000
0.23461888,Infinity,380.13850000
0.23478272,Infinity,380.13850000
0.23494656,197.49140000,375.75910000
0.23511040,194.01230000,384.51790000
0.23527424,190.52710000,380.13850000
0.23543808,174.85880000,380.13850000
0.23560192,173.11930000,375.75910000
0.23576576,166.15500000,375.75910000
0.23592960,152.22630000,380.13850000
0.23609344,143.52240000,375.75910000
0.23625728,140.03720000,375.75910000
0.23642112,138.29770000,375.75910000
0.23658496,136.55810000,375.75910000
0.23674880,138.29770000,384.51790000
0.23691264,140.03720000,375.75910000
0.23707648,152.22630000,371.37970000
0.23724032,159.19060000,375.75910000
0.23740416,169.63410000,375.75910000
0.23756800,187.04790000,371.37970000
0.23773184,185.30840000,375.75910000
0.23789568,194.01230000,375.75910000
0.23805952,Infinity,362.62090000
0.23822336,Infinity,371.37970000
0.23838720,Infinity,375.75910000
0.23855104,Infinity,375.75910000
0.23871488,187.04790000,367.00030000
0.23887872,178.34410000,367.00030000
0.23904256,150.48680000,375.75910000
0.23920640,120.88990000,367.00030000
0.23937024,110.44650000,371.37970000
0.23953408,82.58919000,371.37970000
0.23969792,110.44650000,371.37970000
0.23986176,127.85420000,371.37970000
0.24002560,164.41540000,371.37970000
0.24018944,Infinity,375.75910000
0.24035328,Infinity,371.37970000
0.24051712,187.04790000,367.00030000
0.24068096,150.48680000,371.37970000
0.24084480,108.70080000,362.62090000
0.24100864,86.06830000,362.62090000
0.24117248,105.22170000,371.37970000
0.24133632,145.26200000,362.62090000
0.24150016,183.56270000,371.37970000
0.24166400,Infinity,371.37970000
0.24182784,159.19060000,367.00030000
0.24199168,99.99695000,367.00030000
0.24215552,89.55351000,362.62090000
0.24231936,141.78290000,367.00030000
0.24248320,187.04790000,353.86210000
0.24264704,194.01230000,362.62090000
0.24281088,148.74720000,367.00030000
0.24297472,103.48220000,367.00030000
0.24313856,120.88990000,349.48270000
0.24330240,192.27270000,358.24150000
0.24346624,Infinity,362.62090000
0.24363008,133.07900000,367.00030000
0.24379392,70.40010000,358.24150000
0.24395776,129.59380000,358.24150000
0.24412160,187.04790000,345.10330000
0.24428544,173.11930000,358.24150000
0.24444928,106.96130000,353.86210000
0.24461312,115.66510000,358.24150000
0.24477696,192.27270000,349.48270000
0.24494080,183.56270000,345.10330000
0.24510464,101.73650000,358.24150000
0.24526848,117.40470000,345.10330000
0.24543232,194.01230000,353.86210000
0.24559616,162.67590000,349.48270000
0.24576000,70.40010000,353.86210000
0.24592384,148.74720000,345.10330000
0.24608768,194.01230000,340.72390000
0.24625152,131.33340000,345.10330000
0.24641536,112.18600000,345.10330000
0.24657920,190.52710000,349.48270000
0.24674304,167.89450000,345.10330000
0.24690688,103.48220000,340.72390000
0.24707072,169.63410000,349.48270000
0.24723456,178.34410000,340.72390000
0.24739840,115.66510000,340.72390000
0.24756224,167.89450000,345.10330000
0.24772608,195.75180000,345.10330000
0.24788992,98.25739000,340.72390000
0.24805376,147.00160000,340.72390000
0.24821760,190.52710000,331.98030000
0.24838144,75.62486000,345.10330000
0.24854528,166.15500000,336.35970000
0.24870912,178.34410000,331.98030000
0.24887296,103.48220000,340.72390000
0.24903680,157.45110000,331.98030000
0.24920064,152.22630000,336.35970000
0.24936448,105.22170000,331.98030000
0.24952832,Infinity,327.60090000
0.24969216,126.11470000,331.98030000
0.24985600,138.29770000,323.22150000
0.25001984,176.59840000,323.22150000
0.25018368,91.29307000,331.98030000
0.25034752,197.49140000,331.98030000
0.25051136,138.29770000,323.22150000
0.25067520,138.29770000,327.60090000
0.25083904,178.34410000,318.84210000
0.25100288,98.25739000,323.22150000
0.25116672,190.52710000,314.46270000
0.25133056,129.59380000,327.60090000
0.25149440,160.93020000,323.22150000
0.25165824,153.96590000,323.22150000
0.25182208,131.33340000,310.08330000
0.25198592,180.08360000,314.46270000
0.25214976,110.44650000,318.84210000
0.25231360,194.01230000,310.08330000
0.25247744,96.51784000,310.08330000
0.25264128,180.08360000,310.08330000
0.25280512,127.85420000,305.70390000
0.25296896,160.93020000,314.46270000
0.25313280,101.73650000,305.70390000
0.25329664,173.11930000,310.08330000
0.25346048,141.78290000,296.94510000
0.25362432,160.93020000,305.70390000
0.25378816,145.26200000,296.94510000
0.25395200,178.34410000,301.32450000
0.25411584,133.07900000,305.70390000
0.25427968,181.82320000,292.56570000
0.25444352,122.62950000,292.56570000
0.25460736,169.63410000,296.94510000
0.25477120,124.36900000,305.70390000
0.25493504,180.08360000,283.82210000
0.25509888,110.44650000,288.18630000
0.25526272,185.30840000,296.94510000
0.25542656,113.92560000,292.56570000
0.25559040,166.15500000,292.56570000
0.25575424,136.55810000,288.18630000
0.25591808,143.52240000,288.18630000
0.25608192,164.41540000,279.44270000
0.25624576,120.88990000,283.82210000
0.25640960,176.59840000,283.82210000
0.25657344,122.62950000,275.06330000
0.25673728,173.11930000,283.82210000
0.25690112,143.52240000,275.06330000
0.25706496,119.15040000,275.06330000
0.25722880,174.85880000,275.06330000
0.25739264,115.66510000,270.68390000
0.25755648,160.93020000,270.68390000
0.25772032,155.71150000,266.30450000
0.25788416,108.70080000,275.06330000
0.25804800,194.01230000,270.68390000
0.25821184,145.26200000,270.68390000
0.25837568,148.74720000,266.30450000
0.25853952,173.11930000,266.30450000
0.25870336,110.44650000,266.30450000
0.25886720,173.11930000,261.92510000
0.25903104,171.37970000,257.54570000
0.25919488,127.85420000,257.54570000
0.25935872,166.15500000,257.54570000
0.25952256,152.22630000,257.54570000
0.25968640,126.11470000,253.16630000
0.25985024,166.15500000,257.54570000
0.26001408,145.26200000,253.16630000
0.26017792,129.59380000,253.16630000
0.26034176,169.63410000,248.78690000
0.26050560,147.00160000,253.16630000
0.26066944,126.11470000,244.40750000
0.26083328,169.63410000,240.02810000
0.26099712,174.85880000,235.64870000
0.26116096,117.40470000,240.02810000
0.26132480,147.00160000,235.64870000
0.26148864,171.37970000,244.40750000
0.26165248,126.11470000,235.64870000
0.26181632,124.36900000,235.64870000
0.26198016,167.89450000,226.90510000
0.26214400,153.96590000,235.64870000
0.26230784,131.33340000,235.64870000
0.26247168,157.45110000,222.52570000
0.26263552,164.41540000,231.26930000
0.26279936,143.52240000,231.26930000
0.26296320,131.33340000,222.52570000
0.26312704,152.22630000,226.90510000
0.26329088,171.37970000,222.52570000
0.26345472,141.78290000,218.14630000
0.26361856,122.62950000,222.52570000
0.26378240,147.00160000,222.52570000
0.26394624,190.52710000,222.52570000
0.26411008,141.78290000,209.38750000
0.26427392,113.92560000,205.00810000
0.26443776,115.66510000,209.38750000
0.26460160,167.89450000,218.14630000
0.26476544,180.08360000,205.00810000
0.26492928,150.48680000,196.24930000
0.26509312,110.44650000,205.00810000
0.26525696,141.78290000,196.24930000
0.26542080,164.41540000,205.00810000
0.26558464,176.59840000,200.62870000
0.26574848,159.19060000,200.62870000
0.26591232,141.78290000,200.62870000
0.26607616,133.07900000,191.86990000
0.26624000,153.96590000,191.86990000
0.26640384,174.85880000,191.86990000
0.26656768,190.52710000,183.11100000
0.26673152,178.34410000,178.73160000
0.26689536,143.52240000,191.86990000
0.26705920,129.59380000,183.11100000
0.26722304,108.70080000,174.35220000
0.26738688,129.59380000,183.11100000
0.26755072,147.00160000,178.73160000
0.26771456,173.11930000,183.11100000
0.26787840,159.19060000,169.98810000
0.26804224,152.22630000,165.60870000
0.26820608,145.26200000,169.98810000
0.26836992,141.78290000,174.35220000
0.26853376,126.11470000,169.98810000
0.26869760,148.74720000,169.98810000
0.26886144,136.55810000,161.22930000
0.26902528,160.93020000,165.60870000
0.26918912,164.41540000,152.47050000
0.26935296,183.56270000,161.22930000
0.26951680,169.63410000,156.84990000
0.26968064,152.22630000,156.84990000
0.26984448,145.26200000,152.47050000
0.27000832,140.03720000,148.09100000
0.27017216,122.62950000,148.09100000
0.27033600,129.59380000,152.47050000
0.27049984,134.81860000,148.09100000
0.27066368,147.00160000,134.95280000
0.27082752,166.15500000,139.33220000
0.27099136,160.93020000,148.09100000
0.27115520,166.15500000,148.09100000
0.27131904,187.04790000,134.95280000
0.27148288,169.63410000,134.95280000
0.27164672,173.11930000,130.57340000
0.27181056,152.22630000,130.57340000
0.27197440,147.00160000,134.95280000
0.27213824,124.36900000,126.19400000
0.27230208,131.33340000,117.43520000
0.27246592,120.88990000,126.19400000
0.27262976,122.62950000,126.19400000
0.27279360,143.52240000,126.19400000
0.27295744,120.88990000,108.69170000
0.27312128,119.15040000,121.81460000
0.27328512,117.40470000,113.07110000
0.27344896,143.52240000,113.07110000
0.27361280,110.44650000,99.93285000
0.27377664,129.59380000,104.31230000
0.27394048,141.78290000,108.69170000
0.27410432,124.36900000,104.31230000
0.27426816,124.36900000,104.31230000
0.27443200,124.36900000,95.55344000
0.27459584,113.92560000,99.93285000
0.27475968,138.29770000,95.55344000
0.27492352,136.55810000,99.93285000
0.27508736,138.29770000,95.55344000
0.27525120,129.59380000,86.79464000
0.27541504,124.36900000,91.17404000
0.27557888,140.03720000,91.17404000
0.27574272,140.03720000,82.41523000
0.27590656,140.03720000,82.41523000
0.27607040,155.71150000,86.79464000
0.27623424,147.00160000,78.03583000
0.27639808,141.78290000,78.03583000
0.27656192,164.41540000,73.65642000
0.27672576,155.71150000,78.03583000
0.27688960,160.93020000,69.27702000
0.27705344,169.63410000,73.65642000
0.27721728,167.89450000,73.65642000
0.27738112,160.93020000,60.51820000
0.27754496,157.45110000,60.51820000
0.27770880,152.22630000,64.89761000
0.27787264,133.07900000,60.51820000
0.27803648,136.55810000,56.15405000
0.27820032,127.85420000,60.51820000
0.27836416,134.81860000,60.51820000
0.27852800,148.74720000,51.77465000
0.27869184,134.81860000,47.39524000
0.27885568,150.48680000,51.77465000
0.27901952,171.37970000,43.01583000
0.27918336,155.71150000,43.01583000
0.27934720,169.63410000,43.01583000
0.27951104,152.22630000,38.63643000
0.27967488,152.22630000,43.01583000
0.27983872,136.55810000,43.01583000
0.28000256,136.55810000,38.63643000
0.28016640,133.07900000,34.25703000
0.28033024,126.11470000,25.49821000
0.28049408,141.78290000,29.87762000
0.28065792,143.52240000,38.63643000
0.28082176,145.26200000,29.87762000
0.28098560,155.71150000,25.49821000
0.28114944,166.15500000,16.73940000
0.28131328,157.45110000,16.73940000
0.28147712,159.19060000,21.11881000
0.28164096,145.26200000,21.11881000
0.28180480,150.48680000,7.98059000
0.28196864,129.59380000,12.36000000
0.28213248,140.03720000,12.36000000
0.28229632,127.85420000,3.61644300
0.28246016,124.36900000,3.61644300
0.28262400,143.52240000,3.61644300
0.28278784,140.03720000,3.61644300
0.28295168,141.78290000,7.98059000
0.28311552,160.93020000,3.61644300
0.28327936,174.85880000,7.98059000
0.28344320,174.85880000,-9.50651600
0.28360704,166.15500000,-0.74770340
0.28377088,147.00160000,-13.88592000
0.28393472,148.74720000,-9.50651600
0.28409856,129.59380000,-9.50651600
0.28426240,126.11470000,-9.50651600
0.28442624,143.52240000,-18.26533000
0.28459008,141.78290000,-13.88592000
0.28475392,143.52240000,-18.26533000
0.28491776,160.93020000,-22.64473000
0.28508160,167.89450000,-27.02414000
0.28524544,176.59840000,-22.64473000
0.28540928,174.85880000,-27.02414000
0.28557312,173.11930000,-22.64473000
0.28573696,153.96590000,-35.78295000
0.28590080,150.48680000,-27.02414000
0.28606464,147.00160000,-40.16236000
0.28622848,145.26200000,-31.40354000
0.28639232,131.33340000,-35.78295000
0.28655616,145.26200000,-40.16236000
0.28672000,153.96590000,-40.16236000
0.28688384,171.37970000,-44.54176000
0.28704768,160.93020000,-44.54176000
0.28721152,176.59840000,-48.92117000
0.28737536,164.41540000,-57.66472000
0.28753920,155.71150000,-53.28531000
0.28770304,150.48680000,-53.28531000
0.28786688,134.81860000,-57.66472000
0.28803072,153.96590000,-53.28531000
0.28819456,145.26200000,-57.66472000
0.28835840,160.93020000,-62.04412000
0.28852224,180.08360000,-62.04412000
0.28868608,180.08360000,-62.04412000
0.28884992,160.93020000,-70.80294000
0.28901376,150.48680000,-62.04412000
0.28917760,145.26200000,-79.56175000
0.28934144,129.59380000,-79.56175000
0.28950528,153.96590000,-79.56175000
0.28966912,162.67590000,-83.94115000
0.28983296,171.37970000,-79.56175000
0.28999680,152.22630000,-83.94115000
0.29016064,162.67590000,-83.94115000
0.29032448,152.22630000,-83.94115000
0.29048832,136.55810000,-88.32056000
0.29065216,143.52240000,-92.69997000
0.29081600,150.48680000,-88.32056000
0.29097984,148.74720000,-92.69997000
0.29114368,159.19060000,-88.32056000
0.29130752,166.15500000,-97.07938000
0.29147136,145.26200000,-97.07938000
0.29163520,133.07900000,-97.07938000
0.29179904,145.26200000,-97.07938000
0.29196288,134.81860000,-97.07938000
0.29212672,145.26200000,-110.20230000
0.29229056,157.45110000,-110.20230000
0.29245440,159.19060000,-114.58170000
0.29261824,160.93020000,-114.58170000
0.29278208,159.19060000,-123.34050000
0.29294592,153.96590000,-114.58170000
0.29310976,145.26200000,-118.96110000
0.29327360,148.74720000,-118.96110000
0.29343744,136.55810000,-118.96110000
0.29360128,150.48680000,-123.34050000
0.29376512,159.19060000,-123.34050000
0.29392896,162.67590000,-132.09940000
0.29409280,173.11930000,-140.85820000
0.29425664,159.19060000,-136.47880000
0.29442048,140.03720000,-145.23760000
0.29458432,131.33340000,-140.85820000
0.29474816,124.36900000,-136.47880000
0.29491200,140.03720000,-132.09940000
0.29507584,145.26200000,-132.09940000
0.29523968,145.26200000,-145.23760000
0.29540352,164.41540000,-145.23760000
0.29556736,166.15500000,-149.61700000
0.29573120,166.15500000,-145.23760000
0.29589504,166.15500000,-158.37580000
0.29605888,159.19060000,-153.99640000
0.29622272,150.48680000,-153.99640000
0.29638656,145.26200000,-158.37580000
0.29655040,134.81860000,-158.37580000
0.29671424,129.59380000,-162.75520000
0.29687808,150.48680000,-158.37580000
0.29704192,138.29770000,-158.37580000
0.29720576,143.52240000,-158.37580000
0.29736960,152.22630000,-162.75520000
0.29753344,150.48680000,-162.75520000
0.29769728,169.63410000,-167.11930000
0.29786112,159.19060000,-171.49870000
0.29802496,166.15500000,-167.11930000
0.29818880,167.89450000,-171.49870000
0.29835264,150.48680000,-167.11930000
0.29851648,148.74720000,-171.49870000
0.29868032,148.74720000,-175.87820000
0.29884416,152.22630000,-184.63700000
0.29900800,148.74720000,-184.63700000
0.29917184,134.81860000,-184.63700000
0.29933568,131.33340000,-184.63700000
0.29949952,145.26200000,-180.25760000
0.29966336,150.48680000,-189.01640000
0.29982720,148.74720000,-184.63700000
0.29999104,150.48680000,-197.77520000
0.30015488,162.67590000,-189.01640000
0.30031872,159.19060000,-197.77520000
0.30048256,164.41540000,-197.77520000
0.30064640,152.22630000,-197.77520000
0.30081024,150.48680000,-197.77520000
0.30097408,164.41540000,-193.39580000
0.30113792,166.15500000,-202.15460000
0.30130176,155.71150000,-202.15460000
0.30146560,159.19060000,-210.91340000
0.30162944,155.71150000,-202.15460000
0.30179328,147.00160000,-206.53400000
0.30195712,148.74720000,-210.91340000
0.30212096,150.48680000,-210.91340000
0.30228480,150.48680000,-215.29280000
0.30244864,145.26200000,-210.91340000
0.30261248,152.22630000,-219.67220000
0.30277632,145.26200000,-219.67220000
0.30294016,141.78290000,-219.67220000
0.30310400,138.29770000,-228.41580000
0.30326784,140.03720000,-224.03640000
0.30343168,141.78290000,-228.41580000
0.30359552,143.52240000,-228.41580000
0.30375936,143.52240000,-232.79520000
0.30392320,147.00160000,-228.41580000
0.30408704,138.29770000,-237.17460000
0.30425088,145.26200000,-232.79520000
0.30441472,145.26200000,-241.55400000
0.30457856,152.22630000,-237.17460000
0.30474240,155.71150000,-237.17460000
0.30490624,150.48680000,-237.17460000
0.30507008,152.22630000,-232.79520000
0.30523392,152.22630000,-237.17460000
0.30539776,171.37970000,-237.17460000
0.30556160,159.19060000,-245.93340000
0.30572544,169.63410000,-250.31280000
0.30588928,164.41540000,-250.31280000
0.30605312,150.48680000,-250.31280000
0.30621696,145.26200000,-254.69220000
0.30638080,143.52240000,-250.31280000
0.30654464,138.29770000,-254.69220000
0.30670848,143.52240000,-254.69220000
0.30687232,134.81860000,-254.69220000
0.30703616,150.48680000,-263.45100000
0.30720000,155.71150000,-254.69220000
0.30736384,152.22630000,-259.07160000
0.30752768,157.45110000,-263.45100000
0.30769152,171.37970000,-267.83040000
0.30785536,153.96590000,-272.20980000
0.30801920,150.48680000,-263.45100000
0.30818304,148.74720000,-272.20980000
0.30834688,131.33340000,-263.45100000
0.30851072,138.29770000,-267.83040000
0.30867456,143.52240000,-272.20980000
0.30883840,157.45110000,-272.20980000
0.30900224,159.19060000,-272.20980000
0.30916608,171.37970000,-276.58920000
0.30932992,152.22630000,-276.58920000
0.30949376,148.74720000,-285.33280000
0.30965760,134.81860000,-285.33280000
0.30982144,140.03720000,-285.33280000
0.30998528,150.48680000,-280.95340000
0.31014912,162.67590000,-289.71220000
0.31031296,153.96590000,-289.71220000
0.31047680,148.74720000,-289.71220000
0.31064064,131.33340000,-298.47100000
0.31080448,138.29770000,-285.33280000
0.31096832,157.45110000,-294.09160000
0.31113216,167.89450000,-298.47100000
0.31129600,157.45110000,-294.09160000
0.31145984,138.29770000,-298.47100000
0.31162368,138.29770000,-289.71220000
0.31178752,153.96590000,-294.09160000
0.31195136,166.15500000,-302.85040000
0.31211520,152.22630000,-294.09160000
0.31227904,131.33340000,-298.47100000
0.31244288,136.55810000,-294.09160000
0.31260672,160.93020000,-302.85040000
0.31277056,171.37970000,-302.85040000
0.31293440,143.52240000,-302.85040000
0.31309824,141.78290000,-302.85040000
0.31326208,152.22630000,-307.22980000
0.31342592,169.63410000,-311.60920000
0.31358976,150.48680000,-302.85040000
0.31375360,140.03720000,-315.98860000
0.31391744,157.45110000,-302.85040000
0.31408128,162.67590000,-311.60920000
0.31424512,141.78290000,-307.22980000
0.31440896,133.07900000,-311.60920000
0.31457280,155.71150000,-320.36800000
0.31473664,166.15500000,-320.36800000
0.31490048,145.26200000,-311.60920000
0.31506432,148.74720000,-320.36800000
0.31522816,162.67590000,-324.74750000
0.31539200,148.74720000,-324.74750000
0.31555584,134.81860000,-320.36800000
0.31571968,160.93020000,-320.36800000
0.31588352,153.96590000,-320.36800000
0.31604736,134.81860000,-324.74750000
0.31621120,160.93020000,-329.12680000
0.31637504,160.93020000,-329.12680000
0.31653888,145.26200000,-324.74750000
0.31670272,155.71150000,-333.49100000
0.31686656,152.22630000,-333.49100000
0.31703040,140.03720000,-333.49100000
0.31719424,155.71150000,-324.74750000
0.31735808,152.22630000,-333.49100000
0.31752192,131.33340000,-329.12680000
0.31768576,166.15500000,-333.49100000
0.31784960,145.26200000,-337.87040000
0.31801344,140.03720000,-346.62920000
0.31817728,164.41540000,-337.87040000
0.31834112,141.78290000,-333.49100000
0.31850496,157.45110000,-342.24980000
0.31866880,152.22630000,-329.12680000
0.31883264,131.33340000,-342.24980000
0.31899648,159.19060000,-346.62920000
0.31916032,134.81860000,-346.62920000
0.31932416,159.19060000,-337.87040000
0.31948800,145.26200000,-346.62920000
0.31965184,147.00160000,-355.38800000
0.31981568,162.67590000,-355.38800000
0.31997952,143.52240000,-342.24980000
0.32014336,173.11930000,-342.24980000
0.32030720,136.55810000,-351.00860000
0.32047104,160.93020000,-337.87040000
0.32063488,134.81860000,-355.38800000
0.32079872,162.67590000,-346.62920000
0.32096256,140.03720000,-346.62920000
0.32112640,157.45110000,-346.62920000
0.32129024,145.26200000,-359.76740000
0.32145408,155.71150000,-346.62920000
0.32161792,153.96590000,-355.38800000
0.32178176,153.96590000,-351.00860000
0.32194560,150.48680000,-351.00860000
0.32210944,155.71150000,-355.38800000
0.32227328,148.74720000,-359.76740000
0.32243712,157.45110000,-359.76740000
0.32260096,140.03720000,-359.76740000
0.32276480,166.15500000,-368.52620000
0.32292864,127.85420000,-359.76740000
0.32309248,166.15500000,-359.76740000
0.32325632,126.11470000,-368.52620000
0.32342016,162.67590000,-359.76740000
0.32358400,143.52240000,-359.76740000
0.32374784,157.45110000,-368.52620000
0.32391168,152.22630000,-368.52620000
0.32407552,140.03720000,-359.76740000
0.32423936,167.89450000,-359.76740000
0.32440320,127.85420000,-364.14690000
0.32456704,169.63410000,-364.14690000
0.32473088,145.26200000,-368.52620000
0.32489472,145.26200000,-364.14690000
0.32505856,171.37970000,-364.14690000
0.32522240,126.11470000,-364.14690000
0.32538624,153.96590000,-359.76740000
0.32555008,152.22630000,-364.14690000
0.32571392,131.33340000,-368.52620000
0.32587776,167.89450000,-372.90560000
0.32604160,136.55810000,-372.90560000
0.32620544,140.03720000,-368.52620000
0.32636928,173.11930000,-364.14690000
0.32653312,141.78290000,-364.14690000
0.32669696,152.22630000,-368.52620000
0.32686080,162.67590000,-372.90560000
0.32702464,126.11470000,-368.52620000
0.32718848,148.74720000,-372.90560000
0.32735232,171.37970000,-368.52620000
0.32751616,140.03720000,-372.90560000
0.32768000,143.52240000,-368.52620000
0.32784384,166.15500000,-372.90560000
0.32800768,147.00160000,-368.52620000
0.32817152,136.55810000,-377.28500000
0.32833536,164.41540000,-377.28500000
0.32849920,159.19060000,-377.28500000
0.32866304,131.33340000,-372.90560000
0.32882688,150.48680000,-372.90560000
0.32899072,162.67590000,-368.52620000
0.32915456,143.52240000,-377.28500000
0.32931840,124.36900000,-381.66450000
0.32948224,159.19060000,-368.52620000
0.32964608,174.85880000,-372.90560000
0.32980992,141.78290000,-368.52620000
0.32997376,122.62950000,-372.90560000
0.33013760,152.22630000,-368.52620000
0.33030144,173.11930000,-368.52620000
0.33046528,157.45110000,-377.28500000
0.33062912,124.36900000,-377.28500000
0.33079296,127.85420000,-368.52620000
0.33095680,152.22630000,-377.28500000
0.33112064,173.11930000,-372.90560000
0.33128448,159.19060000,-386.04390000
0.33144832,129.59380000,-377.28500000
0.33161216,120.88990000,-381.66450000
0.33177600,143.52240000,-381.66450000
0.33193984,173.11930000,-377.28500000
0.33210368,173.11930000,-377.28500000
0.33226752,157.45110000,-372.90560000
0.33243136,138.29770000,-381.66450000
0.33259520,119.15040000,-372.90560000
0.33275904,120.88990000,-377.28500000
0.33292288,138.29770000,-372.90560000
0.33308672,157.45110000,-377.28500000
0.33325056,178.34410000,-372.90560000
0.33341440,181.82320000,-377.28500000
0.33357824,173.11930000,-381.66450000
0.33374208,153.96590000,-377.28500000
0.33390592,138.29770000,-377.28500000
0.33406976,129.59380000,-372.90560000
0.33423360,122.62950000,-377.28500000
0.33439744,127.85420000,-377.28500000
0.33456128,136.55810000,-377.28500000
0.33472512,138.29770000,-381.66450000
0.33488896,147.00160000,-372.90560000
0.33505280,155.71150000,-372.90560000
0.33521664,162.67590000,-386.04390000
0.33538048,171.37970000,-368.52620000
0.33554432,174.85880000,-381.66450000
0.33570816,180.08360000,-372.90560000
0.33587200,176.59840000,-377.28500000
0.33603584,178.34410000,-377.28500000
0.33619968,183.56270000,-372.90560000
0.33636352,178.34410000,-372.90560000
0.33652736,185.30840000,-372.90560000
0.33669120,173.11930000,-377.28500000
0.33685504,178.34410000,-377.28500000
0.33701888,183.56270000,-377.28500000
0.33718272,183.56270000,-372.90560000
0.33734656,183.56270000,-377.28500000
0.33751040,178.34410000,-372.90560000
0.33767424,181.82320000,-368.52620000
0.33783808,178.34410000,-364.14690000
0.33800192,171.37970000,-368.52620000
0.33816576,169.63410000,-372.90560000
0.33832960,160.93020000,-372.90560000
0.33849344,155.71150000,-372.90560000
0.33865728,138.29770000,-364.14690000
0.33882112,127.85420000,-368.52620000
0.33898496,131.33340000,-372.90560000
0.33914880,117.40470000,-372.90560000
0.33931264,119.15040000,-364.14690000
0.33947648,129.59380000,-359.76740000
0.33964032,145.26200000,-368.52620000
0.33980416,164.41540000,-377.28500000
0.33996800,166.15500000,-368.52620000
0.34013184,180.08360000,-372.90560000
0.34029568,169.63410000,-359.76740000
0.34045952,155.71150000,-359.76740000
0.34062336,140.03720000,-359.76740000
0.34078720,127.85420000,-364.14690000
0.34095104,124.36900000,-364.14690000
0.34111488,150.48680000,-359.76740000
0.34127872,169.63410000,-364.14690000
0.34144256,180.08360000,-364.14690000
0.34160640,159.19060000,-368.52620000
0.34177024,131.33340000,-364.14690000
0.34193408,122.62950000,-364.14690000
0.34209792,138.29770000,-364.14690000
0.34226176,171.37970000,-359.76740000
0.34242560,176.59840000,-364.14690000
0.34258944,152.22630000,-359.76740000
0.34275328,126.11470000,-359.76740000
0.34291712,134.81860000,-359.76740000
0.34308096,153.96590000,-359.76740000
0.34324480,173.11930000,-359.76740000
0.34340864,150.48680000,-359.76740000
0.34357248,126.11470000,-359.76740000
0.34373632,147.00160000,-355.38800000
0.34390016,167.89450000,-355.38800000
0.34406400,160.93020000,-359.76740000
0.34422784,140.03720000,-351.00860000
0.34439168,138.29770000,-359.76740000
0.34455552,176.59840000,-342.24980000
0.34471936,164.41540000,-351.00860000
0.34488320,124.36900000,-355.38800000
0.34504704,141.78290000,-355.38800000
0.34521088,167.89450000,-346.62920000
0.34537472,147.00160000,-355.38800000
0.34553856,122.62950000,-355.38800000
0.34570240,160.93020000,-355.38800000
0.34586624,166.15500000,-346.62920000
0.34603008,136.55810000,-346.62920000
0.34619392,141.78290000,-342.24980000
0.34635776,178.34410000,-342.24980000
0.34652160,141.78290000,-355.38800000
0.34668544,131.33340000,-346.62920000
0.34684928,173.11930000,-346.62920000
0.34701312,153.96590000,-346.62920000
0.34717696,131.33340000,-337.87040000
0.34734080,160.93020000,-337.87040000
0.34750464,150.48680000,-337.87040000
0.34766848,127.85420000,-337.87040000
0.34783232,167.89450000,-333.49100000
0.34799616,157.45110000,-329.12680000
0.34816000,131.33340000,-329.12680000
0.34832384,174.85880000,-329.12680000
0.34848768,145.26200000,-333.49100000
0.34865152,143.52240000,-337.87040000
0.34881536,171.37970000,-337.87040000
0.34897920,131.33340000,-329.12680000
0.34914304,159.19060000,-333.49100000
0.34930688,160.93020000,-333.49100000
0.34947072,129.59380000,-320.36800000
0.34963456,171.37970000,-324.74750000
0.34979840,136.55810000,-329.12680000
0.34996224,143.52240000,-324.74750000
0.35012608,164.41540000,-324.74750000
0.35028992,131.33340000,-320.36800000
0.35045376,173.11930000,-320.36800000
0.35061760,131.33340000,-324.74750000
0.35078144,155.71150000,-329.12680000
0.35094528,148.74720000,-324.74750000
0.35110912,145.26200000,-320.36800000
0.35127296,162.67590000,-324.74750000
0.35143680,138.29770000,-320.36800000
0.35160064,160.93020000,-320.36800000
0.35176448,134.81860000,-320.36800000
0.35192832,173.11930000,-320.36800000
0.35209216,138.29770000,-307.22980000
0.35225600,169.63410000,-307.22980000
0.35241984,143.52240000,-302.85040000
0.35258368,166.15500000,-311.60920000
0.35274752,129.59380000,-307.22980000
0.35291136,164.41540000,-307.22980000
0.35307520,133.07900000,-302.85040000
0.35323904,166.15500000,-307.22980000
0.35340288,138.29770000,-302.85040000
0.35356672,166.15500000,-307.22980000
0.35373056,141.78290000,-307.22980000
0.35389440,162.67590000,-302.85040000
0.35405824,131.33340000,-298.47100000
0.35422208,166.15500000,-298.47100000
0.35438592,140.03720000,-302.85040000
0.35454976,159.19060000,-294.09160000
0.35471360,143.52240000,-294.09160000
0.35487744,157.45110000,-289.71220000
0.35504128,157.45110000,-294.09160000
0.35520512,127.85420000,-285.33280000
0.35536896,159.19060000,-294.09160000
0.35553280,143.52240000,-276.58920000
0.35569664,157.45110000,-285.33280000
0.35586048,155.71150000,-285.33280000
0.35602432,147.00160000,-289.71220000
0.35618816,159.19060000,-276.58920000
0.35635200,136.55810000,-285.33280000
0.35651584,155.71150000,-272.20980000
0.35667968,160.93020000,-280.95340000
0.35684352,148.74720000,-285.33280000
0.35700736,173.11930000,-267.83040000
0.35717120,140.03720000,-272.20980000
