Time,Channel A,Channel B
0.24608768,137.62320000,-18.26533000
0.24625152,133.27430000,-27.02414000
0.24641536,124.57650000,-31.40354000
0.24657920,124.57650000,-31.40354000
0.24674304,133.27430000,-27.02414000
0.24690688,141.95680000,-35.78295000
0.24707072,155.00350000,-40.16236000
0.24723456,159.35240000,-44.54176000
0.24739840,163.70130000,-44.54176000
0.24756224,159.35240000,-44.54176000
0.24772608,155.00350000,-48.92117000
0.24788992,141.95680000,-48.92117000
0.24805376,133.27430000,-53.28531000
0.24821760,128.92540000,-44.54176000
0.24838144,128.92540000,-48.92117000
0.24854528,137.62320000,-62.04412000
0.24870912,141.95680000,-53.28531000
0.24887296,155.00350000,-48.92117000
0.24903680,163.70130000,-66.42353000
0.24920064,163.70130000,-62.04412000
0.24936448,155.00350000,-62.04412000
0.24952832,141.95680000,-70.80294000
0.24969216,128.92540000,-75.18234000
0.24985600,128.92540000,-75.18234000
0.25001984,133.27430000,-70.80294000
0.25018368,146.30570000,-75.18234000
0.25034752,155.00350000,-79.56175000
0.25051136,163.70130000,-75.18234000
0.25067520,159.35240000,-83.94115000
0.25083904,146.30570000,-83.94115000
0.25100288,133.27430000,-83.94115000
0.25116672,128.92540000,-79.56175000
0.25133056,133.27430000,-88.32056000
0.25149440,146.30570000,-88.32056000
0.25165824,159.35240000,-88.32056000
0.25182208,163.70130000,-92.69997000
0.25198592,155.00350000,-92.69997000
0.25214976,141.95680000,-88.32056000
0.25231360,128.92540000,-97.07938000
0.25247744,128.92540000,-97.07938000
0.25264128,137.62320000,-97.07938000
0.25280512,155.00350000,-101.45880000
0.25296896,159.35240000,-105.83820000
0.25313280,159.35240000,-114.58170000
0.25329664,150.65460000,-114.58170000
0.25346048,137.62320000,-114.58170000
0.25362432,133.27430000,-114.58170000
0.25378816,128.92540000,-114.58170000
0.25395200,137.62320000,-118.96110000
0.25411584,150.65460000,-118.96110000
0.25427968,159.35240000,-123.34050000
0.25444352,159.35240000,-123.34050000
0.25460736,155.00350000,-132.09940000
0.25477120,141.95680000,-114.58170000
0.25493504,133.27430000,-123.34050000
0.25509888,128.92540000,-127.72000000
0.25526272,128.92540000,-132.09940000
0.25542656,137.62320000,-136.47880000
0.25559040,146.30570000,-136.47880000
0.25575424,155.00350000,-136.47880000
0.25591808,163.70130000,-136.47880000
0.25608192,159.35240000,-140.85820000
0.25624576,155.00350000,-140.85820000
0.25640960,146.30570000,-149.61700000
0.25657344,137.62320000,-145.23760000
0.25673728,133.27430000,-149.61700000
0.25690112,128.92540000,-158.37580000
0.25706496,133.27430000,-153.99640000
0.25722880,133.27430000,-145.23760000
0.25739264,141.95680000,-153.99640000
0.25755648,150.65460000,-162.75520000
0.25772032,155.00350000,-158.37580000
0.25788416,159.35240000,-153.99640000
0.25804800,163.70130000,-167.11930000
0.25821184,159.35240000,-162.75520000
0.25837568,155.00350000,-167.11930000
0.25853952,146.30570000,-167.11930000
0.25870336,137.62320000,-167.11930000
0.25886720,133.27430000,-171.49870000
0.25903104,128.92540000,-167.11930000
0.25919488,128.92540000,-184.63700000
0.25935872,128.92540000,-175.87820000
0.25952256,133.27430000,-184.63700000
0.25968640,137.62320000,-184.63700000
0.25985024,146.30570000,-180.25760000
0.26001408,155.00350000,-189.01640000
0.26017792,155.00350000,-184.63700000
0.26034176,159.35240000,-184.63700000
0.26050560,163.70130000,-189.01640000
0.26066944,159.35240000,-193.39580000
0.26083328,159.35240000,-184.63700000
0.26099712,155.00350000,-189.01640000
0.26116096,150.65460000,-193.39580000
0.26132480,146.30570000,-197.77520000
0.26148864,141.95680000,-193.39580000
0.26165248,137.62320000,-197.77520000
0.26181632,137.62320000,-197.77520000
0.26198016,133.27430000,-202.15460000
0.26214400,128.92540000,-210.91340000
0.26230784,128.92540000,-202.15460000
0.26247168,128.92540000,-202.15460000
0.26263552,128.92540000,-206.53400000
0.26279936,128.92540000,-215.29280000
0.26296320,128.92540000,-210.91340000
0.26312704,133.27430000,-215.29280000
0.26329088,133.27430000,-215.29280000
0.26345472,133.27430000,-206.53400000
0.26361856,133.27430000,-219.67220000
0.26378240,133.27430000,-219.67220000
0.26394624,133.27430000,-215.29280000
0.26411008,133.27430000,-228.41580000
0.26427392,133.27430000,-219.67220000
0.26443776,133.27430000,-224.03640000
0.26460160,133.27430000,-228.41580000
0.26476544,128.92540000,-232.79520000
0.26492928,133.27430000,-228.41580000
0.26509312,128.92540000,-232.79520000
0.26525696,128.92540000,-232.79520000
0.26542080,128.92540000,-237.17460000
0.26558464,128.92540000,-241.55400000
0.26574848,128.92540000,-237.17460000
0.26591232,133.27430000,-237.17460000
0.26607616,133.27430000,-245.93340000
0.26624000,137.62320000,-237.17460000
0.26640384,137.62320000,-250.31280000
0.26656768,146.30570000,-245.93340000
0.26673152,146.30570000,-254.69220000
0.26689536,155.00350000,-254.69220000
0.26705920,159.35240000,-254.69220000
0.26722304,163.70130000,-250.31280000
0.26738688,159.35240000,-259.07160000
0.26755072,159.35240000,-254.69220000
0.26771456,155.00350000,-259.07160000
0.26787840,146.30570000,-263.45100000
0.26804224,137.62320000,-263.45100000
0.26820608,133.27430000,-259.07160000
0.26836992,128.92540000,-259.07160000
0.26853376,128.92540000,-263.45100000
0.26869760,137.62320000,-267.83040000
0.26886144,150.65460000,-263.45100000
0.26902528,159.35240000,-272.20980000
0.26918912,163.70130000,-263.45100000
0.26935296,155.00350000,-267.83040000
0.26951680,146.30570000,-267.83040000
0.26968064,133.27430000,-276.58920000
0.26984448,128.92540000,-276.58920000
0.27000832,137.62320000,-276.58920000
0.27017216,150.65460000,-272.20980000
0.27033600,159.35240000,-285.33280000
0.27049984,163.70130000,-285.33280000
0.27066368,150.65460000,-280.95340000
0.27082752,133.27430000,-285.33280000
0.27099136,128.92540000,-280.95340000
0.27115520,141.95680000,-285.33280000
0.27131904,159.35240000,-289.71220000
0.27148288,159.35240000,-285.33280000
0.27164672,141.95680000,-294.09160000
0.27181056,128.92540000,-298.47100000
0.27197440,137.62320000,-285.33280000
0.27213824,155.00350000,-285.33280000
0.27230208,163.70130000,-298.47100000
0.27246592,146.30570000,-298.47100000
0.27262976,128.92540000,-289.71220000
0.27279360,137.62320000,-298.47100000
0.27295744,159.35240000,-302.85040000
0.27312128,159.35240000,-311.60920000
0.27328512,137.62320000,-302.85040000
0.27344896,128.92540000,-294.09160000
0.27361280,150.65460000,-302.85040000
0.27377664,163.70130000,-302.85040000
0.27394048,146.30570000,-307.22980000
0.27410432,124.57650000,-302.85040000
0.27426816,141.95680000,-298.47100000
0.27443200,163.70130000,-311.60920000
0.27459584,146.30570000,-311.60920000
0.27475968,128.92540000,-307.22980000
0.27492352,141.95680000,-307.22980000
0.27508736,163.70130000,-320.36800000
0.27525120,141.95680000,-311.60920000
0.27541504,124.57650000,-320.36800000
0.27557888,150.65460000,-320.36800000
0.27574272,163.70130000,-320.36800000
0.27590656,137.62320000,-320.36800000
0.27607040,133.27430000,-324.74750000
0.27623424,159.35240000,-320.36800000
0.27639808,155.00350000,-324.74750000
0.27656192,128.92540000,-324.74750000
0.27672576,146.30570000,-324.74750000
0.27688960,163.70130000,-324.74750000
0.27705344,133.27430000,-324.74750000
0.27721728,137.62320000,-324.74750000
0.27738112,163.70130000,-329.12680000
0.27754496,137.62320000,-333.49100000
0.27770880,133.27430000,-329.12680000
0.27787264,163.70130000,-324.74750000
0.27803648,137.62320000,-324.74750000
0.27820032,137.62320000,-329.12680000
0.27836416,168.05020000,-329.12680000
0.27852800,128.92540000,-329.12680000
0.27869184,150.65460000,-333.49100000
0.27885568,159.35240000,-333.49100000
0.27901952,124.57650000,-333.49100000
0.27918336,159.35240000,-337.87040000
0.27934720,137.62320000,-337.87040000
0.27951104,137.62320000,-337.87040000
0.27967488,163.70130000,-342.24980000
0.27983872,124.57650000,-337.87040000
0.28000256,163.70130000,-346.62920000
0.28016640,133.27430000,-342.24980000
0.28033024,150.65460000,-342.24980000
0.28049408,146.30570000,-337.87040000
0.28065792,137.62320000,-346.62920000
0.28082176,159.35240000,-342.24980000
0.28098560,128.92540000,-346.62920000
0.28114944,168.05020000,-351.00860000
0.28131328,120.22770000,-346.62920000
0.28147712,168.05020000,-351.00860000
0.28164096,124.57650000,-355.38800000
0.28180480,168.05020000,-346.62920000
0.28196864,120.22770000,-359.76740000
0.28213248,163.70130000,-355.38800000
0.28229632,120.22770000,-346.62920000
0.28246016,168.05020000,-355.38800000
0.28262400,120.22770000,-355.38800000
0.28278784,168.05020000,-355.38800000
0.28295168,120.22770000,-355.38800000
0.28311552,168.05020000,-355.38800000
0.28327936,120.22770000,-359.76740000
0.28344320,163.70130000,-355.38800000
0.28360704,128.92540000,-359.76740000
0.28377088,159.35240000,-359.76740000
0.28393472,137.62320000,-359.76740000
0.28409856,146.30570000,-359.76740000
0.28426240,150.65460000,-355.38800000
0.28442624,133.27430000,-359.76740000
0.28459008,163.70130000,-359.76740000
0.28475392,120.22770000,-359.76740000
0.28491776,172.39900000,-368.52620000
0.28508160,124.57650000,-364.14690000
0.28524544,159.35240000,-368.52620000
0.28540928,141.95680000,-364.14690000
0.28557312,137.62320000,-359.76740000
0.28573696,163.70130000,-359.76740000
0.28590080,120.22770000,-359.76740000
0.28606464,168.05020000,-364.14690000
0.28622848,133.27430000,-368.52620000
0.28639232,146.30570000,-364.14690000
0.28655616,163.70130000,-364.14690000
0.28672000,120.22770000,-372.90560000
0.28688384,163.70130000,-368.52620000
0.28704768,141.95680000,-359.76740000
0.28721152,128.92540000,-368.52620000
0.28737536,172.39900000,-364.14690000
0.28753920,128.92540000,-372.90560000
0.28770304,137.62320000,-364.14690000
0.28786688,172.39900000,-368.52620000
0.28803072,128.92540000,-372.90560000
0.28819456,137.62320000,-368.52620000
0.28835840,172.39900000,-368.52620000
0.28852224,133.27430000,-368.52620000
0.28868608,124.57650000,-368.52620000
0.28884992,172.39900000,-372.90560000
0.28901376,146.30570000,-377.28500000
0.28917760,115.87880000,-364.14690000
0.28934144,155.00350000,-368.52620000
0.28950528,172.39900000,-377.28500000
0.28966912,128.92540000,-368.52620000
0.28983296,120.22770000,-372.90560000
0.28999680,163.70130000,-377.28500000
0.29016064,168.05020000,-377.28500000
0.29032448,124.57650000,-377.28500000
0.29048832,120.22770000,-372.90560000
0.29065216,155.00350000,-381.66450000
0.29081600,176.74790000,-381.66450000
0.29097984,150.65460000,-368.52620000
0.29114368,115.87880000,-386.04390000
0.29130752,124.57650000,-368.52620000
0.29147136,159.35240000,-377.28500000
0.29163520,176.74790000,-372.90560000
0.29179904,155.00350000,-377.28500000
0.29196288,115.87880000,-377.28500000
0.29212672,115.87880000,-377.28500000
0.29229056,146.30570000,-372.90560000
0.29245440,172.39900000,-377.28500000
0.29261824,176.74790000,-372.90560000
0.29278208,150.65460000,-372.90560000
0.29294592,120.22770000,-368.52620000
0.29310976,111.52990000,-372.90560000
0.29327360,128.92540000,-386.04390000
0.29343744,159.35240000,-377.28500000
0.29360128,176.74790000,-390.40800000
0.29376512,176.74790000,-377.28500000
0.29392896,155.00350000,-377.28500000
0.29409280,133.27430000,-377.28500000
0.29425664,111.52990000,-377.28500000
0.29442048,111.52990000,-377.28500000
0.29458432,124.57650000,-381.66450000
0.29474816,141.95680000,-372.90560000
0.29491200,163.70130000,-377.28500000
0.29507584,176.74790000,-372.90560000
0.29523968,181.09680000,-372.90560000
0.29540352,176.74790000,-390.40800000
0.29556736,159.35240000,-372.90560000
0.29573120,146.30570000,-368.52620000
0.29589504,133.27430000,-377.28500000
0.29605888,120.22770000,-377.28500000
0.29622272,111.52990000,-377.28500000
0.29638656,107.18100000,-377.28500000
0.29655040,107.18100000,-372.90560000
0.29671424,107.18100000,-372.90560000
0.29687808,111.52990000,-368.52620000
0.29704192,115.87880000,-377.28500000
0.29720576,120.22770000,-377.28500000
0.29736960,120.22770000,-372.90560000
0.29753344,120.22770000,-372.90560000
0.29769728,120.22770000,-377.28500000
0.29786112,120.22770000,-372.90560000
0.29802496,115.87880000,-368.52620000
0.29818880,115.87880000,-372.90560000
0.29835264,111.52990000,-377.28500000
0.29851648,111.52990000,-377.28500000
0.29868032,107.18100000,-368.52620000
0.29884416,107.18100000,-377.28500000
0.29900800,111.52990000,-372.90560000
0.29917184,120.22770000,-368.52620000
0.29933568,128.92540000,-359.76740000
0.29949952,146.30570000,-372.90560000
0.29966336,159.35240000,-368.52620000
0.29982720,172.39900000,-372.90560000
0.29999104,185.44570000,-368.52620000
0.30015488,176.74790000,-372.90560000
0.30031872,168.05020000,-368.52620000
0.30048256,150.65460000,-368.52620000
0.30064640,128.92540000,-368.52620000
0.30081024,111.52990000,-368.52620000
0.30097408,111.52990000,-372.90560000
0.30113792,128.92540000,-368.52620000
0.30130176,150.65460000,-368.52620000
0.30146560,172.39900000,-364.14690000
0.30162944,181.09680000,-372.90560000
0.30179328,163.70130000,-368.52620000
0.30195712,133.27430000,-368.52620000
0.30212096,111.52990000,-368.52620000
0.30228480,115.87880000,-368.52620000
0.30244864,141.95680000,-368.52620000
0.30261248,172.39900000,-368.52620000
0.30277632,176.74790000,-359.76740000
0.30294016,146.30570000,-364.14690000
0.30310400,115.87880000,-364.14690000
0.30326784,120.22770000,-359.76740000
0.30343168,150.65460000,-364.14690000
0.30359552,176.74790000,-359.76740000
0.30375936,168.05020000,-364.14690000
0.30392320,124.57650000,-368.52620000
0.30408704,115.87880000,-355.38800000
0.30425088,141.95680000,-355.38800000
0.30441472,176.74790000,-355.38800000
0.30457856,159.35240000,-355.38800000
0.30474240,120.22770000,-359.76740000
0.30490624,124.57650000,-346.62920000
0.30507008,168.05020000,-351.00860000
0.30523392,168.05020000,-346.62920000
0.30539776,128.92540000,-359.76740000
0.30556160,120.22770000,-355.38800000
0.30572544,163.70130000,-342.24980000
0.30588928,168.05020000,-342.24980000
0.30605312,120.22770000,-355.38800000
0.30621696,128.92540000,-346.62920000
0.30638080,172.39900000,-351.00860000
0.30654464,150.65460000,-346.62920000
0.30670848,120.22770000,-351.00860000
0.30687232,155.00350000,-355.38800000
0.30703616,172.39900000,-337.87040000
0.30720000,120.22770000,-342.24980000
0.30736384,137.62320000,-337.87040000
0.30752768,172.39900000,-355.38800000
0.30769152,128.92540000,-342.24980000
0.30785536,128.92540000,-351.00860000
0.30801920,172.39900000,-337.87040000
0.30818304,133.27430000,-346.62920000
0.30834688,128.92540000,-342.24980000
0.30851072,172.39900000,-337.87040000
0.30867456,128.92540000,-337.87040000
0.30883840,133.27430000,-333.49100000
0.30900224,172.39900000,-337.87040000
0.30916608,124.57650000,-337.87040000
0.30932992,146.30570000,-337.87040000
0.30949376,163.70130000,-333.49100000
0.30965760,120.22770000,-337.87040000
0.30982144,163.70130000,-333.49100000
0.30998528,146.30570000,-324.74750000
0.31014912,128.92540000,-329.12680000
0.31031296,172.39900000,-329.12680000
0.31047680,124.57650000,-329.12680000
0.31064064,155.00350000,-324.74750000
0.31080448,146.30570000,-329.12680000
0.31096832,128.92540000,-324.74750000
0.31113216,168.05020000,-324.74750000
0.31129600,120.22770000,-324.74750000
0.31145984,163.70130000,-329.12680000
0.31162368,133.27430000,-324.74750000
0.31178752,146.30570000,-320.36800000
0.31195136,155.00350000,-320.36800000
0.31211520,128.92540000,-324.74750000
0.31227904,163.70130000,-324.74750000
0.31244288,120.22770000,-320.36800000
0.31260672,168.05020000,-307.22980000
0.31277056,120.22770000,-320.36800000
0.31293440,168.05020000,-311.60920000
0.31309824,124.57650000,-311.60920000
0.31326208,163.70130000,-307.22980000
0.31342592,124.57650000,-302.85040000
0.31358976,163.70130000,-307.22980000
0.31375360,128.92540000,-311.60920000
0.31391744,163.70130000,-307.22980000
0.31408128,124.57650000,-307.22980000
0.31424512,163.70130000,-302.85040000
0.31440896,124.57650000,-298.47100000
0.31457280,163.70130000,-302.85040000
0.31473664,120.22770000,-298.47100000
0.31490048,168.05020000,-289.71220000
0.31506432,124.57650000,-294.09160000
0.31522816,159.35240000,-298.47100000
0.31539200,137.62320000,-302.85040000
0.31555584,146.30570000,-294.09160000
0.31571968,155.00350000,-298.47100000
0.31588352,133.27430000,-285.33280000
0.31604736,163.70130000,-294.09160000
0.31621120,124.57650000,-285.33280000
0.31637504,159.35240000,-289.71220000
0.31653888,133.27430000,-285.33280000
0.31670272,146.30570000,-280.95340000
0.31686656,155.00350000,-285.33280000
0.31703040,124.57650000,-280.95340000
0.31719424,163.70130000,-285.33280000
0.31735808,133.27430000,-285.33280000
0.31752192,146.30570000,-272.20980000
0.31768576,155.00350000,-280.95340000
0.31784960,124.57650000,-272.20980000
0.31801344,163.70130000,-280.95340000
0.31817728,141.95680000,-276.58920000
0.31834112,133.27430000,-267.83040000
0.31850496,163.70130000,-267.83040000
0.31866880,128.92540000,-272.20980000
0.31883264,146.30570000,-267.83040000
0.31899648,159.35240000,-263.45100000
0.31916032,124.57650000,-263.45100000
0.31932416,150.65460000,-259.07160000
0.31948800,155.00350000,-259.07160000
0.31965184,124.57650000,-259.07160000
0.31981568,155.00350000,-254.69220000
0.31997952,155.00350000,-259.07160000
0.32014336,128.92540000,-254.69220000
0.32030720,150.65460000,-254.69220000
0.32047104,159.35240000,-250.31280000
0.32063488,128.92540000,-259.07160000
0.32079872,141.95680000,-250.31280000
0.32096256,163.70130000,-245.93340000
0.32112640,137.62320000,-254.69220000
0.32129024,128.92540000,-250.31280000
0.32145408,155.00350000,-241.55400000
0.32161792,155.00350000,-250.31280000
0.32178176,128.92540000,-241.55400000
0.32194560,137.62320000,-232.79520000
0.32210944,159.35240000,-241.55400000
0.32227328,150.65460000,-232.79520000
0.32243712,128.92540000,-237.17460000
0.32260096,137.62320000,-228.41580000
0.32276480,159.35240000,-228.41580000
0.32292864,155.00350000,-237.17460000
0.32309248,137.62320000,-232.79520000
0.32325632,128.92540000,-224.03640000
0.32342016,150.65460000,-224.03640000
0.32358400,159.35240000,-224.03640000
0.32374784,150.65460000,-224.03640000
0.32391168,128.92540000,-219.67220000
0.32407552,128.92540000,-219.67220000
0.32423936,146.30570000,-219.67220000
0.32440320,159.35240000,-215.29280000
0.32456704,155.00350000,-219.67220000
0.32473088,137.62320000,-210.91340000
0.32489472,124.57650000,-206.53400000
0.32505856,133.27430000,-210.91340000
0.32522240,150.65460000,-206.53400000
0.32538624,163.70130000,-206.53400000
0.32555008,155.00350000,-206.53400000
0.32571392,137.62320000,-197.77520000
0.32587776,128.92540000,-202.15460000
0.32604160,133.27430000,-197.77520000
0.32620544,141.95680000,-202.15460000
0.32636928,155.00350000,-193.39580000
0.32653312,163.70130000,-197.77520000
0.32669696,155.00350000,-193.39580000
0.32686080,141.95680000,-189.01640000
0.32702464,133.27430000,-189.01640000
0.32718848,128.92540000,-193.39580000
0.32735232,137.62320000,-184.63700000
0.32751616,146.30570000,-193.39580000
0.32768000,159.35240000,-189.01640000
0.32784384,159.35240000,-180.25760000
0.32800768,159.35240000,-184.63700000
0.32817152,146.30570000,-184.63700000
0.32833536,137.62320000,-180.25760000
0.32849920,128.92540000,-180.25760000
0.32866304,124.57650000,-167.11930000
0.32882688,133.27430000,-180.25760000
0.32899072,146.30570000,-162.75520000
0.32915456,150.65460000,-171.49870000
0.32931840,159.35240000,-162.75520000
0.32948224,159.35240000,-171.49870000
0.32964608,159.35240000,-162.75520000
0.32980992,155.00350000,-162.75520000
0.32997376,146.30570000,-158.37580000
0.33013760,137.62320000,-153.99640000
0.33030144,133.27430000,-158.37580000
0.33046528,128.92540000,-153.99640000
0.33062912,124.57650000,-153.99640000
0.33079296,128.92540000,-158.37580000
0.33095680,128.92540000,-145.23760000
0.33112064,133.27430000,-149.61700000
0.33128448,137.62320000,-145.23760000
0.33144832,141.95680000,-136.47880000
0.33161216,141.95680000,-145.23760000
0.33177600,146.30570000,-145.23760000
0.33193984,150.65460000,-132.09940000
0.33210368,155.00350000,-132.09940000
0.33226752,155.00350000,-140.85820000
0.33243136,155.00350000,-132.09940000
0.33259520,155.00350000,-123.34050000
0.33275904,159.35240000,-132.09940000
0.33292288,155.00350000,-127.72000000
0.33308672,155.00350000,-123.34050000
0.33325056,155.00350000,-118.96110000
0.33341440,155.00350000,-118.96110000
0.33357824,155.00350000,-118.96110000
0.33374208,150.65460000,-118.96110000
0.33390592,150.65460000,-123.34050000
0.33406976,146.30570000,-118.96110000
0.33423360,141.95680000,-114.58170000
0.33439744,137.62320000,-110.20230000
0.33456128,137.62320000,-110.20230000
0.33472512,133.27430000,-105.83820000
0.33488896,133.27430000,-97.07938000
0.33505280,128.92540000,-101.45880000
0.33521664,128.92540000,-97.07938000
0.33538048,133.27430000,-97.07938000
0.33554432,133.27430000,-101.45880000
0.33570816,137.62320000,-92.69997000
0.33587200,141.95680000,-92.69997000
0.33603584,146.30570000,-88.32056000
0.33619968,155.00350000,-88.32056000
0.33636352,155.00350000,-88.32056000
0.33652736,163.70130000,-88.32056000
0.33669120,163.70130000,-83.94115000
0.33685504,159.35240000,-70.80294000
0.33701888,155.00350000,-79.56175000
0.33718272,150.65460000,-75.18234000
0.33734656,141.95680000,-70.80294000
0.33751040,137.62320000,-66.42353000
0.33767424,133.27430000,-79.56175000
0.33783808,128.92540000,-62.04412000
0.33800192,128.92540000,-66.42353000
0.33816576,128.92540000,-75.18234000
0.33832960,133.27430000,-62.04412000
0.33849344,141.95680000,-66.42353000
0.33865728,150.65460000,-62.04412000
0.33882112,159.35240000,-62.04412000
0.33898496,163.70130000,-57.66472000
0.33914880,159.35240000,-57.66472000
0.33931264,155.00350000,-53.28531000
0.33947648,155.00350000,-48.92117000
0.33964032,141.95680000,-48.92117000
0.33980416,133.27430000,-53.28531000
0.33996800,128.92540000,-40.16236000
0.34013184,128.92540000,-48.92117000
0.34029568,133.27430000,-40.16236000
0.34045952,137.62320000,-48.92117000
0.34062336,146.30570000,-44.54176000
0.34078720,155.00350000,-35.78295000
0.34095104,163.70130000,-27.02414000
0.34111488,163.70130000,-35.78295000
0.34127872,155.00350000,-35.78295000
0.34144256,150.65460000,-27.02414000
0.34160640,137.62320000,-27.02414000
0.34177024,128.92540000,-22.64473000
0.34193408,124.57650000,-22.64473000
0.34209792,133.27430000,-22.64473000
0.34226176,141.95680000,-18.26533000
0.34242560,155.00350000,-18.26533000
0.34258944,159.35240000,-9.50651600
0.34275328,159.35240000,-9.50651600
0.34291712,150.65460000,-13.88592000
0.34308096,141.95680000,-13.88592000
0.34324480,128.92540000,-5.12710900
0.34340864,128.92540000,-0.74770340
0.34357248,128.92540000,-0.74770340
0.34373632,141.95680000,-5.12710900
0.34390016,155.00350000,-0.74770340
0.34406400,163.70130000,-0.74770340
0.34422784,159.35240000,7.98059000
0.34439168,155.00350000,12.36000000
0.34455552,137.62320000,7.98059000
0.34471936,128.92540000,12.36000000
0.34488320,128.92540000,7.98059000
0.34504704,133.27430000,16.73940000
0.34521088,141.95680000,16.73940000
0.34537472,155.00350000,16.73940000
0.34553856,163.70130000,21.11881000
0.34570240,159.35240000,25.49821000
0.34586624,155.00350000,21.11881000
0.34603008,141.95680000,25.49821000
0.34619392,128.92540000,25.49821000
0.34635776,124.57650000,25.49821000
0.34652160,133.27430000,29.87762000
0.34668544,141.95680000,38.63643000
0.34684928,155.00350000,34.25703000
0.34701312,163.70130000,38.63643000
0.34717696,159.35240000,43.01583000
0.34734080,155.00350000,43.01583000
0.34750464,141.95680000,43.01583000
0.34766848,133.27430000,43.01583000
0.34783232,124.57650000,51.77465000
0.34799616,128.92540000,51.77465000
0.34816000,137.62320000,56.15405000
0.34832384,150.65460000,51.77465000
0.34848768,159.35240000,51.77465000
0.34865152,163.70130000,60.51820000
0.34881536,159.35240000,56.15405000
0.34897920,141.95680000,60.51820000
0.34914304,133.27430000,56.15405000
0.34930688,124.57650000,64.89761000
0.34947072,133.27430000,64.89761000
0.34963456,141.95680000,64.89761000
0.34979840,155.00350000,69.27702000
0.34996224,163.70130000,73.65642000
0.35012608,159.35240000,73.65642000
0.35028992,150.65460000,82.41523000
0.35045376,137.62320000,78.03583000
0.35061760,124.57650000,82.41523000
0.35078144,128.92540000,86.79464000
0.35094528,137.62320000,78.03583000
0.35110912,155.00350000,82.41523000
0.35127296,163.70130000,86.79464000
0.35143680,159.35240000,86.79464000
0.35160064,146.30570000,95.55344000
0.35176448,133.27430000,95.55344000
0.35192832,124.57650000,95.55344000
0.35209216,128.92540000,99.93285000
0.35225600,141.95680000,99.93285000
0.35241984,159.35240000,99.93285000
0.35258368,163.70130000,99.93285000
0.35274752,159.35240000,108.69170000
0.35291136,146.30570000,108.69170000
0.35307520,133.27430000,104.31230000
0.35323904,124.57650000,113.07110000
0.35340288,128.92540000,104.31230000
0.35356672,141.95680000,108.69170000
0.35373056,155.00350000,121.81460000
0.35389440,168.05020000,113.07110000
0.35405824,163.70130000,126.19400000
0.35422208,150.65460000,117.43520000
0.35438592,137.62320000,126.19400000
0.35454976,124.57650000,126.19400000
0.35471360,128.92540000,126.19400000
0.35487744,137.62320000,134.95280000
0.35504128,146.30570000,130.57340000
0.35520512,159.35240000,134.95280000
0.35536896,168.05020000,134.95280000
0.35553280,163.70130000,134.95280000
0.35569664,155.00350000,134.95280000
0.35586048,146.30570000,134.95280000
0.35602432,133.27430000,148.09100000
0.35618816,128.92540000,134.95280000
0.35635200,124.57650000,148.09100000
0.35651584,124.57650000,143.71170000
0.35667968,137.62320000,148.09100000
0.35684352,146.30570000,156.84990000
0.35700736,155.00350000,156.84990000
0.35717120,163.70130000,152.47050000
0.35733504,168.05020000,156.84990000
0.35749888,168.05020000,156.84990000
0.35766272,163.70130000,156.84990000
0.35782656,159.35240000,156.84990000
0.35799040,150.65460000,161.22930000
0.35815424,141.95680000,165.60870000
0.35831808,137.62320000,165.60870000
0.35848192,133.27430000,178.73160000
0.35864576,124.57650000,165.60870000
0.35880960,120.22770000,169.98810000
0.35897344,124.57650000,178.73160000
0.35913728,120.22770000,174.35220000
0.35930112,120.22770000,169.98810000
0.35946496,124.57650000,178.73160000
0.35962880,124.57650000,183.11100000
0.35979264,128.92540000,187.49040000
0.35995648,133.27430000,187.49040000
0.36012032,133.27430000,187.49040000
0.36028416,137.62320000,191.86990000
0.36044800,137.62320000,191.86990000
0.36061184,137.62320000,196.24930000
0.36077568,137.62320000,187.49040000
0.36093952,137.62320000,200.62870000
0.36110336,137.62320000,191.86990000
0.36126720,141.95680000,196.24930000
0.36143104,137.62320000,200.62870000
0.36159488,137.62320000,200.62870000
0.36175872,137.62320000,200.62870000
0.36192256,137.62320000,200.62870000
0.36208640,137.62320000,205.00810000
0.36225024,137.62320000,205.00810000
0.36241408,133.27430000,205.00810000
0.36257792,128.92540000,213.76690000
0.36274176,128.92540000,213.76690000
0.36290560,128.92540000,205.00810000
0.36306944,124.57650000,209.38750000
0.36323328,124.57650000,213.76690000
0.36339712,120.22770000,218.14630000
0.36356096,120.22770000,222.52570000
0.36372480,120.22770000,226.90510000
0.36388864,120.22770000,226.90510000
0.36405248,124.57650000,226.90510000
0.36421632,128.92540000,231.26930000
0.36438016,133.27430000,231.26930000
0.36454400,141.95680000,235.64870000
0.36470784,146.30570000,231.26930000
0.36487168,155.00350000,226.90510000
0.36503552,159.35240000,231.26930000
0.36519936,168.05020000,231.26930000
0.36536320,172.39900000,235.64870000
0.36552704,168.05020000,240.02810000
0.36569088,163.70130000,235.64870000
0.36585472,155.00350000,240.02810000
0.36601856,137.62320000,235.64870000
0.36618240,128.92540000,240.02810000
0.36634624,120.22770000,240.02810000
0.36651008,120.22770000,248.78690000
0.36667392,128.92540000,248.78690000
0.36683776,141.95680000,248.78690000
0.36700160,155.00350000,248.78690000
0.36716544,168.05020000,257.54570000
0.36732928,168.05020000,253.16630000
0.36749312,163.70130000,253.16630000
0.36765696,146.30570000,253.16630000
