Time,Channel A,Channel B
0.51838976,137.62320000,-377.28500000
0.51855360,159.35240000,-372.90560000
0.51871744,155.00350000,-377.28500000
0.51888128,146.30570000,-372.90560000
0.51904512,137.62320000,-372.90560000
0.51920896,141.95680000,-381.66450000
0.51937280,150.65460000,-372.90560000
0.51953664,155.00350000,-381.66450000
0.51970048,163.70130000,-372.90560000
0.51986432,155.00350000,-372.90560000
0.52002816,141.95680000,-377.28500000
0.52019200,141.95680000,-372.90560000
0.52035584,141.95680000,-377.28500000
0.52051968,146.30570000,-372.90560000
0.52068352,163.70130000,-377.28500000
0.52084736,163.70130000,-368.52620000
0.52101120,155.00350000,-381.66450000
0.52117504,150.65460000,-372.90560000
0.52133888,137.62320000,-368.52620000
0.52150272,137.62320000,-377.28500000
0.52166656,141.95680000,-372.90560000
0.52183040,155.00350000,-377.28500000
0.52199424,159.35240000,-377.28500000
0.52215808,155.00350000,-377.28500000
0.52232192,159.35240000,-377.28500000
0.52248576,155.00350000,-381.66450000
0.52264960,150.65460000,-381.66450000
0.52281344,150.65460000,-372.90560000
0.52297728,146.30570000,-377.28500000
0.52314112,137.62320000,-377.28500000
0.52330496,141.95680000,-372.90560000
0.52346880,137.62320000,-368.52620000
0.52363264,141.95680000,-377.28500000
0.52379648,150.65460000,-368.52620000
0.52396032,146.30570000,-377.28500000
0.52412416,155.00350000,-377.28500000
0.52428800,146.30570000,-372.90560000
0.52445184,155.00350000,-372.90560000
0.52461568,155.00350000,-372.90560000
0.52477952,168.05020000,-377.28500000
0.52494336,141.95680000,-372.90560000
0.52510720,163.70130000,-368.52620000
0.52527104,163.70130000,-377.28500000
0.52543488,168.05020000,-364.14690000
0.52559872,150.65460000,-368.52620000
0.52576256,155.00350000,-377.28500000
0.52592640,141.95680000,-368.52620000
0.52609024,141.95680000,-368.52620000
0.52625408,146.30570000,-372.90560000
0.52641792,141.95680000,-364.14690000
0.52658176,146.30570000,-364.14690000
0.52674560,146.30570000,-368.52620000
0.52690944,146.30570000,-372.90560000
0.52707328,146.30570000,-377.28500000
0.52723712,150.65460000,-364.14690000
0.52740096,155.00350000,-368.52620000
0.52756480,159.35240000,-368.52620000
0.52772864,159.35240000,-364.14690000
0.52789248,159.35240000,-368.52620000
0.52805632,146.30570000,-359.76740000
0.52822016,141.95680000,-368.52620000
0.52838400,137.62320000,-372.90560000
0.52854784,155.00350000,-359.76740000
0.52871168,141.95680000,-364.14690000
0.52887552,155.00350000,-368.52620000
0.52903936,159.35240000,-364.14690000
0.52920320,168.05020000,-364.14690000
0.52936704,159.35240000,-364.14690000
0.52953088,141.95680000,-364.14690000
0.52969472,150.65460000,-368.52620000
0.52985856,159.35240000,-359.76740000
0.53002240,163.70130000,-368.52620000
0.53018624,168.05020000,-359.76740000
0.53035008,155.00350000,-359.76740000
0.53051392,146.30570000,-364.14690000
0.53067776,146.30570000,-359.76740000
0.53084160,155.00350000,-364.14690000
0.53100544,159.35240000,-359.76740000
0.53116928,159.35240000,-359.76740000
0.53133312,150.65460000,-359.76740000
0.53149696,137.62320000,-355.38800000
0.53166080,155.00350000,-355.38800000
0.53182464,163.70130000,-351.00860000
0.53198848,150.65460000,-355.38800000
0.53215232,146.30570000,-355.38800000
0.53231616,155.00350000,-346.62920000
0.53248000,159.35240000,-355.38800000
0.53264384,155.00350000,-351.00860000
0.53280768,146.30570000,-351.00860000
0.53297152,146.30570000,-355.38800000
0.53313536,155.00350000,-355.38800000
0.53329920,163.70130000,-342.24980000
0.53346304,146.30570000,-355.38800000
0.53362688,146.30570000,-355.38800000
0.53379072,155.00350000,-355.38800000
0.53395456,141.95680000,-342.24980000
0.53411840,137.62320000,-346.62920000
0.53428224,155.00350000,-342.24980000
0.53444608,163.70130000,-342.24980000
0.53460992,146.30570000,-342.24980000
0.53477376,150.65460000,-342.24980000
0.53493760,155.00350000,-346.62920000
0.53510144,150.65460000,-337.87040000
0.53526528,150.65460000,-342.24980000
0.53542912,155.00350000,-346.62920000
0.53559296,146.30570000,-333.49100000
0.53575680,150.65460000,-342.24980000
0.53592064,155.00350000,-337.87040000
0.53608448,150.65460000,-333.49100000
0.53624832,137.62320000,-329.12680000
0.53641216,159.35240000,-333.49100000
0.53657600,150.65460000,-337.87040000
0.53673984,155.00350000,-333.49100000
0.53690368,150.65460000,-337.87040000
0.53706752,146.30570000,-333.49100000
0.53723136,159.35240000,-324.74750000
0.53739520,146.30570000,-329.12680000
0.53755904,155.00350000,-333.49100000
0.53772288,155.00350000,-329.12680000
0.53788672,146.30570000,-329.12680000
0.53805056,155.00350000,-329.12680000
0.53821440,141.95680000,-329.12680000
0.53837824,155.00350000,-333.49100000
0.53854208,150.65460000,-320.36800000
0.53870592,146.30570000,-324.74750000
0.53886976,168.05020000,-320.36800000
0.53903360,150.65460000,-320.36800000
0.53919744,159.35240000,-324.74750000
0.53936128,141.95680000,-315.98860000
0.53952512,155.00350000,-315.98860000
0.53968896,150.65460000,-320.36800000
0.53985280,155.00350000,-320.36800000
0.54001664,146.30570000,-307.22980000
0.54018048,155.00350000,-320.36800000
0.54034432,155.00350000,-307.22980000
0.54050816,155.00350000,-307.22980000
0.54067200,155.00350000,-311.60920000
0.54083584,150.65460000,-315.98860000
0.54099968,150.65460000,-307.22980000
0.54116352,155.00350000,-302.85040000
0.54132736,150.65460000,-307.22980000
0.54149120,150.65460000,-307.22980000
0.54165504,155.00350000,-298.47100000
0.54181888,163.70130000,-298.47100000
0.54198272,159.35240000,-298.47100000
0.54214656,155.00350000,-298.47100000
0.54231040,159.35240000,-298.47100000
0.54247424,155.00350000,-302.85040000
0.54263808,146.30570000,-298.47100000
0.54280192,155.00350000,-294.09160000
0.54296576,150.65460000,-289.71220000
0.54312960,150.65460000,-289.71220000
0.54329344,141.95680000,-289.71220000
0.54345728,159.35240000,-289.71220000
0.54362112,146.30570000,-289.71220000
0.54378496,146.30570000,-289.71220000
0.54394880,155.00350000,-285.33280000
0.54411264,146.30570000,-285.33280000
0.54427648,150.65460000,-289.71220000
0.54444032,155.00350000,-285.33280000
0.54460416,159.35240000,-276.58920000
0.54476800,155.00350000,-280.95340000
0.54493184,150.65460000,-272.20980000
0.54509568,155.00350000,-272.20980000
0.54525952,146.30570000,-276.58920000
0.54542336,146.30570000,-272.20980000
0.54558720,155.00350000,-263.45100000
0.54575104,150.65460000,-272.20980000
0.54591488,155.00350000,-272.20980000
0.54607872,159.35240000,-272.20980000
0.54624256,159.35240000,-263.45100000
0.54640640,159.35240000,-267.83040000
0.54657024,155.00350000,-259.07160000
0.54673408,150.65460000,-263.45100000
0.54689792,150.65460000,-259.07160000
0.54706176,155.00350000,-259.07160000
0.54722560,146.30570000,-259.07160000
0.54738944,141.95680000,-254.69220000
0.54755328,146.30570000,-259.07160000
0.54771712,141.95680000,-250.31280000
0.54788096,150.65460000,-250.31280000
0.54804480,163.70130000,-250.31280000
0.54820864,155.00350000,-254.69220000
0.54837248,150.65460000,-250.31280000
0.54853632,155.00350000,-250.31280000
0.54870016,155.00350000,-250.31280000
0.54886400,155.00350000,-245.93340000
0.54902784,150.65460000,-245.93340000
0.54919168,155.00350000,-237.17460000
0.54935552,155.00350000,-232.79520000
0.54951936,146.30570000,-237.17460000
0.54968320,150.65460000,-237.17460000
0.54984704,155.00350000,-232.79520000
0.55001088,150.65460000,-228.41580000
0.55017472,150.65460000,-232.79520000
0.55033856,146.30570000,-232.79520000
0.55050240,155.00350000,-228.41580000
0.55066624,159.35240000,-224.03640000
0.55083008,150.65460000,-219.67220000
0.55099392,146.30570000,-219.67220000
0.55115776,146.30570000,-219.67220000
0.55132160,155.00350000,-215.29280000
0.55148544,155.00350000,-224.03640000
0.55164928,155.00350000,-219.67220000
0.55181312,141.95680000,-215.29280000
0.55197696,137.62320000,-210.91340000
0.55214080,150.65460000,-206.53400000
0.55230464,155.00350000,-215.29280000
0.55246848,155.00350000,-202.15460000
0.55263232,150.65460000,-202.15460000
0.55279616,146.30570000,-202.15460000
0.55296000,146.30570000,-206.53400000
0.55312384,146.30570000,-202.15460000
0.55328768,155.00350000,-197.77520000
0.55345152,155.00350000,-197.77520000
0.55361536,150.65460000,-197.77520000
0.55377920,150.65460000,-202.15460000
0.55394304,155.00350000,-193.39580000
0.55410688,146.30570000,-193.39580000
0.55427072,155.00350000,-189.01640000
0.55443456,150.65460000,-189.01640000
0.55459840,155.00350000,-193.39580000
0.55476224,146.30570000,-189.01640000
0.55492608,146.30570000,-184.63700000
0.55508992,155.00350000,-184.63700000
0.55525376,150.65460000,-189.01640000
0.55541760,146.30570000,-180.25760000
0.55558144,146.30570000,-175.87820000
0.55574528,150.65460000,-175.87820000
0.55590912,155.00350000,-175.87820000
0.55607296,155.00350000,-171.49870000
0.55623680,155.00350000,-175.87820000
0.55640064,150.65460000,-162.75520000
0.55656448,146.30570000,-167.11930000
0.55672832,146.30570000,-167.11930000
0.55689216,155.00350000,-167.11930000
0.55705600,146.30570000,-158.37580000
0.55721984,146.30570000,-162.75520000
0.55738368,146.30570000,-153.99640000
0.55754752,155.00350000,-153.99640000
0.55771136,155.00350000,-158.37580000
0.55787520,146.30570000,-145.23760000
0.55803904,137.62320000,-145.23760000
0.55820288,150.65460000,-153.99640000
0.55836672,155.00350000,-149.61700000
0.55853056,155.00350000,-149.61700000
0.55869440,155.00350000,-145.23760000
0.55885824,159.35240000,-140.85820000
0.55902208,155.00350000,-140.85820000
0.55918592,150.65460000,-136.47880000
0.55934976,150.65460000,-132.09940000
0.55951360,155.00350000,-132.09940000
0.55967744,150.65460000,-127.72000000
0.55984128,150.65460000,-132.09940000
0.56000512,155.00350000,-123.34050000
0.56016896,150.65460000,-123.34050000
0.56033280,155.00350000,-127.72000000
0.56049664,150.65460000,-118.96110000
0.56066048,155.00350000,-123.34050000
0.56082432,155.00350000,-118.96110000
0.56098816,155.00350000,-114.58170000
0.56115200,150.65460000,-114.58170000
0.56131584,150.65460000,-118.96110000
0.56147968,150.65460000,-114.58170000
0.56164352,159.35240000,-110.20230000
0.56180736,155.00350000,-105.83820000
0.56197120,150.65460000,-110.20230000
0.56213504,159.35240000,-97.07938000
0.56229888,155.00350000,-97.07938000
0.56246272,155.00350000,-101.45880000
0.56262656,146.30570000,-97.07938000
0.56279040,159.35240000,-88.32056000
0.56295424,146.30570000,-101.45880000
0.56311808,150.65460000,-92.69997000
0.56328192,141.95680000,-101.45880000
0.56344576,141.95680000,-83.94115000
0.56360960,146.30570000,-83.94115000
0.56377344,146.30570000,-83.94115000
0.56393728,137.62320000,-79.56175000
0.56410112,150.65460000,-83.94115000
0.56426496,141.95680000,-83.94115000
0.56442880,150.65460000,-83.94115000
0.56459264,155.00350000,-79.56175000
0.56475648,155.00350000,-79.56175000
0.56492032,159.35240000,-75.18234000
0.56508416,150.65460000,-70.80294000
0.56524800,150.65460000,-70.80294000
0.56541184,150.65460000,-62.04412000
0.56557568,150.65460000,-66.42353000
0.56573952,141.95680000,-57.66472000
0.56590336,150.65460000,-57.66472000
0.56606720,150.65460000,-62.04412000
0.56623104,150.65460000,-48.92117000
0.56639488,155.00350000,-62.04412000
0.56655872,155.00350000,-53.28531000
0.56672256,159.35240000,-48.92117000
0.56688640,155.00350000,-53.28531000
0.56705024,155.00350000,-48.92117000
0.56721408,159.35240000,-44.54176000
0.56737792,150.65460000,-40.16236000
0.56754176,150.65460000,-40.16236000
0.56770560,150.65460000,-40.16236000
0.56786944,150.65460000,-44.54176000
0.56803328,159.35240000,-31.40354000
0.56819712,146.30570000,-27.02414000
0.56836096,155.00350000,-35.78295000
0.56852480,155.00350000,-31.40354000
0.56868864,150.65460000,-27.02414000
0.56885248,159.35240000,-22.64473000
0.56901632,150.65460000,-27.02414000
0.56918016,155.00350000,-27.02414000
0.56934400,137.62320000,-31.40354000
0.56950784,150.65460000,-18.26533000
0.56967168,155.00350000,-13.88592000
0.56983552,146.30570000,-13.88592000
0.56999936,155.00350000,-18.26533000
0.57016320,146.30570000,-9.50651600
0.57032704,172.39900000,-5.12710900
0.57049088,159.35240000,-9.50651600
0.57065472,159.35240000,-5.12710900
0.57081856,155.00350000,-5.12710900
0.57098240,155.00350000,3.61644300
0.57114624,150.65460000,3.61644300
0.57131008,150.65460000,-5.12710900
0.57147392,146.30570000,-5.12710900
0.57163776,150.65460000,7.98059000
0.57180160,155.00350000,12.36000000
0.57196544,159.35240000,16.73940000
0.57212928,159.35240000,12.36000000
0.57229312,159.35240000,16.73940000
0.57245696,150.65460000,16.73940000
0.57262080,146.30570000,21.11881000
0.57278464,146.30570000,25.49821000
0.57294848,150.65460000,25.49821000
0.57311232,159.35240000,21.11881000
0.57327616,159.35240000,21.11881000
0.57344000,168.05020000,25.49821000
0.57360384,163.70130000,25.49821000
0.57376768,159.35240000,21.11881000
0.57393152,150.65460000,29.87762000
0.57409536,146.30570000,34.25703000
0.57425920,155.00350000,34.25703000
0.57442304,155.00350000,43.01583000
0.57458688,146.30570000,34.25703000
0.57475072,155.00350000,47.39524000
0.57491456,163.70130000,56.15405000
0.57507840,159.35240000,43.01583000
0.57524224,155.00350000,51.77465000
0.57540608,150.65460000,51.77465000
0.57556992,150.65460000,51.77465000
0.57573376,146.30570000,51.77465000
0.57589760,150.65460000,56.15405000
0.57606144,155.00350000,64.89761000
0.57622528,159.35240000,64.89761000
0.57638912,163.70130000,64.89761000
0.57655296,146.30570000,78.03583000
0.57671680,141.95680000,64.89761000
0.57688064,150.65460000,69.27702000
0.57704448,155.00350000,64.89761000
0.57720832,137.62320000,73.65642000
0.57737216,155.00350000,78.03583000
0.57753600,172.39900000,78.03583000
0.57769984,163.70130000,78.03583000
0.57786368,168.05020000,86.79464000
0.57802752,146.30570000,82.41523000
0.57819136,141.95680000,86.79464000
0.57835520,159.35240000,86.79464000
0.57851904,155.00350000,86.79464000
0.57868288,155.00350000,91.17404000
0.57884672,155.00350000,91.17404000
0.57901056,150.65460000,91.17404000
0.57917440,155.00350000,91.17404000
0.57933824,159.35240000,95.55344000
0.57950208,159.35240000,95.55344000
0.57966592,159.35240000,99.93285000
0.57982976,137.62320000,108.69170000
0.57999360,155.00350000,113.07110000
0.58015744,168.05020000,113.07110000
0.58032128,163.70130000,113.07110000
0.58048512,150.65460000,104.31230000
0.58064896,137.62320000,113.07110000
0.58081280,146.30570000,117.43520000
0.58097664,141.95680000,113.07110000
0.58114048,146.30570000,117.43520000
0.58130432,155.00350000,117.43520000
0.58146816,159.35240000,117.43520000
0.58163200,137.62320000,126.19400000
0.58179584,146.30570000,117.43520000
0.58195968,159.35240000,121.81460000
0.58212352,146.30570000,130.57340000
0.58228736,141.95680000,130.57340000
0.58245120,150.65460000,143.71170000
0.58261504,150.65460000,139.33220000
0.58277888,150.65460000,134.95280000
0.58294272,155.00350000,134.95280000
0.58310656,163.70130000,134.95280000
0.58327040,146.30570000,139.33220000
0.58343424,163.70130000,148.09100000
0.58359808,146.30570000,148.09100000
0.58376192,155.00350000,148.09100000
0.58392576,155.00350000,148.09100000
0.58408960,155.00350000,148.09100000
0.58425344,155.00350000,152.47050000
0.58441728,141.95680000,148.09100000
0.58458112,150.65460000,161.22930000
0.58474496,163.70130000,161.22930000
0.58490880,150.65460000,161.22930000
0.58507264,155.00350000,165.60870000
0.58523648,150.65460000,165.60870000
0.58540032,163.70130000,165.60870000
0.58556416,155.00350000,165.60870000
0.58572800,155.00350000,161.22930000
0.58589184,163.70130000,169.98810000
0.58605568,155.00350000,169.98810000
0.58621952,163.70130000,169.98810000
0.58638336,163.70130000,169.98810000
0.58654720,172.39900000,169.98810000
0.58671104,163.70130000,174.35220000
0.58687488,155.00350000,187.49040000
0.58703872,168.05020000,178.73160000
0.58720256,155.00350000,183.11100000
0.58736640,137.62320000,187.49040000
0.58753024,150.65460000,183.11100000
0.58769408,137.62320000,191.86990000
0.58785792,146.30570000,183.11100000
0.58802176,146.30570000,191.86990000
0.58818560,159.35240000,191.86990000
0.58834944,146.30570000,187.49040000
0.58851328,137.62320000,191.86990000
0.58867712,150.65460000,200.62870000
0.58884096,150.65460000,200.62870000
0.58900480,146.30570000,200.62870000
0.58916864,150.65460000,200.62870000
0.58933248,150.65460000,205.00810000
0.58949632,146.30570000,205.00810000
0.58966016,150.65460000,209.38750000
0.58982400,159.35240000,213.76690000
0.58998784,150.65460000,218.14630000
0.59015168,155.00350000,213.76690000
0.59031552,141.95680000,218.14630000
0.59047936,146.30570000,222.52570000
0.59064320,159.35240000,222.52570000
0.59080704,155.00350000,218.14630000
0.59097088,159.35240000,222.52570000
0.59113472,150.65460000,222.52570000
0.59129856,159.35240000,218.14630000
0.59146240,159.35240000,222.52570000
0.59162624,146.30570000,226.90510000
0.59179008,163.70130000,231.26930000
0.59195392,146.30570000,235.64870000
0.59211776,159.35240000,226.90510000
0.59228160,150.65460000,235.64870000
0.59244544,150.65460000,226.90510000
0.59260928,141.95680000,235.64870000
0.59277312,155.00350000,235.64870000
0.59293696,155.00350000,240.02810000
0.59310080,128.92540000,244.40750000
0.59326464,137.62320000,235.64870000
0.59342848,146.30570000,248.78690000
0.59359232,150.65460000,244.40750000
0.59375616,146.30570000,244.40750000
0.59392000,155.00350000,257.54570000
0.59408384,146.30570000,253.16630000
0.59424768,168.05020000,248.78690000
0.59441152,150.65460000,261.92510000
0.59457536,146.30570000,253.16630000
0.59473920,146.30570000,261.92510000
0.59490304,155.00350000,248.78690000
0.59506688,155.00350000,257.54570000
0.59523072,146.30570000,253.16630000
0.59539456,168.05020000,261.92510000
0.59555840,163.70130000,266.30450000
0.59572224,146.30570000,270.68390000
0.59588608,141.95680000,266.30450000
0.59604992,146.30570000,261.92510000
0.59621376,150.65460000,270.68390000
0.59637760,159.35240000,266.30450000
0.59654144,168.05020000,275.06330000
0.59670528,150.65460000,275.06330000
0.59686912,168.05020000,283.82210000
0.59703296,155.00350000,279.44270000
0.59719680,146.30570000,275.06330000
0.59736064,163.70130000,283.82210000
0.59752448,159.35240000,279.44270000
0.59768832,146.30570000,283.82210000
0.59785216,146.30570000,283.82210000
0.59801600,137.62320000,283.82210000
0.59817984,159.35240000,283.82210000
0.59834368,172.39900000,288.18630000
0.59850752,172.39900000,288.18630000
0.59867136,155.00350000,292.56570000
0.59883520,137.62320000,283.82210000
0.59899904,159.35240000,296.94510000
0.59916288,150.65460000,296.94510000
0.59932672,137.62320000,301.32450000
0.59949056,146.30570000,292.56570000
0.59965440,163.70130000,292.56570000
0.59981824,163.70130000,301.32450000
0.59998208,150.65460000,301.32450000
0.60014592,146.30570000,301.32450000
0.60030976,155.00350000,305.70390000
0.60047360,159.35240000,305.70390000
0.60063744,150.65460000,296.94510000
0.60080128,133.27430000,305.70390000
0.60096512,155.00350000,310.08330000
0.60112896,159.35240000,305.70390000
0.60129280,141.95680000,310.08330000
0.60145664,155.00350000,305.70390000
0.60162048,146.30570000,310.08330000
0.60178432,150.65460000,310.08330000
0.60194816,141.95680000,318.84210000
0.60211200,159.35240000,310.08330000
0.60227584,150.65460000,323.22150000
0.60243968,150.65460000,318.84210000
0.60260352,137.62320000,318.84210000
0.60276736,155.00350000,327.60090000
0.60293120,146.30570000,310.08330000
0.60309504,133.27430000,323.22150000
0.60325888,159.35240000,318.84210000
0.60342272,150.65460000,327.60090000
0.60358656,133.27430000,327.60090000
0.60375040,159.35240000,331.98030000
0.60391424,150.65460000,323.22150000
0.60407808,159.35240000,331.98030000
0.60424192,155.00350000,331.98030000
0.60440576,163.70130000,331.98030000
0.60456960,137.62320000,323.22150000
0.60473344,155.00350000,327.60090000
0.60489728,141.95680000,327.60090000
0.60506112,159.35240000,331.98030000
0.60522496,172.39900000,327.60090000
0.60538880,137.62320000,331.98030000
0.60555264,159.35240000,327.60090000
0.60571648,128.92540000,336.35970000
0.60588032,150.65460000,331.98030000
0.60604416,155.00350000,340.72390000
0.60620800,146.30570000,340.72390000
0.60637184,172.39900000,331.98030000
0.60653568,146.30570000,345.10330000
0.60669952,168.05020000,331.98030000
0.60686336,159.35240000,345.10330000
0.60702720,146.30570000,340.72390000
0.60719104,150.65460000,340.72390000
0.60735488,128.92540000,345.10330000
0.60751872,163.70130000,340.72390000
0.60768256,133.27430000,336.35970000
0.60784640,150.65460000,345.10330000
0.60801024,128.92540000,340.72390000
0.60817408,168.05020000,345.10330000
0.60833792,133.27430000,345.10330000
0.60850176,176.74790000,345.10330000
0.60866560,159.35240000,345.10330000
0.60882944,181.09680000,349.48270000
0.60899328,133.27430000,353.86210000
0.60915712,172.39900000,358.24150000
0.60932096,133.27430000,345.10330000
0.60948480,155.00350000,349.48270000
0.60964864,137.62320000,358.24150000
0.60981248,172.39900000,358.24150000
0.60997632,137.62320000,353.86210000
0.61014016,168.05020000,358.24150000
0.61030400,150.65460000,362.62090000
0.61046784,146.30570000,353.86210000
0.61063168,155.00350000,358.24150000
0.61079552,137.62320000,353.86210000
0.61095936,172.39900000,358.24150000
0.61112320,137.62320000,358.24150000
0.61128704,155.00350000,362.62090000
0.61145088,137.62320000,358.24150000
0.61161472,163.70130000,367.00030000
0.61177856,124.57650000,358.24150000
0.61194240,128.92540000,362.62090000
0.61210624,181.09680000,367.00030000
0.61227008,128.92540000,375.75910000
0.61243392,172.39900000,371.37970000
0.61259776,150.65460000,362.62090000
0.61276160,124.57650000,362.62090000
0.61292544,137.62320000,371.37970000
0.61308928,133.27430000,362.62090000
0.61325312,150.65460000,371.37970000
0.61341696,155.00350000,367.00030000
0.61358080,137.62320000,367.00030000
0.61374464,168.05020000,367.00030000
0.61390848,168.05020000,367.00030000
0.61407232,124.57650000,371.37970000
0.61423616,168.05020000,362.62090000
0.61440000,133.27430000,367.00030000
0.61456384,137.62320000,367.00030000
0.61472768,172.39900000,375.75910000
0.61489152,168.05020000,367.00030000
0.61505536,150.65460000,371.37970000
0.61521920,159.35240000,375.75910000
0.61538304,168.05020000,362.62090000
0.61554688,137.62320000,375.75910000
0.61571072,155.00350000,375.75910000
0.61587456,155.00350000,375.75910000
0.61603840,155.00350000,371.37970000
0.61620224,133.27430000,367.00030000
0.61636608,159.35240000,371.37970000
0.61652992,133.27430000,380.13850000
0.61669376,137.62320000,375.75910000
0.61685760,159.35240000,375.75910000
0.61702144,172.39900000,375.75910000
0.61718528,155.00350000,371.37970000
0.61734912,137.62320000,371.37970000
0.61751296,124.57650000,384.51790000
0.61767680,141.95680000,371.37970000
0.61784064,185.44570000,375.75910000
0.61800448,172.39900000,371.37970000
0.61816832,137.62320000,380.13850000
0.61833216,163.70130000,380.13850000
0.61849600,163.70130000,371.37970000
0.61865984,168.05020000,367.00030000
0.61882368,141.95680000,375.75910000
0.61898752,133.27430000,375.75910000
0.61915136,128.92540000,380.13850000
0.61931520,155.00350000,375.75910000
0.61947904,163.70130000,380.13850000
0.61964288,176.74790000,380.13850000
0.61980672,185.44570000,375.75910000
0.61997056,150.65460000,375.75910000
0.62013440,128.92540000,380.13850000
0.62029824,155.00350000,384.51790000
0.62046208,137.62320000,380.13850000
0.62062592,172.39900000,375.75910000
0.62078976,181.09680000,384.51790000
0.62095360,181.09680000,380.13850000
0.62111744,172.39900000,380.13850000
0.62128128,137.62320000,375.75910000
0.62144512,137.62320000,375.75910000
0.62160896,146.30570000,375.75910000
0.62177280,172.39900000,380.13850000
0.62193664,155.00350000,384.51790000
0.62210048,159.35240000,380.13850000
0.62226432,168.05020000,380.13850000
0.62242816,172.39900000,380.13850000
0.62259200,137.62320000,375.75910000
0.62275584,146.30570000,375.75910000
0.62291968,155.00350000,380.13850000
0.62308352,128.92540000,375.75910000
0.62324736,137.62320000,380.13850000
0.62341120,133.27430000,375.75910000
0.62357504,137.62320000,384.51790000
0.62373888,128.92540000,380.13850000
0.62390272,137.62320000,375.75910000
0.62406656,137.62320000,375.75910000
0.62423040,137.62320000,380.13850000
0.62439424,137.62320000,375.75910000
0.62455808,120.22770000,380.13850000
0.62472192,115.87880000,375.75910000
0.62488576,115.87880000,375.75910000
0.62504960,115.87880000,367.00030000
0.62521344,115.87880000,375.75910000
0.62537728,115.87880000,375.75910000
0.62554112,107.18100000,367.00030000
0.62570496,124.57650000,367.00030000
0.62586880,128.92540000,375.75910000
0.62603264,133.27430000,380.13850000
0.62619648,146.30570000,375.75910000
0.62636032,155.00350000,375.75910000
0.62652416,155.00350000,380.13850000
0.62668800,172.39900000,371.37970000
0.62685184,168.05020000,375.75910000
0.62701568,189.79460000,380.13850000
0.62717952,172.39900000,362.62090000
0.62734336,163.70130000,367.00030000
0.62750720,155.00350000,375.75910000
0.62767104,155.00350000,375.75910000
0.62783488,133.27430000,371.37970000
0.62799872,124.57650000,367.00030000
0.62816256,146.30570000,371.37970000
0.62832640,159.35240000,371.37970000
0.62849024,185.44570000,367.00030000
0.62865408,185.44570000,375.75910000
0.62881792,172.39900000,367.00030000
0.62898176,137.62320000,367.00030000
0.62914560,124.57650000,362.62090000
0.62930944,120.22770000,371.37970000
0.62947328,155.00350000,375.75910000
0.62963712,176.74790000,367.00030000
0.62980096,185.44570000,367.00030000
0.62996480,159.35240000,371.37970000
0.63012864,146.30570000,371.37970000
0.63029248,124.57650000,362.62090000
0.63045632,150.65460000,362.62090000
0.63062016,176.74790000,362.62090000
0.63078400,176.74790000,371.37970000
0.63094784,172.39900000,349.48270000
0.63111168,141.95680000,362.62090000
0.63127552,141.95680000,362.62090000
0.63143936,163.70130000,362.62090000
0.63160320,185.44570000,367.00030000
0.63176704,155.00350000,349.48270000
0.63193088,115.87880000,358.24150000
0.63209472,128.92540000,362.62090000
0.63225856,120.22770000,353.86210000
0.63242240,159.35240000,349.48270000
0.63258624,141.95680000,358.24150000
0.63275008,133.27430000,362.62090000
0.63291392,163.70130000,358.24150000
0.63307776,155.00350000,349.48270000
0.63324160,168.05020000,345.10330000
0.63340544,141.95680000,358.24150000
0.63356928,120.22770000,353.86210000
0.63373312,159.35240000,345.10330000
0.63389696,146.30570000,349.48270000
0.63406080,128.92540000,349.48270000
0.63422464,150.65460000,345.10330000
0.63438848,172.39900000,349.48270000
0.63455232,137.62320000,345.10330000
0.63471616,150.65460000,345.10330000
0.63488000,172.39900000,340.72390000
0.63504384,176.74790000,345.10330000
0.63520768,146.30570000,345.10330000
0.63537152,172.39900000,345.10330000
0.63553536,155.00350000,345.10330000
0.63569920,124.57650000,340.72390000
0.63586304,155.00350000,340.72390000
0.63602688,159.35240000,340.72390000
0.63619072,133.27430000,340.72390000
0.63635456,155.00350000,331.98030000
0.63651840,155.00350000,340.72390000
0.63668224,128.92540000,331.98030000
0.63684608,163.70130000,340.72390000
0.63700992,155.00350000,331.98030000
0.63717376,124.57650000,327.60090000
0.63733760,168.05020000,331.98030000
0.63750144,155.00350000,340.72390000
0.63766528,137.62320000,331.98030000
0.63782912,155.00350000,327.60090000
0.63799296,133.27430000,327.60090000
0.63815680,163.70130000,331.98030000
0.63832064,141.95680000,331.98030000
0.63848448,176.74790000,336.35970000
0.63864832,163.70130000,323.22150000
0.63881216,137.62320000,323.22150000
0.63897600,176.74790000,323.22150000
0.63913984,155.00350000,323.22150000
0.63930368,168.05020000,318.84210000
0.63946752,150.65460000,323.22150000
0.63963136,168.05020000,323.22150000
0.63979520,155.00350000,318.84210000
0.63995904,120.22770000,323.22150000
0.64012288,159.35240000,314.46270000
0.64028672,137.62320000,310.08330000
0.64045056,176.74790000,310.08330000
0.64061440,146.30570000,310.08330000
0.64077824,155.00350000,318.84210000
0.64094208,150.65460000,305.70390000
0.64110592,150.65460000,310.08330000
0.64126976,168.05020000,305.70390000
0.64143360,168.05020000,296.94510000
0.64159744,163.70130000,305.70390000
0.64176128,124.57650000,305.70390000
0.64192512,137.62320000,301.32450000
0.64208896,141.95680000,301.32450000
0.64225280,137.62320000,296.94510000
0.64241664,168.05020000,292.56570000
0.64258048,150.65460000,305.70390000
