Time,Channel A,Channel B
0.52330496,155.71150000,-364.14690000
0.52346880,145.26200000,-364.14690000
0.52363264,159.19060000,-359.76740000
0.52379648,143.52240000,-359.76740000
0.52396032,153.96590000,-368.52620000
0.52412416,150.48680000,-364.14690000
0.52428800,153.96590000,-359.76740000
0.52445184,157.45110000,-359.76740000
0.52461568,145.26200000,-359.76740000
0.52477952,159.19060000,-359.76740000
0.52494336,148.74720000,-368.52620000
0.52510720,152.22630000,-359.76740000
0.52527104,150.48680000,-359.76740000
0.52543488,147.00160000,-368.52620000
0.52559872,159.19060000,-368.52620000
0.52576256,147.00160000,-359.76740000
0.52592640,153.96590000,-368.52620000
0.52609024,157.45110000,-364.14690000
0.52625408,140.03720000,-368.52620000
0.52641792,159.19060000,-372.90560000
0.52658176,152.22630000,-364.14690000
0.52674560,147.00160000,-368.52620000
0.52690944,164.41540000,-372.90560000
0.52707328,152.22630000,-364.14690000
0.52723712,147.00160000,-368.52620000
0.52740096,157.45110000,-368.52620000
0.52756480,147.00160000,-372.90560000
0.52772864,147.00160000,-372.90560000
0.52789248,157.45110000,-372.90560000
0.52805632,150.48680000,-359.76740000
0.52822016,143.52240000,-372.90560000
0.52838400,157.45110000,-372.90560000
0.52854784,157.45110000,-386.04390000
0.52871168,145.26200000,-377.28500000
0.52887552,152.22630000,-372.90560000
0.52903936,159.19060000,-372.90560000
0.52920320,148.74720000,-372.90560000
0.52936704,147.00160000,-377.28500000
0.52953088,152.22630000,-377.28500000
0.52969472,159.19060000,-377.28500000
0.52985856,150.48680000,-372.90560000
0.53002240,141.78290000,-368.52620000
0.53018624,152.22630000,-377.28500000
0.53035008,159.19060000,-381.66450000
0.53051392,155.71150000,-372.90560000
0.53067776,143.52240000,-368.52620000
0.53084160,143.52240000,-390.40800000
0.53100544,152.22630000,-372.90560000
0.53116928,164.41540000,-386.04390000
0.53133312,159.19060000,-377.28500000
0.53149696,152.22630000,-368.52620000
0.53166080,141.78290000,-372.90560000
0.53182464,145.26200000,-377.28500000
0.53198848,155.71150000,-372.90560000
0.53215232,160.93020000,-377.28500000
0.53231616,159.19060000,-381.66450000
0.53248000,150.48680000,-377.28500000
0.53264384,143.52240000,-377.28500000
0.53280768,143.52240000,-377.28500000
0.53297152,143.52240000,-377.28500000
0.53313536,148.74720000,-377.28500000
0.53329920,157.45110000,-377.28500000
0.53346304,166.15500000,-368.52620000
0.53362688,159.19060000,-368.52620000
0.53379072,157.45110000,-377.28500000
0.53395456,150.48680000,-377.28500000
0.53411840,145.26200000,-372.90560000
0.53428224,143.52240000,-377.28500000
0.53444608,134.81860000,-372.90560000
0.53460992,141.78290000,-377.28500000
0.53477376,143.52240000,-372.90560000
0.53493760,148.74720000,-377.28500000
0.53510144,155.71150000,-372.90560000
0.53526528,157.45110000,-377.28500000
0.53542912,159.19060000,-368.52620000
0.53559296,160.93020000,-377.28500000
0.53575680,162.67590000,-377.28500000
0.53592064,162.67590000,-377.28500000
0.53608448,160.93020000,-368.52620000
0.53624832,159.19060000,-364.14690000
0.53641216,159.19060000,-368.52620000
0.53657600,157.45110000,-368.52620000
0.53673984,155.71150000,-381.66450000
0.53690368,153.96590000,-381.66450000
0.53706752,155.71150000,-372.90560000
0.53723136,155.71150000,-372.90560000
0.53739520,155.71150000,-372.90560000
0.53755904,157.45110000,-368.52620000
0.53772288,159.19060000,-372.90560000
0.53788672,159.19060000,-368.52620000
0.53805056,159.19060000,-377.28500000
0.53821440,162.67590000,-372.90560000
0.53837824,160.93020000,-368.52620000
0.53854208,169.63410000,-372.90560000
0.53870592,164.41540000,-368.52620000
0.53886976,160.93020000,-372.90560000
0.53903360,159.19060000,-372.90560000
0.53919744,155.71150000,-372.90560000
0.53936128,148.74720000,-368.52620000
0.53952512,143.52240000,-368.52620000
0.53968896,138.29770000,-368.52620000
0.53985280,147.00160000,-364.14690000
0.54001664,143.52240000,-368.52620000
0.54018048,152.22630000,-364.14690000
0.54034432,159.19060000,-364.14690000
0.54050816,166.15500000,-364.14690000
0.54067200,159.19060000,-368.52620000
0.54083584,152.22630000,-364.14690000
0.54099968,145.26200000,-368.52620000
0.54116352,138.29770000,-364.14690000
0.54132736,145.26200000,-372.90560000
0.54149120,157.45110000,-364.14690000
0.54165504,160.93020000,-368.52620000
0.54181888,159.19060000,-359.76740000
0.54198272,145.26200000,-364.14690000
0.54214656,136.55810000,-368.52620000
0.54231040,143.52240000,-364.14690000
0.54247424,159.19060000,-364.14690000
0.54263808,159.19060000,-364.14690000
0.54280192,148.74720000,-355.38800000
0.54296576,141.78290000,-364.14690000
0.54312960,150.48680000,-359.76740000
0.54329344,159.19060000,-359.76740000
0.54345728,160.93020000,-355.38800000
0.54362112,150.48680000,-355.38800000
0.54378496,145.26200000,-355.38800000
0.54394880,153.96590000,-355.38800000
0.54411264,162.67590000,-355.38800000
0.54427648,152.22630000,-355.38800000
0.54444032,143.52240000,-355.38800000
0.54460416,152.22630000,-355.38800000
0.54476800,164.41540000,-355.38800000
0.54493184,152.22630000,-346.62920000
0.54509568,143.52240000,-346.62920000
0.54525952,152.22630000,-346.62920000
0.54542336,159.19060000,-355.38800000
0.54558720,150.48680000,-346.62920000
0.54575104,145.26200000,-351.00860000
0.54591488,153.96590000,-351.00860000
0.54607872,159.19060000,-351.00860000
0.54624256,148.74720000,-342.24980000
0.54640640,145.26200000,-346.62920000
0.54657024,157.45110000,-346.62920000
0.54673408,155.71150000,-346.62920000
0.54689792,145.26200000,-342.24980000
0.54706176,157.45110000,-337.87040000
0.54722560,155.71150000,-342.24980000
0.54738944,147.00160000,-342.24980000
0.54755328,150.48680000,-342.24980000
0.54771712,160.93020000,-337.87040000
0.54788096,147.00160000,-337.87040000
0.54804480,152.22630000,-337.87040000
0.54820864,159.19060000,-329.12680000
0.54837248,147.00160000,-329.12680000
0.54853632,152.22630000,-333.49100000
0.54870016,157.45110000,-324.74750000
0.54886400,145.26200000,-329.12680000
0.54902784,162.67590000,-337.87040000
0.54919168,153.96590000,-333.49100000
0.54935552,148.74720000,-324.74750000
0.54951936,159.19060000,-337.87040000
0.54968320,147.00160000,-329.12680000
0.54984704,157.45110000,-320.36800000
0.55001088,152.22630000,-324.74750000
0.55017472,148.74720000,-329.12680000
0.55033856,157.45110000,-324.74750000
0.55050240,145.26200000,-320.36800000
0.55066624,155.71150000,-329.12680000
0.55083008,147.00160000,-320.36800000
0.55099392,153.96590000,-320.36800000
0.55115776,152.22630000,-324.74750000
0.55132160,150.48680000,-324.74750000
0.55148544,152.22630000,-324.74750000
0.55164928,143.52240000,-315.98860000
0.55181312,157.45110000,-315.98860000
0.55197696,147.00160000,-307.22980000
0.55214080,153.96590000,-311.60920000
0.55230464,143.52240000,-315.98860000
0.55246848,155.71150000,-315.98860000
0.55263232,145.26200000,-315.98860000
0.55279616,159.19060000,-307.22980000
0.55296000,147.00160000,-307.22980000
0.55312384,155.71150000,-307.22980000
0.55328768,143.52240000,-302.85040000
0.55345152,155.71150000,-302.85040000
0.55361536,147.00160000,-302.85040000
0.55377920,159.19060000,-302.85040000
0.55394304,150.48680000,-302.85040000
0.55410688,153.96590000,-298.47100000
0.55427072,148.74720000,-302.85040000
0.55443456,153.96590000,-289.71220000
0.55459840,152.22630000,-298.47100000
0.55476224,147.00160000,-298.47100000
0.55492608,152.22630000,-294.09160000
0.55508992,145.26200000,-285.33280000
0.55525376,157.45110000,-298.47100000
0.55541760,145.26200000,-298.47100000
0.55558144,155.71150000,-289.71220000
0.55574528,148.74720000,-289.71220000
0.55590912,152.22630000,-285.33280000
0.55607296,153.96590000,-285.33280000
0.55623680,148.74720000,-267.83040000
0.55640064,157.45110000,-285.33280000
0.55656448,143.52240000,-276.58920000
0.55672832,152.22630000,-280.95340000
0.55689216,147.00160000,-285.33280000
0.55705600,150.48680000,-276.58920000
0.55721984,157.45110000,-272.20980000
0.55738368,145.26200000,-276.58920000
0.55754752,150.48680000,-280.95340000
0.55771136,153.96590000,-272.20980000
0.55787520,147.00160000,-267.83040000
0.55803904,155.71150000,-272.20980000
0.55820288,152.22630000,-267.83040000
0.55836672,147.00160000,-263.45100000
0.55853056,157.45110000,-267.83040000
0.55869440,152.22630000,-263.45100000
0.55885824,148.74720000,-272.20980000
0.55902208,155.71150000,-259.07160000
0.55918592,150.48680000,-263.45100000
0.55934976,145.26200000,-259.07160000
0.55951360,157.45110000,-259.07160000
0.55967744,155.71150000,-254.69220000
0.55984128,150.48680000,-250.31280000
0.56000512,152.22630000,-254.69220000
0.56016896,155.71150000,-250.31280000
0.56033280,147.00160000,-254.69220000
0.56049664,145.26200000,-250.31280000
0.56066048,152.22630000,-250.31280000
0.56082432,152.22630000,-245.93340000
0.56098816,145.26200000,-241.55400000
0.56115200,148.74720000,-232.79520000
0.56131584,155.71150000,-232.79520000
0.56147968,150.48680000,-237.17460000
0.56164352,147.00160000,-237.17460000
0.56180736,148.74720000,-237.17460000
0.56197120,157.45110000,-228.41580000
0.56213504,152.22630000,-237.17460000
0.56229888,148.74720000,-228.41580000
0.56246272,143.52240000,-232.79520000
0.56262656,152.22630000,-224.03640000
0.56279040,157.45110000,-224.03640000
0.56295424,150.48680000,-228.41580000
0.56311808,145.26200000,-219.67220000
0.56328192,150.48680000,-219.67220000
0.56344576,159.19060000,-215.29280000
0.56360960,155.71150000,-215.29280000
0.56377344,152.22630000,-219.67220000
0.56393728,145.26200000,-219.67220000
0.56410112,143.52240000,-206.53400000
0.56426496,152.22630000,-215.29280000
0.56442880,153.96590000,-202.15460000
0.56459264,155.71150000,-215.29280000
0.56475648,148.74720000,-202.15460000
0.56492032,145.26200000,-197.77520000
0.56508416,147.00160000,-202.15460000
0.56524800,152.22630000,-206.53400000
0.56541184,155.71150000,-197.77520000
0.56557568,157.45110000,-202.15460000
0.56573952,150.48680000,-193.39580000
0.56590336,150.48680000,-193.39580000
0.56606720,150.48680000,-197.77520000
0.56623104,148.74720000,-197.77520000
0.56639488,152.22630000,-189.01640000
0.56655872,157.45110000,-189.01640000
0.56672256,153.96590000,-184.63700000
0.56688640,157.45110000,-184.63700000
0.56705024,150.48680000,-184.63700000
0.56721408,145.26200000,-180.25760000
0.56737792,141.78290000,-180.25760000
0.56754176,150.48680000,-180.25760000
0.56770560,152.22630000,-180.25760000
0.56786944,152.22630000,-180.25760000
0.56803328,157.45110000,-175.87820000
0.56819712,153.96590000,-175.87820000
0.56836096,157.45110000,-175.87820000
0.56852480,153.96590000,-167.11930000
0.56868864,152.22630000,-158.37580000
0.56885248,147.00160000,-167.11930000
0.56901632,148.74720000,-158.37580000
0.56918016,147.00160000,-153.99640000
0.56934400,150.48680000,-162.75520000
0.56950784,152.22630000,-162.75520000
0.56967168,150.48680000,-158.37580000
0.56983552,152.22630000,-149.61700000
0.56999936,150.48680000,-153.99640000
0.57016320,152.22630000,-145.23760000
0.57032704,155.71150000,-145.23760000
0.57049088,157.45110000,-149.61700000
0.57065472,152.22630000,-153.99640000
0.57081856,152.22630000,-140.85820000
0.57098240,155.71150000,-145.23760000
0.57114624,155.71150000,-145.23760000
0.57131008,157.45110000,-127.72000000
0.57147392,155.71150000,-132.09940000
0.57163776,153.96590000,-136.47880000
0.57180160,155.71150000,-140.85820000
0.57196544,159.19060000,-132.09940000
0.57212928,153.96590000,-127.72000000
0.57229312,153.96590000,-127.72000000
0.57245696,153.96590000,-123.34050000
0.57262080,155.71150000,-127.72000000
0.57278464,155.71150000,-127.72000000
0.57294848,153.96590000,-127.72000000
0.57311232,153.96590000,-114.58170000
0.57327616,155.71150000,-110.20230000
0.57344000,152.22630000,-110.20230000
0.57360384,152.22630000,-118.96110000
0.57376768,155.71150000,-114.58170000
0.57393152,153.96590000,-101.45880000
0.57409536,157.45110000,-110.20230000
0.57425920,155.71150000,-101.45880000
0.57442304,152.22630000,-110.20230000
0.57458688,152.22630000,-97.07938000
0.57475072,152.22630000,-97.07938000
0.57491456,152.22630000,-97.07938000
0.57507840,150.48680000,-97.07938000
0.57524224,150.48680000,-97.07938000
0.57540608,147.00160000,-97.07938000
0.57556992,141.78290000,-88.32056000
0.57573376,145.26200000,-79.56175000
0.57589760,150.48680000,-83.94115000
0.57606144,152.22630000,-75.18234000
0.57622528,148.74720000,-79.56175000
0.57638912,157.45110000,-79.56175000
0.57655296,155.71150000,-79.56175000
0.57671680,155.71150000,-79.56175000
0.57688064,155.71150000,-75.18234000
0.57704448,153.96590000,-75.18234000
0.57720832,150.48680000,-70.80294000
0.57737216,148.74720000,-57.66472000
0.57753600,148.74720000,-75.18234000
0.57769984,148.74720000,-62.04412000
0.57786368,148.74720000,-62.04412000
0.57802752,152.22630000,-57.66472000
0.57819136,147.00160000,-57.66472000
0.57835520,152.22630000,-62.04412000
0.57851904,148.74720000,-53.28531000
0.57868288,159.19060000,-53.28531000
0.57884672,153.96590000,-53.28531000
0.57901056,152.22630000,-48.92117000
0.57917440,152.22630000,-44.54176000
0.57933824,155.71150000,-48.92117000
0.57950208,143.52240000,-44.54176000
0.57966592,145.26200000,-44.54176000
0.57982976,147.00160000,-40.16236000
0.57999360,147.00160000,-35.78295000
0.58015744,152.22630000,-40.16236000
0.58032128,153.96590000,-40.16236000
0.58048512,157.45110000,-40.16236000
0.58064896,153.96590000,-40.16236000
0.58081280,155.71150000,-27.02414000
0.58097664,157.45110000,-27.02414000
0.58114048,150.48680000,-27.02414000
0.58130432,153.96590000,-18.26533000
0.58146816,150.48680000,-13.88592000
0.58163200,148.74720000,-22.64473000
0.58179584,148.74720000,-27.02414000
0.58195968,148.74720000,-13.88592000
0.58212352,150.48680000,-9.50651600
0.58228736,159.19060000,-13.88592000
0.58245120,160.93020000,-9.50651600
0.58261504,155.71150000,-5.12710900
0.58277888,153.96590000,-5.12710900
0.58294272,147.00160000,3.61644300
0.58310656,148.74720000,3.61644300
0.58327040,145.26200000,-0.74770340
0.58343424,145.26200000,-0.74770340
0.58359808,150.48680000,3.61644300
0.58376192,155.71150000,12.36000000
0.58392576,157.45110000,7.98059000
0.58408960,152.22630000,3.61644300
0.58425344,150.48680000,12.36000000
0.58441728,148.74720000,12.36000000
0.58458112,150.48680000,21.11881000
0.58474496,148.74720000,16.73940000
0.58490880,150.48680000,25.49821000
0.58507264,152.22630000,25.49821000
0.58523648,153.96590000,29.87762000
0.58540032,157.45110000,29.87762000
0.58556416,152.22630000,25.49821000
0.58572800,152.22630000,29.87762000
0.58589184,145.26200000,29.87762000
0.58605568,143.52240000,34.25703000
0.58621952,150.48680000,38.63643000
0.58638336,152.22630000,38.63643000
0.58654720,153.96590000,43.01583000
0.58671104,159.19060000,51.77465000
0.58687488,152.22630000,43.01583000
0.58703872,152.22630000,47.39524000
0.58720256,148.74720000,51.77465000
0.58736640,147.00160000,47.39524000
0.58753024,148.74720000,47.39524000
0.58769408,152.22630000,56.15405000
0.58785792,152.22630000,56.15405000
0.58802176,157.45110000,56.15405000
0.58818560,157.45110000,64.89761000
0.58834944,152.22630000,56.15405000
0.58851328,150.48680000,64.89761000
0.58867712,150.48680000,60.51820000
0.58884096,147.00160000,60.51820000
0.58900480,150.48680000,73.65642000
0.58916864,153.96590000,78.03583000
0.58933248,155.71150000,73.65642000
0.58949632,157.45110000,78.03583000
0.58966016,152.22630000,78.03583000
0.58982400,155.71150000,86.79464000
0.58998784,150.48680000,86.79464000
0.59015168,148.74720000,82.41523000
0.59031552,145.26200000,82.41523000
0.59047936,147.00160000,82.41523000
0.59064320,157.45110000,86.79464000
0.59080704,159.19060000,95.55344000
0.59097088,155.71150000,95.55344000
0.59113472,157.45110000,95.55344000
0.59129856,152.22630000,91.17404000
0.59146240,147.00160000,99.93285000
0.59162624,145.26200000,95.55344000
0.59179008,152.22630000,99.93285000
0.59195392,152.22630000,108.69170000
0.59211776,152.22630000,113.07110000
0.59228160,160.93020000,99.93285000
0.59244544,157.45110000,108.69170000
0.59260928,153.96590000,113.07110000
0.59277312,148.74720000,108.69170000
0.59293696,148.74720000,121.81460000
0.59310080,145.26200000,108.69170000
0.59326464,145.26200000,121.81460000
0.59342848,152.22630000,130.57340000
0.59359232,159.19060000,126.19400000
0.59375616,157.45110000,126.19400000
0.59392000,153.96590000,130.57340000
0.59408384,153.96590000,130.57340000
0.59424768,147.00160000,130.57340000
0.59441152,145.26200000,130.57340000
0.59457536,143.52240000,148.09100000
0.59473920,148.74720000,134.95280000
0.59490304,152.22630000,134.95280000
0.59506688,155.71150000,143.71170000
0.59523072,157.45110000,139.33220000
0.59539456,157.45110000,143.71170000
0.59555840,150.48680000,148.09100000
0.59572224,148.74720000,152.47050000
0.59588608,147.00160000,152.47050000
0.59604992,147.00160000,148.09100000
0.59621376,148.74720000,152.47050000
0.59637760,150.48680000,152.47050000
0.59654144,152.22630000,165.60870000
0.59670528,152.22630000,156.84990000
0.59686912,155.71150000,161.22930000
0.59703296,153.96590000,161.22930000
0.59719680,159.19060000,165.60870000
0.59736064,155.71150000,165.60870000
0.59752448,157.45110000,165.60870000
0.59768832,153.96590000,169.98810000
0.59785216,157.45110000,169.98810000
0.59801600,152.22630000,169.98810000
0.59817984,147.00160000,178.73160000
0.59834368,150.48680000,174.35220000
0.59850752,145.26200000,169.98810000
0.59867136,147.00160000,183.11100000
0.59883520,147.00160000,178.73160000
0.59899904,145.26200000,187.49040000
0.59916288,148.74720000,183.11100000
0.59932672,141.78290000,183.11100000
0.59949056,145.26200000,187.49040000
0.59965440,143.52240000,183.11100000
0.59981824,145.26200000,191.86990000
0.59998208,147.00160000,187.49040000
0.60014592,143.52240000,196.24930000
0.60030976,145.26200000,191.86990000
0.60047360,143.52240000,196.24930000
0.60063744,148.74720000,200.62870000
0.60080128,141.78290000,200.62870000
0.60096512,143.52240000,205.00810000
0.60112896,147.00160000,205.00810000
0.60129280,138.29770000,200.62870000
0.60145664,140.03720000,205.00810000
0.60162048,141.78290000,205.00810000
0.60178432,141.78290000,205.00810000
0.60194816,136.55810000,205.00810000
0.60211200,148.74720000,209.38750000
0.60227584,148.74720000,205.00810000
0.60243968,145.26200000,218.14630000
0.60260352,152.22630000,213.76690000
0.60276736,152.22630000,218.14630000
0.60293120,153.96590000,222.52570000
0.60309504,153.96590000,222.52570000
0.60325888,153.96590000,222.52570000
0.60342272,160.93020000,222.52570000
0.60358656,155.71150000,222.52570000
0.60375040,159.19060000,226.90510000
0.60391424,159.19060000,226.90510000
0.60407808,155.71150000,226.90510000
0.60424192,159.19060000,231.26930000
0.60440576,157.45110000,235.64870000
0.60456960,153.96590000,235.64870000
0.60473344,152.22630000,235.64870000
0.60489728,152.22630000,235.64870000
0.60506112,147.00160000,235.64870000
0.60522496,145.26200000,244.40750000
0.60538880,138.29770000,248.78690000
0.60555264,145.26200000,244.40750000
0.60571648,150.48680000,240.02810000
0.60588032,152.22630000,244.40750000
0.60604416,153.96590000,253.16630000
0.60620800,159.19060000,244.40750000
0.60637184,153.96590000,248.78690000
0.60653568,152.22630000,248.78690000
0.60669952,150.48680000,253.16630000
0.60686336,148.74720000,253.16630000
0.60702720,145.26200000,261.92510000
0.60719104,150.48680000,261.92510000
0.60735488,152.22630000,257.54570000
0.60751872,159.19060000,261.92510000
0.60768256,153.96590000,257.54570000
0.60784640,159.19060000,270.68390000
0.60801024,150.48680000,266.30450000
0.60817408,145.26200000,266.30450000
0.60833792,141.78290000,266.30450000
0.60850176,150.48680000,266.30450000
0.60866560,157.45110000,275.06330000
0.60882944,159.19060000,275.06330000
0.60899328,148.74720000,275.06330000
0.60915712,145.26200000,275.06330000
0.60932096,147.00160000,275.06330000
0.60948480,153.96590000,283.82210000
0.60964864,159.19060000,275.06330000
0.60981248,155.71150000,275.06330000
0.60997632,145.26200000,283.82210000
0.61014016,153.96590000,275.06330000
0.61030400,153.96590000,283.82210000
0.61046784,160.93020000,283.82210000
0.61063168,153.96590000,288.18630000
0.61079552,140.03720000,283.82210000
0.61095936,138.29770000,292.56570000
0.61112320,160.93020000,296.94510000
0.61128704,159.19060000,288.18630000
0.61145088,145.26200000,301.32450000
0.61161472,141.78290000,296.94510000
0.61177856,157.45110000,296.94510000
0.61194240,160.93020000,301.32450000
0.61210624,150.48680000,301.32450000
0.61227008,143.52240000,301.32450000
0.61243392,157.45110000,301.32450000
0.61259776,162.67590000,305.70390000
0.61276160,150.48680000,305.70390000
0.61292544,133.07900000,296.94510000
0.61308928,152.22630000,305.70390000
0.61325312,160.93020000,301.32450000
0.61341696,150.48680000,305.70390000
0.61358080,145.26200000,305.70390000
0.61374464,159.19060000,310.08330000
0.61390848,152.22630000,305.70390000
0.61407232,143.52240000,310.08330000
0.61423616,153.96590000,310.08330000
0.61440000,157.45110000,323.22150000
0.61456384,141.78290000,327.60090000
0.61472768,145.26200000,318.84210000
0.61489152,159.19060000,318.84210000
0.61505536,148.74720000,327.60090000
0.61521920,143.52240000,318.84210000
0.61538304,162.67590000,323.22150000
0.61554688,148.74720000,310.08330000
0.61571072,143.52240000,331.98030000
0.61587456,159.19060000,323.22150000
0.61603840,150.48680000,327.60090000
0.61620224,145.26200000,327.60090000
0.61636608,159.19060000,327.60090000
0.61652992,141.78290000,331.98030000
0.61669376,152.22630000,327.60090000
0.61685760,159.19060000,323.22150000
0.61702144,143.52240000,331.98030000
0.61718528,155.71150000,336.35970000
0.61734912,150.48680000,327.60090000
0.61751296,145.26200000,340.72390000
0.61767680,159.19060000,331.98030000
0.61784064,138.29770000,327.60090000
0.61800448,160.93020000,340.72390000
0.61816832,147.00160000,340.72390000
0.61833216,150.48680000,331.98030000
0.61849600,160.93020000,340.72390000
0.61865984,140.03720000,340.72390000
0.61882368,160.93020000,340.72390000
0.61898752,143.52240000,340.72390000
0.61915136,162.67590000,345.10330000
0.61931520,145.26200000,345.10330000
0.61947904,155.71150000,349.48270000
0.61964288,152.22630000,345.10330000
0.61980672,147.00160000,345.10330000
0.61997056,155.71150000,353.86210000
0.62013440,150.48680000,349.48270000
0.62029824,159.19060000,345.10330000
0.62046208,141.78290000,349.48270000
0.62062592,159.19060000,345.10330000
0.62078976,138.29770000,349.48270000
0.62095360,169.63410000,349.48270000
0.62111744,134.81860000,345.10330000
0.62128128,166.15500000,345.10330000
0.62144512,138.29770000,349.48270000
0.62160896,159.19060000,353.86210000
0.62177280,140.03720000,349.48270000
0.62193664,164.41540000,345.10330000
0.62210048,153.96590000,353.86210000
0.62226432,152.22630000,358.24150000
0.62242816,155.71150000,358.24150000
0.62259200,145.26200000,353.86210000
0.62275584,160.93020000,353.86210000
0.62291968,138.29770000,358.24150000
0.62308352,166.15500000,367.00030000
0.62324736,138.29770000,362.62090000
0.62341120,160.93020000,358.24150000
0.62357504,148.74720000,353.86210000
0.62373888,145.26200000,367.00030000
0.62390272,159.19060000,362.62090000
0.62406656,136.55810000,358.24150000
0.62423040,171.37970000,371.37970000
0.62439424,138.29770000,362.62090000
0.62455808,155.71150000,358.24150000
0.62472192,162.67590000,371.37970000
0.62488576,138.29770000,367.00030000
0.62504960,166.15500000,362.62090000
0.62521344,152.22630000,367.00030000
0.62537728,140.03720000,371.37970000
0.62554112,162.67590000,371.37970000
0.62570496,138.29770000,375.75910000
0.62586880,147.00160000,375.75910000
0.62603264,164.41540000,367.00030000
0.62619648,143.52240000,371.37970000
0.62636032,148.74720000,380.13850000
0.62652416,169.63410000,375.75910000
0.62668800,143.52240000,371.37970000
0.62685184,147.00160000,371.37970000
0.62701568,174.85880000,375.75910000
0.62717952,140.03720000,371.37970000
0.62734336,143.52240000,375.75910000
0.62750720,162.67590000,367.00030000
0.62767104,152.22630000,371.37970000
0.62783488,131.33340000,375.75910000
0.62799872,159.19060000,367.00030000
0.62816256,167.89450000,375.75910000
0.62832640,138.29770000,375.75910000
0.62849024,138.29770000,375.75910000
0.62865408,173.11930000,380.13850000
0.62881792,162.67590000,375.75910000
0.62898176,133.07900000,367.00030000
0.62914560,148.74720000,375.75910000
0.62930944,171.37970000,375.75910000
0.62947328,162.67590000,371.37970000
0.62963712,138.29770000,375.75910000
0.62980096,136.55810000,375.75910000
0.62996480,159.19060000,375.75910000
0.63012864,174.85880000,380.13850000
0.63029248,152.22630000,375.75910000
0.63045632,127.85420000,375.75910000
0.63062016,138.29770000,380.13850000
0.63078400,160.93020000,371.37970000
0.63094784,167.89450000,371.37970000
0.63111168,166.15500000,375.75910000
0.63127552,140.03720000,380.13850000
0.63143936,133.07900000,375.75910000
0.63160320,138.29770000,375.75910000
0.63176704,164.41540000,384.51790000
0.63193088,174.85880000,375.75910000
0.63209472,167.89450000,380.13850000
0.63225856,147.00160000,367.00030000
0.63242240,133.07900000,380.13850000
0.63258624,134.81860000,380.13850000
0.63275008,141.78290000,371.37970000
0.63291392,159.19060000,380.13850000
0.63307776,169.63410000,375.75910000
0.63324160,176.59840000,375.75910000
0.63340544,167.89450000,375.75910000
0.63356928,152.22630000,384.51790000
0.63373312,138.29770000,375.75910000
0.63389696,127.85420000,375.75910000
0.63406080,120.88990000,375.75910000
0.63422464,127.85420000,375.75910000
0.63438848,140.03720000,375.75910000
0.63455232,147.00160000,375.75910000
0.63471616,159.19060000,375.75910000
0.63488000,166.15500000,375.75910000
0.63504384,176.59840000,371.37970000
0.63520768,180.08360000,375.75910000
0.63537152,176.59840000,380.13850000
0.63553536,176.59840000,371.37970000
0.63569920,180.08360000,375.75910000
0.63586304,173.11930000,375.75910000
0.63602688,169.63410000,371.37970000
0.63619072,169.63410000,380.13850000
0.63635456,166.15500000,375.75910000
0.63651840,166.15500000,375.75910000
0.63668224,162.67590000,371.37970000
0.63684608,160.93020000,375.75910000
0.63700992,159.19060000,371.37970000
0.63717376,162.67590000,375.75910000
0.63733760,160.93020000,375.75910000
0.63750144,162.67590000,380.13850000
0.63766528,166.15500000,375.75910000
0.63782912,171.37970000,371.37970000
0.63799296,166.15500000,375.75910000
0.63815680,174.85880000,375.75910000
0.63832064,180.08360000,367.00030000
0.63848448,176.59840000,375.75910000
0.63864832,173.11930000,371.37970000
0.63881216,167.89450000,371.37970000
0.63897600,155.71150000,371.37970000
0.63913984,145.26200000,380.13850000
0.63930368,136.55810000,367.00030000
0.63946752,131.33340000,371.37970000
0.63963136,126.11470000,371.37970000
0.63979520,134.81860000,375.75910000
0.63995904,145.26200000,375.75910000
0.64012288,160.93020000,371.37970000
0.64028672,166.15500000,367.00030000
0.64045056,167.89450000,367.00030000
0.64061440,162.67590000,371.37970000
0.64077824,143.52240000,367.00030000
0.64094208,131.33340000,371.37970000
0.64110592,131.33340000,367.00030000
0.64126976,143.52240000,371.37970000
0.64143360,166.15500000,358.24150000
0.64159744,173.11930000,362.62090000
0.64176128,166.15500000,362.62090000
0.64192512,141.78290000,358.24150000
0.64208896,120.88990000,367.00030000
0.64225280,136.55810000,358.24150000
0.64241664,148.74720000,362.62090000
0.64258048,173.11930000,358.24150000
0.64274432,162.67590000,367.00030000
0.64290816,136.55810000,362.62090000
0.64307200,133.07900000,358.24150000
0.64323584,150.48680000,358.24150000
0.64339968,167.89450000,358.24150000
0.64356352,164.41540000,358.24150000
0.64372736,138.29770000,358.24150000
0.64389120,133.07900000,353.86210000
0.64405504,157.45110000,362.62090000
0.64421888,171.37970000,353.86210000
0.64438272,153.96590000,353.86210000
0.64454656,134.81860000,358.24150000
0.64471040,140.03720000,358.24150000
0.64487424,166.15500000,358.24150000
0.64503808,160.93020000,362.62090000
0.64520192,138.29770000,349.48270000
0.64536576,140.03720000,345.10330000
0.64552960,166.15500000,349.48270000
0.64569344,162.67590000,358.24150000
0.64585728,136.55810000,345.10330000
0.64602112,148.74720000,353.86210000
0.64618496,166.15500000,340.72390000
0.64634880,152.22630000,345.10330000
0.64651264,136.55810000,349.48270000
0.64667648,155.71150000,345.10330000
0.64684032,171.37970000,349.48270000
0.64700416,136.55810000,345.10330000
