Time,Channel A,Channel B
0.20545536,162.67590000,-92.69997000
0.20561920,164.41540000,-92.69997000
0.20578304,159.19060000,-79.56175000
0.20594688,153.96590000,-79.56175000
0.20611072,153.96590000,-79.56175000
0.20627456,157.45110000,-83.94115000
0.20643840,133.07900000,-75.18234000
0.20660224,143.52240000,-83.94115000
0.20676608,150.48680000,-75.18234000
0.20692992,150.48680000,-79.56175000
0.20709376,148.74720000,-79.56175000
0.20725760,153.96590000,-66.42353000
0.20742144,160.93020000,-66.42353000
0.20758528,152.22630000,-75.18234000
0.20774912,152.22630000,-57.66472000
0.20791296,143.52240000,-53.28531000
0.20807680,147.00160000,-62.04412000
0.20824064,148.74720000,-57.66472000
0.20840448,148.74720000,-57.66472000
0.20856832,152.22630000,-57.66472000
0.20873216,148.74720000,-48.92117000
0.20889600,148.74720000,-48.92117000
0.20905984,169.63410000,-44.54176000
0.20922368,160.93020000,-48.92117000
0.20938752,152.22630000,-44.54176000
0.20955136,152.22630000,-40.16236000
0.20971520,147.00160000,-40.16236000
0.20987904,147.00160000,-40.16236000
0.21004288,145.26200000,-35.78295000
0.21020672,157.45110000,-40.16236000
0.21037056,145.26200000,-40.16236000
0.21053440,153.96590000,-31.40354000
0.21069824,152.22630000,-27.02414000
0.21086208,152.22630000,-31.40354000
0.21102592,153.96590000,-22.64473000
0.21118976,153.96590000,-35.78295000
0.21135360,153.96590000,-22.64473000
0.21151744,152.22630000,-22.64473000
0.21168128,138.29770000,-22.64473000
0.21184512,148.74720000,-22.64473000
0.21200896,150.48680000,-9.50651600
0.21217280,143.52240000,-18.26533000
0.21233664,150.48680000,-13.88592000
0.21250048,152.22630000,-5.12710900
0.21266432,152.22630000,-5.12710900
0.21282816,150.48680000,-5.12710900
0.21299200,153.96590000,-5.12710900
0.21315584,155.71150000,3.61644300
0.21331968,152.22630000,3.61644300
0.21348352,145.26200000,7.98059000
0.21364736,147.00160000,-0.74770340
0.21381120,148.74720000,12.36000000
0.21397504,153.96590000,7.98059000
0.21413888,153.96590000,16.73940000
0.21430272,157.45110000,12.36000000
0.21446656,153.96590000,7.98059000
0.21463040,157.45110000,21.11881000
0.21479424,148.74720000,21.11881000
0.21495808,143.52240000,25.49821000
0.21512192,145.26200000,21.11881000
0.21528576,138.29770000,29.87762000
0.21544960,147.00160000,29.87762000
0.21561344,148.74720000,29.87762000
0.21577728,152.22630000,29.87762000
0.21594112,160.93020000,38.63643000
0.21610496,159.19060000,29.87762000
0.21626880,152.22630000,43.01583000
0.21643264,134.81860000,34.25703000
0.21659648,145.26200000,43.01583000
0.21676032,145.26200000,43.01583000
0.21692416,153.96590000,47.39524000
0.21708800,173.11930000,47.39524000
0.21725184,157.45110000,47.39524000
0.21741568,150.48680000,60.51820000
0.21757952,145.26200000,47.39524000
0.21774336,150.48680000,56.15405000
0.21790720,138.29770000,60.51820000
0.21807104,143.52240000,60.51820000
0.21823488,152.22630000,60.51820000
0.21839872,160.93020000,60.51820000
0.21856256,167.89450000,64.89761000
0.21872640,159.19060000,69.27702000
0.21889024,150.48680000,64.89761000
0.21905408,141.78290000,64.89761000
0.21921792,145.26200000,69.27702000
0.21938176,152.22630000,78.03583000
0.21954560,147.00160000,69.27702000
0.21970944,145.26200000,78.03583000
0.21987328,152.22630000,78.03583000
0.22003712,157.45110000,82.41523000
0.22020096,155.71150000,86.79464000
0.22036480,143.52240000,82.41523000
0.22052864,141.78290000,82.41523000
0.22069248,145.26200000,86.79464000
0.22085632,153.96590000,95.55344000
0.22102016,150.48680000,86.79464000
0.22118400,148.74720000,95.55344000
0.22134784,150.48680000,95.55344000
0.22151168,157.45110000,95.55344000
0.22167552,136.55810000,99.93285000
0.22183936,155.71150000,95.55344000
0.22200320,150.48680000,108.69170000
0.22216704,160.93020000,104.31230000
0.22233088,155.71150000,104.31230000
0.22249472,164.41540000,104.31230000
0.22265856,152.22630000,108.69170000
0.22282240,148.74720000,117.43520000
0.22298624,140.03720000,113.07110000
0.22315008,148.74720000,117.43520000
0.22331392,145.26200000,117.43520000
0.22347776,148.74720000,117.43520000
0.22364160,157.45110000,117.43520000
0.22380544,160.93020000,121.81460000
0.22396928,155.71150000,126.19400000
0.22413312,157.45110000,134.95280000
0.22429696,153.96590000,134.95280000
0.22446080,147.00160000,139.33220000
0.22462464,140.03720000,134.95280000
0.22478848,150.48680000,134.95280000
0.22495232,153.96590000,134.95280000
0.22511616,148.74720000,134.95280000
0.22528000,152.22630000,148.09100000
0.22544384,150.48680000,139.33220000
0.22560768,155.71150000,143.71170000
0.22577152,167.89450000,143.71170000
0.22593536,157.45110000,152.47050000
0.22609920,159.19060000,148.09100000
0.22626304,157.45110000,148.09100000
0.22642688,155.71150000,156.84990000
0.22659072,145.26200000,152.47050000
0.22675456,148.74720000,156.84990000
0.22691840,141.78290000,156.84990000
0.22708224,145.26200000,165.60870000
0.22724608,153.96590000,156.84990000
0.22740992,159.19060000,165.60870000
0.22757376,153.96590000,165.60870000
0.22773760,159.19060000,165.60870000
0.22790144,155.71150000,174.35220000
0.22806528,155.71150000,165.60870000
0.22822912,152.22630000,178.73160000
0.22839296,155.71150000,183.11100000
0.22855680,153.96590000,174.35220000
0.22872064,150.48680000,178.73160000
0.22888448,150.48680000,178.73160000
0.22904832,159.19060000,178.73160000
0.22921216,152.22630000,183.11100000
0.22937600,152.22630000,191.86990000
0.22953984,152.22630000,196.24930000
0.22970368,152.22630000,187.49040000
0.22986752,155.71150000,191.86990000
0.23003136,157.45110000,191.86990000
0.23019520,157.45110000,196.24930000
0.23035904,150.48680000,191.86990000
0.23052288,141.78290000,191.86990000
0.23068672,150.48680000,200.62870000
0.23085056,159.19060000,191.86990000
0.23101440,145.26200000,205.00810000
0.23117824,152.22630000,200.62870000
0.23134208,157.45110000,200.62870000
0.23150592,155.71150000,200.62870000
0.23166976,155.71150000,205.00810000
0.23183360,153.96590000,205.00810000
0.23199744,152.22630000,213.76690000
0.23216128,153.96590000,213.76690000
0.23232512,155.71150000,218.14630000
0.23248896,160.93020000,218.14630000
0.23265280,153.96590000,218.14630000
0.23281664,157.45110000,226.90510000
0.23298048,152.22630000,222.52570000
0.23314432,159.19060000,222.52570000
0.23330816,153.96590000,235.64870000
0.23347200,159.19060000,222.52570000
0.23363584,159.19060000,231.26930000
0.23379968,148.74720000,222.52570000
0.23396352,152.22630000,231.26930000
0.23412736,145.26200000,226.90510000
0.23429120,150.48680000,235.64870000
0.23445504,143.52240000,240.02810000
0.23461888,150.48680000,235.64870000
0.23478272,141.78290000,235.64870000
0.23494656,145.26200000,235.64870000
0.23511040,159.19060000,235.64870000
0.23527424,150.48680000,240.02810000
0.23543808,147.00160000,248.78690000
0.23560192,153.96590000,253.16630000
0.23576576,153.96590000,253.16630000
0.23592960,169.63410000,240.02810000
0.23609344,155.71150000,248.78690000
0.23625728,138.29770000,261.92510000
0.23642112,145.26200000,253.16630000
0.23658496,138.29770000,253.16630000
0.23674880,140.03720000,253.16630000
0.23691264,152.22630000,253.16630000
0.23707648,150.48680000,257.54570000
0.23724032,152.22630000,257.54570000
0.23740416,155.71150000,257.54570000
0.23756800,152.22630000,261.92510000
0.23773184,150.48680000,253.16630000
0.23789568,150.48680000,266.30450000
0.23805952,138.29770000,257.54570000
0.23822336,147.00160000,261.92510000
0.23838720,157.45110000,275.06330000
0.23855104,153.96590000,266.30450000
0.23871488,148.74720000,261.92510000
0.23887872,152.22630000,275.06330000
0.23904256,140.03720000,270.68390000
0.23920640,136.55810000,275.06330000
0.23937024,152.22630000,266.30450000
0.23953408,178.34410000,279.44270000
0.23969792,157.45110000,279.44270000
0.23986176,145.26200000,283.82210000
0.24002560,152.22630000,275.06330000
0.24018944,150.48680000,288.18630000
0.24035328,153.96590000,275.06330000
0.24051712,153.96590000,288.18630000
0.24068096,143.52240000,283.82210000
0.24084480,145.26200000,292.56570000
0.24100864,159.19060000,292.56570000
0.24117248,152.22630000,275.06330000
0.24133632,140.03720000,296.94510000
0.24150016,147.00160000,296.94510000
0.24166400,140.03720000,296.94510000
0.24182784,152.22630000,301.32450000
0.24199168,159.19060000,292.56570000
0.24215552,147.00160000,301.32450000
0.24231936,148.74720000,292.56570000
0.24248320,159.19060000,305.70390000
0.24264704,162.67590000,296.94510000
0.24281088,140.03720000,301.32450000
0.24297472,153.96590000,305.70390000
0.24313856,164.41540000,305.70390000
0.24330240,157.45110000,305.70390000
0.24346624,150.48680000,305.70390000
0.24363008,160.93020000,310.08330000
0.24379392,153.96590000,305.70390000
0.24395776,140.03720000,310.08330000
0.24412160,150.48680000,305.70390000
0.24428544,159.19060000,310.08330000
0.24444928,141.78290000,305.70390000
0.24461312,147.00160000,314.46270000
0.24477696,155.71150000,314.46270000
0.24494080,150.48680000,310.08330000
0.24510464,131.33340000,318.84210000
0.24526848,159.19060000,323.22150000
0.24543232,153.96590000,331.98030000
0.24559616,140.03720000,318.84210000
0.24576000,162.67590000,327.60090000
0.24592384,147.00160000,331.98030000
0.24608768,147.00160000,318.84210000
0.24625152,166.15500000,323.22150000
0.24641536,145.26200000,323.22150000
0.24657920,150.48680000,336.35970000
0.24674304,166.15500000,336.35970000
0.24690688,134.81860000,323.22150000
0.24707072,152.22630000,327.60090000
0.24723456,153.96590000,327.60090000
0.24739840,143.52240000,331.98030000
0.24756224,166.15500000,336.35970000
0.24772608,143.52240000,336.35970000
0.24788992,153.96590000,340.72390000
0.24805376,152.22630000,340.72390000
0.24821760,147.00160000,331.98030000
0.24838144,173.11930000,336.35970000
0.24854528,145.26200000,340.72390000
0.24870912,160.93020000,345.10330000
0.24887296,153.96590000,340.72390000
0.24903680,145.26200000,340.72390000
0.24920064,155.71150000,340.72390000
0.24936448,124.36900000,340.72390000
0.24952832,157.45110000,340.72390000
0.24969216,145.26200000,340.72390000
0.24985600,162.67590000,345.10330000
0.25001984,126.11470000,345.10330000
0.25018368,157.45110000,340.72390000
0.25034752,143.52240000,345.10330000
0.25051136,164.41540000,353.86210000
0.25067520,143.52240000,353.86210000
0.25083904,155.71150000,353.86210000
0.25100288,143.52240000,345.10330000
0.25116672,150.48680000,349.48270000
0.25133056,141.78290000,353.86210000
0.25149440,155.71150000,349.48270000
0.25165824,141.78290000,345.10330000
0.25182208,164.41540000,345.10330000
0.25198592,145.26200000,353.86210000
0.25214976,164.41540000,353.86210000
0.25231360,140.03720000,345.10330000
0.25247744,159.19060000,358.24150000
0.25264128,150.48680000,353.86210000
0.25280512,155.71150000,358.24150000
0.25296896,152.22630000,367.00030000
0.25313280,152.22630000,362.62090000
0.25329664,152.22630000,358.24150000
0.25346048,141.78290000,358.24150000
0.25362432,166.15500000,358.24150000
0.25378816,143.52240000,358.24150000
0.25395200,162.67590000,371.37970000
0.25411584,157.45110000,367.00030000
0.25427968,145.26200000,371.37970000
0.25444352,166.15500000,362.62090000
0.25460736,145.26200000,367.00030000
0.25477120,148.74720000,375.75910000
0.25493504,153.96590000,367.00030000
0.25509888,143.52240000,367.00030000
0.25526272,162.67590000,362.62090000
0.25542656,148.74720000,362.62090000
0.25559040,141.78290000,367.00030000
0.25575424,159.19060000,367.00030000
0.25591808,143.52240000,371.37970000
0.25608192,157.45110000,380.13850000
0.25624576,166.15500000,375.75910000
0.25640960,138.29770000,371.37970000
0.25657344,143.52240000,367.00030000
0.25673728,159.19060000,367.00030000
0.25690112,134.81860000,375.75910000
0.25706496,140.03720000,375.75910000
0.25722880,160.93020000,375.75910000
0.25739264,152.22630000,380.13850000
0.25755648,134.81860000,375.75910000
0.25772032,150.48680000,375.75910000
0.25788416,159.19060000,371.37970000
0.25804800,147.00160000,375.75910000
0.25821184,145.26200000,371.37970000
0.25837568,159.19060000,371.37970000
0.25853952,153.96590000,375.75910000
0.25870336,138.29770000,371.37970000
0.25886720,152.22630000,375.75910000
0.25903104,162.67590000,371.37970000
0.25919488,152.22630000,380.13850000
0.25935872,131.33340000,375.75910000
0.25952256,148.74720000,371.37970000
0.25968640,173.11930000,371.37970000
0.25985024,160.93020000,375.75910000
0.26001408,136.55810000,380.13850000
0.26017792,136.55810000,375.75910000
0.26034176,150.48680000,371.37970000
0.26050560,160.93020000,375.75910000
0.26066944,152.22630000,380.13850000
0.26083328,145.26200000,375.75910000
0.26099712,136.55810000,371.37970000
0.26116096,152.22630000,371.37970000
0.26132480,183.56270000,367.00030000
0.26148864,166.15500000,375.75910000
0.26165248,150.48680000,375.75910000
0.26181632,136.55810000,371.37970000
0.26198016,141.78290000,375.75910000
0.26214400,153.96590000,380.13850000
0.26230784,167.89450000,375.75910000
0.26247168,164.41540000,375.75910000
0.26263552,155.71150000,380.13850000
0.26279936,147.00160000,375.75910000
0.26296320,134.81860000,380.13850000
0.26312704,124.36900000,384.51790000
0.26329088,140.03720000,371.37970000
0.26345472,150.48680000,371.37970000
0.26361856,152.22630000,384.51790000
0.26378240,164.41540000,375.75910000
0.26394624,166.15500000,380.13850000
0.26411008,166.15500000,375.75910000
0.26427392,157.45110000,380.13850000
0.26443776,152.22630000,375.75910000
0.26460160,143.52240000,375.75910000
0.26476544,143.52240000,375.75910000
0.26492928,133.07900000,380.13850000
0.26509312,138.29770000,371.37970000
0.26525696,141.78290000,380.13850000
0.26542080,134.81860000,375.75910000
0.26558464,140.03720000,380.13850000
0.26574848,138.29770000,367.00030000
0.26591232,138.29770000,375.75910000
0.26607616,140.03720000,384.51790000
0.26624000,143.52240000,375.75910000
0.26640384,147.00160000,375.75910000
0.26656768,145.26200000,375.75910000
0.26673152,148.74720000,367.00030000
0.26689536,150.48680000,375.75910000
0.26705920,148.74720000,375.75910000
0.26722304,141.78290000,380.13850000
0.26738688,147.00160000,375.75910000
0.26755072,147.00160000,380.13850000
0.26771456,145.26200000,375.75910000
0.26787840,138.29770000,380.13850000
0.26804224,138.29770000,380.13850000
0.26820608,138.29770000,375.75910000
0.26836992,140.03720000,375.75910000
0.26853376,138.29770000,384.51790000
0.26869760,148.74720000,367.00030000
0.26886144,138.29770000,375.75910000
0.26902528,150.48680000,371.37970000
0.26918912,155.71150000,367.00030000
0.26935296,159.19060000,367.00030000
0.26951680,166.15500000,367.00030000
0.26968064,160.93020000,371.37970000
0.26984448,164.41540000,367.00030000
0.27000832,157.45110000,375.75910000
0.27017216,150.48680000,367.00030000
0.27033600,138.29770000,375.75910000
0.27049984,141.78290000,367.00030000
0.27066368,136.55810000,371.37970000
0.27082752,152.22630000,371.37970000
0.27099136,164.41540000,375.75910000
0.27115520,164.41540000,367.00030000
0.27131904,153.96590000,358.24150000
0.27148288,145.26200000,371.37970000
0.27164672,127.85420000,371.37970000
0.27181056,143.52240000,353.86210000
0.27197440,152.22630000,367.00030000
0.27213824,166.15500000,362.62090000
0.27230208,160.93020000,371.37970000
0.27246592,147.00160000,371.37970000
0.27262976,138.29770000,367.00030000
0.27279360,145.26200000,371.37970000
0.27295744,160.93020000,358.24150000
0.27312128,157.45110000,367.00030000
0.27328512,148.74720000,367.00030000
0.27344896,138.29770000,353.86210000
0.27361280,150.48680000,349.48270000
0.27377664,160.93020000,367.00030000
0.27394048,160.93020000,358.24150000
0.27410432,145.26200000,358.24150000
0.27426816,141.78290000,358.24150000
0.27443200,152.22630000,353.86210000
0.27459584,166.15500000,358.24150000
0.27475968,152.22630000,358.24150000
0.27492352,143.52240000,353.86210000
0.27508736,152.22630000,358.24150000
0.27525120,162.67590000,353.86210000
0.27541504,155.71150000,353.86210000
0.27557888,147.00160000,353.86210000
0.27574272,143.52240000,340.72390000
0.27590656,173.11930000,345.10330000
0.27607040,148.74720000,353.86210000
0.27623424,133.07900000,345.10330000
0.27639808,152.22630000,349.48270000
0.27656192,166.15500000,340.72390000
0.27672576,138.29770000,358.24150000
0.27688960,145.26200000,340.72390000
0.27705344,160.93020000,345.10330000
0.27721728,153.96590000,345.10330000
0.27738112,138.29770000,336.35970000
0.27754496,153.96590000,336.35970000
0.27770880,157.45110000,345.10330000
0.27787264,141.78290000,345.10330000
0.27803648,155.71150000,336.35970000
0.27820032,159.19060000,331.98030000
0.27836416,145.26200000,345.10330000
0.27852800,157.45110000,331.98030000
0.27869184,153.96590000,340.72390000
0.27885568,147.00160000,336.35970000
0.27901952,159.19060000,331.98030000
0.27918336,152.22630000,340.72390000
0.27934720,145.26200000,331.98030000
0.27951104,153.96590000,340.72390000
0.27967488,143.52240000,323.22150000
0.27983872,152.22630000,323.22150000
0.28000256,152.22630000,327.60090000
0.28016640,143.52240000,327.60090000
0.28033024,159.19060000,323.22150000
0.28049408,150.48680000,318.84210000
0.28065792,150.48680000,323.22150000
0.28082176,159.19060000,327.60090000
0.28098560,145.26200000,323.22150000
0.28114944,157.45110000,318.84210000
0.28131328,148.74720000,323.22150000
0.28147712,153.96590000,323.22150000
0.28164096,152.22630000,318.84210000
0.28180480,148.74720000,323.22150000
0.28196864,152.22630000,323.22150000
0.28213248,141.78290000,318.84210000
0.28229632,167.89450000,314.46270000
0.28246016,143.52240000,305.70390000
0.28262400,162.67590000,310.08330000
0.28278784,134.81860000,314.46270000
0.28295168,157.45110000,323.22150000
0.28311552,152.22630000,314.46270000
0.28327936,155.71150000,305.70390000
0.28344320,145.26200000,305.70390000
0.28360704,152.22630000,310.08330000
0.28377088,143.52240000,301.32450000
0.28393472,153.96590000,301.32450000
0.28409856,153.96590000,305.70390000
0.28426240,150.48680000,301.32450000
0.28442624,147.00160000,296.94510000
0.28459008,153.96590000,301.32450000
0.28475392,150.48680000,305.70390000
0.28491776,155.71150000,296.94510000
0.28508160,150.48680000,292.56570000
0.28524544,153.96590000,296.94510000
0.28540928,145.26200000,288.18630000
0.28557312,157.45110000,283.82210000
0.28573696,152.22630000,296.94510000
0.28590080,157.45110000,279.44270000
0.28606464,157.45110000,288.18630000
0.28622848,145.26200000,288.18630000
0.28639232,152.22630000,288.18630000
0.28655616,141.78290000,288.18630000
0.28672000,159.19060000,279.44270000
0.28688384,150.48680000,288.18630000
0.28704768,157.45110000,275.06330000
0.28721152,147.00160000,283.82210000
0.28737536,152.22630000,266.30450000
0.28753920,155.71150000,279.44270000
0.28770304,140.03720000,270.68390000
0.28786688,153.96590000,275.06330000
0.28803072,147.00160000,275.06330000
0.28819456,148.74720000,270.68390000
0.28835840,155.71150000,270.68390000
0.28852224,145.26200000,257.54570000
0.28868608,150.48680000,261.92510000
0.28884992,157.45110000,257.54570000
0.28901376,150.48680000,257.54570000
0.28917760,155.71150000,270.68390000
0.28934144,152.22630000,261.92510000
0.28950528,152.22630000,261.92510000
0.28966912,153.96590000,257.54570000
0.28983296,150.48680000,253.16630000
0.28999680,147.00160000,261.92510000
0.29016064,160.93020000,248.78690000
0.29032448,147.00160000,244.40750000
0.29048832,147.00160000,253.16630000
0.29065216,155.71150000,257.54570000
0.29081600,152.22630000,240.02810000
0.29097984,148.74720000,240.02810000
0.29114368,152.22630000,235.64870000
0.29130752,153.96590000,240.02810000
0.29147136,141.78290000,240.02810000
0.29163520,152.22630000,235.64870000
0.29179904,160.93020000,240.02810000
0.29196288,138.29770000,240.02810000
0.29212672,148.74720000,240.02810000
0.29229056,157.45110000,231.26930000
0.29245440,155.71150000,226.90510000
0.29261824,145.26200000,231.26930000
0.29278208,150.48680000,226.90510000
0.29294592,155.71150000,235.64870000
0.29310976,159.19060000,231.26930000
0.29327360,148.74720000,231.26930000
0.29343744,152.22630000,222.52570000
0.29360128,157.45110000,213.76690000
0.29376512,157.45110000,222.52570000
0.29392896,152.22630000,218.14630000
0.29409280,152.22630000,218.14630000
0.29425664,157.45110000,213.76690000
0.29442048,157.45110000,200.62870000
0.29458432,155.71150000,209.38750000
0.29474816,140.03720000,200.62870000
0.29491200,143.52240000,209.38750000
0.29507584,152.22630000,213.76690000
0.29523968,157.45110000,205.00810000
0.29540352,148.74720000,205.00810000
0.29556736,145.26200000,196.24930000
0.29573120,145.26200000,200.62870000
0.29589504,152.22630000,196.24930000
0.29605888,160.93020000,196.24930000
0.29622272,152.22630000,187.49040000
0.29638656,145.26200000,200.62870000
0.29655040,145.26200000,187.49040000
0.29671424,145.26200000,196.24930000
0.29687808,152.22630000,196.24930000
0.29704192,155.71150000,183.11100000
0.29720576,153.96590000,183.11100000
0.29736960,152.22630000,187.49040000
0.29753344,147.00160000,178.73160000
0.29769728,150.48680000,169.98810000
0.29786112,145.26200000,178.73160000
0.29802496,153.96590000,183.11100000
0.29818880,153.96590000,178.73160000
0.29835264,159.19060000,165.60870000
0.29851648,152.22630000,169.98810000
0.29868032,141.78290000,165.60870000
0.29884416,147.00160000,161.22930000
0.29900800,152.22630000,161.22930000
0.29917184,145.26200000,161.22930000
0.29933568,148.74720000,161.22930000
0.29949952,153.96590000,161.22930000
0.29966336,155.71150000,161.22930000
0.29982720,152.22630000,156.84990000
0.29999104,157.45110000,148.09100000
0.30015488,152.22630000,152.47050000
0.30031872,153.96590000,152.47050000
0.30048256,152.22630000,156.84990000
0.30064640,141.78290000,148.09100000
0.30081024,143.52240000,152.47050000
0.30097408,143.52240000,143.71170000
0.30113792,152.22630000,148.09100000
0.30130176,145.26200000,139.33220000
0.30146560,152.22630000,148.09100000
0.30162944,155.71150000,130.57340000
0.30179328,153.96590000,130.57340000
0.30195712,159.19060000,130.57340000
0.30212096,153.96590000,130.57340000
0.30228480,152.22630000,126.19400000
0.30244864,152.22630000,130.57340000
0.30261248,153.96590000,130.57340000
0.30277632,147.00160000,117.43520000
0.30294016,152.22630000,117.43520000
0.30310400,150.48680000,130.57340000
0.30326784,152.22630000,121.81460000
0.30343168,148.74720000,113.07110000
0.30359552,152.22630000,117.43520000
0.30375936,145.26200000,113.07110000
0.30392320,152.22630000,108.69170000
0.30408704,147.00160000,117.43520000
0.30425088,150.48680000,108.69170000
0.30441472,153.96590000,108.69170000
0.30457856,150.48680000,95.55344000
0.30474240,148.74720000,104.31230000
0.30490624,148.74720000,91.17404000
0.30507008,147.00160000,95.55344000
0.30523392,148.74720000,95.55344000
0.30539776,153.96590000,95.55344000
0.30556160,159.19060000,86.79464000
0.30572544,152.22630000,91.17404000
0.30588928,153.96590000,86.79464000
0.30605312,155.71150000,86.79464000
0.30621696,157.45110000,82.41523000
0.30638080,152.22630000,86.79464000
0.30654464,153.96590000,78.03583000
0.30670848,150.48680000,78.03583000
0.30687232,155.71150000,78.03583000
0.30703616,150.48680000,69.27702000
0.30720000,148.74720000,73.65642000
0.30736384,145.26200000,78.03583000
0.30752768,145.26200000,69.27702000
0.30769152,148.74720000,64.89761000
0.30785536,145.26200000,60.51820000
0.30801920,150.48680000,64.89761000
0.30818304,147.00160000,60.51820000
0.30834688,148.74720000,60.51820000
0.30851072,150.48680000,60.51820000
0.30867456,157.45110000,56.15405000
0.30883840,155.71150000,51.77465000
0.30900224,152.22630000,51.77465000
0.30916608,152.22630000,56.15405000
0.30932992,148.74720000,51.77465000
0.30949376,145.26200000,47.39524000
0.30965760,152.22630000,47.39524000
0.30982144,145.26200000,47.39524000
0.30998528,148.74720000,43.01583000
0.31014912,147.00160000,34.25703000
0.31031296,152.22630000,43.01583000
0.31047680,150.48680000,38.63643000
0.31064064,152.22630000,29.87762000
0.31080448,150.48680000,25.49821000
0.31096832,155.71150000,29.87762000
0.31113216,150.48680000,25.49821000
0.31129600,152.22630000,25.49821000
0.31145984,152.22630000,25.49821000
0.31162368,152.22630000,16.73940000
0.31178752,145.26200000,16.73940000
0.31195136,148.74720000,12.36000000
0.31211520,150.48680000,12.36000000
0.31227904,145.26200000,12.36000000
0.31244288,150.48680000,12.36000000
0.31260672,148.74720000,12.36000000
0.31277056,148.74720000,3.61644300
0.31293440,153.96590000,12.36000000
0.31309824,152.22630000,7.98059000
0.31326208,152.22630000,3.61644300
0.31342592,152.22630000,-0.74770340
0.31358976,150.48680000,-9.50651600
0.31375360,150.48680000,-5.12710900
0.31391744,143.52240000,-9.50651600
0.31408128,141.78290000,-9.50651600
0.31424512,147.00160000,-9.50651600
0.31440896,145.26200000,-13.88592000
0.31457280,148.74720000,-9.50651600
0.31473664,159.19060000,-13.88592000
0.31490048,152.22630000,-27.02414000
0.31506432,152.22630000,-18.26533000
0.31522816,157.45110000,-18.26533000
0.31539200,157.45110000,-22.64473000
0.31555584,155.71150000,-27.02414000
0.31571968,153.96590000,-35.78295000
0.31588352,147.00160000,-35.78295000
0.31604736,150.48680000,-40.16236000
0.31621120,147.00160000,-31.40354000
0.31637504,141.78290000,-31.40354000
0.31653888,150.48680000,-40.16236000
0.31670272,152.22630000,-40.16236000
0.31686656,152.22630000,-44.54176000
0.31703040,162.67590000,-40.16236000
0.31719424,155.71150000,-44.54176000
0.31735808,152.22630000,-57.66472000
0.31752192,143.52240000,-53.28531000
0.31768576,147.00160000,-48.92117000
0.31784960,148.74720000,-53.28531000
0.31801344,150.48680000,-62.04412000
0.31817728,148.74720000,-53.28531000
0.31834112,150.48680000,-53.28531000
0.31850496,159.19060000,-62.04412000
0.31866880,150.48680000,-66.42353000
0.31883264,150.48680000,-70.80294000
0.31899648,148.74720000,-70.80294000
0.31916032,148.74720000,-62.04412000
0.31932416,147.00160000,-62.04412000
0.31948800,148.74720000,-79.56175000
0.31965184,152.22630000,-79.56175000
0.31981568,152.22630000,-79.56175000
0.31997952,150.48680000,-75.18234000
0.32014336,148.74720000,-75.18234000
0.32030720,147.00160000,-83.94115000
0.32047104,145.26200000,-79.56175000
0.32063488,147.00160000,-79.56175000
0.32079872,147.00160000,-88.32056000
0.32096256,152.22630000,-88.32056000
0.32112640,152.22630000,-92.69997000
0.32129024,159.19060000,-97.07938000
0.32145408,152.22630000,-97.07938000
0.32161792,145.26200000,-101.45880000
0.32178176,145.26200000,-101.45880000
0.32194560,145.26200000,-101.45880000
0.32210944,152.22630000,-110.20230000
0.32227328,148.74720000,-105.83820000
0.32243712,153.96590000,-110.20230000
0.32260096,159.19060000,-114.58170000
0.32276480,157.45110000,-105.83820000
0.32292864,152.22630000,-105.83820000
0.32309248,152.22630000,-110.20230000
0.32325632,147.00160000,-114.58170000
0.32342016,150.48680000,-127.72000000
0.32358400,148.74720000,-123.34050000
0.32374784,152.22630000,-114.58170000
0.32391168,152.22630000,-127.72000000
0.32407552,155.71150000,-132.09940000
0.32423936,152.22630000,-127.72000000
0.32440320,150.48680000,-132.09940000
0.32456704,152.22630000,-127.72000000
0.32473088,152.22630000,-132.09940000
0.32489472,148.74720000,-132.09940000
0.32505856,150.48680000,-127.72000000
0.32522240,152.22630000,-136.47880000
0.32538624,152.22630000,-145.23760000
0.32555008,150.48680000,-140.85820000
0.32571392,159.19060000,-149.61700000
0.32587776,150.48680000,-145.23760000
0.32604160,150.48680000,-140.85820000
0.32620544,148.74720000,-153.99640000
0.32636928,152.22630000,-149.61700000
0.32653312,152.22630000,-158.37580000
0.32669696,148.74720000,-149.61700000
0.32686080,152.22630000,-158.37580000
0.32702464,148.74720000,-158.37580000
0.32718848,150.48680000,-162.75520000
0.32735232,150.48680000,-167.11930000
0.32751616,150.48680000,-158.37580000
0.32768000,152.22630000,-162.75520000
0.32784384,157.45110000,-167.11930000
0.32800768,153.96590000,-171.49870000
0.32817152,152.22630000,-167.11930000
0.32833536,155.71150000,-167.11930000
0.32849920,152.22630000,-171.49870000
0.32866304,148.74720000,-180.25760000
0.32882688,150.48680000,-180.25760000
0.32899072,147.00160000,-175.87820000
0.32915456,150.48680000,-184.63700000
0.32931840,150.48680000,-180.25760000
0.32948224,150.48680000,-184.63700000
0.32964608,147.00160000,-189.01640000
0.32980992,152.22630000,-193.39580000
0.32997376,152.22630000,-189.01640000
0.33013760,157.45110000,-189.01640000
0.33030144,155.71150000,-184.63700000
0.33046528,153.96590000,-189.01640000
0.33062912,153.96590000,-193.39580000
0.33079296,153.96590000,-193.39580000
0.33095680,152.22630000,-193.39580000
0.33112064,155.71150000,-197.77520000
