Time,Channel A,Channel B
0.49479680,150.65460000,-372.90560000
0.49496064,150.65460000,-368.52620000
0.49512448,159.35240000,-368.52620000
0.49528832,155.00350000,-372.90560000
0.49545216,150.65460000,-368.52620000
0.49561600,146.30570000,-372.90560000
0.49577984,150.65460000,-377.28500000
0.49594368,150.65460000,-377.28500000
0.49610752,155.00350000,-377.28500000
0.49627136,155.00350000,-372.90560000
0.49643520,155.00350000,-377.28500000
0.49659904,146.30570000,-377.28500000
0.49676288,146.30570000,-368.52620000
0.49692672,150.65460000,-372.90560000
0.49709056,172.39900000,-372.90560000
0.49725440,202.84120000,-372.90560000
0.49741824,163.70130000,-381.66450000
0.49758208,155.00350000,-372.90560000
0.49774592,146.30570000,-372.90560000
0.49790976,141.95680000,-372.90560000
0.49807360,146.30570000,-372.90560000
0.49823744,150.65460000,-372.90560000
0.49840128,155.00350000,-372.90560000
0.49856512,159.35240000,-372.90560000
0.49872896,155.00350000,-364.14690000
0.49889280,155.00350000,-386.04390000
0.49905664,155.00350000,-368.52620000
0.49922048,107.18100000,-377.28500000
0.49938432,141.95680000,-372.90560000
0.49954816,146.30570000,-368.52620000
0.49971200,141.95680000,-372.90560000
0.49987584,146.30570000,-377.28500000
0.50003968,150.65460000,-377.28500000
0.50020352,150.65460000,-381.66450000
0.50036736,146.30570000,-377.28500000
0.50053120,146.30570000,-368.52620000
0.50069504,150.65460000,-377.28500000
0.50085888,150.65460000,-377.28500000
0.50102272,150.65460000,-377.28500000
0.50118656,150.65460000,-372.90560000
0.50135040,150.65460000,-377.28500000
0.50151424,150.65460000,-377.28500000
0.50167808,150.65460000,-372.90560000
0.50184192,150.65460000,-372.90560000
0.50200576,150.65460000,-368.52620000
0.50216960,150.65460000,-368.52620000
0.50233344,150.65460000,-377.28500000
0.50249728,146.30570000,-368.52620000
0.50266112,141.95680000,-372.90560000
0.50282496,141.95680000,-368.52620000
0.50298880,141.95680000,-372.90560000
0.50315264,146.30570000,-372.90560000
0.50331648,137.62320000,-372.90560000
0.50348032,150.65460000,-377.28500000
0.50364416,150.65460000,-377.28500000
0.50380800,155.00350000,-368.52620000
0.50397184,155.00350000,-372.90560000
0.50413568,159.35240000,-368.52620000
0.50429952,155.00350000,-372.90560000
0.50446336,150.65460000,-377.28500000
0.50462720,146.30570000,-372.90560000
0.50479104,146.30570000,-364.14690000
0.50495488,150.65460000,-359.76740000
0.50511872,150.65460000,-368.52620000
0.50528256,155.00350000,-359.76740000
0.50544640,155.00350000,-364.14690000
0.50561024,155.00350000,-368.52620000
0.50577408,150.65460000,-368.52620000
0.50593792,150.65460000,-359.76740000
0.50610176,141.95680000,-364.14690000
0.50626560,150.65460000,-359.76740000
0.50642944,155.00350000,-368.52620000
0.50659328,155.00350000,-364.14690000
0.50675712,150.65460000,-359.76740000
0.50692096,141.95680000,-359.76740000
0.50708480,150.65460000,-359.76740000
0.50724864,155.00350000,-359.76740000
0.50741248,155.00350000,-355.38800000
0.50757632,150.65460000,-364.14690000
0.50774016,150.65460000,-359.76740000
0.50790400,150.65460000,-351.00860000
0.50806784,155.00350000,-359.76740000
0.50823168,155.00350000,-359.76740000
0.50839552,150.65460000,-355.38800000
0.50855936,141.95680000,-359.76740000
0.50872320,150.65460000,-355.38800000
0.50888704,155.00350000,-355.38800000
0.50905088,150.65460000,-359.76740000
0.50921472,155.00350000,-351.00860000
0.50937856,150.65460000,-355.38800000
0.50954240,155.00350000,-355.38800000
0.50970624,150.65460000,-351.00860000
0.50987008,146.30570000,-351.00860000
0.51003392,150.65460000,-355.38800000
0.51019776,155.00350000,-342.24980000
0.51036160,150.65460000,-337.87040000
0.51052544,150.65460000,-351.00860000
0.51068928,155.00350000,-355.38800000
0.51085312,155.00350000,-346.62920000
0.51101696,146.30570000,-337.87040000
0.51118080,150.65460000,-342.24980000
0.51134464,159.35240000,-342.24980000
0.51150848,150.65460000,-342.24980000
0.51167232,150.65460000,-342.24980000
0.51183616,155.00350000,-342.24980000
0.51200000,146.30570000,-342.24980000
0.51216384,150.65460000,-337.87040000
0.51232768,155.00350000,-329.12680000
0.51249152,155.00350000,-337.87040000
0.51265536,150.65460000,-333.49100000
0.51281920,155.00350000,-337.87040000
0.51298304,155.00350000,-333.49100000
0.51314688,146.30570000,-337.87040000
0.51331072,155.00350000,-337.87040000
0.51347456,146.30570000,-337.87040000
0.51363840,155.00350000,-329.12680000
0.51380224,150.65460000,-333.49100000
0.51396608,146.30570000,-333.49100000
0.51412992,159.35240000,-324.74750000
0.51429376,150.65460000,-320.36800000
0.51445760,155.00350000,-333.49100000
0.51462144,146.30570000,-324.74750000
0.51478528,150.65460000,-324.74750000
0.51494912,155.00350000,-320.36800000
0.51511296,146.30570000,-320.36800000
0.51527680,155.00350000,-324.74750000
0.51544064,150.65460000,-324.74750000
0.51560448,155.00350000,-320.36800000
0.51576832,146.30570000,-320.36800000
0.51593216,155.00350000,-320.36800000
0.51609600,155.00350000,-311.60920000
0.51625984,155.00350000,-307.22980000
0.51642368,150.65460000,-311.60920000
0.51658752,150.65460000,-307.22980000
0.51675136,150.65460000,-307.22980000
0.51691520,146.30570000,-311.60920000
0.51707904,150.65460000,-311.60920000
0.51724288,146.30570000,-307.22980000
0.51740672,155.00350000,-302.85040000
0.51757056,146.30570000,-307.22980000
0.51773440,150.65460000,-302.85040000
0.51789824,141.95680000,-307.22980000
0.51806208,155.00350000,-298.47100000
0.51822592,150.65460000,-302.85040000
0.51838976,150.65460000,-307.22980000
0.51855360,150.65460000,-307.22980000
0.51871744,150.65460000,-302.85040000
0.51888128,150.65460000,-298.47100000
0.51904512,150.65460000,-298.47100000
0.51920896,155.00350000,-294.09160000
0.51937280,146.30570000,-289.71220000
0.51953664,159.35240000,-294.09160000
0.51970048,146.30570000,-298.47100000
0.51986432,155.00350000,-289.71220000
0.52002816,146.30570000,-285.33280000
0.52019200,146.30570000,-285.33280000
0.52035584,150.65460000,-289.71220000
0.52051968,150.65460000,-289.71220000
0.52068352,155.00350000,-285.33280000
0.52084736,146.30570000,-280.95340000
0.52101120,155.00350000,-280.95340000
0.52117504,150.65460000,-285.33280000
0.52133888,155.00350000,-272.20980000
0.52150272,150.65460000,-280.95340000
0.52166656,150.65460000,-267.83040000
0.52183040,155.00350000,-272.20980000
0.52199424,155.00350000,-276.58920000
0.52215808,146.30570000,-267.83040000
0.52232192,150.65460000,-267.83040000
0.52248576,150.65460000,-259.07160000
0.52264960,150.65460000,-259.07160000
0.52281344,155.00350000,-272.20980000
0.52297728,150.65460000,-272.20980000
0.52314112,146.30570000,-263.45100000
0.52330496,155.00350000,-267.83040000
0.52346880,155.00350000,-254.69220000
0.52363264,146.30570000,-254.69220000
0.52379648,155.00350000,-245.93340000
0.52396032,155.00350000,-254.69220000
0.52412416,150.65460000,-250.31280000
0.52428800,150.65460000,-254.69220000
0.52445184,155.00350000,-254.69220000
0.52461568,155.00350000,-245.93340000
0.52477952,146.30570000,-245.93340000
0.52494336,155.00350000,-254.69220000
0.52510720,150.65460000,-241.55400000
0.52527104,146.30570000,-241.55400000
0.52543488,150.65460000,-250.31280000
0.52559872,155.00350000,-237.17460000
0.52576256,150.65460000,-237.17460000
0.52592640,150.65460000,-228.41580000
0.52609024,155.00350000,-237.17460000
0.52625408,159.35240000,-232.79520000
0.52641792,150.65460000,-228.41580000
0.52658176,141.95680000,-228.41580000
0.52674560,150.65460000,-232.79520000
0.52690944,150.65460000,-224.03640000
0.52707328,150.65460000,-228.41580000
0.52723712,150.65460000,-232.79520000
0.52740096,155.00350000,-232.79520000
0.52756480,155.00350000,-224.03640000
0.52772864,150.65460000,-215.29280000
0.52789248,150.65460000,-219.67220000
0.52805632,150.65460000,-215.29280000
0.52822016,150.65460000,-210.91340000
0.52838400,155.00350000,-215.29280000
0.52854784,155.00350000,-206.53400000
0.52871168,150.65460000,-210.91340000
0.52887552,146.30570000,-215.29280000
0.52903936,146.30570000,-210.91340000
0.52920320,146.30570000,-202.15460000
0.52936704,155.00350000,-206.53400000
0.52953088,159.35240000,-202.15460000
0.52969472,155.00350000,-206.53400000
0.52985856,150.65460000,-197.77520000
0.53002240,146.30570000,-202.15460000
0.53018624,141.95680000,-197.77520000
0.53035008,150.65460000,-193.39580000
0.53051392,150.65460000,-184.63700000
0.53067776,155.00350000,-193.39580000
0.53084160,150.65460000,-189.01640000
0.53100544,150.65460000,-189.01640000
0.53116928,141.95680000,-193.39580000
0.53133312,137.62320000,-180.25760000
0.53149696,150.65460000,-184.63700000
0.53166080,141.95680000,-180.25760000
0.53182464,141.95680000,-180.25760000
0.53198848,155.00350000,-180.25760000
0.53215232,150.65460000,-180.25760000
0.53231616,146.30570000,-180.25760000
0.53248000,150.65460000,-167.11930000
0.53264384,146.30570000,-167.11930000
0.53280768,150.65460000,-158.37580000
0.53297152,146.30570000,-162.75520000
0.53313536,150.65460000,-162.75520000
0.53329920,155.00350000,-158.37580000
0.53346304,141.95680000,-162.75520000
0.53362688,146.30570000,-167.11930000
0.53379072,150.65460000,-158.37580000
0.53395456,155.00350000,-153.99640000
0.53411840,155.00350000,-167.11930000
0.53428224,159.35240000,-158.37580000
0.53444608,155.00350000,-158.37580000
0.53460992,150.65460000,-153.99640000
0.53477376,150.65460000,-149.61700000
0.53493760,155.00350000,-149.61700000
0.53510144,155.00350000,-153.99640000
0.53526528,150.65460000,-145.23760000
0.53542912,150.65460000,-145.23760000
0.53559296,150.65460000,-140.85820000
0.53575680,150.65460000,-132.09940000
0.53592064,141.95680000,-136.47880000
0.53608448,146.30570000,-132.09940000
0.53624832,146.30570000,-136.47880000
0.53641216,137.62320000,-127.72000000
0.53657600,146.30570000,-127.72000000
0.53673984,150.65460000,-127.72000000
0.53690368,150.65460000,-118.96110000
0.53706752,137.62320000,-123.34050000
0.53723136,146.30570000,-118.96110000
0.53739520,150.65460000,-118.96110000
0.53755904,150.65460000,-114.58170000
0.53772288,150.65460000,-118.96110000
0.53788672,150.65460000,-110.20230000
0.53805056,146.30570000,-114.58170000
0.53821440,141.95680000,-114.58170000
0.53837824,150.65460000,-110.20230000
0.53854208,141.95680000,-110.20230000
0.53870592,150.65460000,-101.45880000
0.53886976,155.00350000,-97.07938000
0.53903360,150.65460000,-101.45880000
0.53919744,150.65460000,-101.45880000
0.53936128,155.00350000,-92.69997000
0.53952512,159.35240000,-101.45880000
0.53968896,155.00350000,-88.32056000
0.53985280,159.35240000,-88.32056000
0.54001664,155.00350000,-79.56175000
0.54018048,155.00350000,-83.94115000
0.54034432,150.65460000,-83.94115000
0.54050816,155.00350000,-79.56175000
0.54067200,146.30570000,-75.18234000
0.54083584,150.65460000,-83.94115000
0.54099968,155.00350000,-79.56175000
0.54116352,146.30570000,-79.56175000
0.54132736,150.65460000,-75.18234000
0.54149120,159.35240000,-66.42353000
0.54165504,150.65460000,-66.42353000
0.54181888,155.00350000,-62.04412000
0.54198272,155.00350000,-62.04412000
0.54214656,150.65460000,-62.04412000
0.54231040,155.00350000,-62.04412000
0.54247424,150.65460000,-62.04412000
0.54263808,141.95680000,-53.28531000
0.54280192,146.30570000,-57.66472000
0.54296576,141.95680000,-57.66472000
0.54312960,150.65460000,-53.28531000
0.54329344,146.30570000,-53.28531000
0.54345728,155.00350000,-44.54176000
0.54362112,155.00350000,-48.92117000
0.54378496,155.00350000,-40.16236000
0.54394880,155.00350000,-44.54176000
0.54411264,155.00350000,-40.16236000
0.54427648,146.30570000,-27.02414000
0.54444032,150.65460000,-31.40354000
0.54460416,150.65460000,-31.40354000
0.54476800,141.95680000,-40.16236000
0.54493184,150.65460000,-35.78295000
0.54509568,155.00350000,-31.40354000
0.54525952,146.30570000,-27.02414000
0.54542336,150.65460000,-27.02414000
0.54558720,155.00350000,-22.64473000
0.54575104,155.00350000,-22.64473000
0.54591488,155.00350000,-18.26533000
0.54607872,150.65460000,-18.26533000
0.54624256,155.00350000,-13.88592000
0.54640640,146.30570000,-13.88592000
0.54657024,150.65460000,-13.88592000
0.54673408,150.65460000,-5.12710900
0.54689792,146.30570000,-13.88592000
0.54706176,155.00350000,-9.50651600
0.54722560,146.30570000,-5.12710900
0.54738944,159.35240000,-5.12710900
0.54755328,159.35240000,3.61644300
0.54771712,155.00350000,-0.74770340
0.54788096,137.62320000,7.98059000
0.54804480,150.65460000,-0.74770340
0.54820864,146.30570000,7.98059000
0.54837248,146.30570000,12.36000000
0.54853632,150.65460000,12.36000000
0.54870016,146.30570000,12.36000000
0.54886400,155.00350000,12.36000000
0.54902784,155.00350000,21.11881000
0.54919168,155.00350000,16.73940000
0.54935552,155.00350000,21.11881000
0.54951936,137.62320000,16.73940000
0.54968320,146.30570000,25.49821000
0.54984704,155.00350000,25.49821000
0.55001088,155.00350000,38.63643000
0.55017472,159.35240000,25.49821000
0.55033856,155.00350000,34.25703000
0.55050240,155.00350000,43.01583000
0.55066624,155.00350000,38.63643000
0.55083008,150.65460000,47.39524000
0.55099392,155.00350000,43.01583000
0.55115776,141.95680000,43.01583000
0.55132160,150.65460000,38.63643000
0.55148544,159.35240000,56.15405000
0.55164928,155.00350000,47.39524000
0.55181312,155.00350000,51.77465000
0.55197696,146.30570000,51.77465000
0.55214080,146.30570000,56.15405000
0.55230464,141.95680000,51.77465000
0.55246848,150.65460000,60.51820000
0.55263232,141.95680000,51.77465000
0.55279616,163.70130000,60.51820000
0.55296000,163.70130000,64.89761000
0.55312384,155.00350000,64.89761000
0.55328768,155.00350000,60.51820000
0.55345152,150.65460000,64.89761000
0.55361536,150.65460000,69.27702000
0.55377920,146.30570000,73.65642000
0.55394304,155.00350000,73.65642000
0.55410688,150.65460000,78.03583000
0.55427072,155.00350000,82.41523000
0.55443456,159.35240000,86.79464000
0.55459840,155.00350000,78.03583000
0.55476224,155.00350000,86.79464000
0.55492608,133.27430000,86.79464000
0.55508992,146.30570000,91.17404000
0.55525376,150.65460000,91.17404000
0.55541760,146.30570000,95.55344000
0.55558144,150.65460000,95.55344000
0.55574528,150.65460000,95.55344000
0.55590912,155.00350000,91.17404000
0.55607296,150.65460000,99.93285000
0.55623680,150.65460000,99.93285000
0.55640064,150.65460000,95.55344000
0.55656448,146.30570000,108.69170000
0.55672832,150.65460000,113.07110000
0.55689216,155.00350000,113.07110000
0.55705600,155.00350000,113.07110000
0.55721984,155.00350000,126.19400000
0.55738368,155.00350000,113.07110000
0.55754752,146.30570000,117.43520000
0.55771136,141.95680000,121.81460000
0.55787520,133.27430000,121.81460000
0.55803904,146.30570000,121.81460000
0.55820288,150.65460000,121.81460000
0.55836672,155.00350000,126.19400000
0.55853056,150.65460000,121.81460000
0.55869440,159.35240000,126.19400000
0.55885824,155.00350000,126.19400000
0.55902208,155.00350000,134.95280000
0.55918592,155.00350000,134.95280000
0.55934976,141.95680000,130.57340000
0.55951360,141.95680000,143.71170000
0.55967744,155.00350000,143.71170000
0.55984128,150.65460000,134.95280000
0.56000512,159.35240000,143.71170000
0.56016896,159.35240000,148.09100000
0.56033280,159.35240000,148.09100000
0.56049664,163.70130000,148.09100000
0.56066048,155.00350000,156.84990000
0.56082432,159.35240000,156.84990000
0.56098816,150.65460000,165.60870000
0.56115200,137.62320000,156.84990000
0.56131584,137.62320000,156.84990000
0.56147968,146.30570000,165.60870000
0.56164352,150.65460000,165.60870000
0.56180736,155.00350000,161.22930000
0.56197120,163.70130000,169.98810000
0.56213504,159.35240000,174.35220000
0.56229888,155.00350000,169.98810000
0.56246272,159.35240000,169.98810000
0.56262656,155.00350000,165.60870000
0.56279040,155.00350000,178.73160000
0.56295424,155.00350000,169.98810000
0.56311808,155.00350000,178.73160000
0.56328192,159.35240000,178.73160000
0.56344576,155.00350000,174.35220000
0.56360960,155.00350000,183.11100000
0.56377344,155.00350000,178.73160000
0.56393728,159.35240000,187.49040000
0.56410112,150.65460000,187.49040000
0.56426496,155.00350000,191.86990000
0.56442880,155.00350000,191.86990000
0.56459264,150.65460000,191.86990000
0.56475648,163.70130000,196.24930000
0.56492032,155.00350000,200.62870000
0.56508416,150.65460000,200.62870000
0.56524800,155.00350000,200.62870000
0.56541184,155.00350000,209.38750000
0.56557568,163.70130000,200.62870000
0.56573952,155.00350000,200.62870000
0.56590336,163.70130000,200.62870000
0.56606720,163.70130000,213.76690000
0.56623104,163.70130000,222.52570000
0.56639488,168.05020000,209.38750000
0.56655872,168.05020000,205.00810000
0.56672256,155.00350000,213.76690000
0.56688640,155.00350000,222.52570000
0.56705024,159.35240000,222.52570000
0.56721408,150.65460000,213.76690000
0.56737792,155.00350000,231.26930000
0.56754176,155.00350000,222.52570000
0.56770560,141.95680000,222.52570000
0.56786944,146.30570000,226.90510000
0.56803328,146.30570000,218.14630000
0.56819712,146.30570000,226.90510000
0.56836096,146.30570000,235.64870000
0.56852480,150.65460000,226.90510000
0.56868864,137.62320000,231.26930000
0.56885248,141.95680000,235.64870000
0.56901632,155.00350000,235.64870000
0.56918016,150.65460000,235.64870000
0.56934400,141.95680000,235.64870000
0.56950784,163.70130000,240.02810000
0.56967168,137.62320000,240.02810000
0.56983552,168.05020000,240.02810000
0.56999936,163.70130000,248.78690000
0.57016320,155.00350000,253.16630000
0.57032704,155.00350000,248.78690000
0.57049088,146.30570000,244.40750000
0.57065472,155.00350000,248.78690000
0.57081856,155.00350000,248.78690000
0.57098240,146.30570000,253.16630000
0.57114624,155.00350000,257.54570000
0.57131008,155.00350000,248.78690000
0.57147392,155.00350000,257.54570000
0.57163776,168.05020000,257.54570000
0.57180160,155.00350000,261.92510000
0.57196544,150.65460000,261.92510000
0.57212928,150.65460000,261.92510000
0.57229312,137.62320000,275.06330000
0.57245696,159.35240000,270.68390000
0.57262080,150.65460000,261.92510000
0.57278464,159.35240000,270.68390000
0.57294848,168.05020000,270.68390000
0.57311232,150.65460000,275.06330000
0.57327616,150.65460000,266.30450000
0.57344000,155.00350000,270.68390000
0.57360384,155.00350000,279.44270000
0.57376768,172.39900000,275.06330000
0.57393152,155.00350000,288.18630000
0.57409536,150.65460000,275.06330000
0.57425920,133.27430000,288.18630000
0.57442304,137.62320000,283.82210000
0.57458688,159.35240000,283.82210000
0.57475072,150.65460000,283.82210000
0.57491456,141.95680000,292.56570000
0.57507840,137.62320000,283.82210000
0.57524224,159.35240000,288.18630000
0.57540608,163.70130000,292.56570000
0.57556992,155.00350000,283.82210000
0.57573376,150.65460000,292.56570000
0.57589760,159.35240000,292.56570000
0.57606144,159.35240000,301.32450000
0.57622528,150.65460000,296.94510000
0.57638912,137.62320000,305.70390000
0.57655296,137.62320000,292.56570000
0.57671680,159.35240000,288.18630000
0.57688064,155.00350000,301.32450000
0.57704448,150.65460000,301.32450000
0.57720832,120.22770000,301.32450000
0.57737216,159.35240000,301.32450000
0.57753600,155.00350000,305.70390000
0.57769984,146.30570000,314.46270000
0.57786368,137.62320000,305.70390000
0.57802752,159.35240000,305.70390000
0.57819136,141.95680000,310.08330000
0.57835520,137.62320000,310.08330000
0.57851904,163.70130000,310.08330000
0.57868288,163.70130000,310.08330000
0.57884672,141.95680000,318.84210000
0.57901056,155.00350000,305.70390000
0.57917440,172.39900000,318.84210000
0.57933824,141.95680000,314.46270000
0.57950208,150.65460000,318.84210000
0.57966592,163.70130000,323.22150000
0.57982976,146.30570000,318.84210000
0.57999360,155.00350000,323.22150000
0.58015744,155.00350000,327.60090000
0.58032128,150.65460000,327.60090000
0.58048512,146.30570000,327.60090000
0.58064896,159.35240000,327.60090000
0.58081280,141.95680000,327.60090000
0.58097664,155.00350000,331.98030000
0.58114048,163.70130000,331.98030000
0.58130432,137.62320000,331.98030000
0.58146816,163.70130000,327.60090000
0.58163200,141.95680000,340.72390000
0.58179584,155.00350000,331.98030000
0.58195968,159.35240000,327.60090000
0.58212352,150.65460000,331.98030000
0.58228736,172.39900000,327.60090000
0.58245120,137.62320000,336.35970000
0.58261504,137.62320000,336.35970000
0.58277888,150.65460000,340.72390000
0.58294272,141.95680000,340.72390000
0.58310656,159.35240000,340.72390000
0.58327040,137.62320000,345.10330000
0.58343424,159.35240000,340.72390000
0.58359808,141.95680000,340.72390000
0.58376192,159.35240000,353.86210000
0.58392576,150.65460000,340.72390000
0.58408960,150.65460000,340.72390000
0.58425344,155.00350000,345.10330000
0.58441728,133.27430000,345.10330000
0.58458112,155.00350000,336.35970000
0.58474496,124.57650000,345.10330000
0.58490880,155.00350000,345.10330000
0.58507264,141.95680000,353.86210000
0.58523648,159.35240000,358.24150000
0.58540032,137.62320000,353.86210000
0.58556416,172.39900000,353.86210000
0.58572800,137.62320000,345.10330000
0.58589184,172.39900000,358.24150000
0.58605568,137.62320000,353.86210000
0.58621952,163.70130000,353.86210000
0.58638336,150.65460000,362.62090000
0.58654720,159.35240000,353.86210000
0.58671104,141.95680000,358.24150000
0.58687488,163.70130000,358.24150000
0.58703872,150.65460000,362.62090000
0.58720256,150.65460000,362.62090000
0.58736640,146.30570000,367.00030000
0.58753024,137.62320000,353.86210000
0.58769408,159.35240000,358.24150000
0.58785792,137.62320000,353.86210000
0.58802176,168.05020000,362.62090000
0.58818560,133.27430000,358.24150000
0.58834944,155.00350000,371.37970000
0.58851328,168.05020000,349.48270000
0.58867712,128.92540000,362.62090000
0.58884096,155.00350000,367.00030000
0.58900480,146.30570000,362.62090000
0.58916864,146.30570000,367.00030000
0.58933248,176.74790000,367.00030000
0.58949632,137.62320000,367.00030000
0.58966016,159.35240000,375.75910000
0.58982400,172.39900000,367.00030000
0.58998784,137.62320000,371.37970000
0.59015168,155.00350000,371.37970000
0.59031552,159.35240000,367.00030000
0.59047936,137.62320000,367.00030000
0.59064320,163.70130000,371.37970000
0.59080704,163.70130000,371.37970000
0.59097088,124.57650000,375.75910000
0.59113472,159.35240000,362.62090000
0.59129856,163.70130000,375.75910000
0.59146240,128.92540000,371.37970000
0.59162624,150.65460000,375.75910000
0.59179008,168.05020000,367.00030000
0.59195392,137.62320000,371.37970000
0.59211776,146.30570000,375.75910000
0.59228160,159.35240000,375.75910000
0.59244544,163.70130000,375.75910000
0.59260928,141.95680000,375.75910000
0.59277312,150.65460000,375.75910000
0.59293696,168.05020000,375.75910000
0.59310080,137.62320000,375.75910000
0.59326464,120.22770000,375.75910000
0.59342848,159.35240000,371.37970000
0.59359232,176.74790000,371.37970000
0.59375616,137.62320000,375.75910000
0.59392000,124.57650000,371.37970000
0.59408384,155.00350000,375.75910000
0.59424768,176.74790000,375.75910000
0.59441152,159.35240000,375.75910000
0.59457536,133.27430000,375.75910000
0.59473920,137.62320000,384.51790000
0.59490304,185.44570000,380.13850000
0.59506688,172.39900000,375.75910000
0.59523072,137.62320000,380.13850000
0.59539456,120.22770000,375.75910000
0.59555840,133.27430000,375.75910000
0.59572224,176.74790000,375.75910000
0.59588608,168.05020000,380.13850000
0.59604992,159.35240000,380.13850000
0.59621376,137.62320000,375.75910000
0.59637760,133.27430000,375.75910000
0.59654144,141.95680000,380.13850000
0.59670528,155.00350000,375.75910000
0.59686912,172.39900000,380.13850000
0.59703296,172.39900000,380.13850000
0.59719680,137.62320000,380.13850000
0.59736064,128.92540000,375.75910000
0.59752448,102.83210000,375.75910000
0.59768832,115.87880000,380.13850000
0.59785216,137.62320000,375.75910000
0.59801600,141.95680000,371.37970000
0.59817984,168.05020000,367.00030000
0.59834368,172.39900000,371.37970000
0.59850752,185.44570000,380.13850000
0.59867136,181.09680000,375.75910000
0.59883520,172.39900000,375.75910000
0.59899904,168.05020000,375.75910000
0.59916288,155.00350000,371.37970000
0.59932672,150.65460000,375.75910000
0.59949056,146.30570000,375.75910000
0.59965440,120.22770000,388.89730000
0.59981824,128.92540000,375.75910000
0.59998208,128.92540000,380.13850000
0.60014592,133.27430000,380.13850000
0.60030976,115.87880000,375.75910000
0.60047360,120.22770000,375.75910000
0.60063744,111.52990000,375.75910000
0.60080128,111.52990000,375.75910000
0.60096512,124.57650000,371.37970000
0.60112896,115.87880000,367.00030000
0.60129280,120.22770000,380.13850000
0.60145664,137.62320000,375.75910000
0.60162048,115.87880000,375.75910000
0.60178432,128.92540000,375.75910000
0.60194816,128.92540000,380.13850000
0.60211200,137.62320000,375.75910000
0.60227584,137.62320000,375.75910000
0.60243968,124.57650000,375.75910000
0.60260352,102.83210000,371.37970000
0.60276736,120.22770000,375.75910000
0.60293120,141.95680000,375.75910000
0.60309504,155.00350000,362.62090000
0.60325888,168.05020000,375.75910000
0.60342272,172.39900000,371.37970000
0.60358656,176.74790000,375.75910000
0.60375040,189.79460000,375.75910000
0.60391424,159.35240000,367.00030000
0.60407808,168.05020000,371.37970000
0.60424192,155.00350000,367.00030000
0.60440576,137.62320000,375.75910000
0.60456960,120.22770000,367.00030000
0.60473344,124.57650000,367.00030000
0.60489728,107.18100000,367.00030000
0.60506112,137.62320000,375.75910000
0.60522496,163.70130000,362.62090000
0.60538880,198.49240000,362.62090000
0.60555264,168.05020000,367.00030000
0.60571648,163.70130000,371.37970000
0.60588032,133.27430000,367.00030000
0.60604416,128.92540000,367.00030000
0.60620800,115.87880000,362.62090000
0.60637184,150.65460000,367.00030000
0.60653568,172.39900000,367.00030000
0.60669952,155.00350000,362.62090000
0.60686336,137.62320000,358.24150000
0.60702720,120.22770000,362.62090000
0.60719104,141.95680000,367.00030000
0.60735488,172.39900000,367.00030000
0.60751872,176.74790000,367.00030000
0.60768256,137.62320000,362.62090000
0.60784640,107.18100000,362.62090000
0.60801024,150.65460000,353.86210000
0.60817408,176.74790000,353.86210000
0.60833792,150.65460000,358.24150000
0.60850176,146.30570000,358.24150000
0.60866560,146.30570000,362.62090000
0.60882944,189.79460000,362.62090000
0.60899328,159.35240000,353.86210000
0.60915712,128.92540000,358.24150000
0.60932096,150.65460000,353.86210000
0.60948480,168.05020000,362.62090000
0.60964864,155.00350000,358.24150000
0.60981248,120.22770000,358.24150000
0.60997632,133.27430000,353.86210000
0.61014016,172.39900000,345.10330000
0.61030400,155.00350000,358.24150000
0.61046784,137.62320000,353.86210000
0.61063168,150.65460000,345.10330000
0.61079552,185.44570000,345.10330000
0.61095936,141.95680000,345.10330000
0.61112320,137.62320000,345.10330000
0.61128704,168.05020000,345.10330000
0.61145088,155.00350000,340.72390000
0.61161472,115.87880000,340.72390000
0.61177856,159.35240000,340.72390000
0.61194240,168.05020000,340.72390000
0.61210624,102.83210000,345.10330000
0.61227008,141.95680000,340.72390000
0.61243392,159.35240000,345.10330000
0.61259776,133.27430000,336.35970000
0.61276160,137.62320000,336.35970000
0.61292544,172.39900000,340.72390000
0.61308928,141.95680000,340.72390000
0.61325312,137.62320000,340.72390000
0.61341696,189.79460000,331.98030000
0.61358080,141.95680000,336.35970000
0.61374464,146.30570000,336.35970000
0.61390848,168.05020000,331.98030000
0.61407232,137.62320000,331.98030000
0.61423616,155.00350000,323.22150000
0.61440000,155.00350000,331.98030000
0.61456384,115.87880000,327.60090000
0.61472768,172.39900000,327.60090000
0.61489152,155.00350000,331.98030000
0.61505536,150.65460000,323.22150000
0.61521920,168.05020000,323.22150000
0.61538304,115.87880000,327.60090000
0.61554688,155.00350000,327.60090000
0.61571072,137.62320000,318.84210000
0.61587456,163.70130000,318.84210000
0.61603840,163.70130000,310.08330000
0.61620224,150.65460000,318.84210000
0.61636608,172.39900000,310.08330000
0.61652992,124.57650000,310.08330000
0.61669376,176.74790000,305.70390000
0.61685760,146.30570000,314.46270000
0.61702144,159.35240000,314.46270000
0.61718528,137.62320000,318.84210000
0.61734912,155.00350000,305.70390000
0.61751296,137.62320000,305.70390000
0.61767680,172.39900000,305.70390000
0.61784064,128.92540000,296.94510000
0.61800448,163.70130000,301.32450000
0.61816832,137.62320000,301.32450000
0.61833216,168.05020000,301.32450000
0.61849600,133.27430000,305.70390000
0.61865984,163.70130000,296.94510000
0.61882368,137.62320000,296.94510000
0.61898752,155.00350000,292.56570000
