Time,Channel A,Channel B
0.48463872,157.45110000,-329.12680000
0.48480256,148.74720000,-329.12680000
0.48496640,155.71150000,-324.74750000
0.48513024,129.59380000,-324.74750000
0.48529408,148.74720000,-329.12680000
0.48545792,159.19060000,-329.12680000
0.48562176,127.85420000,-324.74750000
0.48578560,169.63410000,-333.49100000
0.48594944,127.85420000,-320.36800000
0.48611328,152.22630000,-320.36800000
0.48627712,145.26200000,-320.36800000
0.48644096,138.29770000,-324.74750000
0.48660480,153.96590000,-329.12680000
0.48676864,150.48680000,-324.74750000
0.48693248,153.96590000,-324.74750000
0.48709632,124.36900000,-320.36800000
0.48726016,159.19060000,-320.36800000
0.48742400,140.03720000,-320.36800000
0.48758784,145.26200000,-320.36800000
0.48775168,152.22630000,-320.36800000
0.48791552,136.55810000,-320.36800000
0.48807936,160.93020000,-320.36800000
0.48824320,141.78290000,-311.60920000
0.48840704,157.45110000,-315.98860000
0.48857088,150.48680000,-307.22980000
0.48873472,171.37970000,-307.22980000
0.48889856,126.11470000,-307.22980000
0.48906240,159.19060000,-302.85040000
0.48922624,126.11470000,-302.85040000
0.48939008,167.89450000,-307.22980000
0.48955392,126.11470000,-307.22980000
0.48971776,167.89450000,-307.22980000
0.48988160,126.11470000,-302.85040000
0.49004544,166.15500000,-298.47100000
0.49020928,129.59380000,-302.85040000
0.49037312,164.41540000,-294.09160000
0.49053696,134.81860000,-302.85040000
0.49070080,160.93020000,-289.71220000
0.49086464,152.22630000,-289.71220000
0.49102848,153.96590000,-289.71220000
0.49119232,166.15500000,-294.09160000
0.49135616,131.33340000,-289.71220000
0.49152000,166.15500000,-289.71220000
0.49168384,129.59380000,-289.71220000
0.49184768,157.45110000,-285.33280000
0.49201152,145.26200000,-285.33280000
0.49217536,136.55810000,-285.33280000
0.49233920,152.22630000,-285.33280000
0.49250304,147.00160000,-272.20980000
0.49266688,157.45110000,-285.33280000
0.49283072,152.22630000,-272.20980000
0.49299456,129.59380000,-272.20980000
0.49315840,164.41540000,-276.58920000
0.49332224,141.78290000,-276.58920000
0.49348608,136.55810000,-272.20980000
0.49364992,164.41540000,-272.20980000
0.49381376,136.55810000,-267.83040000
0.49397760,138.29770000,-263.45100000
0.49414144,166.15500000,-267.83040000
0.49430528,143.52240000,-263.45100000
0.49446912,153.96590000,-263.45100000
0.49463296,162.67590000,-259.07160000
0.49479680,138.29770000,-267.83040000
0.49496064,134.81860000,-263.45100000
0.49512448,152.22630000,-263.45100000
0.49528832,150.48680000,-254.69220000
0.49545216,147.00160000,-254.69220000
0.49561600,155.71150000,-250.31280000
0.49577984,155.71150000,-254.69220000
0.49594368,134.81860000,-254.69220000
0.49610752,152.22630000,-245.93340000
0.49627136,153.96590000,-250.31280000
0.49643520,145.26200000,-250.31280000
0.49659904,127.85420000,-241.55400000
0.49676288,152.22630000,-250.31280000
0.49692672,162.67590000,-250.31280000
0.49709056,136.55810000,-232.79520000
0.49725440,133.07900000,-232.79520000
0.49741824,159.19060000,-237.17460000
0.49758208,159.19060000,-232.79520000
0.49774592,133.07900000,-232.79520000
0.49790976,150.48680000,-224.03640000
0.49807360,155.71150000,-232.79520000
0.49823744,153.96590000,-224.03640000
0.49840128,134.81860000,-232.79520000
0.49856512,129.59380000,-228.41580000
0.49872896,152.22630000,-224.03640000
0.49889280,166.15500000,-219.67220000
0.49905664,147.00160000,-224.03640000
0.49922048,129.59380000,-219.67220000
0.49938432,136.55810000,-219.67220000
0.49954816,159.19060000,-219.67220000
0.49971200,164.41540000,-215.29280000
0.49987584,153.96590000,-219.67220000
0.50003968,127.85420000,-219.67220000
0.50020352,133.07900000,-206.53400000
0.50036736,152.22630000,-210.91340000
0.50053120,164.41540000,-202.15460000
0.50069504,157.45110000,-202.15460000
0.50085888,140.03720000,-206.53400000
0.50102272,131.33340000,-210.91340000
0.50118656,147.00160000,-193.39580000
0.50135040,153.96590000,-206.53400000
0.50151424,155.71150000,-202.15460000
0.50167808,155.71150000,-193.39580000
0.50184192,150.48680000,-193.39580000
0.50200576,148.74720000,-197.77520000
0.50216960,148.74720000,-189.01640000
0.50233344,147.00160000,-193.39580000
0.50249728,133.07900000,-193.39580000
0.50266112,148.74720000,-184.63700000
0.50282496,160.93020000,-171.49870000
0.50298880,164.41540000,-184.63700000
0.50315264,160.93020000,-184.63700000
0.50331648,152.22630000,-184.63700000
0.50348032,141.78290000,-180.25760000
0.50364416,134.81860000,-175.87820000
0.50380800,127.85420000,-180.25760000
0.50397184,127.85420000,-171.49870000
0.50413568,131.33340000,-162.75520000
0.50429952,138.29770000,-167.11930000
0.50446336,147.00160000,-167.11930000
0.50462720,153.96590000,-171.49870000
0.50479104,159.19060000,-167.11930000
0.50495488,162.67590000,-162.75520000
0.50511872,164.41540000,-162.75520000
0.50528256,164.41540000,-158.37580000
0.50544640,160.93020000,-149.61700000
0.50561024,155.71150000,-158.37580000
0.50577408,152.22630000,-153.99640000
0.50593792,147.00160000,-149.61700000
0.50610176,141.78290000,-153.99640000
0.50626560,138.29770000,-145.23760000
0.50642944,136.55810000,-145.23760000
0.50659328,133.07900000,-140.85820000
0.50675712,129.59380000,-145.23760000
0.50692096,129.59380000,-145.23760000
0.50708480,145.26200000,-145.23760000
0.50724864,152.22630000,-136.47880000
0.50741248,127.85420000,-127.72000000
0.50757632,124.36900000,-136.47880000
0.50774016,129.59380000,-132.09940000
0.50790400,153.96590000,-127.72000000
0.50806784,148.74720000,-127.72000000
0.50823168,148.74720000,-123.34050000
0.50839552,150.48680000,-123.34050000
0.50855936,150.48680000,-127.72000000
0.50872320,150.48680000,-110.20230000
0.50888704,145.26200000,-114.58170000
0.50905088,148.74720000,-114.58170000
0.50921472,150.48680000,-110.20230000
0.50937856,150.48680000,-114.58170000
0.50954240,150.48680000,-114.58170000
0.50970624,153.96590000,-110.20230000
0.50987008,152.22630000,-105.83820000
0.51003392,148.74720000,-110.20230000
0.51019776,152.22630000,-101.45880000
0.51036160,153.96590000,-101.45880000
0.51052544,148.74720000,-97.07938000
0.51068928,145.26200000,-97.07938000
0.51085312,150.48680000,-92.69997000
0.51101696,136.55810000,-88.32056000
0.51118080,145.26200000,-79.56175000
0.51134464,173.11930000,-88.32056000
0.51150848,166.15500000,-79.56175000
0.51167232,166.15500000,-79.56175000
0.51183616,164.41540000,-88.32056000
0.51200000,159.19060000,-79.56175000
0.51216384,155.71150000,-88.32056000
0.51232768,145.26200000,-79.56175000
0.51249152,138.29770000,-79.56175000
0.51265536,131.33340000,-75.18234000
0.51281920,157.45110000,-79.56175000
0.51298304,152.22630000,-75.18234000
0.51314688,150.48680000,-62.04412000
0.51331072,141.78290000,-75.18234000
0.51347456,147.00160000,-62.04412000
0.51363840,157.45110000,-62.04412000
0.51380224,153.96590000,-57.66472000
0.51396608,152.22630000,-57.66472000
0.51412992,153.96590000,-53.28531000
0.51429376,152.22630000,-53.28531000
0.51445760,155.71150000,-48.92117000
0.51462144,152.22630000,-48.92117000
0.51478528,147.00160000,-53.28531000
0.51494912,148.74720000,-48.92117000
0.51511296,147.00160000,-48.92117000
0.51527680,153.96590000,-44.54176000
0.51544064,150.48680000,-48.92117000
0.51560448,155.71150000,-40.16236000
0.51576832,153.96590000,-40.16236000
0.51593216,173.11930000,-40.16236000
0.51609600,155.71150000,-40.16236000
0.51625984,141.78290000,-40.16236000
0.51642368,127.85420000,-31.40354000
0.51658752,126.11470000,-22.64473000
0.51675136,131.33340000,-27.02414000
0.51691520,141.78290000,-22.64473000
0.51707904,157.45110000,-18.26533000
0.51724288,166.15500000,-27.02414000
0.51740672,162.67590000,-22.64473000
0.51757056,148.74720000,-13.88592000
0.51773440,145.26200000,-18.26533000
0.51789824,133.07900000,-13.88592000
0.51806208,124.36900000,-5.12710900
0.51822592,126.11470000,-9.50651600
0.51838976,134.81860000,-9.50651600
0.51855360,147.00160000,-9.50651600
0.51871744,160.93020000,-5.12710900
0.51888128,145.26200000,-0.74770340
0.51904512,152.22630000,3.61644300
0.51920896,152.22630000,3.61644300
0.51937280,152.22630000,3.61644300
0.51953664,153.96590000,7.98059000
0.51970048,152.22630000,7.98059000
0.51986432,131.33340000,16.73940000
0.52002816,134.81860000,12.36000000
0.52019200,157.45110000,12.36000000
0.52035584,153.96590000,21.11881000
0.52051968,157.45110000,21.11881000
0.52068352,153.96590000,25.49821000
0.52084736,145.26200000,16.73940000
0.52101120,131.33340000,21.11881000
0.52117504,124.36900000,25.49821000
0.52133888,124.36900000,25.49821000
0.52150272,136.55810000,25.49821000
0.52166656,152.22630000,29.87762000
0.52183040,166.15500000,38.63643000
0.52199424,176.59840000,34.25703000
0.52215808,166.15500000,38.63643000
0.52232192,153.96590000,38.63643000
0.52248576,153.96590000,47.39524000
0.52264960,152.22630000,47.39524000
0.52281344,126.11470000,43.01583000
0.52297728,127.85420000,47.39524000
0.52314112,141.78290000,51.77465000
0.52330496,159.19060000,51.77465000
0.52346880,167.89450000,56.15405000
0.52363264,169.63410000,56.15405000
0.52379648,153.96590000,60.51820000
0.52396032,141.78290000,56.15405000
0.52412416,126.11470000,64.89761000
0.52428800,122.62950000,60.51820000
0.52445184,131.33340000,69.27702000
0.52461568,150.48680000,64.89761000
0.52477952,166.15500000,73.65642000
0.52494336,171.37970000,64.89761000
0.52510720,162.67590000,73.65642000
0.52527104,148.74720000,64.89761000
0.52543488,153.96590000,78.03583000
0.52559872,150.48680000,78.03583000
0.52576256,148.74720000,82.41523000
0.52592640,153.96590000,82.41523000
0.52609024,152.22630000,82.41523000
0.52625408,167.89450000,86.79464000
0.52641792,148.74720000,86.79464000
0.52658176,129.59380000,95.55344000
0.52674560,120.88990000,95.55344000
0.52690944,136.55810000,91.17404000
0.52707328,136.55810000,99.93285000
0.52723712,176.59840000,91.17404000
0.52740096,159.19060000,99.93285000
0.52756480,153.96590000,108.69170000
0.52772864,155.71150000,99.93285000
0.52789248,155.71150000,113.07110000
0.52805632,152.22630000,99.93285000
0.52822016,147.00160000,113.07110000
0.52838400,152.22630000,113.07110000
0.52854784,153.96590000,117.43520000
0.52871168,176.59840000,117.43520000
0.52887552,166.15500000,117.43520000
0.52903936,147.00160000,117.43520000
0.52920320,131.33340000,117.43520000
0.52936704,119.15040000,126.19400000
0.52953088,124.36900000,130.57340000
0.52969472,141.78290000,134.95280000
0.52985856,153.96590000,130.57340000
0.53002240,169.63410000,130.57340000
0.53018624,173.11930000,130.57340000
0.53035008,150.48680000,130.57340000
0.53051392,148.74720000,134.95280000
0.53067776,138.29770000,139.33220000
0.53084160,148.74720000,134.95280000
0.53100544,153.96590000,143.71170000
0.53116928,150.48680000,139.33220000
0.53133312,145.26200000,143.71170000
0.53149696,138.29770000,143.71170000
0.53166080,150.48680000,152.47050000
0.53182464,162.67590000,148.09100000
0.53198848,173.11930000,148.09100000
0.53215232,174.85880000,148.09100000
0.53231616,173.11930000,152.47050000
0.53248000,167.89450000,161.22930000
0.53264384,159.19060000,152.47050000
0.53280768,150.48680000,156.84990000
0.53297152,140.03720000,161.22930000
0.53313536,131.33340000,156.84990000
0.53329920,108.70080000,165.60870000
0.53346304,119.15040000,169.98810000
0.53362688,115.66510000,169.98810000
0.53379072,115.66510000,169.98810000
0.53395456,117.40470000,178.73160000
0.53411840,119.15040000,178.73160000
0.53428224,122.62950000,169.98810000
0.53444608,126.11470000,183.11100000
0.53460992,143.52240000,174.35220000
0.53477376,150.48680000,169.98810000
0.53493760,152.22630000,187.49040000
0.53510144,147.00160000,187.49040000
0.53526528,166.15500000,178.73160000
0.53542912,155.71150000,196.24930000
0.53559296,159.19060000,187.49040000
0.53575680,162.67590000,187.49040000
0.53592064,152.22630000,191.86990000
0.53608448,185.30840000,191.86990000
0.53624832,171.37970000,200.62870000
0.53641216,169.63410000,196.24930000
0.53657600,169.63410000,196.24930000
0.53673984,141.78290000,205.00810000
0.53690368,152.22630000,200.62870000
0.53706752,157.45110000,200.62870000
0.53723136,155.71150000,209.38750000
0.53739520,155.71150000,205.00810000
0.53755904,148.74720000,205.00810000
0.53772288,145.26200000,205.00810000
0.53788672,166.15500000,218.14630000
0.53805056,162.67590000,209.38750000
0.53821440,153.96590000,218.14630000
0.53837824,148.74720000,222.52570000
0.53854208,148.74720000,222.52570000
0.53870592,141.78290000,213.76690000
0.53886976,155.71150000,222.52570000
0.53903360,131.33340000,222.52570000
0.53919744,134.81860000,226.90510000
0.53936128,141.78290000,222.52570000
0.53952512,145.26200000,222.52570000
0.53968896,147.00160000,231.26930000
0.53985280,157.45110000,235.64870000
0.54001664,110.44650000,231.26930000
0.54018048,131.33340000,235.64870000
0.54034432,120.88990000,235.64870000
0.54050816,166.15500000,240.02810000
0.54067200,164.41540000,235.64870000
0.54083584,155.71150000,240.02810000
0.54099968,167.89450000,240.02810000
0.54116352,171.37970000,244.40750000
0.54132736,155.71150000,240.02810000
0.54149120,134.81860000,240.02810000
0.54165504,119.15040000,240.02810000
0.54181888,112.18600000,253.16630000
0.54198272,115.66510000,253.16630000
0.54214656,153.96590000,257.54570000
0.54231040,157.45110000,253.16630000
0.54247424,153.96590000,253.16630000
0.54263808,199.23090000,253.16630000
0.54280192,173.11930000,257.54570000
0.54296576,140.03720000,261.92510000
0.54312960,115.66510000,261.92510000
0.54329344,108.70080000,261.92510000
0.54345728,127.85420000,270.68390000
0.54362112,159.19060000,257.54570000
0.54378496,181.82320000,266.30450000
0.54394880,180.08360000,275.06330000
0.54411264,148.74720000,270.68390000
0.54427648,153.96590000,270.68390000
0.54444032,152.22630000,270.68390000
0.54460416,157.45110000,279.44270000
0.54476800,155.71150000,266.30450000
0.54493184,192.27270000,279.44270000
0.54509568,159.19060000,279.44270000
0.54525952,119.15040000,279.44270000
0.54542336,110.44650000,270.68390000
0.54558720,143.52240000,275.06330000
0.54575104,145.26200000,283.82210000
0.54591488,153.96590000,270.68390000
0.54607872,145.26200000,283.82210000
0.54624256,145.26200000,283.82210000
0.54640640,152.22630000,283.82210000
0.54657024,188.78750000,288.18630000
0.54673408,176.59840000,283.82210000
0.54689792,120.88990000,288.18630000
0.54706176,105.22170000,292.56570000
0.54722560,155.71150000,296.94510000
0.54738944,153.96590000,292.56570000
0.54755328,136.55810000,301.32450000
0.54771712,145.26200000,301.32450000
0.54788096,129.59380000,301.32450000
0.54804480,187.04790000,301.32450000
0.54820864,148.74720000,305.70390000
0.54837248,113.92560000,296.94510000
0.54853632,152.22630000,296.94510000
0.54870016,194.01230000,305.70390000
0.54886400,133.07900000,310.08330000
0.54902784,108.70080000,305.70390000
0.54919168,153.96590000,310.08330000
0.54935552,126.11470000,305.70390000
0.54951936,115.66510000,310.08330000
0.54968320,141.78290000,310.08330000
0.54984704,192.27270000,310.08330000
0.55001088,122.62950000,310.08330000
0.55017472,117.40470000,310.08330000
0.55033856,145.26200000,314.46270000
0.55050240,145.26200000,323.22150000
0.55066624,153.96590000,314.46270000
0.55083008,183.56270000,310.08330000
0.55099392,127.85420000,318.84210000
0.55115776,150.48680000,310.08330000
0.55132160,157.45110000,318.84210000
0.55148544,148.74720000,323.22150000
0.55164928,153.96590000,327.60090000
0.55181312,153.96590000,331.98030000
0.55197696,141.78290000,323.22150000
0.55214080,152.22630000,327.60090000
0.55230464,Infinity,327.60090000
0.55246848,120.88990000,323.22150000
0.55263232,134.81860000,327.60090000
0.55279616,166.15500000,331.98030000
0.55296000,101.73650000,331.98030000
0.55312384,194.01230000,336.35970000
0.55328768,122.62950000,327.60090000
0.55345152,138.29770000,336.35970000
0.55361536,183.56270000,331.98030000
0.55377920,127.85420000,336.35970000
0.55394304,150.48680000,336.35970000
0.55410688,141.78290000,331.98030000
0.55427072,159.19060000,345.10330000
0.55443456,160.93020000,336.35970000
0.55459840,122.62950000,340.72390000
0.55476224,Infinity,336.35970000
0.55492608,93.03262000,340.72390000
0.55508992,195.75180000,349.48270000
0.55525376,110.44650000,340.72390000
0.55541760,167.89450000,345.10330000
0.55558144,140.03720000,345.10330000
0.55574528,152.22630000,345.10330000
0.55590912,129.59380000,353.86210000
0.55607296,153.96590000,345.10330000
0.55623680,188.78750000,345.10330000
0.55640064,101.73650000,345.10330000
0.55656448,194.01230000,353.86210000
0.55672832,96.51784000,353.86210000
0.55689216,187.04790000,345.10330000
0.55705600,89.55351000,362.62090000
0.55721984,197.49140000,353.86210000
0.55738368,171.37970000,349.48270000
0.55754752,147.00160000,349.48270000
0.55771136,152.22630000,353.86210000
0.55787520,153.96590000,353.86210000
0.55803904,157.45110000,358.24150000
0.55820288,141.78290000,353.86210000
0.55836672,159.19060000,362.62090000
0.55853056,117.40470000,362.62090000
0.55869440,Infinity,367.00030000
0.55885824,84.32874000,362.62090000
0.55902208,Infinity,358.24150000
0.55918592,96.51784000,362.62090000
0.55934976,155.71150000,367.00030000
0.55951360,159.19060000,362.62090000
0.55967744,145.26200000,367.00030000
0.55984128,Infinity,367.00030000
0.56000512,120.88990000,362.62090000
0.56016896,187.04790000,371.37970000
0.56033280,169.63410000,358.24150000
0.56049664,145.26200000,367.00030000
0.56066048,155.71150000,367.00030000
0.56082432,96.51784000,358.24150000
0.56098816,134.81860000,367.00030000
0.56115200,Infinity,362.62090000
0.56131584,80.84963000,367.00030000
0.56147968,166.15500000,375.75910000
0.56164352,194.01230000,375.75910000
0.56180736,93.03262000,367.00030000
0.56197120,160.93020000,371.37970000
0.56213504,167.89450000,371.37970000
0.56229888,153.96590000,371.37970000
0.56246272,141.78290000,367.00030000
0.56262656,160.93020000,375.75910000
0.56279040,153.96590000,367.00030000
0.56295424,138.29770000,367.00030000
0.56311808,185.30840000,367.00030000
0.56328192,112.18600000,371.37970000
0.56344576,79.10397000,384.51790000
0.56360960,Infinity,371.37970000
0.56377344,190.52710000,367.00030000
0.56393728,68.66054000,371.37970000
0.56410112,126.11470000,380.13850000
0.56426496,178.34410000,362.62090000
0.56442880,166.15500000,380.13850000
0.56459264,141.78290000,371.37970000
0.56475648,143.52240000,367.00030000
0.56492032,157.45110000,371.37970000
0.56508416,166.15500000,380.13850000
0.56524800,93.03262000,375.75910000
0.56541184,136.55810000,380.13850000
0.56557568,159.19060000,375.75910000
0.56573952,160.93020000,380.13850000
0.56590336,70.40010000,375.75910000
0.56606720,129.59380000,371.37970000
0.56623104,140.03720000,367.00030000
0.56639488,160.93020000,375.75910000
0.56655872,169.63410000,380.13850000
0.56672256,153.96590000,375.75910000
0.56688640,138.29770000,375.75910000
0.56705024,145.26200000,375.75910000
0.56721408,166.15500000,388.89730000
0.56737792,181.82320000,380.13850000
0.56754176,122.62950000,380.13850000
0.56770560,54.73190000,375.75910000
0.56786944,119.15040000,375.75910000
0.56803328,147.00160000,375.75910000
0.56819712,Infinity,375.75910000
0.56836096,Infinity,375.75910000
0.56852480,Infinity,375.75910000
0.56868864,124.36900000,384.51790000
0.56885248,61.69622000,375.75910000
0.56901632,56.47145000,380.13850000
0.56918016,89.55351000,375.75910000
0.56934400,143.52240000,375.75910000
0.56950784,Infinity,375.75910000
0.56967168,Infinity,371.37970000
0.56983552,Infinity,375.75910000
0.56999936,Infinity,375.75910000
0.57016320,173.11930000,375.75910000
0.57032704,138.29770000,375.75910000
0.57049088,159.19060000,380.13850000
0.57065472,145.26200000,380.13850000
0.57081856,152.22630000,375.75910000
0.57098240,150.48680000,380.13850000
0.57114624,68.66054000,375.75910000
0.57131008,72.13966000,375.75910000
0.57147392,89.55351000,375.75910000
0.57163776,115.66510000,375.75910000
0.57180160,122.62950000,375.75910000
0.57196544,129.59380000,375.75910000
0.57212928,136.55810000,375.75910000
0.57229312,138.29770000,371.37970000
0.57245696,138.29770000,375.75910000
0.57262080,138.29770000,375.75910000
0.57278464,138.29770000,375.75910000
0.57294848,113.92560000,375.75910000
0.57311232,96.51784000,380.13850000
0.57327616,86.06830000,371.37970000
0.57344000,66.92098000,371.37970000
0.57360384,52.99234000,371.37970000
0.57376768,42.54280000,371.37970000
0.57393152,39.06369000,375.75910000
0.57409536,47.76757000,375.75910000
0.57425920,70.40010000,367.00030000
0.57442304,105.22170000,375.75910000
0.57458688,152.22630000,371.37970000
0.57475072,199.23090000,367.00030000
0.57491456,Infinity,362.62090000
0.57507840,166.15500000,362.62090000
0.57524224,159.19060000,380.13850000
0.57540608,147.00160000,375.75910000
0.57556992,127.85420000,367.00030000
0.57573376,68.66054000,362.62090000
0.57589760,40.80325000,371.37970000
0.57606144,105.22170000,375.75910000
0.57622528,150.48680000,371.37970000
0.57638912,160.93020000,367.00030000
0.57655296,Infinity,375.75910000
0.57671680,Infinity,367.00030000
0.57688064,181.82320000,367.00030000
0.57704448,138.29770000,367.00030000
0.57720832,86.06830000,371.37970000
0.57737216,110.44650000,367.00030000
0.57753600,157.45110000,367.00030000
0.57769984,153.96590000,371.37970000
0.57786368,152.22630000,367.00030000
0.57802752,141.78290000,358.24150000
0.57819136,138.29770000,362.62090000
0.57835520,153.96590000,358.24150000
0.57851904,157.45110000,367.00030000
0.57868288,Infinity,362.62090000
0.57884672,Infinity,353.86210000
0.57901056,145.26200000,358.24150000
0.57917440,140.03720000,362.62090000
0.57933824,160.93020000,367.00030000
0.57950208,Infinity,371.37970000
0.57966592,Infinity,358.24150000
0.57982976,155.71150000,362.62090000
0.57999360,73.88531000,358.24150000
0.58015744,110.44650000,358.24150000
0.58032128,185.30840000,358.24150000
0.58048512,190.52710000,358.24150000
0.58064896,96.51784000,358.24150000
0.58081280,68.66054000,345.10330000
0.58097664,180.08360000,345.10330000
0.58114048,Infinity,345.10330000
0.58130432,110.44650000,353.86210000
0.58146816,119.15040000,353.86210000
0.58163200,155.71150000,345.10330000
0.58179584,155.71150000,353.86210000
0.58195968,141.78290000,358.24150000
0.58212352,159.19060000,345.10330000
0.58228736,197.49140000,340.72390000
0.58245120,150.48680000,340.72390000
0.58261504,70.40010000,345.10330000
0.58277888,194.01230000,340.72390000
0.58294272,176.59840000,345.10330000
0.58310656,80.84963000,345.10330000
0.58327040,176.59840000,340.72390000
0.58343424,197.49140000,340.72390000
0.58359808,72.13966000,345.10330000
0.58376192,166.15500000,340.72390000
0.58392576,194.01230000,345.10330000
0.58408960,99.99695000,340.72390000
0.58425344,157.45110000,331.98030000
0.58441728,140.03720000,331.98030000
0.58458112,150.48680000,340.72390000
0.58474496,174.85880000,327.60090000
0.58490880,110.44650000,331.98030000
0.58507264,103.48220000,327.60090000
0.58523648,166.15500000,331.98030000
0.58540032,150.48680000,327.60090000
0.58556416,164.41540000,331.98030000
0.58572800,147.00160000,336.35970000
0.58589184,77.36442000,327.60090000
0.58605568,Infinity,331.98030000
0.58621952,101.73650000,318.84210000
0.58638336,147.00160000,318.84210000
0.58654720,143.52240000,323.22150000
0.58671104,131.33340000,323.22150000
0.58687488,Infinity,327.60090000
0.58703872,89.55351000,323.22150000
0.58720256,181.82320000,327.60090000
0.58736640,141.78290000,318.84210000
0.58753024,122.62950000,323.22150000
0.58769408,162.67590000,323.22150000
0.58785792,152.22630000,323.22150000
0.58802176,Infinity,310.08330000
0.58818560,87.80785000,310.08330000
0.58834944,Infinity,310.08330000
0.58851328,162.67590000,310.08330000
0.58867712,159.19060000,310.08330000
0.58884096,141.78290000,314.46270000
0.58900480,162.67590000,301.32450000
0.58916864,147.00160000,305.70390000
0.58933248,152.22630000,305.70390000
0.58949632,143.52240000,301.32450000
0.58966016,166.15500000,305.70390000
0.58982400,141.78290000,305.70390000
0.58998784,150.48680000,301.32450000
0.59015168,150.48680000,301.32450000
0.59031552,157.45110000,292.56570000
0.59047936,150.48680000,288.18630000
0.59064320,127.85420000,296.94510000
0.59080704,138.29770000,292.56570000
0.59097088,145.26200000,296.94510000
0.59113472,134.81860000,296.94510000
0.59129856,173.11930000,292.56570000
0.59146240,106.96130000,288.18630000
0.59162624,145.26200000,275.06330000
0.59179008,131.33340000,288.18630000
0.59195392,Infinity,283.82210000
0.59211776,113.92560000,288.18630000
0.59228160,145.26200000,288.18630000
0.59244544,159.19060000,283.82210000
0.59260928,113.92560000,279.44270000
0.59277312,153.96590000,283.82210000
0.59293696,148.74720000,279.44270000
0.59310080,152.22630000,275.06330000
0.59326464,155.71150000,270.68390000
0.59342848,145.26200000,270.68390000
0.59359232,150.48680000,275.06330000
0.59375616,155.71150000,275.06330000
0.59392000,145.26200000,270.68390000
0.59408384,166.15500000,270.68390000
0.59424768,147.00160000,261.92510000
0.59441152,148.74720000,270.68390000
0.59457536,150.48680000,261.92510000
0.59473920,153.96590000,261.92510000
0.59490304,155.71150000,261.92510000
0.59506688,155.71150000,266.30450000
0.59523072,145.26200000,270.68390000
0.59539456,178.34410000,253.16630000
0.59555840,141.78290000,257.54570000
0.59572224,145.26200000,257.54570000
0.59588608,152.22630000,257.54570000
0.59604992,148.74720000,253.16630000
0.59621376,138.29770000,253.16630000
0.59637760,160.93020000,253.16630000
0.59654144,134.81860000,253.16630000
0.59670528,113.92560000,240.02810000
0.59686912,190.52710000,248.78690000
0.59703296,152.22630000,235.64870000
0.59719680,101.73650000,235.64870000
0.59736064,171.37970000,240.02810000
0.59752448,176.59840000,235.64870000
0.59768832,155.71150000,235.64870000
0.59785216,131.33340000,235.64870000
0.59801600,190.52710000,235.64870000
0.59817984,136.55810000,222.52570000
0.59834368,148.74720000,235.64870000
0.59850752,145.26200000,235.64870000
0.59867136,150.48680000,231.26930000
0.59883520,108.70080000,226.90510000
0.59899904,113.92560000,226.90510000
0.59916288,173.11930000,222.52570000
0.59932672,147.00160000,226.90510000
0.59949056,153.96590000,218.14630000
0.59965440,143.52240000,222.52570000
0.59981824,148.74720000,205.00810000
0.59998208,159.19060000,213.76690000
0.60014592,159.19060000,213.76690000
0.60030976,152.22630000,209.38750000
0.60047360,147.00160000,205.00810000
0.60063744,157.45110000,213.76690000
0.60080128,155.71150000,205.00810000
0.60096512,153.96590000,209.38750000
0.60112896,145.26200000,209.38750000
0.60129280,145.26200000,200.62870000
0.60145664,160.93020000,200.62870000
0.60162048,178.34410000,200.62870000
0.60178432,141.78290000,196.24930000
0.60194816,112.18600000,196.24930000
0.60211200,113.92560000,191.86990000
0.60227584,143.52240000,200.62870000
0.60243968,152.22630000,191.86990000
0.60260352,155.71150000,183.11100000
0.60276736,153.96590000,178.73160000
0.60293120,152.22630000,187.49040000
0.60309504,150.48680000,183.11100000
0.60325888,117.40470000,178.73160000
0.60342272,127.85420000,178.73160000
0.60358656,171.37970000,169.98810000
0.60375040,138.29770000,178.73160000
0.60391424,157.45110000,178.73160000
0.60407808,160.93020000,178.73160000
0.60424192,159.19060000,165.60870000
0.60440576,147.00160000,165.60870000
0.60456960,120.88990000,165.60870000
0.60473344,159.19060000,165.60870000
0.60489728,147.00160000,165.60870000
0.60506112,152.22630000,156.84990000
0.60522496,159.19060000,156.84990000
0.60538880,160.93020000,156.84990000
0.60555264,157.45110000,156.84990000
0.60571648,155.71150000,156.84990000
0.60588032,155.71150000,156.84990000
0.60604416,150.48680000,148.09100000
0.60620800,141.78290000,148.09100000
0.60637184,103.48220000,148.09100000
0.60653568,124.36900000,143.71170000
0.60669952,141.78290000,143.71170000
0.60686336,157.45110000,143.71170000
0.60702720,169.63410000,139.33220000
0.60719104,176.59840000,139.33220000
0.60735488,152.22630000,134.95280000
0.60751872,155.71150000,130.57340000
0.60768256,181.82320000,130.57340000
0.60784640,171.37970000,126.19400000
0.60801024,164.41540000,130.57340000
0.60817408,155.71150000,126.19400000
0.60833792,147.00160000,126.19400000
0.60850176,127.85420000,117.43520000
0.60866560,150.48680000,121.81460000
0.60882944,155.71150000,126.19400000
0.60899328,150.48680000,121.81460000
0.60915712,150.48680000,117.43520000
0.60932096,147.00160000,108.69170000
0.60948480,145.26200000,117.43520000
0.60964864,150.48680000,113.07110000
0.60981248,152.22630000,104.31230000
0.60997632,150.48680000,99.93285000
