Time,Channel A,Channel B
0.48234496,185.44570000,327.60090000
0.48250880,111.52990000,327.60090000
0.48267264,189.79460000,336.35970000
0.48283648,120.22770000,327.60090000
0.48300032,137.62320000,323.22150000
0.48316416,172.39900000,323.22150000
0.48332800,107.18100000,310.08330000
0.48349184,189.79460000,314.46270000
0.48365568,120.22770000,323.22150000
0.48381952,176.74790000,310.08330000
0.48398336,133.27430000,310.08330000
0.48414720,155.00350000,310.08330000
0.48431104,159.35240000,318.84210000
0.48447488,137.62320000,310.08330000
0.48463872,181.09680000,305.70390000
0.48480256,120.22770000,305.70390000
0.48496640,189.79460000,301.32450000
0.48513024,107.18100000,305.70390000
0.48529408,189.79460000,310.08330000
0.48545792,120.22770000,305.70390000
0.48562176,181.09680000,305.70390000
0.48578560,102.83210000,305.70390000
0.48594944,176.74790000,305.70390000
0.48611328,107.18100000,301.32450000
0.48627712,176.74790000,296.94510000
0.48644096,107.18100000,292.56570000
0.48660480,172.39900000,296.94510000
0.48676864,120.22770000,296.94510000
0.48693248,172.39900000,288.18630000
0.48709632,137.62320000,301.32450000
0.48726016,155.00350000,292.56570000
0.48742400,155.00350000,292.56570000
0.48758784,141.95680000,296.94510000
0.48775168,189.79460000,288.18630000
0.48791552,111.52990000,288.18630000
0.48807936,189.79460000,292.56570000
0.48824320,124.57650000,288.18630000
0.48840704,159.35240000,283.82210000
0.48857088,163.70130000,275.06330000
0.48873472,128.92540000,292.56570000
0.48889856,172.39900000,283.82210000
0.48906240,115.87880000,279.44270000
0.48922624,176.74790000,279.44270000
0.48939008,150.65460000,270.68390000
0.48955392,124.57650000,270.68390000
0.48971776,181.09680000,266.30450000
0.48988160,120.22770000,270.68390000
0.49004544,146.30570000,275.06330000
0.49020928,155.00350000,261.92510000
0.49037312,120.22770000,266.30450000
0.49053696,181.09680000,261.92510000
0.49070080,137.62320000,261.92510000
0.49086464,137.62320000,266.30450000
0.49102848,181.09680000,257.54570000
0.49119232,120.22770000,261.92510000
0.49135616,146.30570000,257.54570000
0.49152000,181.09680000,257.54570000
0.49168384,120.22770000,257.54570000
0.49184768,150.65460000,253.16630000
0.49201152,176.74790000,257.54570000
0.49217536,115.87880000,257.54570000
0.49233920,155.00350000,240.02810000
0.49250304,168.05020000,244.40750000
0.49266688,128.92540000,248.78690000
0.49283072,141.95680000,253.16630000
0.49299456,185.44570000,248.78690000
0.49315840,124.57650000,244.40750000
0.49332224,128.92540000,240.02810000
0.49348608,176.74790000,235.64870000
0.49364992,150.65460000,235.64870000
0.49381376,115.87880000,235.64870000
0.49397760,168.05020000,235.64870000
0.49414144,172.39900000,226.90510000
0.49430528,137.62320000,226.90510000
0.49446912,137.62320000,226.90510000
0.49463296,172.39900000,226.90510000
0.49479680,163.70130000,235.64870000
0.49496064,120.22770000,235.64870000
0.49512448,137.62320000,218.14630000
0.49528832,176.74790000,218.14630000
0.49545216,163.70130000,218.14630000
0.49561600,120.22770000,218.14630000
0.49577984,128.92540000,213.76690000
0.49594368,163.70130000,213.76690000
0.49610752,172.39900000,218.14630000
0.49627136,150.65460000,218.14630000
0.49643520,128.92540000,205.00810000
0.49659904,146.30570000,209.38750000
0.49676288,163.70130000,213.76690000
0.49692672,168.05020000,209.38750000
0.49709056,141.95680000,205.00810000
0.49725440,133.27430000,200.62870000
0.49741824,124.57650000,205.00810000
0.49758208,155.00350000,196.24930000
0.49774592,163.70130000,196.24930000
0.49790976,163.70130000,196.24930000
0.49807360,128.92540000,196.24930000
0.49823744,115.87880000,196.24930000
0.49840128,124.57650000,191.86990000
0.49856512,150.65460000,191.86990000
0.49872896,172.39900000,191.86990000
0.49889280,155.00350000,187.49040000
0.49905664,146.30570000,183.11100000
0.49922048,128.92540000,183.11100000
0.49938432,120.22770000,183.11100000
0.49954816,133.27430000,183.11100000
0.49971200,155.00350000,183.11100000
0.49987584,168.05020000,178.73160000
0.50003968,168.05020000,165.60870000
0.50020352,146.30570000,178.73160000
0.50036736,141.95680000,169.98810000
0.50053120,133.27430000,165.60870000
0.50069504,124.57650000,165.60870000
0.50085888,133.27430000,169.98810000
0.50102272,128.92540000,161.22930000
0.50118656,159.35240000,165.60870000
0.50135040,172.39900000,161.22930000
0.50151424,172.39900000,161.22930000
0.50167808,168.05020000,152.47050000
0.50184192,159.35240000,156.84990000
0.50200576,141.95680000,152.47050000
0.50216960,133.27430000,152.47050000
0.50233344,120.22770000,148.09100000
0.50249728,107.18100000,143.71170000
0.50266112,115.87880000,148.09100000
0.50282496,133.27430000,143.71170000
0.50298880,137.62320000,134.95280000
0.50315264,159.35240000,134.95280000
0.50331648,163.70130000,134.95280000
0.50348032,172.39900000,148.09100000
0.50364416,163.70130000,139.33220000
0.50380800,172.39900000,126.19400000
0.50397184,168.05020000,130.57340000
0.50413568,172.39900000,130.57340000
0.50429952,163.70130000,130.57340000
0.50446336,163.70130000,126.19400000
0.50462720,159.35240000,121.81460000
0.50479104,146.30570000,117.43520000
0.50495488,137.62320000,121.81460000
0.50511872,128.92540000,126.19400000
0.50528256,141.95680000,121.81460000
0.50544640,133.27430000,117.43520000
0.50561024,141.95680000,113.07110000
0.50577408,137.62320000,99.93285000
0.50593792,133.27430000,104.31230000
0.50610176,137.62320000,99.93285000
0.50626560,137.62320000,104.31230000
0.50642944,133.27430000,99.93285000
0.50659328,133.27430000,99.93285000
0.50675712,133.27430000,95.55344000
0.50692096,137.62320000,99.93285000
0.50708480,133.27430000,95.55344000
0.50724864,146.30570000,86.79464000
0.50741248,146.30570000,95.55344000
0.50757632,155.00350000,86.79464000
0.50774016,155.00350000,91.17404000
0.50790400,159.35240000,86.79464000
0.50806784,172.39900000,86.79464000
0.50823168,172.39900000,82.41523000
0.50839552,163.70130000,78.03583000
0.50855936,168.05020000,78.03583000
0.50872320,159.35240000,78.03583000
0.50888704,155.00350000,82.41523000
0.50905088,159.35240000,73.65642000
0.50921472,137.62320000,78.03583000
0.50937856,133.27430000,60.51820000
0.50954240,133.27430000,64.89761000
0.50970624,133.27430000,64.89761000
0.50987008,124.57650000,64.89761000
0.51003392,128.92540000,51.77465000
0.51019776,137.62320000,51.77465000
0.51036160,146.30570000,60.51820000
0.51052544,155.00350000,60.51820000
0.51068928,155.00350000,47.39524000
0.51085312,159.35240000,51.77465000
0.51101696,172.39900000,43.01583000
0.51118080,172.39900000,51.77465000
0.51134464,150.65460000,43.01583000
0.51150848,146.30570000,51.77465000
0.51167232,128.92540000,43.01583000
0.51183616,120.22770000,43.01583000
0.51200000,124.57650000,38.63643000
0.51216384,137.62320000,38.63643000
0.51232768,146.30570000,34.25703000
0.51249152,146.30570000,29.87762000
0.51265536,163.70130000,29.87762000
0.51281920,159.35240000,29.87762000
0.51298304,172.39900000,29.87762000
0.51314688,172.39900000,21.11881000
0.51331072,155.00350000,16.73940000
0.51347456,141.95680000,16.73940000
0.51363840,133.27430000,16.73940000
0.51380224,120.22770000,12.36000000
0.51396608,120.22770000,16.73940000
0.51412992,128.92540000,16.73940000
0.51429376,141.95680000,7.98059000
0.51445760,146.30570000,7.98059000
0.51462144,155.00350000,7.98059000
0.51478528,159.35240000,-0.74770340
0.51494912,168.05020000,3.61644300
0.51511296,172.39900000,-5.12710900
0.51527680,172.39900000,-9.50651600
0.51544064,159.35240000,3.61644300
0.51560448,146.30570000,-5.12710900
0.51576832,137.62320000,-5.12710900
0.51593216,137.62320000,-9.50651600
0.51609600,133.27430000,-13.88592000
0.51625984,133.27430000,-9.50651600
0.51642368,137.62320000,-22.64473000
0.51658752,141.95680000,-13.88592000
0.51675136,159.35240000,-27.02414000
0.51691520,163.70130000,-18.26533000
0.51707904,168.05020000,-18.26533000
0.51724288,159.35240000,-27.02414000
0.51740672,155.00350000,-27.02414000
0.51757056,146.30570000,-31.40354000
0.51773440,141.95680000,-40.16236000
0.51789824,128.92540000,-18.26533000
0.51806208,133.27430000,-40.16236000
0.51822592,146.30570000,-40.16236000
0.51838976,146.30570000,-40.16236000
0.51855360,155.00350000,-44.54176000
0.51871744,159.35240000,-44.54176000
0.51888128,168.05020000,-44.54176000
0.51904512,163.70130000,-48.92117000
0.51920896,159.35240000,-53.28531000
0.51937280,155.00350000,-40.16236000
0.51953664,141.95680000,-53.28531000
0.51970048,137.62320000,-53.28531000
0.51986432,141.95680000,-53.28531000
0.52002816,146.30570000,-53.28531000
0.52019200,155.00350000,-53.28531000
0.52035584,155.00350000,-57.66472000
0.52051968,155.00350000,-66.42353000
0.52068352,155.00350000,-62.04412000
0.52084736,137.62320000,-79.56175000
0.52101120,150.65460000,-75.18234000
0.52117504,137.62320000,-75.18234000
0.52133888,137.62320000,-75.18234000
0.52150272,155.00350000,-79.56175000
0.52166656,168.05020000,-79.56175000
0.52183040,172.39900000,-79.56175000
0.52199424,155.00350000,-83.94115000
0.52215808,146.30570000,-88.32056000
0.52232192,137.62320000,-88.32056000
0.52248576,133.27430000,-88.32056000
0.52264960,150.65460000,-88.32056000
0.52281344,150.65460000,-88.32056000
0.52297728,159.35240000,-88.32056000
0.52314112,155.00350000,-92.69997000
0.52330496,150.65460000,-97.07938000
0.52346880,137.62320000,-97.07938000
0.52363264,128.92540000,-101.45880000
0.52379648,137.62320000,-110.20230000
0.52396032,146.30570000,-97.07938000
0.52412416,159.35240000,-110.20230000
0.52428800,163.70130000,-114.58170000
0.52445184,159.35240000,-110.20230000
0.52461568,155.00350000,-110.20230000
0.52477952,137.62320000,-110.20230000
0.52494336,133.27430000,-118.96110000
0.52510720,133.27430000,-118.96110000
0.52527104,146.30570000,-114.58170000
0.52543488,155.00350000,-118.96110000
0.52559872,163.70130000,-123.34050000
0.52576256,155.00350000,-127.72000000
0.52592640,159.35240000,-132.09940000
0.52609024,150.65460000,-123.34050000
0.52625408,137.62320000,-127.72000000
0.52641792,137.62320000,-127.72000000
0.52658176,137.62320000,-136.47880000
0.52674560,137.62320000,-132.09940000
0.52690944,141.95680000,-136.47880000
0.52707328,150.65460000,-145.23760000
0.52723712,159.35240000,-145.23760000
0.52740096,163.70130000,-140.85820000
0.52756480,163.70130000,-136.47880000
0.52772864,155.00350000,-145.23760000
0.52789248,155.00350000,-145.23760000
0.52805632,137.62320000,-149.61700000
0.52822016,137.62320000,-158.37580000
0.52838400,137.62320000,-149.61700000
0.52854784,133.27430000,-153.99640000
0.52871168,146.30570000,-158.37580000
0.52887552,146.30570000,-153.99640000
0.52903936,155.00350000,-158.37580000
0.52920320,155.00350000,-158.37580000
0.52936704,155.00350000,-158.37580000
0.52953088,159.35240000,-167.11930000
0.52969472,168.05020000,-167.11930000
0.52985856,159.35240000,-167.11930000
0.53002240,150.65460000,-167.11930000
0.53018624,137.62320000,-180.25760000
0.53035008,137.62320000,-175.87820000
0.53051392,137.62320000,-180.25760000
0.53067776,141.95680000,-180.25760000
0.53084160,137.62320000,-180.25760000
0.53100544,137.62320000,-184.63700000
0.53116928,137.62320000,-180.25760000
0.53133312,141.95680000,-184.63700000
0.53149696,146.30570000,-180.25760000
0.53166080,150.65460000,-193.39580000
0.53182464,163.70130000,-184.63700000
0.53198848,163.70130000,-184.63700000
0.53215232,163.70130000,-193.39580000
0.53231616,163.70130000,-202.15460000
0.53248000,155.00350000,-197.77520000
0.53264384,159.35240000,-197.77520000
0.53280768,150.65460000,-206.53400000
0.53297152,155.00350000,-202.15460000
0.53313536,150.65460000,-206.53400000
0.53329920,150.65460000,-206.53400000
0.53346304,150.65460000,-206.53400000
0.53362688,141.95680000,-202.15460000
0.53379072,133.27430000,-215.29280000
0.53395456,133.27430000,-210.91340000
0.53411840,137.62320000,-219.67220000
0.53428224,137.62320000,-215.29280000
0.53444608,137.62320000,-224.03640000
0.53460992,137.62320000,-215.29280000
0.53477376,137.62320000,-215.29280000
0.53493760,133.27430000,-219.67220000
0.53510144,128.92540000,-219.67220000
0.53526528,141.95680000,-224.03640000
0.53542912,137.62320000,-224.03640000
0.53559296,137.62320000,-232.79520000
0.53575680,137.62320000,-224.03640000
0.53592064,137.62320000,-228.41580000
0.53608448,137.62320000,-232.79520000
0.53624832,133.27430000,-232.79520000
0.53641216,141.95680000,-237.17460000
0.53657600,141.95680000,-241.55400000
0.53673984,137.62320000,-232.79520000
0.53690368,141.95680000,-237.17460000
0.53706752,141.95680000,-250.31280000
0.53723136,150.65460000,-237.17460000
0.53739520,155.00350000,-241.55400000
0.53755904,150.65460000,-241.55400000
0.53772288,155.00350000,-241.55400000
0.53788672,155.00350000,-241.55400000
0.53805056,159.35240000,-254.69220000
0.53821440,155.00350000,-254.69220000
0.53837824,155.00350000,-254.69220000
0.53854208,155.00350000,-259.07160000
0.53870592,150.65460000,-259.07160000
0.53886976,141.95680000,-254.69220000
0.53903360,133.27430000,-250.31280000
0.53919744,137.62320000,-259.07160000
0.53936128,141.95680000,-263.45100000
0.53952512,150.65460000,-263.45100000
0.53968896,159.35240000,-272.20980000
0.53985280,163.70130000,-267.83040000
0.54001664,163.70130000,-267.83040000
0.54018048,159.35240000,-276.58920000
0.54034432,146.30570000,-267.83040000
0.54050816,137.62320000,-272.20980000
0.54067200,133.27430000,-272.20980000
0.54083584,133.27430000,-272.20980000
0.54099968,150.65460000,-276.58920000
0.54116352,155.00350000,-276.58920000
0.54132736,163.70130000,-280.95340000
0.54149120,159.35240000,-280.95340000
0.54165504,150.65460000,-285.33280000
0.54181888,133.27430000,-285.33280000
0.54198272,137.62320000,-285.33280000
0.54214656,141.95680000,-285.33280000
0.54231040,155.00350000,-289.71220000
0.54247424,159.35240000,-289.71220000
0.54263808,150.65460000,-289.71220000
0.54280192,137.62320000,-289.71220000
0.54296576,133.27430000,-294.09160000
0.54312960,150.65460000,-294.09160000
0.54329344,159.35240000,-302.85040000
0.54345728,155.00350000,-298.47100000
0.54362112,141.95680000,-298.47100000
0.54378496,137.62320000,-294.09160000
0.54394880,150.65460000,-302.85040000
0.54411264,159.35240000,-294.09160000
0.54427648,155.00350000,-298.47100000
0.54444032,141.95680000,-294.09160000
0.54460416,141.95680000,-307.22980000
0.54476800,155.00350000,-298.47100000
0.54493184,163.70130000,-311.60920000
0.54509568,146.30570000,-302.85040000
0.54525952,137.62320000,-311.60920000
0.54542336,146.30570000,-311.60920000
0.54558720,155.00350000,-307.22980000
0.54575104,146.30570000,-311.60920000
0.54591488,137.62320000,-307.22980000
0.54607872,155.00350000,-307.22980000
0.54624256,159.35240000,-307.22980000
0.54640640,137.62320000,-320.36800000
0.54657024,137.62320000,-320.36800000
0.54673408,155.00350000,-320.36800000
0.54689792,150.65460000,-315.98860000
0.54706176,141.95680000,-315.98860000
0.54722560,146.30570000,-320.36800000
0.54738944,159.35240000,-324.74750000
0.54755328,137.62320000,-329.12680000
0.54771712,141.95680000,-329.12680000
0.54788096,163.70130000,-324.74750000
0.54804480,141.95680000,-324.74750000
0.54820864,141.95680000,-324.74750000
0.54837248,163.70130000,-329.12680000
0.54853632,141.95680000,-320.36800000
0.54870016,137.62320000,-324.74750000
0.54886400,159.35240000,-329.12680000
0.54902784,146.30570000,-329.12680000
0.54919168,141.95680000,-342.24980000
0.54935552,163.70130000,-329.12680000
0.54951936,137.62320000,-342.24980000
0.54968320,146.30570000,-329.12680000
0.54984704,155.00350000,-333.49100000
0.55001088,137.62320000,-333.49100000
0.55017472,155.00350000,-333.49100000
0.55033856,150.65460000,-333.49100000
0.55050240,137.62320000,-342.24980000
0.55066624,163.70130000,-333.49100000
0.55083008,137.62320000,-337.87040000
0.55099392,150.65460000,-333.49100000
0.55115776,155.00350000,-342.24980000
0.55132160,137.62320000,-342.24980000
0.55148544,163.70130000,-333.49100000
0.55164928,137.62320000,-346.62920000
0.55181312,155.00350000,-342.24980000
0.55197696,150.65460000,-342.24980000
0.55214080,146.30570000,-351.00860000
0.55230464,159.35240000,-346.62920000
0.55246848,141.95680000,-351.00860000
0.55263232,163.70130000,-337.87040000
0.55279616,128.92540000,-351.00860000
0.55296000,163.70130000,-355.38800000
0.55312384,133.27430000,-355.38800000
0.55328768,163.70130000,-355.38800000
0.55345152,133.27430000,-342.24980000
0.55361536,163.70130000,-351.00860000
0.55377920,133.27430000,-355.38800000
0.55394304,163.70130000,-355.38800000
0.55410688,133.27430000,-346.62920000
0.55427072,163.70130000,-359.76740000
0.55443456,133.27430000,-355.38800000
0.55459840,163.70130000,-351.00860000
0.55476224,137.62320000,-355.38800000
0.55492608,159.35240000,-359.76740000
0.55508992,141.95680000,-364.14690000
0.55525376,146.30570000,-359.76740000
0.55541760,155.00350000,-364.14690000
0.55558144,137.62320000,-359.76740000
0.55574528,168.05020000,-364.14690000
0.55590912,128.92540000,-368.52620000
0.55607296,163.70130000,-359.76740000
0.55623680,137.62320000,-364.14690000
0.55640064,150.65460000,-364.14690000
0.55656448,159.35240000,-359.76740000
0.55672832,133.27430000,-372.90560000
0.55689216,159.35240000,-364.14690000
0.55705600,137.62320000,-364.14690000
0.55721984,141.95680000,-368.52620000
0.55738368,159.35240000,-372.90560000
0.55754752,128.92540000,-364.14690000
0.55771136,155.00350000,-368.52620000
0.55787520,150.65460000,-377.28500000
0.55803904,137.62320000,-364.14690000
0.55820288,163.70130000,-368.52620000
0.55836672,137.62320000,-364.14690000
0.55853056,137.62320000,-368.52620000
0.55869440,168.05020000,-372.90560000
0.55885824,141.95680000,-368.52620000
0.55902208,141.95680000,-372.90560000
0.55918592,168.05020000,-368.52620000
0.55934976,133.27430000,-372.90560000
0.55951360,141.95680000,-372.90560000
0.55967744,168.05020000,-372.90560000
0.55984128,141.95680000,-377.28500000
0.56000512,133.27430000,-368.52620000
0.56016896,168.05020000,-368.52620000
0.56033280,155.00350000,-381.66450000
0.56049664,128.92540000,-372.90560000
0.56066048,155.00350000,-372.90560000
0.56082432,163.70130000,-372.90560000
0.56098816,137.62320000,-368.52620000
0.56115200,137.62320000,-368.52620000
0.56131584,168.05020000,-377.28500000
0.56147968,159.35240000,-372.90560000
0.56164352,128.92540000,-377.28500000
0.56180736,137.62320000,-372.90560000
0.56197120,163.70130000,-377.28500000
0.56213504,163.70130000,-372.90560000
0.56229888,133.27430000,-377.28500000
0.56246272,128.92540000,-377.28500000
0.56262656,150.65460000,-390.40800000
0.56279040,172.39900000,-372.90560000
0.56295424,163.70130000,-368.52620000
0.56311808,133.27430000,-377.28500000
0.56328192,124.57650000,-372.90560000
0.56344576,137.62320000,-368.52620000
0.56360960,163.70130000,-368.52620000
0.56377344,172.39900000,-377.28500000
0.56393728,155.00350000,-381.66450000
0.56410112,137.62320000,-381.66450000
0.56426496,120.22770000,-381.66450000
0.56442880,133.27430000,-377.28500000
0.56459264,146.30570000,-372.90560000
0.56475648,163.70130000,-372.90560000
0.56492032,172.39900000,-372.90560000
0.56508416,172.39900000,-377.28500000
0.56524800,159.35240000,-377.28500000
0.56541184,141.95680000,-372.90560000
0.56557568,133.27430000,-368.52620000
0.56573952,124.57650000,-381.66450000
0.56590336,128.92540000,-377.28500000
0.56606720,137.62320000,-381.66450000
0.56623104,150.65460000,-377.28500000
0.56639488,163.70130000,-372.90560000
0.56655872,172.39900000,-372.90560000
0.56672256,176.74790000,-368.52620000
0.56688640,176.74790000,-368.52620000
0.56705024,172.39900000,-372.90560000
0.56721408,168.05020000,-390.40800000
0.56737792,163.70130000,-372.90560000
0.56754176,155.00350000,-381.66450000
0.56770560,150.65460000,-368.52620000
0.56786944,150.65460000,-372.90560000
0.56803328,146.30570000,-377.28500000
0.56819712,137.62320000,-377.28500000
0.56836096,137.62320000,-368.52620000
0.56852480,133.27430000,-377.28500000
0.56868864,133.27430000,-381.66450000
0.56885248,128.92540000,-368.52620000
0.56901632,133.27430000,-372.90560000
0.56918016,137.62320000,-372.90560000
0.56934400,137.62320000,-377.28500000
0.56950784,133.27430000,-377.28500000
0.56967168,137.62320000,-372.90560000
0.56983552,137.62320000,-377.28500000
0.56999936,150.65460000,-368.52620000
0.57016320,155.00350000,-372.90560000
0.57032704,159.35240000,-364.14690000
0.57049088,168.05020000,-377.28500000
0.57065472,172.39900000,-372.90560000
0.57081856,176.74790000,-377.28500000
0.57098240,172.39900000,-377.28500000
0.57114624,168.05020000,-364.14690000
0.57131008,159.35240000,-368.52620000
0.57147392,150.65460000,-368.52620000
0.57163776,133.27430000,-368.52620000
0.57180160,124.57650000,-372.90560000
0.57196544,124.57650000,-372.90560000
0.57212928,133.27430000,-364.14690000
0.57229312,146.30570000,-364.14690000
0.57245696,168.05020000,-372.90560000
0.57262080,172.39900000,-368.52620000
0.57278464,163.70130000,-368.52620000
0.57294848,146.30570000,-368.52620000
0.57311232,128.92540000,-372.90560000
0.57327616,120.22770000,-364.14690000
0.57344000,137.62320000,-359.76740000
0.57360384,159.35240000,-359.76740000
0.57376768,176.74790000,-368.52620000
0.57393152,159.35240000,-364.14690000
0.57409536,133.27430000,-368.52620000
0.57425920,120.22770000,-364.14690000
0.57442304,146.30570000,-364.14690000
0.57458688,168.05020000,-368.52620000
0.57475072,168.05020000,-359.76740000
0.57491456,141.95680000,-364.14690000
0.57507840,124.57650000,-351.00860000
0.57524224,146.30570000,-355.38800000
0.57540608,168.05020000,-364.14690000
0.57556992,159.35240000,-346.62920000
0.57573376,128.92540000,-355.38800000
0.57589760,128.92540000,-355.38800000
0.57606144,163.70130000,-355.38800000
0.57622528,168.05020000,-355.38800000
0.57638912,141.95680000,-355.38800000
0.57655296,124.57650000,-351.00860000
0.57671680,155.00350000,-355.38800000
0.57688064,168.05020000,-355.38800000
0.57704448,137.62320000,-355.38800000
0.57720832,128.92540000,-355.38800000
0.57737216,155.00350000,-342.24980000
0.57753600,163.70130000,-346.62920000
0.57769984,133.27430000,-346.62920000
0.57786368,141.95680000,-342.24980000
0.57802752,168.05020000,-351.00860000
0.57819136,150.65460000,-337.87040000
0.57835520,128.92540000,-346.62920000
0.57851904,159.35240000,-346.62920000
0.57868288,155.00350000,-342.24980000
0.57884672,128.92540000,-342.24980000
0.57901056,155.00350000,-346.62920000
0.57917440,159.35240000,-342.24980000
0.57933824,133.27430000,-337.87040000
0.57950208,155.00350000,-337.87040000
0.57966592,159.35240000,-337.87040000
0.57982976,133.27430000,-342.24980000
0.57999360,155.00350000,-337.87040000
0.58015744,159.35240000,-333.49100000
0.58032128,128.92540000,-337.87040000
0.58048512,155.00350000,-333.49100000
0.58064896,146.30570000,-333.49100000
0.58081280,137.62320000,-329.12680000
0.58097664,168.05020000,-324.74750000
0.58114048,137.62320000,-337.87040000
0.58130432,150.65460000,-333.49100000
0.58146816,159.35240000,-337.87040000
0.58163200,133.27430000,-324.74750000
0.58179584,163.70130000,-324.74750000
0.58195968,137.62320000,-324.74750000
0.58212352,146.30570000,-320.36800000
0.58228736,159.35240000,-324.74750000
0.58245120,133.27430000,-324.74750000
0.58261504,163.70130000,-324.74750000
0.58277888,137.62320000,-315.98860000
0.58294272,163.70130000,-324.74750000
0.58310656,141.95680000,-320.36800000
0.58327040,155.00350000,-320.36800000
0.58343424,150.65460000,-311.60920000
0.58359808,141.95680000,-320.36800000
0.58376192,155.00350000,-315.98860000
0.58392576,137.62320000,-315.98860000
0.58408960,163.70130000,-315.98860000
0.58425344,133.27430000,-311.60920000
0.58441728,168.05020000,-302.85040000
0.58458112,137.62320000,-302.85040000
0.58474496,168.05020000,-307.22980000
0.58490880,133.27430000,-307.22980000
0.58507264,163.70130000,-302.85040000
0.58523648,133.27430000,-307.22980000
0.58540032,163.70130000,-302.85040000
0.58556416,133.27430000,-307.22980000
0.58572800,163.70130000,-298.47100000
0.58589184,137.62320000,-298.47100000
0.58605568,159.35240000,-298.47100000
0.58621952,137.62320000,-294.09160000
0.58638336,155.00350000,-298.47100000
0.58654720,146.30570000,-289.71220000
0.58671104,146.30570000,-294.09160000
0.58687488,150.65460000,-289.71220000
0.58703872,137.62320000,-294.09160000
0.58720256,163.70130000,-285.33280000
0.58736640,133.27430000,-294.09160000
0.58753024,155.00350000,-294.09160000
0.58769408,141.95680000,-289.71220000
0.58785792,155.00350000,-289.71220000
0.58802176,159.35240000,-280.95340000
0.58818560,133.27430000,-280.95340000
0.58834944,163.70130000,-280.95340000
0.58851328,141.95680000,-285.33280000
0.58867712,146.30570000,-285.33280000
0.58884096,155.00350000,-276.58920000
0.58900480,133.27430000,-276.58920000
0.58916864,155.00350000,-276.58920000
0.58933248,155.00350000,-272.20980000
0.58949632,137.62320000,-276.58920000
0.58966016,159.35240000,-272.20980000
0.58982400,146.30570000,-263.45100000
0.58998784,137.62320000,-267.83040000
0.59015168,163.70130000,-263.45100000
0.59031552,146.30570000,-263.45100000
0.59047936,137.62320000,-263.45100000
0.59064320,163.70130000,-263.45100000
0.59080704,150.65460000,-259.07160000
0.59097088,141.95680000,-259.07160000
0.59113472,159.35240000,-259.07160000
0.59129856,150.65460000,-259.07160000
0.59146240,137.62320000,-259.07160000
0.59162624,155.00350000,-254.69220000
0.59179008,155.00350000,-250.31280000
0.59195392,137.62320000,-245.93340000
0.59211776,150.65460000,-254.69220000
0.59228160,163.70130000,-250.31280000
0.59244544,141.95680000,-250.31280000
0.59260928,137.62320000,-245.93340000
0.59277312,159.35240000,-250.31280000
0.59293696,155.00350000,-254.69220000
0.59310080,133.27430000,-241.55400000
0.59326464,150.65460000,-241.55400000
0.59342848,159.35240000,-228.41580000
0.59359232,155.00350000,-237.17460000
0.59375616,137.62320000,-228.41580000
0.59392000,141.95680000,-228.41580000
0.59408384,159.35240000,-228.41580000
0.59424768,155.00350000,-224.03640000
0.59441152,133.27430000,-228.41580000
0.59457536,137.62320000,-224.03640000
0.59473920,155.00350000,-232.79520000
0.59490304,159.35240000,-228.41580000
0.59506688,146.30570000,-228.41580000
0.59523072,133.27430000,-219.67220000
0.59539456,141.95680000,-219.67220000
0.59555840,163.70130000,-219.67220000
0.59572224,159.35240000,-215.29280000
0.59588608,141.95680000,-215.29280000
0.59604992,137.62320000,-215.29280000
0.59621376,146.30570000,-210.91340000
0.59637760,159.35240000,-210.91340000
0.59654144,159.35240000,-206.53400000
0.59670528,150.65460000,-215.29280000
0.59686912,141.95680000,-202.15460000
0.59703296,133.27430000,-202.15460000
0.59719680,146.30570000,-193.39580000
0.59736064,155.00350000,-206.53400000
0.59752448,155.00350000,-202.15460000
0.59768832,155.00350000,-202.15460000
0.59785216,150.65460000,-193.39580000
0.59801600,141.95680000,-193.39580000
0.59817984,137.62320000,-189.01640000
0.59834368,137.62320000,-189.01640000
0.59850752,146.30570000,-189.01640000
0.59867136,155.00350000,-184.63700000
0.59883520,159.35240000,-180.25760000
0.59899904,163.70130000,-180.25760000
0.59916288,155.00350000,-184.63700000
0.59932672,155.00350000,-175.87820000
0.59949056,146.30570000,-180.25760000
0.59965440,141.95680000,-175.87820000
0.59981824,137.62320000,-180.25760000
0.59998208,133.27430000,-180.25760000
0.60014592,146.30570000,-175.87820000
0.60030976,150.65460000,-171.49870000
0.60047360,155.00350000,-167.11930000
0.60063744,155.00350000,-167.11930000
0.60080128,163.70130000,-167.11930000
0.60096512,163.70130000,-162.75520000
0.60112896,155.00350000,-162.75520000
0.60129280,163.70130000,-158.37580000
0.60145664,159.35240000,-158.37580000
0.60162048,150.65460000,-153.99640000
0.60178432,146.30570000,-158.37580000
0.60194816,141.95680000,-149.61700000
0.60211200,137.62320000,-149.61700000
0.60227584,137.62320000,-149.61700000
0.60243968,137.62320000,-153.99640000
0.60260352,133.27430000,-145.23760000
0.60276736,133.27430000,-145.23760000
0.60293120,141.95680000,-145.23760000
0.60309504,137.62320000,-145.23760000
0.60325888,137.62320000,-140.85820000
0.60342272,146.30570000,-145.23760000
0.60358656,146.30570000,-132.09940000
0.60375040,150.65460000,-136.47880000
0.60391424,155.00350000,-127.72000000
0.60407808,146.30570000,-123.34050000
0.60424192,146.30570000,-123.34050000
0.60440576,146.30570000,-127.72000000
