Time,Channel A,Channel B
0.49627136,155.00350000,327.60090000
0.49643520,150.65460000,331.98030000
0.49659904,141.95680000,327.60090000
0.49676288,141.95680000,331.98030000
0.49692672,146.30570000,327.60090000
0.49709056,146.30570000,336.35970000
0.49725440,146.30570000,336.35970000
0.49741824,163.70130000,336.35970000
0.49758208,150.65460000,340.72390000
0.49774592,146.30570000,340.72390000
0.49790976,155.00350000,331.98030000
0.49807360,155.00350000,353.86210000
0.49823744,155.00350000,340.72390000
0.49840128,137.62320000,340.72390000
0.49856512,150.65460000,336.35970000
0.49872896,155.00350000,336.35970000
0.49889280,141.95680000,340.72390000
0.49905664,155.00350000,345.10330000
0.49922048,137.62320000,345.10330000
0.49938432,150.65460000,340.72390000
0.49954816,133.27430000,353.86210000
0.49971200,150.65460000,345.10330000
0.49987584,141.95680000,345.10330000
0.50003968,150.65460000,345.10330000
0.50020352,137.62320000,345.10330000
0.50036736,155.00350000,340.72390000
0.50053120,150.65460000,345.10330000
0.50069504,155.00350000,358.24150000
0.50085888,137.62320000,345.10330000
0.50102272,155.00350000,349.48270000
0.50118656,133.27430000,353.86210000
0.50135040,163.70130000,358.24150000
0.50151424,137.62320000,353.86210000
0.50167808,155.00350000,353.86210000
0.50184192,137.62320000,362.62090000
0.50200576,163.70130000,362.62090000
0.50216960,146.30570000,362.62090000
0.50233344,159.35240000,362.62090000
0.50249728,137.62320000,358.24150000
0.50266112,155.00350000,358.24150000
0.50282496,150.65460000,362.62090000
0.50298880,155.00350000,358.24150000
0.50315264,155.00350000,367.00030000
0.50331648,133.27430000,358.24150000
0.50348032,150.65460000,345.10330000
0.50364416,146.30570000,367.00030000
0.50380800,155.00350000,362.62090000
0.50397184,159.35240000,362.62090000
0.50413568,155.00350000,371.37970000
0.50429952,159.35240000,358.24150000
0.50446336,141.95680000,367.00030000
0.50462720,159.35240000,375.75910000
0.50479104,172.39900000,362.62090000
0.50495488,150.65460000,367.00030000
0.50511872,163.70130000,362.62090000
0.50528256,163.70130000,371.37970000
0.50544640,150.65460000,367.00030000
0.50561024,163.70130000,367.00030000
0.50577408,150.65460000,375.75910000
0.50593792,137.62320000,367.00030000
0.50610176,155.00350000,362.62090000
0.50626560,141.95680000,375.75910000
0.50642944,159.35240000,371.37970000
0.50659328,163.70130000,375.75910000
0.50675712,146.30570000,367.00030000
0.50692096,124.57650000,375.75910000
0.50708480,163.70130000,371.37970000
0.50724864,155.00350000,375.75910000
0.50741248,141.95680000,375.75910000
0.50757632,159.35240000,375.75910000
0.50774016,155.00350000,375.75910000
0.50790400,146.30570000,371.37970000
0.50806784,133.27430000,371.37970000
0.50823168,155.00350000,375.75910000
0.50839552,150.65460000,375.75910000
0.50855936,141.95680000,380.13850000
0.50872320,137.62320000,375.75910000
0.50888704,155.00350000,371.37970000
0.50905088,159.35240000,380.13850000
0.50921472,150.65460000,371.37970000
0.50937856,141.95680000,380.13850000
0.50954240,159.35240000,367.00030000
0.50970624,159.35240000,371.37970000
0.50987008,141.95680000,371.37970000
0.51003392,141.95680000,375.75910000
0.51019776,150.65460000,380.13850000
0.51036160,155.00350000,371.37970000
0.51052544,155.00350000,371.37970000
0.51068928,155.00350000,375.75910000
0.51085312,137.62320000,380.13850000
0.51101696,141.95680000,380.13850000
0.51118080,146.30570000,380.13850000
0.51134464,168.05020000,375.75910000
0.51150848,159.35240000,375.75910000
0.51167232,150.65460000,375.75910000
0.51183616,137.62320000,384.51790000
0.51200000,137.62320000,375.75910000
0.51216384,133.27430000,375.75910000
0.51232768,137.62320000,380.13850000
0.51249152,163.70130000,388.89730000
0.51265536,155.00350000,380.13850000
0.51281920,150.65460000,380.13850000
0.51298304,168.05020000,375.75910000
0.51314688,155.00350000,375.75910000
0.51331072,141.95680000,380.13850000
0.51347456,141.95680000,375.75910000
0.51363840,146.30570000,371.37970000
0.51380224,150.65460000,375.75910000
0.51396608,150.65460000,388.89730000
0.51412992,155.00350000,375.75910000
0.51429376,163.70130000,380.13850000
0.51445760,163.70130000,380.13850000
0.51462144,168.05020000,375.75910000
0.51478528,155.00350000,375.75910000
0.51494912,150.65460000,375.75910000
0.51511296,150.65460000,380.13850000
0.51527680,141.95680000,388.89730000
0.51544064,133.27430000,384.51790000
0.51560448,137.62320000,375.75910000
0.51576832,137.62320000,375.75910000
0.51593216,133.27430000,375.75910000
0.51609600,141.95680000,375.75910000
0.51625984,128.92540000,371.37970000
0.51642368,141.95680000,375.75910000
0.51658752,137.62320000,380.13850000
0.51675136,133.27430000,380.13850000
0.51691520,133.27430000,375.75910000
0.51707904,137.62320000,375.75910000
0.51724288,137.62320000,375.75910000
0.51740672,137.62320000,375.75910000
0.51757056,137.62320000,380.13850000
0.51773440,141.95680000,371.37970000
0.51789824,146.30570000,375.75910000
0.51806208,137.62320000,362.62090000
0.51822592,137.62320000,367.00030000
0.51838976,146.30570000,375.75910000
0.51855360,168.05020000,375.75910000
0.51871744,163.70130000,371.37970000
0.51888128,168.05020000,375.75910000
0.51904512,168.05020000,371.37970000
0.51920896,155.00350000,362.62090000
0.51937280,133.27430000,367.00030000
0.51953664,128.92540000,375.75910000
0.51970048,133.27430000,367.00030000
0.51986432,137.62320000,375.75910000
0.52002816,150.65460000,380.13850000
0.52019200,155.00350000,371.37970000
0.52035584,168.05020000,375.75910000
0.52051968,155.00350000,367.00030000
0.52068352,159.35240000,371.37970000
0.52084736,155.00350000,375.75910000
0.52101120,137.62320000,371.37970000
0.52117504,146.30570000,362.62090000
0.52133888,150.65460000,367.00030000
0.52150272,168.05020000,371.37970000
0.52166656,155.00350000,367.00030000
0.52183040,150.65460000,367.00030000
0.52199424,133.27430000,367.00030000
0.52215808,137.62320000,367.00030000
0.52232192,159.35240000,367.00030000
0.52248576,159.35240000,358.24150000
0.52264960,159.35240000,367.00030000
0.52281344,146.30570000,371.37970000
0.52297728,133.27430000,353.86210000
0.52314112,159.35240000,362.62090000
0.52330496,163.70130000,367.00030000
0.52346880,155.00350000,362.62090000
0.52363264,137.62320000,358.24150000
0.52379648,137.62320000,349.48270000
0.52396032,141.95680000,367.00030000
0.52412416,163.70130000,353.86210000
0.52428800,141.95680000,358.24150000
0.52445184,137.62320000,349.48270000
0.52461568,137.62320000,358.24150000
0.52477952,159.35240000,349.48270000
0.52494336,168.05020000,345.10330000
0.52510720,133.27430000,353.86210000
0.52527104,150.65460000,345.10330000
0.52543488,168.05020000,353.86210000
0.52559872,163.70130000,345.10330000
0.52576256,141.95680000,353.86210000
0.52592640,137.62320000,345.10330000
0.52609024,163.70130000,353.86210000
0.52625408,168.05020000,345.10330000
0.52641792,146.30570000,345.10330000
0.52658176,141.95680000,345.10330000
0.52674560,155.00350000,340.72390000
0.52690944,146.30570000,340.72390000
0.52707328,137.62320000,340.72390000
0.52723712,150.65460000,340.72390000
0.52740096,137.62320000,345.10330000
0.52756480,133.27430000,340.72390000
0.52772864,159.35240000,336.35970000
0.52789248,159.35240000,336.35970000
0.52805632,150.65460000,340.72390000
0.52822016,159.35240000,336.35970000
0.52838400,146.30570000,327.60090000
0.52854784,150.65460000,331.98030000
0.52871168,163.70130000,331.98030000
0.52887552,133.27430000,331.98030000
0.52903936,155.00350000,331.98030000
0.52920320,155.00350000,340.72390000
0.52936704,137.62320000,336.35970000
0.52953088,155.00350000,327.60090000
0.52969472,141.95680000,340.72390000
0.52985856,141.95680000,327.60090000
0.53002240,146.30570000,331.98030000
0.53018624,137.62320000,331.98030000
0.53035008,155.00350000,327.60090000
0.53051392,141.95680000,331.98030000
0.53067776,150.65460000,327.60090000
0.53084160,159.35240000,323.22150000
0.53100544,146.30570000,318.84210000
0.53116928,159.35240000,318.84210000
0.53133312,137.62320000,323.22150000
0.53149696,155.00350000,318.84210000
0.53166080,146.30570000,310.08330000
0.53182464,155.00350000,310.08330000
0.53198848,146.30570000,318.84210000
0.53215232,146.30570000,310.08330000
0.53231616,159.35240000,310.08330000
0.53248000,159.35240000,314.46270000
0.53264384,159.35240000,318.84210000
0.53280768,137.62320000,310.08330000
0.53297152,146.30570000,305.70390000
0.53313536,137.62320000,305.70390000
0.53329920,159.35240000,305.70390000
0.53346304,141.95680000,305.70390000
0.53362688,150.65460000,301.32450000
0.53379072,137.62320000,301.32450000
0.53395456,150.65460000,301.32450000
0.53411840,150.65460000,296.94510000
0.53428224,155.00350000,301.32450000
0.53444608,137.62320000,296.94510000
0.53460992,155.00350000,292.56570000
0.53477376,141.95680000,296.94510000
0.53493760,168.05020000,296.94510000
0.53510144,146.30570000,283.82210000
0.53526528,155.00350000,292.56570000
0.53542912,150.65460000,292.56570000
0.53559296,137.62320000,292.56570000
0.53575680,155.00350000,292.56570000
0.53592064,150.65460000,292.56570000
0.53608448,146.30570000,288.18630000
0.53624832,141.95680000,288.18630000
0.53641216,155.00350000,275.06330000
0.53657600,137.62320000,275.06330000
0.53673984,155.00350000,283.82210000
0.53690368,159.35240000,275.06330000
0.53706752,141.95680000,275.06330000
0.53723136,168.05020000,270.68390000
0.53739520,141.95680000,270.68390000
0.53755904,163.70130000,270.68390000
0.53772288,163.70130000,279.44270000
0.53788672,150.65460000,275.06330000
0.53805056,146.30570000,275.06330000
0.53821440,150.65460000,266.30450000
0.53837824,150.65460000,266.30450000
0.53854208,159.35240000,261.92510000
0.53870592,155.00350000,261.92510000
0.53886976,150.65460000,261.92510000
0.53903360,159.35240000,266.30450000
0.53919744,146.30570000,257.54570000
0.53936128,159.35240000,257.54570000
0.53952512,155.00350000,248.78690000
0.53968896,141.95680000,257.54570000
0.53985280,155.00350000,257.54570000
0.54001664,141.95680000,253.16630000
0.54018048,155.00350000,248.78690000
0.54034432,146.30570000,248.78690000
0.54050816,146.30570000,244.40750000
0.54067200,137.62320000,240.02810000
0.54083584,146.30570000,240.02810000
0.54099968,155.00350000,235.64870000
0.54116352,141.95680000,240.02810000
0.54132736,141.95680000,240.02810000
0.54149120,137.62320000,231.26930000
0.54165504,159.35240000,235.64870000
0.54181888,150.65460000,235.64870000
0.54198272,155.00350000,231.26930000
0.54214656,168.05020000,226.90510000
0.54231040,141.95680000,226.90510000
0.54247424,137.62320000,226.90510000
0.54263808,146.30570000,231.26930000
0.54280192,146.30570000,222.52570000
0.54296576,141.95680000,231.26930000
0.54312960,155.00350000,222.52570000
0.54329344,137.62320000,218.14630000
0.54345728,159.35240000,222.52570000
0.54362112,163.70130000,222.52570000
0.54378496,141.95680000,218.14630000
0.54394880,146.30570000,222.52570000
0.54411264,163.70130000,213.76690000
0.54427648,150.65460000,209.38750000
0.54444032,155.00350000,209.38750000
0.54460416,146.30570000,205.00810000
0.54476800,155.00350000,213.76690000
0.54493184,159.35240000,200.62870000
0.54509568,159.35240000,200.62870000
0.54525952,146.30570000,200.62870000
0.54542336,137.62320000,196.24930000
0.54558720,150.65460000,200.62870000
0.54575104,163.70130000,196.24930000
0.54591488,150.65460000,200.62870000
0.54607872,146.30570000,187.49040000
0.54624256,150.65460000,187.49040000
0.54640640,141.95680000,191.86990000
0.54657024,146.30570000,187.49040000
0.54673408,159.35240000,187.49040000
0.54689792,155.00350000,187.49040000
0.54706176,141.95680000,187.49040000
0.54722560,155.00350000,183.11100000
0.54738944,159.35240000,178.73160000
0.54755328,159.35240000,183.11100000
0.54771712,155.00350000,169.98810000
0.54788096,150.65460000,165.60870000
0.54804480,150.65460000,169.98810000
0.54820864,150.65460000,169.98810000
0.54837248,150.65460000,165.60870000
0.54853632,146.30570000,169.98810000
0.54870016,155.00350000,156.84990000
0.54886400,155.00350000,165.60870000
0.54902784,150.65460000,165.60870000
0.54919168,159.35240000,169.98810000
0.54935552,155.00350000,156.84990000
0.54951936,163.70130000,152.47050000
0.54968320,159.35240000,152.47050000
0.54984704,150.65460000,152.47050000
0.55001088,141.95680000,143.71170000
0.55017472,141.95680000,161.22930000
0.55033856,141.95680000,143.71170000
0.55050240,137.62320000,148.09100000
0.55066624,146.30570000,139.33220000
0.55083008,141.95680000,148.09100000
0.55099392,141.95680000,143.71170000
0.55115776,155.00350000,134.95280000
0.55132160,141.95680000,143.71170000
0.55148544,159.35240000,134.95280000
0.55164928,137.62320000,130.57340000
0.55181312,155.00350000,126.19400000
0.55197696,150.65460000,134.95280000
0.55214080,155.00350000,121.81460000
0.55230464,155.00350000,121.81460000
0.55246848,155.00350000,121.81460000
0.55263232,146.30570000,117.43520000
0.55279616,155.00350000,121.81460000
0.55296000,150.65460000,121.81460000
0.55312384,155.00350000,117.43520000
0.55328768,159.35240000,99.93285000
0.55345152,155.00350000,104.31230000
0.55361536,146.30570000,108.69170000
0.55377920,150.65460000,99.93285000
0.55394304,159.35240000,104.31230000
0.55410688,155.00350000,104.31230000
0.55427072,155.00350000,108.69170000
0.55443456,150.65460000,99.93285000
0.55459840,150.65460000,99.93285000
0.55476224,155.00350000,99.93285000
0.55492608,155.00350000,95.55344000
0.55508992,159.35240000,95.55344000
0.55525376,163.70130000,95.55344000
0.55541760,155.00350000,82.41523000
0.55558144,159.35240000,95.55344000
0.55574528,155.00350000,86.79464000
0.55590912,150.65460000,86.79464000
0.55607296,155.00350000,86.79464000
0.55623680,150.65460000,86.79464000
0.55640064,159.35240000,69.27702000
0.55656448,146.30570000,82.41523000
0.55672832,141.95680000,82.41523000
0.55689216,146.30570000,73.65642000
0.55705600,150.65460000,69.27702000
0.55721984,150.65460000,73.65642000
0.55738368,150.65460000,69.27702000
0.55754752,146.30570000,64.89761000
0.55771136,146.30570000,64.89761000
0.55787520,146.30570000,64.89761000
0.55803904,141.95680000,60.51820000
0.55820288,141.95680000,60.51820000
0.55836672,150.65460000,60.51820000
0.55853056,150.65460000,47.39524000
0.55869440,155.00350000,47.39524000
0.55885824,150.65460000,51.77465000
0.55902208,146.30570000,47.39524000
0.55918592,159.35240000,43.01583000
0.55934976,150.65460000,47.39524000
0.55951360,159.35240000,47.39524000
0.55967744,141.95680000,47.39524000
0.55984128,146.30570000,38.63643000
0.56000512,141.95680000,38.63643000
0.56016896,150.65460000,38.63643000
0.56033280,150.65460000,29.87762000
0.56049664,150.65460000,34.25703000
0.56066048,150.65460000,25.49821000
0.56082432,155.00350000,25.49821000
0.56098816,150.65460000,25.49821000
0.56115200,155.00350000,16.73940000
0.56131584,146.30570000,16.73940000
0.56147968,155.00350000,16.73940000
0.56164352,150.65460000,16.73940000
0.56180736,150.65460000,16.73940000
0.56197120,155.00350000,12.36000000
0.56213504,155.00350000,12.36000000
0.56229888,159.35240000,7.98059000
0.56246272,155.00350000,3.61644300
0.56262656,155.00350000,3.61644300
0.56279040,155.00350000,7.98059000
0.56295424,155.00350000,3.61644300
0.56311808,155.00350000,-9.50651600
0.56328192,155.00350000,-9.50651600
0.56344576,146.30570000,-5.12710900
0.56360960,150.65460000,-9.50651600
0.56377344,150.65460000,-13.88592000
0.56393728,141.95680000,-13.88592000
0.56410112,146.30570000,-9.50651600
0.56426496,150.65460000,-9.50651600
0.56442880,155.00350000,-13.88592000
0.56459264,150.65460000,-13.88592000
0.56475648,159.35240000,-13.88592000
0.56492032,155.00350000,-27.02414000
0.56508416,150.65460000,-31.40354000
0.56524800,150.65460000,-22.64473000
0.56541184,150.65460000,-22.64473000
0.56557568,146.30570000,-31.40354000
0.56573952,150.65460000,-27.02414000
0.56590336,146.30570000,-31.40354000
0.56606720,150.65460000,-35.78295000
0.56623104,150.65460000,-44.54176000
0.56639488,155.00350000,-48.92117000
0.56655872,155.00350000,-44.54176000
0.56672256,141.95680000,-40.16236000
0.56688640,150.65460000,-44.54176000
0.56705024,150.65460000,-48.92117000
0.56721408,146.30570000,-44.54176000
0.56737792,150.65460000,-57.66472000
0.56754176,155.00350000,-53.28531000
0.56770560,150.65460000,-57.66472000
0.56786944,150.65460000,-62.04412000
0.56803328,146.30570000,-62.04412000
0.56819712,150.65460000,-57.66472000
0.56836096,150.65460000,-70.80294000
0.56852480,155.00350000,-70.80294000
0.56868864,150.65460000,-62.04412000
0.56885248,150.65460000,-75.18234000
0.56901632,150.65460000,-75.18234000
0.56918016,137.62320000,-79.56175000
0.56934400,155.00350000,-75.18234000
0.56950784,155.00350000,-79.56175000
0.56967168,155.00350000,-83.94115000
0.56983552,150.65460000,-83.94115000
0.56999936,150.65460000,-79.56175000
0.57016320,150.65460000,-83.94115000
0.57032704,150.65460000,-92.69997000
0.57049088,150.65460000,-92.69997000
0.57065472,150.65460000,-88.32056000
0.57081856,155.00350000,-92.69997000
0.57098240,155.00350000,-97.07938000
0.57114624,155.00350000,-105.83820000
0.57131008,146.30570000,-101.45880000
0.57147392,155.00350000,-97.07938000
0.57163776,155.00350000,-101.45880000
0.57180160,141.95680000,-110.20230000
0.57196544,150.65460000,-101.45880000
0.57212928,155.00350000,-118.96110000
0.57229312,155.00350000,-110.20230000
0.57245696,146.30570000,-101.45880000
0.57262080,150.65460000,-114.58170000
0.57278464,146.30570000,-114.58170000
0.57294848,155.00350000,-123.34050000
0.57311232,146.30570000,-114.58170000
0.57327616,141.95680000,-123.34050000
0.57344000,150.65460000,-123.34050000
0.57360384,155.00350000,-118.96110000
0.57376768,155.00350000,-123.34050000
0.57393152,150.65460000,-123.34050000
0.57409536,150.65460000,-132.09940000
0.57425920,155.00350000,-132.09940000
0.57442304,155.00350000,-136.47880000
0.57458688,146.30570000,-132.09940000
0.57475072,155.00350000,-136.47880000
0.57491456,150.65460000,-136.47880000
0.57507840,150.65460000,-136.47880000
0.57524224,150.65460000,-140.85820000
0.57540608,155.00350000,-145.23760000
0.57556992,146.30570000,-153.99640000
0.57573376,155.00350000,-149.61700000
0.57589760,146.30570000,-153.99640000
0.57606144,150.65460000,-149.61700000
0.57622528,141.95680000,-158.37580000
0.57638912,150.65460000,-149.61700000
0.57655296,155.00350000,-153.99640000
0.57671680,155.00350000,-162.75520000
0.57688064,150.65460000,-158.37580000
0.57704448,150.65460000,-162.75520000
0.57720832,141.95680000,-162.75520000
0.57737216,150.65460000,-162.75520000
0.57753600,150.65460000,-167.11930000
0.57769984,155.00350000,-167.11930000
0.57786368,150.65460000,-171.49870000
0.57802752,150.65460000,-167.11930000
0.57819136,150.65460000,-175.87820000
0.57835520,146.30570000,-175.87820000
0.57851904,150.65460000,-180.25760000
0.57868288,159.35240000,-180.25760000
0.57884672,155.00350000,-180.25760000
0.57901056,150.65460000,-189.01640000
0.57917440,150.65460000,-184.63700000
0.57933824,155.00350000,-184.63700000
0.57950208,155.00350000,-189.01640000
0.57966592,155.00350000,-180.25760000
0.57982976,155.00350000,-193.39580000
0.57999360,155.00350000,-197.77520000
0.58015744,155.00350000,-193.39580000
0.58032128,155.00350000,-193.39580000
0.58048512,155.00350000,-193.39580000
0.58064896,155.00350000,-197.77520000
0.58081280,155.00350000,-206.53400000
0.58097664,150.65460000,-202.15460000
0.58114048,155.00350000,-202.15460000
0.58130432,146.30570000,-210.91340000
0.58146816,150.65460000,-202.15460000
0.58163200,150.65460000,-210.91340000
0.58179584,146.30570000,-219.67220000
0.58195968,146.30570000,-215.29280000
0.58212352,150.65460000,-215.29280000
0.58228736,146.30570000,-210.91340000
0.58245120,146.30570000,-219.67220000
0.58261504,146.30570000,-215.29280000
0.58277888,150.65460000,-219.67220000
0.58294272,150.65460000,-219.67220000
0.58310656,146.30570000,-232.79520000
0.58327040,146.30570000,-219.67220000
0.58343424,150.65460000,-228.41580000
0.58359808,146.30570000,-228.41580000
0.58376192,146.30570000,-232.79520000
0.58392576,150.65460000,-228.41580000
0.58408960,146.30570000,-232.79520000
0.58425344,155.00350000,-232.79520000
0.58441728,155.00350000,-232.79520000
0.58458112,150.65460000,-237.17460000
0.58474496,141.95680000,-241.55400000
0.58490880,150.65460000,-241.55400000
0.58507264,150.65460000,-237.17460000
0.58523648,146.30570000,-241.55400000
0.58540032,150.65460000,-241.55400000
0.58556416,155.00350000,-250.31280000
0.58572800,155.00350000,-245.93340000
0.58589184,150.65460000,-254.69220000
0.58605568,155.00350000,-250.31280000
0.58621952,155.00350000,-254.69220000
0.58638336,155.00350000,-259.07160000
0.58654720,155.00350000,-263.45100000
0.58671104,155.00350000,-250.31280000
0.58687488,150.65460000,-254.69220000
0.58703872,150.65460000,-254.69220000
0.58720256,150.65460000,-263.45100000
0.58736640,150.65460000,-263.45100000
0.58753024,146.30570000,-263.45100000
0.58769408,155.00350000,-259.07160000
0.58785792,155.00350000,-267.83040000
0.58802176,155.00350000,-267.83040000
0.58818560,150.65460000,-267.83040000
0.58834944,155.00350000,-267.83040000
0.58851328,146.30570000,-272.20980000
0.58867712,150.65460000,-272.20980000
0.58884096,150.65460000,-272.20980000
0.58900480,150.65460000,-276.58920000
0.58916864,155.00350000,-276.58920000
0.58933248,150.65460000,-276.58920000
0.58949632,150.65460000,-285.33280000
0.58966016,155.00350000,-280.95340000
0.58982400,150.65460000,-289.71220000
0.58998784,155.00350000,-289.71220000
0.59015168,150.65460000,-285.33280000
0.59031552,150.65460000,-285.33280000
0.59047936,150.65460000,-285.33280000
0.59064320,150.65460000,-294.09160000
0.59080704,150.65460000,-294.09160000
0.59097088,155.00350000,-289.71220000
0.59113472,155.00350000,-289.71220000
0.59129856,150.65460000,-298.47100000
0.59146240,150.65460000,-298.47100000
0.59162624,141.95680000,-294.09160000
0.59179008,150.65460000,-294.09160000
0.59195392,155.00350000,-298.47100000
0.59211776,150.65460000,-298.47100000
0.59228160,141.95680000,-302.85040000
0.59244544,150.65460000,-307.22980000
0.59260928,150.65460000,-307.22980000
0.59277312,155.00350000,-307.22980000
0.59293696,150.65460000,-311.60920000
0.59310080,146.30570000,-311.60920000
0.59326464,155.00350000,-302.85040000
0.59342848,146.30570000,-302.85040000
0.59359232,150.65460000,-311.60920000
0.59375616,146.30570000,-311.60920000
0.59392000,150.65460000,-307.22980000
0.59408384,146.30570000,-311.60920000
0.59424768,150.65460000,-315.98860000
0.59441152,155.00350000,-324.74750000
0.59457536,150.65460000,-324.74750000
0.59473920,155.00350000,-315.98860000
0.59490304,150.65460000,-315.98860000
0.59506688,155.00350000,-324.74750000
0.59523072,155.00350000,-329.12680000
0.59539456,155.00350000,-324.74750000
0.59555840,150.65460000,-324.74750000
0.59572224,146.30570000,-320.36800000
0.59588608,155.00350000,-320.36800000
0.59604992,155.00350000,-320.36800000
0.59621376,155.00350000,-329.12680000
0.59637760,155.00350000,-333.49100000
0.59654144,155.00350000,-329.12680000
0.59670528,146.30570000,-329.12680000
0.59686912,150.65460000,-324.74750000
0.59703296,150.65460000,-329.12680000
0.59719680,155.00350000,-324.74750000
0.59736064,155.00350000,-337.87040000
0.59752448,150.65460000,-333.49100000
0.59768832,155.00350000,-329.12680000
0.59785216,146.30570000,-337.87040000
0.59801600,141.95680000,-333.49100000
0.59817984,150.65460000,-337.87040000
0.59834368,150.65460000,-333.49100000
0.59850752,150.65460000,-333.49100000
0.59867136,150.65460000,-355.38800000
0.59883520,150.65460000,-342.24980000
0.59899904,150.65460000,-342.24980000
0.59916288,150.65460000,-342.24980000
0.59932672,155.00350000,-342.24980000
0.59949056,155.00350000,-355.38800000
0.59965440,150.65460000,-346.62920000
0.59981824,155.00350000,-346.62920000
0.59998208,146.30570000,-346.62920000
0.60014592,150.65460000,-355.38800000
0.60030976,146.30570000,-351.00860000
0.60047360,150.65460000,-342.24980000
0.60063744,150.65460000,-346.62920000
0.60080128,146.30570000,-355.38800000
0.60096512,141.95680000,-346.62920000
0.60112896,150.65460000,-351.00860000
0.60129280,155.00350000,-355.38800000
0.60145664,155.00350000,-355.38800000
0.60162048,150.65460000,-355.38800000
0.60178432,150.65460000,-359.76740000
0.60194816,155.00350000,-355.38800000
0.60211200,159.35240000,-355.38800000
0.60227584,155.00350000,-359.76740000
0.60243968,155.00350000,-355.38800000
0.60260352,146.30570000,-355.38800000
0.60276736,159.35240000,-359.76740000
0.60293120,155.00350000,-355.38800000
0.60309504,159.35240000,-359.76740000
0.60325888,150.65460000,-359.76740000
0.60342272,155.00350000,-359.76740000
0.60358656,141.95680000,-359.76740000
0.60375040,146.30570000,-364.14690000
0.60391424,146.30570000,-368.52620000
0.60407808,150.65460000,-368.52620000
0.60424192,155.00350000,-355.38800000
0.60440576,150.65460000,-355.38800000
0.60456960,159.35240000,-359.76740000
0.60473344,150.65460000,-355.38800000
0.60489728,155.00350000,-364.14690000
0.60506112,150.65460000,-368.52620000
0.60522496,146.30570000,-368.52620000
0.60538880,150.65460000,-364.14690000
0.60555264,155.00350000,-368.52620000
0.60571648,150.65460000,-364.14690000
0.60588032,155.00350000,-364.14690000
0.60604416,155.00350000,-364.14690000
0.60620800,150.65460000,-368.52620000
0.60637184,155.00350000,-368.52620000
0.60653568,150.65460000,-372.90560000
0.60669952,155.00350000,-364.14690000
0.60686336,155.00350000,-364.14690000
0.60702720,150.65460000,-364.14690000
0.60719104,150.65460000,-381.66450000
0.60735488,146.30570000,-372.90560000
0.60751872,150.65460000,-372.90560000
0.60768256,155.00350000,-368.52620000
0.60784640,155.00350000,-372.90560000
0.60801024,150.65460000,-368.52620000
0.60817408,155.00350000,-377.28500000
0.60833792,159.35240000,-372.90560000
0.60850176,155.00350000,-377.28500000
0.60866560,150.65460000,-372.90560000
0.60882944,155.00350000,-372.90560000
0.60899328,155.00350000,-377.28500000
0.60915712,163.70130000,-372.90560000
0.60932096,146.30570000,-377.28500000
0.60948480,150.65460000,-372.90560000
0.60964864,155.00350000,-377.28500000
0.60981248,159.35240000,-372.90560000
0.60997632,150.65460000,-372.90560000
0.61014016,150.65460000,-364.14690000
0.61030400,150.65460000,-368.52620000
0.61046784,155.00350000,-381.66450000
0.61063168,159.35240000,-364.14690000
0.61079552,150.65460000,-372.90560000
0.61095936,146.30570000,-368.52620000
0.61112320,150.65460000,-377.28500000
0.61128704,155.00350000,-377.28500000
0.61145088,155.00350000,-377.28500000
0.61161472,150.65460000,-381.66450000
0.61177856,150.65460000,-377.28500000
0.61194240,146.30570000,-377.28500000
0.61210624,155.00350000,-377.28500000
0.61227008,155.00350000,-381.66450000
0.61243392,159.35240000,-381.66450000
0.61259776,155.00350000,-372.90560000
0.61276160,150.65460000,-372.90560000
0.61292544,146.30570000,-377.28500000
0.61308928,150.65460000,-377.28500000
0.61325312,150.65460000,-377.28500000
0.61341696,155.00350000,-377.28500000
0.61358080,155.00350000,-368.52620000
0.61374464,155.00350000,-372.90560000
0.61390848,155.00350000,-381.66450000
0.61407232,146.30570000,-377.28500000
0.61423616,155.00350000,-372.90560000
0.61440000,150.65460000,-372.90560000
0.61456384,150.65460000,-372.90560000
0.61472768,146.30570000,-377.28500000
0.61489152,150.65460000,-377.28500000
0.61505536,146.30570000,-377.28500000
0.61521920,146.30570000,-377.28500000
0.61538304,155.00350000,-377.28500000
0.61554688,150.65460000,-372.90560000
0.61571072,150.65460000,-381.66450000
0.61587456,155.00350000,-377.28500000
0.61603840,155.00350000,-377.28500000
0.61620224,155.00350000,-377.28500000
0.61636608,159.35240000,-381.66450000
0.61652992,150.65460000,-372.90560000
0.61669376,155.00350000,-377.28500000
0.61685760,155.00350000,-372.90560000
0.61702144,155.00350000,-372.90560000
0.61718528,159.35240000,-364.14690000
0.61734912,163.70130000,-368.52620000
0.61751296,159.35240000,-372.90560000
0.61767680,146.30570000,-368.52620000
0.61784064,150.65460000,-364.14690000
0.61800448,146.30570000,-368.52620000
0.61816832,150.65460000,-368.52620000
0.61833216,146.30570000,-368.52620000
0.61849600,150.65460000,-372.90560000
0.61865984,146.30570000,-368.52620000
0.61882368,146.30570000,-372.90560000
0.61898752,146.30570000,-368.52620000
0.61915136,137.62320000,-364.14690000
0.61931520,150.65460000,-372.90560000
0.61947904,155.00350000,-364.14690000
0.61964288,155.00350000,-372.90560000
0.61980672,155.00350000,-368.52620000
0.61997056,150.65460000,-364.14690000
0.62013440,150.65460000,-359.76740000
