Time,Channel A,Channel B
0.47415296,155.00350000,266.30450000
0.47431680,133.27430000,266.30450000
0.47448064,124.57650000,266.30450000
0.47464448,137.62320000,266.30450000
0.47480832,159.35240000,275.06330000
0.47497216,172.39900000,275.06330000
0.47513600,155.00350000,270.68390000
0.47529984,133.27430000,275.06330000
0.47546368,124.57650000,275.06330000
0.47562752,141.95680000,283.82210000
0.47579136,168.05020000,283.82210000
0.47595520,163.70130000,275.06330000
0.47611904,137.62320000,283.82210000
0.47628288,124.57650000,288.18630000
0.47644672,141.95680000,279.44270000
0.47661056,168.05020000,288.18630000
0.47677440,163.70130000,288.18630000
0.47693824,137.62320000,292.56570000
0.47710208,128.92540000,296.94510000
0.47726592,155.00350000,292.56570000
0.47742976,172.39900000,296.94510000
0.47759360,150.65460000,301.32450000
0.47775744,124.57650000,288.18630000
0.47792128,146.30570000,296.94510000
0.47808512,172.39900000,305.70390000
0.47824896,155.00350000,296.94510000
0.47841280,124.57650000,296.94510000
0.47857664,137.62320000,296.94510000
0.47874048,172.39900000,305.70390000
0.47890432,155.00350000,310.08330000
0.47906816,124.57650000,305.70390000
0.47923200,141.95680000,310.08330000
0.47939584,172.39900000,305.70390000
0.47955968,141.95680000,310.08330000
0.47972352,124.57650000,305.70390000
0.47988736,163.70130000,305.70390000
0.48005120,168.05020000,318.84210000
0.48021504,124.57650000,310.08330000
0.48037888,146.30570000,314.46270000
0.48054272,172.39900000,318.84210000
0.48070656,133.27430000,318.84210000
0.48087040,133.27430000,323.22150000
0.48103424,176.74790000,323.22150000
0.48119808,137.62320000,318.84210000
0.48136192,133.27430000,323.22150000
0.48152576,176.74790000,318.84210000
0.48168960,133.27430000,323.22150000
0.48185344,133.27430000,323.22150000
0.48201728,176.74790000,323.22150000
0.48218112,124.57650000,323.22150000
0.48234496,150.65460000,331.98030000
0.48250880,172.39900000,327.60090000
0.48267264,120.22770000,336.35970000
0.48283648,172.39900000,340.72390000
0.48300032,146.30570000,331.98030000
0.48316416,133.27430000,331.98030000
0.48332800,176.74790000,336.35970000
0.48349184,115.87880000,327.60090000
0.48365568,168.05020000,336.35970000
0.48381952,146.30570000,331.98030000
0.48398336,133.27430000,336.35970000
0.48414720,172.39900000,336.35970000
0.48431104,115.87880000,340.72390000
0.48447488,176.74790000,331.98030000
0.48463872,124.57650000,340.72390000
0.48480256,159.35240000,345.10330000
0.48496640,146.30570000,336.35970000
0.48513024,137.62320000,345.10330000
0.48529408,168.05020000,340.72390000
0.48545792,120.22770000,349.48270000
0.48562176,181.09680000,340.72390000
0.48578560,115.87880000,345.10330000
0.48594944,185.44570000,345.10330000
0.48611328,111.52990000,345.10330000
0.48627712,185.44570000,345.10330000
0.48644096,115.87880000,349.48270000
0.48660480,181.09680000,349.48270000
0.48676864,115.87880000,353.86210000
0.48693248,181.09680000,345.10330000
0.48709632,115.87880000,353.86210000
0.48726016,181.09680000,353.86210000
0.48742400,115.87880000,358.24150000
0.48758784,181.09680000,349.48270000
0.48775168,111.52990000,349.48270000
0.48791552,189.79460000,358.24150000
0.48807936,107.18100000,353.86210000
0.48824320,185.44570000,353.86210000
0.48840704,115.87880000,362.62090000
0.48857088,172.39900000,345.10330000
0.48873472,133.27430000,358.24150000
0.48889856,150.65460000,353.86210000
0.48906240,159.35240000,353.86210000
0.48922624,124.57650000,358.24150000
0.48939008,185.44570000,367.00030000
0.48955392,102.83210000,362.62090000
0.48971776,185.44570000,367.00030000
0.48988160,124.57650000,358.24150000
0.49004544,150.65460000,367.00030000
0.49020928,172.39900000,358.24150000
0.49037312,107.18100000,358.24150000
0.49053696,189.79460000,362.62090000
0.49070080,120.22770000,362.62090000
0.49086464,141.95680000,362.62090000
0.49102848,181.09680000,358.24150000
0.49119232,98.48322000,367.00030000
0.49135616,176.74790000,362.62090000
0.49152000,163.70130000,367.00030000
0.49168384,102.83210000,375.75910000
0.49184768,185.44570000,362.62090000
0.49201152,155.00350000,367.00030000
0.49217536,102.83210000,367.00030000
0.49233920,185.44570000,367.00030000
0.49250304,159.35240000,367.00030000
0.49266688,98.48322000,367.00030000
0.49283072,176.74790000,367.00030000
0.49299456,181.09680000,371.37970000
0.49315840,98.48322000,367.00030000
0.49332224,146.30570000,367.00030000
0.49348608,202.84120000,371.37970000
0.49364992,124.57650000,375.75910000
0.49381376,102.83210000,371.37970000
0.49397760,185.44570000,371.37970000
0.49414144,185.44570000,375.75910000
0.49430528,98.48322000,375.75910000
0.49446912,124.57650000,375.75910000
0.49463296,202.84120000,375.75910000
0.49479680,168.05020000,367.00030000
0.49496064,94.13434000,375.75910000
0.49512448,124.57650000,380.13850000
0.49528832,202.84120000,371.37970000
0.49545216,181.09680000,375.75910000
0.49561600,102.83210000,380.13850000
0.49577984,98.48322000,380.13850000
0.49594368,176.74790000,375.75910000
0.49610752,207.19010000,375.75910000
0.49627136,141.95680000,375.75910000
0.49643520,85.43656000,375.75910000
0.49659904,120.22770000,380.13850000
0.49676288,189.79460000,375.75910000
0.49692672,211.53900000,375.75910000
0.49709056,159.35240000,380.13850000
0.49725440,94.13434000,367.00030000
0.49741824,85.43656000,375.75910000
0.49758208,137.62320000,371.37970000
0.49774592,202.84120000,380.13850000
0.49790976,211.53900000,375.75910000
0.49807360,163.70130000,375.75910000
0.49823744,98.48322000,375.75910000
0.49840128,76.73878000,371.37970000
0.49856512,111.52990000,367.00030000
0.49872896,163.70130000,371.37970000
0.49889280,207.19010000,375.75910000
0.49905664,215.88790000,380.13850000
0.49922048,189.79460000,380.13850000
0.49938432,146.30570000,380.13850000
0.49954816,98.48322000,380.13850000
0.49971200,76.73878000,380.13850000
0.49987584,81.08768000,375.75910000
0.50003968,107.18100000,375.75910000
0.50020352,146.30570000,384.51790000
0.50036736,176.74790000,375.75910000
0.50053120,202.84120000,380.13850000
0.50069504,215.88790000,371.37970000
0.50085888,224.58570000,375.75910000
0.50102272,220.23680000,367.00030000
0.50118656,215.88790000,375.75910000
0.50135040,207.19010000,371.37970000
0.50151424,189.79460000,375.75910000
0.50167808,181.09680000,375.75910000
0.50184192,172.39900000,375.75910000
0.50200576,159.35240000,367.00030000
0.50216960,155.00350000,380.13850000
0.50233344,146.30570000,380.13850000
0.50249728,150.65460000,380.13850000
0.50266112,155.00350000,375.75910000
0.50282496,155.00350000,375.75910000
0.50298880,163.70130000,371.37970000
0.50315264,172.39900000,375.75910000
0.50331648,181.09680000,375.75910000
0.50348032,194.14350000,375.75910000
0.50364416,207.19010000,367.00030000
0.50380800,215.88790000,375.75910000
0.50397184,220.23680000,371.37970000
0.50413568,224.58570000,375.75910000
0.50429952,215.88790000,371.37970000
0.50446336,194.14350000,375.75910000
0.50462720,172.39900000,375.75910000
0.50479104,141.95680000,371.37970000
0.50495488,115.87880000,371.37970000
0.50511872,85.43656000,367.00030000
0.50528256,72.38989000,362.62090000
0.50544640,81.08768000,371.37970000
0.50561024,107.18100000,371.37970000
0.50577408,150.65460000,367.00030000
0.50593792,194.14350000,371.37970000
0.50610176,220.23680000,371.37970000
0.50626560,207.19010000,367.00030000
0.50642944,172.39900000,362.62090000
0.50659328,120.22770000,367.00030000
0.50675712,81.08768000,371.37970000
0.50692096,81.08768000,371.37970000
0.50708480,120.22770000,371.37970000
0.50724864,176.74790000,367.00030000
0.50741248,215.88790000,362.62090000
0.50757632,202.84120000,358.24150000
0.50774016,146.30570000,362.62090000
0.50790400,89.78545000,367.00030000
0.50806784,85.43656000,362.62090000
0.50823168,146.30570000,362.62090000
0.50839552,202.84120000,367.00030000
0.50855936,207.19010000,358.24150000
0.50872320,146.30570000,367.00030000
0.50888704,85.43656000,358.24150000
0.50905088,102.83210000,358.24150000
0.50921472,172.39900000,358.24150000
0.50937856,211.53900000,358.24150000
0.50954240,168.05020000,362.62090000
0.50970624,98.48322000,358.24150000
0.50987008,94.13434000,358.24150000
0.51003392,168.05020000,358.24150000
0.51019776,207.19010000,362.62090000
0.51036160,159.35240000,358.24150000
0.51052544,85.43656000,358.24150000
0.51068928,120.22770000,353.86210000
0.51085312,194.14350000,349.48270000
0.51101696,181.09680000,345.10330000
0.51118080,102.83210000,345.10330000
0.51134464,115.87880000,353.86210000
0.51150848,194.14350000,345.10330000
0.51167232,172.39900000,349.48270000
0.51183616,94.13434000,349.48270000
0.51200000,133.27430000,353.86210000
0.51216384,202.84120000,353.86210000
0.51232768,141.95680000,349.48270000
0.51249152,98.48322000,345.10330000
0.51265536,176.74790000,345.10330000
0.51281920,181.09680000,345.10330000
0.51298304,98.48322000,340.72390000
0.51314688,150.65460000,345.10330000
0.51331072,194.14350000,340.72390000
0.51347456,107.18100000,345.10330000
0.51363840,137.62320000,340.72390000
0.51380224,194.14350000,340.72390000
0.51396608,111.52990000,336.35970000
0.51412992,137.62320000,331.98030000
0.51429376,189.79460000,336.35970000
0.51445760,107.18100000,331.98030000
0.51462144,155.00350000,331.98030000
0.51478528,176.74790000,336.35970000
0.51494912,98.48322000,336.35970000
0.51511296,181.09680000,331.98030000
0.51527680,141.95680000,331.98030000
0.51544064,120.22770000,336.35970000
0.51560448,189.79460000,331.98030000
0.51576832,111.52990000,327.60090000
0.51593216,163.70130000,331.98030000
0.51609600,163.70130000,331.98030000
0.51625984,115.87880000,323.22150000
0.51642368,189.79460000,323.22150000
0.51658752,111.52990000,323.22150000
0.51675136,172.39900000,323.22150000
0.51691520,137.62320000,318.84210000
0.51707904,137.62320000,310.08330000
0.51724288,172.39900000,323.22150000
0.51740672,111.52990000,310.08330000
0.51757056,189.79460000,310.08330000
0.51773440,111.52990000,323.22150000
0.51789824,172.39900000,310.08330000
0.51806208,133.27430000,323.22150000
0.51822592,150.65460000,305.70390000
0.51838976,155.00350000,310.08330000
0.51855360,128.92540000,305.70390000
0.51871744,176.74790000,296.94510000
0.51888128,115.87880000,305.70390000
0.51904512,185.44570000,305.70390000
0.51920896,107.18100000,310.08330000
0.51937280,185.44570000,301.32450000
0.51953664,111.52990000,310.08330000
0.51970048,181.09680000,305.70390000
0.51986432,115.87880000,301.32450000
0.52002816,176.74790000,292.56570000
0.52019200,120.22770000,301.32450000
0.52035584,172.39900000,301.32450000
0.52051968,120.22770000,288.18630000
0.52068352,176.74790000,305.70390000
0.52084736,120.22770000,296.94510000
0.52101120,176.74790000,305.70390000
0.52117504,115.87880000,292.56570000
0.52133888,181.09680000,288.18630000
0.52150272,115.87880000,301.32450000
0.52166656,181.09680000,288.18630000
0.52183040,120.22770000,292.56570000
0.52199424,168.05020000,283.82210000
0.52215808,141.95680000,283.82210000
0.52232192,137.62320000,283.82210000
0.52248576,168.05020000,296.94510000
0.52264960,115.87880000,270.68390000
0.52281344,176.74790000,279.44270000
0.52297728,124.57650000,283.82210000
0.52314112,155.00350000,275.06330000
0.52330496,159.35240000,275.06330000
0.52346880,124.57650000,283.82210000
0.52363264,176.74790000,275.06330000
0.52379648,128.92540000,261.92510000
0.52396032,146.30570000,270.68390000
0.52412416,172.39900000,270.68390000
0.52428800,120.22770000,266.30450000
0.52445184,163.70130000,275.06330000
0.52461568,159.35240000,257.54570000
0.52477952,120.22770000,270.68390000
0.52494336,168.05020000,261.92510000
0.52510720,150.65460000,266.30450000
0.52527104,120.22770000,261.92510000
0.52543488,168.05020000,257.54570000
0.52559872,155.00350000,261.92510000
0.52576256,120.22770000,253.16630000
0.52592640,168.05020000,257.54570000
0.52609024,159.35240000,253.16630000
0.52625408,120.22770000,248.78690000
0.52641792,155.00350000,248.78690000
0.52658176,168.05020000,248.78690000
0.52674560,124.57650000,240.02810000
0.52690944,141.95680000,244.40750000
0.52707328,172.39900000,240.02810000
0.52723712,137.62320000,253.16630000
0.52740096,128.92540000,240.02810000
0.52756480,168.05020000,235.64870000
0.52772864,155.00350000,240.02810000
0.52789248,120.22770000,231.26930000
0.52805632,155.00350000,235.64870000
0.52822016,172.39900000,240.02810000
0.52838400,133.27430000,235.64870000
0.52854784,133.27430000,226.90510000
0.52871168,168.05020000,231.26930000
0.52887552,155.00350000,226.90510000
0.52903936,124.57650000,213.76690000
0.52920320,146.30570000,222.52570000
0.52936704,172.39900000,231.26930000
0.52953088,146.30570000,226.90510000
0.52969472,124.57650000,222.52570000
0.52985856,155.00350000,218.14630000
0.53002240,172.39900000,218.14630000
0.53018624,141.95680000,213.76690000
0.53035008,124.57650000,209.38750000
0.53051392,150.65460000,218.14630000
0.53067776,168.05020000,213.76690000
0.53084160,155.00350000,205.00810000
0.53100544,128.92540000,205.00810000
0.53116928,133.27430000,205.00810000
0.53133312,155.00350000,200.62870000
0.53149696,168.05020000,200.62870000
0.53166080,155.00350000,205.00810000
0.53182464,133.27430000,196.24930000
0.53198848,128.92540000,191.86990000
0.53215232,146.30570000,187.49040000
0.53231616,163.70130000,191.86990000
0.53248000,168.05020000,191.86990000
0.53264384,155.00350000,191.86990000
0.53280768,133.27430000,191.86990000
0.53297152,128.92540000,183.11100000
0.53313536,137.62320000,183.11100000
0.53329920,155.00350000,183.11100000
0.53346304,163.70130000,183.11100000
0.53362688,168.05020000,183.11100000
0.53379072,155.00350000,178.73160000
0.53395456,146.30570000,169.98810000
0.53411840,133.27430000,187.49040000
0.53428224,128.92540000,174.35220000
0.53444608,133.27430000,174.35220000
0.53460992,137.62320000,169.98810000
0.53477376,150.65460000,161.22930000
0.53493760,155.00350000,165.60870000
0.53510144,163.70130000,165.60870000
0.53526528,163.70130000,161.22930000
0.53542912,159.35240000,165.60870000
0.53559296,155.00350000,152.47050000
0.53575680,146.30570000,161.22930000
0.53592064,137.62320000,156.84990000
0.53608448,133.27430000,152.47050000
0.53624832,128.92540000,148.09100000
0.53641216,133.27430000,152.47050000
0.53657600,133.27430000,156.84990000
0.53673984,137.62320000,143.71170000
0.53690368,141.95680000,143.71170000
0.53706752,146.30570000,134.95280000
0.53723136,155.00350000,148.09100000
0.53739520,159.35240000,134.95280000
0.53755904,163.70130000,134.95280000
0.53772288,163.70130000,134.95280000
0.53788672,168.05020000,130.57340000
0.53805056,163.70130000,130.57340000
0.53821440,163.70130000,126.19400000
0.53837824,159.35240000,126.19400000
0.53854208,155.00350000,126.19400000
0.53870592,150.65460000,126.19400000
0.53886976,146.30570000,126.19400000
0.53903360,141.95680000,117.43520000
0.53919744,137.62320000,121.81460000
0.53936128,137.62320000,113.07110000
0.53952512,137.62320000,121.81460000
0.53968896,133.27430000,117.43520000
0.53985280,133.27430000,108.69170000
0.54001664,133.27430000,113.07110000
0.54018048,133.27430000,108.69170000
0.54034432,133.27430000,108.69170000
0.54050816,133.27430000,95.55344000
0.54067200,133.27430000,99.93285000
0.54083584,137.62320000,108.69170000
0.54099968,133.27430000,95.55344000
0.54116352,137.62320000,86.79464000
0.54132736,137.62320000,95.55344000
0.54149120,133.27430000,91.17404000
0.54165504,133.27430000,91.17404000
0.54181888,133.27430000,86.79464000
0.54198272,133.27430000,86.79464000
0.54214656,133.27430000,82.41523000
0.54231040,133.27430000,78.03583000
0.54247424,137.62320000,78.03583000
0.54263808,137.62320000,82.41523000
0.54280192,137.62320000,73.65642000
0.54296576,146.30570000,73.65642000
0.54312960,146.30570000,73.65642000
0.54329344,150.65460000,78.03583000
0.54345728,155.00350000,64.89761000
0.54362112,159.35240000,64.89761000
0.54378496,159.35240000,64.89761000
0.54394880,159.35240000,60.51820000
0.54411264,155.00350000,60.51820000
0.54427648,155.00350000,56.15405000
0.54444032,150.65460000,56.15405000
0.54460416,141.95680000,51.77465000
0.54476800,137.62320000,51.77465000
0.54493184,137.62320000,47.39524000
0.54509568,137.62320000,47.39524000
0.54525952,141.95680000,51.77465000
0.54542336,150.65460000,38.63643000
0.54558720,155.00350000,47.39524000
0.54575104,159.35240000,38.63643000
0.54591488,159.35240000,43.01583000
0.54607872,155.00350000,29.87762000
0.54624256,141.95680000,38.63643000
0.54640640,137.62320000,29.87762000
0.54657024,137.62320000,29.87762000
0.54673408,137.62320000,29.87762000
0.54689792,141.95680000,21.11881000
0.54706176,155.00350000,21.11881000
0.54722560,159.35240000,21.11881000
0.54738944,159.35240000,21.11881000
0.54755328,155.00350000,21.11881000
0.54771712,150.65460000,21.11881000
0.54788096,141.95680000,16.73940000
0.54804480,137.62320000,7.98059000
0.54820864,137.62320000,16.73940000
0.54837248,137.62320000,7.98059000
0.54853632,141.95680000,7.98059000
0.54870016,150.65460000,7.98059000
0.54886400,155.00350000,3.61644300
0.54902784,159.35240000,3.61644300
0.54919168,159.35240000,3.61644300
0.54935552,155.00350000,-5.12710900
0.54951936,150.65460000,-0.74770340
0.54968320,141.95680000,-9.50651600
0.54984704,141.95680000,-13.88592000
0.55001088,137.62320000,-9.50651600
0.55017472,137.62320000,-5.12710900
0.55033856,137.62320000,-18.26533000
0.55050240,141.95680000,-22.64473000
0.55066624,146.30570000,-18.26533000
0.55083008,150.65460000,-13.88592000
0.55099392,155.00350000,-18.26533000
0.55115776,159.35240000,-22.64473000
0.55132160,159.35240000,-22.64473000
0.55148544,155.00350000,-27.02414000
0.55164928,155.00350000,-27.02414000
0.55181312,150.65460000,-31.40354000
0.55197696,146.30570000,-31.40354000
0.55214080,137.62320000,-40.16236000
0.55230464,137.62320000,-35.78295000
0.55246848,137.62320000,-35.78295000
0.55263232,137.62320000,-40.16236000
0.55279616,141.95680000,-44.54176000
0.55296000,150.65460000,-48.92117000
0.55312384,155.00350000,-48.92117000
0.55328768,155.00350000,-48.92117000
0.55345152,159.35240000,-53.28531000
0.55361536,155.00350000,-48.92117000
0.55377920,150.65460000,-48.92117000
0.55394304,146.30570000,-53.28531000
0.55410688,137.62320000,-53.28531000
0.55427072,137.62320000,-62.04412000
0.55443456,137.62320000,-66.42353000
0.55459840,141.95680000,-66.42353000
0.55476224,150.65460000,-62.04412000
0.55492608,155.00350000,-75.18234000
0.55508992,155.00350000,-70.80294000
0.55525376,155.00350000,-70.80294000
0.55541760,150.65460000,-75.18234000
0.55558144,141.95680000,-79.56175000
0.55574528,137.62320000,-79.56175000
0.55590912,141.95680000,-75.18234000
0.55607296,146.30570000,-83.94115000
0.55623680,155.00350000,-79.56175000
0.55640064,155.00350000,-88.32056000
0.55656448,155.00350000,-88.32056000
0.55672832,146.30570000,-83.94115000
0.55689216,137.62320000,-92.69997000
0.55705600,141.95680000,-92.69997000
0.55721984,146.30570000,-92.69997000
0.55738368,155.00350000,-105.83820000
0.55754752,155.00350000,-101.45880000
0.55771136,155.00350000,-110.20230000
0.55787520,150.65460000,-105.83820000
0.55803904,137.62320000,-105.83820000
0.55820288,137.62320000,-97.07938000
0.55836672,146.30570000,-114.58170000
0.55853056,150.65460000,-110.20230000
0.55869440,155.00350000,-123.34050000
0.55885824,155.00350000,-114.58170000
0.55902208,150.65460000,-114.58170000
0.55918592,141.95680000,-123.34050000
0.55934976,141.95680000,-118.96110000
0.55951360,141.95680000,-114.58170000
0.55967744,146.30570000,-118.96110000
0.55984128,155.00350000,-132.09940000
0.56000512,155.00350000,-127.72000000
0.56016896,155.00350000,-123.34050000
0.56033280,150.65460000,-132.09940000
0.56049664,146.30570000,-127.72000000
0.56066048,137.62320000,-132.09940000
0.56082432,141.95680000,-136.47880000
0.56098816,141.95680000,-136.47880000
0.56115200,146.30570000,-145.23760000
0.56131584,155.00350000,-132.09940000
0.56147968,155.00350000,-145.23760000
0.56164352,159.35240000,-149.61700000
0.56180736,155.00350000,-149.61700000
0.56197120,150.65460000,-149.61700000
0.56213504,150.65460000,-158.37580000
0.56229888,146.30570000,-153.99640000
0.56246272,141.95680000,-158.37580000
0.56262656,137.62320000,-158.37580000
0.56279040,141.95680000,-153.99640000
0.56295424,141.95680000,-145.23760000
0.56311808,141.95680000,-158.37580000
0.56328192,146.30570000,-167.11930000
0.56344576,150.65460000,-171.49870000
0.56360960,155.00350000,-158.37580000
0.56377344,155.00350000,-162.75520000
0.56393728,155.00350000,-167.11930000
0.56410112,155.00350000,-180.25760000
0.56426496,155.00350000,-180.25760000
0.56442880,155.00350000,-175.87820000
0.56459264,150.65460000,-171.49870000
0.56475648,150.65460000,-180.25760000
0.56492032,146.30570000,-184.63700000
0.56508416,141.95680000,-180.25760000
0.56524800,141.95680000,-189.01640000
0.56541184,141.95680000,-184.63700000
0.56557568,137.62320000,-184.63700000
0.56573952,137.62320000,-189.01640000
0.56590336,141.95680000,-184.63700000
0.56606720,146.30570000,-197.77520000
0.56623104,146.30570000,-193.39580000
0.56639488,150.65460000,-193.39580000
0.56655872,150.65460000,-189.01640000
0.56672256,150.65460000,-189.01640000
0.56688640,155.00350000,-193.39580000
0.56705024,155.00350000,-206.53400000
0.56721408,155.00350000,-202.15460000
0.56737792,155.00350000,-210.91340000
0.56754176,155.00350000,-215.29280000
0.56770560,155.00350000,-215.29280000
0.56786944,155.00350000,-215.29280000
0.56803328,150.65460000,-206.53400000
0.56819712,150.65460000,-219.67220000
0.56836096,150.65460000,-224.03640000
0.56852480,146.30570000,-219.67220000
0.56868864,146.30570000,-210.91340000
0.56885248,146.30570000,-219.67220000
0.56901632,146.30570000,-219.67220000
0.56918016,146.30570000,-224.03640000
0.56934400,146.30570000,-219.67220000
0.56950784,146.30570000,-228.41580000
0.56967168,146.30570000,-228.41580000
0.56983552,141.95680000,-228.41580000
0.56999936,146.30570000,-228.41580000
0.57016320,146.30570000,-237.17460000
0.57032704,146.30570000,-232.79520000
0.57049088,150.65460000,-232.79520000
0.57065472,146.30570000,-237.17460000
0.57081856,150.65460000,-241.55400000
0.57098240,150.65460000,-237.17460000
0.57114624,150.65460000,-241.55400000
0.57131008,155.00350000,-232.79520000
0.57147392,155.00350000,-237.17460000
0.57163776,155.00350000,-245.93340000
0.57180160,155.00350000,-250.31280000
0.57196544,155.00350000,-250.31280000
0.57212928,155.00350000,-254.69220000
0.57229312,150.65460000,-254.69220000
0.57245696,146.30570000,-254.69220000
0.57262080,141.95680000,-250.31280000
0.57278464,141.95680000,-259.07160000
0.57294848,137.62320000,-254.69220000
0.57311232,141.95680000,-259.07160000
0.57327616,141.95680000,-254.69220000
0.57344000,150.65460000,-259.07160000
0.57360384,155.00350000,-267.83040000
0.57376768,155.00350000,-267.83040000
0.57393152,155.00350000,-263.45100000
0.57409536,150.65460000,-263.45100000
0.57425920,146.30570000,-267.83040000
0.57442304,141.95680000,-267.83040000
0.57458688,137.62320000,-272.20980000
0.57475072,141.95680000,-267.83040000
0.57491456,150.65460000,-272.20980000
0.57507840,155.00350000,-280.95340000
0.57524224,155.00350000,-280.95340000
0.57540608,150.65460000,-276.58920000
0.57556992,141.95680000,-276.58920000
0.57573376,137.62320000,-280.95340000
0.57589760,141.95680000,-285.33280000
0.57606144,150.65460000,-285.33280000
0.57622528,155.00350000,-285.33280000
0.57638912,155.00350000,-280.95340000
0.57655296,150.65460000,-285.33280000
0.57671680,141.95680000,-289.71220000
0.57688064,141.95680000,-294.09160000
0.57704448,150.65460000,-298.47100000
0.57720832,155.00350000,-289.71220000
0.57737216,155.00350000,-294.09160000
0.57753600,141.95680000,-294.09160000
0.57769984,137.62320000,-289.71220000
0.57786368,146.30570000,-298.47100000
0.57802752,155.00350000,-298.47100000
0.57819136,155.00350000,-298.47100000
0.57835520,141.95680000,-302.85040000
0.57851904,137.62320000,-302.85040000
0.57868288,150.65460000,-302.85040000
0.57884672,155.00350000,-307.22980000
0.57901056,150.65460000,-307.22980000
0.57917440,141.95680000,-298.47100000
0.57933824,137.62320000,-307.22980000
0.57950208,155.00350000,-311.60920000
0.57966592,155.00350000,-311.60920000
0.57982976,141.95680000,-302.85040000
0.57999360,141.95680000,-307.22980000
0.58015744,155.00350000,-311.60920000
0.58032128,155.00350000,-315.98860000
0.58048512,137.62320000,-320.36800000
0.58064896,141.95680000,-324.74750000
0.58081280,155.00350000,-320.36800000
0.58097664,150.65460000,-320.36800000
0.58114048,137.62320000,-311.60920000
0.58130432,155.00350000,-320.36800000
0.58146816,155.00350000,-320.36800000
0.58163200,137.62320000,-324.74750000
0.58179584,146.30570000,-324.74750000
0.58195968,155.00350000,-329.12680000
0.58212352,141.95680000,-324.74750000
0.58228736,146.30570000,-333.49100000
0.58245120,155.00350000,-324.74750000
0.58261504,141.95680000,-329.12680000
0.58277888,146.30570000,-324.74750000
0.58294272,159.35240000,-324.74750000
0.58310656,137.62320000,-342.24980000
0.58327040,146.30570000,-324.74750000
0.58343424,155.00350000,-324.74750000
0.58359808,137.62320000,-333.49100000
0.58376192,155.00350000,-333.49100000
0.58392576,150.65460000,-333.49100000
0.58408960,137.62320000,-333.49100000
0.58425344,155.00350000,-333.49100000
0.58441728,137.62320000,-346.62920000
0.58458112,150.65460000,-346.62920000
0.58474496,150.65460000,-342.24980000
0.58490880,137.62320000,-337.87040000
0.58507264,159.35240000,-337.87040000
0.58523648,137.62320000,-351.00860000
0.58540032,155.00350000,-342.24980000
0.58556416,146.30570000,-346.62920000
0.58572800,146.30570000,-346.62920000
0.58589184,155.00350000,-342.24980000
0.58605568,137.62320000,-342.24980000
0.58621952,159.35240000,-351.00860000
0.58638336,137.62320000,-346.62920000
0.58654720,159.35240000,-346.62920000
0.58671104,141.95680000,-346.62920000
0.58687488,155.00350000,-355.38800000
0.58703872,146.30570000,-346.62920000
0.58720256,150.65460000,-346.62920000
0.58736640,150.65460000,-355.38800000
0.58753024,146.30570000,-346.62920000
0.58769408,150.65460000,-355.38800000
0.58785792,146.30570000,-355.38800000
0.58802176,155.00350000,-355.38800000
0.58818560,141.95680000,-359.76740000
0.58834944,150.65460000,-355.38800000
0.58851328,146.30570000,-359.76740000
0.58867712,150.65460000,-359.76740000
0.58884096,150.65460000,-355.38800000
0.58900480,146.30570000,-359.76740000
0.58916864,155.00350000,-359.76740000
0.58933248,137.62320000,-359.76740000
0.58949632,159.35240000,-359.76740000
0.58966016,133.27430000,-359.76740000
0.58982400,163.70130000,-359.76740000
0.58998784,137.62320000,-359.76740000
0.59015168,155.00350000,-364.14690000
0.59031552,146.30570000,-368.52620000
0.59047936,141.95680000,-359.76740000
0.59064320,159.35240000,-368.52620000
0.59080704,133.27430000,-364.14690000
0.59097088,159.35240000,-368.52620000
0.59113472,137.62320000,-368.52620000
0.59129856,146.30570000,-368.52620000
0.59146240,163.70130000,-368.52620000
0.59162624,133.27430000,-364.14690000
0.59179008,155.00350000,-364.14690000
0.59195392,150.65460000,-359.76740000
0.59211776,133.27430000,-364.14690000
0.59228160,163.70130000,-368.52620000
0.59244544,137.62320000,-368.52620000
0.59260928,137.62320000,-368.52620000
0.59277312,168.05020000,-372.90560000
0.59293696,141.95680000,-364.14690000
0.59310080,137.62320000,-359.76740000
0.59326464,163.70130000,-364.14690000
0.59342848,146.30570000,-368.52620000
0.59359232,133.27430000,-368.52620000
0.59375616,159.35240000,-377.28500000
0.59392000,155.00350000,-377.28500000
0.59408384,133.27430000,-377.28500000
0.59424768,146.30570000,-377.28500000
0.59441152,163.70130000,-377.28500000
0.59457536,137.62320000,-372.90560000
0.59473920,133.27430000,-372.90560000
0.59490304,155.00350000,-368.52620000
0.59506688,163.70130000,-372.90560000
0.59523072,137.62320000,-368.52620000
0.59539456,133.27430000,-372.90560000
0.59555840,159.35240000,-368.52620000
0.59572224,163.70130000,-372.90560000
0.59588608,137.62320000,-381.66450000
0.59604992,128.92540000,-368.52620000
0.59621376,150.65460000,-368.52620000
0.59637760,168.05020000,-372.90560000
0.59654144,155.00350000,-368.52620000
0.59670528,133.27430000,-372.90560000
0.59686912,133.27430000,-381.66450000
0.59703296,155.00350000,-377.28500000
0.59719680,168.05020000,-377.28500000
0.59736064,159.35240000,-381.66450000
0.59752448,133.27430000,-377.28500000
0.59768832,128.92540000,-381.66450000
0.59785216,141.95680000,-372.90560000
0.59801600,163.70130000,-381.66450000
0.59817984,172.39900000,-372.90560000
0.59834368,155.00350000,-364.14690000
0.59850752,137.62320000,-377.28500000
