Time,Channel A,Channel B
0.49889280,124.57650000,358.24150000
0.49905664,137.62320000,353.86210000
0.49922048,189.79460000,358.24150000
0.49938432,168.05020000,358.24150000
0.49954816,137.62320000,353.86210000
0.49971200,120.22770000,353.86210000
0.49987584,172.39900000,358.24150000
0.50003968,159.35240000,349.48270000
0.50020352,85.43656000,345.10330000
0.50036736,111.52990000,353.86210000
0.50053120,194.14350000,349.48270000
0.50069504,168.05020000,340.72390000
0.50085888,150.65460000,345.10330000
0.50102272,181.09680000,358.24150000
0.50118656,176.74790000,345.10330000
0.50135040,120.22770000,340.72390000
0.50151424,137.62320000,345.10330000
0.50167808,181.09680000,345.10330000
0.50184192,150.65460000,345.10330000
0.50200576,137.62320000,340.72390000
0.50216960,159.35240000,345.10330000
0.50233344,141.95680000,336.35970000
0.50249728,128.92540000,340.72390000
0.50266112,168.05020000,336.35970000
0.50282496,150.65460000,340.72390000
0.50298880,137.62320000,340.72390000
0.50315264,176.74790000,340.72390000
0.50331648,141.95680000,331.98030000
0.50348032,150.65460000,327.60090000
0.50364416,176.74790000,331.98030000
0.50380800,102.83210000,336.35970000
0.50397184,150.65460000,336.35970000
0.50413568,172.39900000,336.35970000
0.50429952,137.62320000,327.60090000
0.50446336,172.39900000,331.98030000
0.50462720,141.95680000,327.60090000
0.50479104,146.30570000,340.72390000
0.50495488,172.39900000,323.22150000
0.50511872,102.83210000,323.22150000
0.50528256,172.39900000,318.84210000
0.50544640,137.62320000,327.60090000
0.50561024,137.62320000,327.60090000
0.50577408,159.35240000,323.22150000
0.50593792,124.57650000,323.22150000
0.50610176,172.39900000,314.46270000
0.50626560,128.92540000,323.22150000
0.50642944,168.05020000,327.60090000
0.50659328,150.65460000,310.08330000
0.50675712,141.95680000,314.46270000
0.50692096,159.35240000,314.46270000
0.50708480,133.27430000,305.70390000
0.50724864,163.70130000,314.46270000
0.50741248,124.57650000,310.08330000
0.50757632,172.39900000,305.70390000
0.50774016,111.52990000,305.70390000
0.50790400,181.09680000,305.70390000
0.50806784,120.22770000,310.08330000
0.50823168,163.70130000,301.32450000
0.50839552,137.62320000,310.08330000
0.50855936,168.05020000,301.32450000
0.50872320,128.92540000,305.70390000
0.50888704,176.74790000,301.32450000
0.50905088,115.87880000,296.94510000
0.50921472,185.44570000,296.94510000
0.50937856,155.00350000,292.56570000
0.50954240,207.19010000,292.56570000
0.50970624,150.65460000,296.94510000
0.50987008,159.35240000,292.56570000
0.51003392,128.92540000,288.18630000
0.51019776,163.70130000,296.94510000
0.51036160,137.62320000,292.56570000
0.51052544,159.35240000,292.56570000
0.51068928,155.00350000,279.44270000
0.51085312,150.65460000,283.82210000
0.51101696,176.74790000,288.18630000
0.51118080,150.65460000,275.06330000
0.51134464,185.44570000,279.44270000
0.51150848,159.35240000,275.06330000
0.51167232,137.62320000,279.44270000
0.51183616,163.70130000,275.06330000
0.51200000,120.22770000,270.68390000
0.51216384,168.05020000,283.82210000
0.51232768,141.95680000,275.06330000
0.51249152,141.95680000,266.30450000
0.51265536,163.70130000,266.30450000
0.51281920,133.27430000,279.44270000
0.51298304,168.05020000,257.54570000
0.51314688,185.44570000,261.92510000
0.51331072,141.95680000,261.92510000
0.51347456,172.39900000,266.30450000
0.51363840,159.35240000,266.30450000
0.51380224,137.62320000,261.92510000
0.51396608,146.30570000,261.92510000
0.51412992,150.65460000,270.68390000
0.51429376,137.62320000,248.78690000
0.51445760,172.39900000,253.16630000
0.51462144,133.27430000,257.54570000
0.51478528,141.95680000,253.16630000
0.51494912,172.39900000,253.16630000
0.51511296,163.70130000,248.78690000
0.51527680,120.22770000,253.16630000
0.51544064,146.30570000,235.64870000
0.51560448,155.00350000,240.02810000
0.51576832,115.87880000,240.02810000
0.51593216,159.35240000,235.64870000
0.51609600,163.70130000,235.64870000
0.51625984,137.62320000,240.02810000
0.51642368,137.62320000,240.02810000
0.51658752,176.74790000,240.02810000
0.51675136,137.62320000,231.26930000
0.51691520,137.62320000,235.64870000
0.51707904,146.30570000,231.26930000
0.51724288,163.70130000,222.52570000
0.51740672,128.92540000,231.26930000
0.51757056,107.18100000,231.26930000
0.51773440,150.65460000,222.52570000
0.51789824,176.74790000,222.52570000
0.51806208,155.00350000,218.14630000
0.51822592,155.00350000,226.90510000
0.51838976,181.09680000,218.14630000
0.51855360,163.70130000,218.14630000
0.51871744,120.22770000,213.76690000
0.51888128,124.57650000,205.00810000
0.51904512,150.65460000,209.38750000
0.51920896,155.00350000,213.76690000
0.51937280,150.65460000,209.38750000
0.51953664,133.27430000,205.00810000
0.51970048,133.27430000,205.00810000
0.51986432,150.65460000,205.00810000
0.52002816,185.44570000,200.62870000
0.52019200,172.39900000,205.00810000
0.52035584,124.57650000,200.62870000
0.52051968,146.30570000,205.00810000
0.52068352,146.30570000,196.24930000
0.52084736,159.35240000,196.24930000
0.52101120,155.00350000,191.86990000
0.52117504,155.00350000,191.86990000
0.52133888,133.27430000,191.86990000
0.52150272,115.87880000,187.49040000
0.52166656,141.95680000,187.49040000
0.52183040,172.39900000,187.49040000
0.52199424,172.39900000,187.49040000
0.52215808,155.00350000,178.73160000
0.52232192,155.00350000,169.98810000
0.52248576,137.62320000,178.73160000
0.52264960,124.57650000,178.73160000
0.52281344,120.22770000,169.98810000
0.52297728,133.27430000,165.60870000
0.52314112,155.00350000,169.98810000
0.52330496,181.09680000,161.22930000
0.52346880,146.30570000,165.60870000
0.52363264,159.35240000,165.60870000
0.52379648,146.30570000,161.22930000
0.52396032,137.62320000,165.60870000
0.52412416,133.27430000,161.22930000
0.52428800,137.62320000,156.84990000
0.52445184,146.30570000,148.09100000
0.52461568,155.00350000,152.47050000
0.52477952,168.05020000,156.84990000
0.52494336,163.70130000,152.47050000
0.52510720,163.70130000,143.71170000
0.52527104,155.00350000,148.09100000
0.52543488,172.39900000,152.47050000
0.52559872,168.05020000,143.71170000
0.52576256,168.05020000,130.57340000
0.52592640,150.65460000,134.95280000
0.52609024,137.62320000,134.95280000
0.52625408,155.00350000,139.33220000
0.52641792,120.22770000,134.95280000
0.52658176,128.92540000,134.95280000
0.52674560,120.22770000,121.81460000
0.52690944,146.30570000,130.57340000
0.52707328,146.30570000,130.57340000
0.52723712,128.92540000,130.57340000
0.52740096,150.65460000,121.81460000
0.52756480,128.92540000,117.43520000
0.52772864,168.05020000,113.07110000
0.52789248,141.95680000,121.81460000
0.52805632,150.65460000,113.07110000
0.52822016,150.65460000,108.69170000
0.52838400,163.70130000,113.07110000
0.52854784,159.35240000,113.07110000
0.52871168,150.65460000,108.69170000
0.52887552,146.30570000,104.31230000
0.52903936,168.05020000,99.93285000
0.52920320,150.65460000,99.93285000
0.52936704,141.95680000,99.93285000
0.52953088,168.05020000,95.55344000
0.52969472,155.00350000,91.17404000
0.52985856,168.05020000,95.55344000
0.53002240,159.35240000,95.55344000
0.53018624,155.00350000,95.55344000
0.53035008,146.30570000,91.17404000
0.53051392,150.65460000,82.41523000
0.53067776,146.30570000,91.17404000
0.53084160,137.62320000,82.41523000
0.53100544,155.00350000,86.79464000
0.53116928,141.95680000,86.79464000
0.53133312,133.27430000,73.65642000
0.53149696,137.62320000,78.03583000
0.53166080,150.65460000,73.65642000
0.53182464,128.92540000,73.65642000
0.53198848,155.00350000,64.89761000
0.53215232,155.00350000,69.27702000
0.53231616,168.05020000,60.51820000
0.53248000,150.65460000,64.89761000
0.53264384,146.30570000,64.89761000
0.53280768,172.39900000,64.89761000
0.53297152,159.35240000,60.51820000
0.53313536,146.30570000,60.51820000
0.53329920,155.00350000,51.77465000
0.53346304,155.00350000,51.77465000
0.53362688,146.30570000,43.01583000
0.53379072,146.30570000,43.01583000
0.53395456,141.95680000,51.77465000
0.53411840,137.62320000,47.39524000
0.53428224,150.65460000,38.63643000
0.53444608,141.95680000,43.01583000
0.53460992,168.05020000,43.01583000
0.53477376,172.39900000,38.63643000
0.53493760,155.00350000,34.25703000
0.53510144,150.65460000,25.49821000
0.53526528,146.30570000,38.63643000
0.53542912,120.22770000,21.11881000
0.53559296,146.30570000,29.87762000
0.53575680,124.57650000,16.73940000
0.53592064,141.95680000,21.11881000
0.53608448,168.05020000,25.49821000
0.53624832,155.00350000,21.11881000
0.53641216,155.00350000,16.73940000
0.53657600,150.65460000,12.36000000
0.53673984,141.95680000,12.36000000
0.53690368,146.30570000,12.36000000
0.53706752,146.30570000,12.36000000
0.53723136,133.27430000,7.98059000
0.53739520,141.95680000,16.73940000
0.53755904,150.65460000,-0.74770340
0.53772288,150.65460000,7.98059000
0.53788672,155.00350000,3.61644300
0.53805056,155.00350000,7.98059000
0.53821440,155.00350000,-5.12710900
0.53837824,150.65460000,-9.50651600
0.53854208,155.00350000,-9.50651600
0.53870592,146.30570000,-18.26533000
0.53886976,172.39900000,-13.88592000
0.53903360,155.00350000,-18.26533000
0.53919744,146.30570000,-18.26533000
0.53936128,150.65460000,-18.26533000
0.53952512,146.30570000,-18.26533000
0.53968896,150.65460000,-13.88592000
0.53985280,150.65460000,-22.64473000
0.54001664,124.57650000,-27.02414000
0.54018048,146.30570000,-27.02414000
0.54034432,137.62320000,-31.40354000
0.54050816,163.70130000,-31.40354000
0.54067200,168.05020000,-31.40354000
0.54083584,150.65460000,-35.78295000
0.54099968,155.00350000,-31.40354000
0.54116352,159.35240000,-31.40354000
0.54132736,155.00350000,-35.78295000
0.54149120,137.62320000,-48.92117000
0.54165504,141.95680000,-44.54176000
0.54181888,137.62320000,-53.28531000
0.54198272,150.65460000,-44.54176000
0.54214656,146.30570000,-44.54176000
0.54231040,172.39900000,-48.92117000
0.54247424,159.35240000,-62.04412000
0.54263808,155.00350000,-53.28531000
0.54280192,137.62320000,-53.28531000
0.54296576,141.95680000,-57.66472000
0.54312960,155.00350000,-62.04412000
0.54329344,133.27430000,-70.80294000
0.54345728,150.65460000,-62.04412000
0.54362112,150.65460000,-70.80294000
0.54378496,155.00350000,-66.42353000
0.54394880,155.00350000,-66.42353000
0.54411264,150.65460000,-66.42353000
0.54427648,155.00350000,-75.18234000
0.54444032,155.00350000,-79.56175000
0.54460416,150.65460000,-79.56175000
0.54476800,150.65460000,-83.94115000
0.54493184,155.00350000,-79.56175000
0.54509568,150.65460000,-88.32056000
0.54525952,159.35240000,-88.32056000
0.54542336,150.65460000,-88.32056000
0.54558720,155.00350000,-88.32056000
0.54575104,150.65460000,-88.32056000
0.54591488,155.00350000,-101.45880000
0.54607872,150.65460000,-97.07938000
0.54624256,155.00350000,-92.69997000
0.54640640,163.70130000,-101.45880000
0.54657024,150.65460000,-105.83820000
0.54673408,137.62320000,-97.07938000
0.54689792,124.57650000,-105.83820000
0.54706176,141.95680000,-110.20230000
0.54722560,150.65460000,-114.58170000
0.54738944,155.00350000,-114.58170000
0.54755328,155.00350000,-114.58170000
0.54771712,155.00350000,-114.58170000
0.54788096,155.00350000,-123.34050000
0.54804480,150.65460000,-118.96110000
0.54820864,146.30570000,-118.96110000
0.54837248,150.65460000,-114.58170000
0.54853632,150.65460000,-123.34050000
0.54870016,150.65460000,-132.09940000
0.54886400,159.35240000,-132.09940000
0.54902784,163.70130000,-127.72000000
0.54919168,155.00350000,-132.09940000
0.54935552,155.00350000,-140.85820000
0.54951936,150.65460000,-132.09940000
0.54968320,155.00350000,-136.47880000
0.54984704,150.65460000,-145.23760000
0.55001088,155.00350000,-136.47880000
0.55017472,137.62320000,-145.23760000
0.55033856,146.30570000,-145.23760000
0.55050240,155.00350000,-149.61700000
0.55066624,155.00350000,-153.99640000
0.55083008,159.35240000,-149.61700000
0.55099392,172.39900000,-149.61700000
0.55115776,168.05020000,-153.99640000
0.55132160,155.00350000,-158.37580000
0.55148544,150.65460000,-162.75520000
0.55164928,150.65460000,-158.37580000
0.55181312,146.30570000,-162.75520000
0.55197696,150.65460000,-167.11930000
0.55214080,150.65460000,-167.11930000
0.55230464,141.95680000,-162.75520000
0.55246848,146.30570000,-180.25760000
0.55263232,141.95680000,-167.11930000
0.55279616,150.65460000,-171.49870000
0.55296000,155.00350000,-175.87820000
0.55312384,150.65460000,-184.63700000
0.55328768,155.00350000,-175.87820000
0.55345152,159.35240000,-184.63700000
0.55361536,168.05020000,-184.63700000
0.55377920,159.35240000,-180.25760000
0.55394304,146.30570000,-180.25760000
0.55410688,159.35240000,-189.01640000
0.55427072,141.95680000,-193.39580000
0.55443456,150.65460000,-180.25760000
0.55459840,155.00350000,-189.01640000
0.55476224,155.00350000,-197.77520000
0.55492608,141.95680000,-193.39580000
0.55508992,146.30570000,-202.15460000
0.55525376,137.62320000,-197.77520000
0.55541760,150.65460000,-193.39580000
0.55558144,137.62320000,-202.15460000
0.55574528,137.62320000,-202.15460000
0.55590912,141.95680000,-215.29280000
0.55607296,141.95680000,-197.77520000
0.55623680,155.00350000,-215.29280000
0.55640064,155.00350000,-206.53400000
0.55656448,155.00350000,-202.15460000
0.55672832,168.05020000,-215.29280000
0.55689216,163.70130000,-215.29280000
0.55705600,146.30570000,-215.29280000
0.55721984,155.00350000,-215.29280000
0.55738368,150.65460000,-215.29280000
0.55754752,159.35240000,-219.67220000
0.55771136,155.00350000,-219.67220000
0.55787520,155.00350000,-219.67220000
0.55803904,155.00350000,-228.41580000
0.55820288,155.00350000,-232.79520000
0.55836672,155.00350000,-232.79520000
0.55853056,163.70130000,-228.41580000
0.55869440,155.00350000,-228.41580000
0.55885824,155.00350000,-237.17460000
0.55902208,155.00350000,-228.41580000
0.55918592,150.65460000,-237.17460000
0.55934976,150.65460000,-237.17460000
0.55951360,159.35240000,-232.79520000
0.55967744,155.00350000,-241.55400000
0.55984128,163.70130000,-232.79520000
0.56000512,155.00350000,-241.55400000
0.56016896,150.65460000,-241.55400000
0.56033280,141.95680000,-237.17460000
0.56049664,146.30570000,-241.55400000
0.56066048,141.95680000,-237.17460000
0.56082432,146.30570000,-245.93340000
0.56098816,155.00350000,-254.69220000
0.56115200,150.65460000,-254.69220000
0.56131584,141.95680000,-254.69220000
0.56147968,150.65460000,-259.07160000
0.56164352,155.00350000,-259.07160000
0.56180736,155.00350000,-259.07160000
0.56197120,155.00350000,-263.45100000
0.56213504,163.70130000,-254.69220000
0.56229888,141.95680000,-259.07160000
0.56246272,141.95680000,-263.45100000
0.56262656,137.62320000,-263.45100000
0.56279040,137.62320000,-272.20980000
0.56295424,141.95680000,-267.83040000
0.56311808,150.65460000,-272.20980000
0.56328192,155.00350000,-272.20980000
0.56344576,155.00350000,-272.20980000
0.56360960,150.65460000,-272.20980000
0.56377344,141.95680000,-285.33280000
0.56393728,150.65460000,-272.20980000
0.56410112,150.65460000,-272.20980000
0.56426496,150.65460000,-276.58920000
0.56442880,155.00350000,-276.58920000
0.56459264,155.00350000,-285.33280000
0.56475648,146.30570000,-285.33280000
0.56492032,150.65460000,-276.58920000
0.56508416,146.30570000,-285.33280000
0.56524800,141.95680000,-285.33280000
0.56541184,150.65460000,-289.71220000
0.56557568,150.65460000,-285.33280000
0.56573952,146.30570000,-289.71220000
0.56590336,150.65460000,-294.09160000
0.56606720,150.65460000,-294.09160000
0.56623104,150.65460000,-294.09160000
0.56639488,155.00350000,-294.09160000
0.56655872,168.05020000,-302.85040000
0.56672256,150.65460000,-294.09160000
0.56688640,150.65460000,-298.47100000
0.56705024,155.00350000,-302.85040000
0.56721408,155.00350000,-302.85040000
0.56737792,150.65460000,-307.22980000
0.56754176,137.62320000,-307.22980000
0.56770560,150.65460000,-302.85040000
0.56786944,155.00350000,-307.22980000
0.56803328,155.00350000,-311.60920000
0.56819712,141.95680000,-307.22980000
0.56836096,146.30570000,-315.98860000
0.56852480,150.65460000,-311.60920000
0.56868864,150.65460000,-307.22980000
0.56885248,146.30570000,-315.98860000
0.56901632,150.65460000,-320.36800000
0.56918016,155.00350000,-311.60920000
0.56934400,155.00350000,-320.36800000
0.56950784,141.95680000,-320.36800000
0.56967168,150.65460000,-324.74750000
0.56983552,155.00350000,-320.36800000
0.56999936,146.30570000,-320.36800000
0.57016320,150.65460000,-315.98860000
0.57032704,155.00350000,-324.74750000
0.57049088,137.62320000,-324.74750000
0.57065472,146.30570000,-329.12680000
0.57081856,155.00350000,-320.36800000
0.57098240,155.00350000,-324.74750000
0.57114624,133.27430000,-329.12680000
0.57131008,155.00350000,-324.74750000
0.57147392,150.65460000,-324.74750000
0.57163776,146.30570000,-329.12680000
0.57180160,155.00350000,-324.74750000
0.57196544,159.35240000,-333.49100000
0.57212928,146.30570000,-337.87040000
0.57229312,150.65460000,-337.87040000
0.57245696,150.65460000,-337.87040000
0.57262080,155.00350000,-329.12680000
0.57278464,155.00350000,-333.49100000
0.57294848,150.65460000,-337.87040000
0.57311232,155.00350000,-346.62920000
0.57327616,141.95680000,-337.87040000
0.57344000,146.30570000,-337.87040000
0.57360384,146.30570000,-342.24980000
0.57376768,146.30570000,-337.87040000
0.57393152,159.35240000,-342.24980000
0.57409536,137.62320000,-342.24980000
0.57425920,155.00350000,-337.87040000
0.57442304,146.30570000,-346.62920000
0.57458688,146.30570000,-346.62920000
0.57475072,150.65460000,-351.00860000
0.57491456,150.65460000,-346.62920000
0.57507840,155.00350000,-355.38800000
0.57524224,146.30570000,-342.24980000
0.57540608,159.35240000,-346.62920000
0.57556992,150.65460000,-342.24980000
0.57573376,155.00350000,-355.38800000
0.57589760,150.65460000,-355.38800000
0.57606144,150.65460000,-346.62920000
0.57622528,146.30570000,-351.00860000
0.57638912,146.30570000,-355.38800000
0.57655296,155.00350000,-355.38800000
0.57671680,155.00350000,-355.38800000
0.57688064,150.65460000,-359.76740000
0.57704448,150.65460000,-359.76740000
0.57720832,146.30570000,-364.14690000
0.57737216,155.00350000,-351.00860000
0.57753600,150.65460000,-355.38800000
0.57769984,150.65460000,-355.38800000
0.57786368,150.65460000,-364.14690000
0.57802752,159.35240000,-359.76740000
0.57819136,146.30570000,-364.14690000
0.57835520,163.70130000,-364.14690000
0.57851904,150.65460000,-359.76740000
0.57868288,155.00350000,-364.14690000
0.57884672,150.65460000,-359.76740000
0.57901056,150.65460000,-359.76740000
0.57917440,150.65460000,-359.76740000
0.57933824,146.30570000,-359.76740000
0.57950208,155.00350000,-359.76740000
0.57966592,146.30570000,-368.52620000
0.57982976,155.00350000,-368.52620000
0.57999360,159.35240000,-359.76740000
0.58015744,137.62320000,-377.28500000
0.58032128,146.30570000,-364.14690000
0.58048512,150.65460000,-372.90560000
0.58064896,141.95680000,-368.52620000
0.58081280,159.35240000,-359.76740000
0.58097664,155.00350000,-364.14690000
0.58114048,146.30570000,-368.52620000
0.58130432,159.35240000,-359.76740000
0.58146816,146.30570000,-372.90560000
0.58163200,141.95680000,-368.52620000
0.58179584,163.70130000,-372.90560000
0.58195968,146.30570000,-372.90560000
0.58212352,146.30570000,-372.90560000
0.58228736,163.70130000,-368.52620000
0.58245120,155.00350000,-372.90560000
0.58261504,146.30570000,-377.28500000
0.58277888,155.00350000,-377.28500000
0.58294272,155.00350000,-368.52620000
0.58310656,150.65460000,-372.90560000
0.58327040,141.95680000,-368.52620000
0.58343424,155.00350000,-377.28500000
0.58359808,155.00350000,-377.28500000
0.58376192,150.65460000,-368.52620000
0.58392576,146.30570000,-372.90560000
0.58408960,155.00350000,-381.66450000
0.58425344,155.00350000,-368.52620000
0.58441728,150.65460000,-372.90560000
0.58458112,146.30570000,-377.28500000
0.58474496,155.00350000,-372.90560000
0.58490880,155.00350000,-372.90560000
0.58507264,146.30570000,-368.52620000
0.58523648,137.62320000,-368.52620000
0.58540032,155.00350000,-381.66450000
0.58556416,163.70130000,-377.28500000
0.58572800,155.00350000,-368.52620000
0.58589184,141.95680000,-377.28500000
0.58605568,137.62320000,-368.52620000
0.58621952,155.00350000,-377.28500000
0.58638336,163.70130000,-372.90560000
0.58654720,155.00350000,-377.28500000
0.58671104,146.30570000,-377.28500000
0.58687488,137.62320000,-377.28500000
0.58703872,150.65460000,-377.28500000
0.58720256,163.70130000,-372.90560000
0.58736640,155.00350000,-372.90560000
0.58753024,159.35240000,-377.28500000
0.58769408,155.00350000,-377.28500000
0.58785792,76.73878000,-377.28500000
0.58802176,41.94769000,-377.28500000
0.58818560,120.22770000,-372.90560000
0.58834944,146.30570000,-372.90560000
0.58851328,150.65460000,-381.66450000
0.58867712,155.00350000,-368.52620000
0.58884096,159.35240000,-377.28500000
0.58900480,155.00350000,-368.52620000
0.58916864,155.00350000,-381.66450000
0.58933248,155.00350000,-377.28500000
0.58949632,150.65460000,-372.90560000
0.58966016,155.00350000,-368.52620000
0.58982400,137.62320000,-372.90560000
0.58998784,146.30570000,-377.28500000
0.59015168,146.30570000,-372.90560000
0.59031552,146.30570000,-381.66450000
0.59047936,137.62320000,-372.90560000
0.59064320,141.95680000,-368.52620000
0.59080704,137.62320000,-381.66450000
0.59097088,146.30570000,-381.66450000
0.59113472,146.30570000,-372.90560000
0.59129856,146.30570000,-377.28500000
0.59146240,146.30570000,-377.28500000
0.59162624,141.95680000,-377.28500000
0.59179008,146.30570000,-372.90560000
0.59195392,133.27430000,-372.90560000
0.59211776,146.30570000,-368.52620000
0.59228160,137.62320000,-372.90560000
0.59244544,150.65460000,-364.14690000
0.59260928,150.65460000,-377.28500000
0.59277312,155.00350000,-372.90560000
0.59293696,155.00350000,-368.52620000
0.59310080,155.00350000,-372.90560000
0.59326464,163.70130000,-377.28500000
0.59342848,159.35240000,-377.28500000
0.59359232,155.00350000,-368.52620000
0.59375616,159.35240000,-368.52620000
0.59392000,155.00350000,-368.52620000
0.59408384,150.65460000,-372.90560000
0.59424768,141.95680000,-377.28500000
0.59441152,137.62320000,-368.52620000
0.59457536,133.27430000,-368.52620000
0.59473920,137.62320000,-372.90560000
0.59490304,146.30570000,-372.90560000
0.59506688,155.00350000,-368.52620000
0.59523072,159.35240000,-372.90560000
0.59539456,155.00350000,-368.52620000
0.59555840,155.00350000,-364.14690000
0.59572224,150.65460000,-359.76740000
0.59588608,141.95680000,-364.14690000
0.59604992,146.30570000,-368.52620000
0.59621376,150.65460000,-368.52620000
0.59637760,150.65460000,-372.90560000
0.59654144,155.00350000,-364.14690000
0.59670528,163.70130000,-355.38800000
0.59686912,155.00350000,-364.14690000
0.59703296,146.30570000,-359.76740000
0.59719680,141.95680000,-364.14690000
0.59736064,150.65460000,-359.76740000
0.59752448,155.00350000,-364.14690000
0.59768832,155.00350000,-355.38800000
0.59785216,146.30570000,-364.14690000
0.59801600,146.30570000,-359.76740000
0.59817984,150.65460000,-359.76740000
0.59834368,163.70130000,-355.38800000
0.59850752,155.00350000,-351.00860000
0.59867136,150.65460000,-359.76740000
0.59883520,150.65460000,-359.76740000
0.59899904,155.00350000,-355.38800000
0.59916288,159.35240000,-351.00860000
0.59932672,137.62320000,-355.38800000
0.59949056,150.65460000,-355.38800000
0.59965440,155.00350000,-351.00860000
0.59981824,150.65460000,-342.24980000
0.59998208,141.95680000,-351.00860000
0.60014592,150.65460000,-359.76740000
0.60030976,155.00350000,-355.38800000
0.60047360,141.95680000,-355.38800000
0.60063744,150.65460000,-346.62920000
0.60080128,168.05020000,-346.62920000
0.60096512,150.65460000,-342.24980000
0.60112896,146.30570000,-346.62920000
0.60129280,155.00350000,-337.87040000
0.60145664,150.65460000,-342.24980000
0.60162048,141.95680000,-351.00860000
0.60178432,155.00350000,-351.00860000
0.60194816,146.30570000,-342.24980000
0.60211200,146.30570000,-342.24980000
0.60227584,163.70130000,-337.87040000
0.60243968,155.00350000,-333.49100000
0.60260352,137.62320000,-333.49100000
0.60276736,163.70130000,-342.24980000
0.60293120,155.00350000,-333.49100000
0.60309504,141.95680000,-329.12680000
0.60325888,155.00350000,-329.12680000
0.60342272,150.65460000,-342.24980000
0.60358656,150.65460000,-337.87040000
0.60375040,150.65460000,-333.49100000
0.60391424,146.30570000,-329.12680000
0.60407808,155.00350000,-329.12680000
0.60424192,155.00350000,-333.49100000
0.60440576,150.65460000,-329.12680000
0.60456960,150.65460000,-324.74750000
0.60473344,150.65460000,-320.36800000
0.60489728,155.00350000,-329.12680000
0.60506112,155.00350000,-311.60920000
0.60522496,146.30570000,-324.74750000
0.60538880,168.05020000,-324.74750000
0.60555264,137.62320000,-320.36800000
0.60571648,155.00350000,-320.36800000
0.60588032,150.65460000,-320.36800000
0.60604416,146.30570000,-320.36800000
0.60620800,155.00350000,-320.36800000
0.60637184,150.65460000,-320.36800000
0.60653568,155.00350000,-320.36800000
0.60669952,133.27430000,-315.98860000
0.60686336,150.65460000,-320.36800000
0.60702720,141.95680000,-311.60920000
0.60719104,150.65460000,-307.22980000
0.60735488,146.30570000,-307.22980000
0.60751872,150.65460000,-307.22980000
0.60768256,146.30570000,-302.85040000
0.60784640,163.70130000,-311.60920000
0.60801024,141.95680000,-302.85040000
0.60817408,155.00350000,-307.22980000
0.60833792,137.62320000,-307.22980000
0.60850176,155.00350000,-298.47100000
0.60866560,141.95680000,-302.85040000
0.60882944,150.65460000,-298.47100000
0.60899328,150.65460000,-298.47100000
0.60915712,150.65460000,-298.47100000
0.60932096,150.65460000,-289.71220000
0.60948480,150.65460000,-289.71220000
0.60964864,159.35240000,-298.47100000
0.60981248,150.65460000,-294.09160000
0.60997632,150.65460000,-294.09160000
0.61014016,150.65460000,-294.09160000
0.61030400,141.95680000,-285.33280000
0.61046784,150.65460000,-289.71220000
0.61063168,141.95680000,-289.71220000
0.61079552,150.65460000,-285.33280000
0.61095936,150.65460000,-285.33280000
0.61112320,150.65460000,-276.58920000
0.61128704,146.30570000,-280.95340000
0.61145088,137.62320000,-272.20980000
0.61161472,155.00350000,-285.33280000
0.61177856,155.00350000,-276.58920000
0.61194240,137.62320000,-276.58920000
0.61210624,155.00350000,-272.20980000
0.61227008,150.65460000,-272.20980000
0.61243392,146.30570000,-267.83040000
0.61259776,150.65460000,-263.45100000
0.61276160,141.95680000,-267.83040000
0.61292544,155.00350000,-263.45100000
0.61308928,155.00350000,-263.45100000
0.61325312,150.65460000,-259.07160000
0.61341696,150.65460000,-259.07160000
0.61358080,150.65460000,-263.45100000
0.61374464,146.30570000,-250.31280000
0.61390848,155.00350000,-254.69220000
0.61407232,155.00350000,-259.07160000
0.61423616,150.65460000,-259.07160000
0.61440000,155.00350000,-250.31280000
0.61456384,159.35240000,-250.31280000
0.61472768,146.30570000,-250.31280000
0.61489152,146.30570000,-254.69220000
0.61505536,155.00350000,-254.69220000
0.61521920,150.65460000,-250.31280000
0.61538304,150.65460000,-241.55400000
0.61554688,150.65460000,-245.93340000
0.61571072,159.35240000,-241.55400000
0.61587456,155.00350000,-237.17460000
0.61603840,146.30570000,-232.79520000
0.61620224,155.00350000,-232.79520000
0.61636608,172.39900000,-232.79520000
0.61652992,150.65460000,-228.41580000
0.61669376,155.00350000,-224.03640000
0.61685760,155.00350000,-232.79520000
0.61702144,155.00350000,-224.03640000
0.61718528,150.65460000,-237.17460000
0.61734912,150.65460000,-224.03640000
0.61751296,150.65460000,-219.67220000
0.61767680,150.65460000,-224.03640000
0.61784064,150.65460000,-224.03640000
0.61800448,155.00350000,-215.29280000
0.61816832,137.62320000,-215.29280000
0.61833216,141.95680000,-215.29280000
0.61849600,155.00350000,-219.67220000
0.61865984,150.65460000,-210.91340000
0.61882368,146.30570000,-215.29280000
0.61898752,146.30570000,-210.91340000
0.61915136,150.65460000,-215.29280000
0.61931520,155.00350000,-206.53400000
0.61947904,159.35240000,-206.53400000
0.61964288,159.35240000,-210.91340000
0.61980672,150.65460000,-193.39580000
0.61997056,141.95680000,-202.15460000
0.62013440,146.30570000,-202.15460000
0.62029824,155.00350000,-202.15460000
0.62046208,155.00350000,-193.39580000
0.62062592,159.35240000,-193.39580000
0.62078976,159.35240000,-189.01640000
0.62095360,155.00350000,-189.01640000
0.62111744,146.30570000,-189.01640000
0.62128128,146.30570000,-184.63700000
