Time,Channel A,Channel B
0.51494912,159.35240000,283.82210000
0.51511296,163.70130000,283.82210000
0.51527680,146.30570000,283.82210000
0.51544064,146.30570000,288.18630000
0.51560448,155.00350000,288.18630000
0.51576832,163.70130000,296.94510000
0.51593216,155.00350000,296.94510000
0.51609600,137.62320000,296.94510000
0.51625984,137.62320000,296.94510000
0.51642368,159.35240000,292.56570000
0.51658752,150.65460000,301.32450000
0.51675136,137.62320000,296.94510000
0.51691520,133.27430000,305.70390000
0.51707904,168.05020000,301.32450000
0.51724288,155.00350000,305.70390000
0.51740672,133.27430000,296.94510000
0.51757056,137.62320000,310.08330000
0.51773440,172.39900000,305.70390000
0.51789824,150.65460000,296.94510000
0.51806208,146.30570000,310.08330000
0.51822592,155.00350000,305.70390000
0.51838976,155.00350000,310.08330000
0.51855360,150.65460000,318.84210000
0.51871744,146.30570000,310.08330000
0.51888128,155.00350000,318.84210000
0.51904512,155.00350000,323.22150000
0.51920896,124.57650000,323.22150000
0.51937280,159.35240000,310.08330000
0.51953664,159.35240000,310.08330000
0.51970048,120.22770000,323.22150000
0.51986432,141.95680000,323.22150000
0.52002816,168.05020000,323.22150000
0.52019200,141.95680000,323.22150000
0.52035584,150.65460000,310.08330000
0.52051968,155.00350000,327.60090000
0.52068352,128.92540000,327.60090000
0.52084736,141.95680000,331.98030000
0.52101120,159.35240000,331.98030000
0.52117504,120.22770000,323.22150000
0.52133888,159.35240000,331.98030000
0.52150272,146.30570000,323.22150000
0.52166656,141.95680000,331.98030000
0.52183040,168.05020000,331.98030000
0.52199424,128.92540000,331.98030000
0.52215808,146.30570000,327.60090000
0.52232192,155.00350000,336.35970000
0.52248576,137.62320000,331.98030000
0.52264960,172.39900000,340.72390000
0.52281344,137.62320000,331.98030000
0.52297728,155.00350000,340.72390000
0.52314112,150.65460000,336.35970000
0.52330496,120.22770000,336.35970000
0.52346880,146.30570000,331.98030000
0.52363264,137.62320000,340.72390000
0.52379648,168.05020000,336.35970000
0.52396032,133.27430000,340.72390000
0.52412416,168.05020000,345.10330000
0.52428800,128.92540000,340.72390000
0.52445184,155.00350000,345.10330000
0.52461568,150.65460000,336.35970000
0.52477952,155.00350000,345.10330000
0.52494336,150.65460000,353.86210000
0.52510720,150.65460000,345.10330000
0.52527104,159.35240000,349.48270000
0.52543488,150.65460000,358.24150000
0.52559872,155.00350000,345.10330000
0.52576256,146.30570000,353.86210000
0.52592640,159.35240000,349.48270000
0.52609024,137.62320000,358.24150000
0.52625408,150.65460000,345.10330000
0.52641792,150.65460000,353.86210000
0.52658176,141.95680000,358.24150000
0.52674560,159.35240000,358.24150000
0.52690944,137.62320000,340.72390000
0.52707328,168.05020000,358.24150000
0.52723712,120.22770000,362.62090000
0.52740096,155.00350000,353.86210000
0.52756480,124.57650000,353.86210000
0.52772864,159.35240000,358.24150000
0.52789248,146.30570000,362.62090000
0.52805632,150.65460000,358.24150000
0.52822016,159.35240000,358.24150000
0.52838400,133.27430000,358.24150000
0.52854784,181.09680000,358.24150000
0.52871168,146.30570000,371.37970000
0.52887552,159.35240000,362.62090000
0.52903936,141.95680000,358.24150000
0.52920320,133.27430000,367.00030000
0.52936704,181.09680000,367.00030000
0.52953088,128.92540000,362.62090000
0.52969472,150.65460000,362.62090000
0.52985856,159.35240000,362.62090000
0.53002240,137.62320000,367.00030000
0.53018624,163.70130000,371.37970000
0.53035008,155.00350000,371.37970000
0.53051392,133.27430000,367.00030000
0.53067776,176.74790000,375.75910000
0.53084160,141.95680000,367.00030000
0.53100544,128.92540000,367.00030000
0.53116928,189.79460000,371.37970000
0.53133312,146.30570000,367.00030000
0.53149696,120.22770000,371.37970000
0.53166080,172.39900000,371.37970000
0.53182464,159.35240000,371.37970000
0.53198848,120.22770000,375.75910000
0.53215232,163.70130000,358.24150000
0.53231616,163.70130000,375.75910000
0.53248000,120.22770000,375.75910000
0.53264384,137.62320000,371.37970000
0.53280768,181.09680000,371.37970000
0.53297152,159.35240000,375.75910000
0.53313536,124.57650000,367.00030000
0.53329920,150.65460000,371.37970000
0.53346304,168.05020000,375.75910000
0.53362688,146.30570000,371.37970000
0.53379072,133.27430000,375.75910000
0.53395456,146.30570000,367.00030000
0.53411840,176.74790000,380.13850000
0.53428224,163.70130000,375.75910000
0.53444608,120.22770000,375.75910000
0.53460992,128.92540000,371.37970000
0.53477376,155.00350000,375.75910000
0.53493760,172.39900000,380.13850000
0.53510144,155.00350000,375.75910000
0.53526528,120.22770000,380.13850000
0.53542912,124.57650000,375.75910000
0.53559296,172.39900000,375.75910000
0.53575680,176.74790000,380.13850000
0.53592064,168.05020000,375.75910000
0.53608448,124.57650000,380.13850000
0.53624832,128.92540000,375.75910000
0.53641216,137.62320000,375.75910000
0.53657600,168.05020000,375.75910000
0.53673984,172.39900000,375.75910000
0.53690368,181.09680000,375.75910000
0.53706752,146.30570000,367.00030000
0.53723136,128.92540000,375.75910000
0.53739520,124.57650000,375.75910000
0.53755904,133.27430000,375.75910000
0.53772288,155.00350000,375.75910000
0.53788672,163.70130000,375.75910000
0.53805056,189.79460000,375.75910000
0.53821440,172.39900000,371.37970000
0.53837824,159.35240000,380.13850000
0.53854208,137.62320000,375.75910000
0.53870592,124.57650000,375.75910000
0.53886976,115.87880000,380.13850000
0.53903360,120.22770000,375.75910000
0.53919744,133.27430000,375.75910000
0.53936128,141.95680000,380.13850000
0.53952512,150.65460000,380.13850000
0.53968896,163.70130000,384.51790000
0.53985280,172.39900000,380.13850000
0.54001664,176.74790000,375.75910000
0.54018048,181.09680000,375.75910000
0.54034432,181.09680000,380.13850000
0.54050816,185.44570000,367.00030000
0.54067200,172.39900000,380.13850000
0.54083584,172.39900000,375.75910000
0.54099968,168.05020000,384.51790000
0.54116352,176.74790000,380.13850000
0.54132736,189.79460000,380.13850000
0.54149120,181.09680000,380.13850000
0.54165504,185.44570000,375.75910000
0.54181888,181.09680000,375.75910000
0.54198272,176.74790000,375.75910000
0.54214656,176.74790000,375.75910000
0.54231040,198.49240000,375.75910000
0.54247424,185.44570000,375.75910000
0.54263808,172.39900000,375.75910000
0.54280192,168.05020000,371.37970000
0.54296576,163.70130000,375.75910000
0.54312960,150.65460000,371.37970000
0.54329344,137.62320000,380.13850000
0.54345728,120.22770000,375.75910000
0.54362112,133.27430000,384.51790000
0.54378496,107.18100000,375.75910000
0.54394880,124.57650000,371.37970000
0.54411264,133.27430000,375.75910000
0.54427648,150.65460000,375.75910000
0.54444032,168.05020000,375.75910000
0.54460416,172.39900000,367.00030000
0.54476800,207.19010000,375.75910000
0.54493184,176.74790000,367.00030000
0.54509568,150.65460000,375.75910000
0.54525952,128.92540000,362.62090000
0.54542336,120.22770000,371.37970000
0.54558720,137.62320000,367.00030000
0.54575104,155.00350000,371.37970000
0.54591488,172.39900000,358.24150000
0.54607872,198.49240000,362.62090000
0.54624256,163.70130000,371.37970000
0.54640640,141.95680000,371.37970000
0.54657024,124.57650000,362.62090000
0.54673408,137.62320000,371.37970000
0.54689792,159.35240000,371.37970000
0.54706176,168.05020000,367.00030000
0.54722560,163.70130000,362.62090000
0.54738944,137.62320000,362.62090000
0.54755328,120.22770000,367.00030000
0.54771712,146.30570000,362.62090000
0.54788096,181.09680000,367.00030000
0.54804480,168.05020000,362.62090000
0.54820864,150.65460000,362.62090000
0.54837248,115.87880000,362.62090000
0.54853632,146.30570000,358.24150000
0.54870016,172.39900000,353.86210000
0.54886400,172.39900000,358.24150000
0.54902784,128.92540000,358.24150000
0.54919168,133.27430000,353.86210000
0.54935552,159.35240000,358.24150000
0.54951936,176.74790000,353.86210000
0.54968320,150.65460000,353.86210000
0.54984704,115.87880000,358.24150000
0.55001088,172.39900000,358.24150000
0.55017472,181.09680000,362.62090000
0.55033856,150.65460000,353.86210000
0.55050240,111.52990000,358.24150000
0.55066624,163.70130000,353.86210000
0.55083008,163.70130000,345.10330000
0.55099392,137.62320000,345.10330000
0.55115776,146.30570000,345.10330000
0.55132160,172.39900000,345.10330000
0.55148544,146.30570000,345.10330000
0.55164928,115.87880000,345.10330000
0.55181312,185.44570000,340.72390000
0.55197696,159.35240000,331.98030000
0.55214080,133.27430000,349.48270000
0.55230464,176.74790000,345.10330000
0.55246848,168.05020000,331.98030000
0.55263232,137.62320000,340.72390000
0.55279616,163.70130000,345.10330000
0.55296000,168.05020000,331.98030000
0.55312384,115.87880000,340.72390000
0.55328768,155.00350000,331.98030000
0.55345152,155.00350000,331.98030000
0.55361536,120.22770000,336.35970000
0.55377920,172.39900000,336.35970000
0.55394304,146.30570000,327.60090000
0.55410688,137.62320000,327.60090000
0.55427072,172.39900000,336.35970000
0.55443456,133.27430000,327.60090000
0.55459840,168.05020000,327.60090000
0.55476224,163.70130000,323.22150000
0.55492608,128.92540000,327.60090000
0.55508992,172.39900000,327.60090000
0.55525376,133.27430000,323.22150000
0.55541760,159.35240000,327.60090000
0.55558144,159.35240000,331.98030000
0.55574528,137.62320000,323.22150000
0.55590912,172.39900000,314.46270000
0.55607296,141.95680000,318.84210000
0.55623680,159.35240000,323.22150000
0.55640064,141.95680000,301.32450000
0.55656448,159.35240000,318.84210000
0.55672832,163.70130000,318.84210000
0.55689216,141.95680000,310.08330000
0.55705600,176.74790000,314.46270000
0.55721984,141.95680000,305.70390000
0.55738368,176.74790000,310.08330000
0.55754752,133.27430000,305.70390000
0.55771136,159.35240000,305.70390000
0.55787520,137.62320000,310.08330000
0.55803904,159.35240000,310.08330000
0.55820288,141.95680000,305.70390000
0.55836672,155.00350000,305.70390000
0.55853056,146.30570000,305.70390000
0.55869440,159.35240000,305.70390000
0.55885824,137.62320000,301.32450000
0.55902208,168.05020000,301.32450000
0.55918592,150.65460000,301.32450000
0.55934976,181.09680000,296.94510000
0.55951360,141.95680000,292.56570000
0.55967744,176.74790000,292.56570000
0.55984128,128.92540000,296.94510000
0.56000512,172.39900000,292.56570000
0.56016896,128.92540000,292.56570000
0.56033280,168.05020000,288.18630000
0.56049664,150.65460000,288.18630000
0.56066048,159.35240000,292.56570000
0.56082432,155.00350000,283.82210000
0.56098816,150.65460000,283.82210000
0.56115200,168.05020000,275.06330000
0.56131584,137.62320000,283.82210000
0.56147968,159.35240000,283.82210000
0.56164352,146.30570000,283.82210000
0.56180736,146.30570000,279.44270000
0.56197120,159.35240000,283.82210000
0.56213504,137.62320000,279.44270000
0.56229888,176.74790000,266.30450000
0.56246272,146.30570000,275.06330000
0.56262656,155.00350000,270.68390000
0.56279040,168.05020000,279.44270000
0.56295424,155.00350000,266.30450000
0.56311808,172.39900000,266.30450000
0.56328192,168.05020000,257.54570000
0.56344576,146.30570000,270.68390000
0.56360960,172.39900000,270.68390000
0.56377344,137.62320000,266.30450000
0.56393728,137.62320000,257.54570000
0.56410112,155.00350000,261.92510000
0.56426496,141.95680000,261.92510000
0.56442880,155.00350000,253.16630000
0.56459264,155.00350000,257.54570000
0.56475648,137.62320000,257.54570000
0.56492032,150.65460000,257.54570000
0.56508416,163.70130000,257.54570000
0.56524800,141.95680000,240.02810000
0.56541184,141.95680000,253.16630000
0.56557568,172.39900000,240.02810000
0.56573952,150.65460000,244.40750000
0.56590336,133.27430000,240.02810000
0.56606720,155.00350000,240.02810000
0.56623104,159.35240000,235.64870000
0.56639488,141.95680000,240.02810000
0.56655872,146.30570000,240.02810000
0.56672256,172.39900000,231.26930000
0.56688640,155.00350000,235.64870000
0.56705024,137.62320000,231.26930000
0.56721408,159.35240000,222.52570000
0.56737792,168.05020000,231.26930000
0.56754176,146.30570000,222.52570000
0.56770560,124.57650000,222.52570000
0.56786944,155.00350000,222.52570000
0.56803328,176.74790000,222.52570000
0.56819712,150.65460000,213.76690000
0.56836096,137.62320000,213.76690000
0.56852480,150.65460000,222.52570000
0.56868864,155.00350000,218.14630000
0.56885248,150.65460000,213.76690000
0.56901632,146.30570000,218.14630000
0.56918016,141.95680000,205.00810000
0.56934400,163.70130000,205.00810000
0.56950784,155.00350000,209.38750000
0.56967168,155.00350000,213.76690000
0.56983552,137.62320000,205.00810000
0.56999936,155.00350000,205.00810000
0.57016320,159.35240000,205.00810000
0.57032704,159.35240000,205.00810000
0.57049088,155.00350000,196.24930000
0.57065472,141.95680000,196.24930000
0.57081856,137.62320000,191.86990000
0.57098240,146.30570000,200.62870000
0.57114624,155.00350000,183.11100000
0.57131008,168.05020000,187.49040000
0.57147392,159.35240000,183.11100000
0.57163776,146.30570000,183.11100000
0.57180160,137.62320000,187.49040000
0.57196544,150.65460000,187.49040000
0.57212928,155.00350000,183.11100000
0.57229312,159.35240000,183.11100000
0.57245696,155.00350000,183.11100000
0.57262080,146.30570000,178.73160000
0.57278464,128.92540000,178.73160000
0.57294848,141.95680000,174.35220000
0.57311232,155.00350000,169.98810000
0.57327616,163.70130000,169.98810000
0.57344000,155.00350000,165.60870000
0.57360384,172.39900000,161.22930000
0.57376768,150.65460000,165.60870000
0.57393152,146.30570000,156.84990000
0.57409536,137.62320000,161.22930000
0.57425920,141.95680000,161.22930000
0.57442304,146.30570000,148.09100000
0.57458688,150.65460000,161.22930000
0.57475072,141.95680000,156.84990000
0.57491456,159.35240000,148.09100000
0.57507840,159.35240000,156.84990000
0.57524224,155.00350000,152.47050000
0.57540608,155.00350000,148.09100000
0.57556992,168.05020000,143.71170000
0.57573376,163.70130000,143.71170000
0.57589760,159.35240000,143.71170000
0.57606144,155.00350000,143.71170000
0.57622528,146.30570000,130.57340000
0.57638912,137.62320000,139.33220000
0.57655296,141.95680000,130.57340000
0.57671680,141.95680000,130.57340000
0.57688064,150.65460000,126.19400000
0.57704448,137.62320000,126.19400000
0.57720832,146.30570000,126.19400000
0.57737216,137.62320000,117.43520000
0.57753600,133.27430000,121.81460000
0.57769984,137.62320000,113.07110000
0.57786368,150.65460000,121.81460000
0.57802752,146.30570000,113.07110000
0.57819136,141.95680000,113.07110000
0.57835520,137.62320000,113.07110000
0.57851904,137.62320000,113.07110000
0.57868288,155.00350000,113.07110000
0.57884672,150.65460000,113.07110000
0.57901056,146.30570000,99.93285000
0.57917440,150.65460000,99.93285000
0.57933824,155.00350000,99.93285000
0.57950208,146.30570000,104.31230000
0.57966592,146.30570000,95.55344000
0.57982976,137.62320000,95.55344000
0.57999360,137.62320000,95.55344000
0.58015744,141.95680000,95.55344000
0.58032128,133.27430000,91.17404000
0.58048512,146.30570000,86.79464000
0.58064896,150.65460000,82.41523000
0.58081280,155.00350000,86.79464000
0.58097664,150.65460000,86.79464000
0.58114048,137.62320000,82.41523000
0.58130432,150.65460000,82.41523000
0.58146816,150.65460000,78.03583000
0.58163200,150.65460000,78.03583000
0.58179584,168.05020000,78.03583000
0.58195968,163.70130000,69.27702000
0.58212352,172.39900000,69.27702000
0.58228736,168.05020000,60.51820000
0.58245120,168.05020000,64.89761000
0.58261504,155.00350000,64.89761000
0.58277888,150.65460000,56.15405000
0.58294272,155.00350000,60.51820000
0.58310656,146.30570000,60.51820000
0.58327040,146.30570000,51.77465000
0.58343424,150.65460000,51.77465000
0.58359808,150.65460000,56.15405000
0.58376192,141.95680000,47.39524000
0.58392576,141.95680000,51.77465000
0.58408960,155.00350000,56.15405000
0.58425344,150.65460000,38.63643000
0.58441728,155.00350000,43.01583000
0.58458112,155.00350000,43.01583000
0.58474496,155.00350000,38.63643000
0.58490880,159.35240000,43.01583000
0.58507264,155.00350000,38.63643000
0.58523648,146.30570000,29.87762000
0.58540032,146.30570000,25.49821000
0.58556416,146.30570000,29.87762000
0.58572800,150.65460000,25.49821000
0.58589184,150.65460000,16.73940000
0.58605568,155.00350000,21.11881000
0.58621952,150.65460000,16.73940000
0.58638336,159.35240000,21.11881000
0.58654720,155.00350000,16.73940000
0.58671104,159.35240000,12.36000000
0.58687488,141.95680000,16.73940000
0.58703872,150.65460000,7.98059000
0.58720256,146.30570000,7.98059000
0.58736640,137.62320000,7.98059000
0.58753024,128.92540000,3.61644300
0.58769408,146.30570000,12.36000000
0.58785792,141.95680000,3.61644300
0.58802176,155.00350000,-9.50651600
0.58818560,155.00350000,-0.74770340
0.58834944,155.00350000,-5.12710900
0.58851328,163.70130000,-5.12710900
0.58867712,155.00350000,-5.12710900
0.58884096,150.65460000,-9.50651600
0.58900480,141.95680000,-5.12710900
0.58916864,146.30570000,-18.26533000
0.58933248,150.65460000,-22.64473000
0.58949632,137.62320000,-18.26533000
0.58966016,141.95680000,-13.88592000
0.58982400,155.00350000,-22.64473000
0.58998784,155.00350000,-22.64473000
0.59015168,155.00350000,-22.64473000
0.59031552,155.00350000,-22.64473000
0.59047936,163.70130000,-31.40354000
0.59064320,155.00350000,-22.64473000
0.59080704,150.65460000,-31.40354000
0.59097088,159.35240000,-40.16236000
0.59113472,150.65460000,-40.16236000
0.59129856,150.65460000,-31.40354000
0.59146240,150.65460000,-40.16236000
0.59162624,150.65460000,-48.92117000
0.59179008,155.00350000,-48.92117000
0.59195392,155.00350000,-44.54176000
0.59211776,159.35240000,-48.92117000
0.59228160,159.35240000,-48.92117000
0.59244544,155.00350000,-48.92117000
0.59260928,155.00350000,-48.92117000
0.59277312,141.95680000,-62.04412000
0.59293696,150.65460000,-62.04412000
0.59310080,150.65460000,-62.04412000
0.59326464,150.65460000,-66.42353000
0.59342848,159.35240000,-62.04412000
0.59359232,163.70130000,-75.18234000
0.59375616,163.70130000,-75.18234000
0.59392000,155.00350000,-66.42353000
0.59408384,155.00350000,-75.18234000
0.59424768,141.95680000,-79.56175000
0.59441152,150.65460000,-83.94115000
0.59457536,141.95680000,-75.18234000
0.59473920,155.00350000,-79.56175000
0.59490304,155.00350000,-79.56175000
0.59506688,155.00350000,-79.56175000
0.59523072,163.70130000,-83.94115000
0.59539456,155.00350000,-97.07938000
0.59555840,146.30570000,-88.32056000
0.59572224,150.65460000,-88.32056000
0.59588608,150.65460000,-92.69997000
0.59604992,159.35240000,-92.69997000
0.59621376,159.35240000,-97.07938000
0.59637760,155.00350000,-92.69997000
0.59654144,155.00350000,-101.45880000
0.59670528,155.00350000,-97.07938000
0.59686912,141.95680000,-97.07938000
0.59703296,146.30570000,-105.83820000
0.59719680,155.00350000,-118.96110000
0.59736064,150.65460000,-110.20230000
0.59752448,163.70130000,-114.58170000
0.59768832,163.70130000,-110.20230000
0.59785216,150.65460000,-118.96110000
0.59801600,150.65460000,-123.34050000
0.59817984,141.95680000,-127.72000000
0.59834368,141.95680000,-118.96110000
0.59850752,146.30570000,-123.34050000
0.59867136,150.65460000,-127.72000000
0.59883520,155.00350000,-123.34050000
0.59899904,155.00350000,-132.09940000
0.59916288,155.00350000,-127.72000000
0.59932672,155.00350000,-132.09940000
0.59949056,150.65460000,-132.09940000
0.59965440,137.62320000,-136.47880000
0.59981824,141.95680000,-136.47880000
0.59998208,150.65460000,-136.47880000
0.60014592,159.35240000,-158.37580000
0.60030976,150.65460000,-140.85820000
0.60047360,155.00350000,-145.23760000
0.60063744,159.35240000,-140.85820000
0.60080128,159.35240000,-149.61700000
0.60096512,155.00350000,-149.61700000
0.60112896,155.00350000,-149.61700000
0.60129280,155.00350000,-149.61700000
0.60145664,150.65460000,-158.37580000
0.60162048,146.30570000,-162.75520000
0.60178432,155.00350000,-162.75520000
0.60194816,155.00350000,-162.75520000
0.60211200,141.95680000,-158.37580000
0.60227584,155.00350000,-167.11930000
0.60243968,155.00350000,-171.49870000
0.60260352,150.65460000,-167.11930000
0.60276736,155.00350000,-175.87820000
0.60293120,163.70130000,-180.25760000
0.60309504,155.00350000,-171.49870000
0.60325888,159.35240000,-175.87820000
0.60342272,155.00350000,-189.01640000
0.60358656,159.35240000,-180.25760000
0.60375040,150.65460000,-171.49870000
0.60391424,155.00350000,-184.63700000
0.60407808,150.65460000,-180.25760000
0.60424192,146.30570000,-184.63700000
0.60440576,141.95680000,-184.63700000
0.60456960,146.30570000,-193.39580000
0.60473344,141.95680000,-193.39580000
0.60489728,150.65460000,-193.39580000
0.60506112,155.00350000,-189.01640000
0.60522496,150.65460000,-189.01640000
0.60538880,155.00350000,-202.15460000
0.60555264,155.00350000,-197.77520000
0.60571648,163.70130000,-197.77520000
0.60588032,155.00350000,-210.91340000
0.60604416,155.00350000,-215.29280000
0.60620800,159.35240000,-202.15460000
0.60637184,159.35240000,-202.15460000
0.60653568,155.00350000,-206.53400000
0.60669952,155.00350000,-210.91340000
0.60686336,150.65460000,-224.03640000
0.60702720,150.65460000,-219.67220000
0.60719104,155.00350000,-219.67220000
0.60735488,150.65460000,-215.29280000
0.60751872,159.35240000,-206.53400000
0.60768256,155.00350000,-219.67220000
0.60784640,155.00350000,-215.29280000
0.60801024,155.00350000,-215.29280000
0.60817408,155.00350000,-224.03640000
0.60833792,155.00350000,-219.67220000
0.60850176,155.00350000,-228.41580000
0.60866560,150.65460000,-219.67220000
0.60882944,155.00350000,-232.79520000
0.60899328,150.65460000,-232.79520000
0.60915712,155.00350000,-219.67220000
0.60932096,150.65460000,-237.17460000
0.60948480,159.35240000,-232.79520000
0.60964864,159.35240000,-237.17460000
0.60981248,155.00350000,-237.17460000
0.60997632,155.00350000,-241.55400000
0.61014016,159.35240000,-241.55400000
0.61030400,159.35240000,-241.55400000
0.61046784,159.35240000,-250.31280000
0.61063168,150.65460000,-250.31280000
0.61079552,150.65460000,-254.69220000
0.61095936,155.00350000,-254.69220000
0.61112320,150.65460000,-254.69220000
0.61128704,146.30570000,-254.69220000
0.61145088,146.30570000,-254.69220000
0.61161472,155.00350000,-259.07160000
0.61177856,155.00350000,-263.45100000
0.61194240,155.00350000,-259.07160000
0.61210624,159.35240000,-259.07160000
0.61227008,163.70130000,-263.45100000
0.61243392,159.35240000,-263.45100000
0.61259776,150.65460000,-263.45100000
0.61276160,141.95680000,-263.45100000
0.61292544,141.95680000,-263.45100000
0.61308928,137.62320000,-267.83040000
0.61325312,150.65460000,-272.20980000
0.61341696,150.65460000,-272.20980000
0.61358080,155.00350000,-272.20980000
0.61374464,150.65460000,-272.20980000
0.61390848,155.00350000,-276.58920000
0.61407232,150.65460000,-285.33280000
0.61423616,150.65460000,-272.20980000
0.61440000,146.30570000,-276.58920000
0.61456384,155.00350000,-285.33280000
0.61472768,159.35240000,-285.33280000
0.61489152,155.00350000,-285.33280000
0.61505536,155.00350000,-285.33280000
0.61521920,146.30570000,-285.33280000
0.61538304,150.65460000,-289.71220000
0.61554688,146.30570000,-285.33280000
0.61571072,159.35240000,-285.33280000
0.61587456,155.00350000,-289.71220000
0.61603840,150.65460000,-294.09160000
0.61620224,150.65460000,-289.71220000
0.61636608,146.30570000,-289.71220000
0.61652992,155.00350000,-298.47100000
0.61669376,155.00350000,-298.47100000
0.61685760,155.00350000,-298.47100000
0.61702144,141.95680000,-302.85040000
0.61718528,155.00350000,-298.47100000
0.61734912,155.00350000,-302.85040000
0.61751296,150.65460000,-302.85040000
0.61767680,141.95680000,-311.60920000
0.61784064,146.30570000,-302.85040000
0.61800448,155.00350000,-307.22980000
0.61816832,163.70130000,-311.60920000
0.61833216,155.00350000,-302.85040000
0.61849600,150.65460000,-307.22980000
0.61865984,155.00350000,-311.60920000
0.61882368,155.00350000,-311.60920000
0.61898752,155.00350000,-315.98860000
0.61915136,141.95680000,-320.36800000
0.61931520,155.00350000,-320.36800000
0.61947904,155.00350000,-324.74750000
0.61964288,146.30570000,-320.36800000
0.61980672,150.65460000,-320.36800000
0.61997056,155.00350000,-324.74750000
0.62013440,155.00350000,-324.74750000
0.62029824,146.30570000,-320.36800000
0.62046208,150.65460000,-324.74750000
0.62062592,155.00350000,-324.74750000
0.62078976,146.30570000,-324.74750000
0.62095360,146.30570000,-329.12680000
0.62111744,159.35240000,-329.12680000
0.62128128,146.30570000,-324.74750000
0.62144512,146.30570000,-324.74750000
0.62160896,159.35240000,-333.49100000
0.62177280,150.65460000,-329.12680000
0.62193664,141.95680000,-333.49100000
0.62210048,155.00350000,-333.49100000
0.62226432,146.30570000,-333.49100000
0.62242816,155.00350000,-337.87040000
0.62259200,155.00350000,-333.49100000
0.62275584,141.95680000,-346.62920000
0.62291968,159.35240000,-329.12680000
0.62308352,150.65460000,-333.49100000
0.62324736,155.00350000,-333.49100000
0.62341120,159.35240000,-342.24980000
0.62357504,141.95680000,-346.62920000
0.62373888,159.35240000,-333.49100000
0.62390272,146.30570000,-337.87040000
0.62406656,150.65460000,-342.24980000
0.62423040,155.00350000,-342.24980000
0.62439424,150.65460000,-342.24980000
0.62455808,155.00350000,-351.00860000
0.62472192,146.30570000,-342.24980000
0.62488576,159.35240000,-337.87040000
0.62504960,150.65460000,-351.00860000
0.62521344,163.70130000,-351.00860000
0.62537728,150.65460000,-355.38800000
0.62554112,159.35240000,-342.24980000
0.62570496,150.65460000,-355.38800000
0.62586880,159.35240000,-355.38800000
0.62603264,155.00350000,-355.38800000
0.62619648,155.00350000,-355.38800000
0.62636032,146.30570000,-346.62920000
0.62652416,155.00350000,-359.76740000
0.62668800,150.65460000,-346.62920000
0.62685184,155.00350000,-359.76740000
0.62701568,150.65460000,-355.38800000
0.62717952,155.00350000,-355.38800000
0.62734336,150.65460000,-355.38800000
0.62750720,159.35240000,-355.38800000
0.62767104,146.30570000,-359.76740000
0.62783488,159.35240000,-359.76740000
0.62799872,141.95680000,-359.76740000
0.62816256,159.35240000,-359.76740000
0.62832640,141.95680000,-355.38800000
0.62849024,159.35240000,-355.38800000
0.62865408,155.00350000,-359.76740000
0.62881792,155.00350000,-368.52620000
0.62898176,155.00350000,-368.52620000
0.62914560,146.30570000,-372.90560000
0.62930944,159.35240000,-364.14690000
0.62947328,141.95680000,-359.76740000
0.62963712,155.00350000,-359.76740000
0.62980096,155.00350000,-364.14690000
0.62996480,150.65460000,-364.14690000
0.63012864,159.35240000,-364.14690000
0.63029248,137.62320000,-368.52620000
0.63045632,159.35240000,-364.14690000
0.63062016,155.00350000,-368.52620000
0.63078400,146.30570000,-364.14690000
0.63094784,163.70130000,-368.52620000
0.63111168,141.95680000,-377.28500000
0.63127552,150.65460000,-377.28500000
0.63143936,159.35240000,-368.52620000
0.63160320,141.95680000,-381.66450000
0.63176704,155.00350000,-372.90560000
0.63193088,163.70130000,-372.90560000
0.63209472,141.95680000,-368.52620000
0.63225856,146.30570000,-368.52620000
0.63242240,159.35240000,-372.90560000
0.63258624,146.30570000,-377.28500000
0.63275008,150.65460000,-364.14690000
0.63291392,163.70130000,-364.14690000
0.63307776,150.65460000,-381.66450000
0.63324160,146.30570000,-372.90560000
0.63340544,155.00350000,-372.90560000
0.63356928,159.35240000,-377.28500000
0.63373312,146.30570000,-377.28500000
0.63389696,146.30570000,-368.52620000
0.63406080,159.35240000,-372.90560000
0.63422464,155.00350000,-377.28500000
0.63438848,141.95680000,-368.52620000
0.63455232,137.62320000,-377.28500000
0.63471616,155.00350000,-377.28500000
0.63488000,159.35240000,-368.52620000
0.63504384,155.00350000,-377.28500000
0.63520768,137.62320000,-377.28500000
0.63537152,141.95680000,-377.28500000
0.63553536,159.35240000,-372.90560000
0.63569920,163.70130000,-377.28500000
0.63586304,155.00350000,-372.90560000
0.63602688,137.62320000,-372.90560000
0.63619072,137.62320000,-377.28500000
0.63635456,150.65460000,-372.90560000
0.63651840,159.35240000,-372.90560000
0.63668224,159.35240000,-377.28500000
0.63684608,155.00350000,-377.28500000
0.63700992,150.65460000,-377.28500000
0.63717376,137.62320000,-368.52620000
0.63733760,141.95680000,-377.28500000
0.63750144,150.65460000,-377.28500000
0.63766528,168.05020000,-381.66450000
0.63782912,168.05020000,-381.66450000
0.63799296,159.35240000,-377.28500000
0.63815680,155.00350000,-372.90560000
0.63832064,137.62320000,-372.90560000
0.63848448,137.62320000,-377.28500000
0.63864832,137.62320000,-372.90560000
0.63881216,146.30570000,-377.28500000
0.63897600,150.65460000,-372.90560000
0.63913984,155.00350000,-377.28500000
