Time,Channel A,Channel B
0.46972928,155.00350000,305.70390000
0.46989312,155.00350000,318.84210000
0.47005696,150.65460000,305.70390000
0.47022080,159.35240000,314.46270000
0.47038464,141.95680000,310.08330000
0.47054848,159.35240000,301.32450000
0.47071232,133.27430000,296.94510000
0.47087616,163.70130000,301.32450000
0.47104000,137.62320000,318.84210000
0.47120384,168.05020000,301.32450000
0.47136768,141.95680000,292.56570000
0.47153152,168.05020000,296.94510000
0.47169536,146.30570000,301.32450000
0.47185920,172.39900000,301.32450000
0.47202304,137.62320000,292.56570000
0.47218688,163.70130000,292.56570000
0.47235072,141.95680000,292.56570000
0.47251456,168.05020000,296.94510000
0.47267840,155.00350000,296.94510000
0.47284224,163.70130000,292.56570000
0.47300608,150.65460000,288.18630000
0.47316992,155.00350000,283.82210000
0.47333376,155.00350000,296.94510000
0.47349760,141.95680000,283.82210000
0.47366144,163.70130000,288.18630000
0.47382528,137.62320000,275.06330000
0.47398912,163.70130000,288.18630000
0.47415296,146.30570000,283.82210000
0.47431680,150.65460000,275.06330000
0.47448064,155.00350000,275.06330000
0.47464448,141.95680000,279.44270000
0.47480832,155.00350000,275.06330000
0.47497216,155.00350000,270.68390000
0.47513600,155.00350000,270.68390000
0.47529984,159.35240000,266.30450000
0.47546368,150.65460000,270.68390000
0.47562752,168.05020000,270.68390000
0.47579136,155.00350000,275.06330000
0.47595520,155.00350000,266.30450000
0.47611904,163.70130000,266.30450000
0.47628288,137.62320000,257.54570000
0.47644672,155.00350000,257.54570000
0.47661056,168.05020000,253.16630000
0.47677440,141.95680000,261.92510000
0.47693824,155.00350000,261.92510000
0.47710208,155.00350000,257.54570000
0.47726592,137.62320000,253.16630000
0.47742976,163.70130000,248.78690000
0.47759360,163.70130000,253.16630000
0.47775744,146.30570000,253.16630000
0.47792128,150.65460000,253.16630000
0.47808512,163.70130000,244.40750000
0.47824896,150.65460000,240.02810000
0.47841280,150.65460000,253.16630000
0.47857664,163.70130000,240.02810000
0.47874048,155.00350000,235.64870000
0.47890432,146.30570000,235.64870000
0.47906816,155.00350000,235.64870000
0.47923200,168.05020000,240.02810000
0.47939584,137.62320000,235.64870000
0.47955968,150.65460000,235.64870000
0.47972352,168.05020000,231.26930000
0.47988736,155.00350000,222.52570000
0.48005120,155.00350000,226.90510000
0.48021504,146.30570000,226.90510000
0.48037888,163.70130000,218.14630000
0.48054272,155.00350000,222.52570000
0.48070656,141.95680000,213.76690000
0.48087040,146.30570000,222.52570000
0.48103424,159.35240000,218.14630000
0.48119808,150.65460000,218.14630000
0.48136192,155.00350000,218.14630000
0.48152576,150.65460000,218.14630000
0.48168960,155.00350000,213.76690000
0.48185344,150.65460000,205.00810000
0.48201728,155.00350000,205.00810000
0.48218112,146.30570000,218.14630000
0.48234496,150.65460000,213.76690000
0.48250880,155.00350000,209.38750000
0.48267264,155.00350000,200.62870000
0.48283648,159.35240000,200.62870000
0.48300032,137.62320000,200.62870000
0.48316416,150.65460000,205.00810000
0.48332800,159.35240000,191.86990000
0.48349184,159.35240000,187.49040000
0.48365568,159.35240000,205.00810000
0.48381952,146.30570000,196.24930000
0.48398336,146.30570000,191.86990000
0.48414720,146.30570000,183.11100000
0.48431104,150.65460000,191.86990000
0.48447488,150.65460000,183.11100000
0.48463872,155.00350000,178.73160000
0.48480256,150.65460000,183.11100000
0.48496640,146.30570000,178.73160000
0.48513024,150.65460000,178.73160000
0.48529408,159.35240000,169.98810000
0.48545792,163.70130000,183.11100000
0.48562176,163.70130000,183.11100000
0.48578560,155.00350000,169.98810000
0.48594944,150.65460000,169.98810000
0.48611328,146.30570000,178.73160000
0.48627712,146.30570000,165.60870000
0.48644096,146.30570000,165.60870000
0.48660480,146.30570000,165.60870000
0.48676864,155.00350000,161.22930000
0.48693248,159.35240000,165.60870000
0.48709632,163.70130000,165.60870000
0.48726016,155.00350000,156.84990000
0.48742400,155.00350000,156.84990000
0.48758784,146.30570000,148.09100000
0.48775168,150.65460000,152.47050000
0.48791552,146.30570000,139.33220000
0.48807936,146.30570000,143.71170000
0.48824320,146.30570000,148.09100000
0.48840704,155.00350000,143.71170000
0.48857088,146.30570000,148.09100000
0.48873472,150.65460000,134.95280000
0.48889856,155.00350000,134.95280000
0.48906240,155.00350000,134.95280000
0.48922624,150.65460000,130.57340000
0.48939008,155.00350000,130.57340000
0.48955392,159.35240000,130.57340000
0.48971776,159.35240000,126.19400000
0.48988160,155.00350000,130.57340000
0.49004544,159.35240000,117.43520000
0.49020928,155.00350000,117.43520000
0.49037312,155.00350000,117.43520000
0.49053696,159.35240000,117.43520000
0.49070080,159.35240000,117.43520000
0.49086464,168.05020000,108.69170000
0.49102848,155.00350000,117.43520000
0.49119232,155.00350000,117.43520000
0.49135616,159.35240000,108.69170000
0.49152000,159.35240000,104.31230000
0.49168384,163.70130000,104.31230000
0.49184768,159.35240000,104.31230000
0.49201152,159.35240000,104.31230000
0.49217536,163.70130000,99.93285000
0.49233920,163.70130000,95.55344000
0.49250304,163.70130000,95.55344000
0.49266688,159.35240000,95.55344000
0.49283072,155.00350000,91.17404000
0.49299456,159.35240000,86.79464000
0.49315840,155.00350000,91.17404000
0.49332224,155.00350000,86.79464000
0.49348608,155.00350000,82.41523000
0.49364992,150.65460000,78.03583000
0.49381376,150.65460000,78.03583000
0.49397760,155.00350000,78.03583000
0.49414144,155.00350000,78.03583000
0.49430528,150.65460000,78.03583000
0.49446912,146.30570000,73.65642000
0.49463296,146.30570000,78.03583000
0.49479680,146.30570000,64.89761000
0.49496064,150.65460000,64.89761000
0.49512448,155.00350000,64.89761000
0.49528832,150.65460000,64.89761000
0.49545216,146.30570000,60.51820000
0.49561600,150.65460000,60.51820000
0.49577984,155.00350000,60.51820000
0.49594368,155.00350000,51.77465000
0.49610752,155.00350000,51.77465000
0.49627136,155.00350000,51.77465000
0.49643520,155.00350000,47.39524000
0.49659904,155.00350000,56.15405000
0.49676288,150.65460000,47.39524000
0.49692672,159.35240000,43.01583000
0.49709056,155.00350000,43.01583000
0.49725440,150.65460000,43.01583000
0.49741824,150.65460000,38.63643000
0.49758208,155.00350000,25.49821000
0.49774592,150.65460000,34.25703000
0.49790976,155.00350000,25.49821000
0.49807360,155.00350000,29.87762000
0.49823744,159.35240000,25.49821000
0.49840128,159.35240000,25.49821000
0.49856512,155.00350000,29.87762000
0.49872896,155.00350000,29.87762000
0.49889280,155.00350000,25.49821000
0.49905664,150.65460000,16.73940000
0.49922048,150.65460000,25.49821000
0.49938432,150.65460000,7.98059000
0.49954816,155.00350000,16.73940000
0.49971200,155.00350000,16.73940000
0.49987584,159.35240000,7.98059000
0.50003968,155.00350000,12.36000000
0.50020352,155.00350000,-0.74770340
0.50036736,155.00350000,-5.12710900
0.50053120,150.65460000,12.36000000
0.50069504,155.00350000,-0.74770340
0.50085888,150.65460000,-0.74770340
0.50102272,155.00350000,-9.50651600
0.50118656,155.00350000,-9.50651600
0.50135040,150.65460000,-5.12710900
0.50151424,155.00350000,-9.50651600
0.50167808,155.00350000,-9.50651600
0.50184192,155.00350000,-18.26533000
0.50200576,155.00350000,-9.50651600
0.50216960,155.00350000,-13.88592000
0.50233344,155.00350000,-18.26533000
0.50249728,150.65460000,-22.64473000
0.50266112,155.00350000,-22.64473000
0.50282496,150.65460000,-27.02414000
0.50298880,150.65460000,-22.64473000
0.50315264,150.65460000,-31.40354000
0.50331648,155.00350000,-40.16236000
0.50348032,150.65460000,-40.16236000
0.50364416,155.00350000,-31.40354000
0.50380800,155.00350000,-40.16236000
0.50397184,155.00350000,-44.54176000
0.50413568,159.35240000,-40.16236000
0.50429952,155.00350000,-44.54176000
0.50446336,150.65460000,-48.92117000
0.50462720,146.30570000,-44.54176000
0.50479104,150.65460000,-53.28531000
0.50495488,150.65460000,-53.28531000
0.50511872,150.65460000,-53.28531000
0.50528256,155.00350000,-62.04412000
0.50544640,155.00350000,-48.92117000
0.50561024,159.35240000,-66.42353000
0.50577408,159.35240000,-62.04412000
0.50593792,155.00350000,-66.42353000
0.50610176,159.35240000,-57.66472000
0.50626560,155.00350000,-66.42353000
0.50642944,150.65460000,-70.80294000
0.50659328,150.65460000,-70.80294000
0.50675712,150.65460000,-70.80294000
0.50692096,155.00350000,-75.18234000
0.50708480,155.00350000,-79.56175000
0.50724864,155.00350000,-79.56175000
0.50741248,155.00350000,-88.32056000
0.50757632,155.00350000,-79.56175000
0.50774016,150.65460000,-83.94115000
0.50790400,150.65460000,-83.94115000
0.50806784,150.65460000,-88.32056000
0.50823168,150.65460000,-88.32056000
0.50839552,150.65460000,-92.69997000
0.50855936,155.00350000,-97.07938000
0.50872320,150.65460000,-97.07938000
0.50888704,146.30570000,-97.07938000
0.50905088,150.65460000,-105.83820000
0.50921472,150.65460000,-97.07938000
0.50937856,155.00350000,-92.69997000
0.50954240,150.65460000,-114.58170000
0.50970624,155.00350000,-110.20230000
0.50987008,159.35240000,-110.20230000
0.51003392,150.65460000,-114.58170000
0.51019776,146.30570000,-114.58170000
0.51036160,150.65460000,-114.58170000
0.51052544,146.30570000,-114.58170000
0.51068928,155.00350000,-114.58170000
0.51085312,150.65460000,-123.34050000
0.51101696,150.65460000,-118.96110000
0.51118080,155.00350000,-127.72000000
0.51134464,150.65460000,-123.34050000
0.51150848,155.00350000,-127.72000000
0.51167232,155.00350000,-127.72000000
0.51183616,150.65460000,-132.09940000
0.51200000,150.65460000,-127.72000000
0.51216384,155.00350000,-136.47880000
0.51232768,150.65460000,-140.85820000
0.51249152,155.00350000,-136.47880000
0.51265536,155.00350000,-132.09940000
0.51281920,155.00350000,-145.23760000
0.51298304,150.65460000,-145.23760000
0.51314688,146.30570000,-149.61700000
0.51331072,150.65460000,-145.23760000
0.51347456,150.65460000,-153.99640000
0.51363840,150.65460000,-149.61700000
0.51380224,155.00350000,-153.99640000
0.51396608,155.00350000,-149.61700000
0.51412992,155.00350000,-158.37580000
0.51429376,163.70130000,-162.75520000
0.51445760,155.00350000,-158.37580000
0.51462144,155.00350000,-162.75520000
0.51478528,155.00350000,-162.75520000
0.51494912,155.00350000,-153.99640000
0.51511296,150.65460000,-158.37580000
0.51527680,150.65460000,-162.75520000
0.51544064,155.00350000,-171.49870000
0.51560448,155.00350000,-180.25760000
0.51576832,150.65460000,-167.11930000
0.51593216,150.65460000,-171.49870000
0.51609600,155.00350000,-180.25760000
0.51625984,150.65460000,-180.25760000
0.51642368,150.65460000,-180.25760000
0.51658752,155.00350000,-180.25760000
0.51675136,150.65460000,-180.25760000
0.51691520,155.00350000,-180.25760000
0.51707904,155.00350000,-189.01640000
0.51724288,155.00350000,-189.01640000
0.51740672,159.35240000,-197.77520000
0.51757056,155.00350000,-193.39580000
0.51773440,155.00350000,-202.15460000
0.51789824,155.00350000,-197.77520000
0.51806208,155.00350000,-197.77520000
0.51822592,155.00350000,-202.15460000
0.51838976,150.65460000,-206.53400000
0.51855360,150.65460000,-197.77520000
0.51871744,150.65460000,-206.53400000
0.51888128,150.65460000,-210.91340000
0.51904512,155.00350000,-210.91340000
0.51920896,155.00350000,-215.29280000
0.51937280,150.65460000,-219.67220000
0.51953664,155.00350000,-215.29280000
0.51970048,155.00350000,-215.29280000
0.51986432,150.65460000,-219.67220000
0.52002816,150.65460000,-219.67220000
0.52019200,155.00350000,-224.03640000
0.52035584,150.65460000,-224.03640000
0.52051968,150.65460000,-219.67220000
0.52068352,150.65460000,-228.41580000
0.52084736,150.65460000,-228.41580000
0.52101120,155.00350000,-224.03640000
0.52117504,150.65460000,-224.03640000
0.52133888,150.65460000,-228.41580000
0.52150272,150.65460000,-224.03640000
0.52166656,150.65460000,-237.17460000
0.52183040,155.00350000,-232.79520000
0.52199424,155.00350000,-224.03640000
0.52215808,155.00350000,-237.17460000
0.52232192,150.65460000,-241.55400000
0.52248576,155.00350000,-232.79520000
0.52264960,150.65460000,-250.31280000
0.52281344,150.65460000,-237.17460000
0.52297728,146.30570000,-228.41580000
0.52314112,150.65460000,-245.93340000
0.52330496,150.65460000,-250.31280000
0.52346880,150.65460000,-250.31280000
0.52363264,155.00350000,-245.93340000
0.52379648,155.00350000,-254.69220000
0.52396032,155.00350000,-259.07160000
0.52412416,155.00350000,-250.31280000
0.52428800,155.00350000,-254.69220000
0.52445184,155.00350000,-259.07160000
0.52461568,155.00350000,-267.83040000
0.52477952,155.00350000,-259.07160000
0.52494336,155.00350000,-263.45100000
0.52510720,150.65460000,-259.07160000
0.52527104,150.65460000,-263.45100000
0.52543488,155.00350000,-263.45100000
0.52559872,155.00350000,-263.45100000
0.52576256,150.65460000,-267.83040000
0.52592640,150.65460000,-267.83040000
0.52609024,155.00350000,-276.58920000
0.52625408,155.00350000,-267.83040000
0.52641792,155.00350000,-267.83040000
0.52658176,150.65460000,-272.20980000
0.52674560,155.00350000,-276.58920000
0.52690944,155.00350000,-276.58920000
0.52707328,155.00350000,-276.58920000
0.52723712,155.00350000,-272.20980000
0.52740096,150.65460000,-285.33280000
0.52756480,150.65460000,-285.33280000
0.52772864,150.65460000,-285.33280000
0.52789248,155.00350000,-289.71220000
0.52805632,155.00350000,-276.58920000
0.52822016,155.00350000,-285.33280000
0.52838400,150.65460000,-285.33280000
0.52854784,155.00350000,-298.47100000
0.52871168,155.00350000,-294.09160000
0.52887552,155.00350000,-294.09160000
0.52903936,155.00350000,-298.47100000
0.52920320,150.65460000,-294.09160000
0.52936704,150.65460000,-289.71220000
0.52953088,150.65460000,-298.47100000
0.52969472,155.00350000,-307.22980000
0.52985856,155.00350000,-307.22980000
0.53002240,150.65460000,-307.22980000
0.53018624,146.30570000,-307.22980000
0.53035008,155.00350000,-298.47100000
0.53051392,155.00350000,-307.22980000
0.53067776,155.00350000,-302.85040000
0.53084160,150.65460000,-311.60920000
0.53100544,155.00350000,-302.85040000
0.53116928,155.00350000,-307.22980000
0.53133312,150.65460000,-311.60920000
0.53149696,150.65460000,-307.22980000
0.53166080,155.00350000,-311.60920000
0.53182464,155.00350000,-311.60920000
0.53198848,155.00350000,-320.36800000
0.53215232,150.65460000,-320.36800000
0.53231616,155.00350000,-320.36800000
0.53248000,155.00350000,-320.36800000
0.53264384,150.65460000,-320.36800000
0.53280768,155.00350000,-324.74750000
0.53297152,155.00350000,-324.74750000
0.53313536,155.00350000,-324.74750000
0.53329920,155.00350000,-315.98860000
0.53346304,155.00350000,-333.49100000
0.53362688,155.00350000,-320.36800000
0.53379072,150.65460000,-324.74750000
0.53395456,155.00350000,-333.49100000
0.53411840,155.00350000,-329.12680000
0.53428224,150.65460000,-324.74750000
0.53444608,155.00350000,-329.12680000
0.53460992,155.00350000,-333.49100000
0.53477376,150.65460000,-333.49100000
0.53493760,155.00350000,-337.87040000
0.53510144,155.00350000,-333.49100000
0.53526528,150.65460000,-337.87040000
0.53542912,155.00350000,-329.12680000
0.53559296,150.65460000,-329.12680000
0.53575680,150.65460000,-337.87040000
0.53592064,155.00350000,-342.24980000
0.53608448,146.30570000,-342.24980000
0.53624832,150.65460000,-337.87040000
0.53641216,150.65460000,-337.87040000
0.53657600,150.65460000,-342.24980000
0.53673984,155.00350000,-346.62920000
0.53690368,150.65460000,-337.87040000
0.53706752,155.00350000,-346.62920000
0.53723136,150.65460000,-342.24980000
0.53739520,155.00350000,-337.87040000
0.53755904,150.65460000,-351.00860000
0.53772288,150.65460000,-346.62920000
0.53788672,155.00350000,-355.38800000
0.53805056,155.00350000,-355.38800000
0.53821440,155.00350000,-351.00860000
0.53837824,150.65460000,-346.62920000
0.53854208,155.00350000,-355.38800000
0.53870592,150.65460000,-351.00860000
0.53886976,155.00350000,-346.62920000
0.53903360,150.65460000,-346.62920000
0.53919744,155.00350000,-355.38800000
0.53936128,150.65460000,-359.76740000
0.53952512,155.00350000,-355.38800000
0.53968896,155.00350000,-355.38800000
0.53985280,155.00350000,-355.38800000
0.54001664,150.65460000,-359.76740000
0.54018048,155.00350000,-359.76740000
0.54034432,155.00350000,-355.38800000
0.54050816,155.00350000,-359.76740000
0.54067200,155.00350000,-368.52620000
0.54083584,150.65460000,-364.14690000
0.54099968,150.65460000,-359.76740000
0.54116352,150.65460000,-359.76740000
0.54132736,155.00350000,-359.76740000
0.54149120,155.00350000,-359.76740000
0.54165504,155.00350000,-364.14690000
0.54181888,150.65460000,-359.76740000
0.54198272,150.65460000,-368.52620000
0.54214656,155.00350000,-364.14690000
0.54231040,150.65460000,-368.52620000
0.54247424,155.00350000,-359.76740000
0.54263808,150.65460000,-368.52620000
0.54280192,150.65460000,-364.14690000
0.54296576,159.35240000,-364.14690000
0.54312960,150.65460000,-372.90560000
0.54329344,155.00350000,-359.76740000
0.54345728,155.00350000,-368.52620000
0.54362112,150.65460000,-359.76740000
0.54378496,155.00350000,-368.52620000
0.54394880,150.65460000,-368.52620000
0.54411264,150.65460000,-377.28500000
0.54427648,155.00350000,-372.90560000
0.54444032,150.65460000,-372.90560000
0.54460416,146.30570000,-368.52620000
0.54476800,159.35240000,-364.14690000
0.54493184,150.65460000,-364.14690000
0.54509568,150.65460000,-368.52620000
0.54525952,159.35240000,-372.90560000
0.54542336,150.65460000,-372.90560000
0.54558720,150.65460000,-381.66450000
0.54575104,155.00350000,-377.28500000
0.54591488,155.00350000,-372.90560000
0.54607872,146.30570000,-377.28500000
0.54624256,150.65460000,-368.52620000
0.54640640,159.35240000,-372.90560000
0.54657024,155.00350000,-372.90560000
0.54673408,146.30570000,-372.90560000
0.54689792,150.65460000,-368.52620000
0.54706176,155.00350000,-372.90560000
0.54722560,155.00350000,-377.28500000
0.54738944,150.65460000,-368.52620000
0.54755328,150.65460000,-377.28500000
0.54771712,155.00350000,-372.90560000
0.54788096,159.35240000,-377.28500000
0.54804480,155.00350000,-377.28500000
0.54820864,150.65460000,-368.52620000
0.54837248,146.30570000,-368.52620000
0.54853632,155.00350000,-372.90560000
0.54870016,155.00350000,-372.90560000
0.54886400,155.00350000,-381.66450000
0.54902784,150.65460000,-368.52620000
0.54919168,150.65460000,-377.28500000
0.54935552,150.65460000,-377.28500000
0.54951936,159.35240000,-377.28500000
0.54968320,159.35240000,-381.66450000
0.54984704,159.35240000,-377.28500000
0.55001088,150.65460000,-377.28500000
0.55017472,146.30570000,-372.90560000
0.55033856,141.95680000,-372.90560000
0.55050240,150.65460000,-377.28500000
0.55066624,155.00350000,-368.52620000
0.55083008,159.35240000,-377.28500000
0.55099392,159.35240000,-377.28500000
0.55115776,159.35240000,-377.28500000
0.55132160,155.00350000,-368.52620000
0.55148544,150.65460000,-377.28500000
0.55164928,146.30570000,-377.28500000
0.55181312,146.30570000,-381.66450000
0.55197696,150.65460000,-372.90560000
0.55214080,155.00350000,-377.28500000
0.55230464,155.00350000,-377.28500000
0.55246848,155.00350000,-372.90560000
0.55263232,155.00350000,-377.28500000
0.55279616,159.35240000,-372.90560000
0.55296000,159.35240000,-372.90560000
0.55312384,159.35240000,-372.90560000
0.55328768,159.35240000,-381.66450000
0.55345152,159.35240000,-377.28500000
0.55361536,155.00350000,-377.28500000
0.55377920,159.35240000,-377.28500000
0.55394304,155.00350000,-368.52620000
0.55410688,159.35240000,-372.90560000
0.55427072,155.00350000,-377.28500000
0.55443456,155.00350000,-372.90560000
0.55459840,159.35240000,-372.90560000
0.55476224,159.35240000,-381.66450000
0.55492608,159.35240000,-368.52620000
0.55508992,159.35240000,-372.90560000
0.55525376,159.35240000,-381.66450000
0.55541760,155.00350000,-377.28500000
0.55558144,155.00350000,-368.52620000
0.55574528,159.35240000,-368.52620000
0.55590912,155.00350000,-372.90560000
0.55607296,155.00350000,-364.14690000
0.55623680,150.65460000,-381.66450000
0.55640064,146.30570000,-359.76740000
0.55656448,146.30570000,-368.52620000
0.55672832,141.95680000,-368.52620000
0.55689216,146.30570000,-368.52620000
0.55705600,155.00350000,-372.90560000
0.55721984,159.35240000,-364.14690000
0.55738368,159.35240000,-368.52620000
0.55754752,159.35240000,-368.52620000
0.55771136,155.00350000,-364.14690000
0.55787520,155.00350000,-364.14690000
0.55803904,150.65460000,-359.76740000
0.55820288,146.30570000,-368.52620000
0.55836672,150.65460000,-368.52620000
0.55853056,155.00350000,-372.90560000
0.55869440,159.35240000,-368.52620000
0.55885824,155.00350000,-359.76740000
0.55902208,155.00350000,-359.76740000
0.55918592,150.65460000,-372.90560000
0.55934976,146.30570000,-364.14690000
0.55951360,150.65460000,-364.14690000
0.55967744,155.00350000,-368.52620000
0.55984128,159.35240000,-364.14690000
0.56000512,150.65460000,-359.76740000
0.56016896,150.65460000,-359.76740000
0.56033280,150.65460000,-359.76740000
0.56049664,155.00350000,-355.38800000
0.56066048,155.00350000,-359.76740000
0.56082432,159.35240000,-359.76740000
0.56098816,150.65460000,-355.38800000
0.56115200,150.65460000,-359.76740000
0.56131584,155.00350000,-359.76740000
0.56147968,155.00350000,-359.76740000
0.56164352,150.65460000,-359.76740000
0.56180736,150.65460000,-359.76740000
0.56197120,150.65460000,-359.76740000
0.56213504,155.00350000,-355.38800000
0.56229888,155.00350000,-355.38800000
0.56246272,146.30570000,-355.38800000
0.56262656,150.65460000,-337.87040000
0.56279040,159.35240000,-346.62920000
0.56295424,150.65460000,-355.38800000
0.56311808,146.30570000,-355.38800000
0.56328192,155.00350000,-351.00860000
0.56344576,159.35240000,-337.87040000
0.56360960,146.30570000,-346.62920000
0.56377344,150.65460000,-346.62920000
0.56393728,155.00350000,-342.24980000
0.56410112,150.65460000,-346.62920000
0.56426496,150.65460000,-342.24980000
0.56442880,155.00350000,-346.62920000
0.56459264,155.00350000,-346.62920000
0.56475648,150.65460000,-342.24980000
0.56492032,155.00350000,-337.87040000
0.56508416,155.00350000,-346.62920000
0.56524800,150.65460000,-337.87040000
0.56541184,155.00350000,-329.12680000
0.56557568,155.00350000,-337.87040000
0.56573952,150.65460000,-342.24980000
0.56590336,159.35240000,-333.49100000
0.56606720,150.65460000,-333.49100000
0.56623104,155.00350000,-329.12680000
0.56639488,155.00350000,-333.49100000
0.56655872,150.65460000,-333.49100000
0.56672256,159.35240000,-333.49100000
0.56688640,155.00350000,-329.12680000
0.56705024,155.00350000,-324.74750000
0.56721408,155.00350000,-329.12680000
0.56737792,150.65460000,-329.12680000
0.56754176,159.35240000,-324.74750000
0.56770560,150.65460000,-324.74750000
0.56786944,155.00350000,-324.74750000
0.56803328,155.00350000,-324.74750000
0.56819712,155.00350000,-324.74750000
0.56836096,155.00350000,-324.74750000
0.56852480,150.65460000,-320.36800000
0.56868864,159.35240000,-320.36800000
0.56885248,150.65460000,-320.36800000
0.56901632,155.00350000,-320.36800000
0.56918016,150.65460000,-311.60920000
0.56934400,155.00350000,-307.22980000
0.56950784,146.30570000,-320.36800000
0.56967168,155.00350000,-307.22980000
0.56983552,155.00350000,-307.22980000
0.56999936,150.65460000,-311.60920000
0.57016320,155.00350000,-311.60920000
0.57032704,150.65460000,-307.22980000
0.57049088,150.65460000,-302.85040000
0.57065472,150.65460000,-311.60920000
0.57081856,155.00350000,-302.85040000
0.57098240,155.00350000,-302.85040000
0.57114624,155.00350000,-298.47100000
0.57131008,155.00350000,-307.22980000
0.57147392,155.00350000,-298.47100000
0.57163776,155.00350000,-294.09160000
0.57180160,150.65460000,-294.09160000
0.57196544,155.00350000,-298.47100000
0.57212928,150.65460000,-298.47100000
0.57229312,155.00350000,-294.09160000
0.57245696,150.65460000,-285.33280000
0.57262080,155.00350000,-289.71220000
0.57278464,150.65460000,-289.71220000
0.57294848,155.00350000,-285.33280000
0.57311232,155.00350000,-289.71220000
0.57327616,150.65460000,-280.95340000
0.57344000,155.00350000,-285.33280000
0.57360384,150.65460000,-285.33280000
0.57376768,155.00350000,-285.33280000
0.57393152,155.00350000,-280.95340000
0.57409536,146.30570000,-276.58920000
0.57425920,155.00350000,-280.95340000
0.57442304,150.65460000,-272.20980000
0.57458688,155.00350000,-272.20980000
0.57475072,150.65460000,-267.83040000
0.57491456,150.65460000,-272.20980000
0.57507840,159.35240000,-276.58920000
0.57524224,155.00350000,-272.20980000
0.57540608,150.65460000,-267.83040000
0.57556992,155.00350000,-272.20980000
0.57573376,150.65460000,-263.45100000
0.57589760,150.65460000,-263.45100000
0.57606144,155.00350000,-263.45100000
0.57622528,150.65460000,-254.69220000
0.57638912,150.65460000,-259.07160000
0.57655296,155.00350000,-250.31280000
0.57671680,155.00350000,-254.69220000
0.57688064,150.65460000,-250.31280000
0.57704448,155.00350000,-254.69220000
0.57720832,155.00350000,-263.45100000
0.57737216,150.65460000,-250.31280000
0.57753600,150.65460000,-245.93340000
0.57769984,159.35240000,-254.69220000
0.57786368,155.00350000,-237.17460000
0.57802752,150.65460000,-241.55400000
0.57819136,155.00350000,-245.93340000
0.57835520,155.00350000,-237.17460000
0.57851904,155.00350000,-241.55400000
0.57868288,150.65460000,-237.17460000
0.57884672,155.00350000,-232.79520000
0.57901056,155.00350000,-241.55400000
0.57917440,155.00350000,-228.41580000
0.57933824,150.65460000,-228.41580000
0.57950208,155.00350000,-228.41580000
0.57966592,155.00350000,-228.41580000
0.57982976,146.30570000,-237.17460000
0.57999360,150.65460000,-219.67220000
0.58015744,155.00350000,-228.41580000
0.58032128,155.00350000,-224.03640000
0.58048512,155.00350000,-219.67220000
0.58064896,150.65460000,-219.67220000
0.58081280,146.30570000,-224.03640000
0.58097664,155.00350000,-219.67220000
0.58114048,155.00350000,-210.91340000
0.58130432,155.00350000,-210.91340000
0.58146816,150.65460000,-215.29280000
0.58163200,150.65460000,-206.53400000
0.58179584,155.00350000,-210.91340000
0.58195968,159.35240000,-202.15460000
0.58212352,155.00350000,-206.53400000
0.58228736,155.00350000,-206.53400000
0.58245120,150.65460000,-202.15460000
0.58261504,150.65460000,-202.15460000
0.58277888,155.00350000,-189.01640000
0.58294272,150.65460000,-193.39580000
0.58310656,155.00350000,-193.39580000
0.58327040,155.00350000,-193.39580000
0.58343424,155.00350000,-193.39580000
0.58359808,150.65460000,-184.63700000
0.58376192,150.65460000,-184.63700000
0.58392576,155.00350000,-184.63700000
0.58408960,150.65460000,-184.63700000
0.58425344,155.00350000,-180.25760000
0.58441728,155.00350000,-184.63700000
0.58458112,155.00350000,-184.63700000
0.58474496,150.65460000,-184.63700000
0.58490880,150.65460000,-180.25760000
0.58507264,150.65460000,-175.87820000
0.58523648,150.65460000,-167.11930000
0.58540032,150.65460000,-175.87820000
0.58556416,150.65460000,-162.75520000
0.58572800,155.00350000,-175.87820000
0.58589184,155.00350000,-162.75520000
0.58605568,155.00350000,-167.11930000
0.58621952,159.35240000,-167.11930000
0.58638336,159.35240000,-162.75520000
0.58654720,155.00350000,-162.75520000
0.58671104,155.00350000,-158.37580000
0.58687488,150.65460000,-158.37580000
0.58703872,146.30570000,-153.99640000
0.58720256,155.00350000,-149.61700000
0.58736640,150.65460000,-158.37580000
0.58753024,150.65460000,-153.99640000
0.58769408,150.65460000,-145.23760000
0.58785792,150.65460000,-136.47880000
0.58802176,150.65460000,-145.23760000
0.58818560,146.30570000,-145.23760000
0.58834944,150.65460000,-140.85820000
0.58851328,155.00350000,-145.23760000
0.58867712,155.00350000,-136.47880000
0.58884096,150.65460000,-140.85820000
0.58900480,150.65460000,-132.09940000
0.58916864,150.65460000,-136.47880000
0.58933248,150.65460000,-127.72000000
0.58949632,150.65460000,-123.34050000
0.58966016,146.30570000,-118.96110000
0.58982400,150.65460000,-123.34050000
0.58998784,150.65460000,-118.96110000
0.59015168,150.65460000,-118.96110000
0.59031552,155.00350000,-118.96110000
0.59047936,155.00350000,-114.58170000
0.59064320,155.00350000,-114.58170000
0.59080704,146.30570000,-114.58170000
0.59097088,150.65460000,-110.20230000
0.59113472,150.65460000,-110.20230000
0.59129856,155.00350000,-110.20230000
0.59146240,155.00350000,-110.20230000
0.59162624,150.65460000,-110.20230000
0.59179008,150.65460000,-101.45880000
