Time,Channel A,Channel B
0.51789824,94.13434000,375.75910000
0.51806208,102.83210000,371.37970000
0.51822592,141.95680000,362.62090000
0.51838976,150.65460000,375.75910000
0.51855360,176.74790000,375.75910000
0.51871744,207.19010000,367.00030000
0.51888128,202.84120000,375.75910000
0.51904512,181.09680000,362.62090000
0.51920896,133.27430000,367.00030000
0.51937280,120.22770000,371.37970000
0.51953664,107.18100000,371.37970000
0.51970048,124.57650000,367.00030000
0.51986432,163.70130000,362.62090000
0.52002816,198.49240000,362.62090000
0.52019200,189.79460000,362.62090000
0.52035584,155.00350000,358.24150000
0.52051968,102.83210000,362.62090000
0.52068352,111.52990000,358.24150000
0.52084736,163.70130000,367.00030000
0.52101120,198.49240000,362.62090000
0.52117504,181.09680000,362.62090000
0.52133888,124.57650000,367.00030000
0.52150272,98.48322000,362.62090000
0.52166656,141.95680000,371.37970000
0.52183040,172.39900000,362.62090000
0.52199424,168.05020000,358.24150000
0.52215808,124.57650000,362.62090000
0.52232192,115.87880000,358.24150000
0.52248576,168.05020000,358.24150000
0.52264960,189.79460000,358.24150000
0.52281344,155.00350000,358.24150000
0.52297728,102.83210000,358.24150000
0.52314112,141.95680000,358.24150000
0.52330496,176.74790000,358.24150000
0.52346880,155.00350000,362.62090000
0.52363264,111.52990000,358.24150000
0.52379648,137.62320000,353.86210000
0.52396032,189.79460000,349.48270000
0.52412416,159.35240000,353.86210000
0.52428800,111.52990000,340.72390000
0.52445184,155.00350000,345.10330000
0.52461568,189.79460000,353.86210000
0.52477952,146.30570000,345.10330000
0.52494336,111.52990000,349.48270000
0.52510720,155.00350000,340.72390000
0.52527104,189.79460000,345.10330000
0.52543488,111.52990000,349.48270000
0.52559872,137.62320000,353.86210000
0.52576256,202.84120000,340.72390000
0.52592640,146.30570000,340.72390000
0.52609024,120.22770000,340.72390000
0.52625408,181.09680000,349.48270000
0.52641792,168.05020000,340.72390000
0.52658176,107.18100000,336.35970000
0.52674560,168.05020000,340.72390000
0.52690944,159.35240000,340.72390000
0.52707328,89.78545000,331.98030000
0.52723712,172.39900000,340.72390000
0.52740096,159.35240000,340.72390000
0.52756480,107.18100000,331.98030000
0.52772864,189.79460000,340.72390000
0.52789248,159.35240000,336.35970000
0.52805632,120.22770000,331.98030000
0.52822016,189.79460000,327.60090000
0.52838400,137.62320000,331.98030000
0.52854784,155.00350000,331.98030000
0.52871168,181.09680000,336.35970000
0.52887552,120.22770000,331.98030000
0.52903936,189.79460000,331.98030000
0.52920320,150.65460000,327.60090000
0.52936704,146.30570000,323.22150000
0.52953088,172.39900000,327.60090000
0.52969472,124.57650000,310.08330000
0.52985856,189.79460000,314.46270000
0.53002240,137.62320000,318.84210000
0.53018624,163.70130000,327.60090000
0.53035008,137.62320000,318.84210000
0.53051392,146.30570000,318.84210000
0.53067776,168.05020000,323.22150000
0.53084160,124.57650000,318.84210000
0.53100544,181.09680000,310.08330000
0.53116928,120.22770000,310.08330000
0.53133312,181.09680000,314.46270000
0.53149696,128.92540000,310.08330000
0.53166080,155.00350000,310.08330000
0.53182464,120.22770000,301.32450000
0.53198848,172.39900000,301.32450000
0.53215232,120.22770000,305.70390000
0.53231616,181.09680000,301.32450000
0.53248000,141.95680000,305.70390000
0.53264384,168.05020000,292.56570000
0.53280768,120.22770000,296.94510000
0.53297152,185.44570000,301.32450000
0.53313536,124.57650000,296.94510000
0.53329920,172.39900000,292.56570000
0.53346304,115.87880000,296.94510000
0.53362688,172.39900000,296.94510000
0.53379072,120.22770000,296.94510000
0.53395456,163.70130000,288.18630000
0.53411840,137.62320000,292.56570000
0.53428224,137.62320000,288.18630000
0.53444608,163.70130000,288.18630000
0.53460992,124.57650000,292.56570000
0.53477376,181.09680000,288.18630000
0.53493760,120.22770000,283.82210000
0.53510144,185.44570000,283.82210000
0.53526528,133.27430000,288.18630000
0.53542912,155.00350000,283.82210000
0.53559296,168.05020000,279.44270000
0.53575680,115.87880000,275.06330000
0.53592064,185.44570000,288.18630000
0.53608448,128.92540000,275.06330000
0.53624832,163.70130000,270.68390000
0.53641216,150.65460000,270.68390000
0.53657600,141.95680000,270.68390000
0.53673984,172.39900000,270.68390000
0.53690368,128.92540000,266.30450000
0.53706752,159.35240000,266.30450000
0.53723136,172.39900000,266.30450000
0.53739520,111.52990000,261.92510000
0.53755904,159.35240000,266.30450000
0.53772288,155.00350000,257.54570000
0.53788672,137.62320000,261.92510000
0.53805056,172.39900000,261.92510000
0.53821440,133.27430000,257.54570000
0.53837824,128.92540000,257.54570000
0.53854208,172.39900000,248.78690000
0.53870592,124.57650000,253.16630000
0.53886976,128.92540000,248.78690000
0.53903360,172.39900000,248.78690000
0.53919744,124.57650000,253.16630000
0.53936128,128.92540000,248.78690000
0.53952512,163.70130000,248.78690000
0.53968896,150.65460000,240.02810000
0.53985280,124.57650000,240.02810000
0.54001664,172.39900000,240.02810000
0.54018048,150.65460000,235.64870000
0.54034432,120.22770000,248.78690000
0.54050816,146.30570000,235.64870000
0.54067200,194.14350000,235.64870000
0.54083584,141.95680000,231.26930000
0.54099968,115.87880000,222.52570000
0.54116352,172.39900000,222.52570000
0.54132736,172.39900000,231.26930000
0.54149120,146.30570000,226.90510000
0.54165504,146.30570000,235.64870000
0.54181888,168.05020000,222.52570000
0.54198272,159.35240000,226.90510000
0.54214656,146.30570000,218.14630000
0.54231040,128.92540000,213.76690000
0.54247424,159.35240000,218.14630000
0.54263808,176.74790000,222.52570000
0.54280192,159.35240000,218.14630000
0.54296576,120.22770000,218.14630000
0.54312960,133.27430000,205.00810000
0.54329344,155.00350000,205.00810000
0.54345728,185.44570000,205.00810000
0.54362112,150.65460000,200.62870000
0.54378496,128.92540000,209.38750000
0.54394880,137.62320000,200.62870000
0.54411264,163.70130000,200.62870000
0.54427648,159.35240000,200.62870000
0.54444032,146.30570000,200.62870000
0.54460416,141.95680000,196.24930000
0.54476800,137.62320000,196.24930000
0.54493184,155.00350000,191.86990000
0.54509568,168.05020000,196.24930000
0.54525952,168.05020000,191.86990000
0.54542336,181.09680000,187.49040000
0.54558720,168.05020000,183.11100000
0.54575104,120.22770000,178.73160000
0.54591488,141.95680000,183.11100000
0.54607872,163.70130000,178.73160000
0.54624256,159.35240000,183.11100000
0.54640640,163.70130000,178.73160000
0.54657024,168.05020000,178.73160000
0.54673408,155.00350000,178.73160000
0.54689792,137.62320000,174.35220000
0.54706176,141.95680000,169.98810000
0.54722560,141.95680000,169.98810000
0.54738944,141.95680000,169.98810000
0.54755328,168.05020000,161.22930000
0.54771712,159.35240000,165.60870000
0.54788096,168.05020000,156.84990000
0.54804480,168.05020000,165.60870000
0.54820864,146.30570000,161.22930000
0.54837248,128.92540000,156.84990000
0.54853632,124.57650000,156.84990000
0.54870016,124.57650000,152.47050000
0.54886400,133.27430000,148.09100000
0.54902784,137.62320000,152.47050000
0.54919168,163.70130000,148.09100000
0.54935552,172.39900000,156.84990000
0.54951936,163.70130000,152.47050000
0.54968320,159.35240000,148.09100000
0.54984704,172.39900000,143.71170000
0.55001088,172.39900000,134.95280000
0.55017472,168.05020000,130.57340000
0.55033856,141.95680000,139.33220000
0.55050240,133.27430000,126.19400000
0.55066624,137.62320000,134.95280000
0.55083008,137.62320000,126.19400000
0.55099392,141.95680000,121.81460000
0.55115776,141.95680000,121.81460000
0.55132160,120.22770000,121.81460000
0.55148544,124.57650000,117.43520000
0.55164928,128.92540000,117.43520000
0.55181312,141.95680000,113.07110000
0.55197696,146.30570000,121.81460000
0.55214080,141.95680000,117.43520000
0.55230464,146.30570000,113.07110000
0.55246848,141.95680000,113.07110000
0.55263232,150.65460000,108.69170000
0.55279616,137.62320000,117.43520000
0.55296000,155.00350000,99.93285000
0.55312384,155.00350000,104.31230000
0.55328768,137.62320000,99.93285000
0.55345152,141.95680000,99.93285000
0.55361536,146.30570000,104.31230000
0.55377920,141.95680000,91.17404000
0.55394304,141.95680000,95.55344000
0.55410688,141.95680000,91.17404000
0.55427072,146.30570000,82.41523000
0.55443456,128.92540000,95.55344000
0.55459840,124.57650000,86.79464000
0.55476224,133.27430000,86.79464000
0.55492608,133.27430000,86.79464000
0.55508992,146.30570000,78.03583000
0.55525376,150.65460000,86.79464000
0.55541760,150.65460000,73.65642000
0.55558144,159.35240000,78.03583000
0.55574528,150.65460000,73.65642000
0.55590912,172.39900000,69.27702000
0.55607296,168.05020000,60.51820000
0.55623680,155.00350000,64.89761000
0.55640064,155.00350000,64.89761000
0.55656448,150.65460000,64.89761000
0.55672832,146.30570000,64.89761000
0.55689216,150.65460000,60.51820000
0.55705600,133.27430000,60.51820000
0.55721984,128.92540000,51.77465000
0.55738368,128.92540000,56.15405000
0.55754752,137.62320000,56.15405000
0.55771136,137.62320000,51.77465000
0.55787520,155.00350000,47.39524000
0.55803904,168.05020000,47.39524000
0.55820288,163.70130000,47.39524000
0.55836672,172.39900000,43.01583000
0.55853056,163.70130000,43.01583000
0.55869440,150.65460000,38.63643000
0.55885824,150.65460000,38.63643000
0.55902208,137.62320000,34.25703000
0.55918592,137.62320000,34.25703000
0.55934976,155.00350000,34.25703000
0.55951360,128.92540000,25.49821000
0.55967744,146.30570000,21.11881000
0.55984128,137.62320000,29.87762000
0.56000512,155.00350000,21.11881000
0.56016896,159.35240000,21.11881000
0.56033280,159.35240000,16.73940000
0.56049664,172.39900000,25.49821000
0.56066048,155.00350000,16.73940000
0.56082432,150.65460000,16.73940000
0.56098816,150.65460000,16.73940000
0.56115200,155.00350000,12.36000000
0.56131584,137.62320000,3.61644300
0.56147968,124.57650000,12.36000000
0.56164352,128.92540000,7.98059000
0.56180736,141.95680000,3.61644300
0.56197120,155.00350000,-5.12710900
0.56213504,155.00350000,-5.12710900
0.56229888,172.39900000,-5.12710900
0.56246272,155.00350000,-5.12710900
0.56262656,168.05020000,-5.12710900
0.56279040,155.00350000,-9.50651600
0.56295424,155.00350000,-13.88592000
0.56311808,146.30570000,-18.26533000
0.56328192,141.95680000,-13.88592000
0.56344576,141.95680000,-22.64473000
0.56360960,124.57650000,-18.26533000
0.56377344,128.92540000,-22.64473000
0.56393728,146.30570000,-27.02414000
0.56410112,155.00350000,-18.26533000
0.56426496,155.00350000,-22.64473000
0.56442880,172.39900000,-27.02414000
0.56459264,146.30570000,-22.64473000
0.56475648,155.00350000,-35.78295000
0.56492032,155.00350000,-40.16236000
0.56508416,137.62320000,-35.78295000
0.56524800,137.62320000,-40.16236000
0.56541184,141.95680000,-44.54176000
0.56557568,137.62320000,-44.54176000
0.56573952,155.00350000,-44.54176000
0.56590336,141.95680000,-48.92117000
0.56606720,159.35240000,-53.28531000
0.56623104,163.70130000,-48.92117000
0.56639488,146.30570000,-44.54176000
0.56655872,141.95680000,-53.28531000
0.56672256,137.62320000,-57.66472000
0.56688640,128.92540000,-66.42353000
0.56705024,124.57650000,-57.66472000
0.56721408,146.30570000,-70.80294000
0.56737792,150.65460000,-75.18234000
0.56754176,150.65460000,-70.80294000
0.56770560,155.00350000,-62.04412000
0.56786944,155.00350000,-70.80294000
0.56803328,133.27430000,-79.56175000
0.56819712,137.62320000,-79.56175000
0.56836096,137.62320000,-79.56175000
0.56852480,141.95680000,-75.18234000
0.56868864,155.00350000,-79.56175000
0.56885248,159.35240000,-92.69997000
0.56901632,163.70130000,-79.56175000
0.56918016,150.65460000,-92.69997000
0.56934400,137.62320000,-88.32056000
0.56950784,133.27430000,-88.32056000
0.56967168,133.27430000,-88.32056000
0.56983552,155.00350000,-88.32056000
0.56999936,168.05020000,-92.69997000
0.57016320,163.70130000,-97.07938000
0.57032704,155.00350000,-110.20230000
0.57049088,159.35240000,-105.83820000
0.57065472,150.65460000,-92.69997000
0.57081856,137.62320000,-101.45880000
0.57098240,141.95680000,-110.20230000
0.57114624,146.30570000,-105.83820000
0.57131008,168.05020000,-114.58170000
0.57147392,159.35240000,-114.58170000
0.57163776,168.05020000,-123.34050000
0.57180160,155.00350000,-114.58170000
0.57196544,133.27430000,-118.96110000
0.57212928,133.27430000,-123.34050000
0.57229312,141.95680000,-127.72000000
0.57245696,150.65460000,-123.34050000
0.57262080,150.65460000,-127.72000000
0.57278464,155.00350000,-127.72000000
0.57294848,168.05020000,-127.72000000
0.57311232,150.65460000,-132.09940000
0.57327616,159.35240000,-127.72000000
0.57344000,137.62320000,-132.09940000
0.57360384,137.62320000,-136.47880000
0.57376768,124.57650000,-132.09940000
0.57393152,128.92540000,-140.85820000
0.57409536,137.62320000,-145.23760000
0.57425920,141.95680000,-149.61700000
0.57442304,150.65460000,-145.23760000
0.57458688,155.00350000,-145.23760000
0.57475072,168.05020000,-153.99640000
0.57491456,159.35240000,-153.99640000
0.57507840,155.00350000,-158.37580000
0.57524224,155.00350000,-158.37580000
0.57540608,150.65460000,-158.37580000
0.57556992,128.92540000,-158.37580000
0.57573376,133.27430000,-149.61700000
0.57589760,141.95680000,-167.11930000
0.57606144,137.62320000,-167.11930000
0.57622528,137.62320000,-162.75520000
0.57638912,150.65460000,-158.37580000
0.57655296,155.00350000,-167.11930000
0.57671680,163.70130000,-184.63700000
0.57688064,155.00350000,-180.25760000
0.57704448,168.05020000,-175.87820000
0.57720832,163.70130000,-180.25760000
0.57737216,155.00350000,-167.11930000
0.57753600,159.35240000,-184.63700000
0.57769984,146.30570000,-180.25760000
0.57786368,155.00350000,-184.63700000
0.57802752,150.65460000,-180.25760000
0.57819136,137.62320000,-189.01640000
0.57835520,133.27430000,-184.63700000
0.57851904,141.95680000,-193.39580000
0.57868288,150.65460000,-193.39580000
0.57884672,146.30570000,-193.39580000
0.57901056,146.30570000,-193.39580000
0.57917440,141.95680000,-197.77520000
0.57933824,155.00350000,-189.01640000
0.57950208,155.00350000,-197.77520000
0.57966592,150.65460000,-202.15460000
0.57982976,155.00350000,-197.77520000
0.57999360,150.65460000,-202.15460000
0.58015744,168.05020000,-202.15460000
0.58032128,163.70130000,-206.53400000
0.58048512,168.05020000,-206.53400000
0.58064896,168.05020000,-210.91340000
0.58081280,168.05020000,-215.29280000
0.58097664,159.35240000,-210.91340000
0.58114048,155.00350000,-206.53400000
0.58130432,155.00350000,-219.67220000
0.58146816,159.35240000,-219.67220000
0.58163200,155.00350000,-219.67220000
0.58179584,155.00350000,-219.67220000
0.58195968,155.00350000,-219.67220000
0.58212352,150.65460000,-224.03640000
0.58228736,155.00350000,-228.41580000
0.58245120,159.35240000,-232.79520000
0.58261504,159.35240000,-228.41580000
0.58277888,155.00350000,-228.41580000
0.58294272,155.00350000,-237.17460000
0.58310656,163.70130000,-232.79520000
0.58327040,163.70130000,-232.79520000
0.58343424,163.70130000,-241.55400000
0.58359808,155.00350000,-237.17460000
0.58376192,168.05020000,-245.93340000
0.58392576,163.70130000,-237.17460000
0.58408960,155.00350000,-237.17460000
0.58425344,159.35240000,-250.31280000
0.58441728,159.35240000,-241.55400000
0.58458112,155.00350000,-241.55400000
0.58474496,150.65460000,-245.93340000
0.58490880,141.95680000,-250.31280000
0.58507264,137.62320000,-254.69220000
0.58523648,141.95680000,-254.69220000
0.58540032,133.27430000,-250.31280000
0.58556416,137.62320000,-259.07160000
0.58572800,137.62320000,-259.07160000
0.58589184,155.00350000,-254.69220000
0.58605568,155.00350000,-254.69220000
0.58621952,155.00350000,-259.07160000
0.58638336,163.70130000,-263.45100000
0.58654720,159.35240000,-267.83040000
0.58671104,141.95680000,-263.45100000
0.58687488,120.22770000,-267.83040000
0.58703872,120.22770000,-272.20980000
0.58720256,141.95680000,-272.20980000
0.58736640,155.00350000,-276.58920000
0.58753024,163.70130000,-276.58920000
0.58769408,163.70130000,-267.83040000
0.58785792,159.35240000,-276.58920000
0.58802176,146.30570000,-280.95340000
0.58818560,128.92540000,-272.20980000
0.58834944,150.65460000,-276.58920000
0.58851328,150.65460000,-285.33280000
0.58867712,155.00350000,-285.33280000
0.58884096,168.05020000,-285.33280000
0.58900480,155.00350000,-280.95340000
0.58916864,137.62320000,-289.71220000
0.58933248,133.27430000,-285.33280000
0.58949632,146.30570000,-289.71220000
0.58966016,163.70130000,-285.33280000
0.58982400,163.70130000,-289.71220000
0.58998784,150.65460000,-294.09160000
0.59015168,133.27430000,-298.47100000
0.59031552,137.62320000,-289.71220000
0.59047936,159.35240000,-289.71220000
0.59064320,168.05020000,-302.85040000
0.59080704,150.65460000,-298.47100000
0.59097088,133.27430000,-302.85040000
0.59113472,146.30570000,-307.22980000
0.59129856,163.70130000,-307.22980000
0.59146240,146.30570000,-307.22980000
0.59162624,146.30570000,-302.85040000
0.59179008,155.00350000,-307.22980000
0.59195392,163.70130000,-311.60920000
0.59211776,159.35240000,-311.60920000
0.59228160,146.30570000,-311.60920000
0.59244544,150.65460000,-311.60920000
0.59260928,159.35240000,-315.98860000
0.59277312,172.39900000,-311.60920000
0.59293696,141.95680000,-307.22980000
0.59310080,137.62320000,-307.22980000
0.59326464,159.35240000,-311.60920000
0.59342848,168.05020000,-315.98860000
0.59359232,133.27430000,-311.60920000
0.59375616,137.62320000,-311.60920000
0.59392000,159.35240000,-320.36800000
0.59408384,146.30570000,-324.74750000
0.59424768,137.62320000,-324.74750000
0.59441152,159.35240000,-324.74750000
0.59457536,159.35240000,-320.36800000
0.59473920,133.27430000,-324.74750000
0.59490304,155.00350000,-320.36800000
0.59506688,155.00350000,-324.74750000
0.59523072,133.27430000,-324.74750000
0.59539456,146.30570000,-333.49100000
0.59555840,155.00350000,-329.12680000
0.59572224,133.27430000,-329.12680000
0.59588608,155.00350000,-333.49100000
0.59604992,159.35240000,-333.49100000
0.59621376,146.30570000,-333.49100000
0.59637760,159.35240000,-333.49100000
0.59654144,150.65460000,-333.49100000
0.59670528,137.62320000,-337.87040000
0.59686912,168.05020000,-329.12680000
0.59703296,115.87880000,-337.87040000
0.59719680,146.30570000,-333.49100000
0.59736064,155.00350000,-337.87040000
0.59752448,128.92540000,-337.87040000
0.59768832,163.70130000,-351.00860000
0.59785216,146.30570000,-346.62920000
0.59801600,155.00350000,-342.24980000
0.59817984,150.65460000,-355.38800000
0.59834368,137.62320000,-342.24980000
0.59850752,163.70130000,-346.62920000
0.59867136,137.62320000,-342.24980000
0.59883520,159.35240000,-351.00860000
0.59899904,137.62320000,-342.24980000
0.59916288,159.35240000,-355.38800000
0.59932672,137.62320000,-355.38800000
0.59949056,146.30570000,-355.38800000
0.59965440,155.00350000,-351.00860000
0.59981824,150.65460000,-355.38800000
0.59998208,155.00350000,-359.76740000
0.60014592,155.00350000,-355.38800000
0.60030976,155.00350000,-355.38800000
0.60047360,137.62320000,-359.76740000
0.60063744,159.35240000,-359.76740000
0.60080128,146.30570000,-355.38800000
0.60096512,155.00350000,-355.38800000
0.60112896,150.65460000,-355.38800000
0.60129280,141.95680000,-359.76740000
0.60145664,146.30570000,-355.38800000
0.60162048,146.30570000,-359.76740000
0.60178432,163.70130000,-359.76740000
0.60194816,141.95680000,-359.76740000
0.60211200,163.70130000,-364.14690000
0.60227584,133.27430000,-364.14690000
0.60243968,168.05020000,-355.38800000
0.60260352,150.65460000,-359.76740000
0.60276736,150.65460000,-364.14690000
0.60293120,155.00350000,-359.76740000
0.60309504,137.62320000,-372.90560000
0.60325888,163.70130000,-368.52620000
0.60342272,128.92540000,-364.14690000
0.60358656,159.35240000,-364.14690000
0.60375040,146.30570000,-359.76740000
0.60391424,137.62320000,-364.14690000
0.60407808,172.39900000,-359.76740000
0.60424192,137.62320000,-368.52620000
0.60440576,150.65460000,-368.52620000
0.60456960,163.70130000,-364.14690000
0.60473344,128.92540000,-368.52620000
0.60489728,163.70130000,-372.90560000
0.60506112,150.65460000,-372.90560000
0.60522496,128.92540000,-364.14690000
0.60538880,172.39900000,-372.90560000
0.60555264,146.30570000,-372.90560000
0.60571648,141.95680000,-377.28500000
0.60588032,172.39900000,-377.28500000
0.60604416,150.65460000,-372.90560000
0.60620800,133.27430000,-372.90560000
0.60637184,172.39900000,-377.28500000
0.60653568,150.65460000,-368.52620000
0.60669952,124.57650000,-368.52620000
0.60686336,159.35240000,-368.52620000
0.60702720,168.05020000,-368.52620000
0.60719104,128.92540000,-377.28500000
0.60735488,137.62320000,-359.76740000
0.60751872,159.35240000,-372.90560000
0.60768256,150.65460000,-372.90560000
0.60784640,133.27430000,-377.28500000
0.60801024,150.65460000,-372.90560000
0.60817408,159.35240000,-372.90560000
0.60833792,146.30570000,-372.90560000
0.60850176,133.27430000,-372.90560000
0.60866560,146.30570000,-372.90560000
0.60882944,176.74790000,-377.28500000
0.60899328,159.35240000,-377.28500000
0.60915712,133.27430000,-368.52620000
0.60932096,128.92540000,-377.28500000
0.60948480,159.35240000,-377.28500000
0.60964864,176.74790000,-372.90560000
0.60981248,155.00350000,-372.90560000
0.60997632,124.57650000,-381.66450000
0.61014016,120.22770000,-372.90560000
0.61030400,150.65460000,-377.28500000
0.61046784,176.74790000,-372.90560000
0.61063168,176.74790000,-372.90560000
0.61079552,146.30570000,-381.66450000
0.61095936,120.22770000,-377.28500000
0.61112320,120.22770000,-377.28500000
0.61128704,137.62320000,-381.66450000
0.61145088,168.05020000,-377.28500000
0.61161472,181.09680000,-368.52620000
0.61177856,172.39900000,-377.28500000
0.61194240,155.00350000,-381.66450000
0.61210624,111.52990000,-381.66450000
0.61227008,133.27430000,-381.66450000
0.61243392,120.22770000,-372.90560000
0.61259776,137.62320000,-364.14690000
0.61276160,141.95680000,-381.66450000
0.61292544,155.00350000,-386.04390000
0.61308928,172.39900000,-386.04390000
0.61325312,176.74790000,-377.28500000
0.61341696,176.74790000,-377.28500000
0.61358080,181.09680000,-381.66450000
0.61374464,172.39900000,-372.90560000
0.61390848,163.70130000,-377.28500000
0.61407232,155.00350000,-377.28500000
0.61423616,146.30570000,-377.28500000
0.61440000,137.62320000,-372.90560000
0.61456384,133.27430000,-372.90560000
0.61472768,124.57650000,-368.52620000
0.61489152,120.22770000,-381.66450000
0.61505536,124.57650000,-372.90560000
0.61521920,124.57650000,-386.04390000
0.61538304,128.92540000,-372.90560000
0.61554688,137.62320000,-368.52620000
0.61571072,124.57650000,-377.28500000
0.61587456,124.57650000,-368.52620000
0.61603840,128.92540000,-377.28500000
0.61620224,137.62320000,-372.90560000
0.61636608,137.62320000,-368.52620000
0.61652992,146.30570000,-368.52620000
0.61669376,155.00350000,-372.90560000
0.61685760,155.00350000,-368.52620000
0.61702144,159.35240000,-372.90560000
0.61718528,172.39900000,-368.52620000
0.61734912,172.39900000,-377.28500000
0.61751296,181.09680000,-368.52620000
0.61767680,163.70130000,-372.90560000
0.61784064,159.35240000,-368.52620000
0.61800448,146.30570000,-377.28500000
0.61816832,141.95680000,-368.52620000
0.61833216,128.92540000,-368.52620000
0.61849600,115.87880000,-359.76740000
0.61865984,128.92540000,-364.14690000
0.61882368,146.30570000,-364.14690000
0.61898752,168.05020000,-364.14690000
0.61915136,172.39900000,-368.52620000
0.61931520,168.05020000,-372.90560000
0.61947904,159.35240000,-368.52620000
0.61964288,137.62320000,-364.14690000
0.61980672,120.22770000,-368.52620000
0.61997056,128.92540000,-364.14690000
0.62013440,137.62320000,-359.76740000
0.62029824,159.35240000,-368.52620000
0.62046208,176.74790000,-359.76740000
0.62062592,163.70130000,-364.14690000
0.62078976,133.27430000,-355.38800000
0.62095360,124.57650000,-359.76740000
0.62111744,137.62320000,-364.14690000
0.62128128,163.70130000,-368.52620000
0.62144512,172.39900000,-355.38800000
0.62160896,155.00350000,-355.38800000
0.62177280,137.62320000,-355.38800000
0.62193664,137.62320000,-359.76740000
0.62210048,155.00350000,-364.14690000
0.62226432,176.74790000,-359.76740000
0.62242816,159.35240000,-359.76740000
0.62259200,120.22770000,-359.76740000
0.62275584,133.27430000,-359.76740000
0.62291968,172.39900000,-355.38800000
0.62308352,163.70130000,-346.62920000
0.62324736,133.27430000,-364.14690000
0.62341120,137.62320000,-355.38800000
0.62357504,172.39900000,-351.00860000
0.62373888,163.70130000,-346.62920000
0.62390272,124.57650000,-346.62920000
0.62406656,141.95680000,-351.00860000
0.62423040,172.39900000,-346.62920000
0.62439424,146.30570000,-342.24980000
0.62455808,124.57650000,-342.24980000
0.62472192,159.35240000,-355.38800000
0.62488576,159.35240000,-355.38800000
0.62504960,120.22770000,-355.38800000
0.62521344,150.65460000,-337.87040000
0.62537728,172.39900000,-337.87040000
0.62554112,133.27430000,-342.24980000
0.62570496,146.30570000,-337.87040000
0.62586880,172.39900000,-342.24980000
0.62603264,137.62320000,-337.87040000
0.62619648,146.30570000,-342.24980000
0.62636032,163.70130000,-342.24980000
0.62652416,137.62320000,-342.24980000
0.62668800,155.00350000,-337.87040000
0.62685184,155.00350000,-337.87040000
0.62701568,124.57650000,-329.12680000
0.62717952,159.35240000,-342.24980000
0.62734336,155.00350000,-333.49100000
0.62750720,133.27430000,-333.49100000
0.62767104,172.39900000,-333.49100000
0.62783488,133.27430000,-329.12680000
0.62799872,141.95680000,-333.49100000
0.62816256,163.70130000,-324.74750000
0.62832640,133.27430000,-333.49100000
0.62849024,168.05020000,-329.12680000
0.62865408,146.30570000,-329.12680000
0.62881792,150.65460000,-320.36800000
0.62898176,159.35240000,-329.12680000
0.62914560,137.62320000,-320.36800000
0.62930944,168.05020000,-324.74750000
0.62947328,128.92540000,-324.74750000
0.62963712,159.35240000,-320.36800000
0.62980096,141.95680000,-320.36800000
0.62996480,137.62320000,-324.74750000
0.63012864,163.70130000,-320.36800000
0.63029248,128.92540000,-311.60920000
0.63045632,172.39900000,-320.36800000
0.63062016,128.92540000,-320.36800000
0.63078400,168.05020000,-320.36800000
0.63094784,133.27430000,-311.60920000
0.63111168,163.70130000,-320.36800000
0.63127552,137.62320000,-320.36800000
0.63143936,155.00350000,-320.36800000
0.63160320,137.62320000,-311.60920000
0.63176704,159.35240000,-307.22980000
0.63193088,146.30570000,-302.85040000
0.63209472,159.35240000,-307.22980000
0.63225856,137.62320000,-298.47100000
0.63242240,159.35240000,-307.22980000
0.63258624,137.62320000,-294.09160000
0.63275008,159.35240000,-302.85040000
0.63291392,137.62320000,-298.47100000
0.63307776,172.39900000,-298.47100000
0.63324160,128.92540000,-294.09160000
0.63340544,168.05020000,-289.71220000
0.63356928,137.62320000,-298.47100000
0.63373312,155.00350000,-294.09160000
0.63389696,146.30570000,-298.47100000
0.63406080,141.95680000,-289.71220000
0.63422464,163.70130000,-285.33280000
0.63438848,141.95680000,-285.33280000
0.63455232,163.70130000,-280.95340000
0.63471616,141.95680000,-280.95340000
0.63488000,137.62320000,-285.33280000
0.63504384,163.70130000,-276.58920000
0.63520768,141.95680000,-272.20980000
0.63537152,159.35240000,-280.95340000
0.63553536,146.30570000,-272.20980000
0.63569920,137.62320000,-272.20980000
0.63586304,168.05020000,-272.20980000
0.63602688,137.62320000,-272.20980000
0.63619072,141.95680000,-272.20980000
0.63635456,155.00350000,-272.20980000
0.63651840,137.62320000,-276.58920000
0.63668224,150.65460000,-280.95340000
0.63684608,159.35240000,-263.45100000
0.63700992,128.92540000,-267.83040000
0.63717376,159.35240000,-267.83040000
0.63733760,168.05020000,-263.45100000
0.63750144,133.27430000,-259.07160000
0.63766528,155.00350000,-259.07160000
0.63782912,155.00350000,-259.07160000
0.63799296,133.27430000,-254.69220000
0.63815680,150.65460000,-254.69220000
0.63832064,168.05020000,-254.69220000
0.63848448,137.62320000,-245.93340000
0.63864832,137.62320000,-250.31280000
0.63881216,168.05020000,-254.69220000
0.63897600,150.65460000,-250.31280000
0.63913984,137.62320000,-245.93340000
0.63930368,155.00350000,-254.69220000
0.63946752,168.05020000,-237.17460000
0.63963136,137.62320000,-232.79520000
0.63979520,137.62320000,-245.93340000
0.63995904,168.05020000,-241.55400000
0.64012288,155.00350000,-232.79520000
0.64028672,128.92540000,-232.79520000
0.64045056,146.30570000,-237.17460000
0.64061440,168.05020000,-232.79520000
