Time,Channel A,Channel B
0.49446912,150.65460000,130.57340000
0.49463296,150.65460000,130.57340000
0.49479680,155.00350000,130.57340000
0.49496064,155.00350000,130.57340000
0.49512448,150.65460000,130.57340000
0.49528832,150.65460000,130.57340000
0.49545216,150.65460000,134.95280000
0.49561600,146.30570000,134.95280000
0.49577984,146.30570000,139.33220000
0.49594368,155.00350000,143.71170000
0.49610752,150.65460000,143.71170000
0.49627136,155.00350000,139.33220000
0.49643520,150.65460000,148.09100000
0.49659904,150.65460000,152.47050000
0.49676288,155.00350000,148.09100000
0.49692672,155.00350000,152.47050000
0.49709056,155.00350000,156.84990000
0.49725440,155.00350000,152.47050000
0.49741824,155.00350000,165.60870000
0.49758208,146.30570000,156.84990000
0.49774592,155.00350000,161.22930000
0.49790976,141.95680000,165.60870000
0.49807360,150.65460000,161.22930000
0.49823744,150.65460000,165.60870000
0.49840128,146.30570000,169.98810000
0.49856512,155.00350000,169.98810000
0.49872896,155.00350000,169.98810000
0.49889280,150.65460000,178.73160000
0.49905664,155.00350000,178.73160000
0.49922048,155.00350000,187.49040000
0.49938432,155.00350000,183.11100000
0.49954816,155.00350000,169.98810000
0.49971200,155.00350000,183.11100000
0.49987584,155.00350000,187.49040000
0.50003968,155.00350000,183.11100000
0.50020352,137.62320000,183.11100000
0.50036736,150.65460000,191.86990000
0.50053120,155.00350000,191.86990000
0.50069504,155.00350000,187.49040000
0.50085888,155.00350000,200.62870000
0.50102272,146.30570000,196.24930000
0.50118656,155.00350000,196.24930000
0.50135040,155.00350000,196.24930000
0.50151424,155.00350000,205.00810000
0.50167808,150.65460000,205.00810000
0.50184192,155.00350000,205.00810000
0.50200576,155.00350000,205.00810000
0.50216960,159.35240000,213.76690000
0.50233344,159.35240000,218.14630000
0.50249728,155.00350000,209.38750000
0.50266112,155.00350000,205.00810000
0.50282496,155.00350000,205.00810000
0.50298880,159.35240000,218.14630000
0.50315264,159.35240000,213.76690000
0.50331648,155.00350000,218.14630000
0.50348032,155.00350000,222.52570000
0.50364416,155.00350000,218.14630000
0.50380800,155.00350000,226.90510000
0.50397184,155.00350000,218.14630000
0.50413568,155.00350000,226.90510000
0.50429952,150.65460000,222.52570000
0.50446336,146.30570000,226.90510000
0.50462720,155.00350000,226.90510000
0.50479104,150.65460000,240.02810000
0.50495488,150.65460000,235.64870000
0.50511872,150.65460000,235.64870000
0.50528256,150.65460000,235.64870000
0.50544640,155.00350000,235.64870000
0.50561024,159.35240000,235.64870000
0.50577408,155.00350000,244.40750000
0.50593792,159.35240000,240.02810000
0.50610176,150.65460000,240.02810000
0.50626560,150.65460000,248.78690000
0.50642944,150.65460000,240.02810000
0.50659328,146.30570000,253.16630000
0.50675712,141.95680000,257.54570000
0.50692096,155.00350000,240.02810000
0.50708480,155.00350000,257.54570000
0.50724864,150.65460000,248.78690000
0.50741248,159.35240000,253.16630000
0.50757632,155.00350000,253.16630000
0.50774016,146.30570000,253.16630000
0.50790400,146.30570000,257.54570000
0.50806784,150.65460000,261.92510000
0.50823168,150.65460000,270.68390000
0.50839552,150.65460000,266.30450000
0.50855936,159.35240000,266.30450000
0.50872320,155.00350000,261.92510000
0.50888704,159.35240000,266.30450000
0.50905088,155.00350000,270.68390000
0.50921472,155.00350000,266.30450000
0.50937856,155.00350000,270.68390000
0.50954240,155.00350000,275.06330000
0.50970624,155.00350000,275.06330000
0.50987008,159.35240000,275.06330000
0.51003392,150.65460000,283.82210000
0.51019776,141.95680000,275.06330000
0.51036160,150.65460000,275.06330000
0.51052544,155.00350000,283.82210000
0.51068928,159.35240000,283.82210000
0.51085312,159.35240000,288.18630000
0.51101696,150.65460000,288.18630000
0.51118080,146.30570000,292.56570000
0.51134464,141.95680000,296.94510000
0.51150848,155.00350000,292.56570000
0.51167232,159.35240000,296.94510000
0.51183616,155.00350000,296.94510000
0.51200000,141.95680000,283.82210000
0.51216384,155.00350000,296.94510000
0.51232768,159.35240000,296.94510000
0.51249152,155.00350000,296.94510000
0.51265536,146.30570000,292.56570000
0.51281920,155.00350000,296.94510000
0.51298304,155.00350000,305.70390000
0.51314688,150.65460000,305.70390000
0.51331072,150.65460000,305.70390000
0.51347456,155.00350000,310.08330000
0.51363840,155.00350000,310.08330000
0.51380224,150.65460000,305.70390000
0.51396608,155.00350000,314.46270000
0.51412992,159.35240000,305.70390000
0.51429376,150.65460000,305.70390000
0.51445760,146.30570000,318.84210000
0.51462144,159.35240000,310.08330000
0.51478528,155.00350000,318.84210000
0.51494912,155.00350000,323.22150000
0.51511296,155.00350000,310.08330000
0.51527680,155.00350000,323.22150000
0.51544064,146.30570000,323.22150000
0.51560448,150.65460000,314.46270000
0.51576832,159.35240000,327.60090000
0.51593216,150.65460000,318.84210000
0.51609600,155.00350000,318.84210000
0.51625984,163.70130000,314.46270000
0.51642368,150.65460000,323.22150000
0.51658752,141.95680000,323.22150000
0.51675136,150.65460000,323.22150000
0.51691520,141.95680000,336.35970000
0.51707904,155.00350000,336.35970000
0.51724288,155.00350000,323.22150000
0.51740672,150.65460000,327.60090000
0.51757056,159.35240000,323.22150000
0.51773440,155.00350000,331.98030000
0.51789824,155.00350000,331.98030000
0.51806208,155.00350000,331.98030000
0.51822592,141.95680000,331.98030000
0.51838976,155.00350000,340.72390000
0.51855360,150.65460000,331.98030000
0.51871744,155.00350000,336.35970000
0.51888128,155.00350000,331.98030000
0.51904512,146.30570000,345.10330000
0.51920896,159.35240000,340.72390000
0.51937280,146.30570000,340.72390000
0.51953664,159.35240000,340.72390000
0.51970048,146.30570000,340.72390000
0.51986432,150.65460000,345.10330000
0.52002816,150.65460000,340.72390000
0.52019200,146.30570000,345.10330000
0.52035584,159.35240000,345.10330000
0.52051968,155.00350000,345.10330000
0.52068352,155.00350000,345.10330000
0.52084736,141.95680000,340.72390000
0.52101120,163.70130000,353.86210000
0.52117504,141.95680000,358.24150000
0.52133888,159.35240000,353.86210000
0.52150272,150.65460000,358.24150000
0.52166656,163.70130000,349.48270000
0.52183040,141.95680000,358.24150000
0.52199424,155.00350000,345.10330000
0.52215808,150.65460000,353.86210000
0.52232192,168.05020000,353.86210000
0.52248576,146.30570000,353.86210000
0.52264960,155.00350000,358.24150000
0.52281344,137.62320000,353.86210000
0.52297728,155.00350000,358.24150000
0.52314112,155.00350000,358.24150000
0.52330496,150.65460000,349.48270000
0.52346880,146.30570000,362.62090000
0.52363264,150.65460000,353.86210000
0.52379648,163.70130000,358.24150000
0.52396032,141.95680000,358.24150000
0.52412416,155.00350000,358.24150000
0.52428800,137.62320000,353.86210000
0.52445184,159.35240000,353.86210000
0.52461568,159.35240000,367.00030000
0.52477952,150.65460000,367.00030000
0.52494336,163.70130000,362.62090000
0.52510720,141.95680000,362.62090000
0.52527104,163.70130000,362.62090000
0.52543488,159.35240000,353.86210000
0.52559872,137.62320000,367.00030000
0.52576256,159.35240000,371.37970000
0.52592640,155.00350000,367.00030000
0.52609024,146.30570000,362.62090000
0.52625408,163.70130000,371.37970000
0.52641792,150.65460000,362.62090000
0.52658176,159.35240000,367.00030000
0.52674560,163.70130000,367.00030000
0.52690944,141.95680000,375.75910000
0.52707328,155.00350000,362.62090000
0.52723712,159.35240000,367.00030000
0.52740096,141.95680000,375.75910000
0.52756480,155.00350000,367.00030000
0.52772864,168.05020000,375.75910000
0.52789248,141.95680000,375.75910000
0.52805632,146.30570000,371.37970000
0.52822016,155.00350000,371.37970000
0.52838400,146.30570000,367.00030000
0.52854784,137.62320000,375.75910000
0.52871168,146.30570000,375.75910000
0.52887552,163.70130000,375.75910000
0.52903936,146.30570000,371.37970000
0.52920320,141.95680000,371.37970000
0.52936704,172.39900000,371.37970000
0.52953088,168.05020000,375.75910000
0.52969472,146.30570000,375.75910000
0.52985856,141.95680000,380.13850000
0.53002240,155.00350000,375.75910000
0.53018624,168.05020000,371.37970000
0.53035008,155.00350000,375.75910000
0.53051392,141.95680000,375.75910000
0.53067776,155.00350000,371.37970000
0.53084160,163.70130000,375.75910000
0.53100544,159.35240000,371.37970000
0.53116928,146.30570000,380.13850000
0.53133312,137.62320000,375.75910000
0.53149696,150.65460000,375.75910000
0.53166080,163.70130000,375.75910000
0.53182464,163.70130000,380.13850000
0.53198848,159.35240000,380.13850000
0.53215232,133.27430000,375.75910000
0.53231616,137.62320000,375.75910000
0.53248000,146.30570000,380.13850000
0.53264384,155.00350000,384.51790000
0.53280768,163.70130000,375.75910000
0.53297152,155.00350000,375.75910000
0.53313536,163.70130000,380.13850000
0.53329920,150.65460000,375.75910000
0.53346304,146.30570000,375.75910000
0.53362688,141.95680000,380.13850000
0.53379072,155.00350000,375.75910000
0.53395456,155.00350000,380.13850000
0.53411840,159.35240000,380.13850000
0.53428224,168.05020000,375.75910000
0.53444608,163.70130000,371.37970000
0.53460992,168.05020000,380.13850000
0.53477376,146.30570000,380.13850000
0.53493760,150.65460000,380.13850000
0.53510144,137.62320000,375.75910000
0.53526528,137.62320000,380.13850000
0.53542912,150.65460000,384.51790000
0.53559296,141.95680000,375.75910000
0.53575680,150.65460000,371.37970000
0.53592064,155.00350000,371.37970000
0.53608448,150.65460000,380.13850000
0.53624832,146.30570000,380.13850000
0.53641216,155.00350000,384.51790000
0.53657600,155.00350000,375.75910000
0.53673984,155.00350000,375.75910000
0.53690368,159.35240000,375.75910000
0.53706752,155.00350000,380.13850000
0.53723136,163.70130000,375.75910000
0.53739520,155.00350000,375.75910000
0.53755904,159.35240000,375.75910000
0.53772288,163.70130000,375.75910000
0.53788672,163.70130000,375.75910000
0.53805056,155.00350000,371.37970000
0.53821440,155.00350000,375.75910000
0.53837824,163.70130000,375.75910000
0.53854208,163.70130000,371.37970000
0.53870592,163.70130000,375.75910000
0.53886976,150.65460000,375.75910000
0.53903360,146.30570000,371.37970000
0.53919744,141.95680000,375.75910000
0.53936128,137.62320000,375.75910000
0.53952512,137.62320000,375.75910000
0.53968896,137.62320000,375.75910000
0.53985280,141.95680000,362.62090000
0.54001664,141.95680000,371.37970000
0.54018048,159.35240000,371.37970000
0.54034432,168.05020000,367.00030000
0.54050816,150.65460000,367.00030000
0.54067200,159.35240000,371.37970000
0.54083584,159.35240000,362.62090000
0.54099968,150.65460000,367.00030000
0.54116352,146.30570000,362.62090000
0.54132736,137.62320000,380.13850000
0.54149120,150.65460000,371.37970000
0.54165504,155.00350000,375.75910000
0.54181888,163.70130000,371.37970000
0.54198272,159.35240000,375.75910000
0.54214656,155.00350000,367.00030000
0.54231040,150.65460000,367.00030000
0.54247424,155.00350000,371.37970000
0.54263808,150.65460000,367.00030000
0.54280192,163.70130000,367.00030000
0.54296576,159.35240000,362.62090000
0.54312960,155.00350000,358.24150000
0.54329344,141.95680000,362.62090000
0.54345728,146.30570000,358.24150000
0.54362112,141.95680000,358.24150000
0.54378496,163.70130000,358.24150000
0.54394880,163.70130000,367.00030000
0.54411264,150.65460000,362.62090000
0.54427648,141.95680000,358.24150000
0.54444032,146.30570000,358.24150000
0.54460416,163.70130000,367.00030000
0.54476800,163.70130000,349.48270000
0.54493184,146.30570000,349.48270000
0.54509568,137.62320000,349.48270000
0.54525952,159.35240000,353.86210000
0.54542336,159.35240000,353.86210000
0.54558720,150.65460000,353.86210000
0.54575104,146.30570000,353.86210000
0.54591488,155.00350000,358.24150000
0.54607872,163.70130000,349.48270000
0.54624256,150.65460000,345.10330000
0.54640640,137.62320000,353.86210000
0.54657024,159.35240000,345.10330000
0.54673408,163.70130000,345.10330000
0.54689792,150.65460000,353.86210000
0.54706176,150.65460000,349.48270000
0.54722560,155.00350000,345.10330000
0.54738944,146.30570000,349.48270000
0.54755328,141.95680000,353.86210000
0.54771712,159.35240000,340.72390000
0.54788096,155.00350000,340.72390000
0.54804480,146.30570000,340.72390000
0.54820864,155.00350000,358.24150000
0.54837248,159.35240000,340.72390000
0.54853632,137.62320000,340.72390000
0.54870016,155.00350000,340.72390000
0.54886400,150.65460000,345.10330000
0.54902784,141.95680000,345.10330000
0.54919168,163.70130000,336.35970000
0.54935552,150.65460000,340.72390000
0.54951936,146.30570000,331.98030000
0.54968320,163.70130000,331.98030000
0.54984704,141.95680000,327.60090000
0.55001088,155.00350000,318.84210000
0.55017472,155.00350000,331.98030000
0.55033856,146.30570000,331.98030000
0.55050240,168.05020000,327.60090000
0.55066624,155.00350000,331.98030000
0.55083008,155.00350000,327.60090000
0.55099392,159.35240000,323.22150000
0.55115776,141.95680000,323.22150000
0.55132160,137.62320000,323.22150000
0.55148544,150.65460000,323.22150000
0.55164928,137.62320000,323.22150000
0.55181312,163.70130000,323.22150000
0.55197696,146.30570000,318.84210000
0.55214080,155.00350000,314.46270000
0.55230464,150.65460000,318.84210000
0.55246848,155.00350000,323.22150000
0.55263232,155.00350000,314.46270000
0.55279616,155.00350000,310.08330000
0.55296000,155.00350000,305.70390000
0.55312384,141.95680000,310.08330000
0.55328768,168.05020000,318.84210000
0.55345152,146.30570000,310.08330000
0.55361536,163.70130000,305.70390000
0.55377920,155.00350000,305.70390000
0.55394304,155.00350000,305.70390000
0.55410688,146.30570000,305.70390000
0.55427072,159.35240000,296.94510000
0.55443456,150.65460000,301.32450000
0.55459840,146.30570000,305.70390000
0.55476224,150.65460000,305.70390000
0.55492608,146.30570000,296.94510000
0.55508992,150.65460000,292.56570000
0.55525376,150.65460000,292.56570000
0.55541760,146.30570000,305.70390000
0.55558144,155.00350000,292.56570000
0.55574528,150.65460000,288.18630000
0.55590912,155.00350000,292.56570000
0.55607296,137.62320000,292.56570000
0.55623680,150.65460000,292.56570000
0.55640064,146.30570000,292.56570000
0.55656448,159.35240000,292.56570000
0.55672832,155.00350000,283.82210000
0.55689216,155.00350000,288.18630000
0.55705600,159.35240000,288.18630000
0.55721984,155.00350000,283.82210000
0.55738368,163.70130000,275.06330000
0.55754752,150.65460000,283.82210000
0.55771136,150.65460000,270.68390000
0.55787520,155.00350000,275.06330000
0.55803904,155.00350000,275.06330000
0.55820288,155.00350000,270.68390000
0.55836672,137.62320000,283.82210000
0.55853056,159.35240000,275.06330000
0.55869440,159.35240000,270.68390000
0.55885824,155.00350000,270.68390000
0.55902208,163.70130000,261.92510000
0.55918592,155.00350000,266.30450000
0.55934976,146.30570000,275.06330000
0.55951360,159.35240000,257.54570000
0.55967744,150.65460000,261.92510000
0.55984128,150.65460000,253.16630000
0.56000512,163.70130000,261.92510000
0.56016896,146.30570000,261.92510000
0.56033280,150.65460000,257.54570000
0.56049664,159.35240000,261.92510000
0.56066048,150.65460000,257.54570000
0.56082432,150.65460000,253.16630000
0.56098816,159.35240000,248.78690000
0.56115200,150.65460000,244.40750000
0.56131584,150.65460000,244.40750000
0.56147968,163.70130000,244.40750000
0.56164352,155.00350000,244.40750000
0.56180736,146.30570000,240.02810000
0.56197120,159.35240000,235.64870000
0.56213504,155.00350000,235.64870000
0.56229888,141.95680000,240.02810000
0.56246272,155.00350000,240.02810000
0.56262656,163.70130000,235.64870000
0.56279040,155.00350000,235.64870000
0.56295424,150.65460000,231.26930000
0.56311808,159.35240000,235.64870000
0.56328192,150.65460000,226.90510000
0.56344576,146.30570000,222.52570000
0.56360960,155.00350000,231.26930000
0.56377344,163.70130000,226.90510000
0.56393728,155.00350000,240.02810000
0.56410112,146.30570000,218.14630000
0.56426496,146.30570000,218.14630000
0.56442880,155.00350000,218.14630000
0.56459264,155.00350000,218.14630000
0.56475648,146.30570000,218.14630000
0.56492032,155.00350000,209.38750000
0.56508416,159.35240000,205.00810000
0.56524800,163.70130000,218.14630000
0.56541184,150.65460000,205.00810000
0.56557568,155.00350000,205.00810000
0.56573952,146.30570000,213.76690000
0.56590336,159.35240000,200.62870000
0.56606720,150.65460000,200.62870000
0.56623104,150.65460000,200.62870000
0.56639488,146.30570000,200.62870000
0.56655872,146.30570000,196.24930000
0.56672256,155.00350000,200.62870000
0.56688640,159.35240000,191.86990000
0.56705024,155.00350000,196.24930000
0.56721408,141.95680000,200.62870000
0.56737792,146.30570000,183.11100000
0.56754176,150.65460000,187.49040000
0.56770560,159.35240000,183.11100000
0.56786944,155.00350000,178.73160000
0.56803328,155.00350000,187.49040000
0.56819712,155.00350000,174.35220000
0.56836096,155.00350000,178.73160000
0.56852480,141.95680000,169.98810000
0.56868864,150.65460000,174.35220000
0.56885248,146.30570000,174.35220000
0.56901632,155.00350000,169.98810000
0.56918016,155.00350000,174.35220000
0.56934400,155.00350000,169.98810000
0.56950784,150.65460000,165.60870000
0.56967168,150.65460000,156.84990000
0.56983552,150.65460000,165.60870000
0.56999936,150.65460000,161.22930000
0.57016320,155.00350000,161.22930000
0.57032704,150.65460000,161.22930000
0.57049088,141.95680000,161.22930000
0.57065472,155.00350000,152.47050000
0.57081856,155.00350000,148.09100000
0.57098240,163.70130000,148.09100000
0.57114624,159.35240000,156.84990000
0.57131008,155.00350000,152.47050000
0.57147392,155.00350000,139.33220000
0.57163776,155.00350000,134.95280000
0.57180160,150.65460000,139.33220000
0.57196544,141.95680000,143.71170000
0.57212928,150.65460000,130.57340000
0.57229312,146.30570000,139.33220000
0.57245696,141.95680000,134.95280000
0.57262080,146.30570000,139.33220000
0.57278464,150.65460000,130.57340000
0.57294848,150.65460000,126.19400000
0.57311232,150.65460000,130.57340000
0.57327616,155.00350000,121.81460000
0.57344000,150.65460000,117.43520000
0.57360384,155.00350000,121.81460000
0.57376768,159.35240000,121.81460000
0.57393152,155.00350000,113.07110000
0.57409536,155.00350000,117.43520000
0.57425920,159.35240000,117.43520000
0.57442304,155.00350000,108.69170000
0.57458688,155.00350000,113.07110000
0.57475072,155.00350000,113.07110000
0.57491456,150.65460000,104.31230000
0.57507840,159.35240000,99.93285000
0.57524224,155.00350000,113.07110000
0.57540608,155.00350000,99.93285000
0.57556992,155.00350000,95.55344000
0.57573376,150.65460000,95.55344000
0.57589760,155.00350000,95.55344000
0.57606144,155.00350000,91.17404000
0.57622528,150.65460000,91.17404000
0.57638912,150.65460000,95.55344000
0.57655296,155.00350000,86.79464000
0.57671680,150.65460000,86.79464000
0.57688064,150.65460000,91.17404000
0.57704448,155.00350000,82.41523000
0.57720832,150.65460000,78.03583000
0.57737216,155.00350000,78.03583000
0.57753600,155.00350000,73.65642000
0.57769984,150.65460000,78.03583000
0.57786368,150.65460000,78.03583000
0.57802752,150.65460000,73.65642000
0.57819136,150.65460000,64.89761000
0.57835520,155.00350000,60.51820000
0.57851904,163.70130000,56.15405000
0.57868288,168.05020000,64.89761000
0.57884672,155.00350000,60.51820000
0.57901056,159.35240000,64.89761000
0.57917440,159.35240000,60.51820000
0.57933824,155.00350000,56.15405000
0.57950208,155.00350000,47.39524000
0.57966592,150.65460000,51.77465000
0.57982976,150.65460000,51.77465000
0.57999360,150.65460000,51.77465000
0.58015744,155.00350000,47.39524000
0.58032128,150.65460000,47.39524000
0.58048512,150.65460000,38.63643000
0.58064896,155.00350000,34.25703000
0.58081280,155.00350000,43.01583000
0.58097664,155.00350000,29.87762000
0.58114048,155.00350000,38.63643000
0.58130432,155.00350000,25.49821000
0.58146816,155.00350000,29.87762000
0.58163200,150.65460000,21.11881000
0.58179584,150.65460000,29.87762000
0.58195968,150.65460000,21.11881000
0.58212352,150.65460000,21.11881000
0.58228736,155.00350000,16.73940000
0.58245120,150.65460000,21.11881000
0.58261504,155.00350000,16.73940000
0.58277888,155.00350000,16.73940000
0.58294272,159.35240000,12.36000000
0.58310656,159.35240000,7.98059000
0.58327040,155.00350000,3.61644300
0.58343424,150.65460000,3.61644300
0.58359808,155.00350000,-0.74770340
0.58376192,155.00350000,-0.74770340
0.58392576,141.95680000,3.61644300
0.58408960,150.65460000,-5.12710900
0.58425344,155.00350000,-5.12710900
0.58441728,155.00350000,-5.12710900
0.58458112,155.00350000,-5.12710900
0.58474496,155.00350000,-13.88592000
0.58490880,155.00350000,-13.88592000
0.58507264,155.00350000,-9.50651600
0.58523648,155.00350000,-13.88592000
0.58540032,155.00350000,-22.64473000
0.58556416,150.65460000,-18.26533000
0.58572800,150.65460000,-27.02414000
0.58589184,150.65460000,-22.64473000
0.58605568,150.65460000,-22.64473000
0.58621952,155.00350000,-40.16236000
0.58638336,155.00350000,-27.02414000
0.58654720,150.65460000,-31.40354000
0.58671104,155.00350000,-31.40354000
0.58687488,155.00350000,-31.40354000
0.58703872,159.35240000,-40.16236000
0.58720256,155.00350000,-40.16236000
0.58736640,155.00350000,-44.54176000
0.58753024,155.00350000,-44.54176000
0.58769408,150.65460000,-40.16236000
0.58785792,150.65460000,-44.54176000
0.58802176,155.00350000,-48.92117000
0.58818560,150.65460000,-53.28531000
0.58834944,155.00350000,-53.28531000
0.58851328,159.35240000,-53.28531000
0.58867712,155.00350000,-62.04412000
0.58884096,155.00350000,-62.04412000
0.58900480,150.65460000,-62.04412000
0.58916864,150.65460000,-62.04412000
0.58933248,150.65460000,-70.80294000
0.58949632,155.00350000,-70.80294000
0.58966016,155.00350000,-66.42353000
0.58982400,155.00350000,-70.80294000
0.58998784,155.00350000,-75.18234000
0.59015168,155.00350000,-70.80294000
0.59031552,150.65460000,-75.18234000
0.59047936,155.00350000,-79.56175000
0.59064320,150.65460000,-79.56175000
0.59080704,155.00350000,-88.32056000
0.59097088,155.00350000,-79.56175000
0.59113472,155.00350000,-92.69997000
0.59129856,155.00350000,-83.94115000
0.59146240,159.35240000,-88.32056000
0.59162624,155.00350000,-92.69997000
0.59179008,155.00350000,-92.69997000
0.59195392,155.00350000,-97.07938000
0.59211776,150.65460000,-101.45880000
0.59228160,155.00350000,-97.07938000
0.59244544,159.35240000,-97.07938000
0.59260928,155.00350000,-110.20230000
0.59277312,155.00350000,-101.45880000
0.59293696,155.00350000,-101.45880000
0.59310080,146.30570000,-101.45880000
0.59326464,146.30570000,-114.58170000
0.59342848,146.30570000,-114.58170000
0.59359232,155.00350000,-114.58170000
0.59375616,155.00350000,-114.58170000
0.59392000,155.00350000,-114.58170000
0.59408384,150.65460000,-114.58170000
0.59424768,150.65460000,-123.34050000
0.59441152,150.65460000,-123.34050000
0.59457536,150.65460000,-127.72000000
0.59473920,155.00350000,-132.09940000
0.59490304,150.65460000,-127.72000000
0.59506688,155.00350000,-132.09940000
0.59523072,155.00350000,-132.09940000
0.59539456,163.70130000,-136.47880000
0.59555840,155.00350000,-140.85820000
0.59572224,150.65460000,-136.47880000
0.59588608,150.65460000,-145.23760000
0.59604992,155.00350000,-145.23760000
0.59621376,150.65460000,-145.23760000
0.59637760,150.65460000,-145.23760000
0.59654144,155.00350000,-149.61700000
0.59670528,155.00350000,-158.37580000
0.59686912,155.00350000,-153.99640000
0.59703296,155.00350000,-149.61700000
0.59719680,155.00350000,-149.61700000
0.59736064,155.00350000,-149.61700000
0.59752448,159.35240000,-162.75520000
0.59768832,150.65460000,-153.99640000
0.59785216,155.00350000,-167.11930000
0.59801600,150.65460000,-158.37580000
0.59817984,146.30570000,-167.11930000
0.59834368,150.65460000,-171.49870000
0.59850752,155.00350000,-167.11930000
0.59867136,150.65460000,-167.11930000
0.59883520,150.65460000,-180.25760000
0.59899904,150.65460000,-171.49870000
0.59916288,155.00350000,-180.25760000
0.59932672,155.00350000,-175.87820000
0.59949056,155.00350000,-180.25760000
0.59965440,155.00350000,-175.87820000
0.59981824,155.00350000,-180.25760000
0.59998208,155.00350000,-180.25760000
0.60014592,155.00350000,-193.39580000
0.60030976,155.00350000,-184.63700000
0.60047360,155.00350000,-189.01640000
0.60063744,155.00350000,-193.39580000
0.60080128,150.65460000,-189.01640000
0.60096512,150.65460000,-193.39580000
0.60112896,155.00350000,-197.77520000
0.60129280,141.95680000,-202.15460000
0.60145664,150.65460000,-189.01640000
0.60162048,155.00350000,-193.39580000
0.60178432,150.65460000,-197.77520000
0.60194816,155.00350000,-202.15460000
0.60211200,150.65460000,-202.15460000
0.60227584,155.00350000,-202.15460000
0.60243968,155.00350000,-215.29280000
0.60260352,155.00350000,-210.91340000
0.60276736,155.00350000,-219.67220000
0.60293120,150.65460000,-215.29280000
0.60309504,155.00350000,-215.29280000
0.60325888,155.00350000,-215.29280000
0.60342272,150.65460000,-219.67220000
0.60358656,150.65460000,-215.29280000
0.60375040,155.00350000,-215.29280000
0.60391424,155.00350000,-224.03640000
0.60407808,155.00350000,-224.03640000
0.60424192,155.00350000,-232.79520000
0.60440576,155.00350000,-219.67220000
0.60456960,155.00350000,-224.03640000
0.60473344,155.00350000,-232.79520000
0.60489728,155.00350000,-241.55400000
0.60506112,155.00350000,-224.03640000
0.60522496,155.00350000,-228.41580000
0.60538880,155.00350000,-228.41580000
0.60555264,150.65460000,-237.17460000
0.60571648,150.65460000,-237.17460000
0.60588032,155.00350000,-237.17460000
0.60604416,155.00350000,-250.31280000
0.60620800,155.00350000,-241.55400000
0.60637184,155.00350000,-245.93340000
0.60653568,146.30570000,-250.31280000
0.60669952,150.65460000,-254.69220000
0.60686336,150.65460000,-250.31280000
0.60702720,155.00350000,-254.69220000
0.60719104,155.00350000,-254.69220000
0.60735488,155.00350000,-254.69220000
0.60751872,155.00350000,-254.69220000
0.60768256,155.00350000,-254.69220000
0.60784640,155.00350000,-263.45100000
0.60801024,155.00350000,-259.07160000
0.60817408,150.65460000,-263.45100000
0.60833792,146.30570000,-259.07160000
0.60850176,150.65460000,-267.83040000
0.60866560,150.65460000,-267.83040000
0.60882944,155.00350000,-276.58920000
0.60899328,155.00350000,-267.83040000
0.60915712,155.00350000,-267.83040000
0.60932096,155.00350000,-276.58920000
0.60948480,150.65460000,-276.58920000
0.60964864,159.35240000,-276.58920000
0.60981248,155.00350000,-272.20980000
0.60997632,155.00350000,-272.20980000
0.61014016,150.65460000,-267.83040000
0.61030400,155.00350000,-276.58920000
0.61046784,155.00350000,-276.58920000
0.61063168,155.00350000,-280.95340000
0.61079552,155.00350000,-276.58920000
0.61095936,150.65460000,-289.71220000
0.61112320,155.00350000,-289.71220000
0.61128704,150.65460000,-289.71220000
0.61145088,155.00350000,-285.33280000
0.61161472,155.00350000,-285.33280000
0.61177856,159.35240000,-294.09160000
0.61194240,150.65460000,-289.71220000
0.61210624,146.30570000,-289.71220000
0.61227008,155.00350000,-294.09160000
0.61243392,155.00350000,-294.09160000
0.61259776,155.00350000,-294.09160000
0.61276160,150.65460000,-298.47100000
0.61292544,155.00350000,-294.09160000
0.61308928,150.65460000,-302.85040000
0.61325312,155.00350000,-302.85040000
0.61341696,155.00350000,-307.22980000
0.61358080,150.65460000,-307.22980000
0.61374464,150.65460000,-311.60920000
0.61390848,155.00350000,-307.22980000
0.61407232,155.00350000,-302.85040000
0.61423616,155.00350000,-302.85040000
0.61440000,155.00350000,-311.60920000
0.61456384,155.00350000,-311.60920000
0.61472768,155.00350000,-307.22980000
0.61489152,150.65460000,-311.60920000
0.61505536,150.65460000,-307.22980000
0.61521920,155.00350000,-311.60920000
0.61538304,155.00350000,-324.74750000
0.61554688,146.30570000,-320.36800000
0.61571072,155.00350000,-320.36800000
0.61587456,155.00350000,-320.36800000
0.61603840,150.65460000,-324.74750000
0.61620224,155.00350000,-320.36800000
0.61636608,155.00350000,-324.74750000
0.61652992,155.00350000,-320.36800000
0.61669376,150.65460000,-329.12680000
0.61685760,155.00350000,-324.74750000
0.61702144,150.65460000,-329.12680000
0.61718528,150.65460000,-329.12680000
0.61734912,155.00350000,-329.12680000
0.61751296,155.00350000,-329.12680000
0.61767680,150.65460000,-333.49100000
0.61784064,155.00350000,-329.12680000
0.61800448,150.65460000,-333.49100000
0.61816832,150.65460000,-333.49100000
0.61833216,150.65460000,-333.49100000
0.61849600,150.65460000,-329.12680000
0.61865984,155.00350000,-333.49100000
0.61882368,155.00350000,-337.87040000
0.61898752,150.65460000,-337.87040000
0.61915136,155.00350000,-333.49100000
0.61931520,155.00350000,-342.24980000
0.61947904,150.65460000,-337.87040000
