Time,Channel A,Channel B
0.25657344,152.22630000,25.49821000
0.25673728,152.22630000,21.11881000
0.25690112,152.22630000,16.73940000
0.25706496,153.96590000,25.49821000
0.25722880,153.96590000,21.11881000
0.25739264,152.22630000,12.36000000
0.25755648,152.22630000,16.73940000
0.25772032,153.96590000,16.73940000
0.25788416,183.56270000,7.98059000
0.25804800,164.41540000,12.36000000
0.25821184,150.48680000,7.98059000
0.25837568,136.55810000,3.61644300
0.25853952,145.26200000,-9.50651600
0.25870336,150.48680000,-5.12710900
0.25886720,152.22630000,-13.88592000
0.25903104,153.96590000,-0.74770340
0.25919488,153.96590000,-5.12710900
0.25935872,152.22630000,-5.12710900
0.25952256,153.96590000,-13.88592000
0.25968640,152.22630000,-9.50651600
0.25985024,152.22630000,-13.88592000
0.26001408,153.96590000,-18.26533000
0.26017792,147.00160000,-27.02414000
0.26034176,148.74720000,-18.26533000
0.26050560,150.48680000,-22.64473000
0.26066944,150.48680000,-27.02414000
0.26083328,150.48680000,-22.64473000
0.26099712,153.96590000,-22.64473000
0.26116096,152.22630000,-31.40354000
0.26132480,153.96590000,-31.40354000
0.26148864,153.96590000,-31.40354000
0.26165248,153.96590000,-40.16236000
0.26181632,150.48680000,-31.40354000
0.26198016,150.48680000,-40.16236000
0.26214400,150.48680000,-44.54176000
0.26230784,147.00160000,-44.54176000
0.26247168,148.74720000,-44.54176000
0.26263552,152.22630000,-44.54176000
0.26279936,153.96590000,-53.28531000
0.26296320,155.71150000,-48.92117000
0.26312704,152.22630000,-53.28531000
0.26329088,155.71150000,-62.04412000
0.26345472,152.22630000,-57.66472000
0.26361856,152.22630000,-62.04412000
0.26378240,152.22630000,-62.04412000
0.26394624,150.48680000,-66.42353000
0.26411008,152.22630000,-75.18234000
0.26427392,152.22630000,-75.18234000
0.26443776,152.22630000,-75.18234000
0.26460160,152.22630000,-66.42353000
0.26476544,152.22630000,-79.56175000
0.26492928,152.22630000,-75.18234000
0.26509312,147.00160000,-75.18234000
0.26525696,150.48680000,-79.56175000
0.26542080,150.48680000,-79.56175000
0.26558464,148.74720000,-88.32056000
0.26574848,150.48680000,-88.32056000
0.26591232,152.22630000,-88.32056000
0.26607616,152.22630000,-92.69997000
0.26624000,148.74720000,-92.69997000
0.26640384,150.48680000,-88.32056000
0.26656768,150.48680000,-92.69997000
0.26673152,152.22630000,-92.69997000
0.26689536,152.22630000,-101.45880000
0.26705920,153.96590000,-101.45880000
0.26722304,152.22630000,-97.07938000
0.26738688,152.22630000,-101.45880000
0.26755072,150.48680000,-110.20230000
0.26771456,147.00160000,-114.58170000
0.26787840,150.48680000,-110.20230000
0.26804224,152.22630000,-110.20230000
0.26820608,153.96590000,-114.58170000
0.26836992,153.96590000,-114.58170000
0.26853376,155.71150000,-110.20230000
0.26869760,152.22630000,-123.34050000
0.26886144,150.48680000,-118.96110000
0.26902528,152.22630000,-127.72000000
0.26918912,150.48680000,-118.96110000
0.26935296,152.22630000,-123.34050000
0.26951680,153.96590000,-132.09940000
0.26968064,153.96590000,-132.09940000
0.26984448,153.96590000,-136.47880000
0.27000832,152.22630000,-136.47880000
0.27017216,152.22630000,-140.85820000
0.27033600,152.22630000,-136.47880000
0.27049984,150.48680000,-136.47880000
0.27066368,152.22630000,-145.23760000
0.27082752,150.48680000,-136.47880000
0.27099136,152.22630000,-145.23760000
0.27115520,150.48680000,-149.61700000
0.27131904,148.74720000,-149.61700000
0.27148288,152.22630000,-153.99640000
0.27164672,152.22630000,-153.99640000
0.27181056,150.48680000,-153.99640000
0.27197440,152.22630000,-153.99640000
0.27213824,153.96590000,-162.75520000
0.27230208,150.48680000,-149.61700000
0.27246592,150.48680000,-162.75520000
0.27262976,152.22630000,-167.11930000
0.27279360,150.48680000,-162.75520000
0.27295744,150.48680000,-162.75520000
0.27312128,152.22630000,-171.49870000
0.27328512,152.22630000,-162.75520000
0.27344896,152.22630000,-171.49870000
0.27361280,152.22630000,-167.11930000
0.27377664,152.22630000,-171.49870000
0.27394048,152.22630000,-180.25760000
0.27410432,152.22630000,-180.25760000
0.27426816,153.96590000,-180.25760000
0.27443200,152.22630000,-184.63700000
0.27459584,152.22630000,-184.63700000
0.27475968,153.96590000,-184.63700000
0.27492352,150.48680000,-189.01640000
0.27508736,152.22630000,-189.01640000
0.27525120,152.22630000,-189.01640000
0.27541504,152.22630000,-197.77520000
0.27557888,152.22630000,-197.77520000
0.27574272,152.22630000,-202.15460000
0.27590656,150.48680000,-193.39580000
0.27607040,150.48680000,-202.15460000
0.27623424,152.22630000,-197.77520000
0.27639808,152.22630000,-202.15460000
0.27656192,127.85420000,-202.15460000
0.27672576,131.33340000,-206.53400000
0.27688960,131.33340000,-202.15460000
0.27705344,131.33340000,-206.53400000
0.27721728,134.81860000,-215.29280000
0.27738112,152.22630000,-215.29280000
0.27754496,150.48680000,-215.29280000
0.27770880,153.96590000,-215.29280000
0.27787264,153.96590000,-215.29280000
0.27803648,152.22630000,-215.29280000
0.27820032,153.96590000,-219.67220000
0.27836416,152.22630000,-219.67220000
0.27852800,152.22630000,-228.41580000
0.27869184,152.22630000,-228.41580000
0.27885568,153.96590000,-224.03640000
0.27901952,155.71150000,-224.03640000
0.27918336,152.22630000,-219.67220000
0.27934720,155.71150000,-232.79520000
0.27951104,153.96590000,-232.79520000
0.27967488,152.22630000,-232.79520000
0.27983872,155.71150000,-232.79520000
0.28000256,152.22630000,-237.17460000
0.28016640,152.22630000,-241.55400000
0.28033024,150.48680000,-241.55400000
0.28049408,153.96590000,-245.93340000
0.28065792,150.48680000,-241.55400000
0.28082176,150.48680000,-250.31280000
0.28098560,152.22630000,-250.31280000
0.28114944,147.00160000,-241.55400000
0.28131328,148.74720000,-241.55400000
0.28147712,152.22630000,-250.31280000
0.28164096,150.48680000,-250.31280000
0.28180480,150.48680000,-254.69220000
0.28196864,152.22630000,-254.69220000
0.28213248,152.22630000,-259.07160000
0.28229632,152.22630000,-263.45100000
0.28246016,152.22630000,-263.45100000
0.28262400,152.22630000,-254.69220000
0.28278784,152.22630000,-263.45100000
0.28295168,155.71150000,-263.45100000
0.28311552,150.48680000,-267.83040000
0.28327936,150.48680000,-259.07160000
0.28344320,150.48680000,-267.83040000
0.28360704,152.22630000,-267.83040000
0.28377088,152.22630000,-272.20980000
0.28393472,152.22630000,-280.95340000
0.28409856,152.22630000,-272.20980000
0.28426240,150.48680000,-272.20980000
0.28442624,150.48680000,-272.20980000
0.28459008,152.22630000,-272.20980000
0.28475392,150.48680000,-280.95340000
0.28491776,166.15500000,-276.58920000
0.28508160,157.45110000,-280.95340000
0.28524544,153.96590000,-285.33280000
0.28540928,152.22630000,-285.33280000
0.28557312,148.74720000,-272.20980000
0.28573696,152.22630000,-285.33280000
0.28590080,152.22630000,-289.71220000
0.28606464,157.45110000,-285.33280000
0.28622848,153.96590000,-285.33280000
0.28639232,148.74720000,-289.71220000
0.28655616,150.48680000,-289.71220000
0.28672000,152.22630000,-289.71220000
0.28688384,152.22630000,-289.71220000
0.28704768,153.96590000,-298.47100000
0.28721152,148.74720000,-294.09160000
0.28737536,148.74720000,-302.85040000
0.28753920,152.22630000,-294.09160000
0.28770304,152.22630000,-298.47100000
0.28786688,152.22630000,-302.85040000
0.28803072,150.48680000,-298.47100000
0.28819456,152.22630000,-298.47100000
0.28835840,152.22630000,-302.85040000
0.28852224,153.96590000,-302.85040000
0.28868608,152.22630000,-307.22980000
0.28884992,148.74720000,-307.22980000
0.28901376,150.48680000,-307.22980000
0.28917760,152.22630000,-320.36800000
0.28934144,150.48680000,-311.60920000
0.28950528,150.48680000,-311.60920000
0.28966912,150.48680000,-311.60920000
0.28983296,153.96590000,-315.98860000
0.28999680,152.22630000,-320.36800000
0.29016064,150.48680000,-311.60920000
0.29032448,153.96590000,-315.98860000
0.29048832,153.96590000,-315.98860000
0.29065216,150.48680000,-320.36800000
0.29081600,150.48680000,-324.74750000
0.29097984,153.96590000,-333.49100000
0.29114368,152.22630000,-320.36800000
0.29130752,150.48680000,-324.74750000
0.29147136,152.22630000,-324.74750000
0.29163520,152.22630000,-329.12680000
0.29179904,150.48680000,-342.24980000
0.29196288,152.22630000,-324.74750000
0.29212672,152.22630000,-324.74750000
0.29229056,150.48680000,-333.49100000
0.29245440,152.22630000,-324.74750000
0.29261824,152.22630000,-337.87040000
0.29278208,152.22630000,-333.49100000
0.29294592,153.96590000,-329.12680000
0.29310976,150.48680000,-320.36800000
0.29327360,152.22630000,-329.12680000
0.29343744,152.22630000,-342.24980000
0.29360128,147.00160000,-333.49100000
0.29376512,152.22630000,-337.87040000
0.29392896,148.74720000,-346.62920000
0.29409280,152.22630000,-342.24980000
0.29425664,152.22630000,-337.87040000
0.29442048,150.48680000,-342.24980000
0.29458432,155.71150000,-337.87040000
0.29474816,150.48680000,-342.24980000
0.29491200,153.96590000,-342.24980000
0.29507584,148.74720000,-337.87040000
0.29523968,150.48680000,-346.62920000
0.29540352,152.22630000,-342.24980000
0.29556736,148.74720000,-342.24980000
0.29573120,153.96590000,-342.24980000
0.29589504,148.74720000,-342.24980000
0.29605888,152.22630000,-346.62920000
0.29622272,152.22630000,-346.62920000
0.29638656,153.96590000,-346.62920000
0.29655040,152.22630000,-351.00860000
0.29671424,152.22630000,-351.00860000
0.29687808,150.48680000,-346.62920000
0.29704192,152.22630000,-355.38800000
0.29720576,150.48680000,-359.76740000
0.29736960,152.22630000,-351.00860000
0.29753344,152.22630000,-355.38800000
0.29769728,153.96590000,-359.76740000
0.29786112,150.48680000,-359.76740000
0.29802496,153.96590000,-351.00860000
0.29818880,150.48680000,-359.76740000
0.29835264,152.22630000,-359.76740000
0.29851648,147.00160000,-359.76740000
0.29868032,153.96590000,-355.38800000
0.29884416,147.00160000,-359.76740000
0.29900800,152.22630000,-359.76740000
0.29917184,152.22630000,-364.14690000
0.29933568,150.48680000,-368.52620000
0.29949952,155.71150000,-359.76740000
0.29966336,150.48680000,-364.14690000
0.29982720,155.71150000,-355.38800000
0.29999104,150.48680000,-359.76740000
0.30015488,126.11470000,-364.14690000
0.30031872,173.11930000,-359.76740000
0.30048256,152.22630000,-364.14690000
0.30064640,155.71150000,-359.76740000
0.30081024,148.74720000,-372.90560000
0.30097408,148.74720000,-368.52620000
0.30113792,153.96590000,-372.90560000
0.30130176,148.74720000,-377.28500000
0.30146560,152.22630000,-368.52620000
0.30162944,176.59840000,-368.52620000
0.30179328,157.45110000,-368.52620000
0.30195712,152.22630000,-364.14690000
0.30212096,152.22630000,-364.14690000
0.30228480,148.74720000,-377.28500000
0.30244864,152.22630000,-368.52620000
0.30261248,152.22630000,-364.14690000
0.30277632,148.74720000,-364.14690000
0.30294016,150.48680000,-368.52620000
0.30310400,153.96590000,-372.90560000
0.30326784,150.48680000,-377.28500000
0.30343168,150.48680000,-368.52620000
0.30359552,155.71150000,-368.52620000
0.30375936,153.96590000,-368.52620000
0.30392320,150.48680000,-368.52620000
0.30408704,152.22630000,-377.28500000
0.30425088,155.71150000,-372.90560000
0.30441472,152.22630000,-368.52620000
0.30457856,148.74720000,-372.90560000
0.30474240,152.22630000,-372.90560000
0.30490624,153.96590000,-372.90560000
0.30507008,152.22630000,-372.90560000
0.30523392,152.22630000,-372.90560000
0.30539776,152.22630000,-372.90560000
0.30556160,155.71150000,-377.28500000
0.30572544,155.71150000,-368.52620000
0.30588928,150.48680000,-372.90560000
0.30605312,150.48680000,-377.28500000
0.30621696,153.96590000,-372.90560000
0.30638080,157.45110000,-377.28500000
0.30654464,150.48680000,-377.28500000
0.30670848,150.48680000,-364.14690000
0.30687232,150.48680000,-372.90560000
0.30703616,153.96590000,-390.40800000
0.30720000,155.71150000,-372.90560000
0.30736384,157.45110000,-377.28500000
0.30752768,148.74720000,-377.28500000
0.30769152,148.74720000,-368.52620000
0.30785536,147.00160000,-372.90560000
0.30801920,150.48680000,-381.66450000
0.30818304,153.96590000,-372.90560000
0.30834688,155.71150000,-372.90560000
0.30851072,153.96590000,-372.90560000
0.30867456,152.22630000,-377.28500000
0.30883840,148.74720000,-372.90560000
0.30900224,150.48680000,-372.90560000
0.30916608,150.48680000,-386.04390000
0.30932992,150.48680000,-381.66450000
0.30949376,150.48680000,-377.28500000
0.30965760,152.22630000,-377.28500000
0.30982144,153.96590000,-381.66450000
0.30998528,153.96590000,-377.28500000
0.31014912,153.96590000,-377.28500000
0.31031296,153.96590000,-377.28500000
0.31047680,155.71150000,-381.66450000
0.31064064,153.96590000,-381.66450000
0.31080448,155.71150000,-377.28500000
0.31096832,155.71150000,-372.90560000
0.31113216,153.96590000,-377.28500000
0.31129600,152.22630000,-368.52620000
0.31145984,152.22630000,-377.28500000
0.31162368,152.22630000,-368.52620000
0.31178752,152.22630000,-377.28500000
0.31195136,152.22630000,-377.28500000
0.31211520,152.22630000,-372.90560000
0.31227904,152.22630000,-368.52620000
0.31244288,152.22630000,-377.28500000
0.31260672,152.22630000,-377.28500000
0.31277056,152.22630000,-368.52620000
0.31293440,152.22630000,-368.52620000
0.31309824,155.71150000,-368.52620000
0.31326208,157.45110000,-377.28500000
0.31342592,153.96590000,-368.52620000
0.31358976,157.45110000,-364.14690000
0.31375360,155.71150000,-368.52620000
0.31391744,153.96590000,-372.90560000
0.31408128,152.22630000,-377.28500000
0.31424512,153.96590000,-368.52620000
0.31440896,152.22630000,-368.52620000
0.31457280,150.48680000,-372.90560000
0.31473664,148.74720000,-364.14690000
0.31490048,148.74720000,-364.14690000
0.31506432,148.74720000,-372.90560000
0.31522816,148.74720000,-368.52620000
0.31539200,153.96590000,-368.52620000
0.31555584,155.71150000,-368.52620000
0.31571968,157.45110000,-368.52620000
0.31588352,153.96590000,-372.90560000
0.31604736,152.22630000,-359.76740000
0.31621120,150.48680000,-368.52620000
0.31637504,148.74720000,-368.52620000
0.31653888,150.48680000,-377.28500000
0.31670272,152.22630000,-364.14690000
0.31686656,153.96590000,-364.14690000
0.31703040,155.71150000,-359.76740000
0.31719424,152.22630000,-368.52620000
0.31735808,150.48680000,-368.52620000
0.31752192,148.74720000,-355.38800000
0.31768576,150.48680000,-359.76740000
0.31784960,153.96590000,-359.76740000
0.31801344,153.96590000,-359.76740000
0.31817728,148.74720000,-359.76740000
0.31834112,147.00160000,-359.76740000
0.31850496,152.22630000,-364.14690000
0.31866880,153.96590000,-355.38800000
0.31883264,153.96590000,-364.14690000
0.31899648,150.48680000,-359.76740000
0.31916032,150.48680000,-359.76740000
0.31932416,152.22630000,-355.38800000
0.31948800,155.71150000,-346.62920000
0.31965184,150.48680000,-346.62920000
0.31981568,147.00160000,-346.62920000
0.31997952,152.22630000,-355.38800000
0.32014336,153.96590000,-355.38800000
0.32030720,152.22630000,-351.00860000
0.32047104,148.74720000,-355.38800000
0.32063488,152.22630000,-355.38800000
0.32079872,155.71150000,-355.38800000
0.32096256,150.48680000,-351.00860000
0.32112640,148.74720000,-351.00860000
0.32129024,155.71150000,-359.76740000
0.32145408,150.48680000,-346.62920000
0.32161792,147.00160000,-346.62920000
0.32178176,153.96590000,-342.24980000
0.32194560,152.22630000,-333.49100000
0.32210944,148.74720000,-342.24980000
0.32227328,153.96590000,-337.87040000
0.32243712,155.71150000,-337.87040000
0.32260096,148.74720000,-333.49100000
0.32276480,152.22630000,-346.62920000
0.32292864,155.71150000,-342.24980000
0.32309248,147.00160000,-337.87040000
0.32325632,171.37970000,-342.24980000
0.32342016,150.48680000,-337.87040000
0.32358400,155.71150000,-329.12680000
0.32374784,173.11930000,-337.87040000
0.32391168,153.96590000,-342.24980000
0.32407552,152.22630000,-324.74750000
0.32423936,155.71150000,-329.12680000
0.32440320,150.48680000,-329.12680000
0.32456704,153.96590000,-333.49100000
0.32473088,152.22630000,-333.49100000
0.32489472,148.74720000,-329.12680000
0.32505856,153.96590000,-329.12680000
0.32522240,152.22630000,-329.12680000
0.32538624,152.22630000,-324.74750000
0.32555008,152.22630000,-324.74750000
0.32571392,148.74720000,-320.36800000
0.32587776,155.71150000,-320.36800000
0.32604160,152.22630000,-324.74750000
0.32620544,152.22630000,-320.36800000
0.32636928,148.74720000,-324.74750000
0.32653312,152.22630000,-315.98860000
0.32669696,152.22630000,-315.98860000
0.32686080,148.74720000,-320.36800000
0.32702464,153.96590000,-315.98860000
0.32718848,148.74720000,-320.36800000
0.32735232,155.71150000,-311.60920000
0.32751616,152.22630000,-320.36800000
0.32768000,155.71150000,-307.22980000
0.32784384,148.74720000,-307.22980000
0.32800768,152.22630000,-311.60920000
0.32817152,150.48680000,-307.22980000
0.32833536,152.22630000,-311.60920000
0.32849920,150.48680000,-302.85040000
0.32866304,153.96590000,-302.85040000
0.32882688,147.00160000,-302.85040000
0.32899072,152.22630000,-298.47100000
0.32915456,148.74720000,-307.22980000
0.32931840,153.96590000,-298.47100000
0.32948224,150.48680000,-294.09160000
0.32964608,153.96590000,-294.09160000
0.32980992,148.74720000,-294.09160000
0.32997376,152.22630000,-298.47100000
0.33013760,150.48680000,-298.47100000
0.33030144,152.22630000,-289.71220000
0.33046528,152.22630000,-289.71220000
0.33062912,152.22630000,-289.71220000
0.33079296,155.71150000,-294.09160000
0.33095680,148.74720000,-294.09160000
0.33112064,153.96590000,-289.71220000
0.33128448,150.48680000,-276.58920000
0.33144832,150.48680000,-285.33280000
0.33161216,152.22630000,-272.20980000
0.33177600,148.74720000,-276.58920000
0.33193984,152.22630000,-285.33280000
0.33210368,153.96590000,-276.58920000
0.33226752,148.74720000,-276.58920000
0.33243136,152.22630000,-272.20980000
0.33259520,148.74720000,-272.20980000
0.33275904,152.22630000,-267.83040000
0.33292288,152.22630000,-272.20980000
0.33308672,150.48680000,-272.20980000
0.33325056,150.48680000,-267.83040000
0.33341440,152.22630000,-263.45100000
0.33357824,147.00160000,-267.83040000
0.33374208,152.22630000,-259.07160000
0.33390592,153.96590000,-267.83040000
0.33406976,150.48680000,-263.45100000
0.33423360,126.11470000,-259.07160000
0.33439744,148.74720000,-263.45100000
0.33456128,147.00160000,-259.07160000
0.33472512,150.48680000,-254.69220000
0.33488896,166.15500000,-254.69220000
0.33505280,148.74720000,-254.69220000
0.33521664,134.81860000,-245.93340000
0.33538048,152.22630000,-250.31280000
0.33554432,150.48680000,-250.31280000
0.33570816,152.22630000,-245.93340000
0.33587200,153.96590000,-254.69220000
0.33603584,153.96590000,-237.17460000
0.33619968,152.22630000,-245.93340000
0.33636352,150.48680000,-241.55400000
0.33652736,153.96590000,-241.55400000
0.33669120,150.48680000,-237.17460000
0.33685504,150.48680000,-237.17460000
0.33701888,150.48680000,-228.41580000
0.33718272,153.96590000,-228.41580000
0.33734656,152.22630000,-228.41580000
0.33751040,150.48680000,-237.17460000
0.33767424,150.48680000,-224.03640000
0.33783808,152.22630000,-224.03640000
0.33800192,152.22630000,-224.03640000
0.33816576,150.48680000,-228.41580000
0.33832960,148.74720000,-219.67220000
0.33849344,152.22630000,-219.67220000
0.33865728,152.22630000,-215.29280000
0.33882112,152.22630000,-224.03640000
0.33898496,152.22630000,-215.29280000
0.33914880,147.00160000,-210.91340000
0.33931264,152.22630000,-215.29280000
0.33947648,153.96590000,-215.29280000
0.33964032,153.96590000,-206.53400000
0.33980416,152.22630000,-202.15460000
0.33996800,147.00160000,-210.91340000
0.34013184,152.22630000,-202.15460000
0.34029568,152.22630000,-202.15460000
0.34045952,153.96590000,-197.77520000
0.34062336,153.96590000,-197.77520000
0.34078720,152.22630000,-202.15460000
0.34095104,148.74720000,-193.39580000
0.34111488,147.00160000,-193.39580000
0.34127872,150.48680000,-193.39580000
0.34144256,152.22630000,-184.63700000
0.34160640,152.22630000,-184.63700000
0.34177024,153.96590000,-189.01640000
0.34193408,155.71150000,-184.63700000
0.34209792,152.22630000,-180.25760000
0.34226176,148.74720000,-180.25760000
0.34242560,150.48680000,-189.01640000
0.34258944,150.48680000,-180.25760000
0.34275328,147.00160000,-180.25760000
0.34291712,150.48680000,-175.87820000
0.34308096,152.22630000,-175.87820000
0.34324480,153.96590000,-171.49870000
0.34340864,153.96590000,-171.49870000
0.34357248,152.22630000,-167.11930000
0.34373632,152.22630000,-167.11930000
0.34390016,150.48680000,-167.11930000
0.34406400,152.22630000,-167.11930000
0.34422784,152.22630000,-162.75520000
0.34439168,150.48680000,-167.11930000
0.34455552,148.74720000,-162.75520000
0.34471936,152.22630000,-162.75520000
0.34488320,150.48680000,-158.37580000
0.34504704,152.22630000,-145.23760000
0.34521088,148.74720000,-149.61700000
0.34537472,152.22630000,-149.61700000
0.34553856,150.48680000,-149.61700000
0.34570240,150.48680000,-149.61700000
0.34586624,152.22630000,-149.61700000
0.34603008,153.96590000,-145.23760000
0.34619392,155.71150000,-140.85820000
0.34635776,153.96590000,-136.47880000
0.34652160,152.22630000,-136.47880000
0.34668544,153.96590000,-145.23760000
0.34684928,153.96590000,-136.47880000
0.34701312,166.15500000,-132.09940000
0.34717696,157.45110000,-127.72000000
0.34734080,155.71150000,-132.09940000
0.34750464,152.22630000,-132.09940000
0.34766848,152.22630000,-127.72000000
0.34783232,155.71150000,-123.34050000
0.34799616,153.96590000,-123.34050000
0.34816000,155.71150000,-123.34050000
0.34832384,153.96590000,-123.34050000
0.34848768,153.96590000,-110.20230000
0.34865152,155.71150000,-114.58170000
0.34881536,153.96590000,-114.58170000
0.34897920,152.22630000,-110.20230000
0.34914304,152.22630000,-110.20230000
0.34930688,152.22630000,-110.20230000
0.34947072,152.22630000,-92.69997000
0.34963456,153.96590000,-110.20230000
0.34979840,153.96590000,-101.45880000
0.34996224,153.96590000,-101.45880000
0.35012608,152.22630000,-92.69997000
0.35028992,152.22630000,-88.32056000
0.35045376,152.22630000,-97.07938000
0.35061760,150.48680000,-92.69997000
0.35078144,148.74720000,-92.69997000
0.35094528,148.74720000,-88.32056000
0.35110912,148.74720000,-83.94115000
0.35127296,150.48680000,-88.32056000
0.35143680,150.48680000,-83.94115000
0.35160064,180.08360000,-70.80294000
0.35176448,153.96590000,-75.18234000
0.35192832,153.96590000,-75.18234000
0.35209216,153.96590000,-66.42353000
0.35225600,155.71150000,-75.18234000
0.35241984,152.22630000,-66.42353000
0.35258368,155.71150000,-66.42353000
0.35274752,150.48680000,-66.42353000
0.35291136,148.74720000,-57.66472000
0.35307520,148.74720000,-70.80294000
0.35323904,152.22630000,-53.28531000
0.35340288,150.48680000,-53.28531000
0.35356672,152.22630000,-57.66472000
0.35373056,152.22630000,-57.66472000
0.35389440,153.96590000,-48.92117000
0.35405824,153.96590000,-44.54176000
0.35422208,153.96590000,-53.28531000
0.35438592,150.48680000,-53.28531000
0.35454976,150.48680000,-44.54176000
0.35471360,145.26200000,-40.16236000
0.35487744,152.22630000,-40.16236000
0.35504128,148.74720000,-40.16236000
0.35520512,150.48680000,-31.40354000
0.35536896,148.74720000,-40.16236000
0.35553280,152.22630000,-31.40354000
0.35569664,152.22630000,-31.40354000
0.35586048,150.48680000,-27.02414000
0.35602432,148.74720000,-27.02414000
0.35618816,143.52240000,-27.02414000
0.35635200,148.74720000,-22.64473000
0.35651584,150.48680000,-22.64473000
0.35667968,148.74720000,-18.26533000
0.35684352,150.48680000,-18.26533000
0.35700736,153.96590000,-18.26533000
0.35717120,152.22630000,-18.26533000
0.35733504,155.71150000,-9.50651600
0.35749888,153.96590000,-5.12710900
0.35766272,155.71150000,-13.88592000
0.35782656,148.74720000,-13.88592000
0.35799040,150.48680000,-5.12710900
0.35815424,148.74720000,3.61644300
0.35831808,152.22630000,-5.12710900
0.35848192,150.48680000,3.61644300
0.35864576,153.96590000,12.36000000
0.35880960,155.71150000,7.98059000
0.35897344,153.96590000,7.98059000
0.35913728,155.71150000,3.61644300
0.35930112,152.22630000,7.98059000
0.35946496,148.74720000,12.36000000
0.35962880,145.26200000,16.73940000
0.35979264,150.48680000,16.73940000
0.35995648,145.26200000,25.49821000
0.36012032,148.74720000,21.11881000
0.36028416,150.48680000,25.49821000
0.36044800,153.96590000,25.49821000
0.36061184,155.71150000,38.63643000
0.36077568,153.96590000,34.25703000
0.36093952,152.22630000,25.49821000
0.36110336,150.48680000,34.25703000
0.36126720,152.22630000,29.87762000
0.36143104,150.48680000,43.01583000
0.36159488,148.74720000,38.63643000
0.36175872,150.48680000,38.63643000
0.36192256,143.52240000,43.01583000
0.36208640,155.71150000,34.25703000
0.36225024,155.71150000,51.77465000
0.36241408,152.22630000,56.15405000
0.36257792,147.00160000,47.39524000
0.36274176,145.26200000,51.77465000
0.36290560,150.48680000,56.15405000
0.36306944,148.74720000,51.77465000
0.36323328,152.22630000,60.51820000
0.36339712,153.96590000,60.51820000
0.36356096,150.48680000,60.51820000
0.36372480,150.48680000,64.89761000
0.36388864,148.74720000,60.51820000
0.36405248,152.22630000,64.89761000
0.36421632,152.22630000,64.89761000
0.36438016,152.22630000,78.03583000
0.36454400,162.67590000,78.03583000
0.36470784,155.71150000,73.65642000
0.36487168,153.96590000,73.65642000
0.36503552,150.48680000,78.03583000
0.36519936,150.48680000,86.79464000
0.36536320,152.22630000,86.79464000
0.36552704,152.22630000,82.41523000
0.36569088,155.71150000,82.41523000
0.36585472,153.96590000,91.17404000
0.36601856,152.22630000,95.55344000
0.36618240,152.22630000,95.55344000
0.36634624,148.74720000,95.55344000
0.36651008,150.48680000,91.17404000
0.36667392,148.74720000,99.93285000
0.36683776,150.48680000,95.55344000
0.36700160,148.74720000,104.31230000
0.36716544,150.48680000,99.93285000
0.36732928,152.22630000,108.69170000
0.36749312,150.48680000,104.31230000
0.36765696,147.00160000,113.07110000
0.36782080,148.74720000,108.69170000
0.36798464,153.96590000,104.31230000
0.36814848,152.22630000,117.43520000
0.36831232,153.96590000,121.81460000
0.36847616,157.45110000,117.43520000
0.36864000,157.45110000,121.81460000
0.36880384,152.22630000,126.19400000
0.36896768,152.22630000,126.19400000
0.36913152,152.22630000,126.19400000
0.36929536,152.22630000,130.57340000
0.36945920,148.74720000,134.95280000
0.36962304,147.00160000,134.95280000
0.36978688,152.22630000,130.57340000
0.36995072,152.22630000,130.57340000
0.37011456,152.22630000,139.33220000
0.37027840,157.45110000,134.95280000
0.37044224,152.22630000,139.33220000
0.37060608,152.22630000,148.09100000
0.37076992,150.48680000,134.95280000
0.37093376,152.22630000,134.95280000
0.37109760,152.22630000,156.84990000
0.37126144,150.48680000,148.09100000
0.37142528,150.48680000,156.84990000
0.37158912,150.48680000,152.47050000
0.37175296,150.48680000,165.60870000
0.37191680,148.74720000,156.84990000
0.37208064,152.22630000,165.60870000
0.37224448,153.96590000,161.22930000
0.37240832,152.22630000,165.60870000
0.37257216,152.22630000,161.22930000
0.37273600,166.15500000,165.60870000
0.37289984,159.19060000,165.60870000
0.37306368,155.71150000,165.60870000
0.37322752,152.22630000,165.60870000
0.37339136,150.48680000,174.35220000
0.37355520,150.48680000,183.11100000
0.37371904,152.22630000,178.73160000
0.37388288,152.22630000,178.73160000
0.37404672,113.92560000,178.73160000
0.37421056,147.00160000,178.73160000
0.37437440,147.00160000,191.86990000
0.37453824,147.00160000,178.73160000
0.37470208,148.74720000,191.86990000
0.37486592,148.74720000,187.49040000
0.37502976,148.74720000,191.86990000
0.37519360,147.00160000,187.49040000
0.37535744,147.00160000,196.24930000
0.37552128,150.48680000,196.24930000
0.37568512,150.48680000,200.62870000
0.37584896,147.00160000,200.62870000
0.37601280,185.30840000,196.24930000
0.37617664,145.26200000,196.24930000
0.37634048,152.22630000,209.38750000
0.37650432,152.22630000,205.00810000
0.37666816,153.96590000,200.62870000
0.37683200,164.41540000,205.00810000
0.37699584,147.00160000,205.00810000
0.37715968,147.00160000,218.14630000
0.37732352,152.22630000,218.14630000
0.37748736,148.74720000,213.76690000
0.37765120,145.26200000,213.76690000
0.37781504,138.29770000,222.52570000
0.37797888,147.00160000,222.52570000
0.37814272,150.48680000,222.52570000
