Time,Channel A,Channel B
0.53428224,81.08768000,358.24150000
0.53444608,28.90103000,371.37970000
0.53460992,102.83210000,367.00030000
0.53477376,224.58570000,362.62090000
0.53493760,255.02790000,358.24150000
0.53510144,155.00350000,353.86210000
0.53526528,41.94769000,367.00030000
0.53542912,63.69213000,367.00030000
0.53559296,194.14350000,345.10330000
0.53575680,259.37680000,358.24150000
0.53592064,155.00350000,362.62090000
0.53608448,37.59880000,349.48270000
0.53624832,94.13434000,358.24150000
0.53641216,233.28350000,358.24150000
0.53657600,228.93460000,353.86210000
0.53673984,85.43656000,358.24150000
0.53690368,50.64546000,358.24150000
0.53706752,185.44570000,353.86210000
0.53723136,246.33010000,349.48270000
0.53739520,111.52990000,345.10330000
0.53755904,46.29657000,358.24150000
0.53772288,185.44570000,353.86210000
0.53788672,241.98120000,345.10330000
0.53805056,89.78545000,349.48270000
0.53821440,68.04102000,349.48270000
0.53837824,224.58570000,340.72390000
0.53854208,194.14350000,340.72390000
0.53870592,50.64546000,358.24150000
0.53886976,146.30570000,340.72390000
0.53903360,241.98120000,345.10330000
0.53919744,89.78545000,340.72390000
0.53936128,85.43656000,345.10330000
0.53952512,237.63240000,331.98030000
0.53968896,133.27430000,345.10330000
0.53985280,68.04102000,340.72390000
0.54001664,224.58570000,340.72390000
0.54018048,155.00350000,345.10330000
0.54034432,59.34324000,336.35970000
0.54050816,220.23680000,345.10330000
0.54067200,155.00350000,336.35970000
0.54083584,68.04102000,340.72390000
0.54099968,228.93460000,327.60090000
0.54116352,120.22770000,327.60090000
0.54132736,98.48322000,331.98030000
0.54149120,228.93460000,331.98030000
0.54165504,76.73878000,340.72390000
0.54181888,163.70130000,323.22150000
0.54198272,189.79460000,327.60090000
0.54214656,68.04102000,331.98030000
0.54231040,224.58570000,323.22150000
0.54247424,98.48322000,327.60090000
0.54263808,146.30570000,323.22150000
0.54280192,185.44570000,327.60090000
0.54296576,72.38989000,327.60090000
0.54312960,224.58570000,318.84210000
0.54329344,72.38989000,323.22150000
0.54345728,198.49240000,314.46270000
0.54362112,124.57650000,323.22150000
0.54378496,133.27430000,323.22150000
0.54394880,181.09680000,310.08330000
0.54411264,89.78545000,310.08330000
0.54427648,211.53900000,305.70390000
0.54444032,72.38989000,310.08330000
0.54460416,220.23680000,305.70390000
0.54476800,72.38989000,310.08330000
0.54493184,215.88790000,310.08330000
0.54509568,81.08768000,310.08330000
0.54525952,207.19010000,301.32450000
0.54542336,89.78545000,301.32450000
0.54558720,194.14350000,305.70390000
0.54575104,98.48322000,301.32450000
0.54591488,185.44570000,305.70390000
0.54607872,102.83210000,296.94510000
0.54624256,189.79460000,301.32450000
0.54640640,98.48322000,301.32450000
0.54657024,198.49240000,301.32450000
0.54673408,89.78545000,292.56570000
0.54689792,207.19010000,296.94510000
0.54706176,81.08768000,301.32450000
0.54722560,215.88790000,288.18630000
0.54738944,76.73878000,296.94510000
0.54755328,207.19010000,288.18630000
0.54771712,85.43656000,301.32450000
0.54788096,189.79460000,292.56570000
0.54804480,120.22770000,288.18630000
0.54820864,150.65460000,288.18630000
0.54837248,163.70130000,288.18630000
0.54853632,102.83210000,288.18630000
0.54870016,207.19010000,288.18630000
0.54886400,81.08768000,279.44270000
0.54902784,202.84120000,275.06330000
0.54919168,115.87880000,279.44270000
0.54935552,146.30570000,270.68390000
0.54951936,181.09680000,279.44270000
0.54968320,85.43656000,270.68390000
0.54984704,207.19010000,275.06330000
0.55001088,111.52990000,270.68390000
0.55017472,133.27430000,275.06330000
0.55033856,194.14350000,266.30450000
0.55050240,85.43656000,266.30450000
0.55066624,185.44570000,261.92510000
0.55083008,150.65460000,261.92510000
0.55099392,98.48322000,257.54570000
0.55115776,202.84120000,266.30450000
0.55132160,120.22770000,261.92510000
0.55148544,115.87880000,257.54570000
0.55164928,202.84120000,261.92510000
0.55181312,115.87880000,257.54570000
0.55197696,115.87880000,253.16630000
0.55214080,202.84120000,253.16630000
0.55230464,124.57650000,240.02810000
0.55246848,107.18100000,248.78690000
0.55263232,198.49240000,248.78690000
0.55279616,141.95680000,248.78690000
0.55296000,94.13434000,257.54570000
0.55312384,185.44570000,240.02810000
0.55328768,176.74790000,235.64870000
0.55345152,94.13434000,240.02810000
0.55361536,141.95680000,235.64870000
0.55377920,198.49240000,235.64870000
0.55394304,133.27430000,240.02810000
0.55410688,98.48322000,235.64870000
0.55427072,176.74790000,235.64870000
0.55443456,185.44570000,240.02810000
0.55459840,107.18100000,235.64870000
0.55476224,111.52990000,222.52570000
0.55492608,189.79460000,218.14630000
0.55508992,176.74790000,222.52570000
0.55525376,102.83210000,226.90510000
0.55541760,115.87880000,222.52570000
0.55558144,185.44570000,222.52570000
0.55574528,176.74790000,222.52570000
0.55590912,107.18100000,222.52570000
0.55607296,107.18100000,218.14630000
0.55623680,176.74790000,222.52570000
0.55640064,189.79460000,205.00810000
0.55656448,124.57650000,209.38750000
0.55672832,98.48322000,218.14630000
0.55689216,141.95680000,209.38750000
0.55705600,194.14350000,200.62870000
0.55721984,172.39900000,200.62870000
0.55738368,115.87880000,205.00810000
0.55754752,102.83210000,200.62870000
0.55771136,150.65460000,205.00810000
0.55787520,189.79460000,205.00810000
0.55803904,176.74790000,196.24930000
0.55820288,124.57650000,187.49040000
0.55836672,102.83210000,196.24930000
0.55853056,120.22770000,187.49040000
0.55869440,172.39900000,200.62870000
0.55885824,189.79460000,196.24930000
0.55902208,172.39900000,187.49040000
0.55918592,128.92540000,178.73160000
0.55934976,102.83210000,183.11100000
0.55951360,111.52990000,183.11100000
0.55967744,146.30570000,183.11100000
0.55984128,176.74790000,169.98810000
0.56000512,189.79460000,169.98810000
0.56016896,172.39900000,178.73160000
0.56033280,146.30570000,169.98810000
0.56049664,115.87880000,169.98810000
0.56066048,102.83210000,165.60870000
0.56082432,107.18100000,165.60870000
0.56098816,128.92540000,165.60870000
0.56115200,155.00350000,169.98810000
0.56131584,176.74790000,165.60870000
0.56147968,185.44570000,156.84990000
0.56164352,185.44570000,156.84990000
0.56180736,168.05020000,152.47050000
0.56197120,146.30570000,148.09100000
0.56213504,128.92540000,156.84990000
0.56229888,115.87880000,152.47050000
0.56246272,102.83210000,156.84990000
0.56262656,107.18100000,143.71170000
0.56279040,111.52990000,156.84990000
0.56295424,120.22770000,148.09100000
0.56311808,128.92540000,139.33220000
0.56328192,141.95680000,134.95280000
0.56344576,155.00350000,139.33220000
0.56360960,168.05020000,134.95280000
0.56377344,172.39900000,130.57340000
0.56393728,181.09680000,134.95280000
0.56410112,185.44570000,126.19400000
0.56426496,185.44570000,134.95280000
0.56442880,185.44570000,121.81460000
0.56459264,181.09680000,130.57340000
0.56475648,176.74790000,121.81460000
0.56492032,172.39900000,121.81460000
0.56508416,168.05020000,113.07110000
0.56524800,163.70130000,113.07110000
0.56541184,155.00350000,113.07110000
0.56557568,155.00350000,126.19400000
0.56573952,150.65460000,117.43520000
0.56590336,141.95680000,113.07110000
0.56606720,137.62320000,108.69170000
0.56623104,137.62320000,108.69170000
0.56639488,133.27430000,99.93285000
0.56655872,133.27430000,108.69170000
0.56672256,133.27430000,99.93285000
0.56688640,133.27430000,99.93285000
0.56705024,133.27430000,99.93285000
0.56721408,137.62320000,99.93285000
0.56737792,137.62320000,95.55344000
0.56754176,137.62320000,86.79464000
0.56770560,141.95680000,91.17404000
0.56786944,150.65460000,86.79464000
0.56803328,150.65460000,82.41523000
0.56819712,155.00350000,86.79464000
0.56836096,163.70130000,82.41523000
0.56852480,168.05020000,82.41523000
0.56868864,172.39900000,82.41523000
0.56885248,176.74790000,78.03583000
0.56901632,181.09680000,73.65642000
0.56918016,181.09680000,73.65642000
0.56934400,181.09680000,73.65642000
0.56950784,176.74790000,73.65642000
0.56967168,168.05020000,69.27702000
0.56983552,155.00350000,64.89761000
0.56999936,146.30570000,60.51820000
0.57016320,133.27430000,60.51820000
0.57032704,120.22770000,56.15405000
0.57049088,115.87880000,60.51820000
0.57065472,115.87880000,60.51820000
0.57081856,120.22770000,51.77465000
0.57098240,133.27430000,51.77465000
0.57114624,150.65460000,47.39524000
0.57131008,163.70130000,38.63643000
0.57147392,172.39900000,51.77465000
0.57163776,176.74790000,51.77465000
0.57180160,172.39900000,43.01583000
0.57196544,159.35240000,38.63643000
0.57212928,141.95680000,47.39524000
0.57229312,124.57650000,43.01583000
0.57245696,115.87880000,29.87762000
0.57262080,115.87880000,29.87762000
0.57278464,128.92540000,25.49821000
0.57294848,146.30570000,25.49821000
0.57311232,163.70130000,29.87762000
0.57327616,172.39900000,21.11881000
0.57344000,176.74790000,21.11881000
0.57360384,163.70130000,25.49821000
0.57376768,150.65460000,16.73940000
0.57393152,128.92540000,16.73940000
0.57409536,115.87880000,16.73940000
0.57425920,115.87880000,12.36000000
0.57442304,124.57650000,3.61644300
0.57458688,137.62320000,12.36000000
0.57475072,155.00350000,12.36000000
0.57491456,172.39900000,3.61644300
0.57507840,176.74790000,3.61644300
0.57524224,176.74790000,3.61644300
0.57540608,168.05020000,7.98059000
0.57556992,150.65460000,-5.12710900
0.57573376,133.27430000,-5.12710900
0.57589760,120.22770000,-9.50651600
0.57606144,115.87880000,-5.12710900
0.57622528,120.22770000,-13.88592000
0.57638912,124.57650000,-9.50651600
0.57655296,137.62320000,-18.26533000
0.57671680,155.00350000,-13.88592000
0.57688064,168.05020000,-22.64473000
0.57704448,172.39900000,-18.26533000
0.57720832,176.74790000,-27.02414000
0.57737216,172.39900000,-22.64473000
0.57753600,159.35240000,-27.02414000
0.57769984,141.95680000,-27.02414000
0.57786368,128.92540000,-22.64473000
0.57802752,120.22770000,-35.78295000
0.57819136,115.87880000,-31.40354000
0.57835520,120.22770000,-31.40354000
0.57851904,133.27430000,-40.16236000
0.57868288,150.65460000,-35.78295000
0.57884672,163.70130000,-40.16236000
0.57901056,172.39900000,-40.16236000
0.57917440,172.39900000,-44.54176000
0.57933824,168.05020000,-53.28531000
0.57950208,155.00350000,-53.28531000
0.57966592,137.62320000,-48.92117000
0.57982976,120.22770000,-53.28531000
0.57999360,120.22770000,-57.66472000
0.58015744,120.22770000,-57.66472000
0.58032128,137.62320000,-62.04412000
0.58048512,155.00350000,-66.42353000
0.58064896,168.05020000,-62.04412000
0.58081280,176.74790000,-62.04412000
0.58097664,168.05020000,-62.04412000
0.58114048,150.65460000,-62.04412000
0.58130432,133.27430000,-66.42353000
0.58146816,120.22770000,-75.18234000
0.58163200,120.22770000,-75.18234000
0.58179584,133.27430000,-75.18234000
0.58195968,155.00350000,-79.56175000
0.58212352,168.05020000,-79.56175000
0.58228736,172.39900000,-75.18234000
0.58245120,159.35240000,-83.94115000
0.58261504,137.62320000,-92.69997000
0.58277888,124.57650000,-83.94115000
0.58294272,120.22770000,-83.94115000
0.58310656,137.62320000,-97.07938000
0.58327040,155.00350000,-92.69997000
0.58343424,172.39900000,-92.69997000
0.58359808,168.05020000,-105.83820000
0.58376192,155.00350000,-97.07938000
0.58392576,137.62320000,-92.69997000
0.58408960,120.22770000,-97.07938000
0.58425344,120.22770000,-101.45880000
0.58441728,141.95680000,-101.45880000
0.58458112,159.35240000,-110.20230000
0.58474496,172.39900000,-114.58170000
0.58490880,168.05020000,-110.20230000
0.58507264,150.65460000,-118.96110000
0.58523648,133.27430000,-114.58170000
0.58540032,120.22770000,-118.96110000
0.58556416,124.57650000,-114.58170000
0.58572800,137.62320000,-118.96110000
0.58589184,155.00350000,-118.96110000
0.58605568,172.39900000,-127.72000000
0.58621952,168.05020000,-123.34050000
0.58638336,159.35240000,-132.09940000
0.58654720,137.62320000,-127.72000000
0.58671104,124.57650000,-132.09940000
0.58687488,120.22770000,-132.09940000
0.58703872,128.92540000,-140.85820000
0.58720256,141.95680000,-145.23760000
0.58736640,159.35240000,-145.23760000
0.58753024,168.05020000,-140.85820000
0.58769408,168.05020000,-149.61700000
0.58785792,163.70130000,-149.61700000
0.58802176,155.00350000,-149.61700000
0.58818560,137.62320000,-149.61700000
0.58834944,124.57650000,-149.61700000
0.58851328,120.22770000,-153.99640000
0.58867712,124.57650000,-158.37580000
0.58884096,133.27430000,-153.99640000
0.58900480,146.30570000,-153.99640000
0.58916864,155.00350000,-158.37580000
0.58933248,163.70130000,-167.11930000
0.58949632,172.39900000,-171.49870000
0.58966016,168.05020000,-167.11930000
0.58982400,168.05020000,-162.75520000
0.58998784,159.35240000,-171.49870000
0.59015168,150.65460000,-175.87820000
0.59031552,141.95680000,-167.11930000
0.59047936,133.27430000,-171.49870000
0.59064320,128.92540000,-167.11930000
0.59080704,120.22770000,-180.25760000
0.59097088,120.22770000,-175.87820000
0.59113472,120.22770000,-180.25760000
0.59129856,124.57650000,-180.25760000
0.59146240,133.27430000,-193.39580000
0.59162624,137.62320000,-193.39580000
0.59179008,141.95680000,-184.63700000
0.59195392,150.65460000,-193.39580000
0.59211776,155.00350000,-193.39580000
0.59228160,163.70130000,-184.63700000
0.59244544,168.05020000,-189.01640000
0.59260928,168.05020000,-193.39580000
0.59277312,168.05020000,-202.15460000
0.59293696,168.05020000,-193.39580000
0.59310080,168.05020000,-202.15460000
0.59326464,168.05020000,-197.77520000
0.59342848,163.70130000,-206.53400000
0.59359232,163.70130000,-210.91340000
0.59375616,159.35240000,-210.91340000
0.59392000,155.00350000,-215.29280000
0.59408384,150.65460000,-210.91340000
0.59424768,146.30570000,-215.29280000
0.59441152,141.95680000,-215.29280000
0.59457536,141.95680000,-215.29280000
0.59473920,137.62320000,-215.29280000
0.59490304,137.62320000,-215.29280000
0.59506688,137.62320000,-219.67220000
0.59523072,137.62320000,-228.41580000
0.59539456,137.62320000,-219.67220000
0.59555840,133.27430000,-228.41580000
0.59572224,133.27430000,-228.41580000
0.59588608,133.27430000,-232.79520000
0.59604992,133.27430000,-228.41580000
0.59621376,133.27430000,-224.03640000
0.59637760,133.27430000,-228.41580000
0.59654144,137.62320000,-232.79520000
0.59670528,137.62320000,-232.79520000
0.59686912,141.95680000,-232.79520000
0.59703296,137.62320000,-232.79520000
0.59719680,146.30570000,-232.79520000
0.59736064,150.65460000,-237.17460000
0.59752448,150.65460000,-254.69220000
0.59768832,159.35240000,-241.55400000
0.59785216,163.70130000,-250.31280000
0.59801600,168.05020000,-250.31280000
0.59817984,168.05020000,-254.69220000
0.59834368,168.05020000,-250.31280000
0.59850752,163.70130000,-250.31280000
0.59867136,155.00350000,-254.69220000
0.59883520,150.65460000,-250.31280000
0.59899904,137.62320000,-259.07160000
0.59916288,128.92540000,-254.69220000
0.59932672,124.57650000,-263.45100000
0.59949056,124.57650000,-259.07160000
0.59965440,133.27430000,-267.83040000
0.59981824,146.30570000,-267.83040000
0.59998208,159.35240000,-267.83040000
0.60014592,168.05020000,-267.83040000
0.60030976,163.70130000,-263.45100000
0.60047360,155.00350000,-267.83040000
0.60063744,137.62320000,-267.83040000
0.60080128,124.57650000,-267.83040000
0.60096512,128.92540000,-272.20980000
0.60112896,141.95680000,-272.20980000
0.60129280,159.35240000,-267.83040000
0.60145664,168.05020000,-267.83040000
0.60162048,163.70130000,-280.95340000
0.60178432,141.95680000,-285.33280000
0.60194816,128.92540000,-285.33280000
0.60211200,128.92540000,-285.33280000
0.60227584,146.30570000,-276.58920000
0.60243968,168.05020000,-294.09160000
0.60260352,168.05020000,-285.33280000
0.60276736,146.30570000,-289.71220000
0.60293120,128.92540000,-285.33280000
0.60309504,128.92540000,-298.47100000
0.60325888,155.00350000,-289.71220000
0.60342272,168.05020000,-289.71220000
0.60358656,155.00350000,-298.47100000
0.60375040,133.27430000,-289.71220000
0.60391424,124.57650000,-298.47100000
0.60407808,146.30570000,-298.47100000
0.60424192,168.05020000,-298.47100000
0.60440576,159.35240000,-298.47100000
0.60456960,133.27430000,-298.47100000
0.60473344,124.57650000,-307.22980000
0.60489728,150.65460000,-307.22980000
0.60506112,172.39900000,-307.22980000
0.60522496,150.65460000,-302.85040000
0.60538880,124.57650000,-298.47100000
0.60555264,137.62320000,-315.98860000
0.60571648,168.05020000,-307.22980000
0.60588032,155.00350000,-307.22980000
0.60604416,124.57650000,-320.36800000
0.60620800,137.62320000,-307.22980000
0.60637184,168.05020000,-311.60920000
0.60653568,155.00350000,-320.36800000
0.60669952,124.57650000,-311.60920000
0.60686336,141.95680000,-311.60920000
0.60702720,172.39900000,-320.36800000
0.60719104,141.95680000,-324.74750000
0.60735488,124.57650000,-320.36800000
0.60751872,159.35240000,-320.36800000
0.60768256,155.00350000,-315.98860000
0.60784640,124.57650000,-329.12680000
0.60801024,150.65460000,-324.74750000
0.60817408,168.05020000,-324.74750000
0.60833792,124.57650000,-324.74750000
0.60850176,146.30570000,-324.74750000
0.60866560,168.05020000,-333.49100000
0.60882944,124.57650000,-324.74750000
0.60899328,150.65460000,-329.12680000
0.60915712,168.05020000,-324.74750000
0.60932096,124.57650000,-324.74750000
0.60948480,159.35240000,-333.49100000
0.60964864,155.00350000,-342.24980000
0.60981248,124.57650000,-333.49100000
0.60997632,168.05020000,-333.49100000
0.61014016,133.27430000,-333.49100000
0.61030400,141.95680000,-337.87040000
0.61046784,163.70130000,-342.24980000
0.61063168,120.22770000,-337.87040000
0.61079552,172.39900000,-337.87040000
0.61095936,133.27430000,-337.87040000
0.61112320,150.65460000,-337.87040000
0.61128704,155.00350000,-346.62920000
0.61145088,124.57650000,-337.87040000
0.61161472,172.39900000,-342.24980000
0.61177856,120.22770000,-355.38800000
0.61194240,163.70130000,-342.24980000
0.61210624,137.62320000,-355.38800000
0.61227008,146.30570000,-351.00860000
0.61243392,155.00350000,-346.62920000
0.61259776,128.92540000,-333.49100000
0.61276160,168.05020000,-355.38800000
0.61292544,120.22770000,-342.24980000
0.61308928,172.39900000,-355.38800000
0.61325312,120.22770000,-351.00860000
0.61341696,172.39900000,-355.38800000
0.61358080,120.22770000,-359.76740000
0.61374464,168.05020000,-351.00860000
0.61390848,128.92540000,-351.00860000
0.61407232,163.70130000,-355.38800000
0.61423616,128.92540000,-355.38800000
0.61440000,163.70130000,-359.76740000
0.61456384,128.92540000,-364.14690000
0.61472768,168.05020000,-364.14690000
0.61489152,124.57650000,-351.00860000
0.61505536,172.39900000,-359.76740000
0.61521920,120.22770000,-364.14690000
0.61538304,172.39900000,-355.38800000
0.61554688,120.22770000,-359.76740000
0.61571072,172.39900000,-355.38800000
0.61587456,124.57650000,-368.52620000
0.61603840,163.70130000,-355.38800000
0.61620224,137.62320000,-364.14690000
0.61636608,141.95680000,-364.14690000
0.61652992,163.70130000,-359.76740000
0.61669376,120.22770000,-355.38800000
0.61685760,172.39900000,-368.52620000
0.61702144,120.22770000,-368.52620000
0.61718528,155.00350000,-368.52620000
0.61734912,155.00350000,-359.76740000
0.61751296,124.57650000,-368.52620000
0.61767680,176.74790000,-368.52620000
0.61784064,124.57650000,-359.76740000
0.61800448,141.95680000,-372.90560000
0.61816832,172.39900000,-368.52620000
0.61833216,120.22770000,-368.52620000
0.61849600,155.00350000,-368.52620000
0.61865984,168.05020000,-364.14690000
0.61882368,115.87880000,-364.14690000
0.61898752,155.00350000,-368.52620000
0.61915136,168.05020000,-372.90560000
0.61931520,115.87880000,-364.14690000
0.61947904,150.65460000,-372.90560000
0.61964288,176.74790000,-368.52620000
0.61980672,124.57650000,-364.14690000
0.61997056,128.92540000,-368.52620000
0.62013440,176.74790000,-368.52620000
0.62029824,155.00350000,-377.28500000
0.62046208,111.52990000,-381.66450000
0.62062592,150.65460000,-368.52620000
0.62078976,181.09680000,-372.90560000
0.62095360,137.62320000,-368.52620000
0.62111744,111.52990000,-368.52620000
0.62128128,159.35240000,-372.90560000
0.62144512,181.09680000,-377.28500000
0.62160896,137.62320000,-368.52620000
0.62177280,111.52990000,-372.90560000
0.62193664,150.65460000,-368.52620000
0.62210048,181.09680000,-372.90560000
0.62226432,155.00350000,-381.66450000
0.62242816,115.87880000,-368.52620000
0.62259200,120.22770000,-377.28500000
0.62275584,168.05020000,-377.28500000
0.62291968,181.09680000,-377.28500000
0.62308352,141.95680000,-377.28500000
0.62324736,111.52990000,-377.28500000
0.62341120,124.57650000,-372.90560000
0.62357504,168.05020000,-377.28500000
0.62373888,185.44570000,-372.90560000
0.62390272,159.35240000,-377.28500000
0.62406656,120.22770000,-377.28500000
0.62423040,107.18100000,-381.66450000
0.62439424,128.92540000,-377.28500000
0.62455808,168.05020000,-381.66450000
0.62472192,185.44570000,-377.28500000
0.62488576,172.39900000,-390.40800000
0.62504960,137.62320000,-377.28500000
0.62521344,111.52990000,-372.90560000
0.62537728,107.18100000,-381.66450000
0.62554112,124.57650000,-377.28500000
0.62570496,155.00350000,-368.52620000
0.62586880,181.09680000,-377.28500000
0.62603264,189.79460000,-377.28500000
0.62619648,176.74790000,-381.66450000
0.62636032,155.00350000,-372.90560000
0.62652416,133.27430000,-372.90560000
0.62668800,111.52990000,-377.28500000
0.62685184,102.83210000,-372.90560000
0.62701568,107.18100000,-372.90560000
0.62717952,115.87880000,-372.90560000
0.62734336,124.57650000,-377.28500000
0.62750720,141.95680000,-377.28500000
0.62767104,159.35240000,-377.28500000
0.62783488,168.05020000,-377.28500000
0.62799872,176.74790000,-377.28500000
0.62816256,185.44570000,-372.90560000
0.62832640,185.44570000,-377.28500000
0.62849024,189.79460000,-377.28500000
0.62865408,189.79460000,-372.90560000
0.62881792,189.79460000,-368.52620000
0.62898176,189.79460000,-377.28500000
0.62914560,189.79460000,-372.90560000
0.62930944,189.79460000,-372.90560000
0.62947328,189.79460000,-368.52620000
0.62963712,185.44570000,-377.28500000
0.62980096,181.09680000,-372.90560000
0.62996480,172.39900000,-372.90560000
0.63012864,168.05020000,-368.52620000
0.63029248,155.00350000,-381.66450000
0.63045632,137.62320000,-372.90560000
0.63062016,128.92540000,-368.52620000
0.63078400,115.87880000,-364.14690000
0.63094784,107.18100000,-372.90560000
0.63111168,107.18100000,-368.52620000
0.63127552,115.87880000,-368.52620000
0.63143936,133.27430000,-368.52620000
0.63160320,155.00350000,-377.28500000
0.63176704,181.09680000,-368.52620000
0.63193088,189.79460000,-364.14690000
0.63209472,181.09680000,-372.90560000
0.63225856,159.35240000,-364.14690000
0.63242240,133.27430000,-368.52620000
0.63258624,111.52990000,-364.14690000
0.63275008,107.18100000,-368.52620000
0.63291392,128.92540000,-359.76740000
0.63307776,163.70130000,-359.76740000
0.63324160,185.44570000,-359.76740000
0.63340544,176.74790000,-372.90560000
0.63356928,146.30570000,-364.14690000
0.63373312,111.52990000,-368.52620000
0.63389696,111.52990000,-355.38800000
0.63406080,141.95680000,-364.14690000
0.63422464,176.74790000,-359.76740000
0.63438848,181.09680000,-364.14690000
0.63455232,141.95680000,-364.14690000
0.63471616,107.18100000,-364.14690000
0.63488000,120.22770000,-359.76740000
0.63504384,163.70130000,-359.76740000
0.63520768,185.44570000,-359.76740000
0.63537152,150.65460000,-359.76740000
0.63553536,111.52990000,-355.38800000
0.63569920,120.22770000,-355.38800000
0.63586304,172.39900000,-359.76740000
0.63602688,176.74790000,-355.38800000
0.63619072,133.27430000,-364.14690000
0.63635456,111.52990000,-351.00860000
0.63651840,150.65460000,-351.00860000
0.63668224,181.09680000,-355.38800000
0.63684608,150.65460000,-355.38800000
0.63700992,111.52990000,-355.38800000
0.63717376,141.95680000,-346.62920000
0.63733760,181.09680000,-351.00860000
0.63750144,146.30570000,-359.76740000
0.63766528,111.52990000,-346.62920000
0.63782912,155.00350000,-346.62920000
0.63799296,176.74790000,-346.62920000
0.63815680,128.92540000,-355.38800000
0.63832064,120.22770000,-342.24980000
0.63848448,172.39900000,-346.62920000
0.63864832,159.35240000,-337.87040000
0.63881216,115.87880000,-342.24980000
0.63897600,155.00350000,-342.24980000
0.63913984,172.39900000,-355.38800000
0.63930368,115.87880000,-346.62920000
0.63946752,146.30570000,-337.87040000
0.63963136,172.39900000,-351.00860000
0.63979520,120.22770000,-342.24980000
0.63995904,150.65460000,-342.24980000
0.64012288,172.39900000,-333.49100000
0.64028672,115.87880000,-342.24980000
0.64045056,155.00350000,-346.62920000
0.64061440,163.70130000,-333.49100000
0.64077824,115.87880000,-337.87040000
0.64094208,168.05020000,-333.49100000
0.64110592,146.30570000,-342.24980000
0.64126976,124.57650000,-333.49100000
0.64143360,176.74790000,-333.49100000
0.64159744,120.22770000,-333.49100000
0.64176128,155.00350000,-324.74750000
0.64192512,150.65460000,-333.49100000
0.64208896,124.57650000,-329.12680000
0.64225280,172.39900000,-320.36800000
0.64241664,120.22770000,-333.49100000
0.64258048,168.05020000,-324.74750000
0.64274432,137.62320000,-324.74750000
0.64290816,146.30570000,-324.74750000
0.64307200,155.00350000,-324.74750000
0.64323584,124.57650000,-329.12680000
0.64339968,172.39900000,-320.36800000
0.64356352,115.87880000,-324.74750000
0.64372736,172.39900000,-320.36800000
0.64389120,120.22770000,-311.60920000
0.64405504,172.39900000,-311.60920000
0.64421888,124.57650000,-320.36800000
0.64438272,168.05020000,-315.98860000
0.64454656,128.92540000,-320.36800000
0.64471040,163.70130000,-307.22980000
0.64487424,128.92540000,-307.22980000
0.64503808,163.70130000,-307.22980000
0.64520192,128.92540000,-302.85040000
0.64536576,163.70130000,-307.22980000
0.64552960,128.92540000,-302.85040000
0.64569344,168.05020000,-307.22980000
0.64585728,124.57650000,-298.47100000
0.64602112,172.39900000,-307.22980000
0.64618496,120.22770000,-302.85040000
0.64634880,172.39900000,-307.22980000
0.64651264,120.22770000,-298.47100000
0.64667648,172.39900000,-298.47100000
0.64684032,128.92540000,-289.71220000
0.64700416,159.35240000,-298.47100000
0.64716800,141.95680000,-289.71220000
0.64733184,137.62320000,-285.33280000
0.64749568,163.70130000,-298.47100000
0.64765952,124.57650000,-294.09160000
0.64782336,172.39900000,-285.33280000
0.64798720,124.57650000,-289.71220000
0.64815104,159.35240000,-285.33280000
0.64831488,141.95680000,-285.33280000
0.64847872,137.62320000,-285.33280000
0.64864256,168.05020000,-280.95340000
0.64880640,124.57650000,-276.58920000
0.64897024,163.70130000,-285.33280000
0.64913408,150.65460000,-276.58920000
0.64929792,128.92540000,-272.20980000
0.64946176,172.39900000,-267.83040000
0.64962560,128.92540000,-276.58920000
0.64978944,146.30570000,-272.20980000
0.64995328,163.70130000,-267.83040000
0.65011712,124.57650000,-267.83040000
0.65028096,155.00350000,-263.45100000
0.65044480,159.35240000,-267.83040000
0.65060864,120.22770000,-263.45100000
0.65077248,159.35240000,-259.07160000
0.65093632,155.00350000,-263.45100000
0.65110016,124.57650000,-267.83040000
0.65126400,155.00350000,-259.07160000
0.65142784,159.35240000,-254.69220000
0.65159168,124.57650000,-254.69220000
0.65175552,146.30570000,-254.69220000
0.65191936,168.05020000,-254.69220000
0.65208320,133.27430000,-250.31280000
0.65224704,128.92540000,-250.31280000
0.65241088,168.05020000,-259.07160000
0.65257472,155.00350000,-241.55400000
0.65273856,120.22770000,-250.31280000
0.65290240,146.30570000,-245.93340000
0.65306624,168.05020000,-245.93340000
0.65323008,141.95680000,-237.17460000
0.65339392,124.57650000,-241.55400000
0.65355776,150.65460000,-237.17460000
0.65372160,172.39900000,-237.17460000
0.65388544,146.30570000,-232.79520000
0.65404928,124.57650000,-228.41580000
0.65421312,146.30570000,-232.79520000
0.65437696,168.05020000,-232.79520000
0.65454080,155.00350000,-228.41580000
0.65470464,128.92540000,-228.41580000
0.65486848,133.27430000,-224.03640000
0.65503232,159.35240000,-219.67220000
0.65519616,168.05020000,-219.67220000
0.65536000,141.95680000,-219.67220000
0.65552384,124.57650000,-219.67220000
0.65568768,137.62320000,-219.67220000
0.65585152,159.35240000,-224.03640000
0.65601536,168.05020000,-215.29280000
0.65617920,141.95680000,-219.67220000
0.65634304,124.57650000,-215.29280000
0.65650688,133.27430000,-210.91340000
0.65667072,155.00350000,-206.53400000
0.65683456,168.05020000,-206.53400000
