Time,Channel A,Channel B
248.05377203,140.03720000,-311.60920000
248.21761202,138.29770000,-324.74750000
248.38145202,136.55810000,-315.98860000
248.54529202,138.29770000,-311.60920000
248.70913202,138.29770000,-320.36800000
248.87297202,138.29770000,-320.36800000
249.03681202,138.29770000,-320.36800000
249.20065202,138.29770000,-324.74750000
249.36449202,138.29770000,-324.74750000
249.52833202,136.55810000,-315.98860000
249.69217202,138.29770000,-320.36800000
249.85601201,138.29770000,-315.98860000
250.01985201,138.29770000,-329.12680000
250.18369201,138.29770000,-333.49100000
250.34753201,138.29770000,-324.74750000
250.51137201,138.29770000,-324.74750000
250.67521201,138.29770000,-324.74750000
250.83905201,138.29770000,-329.12680000
251.00289201,140.03720000,-320.36800000
251.16673201,140.03720000,-333.49100000
251.33057201,140.03720000,-324.74750000
251.49441200,138.29770000,-320.36800000
251.65825200,138.29770000,-329.12680000
251.82209200,138.29770000,-324.74750000
251.98593200,138.29770000,-320.36800000
252.14977200,138.29770000,-333.49100000
252.31361200,138.29770000,-329.12680000
252.47745200,138.29770000,-329.12680000
252.64129200,140.03720000,-329.12680000
252.80513200,140.03720000,-337.87040000
252.96897200,145.26200000,-333.49100000
253.13281199,138.29770000,-333.49100000
253.29665199,138.29770000,-333.49100000
253.46049199,138.29770000,-324.74750000
253.62433199,138.29770000,-324.74750000
253.78817199,140.03720000,-329.12680000
253.95201199,138.29770000,-333.49100000
254.11585199,138.29770000,-329.12680000
254.27969199,138.29770000,-333.49100000
254.44353199,138.29770000,-329.12680000
254.60737199,131.33340000,-333.49100000
254.77121198,138.29770000,-342.24980000
254.93505198,138.29770000,-329.12680000
255.09889198,138.29770000,-329.12680000
255.26273198,138.29770000,-337.87040000
255.42657198,138.29770000,-337.87040000
255.59041198,141.78290000,-329.12680000
255.75425198,138.29770000,-346.62920000
255.91809198,138.29770000,-333.49100000
256.08193198,138.29770000,-342.24980000
256.24577198,140.03720000,-337.87040000
256.40961197,140.03720000,-333.49100000
256.57345197,143.52240000,-337.87040000
256.73729197,138.29770000,-329.12680000
256.90113197,138.29770000,-342.24980000
257.06497197,138.29770000,-337.87040000
257.22881197,138.29770000,-337.87040000
257.39265197,140.03720000,-337.87040000
257.55649197,138.29770000,-342.24980000
257.72033197,134.81860000,-342.24980000
257.88417197,138.29770000,-342.24980000
258.04801197,143.52240000,-342.24980000
258.21185196,131.33340000,-337.87040000
258.37569196,138.29770000,-333.49100000
258.53953196,138.29770000,-346.62920000
258.70337196,138.29770000,-337.87040000
258.86721196,138.29770000,-342.24980000
259.03105196,138.29770000,-337.87040000
259.19489196,138.29770000,-351.00860000
259.35873196,140.03720000,-342.24980000
259.52257196,138.29770000,-342.24980000
259.68641196,138.29770000,-342.24980000
259.85025195,140.03720000,-346.62920000
260.01409195,138.29770000,-342.24980000
260.17793195,138.29770000,-342.24980000
260.34177195,140.03720000,-355.38800000
260.50561195,140.03720000,-337.87040000
260.66945195,138.29770000,-346.62920000
260.83329195,138.29770000,-342.24980000
260.99713195,141.78290000,-342.24980000
261.16097195,140.03720000,-342.24980000
261.32481195,140.03720000,-342.24980000
261.48865194,140.03720000,-346.62920000
261.65249194,138.29770000,-355.38800000
261.81633194,140.03720000,-355.38800000
261.98017194,138.29770000,-342.24980000
262.14401194,138.29770000,-342.24980000
262.30785194,138.29770000,-342.24980000
262.47169194,140.03720000,-342.24980000
262.63553194,138.29770000,-359.76740000
262.79937194,138.29770000,-355.38800000
262.96321194,140.03720000,-342.24980000
263.12705193,138.29770000,-359.76740000
263.29089193,140.03720000,-355.38800000
263.45473193,138.29770000,-355.38800000
263.61857193,138.29770000,-346.62920000
263.78241193,138.29770000,-351.00860000
263.94625193,138.29770000,-351.00860000
264.11009193,143.52240000,-342.24980000
264.27393193,140.03720000,-346.62920000
264.43777193,136.55810000,-346.62920000
264.60161193,138.29770000,-351.00860000
264.76545192,138.29770000,-359.76740000
264.92929192,138.29770000,-346.62920000
265.09313192,131.33340000,-359.76740000
265.25697192,138.29770000,-359.76740000
265.42081192,140.03720000,-355.38800000
265.58465192,138.29770000,-351.00860000
265.74849192,138.29770000,-355.38800000
265.91233192,138.29770000,-355.38800000
266.07617192,140.03720000,-355.38800000
266.24001192,138.29770000,-355.38800000
266.40385191,138.29770000,-355.38800000
266.56769191,133.07900000,-355.38800000
266.73153191,138.29770000,-359.76740000
266.89537191,138.29770000,-359.76740000
267.05921191,140.03720000,-346.62920000
267.22305191,138.29770000,-355.38800000
267.38689191,138.29770000,-355.38800000
267.55073191,133.07900000,-364.14690000
267.71457191,138.29770000,-359.76740000
267.87841191,138.29770000,-364.14690000
268.04225190,136.55810000,-364.14690000
268.20609190,138.29770000,-364.14690000
268.36993190,140.03720000,-346.62920000
268.53377190,140.03720000,-359.76740000
268.69761190,138.29770000,-355.38800000
268.86145190,138.29770000,-355.38800000
269.02529190,140.03720000,-359.76740000
269.18913190,138.29770000,-359.76740000
269.35297190,138.29770000,-359.76740000
269.51681190,138.29770000,-351.00860000
269.68065189,138.29770000,-355.38800000
269.84449189,138.29770000,-359.76740000
270.00833189,138.29770000,-364.14690000
270.17217189,140.03720000,-359.76740000
270.33601189,138.29770000,-359.76740000
270.49985189,138.29770000,-359.76740000
270.66369189,138.29770000,-364.14690000
270.82753189,140.03720000,-359.76740000
270.99137189,138.29770000,-359.76740000
271.15521189,140.03720000,-368.52620000
271.31905188,138.29770000,-364.14690000
271.48289188,138.29770000,-364.14690000
271.64673188,138.29770000,-359.76740000
271.81057188,138.29770000,-368.52620000
271.97441188,138.29770000,-359.76740000
272.13825188,138.29770000,-359.76740000
272.30209188,138.29770000,-364.14690000
272.46593188,138.29770000,-359.76740000
272.62977188,138.29770000,-359.76740000
272.79361188,138.29770000,-364.14690000
272.95745187,138.29770000,-372.90560000
273.12129187,134.81860000,-359.76740000
273.28513187,138.29770000,-364.14690000
273.44897187,140.03720000,-364.14690000
273.61281187,138.29770000,-359.76740000
273.77665187,138.29770000,-368.52620000
273.94049187,138.29770000,-359.76740000
274.10433187,140.03720000,-364.14690000
274.26817187,141.78290000,-359.76740000
274.43201187,138.29770000,-359.76740000
274.59585186,138.29770000,-359.76740000
274.75969186,138.29770000,-368.52620000
274.92353186,138.29770000,-368.52620000
275.08737186,138.29770000,-359.76740000
275.25121186,140.03720000,-368.52620000
275.41505186,138.29770000,-368.52620000
275.57889186,138.29770000,-355.38800000
275.74273186,138.29770000,-372.90560000
275.90657186,138.29770000,-359.76740000
276.07041186,138.29770000,-364.14690000
276.23425185,138.29770000,-368.52620000
276.39809185,140.03720000,-368.52620000
276.56193185,138.29770000,-372.90560000
276.72577185,140.03720000,-368.52620000
276.88961185,138.29770000,-364.14690000
277.05345185,133.07900000,-368.52620000
277.21729185,138.29770000,-372.90560000
277.38113185,138.29770000,-368.52620000
277.54497185,138.29770000,-368.52620000
277.70881185,138.29770000,-372.90560000
277.87265184,140.03720000,-364.14690000
278.03649184,140.03720000,-372.90560000
278.20033184,138.29770000,-359.76740000
278.36417184,138.29770000,-368.52620000
278.52801184,138.29770000,-368.52620000
278.69185184,138.29770000,-368.52620000
278.85569184,138.29770000,-364.14690000
279.01953184,138.29770000,-368.52620000
279.18337184,138.29770000,-377.28500000
279.34721184,138.29770000,-372.90560000
279.51105183,138.29770000,-368.52620000
279.67489183,138.29770000,-368.52620000
279.83873183,138.29770000,-368.52620000
280.00257183,138.29770000,-368.52620000
280.16641183,138.29770000,-368.52620000
280.33025183,138.29770000,-359.76740000
280.49409183,138.29770000,-368.52620000
280.65793183,138.29770000,-368.52620000
280.82177183,140.03720000,-368.52620000
280.98561183,140.03720000,-368.52620000
281.14945182,138.29770000,-368.52620000
281.31329182,140.03720000,-377.28500000
281.47713182,138.29770000,-372.90560000
281.64097182,140.03720000,-372.90560000
281.80481182,138.29770000,-368.52620000
281.96865182,138.29770000,-368.52620000
282.13249182,138.29770000,-372.90560000
282.29633182,138.29770000,-359.76740000
282.46017182,138.29770000,-368.52620000
282.62401182,134.81860000,-372.90560000
282.78785181,138.29770000,-368.52620000
282.95169181,140.03720000,-368.52620000
283.11553181,133.07900000,-372.90560000
283.27937181,138.29770000,-381.66450000
283.44321181,138.29770000,-368.52620000
283.60705181,138.29770000,-372.90560000
283.77089181,138.29770000,-372.90560000
283.93473181,141.78290000,-368.52620000
284.09857181,141.78290000,-372.90560000
284.26241181,140.03720000,-372.90560000
284.42625180,138.29770000,-372.90560000
284.59009180,138.29770000,-372.90560000
284.75393180,138.29770000,-372.90560000
284.91777180,138.29770000,-377.28500000
285.08161180,138.29770000,-372.90560000
285.24545180,138.29770000,-368.52620000
285.40929180,138.29770000,-368.52620000
285.57313180,134.81860000,-381.66450000
285.73697180,138.29770000,-372.90560000
285.90081180,140.03720000,-372.90560000
286.06465179,138.29770000,-377.28500000
286.22849179,140.03720000,-368.52620000
286.39233179,140.03720000,-372.90560000
286.55617179,138.29770000,-377.28500000
286.72001179,138.29770000,-377.28500000
286.88385179,138.29770000,-372.90560000
287.04769179,138.29770000,-368.52620000
287.21153179,138.29770000,-377.28500000
287.37537179,138.29770000,-372.90560000
287.53921179,138.29770000,-377.28500000
287.70305178,138.29770000,-372.90560000
287.86689178,141.78290000,-372.90560000
288.03073178,138.29770000,-372.90560000
288.19457178,140.03720000,-368.52620000
288.35841178,141.78290000,-386.04390000
288.52225178,138.29770000,-377.28500000
288.68609178,138.29770000,-372.90560000
288.84993178,140.03720000,-377.28500000
289.01377178,138.29770000,-372.90560000
289.17761178,138.29770000,-377.28500000
289.34145177,138.29770000,-372.90560000
289.50529177,140.03720000,-377.28500000
289.66913177,138.29770000,-377.28500000
289.83297177,138.29770000,-372.90560000
289.99681177,138.29770000,-372.90560000
290.16065177,133.07900000,-377.28500000
290.32449177,138.29770000,-368.52620000
290.48833177,140.03720000,-377.28500000
290.65217177,138.29770000,-368.52620000
290.81601177,140.03720000,-372.90560000
290.97985176,141.78290000,-372.90560000
291.14369176,138.29770000,-372.90560000
291.30753176,138.29770000,-377.28500000
291.47137176,138.29770000,-377.28500000
291.63521176,138.29770000,-377.28500000
291.79905176,138.29770000,-377.28500000
291.96289176,138.29770000,-377.28500000
292.12673176,141.78290000,-368.52620000
292.29057176,140.03720000,-359.76740000
292.45441176,140.03720000,-377.28500000
292.61825175,140.03720000,-377.28500000
292.78209175,140.03720000,-372.90560000
292.94593175,138.29770000,-368.52620000
293.10977175,138.29770000,-372.90560000
293.27361175,136.55810000,-372.90560000
293.43745175,138.29770000,-368.52620000
293.60129175,138.29770000,-377.28500000
293.76513175,138.29770000,-377.28500000
293.92897175,138.29770000,-377.28500000
294.09281175,138.29770000,-372.90560000
294.25665174,138.29770000,-372.90560000
294.42049174,141.78290000,-377.28500000
294.58433174,140.03720000,-372.90560000
294.74817174,138.29770000,-372.90560000
294.91201174,140.03720000,-377.28500000
295.07585174,140.03720000,-377.28500000
295.23969174,138.29770000,-368.52620000
295.40353174,138.29770000,-368.52620000
295.56737174,138.29770000,-381.66450000
295.73121174,141.78290000,-381.66450000
295.89505173,136.55810000,-377.28500000
296.05889173,138.29770000,-368.52620000
296.22273173,140.03720000,-372.90560000
296.38657173,140.03720000,-372.90560000
296.55041173,140.03720000,-377.28500000
296.71425173,138.29770000,-377.28500000
296.87809173,138.29770000,-390.40800000
297.04193173,138.29770000,-377.28500000
297.20577173,138.29770000,-377.28500000
297.36961173,138.29770000,-377.28500000
297.53345173,138.29770000,-381.66450000
297.69729172,138.29770000,-377.28500000
297.86113172,138.29770000,-368.52620000
298.02497172,138.29770000,-368.52620000
298.18881172,138.29770000,-372.90560000
298.35265172,140.03720000,-372.90560000
298.51649172,138.29770000,-377.28500000
298.68033172,138.29770000,-368.52620000
298.84417172,138.29770000,-372.90560000
299.00801172,138.29770000,-372.90560000
299.17185172,134.81860000,-372.90560000
299.33569171,138.29770000,-368.52620000
299.49953171,138.29770000,-377.28500000
299.66337171,138.29770000,-372.90560000
299.82721171,140.03720000,-368.52620000
299.99105171,141.78290000,-372.90560000
300.15489171,138.29770000,-377.28500000
300.31873171,141.78290000,-372.90560000
300.48257171,140.03720000,-372.90560000
300.64641171,138.29770000,-381.66450000
300.81025171,138.29770000,-368.52620000
300.97409170,138.29770000,-372.90560000
301.13793170,138.29770000,-372.90560000
301.30177170,138.29770000,-372.90560000
301.46561170,140.03720000,-372.90560000
301.62945170,140.03720000,-368.52620000
301.79329170,140.03720000,-368.52620000
301.95713170,138.29770000,-372.90560000
302.12097170,138.29770000,-368.52620000
302.28481170,138.29770000,-372.90560000
302.44865170,140.03720000,-377.28500000
302.61249169,138.29770000,-368.52620000
302.77633169,138.29770000,-372.90560000
302.94017169,141.78290000,-372.90560000
303.10401169,138.29770000,-372.90560000
303.26785169,138.29770000,-364.14690000
303.43169169,143.52240000,-368.52620000
303.59553169,140.03720000,-372.90560000
303.75937169,138.29770000,-368.52620000
303.92321169,138.29770000,-372.90560000
304.08705169,141.78290000,-377.28500000
304.25089168,138.29770000,-377.28500000
304.41473168,140.03720000,-377.28500000
304.57857168,138.29770000,-377.28500000
304.74241168,134.81860000,-364.14690000
304.90625168,138.29770000,-372.90560000
305.07009168,138.29770000,-364.14690000
305.23393168,138.29770000,-372.90560000
305.39777168,138.29770000,-368.52620000
305.56161168,138.29770000,-372.90560000
305.72545168,138.29770000,-372.90560000
305.88929167,138.29770000,-368.52620000
306.05313167,138.29770000,-364.14690000
306.21697167,138.29770000,-368.52620000
306.38081167,136.55810000,-372.90560000
306.54465167,138.29770000,-372.90560000
306.70849167,140.03720000,-372.90560000
306.87233167,138.29770000,-368.52620000
307.03617167,140.03720000,-368.52620000
307.20001167,140.03720000,-368.52620000
307.36385167,138.29770000,-364.14690000
307.52769166,140.03720000,-364.14690000
307.69153166,138.29770000,-368.52620000
307.85537166,140.03720000,-368.52620000
308.01921166,138.29770000,-368.52620000
308.18305166,138.29770000,-372.90560000
308.34689166,140.03720000,-359.76740000
308.51073166,138.29770000,-368.52620000
308.67457166,138.29770000,-368.52620000
308.83841166,138.29770000,-372.90560000
309.00225166,138.29770000,-364.14690000
309.16609165,138.29770000,-364.14690000
309.32993165,138.29770000,-364.14690000
309.49377165,138.29770000,-364.14690000
309.65761165,140.03720000,-364.14690000
309.82145165,138.29770000,-364.14690000
309.98529165,138.29770000,-368.52620000
310.14913165,138.29770000,-364.14690000
310.31297165,138.29770000,-372.90560000
310.47681165,140.03720000,-368.52620000
310.64065165,138.29770000,-368.52620000
310.80449164,138.29770000,-364.14690000
310.96833164,140.03720000,-368.52620000
311.13217164,138.29770000,-368.52620000
311.29601164,140.03720000,-364.14690000
311.45985164,138.29770000,-364.14690000
311.62369164,138.29770000,-368.52620000
311.78753164,138.29770000,-368.52620000
311.95137164,138.29770000,-364.14690000
312.11521164,136.55810000,-359.76740000
312.27905164,138.29770000,-359.76740000
312.44289163,138.29770000,-359.76740000
312.60673163,140.03720000,-355.38800000
312.77057163,138.29770000,-368.52620000
312.93441163,138.29770000,-364.14690000
313.09825163,138.29770000,-359.76740000
313.26209163,140.03720000,-364.14690000
313.42593163,138.29770000,-364.14690000
313.58977163,138.29770000,-368.52620000
313.75361163,138.29770000,-359.76740000
313.91745163,140.03720000,-359.76740000
314.08129162,138.29770000,-359.76740000
314.24513162,138.29770000,-364.14690000
314.40897162,136.55810000,-359.76740000
314.57281162,138.29770000,-359.76740000
314.73665162,140.03720000,-359.76740000
314.90049162,141.78290000,-364.14690000
315.06433162,141.78290000,-359.76740000
315.22817162,140.03720000,-364.14690000
315.39201162,138.29770000,-368.52620000
315.55585162,138.29770000,-368.52620000
315.71969161,138.29770000,-359.76740000
315.88353161,138.29770000,-359.76740000
316.04737161,138.29770000,-359.76740000
316.21121161,138.29770000,-355.38800000
316.37505161,138.29770000,-364.14690000
316.53889161,138.29770000,-359.76740000
316.70273161,138.29770000,-359.76740000
316.86657161,131.33340000,-355.38800000
317.03041161,136.55810000,-351.00860000
317.19425161,138.29770000,-359.76740000
317.35809160,138.29770000,-355.38800000
317.52193160,138.29770000,-359.76740000
317.68577160,138.29770000,-364.14690000
317.84961160,138.29770000,-355.38800000
318.01345160,138.29770000,-355.38800000
318.17729160,138.29770000,-355.38800000
318.34113160,143.52240000,-351.00860000
318.50497160,138.29770000,-346.62920000
318.66881160,138.29770000,-355.38800000
318.83265160,138.29770000,-355.38800000
318.99649159,138.29770000,-351.00860000
319.16033159,138.29770000,-355.38800000
319.32417159,138.29770000,-359.76740000
319.48801159,138.29770000,-351.00860000
319.65185159,138.29770000,-346.62920000
319.81569159,138.29770000,-346.62920000
319.97953159,143.52240000,-355.38800000
320.14337159,138.29770000,-342.24980000
320.30721159,138.29770000,-351.00860000
320.47105159,140.03720000,-355.38800000
320.63489158,138.29770000,-355.38800000
320.79873158,138.29770000,-355.38800000
320.96257158,138.29770000,-346.62920000
321.12641158,138.29770000,-351.00860000
321.29025158,140.03720000,-355.38800000
321.45409158,141.78290000,-351.00860000
321.61793158,140.03720000,-351.00860000
321.78177158,140.03720000,-346.62920000
321.94561158,140.03720000,-351.00860000
322.10945158,133.07900000,-355.38800000
322.27329157,138.29770000,-355.38800000
322.43713157,138.29770000,-342.24980000
322.60097157,138.29770000,-355.38800000
322.76481157,138.29770000,-355.38800000
322.92865157,138.29770000,-346.62920000
323.09249157,138.29770000,-355.38800000
323.25633157,138.29770000,-342.24980000
323.42017157,138.29770000,-355.38800000
323.58401157,138.29770000,-342.24980000
323.74785157,138.29770000,-351.00860000
323.91169156,136.55810000,-337.87040000
324.07553156,138.29770000,-337.87040000
324.23937156,138.29770000,-342.24980000
324.40321156,138.29770000,-342.24980000
324.56705156,138.29770000,-351.00860000
324.73089156,138.29770000,-342.24980000
324.89473156,138.29770000,-355.38800000
325.05857156,138.29770000,-342.24980000
325.22241156,140.03720000,-337.87040000
325.38625156,138.29770000,-342.24980000
325.55009155,138.29770000,-342.24980000
325.71393155,140.03720000,-337.87040000
325.87777155,138.29770000,-342.24980000
326.04161155,136.55810000,-346.62920000
326.20545155,136.55810000,-346.62920000
326.36929155,136.55810000,-337.87040000
326.53313155,138.29770000,-346.62920000
326.69697155,140.03720000,-342.24980000
326.86081155,138.29770000,-333.49100000
327.02465155,138.29770000,-337.87040000
327.18849154,138.29770000,-333.49100000
327.35233154,138.29770000,-346.62920000
327.51617154,140.03720000,-342.24980000
327.68001154,138.29770000,-333.49100000
327.84385154,138.29770000,-346.62920000
328.00769154,140.03720000,-333.49100000
328.17153154,138.29770000,-346.62920000
328.33537154,138.29770000,-342.24980000
328.49921154,138.29770000,-342.24980000
328.66305154,138.29770000,-333.49100000
328.82689153,138.29770000,-333.49100000
328.99073153,143.52240000,-329.12680000
329.15457153,140.03720000,-337.87040000
329.31841153,140.03720000,-337.87040000
329.48225153,138.29770000,-337.87040000
329.64609153,136.55810000,-342.24980000
329.80993153,138.29770000,-337.87040000
329.97377153,140.03720000,-337.87040000
330.13761153,138.29770000,-342.24980000
330.30145153,141.78290000,-337.87040000
330.46529152,138.29770000,-333.49100000
330.62913152,138.29770000,-337.87040000
330.79297152,138.29770000,-337.87040000
330.95681152,136.55810000,-333.49100000
331.12065152,138.29770000,-342.24980000
331.28449152,138.29770000,-333.49100000
331.44833152,138.29770000,-333.49100000
331.61217152,138.29770000,-324.74750000
331.77601152,140.03720000,-324.74750000
331.93985152,138.29770000,-337.87040000
332.10369151,140.03720000,-329.12680000
332.26753151,140.03720000,-324.74750000
332.43137151,138.29770000,-329.12680000
332.59521151,141.78290000,-329.12680000
332.75905151,138.29770000,-329.12680000
332.92289151,138.29770000,-333.49100000
333.08673151,138.29770000,-324.74750000
333.25057151,138.29770000,-324.74750000
333.41441151,136.55810000,-333.49100000
333.57825151,138.29770000,-337.87040000
333.74209150,143.52240000,-333.49100000
333.90593150,138.29770000,-329.12680000
334.06977150,140.03720000,-324.74750000
334.23361150,138.29770000,-320.36800000
334.39745150,134.81860000,-324.74750000
334.56129150,138.29770000,-324.74750000
334.72513150,138.29770000,-329.12680000
334.88897150,138.29770000,-329.12680000
335.05281150,138.29770000,-324.74750000
335.21665150,138.29770000,-324.74750000
335.38049150,140.03720000,-320.36800000
335.54433149,140.03720000,-320.36800000
335.70817149,138.29770000,-311.60920000
335.87201149,138.29770000,-324.74750000
336.03585149,138.29770000,-320.36800000
336.19969149,138.29770000,-324.74750000
336.36353149,141.78290000,-324.74750000
336.52737149,138.29770000,-324.74750000
336.69121149,138.29770000,-307.22980000
336.85505149,136.55810000,-320.36800000
337.01889149,138.29770000,-320.36800000
337.18273148,141.78290000,-320.36800000
337.34657148,140.03720000,-320.36800000
337.51041148,138.29770000,-320.36800000
337.67425148,140.03720000,-320.36800000
337.83809148,138.29770000,-315.98860000
338.00193148,138.29770000,-315.98860000
338.16577148,140.03720000,-315.98860000
338.32961148,136.55810000,-311.60920000
338.49345148,138.29770000,-320.36800000
338.65729148,138.29770000,-307.22980000
338.82113147,138.29770000,-315.98860000
338.98497147,140.03720000,-320.36800000
339.14881147,140.03720000,-311.60920000
339.31265147,140.03720000,-311.60920000
339.47649147,138.29770000,-311.60920000
339.64033147,138.29770000,-320.36800000
339.80417147,138.29770000,-307.22980000
339.96801147,141.78290000,-307.22980000
340.13185147,140.03720000,-311.60920000
340.29569147,138.29770000,-311.60920000
340.45953146,138.29770000,-315.98860000
340.62337146,140.03720000,-307.22980000
340.78721146,141.78290000,-307.22980000
340.95105146,138.29770000,-307.22980000
341.11489146,138.29770000,-307.22980000
341.27873146,136.55810000,-307.22980000
341.44257146,138.29770000,-311.60920000
341.60641146,140.03720000,-302.85040000
341.77025146,140.03720000,-320.36800000
341.93409146,140.03720000,-302.85040000
342.09793145,140.03720000,-307.22980000
342.26177145,138.29770000,-311.60920000
342.42561145,138.29770000,-307.22980000
342.58945145,138.29770000,-307.22980000
342.75329145,141.78290000,-302.85040000
342.91713145,138.29770000,-298.47100000
343.08097145,138.29770000,-307.22980000
343.24481145,138.29770000,-302.85040000
343.40865145,138.29770000,-307.22980000
343.57249145,140.03720000,-294.09160000
343.73633144,138.29770000,-298.47100000
343.90017144,138.29770000,-307.22980000
344.06401144,138.29770000,-289.71220000
344.22785144,136.55810000,-307.22980000
344.39169144,141.78290000,-298.47100000
344.55553144,138.29770000,-298.47100000
344.71937144,138.29770000,-298.47100000
344.88321144,138.29770000,-294.09160000
345.04705144,138.29770000,-298.47100000
345.21089144,141.78290000,-302.85040000
345.37473143,138.29770000,-294.09160000
345.53857143,138.29770000,-289.71220000
345.70241143,138.29770000,-302.85040000
345.86625143,140.03720000,-289.71220000
346.03009143,138.29770000,-294.09160000
346.19393143,136.55810000,-289.71220000
346.35777143,138.29770000,-285.33280000
346.52161143,138.29770000,-302.85040000
346.68545143,138.29770000,-294.09160000
346.84929143,140.03720000,-294.09160000
347.01313142,136.55810000,-298.47100000
347.17697142,138.29770000,-294.09160000
347.34081142,138.29770000,-289.71220000
347.50465142,140.03720000,-289.71220000
347.66849142,138.29770000,-289.71220000
347.83233142,138.29770000,-289.71220000
347.99617142,138.29770000,-285.33280000
348.16001142,141.78290000,-285.33280000
348.32385142,136.55810000,-289.71220000
348.48769142,138.29770000,-280.95340000
348.65153141,134.81860000,-285.33280000
348.81537141,138.29770000,-285.33280000
348.97921141,138.29770000,-285.33280000
349.14305141,140.03720000,-285.33280000
349.30689141,138.29770000,-285.33280000
349.47073141,138.29770000,-285.33280000
349.63457141,138.29770000,-280.95340000
349.79841141,140.03720000,-280.95340000
349.96225141,138.29770000,-285.33280000
350.12609141,138.29770000,-289.71220000
350.28993140,138.29770000,-285.33280000
350.45377140,136.55810000,-285.33280000
350.61761140,133.07900000,-285.33280000
350.78145140,134.81860000,-276.58920000
350.94529140,138.29770000,-280.95340000
351.10913140,140.03720000,-272.20980000
351.27297140,140.03720000,-276.58920000
351.43681140,138.29770000,-276.58920000
351.60065140,131.33340000,-285.33280000
351.76449140,138.29770000,-276.58920000
351.92833139,140.03720000,-276.58920000
352.09217139,138.29770000,-272.20980000
352.25601139,138.29770000,-276.58920000
352.41985139,140.03720000,-285.33280000
352.58369139,138.29770000,-272.20980000
352.74753139,138.29770000,-280.95340000
352.91137139,140.03720000,-272.20980000
353.07521139,138.29770000,-267.83040000
353.23905139,138.29770000,-272.20980000
353.40289139,138.29770000,-272.20980000
353.56673138,138.29770000,-267.83040000
353.73057138,138.29770000,-272.20980000
353.89441138,138.29770000,-267.83040000
354.05825138,140.03720000,-267.83040000
354.22209138,147.00160000,-263.45100000
354.38593138,140.03720000,-267.83040000
354.54977138,140.03720000,-267.83040000
354.71361138,138.29770000,-263.45100000
354.87745138,138.29770000,-263.45100000
355.04129138,138.29770000,-259.07160000
355.20513137,138.29770000,-254.69220000
355.36897137,138.29770000,-263.45100000
355.53281137,140.03720000,-267.83040000
355.69665137,140.03720000,-263.45100000
355.86049137,138.29770000,-254.69220000
356.02433137,136.55810000,-267.83040000
356.18817137,138.29770000,-263.45100000
356.35201137,138.29770000,-254.69220000
356.51585137,138.29770000,-259.07160000
356.67969137,138.29770000,-263.45100000
356.84353136,138.29770000,-263.45100000
357.00737136,140.03720000,-263.45100000
357.17121136,138.29770000,-254.69220000
357.33505136,138.29770000,-254.69220000
357.49889136,138.29770000,-254.69220000
357.66273136,138.29770000,-259.07160000
357.82657136,136.55810000,-254.69220000
357.99041136,134.81860000,-254.69220000
358.15425136,138.29770000,-263.45100000
358.31809136,138.29770000,-254.69220000
358.48193135,138.29770000,-250.31280000
358.64577135,134.81860000,-254.69220000
358.80961135,138.29770000,-254.69220000
358.97345135,138.29770000,-245.93340000
359.13729135,138.29770000,-259.07160000
359.30113135,140.03720000,-254.69220000
359.46497135,138.29770000,-250.31280000
359.62881135,138.29770000,-254.69220000
359.79265135,136.55810000,-254.69220000
359.95649135,138.29770000,-254.69220000
360.12033134,138.29770000,-250.31280000
360.28417134,138.29770000,-241.55400000
360.44801134,138.29770000,-237.17460000
360.61185134,138.29770000,-237.17460000
360.77569134,138.29770000,-237.17460000
360.93953134,138.29770000,-250.31280000
361.10337134,138.29770000,-245.93340000
361.26721134,138.29770000,-250.31280000
361.43105134,136.55810000,-245.93340000
361.59489134,138.29770000,-237.17460000
361.75873133,138.29770000,-237.17460000
361.92257133,138.29770000,-245.93340000
362.08641133,138.29770000,-237.17460000
362.25025133,138.29770000,-232.79520000
362.41409133,138.29770000,-237.17460000
362.57793133,140.03720000,-237.17460000
362.74177133,140.03720000,-241.55400000
362.90561133,138.29770000,-232.79520000
363.06945133,138.29770000,-237.17460000
363.23329133,138.29770000,-232.79520000
363.39713132,141.78290000,-232.79520000
363.56097132,140.03720000,-232.79520000
363.72481132,138.29770000,-232.79520000
363.88865132,138.29770000,-232.79520000
364.05249132,138.29770000,-232.79520000
364.21633132,138.29770000,-224.03640000
364.38017132,138.29770000,-232.79520000
364.54401132,138.29770000,-237.17460000
364.70785132,138.29770000,-232.79520000
364.87169132,138.29770000,-228.41580000
365.03553131,138.29770000,-228.41580000
365.19937131,138.29770000,-237.17460000
365.36321131,136.55810000,-228.41580000
365.52705131,141.78290000,-224.03640000
365.69089131,138.29770000,-228.41580000
365.85473131,138.29770000,-228.41580000
366.01857131,138.29770000,-228.41580000
366.18241131,140.03720000,-219.67220000
366.34625131,138.29770000,-228.41580000
366.51009131,138.29770000,-219.67220000
366.67393130,138.29770000,-219.67220000
366.83777130,138.29770000,-228.41580000
367.00161130,138.29770000,-215.29280000
367.16545130,138.29770000,-219.67220000
367.32929130,134.81860000,-224.03640000
367.49313130,138.29770000,-224.03640000
367.65697130,138.29770000,-224.03640000
367.82081130,138.29770000,-219.67220000
367.98465130,138.29770000,-215.29280000
368.14849130,138.29770000,-219.67220000
368.31233129,138.29770000,-219.67220000
368.47617129,140.03720000,-219.67220000
