Time,Channel A,Channel B
283.93473181,141.78290000,371.37970000
284.09857181,131.33340000,371.37970000
284.26241181,117.40470000,367.00030000
284.42625180,138.29770000,375.75910000
284.59009180,141.78290000,371.37970000
284.75393180,150.48680000,375.75910000
284.91777180,113.92560000,371.37970000
285.08161180,141.78290000,371.37970000
285.24545180,152.22630000,362.62090000
285.40929180,147.00160000,367.00030000
285.57313180,131.33340000,375.75910000
285.73697180,138.29770000,375.75910000
285.90081180,138.29770000,375.75910000
286.06465179,124.36900000,371.37970000
286.22849179,131.33340000,380.13850000
286.39233179,138.29770000,371.37970000
286.55617179,143.52240000,375.75910000
286.72001179,140.03720000,375.75910000
286.88385179,145.26200000,371.37970000
287.04769179,99.99695000,371.37970000
287.21153179,131.33340000,375.75910000
287.37537179,147.00160000,367.00030000
287.53921179,127.85420000,375.75910000
287.70305178,159.19060000,375.75910000
287.86689178,166.15500000,375.75910000
288.03073178,145.26200000,367.00030000
288.19457178,129.59380000,375.75910000
288.35841178,140.03720000,375.75910000
288.52225178,140.03720000,371.37970000
288.68609178,145.26200000,371.37970000
288.84993178,143.52240000,375.75910000
289.01377178,143.52240000,375.75910000
289.17761178,148.74720000,375.75910000
289.34145177,140.03720000,367.00030000
289.50529177,127.85420000,371.37970000
289.66913177,124.36900000,375.75910000
289.83297177,134.81860000,375.75910000
289.99681177,138.29770000,375.75910000
290.16065177,134.81860000,375.75910000
290.32449177,148.74720000,371.37970000
290.48833177,147.00160000,375.75910000
290.65217177,145.26200000,367.00030000
290.81601177,134.81860000,380.13850000
290.97985176,140.03720000,371.37970000
291.14369176,140.03720000,375.75910000
291.30753176,141.78290000,380.13850000
291.47137176,143.52240000,375.75910000
291.63521176,143.52240000,375.75910000
291.79905176,143.52240000,375.75910000
291.96289176,152.22630000,380.13850000
292.12673176,150.48680000,367.00030000
292.29057176,153.96590000,371.37970000
292.45441176,140.03720000,367.00030000
292.61825175,138.29770000,375.75910000
292.78209175,143.52240000,367.00030000
292.94593175,140.03720000,367.00030000
293.10977175,138.29770000,375.75910000
293.27361175,138.29770000,380.13850000
293.43745175,138.29770000,380.13850000
293.60129175,134.81860000,375.75910000
293.76513175,138.29770000,367.00030000
293.92897175,136.55810000,384.51790000
294.09281175,160.93020000,375.75910000
294.25665174,162.67590000,384.51790000
294.42049174,134.81860000,380.13850000
294.58433174,143.52240000,375.75910000
294.74817174,131.33340000,380.13850000
294.91201174,140.03720000,375.75910000
295.07585174,141.78290000,375.75910000
295.23969174,150.48680000,380.13850000
295.40353174,131.33340000,380.13850000
295.56737174,140.03720000,371.37970000
295.73121174,140.03720000,380.13850000
295.89505173,150.48680000,375.75910000
296.05889173,155.71150000,375.75910000
296.22273173,147.00160000,380.13850000
296.38657173,145.26200000,375.75910000
296.55041173,145.26200000,380.13850000
296.71425173,150.48680000,371.37970000
296.87809173,145.26200000,362.62090000
297.04193173,138.29770000,375.75910000
297.20577173,129.59380000,375.75910000
297.36961173,138.29770000,371.37970000
297.53345173,138.29770000,375.75910000
297.69729172,131.33340000,371.37970000
297.86113172,136.55810000,380.13850000
298.02497172,138.29770000,380.13850000
298.18881172,138.29770000,380.13850000
298.35265172,143.52240000,384.51790000
298.51649172,129.59380000,375.75910000
298.68033172,138.29770000,375.75910000
298.84417172,138.29770000,380.13850000
299.00801172,124.36900000,380.13850000
299.17185172,157.45110000,367.00030000
299.33569171,138.29770000,375.75910000
299.49953171,140.03720000,367.00030000
299.66337171,140.03720000,375.75910000
299.82721171,141.78290000,367.00030000
299.99105171,141.78290000,380.13850000
300.15489171,143.52240000,375.75910000
300.31873171,134.81860000,367.00030000
300.48257171,126.11470000,371.37970000
300.64641171,131.33340000,375.75910000
300.81025171,138.29770000,380.13850000
300.97409170,140.03720000,375.75910000
301.13793170,138.29770000,375.75910000
301.30177170,140.03720000,371.37970000
301.46561170,140.03720000,375.75910000
301.62945170,131.33340000,375.75910000
301.79329170,138.29770000,380.13850000
301.95713170,150.48680000,371.37970000
302.12097170,152.22630000,375.75910000
302.28481170,143.52240000,380.13850000
302.44865170,124.36900000,371.37970000
302.61249169,140.03720000,375.75910000
302.77633169,133.07900000,371.37970000
302.94017169,147.00160000,375.75910000
303.10401169,126.11470000,375.75910000
303.26785169,136.55810000,375.75910000
303.43169169,134.81860000,375.75910000
303.59553169,136.55810000,362.62090000
303.75937169,138.29770000,375.75910000
303.92321169,141.78290000,371.37970000
304.08705169,155.71150000,375.75910000
304.25089168,140.03720000,375.75910000
304.41473168,138.29770000,375.75910000
304.57857168,145.26200000,371.37970000
304.74241168,148.74720000,371.37970000
304.90625168,138.29770000,371.37970000
305.07009168,138.29770000,380.13850000
305.23393168,138.29770000,375.75910000
305.39777168,138.29770000,375.75910000
305.56161168,136.55810000,371.37970000
305.72545168,141.78290000,375.75910000
305.88929167,138.29770000,371.37970000
306.05313167,138.29770000,380.13850000
306.21697167,136.55810000,371.37970000
306.38081167,136.55810000,371.37970000
306.54465167,143.52240000,375.75910000
306.70849167,152.22630000,371.37970000
306.87233167,140.03720000,375.75910000
307.03617167,141.78290000,371.37970000
307.20001167,157.45110000,367.00030000
307.36385167,147.00160000,375.75910000
307.52769166,145.26200000,367.00030000
307.69153166,152.22630000,371.37970000
307.85537166,159.19060000,371.37970000
308.01921166,110.44650000,375.75910000
308.18305166,119.15040000,375.75910000
308.34689166,141.78290000,371.37970000
308.51073166,140.03720000,371.37970000
308.67457166,138.29770000,375.75910000
308.83841166,134.81860000,375.75910000
309.00225166,145.26200000,371.37970000
309.16609165,122.62950000,362.62090000
309.32993165,155.71150000,375.75910000
309.49377165,138.29770000,367.00030000
309.65761165,141.78290000,367.00030000
309.82145165,178.34410000,375.75910000
309.98529165,148.74720000,375.75910000
310.14913165,140.03720000,371.37970000
310.31297165,131.33340000,375.75910000
310.47681165,140.03720000,375.75910000
310.64065165,140.03720000,371.37970000
310.80449164,147.00160000,375.75910000
310.96833164,138.29770000,367.00030000
311.13217164,155.71150000,371.37970000
311.29601164,140.03720000,362.62090000
311.45985164,138.29770000,367.00030000
311.62369164,138.29770000,375.75910000
311.78753164,129.59380000,371.37970000
311.95137164,140.03720000,367.00030000
312.11521164,131.33340000,371.37970000
312.27905164,138.29770000,371.37970000
312.44289163,127.85420000,367.00030000
312.60673163,140.03720000,375.75910000
312.77057163,140.03720000,371.37970000
312.93441163,127.85420000,371.37970000
313.09825163,138.29770000,358.24150000
313.26209163,134.81860000,367.00030000
313.42593163,138.29770000,375.75910000
313.58977163,141.78290000,362.62090000
313.75361163,141.78290000,367.00030000
313.91745163,138.29770000,362.62090000
314.08129162,138.29770000,375.75910000
314.24513162,131.33340000,362.62090000
314.40897162,138.29770000,367.00030000
314.57281162,141.78290000,367.00030000
314.73665162,136.55810000,362.62090000
314.90049162,138.29770000,362.62090000
315.06433162,141.78290000,371.37970000
315.22817162,138.29770000,371.37970000
315.39201162,140.03720000,358.24150000
315.55585162,140.03720000,358.24150000
315.71969161,153.96590000,367.00030000
315.88353161,153.96590000,362.62090000
316.04737161,138.29770000,362.62090000
316.21121161,143.52240000,362.62090000
316.37505161,138.29770000,367.00030000
316.53889161,113.92560000,362.62090000
316.70273161,141.78290000,358.24150000
316.86657161,143.52240000,375.75910000
317.03041161,143.52240000,358.24150000
317.19425161,143.52240000,358.24150000
317.35809160,143.52240000,358.24150000
317.52193160,131.33340000,371.37970000
317.68577160,141.78290000,362.62090000
317.84961160,143.52240000,358.24150000
318.01345160,126.11470000,362.62090000
318.17729160,134.81860000,362.62090000
318.34113160,136.55810000,358.24150000
318.50497160,141.78290000,362.62090000
318.66881160,148.74720000,353.86210000
318.83265160,148.74720000,358.24150000
318.99649159,159.19060000,362.62090000
319.16033159,141.78290000,362.62090000
319.32417159,143.52240000,358.24150000
319.48801159,136.55810000,358.24150000
319.65185159,138.29770000,345.10330000
319.81569159,129.59380000,362.62090000
319.97953159,138.29770000,362.62090000
320.14337159,131.33340000,367.00030000
320.30721159,145.26200000,358.24150000
320.47105159,153.96590000,358.24150000
320.63489158,153.96590000,367.00030000
320.79873158,140.03720000,358.24150000
320.96257158,141.78290000,358.24150000
321.12641158,138.29770000,362.62090000
321.29025158,141.78290000,358.24150000
321.45409158,131.33340000,358.24150000
321.61793158,140.03720000,349.48270000
321.78177158,148.74720000,345.10330000
321.94561158,157.45110000,353.86210000
322.10945158,140.03720000,358.24150000
322.27329157,141.78290000,353.86210000
322.43713157,147.00160000,353.86210000
322.60097157,157.45110000,353.86210000
322.76481157,122.62950000,358.24150000
322.92865157,136.55810000,358.24150000
323.09249157,145.26200000,345.10330000
323.25633157,145.26200000,358.24150000
323.42017157,141.78290000,353.86210000
323.58401157,140.03720000,353.86210000
323.74785157,141.78290000,345.10330000
323.91169156,133.07900000,349.48270000
324.07553156,134.81860000,345.10330000
324.23937156,127.85420000,349.48270000
324.40321156,136.55810000,353.86210000
324.56705156,150.48680000,345.10330000
324.73089156,134.81860000,345.10330000
324.89473156,138.29770000,353.86210000
325.05857156,145.26200000,340.72390000
325.22241156,143.52240000,349.48270000
325.38625156,143.52240000,358.24150000
325.55009155,133.07900000,345.10330000
325.71393155,138.29770000,345.10330000
325.87777155,145.26200000,345.10330000
326.04161155,150.48680000,353.86210000
326.20545155,138.29770000,353.86210000
326.36929155,101.73650000,345.10330000
326.53313155,134.81860000,345.10330000
326.69697155,141.78290000,340.72390000
326.86081155,143.52240000,345.10330000
327.02465155,143.52240000,349.48270000
327.18849154,162.67590000,353.86210000
327.35233154,143.52240000,340.72390000
327.51617154,138.29770000,345.10330000
327.68001154,138.29770000,345.10330000
327.84385154,133.07900000,345.10330000
328.00769154,140.03720000,340.72390000
328.17153154,145.26200000,349.48270000
328.33537154,148.74720000,345.10330000
328.49921154,143.52240000,345.10330000
328.66305154,129.59380000,340.72390000
328.82689153,145.26200000,331.98030000
328.99073153,138.29770000,345.10330000
329.15457153,140.03720000,340.72390000
329.31841153,145.26200000,340.72390000
329.48225153,143.52240000,345.10330000
329.64609153,143.52240000,345.10330000
329.80993153,120.88990000,345.10330000
329.97377153,136.55810000,340.72390000
330.13761153,140.03720000,345.10330000
330.30145153,140.03720000,340.72390000
330.46529152,140.03720000,340.72390000
330.62913152,127.85420000,345.10330000
330.79297152,136.55810000,340.72390000
330.95681152,141.78290000,340.72390000
331.12065152,133.07900000,340.72390000
331.28449152,136.55810000,345.10330000
331.44833152,138.29770000,336.35970000
331.61217152,145.26200000,336.35970000
331.77601152,140.03720000,331.98030000
331.93985152,138.29770000,345.10330000
332.10369151,145.26200000,340.72390000
332.26753151,141.78290000,336.35970000
332.43137151,140.03720000,340.72390000
332.59521151,138.29770000,331.98030000
332.75905151,134.81860000,331.98030000
332.92289151,129.59380000,336.35970000
333.08673151,138.29770000,331.98030000
333.25057151,131.33340000,331.98030000
333.41441151,140.03720000,331.98030000
333.57825151,138.29770000,331.98030000
333.74209150,145.26200000,340.72390000
333.90593150,136.55810000,327.60090000
334.06977150,140.03720000,336.35970000
334.23361150,112.18600000,331.98030000
334.39745150,141.78290000,327.60090000
334.56129150,150.48680000,327.60090000
334.72513150,143.52240000,327.60090000
334.88897150,143.52240000,336.35970000
335.05281150,141.78290000,336.35970000
335.21665150,141.78290000,327.60090000
335.38049150,138.29770000,331.98030000
335.54433149,145.26200000,331.98030000
335.70817149,140.03720000,336.35970000
335.87201149,138.29770000,331.98030000
336.03585149,141.78290000,331.98030000
336.19969149,140.03720000,331.98030000
336.36353149,143.52240000,331.98030000
336.52737149,138.29770000,323.22150000
336.69121149,140.03720000,327.60090000
336.85505149,145.26200000,323.22150000
337.01889149,141.78290000,323.22150000
337.18273148,138.29770000,310.08330000
337.34657148,136.55810000,323.22150000
337.51041148,136.55810000,323.22150000
337.67425148,150.48680000,327.60090000
337.83809148,141.78290000,327.60090000
338.00193148,143.52240000,314.46270000
338.16577148,131.33340000,323.22150000
338.32961148,133.07900000,323.22150000
338.49345148,136.55810000,323.22150000
338.65729148,138.29770000,323.22150000
338.82113147,141.78290000,327.60090000
338.98497147,131.33340000,323.22150000
339.14881147,136.55810000,318.84210000
339.31265147,127.85420000,305.70390000
339.47649147,140.03720000,318.84210000
339.64033147,147.00160000,318.84210000
339.80417147,131.33340000,318.84210000
339.96801147,129.59380000,314.46270000
340.13185147,131.33340000,323.22150000
340.29569147,138.29770000,323.22150000
340.45953146,153.96590000,314.46270000
340.62337146,136.55810000,323.22150000
340.78721146,141.78290000,314.46270000
340.95105146,133.07900000,314.46270000
341.11489146,129.59380000,310.08330000
341.27873146,155.71150000,310.08330000
341.44257146,147.00160000,310.08330000
341.60641146,136.55810000,318.84210000
341.77025146,133.07900000,314.46270000
341.93409146,136.55810000,318.84210000
342.09793145,153.96590000,314.46270000
342.26177145,145.26200000,318.84210000
342.42561145,129.59380000,318.84210000
342.58945145,159.19060000,305.70390000
342.75329145,145.26200000,310.08330000
342.91713145,140.03720000,310.08330000
343.08097145,145.26200000,305.70390000
343.24481145,141.78290000,301.32450000
343.40865145,131.33340000,310.08330000
343.57249145,143.52240000,310.08330000
343.73633144,136.55810000,318.84210000
343.90017144,143.52240000,310.08330000
344.06401144,157.45110000,310.08330000
344.22785144,157.45110000,314.46270000
344.39169144,133.07900000,310.08330000
344.55553144,143.52240000,305.70390000
344.71937144,138.29770000,305.70390000
344.88321144,138.29770000,305.70390000
345.04705144,138.29770000,305.70390000
345.21089144,155.71150000,305.70390000
345.37473143,145.26200000,305.70390000
345.53857143,138.29770000,301.32450000
345.70241143,138.29770000,305.70390000
345.86625143,141.78290000,305.70390000
346.03009143,127.85420000,305.70390000
346.19393143,143.52240000,288.18630000
346.35777143,131.33340000,305.70390000
346.52161143,138.29770000,305.70390000
346.68545143,141.78290000,305.70390000
346.84929143,138.29770000,305.70390000
347.01313142,133.07900000,296.94510000
347.17697142,127.85420000,296.94510000
347.34081142,136.55810000,296.94510000
347.50465142,131.33340000,296.94510000
347.66849142,140.03720000,301.32450000
347.83233142,152.22630000,305.70390000
347.99617142,136.55810000,296.94510000
348.16001142,141.78290000,296.94510000
348.32385142,138.29770000,301.32450000
348.48769142,145.26200000,301.32450000
348.65153141,129.59380000,296.94510000
348.81537141,138.29770000,292.56570000
348.97921141,140.03720000,288.18630000
349.14305141,140.03720000,296.94510000
349.30689141,129.59380000,288.18630000
349.47073141,129.59380000,292.56570000
349.63457141,138.29770000,296.94510000
349.79841141,147.00160000,296.94510000
349.96225141,141.78290000,292.56570000
350.12609141,134.81860000,288.18630000
350.28993140,138.29770000,288.18630000
350.45377140,152.22630000,296.94510000
350.61761140,143.52240000,296.94510000
350.78145140,143.52240000,292.56570000
350.94529140,141.78290000,283.82210000
351.10913140,148.74720000,288.18630000
351.27297140,141.78290000,279.44270000
351.43681140,143.52240000,292.56570000
351.60065140,129.59380000,288.18630000
351.76449140,138.29770000,288.18630000
351.92833139,150.48680000,288.18630000
352.09217139,134.81860000,283.82210000
352.25601139,112.18600000,283.82210000
352.41985139,133.07900000,279.44270000
352.58369139,138.29770000,288.18630000
352.74753139,143.52240000,279.44270000
352.91137139,143.52240000,283.82210000
353.07521139,147.00160000,279.44270000
353.23905139,140.03720000,288.18630000
353.40289139,129.59380000,275.06330000
353.56673138,131.33340000,288.18630000
353.73057138,138.29770000,275.06330000
353.89441138,138.29770000,275.06330000
354.05825138,140.03720000,279.44270000
354.22209138,138.29770000,283.82210000
354.38593138,145.26200000,275.06330000
354.54977138,150.48680000,270.68390000
354.71361138,143.52240000,270.68390000
354.87745138,136.55810000,279.44270000
355.04129138,153.96590000,279.44270000
355.20513137,150.48680000,275.06330000
355.36897137,147.00160000,270.68390000
355.53281137,136.55810000,283.82210000
355.69665137,153.96590000,288.18630000
355.86049137,145.26200000,270.68390000
356.02433137,136.55810000,257.54570000
356.18817137,134.81860000,275.06330000
356.35201137,138.29770000,275.06330000
356.51585137,117.40470000,270.68390000
356.67969137,134.81860000,270.68390000
356.84353136,134.81860000,270.68390000
357.00737136,140.03720000,266.30450000
357.17121136,143.52240000,275.06330000
357.33505136,120.88990000,261.92510000
357.49889136,136.55810000,266.30450000
357.66273136,141.78290000,266.30450000
357.82657136,110.44650000,266.30450000
357.99041136,119.15040000,261.92510000
358.15425136,133.07900000,261.92510000
358.31809136,138.29770000,261.92510000
358.48193135,126.11470000,261.92510000
358.64577135,129.59380000,261.92510000
358.80961135,136.55810000,261.92510000
358.97345135,138.29770000,270.68390000
359.13729135,131.33340000,266.30450000
359.30113135,140.03720000,266.30450000
359.46497135,141.78290000,261.92510000
359.62881135,138.29770000,253.16630000
359.79265135,160.93020000,261.92510000
359.95649135,171.37970000,253.16630000
360.12033134,143.52240000,266.30450000
360.28417134,148.74720000,253.16630000
360.44801134,124.36900000,253.16630000
360.61185134,147.00160000,261.92510000
360.77569134,136.55810000,257.54570000
360.93953134,129.59380000,244.40750000
361.10337134,136.55810000,253.16630000
361.26721134,143.52240000,257.54570000
361.43105134,138.29770000,248.78690000
361.59489134,131.33340000,253.16630000
361.75873133,136.55810000,253.16630000
361.92257133,138.29770000,253.16630000
362.08641133,147.00160000,253.16630000
362.25025133,140.03720000,253.16630000
362.41409133,138.29770000,240.02810000
362.57793133,136.55810000,240.02810000
362.74177133,141.78290000,257.54570000
362.90561133,138.29770000,253.16630000
363.06945133,145.26200000,240.02810000
363.23329133,174.85880000,240.02810000
363.39713132,140.03720000,244.40750000
363.56097132,143.52240000,253.16630000
363.72481132,138.29770000,244.40750000
363.88865132,140.03720000,240.02810000
364.05249132,145.26200000,240.02810000
364.21633132,138.29770000,248.78690000
364.38017132,143.52240000,248.78690000
364.54401132,143.52240000,244.40750000
364.70785132,126.11470000,240.02810000
364.87169132,141.78290000,235.64870000
365.03553131,136.55810000,240.02810000
365.19937131,152.22630000,240.02810000
365.36321131,159.19060000,235.64870000
365.52705131,141.78290000,244.40750000
365.69089131,148.74720000,235.64870000
365.85473131,127.85420000,235.64870000
366.01857131,147.00160000,235.64870000
366.18241131,152.22630000,240.02810000
366.34625131,143.52240000,235.64870000
366.51009131,134.81860000,235.64870000
366.67393130,138.29770000,226.90510000
366.83777130,141.78290000,231.26930000
367.00161130,141.78290000,235.64870000
367.16545130,141.78290000,235.64870000
367.32929130,138.29770000,240.02810000
367.49313130,131.33340000,235.64870000
367.65697130,124.36900000,231.26930000
367.82081130,119.15040000,231.26930000
367.98465130,136.55810000,226.90510000
368.14849130,140.03720000,235.64870000
368.31233129,138.29770000,231.26930000
368.47617129,153.96590000,226.90510000
368.64001129,141.78290000,231.26930000
368.80385129,174.85880000,226.90510000
368.96769129,141.78290000,226.90510000
369.13153129,120.88990000,226.90510000
369.29537129,187.04790000,226.90510000
369.45921129,159.19060000,226.90510000
369.62305129,145.26200000,218.14630000
369.78689129,124.36900000,226.90510000
369.95073128,153.96590000,226.90510000
370.11457128,153.96590000,222.52570000
370.27841128,140.03720000,222.52570000
370.44225128,147.00160000,222.52570000
370.60609128,145.26200000,222.52570000
370.76993128,138.29770000,222.52570000
370.93377128,145.26200000,213.76690000
371.09761128,140.03720000,222.52570000
371.26145128,122.62950000,209.38750000
371.42529128,138.29770000,213.76690000
371.58913127,138.29770000,213.76690000
371.75297127,124.36900000,213.76690000
371.91681127,138.29770000,218.14630000
372.08065127,140.03720000,213.76690000
372.24449127,131.33340000,213.76690000
372.40833127,136.55810000,213.76690000
372.57217127,140.03720000,205.00810000
372.73601127,145.26200000,213.76690000
372.89985127,138.29770000,218.14630000
373.06369127,152.22630000,218.14630000
373.22753127,138.29770000,209.38750000
373.39137126,140.03720000,205.00810000
373.55521126,143.52240000,213.76690000
373.71905126,136.55810000,205.00810000
373.88289126,127.85420000,205.00810000
374.04673126,138.29770000,213.76690000
374.21057126,124.36900000,209.38750000
374.37441126,136.55810000,205.00810000
374.53825126,141.78290000,200.62870000
374.70209126,141.78290000,205.00810000
374.86593126,143.52240000,205.00810000
375.02977125,140.03720000,213.76690000
375.19361125,131.33340000,200.62870000
375.35745125,138.29770000,200.62870000
375.52129125,138.29770000,200.62870000
375.68513125,141.78290000,200.62870000
375.84897125,148.74720000,200.62870000
376.01281125,136.55810000,196.24930000
376.17665125,138.29770000,196.24930000
376.34049125,150.48680000,196.24930000
376.50433125,145.26200000,187.49040000
376.66817124,141.78290000,196.24930000
376.83201124,155.71150000,200.62870000
376.99585124,106.96130000,191.86990000
377.15969124,187.04790000,191.86990000
377.32353124,143.52240000,191.86990000
377.48737124,131.33340000,191.86990000
377.65121124,129.59380000,196.24930000
377.81505124,136.55810000,191.86990000
377.97889124,140.03720000,200.62870000
378.14273124,148.74720000,196.24930000
378.30657123,131.33340000,187.49040000
378.47041123,143.52240000,187.49040000
378.63425123,131.33340000,191.86990000
378.79809123,138.29770000,187.49040000
378.96193123,140.03720000,187.49040000
379.12577123,129.59380000,183.11100000
379.28961123,124.36900000,183.11100000
379.45345123,143.52240000,191.86990000
379.61729123,155.71150000,187.49040000
379.78113123,155.71150000,187.49040000
379.94497122,145.26200000,187.49040000
380.10881122,157.45110000,183.11100000
380.27265122,143.52240000,183.11100000
380.43649122,140.03720000,183.11100000
380.60033122,140.03720000,178.73160000
380.76417122,140.03720000,183.11100000
380.92801122,141.78290000,178.73160000
381.09185122,143.52240000,183.11100000
381.25569122,140.03720000,178.73160000
381.41953122,145.26200000,183.11100000
381.58337121,134.81860000,178.73160000
381.74721121,127.85420000,174.35220000
381.91105121,136.55810000,174.35220000
382.07489121,143.52240000,178.73160000
382.23873121,143.52240000,165.60870000
382.40257121,171.37970000,169.98810000
382.56641121,145.26200000,165.60870000
382.73025121,141.78290000,174.35220000
382.89409121,143.52240000,174.35220000
383.05793121,141.78290000,165.60870000
383.22177120,124.36900000,174.35220000
383.38561120,136.55810000,165.60870000
383.54945120,138.29770000,174.35220000
383.71329120,157.45110000,165.60870000
383.87713120,143.52240000,169.98810000
384.04097120,141.78290000,165.60870000
384.20481120,136.55810000,169.98810000
384.36865120,134.81860000,169.98810000
384.53249120,127.85420000,169.98810000
384.69633120,148.74720000,165.60870000
384.86017119,145.26200000,169.98810000
385.02401119,160.93020000,161.22930000
385.18785119,141.78290000,165.60870000
385.35169119,133.07900000,161.22930000
385.51553119,138.29770000,161.22930000
385.67937119,124.36900000,165.60870000
385.84321119,129.59380000,156.84990000
386.00705119,134.81860000,161.22930000
386.17089119,138.29770000,156.84990000
386.33473119,138.29770000,152.47050000
386.49857118,152.22630000,156.84990000
386.66241118,120.88990000,152.47050000
386.82625118,138.29770000,152.47050000
386.99009118,143.52240000,143.71170000
387.15393118,141.78290000,152.47050000
387.31777118,152.22630000,156.84990000
387.48161118,138.29770000,152.47050000
387.64545118,138.29770000,152.47050000
387.80929118,140.03720000,148.09100000
387.97313118,143.52240000,156.84990000
388.13697117,138.29770000,143.71170000
388.30081117,133.07900000,156.84990000
388.46465117,140.03720000,148.09100000
388.62849117,141.78290000,143.71170000
388.79233117,134.81860000,134.95280000
388.95617117,152.22630000,134.95280000
389.12001117,143.52240000,148.09100000
389.28385117,131.33340000,143.71170000
389.44769117,153.96590000,143.71170000
389.61153117,145.26200000,152.47050000
389.77537116,147.00160000,148.09100000
389.93921116,140.03720000,134.95280000
390.10305116,138.29770000,143.71170000
390.26689116,138.29770000,143.71170000
390.43073116,140.03720000,143.71170000
390.59457116,129.59380000,134.95280000
390.75841116,138.29770000,134.95280000
390.92225116,159.19060000,134.95280000
391.08609116,152.22630000,134.95280000
391.24993116,117.40470000,134.95280000
391.41377115,127.85420000,139.33220000
391.57761115,136.55810000,130.57340000
391.74145115,131.33340000,130.57340000
391.90529115,148.74720000,126.19400000
392.06913115,117.40470000,130.57340000
392.23297115,136.55810000,130.57340000
392.39681115,136.55810000,130.57340000
392.56065115,136.55810000,130.57340000
392.72449115,147.00160000,121.81460000
392.88833115,141.78290000,134.95280000
393.05217114,140.03720000,121.81460000
393.21601114,138.29770000,130.57340000
393.37985114,136.55810000,121.81460000
393.54369114,145.26200000,126.19400000
393.70753114,145.26200000,126.19400000
393.87137114,136.55810000,130.57340000
394.03521114,138.29770000,130.57340000
394.19905114,141.78290000,126.19400000
394.36289114,147.00160000,121.81460000
394.52673114,143.52240000,126.19400000
394.69057113,141.78290000,121.81460000
394.85441113,133.07900000,117.43520000
395.01825113,131.33340000,126.19400000
395.18209113,138.29770000,117.43520000
395.34593113,124.36900000,117.43520000
395.50977113,133.07900000,126.19400000
395.67361113,143.52240000,113.07110000
395.83745113,134.81860000,117.43520000
396.00129113,138.29770000,117.43520000
396.16513113,140.03720000,113.07110000
396.32897112,150.48680000,113.07110000
396.49281112,122.62950000,113.07110000
396.65665112,140.03720000,99.93285000
396.82049112,140.03720000,113.07110000
396.98433112,166.15500000,108.69170000
397.14817112,152.22630000,108.69170000
397.31201112,126.11470000,99.93285000
397.47585112,134.81860000,99.93285000
397.63969112,141.78290000,113.07110000
397.80353112,131.33340000,99.93285000
397.96737111,101.73650000,113.07110000
398.13121111,129.59380000,99.93285000
398.29505111,138.29770000,99.93285000
398.45889111,152.22630000,99.93285000
398.62273111,140.03720000,99.93285000
398.78657111,140.03720000,99.93285000
398.95041111,138.29770000,99.93285000
399.11425111,143.52240000,99.93285000
399.27809111,140.03720000,99.93285000
399.44193111,138.29770000,95.55344000
399.60577110,140.03720000,99.93285000
399.76961110,133.07900000,95.55344000
399.93345110,134.81860000,95.55344000
400.09729110,133.07900000,91.17404000
400.26113110,153.96590000,95.55344000
400.42497110,131.33340000,95.55344000
400.58881110,131.33340000,95.55344000
400.75265110,148.74720000,86.79464000
400.91649110,131.33340000,95.55344000
401.08033110,138.29770000,91.17404000
401.24417109,140.03720000,86.79464000
401.40801109,134.81860000,91.17404000
401.57185109,127.85420000,82.41523000
401.73569109,131.33340000,91.17404000
401.89953109,119.15040000,86.79464000
402.06337109,119.15040000,82.41523000
402.22721109,136.55810000,91.17404000
402.39105109,138.29770000,86.79464000
402.55489109,166.15500000,78.03583000
402.71873109,152.22630000,82.41523000
402.88257108,147.00160000,73.65642000
403.04641108,145.26200000,78.03583000
403.21025108,143.52240000,78.03583000
403.37409108,143.52240000,78.03583000
403.53793108,101.73650000,78.03583000
403.70177108,136.55810000,82.41523000
403.86561108,134.81860000,82.41523000
404.02945108,140.03720000,64.89761000
404.19329108,159.19060000,78.03583000
404.35713108,147.00160000,82.41523000
404.52097107,138.29770000,73.65642000
404.68481107,140.03720000,78.03583000
404.84865107,140.03720000,73.65642000
405.01249107,119.15040000,73.65642000
405.17633107,126.11470000,69.27702000
405.34017107,136.55810000,78.03583000
405.50401107,133.07900000,82.41523000
405.66785107,148.74720000,78.03583000
405.83169107,126.11470000,69.27702000
405.99553107,138.29770000,60.51820000
406.15937106,140.03720000,69.27702000
406.32321106,141.78290000,64.89761000
406.48705106,145.26200000,69.27702000
406.65089106,138.29770000,64.89761000
406.81473106,138.29770000,64.89761000
406.97857106,143.52240000,64.89761000
407.14241106,138.29770000,64.89761000
407.30625106,143.52240000,78.03583000
407.47009106,141.78290000,56.15405000
407.63393106,110.44650000,56.15405000
407.79777105,138.29770000,64.89761000
407.96161105,136.55810000,64.89761000
408.12545105,140.03720000,60.51820000
408.28929105,133.07900000,56.15405000
408.45313105,141.78290000,60.51820000
408.61697105,152.22630000,56.15405000
408.78081105,140.03720000,60.51820000
408.94465105,143.52240000,56.15405000
409.10849105,138.29770000,51.77465000
409.27233105,143.52240000,47.39524000
409.43617104,136.55810000,51.77465000
409.60001104,134.81860000,47.39524000
409.76385104,129.59380000,56.15405000
409.92769104,136.55810000,51.77465000
410.09153104,127.85420000,51.77465000
410.25537104,126.11470000,51.77465000
410.41921104,136.55810000,56.15405000
410.58305104,138.29770000,51.77465000
410.74689104,138.29770000,51.77465000
410.91073104,145.26200000,56.15405000
411.07457103,140.03720000,38.63643000
