Time,Channel A,Channel B
(ms),(mV),(mV)

261.32481195,50.64546000,362.62090000
261.48865194,24.55214000,371.37970000
261.65249194,15.85437000,367.00030000
261.81633194,28.90103000,362.62090000
261.98017194,54.99435000,367.00030000
262.14401194,102.83210000,362.62090000
262.30785194,155.00350000,362.62090000
262.47169194,207.19010000,358.24150000
262.63553194,241.98120000,349.48270000
262.79937194,259.37680000,362.62090000
262.96321194,250.67900000,358.24150000
263.12705193,215.88790000,362.62090000
263.29089193,163.70130000,367.00030000
263.45473193,102.83210000,367.00030000
263.61857193,50.64546000,358.24150000
263.78241193,20.20325000,362.62090000
263.94625193,20.20325000,367.00030000
264.11009193,50.64546000,358.24150000
264.27393193,115.87880000,362.62090000
264.43777193,181.09680000,362.62090000
264.60161193,237.63240000,358.24150000
264.76545192,259.37680000,353.86210000
264.92929192,246.33010000,358.24150000
265.09313192,202.84120000,349.48270000
265.25697192,137.62320000,358.24150000
265.42081192,76.73878000,362.62090000
265.58465192,28.90103000,358.24150000
265.74849192,20.20325000,358.24150000
265.91233192,50.64546000,362.62090000
266.07617192,111.52990000,358.24150000
266.24001192,181.09680000,358.24150000
266.40385191,237.63240000,362.62090000
266.56769191,259.37680000,353.86210000
266.73153191,241.98120000,358.24150000
266.89537191,189.79460000,362.62090000
267.05921191,120.22770000,358.24150000
267.22305191,54.99435000,362.62090000
267.38689191,20.20325000,362.62090000
267.55073191,28.90103000,353.86210000
267.71457191,72.38989000,362.62090000
267.87841191,141.95680000,358.24150000
268.04225190,207.19010000,353.86210000
268.20609190,255.02790000,353.86210000
268.36993190,259.37680000,353.86210000
268.53377190,233.28350000,353.86210000
268.69761190,172.39900000,362.62090000
268.86145190,107.18100000,345.10330000
269.02529190,46.29657000,353.86210000
269.18913190,20.20325000,353.86210000
269.35297190,33.24991000,353.86210000
269.51681190,89.78545000,345.10330000
269.68065189,168.05020000,358.24150000
269.84449189,233.28350000,358.24150000
270.00833189,259.37680000,358.24150000
270.17217189,241.98120000,353.86210000
270.33601189,185.44570000,362.62090000
270.49985189,111.52990000,345.10330000
270.66369189,46.29657000,349.48270000
270.82753189,15.85437000,353.86210000
270.99137189,41.94769000,353.86210000
271.15521189,102.83210000,353.86210000
271.31905188,181.09680000,349.48270000
271.48289188,246.33010000,345.10330000
271.64673188,259.37680000,353.86210000
271.81057188,215.88790000,353.86210000
271.97441188,137.62320000,349.48270000
272.13825188,54.99435000,345.10330000
272.30209188,20.20325000,345.10330000
272.46593188,50.64546000,353.86210000
272.62977188,137.62320000,353.86210000
272.79361188,220.23680000,353.86210000
272.95745187,259.37680000,353.86210000
273.12129187,228.93460000,345.10330000
273.28513187,150.65460000,340.72390000
273.44897187,63.69213000,340.72390000
273.61281187,20.20325000,345.10330000
273.77665187,54.99435000,353.86210000
273.94049187,141.95680000,336.35970000
274.10433187,224.58570000,358.24150000
274.26817187,255.02790000,353.86210000
274.43201187,211.53900000,358.24150000
274.59585186,115.87880000,353.86210000
274.75969186,33.24991000,345.10330000
274.92353186,37.59880000,345.10330000
275.08737186,120.22770000,340.72390000
275.25121186,220.23680000,353.86210000
275.41505186,255.02790000,336.35970000
275.57889186,211.53900000,340.72390000
275.74273186,120.22770000,340.72390000
275.90657186,37.59880000,345.10330000
276.07041186,28.90103000,340.72390000
276.23425185,102.83210000,336.35970000
276.39809185,198.49240000,340.72390000
276.56193185,255.02790000,340.72390000
276.72577185,228.93460000,340.72390000
276.88961185,137.62320000,331.98030000
277.05345185,46.29657000,345.10330000
277.21729185,28.90103000,336.35970000
277.38113185,98.48322000,340.72390000
277.54497185,198.49240000,336.35970000
277.70881185,255.02790000,345.10330000
277.87265184,233.28350000,340.72390000
278.03649184,146.30570000,345.10330000
278.20033184,50.64546000,336.35970000
278.36417184,24.55214000,336.35970000
278.52801184,81.08768000,331.98030000
278.69185184,181.09680000,336.35970000
278.85569184,250.67900000,340.72390000
279.01953184,237.63240000,340.72390000
279.18337184,155.00350000,331.98030000
279.34721184,59.34324000,336.35970000
279.51105183,20.20325000,331.98030000
279.67489183,68.04102000,345.10330000
279.83873183,168.05020000,331.98030000
280.00257183,246.33010000,336.35970000
280.16641183,241.98120000,327.60090000
280.33025183,163.70130000,336.35970000
280.49409183,59.34324000,327.60090000
280.65793183,24.55214000,336.35970000
280.82177183,94.13434000,340.72390000
280.98561183,198.49240000,331.98030000
281.14945182,255.02790000,331.98030000
281.31329182,215.88790000,331.98030000
281.47713182,115.87880000,327.60090000
281.64097182,33.24991000,331.98030000
281.80481182,46.29657000,327.60090000
281.96865182,150.65460000,331.98030000
282.13249182,241.98120000,327.60090000
282.29633182,237.63240000,331.98030000
282.46017182,141.95680000,323.22150000
282.62401182,41.94769000,336.35970000
282.78785181,41.94769000,323.22150000
282.95169181,146.30570000,323.22150000
283.11553181,241.98120000,327.60090000
283.27937181,233.28350000,327.60090000
283.44321181,124.57650000,327.60090000
283.60705181,33.24991000,323.22150000
283.77089181,63.69213000,327.60090000
283.93473181,185.44570000,323.22150000
284.09857181,250.67900000,323.22150000
284.26241181,189.79460000,323.22150000
284.42625180,72.38989000,318.84210000
284.59009180,28.90103000,323.22150000
284.75393180,115.87880000,323.22150000
284.91777180,228.93460000,318.84210000
285.08161180,241.98120000,327.60090000
285.24545180,137.62320000,323.22150000
285.40929180,37.59880000,331.98030000
285.57313180,68.04102000,327.60090000
285.73697180,194.14350000,323.22150000
285.90081180,246.33010000,323.22150000
286.06465179,168.05020000,331.98030000
286.22849179,46.29657000,323.22150000
286.39233179,50.64546000,310.08330000
286.55617179,168.05020000,323.22150000
286.72001179,250.67900000,310.08330000
286.88385179,202.84120000,310.08330000
287.04769179,81.08768000,310.08330000
287.21153179,33.24991000,314.46270000
287.37537179,120.22770000,323.22150000
287.53921179,233.28350000,318.84210000
287.70305178,228.93460000,323.22150000
287.86689178,115.87880000,318.84210000
288.03073178,33.24991000,310.08330000
288.19457178,89.78545000,314.46270000
288.35841178,211.53900000,318.84210000
288.52225178,246.33010000,318.84210000
288.68609178,155.00350000,318.84210000
288.84993178,41.94769000,310.08330000
289.01377178,59.34324000,310.08330000
289.17761178,181.09680000,310.08330000
289.34145177,250.67900000,296.94510000
289.50529177,181.09680000,314.46270000
289.66913177,54.99435000,305.70390000
289.83297177,41.94769000,310.08330000
289.99681177,155.00350000,310.08330000
290.16065177,250.67900000,305.70390000
290.32449177,207.19010000,310.08330000
290.48833177,81.08768000,310.08330000
290.65217177,33.24991000,305.70390000
290.81601177,128.92540000,310.08330000
290.97985176,241.98120000,310.08330000
291.14369176,215.88790000,301.32450000
291.30753176,89.78545000,305.70390000
291.47137176,33.24991000,310.08330000
291.63521176,133.27430000,314.46270000
291.79905176,241.98120000,305.70390000
291.96289176,215.88790000,310.08330000
292.12673176,85.43656000,296.94510000
292.29057176,33.24991000,292.56570000
292.45441176,141.95680000,310.08330000
292.61825175,241.98120000,301.32450000
292.78209175,194.14350000,301.32450000
292.94593175,63.69213000,301.32450000
293.10977175,50.64546000,305.70390000
293.27361175,185.44570000,301.32450000
293.43745175,246.33010000,305.70390000
293.60129175,141.95680000,296.94510000
293.76513175,33.24991000,292.56570000
293.92897175,98.48322000,301.32450000
294.09281175,228.93460000,296.94510000
294.25665174,220.23680000,301.32450000
294.42049174,81.08768000,296.94510000
294.58433174,46.29657000,301.32450000
294.74817174,172.39900000,292.56570000
294.91201174,246.33010000,301.32450000
295.07585174,137.62320000,292.56570000
295.23969174,33.24991000,301.32450000
295.40353174,120.22770000,296.94510000
295.56737174,241.98120000,296.94510000
295.73121174,185.44570000,292.56570000
295.89505173,50.64546000,292.56570000
296.05889173,81.08768000,301.32450000
296.22273173,220.23680000,292.56570000
296.38657173,215.88790000,292.56570000
296.55041173,72.38989000,283.82210000
296.71425173,59.34324000,292.56570000
296.87809173,202.84120000,288.18630000
297.04193173,228.93460000,296.94510000
297.20577173,94.13434000,292.56570000
297.36961173,46.29657000,292.56570000
297.53345173,172.39900000,296.94510000
297.69729172,241.98120000,283.82210000
297.86113172,128.92540000,288.18630000
298.02497172,33.24991000,288.18630000
298.18881172,146.30570000,288.18630000
298.35265172,246.33010000,283.82210000
298.51649172,150.65460000,288.18630000
298.68033172,37.59880000,275.06330000
298.84417172,124.57650000,283.82210000
299.00801172,241.98120000,283.82210000
299.17185172,172.39900000,283.82210000
299.33569171,41.94769000,279.44270000
299.49953171,94.13434000,275.06330000
299.66337171,228.93460000,279.44270000
299.82721171,202.84120000,275.06330000
299.99105171,59.34324000,283.82210000
300.15489171,68.04102000,283.82210000
300.31873171,211.53900000,279.44270000
300.48257171,220.23680000,283.82210000
300.64641171,81.08768000,283.82210000
300.81025171,54.99435000,279.44270000
300.97409170,198.49240000,275.06330000
301.13793170,228.93460000,283.82210000
301.30177170,94.13434000,270.68390000
301.46561170,46.29657000,279.44270000
301.62945170,189.79460000,275.06330000
301.79329170,228.93460000,270.68390000
301.95713170,98.48322000,275.06330000
302.12097170,41.94769000,279.44270000
302.28481170,176.74790000,270.68390000
302.44865170,237.63240000,270.68390000
302.61249169,111.52990000,275.06330000
302.77633169,37.59880000,275.06330000
302.94017169,172.39900000,275.06330000
303.10401169,237.63240000,275.06330000
303.26785169,102.83210000,266.30450000
303.43169169,46.29657000,270.68390000
303.59553169,189.79460000,266.30450000
303.75937169,224.58570000,270.68390000
303.92321169,76.73878000,279.44270000
304.08705169,68.04102000,270.68390000
304.25089168,220.23680000,266.30450000
304.41473168,198.49240000,266.30450000
304.57857168,54.99435000,270.68390000
304.74241168,98.48322000,270.68390000
304.90625168,233.28350000,257.54570000
305.07009168,172.39900000,253.16630000
305.23393168,41.94769000,257.54570000
305.39777168,141.95680000,261.92510000
305.56161168,237.63240000,257.54570000
305.72545168,111.52990000,266.30450000
305.88929167,50.64546000,266.30450000
306.05313167,207.19010000,261.92510000
306.21697167,202.84120000,257.54570000
306.38081167,50.64546000,257.54570000
306.54465167,115.87880000,261.92510000
306.70849167,237.63240000,261.92510000
306.87233167,128.92540000,257.54570000
307.03617167,46.29657000,257.54570000
307.20001167,194.14350000,257.54570000
307.36385167,211.53900000,257.54570000
307.52769166,59.34324000,253.16630000
307.69153166,107.18100000,248.78690000
307.85537166,237.63240000,253.16630000
308.01921166,133.27430000,257.54570000
308.18305166,46.29657000,253.16630000
308.34689166,189.79460000,253.16630000
308.51073166,211.53900000,257.54570000
308.67457166,54.99435000,244.40750000
308.83841166,111.52990000,253.16630000
309.00225166,237.63240000,248.78690000
309.16609165,120.22770000,261.92510000
309.32993165,50.64546000,253.16630000
309.49377165,202.84120000,248.78690000
309.65761165,202.84120000,244.40750000
309.82145165,50.64546000,240.02810000
309.98529165,120.22770000,244.40750000
310.14913165,237.63240000,253.16630000
310.31297165,120.22770000,244.40750000
310.47681165,50.64546000,244.40750000
310.64065165,202.84120000,240.02810000
310.80449164,202.84120000,240.02810000
310.96833164,50.64546000,253.16630000
311.13217164,124.57650000,235.64870000
311.29601164,237.63240000,235.64870000
311.45985164,111.52990000,240.02810000
311.62369164,59.34324000,248.78690000
311.78753164,211.53900000,240.02810000
311.95137164,185.44570000,248.78690000
312.11521164,46.29657000,231.26930000
312.27905164,146.30570000,235.64870000
312.44289163,233.28350000,235.64870000
312.60673163,89.78545000,240.02810000
312.77057163,76.73878000,235.64870000
312.93441163,224.58570000,240.02810000
313.09825163,159.35240000,231.26930000
313.26209163,41.94769000,235.64870000
313.42593163,172.39900000,240.02810000
313.58977163,220.23680000,235.64870000
313.75361163,63.69213000,235.64870000
313.91745163,115.87880000,231.26930000
314.08129162,233.28350000,231.26930000
314.24513162,107.18100000,235.64870000
314.40897162,68.04102000,226.90510000
314.57281162,224.58570000,235.64870000
314.73665162,150.65460000,231.26930000
314.90049162,50.64546000,231.26930000
315.06433162,202.84120000,235.64870000
315.22817162,185.44570000,222.52570000
315.39201162,46.29657000,226.90510000
315.55585162,168.05020000,231.26930000
315.71969161,211.53900000,222.52570000
315.88353161,54.99435000,235.64870000
316.04737161,137.62320000,226.90510000
316.21121161,224.58570000,226.90510000
316.37505161,68.04102000,226.90510000
316.53889161,128.92540000,213.76690000
316.70273161,224.58570000,222.52570000
316.86657161,72.38989000,222.52570000
317.03041161,120.22770000,218.14630000
317.19425161,228.93460000,222.52570000
317.35809160,81.08768000,213.76690000
317.52193160,111.52990000,218.14630000
317.68577160,233.28350000,218.14630000
317.84961160,85.43656000,222.52570000
318.01345160,102.83210000,226.90510000
318.17729160,233.28350000,226.90510000
318.34113160,94.13434000,213.76690000
318.50497160,94.13434000,213.76690000
318.66881160,233.28350000,213.76690000
318.83265160,102.83210000,218.14630000
318.99649159,85.43656000,213.76690000
319.16033159,228.93460000,205.00810000
319.32417159,115.87880000,213.76690000
319.48801159,81.08768000,213.76690000
319.65185159,228.93460000,213.76690000
319.81569159,120.22770000,218.14630000
319.97953159,76.73878000,218.14630000
320.14337159,228.93460000,218.14630000
320.30721159,124.57650000,205.00810000
320.47105159,68.04102000,205.00810000
320.63489158,224.58570000,213.76690000
320.79873158,137.62320000,205.00810000
320.96257158,63.69213000,209.38750000
321.12641158,220.23680000,200.62870000
321.29025158,150.65460000,205.00810000
321.45409158,54.99435000,200.62870000
321.61793158,215.88790000,200.62870000
321.78177158,155.00350000,205.00810000
321.94561158,54.99435000,200.62870000
322.10945158,211.53900000,196.24930000
322.27329157,155.00350000,200.62870000
322.43713157,54.99435000,200.62870000
322.60097157,211.53900000,200.62870000
322.76481157,159.35240000,196.24930000
322.92865157,50.64546000,191.86990000
323.09249157,207.19010000,205.00810000
323.25633157,159.35240000,196.24930000
323.42017157,59.34324000,196.24930000
323.58401157,211.53900000,200.62870000
323.74785157,146.30570000,196.24930000
323.91169156,59.34324000,196.24930000
324.07553156,220.23680000,191.86990000
324.23937156,137.62320000,191.86990000
324.40321156,68.04102000,191.86990000
324.56705156,224.58570000,191.86990000
324.73089156,120.22770000,187.49040000
324.89473156,85.43656000,191.86990000
325.05857156,224.58570000,191.86990000
325.22241156,89.78545000,183.11100000
325.38625156,115.87880000,191.86990000
325.55009155,220.23680000,196.24930000
325.71393155,63.69213000,187.49040000
325.87777155,155.00350000,191.86990000
326.04161155,202.84120000,187.49040000
326.20545155,50.64546000,187.49040000
326.36929155,185.44570000,187.49040000
326.53313155,172.39900000,183.11100000
326.69697155,59.34324000,178.73160000
326.86081155,215.88790000,183.11100000
327.02465155,120.22770000,183.11100000
327.18849154,98.48322000,183.11100000
327.35233154,224.58570000,178.73160000
327.51617154,72.38989000,178.73160000
327.68001154,150.65460000,183.11100000
327.84385154,198.49240000,169.98810000
328.00769154,50.64546000,169.98810000
328.17153154,198.49240000,178.73160000
328.33537154,155.00350000,183.11100000
328.49921154,68.04102000,178.73160000
328.66305154,224.58570000,169.98810000
328.82689153,102.83210000,174.35220000
328.99073153,115.87880000,169.98810000
329.15457153,220.23680000,174.35220000
329.31841153,63.69213000,169.98810000
329.48225153,172.39900000,169.98810000
329.64609153,181.09680000,178.73160000
329.80993153,54.99435000,178.73160000
329.97377153,207.19010000,169.98810000
330.13761153,133.27430000,174.35220000
330.30145153,85.43656000,165.60870000
330.46529152,224.58570000,169.98810000
330.62913152,81.08768000,165.60870000
330.79297152,137.62320000,161.22930000
330.95681152,207.19010000,169.98810000
331.12065152,50.64546000,161.22930000
331.28449152,185.44570000,169.98810000
331.44833152,168.05020000,165.60870000
331.61217152,63.69213000,156.84990000
331.77601152,220.23680000,156.84990000
331.93985152,115.87880000,161.22930000
332.10369151,102.83210000,161.22930000
332.26753151,224.58570000,156.84990000
332.43137151,68.04102000,161.22930000
332.59521151,159.35240000,165.60870000
332.75905151,185.44570000,156.84990000
332.92289151,59.34324000,152.47050000
333.08673151,207.19010000,161.22930000
333.25057151,128.92540000,161.22930000
333.41441151,89.78545000,152.47050000
333.57825151,224.58570000,156.84990000
333.74209150,72.38989000,156.84990000
333.90593150,150.65460000,156.84990000
334.06977150,189.79460000,148.09100000
334.23361150,59.34324000,152.47050000
334.39745150,211.53900000,148.09100000
334.56129150,120.22770000,152.47050000
334.72513150,102.83210000,152.47050000
334.88897150,215.88790000,148.09100000
335.05281150,63.69213000,148.09100000
335.21665150,176.74790000,143.71170000
335.38049150,163.70130000,143.71170000
335.54433149,72.38989000,148.09100000
335.70817149,224.58570000,143.71170000
335.87201149,81.08768000,148.09100000
336.03585149,155.00350000,148.09100000
336.19969149,181.09680000,139.33220000
336.36353149,68.04102000,148.09100000
336.52737149,220.23680000,143.71170000
336.69121149,89.78545000,143.71170000
336.85505149,141.95680000,143.71170000
337.01889149,194.14350000,134.95280000
337.18273148,59.34324000,139.33220000
337.34657148,211.53900000,134.95280000
337.51041148,102.83210000,134.95280000
337.67425148,128.92540000,139.33220000
337.83809148,194.14350000,134.95280000
338.00193148,63.69213000,134.95280000
338.16577148,211.53900000,134.95280000
338.32961148,98.48322000,130.57340000
338.49345148,137.62320000,134.95280000
338.65729148,189.79460000,121.81460000
338.82113147,59.34324000,134.95280000
338.98497147,211.53900000,130.57340000
339.14881147,102.83210000,126.19400000
339.31265147,128.92540000,130.57340000
339.47649147,194.14350000,130.57340000
339.64033147,63.69213000,121.81460000
339.80417147,215.88790000,121.81460000
339.96801147,94.13434000,121.81460000
340.13185147,137.62320000,130.57340000
340.29569147,189.79460000,126.19400000
340.45953146,63.69213000,117.43520000
340.62337146,215.88790000,121.81460000
340.78721146,94.13434000,117.43520000
340.95105146,141.95680000,126.19400000
341.11489146,185.44570000,121.81460000
341.27873146,68.04102000,121.81460000
341.44257146,215.88790000,117.43520000
341.60641146,85.43656000,121.81460000
341.77025146,155.00350000,117.43520000
341.93409146,176.74790000,113.07110000
342.09793145,68.04102000,113.07110000
342.26177145,220.23680000,113.07110000
342.42561145,85.43656000,113.07110000
342.58945145,155.00350000,117.43520000
342.75329145,172.39900000,117.43520000
342.91713145,72.38989000,113.07110000
343.08097145,220.23680000,113.07110000
343.24481145,76.73878000,117.43520000
343.40865145,172.39900000,117.43520000
343.57249145,150.65460000,104.31230000
343.73633144,85.43656000,99.93285000
343.90017144,215.88790000,108.69170000
344.06401144,68.04102000,99.93285000
344.22785144,185.44570000,113.07110000
344.39169144,141.95680000,104.31230000
344.55553144,98.48322000,104.31230000
344.71937144,211.53900000,113.07110000
344.88321144,63.69213000,99.93285000
345.04705144,202.84120000,99.93285000
345.21089144,107.18100000,99.93285000
345.37473143,137.62320000,99.93285000
345.53857143,181.09680000,108.69170000
345.70241143,72.38989000,99.93285000
345.86625143,220.23680000,95.55344000
346.03009143,72.38989000,95.55344000
346.19393143,181.09680000,99.93285000
346.35777143,137.62320000,95.55344000
346.52161143,107.18100000,95.55344000
346.68545143,202.84120000,95.55344000
346.84929143,68.04102000,99.93285000
347.01313142,211.53900000,95.55344000
347.17697142,85.43656000,91.17404000
347.34081142,168.05020000,95.55344000
347.50465142,150.65460000,95.55344000
347.66849142,98.48322000,91.17404000
347.83233142,207.19010000,95.55344000
347.99617142,68.04102000,95.55344000
348.16001142,211.53900000,95.55344000
348.32385142,89.78545000,91.17404000
348.48769142,168.05020000,86.79464000
348.65153141,141.95680000,86.79464000
348.81537141,107.18100000,86.79464000
348.97921141,198.49240000,86.79464000
349.14305141,68.04102000,82.41523000
349.30689141,215.88790000,82.41523000
349.47073141,85.43656000,86.79464000
349.63457141,172.39900000,86.79464000
349.79841141,141.95680000,82.41523000
349.96225141,107.18100000,82.41523000
350.12609141,198.49240000,82.41523000
350.28993140,68.04102000,73.65642000
350.45377140,211.53900000,78.03583000
350.61761140,81.08768000,82.41523000
350.78145140,176.74790000,82.41523000
350.94529140,133.27430000,64.89761000
351.10913140,115.87880000,78.03583000
351.27297140,194.14350000,82.41523000
351.43681140,68.04102000,78.03583000
351.60065140,211.53900000,78.03583000
351.76449140,81.08768000,78.03583000
351.92833139,172.39900000,73.65642000
352.09217139,146.30570000,78.03583000
352.25601139,102.83210000,64.89761000
352.41985139,207.19010000,73.65642000
352.58369139,68.04102000,64.89761000
352.74753139,202.84120000,64.89761000
352.91137139,102.83210000,69.27702000
353.07521139,137.62320000,64.89761000
353.23905139,176.74790000,69.27702000
353.40289139,76.73878000,64.89761000
353.56673138,211.53900000,60.51820000
353.73057138,72.38989000,60.51820000
353.89441138,189.79460000,60.51820000
354.05825138,124.57650000,56.15405000
354.22209138,120.22770000,60.51820000
354.38593138,198.49240000,60.51820000
354.54977138,63.69213000,64.89761000
354.71361138,211.53900000,60.51820000
354.87745138,98.48322000,64.89761000
355.04129138,150.65460000,56.15405000
355.20513137,172.39900000,51.77465000
355.36897137,85.43656000,56.15405000
355.53281137,211.53900000,51.77465000
355.69665137,68.04102000,56.15405000
355.86049137,198.49240000,51.77465000
356.02433137,111.52990000,47.39524000
356.18817137,146.30570000,56.15405000
356.35201137,172.39900000,56.15405000
356.51585137,85.43656000,51.77465000
356.67969137,207.19010000,47.39524000
356.84353136,68.04102000,47.39524000
357.00737136,198.49240000,51.77465000
357.17121136,102.83210000,43.01583000
357.33505136,150.65460000,47.39524000
357.49889136,159.35240000,47.39524000
357.66273136,98.48322000,47.39524000
357.82657136,202.84120000,47.39524000
357.99041136,68.04102000,47.39524000
358.15425136,207.19010000,43.01583000
358.31809136,85.43656000,51.77465000
358.48193135,176.74790000,43.01583000
358.64577135,128.92540000,38.63643000
358.80961135,133.27430000,43.01583000
358.97345135,172.39900000,38.63643000
359.13729135,89.78545000,38.63643000
359.30113135,202.84120000,43.01583000
359.46497135,68.04102000,43.01583000
359.62881135,207.19010000,38.63643000
359.79265135,85.43656000,47.39524000
359.95649135,181.09680000,38.63643000
360.12033134,128.92540000,25.49821000
360.28417134,128.92540000,43.01583000
360.44801134,176.74790000,34.25703000
360.61185134,89.78545000,29.87762000
360.77569134,207.19010000,25.49821000
360.93953134,72.38989000,25.49821000
361.10337134,207.19010000,25.49821000
361.26721134,85.43656000,25.49821000
361.43105134,185.44570000,29.87762000
361.59489134,115.87880000,25.49821000
361.75873133,141.95680000,29.87762000
361.92257133,163.70130000,25.49821000
362.08641133,94.13434000,25.49821000
362.25025133,207.19010000,25.49821000
362.41409133,72.38989000,29.87762000
362.57793133,202.84120000,16.73940000
362.74177133,94.13434000,16.73940000
362.90561133,163.70130000,21.11881000
363.06945133,137.62320000,16.73940000
363.23329133,115.87880000,16.73940000
363.39713132,189.79460000,12.36000000
363.56097132,81.08768000,16.73940000
363.72481132,207.19010000,21.11881000
363.88865132,76.73878000,16.73940000
364.05249132,189.79460000,16.73940000
364.21633132,115.87880000,21.11881000
364.38017132,137.62320000,16.73940000
364.54401132,168.05020000,12.36000000
364.70785132,94.13434000,7.98059000
364.87169132,202.84120000,7.98059000
365.03553131,72.38989000,12.36000000
365.19937131,202.84120000,7.98059000
365.36321131,85.43656000,7.98059000
365.52705131,168.05020000,12.36000000
365.69089131,137.62320000,7.98059000
365.85473131,115.87880000,-0.74770340
366.01857131,185.44570000,3.61644300
366.18241131,81.08768000,12.36000000
366.34625131,207.19010000,-0.74770340
366.51009131,76.73878000,7.98059000
366.67393130,198.49240000,7.98059000
366.83777130,102.83210000,-0.74770340
367.00161130,168.05020000,3.61644300
367.16545130,137.62320000,3.61644300
367.32929130,120.22770000,-5.12710900
367.49313130,181.09680000,-0.74770340
367.65697130,85.43656000,-5.12710900
367.82081130,207.19010000,-5.12710900
367.98465130,76.73878000,-9.50651600
368.14849130,202.84120000,-5.12710900
368.31233129,89.78545000,-9.50651600
368.47617129,172.39900000,-5.12710900
368.64001129,124.57650000,-13.88592000
368.80385129,141.95680000,-9.50651600
368.96769129,159.35240000,-9.50651600
369.13153129,107.18100000,-5.12710900
369.29537129,189.79460000,-9.50651600
369.45921129,81.08768000,-9.50651600
369.62305129,207.19010000,-9.50651600
369.78689129,76.73878000,-9.50651600
369.95073128,198.49240000,-18.26533000
370.11457128,85.43656000,-13.88592000
370.27841128,176.74790000,-13.88592000
370.44225128,115.87880000,-18.26533000
370.60609128,150.65460000,-22.64473000
370.76993128,150.65460000,-18.26533000
370.93377128,115.87880000,-18.26533000
371.09761128,185.44570000,-13.88592000
371.26145128,85.43656000,-22.64473000
371.42529128,202.84120000,-22.64473000
371.58913127,76.73878000,-22.64473000
371.75297127,202.84120000,-13.88592000
371.91681127,85.43656000,-22.64473000
372.08065127,185.44570000,-18.26533000
372.24449127,107.18100000,-31.40354000
372.40833127,159.35240000,-27.02414000
372.57217127,141.95680000,-22.64473000
372.73601127,120.22770000,-27.02414000
372.89985127,176.74790000,-22.64473000
373.06369127,85.43656000,-31.40354000
373.22753127,202.84120000,-27.02414000
373.39137126,76.73878000,-27.02414000
373.55521126,198.49240000,-31.40354000
373.71905126,94.13434000,-27.02414000
373.88289126,172.39900000,-40.16236000
374.04673126,124.57650000,-31.40354000
374.21057126,137.62320000,-35.78295000
374.37441126,163.70130000,-40.16236000
374.53825126,102.83210000,-31.40354000
374.70209126,194.14350000,-35.78295000
374.86593126,81.08768000,-40.16236000
375.02977125,202.84120000,-40.16236000
375.19361125,85.43656000,-35.78295000
375.35745125,185.44570000,-44.54176000
375.52129125,115.87880000,-40.16236000
375.68513125,150.65460000,-40.16236000
375.84897125,155.00350000,-35.78295000
376.01281125,111.52990000,-35.78295000
376.17665125,185.44570000,-44.54176000
376.34049125,85.43656000,-48.92117000
376.50433125,202.84120000,-40.16236000
376.66817124,81.08768000,-44.54176000
376.83201124,189.79460000,-44.54176000
376.99585124,102.83210000,-44.54176000
377.15969124,163.70130000,-53.28531000
377.32353124,137.62320000,-48.92117000
377.48737124,133.27430000,-48.92117000
377.65121124,168.05020000,-48.92117000
377.81505124,102.83210000,-48.92117000
377.97889124,189.79460000,-48.92117000
378.14273124,81.08768000,-57.66472000
378.30657123,202.84120000,-53.28531000
378.47041123,85.43656000,-48.92117000
378.63425123,189.79460000,-53.28531000
378.79809123,102.83210000,-57.66472000
378.96193123,163.70130000,-53.28531000
379.12577123,133.27430000,-57.66472000
379.28961123,137.62320000,-57.66472000
379.45345123,159.35240000,-48.92117000
379.61729123,107.18100000,-57.66472000
379.78113123,185.44570000,-57.66472000
379.94497122,89.78545000,-62.04412000
380.10881122,194.14350000,-62.04412000
380.27265122,81.08768000,-57.66472000
380.43649122,198.49240000,-57.66472000
380.60033122,89.78545000,-53.28531000
380.76417122,185.44570000,-70.80294000
380.92801122,107.18100000,-66.42353000
381.09185122,163.70130000,-66.42353000
381.25569122,133.27430000,-66.42353000
381.41953122,137.62320000,-70.80294000
381.58337121,159.35240000,-66.42353000
381.74721121,107.18100000,-62.04412000
381.91105121,185.44570000,-66.42353000
382.07489121,85.43656000,-66.42353000
382.23873121,198.49240000,-70.80294000
382.40257121,81.08768000,-75.18234000
382.56641121,194.14350000,-75.18234000
382.73025121,94.13434000,-70.80294000
382.89409121,176.74790000,-79.56175000
383.05793121,115.87880000,-75.18234000
383.22177120,150.65460000,-75.18234000
383.38561120,150.65460000,-79.56175000
383.54945120,120.22770000,-75.18234000
383.71329120,176.74790000,-79.56175000
383.87713120,94.13434000,-79.56175000
384.04097120,198.49240000,-75.18234000
384.20481120,81.08768000,-79.56175000
384.36865120,194.14350000,-75.18234000
384.53249120,94.13434000,-75.18234000
384.69633120,176.74790000,-83.94115000
384.86017119,120.22770000,-75.18234000
385.02401119,146.30570000,-79.56175000
385.18785119,150.65460000,-79.56175000
385.35169119,111.52990000,-83.94115000
385.51553119,181.09680000,-88.32056000
385.67937119,85.43656000,-88.32056000
385.84321119,198.49240000,-88.32056000
386.00705119,85.43656000,-92.69997000
386.17089119,189.79460000,-83.94115000
386.33473119,102.83210000,-88.32056000
386.49857118,163.70130000,-88.32056000
386.66241118,133.27430000,-88.32056000
386.82625118,133.27430000,-92.69997000
386.99009118,163.70130000,-92.69997000
387.15393118,102.83210000,-92.69997000
