Time,Channel A,Channel B
301.30177170,138.29770000,-110.20230000
301.46561170,131.33340000,-110.20230000
301.62945170,136.55810000,-105.83820000
301.79329170,138.29770000,-101.45880000
301.95713170,136.55810000,-101.45880000
302.12097170,138.29770000,-114.58170000
302.28481170,138.29770000,-110.20230000
302.44865170,136.55810000,-114.58170000
302.61249169,136.55810000,-110.20230000
302.77633169,138.29770000,-97.07938000
302.94017169,140.03720000,-101.45880000
303.10401169,138.29770000,-101.45880000
303.26785169,140.03720000,-92.69997000
303.43169169,138.29770000,-101.45880000
303.59553169,136.55810000,-105.83820000
303.75937169,138.29770000,-101.45880000
303.92321169,136.55810000,-92.69997000
304.08705169,136.55810000,-97.07938000
304.25089168,138.29770000,-97.07938000
304.41473168,138.29770000,-92.69997000
304.57857168,136.55810000,-97.07938000
304.74241168,138.29770000,-92.69997000
304.90625168,141.78290000,-92.69997000
305.07009168,138.29770000,-92.69997000
305.23393168,136.55810000,-92.69997000
305.39777168,138.29770000,-92.69997000
305.56161168,143.52240000,-92.69997000
305.72545168,138.29770000,-88.32056000
305.88929167,143.52240000,-97.07938000
306.05313167,138.29770000,-88.32056000
306.21697167,138.29770000,-92.69997000
306.38081167,138.29770000,-88.32056000
306.54465167,138.29770000,-92.69997000
306.70849167,138.29770000,-92.69997000
306.87233167,136.55810000,-88.32056000
307.03617167,138.29770000,-97.07938000
307.20001167,138.29770000,-88.32056000
307.36385167,138.29770000,-88.32056000
307.52769166,138.29770000,-83.94115000
307.69153166,138.29770000,-79.56175000
307.85537166,138.29770000,-83.94115000
308.01921166,141.78290000,-83.94115000
308.18305166,138.29770000,-83.94115000
308.34689166,138.29770000,-83.94115000
308.51073166,124.36900000,-79.56175000
308.67457166,136.55810000,-83.94115000
308.83841166,138.29770000,-79.56175000
309.00225166,138.29770000,-79.56175000
309.16609165,136.55810000,-75.18234000
309.32993165,131.33340000,-79.56175000
309.49377165,138.29770000,-79.56175000
309.65761165,136.55810000,-79.56175000
309.82145165,136.55810000,-66.42353000
309.98529165,136.55810000,-66.42353000
310.14913165,133.07900000,-75.18234000
310.31297165,138.29770000,-79.56175000
310.47681165,133.07900000,-66.42353000
310.64065165,136.55810000,-75.18234000
310.80449164,145.26200000,-75.18234000
310.96833164,129.59380000,-75.18234000
311.13217164,136.55810000,-75.18234000
311.29601164,138.29770000,-62.04412000
311.45985164,136.55810000,-70.80294000
311.62369164,138.29770000,-62.04412000
311.78753164,138.29770000,-62.04412000
311.95137164,138.29770000,-66.42353000
312.11521164,138.29770000,-66.42353000
312.27905164,134.81860000,-66.42353000
312.44289163,136.55810000,-57.66472000
312.60673163,136.55810000,-66.42353000
312.77057163,145.26200000,-66.42353000
312.93441163,136.55810000,-62.04412000
313.09825163,140.03720000,-57.66472000
313.26209163,138.29770000,-53.28531000
313.42593163,138.29770000,-62.04412000
313.58977163,138.29770000,-53.28531000
313.75361163,138.29770000,-62.04412000
313.91745163,138.29770000,-57.66472000
314.08129162,138.29770000,-48.92117000
314.24513162,138.29770000,-53.28531000
314.40897162,138.29770000,-53.28531000
314.57281162,136.55810000,-57.66472000
314.73665162,141.78290000,-48.92117000
314.90049162,138.29770000,-48.92117000
315.06433162,141.78290000,-53.28531000
315.22817162,131.33340000,-53.28531000
315.39201162,138.29770000,-48.92117000
315.55585162,138.29770000,-44.54176000
315.71969161,147.00160000,-44.54176000
315.88353161,136.55810000,-44.54176000
316.04737161,138.29770000,-44.54176000
316.21121161,136.55810000,-44.54176000
316.37505161,138.29770000,-53.28531000
316.53889161,138.29770000,-44.54176000
316.70273161,136.55810000,-40.16236000
316.86657161,136.55810000,-44.54176000
317.03041161,138.29770000,-44.54176000
317.19425161,136.55810000,-44.54176000
317.35809160,136.55810000,-44.54176000
317.52193160,131.33340000,-40.16236000
317.68577160,136.55810000,-31.40354000
317.84961160,136.55810000,-31.40354000
318.01345160,138.29770000,-35.78295000
318.17729160,136.55810000,-40.16236000
318.34113160,136.55810000,-31.40354000
318.50497160,138.29770000,-40.16236000
318.66881160,143.52240000,-27.02414000
318.83265160,138.29770000,-22.64473000
318.99649159,138.29770000,-31.40354000
319.16033159,136.55810000,-31.40354000
319.32417159,136.55810000,-40.16236000
319.48801159,136.55810000,-27.02414000
319.65185159,131.33340000,-22.64473000
319.81569159,138.29770000,-27.02414000
319.97953159,138.29770000,-22.64473000
320.14337159,138.29770000,-22.64473000
320.30721159,141.78290000,-27.02414000
320.47105159,136.55810000,-27.02414000
320.63489158,133.07900000,-22.64473000
320.79873158,136.55810000,-22.64473000
320.96257158,134.81860000,-22.64473000
321.12641158,133.07900000,-13.88592000
321.29025158,138.29770000,-13.88592000
321.45409158,138.29770000,-18.26533000
321.61793158,138.29770000,-13.88592000
321.78177158,138.29770000,-18.26533000
321.94561158,141.78290000,-22.64473000
322.10945158,138.29770000,-18.26533000
322.27329157,138.29770000,-18.26533000
322.43713157,138.29770000,-13.88592000
322.60097157,138.29770000,-13.88592000
322.76481157,131.33340000,-9.50651600
322.92865157,136.55810000,-9.50651600
323.09249157,138.29770000,-9.50651600
323.25633157,134.81860000,-5.12710900
323.42017157,136.55810000,-9.50651600
323.58401157,150.48680000,-9.50651600
323.74785157,145.26200000,-5.12710900
323.91169156,141.78290000,-9.50651600
324.07553156,138.29770000,-5.12710900
324.23937156,138.29770000,-5.12710900
324.40321156,138.29770000,-5.12710900
324.56705156,138.29770000,-5.12710900
324.73089156,134.81860000,-5.12710900
324.89473156,138.29770000,-13.88592000
325.05857156,136.55810000,-9.50651600
325.22241156,134.81860000,-0.74770340
325.38625156,138.29770000,-9.50651600
325.55009155,136.55810000,-5.12710900
325.71393155,138.29770000,-5.12710900
325.87777155,136.55810000,-5.12710900
326.04161155,136.55810000,-0.74770340
326.20545155,138.29770000,-0.74770340
326.36929155,145.26200000,3.61644300
326.53313155,136.55810000,-0.74770340
326.69697155,129.59380000,7.98059000
326.86081155,136.55810000,3.61644300
327.02465155,136.55810000,3.61644300
327.18849154,140.03720000,7.98059000
327.35233154,136.55810000,12.36000000
327.51617154,138.29770000,7.98059000
327.68001154,138.29770000,7.98059000
327.84385154,136.55810000,3.61644300
328.00769154,133.07900000,7.98059000
328.17153154,138.29770000,7.98059000
328.33537154,138.29770000,16.73940000
328.49921154,138.29770000,12.36000000
328.66305154,138.29770000,12.36000000
328.82689153,138.29770000,21.11881000
328.99073153,147.00160000,12.36000000
329.15457153,141.78290000,21.11881000
329.31841153,136.55810000,21.11881000
329.48225153,138.29770000,25.49821000
329.64609153,140.03720000,21.11881000
329.80993153,134.81860000,25.49821000
329.97377153,131.33340000,25.49821000
330.13761153,136.55810000,25.49821000
330.30145153,138.29770000,21.11881000
330.46529152,133.07900000,25.49821000
330.62913152,138.29770000,25.49821000
330.79297152,138.29770000,25.49821000
330.95681152,140.03720000,29.87762000
331.12065152,138.29770000,29.87762000
331.28449152,138.29770000,38.63643000
331.44833152,138.29770000,25.49821000
331.61217152,133.07900000,29.87762000
331.77601152,138.29770000,29.87762000
331.93985152,138.29770000,34.25703000
332.10369151,138.29770000,29.87762000
332.26753151,138.29770000,38.63643000
332.43137151,138.29770000,38.63643000
332.59521151,140.03720000,29.87762000
332.75905151,138.29770000,38.63643000
332.92289151,136.55810000,25.49821000
333.08673151,138.29770000,38.63643000
333.25057151,134.81860000,38.63643000
333.41441151,136.55810000,29.87762000
333.57825151,136.55810000,43.01583000
333.74209150,138.29770000,38.63643000
333.90593150,138.29770000,38.63643000
334.06977150,138.29770000,38.63643000
334.23361150,138.29770000,43.01583000
334.39745150,138.29770000,43.01583000
334.56129150,138.29770000,43.01583000
334.72513150,136.55810000,47.39524000
334.88897150,138.29770000,43.01583000
335.05281150,138.29770000,43.01583000
335.21665150,133.07900000,43.01583000
335.38049150,136.55810000,47.39524000
335.54433149,136.55810000,43.01583000
335.70817149,145.26200000,34.25703000
335.87201149,138.29770000,47.39524000
336.03585149,133.07900000,43.01583000
336.19969149,134.81860000,43.01583000
336.36353149,133.07900000,51.77465000
336.52737149,138.29770000,47.39524000
336.69121149,136.55810000,60.51820000
336.85505149,134.81860000,43.01583000
337.01889149,138.29770000,51.77465000
337.18273148,138.29770000,51.77465000
337.34657148,138.29770000,56.15405000
337.51041148,138.29770000,60.51820000
337.67425148,133.07900000,60.51820000
337.83809148,136.55810000,60.51820000
338.00193148,136.55810000,60.51820000
338.16577148,147.00160000,60.51820000
338.32961148,136.55810000,60.51820000
338.49345148,136.55810000,69.27702000
338.65729148,138.29770000,60.51820000
338.82113147,141.78290000,73.65642000
338.98497147,140.03720000,60.51820000
339.14881147,138.29770000,69.27702000
339.31265147,138.29770000,69.27702000
339.47649147,138.29770000,69.27702000
339.64033147,138.29770000,64.89761000
339.80417147,134.81860000,69.27702000
339.96801147,124.36900000,73.65642000
340.13185147,134.81860000,60.51820000
340.29569147,129.59380000,73.65642000
340.45953146,136.55810000,78.03583000
340.62337146,138.29770000,73.65642000
340.78721146,138.29770000,73.65642000
340.95105146,138.29770000,82.41523000
341.11489146,140.03720000,73.65642000
341.27873146,136.55810000,82.41523000
341.44257146,141.78290000,73.65642000
341.60641146,138.29770000,64.89761000
341.77025146,138.29770000,73.65642000
341.93409146,138.29770000,82.41523000
342.09793145,133.07900000,78.03583000
342.26177145,138.29770000,78.03583000
342.42561145,141.78290000,78.03583000
342.58945145,138.29770000,73.65642000
342.75329145,140.03720000,78.03583000
342.91713145,136.55810000,86.79464000
343.08097145,138.29770000,86.79464000
343.24481145,133.07900000,86.79464000
343.40865145,140.03720000,82.41523000
343.57249145,138.29770000,82.41523000
343.73633144,138.29770000,82.41523000
343.90017144,133.07900000,78.03583000
344.06401144,138.29770000,82.41523000
344.22785144,136.55810000,86.79464000
344.39169144,129.59380000,86.79464000
344.55553144,133.07900000,82.41523000
344.71937144,133.07900000,86.79464000
344.88321144,136.55810000,91.17404000
345.04705144,138.29770000,95.55344000
345.21089144,141.78290000,86.79464000
345.37473143,138.29770000,95.55344000
345.53857143,141.78290000,86.79464000
345.70241143,141.78290000,95.55344000
345.86625143,140.03720000,95.55344000
346.03009143,138.29770000,86.79464000
346.19393143,140.03720000,95.55344000
346.35777143,136.55810000,95.55344000
346.52161143,136.55810000,99.93285000
346.68545143,141.78290000,99.93285000
346.84929143,138.29770000,99.93285000
347.01313142,138.29770000,95.55344000
347.17697142,138.29770000,91.17404000
347.34081142,140.03720000,95.55344000
347.50465142,131.33340000,99.93285000
347.66849142,126.11470000,95.55344000
347.83233142,129.59380000,99.93285000
347.99617142,138.29770000,99.93285000
348.16001142,136.55810000,99.93285000
348.32385142,138.29770000,104.31230000
348.48769142,138.29770000,99.93285000
348.65153141,138.29770000,117.43520000
348.81537141,138.29770000,99.93285000
348.97921141,136.55810000,108.69170000
349.14305141,138.29770000,113.07110000
349.30689141,141.78290000,117.43520000
349.47073141,138.29770000,108.69170000
349.63457141,134.81860000,117.43520000
349.79841141,136.55810000,117.43520000
349.96225141,136.55810000,108.69170000
350.12609141,133.07900000,108.69170000
350.28993140,138.29770000,117.43520000
350.45377140,136.55810000,121.81460000
350.61761140,136.55810000,117.43520000
350.78145140,136.55810000,117.43520000
350.94529140,122.62950000,117.43520000
351.10913140,136.55810000,121.81460000
351.27297140,126.11470000,121.81460000
351.43681140,138.29770000,121.81460000
351.60065140,136.55810000,117.43520000
351.76449140,143.52240000,121.81460000
351.92833139,138.29770000,121.81460000
352.09217139,136.55810000,126.19400000
352.25601139,133.07900000,121.81460000
352.41985139,138.29770000,117.43520000
352.58369139,136.55810000,126.19400000
352.74753139,138.29770000,121.81460000
352.91137139,136.55810000,126.19400000
353.07521139,138.29770000,121.81460000
353.23905139,140.03720000,121.81460000
353.40289139,136.55810000,121.81460000
353.56673138,136.55810000,134.95280000
353.73057138,136.55810000,130.57340000
353.89441138,138.29770000,130.57340000
354.05825138,136.55810000,130.57340000
354.22209138,136.55810000,126.19400000
354.38593138,138.29770000,126.19400000
354.54977138,138.29770000,130.57340000
354.71361138,133.07900000,130.57340000
354.87745138,131.33340000,134.95280000
355.04129138,131.33340000,134.95280000
355.20513137,134.81860000,134.95280000
355.36897137,138.29770000,134.95280000
355.53281137,143.52240000,139.33220000
355.69665137,133.07900000,130.57340000
355.86049137,136.55810000,143.71170000
356.02433137,133.07900000,143.71170000
356.18817137,141.78290000,134.95280000
356.35201137,138.29770000,148.09100000
356.51585137,138.29770000,143.71170000
356.67969137,136.55810000,148.09100000
356.84353136,136.55810000,148.09100000
357.00737136,129.59380000,148.09100000
357.17121136,136.55810000,134.95280000
357.33505136,133.07900000,156.84990000
357.49889136,136.55810000,148.09100000
357.66273136,138.29770000,152.47050000
357.82657136,140.03720000,143.71170000
357.99041136,134.81860000,152.47050000
358.15425136,138.29770000,148.09100000
358.31809136,138.29770000,156.84990000
358.48193135,136.55810000,152.47050000
358.64577135,136.55810000,152.47050000
358.80961135,141.78290000,156.84990000
358.97345135,133.07900000,148.09100000
359.13729135,136.55810000,156.84990000
359.30113135,134.81860000,152.47050000
359.46497135,138.29770000,161.22930000
359.62881135,133.07900000,165.60870000
359.79265135,134.81860000,156.84990000
359.95649135,136.55810000,152.47050000
360.12033134,131.33340000,152.47050000
360.28417134,136.55810000,165.60870000
360.44801134,140.03720000,165.60870000
360.61185134,141.78290000,165.60870000
360.77569134,138.29770000,156.84990000
360.93953134,136.55810000,165.60870000
361.10337134,138.29770000,156.84990000
361.26721134,131.33340000,161.22930000
361.43105134,138.29770000,161.22930000
361.59489134,136.55810000,165.60870000
361.75873133,131.33340000,161.22930000
361.92257133,140.03720000,161.22930000
362.08641133,138.29770000,161.22930000
362.25025133,138.29770000,165.60870000
362.41409133,134.81860000,165.60870000
362.57793133,138.29770000,165.60870000
362.74177133,133.07900000,165.60870000
362.90561133,141.78290000,174.35220000
363.06945133,138.29770000,165.60870000
363.23329133,138.29770000,174.35220000
363.39713132,143.52240000,169.98810000
363.56097132,138.29770000,169.98810000
363.72481132,138.29770000,169.98810000
363.88865132,138.29770000,169.98810000
364.05249132,136.55810000,178.73160000
364.21633132,131.33340000,174.35220000
364.38017132,143.52240000,174.35220000
364.54401132,140.03720000,183.11100000
364.70785132,140.03720000,169.98810000
364.87169132,138.29770000,178.73160000
365.03553131,138.29770000,178.73160000
365.19937131,138.29770000,178.73160000
365.36321131,134.81860000,178.73160000
365.52705131,138.29770000,174.35220000
365.69089131,138.29770000,191.86990000
365.85473131,138.29770000,191.86990000
366.01857131,141.78290000,187.49040000
366.18241131,126.11470000,187.49040000
366.34625131,134.81860000,187.49040000
366.51009131,140.03720000,191.86990000
366.67393130,138.29770000,187.49040000
366.83777130,136.55810000,183.11100000
367.00161130,138.29770000,191.86990000
367.16545130,136.55810000,191.86990000
367.32929130,140.03720000,187.49040000
367.49313130,126.11470000,191.86990000
367.65697130,134.81860000,200.62870000
367.82081130,141.78290000,191.86990000
367.98465130,136.55810000,196.24930000
368.14849130,131.33340000,191.86990000
368.31233129,127.85420000,187.49040000
368.47617129,131.33340000,200.62870000
368.64001129,138.29770000,196.24930000
368.80385129,112.18600000,191.86990000
368.96769129,134.81860000,196.24930000
369.13153129,133.07900000,196.24930000
369.29537129,138.29770000,191.86990000
369.45921129,133.07900000,196.24930000
369.62305129,136.55810000,196.24930000
369.78689129,141.78290000,200.62870000
369.95073128,140.03720000,196.24930000
370.11457128,138.29770000,196.24930000
370.27841128,150.48680000,200.62870000
370.44225128,140.03720000,196.24930000
370.60609128,138.29770000,196.24930000
370.76993128,129.59380000,196.24930000
370.93377128,133.07900000,205.00810000
371.09761128,136.55810000,196.24930000
371.26145128,136.55810000,196.24930000
371.42529128,138.29770000,200.62870000
371.58913127,136.55810000,200.62870000
371.75297127,136.55810000,205.00810000
371.91681127,138.29770000,205.00810000
372.08065127,138.29770000,205.00810000
372.24449127,138.29770000,213.76690000
372.40833127,138.29770000,205.00810000
372.57217127,138.29770000,205.00810000
372.73601127,138.29770000,200.62870000
372.89985127,138.29770000,205.00810000
373.06369127,138.29770000,205.00810000
373.22753127,138.29770000,218.14630000
373.39137126,138.29770000,205.00810000
373.55521126,138.29770000,218.14630000
373.71905126,140.03720000,213.76690000
373.88289126,138.29770000,213.76690000
374.04673126,138.29770000,213.76690000
374.21057126,145.26200000,218.14630000
374.37441126,131.33340000,218.14630000
374.53825126,138.29770000,218.14630000
374.70209126,133.07900000,218.14630000
374.86593126,138.29770000,218.14630000
375.02977125,138.29770000,213.76690000
375.19361125,136.55810000,222.52570000
375.35745125,138.29770000,222.52570000
375.52129125,136.55810000,218.14630000
375.68513125,138.29770000,209.38750000
375.84897125,136.55810000,213.76690000
376.01281125,138.29770000,218.14630000
376.17665125,138.29770000,218.14630000
376.34049125,153.96590000,218.14630000
376.50433125,138.29770000,222.52570000
376.66817124,148.74720000,218.14630000
376.83201124,133.07900000,222.52570000
376.99585124,138.29770000,226.90510000
377.15969124,145.26200000,231.26930000
377.32353124,145.26200000,226.90510000
377.48737124,138.29770000,226.90510000
377.65121124,138.29770000,226.90510000
377.81505124,138.29770000,222.52570000
377.97889124,138.29770000,235.64870000
378.14273124,138.29770000,222.52570000
378.30657123,138.29770000,226.90510000
378.47041123,136.55810000,226.90510000
378.63425123,138.29770000,235.64870000
378.79809123,134.81860000,231.26930000
378.96193123,147.00160000,235.64870000
379.12577123,140.03720000,231.26930000
379.28961123,141.78290000,231.26930000
379.45345123,141.78290000,240.02810000
379.61729123,138.29770000,235.64870000
379.78113123,134.81860000,231.26930000
379.94497122,138.29770000,235.64870000
380.10881122,138.29770000,240.02810000
380.27265122,138.29770000,231.26930000
380.43649122,129.59380000,240.02810000
380.60033122,131.33340000,244.40750000
380.76417122,136.55810000,235.64870000
380.92801122,136.55810000,235.64870000
381.09185122,138.29770000,235.64870000
381.25569122,140.03720000,244.40750000
381.41953122,138.29770000,240.02810000
381.58337121,136.55810000,240.02810000
381.74721121,131.33340000,248.78690000
381.91105121,138.29770000,235.64870000
382.07489121,138.29770000,248.78690000
382.23873121,136.55810000,244.40750000
382.40257121,140.03720000,248.78690000
382.56641121,131.33340000,248.78690000
382.73025121,136.55810000,253.16630000
382.89409121,136.55810000,248.78690000
383.05793121,138.29770000,253.16630000
383.22177120,138.29770000,253.16630000
383.38561120,134.81860000,253.16630000
383.54945120,136.55810000,253.16630000
383.71329120,136.55810000,244.40750000
383.87713120,131.33340000,244.40750000
384.04097120,136.55810000,257.54570000
384.20481120,136.55810000,257.54570000
384.36865120,129.59380000,253.16630000
384.53249120,131.33340000,257.54570000
384.69633120,129.59380000,248.78690000
384.86017119,134.81860000,261.92510000
385.02401119,136.55810000,253.16630000
385.18785119,138.29770000,261.92510000
385.35169119,141.78290000,248.78690000
385.51553119,138.29770000,261.92510000
385.67937119,138.29770000,248.78690000
385.84321119,148.74720000,261.92510000
386.00705119,140.03720000,257.54570000
386.17089119,140.03720000,257.54570000
386.33473119,138.29770000,261.92510000
386.49857118,138.29770000,257.54570000
386.66241118,136.55810000,266.30450000
386.82625118,138.29770000,261.92510000
386.99009118,143.52240000,261.92510000
387.15393118,138.29770000,261.92510000
387.31777118,138.29770000,257.54570000
387.48161118,138.29770000,261.92510000
387.64545118,138.29770000,266.30450000
387.80929118,136.55810000,257.54570000
387.97313118,136.55810000,257.54570000
388.13697117,131.33340000,266.30450000
388.30081117,133.07900000,261.92510000
388.46465117,136.55810000,257.54570000
388.62849117,136.55810000,261.92510000
388.79233117,136.55810000,266.30450000
388.95617117,138.29770000,261.92510000
389.12001117,136.55810000,261.92510000
389.28385117,143.52240000,261.92510000
389.44769117,140.03720000,270.68390000
389.61153117,138.29770000,270.68390000
389.77537116,138.29770000,266.30450000
389.93921116,136.55810000,270.68390000
390.10305116,129.59380000,266.30450000
390.26689116,134.81860000,266.30450000
390.43073116,138.29770000,270.68390000
390.59457116,136.55810000,266.30450000
390.75841116,138.29770000,275.06330000
390.92225116,138.29770000,275.06330000
391.08609116,138.29770000,270.68390000
391.24993116,136.55810000,275.06330000
391.41377115,138.29770000,270.68390000
391.57761115,145.26200000,275.06330000
391.74145115,143.52240000,288.18630000
391.90529115,136.55810000,275.06330000
392.06913115,138.29770000,283.82210000
392.23297115,134.81860000,275.06330000
392.39681115,136.55810000,275.06330000
392.56065115,145.26200000,275.06330000
392.72449115,138.29770000,279.44270000
392.88833115,140.03720000,270.68390000
393.05217114,140.03720000,275.06330000
393.21601114,143.52240000,288.18630000
393.37985114,140.03720000,288.18630000
393.54369114,136.55810000,288.18630000
393.70753114,136.55810000,283.82210000
393.87137114,138.29770000,288.18630000
394.03521114,140.03720000,288.18630000
394.19905114,136.55810000,288.18630000
394.36289114,134.81860000,288.18630000
394.52673114,138.29770000,279.44270000
394.69057113,136.55810000,296.94510000
394.85441113,138.29770000,288.18630000
395.01825113,136.55810000,292.56570000
395.18209113,131.33340000,296.94510000
395.34593113,138.29770000,288.18630000
395.50977113,136.55810000,288.18630000
395.67361113,140.03720000,292.56570000
395.83745113,136.55810000,288.18630000
396.00129113,138.29770000,292.56570000
396.16513113,138.29770000,288.18630000
396.32897112,133.07900000,296.94510000
396.49281112,138.29770000,292.56570000
396.65665112,138.29770000,296.94510000
396.82049112,138.29770000,296.94510000
396.98433112,131.33340000,292.56570000
397.14817112,138.29770000,296.94510000
397.31201112,140.03720000,288.18630000
397.47585112,138.29770000,296.94510000
397.63969112,138.29770000,292.56570000
397.80353112,136.55810000,292.56570000
397.96737111,136.55810000,292.56570000
398.13121111,138.29770000,292.56570000
398.29505111,136.55810000,292.56570000
398.45889111,150.48680000,301.32450000
398.62273111,138.29770000,296.94510000
398.78657111,141.78290000,296.94510000
398.95041111,138.29770000,292.56570000
399.11425111,131.33340000,301.32450000
399.27809111,117.40470000,296.94510000
399.44193111,143.52240000,305.70390000
399.60577110,140.03720000,296.94510000
399.76961110,136.55810000,296.94510000
399.93345110,133.07900000,305.70390000
400.09729110,136.55810000,301.32450000
400.26113110,138.29770000,296.94510000
400.42497110,129.59380000,296.94510000
400.58881110,138.29770000,305.70390000
400.75265110,138.29770000,305.70390000
400.91649110,145.26200000,305.70390000
401.08033110,136.55810000,305.70390000
401.24417109,138.29770000,296.94510000
401.40801109,138.29770000,314.46270000
401.57185109,138.29770000,310.08330000
401.73569109,138.29770000,305.70390000
401.89953109,136.55810000,305.70390000
402.06337109,145.26200000,314.46270000
402.22721109,138.29770000,305.70390000
402.39105109,138.29770000,310.08330000
402.55489109,141.78290000,305.70390000
402.71873109,140.03720000,305.70390000
402.88257108,138.29770000,310.08330000
403.04641108,138.29770000,305.70390000
403.21025108,136.55810000,305.70390000
403.37409108,136.55810000,314.46270000
403.53793108,143.52240000,318.84210000
403.70177108,136.55810000,318.84210000
403.86561108,127.85420000,318.84210000
404.02945108,136.55810000,314.46270000
404.19329108,138.29770000,318.84210000
404.35713108,138.29770000,314.46270000
404.52097107,136.55810000,318.84210000
404.68481107,138.29770000,318.84210000
404.84865107,138.29770000,314.46270000
405.01249107,134.81860000,318.84210000
405.17633107,138.29770000,314.46270000
405.34017107,138.29770000,310.08330000
405.50401107,138.29770000,310.08330000
405.66785107,138.29770000,323.22150000
405.83169107,143.52240000,327.60090000
405.99553107,138.29770000,310.08330000
406.15937106,136.55810000,323.22150000
406.32321106,126.11470000,318.84210000
406.48705106,134.81860000,305.70390000
406.65089106,138.29770000,323.22150000
406.81473106,140.03720000,327.60090000
406.97857106,133.07900000,314.46270000
407.14241106,131.33340000,323.22150000
407.30625106,140.03720000,318.84210000
407.47009106,136.55810000,318.84210000
407.63393106,136.55810000,323.22150000
407.79777105,138.29770000,331.98030000
407.96161105,143.52240000,323.22150000
408.12545105,136.55810000,318.84210000
408.28929105,131.33340000,323.22150000
408.45313105,138.29770000,327.60090000
408.61697105,138.29770000,318.84210000
408.78081105,136.55810000,327.60090000
408.94465105,134.81860000,323.22150000
409.10849105,138.29770000,323.22150000
409.27233105,148.74720000,327.60090000
409.43617104,141.78290000,323.22150000
409.60001104,131.33340000,323.22150000
409.76385104,136.55810000,331.98030000
409.92769104,138.29770000,331.98030000
410.09153104,138.29770000,336.35970000
410.25537104,153.96590000,327.60090000
410.41921104,147.00160000,336.35970000
410.58305104,140.03720000,327.60090000
410.74689104,145.26200000,331.98030000
410.91073104,138.29770000,323.22150000
411.07457103,138.29770000,336.35970000
411.23841103,133.07900000,331.98030000
411.40225103,145.26200000,327.60090000
411.56609103,138.29770000,340.72390000
411.72993103,122.62950000,336.35970000
411.89377103,136.55810000,336.35970000
412.05761103,138.29770000,331.98030000
412.22145103,138.29770000,331.98030000
412.38529103,138.29770000,336.35970000
412.54913103,138.29770000,340.72390000
412.71297103,136.55810000,331.98030000
412.87681102,131.33340000,331.98030000
413.04065102,138.29770000,331.98030000
413.20449102,141.78290000,336.35970000
413.36833102,127.85420000,327.60090000
413.53217102,145.26200000,345.10330000
413.69601102,140.03720000,336.35970000
413.85985102,145.26200000,340.72390000
414.02369102,138.29770000,331.98030000
414.18753102,138.29770000,340.72390000
414.35137102,138.29770000,340.72390000
414.51521101,138.29770000,340.72390000
414.67905101,140.03720000,331.98030000
414.84289101,136.55810000,331.98030000
415.00673101,136.55810000,340.72390000
415.17057101,138.29770000,336.35970000
415.33441101,140.03720000,340.72390000
415.49825101,138.29770000,331.98030000
415.66209101,131.33340000,340.72390000
415.82593101,133.07900000,345.10330000
415.98977101,138.29770000,340.72390000
416.15361100,143.52240000,340.72390000
416.31745100,140.03720000,345.10330000
416.48129100,136.55810000,345.10330000
416.64513100,131.33340000,340.72390000
416.80897100,136.55810000,340.72390000
416.97281100,140.03720000,340.72390000
417.13665100,140.03720000,340.72390000
417.30049100,140.03720000,340.72390000
417.46433100,138.29770000,340.72390000
417.62817100,133.07900000,340.72390000
417.79201099,136.55810000,345.10330000
417.95585099,138.29770000,345.10330000
418.11969099,136.55810000,349.48270000
418.28353099,138.29770000,345.10330000
418.44737099,115.66510000,353.86210000
418.61121099,136.55810000,340.72390000
418.77505099,140.03720000,340.72390000
418.93889099,131.33340000,349.48270000
419.10273099,134.81860000,340.72390000
419.26657099,138.29770000,345.10330000
419.43041098,140.03720000,349.48270000
419.59425098,138.29770000,353.86210000
419.75809098,133.07900000,340.72390000
419.92193098,136.55810000,345.10330000
420.08577098,140.03720000,345.10330000
420.24961098,138.29770000,358.24150000
420.41345098,134.81860000,349.48270000
420.57729098,138.29770000,353.86210000
420.74113098,136.55810000,345.10330000
420.90497098,134.81860000,345.10330000
421.06881097,134.81860000,349.48270000
421.23265097,138.29770000,345.10330000
421.39649097,133.07900000,362.62090000
421.56033097,140.03720000,353.86210000
421.72417097,138.29770000,358.24150000
421.88801097,138.29770000,345.10330000
422.05185097,129.59380000,345.10330000
422.21569097,124.36900000,358.24150000
422.37953097,143.52240000,353.86210000
422.54337097,133.07900000,353.86210000
422.70721096,131.33340000,358.24150000
422.87105096,140.03720000,362.62090000
423.03489096,138.29770000,353.86210000
423.19873096,141.78290000,353.86210000
423.36257096,136.55810000,353.86210000
423.52641096,136.55810000,358.24150000
423.69025096,133.07900000,358.24150000
423.85409096,136.55810000,353.86210000
424.01793096,138.29770000,358.24150000
424.18177096,138.29770000,362.62090000
424.34561095,136.55810000,358.24150000
424.50945095,131.33340000,353.86210000
424.67329095,136.55810000,358.24150000
424.83713095,140.03720000,345.10330000
425.00097095,129.59380000,358.24150000
425.16481095,117.40470000,353.86210000
425.32865095,138.29770000,353.86210000
425.49249095,138.29770000,353.86210000
425.65633095,147.00160000,353.86210000
425.82017095,138.29770000,358.24150000
425.98401094,136.55810000,358.24150000
426.14785094,138.29770000,362.62090000
426.31169094,138.29770000,349.48270000
426.47553094,136.55810000,358.24150000
426.63937094,134.81860000,345.10330000
426.80321094,138.29770000,353.86210000
426.96705094,136.55810000,358.24150000
