Time,Channel A,Channel B
287.37537179,168.05020000,-359.76740000
287.53921179,128.92540000,-368.52620000
287.70305178,94.13434000,-377.28500000
287.86689178,85.43656000,-368.52620000
288.03073178,115.87880000,-372.90560000
288.19457178,150.65460000,-377.28500000
288.35841178,185.44570000,-372.90560000
288.52225178,202.84120000,-377.28500000
288.68609178,181.09680000,-368.52620000
288.84993178,141.95680000,-368.52620000
289.01377178,107.18100000,-372.90560000
289.17761178,89.78545000,-364.14690000
289.34145177,94.13434000,-368.52620000
289.50529177,124.57650000,-368.52620000
289.66913177,159.35240000,-364.14690000
289.83297177,189.79460000,-359.76740000
289.99681177,198.49240000,-368.52620000
290.16065177,189.79460000,-372.90560000
290.32449177,155.00350000,-364.14690000
290.48833177,120.22770000,-377.28500000
290.65217177,94.13434000,-368.52620000
290.81601177,89.78545000,-372.90560000
290.97985176,107.18100000,-372.90560000
291.14369176,137.62320000,-377.28500000
291.30753176,172.39900000,-368.52620000
291.47137176,194.14350000,-372.90560000
291.63521176,198.49240000,-368.52620000
291.79905176,189.79460000,-364.14690000
291.96289176,159.35240000,-377.28500000
292.12673176,128.92540000,-368.52620000
292.29057176,102.83210000,-372.90560000
292.45441176,85.43656000,-368.52620000
292.61825175,89.78545000,-372.90560000
292.78209175,107.18100000,-368.52620000
292.94593175,133.27430000,-372.90560000
293.10977175,159.35240000,-368.52620000
293.27361175,185.44570000,-377.28500000
293.43745175,198.49240000,-372.90560000
293.60129175,202.84120000,-359.76740000
293.76513175,189.79460000,-377.28500000
293.92897175,168.05020000,-377.28500000
294.09281175,137.62320000,-372.90560000
294.25665174,115.87880000,-368.52620000
294.42049174,98.48322000,-368.52620000
294.58433174,85.43656000,-372.90560000
294.74817174,89.78545000,-368.52620000
294.91201174,102.83210000,-368.52620000
295.07585174,120.22770000,-377.28500000
295.23969174,137.62320000,-372.90560000
295.40353174,159.35240000,-372.90560000
295.56737174,176.74790000,-368.52620000
295.73121174,189.79460000,-372.90560000
295.89505173,202.84120000,-372.90560000
296.05889173,202.84120000,-364.14690000
296.22273173,189.79460000,-368.52620000
296.38657173,172.39900000,-368.52620000
296.55041173,155.00350000,-381.66450000
296.71425173,128.92540000,-368.52620000
296.87809173,111.52990000,-372.90560000
297.04193173,98.48322000,-372.90560000
297.20577173,85.43656000,-372.90560000
297.36961173,89.78545000,-372.90560000
297.53345173,98.48322000,-381.66450000
297.69729172,111.52990000,-377.28500000
297.86113172,128.92540000,-381.66450000
298.02497172,146.30570000,-377.28500000
298.18881172,168.05020000,-372.90560000
298.35265172,181.09680000,-372.90560000
298.51649172,194.14350000,-368.52620000
298.68033172,202.84120000,-377.28500000
298.84417172,198.49240000,-368.52620000
299.00801172,185.44570000,-377.28500000
299.17185172,168.05020000,-377.28500000
299.33569171,150.65460000,-368.52620000
299.49953171,124.57650000,-372.90560000
299.66337171,111.52990000,-377.28500000
299.82721171,94.13434000,-377.28500000
299.99105171,85.43656000,-372.90560000
300.15489171,85.43656000,-377.28500000
300.31873171,89.78545000,-372.90560000
300.48257171,102.83210000,-372.90560000
300.64641171,115.87880000,-377.28500000
300.81025171,128.92540000,-377.28500000
300.97409170,146.30570000,-368.52620000
301.13793170,163.70130000,-377.28500000
301.30177170,176.74790000,-364.14690000
301.46561170,189.79460000,-372.90560000
301.62945170,194.14350000,-381.66450000
301.79329170,202.84120000,-377.28500000
301.95713170,202.84120000,-372.90560000
302.12097170,198.49240000,-368.52620000
302.28481170,194.14350000,-372.90560000
302.44865170,189.79460000,-377.28500000
302.61249169,176.74790000,-377.28500000
302.77633169,172.39900000,-377.28500000
302.94017169,163.70130000,-381.66450000
303.10401169,155.00350000,-377.28500000
303.26785169,146.30570000,-368.52620000
303.43169169,137.62320000,-377.28500000
303.59553169,133.27430000,-368.52620000
303.75937169,128.92540000,-372.90560000
303.92321169,120.22770000,-359.76740000
304.08705169,115.87880000,-377.28500000
304.25089168,111.52990000,-364.14690000
304.41473168,107.18100000,-368.52620000
304.57857168,107.18100000,-377.28500000
304.74241168,102.83210000,-364.14690000
304.90625168,102.83210000,-372.90560000
305.07009168,102.83210000,-372.90560000
305.23393168,98.48322000,-377.28500000
305.39777168,98.48322000,-372.90560000
305.56161168,98.48322000,-368.52620000
305.72545168,98.48322000,-377.28500000
305.88929167,98.48322000,-377.28500000
306.05313167,94.13434000,-368.52620000
306.21697167,94.13434000,-377.28500000
306.38081167,94.13434000,-372.90560000
306.54465167,94.13434000,-372.90560000
306.70849167,94.13434000,-386.04390000
306.87233167,94.13434000,-377.28500000
307.03617167,89.78545000,-368.52620000
307.20001167,89.78545000,-368.52620000
307.36385167,89.78545000,-377.28500000
307.52769166,89.78545000,-368.52620000
307.69153166,85.43656000,-372.90560000
307.85537166,85.43656000,-372.90560000
308.01921166,85.43656000,-372.90560000
308.18305166,85.43656000,-372.90560000
308.34689166,85.43656000,-368.52620000
308.51073166,85.43656000,-377.28500000
308.67457166,85.43656000,-377.28500000
308.83841166,85.43656000,-372.90560000
309.00225166,85.43656000,-368.52620000
309.16609165,85.43656000,-381.66450000
309.32993165,85.43656000,-377.28500000
309.49377165,89.78545000,-377.28500000
309.65761165,85.43656000,-368.52620000
309.82145165,85.43656000,-368.52620000
309.98529165,85.43656000,-359.76740000
310.14913165,89.78545000,-372.90560000
310.31297165,85.43656000,-368.52620000
310.47681165,85.43656000,-377.28500000
310.64065165,89.78545000,-372.90560000
310.80449164,85.43656000,-368.52620000
310.96833164,85.43656000,-368.52620000
311.13217164,85.43656000,-377.28500000
311.29601164,85.43656000,-372.90560000
311.45985164,85.43656000,-372.90560000
311.62369164,94.13434000,-372.90560000
311.78753164,94.13434000,-377.28500000
311.95137164,98.48322000,-368.52620000
312.11521164,98.48322000,-377.28500000
312.27905164,107.18100000,-368.52620000
312.44289163,111.52990000,-372.90560000
312.60673163,120.22770000,-364.14690000
312.77057163,133.27430000,-368.52620000
312.93441163,141.95680000,-364.14690000
313.09825163,155.00350000,-372.90560000
313.26209163,168.05020000,-372.90560000
313.42593163,176.74790000,-359.76740000
313.58977163,185.44570000,-368.52620000
313.75361163,194.14350000,-372.90560000
313.91745163,202.84120000,-372.90560000
314.08129162,202.84120000,-372.90560000
314.24513162,198.49240000,-372.90560000
314.40897162,189.79460000,-368.52620000
314.57281162,181.09680000,-364.14690000
314.73665162,163.70130000,-368.52620000
314.90049162,150.65460000,-368.52620000
315.06433162,137.62320000,-368.52620000
315.22817162,120.22770000,-372.90560000
315.39201162,107.18100000,-372.90560000
315.55585162,94.13434000,-368.52620000
315.71969161,89.78545000,-372.90560000
315.88353161,85.43656000,-368.52620000
316.04737161,94.13434000,-364.14690000
316.21121161,102.83210000,-368.52620000
316.37505161,115.87880000,-372.90560000
316.53889161,137.62320000,-368.52620000
316.70273161,150.65460000,-364.14690000
316.86657161,168.05020000,-368.52620000
317.03041161,181.09680000,-359.76740000
317.19425161,189.79460000,-364.14690000
317.35809160,198.49240000,-359.76740000
317.52193160,202.84120000,-368.52620000
317.68577160,202.84120000,-359.76740000
317.84961160,189.79460000,-368.52620000
318.01345160,181.09680000,-364.14690000
318.17729160,168.05020000,-368.52620000
318.34113160,150.65460000,-359.76740000
318.50497160,128.92540000,-368.52620000
318.66881160,115.87880000,-359.76740000
318.83265160,102.83210000,-368.52620000
318.99649159,89.78545000,-364.14690000
319.16033159,85.43656000,-359.76740000
319.32417159,85.43656000,-359.76740000
319.48801159,94.13434000,-364.14690000
319.65185159,107.18100000,-364.14690000
319.81569159,124.57650000,-359.76740000
319.97953159,141.95680000,-364.14690000
320.14337159,163.70130000,-364.14690000
320.30721159,185.44570000,-364.14690000
320.47105159,198.49240000,-359.76740000
320.63489158,202.84120000,-355.38800000
320.79873158,194.14350000,-368.52620000
320.96257158,181.09680000,-359.76740000
321.12641158,159.35240000,-368.52620000
321.29025158,137.62320000,-355.38800000
321.45409158,115.87880000,-364.14690000
321.61793158,94.13434000,-355.38800000
321.78177158,85.43656000,-359.76740000
321.94561158,94.13434000,-359.76740000
322.10945158,107.18100000,-359.76740000
322.27329157,133.27430000,-364.14690000
322.43713157,159.35240000,-359.76740000
322.60097157,185.44570000,-359.76740000
322.76481157,202.84120000,-355.38800000
322.92865157,198.49240000,-359.76740000
323.09249157,185.44570000,-359.76740000
323.25633157,159.35240000,-359.76740000
323.42017157,128.92540000,-359.76740000
323.58401157,102.83210000,-359.76740000
323.74785157,89.78545000,-364.14690000
323.91169156,94.13434000,-364.14690000
324.07553156,111.52990000,-359.76740000
324.23937156,141.95680000,-355.38800000
324.40321156,172.39900000,-359.76740000
324.56705156,194.14350000,-359.76740000
324.73089156,198.49240000,-359.76740000
324.89473156,185.44570000,-359.76740000
325.05857156,159.35240000,-355.38800000
325.22241156,124.57650000,-359.76740000
325.38625156,98.48322000,-359.76740000
325.55009155,85.43656000,-355.38800000
325.71393155,94.13434000,-355.38800000
325.87777155,115.87880000,-364.14690000
326.04161155,150.65460000,-364.14690000
326.20545155,181.09680000,-364.14690000
326.36929155,198.49240000,-355.38800000
326.53313155,194.14350000,-355.38800000
326.69697155,176.74790000,-351.00860000
326.86081155,141.95680000,-355.38800000
327.02465155,111.52990000,-355.38800000
327.18849154,89.78545000,-351.00860000
327.35233154,89.78545000,-359.76740000
327.51617154,102.83210000,-359.76740000
327.68001154,133.27430000,-359.76740000
327.84385154,168.05020000,-355.38800000
328.00769154,189.79460000,-355.38800000
328.17153154,202.84120000,-355.38800000
328.33537154,189.79460000,-359.76740000
328.49921154,159.35240000,-359.76740000
328.66305154,124.57650000,-355.38800000
328.82689153,94.13434000,-355.38800000
328.99073153,85.43656000,-346.62920000
329.15457153,107.18100000,-364.14690000
329.31841153,137.62320000,-351.00860000
329.48225153,176.74790000,-346.62920000
329.64609153,198.49240000,-346.62920000
329.80993153,194.14350000,-351.00860000
329.97377153,168.05020000,-355.38800000
330.13761153,128.92540000,-355.38800000
330.30145153,98.48322000,-346.62920000
330.46529152,85.43656000,-355.38800000
330.62913152,107.18100000,-342.24980000
330.79297152,146.30570000,-346.62920000
330.95681152,185.44570000,-346.62920000
331.12065152,202.84120000,-351.00860000
331.28449152,185.44570000,-351.00860000
331.44833152,146.30570000,-355.38800000
331.61217152,107.18100000,-346.62920000
331.77601152,85.43656000,-346.62920000
331.93985152,107.18100000,-342.24980000
332.10369151,146.30570000,-346.62920000
332.26753151,189.79460000,-351.00860000
332.43137151,198.49240000,-342.24980000
332.59521151,172.39900000,-346.62920000
332.75905151,133.27430000,-351.00860000
332.92289151,98.48322000,-351.00860000
333.08673151,89.78545000,-346.62920000
333.25057151,115.87880000,-355.38800000
333.41441151,159.35240000,-342.24980000
333.57825151,194.14350000,-351.00860000
333.74209150,189.79460000,-337.87040000
333.90593150,155.00350000,-346.62920000
334.06977150,111.52990000,-342.24980000
334.23361150,85.43656000,-346.62920000
334.39745150,111.52990000,-342.24980000
334.56129150,155.00350000,-342.24980000
334.72513150,189.79460000,-333.49100000
334.88897150,194.14350000,-342.24980000
335.05281150,159.35240000,-342.24980000
335.21665150,115.87880000,-333.49100000
335.38049150,85.43656000,-342.24980000
335.54433149,102.83210000,-337.87040000
335.70817149,150.65460000,-342.24980000
335.87201149,189.79460000,-337.87040000
336.03585149,198.49240000,-333.49100000
336.19969149,159.35240000,-342.24980000
336.36353149,111.52990000,-337.87040000
336.52737149,85.43656000,-342.24980000
336.69121149,111.52990000,-333.49100000
336.85505149,159.35240000,-346.62920000
337.01889149,194.14350000,-337.87040000
337.18273148,189.79460000,-337.87040000
337.34657148,146.30570000,-337.87040000
337.51041148,102.83210000,-337.87040000
337.67425148,89.78545000,-337.87040000
337.83809148,128.92540000,-342.24980000
338.00193148,176.74790000,-337.87040000
338.16577148,202.84120000,-333.49100000
338.32961148,172.39900000,-329.12680000
338.49345148,124.57650000,-333.49100000
338.65729148,89.78545000,-333.49100000
338.82113147,102.83210000,-333.49100000
338.98497147,150.65460000,-324.74750000
339.14881147,194.14350000,-324.74750000
339.31265147,189.79460000,-324.74750000
339.47649147,141.95680000,-333.49100000
339.64033147,94.13434000,-329.12680000
339.80417147,98.48322000,-337.87040000
339.96801147,146.30570000,-333.49100000
340.13185147,189.79460000,-337.87040000
340.29569147,189.79460000,-329.12680000
340.45953146,141.95680000,-324.74750000
340.62337146,98.48322000,-329.12680000
340.78721146,94.13434000,-329.12680000
340.95105146,141.95680000,-333.49100000
341.11489146,189.79460000,-329.12680000
341.27873146,189.79460000,-324.74750000
341.44257146,137.62320000,-329.12680000
341.60641146,94.13434000,-333.49100000
341.77025146,102.83210000,-324.74750000
341.93409146,150.65460000,-324.74750000
342.09793145,194.14350000,-324.74750000
342.26177145,185.44570000,-324.74750000
342.42561145,133.27430000,-324.74750000
342.58945145,89.78545000,-324.74750000
342.75329145,107.18100000,-324.74750000
342.91713145,168.05020000,-329.12680000
343.08097145,198.49240000,-329.12680000
343.24481145,163.70130000,-324.74750000
343.40865145,107.18100000,-329.12680000
343.57249145,89.78545000,-324.74750000
343.73633144,133.27430000,-329.12680000
343.90017144,189.79460000,-324.74750000
344.06401144,189.79460000,-324.74750000
344.22785144,141.95680000,-320.36800000
344.39169144,94.13434000,-320.36800000
344.55553144,107.18100000,-324.74750000
344.71937144,168.05020000,-324.74750000
344.88321144,198.49240000,-320.36800000
345.04705144,155.00350000,-320.36800000
345.21089144,98.48322000,-320.36800000
345.37473143,102.83210000,-324.74750000
345.53857143,159.35240000,-324.74750000
345.70241143,198.49240000,-315.98860000
345.86625143,168.05020000,-324.74750000
346.03009143,107.18100000,-320.36800000
346.19393143,94.13434000,-311.60920000
346.35777143,146.30570000,-320.36800000
346.52161143,198.49240000,-320.36800000
346.68545143,172.39900000,-311.60920000
346.84929143,111.52990000,-311.60920000
347.01313142,94.13434000,-311.60920000
347.17697142,150.65460000,-320.36800000
347.34081142,198.49240000,-320.36800000
347.50465142,168.05020000,-324.74750000
347.66849142,107.18100000,-311.60920000
347.83233142,98.48322000,-307.22980000
347.99617142,159.35240000,-311.60920000
348.16001142,198.49240000,-315.98860000
348.32385142,155.00350000,-311.60920000
348.48769142,98.48322000,-311.60920000
348.65153141,107.18100000,-320.36800000
348.81537141,172.39900000,-320.36800000
348.97921141,194.14350000,-307.22980000
349.14305141,141.95680000,-302.85040000
349.30689141,89.78545000,-311.60920000
349.47073141,115.87880000,-307.22980000
349.63457141,185.44570000,-307.22980000
349.79841141,189.79460000,-315.98860000
349.96225141,124.57650000,-320.36800000
350.12609141,89.78545000,-320.36800000
350.28993140,141.95680000,-302.85040000
350.45377140,194.14350000,-307.22980000
350.61761140,168.05020000,-307.22980000
350.78145140,102.83210000,-302.85040000
350.94529140,98.48322000,-307.22980000
351.10913140,163.70130000,-307.22980000
351.27297140,198.49240000,-302.85040000
351.43681140,150.65460000,-307.22980000
351.60065140,94.13434000,-302.85040000
351.76449140,120.22770000,-302.85040000
351.92833139,185.44570000,-294.09160000
352.09217139,185.44570000,-298.47100000
352.25601139,120.22770000,-294.09160000
352.41985139,89.78545000,-302.85040000
352.58369139,146.30570000,-298.47100000
352.74753139,198.49240000,-298.47100000
352.91137139,163.70130000,-298.47100000
353.07521139,98.48322000,-302.85040000
353.23905139,102.83210000,-298.47100000
353.40289139,172.39900000,-294.09160000
353.56673138,189.79460000,-302.85040000
353.73057138,128.92540000,-298.47100000
353.89441138,89.78545000,-298.47100000
354.05825138,141.95680000,-298.47100000
354.22209138,198.49240000,-298.47100000
354.38593138,155.00350000,-298.47100000
354.54977138,94.13434000,-298.47100000
354.71361138,120.22770000,-302.85040000
354.87745138,189.79460000,-294.09160000
355.04129138,176.74790000,-294.09160000
355.20513137,102.83210000,-289.71220000
355.36897137,102.83210000,-289.71220000
355.53281137,181.09680000,-289.71220000
355.69665137,185.44570000,-294.09160000
355.86049137,111.52990000,-285.33280000
356.02433137,102.83210000,-294.09160000
356.18817137,176.74790000,-285.33280000
356.35201137,185.44570000,-285.33280000
356.51585137,111.52990000,-285.33280000
356.67969137,102.83210000,-285.33280000
356.84353136,176.74790000,-289.71220000
357.00737136,185.44570000,-289.71220000
357.17121136,107.18100000,-285.33280000
357.33505136,111.52990000,-285.33280000
357.49889136,185.44570000,-285.33280000
357.66273136,172.39900000,-289.71220000
357.82657136,98.48322000,-285.33280000
357.99041136,120.22770000,-285.33280000
358.15425136,189.79460000,-285.33280000
358.31809136,163.70130000,-276.58920000
358.48193135,94.13434000,-285.33280000
358.64577135,133.27430000,-276.58920000
358.80961135,194.14350000,-285.33280000
358.97345135,146.30570000,-276.58920000
359.13729135,89.78545000,-276.58920000
359.30113135,155.00350000,-280.95340000
359.46497135,194.14350000,-272.20980000
359.62881135,124.57650000,-276.58920000
359.79265135,94.13434000,-276.58920000
359.95649135,168.05020000,-285.33280000
360.12033134,189.79460000,-272.20980000
360.28417134,115.87880000,-280.95340000
360.44801134,102.83210000,-285.33280000
360.61185134,181.09680000,-285.33280000
360.77569134,172.39900000,-276.58920000
360.93953134,98.48322000,-272.20980000
361.10337134,120.22770000,-267.83040000
361.26721134,189.79460000,-272.20980000
361.43105134,163.70130000,-285.33280000
361.59489134,94.13434000,-267.83040000
361.75873133,128.92540000,-285.33280000
361.92257133,198.49240000,-276.58920000
362.08641133,155.00350000,-263.45100000
362.25025133,89.78545000,-272.20980000
362.41409133,137.62320000,-267.83040000
362.57793133,198.49240000,-267.83040000
362.74177133,137.62320000,-263.45100000
362.90561133,89.78545000,-267.83040000
363.06945133,159.35240000,-280.95340000
363.23329133,194.14350000,-267.83040000
363.39713132,120.22770000,-267.83040000
363.56097132,98.48322000,-272.20980000
363.72481132,176.74790000,-263.45100000
363.88865132,181.09680000,-263.45100000
364.05249132,102.83210000,-263.45100000
364.21633132,120.22770000,-263.45100000
364.38017132,194.14350000,-267.83040000
364.54401132,150.65460000,-263.45100000
364.70785132,89.78545000,-259.07160000
364.87169132,155.00350000,-259.07160000
365.03553131,189.79460000,-263.45100000
365.19937131,111.52990000,-267.83040000
365.36321131,111.52990000,-263.45100000
365.52705131,189.79460000,-267.83040000
365.69089131,155.00350000,-254.69220000
365.85473131,89.78545000,-259.07160000
366.01857131,159.35240000,-254.69220000
366.18241131,185.44570000,-259.07160000
366.34625131,102.83210000,-254.69220000
366.51009131,128.92540000,-254.69220000
366.67393130,194.14350000,-259.07160000
366.83777130,128.92540000,-254.69220000
367.00161130,98.48322000,-254.69220000
367.16545130,185.44570000,-254.69220000
367.32929130,163.70130000,-254.69220000
367.49313130,89.78545000,-254.69220000
367.65697130,163.70130000,-250.31280000
367.82081130,181.09680000,-250.31280000
367.98465130,98.48322000,-250.31280000
368.14849130,137.62320000,-254.69220000
368.31233129,189.79460000,-254.69220000
368.47617129,111.52990000,-245.93340000
368.64001129,120.22770000,-245.93340000
368.80385129,194.14350000,-241.55400000
368.96769129,128.92540000,-237.17460000
369.13153129,98.48322000,-245.93340000
369.29537129,189.79460000,-250.31280000
369.45921129,155.00350000,-241.55400000
369.62305129,89.78545000,-250.31280000
369.78689129,172.39900000,-250.31280000
369.95073128,172.39900000,-241.55400000
370.11457128,94.13434000,-241.55400000
370.27841128,150.65460000,-241.55400000
370.44225128,189.79460000,-237.17460000
370.60609128,102.83210000,-237.17460000
370.76993128,128.92540000,-250.31280000
370.93377128,194.14350000,-228.41580000
371.09761128,120.22770000,-228.41580000
371.26145128,107.18100000,-237.17460000
371.42529128,194.14350000,-237.17460000
371.58913127,141.95680000,-232.79520000
371.75297127,94.13434000,-232.79520000
371.91681127,181.09680000,-232.79520000
372.08065127,163.70130000,-241.55400000
372.24449127,89.78545000,-241.55400000
372.40833127,159.35240000,-237.17460000
372.57217127,185.44570000,-232.79520000
372.73601127,98.48322000,-237.17460000
372.89985127,137.62320000,-228.41580000
373.06369127,198.49240000,-232.79520000
373.22753127,111.52990000,-224.03640000
373.39137126,115.87880000,-232.79520000
373.55521126,194.14350000,-232.79520000
373.71905126,128.92540000,-232.79520000
373.88289126,102.83210000,-228.41580000
374.04673126,189.79460000,-232.79520000
374.21057126,146.30570000,-224.03640000
374.37441126,94.13434000,-228.41580000
374.53825126,185.44570000,-224.03640000
374.70209126,155.00350000,-224.03640000
374.86593126,89.78545000,-219.67220000
375.02977125,176.74790000,-224.03640000
375.19361125,163.70130000,-219.67220000
375.35745125,89.78545000,-219.67220000
375.52129125,172.39900000,-219.67220000
375.68513125,168.05020000,-219.67220000
375.84897125,89.78545000,-219.67220000
376.01281125,172.39900000,-219.67220000
376.17665125,168.05020000,-219.67220000
376.34049125,89.78545000,-219.67220000
376.50433125,176.74790000,-219.67220000
376.66817124,159.35240000,-210.91340000
376.83201124,89.78545000,-224.03640000
376.99585124,181.09680000,-219.67220000
377.15969124,155.00350000,-215.29280000
377.32353124,94.13434000,-215.29280000
377.48737124,185.44570000,-215.29280000
377.65121124,150.65460000,-215.29280000
377.81505124,98.48322000,-206.53400000
377.97889124,189.79460000,-219.67220000
378.14273124,137.62320000,-210.91340000
378.30657123,102.83210000,-215.29280000
378.47041123,194.14350000,-215.29280000
378.63425123,120.22770000,-215.29280000
378.79809123,120.22770000,-202.15460000
378.96193123,194.14350000,-215.29280000
379.12577123,107.18100000,-206.53400000
379.28961123,133.27430000,-206.53400000
379.45345123,189.79460000,-206.53400000
379.61729123,98.48322000,-210.91340000
379.78113123,146.30570000,-210.91340000
379.94497122,185.44570000,-202.15460000
380.10881122,94.13434000,-206.53400000
380.27265122,168.05020000,-202.15460000
380.43649122,168.05020000,-202.15460000
380.60033122,89.78545000,-206.53400000
380.76417122,176.74790000,-202.15460000
380.92801122,155.00350000,-202.15460000
381.09185122,94.13434000,-202.15460000
381.25569122,189.79460000,-202.15460000
381.41953122,137.62320000,-197.77520000
381.58337121,107.18100000,-197.77520000
381.74721121,194.14350000,-202.15460000
381.91105121,115.87880000,-193.39580000
382.07489121,124.57650000,-193.39580000
382.23873121,194.14350000,-197.77520000
382.40257121,98.48322000,-193.39580000
382.56641121,141.95680000,-197.77520000
382.73025121,189.79460000,-193.39580000
382.89409121,89.78545000,-193.39580000
383.05793121,159.35240000,-189.01640000
383.22177120,176.74790000,-193.39580000
383.38561120,85.43656000,-193.39580000
383.54945120,181.09680000,-189.01640000
383.71329120,150.65460000,-193.39580000
383.87713120,102.83210000,-189.01640000
384.04097120,194.14350000,-189.01640000
384.20481120,120.22770000,-193.39580000
384.36865120,124.57650000,-189.01640000
384.53249120,189.79460000,-184.63700000
384.69633120,94.13434000,-184.63700000
384.86017119,155.00350000,-184.63700000
385.02401119,172.39900000,-184.63700000
385.18785119,89.78545000,-189.01640000
385.35169119,185.44570000,-184.63700000
385.51553119,137.62320000,-189.01640000
385.67937119,111.52990000,-193.39580000
385.84321119,198.49240000,-184.63700000
386.00705119,102.83210000,-184.63700000
386.17089119,150.65460000,-175.87820000
386.33473119,176.74790000,-180.25760000
386.49857118,89.78545000,-184.63700000
386.66241118,185.44570000,-180.25760000
386.82625118,137.62320000,-184.63700000
386.99009118,115.87880000,-180.25760000
387.15393118,194.14350000,-180.25760000
387.31777118,98.48322000,-184.63700000
387.48161118,155.00350000,-171.49870000
387.64545118,168.05020000,-180.25760000
387.80929118,89.78545000,-180.25760000
387.97313118,189.79460000,-180.25760000
388.13697117,124.57650000,-167.11930000
388.30081117,124.57650000,-175.87820000
388.46465117,189.79460000,-171.49870000
388.62849117,94.13434000,-167.11930000
388.79233117,168.05020000,-167.11930000
388.95617117,155.00350000,-167.11930000
389.12001117,98.48322000,-158.37580000
389.28385117,198.49240000,-171.49870000
389.44769117,107.18100000,-167.11930000
389.61153117,146.30570000,-158.37580000
389.77537116,176.74790000,-167.11930000
389.93921116,89.78545000,-171.49870000
390.10305116,189.79460000,-162.75520000
390.26689116,128.92540000,-167.11930000
390.43073116,120.22770000,-171.49870000
390.59457116,194.14350000,-162.75520000
390.75841116,94.13434000,-158.37580000
390.92225116,168.05020000,-171.49870000
391.08609116,155.00350000,-162.75520000
391.24993116,98.48322000,-171.49870000
391.41377115,198.49240000,-153.99640000
391.57761115,107.18100000,-162.75520000
391.74145115,141.95680000,-162.75520000
391.90529115,176.74790000,-158.37580000
392.06913115,89.78545000,-158.37580000
392.23297115,189.79460000,-158.37580000
392.39681115,120.22770000,-153.99640000
392.56065115,124.57650000,-153.99640000
392.72449115,189.79460000,-153.99640000
392.88833115,89.78545000,-153.99640000
393.05217114,176.74790000,-158.37580000
393.21601114,146.30570000,-149.61700000
393.37985114,107.18100000,-145.23760000
393.54369114,198.49240000,-158.37580000
393.70753114,98.48322000,-158.37580000
393.87137114,163.70130000,-149.61700000
394.03521114,155.00350000,-153.99640000
394.19905114,98.48322000,-149.61700000
394.36289114,198.49240000,-149.61700000
394.52673114,98.48322000,-145.23760000
394.69057113,163.70130000,-145.23760000
394.85441113,155.00350000,-149.61700000
395.01825113,102.83210000,-153.99640000
395.18209113,198.49240000,-149.61700000
395.34593113,94.13434000,-145.23760000
395.50977113,172.39900000,-140.85820000
395.67361113,146.30570000,-140.85820000
395.83745113,111.52990000,-149.61700000
396.00129113,194.14350000,-140.85820000
396.16513113,89.78545000,-140.85820000
396.32897112,181.09680000,-140.85820000
396.49281112,137.62320000,-140.85820000
396.65665112,120.22770000,-136.47880000
396.82049112,185.44570000,-123.34050000
396.98433112,89.78545000,-132.09940000
397.14817112,189.79460000,-136.47880000
397.31201112,115.87880000,-132.09940000
397.47585112,146.30570000,-127.72000000
397.63969112,168.05020000,-127.72000000
397.80353112,98.48322000,-136.47880000
397.96737111,198.49240000,-136.47880000
398.13121111,98.48322000,-127.72000000
398.29505111,172.39900000,-127.72000000
398.45889111,146.30570000,-118.96110000
398.62273111,111.52990000,-132.09940000
398.78657111,194.14350000,-127.72000000
398.95041111,89.78545000,-123.34050000
399.11425111,189.79460000,-123.34050000
399.27809111,124.57650000,-123.34050000
399.44193111,137.62320000,-127.72000000
399.60577110,172.39900000,-123.34050000
399.76961110,94.13434000,-118.96110000
399.93345110,198.49240000,-123.34050000
400.09729110,98.48322000,-118.96110000
400.26113110,172.39900000,-118.96110000
400.42497110,141.95680000,-118.96110000
400.58881110,115.87880000,-123.34050000
400.75265110,189.79460000,-114.58170000
400.91649110,85.43656000,-118.96110000
401.08033110,189.79460000,-123.34050000
401.24417109,120.22770000,-118.96110000
401.40801109,137.62320000,-114.58170000
401.57185109,172.39900000,-114.58170000
401.73569109,94.13434000,-110.20230000
401.89953109,198.49240000,-110.20230000
402.06337109,98.48322000,-114.58170000
402.22721109,168.05020000,-110.20230000
402.39105109,146.30570000,-114.58170000
402.55489109,111.52990000,-110.20230000
402.71873109,189.79460000,-114.58170000
402.88257108,85.43656000,-110.20230000
403.04641108,189.79460000,-110.20230000
403.21025108,120.22770000,-101.45880000
403.37409108,137.62320000,-101.45880000
403.53793108,172.39900000,-101.45880000
403.70177108,89.78545000,-97.07938000
403.86561108,202.84120000,-105.83820000
404.02945108,94.13434000,-105.83820000
404.19329108,172.39900000,-105.83820000
404.35713108,141.95680000,-97.07938000
404.52097107,115.87880000,-105.83820000
404.68481107,189.79460000,-101.45880000
404.84865107,85.43656000,-97.07938000
405.01249107,198.49240000,-97.07938000
405.17633107,102.83210000,-101.45880000
405.34017107,163.70130000,-97.07938000
405.50401107,146.30570000,-97.07938000
405.66785107,115.87880000,-97.07938000
405.83169107,189.79460000,-97.07938000
405.99553107,85.43656000,-97.07938000
406.15937106,198.49240000,-97.07938000
406.32321106,102.83210000,-88.32056000
406.48705106,163.70130000,-92.69997000
406.65089106,146.30570000,-88.32056000
406.81473106,115.87880000,-92.69997000
406.97857106,185.44570000,-88.32056000
407.14241106,85.43656000,-92.69997000
407.30625106,198.49240000,-92.69997000
407.47009106,94.13434000,-83.94115000
407.63393106,181.09680000,-83.94115000
407.79777105,124.57650000,-83.94115000
