Time,Channel A,Channel B
224.46081217,185.44570000,38.63643000
224.62465217,115.87880000,43.01583000
224.78849217,155.00350000,43.01583000
224.95233217,146.30570000,38.63643000
225.11617217,124.57650000,43.01583000
225.28001216,176.74790000,47.39524000
225.44385216,94.13434000,43.01583000
225.60769216,202.84120000,43.01583000
225.77153216,81.08768000,51.77465000
225.93537216,207.19010000,47.39524000
226.09921216,81.08768000,47.39524000
226.26305216,198.49240000,47.39524000
226.42689216,98.48322000,51.77465000
226.59073216,176.74790000,51.77465000
226.75457216,124.57650000,56.15405000
226.91841215,155.00350000,47.39524000
227.08225215,150.65460000,51.77465000
227.24609215,124.57650000,47.39524000
227.40993215,176.74790000,60.51820000
227.57377215,98.48322000,60.51820000
227.73761215,194.14350000,51.77465000
227.90145215,81.08768000,60.51820000
228.06529215,207.19010000,64.89761000
228.22913215,76.73878000,60.51820000
228.39297215,207.19010000,56.15405000
228.55681214,85.43656000,56.15405000
228.72065214,189.79460000,64.89761000
228.88449214,115.87880000,60.51820000
229.04833214,155.00350000,64.89761000
229.21217214,150.65460000,60.51820000
229.37601214,120.22770000,60.51820000
229.53985214,176.74790000,64.89761000
229.70369214,94.13434000,64.89761000
229.86753214,202.84120000,56.15405000
230.03137214,81.08768000,64.89761000
230.19521213,207.19010000,64.89761000
230.35905213,76.73878000,73.65642000
230.52289213,202.84120000,64.89761000
230.68673213,98.48322000,78.03583000
230.85057213,172.39900000,78.03583000
231.01441213,137.62320000,69.27702000
231.17825213,124.57650000,73.65642000
231.34209213,176.74790000,73.65642000
231.50593213,89.78545000,78.03583000
231.66977213,207.19010000,73.65642000
231.83361212,72.38989000,82.41523000
231.99745212,211.53900000,73.65642000
232.16129212,85.43656000,82.41523000
232.32513212,185.44570000,78.03583000
232.48897212,120.22770000,78.03583000
232.65281212,141.95680000,86.79464000
232.81665212,168.05020000,82.41523000
232.98049212,102.83210000,86.79464000
233.14433212,202.84120000,86.79464000
233.30817212,72.38989000,78.03583000
233.47201211,211.53900000,86.79464000
233.63585211,81.08768000,82.41523000
233.79969211,189.79460000,78.03583000
233.96353211,120.22770000,91.17404000
234.12737211,146.30570000,82.41523000
234.29121211,163.70130000,91.17404000
234.45505211,102.83210000,82.41523000
234.61889211,202.84120000,99.93285000
234.78273211,76.73878000,86.79464000
234.94657211,211.53900000,91.17404000
235.11041210,76.73878000,86.79464000
235.27425210,198.49240000,91.17404000
235.43809210,102.83210000,91.17404000
235.60193210,163.70130000,91.17404000
235.76577210,141.95680000,95.55344000
235.92961210,120.22770000,95.55344000
236.09345210,185.44570000,91.17404000
236.25729210,85.43656000,99.93285000
236.42113210,211.53900000,95.55344000
236.58497210,72.38989000,95.55344000
236.74881209,211.53900000,95.55344000
236.91265209,81.08768000,108.69170000
237.07649209,189.79460000,95.55344000
237.24033209,107.18100000,99.93285000
237.40417209,163.70130000,95.55344000
237.56801209,141.95680000,99.93285000
237.73185209,124.57650000,95.55344000
237.89569209,181.09680000,99.93285000
238.05953209,94.13434000,113.07110000
238.22337209,207.19010000,99.93285000
238.38721208,72.38989000,104.31230000
238.55105208,215.88790000,99.93285000
238.71489208,76.73878000,108.69170000
238.87873208,202.84120000,108.69170000
239.04257208,94.13434000,113.07110000
239.20641208,176.74790000,104.31230000
239.37025208,128.92540000,99.93285000
239.53409208,137.62320000,113.07110000
239.69793208,172.39900000,117.43520000
239.86177208,98.48322000,121.81460000
240.02561207,202.84120000,113.07110000
240.18945207,76.73878000,117.43520000
240.35329207,215.88790000,121.81460000
240.51713207,72.38989000,117.43520000
240.68097207,207.19010000,117.43520000
240.84481207,85.43656000,108.69170000
241.00865207,185.44570000,117.43520000
241.17249207,124.57650000,121.81460000
241.33633207,141.95680000,113.07110000
241.50017207,168.05020000,121.81460000
241.66401206,102.83210000,117.43520000
241.82785206,202.84120000,121.81460000
241.99169206,72.38989000,121.81460000
242.15553206,215.88790000,121.81460000
242.31937206,76.73878000,126.19400000
242.48321206,194.14350000,113.07110000
242.64705206,111.52990000,130.57340000
242.81089206,150.65460000,130.57340000
242.97473206,163.70130000,130.57340000
243.13857206,98.48322000,126.19400000
243.30241205,207.19010000,126.19400000
243.46625205,68.04102000,126.19400000
243.63009205,215.88790000,134.95280000
243.79393205,81.08768000,121.81460000
243.95777205,181.09680000,130.57340000
244.12161205,133.27430000,134.95280000
244.28545205,124.57650000,134.95280000
244.44929205,189.79460000,134.95280000
244.61313205,76.73878000,130.57340000
244.77697205,215.88790000,126.19400000
244.94081204,76.73878000,134.95280000
245.10465204,189.79460000,143.71170000
245.26849204,124.57650000,134.95280000
245.43233204,137.62320000,134.95280000
245.59617204,181.09680000,134.95280000
245.76001204,85.43656000,134.95280000
245.92385204,215.88790000,134.95280000
246.08769204,68.04102000,148.09100000
246.25153204,207.19010000,148.09100000
246.41537204,102.83210000,143.71170000
246.57921203,155.00350000,148.09100000
246.74305203,168.05020000,134.95280000
246.90689203,89.78545000,148.09100000
247.07073203,211.53900000,134.95280000
247.23457203,68.04102000,139.33220000
247.39841203,207.19010000,148.09100000
247.56225203,98.48322000,148.09100000
247.72609203,163.70130000,148.09100000
247.88993203,150.65460000,148.09100000
248.05377203,111.52990000,148.09100000
248.21761202,202.84120000,152.47050000
248.38145202,68.04102000,152.47050000
248.54529202,220.23680000,139.33220000
248.70913202,72.38989000,148.09100000
248.87297202,189.79460000,148.09100000
249.03681202,120.22770000,148.09100000
249.20065202,137.62320000,156.84990000
249.36449202,181.09680000,152.47050000
249.52833202,85.43656000,161.22930000
249.69217202,211.53900000,161.22930000
249.85601201,68.04102000,161.22930000
250.01985201,207.19010000,156.84990000
250.18369201,98.48322000,152.47050000
250.34753201,159.35240000,152.47050000
250.51137201,155.00350000,161.22930000
250.67521201,102.83210000,161.22930000
250.83905201,207.19010000,156.84990000
251.00289201,68.04102000,165.60870000
251.16673201,220.23680000,161.22930000
251.33057201,76.73878000,165.60870000
251.49441200,189.79460000,165.60870000
251.65825200,120.22770000,165.60870000
251.82209200,137.62320000,165.60870000
251.98593200,181.09680000,161.22930000
252.14977200,76.73878000,165.60870000
252.31361200,220.23680000,165.60870000
252.47745200,68.04102000,165.60870000
252.64129200,198.49240000,161.22930000
252.80513200,120.22770000,165.60870000
252.96897200,128.92540000,165.60870000
253.13281199,185.44570000,165.60870000
253.29665199,72.38989000,165.60870000
253.46049199,220.23680000,169.98810000
253.62433199,72.38989000,169.98810000
253.78817199,185.44570000,165.60870000
253.95201199,137.62320000,169.98810000
254.11585199,111.52990000,169.98810000
254.27969199,207.19010000,174.35220000
254.44353199,63.69213000,178.73160000
254.60737199,211.53900000,178.73160000
254.77121198,102.83210000,178.73160000
254.93505198,137.62320000,169.98810000
255.09889198,189.79460000,178.73160000
255.26273198,68.04102000,187.49040000
255.42657198,224.58570000,178.73160000
255.59041198,85.43656000,178.73160000
255.75425198,159.35240000,178.73160000
255.91809198,172.39900000,178.73160000
256.08193198,81.08768000,178.73160000
256.24577198,220.23680000,178.73160000
256.40961197,68.04102000,187.49040000
256.57345197,189.79460000,187.49040000
256.73729197,137.62320000,183.11100000
256.90113197,102.83210000,183.11100000
257.06497197,211.53900000,187.49040000
257.22881197,63.69213000,187.49040000
257.39265197,207.19010000,191.86990000
257.55649197,120.22770000,187.49040000
257.72033197,120.22770000,183.11100000
257.88417197,207.19010000,187.49040000
258.04801197,63.69213000,196.24930000
258.21185196,211.53900000,191.86990000
258.37569196,107.18100000,187.49040000
258.53953196,137.62320000,191.86990000
258.70337196,189.79460000,196.24930000
258.86721196,68.04102000,191.86990000
259.03105196,224.58570000,200.62870000
259.19489196,81.08768000,191.86990000
259.35873196,168.05020000,196.24930000
259.52257196,163.70130000,191.86990000
259.68641196,85.43656000,196.24930000
259.85025195,224.58570000,200.62870000
260.01409195,68.04102000,200.62870000
260.17793195,189.79460000,200.62870000
260.34177195,137.62320000,200.62870000
260.50561195,102.83210000,191.86990000
260.66945195,211.53900000,200.62870000
260.83329195,54.99435000,200.62870000
260.99713195,207.19010000,200.62870000
261.16097195,120.22770000,200.62870000
261.32481195,120.22770000,200.62870000
261.48865194,202.84120000,200.62870000
261.65249194,63.69213000,205.00810000
261.81633194,220.23680000,209.38750000
261.98017194,94.13434000,205.00810000
262.14401194,141.95680000,205.00810000
262.30785194,189.79460000,213.76690000
262.47169194,63.69213000,200.62870000
262.63553194,224.58570000,213.76690000
262.79937194,94.13434000,213.76690000
262.96321194,141.95680000,205.00810000
263.12705193,194.14350000,218.14630000
263.29089193,63.69213000,213.76690000
263.45473193,220.23680000,218.14630000
263.61857193,102.83210000,213.76690000
263.78241193,133.27430000,213.76690000
263.94625193,207.19010000,218.14630000
264.11009193,54.99435000,213.76690000
264.27393193,211.53900000,218.14630000
264.43777193,120.22770000,218.14630000
264.60161193,111.52990000,222.52570000
264.76545192,220.23680000,218.14630000
264.92929192,59.34324000,218.14630000
265.09313192,189.79460000,205.00810000
265.25697192,155.00350000,218.14630000
265.42081192,76.73878000,213.76690000
265.58465192,224.58570000,222.52570000
265.74849192,81.08768000,218.14630000
265.91233192,146.30570000,218.14630000
266.07617192,198.49240000,222.52570000
266.24001192,54.99435000,218.14630000
266.40385191,211.53900000,226.90510000
266.56769191,128.92540000,226.90510000
266.73153191,102.83210000,222.52570000
266.89537191,224.58570000,222.52570000
267.05921191,68.04102000,222.52570000
267.22305191,172.39900000,226.90510000
267.38689191,172.39900000,235.64870000
267.55073191,68.04102000,231.26930000
267.71457191,224.58570000,231.26930000
267.87841191,102.83210000,235.64870000
268.04225190,124.57650000,235.64870000
268.20609190,215.88790000,235.64870000
268.36993190,59.34324000,231.26930000
268.53377190,189.79460000,218.14630000
268.69761190,159.35240000,231.26930000
268.86145190,72.38989000,235.64870000
269.02529190,224.58570000,235.64870000
269.18913190,89.78545000,231.26930000
269.35297190,137.62320000,231.26930000
269.51681190,207.19010000,235.64870000
269.68065189,54.99435000,235.64870000
269.84449189,207.19010000,235.64870000
270.00833189,137.62320000,231.26930000
270.17217189,89.78545000,240.02810000
270.33601189,228.93460000,240.02810000
270.49985189,72.38989000,235.64870000
270.66369189,155.00350000,235.64870000
270.82753189,194.14350000,240.02810000
270.99137189,59.34324000,240.02810000
271.15521189,215.88790000,240.02810000
271.31905188,124.57650000,248.78690000
271.48289188,98.48322000,240.02810000
271.64673188,228.93460000,240.02810000
271.81057188,72.38989000,231.26930000
271.97441188,159.35240000,240.02810000
272.13825188,189.79460000,248.78690000
272.30209188,54.99435000,253.16630000
272.46593188,215.88790000,240.02810000
272.62977188,137.62320000,253.16630000
272.79361188,81.08768000,253.16630000
272.95745187,228.93460000,240.02810000
273.12129187,89.78545000,248.78690000
273.28513187,128.92540000,244.40750000
273.44897187,220.23680000,253.16630000
273.61281187,59.34324000,248.78690000
273.77665187,172.39900000,248.78690000
273.94049187,194.14350000,257.54570000
274.10433187,50.64546000,257.54570000
274.26817187,202.84120000,261.92510000
274.43201187,159.35240000,253.16630000
274.59585186,63.69213000,253.16630000
274.75969186,224.58570000,240.02810000
274.92353186,120.22770000,253.16630000
275.08737186,85.43656000,244.40750000
275.25121186,233.28350000,261.92510000
275.41505186,89.78545000,261.92510000
275.57889186,115.87880000,253.16630000
275.74273186,228.93460000,253.16630000
275.90657186,72.38989000,261.92510000
276.07041186,137.62320000,253.16630000
276.23425185,224.58570000,257.54570000
276.39809185,63.69213000,270.68390000
276.56193185,159.35240000,261.92510000
276.72577185,207.19010000,261.92510000
276.88961185,50.64546000,253.16630000
277.05345185,181.09680000,261.92510000
277.21729185,185.44570000,257.54570000
277.38113185,50.64546000,257.54570000
277.54497185,207.19010000,261.92510000
277.70881185,168.05020000,257.54570000
277.87265184,54.99435000,257.54570000
278.03649184,215.88790000,270.68390000
278.20033184,150.65460000,261.92510000
278.36417184,68.04102000,275.06330000
278.52801184,224.58570000,261.92510000
278.69185184,128.92540000,261.92510000
278.85569184,76.73878000,261.92510000
279.01953184,233.28350000,266.30450000
279.18337184,107.18100000,266.30450000
279.34721184,94.13434000,266.30450000
279.51105183,233.28350000,261.92510000
279.67489183,94.13434000,266.30450000
279.83873183,111.52990000,270.68390000
280.00257183,233.28350000,266.30450000
280.16641183,81.08768000,283.82210000
280.33025183,128.92540000,270.68390000
280.49409183,224.58570000,270.68390000
280.65793183,68.04102000,266.30450000
280.82177183,137.62320000,270.68390000
280.98561183,224.58570000,275.06330000
281.14945182,63.69213000,275.06330000
281.31329182,141.95680000,275.06330000
281.47713182,224.58570000,275.06330000
281.64097182,63.69213000,270.68390000
281.80481182,141.95680000,275.06330000
281.96865182,220.23680000,275.06330000
282.13249182,63.69213000,288.18630000
282.29633182,155.00350000,288.18630000
282.46017182,220.23680000,283.82210000
282.62401182,59.34324000,279.44270000
282.78785181,146.30570000,279.44270000
282.95169181,224.58570000,279.44270000
283.11553181,68.04102000,288.18630000
283.27937181,124.57650000,288.18630000
283.44321181,233.28350000,283.82210000
283.60705181,85.43656000,288.18630000
283.77089181,102.83210000,296.94510000
283.93473181,237.63240000,283.82210000
284.09857181,107.18100000,288.18630000
284.26241181,81.08768000,275.06330000
284.42625180,233.28350000,283.82210000
284.59009180,137.62320000,270.68390000
284.75393180,59.34324000,288.18630000
284.91777180,220.23680000,296.94510000
285.08161180,172.39900000,283.82210000
285.24545180,46.29657000,288.18630000
285.40929180,189.79460000,275.06330000
285.57313180,202.84120000,288.18630000
285.73697180,50.64546000,283.82210000
285.90081180,155.00350000,292.56570000
286.06465179,233.28350000,288.18630000
286.22849179,76.73878000,288.18630000
286.39233179,98.48322000,283.82210000
286.55617179,241.98120000,292.56570000
286.72001179,128.92540000,288.18630000
286.88385179,59.34324000,288.18630000
287.04769179,215.88790000,292.56570000
287.21153179,172.39900000,288.18630000
287.37537179,46.29657000,292.56570000
287.53921179,185.44570000,292.56570000
287.70305178,211.53900000,292.56570000
287.86689178,54.99435000,292.56570000
288.03073178,137.62320000,296.94510000
288.19457178,237.63240000,292.56570000
288.35841178,94.13434000,296.94510000
288.52225178,76.73878000,292.56570000
288.68609178,228.93460000,296.94510000
288.84993178,159.35240000,301.32450000
289.01377178,46.29657000,305.70390000
289.17761178,189.79460000,301.32450000
289.34145177,207.19010000,301.32450000
289.50529177,50.64546000,301.32450000
289.66913177,137.62320000,305.70390000
289.83297177,237.63240000,292.56570000
289.99681177,94.13434000,305.70390000
290.16065177,76.73878000,301.32450000
290.32449177,233.28350000,301.32450000
290.48833177,159.35240000,301.32450000
290.65217177,41.94769000,292.56570000
290.81601177,185.44570000,296.94510000
290.97985176,211.53900000,305.70390000
291.14369176,54.99435000,310.08330000
291.30753176,120.22770000,296.94510000
291.47137176,241.98120000,305.70390000
291.63521176,115.87880000,301.32450000
291.79905176,59.34324000,305.70390000
291.96289176,211.53900000,305.70390000
292.12673176,198.49240000,310.08330000
292.29057176,50.64546000,301.32450000
292.45441176,137.62320000,310.08330000
292.61825175,241.98120000,310.08330000
292.78209175,107.18100000,305.70390000
292.94593175,63.69213000,310.08330000
293.10977175,220.23680000,310.08330000
293.27361175,189.79460000,314.46270000
293.43745175,46.29657000,310.08330000
293.60129175,128.92540000,310.08330000
293.76513175,241.98120000,310.08330000
293.92897175,133.27430000,318.84210000
294.09281175,46.29657000,310.08330000
294.25665174,185.44570000,310.08330000
294.42049174,228.93460000,327.60090000
294.58433174,76.73878000,310.08330000
294.74817174,76.73878000,310.08330000
294.91201174,228.93460000,327.60090000
295.07585174,189.79460000,323.22150000
295.23969174,46.29657000,323.22150000
295.40353174,120.22770000,305.70390000
295.56737174,246.33010000,314.46270000
295.73121174,155.00350000,310.08330000
295.89505173,37.59880000,323.22150000
296.05889173,155.00350000,323.22150000
296.22273173,241.98120000,318.84210000
296.38657173,115.87880000,323.22150000
296.55041173,46.29657000,318.84210000
296.71425173,189.79460000,323.22150000
296.87809173,233.28350000,323.22150000
297.04193173,89.78545000,327.60090000
297.20577173,50.64546000,323.22150000
297.36961173,202.84120000,323.22150000
297.53345173,228.93460000,323.22150000
297.69729172,81.08768000,323.22150000
297.86113172,63.69213000,323.22150000
298.02497172,215.88790000,323.22150000
298.18881172,215.88790000,310.08330000
298.35265172,63.69213000,318.84210000
298.51649172,81.08768000,318.84210000
298.68033172,228.93460000,318.84210000
298.84417172,202.84120000,323.22150000
299.00801172,54.99435000,323.22150000
299.17185172,85.43656000,318.84210000
299.33569171,228.93460000,331.98030000
299.49953171,202.84120000,327.60090000
299.66337171,59.34324000,331.98030000
299.82721171,85.43656000,323.22150000
299.99105171,228.93460000,327.60090000
300.15489171,202.84120000,327.60090000
300.31873171,54.99435000,323.22150000
300.48257171,85.43656000,331.98030000
300.64641171,228.93460000,327.60090000
300.81025171,207.19010000,331.98030000
300.97409170,59.34324000,331.98030000
301.13793170,81.08768000,327.60090000
301.30177170,224.58570000,331.98030000
301.46561170,211.53900000,323.22150000
301.62945170,68.04102000,331.98030000
301.79329170,72.38989000,340.72390000
301.95713170,220.23680000,340.72390000
302.12097170,224.58570000,327.60090000
302.28481170,81.08768000,336.35970000
302.44865170,54.99435000,331.98030000
302.61249169,198.49240000,331.98030000
302.77633169,237.63240000,327.60090000
302.94017169,107.18100000,340.72390000
303.10401169,41.94769000,331.98030000
303.26785169,168.05020000,331.98030000
303.43169169,246.33010000,345.10330000
303.59553169,137.62320000,331.98030000
303.75937169,33.24991000,340.72390000
303.92321169,128.92540000,336.35970000
304.08705169,246.33010000,340.72390000
304.25089168,189.79460000,340.72390000
304.41473168,54.99435000,340.72390000
304.57857168,68.04102000,336.35970000
304.74241168,207.19010000,345.10330000
304.90625168,237.63240000,340.72390000
305.07009168,111.52990000,345.10330000
305.23393168,33.24991000,340.72390000
305.39777168,146.30570000,340.72390000
305.56161168,250.67900000,336.35970000
305.72545168,189.79460000,340.72390000
305.88929167,54.99435000,340.72390000
306.05313167,54.99435000,345.10330000
306.21697167,189.79460000,340.72390000
306.38081167,250.67900000,340.72390000
306.54465167,146.30570000,340.72390000
306.70849167,37.59880000,340.72390000
306.87233167,94.13434000,340.72390000
307.03617167,228.93460000,340.72390000
307.20001167,233.28350000,353.86210000
307.36385167,107.18100000,349.48270000
307.52769166,33.24991000,340.72390000
307.69153166,120.22770000,340.72390000
307.85537166,241.98120000,340.72390000
308.01921166,224.58570000,340.72390000
308.18305166,98.48322000,340.72390000
308.34689166,33.24991000,345.10330000
308.51073166,128.92540000,345.10330000
308.67457166,246.33010000,340.72390000
308.83841166,220.23680000,340.72390000
309.00225166,85.43656000,345.10330000
309.16609165,33.24991000,345.10330000
309.32993165,137.62320000,345.10330000
309.49377165,246.33010000,345.10330000
309.65761165,215.88790000,345.10330000
309.82145165,85.43656000,340.72390000
309.98529165,33.24991000,345.10330000
310.14913165,133.27430000,345.10330000
310.31297165,241.98120000,353.86210000
310.47681165,220.23680000,345.10330000
310.64065165,94.13434000,345.10330000
310.80449164,33.24991000,345.10330000
310.96833164,128.92540000,353.86210000
311.13217164,241.98120000,349.48270000
311.29601164,224.58570000,353.86210000
311.45985164,102.83210000,353.86210000
311.62369164,28.90103000,349.48270000
311.78753164,115.87880000,349.48270000
311.95137164,237.63240000,353.86210000
312.11521164,237.63240000,345.10330000
312.27905164,120.22770000,349.48270000
312.44289163,33.24991000,353.86210000
312.60673163,89.78545000,358.24150000
312.77057163,220.23680000,353.86210000
312.93441163,250.67900000,345.10330000
313.09825163,159.35240000,345.10330000
313.26209163,46.29657000,345.10330000
313.42593163,46.29657000,353.86210000
313.58977163,168.05020000,362.62090000
313.75361163,255.02790000,358.24150000
313.91745163,211.53900000,349.48270000
314.08129162,85.43656000,362.62090000
314.24513162,28.90103000,349.48270000
314.40897162,111.52990000,353.86210000
314.57281162,228.93460000,345.10330000
314.73665162,255.02790000,349.48270000
314.90049162,168.05020000,353.86210000
315.06433162,50.64546000,358.24150000
315.22817162,33.24991000,353.86210000
315.39201162,124.57650000,358.24150000
315.55585162,233.28350000,362.62090000
315.71969161,255.02790000,362.62090000
315.88353161,168.05020000,349.48270000
316.04737161,59.34324000,362.62090000
316.21121161,33.24991000,358.24150000
316.37505161,120.22770000,358.24150000
316.53889161,233.28350000,362.62090000
316.70273161,255.02790000,362.62090000
316.86657161,172.39900000,358.24150000
317.03041161,68.04102000,353.86210000
317.19425161,24.55214000,358.24150000
317.35809160,89.78545000,358.24150000
317.52193160,198.49240000,362.62090000
317.68577160,259.37680000,353.86210000
317.84961160,224.58570000,353.86210000
318.01345160,120.22770000,362.62090000
318.17729160,33.24991000,362.62090000
318.34113160,41.94769000,358.24150000
318.50497160,137.62320000,362.62090000
318.66881160,237.63240000,358.24150000
318.83265160,255.02790000,358.24150000
318.99649159,189.79460000,362.62090000
319.16033159,81.08768000,371.37970000
319.32417159,24.55214000,367.00030000
319.48801159,68.04102000,358.24150000
319.65185159,172.39900000,362.62090000
319.81569159,255.02790000,353.86210000
319.97953159,246.33010000,358.24150000
320.14337159,168.05020000,362.62090000
320.30721159,63.69213000,367.00030000
320.47105159,24.55214000,362.62090000
320.63489158,81.08768000,362.62090000
320.79873158,185.44570000,362.62090000
320.96257158,259.37680000,367.00030000
321.12641158,241.98120000,362.62090000
321.29025158,155.00350000,358.24150000
321.45409158,54.99435000,367.00030000
321.61793158,24.55214000,362.62090000
321.78177158,85.43656000,375.75910000
321.94561158,194.14350000,375.75910000
322.10945158,259.37680000,367.00030000
322.27329157,237.63240000,367.00030000
322.43713157,150.65460000,362.62090000
322.60097157,54.99435000,362.62090000
322.76481157,20.20325000,362.62090000
322.92865157,76.73878000,375.75910000
323.09249157,176.74790000,362.62090000
323.25633157,250.67900000,367.00030000
323.42017157,255.02790000,362.62090000
323.58401157,189.79460000,362.62090000
323.74785157,98.48322000,375.75910000
323.91169156,28.90103000,375.75910000
324.07553156,33.24991000,367.00030000
324.23937156,107.18100000,362.62090000
324.40321156,202.84120000,362.62090000
324.56705156,259.37680000,367.00030000
324.73089156,246.33010000,371.37970000
324.89473156,172.39900000,367.00030000
325.05857156,85.43656000,375.75910000
325.22241156,24.55214000,375.75910000
325.38625156,28.90103000,371.37970000
325.55009155,94.13434000,375.75910000
325.71393155,176.74790000,362.62090000
325.87777155,246.33010000,375.75910000
326.04161155,263.72570000,367.00030000
326.20545155,233.28350000,367.00030000
326.36929155,159.35240000,367.00030000
326.53313155,81.08768000,371.37970000
326.69697155,28.90103000,371.37970000
326.86081155,24.55214000,371.37970000
327.02465155,72.38989000,375.75910000
327.18849154,150.65460000,371.37970000
327.35233154,224.58570000,367.00030000
327.51617154,263.72570000,375.75910000
327.68001154,259.37680000,375.75910000
327.84385154,211.53900000,371.37970000
328.00769154,146.30570000,375.75910000
328.17153154,76.73878000,375.75910000
328.33537154,28.90103000,375.75910000
328.49921154,20.20325000,375.75910000
328.66305154,59.34324000,367.00030000
328.82689153,128.92540000,367.00030000
328.99073153,202.84120000,371.37970000
329.15457153,250.67900000,375.75910000
329.31841153,263.72570000,362.62090000
329.48225153,241.98120000,367.00030000
329.64609153,185.44570000,371.37970000
329.80993153,115.87880000,371.37970000
329.97377153,54.99435000,371.37970000
330.13761153,20.20325000,375.75910000
330.30145153,28.90103000,380.13850000
330.46529152,68.04102000,371.37970000
330.62913152,137.62320000,375.75910000
330.79297152,202.84120000,375.75910000
330.95681152,250.67900000,375.75910000
331.12065152,268.07460000,380.13850000
331.28449152,246.33010000,367.00030000
331.44833152,202.84120000,375.75910000
331.61217152,133.27430000,367.00030000
331.77601152,68.04102000,380.13850000
331.93985152,24.55214000,367.00030000
332.10369151,20.20325000,375.75910000
332.26753151,50.64546000,375.75910000
332.43137151,111.52990000,375.75910000
332.59521151,176.74790000,375.75910000
332.75905151,233.28350000,371.37970000
332.92289151,263.72570000,375.75910000
333.08673151,259.37680000,375.75910000
333.25057151,228.93460000,362.62090000
333.41441151,176.74790000,380.13850000
333.57825151,120.22770000,375.75910000
333.74209150,63.69213000,367.00030000
333.90593150,24.55214000,375.75910000
334.06977150,15.85437000,380.13850000
334.23361150,33.24991000,375.75910000
334.39745150,81.08768000,375.75910000
334.56129150,137.62320000,371.37970000
334.72513150,194.14350000,380.13850000
334.88897150,241.98120000,375.75910000
335.05281150,263.72570000,375.75910000
335.21665150,263.72570000,371.37970000
335.38049150,241.98120000,371.37970000
335.54433149,207.19010000,371.37970000
335.70817149,168.05020000,371.37970000
335.87201149,120.22770000,375.75910000
336.03585149,76.73878000,375.75910000
336.19969149,46.29657000,375.75910000
336.36353149,20.20325000,380.13850000
336.52737149,11.50548000,375.75910000
336.69121149,24.55214000,375.75910000
336.85505149,50.64546000,375.75910000
337.01889149,85.43656000,371.37970000
337.18273148,128.92540000,380.13850000
337.34657148,168.05020000,371.37970000
337.51041148,202.84120000,375.75910000
337.67425148,237.63240000,371.37970000
337.83809148,259.37680000,367.00030000
338.00193148,268.07460000,375.75910000
338.16577148,272.42350000,371.37970000
338.32961148,263.72570000,375.75910000
338.49345148,246.33010000,375.75910000
338.65729148,228.93460000,380.13850000
338.82113147,202.84120000,380.13850000
338.98497147,176.74790000,375.75910000
339.14881147,150.65460000,371.37970000
339.31265147,120.22770000,375.75910000
339.47649147,94.13434000,380.13850000
339.64033147,68.04102000,380.13850000
339.80417147,46.29657000,375.75910000
339.96801147,28.90103000,371.37970000
340.13185147,20.20325000,375.75910000
340.29569147,15.85437000,375.75910000
340.45953146,15.85437000,375.75910000
340.62337146,24.55214000,375.75910000
340.78721146,37.59880000,367.00030000
340.95105146,50.64546000,375.75910000
341.11489146,72.38989000,375.75910000
341.27873146,94.13434000,375.75910000
341.44257146,120.22770000,380.13850000
341.60641146,146.30570000,375.75910000
341.77025146,172.39900000,375.75910000
341.93409146,194.14350000,375.75910000
342.09793145,220.23680000,375.75910000
342.26177145,241.98120000,380.13850000
342.42561145,255.02790000,375.75910000
342.58945145,263.72570000,375.75910000
342.75329145,272.42350000,375.75910000
342.91713145,268.07460000,384.51790000
343.08097145,263.72570000,375.75910000
343.24481145,259.37680000,375.75910000
343.40865145,250.67900000,380.13850000
343.57249145,233.28350000,375.75910000
343.73633144,220.23680000,375.75910000
343.90017144,202.84120000,380.13850000
344.06401144,185.44570000,380.13850000
344.22785144,172.39900000,367.00030000
344.39169144,155.00350000,375.75910000
344.55553144,137.62320000,380.13850000
344.71937144,124.57650000,375.75910000
344.88321144,115.87880000,375.75910000
345.04705144,98.48322000,375.75910000
345.21089144,85.43656000,371.37970000
345.37473143,72.38989000,380.13850000
345.53857143,63.69213000,375.75910000
345.70241143,50.64546000,371.37970000
345.86625143,46.29657000,375.75910000
346.03009143,37.59880000,375.75910000
346.19393143,37.59880000,375.75910000
346.35777143,37.59880000,380.13850000
346.52161143,37.59880000,371.37970000
346.68545143,33.24991000,375.75910000
346.84929143,33.24991000,375.75910000
347.01313142,33.24991000,367.00030000
347.17697142,33.24991000,375.75910000
347.34081142,33.24991000,375.75910000
347.50465142,37.59880000,367.00030000
347.66849142,41.94769000,380.13850000
347.83233142,46.29657000,380.13850000
347.99617142,50.64546000,367.00030000
348.16001142,50.64546000,375.75910000
348.32385142,59.34324000,371.37970000
348.48769142,68.04102000,375.75910000
348.65153141,76.73878000,375.75910000
348.81537141,85.43656000,380.13850000
348.97921141,94.13434000,375.75910000
349.14305141,107.18100000,375.75910000
349.30689141,120.22770000,375.75910000
349.47073141,133.27430000,367.00030000
349.63457141,146.30570000,380.13850000
349.79841141,163.70130000,375.75910000
349.96225141,176.74790000,375.75910000
350.12609141,194.14350000,375.75910000
350.28993140,211.53900000,371.37970000
350.45377140,224.58570000,367.00030000
350.61761140,237.63240000,367.00030000
350.78145140,241.98120000,371.37970000
350.94529140,250.67900000,375.75910000
351.10913140,259.37680000,375.75910000
351.27297140,263.72570000,375.75910000
351.43681140,272.42350000,375.75910000
351.60065140,272.42350000,371.37970000
