Time,Channel A,Channel B
-25.55902631,122.62950000,121.81460000
-25.39518631,122.62950000,126.19400000
-25.23134631,122.62950000,121.81460000
-25.06750631,122.62950000,113.07110000
-24.90366632,122.62950000,121.81460000
-24.73982632,122.62950000,113.07110000
-24.57598632,122.62950000,126.19400000
-24.41214632,122.62950000,113.07110000
-24.24830632,122.62950000,108.69170000
-24.08446632,120.88990000,108.69170000
-23.92062632,122.62950000,113.07110000
-23.75678632,120.88990000,113.07110000
-23.59294632,120.88990000,117.43520000
-23.42910632,122.62950000,113.07110000
-23.26526633,120.88990000,117.43520000
-23.10142633,122.62950000,108.69170000
-22.93758633,120.88990000,113.07110000
-22.77374633,120.88990000,108.69170000
-22.60990633,120.88990000,108.69170000
-22.44606633,122.62950000,99.93285000
-22.28222633,122.62950000,104.31230000
-22.11838633,122.62950000,99.93285000
-21.95454633,120.88990000,104.31230000
-21.79070633,122.62950000,99.93285000
-21.62686634,120.88990000,99.93285000
-21.46302634,122.62950000,108.69170000
-21.29918634,120.88990000,95.55344000
-21.13534634,122.62950000,95.55344000
-20.97150634,120.88990000,99.93285000
-20.80766634,120.88990000,95.55344000
-20.64382634,122.62950000,95.55344000
-20.47998634,120.88990000,95.55344000
-20.31614634,122.62950000,99.93285000
-20.15230634,122.62950000,99.93285000
-19.98846635,122.62950000,95.55344000
-19.82462635,122.62950000,95.55344000
-19.66078635,120.88990000,95.55344000
-19.49694635,120.88990000,95.55344000
-19.33310635,122.62950000,91.17404000
-19.16926635,122.62950000,91.17404000
-19.00542635,122.62950000,95.55344000
-18.84158635,122.62950000,95.55344000
-18.67774635,122.62950000,99.93285000
-18.51390635,120.88990000,86.79464000
-18.35006636,122.62950000,95.55344000
-18.18622636,122.62950000,86.79464000
-18.02238636,120.88990000,86.79464000
-17.85854636,122.62950000,82.41523000
-17.69470636,120.88990000,91.17404000
-17.53086636,120.88990000,82.41523000
-17.36702636,122.62950000,82.41523000
-17.20318636,120.88990000,78.03583000
-17.03934636,120.88990000,82.41523000
-16.87550636,120.88990000,86.79464000
-16.71166637,122.62950000,78.03583000
-16.54782637,120.88990000,86.79464000
-16.38398637,122.62950000,86.79464000
-16.22014637,122.62950000,78.03583000
-16.05630637,120.88990000,82.41523000
-15.89246637,122.62950000,73.65642000
-15.72862637,122.62950000,82.41523000
-15.56478637,120.88990000,78.03583000
-15.40094637,122.62950000,73.65642000
-15.23710637,120.88990000,78.03583000
-15.07326638,120.88990000,73.65642000
-14.90942638,120.88990000,73.65642000
-14.74558638,122.62950000,69.27702000
-14.58174638,120.88990000,60.51820000
-14.41790638,120.88990000,78.03583000
-14.25406638,122.62950000,69.27702000
-14.09022638,120.88990000,64.89761000
-13.92638638,120.88990000,64.89761000
-13.76254638,120.88990000,73.65642000
-13.59870638,120.88990000,60.51820000
-13.43486639,122.62950000,60.51820000
-13.27102639,120.88990000,60.51820000
-13.10718639,120.88990000,60.51820000
-12.94334639,122.62950000,73.65642000
-12.77950639,120.88990000,64.89761000
-12.61566639,120.88990000,69.27702000
-12.45182639,122.62950000,69.27702000
-12.28798639,122.62950000,64.89761000
-12.12414639,120.88990000,60.51820000
-11.96030639,122.62950000,60.51820000
-11.79646640,122.62950000,56.15405000
-11.63262640,120.88990000,60.51820000
-11.46878640,120.88990000,64.89761000
-11.30494640,122.62950000,56.15405000
-11.14110640,122.62950000,56.15405000
-10.97726640,120.88990000,51.77465000
-10.81342640,120.88990000,60.51820000
-10.64958640,122.62950000,56.15405000
-10.48574640,120.88990000,56.15405000
-10.32190640,122.62950000,51.77465000
-10.15806640,120.88990000,56.15405000
-9.99422641,120.88990000,43.01583000
-9.83038641,120.88990000,47.39524000
-9.66654641,122.62950000,51.77465000
-9.50270641,120.88990000,47.39524000
-9.33886641,120.88990000,47.39524000
-9.17502641,120.88990000,47.39524000
-9.01118641,120.88990000,43.01583000
-8.84734641,122.62950000,51.77465000
-8.68350641,120.88990000,38.63643000
-8.51966641,122.62950000,38.63643000
-8.35582642,122.62950000,43.01583000
-8.19198642,120.88990000,38.63643000
-8.02814642,122.62950000,38.63643000
-7.86430642,122.62950000,43.01583000
-7.70046642,122.62950000,29.87762000
-7.53662642,122.62950000,43.01583000
-7.37278642,122.62950000,38.63643000
-7.20894642,122.62950000,38.63643000
-7.04510642,120.88990000,29.87762000
-6.88126642,120.88990000,43.01583000
-6.71742643,122.62950000,38.63643000
-6.55358643,120.88990000,25.49821000
-6.38974643,120.88990000,29.87762000
-6.22590643,122.62950000,34.25703000
-6.06206643,120.88990000,29.87762000
-5.89822643,120.88990000,25.49821000
-5.73438643,120.88990000,29.87762000
-5.57054643,122.62950000,25.49821000
-5.40670643,120.88990000,34.25703000
-5.24286643,120.88990000,25.49821000
-5.07902644,122.62950000,29.87762000
-4.91518644,120.88990000,25.49821000
-4.75134644,120.88990000,25.49821000
-4.58750644,120.88990000,21.11881000
-4.42366644,122.62950000,21.11881000
-4.25982644,122.62950000,25.49821000
-4.09598644,122.62950000,16.73940000
-3.93214644,122.62950000,21.11881000
-3.76830644,122.62950000,25.49821000
-3.60446644,120.88990000,25.49821000
-3.44062645,120.88990000,25.49821000
-3.27678645,120.88990000,12.36000000
-3.11294645,120.88990000,16.73940000
-2.94910645,120.88990000,16.73940000
-2.78526645,120.88990000,16.73940000
-2.62142645,122.62950000,16.73940000
-2.45758645,122.62950000,7.98059000
-2.29374645,120.88990000,7.98059000
-2.12990645,122.62950000,12.36000000
-1.96606645,122.62950000,12.36000000
-1.80222646,122.62950000,12.36000000
-1.63838646,120.88990000,12.36000000
-1.47454646,122.62950000,7.98059000
-1.31070646,122.62950000,12.36000000
-1.14686646,122.62950000,12.36000000
-0.98302646,122.62950000,7.98059000
-0.81918646,120.88990000,12.36000000
-0.65534646,122.62950000,3.61644300
-0.49150646,122.62950000,7.98059000
-0.32766646,122.62950000,3.61644300
-0.16382647,122.62950000,3.61644300
0.00001353,120.88990000,3.61644300
0.16385353,122.62950000,-5.12710900
0.32769353,120.88990000,-0.74770340
0.49153353,120.88990000,-5.12710900
0.65537353,122.62950000,-5.12710900
0.81921353,120.88990000,3.61644300
0.98305353,120.88990000,3.61644300
1.14689353,120.88990000,-0.74770340
1.31073353,122.62950000,-5.12710900
1.47457352,120.88990000,-5.12710900
1.63841352,122.62950000,-9.50651600
1.80225352,120.88990000,-5.12710900
1.96609352,120.88990000,-5.12710900
2.12993352,122.62950000,-9.50651600
2.29377352,120.88990000,-9.50651600
2.45761352,120.88990000,-13.88592000
2.62145352,120.88990000,-9.50651600
2.78529352,122.62950000,-9.50651600
2.94913352,120.88990000,-13.88592000
3.11297351,122.62950000,-13.88592000
3.27681351,122.62950000,-13.88592000
3.44065351,120.88990000,-13.88592000
3.60449351,122.62950000,-9.50651600
3.76833351,122.62950000,-13.88592000
3.93217351,120.88990000,-22.64473000
4.09601351,122.62950000,-18.26533000
4.25985351,122.62950000,-13.88592000
4.42369351,122.62950000,-22.64473000
4.58753351,120.88990000,-13.88592000
4.75137350,120.88990000,-18.26533000
4.91521350,122.62950000,-22.64473000
5.07905350,122.62950000,-22.64473000
5.24289350,122.62950000,-31.40354000
5.40673350,120.88990000,-22.64473000
5.57057350,120.88990000,-27.02414000
5.73441350,120.88990000,-22.64473000
5.89825350,120.88990000,-31.40354000
6.06209350,122.62950000,-22.64473000
6.22593350,120.88990000,-27.02414000
6.38977349,120.88990000,-31.40354000
6.55361349,120.88990000,-31.40354000
6.71745349,120.88990000,-31.40354000
6.88129349,120.88990000,-27.02414000
7.04513349,120.88990000,-27.02414000
7.20897349,120.88990000,-27.02414000
7.37281349,122.62950000,-35.78295000
7.53665349,120.88990000,-27.02414000
7.70049349,120.88990000,-31.40354000
7.86433349,122.62950000,-40.16236000
8.02817348,120.88990000,-31.40354000
8.19201348,120.88990000,-40.16236000
8.35585348,120.88990000,-40.16236000
8.51969348,120.88990000,-35.78295000
8.68353348,120.88990000,-40.16236000
8.84737348,122.62950000,-44.54176000
9.01121348,120.88990000,-44.54176000
9.17505348,122.62950000,-40.16236000
9.33889348,120.88990000,-40.16236000
9.50273348,120.88990000,-44.54176000
9.66657347,122.62950000,-40.16236000
9.83041347,122.62950000,-44.54176000
9.99425347,122.62950000,-44.54176000
10.15809347,120.88990000,-48.92117000
10.32193347,120.88990000,-44.54176000
10.48577347,122.62950000,-48.92117000
10.64961347,122.62950000,-40.16236000
10.81345347,122.62950000,-40.16236000
10.97729347,120.88990000,-48.92117000
11.14113347,122.62950000,-57.66472000
11.30497346,120.88990000,-48.92117000
11.46881346,122.62950000,-48.92117000
11.63265346,120.88990000,-53.28531000
11.79649346,122.62950000,-57.66472000
11.96033346,122.62950000,-57.66472000
12.12417346,120.88990000,-53.28531000
12.28801346,122.62950000,-53.28531000
12.45185346,122.62950000,-53.28531000
12.61569346,122.62950000,-66.42353000
12.77953346,120.88990000,-57.66472000
12.94337345,122.62950000,-62.04412000
13.10721345,120.88990000,-62.04412000
13.27105345,122.62950000,-62.04412000
13.43489345,120.88990000,-62.04412000
13.59873345,120.88990000,-57.66472000
13.76257345,120.88990000,-66.42353000
13.92641345,120.88990000,-66.42353000
14.09025345,120.88990000,-57.66472000
14.25409345,120.88990000,-66.42353000
14.41793345,120.88990000,-62.04412000
14.58177344,120.88990000,-75.18234000
14.74561344,120.88990000,-66.42353000
14.90945344,120.88990000,-75.18234000
15.07329344,122.62950000,-62.04412000
15.23713344,120.88990000,-70.80294000
15.40097344,120.88990000,-75.18234000
15.56481344,120.88990000,-70.80294000
15.72865344,122.62950000,-70.80294000
15.89249344,122.62950000,-75.18234000
16.05633344,122.62950000,-75.18234000
16.22017343,120.88990000,-83.94115000
16.38401343,120.88990000,-75.18234000
16.54785343,120.88990000,-75.18234000
16.71169343,122.62950000,-79.56175000
16.87553343,122.62950000,-75.18234000
17.03937343,122.62950000,-83.94115000
17.20321343,122.62950000,-79.56175000
17.36705343,122.62950000,-83.94115000
17.53089343,120.88990000,-79.56175000
17.69473343,120.88990000,-75.18234000
17.85857342,122.62950000,-79.56175000
18.02241342,122.62950000,-79.56175000
18.18625342,122.62950000,-83.94115000
18.35009342,122.62950000,-79.56175000
18.51393342,120.88990000,-79.56175000
18.67777342,122.62950000,-88.32056000
18.84161342,120.88990000,-88.32056000
19.00545342,120.88990000,-83.94115000
19.16929342,120.88990000,-83.94115000
19.33313342,122.62950000,-88.32056000
19.49697341,120.88990000,-88.32056000
19.66081341,122.62950000,-88.32056000
19.82465341,120.88990000,-88.32056000
19.98849341,120.88990000,-97.07938000
20.15233341,122.62950000,-88.32056000
20.31617341,122.62950000,-92.69997000
20.48001341,122.62950000,-97.07938000
20.64385341,120.88990000,-92.69997000
20.80769341,120.88990000,-101.45880000
20.97153341,120.88990000,-97.07938000
21.13537340,122.62950000,-92.69997000
21.29921340,120.88990000,-97.07938000
21.46305340,120.88990000,-97.07938000
21.62689340,120.88990000,-101.45880000
21.79073340,120.88990000,-97.07938000
21.95457340,122.62950000,-101.45880000
22.11841340,122.62950000,-101.45880000
22.28225340,120.88990000,-105.83820000
22.44609340,120.88990000,-110.20230000
22.60993340,122.62950000,-105.83820000
22.77377339,120.88990000,-101.45880000
22.93761339,122.62950000,-110.20230000
23.10145339,120.88990000,-101.45880000
23.26529339,120.88990000,-105.83820000
23.42913339,120.88990000,-105.83820000
23.59297339,120.88990000,-101.45880000
23.75681339,122.62950000,-114.58170000
23.92065339,120.88990000,-114.58170000
24.08449339,122.62950000,-110.20230000
24.24833339,122.62950000,-110.20230000
24.41217338,122.62950000,-110.20230000
24.57601338,120.88990000,-110.20230000
24.73985338,122.62950000,-114.58170000
24.90369338,122.62950000,-114.58170000
25.06753338,122.62950000,-123.34050000
25.23137338,122.62950000,-114.58170000
25.39521338,122.62950000,-114.58170000
25.55905338,120.88990000,-123.34050000
25.72289338,120.88990000,-114.58170000
25.88673338,122.62950000,-114.58170000
26.05057337,122.62950000,-123.34050000
26.21441337,120.88990000,-114.58170000
26.37825337,122.62950000,-123.34050000
26.54209337,122.62950000,-118.96110000
26.70593337,120.88990000,-118.96110000
26.86977337,122.62950000,-114.58170000
27.03361337,122.62950000,-118.96110000
27.19745337,122.62950000,-132.09940000
27.36129337,120.88990000,-127.72000000
27.52513337,120.88990000,-132.09940000
27.68897337,122.62950000,-127.72000000
27.85281336,120.88990000,-123.34050000
28.01665336,122.62950000,-127.72000000
28.18049336,120.88990000,-127.72000000
28.34433336,120.88990000,-132.09940000
28.50817336,120.88990000,-132.09940000
28.67201336,120.88990000,-123.34050000
28.83585336,120.88990000,-127.72000000
28.99969336,122.62950000,-127.72000000
29.16353336,122.62950000,-127.72000000
29.32737336,120.88990000,-132.09940000
29.49121335,120.88990000,-140.85820000
29.65505335,122.62950000,-127.72000000
29.81889335,122.62950000,-140.85820000
29.98273335,120.88990000,-140.85820000
30.14657335,122.62950000,-136.47880000
30.31041335,122.62950000,-145.23760000
30.47425335,122.62950000,-140.85820000
30.63809335,122.62950000,-140.85820000
30.80193335,122.62950000,-140.85820000
30.96577335,120.88990000,-140.85820000
31.12961334,120.88990000,-140.85820000
31.29345334,122.62950000,-136.47880000
31.45729334,120.88990000,-145.23760000
31.62113334,120.88990000,-149.61700000
31.78497334,120.88990000,-149.61700000
31.94881334,120.88990000,-149.61700000
32.11265334,120.88990000,-153.99640000
32.27649334,120.88990000,-145.23760000
32.44033334,122.62950000,-149.61700000
32.60417334,122.62950000,-149.61700000
32.76801333,122.62950000,-149.61700000
32.93185333,122.62950000,-153.99640000
33.09569333,122.62950000,-145.23760000
33.25953333,122.62950000,-153.99640000
33.42337333,122.62950000,-149.61700000
33.58721333,120.88990000,-153.99640000
33.75105333,120.88990000,-153.99640000
33.91489333,122.62950000,-149.61700000
34.07873333,120.88990000,-149.61700000
34.24257333,122.62950000,-158.37580000
34.40641332,122.62950000,-158.37580000
34.57025332,120.88990000,-149.61700000
34.73409332,122.62950000,-153.99640000
34.89793332,120.88990000,-153.99640000
35.06177332,120.88990000,-153.99640000
35.22561332,120.88990000,-158.37580000
35.38945332,122.62950000,-158.37580000
35.55329332,120.88990000,-162.75520000
35.71713332,120.88990000,-158.37580000
35.88097332,122.62950000,-158.37580000
36.04481331,122.62950000,-171.49870000
36.20865331,122.62950000,-162.75520000
36.37249331,122.62950000,-171.49870000
36.53633331,122.62950000,-171.49870000
36.70017331,122.62950000,-171.49870000
36.86401331,122.62950000,-167.11930000
37.02785331,120.88990000,-162.75520000
37.19169331,122.62950000,-158.37580000
37.35553331,122.62950000,-158.37580000
37.51937331,122.62950000,-171.49870000
37.68321330,120.88990000,-167.11930000
37.84705330,122.62950000,-171.49870000
38.01089330,122.62950000,-171.49870000
38.17473330,122.62950000,-171.49870000
38.33857330,122.62950000,-180.25760000
38.50241330,122.62950000,-175.87820000
38.66625330,120.88990000,-171.49870000
38.83009330,120.88990000,-180.25760000
38.99393330,122.62950000,-180.25760000
39.15777330,120.88990000,-171.49870000
39.32161329,120.88990000,-180.25760000
39.48545329,122.62950000,-175.87820000
39.64929329,122.62950000,-171.49870000
39.81313329,120.88990000,-175.87820000
39.97697329,120.88990000,-180.25760000
40.14081329,120.88990000,-180.25760000
40.30465329,120.88990000,-184.63700000
40.46849329,120.88990000,-184.63700000
40.63233329,122.62950000,-184.63700000
40.79617329,120.88990000,-180.25760000
40.96001328,120.88990000,-184.63700000
41.12385328,122.62950000,-184.63700000
41.28769328,122.62950000,-184.63700000
41.45153328,122.62950000,-184.63700000
41.61537328,120.88990000,-184.63700000
41.77921328,120.88990000,-184.63700000
41.94305328,120.88990000,-189.01640000
42.10689328,120.88990000,-193.39580000
42.27073328,120.88990000,-193.39580000
42.43457328,122.62950000,-184.63700000
42.59841327,122.62950000,-189.01640000
42.76225327,122.62950000,-189.01640000
42.92609327,122.62950000,-189.01640000
43.08993327,122.62950000,-193.39580000
43.25377327,120.88990000,-197.77520000
43.41761327,120.88990000,-189.01640000
43.58145327,122.62950000,-189.01640000
43.74529327,122.62950000,-197.77520000
43.90913327,122.62950000,-193.39580000
44.07297327,122.62950000,-197.77520000
44.23681326,122.62950000,-193.39580000
44.40065326,120.88990000,-197.77520000
44.56449326,122.62950000,-202.15460000
44.72833326,120.88990000,-197.77520000
44.89217326,122.62950000,-197.77520000
45.05601326,120.88990000,-193.39580000
45.21985326,122.62950000,-193.39580000
45.38369326,120.88990000,-197.77520000
45.54753326,122.62950000,-197.77520000
45.71137326,120.88990000,-202.15460000
45.87521325,122.62950000,-206.53400000
46.03905325,122.62950000,-197.77520000
46.20289325,120.88990000,-202.15460000
46.36673325,120.88990000,-202.15460000
46.53057325,120.88990000,-206.53400000
46.69441325,120.88990000,-206.53400000
46.85825325,120.88990000,-206.53400000
47.02209325,120.88990000,-206.53400000
47.18593325,122.62950000,-215.29280000
47.34977325,122.62950000,-206.53400000
47.51361324,120.88990000,-215.29280000
47.67745324,122.62950000,-215.29280000
47.84129324,122.62950000,-215.29280000
48.00513324,122.62950000,-215.29280000
48.16897324,122.62950000,-206.53400000
48.33281324,122.62950000,-219.67220000
48.49665324,120.88990000,-215.29280000
48.66049324,122.62950000,-215.29280000
48.82433324,122.62950000,-215.29280000
48.98817324,120.88990000,-215.29280000
49.15201323,122.62950000,-215.29280000
49.31585323,120.88990000,-219.67220000
49.47969323,120.88990000,-219.67220000
49.64353323,122.62950000,-224.03640000
49.80737323,122.62950000,-219.67220000
49.97121323,120.88990000,-219.67220000
50.13505323,122.62950000,-219.67220000
50.29889323,120.88990000,-224.03640000
50.46273323,122.62950000,-224.03640000
50.62657323,120.88990000,-228.41580000
50.79041322,120.88990000,-219.67220000
50.95425322,120.88990000,-219.67220000
51.11809322,120.88990000,-224.03640000
51.28193322,120.88990000,-219.67220000
51.44577322,120.88990000,-219.67220000
51.60961322,120.88990000,-228.41580000
51.77345322,122.62950000,-219.67220000
51.93729322,122.62950000,-224.03640000
52.10113322,122.62950000,-219.67220000
52.26497322,122.62950000,-232.79520000
52.42881321,122.62950000,-232.79520000
52.59265321,122.62950000,-224.03640000
52.75649321,120.88990000,-228.41580000
52.92033321,120.88990000,-228.41580000
53.08417321,120.88990000,-232.79520000
53.24801321,122.62950000,-228.41580000
53.41185321,122.62950000,-232.79520000
53.57569321,122.62950000,-228.41580000
53.73953321,122.62950000,-237.17460000
53.90337321,120.88990000,-228.41580000
54.06721320,122.62950000,-228.41580000
54.23105320,120.88990000,-232.79520000
54.39489320,122.62950000,-232.79520000
54.55873320,122.62950000,-232.79520000
54.72257320,120.88990000,-232.79520000
54.88641320,122.62950000,-237.17460000
55.05025320,120.88990000,-237.17460000
55.21409320,120.88990000,-250.31280000
55.37793320,122.62950000,-241.55400000
55.54177320,122.62950000,-250.31280000
55.70561319,122.62950000,-237.17460000
55.86945319,122.62950000,-237.17460000
56.03329319,120.88990000,-250.31280000
56.19713319,122.62950000,-241.55400000
56.36097319,122.62950000,-250.31280000
56.52481319,120.88990000,-250.31280000
56.68865319,120.88990000,-241.55400000
56.85249319,122.62950000,-237.17460000
57.01633319,122.62950000,-250.31280000
57.18017319,122.62950000,-241.55400000
57.34401318,120.88990000,-241.55400000
57.50785318,122.62950000,-250.31280000
57.67169318,122.62950000,-250.31280000
57.83553318,122.62950000,-254.69220000
57.99937318,122.62950000,-254.69220000
58.16321318,120.88990000,-245.93340000
58.32705318,122.62950000,-245.93340000
58.49089318,122.62950000,-250.31280000
58.65473318,122.62950000,-254.69220000
58.81857318,122.62950000,-254.69220000
58.98241317,122.62950000,-254.69220000
59.14625317,122.62950000,-254.69220000
59.31009317,122.62950000,-254.69220000
59.47393317,120.88990000,-254.69220000
59.63777317,122.62950000,-254.69220000
59.80161317,120.88990000,-259.07160000
59.96545317,122.62950000,-259.07160000
60.12929317,122.62950000,-254.69220000
60.29313317,120.88990000,-254.69220000
60.45697317,122.62950000,-259.07160000
60.62081316,122.62950000,-254.69220000
60.78465316,120.88990000,-263.45100000
60.94849316,122.62950000,-263.45100000
61.11233316,122.62950000,-259.07160000
61.27617316,122.62950000,-254.69220000
61.44001316,122.62950000,-254.69220000
61.60385316,122.62950000,-259.07160000
61.76769316,120.88990000,-263.45100000
61.93153316,122.62950000,-259.07160000
62.09537316,122.62950000,-259.07160000
62.25921315,120.88990000,-254.69220000
62.42305315,122.62950000,-272.20980000
62.58689315,122.62950000,-272.20980000
62.75073315,122.62950000,-263.45100000
62.91457315,122.62950000,-254.69220000
63.07841315,120.88990000,-263.45100000
63.24225315,122.62950000,-259.07160000
63.40609315,120.88990000,-272.20980000
63.56993315,120.88990000,-263.45100000
63.73377315,120.88990000,-263.45100000
63.89761314,122.62950000,-272.20980000
64.06145314,120.88990000,-267.83040000
64.22529314,120.88990000,-263.45100000
64.38913314,122.62950000,-272.20980000
64.55297314,120.88990000,-272.20980000
64.71681314,122.62950000,-267.83040000
64.88065314,122.62950000,-259.07160000
65.04449314,122.62950000,-272.20980000
65.20833314,122.62950000,-276.58920000
65.37217314,120.88990000,-276.58920000
65.53601313,122.62950000,-276.58920000
65.69985313,120.88990000,-276.58920000
65.86369313,120.88990000,-267.83040000
66.02753313,122.62950000,-276.58920000
66.19137313,122.62950000,-272.20980000
66.35521313,120.88990000,-276.58920000
66.51905313,122.62950000,-272.20980000
66.68289313,122.62950000,-276.58920000
66.84673313,120.88990000,-285.33280000
67.01057313,122.62950000,-285.33280000
67.17441313,120.88990000,-280.95340000
67.33825312,120.88990000,-285.33280000
67.50209312,122.62950000,-272.20980000
67.66593312,122.62950000,-285.33280000
67.82977312,120.88990000,-285.33280000
67.99361312,120.88990000,-276.58920000
68.15745312,122.62950000,-280.95340000
68.32129312,122.62950000,-285.33280000
68.48513312,122.62950000,-285.33280000
68.64897312,122.62950000,-280.95340000
68.81281312,122.62950000,-289.71220000
68.97665311,122.62950000,-272.20980000
69.14049311,122.62950000,-285.33280000
69.30433311,120.88990000,-285.33280000
69.46817311,120.88990000,-285.33280000
69.63201311,122.62950000,-285.33280000
69.79585311,120.88990000,-289.71220000
69.95969311,122.62950000,-289.71220000
70.12353311,120.88990000,-285.33280000
70.28737311,122.62950000,-280.95340000
70.45121311,122.62950000,-285.33280000
70.61505310,120.88990000,-289.71220000
70.77889310,120.88990000,-289.71220000
70.94273310,122.62950000,-294.09160000
71.10657310,120.88990000,-289.71220000
71.27041310,122.62950000,-289.71220000
71.43425310,122.62950000,-298.47100000
71.59809310,120.88990000,-289.71220000
71.76193310,120.88990000,-298.47100000
71.92577310,122.62950000,-294.09160000
72.08961310,120.88990000,-285.33280000
72.25345309,122.62950000,-294.09160000
72.41729309,122.62950000,-302.85040000
72.58113309,120.88990000,-289.71220000
72.74497309,122.62950000,-298.47100000
72.90881309,122.62950000,-294.09160000
73.07265309,122.62950000,-294.09160000
73.23649309,120.88990000,-289.71220000
73.40033309,120.88990000,-302.85040000
73.56417309,122.62950000,-302.85040000
73.72801309,122.62950000,-298.47100000
73.89185308,120.88990000,-302.85040000
74.05569308,120.88990000,-307.22980000
74.21953308,120.88990000,-302.85040000
74.38337308,122.62950000,-298.47100000
74.54721308,120.88990000,-302.85040000
74.71105308,122.62950000,-307.22980000
74.87489308,122.62950000,-298.47100000
75.03873308,122.62950000,-302.85040000
75.20257308,120.88990000,-302.85040000
75.36641308,120.88990000,-307.22980000
75.53025307,120.88990000,-307.22980000
75.69409307,122.62950000,-298.47100000
75.85793307,122.62950000,-307.22980000
76.02177307,122.62950000,-302.85040000
76.18561307,120.88990000,-311.60920000
76.34945307,120.88990000,-302.85040000
76.51329307,122.62950000,-307.22980000
76.67713307,120.88990000,-302.85040000
76.84097307,122.62950000,-302.85040000
77.00481307,120.88990000,-311.60920000
77.16865306,120.88990000,-311.60920000
77.33249306,120.88990000,-307.22980000
77.49633306,122.62950000,-311.60920000
77.66017306,120.88990000,-311.60920000
77.82401306,120.88990000,-302.85040000
77.98785306,122.62950000,-307.22980000
78.15169306,120.88990000,-307.22980000
78.31553306,122.62950000,-315.98860000
78.47937306,122.62950000,-315.98860000
78.64321306,120.88990000,-311.60920000
78.80705305,120.88990000,-311.60920000
78.97089305,122.62950000,-311.60920000
79.13473305,120.88990000,-311.60920000
79.29857305,122.62950000,-320.36800000
79.46241305,122.62950000,-324.74750000
79.62625305,122.62950000,-315.98860000
79.79009305,122.62950000,-315.98860000
79.95393305,120.88990000,-320.36800000
80.11777305,122.62950000,-315.98860000
80.28161305,120.88990000,-315.98860000
80.44545304,120.88990000,-320.36800000
80.60929304,122.62950000,-311.60920000
80.77313304,120.88990000,-324.74750000
80.93697304,120.88990000,-320.36800000
81.10081304,120.88990000,-320.36800000
81.26465304,122.62950000,-315.98860000
81.42849304,120.88990000,-320.36800000
81.59233304,122.62950000,-324.74750000
81.75617304,122.62950000,-315.98860000
81.92001304,120.88990000,-320.36800000
82.08385303,120.88990000,-324.74750000
82.24769303,122.62950000,-320.36800000
82.41153303,122.62950000,-324.74750000
82.57537303,120.88990000,-324.74750000
82.73921303,120.88990000,-329.12680000
82.90305303,122.62950000,-324.74750000
83.06689303,120.88990000,-315.98860000
83.23073303,122.62950000,-320.36800000
83.39457303,120.88990000,-320.36800000
83.55841303,122.62950000,-329.12680000
83.72225302,120.88990000,-324.74750000
83.88609302,122.62950000,-324.74750000
84.04993302,122.62950000,-324.74750000
84.21377302,122.62950000,-324.74750000
84.37761302,120.88990000,-320.36800000
84.54145302,122.62950000,-320.36800000
84.70529302,120.88990000,-324.74750000
84.86913302,122.62950000,-329.12680000
85.03297302,122.62950000,-329.12680000
85.19681302,120.88990000,-324.74750000
85.36065301,120.88990000,-320.36800000
85.52449301,122.62950000,-324.74750000
85.68833301,122.62950000,-329.12680000
85.85217301,120.88990000,-329.12680000
86.01601301,122.62950000,-333.49100000
86.17985301,122.62950000,-324.74750000
86.34369301,122.62950000,-333.49100000
86.50753301,122.62950000,-333.49100000
86.67137301,120.88990000,-329.12680000
86.83521301,122.62950000,-333.49100000
86.99905300,120.88990000,-329.12680000
87.16289300,120.88990000,-337.87040000
87.32673300,122.62950000,-324.74750000
87.49057300,120.88990000,-329.12680000
87.65441300,122.62950000,-337.87040000
87.81825300,122.62950000,-333.49100000
87.98209300,120.88990000,-329.12680000
88.14593300,122.62950000,-333.49100000
88.30977300,120.88990000,-333.49100000
88.47361300,120.88990000,-333.49100000
88.63745299,122.62950000,-324.74750000
88.80129299,122.62950000,-333.49100000
88.96513299,120.88990000,-329.12680000
89.12897299,122.62950000,-337.87040000
89.29281299,122.62950000,-329.12680000
89.45665299,122.62950000,-337.87040000
89.62049299,120.88990000,-337.87040000
89.78433299,120.88990000,-342.24980000
89.94817299,120.88990000,-346.62920000
90.11201299,122.62950000,-337.87040000
90.27585298,122.62950000,-342.24980000
90.43969298,122.62950000,-337.87040000
90.60353298,122.62950000,-337.87040000
90.76737298,120.88990000,-346.62920000
90.93121298,122.62950000,-342.24980000
91.09505298,120.88990000,-346.62920000
91.25889298,122.62950000,-342.24980000
91.42273298,122.62950000,-337.87040000
91.58657298,122.62950000,-337.87040000
91.75041298,122.62950000,-337.87040000
91.91425297,120.88990000,-337.87040000
92.07809297,120.88990000,-333.49100000
92.24193297,122.62950000,-342.24980000
92.40577297,120.88990000,-337.87040000
92.56961297,122.62950000,-337.87040000
92.73345297,122.62950000,-342.24980000
92.89729297,122.62950000,-346.62920000
93.06113297,120.88990000,-346.62920000
93.22497297,122.62950000,-346.62920000
93.38881297,120.88990000,-337.87040000
93.55265296,120.88990000,-342.24980000
93.71649296,122.62950000,-351.00860000
93.88033296,122.62950000,-346.62920000
94.04417296,122.62950000,-342.24980000
94.20801296,122.62950000,-342.24980000
94.37185296,120.88990000,-351.00860000
94.53569296,122.62950000,-342.24980000
94.69953296,122.62950000,-337.87040000
94.86337296,122.62950000,-342.24980000
