Time,Channel A,Channel B
260.34177195,189.79460000,375.75910000
260.50561195,172.39900000,375.75910000
260.66945195,159.35240000,375.75910000
260.83329195,137.62320000,371.37970000
260.99713195,120.22770000,371.37970000
261.16097195,102.83210000,371.37970000
261.32481195,81.08768000,371.37970000
261.48865194,59.34324000,375.75910000
261.65249194,41.94769000,367.00030000
261.81633194,28.90103000,371.37970000
261.98017194,15.85437000,371.37970000
262.14401194,15.85437000,371.37970000
262.30785194,15.85437000,371.37970000
262.47169194,20.20325000,375.75910000
262.63553194,33.24991000,367.00030000
262.79937194,46.29657000,371.37970000
262.96321194,63.69213000,375.75910000
263.12705193,89.78545000,362.62090000
263.29089193,120.22770000,375.75910000
263.45473193,141.95680000,371.37970000
263.61857193,176.74790000,367.00030000
263.78241193,202.84120000,371.37970000
263.94625193,228.93460000,367.00030000
264.11009193,250.67900000,371.37970000
264.27393193,259.37680000,371.37970000
264.43777193,259.37680000,375.75910000
264.60161193,255.02790000,367.00030000
264.76545192,237.63240000,371.37970000
264.92929192,211.53900000,375.75910000
265.09313192,181.09680000,371.37970000
265.25697192,146.30570000,367.00030000
265.42081192,111.52990000,367.00030000
265.58465192,81.08768000,367.00030000
265.74849192,50.64546000,371.37970000
265.91233192,33.24991000,375.75910000
266.07617192,20.20325000,367.00030000
266.24001192,15.85437000,371.37970000
266.40385191,24.55214000,371.37970000
266.56769191,37.59880000,371.37970000
266.73153191,68.04102000,358.24150000
266.89537191,107.18100000,371.37970000
267.05921191,150.65460000,362.62090000
267.22305191,189.79460000,375.75910000
267.38689191,224.58570000,362.62090000
267.55073191,250.67900000,367.00030000
267.71457191,263.72570000,362.62090000
267.87841191,259.37680000,367.00030000
268.04225190,241.98120000,367.00030000
268.20609190,211.53900000,367.00030000
268.36993190,172.39900000,371.37970000
268.53377190,124.57650000,375.75910000
268.69761190,81.08768000,367.00030000
268.86145190,41.94769000,375.75910000
269.02529190,20.20325000,371.37970000
269.18913190,15.85437000,367.00030000
269.35297190,41.94769000,358.24150000
269.51681190,81.08768000,362.62090000
269.68065189,133.27430000,362.62090000
269.84449189,189.79460000,371.37970000
270.00833189,233.28350000,367.00030000
270.17217189,259.37680000,371.37970000
270.33601189,259.37680000,367.00030000
270.49985189,237.63240000,358.24150000
270.66369189,198.49240000,367.00030000
270.82753189,150.65460000,362.62090000
270.99137189,98.48322000,362.62090000
271.15521189,54.99435000,362.62090000
271.31905188,28.90103000,362.62090000
271.48289188,15.85437000,367.00030000
271.64673188,33.24991000,358.24150000
271.81057188,68.04102000,358.24150000
271.97441188,124.57650000,358.24150000
272.13825188,185.44570000,367.00030000
272.30209188,233.28350000,367.00030000
272.46593188,259.37680000,362.62090000
272.62977188,250.67900000,358.24150000
272.79361188,220.23680000,358.24150000
272.95745187,163.70130000,353.86210000
273.12129187,102.83210000,358.24150000
273.28513187,50.64546000,358.24150000
273.44897187,20.20325000,362.62090000
273.61281187,24.55214000,358.24150000
273.77665187,59.34324000,362.62090000
273.94049187,120.22770000,362.62090000
274.10433187,189.79460000,353.86210000
274.26817187,241.98120000,353.86210000
274.43201187,259.37680000,367.00030000
274.59585186,237.63240000,353.86210000
274.75969186,185.44570000,349.48270000
274.92353186,120.22770000,353.86210000
275.08737186,50.64546000,353.86210000
275.25121186,20.20325000,358.24150000
275.41505186,33.24991000,358.24150000
275.57889186,89.78545000,353.86210000
275.74273186,168.05020000,353.86210000
275.90657186,233.28350000,358.24150000
276.07041186,259.37680000,353.86210000
276.23425185,237.63240000,353.86210000
276.39809185,181.09680000,358.24150000
276.56193185,111.52990000,362.62090000
276.72577185,46.29657000,353.86210000
276.88961185,15.85437000,345.10330000
277.05345185,33.24991000,353.86210000
277.21729185,98.48322000,349.48270000
277.38113185,172.39900000,353.86210000
277.54497185,237.63240000,349.48270000
277.70881185,259.37680000,345.10330000
277.87265184,220.23680000,353.86210000
278.03649184,155.00350000,353.86210000
278.20033184,72.38989000,362.62090000
278.36417184,24.55214000,353.86210000
278.52801184,28.90103000,345.10330000
278.69185184,85.43656000,358.24150000
278.85569184,168.05020000,358.24150000
279.01953184,233.28350000,345.10330000
279.18337184,259.37680000,345.10330000
279.34721184,224.58570000,349.48270000
279.51105183,155.00350000,345.10330000
279.67489183,72.38989000,358.24150000
279.83873183,24.55214000,345.10330000
280.00257183,33.24991000,345.10330000
280.16641183,94.13434000,345.10330000
280.33025183,181.09680000,358.24150000
280.49409183,246.33010000,345.10330000
280.65793183,255.02790000,345.10330000
280.82177183,202.84120000,358.24150000
280.98561183,120.22770000,353.86210000
281.14945182,46.29657000,345.10330000
281.31329182,20.20325000,349.48270000
281.47713182,50.64546000,349.48270000
281.64097182,128.92540000,340.72390000
281.80481182,211.53900000,353.86210000
281.96865182,255.02790000,345.10330000
282.13249182,237.63240000,349.48270000
282.29633182,163.70130000,345.10330000
282.46017182,76.73878000,345.10330000
282.62401182,24.55214000,353.86210000
282.78785181,46.29657000,345.10330000
282.95169181,128.92540000,345.10330000
283.11553181,220.23680000,345.10330000
283.27937181,255.02790000,340.72390000
283.44321181,215.88790000,336.35970000
283.60705181,128.92540000,345.10330000
283.77089181,46.29657000,345.10330000
283.93473181,28.90103000,345.10330000
284.09857181,89.78545000,340.72390000
284.26241181,189.79460000,340.72390000
284.42625180,250.67900000,345.10330000
284.59009180,224.58570000,340.72390000
284.75393180,133.27430000,340.72390000
284.91777180,41.94769000,345.10330000
285.08161180,33.24991000,336.35970000
285.24545180,111.52990000,336.35970000
285.40929180,215.88790000,331.98030000
285.57313180,255.02790000,336.35970000
285.73697180,198.49240000,345.10330000
285.90081180,98.48322000,331.98030000
286.06465179,28.90103000,331.98030000
286.22849179,46.29657000,336.35970000
286.39233179,141.95680000,340.72390000
286.55617179,233.28350000,331.98030000
286.72001179,246.33010000,340.72390000
286.88385179,172.39900000,336.35970000
287.04769179,72.38989000,340.72390000
287.21153179,24.55214000,331.98030000
287.37537179,68.04102000,331.98030000
287.53921179,172.39900000,336.35970000
287.70305178,250.67900000,336.35970000
287.86689178,228.93460000,331.98030000
288.03073178,133.27430000,327.60090000
288.19457178,41.94769000,340.72390000
288.35841178,33.24991000,336.35970000
288.52225178,120.22770000,327.60090000
288.68609178,220.23680000,340.72390000
288.84993178,250.67900000,331.98030000
289.01377178,189.79460000,327.60090000
289.17761178,89.78545000,327.60090000
289.34145177,24.55214000,331.98030000
289.50529177,63.69213000,331.98030000
289.66913177,168.05020000,331.98030000
289.83297177,246.33010000,331.98030000
289.99681177,224.58570000,331.98030000
290.16065177,124.57650000,327.60090000
290.32449177,37.59880000,327.60090000
290.48833177,41.94769000,340.72390000
290.65217177,137.62320000,331.98030000
290.81601177,237.63240000,327.60090000
290.97985176,241.98120000,331.98030000
291.14369176,150.65460000,323.22150000
291.30753176,50.64546000,327.60090000
291.47137176,33.24991000,327.60090000
291.63521176,124.57650000,327.60090000
291.79905176,228.93460000,327.60090000
291.96289176,241.98120000,323.22150000
292.12673176,146.30570000,327.60090000
292.29057176,41.94769000,340.72390000
292.45441176,41.94769000,323.22150000
292.61825175,150.65460000,327.60090000
292.78209175,241.98120000,331.98030000
292.94593175,215.88790000,323.22150000
293.10977175,102.83210000,323.22150000
293.27361175,28.90103000,327.60090000
293.43745175,94.13434000,327.60090000
293.60129175,215.88790000,318.84210000
293.76513175,241.98120000,314.46270000
293.92897175,137.62320000,310.08330000
294.09281175,33.24991000,323.22150000
294.25665174,68.04102000,318.84210000
294.42049174,189.79460000,323.22150000
294.58433174,246.33010000,318.84210000
294.74817174,159.35240000,318.84210000
294.91201174,46.29657000,314.46270000
295.07585174,54.99435000,314.46270000
295.23969174,185.44570000,310.08330000
295.40353174,246.33010000,323.22150000
295.56737174,159.35240000,318.84210000
295.73121174,46.29657000,318.84210000
295.89505173,54.99435000,310.08330000
296.05889173,172.39900000,305.70390000
296.22273173,246.33010000,323.22150000
296.38657173,176.74790000,318.84210000
296.55041173,54.99435000,314.46270000
296.71425173,41.94769000,318.84210000
296.87809173,155.00350000,305.70390000
297.04193173,246.33010000,314.46270000
297.20577173,198.49240000,314.46270000
297.36961173,76.73878000,305.70390000
297.53345173,33.24991000,318.84210000
297.69729172,128.92540000,318.84210000
297.86113172,237.63240000,305.70390000
298.02497172,220.23680000,310.08330000
298.18881172,98.48322000,305.70390000
298.35265172,28.90103000,310.08330000
298.51649172,111.52990000,305.70390000
298.68033172,233.28350000,305.70390000
298.84417172,224.58570000,305.70390000
299.00801172,107.18100000,310.08330000
299.17185172,28.90103000,310.08330000
299.33569171,98.48322000,305.70390000
299.49953171,224.58570000,301.32450000
299.66337171,233.28350000,310.08330000
299.82721171,124.57650000,305.70390000
299.99105171,33.24991000,305.70390000
300.15489171,89.78545000,301.32450000
300.31873171,220.23680000,296.94510000
300.48257171,224.58570000,301.32450000
300.64641171,107.18100000,296.94510000
300.81025171,33.24991000,305.70390000
300.97409170,120.22770000,301.32450000
301.13793170,241.98120000,301.32450000
301.30177170,202.84120000,301.32450000
301.46561170,72.38989000,301.32450000
301.62945170,41.94769000,301.32450000
301.79329170,163.70130000,305.70390000
301.95713170,241.98120000,301.32450000
302.12097170,150.65460000,301.32450000
302.28481170,37.59880000,305.70390000
302.44865170,98.48322000,296.94510000
302.61249169,228.93460000,301.32450000
302.77633169,207.19010000,296.94510000
302.94017169,68.04102000,292.56570000
303.10401169,50.64546000,296.94510000
303.26785169,189.79460000,296.94510000
303.43169169,237.63240000,292.56570000
303.59553169,107.18100000,301.32450000
303.75937169,41.94769000,292.56570000
303.92321169,163.70130000,292.56570000
304.08705169,237.63240000,288.18630000
304.25089168,120.22770000,301.32450000
304.41473168,33.24991000,288.18630000
304.57857168,150.65460000,296.94510000
304.74241168,241.98120000,296.94510000
304.90625168,141.95680000,288.18630000
305.07009168,33.24991000,283.82210000
305.23393168,128.92540000,283.82210000
305.39777168,241.98120000,283.82210000
305.56161168,163.70130000,283.82210000
305.72545168,41.94769000,288.18630000
305.88929167,111.52990000,288.18630000
306.05313167,237.63240000,283.82210000
306.21697167,176.74790000,288.18630000
306.38081167,46.29657000,288.18630000
306.54465167,85.43656000,283.82210000
306.70849167,224.58570000,283.82210000
306.87233167,207.19010000,288.18630000
307.03617167,68.04102000,275.06330000
307.20001167,50.64546000,279.44270000
307.36385167,194.14350000,292.56570000
307.52769166,233.28350000,275.06330000
307.69153166,107.18100000,288.18630000
307.85537166,33.24991000,275.06330000
308.01921166,155.00350000,275.06330000
308.18305166,241.98120000,279.44270000
308.34689166,141.95680000,275.06330000
308.51073166,33.24991000,292.56570000
308.67457166,120.22770000,270.68390000
308.83841166,241.98120000,275.06330000
309.00225166,172.39900000,279.44270000
309.16609165,41.94769000,275.06330000
309.32993165,98.48322000,275.06330000
309.49377165,233.28350000,283.82210000
309.65761165,189.79460000,266.30450000
309.82145165,50.64546000,270.68390000
309.98529165,81.08768000,279.44270000
310.14913165,224.58570000,270.68390000
310.31297165,207.19010000,275.06330000
310.47681165,63.69213000,275.06330000
310.64065165,68.04102000,261.92510000
310.80449164,215.88790000,270.68390000
310.96833164,202.84120000,275.06330000
311.13217164,54.99435000,270.68390000
311.29601164,85.43656000,275.06330000
311.45985164,228.93460000,266.30450000
311.62369164,176.74790000,266.30450000
311.78753164,41.94769000,270.68390000
311.95137164,124.57650000,270.68390000
312.11521164,237.63240000,266.30450000
312.27905164,133.27430000,261.92510000
312.44289163,41.94769000,266.30450000
312.60673163,176.74790000,266.30450000
312.77057163,224.58570000,270.68390000
312.93441163,76.73878000,270.68390000
313.09825163,72.38989000,270.68390000
313.26209163,224.58570000,261.92510000
313.42593163,172.39900000,266.30450000
313.58977163,41.94769000,257.54570000
313.75361163,150.65460000,261.92510000
313.91745163,228.93460000,253.16630000
314.08129162,89.78545000,261.92510000
314.24513162,72.38989000,248.78690000
314.40897162,224.58570000,253.16630000
314.57281162,159.35240000,261.92510000
314.73665162,41.94769000,257.54570000
314.90049162,168.05020000,261.92510000
315.06433162,224.58570000,253.16630000
315.22817162,76.73878000,257.54570000
315.39201162,76.73878000,257.54570000
315.55585162,224.58570000,261.92510000
315.71969161,168.05020000,248.78690000
315.88353161,37.59880000,253.16630000
316.04737161,155.00350000,253.16630000
316.21121161,224.58570000,261.92510000
316.37505161,85.43656000,253.16630000
316.53889161,72.38989000,253.16630000
316.70273161,224.58570000,248.78690000
316.86657161,168.05020000,253.16630000
317.03041161,41.94769000,253.16630000
317.19425161,150.65460000,253.16630000
317.35809160,233.28350000,253.16630000
317.52193160,98.48322000,244.40750000
317.68577160,54.99435000,248.78690000
317.84961160,207.19010000,244.40750000
318.01345160,194.14350000,253.16630000
318.17729160,50.64546000,248.78690000
318.34113160,115.87880000,248.78690000
318.50497160,237.63240000,248.78690000
318.66881160,124.57650000,240.02810000
318.83265160,46.29657000,240.02810000
318.99649159,189.79460000,244.40750000
319.16033159,207.19010000,240.02810000
319.32417159,54.99435000,240.02810000
319.48801159,107.18100000,244.40750000
319.65185159,233.28350000,240.02810000
319.81569159,124.57650000,240.02810000
319.97953159,46.29657000,240.02810000
320.14337159,194.14350000,240.02810000
320.30721159,202.84120000,235.64870000
320.47105159,50.64546000,244.40750000
320.63489158,120.22770000,235.64870000
320.79873158,233.28350000,231.26930000
320.96257158,111.52990000,235.64870000
321.12641158,63.69213000,226.90510000
321.29025158,220.23680000,235.64870000
321.45409158,163.70130000,235.64870000
321.61793158,46.29657000,226.90510000
321.78177158,181.09680000,226.90510000
321.94561158,202.84120000,235.64870000
322.10945158,50.64546000,244.40750000
322.27329157,141.95680000,231.26930000
322.43713157,224.58570000,226.90510000
322.60097157,72.38989000,235.64870000
322.76481157,111.52990000,226.90510000
322.92865157,228.93460000,222.52570000
323.09249157,98.48322000,231.26930000
323.25633157,85.43656000,226.90510000
323.42017157,228.93460000,222.52570000
323.58401157,115.87880000,226.90510000
323.74785157,72.38989000,222.52570000
323.91169156,224.58570000,218.14630000
324.07553156,124.57650000,226.90510000
324.23937156,68.04102000,222.52570000
324.40321156,224.58570000,222.52570000
324.56705156,128.92540000,226.90510000
324.73089156,63.69213000,226.90510000
324.89473156,220.23680000,218.14630000
325.05857156,137.62320000,213.76690000
325.22241156,59.34324000,218.14630000
325.38625156,215.88790000,218.14630000
325.55009155,146.30570000,218.14630000
325.71393155,54.99435000,213.76690000
325.87777155,211.53900000,213.76690000
326.04161155,155.00350000,213.76690000
326.20545155,50.64546000,222.52570000
326.36929155,202.84120000,218.14630000
326.53313155,172.39900000,213.76690000
326.69697155,46.29657000,213.76690000
326.86081155,189.79460000,218.14630000
327.02465155,185.44570000,209.38750000
327.18849154,46.29657000,218.14630000
327.35233154,176.74790000,213.76690000
327.51617154,198.49240000,209.38750000
327.68001154,50.64546000,213.76690000
327.84385154,159.35240000,213.76690000
328.00769154,207.19010000,205.00810000
328.17153154,54.99435000,205.00810000
328.33537154,137.62320000,205.00810000
328.49921154,220.23680000,209.38750000
328.66305154,68.04102000,205.00810000
328.82689153,124.57650000,209.38750000
328.99073153,224.58570000,205.00810000
329.15457153,76.73878000,205.00810000
329.31841153,107.18100000,205.00810000
329.48225153,228.93460000,200.62870000
329.64609153,89.78545000,200.62870000
329.80993153,98.48322000,205.00810000
329.97377153,228.93460000,200.62870000
330.13761153,94.13434000,200.62870000
330.30145153,98.48322000,196.24930000
330.46529152,228.93460000,196.24930000
330.62913152,89.78545000,187.49040000
330.79297152,94.13434000,200.62870000
330.95681152,228.93460000,200.62870000
331.12065152,94.13434000,200.62870000
331.28449152,102.83210000,200.62870000
331.44833152,224.58570000,191.86990000
331.61217152,81.08768000,191.86990000
331.77601152,120.22770000,191.86990000
331.93985152,220.23680000,196.24930000
332.10369151,63.69213000,196.24930000
332.26753151,150.65460000,196.24930000
332.43137151,202.84120000,191.86990000
332.59521151,50.64546000,187.49040000
332.75905151,176.74790000,187.49040000
332.92289151,176.74790000,187.49040000
333.08673151,50.64546000,196.24930000
333.25057151,207.19010000,191.86990000
333.41441151,141.95680000,187.49040000
333.57825151,72.38989000,187.49040000
333.74209150,224.58570000,191.86990000
333.90593150,98.48322000,191.86990000
334.06977150,107.18100000,183.11100000
334.23361150,220.23680000,178.73160000
334.39745150,63.69213000,178.73160000
334.56129150,163.70130000,183.11100000
334.72513150,185.44570000,183.11100000
334.88897150,50.64546000,183.11100000
335.05281150,207.19010000,183.11100000
335.21665150,128.92540000,178.73160000
335.38049150,85.43656000,178.73160000
335.54433149,224.58570000,174.35220000
335.70817149,81.08768000,183.11100000
335.87201149,128.92540000,183.11100000
336.03585149,207.19010000,169.98810000
336.19969149,54.99435000,178.73160000
336.36353149,176.74790000,178.73160000
336.52737149,172.39900000,169.98810000
336.69121149,54.99435000,174.35220000
336.85505149,211.53900000,174.35220000
337.01889149,128.92540000,169.98810000
337.18273148,85.43656000,169.98810000
337.34657148,224.58570000,165.60870000
337.51041148,81.08768000,178.73160000
337.67425148,133.27430000,165.60870000
337.83809148,207.19010000,169.98810000
338.00193148,54.99435000,169.98810000
338.16577148,181.09680000,165.60870000
338.32961148,172.39900000,165.60870000
338.49345148,54.99435000,165.60870000
338.65729148,211.53900000,165.60870000
338.82113147,133.27430000,165.60870000
338.98497147,76.73878000,165.60870000
339.14881147,224.58570000,165.60870000
339.31265147,89.78545000,161.22930000
339.47649147,120.22770000,156.84990000
339.64033147,211.53900000,161.22930000
339.80417147,54.99435000,161.22930000
339.96801147,172.39900000,165.60870000
340.13185147,172.39900000,165.60870000
340.29569147,59.34324000,152.47050000
340.45953146,211.53900000,161.22930000
340.62337146,120.22770000,156.84990000
340.78721146,89.78545000,161.22930000
340.95105146,220.23680000,156.84990000
341.11489146,72.38989000,161.22930000
341.27873146,155.00350000,165.60870000
341.44257146,185.44570000,156.84990000
341.60641146,59.34324000,152.47050000
341.77025146,211.53900000,161.22930000
341.93409146,115.87880000,152.47050000
342.09793145,107.18100000,148.09100000
342.26177145,215.88790000,156.84990000
342.42561145,59.34324000,148.09100000
342.58945145,185.44570000,152.47050000
342.75329145,146.30570000,148.09100000
342.91713145,81.08768000,152.47050000
343.08097145,220.23680000,148.09100000
343.24481145,68.04102000,143.71170000
343.40865145,172.39900000,152.47050000
343.57249145,163.70130000,143.71170000
343.73633144,72.38989000,143.71170000
343.90017144,220.23680000,143.71170000
344.06401144,76.73878000,148.09100000
344.22785144,159.35240000,143.71170000
344.39169144,168.05020000,143.71170000
344.55553144,68.04102000,143.71170000
344.71937144,220.23680000,143.71170000
344.88321144,81.08768000,134.95280000
345.04705144,159.35240000,134.95280000
345.21089144,172.39900000,139.33220000
345.37473143,68.04102000,130.57340000
345.53857143,220.23680000,143.71170000
345.70241143,76.73878000,134.95280000
345.86625143,159.35240000,126.19400000
346.03009143,168.05020000,134.95280000
346.19393143,72.38989000,126.19400000
346.35777143,220.23680000,134.95280000
346.52161143,76.73878000,130.57340000
346.68545143,159.35240000,134.95280000
346.84929143,172.39900000,134.95280000
347.01313142,68.04102000,130.57340000
347.17697142,220.23680000,126.19400000
347.34081142,85.43656000,121.81460000
347.50465142,146.30570000,126.19400000
347.66849142,181.09680000,130.57340000
347.83233142,63.69213000,121.81460000
347.99617142,215.88790000,121.81460000
348.16001142,89.78545000,130.57340000
348.32385142,141.95680000,126.19400000
348.48769142,185.44570000,126.19400000
348.65153141,59.34324000,121.81460000
348.81537141,211.53900000,121.81460000
348.97921141,102.83210000,117.43520000
349.14305141,124.57650000,121.81460000
349.30689141,198.49240000,113.07110000
349.47073141,59.34324000,117.43520000
349.63457141,207.19010000,117.43520000
349.79841141,111.52990000,117.43520000
349.96225141,120.22770000,121.81460000
350.12609141,198.49240000,113.07110000
350.28993140,59.34324000,117.43520000
350.45377140,207.19010000,121.81460000
350.61761140,107.18100000,117.43520000
350.78145140,124.57650000,104.31230000
350.94529140,198.49240000,113.07110000
351.10913140,59.34324000,113.07110000
351.27297140,207.19010000,108.69170000
351.43681140,98.48322000,104.31230000
351.60065140,137.62320000,108.69170000
351.76449140,185.44570000,121.81460000
351.92833139,68.04102000,113.07110000
352.09217139,215.88790000,113.07110000
352.25601139,76.73878000,104.31230000
352.41985139,168.05020000,104.31230000
352.58369139,150.65460000,113.07110000
352.74753139,94.13434000,99.93285000
352.91137139,207.19010000,104.31230000
353.07521139,63.69213000,95.55344000
353.23905139,207.19010000,104.31230000
353.40289139,98.48322000,108.69170000
353.56673138,150.65460000,95.55344000
353.73057138,163.70130000,95.55344000
353.89441138,85.43656000,95.55344000
354.05825138,211.53900000,95.55344000
354.22209138,63.69213000,99.93285000
354.38593138,202.84120000,99.93285000
354.54977138,102.83210000,95.55344000
354.71361138,150.65460000,95.55344000
354.87745138,168.05020000,99.93285000
355.04129138,85.43656000,95.55344000
355.20513137,211.53900000,95.55344000
355.36897137,68.04102000,95.55344000
355.53281137,202.84120000,91.17404000
355.69665137,98.48322000,91.17404000
355.86049137,150.65460000,91.17404000
356.02433137,163.70130000,86.79464000
356.18817137,89.78545000,95.55344000
356.35201137,207.19010000,91.17404000
356.51585137,63.69213000,86.79464000
356.67969137,207.19010000,95.55344000
356.84353136,94.13434000,78.03583000
357.00737136,155.00350000,86.79464000
357.17121136,159.35240000,82.41523000
357.33505136,85.43656000,82.41523000
357.49889136,211.53900000,78.03583000
357.66273136,63.69213000,86.79464000
357.82657136,202.84120000,86.79464000
357.99041136,102.83210000,78.03583000
358.15425136,137.62320000,86.79464000
358.31809136,172.39900000,78.03583000
358.48193135,76.73878000,82.41523000
358.64577135,211.53900000,78.03583000
358.80961135,68.04102000,86.79464000
358.97345135,189.79460000,73.65642000
359.13729135,120.22770000,82.41523000
359.30113135,120.22770000,73.65642000
359.46497135,189.79460000,73.65642000
359.62881135,68.04102000,69.27702000
359.79265135,211.53900000,73.65642000
359.95649135,81.08768000,69.27702000
360.12033134,172.39900000,73.65642000
360.28417134,146.30570000,73.65642000
360.44801134,98.48322000,60.51820000
360.61185134,207.19010000,64.89761000
360.77569134,63.69213000,64.89761000
360.93953134,202.84120000,60.51820000
361.10337134,107.18100000,64.89761000
361.26721134,137.62320000,69.27702000
361.43105134,172.39900000,64.89761000
361.59489134,76.73878000,64.89761000
361.75873133,215.88790000,60.51820000
361.92257133,68.04102000,60.51820000
362.08641133,189.79460000,56.15405000
362.25025133,124.57650000,64.89761000
362.41409133,120.22770000,60.51820000
362.57793133,189.79460000,60.51820000
362.74177133,68.04102000,60.51820000
362.90561133,211.53900000,60.51820000
363.06945133,76.73878000,56.15405000
363.23329133,176.74790000,60.51820000
363.39713132,137.62320000,51.77465000
363.56097132,111.52990000,51.77465000
363.72481132,194.14350000,51.77465000
363.88865132,68.04102000,56.15405000
364.05249132,211.53900000,51.77465000
364.21633132,76.73878000,56.15405000
364.38017132,181.09680000,60.51820000
364.54401132,120.22770000,43.01583000
364.70785132,128.92540000,51.77465000
364.87169132,176.74790000,43.01583000
365.03553131,76.73878000,43.01583000
365.19937131,207.19010000,43.01583000
365.36321131,68.04102000,43.01583000
365.52705131,189.79460000,56.15405000
365.69089131,111.52990000,47.39524000
365.85473131,137.62320000,43.01583000
366.01857131,172.39900000,38.63643000
366.18241131,85.43656000,43.01583000
366.34625131,207.19010000,43.01583000
366.51009131,68.04102000,43.01583000
366.67393130,207.19010000,38.63643000
366.83777130,89.78545000,43.01583000
367.00161130,172.39900000,38.63643000
367.16545130,137.62320000,43.01583000
367.32929130,115.87880000,38.63643000
367.49313130,189.79460000,38.63643000
367.65697130,72.38989000,29.87762000
367.82081130,211.53900000,38.63643000
367.98465130,68.04102000,25.49821000
368.14849130,189.79460000,38.63643000
368.31233129,107.18100000,25.49821000
368.47617129,146.30570000,25.49821000
368.64001129,159.35240000,29.87762000
368.80385129,98.48322000,34.25703000
368.96769129,198.49240000,34.25703000
369.13153129,68.04102000,25.49821000
369.29537129,207.19010000,29.87762000
369.45921129,81.08768000,38.63643000
369.62305129,181.09680000,25.49821000
369.78689129,115.87880000,25.49821000
369.95073128,137.62320000,25.49821000
370.11457128,163.70130000,21.11881000
370.27841128,89.78545000,21.11881000
370.44225128,202.84120000,21.11881000
370.60609128,68.04102000,21.11881000
370.76993128,207.19010000,16.73940000
370.93377128,85.43656000,25.49821000
371.09761128,172.39900000,16.73940000
371.26145128,128.92540000,21.11881000
371.42529128,128.92540000,25.49821000
371.58913127,172.39900000,16.73940000
371.75297127,85.43656000,12.36000000
371.91681127,202.84120000,21.11881000
372.08065127,68.04102000,16.73940000
372.24449127,202.84120000,16.73940000
372.40833127,85.43656000,12.36000000
372.57217127,181.09680000,16.73940000
372.73601127,124.57650000,12.36000000
372.89985127,133.27430000,12.36000000
373.06369127,172.39900000,12.36000000
373.22753127,89.78545000,7.98059000
373.39137126,202.84120000,3.61644300
373.55521126,68.04102000,-0.74770340
373.71905126,207.19010000,3.61644300
373.88289126,85.43656000,7.98059000
374.04673126,176.74790000,3.61644300
374.21057126,124.57650000,7.98059000
374.37441126,133.27430000,3.61644300
374.53825126,172.39900000,-0.74770340
374.70209126,89.78545000,-0.74770340
374.86593126,202.84120000,3.61644300
375.02977125,68.04102000,-5.12710900
375.19361125,202.84120000,7.98059000
375.35745125,85.43656000,3.61644300
375.52129125,172.39900000,-5.12710900
375.68513125,124.57650000,-5.12710900
375.84897125,133.27430000,-5.12710900
376.01281125,172.39900000,-13.88592000
376.17665125,85.43656000,-5.12710900
376.34049125,202.84120000,-9.50651600
376.50433125,72.38989000,-5.12710900
376.66817124,202.84120000,-5.12710900
376.83201124,85.43656000,-9.50651600
376.99585124,176.74790000,-9.50651600
377.15969124,120.22770000,-5.12710900
377.32353124,141.95680000,-9.50651600
377.48737124,159.35240000,-5.12710900
377.65121124,102.83210000,-9.50651600
377.81505124,189.79460000,-9.50651600
377.97889124,76.73878000,-13.88592000
378.14273124,207.19010000,-18.26533000
378.30657123,76.73878000,-9.50651600
378.47041123,194.14350000,-13.88592000
378.63425123,98.48322000,-18.26533000
378.79809123,168.05020000,-18.26533000
378.96193123,133.27430000,-22.64473000
379.12577123,133.27430000,-13.88592000
379.28961123,168.05020000,-18.26533000
379.45345123,94.13434000,-27.02414000
379.61729123,198.49240000,-22.64473000
379.78113123,76.73878000,-22.64473000
379.94497122,202.84120000,-27.02414000
380.10881122,76.73878000,-18.26533000
380.27265122,194.14350000,-22.64473000
380.43649122,98.48322000,-22.64473000
380.60033122,168.05020000,-27.02414000
380.76417122,124.57650000,-18.26533000
380.92801122,137.62320000,-31.40354000
381.09185122,163.70130000,-40.16236000
381.25569122,98.48322000,-31.40354000
381.41953122,189.79460000,-31.40354000
381.58337121,81.08768000,-35.78295000
381.74721121,202.84120000,-31.40354000
381.91105121,72.38989000,-40.16236000
382.07489121,198.49240000,-35.78295000
382.23873121,89.78545000,-40.16236000
382.40257121,176.74790000,-40.16236000
382.56641121,120.22770000,-35.78295000
382.73025121,141.95680000,-31.40354000
382.89409121,155.00350000,-44.54176000
383.05793121,111.52990000,-31.40354000
383.22177120,185.44570000,-44.54176000
383.38561120,76.73878000,-44.54176000
383.54945120,202.84120000,-40.16236000
383.71329120,76.73878000,-40.16236000
383.87713120,189.79460000,-44.54176000
384.04097120,98.48322000,-44.54176000
384.20481120,163.70130000,-48.92117000
384.36865120,137.62320000,-44.54176000
384.53249120,124.57650000,-44.54176000
384.69633120,172.39900000,-44.54176000
384.86017119,89.78545000,-48.92117000
385.02401119,198.49240000,-44.54176000
385.18785119,72.38989000,-57.66472000
385.35169119,202.84120000,-48.92117000
385.51553119,85.43656000,-53.28531000
385.67937119,172.39900000,-48.92117000
385.84321119,120.22770000,-57.66472000
386.00705119,137.62320000,-53.28531000
386.17089119,159.35240000,-66.42353000
386.33473119,102.83210000,-53.28531000
386.49857118,189.79460000,-53.28531000
386.66241118,76.73878000,-57.66472000
