Time,Channel A,Channel B
-245.75998497,124.57650000,-320.36800000
-245.59614497,85.43656000,-311.60920000
-245.43230498,133.27430000,-315.98860000
-245.26846498,189.79460000,-320.36800000
-245.10462498,185.44570000,-311.60920000
-244.94078498,120.22770000,-311.60920000
-244.77694498,94.13434000,-320.36800000
-244.61310498,150.65460000,-311.60920000
-244.44926498,194.14350000,-320.36800000
-244.28542498,168.05020000,-315.98860000
-244.12158498,102.83210000,-307.22980000
-243.95774498,102.83210000,-307.22980000
-243.79390499,172.39900000,-311.60920000
-243.63006499,198.49240000,-307.22980000
-243.46622499,137.62320000,-307.22980000
-243.30238499,89.78545000,-307.22980000
-243.13854499,128.92540000,-307.22980000
-242.97470499,189.79460000,-307.22980000
-242.81086499,181.09680000,-320.36800000
-242.64702499,111.52990000,-302.85040000
-242.48318499,94.13434000,-311.60920000
-242.31934499,159.35240000,-302.85040000
-242.15550500,202.84120000,-302.85040000
-241.99166500,155.00350000,-311.60920000
-241.82782500,94.13434000,-311.60920000
-241.66398500,115.87880000,-307.22980000
-241.50014500,185.44570000,-298.47100000
-241.33630500,189.79460000,-307.22980000
-241.17246500,124.57650000,-307.22980000
-241.00862500,89.78545000,-298.47100000
-240.84478500,141.95680000,-298.47100000
-240.68094500,194.14350000,-302.85040000
-240.51710500,172.39900000,-302.85040000
-240.35326501,102.83210000,-307.22980000
-240.18942501,102.83210000,-307.22980000
-240.02558501,168.05020000,-298.47100000
-239.86174501,202.84120000,-302.85040000
-239.69790501,150.65460000,-302.85040000
-239.53406501,94.13434000,-302.85040000
-239.37022501,120.22770000,-298.47100000
-239.20638501,185.44570000,-302.85040000
-239.04254501,189.79460000,-294.09160000
-238.87870501,120.22770000,-298.47100000
-238.71486502,85.43656000,-298.47100000
-238.55102502,141.95680000,-298.47100000
-238.38718502,198.49240000,-302.85040000
-238.22334502,163.70130000,-302.85040000
-238.05950502,98.48322000,-289.71220000
-237.89566502,107.18100000,-294.09160000
-237.73182502,176.74790000,-294.09160000
-237.56798502,189.79460000,-298.47100000
-237.40414502,124.57650000,-294.09160000
-237.24030502,89.78545000,-294.09160000
-237.07646503,150.65460000,-289.71220000
-236.91262503,198.49240000,-294.09160000
-236.74878503,155.00350000,-294.09160000
-236.58494503,94.13434000,-289.71220000
-236.42110503,128.92540000,-294.09160000
-236.25726503,194.14350000,-285.33280000
-236.09342503,168.05020000,-285.33280000
-235.92958503,94.13434000,-289.71220000
-235.76574503,115.87880000,-294.09160000
-235.60190503,189.79460000,-285.33280000
-235.43806504,172.39900000,-285.33280000
-235.27422504,102.83210000,-289.71220000
-235.11038504,115.87880000,-285.33280000
-234.94654504,189.79460000,-289.71220000
-234.78270504,172.39900000,-285.33280000
-234.61886504,98.48322000,-285.33280000
-234.45502504,120.22770000,-289.71220000
-234.29118504,194.14350000,-289.71220000
-234.12734504,159.35240000,-276.58920000
-233.96350504,94.13434000,-289.71220000
-233.79966505,137.62320000,-285.33280000
-233.63582505,198.49240000,-294.09160000
-233.47198505,141.95680000,-289.71220000
-233.30814505,89.78545000,-285.33280000
-233.14430505,155.00350000,-285.33280000
-232.98046505,194.14350000,-276.58920000
-232.81662505,120.22770000,-272.20980000
-232.65278505,98.48322000,-276.58920000
-232.48894505,176.74790000,-276.58920000
-232.32510505,185.44570000,-272.20980000
-232.16126506,102.83210000,-280.95340000
-231.99742506,115.87880000,-267.83040000
-231.83358506,189.79460000,-285.33280000
-231.66974506,168.05020000,-276.58920000
-231.50590506,94.13434000,-280.95340000
-231.34206506,133.27430000,-267.83040000
-231.17822506,198.49240000,-272.20980000
-231.01438506,146.30570000,-272.20980000
-230.85054506,89.78545000,-285.33280000
-230.68670506,155.00350000,-267.83040000
-230.52286507,194.14350000,-276.58920000
-230.35902507,124.57650000,-272.20980000
-230.19518507,94.13434000,-267.83040000
-230.03134507,172.39900000,-267.83040000
-229.86750507,185.44570000,-276.58920000
-229.70366507,102.83210000,-272.20980000
-229.53982507,111.52990000,-267.83040000
-229.37598507,189.79460000,-267.83040000
-229.21214507,168.05020000,-267.83040000
-229.04830507,94.13434000,-272.20980000
-228.88446508,128.92540000,-267.83040000
-228.72062508,198.49240000,-276.58920000
-228.55678508,146.30570000,-267.83040000
-228.39294508,85.43656000,-267.83040000
-228.22910508,155.00350000,-263.45100000
-228.06526508,198.49240000,-263.45100000
-227.90142508,124.57650000,-254.69220000
-227.73758508,98.48322000,-267.83040000
-227.57374508,176.74790000,-259.07160000
-227.40990508,176.74790000,-263.45100000
-227.24606509,98.48322000,-267.83040000
-227.08222509,128.92540000,-267.83040000
-226.91838509,198.49240000,-254.69220000
-226.75454509,141.95680000,-259.07160000
-226.59070509,89.78545000,-263.45100000
-226.42686509,172.39900000,-259.07160000
-226.26302509,185.44570000,-259.07160000
-226.09918509,102.83210000,-259.07160000
-225.93534509,120.22770000,-254.69220000
-225.77150509,194.14350000,-259.07160000
-225.60766510,141.95680000,-254.69220000
-225.44382510,94.13434000,-259.07160000
-225.27998510,176.74790000,-250.31280000
-225.11614510,172.39900000,-259.07160000
-224.95230510,89.78545000,-254.69220000
-224.78846510,146.30570000,-250.31280000
-224.62462510,194.14350000,-250.31280000
-224.46078510,115.87880000,-254.69220000
-224.29694510,115.87880000,-250.31280000
-224.13310510,194.14350000,-250.31280000
-223.96926511,137.62320000,-250.31280000
-223.80542511,98.48322000,-250.31280000
-223.64158511,185.44570000,-237.17460000
-223.47774511,163.70130000,-250.31280000
-223.31390511,89.78545000,-250.31280000
-223.15006511,163.70130000,-241.55400000
-222.98622511,181.09680000,-250.31280000
-222.82238511,98.48322000,-250.31280000
-222.65854511,141.95680000,-250.31280000
-222.49470511,189.79460000,-250.31280000
-222.33086512,107.18100000,-245.93340000
-222.16702512,124.57650000,-245.93340000
-222.00318512,198.49240000,-237.17460000
-221.83934512,124.57650000,-237.17460000
-221.67550512,107.18100000,-245.93340000
-221.51166512,194.14350000,-241.55400000
-221.34782512,137.62320000,-237.17460000
-221.18398512,94.13434000,-241.55400000
-221.02014512,185.44570000,-241.55400000
-220.85630512,159.35240000,-241.55400000
-220.69246513,89.78545000,-228.41580000
-220.52862513,168.05020000,-237.17460000
-220.36478513,176.74790000,-245.93340000
-220.20094513,94.13434000,-228.41580000
-220.03710513,155.00350000,-237.17460000
-219.87326513,189.79460000,-237.17460000
-219.70942513,102.83210000,-237.17460000
-219.54558513,137.62320000,-232.79520000
-219.38174513,198.49240000,-232.79520000
-219.21790513,115.87880000,-228.41580000
-219.05406514,115.87880000,-232.79520000
-218.89022514,198.49240000,-237.17460000
-218.72638514,133.27430000,-232.79520000
-218.56254514,98.48322000,-237.17460000
-218.39870514,189.79460000,-228.41580000
-218.23486514,155.00350000,-224.03640000
-218.07102514,89.78545000,-232.79520000
-217.90718514,176.74790000,-232.79520000
-217.74334514,168.05020000,-237.17460000
-217.57950514,89.78545000,-224.03640000
-217.41566515,168.05020000,-224.03640000
-217.25182515,181.09680000,-219.67220000
-217.08798515,89.78545000,-228.41580000
-216.92414515,155.00350000,-219.67220000
-216.76030515,189.79460000,-219.67220000
-216.59646515,98.48322000,-228.41580000
-216.43262515,146.30570000,-219.67220000
-216.26878515,189.79460000,-224.03640000
-216.10494515,98.48322000,-219.67220000
-215.94110515,141.95680000,-215.29280000
-215.77726516,194.14350000,-224.03640000
-215.61342516,102.83210000,-219.67220000
-215.44958516,137.62320000,-228.41580000
-215.28574516,194.14350000,-219.67220000
-215.12190516,102.83210000,-215.29280000
-214.95806516,137.62320000,-210.91340000
-214.79422516,189.79460000,-219.67220000
-214.63038516,98.48322000,-219.67220000
-214.46654516,146.30570000,-210.91340000
-214.30270516,189.79460000,-210.91340000
-214.13886517,89.78545000,-215.29280000
-213.97502517,155.00350000,-219.67220000
-213.81118517,181.09680000,-206.53400000
-213.64734517,89.78545000,-215.29280000
-213.48350517,172.39900000,-210.91340000
-213.31966517,168.05020000,-215.29280000
-213.15582517,89.78545000,-210.91340000
-212.99198517,185.44570000,-210.91340000
-212.82814517,146.30570000,-215.29280000
-212.66430517,102.83210000,-215.29280000
-212.50046518,198.49240000,-206.53400000
-212.33662518,120.22770000,-210.91340000
-212.17278518,120.22770000,-202.15460000
-212.00894518,198.49240000,-202.15460000
-211.84510518,102.83210000,-202.15460000
-211.68126518,141.95680000,-206.53400000
-211.51742518,189.79460000,-197.77520000
-211.35358518,89.78545000,-193.39580000
-211.18974518,168.05020000,-202.15460000
-211.02590518,168.05020000,-202.15460000
-210.86206519,94.13434000,-197.77520000
-210.69822519,185.44570000,-215.29280000
-210.53438519,146.30570000,-197.77520000
-210.37054519,102.83210000,-202.15460000
-210.20670519,198.49240000,-197.77520000
-210.04286519,124.57650000,-197.77520000
-209.87902519,120.22770000,-202.15460000
-209.71518519,198.49240000,-202.15460000
-209.55134519,102.83210000,-202.15460000
-209.38750519,146.30570000,-197.77520000
-209.22366520,185.44570000,-197.77520000
-209.05982520,89.78545000,-193.39580000
-208.89598520,172.39900000,-193.39580000
-208.73214520,172.39900000,-193.39580000
-208.56830520,89.78545000,-197.77520000
-208.40446520,185.44570000,-193.39580000
-208.24062520,150.65460000,-184.63700000
-208.07678520,98.48322000,-193.39580000
-207.91294520,198.49240000,-197.77520000
-207.74910520,124.57650000,-184.63700000
-207.58526521,120.22770000,-189.01640000
-207.42142521,198.49240000,-184.63700000
-207.25758521,102.83210000,-180.25760000
-207.09374521,150.65460000,-184.63700000
-206.92990521,185.44570000,-193.39580000
-206.76606521,89.78545000,-184.63700000
-206.60222521,172.39900000,-193.39580000
-206.43838521,159.35240000,-184.63700000
-206.27454521,94.13434000,-175.87820000
-206.11070521,194.14350000,-180.25760000
-205.94686522,133.27430000,-184.63700000
-205.78302522,115.87880000,-184.63700000
-205.61918522,198.49240000,-180.25760000
-205.45534522,98.48322000,-180.25760000
-205.29150522,150.65460000,-180.25760000
-205.12766522,181.09680000,-184.63700000
-204.96382522,89.78545000,-180.25760000
-204.79998522,185.44570000,-175.87820000
-204.63614522,137.62320000,-180.25760000
-204.47230522,111.52990000,-175.87820000
-204.30846523,198.49240000,-167.11930000
-204.14462523,98.48322000,-167.11930000
-203.98078523,159.35240000,-180.25760000
-203.81694523,172.39900000,-171.49870000
-203.65310523,94.13434000,-167.11930000
-203.48926523,194.14350000,-167.11930000
-203.32542523,120.22770000,-171.49870000
-203.16158523,128.92540000,-158.37580000
-202.99774523,189.79460000,-167.11930000
-202.83390523,89.78545000,-167.11930000
-202.67006523,181.09680000,-167.11930000
-202.50622524,141.95680000,-180.25760000
-202.34238524,115.87880000,-162.75520000
-202.17854524,194.14350000,-167.11930000
-202.01470524,94.13434000,-162.75520000
-201.85086524,172.39900000,-158.37580000
-201.68702524,150.65460000,-158.37580000
-201.52318524,107.18100000,-162.75520000
-201.35934524,202.84120000,-158.37580000
-201.19550524,98.48322000,-162.75520000
-201.03166524,159.35240000,-158.37580000
-200.86782525,168.05020000,-158.37580000
-200.70398525,94.13434000,-162.75520000
-200.54014525,194.14350000,-158.37580000
-200.37630525,115.87880000,-158.37580000
-200.21246525,146.30570000,-153.99640000
-200.04862525,176.74790000,-153.99640000
-199.88478525,85.43656000,-153.99640000
-199.72094525,194.14350000,-158.37580000
-199.55710525,120.22770000,-153.99640000
-199.39326525,133.27430000,-145.23760000
-199.22942526,189.79460000,-149.61700000
-199.06558526,85.43656000,-158.37580000
-198.90174526,189.79460000,-149.61700000
-198.73790526,133.27430000,-158.37580000
-198.57406526,115.87880000,-149.61700000
-198.41022526,198.49240000,-153.99640000
-198.24638526,89.78545000,-149.61700000
-198.08254526,172.39900000,-145.23760000
-197.91870526,155.00350000,-140.85820000
-197.75486526,102.83210000,-145.23760000
-197.59102527,202.84120000,-149.61700000
-197.42718527,98.48322000,-145.23760000
-197.26334527,159.35240000,-149.61700000
-197.09950527,163.70130000,-140.85820000
-196.93566527,94.13434000,-136.47880000
-196.77182527,202.84120000,-145.23760000
-196.60798527,102.83210000,-149.61700000
-196.44414527,155.00350000,-145.23760000
-196.28030527,172.39900000,-140.85820000
-196.11646527,89.78545000,-145.23760000
-195.95262528,202.84120000,-132.09940000
-195.78878528,111.52990000,-145.23760000
-195.62494528,141.95680000,-140.85820000
-195.46110528,176.74790000,-145.23760000
-195.29726528,89.78545000,-132.09940000
-195.13342528,202.84120000,-136.47880000
-194.96958528,107.18100000,-136.47880000
-194.80574528,155.00350000,-132.09940000
-194.64190528,168.05020000,-132.09940000
-194.47806528,98.48322000,-127.72000000
-194.31422529,202.84120000,-132.09940000
-194.15038529,94.13434000,-132.09940000
-193.98654529,172.39900000,-123.34050000
-193.82270529,146.30570000,-123.34050000
-193.65886529,120.22770000,-132.09940000
-193.49502529,194.14350000,-132.09940000
-193.33118529,85.43656000,-132.09940000
-193.16734529,194.14350000,-123.34050000
-193.00350529,115.87880000,-127.72000000
-192.83966529,150.65460000,-118.96110000
-192.67582530,168.05020000,-127.72000000
-192.51198530,102.83210000,-123.34050000
-192.34814530,202.84120000,-123.34050000
-192.18430530,89.78545000,-118.96110000
-192.02046530,181.09680000,-127.72000000
-191.85662530,128.92540000,-123.34050000
-191.69278530,133.27430000,-123.34050000
-191.52894530,176.74790000,-118.96110000
-191.36510530,89.78545000,-114.58170000
-191.20126530,202.84120000,-123.34050000
-191.03742531,94.13434000,-114.58170000
-190.87358531,176.74790000,-110.20230000
-190.70974531,137.62320000,-114.58170000
-190.54590531,124.57650000,-114.58170000
-190.38206531,189.79460000,-114.58170000
-190.21822531,85.43656000,-118.96110000
-190.05438531,198.49240000,-110.20230000
-189.89054531,98.48322000,-114.58170000
-189.72670531,168.05020000,-110.20230000
-189.56286531,155.00350000,-114.58170000
-189.39902532,111.52990000,-114.58170000
-189.23518532,198.49240000,-105.83820000
-189.07134532,85.43656000,-110.20230000
-188.90750532,194.14350000,-101.45880000
-188.74366532,115.87880000,-114.58170000
-188.57982532,146.30570000,-110.20230000
-188.41598532,172.39900000,-110.20230000
-188.25214532,94.13434000,-101.45880000
-188.08830532,207.19010000,-105.83820000
-187.92446532,89.78545000,-110.20230000
-187.76062533,176.74790000,-101.45880000
-187.59678533,141.95680000,-92.69997000
-187.43294533,120.22770000,-105.83820000
-187.26910533,189.79460000,-97.07938000
-187.10526533,85.43656000,-92.69997000
-186.94142533,198.49240000,-92.69997000
-186.77758533,111.52990000,-92.69997000
-186.61374533,155.00350000,-97.07938000
-186.44990533,168.05020000,-92.69997000
-186.28606533,102.83210000,-97.07938000
-186.12222534,202.84120000,-92.69997000
-185.95838534,85.43656000,-97.07938000
-185.79454534,189.79460000,-92.69997000
-185.63070534,120.22770000,-97.07938000
-185.46686534,146.30570000,-97.07938000
-185.30302534,172.39900000,-92.69997000
-185.13918534,98.48322000,-83.94115000
-184.97534534,202.84120000,-92.69997000
-184.81150534,85.43656000,-83.94115000
-184.64766534,189.79460000,-79.56175000
-184.48382535,115.87880000,-88.32056000
-184.31998535,150.65460000,-88.32056000
-184.15614535,163.70130000,-79.56175000
-183.99230535,107.18100000,-83.94115000
-183.82846535,194.14350000,-83.94115000
-183.66462535,85.43656000,-83.94115000
-183.50078535,202.84120000,-83.94115000
-183.33694535,98.48322000,-83.94115000
-183.17310535,176.74790000,-83.94115000
-183.00926535,133.27430000,-75.18234000
-182.84542536,137.62320000,-75.18234000
-182.68158536,172.39900000,-75.18234000
-182.51774536,102.83210000,-75.18234000
-182.35390536,202.84120000,-75.18234000
-182.19006536,85.43656000,-75.18234000
-182.02622536,198.49240000,-79.56175000
-181.86238536,98.48322000,-75.18234000
-181.69854536,176.74790000,-79.56175000
-181.53470536,133.27430000,-83.94115000
-181.37086536,137.62320000,-79.56175000
-181.20702537,172.39900000,-62.04412000
-181.04318537,107.18100000,-75.18234000
-180.87934537,194.14350000,-70.80294000
-180.71550537,85.43656000,-70.80294000
-180.55166537,202.84120000,-66.42353000
-180.38782537,94.13434000,-70.80294000
-180.22398537,181.09680000,-70.80294000
-180.06014537,124.57650000,-66.42353000
-179.89630537,146.30570000,-66.42353000
-179.73246537,163.70130000,-70.80294000
-179.56862538,107.18100000,-66.42353000
-179.40478538,198.49240000,-66.42353000
-179.24094538,85.43656000,-57.66472000
-179.07710538,207.19010000,-57.66472000
-178.91326538,94.13434000,-62.04412000
-178.74942538,176.74790000,-62.04412000
-178.58558538,133.27430000,-53.28531000
-178.42174538,133.27430000,-62.04412000
-178.25790538,176.74790000,-62.04412000
-178.09406538,94.13434000,-62.04412000
-177.93022539,207.19010000,-53.28531000
-177.76638539,85.43656000,-48.92117000
-177.60254539,198.49240000,-57.66472000
-177.43870539,111.52990000,-53.28531000
-177.27486539,159.35240000,-53.28531000
-177.11102539,155.00350000,-48.92117000
-176.94718539,111.52990000,-53.28531000
-176.78334539,194.14350000,-57.66472000
-176.61950539,85.43656000,-53.28531000
-176.45566539,207.19010000,-44.54176000
-176.29182540,89.78545000,-48.92117000
-176.12798540,185.44570000,-44.54176000
-175.96414540,128.92540000,-44.54176000
-175.80030540,137.62320000,-44.54176000
-175.63646540,172.39900000,-48.92117000
-175.47262540,98.48322000,-44.54176000
-175.30878540,202.84120000,-40.16236000
-175.14494540,81.08768000,-40.16236000
-174.98110540,207.19010000,-44.54176000
-174.81726540,94.13434000,-40.16236000
-174.65342541,181.09680000,-40.16236000
-174.48958541,128.92540000,-40.16236000
-174.32574541,141.95680000,-40.16236000
-174.16190541,172.39900000,-44.54176000
-173.99806541,102.83210000,-40.16236000
-173.83422541,202.84120000,-44.54176000
-173.67038541,81.08768000,-27.02414000
-173.50654541,207.19010000,-44.54176000
-173.34270541,85.43656000,-40.16236000
-173.17886541,194.14350000,-35.78295000
-173.01502542,107.18100000,-40.16236000
-172.85118542,168.05020000,-35.78295000
-172.68734542,137.62320000,-31.40354000
-172.52350542,133.27430000,-31.40354000
-172.35966542,172.39900000,-40.16236000
-172.19582542,102.83210000,-27.02414000
-172.03198542,202.84120000,-27.02414000
-171.86814542,81.08768000,-27.02414000
-171.70430542,207.19010000,-18.26533000
-171.54046542,85.43656000,-27.02414000
-171.37662543,198.49240000,-27.02414000
-171.21278543,102.83210000,-27.02414000
-171.04894543,172.39900000,-18.26533000
-170.88510543,133.27430000,-27.02414000
-170.72126543,146.30570000,-22.64473000
-170.55742543,163.70130000,-22.64473000
-170.39358543,111.52990000,-22.64473000
-170.22974543,194.14350000,-22.64473000
-170.06590543,85.43656000,-18.26533000
-169.90206543,207.19010000,-27.02414000
-169.73822544,81.08768000,-22.64473000
-169.57438544,202.84120000,-18.26533000
-169.41054544,98.48322000,-18.26533000
-169.24670544,176.74790000,-18.26533000
-169.08286544,133.27430000,-18.26533000
-168.91902544,141.95680000,-18.26533000
-168.75518544,172.39900000,-18.26533000
-168.59134544,102.83210000,-18.26533000
-168.42750544,202.84120000,-13.88592000
-168.26366544,81.08768000,-13.88592000
-168.09982545,211.53900000,-13.88592000
-167.93598545,85.43656000,-9.50651600
-167.77214545,194.14350000,-0.74770340
-167.60830545,111.52990000,-13.88592000
-167.44446545,159.35240000,-5.12710900
-167.28062545,155.00350000,-9.50651600
-167.11678545,115.87880000,-5.12710900
-166.95294545,194.14350000,-5.12710900
-166.78910545,81.08768000,-5.12710900
-166.62526545,211.53900000,-5.12710900
-166.46142546,81.08768000,-9.50651600
-166.29758546,194.14350000,3.61644300
-166.13374546,111.52990000,-5.12710900
-165.96990546,159.35240000,-5.12710900
-165.80606546,150.65460000,-5.12710900
-165.64222546,120.22770000,12.36000000
-165.47838546,189.79460000,3.61644300
-165.31454546,85.43656000,7.98059000
-165.15070546,211.53900000,3.61644300
-164.98686546,81.08768000,7.98059000
-164.82302547,207.19010000,-5.12710900
-164.65918547,102.83210000,3.61644300
-164.49534547,168.05020000,7.98059000
-164.33150547,141.95680000,-0.74770340
-164.16766547,128.92540000,7.98059000
-164.00382547,181.09680000,7.98059000
-163.83998547,94.13434000,3.61644300
-163.67614547,207.19010000,12.36000000
-163.51230547,81.08768000,12.36000000
-163.34846547,211.53900000,12.36000000
-163.18462547,85.43656000,7.98059000
-163.02078548,194.14350000,12.36000000
-162.85694548,111.52990000,16.73940000
-162.69310548,163.70130000,16.73940000
-162.52926548,146.30570000,16.73940000
-162.36542548,124.57650000,16.73940000
-162.20158548,181.09680000,16.73940000
-162.03774548,94.13434000,16.73940000
-161.87390548,207.19010000,21.11881000
-161.71006548,81.08768000,21.11881000
-161.54622548,211.53900000,16.73940000
-161.38238549,81.08768000,25.49821000
-161.21854549,202.84120000,25.49821000
-161.05470549,102.83210000,16.73940000
-160.89086549,176.74790000,16.73940000
-160.72702549,128.92540000,29.87762000
-160.56318549,146.30570000,29.87762000
-160.39934549,159.35240000,25.49821000
-160.23550549,115.87880000,25.49821000
-160.07166549,189.79460000,29.87762000
-159.90782549,85.43656000,21.11881000
-159.74398550,211.53900000,29.87762000
-159.58014550,76.73878000,29.87762000
-159.41630550,207.19010000,25.49821000
-159.25246550,85.43656000,29.87762000
-159.08862550,189.79460000,29.87762000
-158.92478550,120.22770000,29.87762000
-158.76094550,155.00350000,25.49821000
-158.59710550,155.00350000,38.63643000
-158.43326550,120.22770000,29.87762000
-158.26942550,189.79460000,29.87762000
-158.10558551,85.43656000,29.87762000
-157.94174551,215.88790000,29.87762000
-157.77790551,76.73878000,43.01583000
-157.61406551,207.19010000,43.01583000
-157.45022551,94.13434000,29.87762000
-157.28638551,185.44570000,34.25703000
-157.12254551,128.92540000,43.01583000
-156.95870551,141.95680000,51.77465000
-156.79486551,168.05020000,43.01583000
-156.63102551,102.83210000,38.63643000
-156.46718552,202.84120000,47.39524000
-156.30334552,76.73878000,47.39524000
-156.13950552,215.88790000,51.77465000
-155.97566552,81.08768000,43.01583000
-155.81182552,202.84120000,51.77465000
-155.64798552,107.18100000,43.01583000
-155.48414552,163.70130000,51.77465000
-155.32030552,150.65460000,51.77465000
-155.15646552,120.22770000,47.39524000
-154.99262552,185.44570000,51.77465000
-154.82878553,89.78545000,56.15405000
-154.66494553,211.53900000,56.15405000
-154.50110553,76.73878000,51.77465000
-154.33726553,215.88790000,51.77465000
-154.17342553,85.43656000,51.77465000
-154.00958553,194.14350000,51.77465000
-153.84574553,111.52990000,56.15405000
-153.68190553,163.70130000,60.51820000
-153.51806553,146.30570000,60.51820000
-153.35422553,128.92540000,60.51820000
-153.19038554,181.09680000,56.15405000
-153.02654554,98.48322000,60.51820000
-152.86270554,207.19010000,56.15405000
-152.69886554,76.73878000,64.89761000
-152.53502554,215.88790000,60.51820000
-152.37118554,76.73878000,64.89761000
-152.20734554,211.53900000,64.89761000
-152.04350554,85.43656000,60.51820000
-151.87966554,189.79460000,60.51820000
-151.71582554,115.87880000,69.27702000
-151.55198555,159.35240000,60.51820000
-151.38814555,150.65460000,64.89761000
-151.22430555,124.57650000,64.89761000
-151.06046555,181.09680000,73.65642000
-150.89662555,98.48322000,69.27702000
-150.73278555,207.19010000,64.89761000
-150.56894555,76.73878000,73.65642000
-150.40510555,215.88790000,78.03583000
-150.24126555,72.38989000,73.65642000
-150.07742555,207.19010000,82.41523000
-149.91358556,85.43656000,78.03583000
-149.74974556,189.79460000,78.03583000
-149.58590556,115.87880000,82.41523000
-149.42206556,159.35240000,78.03583000
-149.25822556,155.00350000,78.03583000
-149.09438556,120.22770000,86.79464000
-148.93054556,189.79460000,69.27702000
-148.76670556,85.43656000,86.79464000
-148.60286556,215.88790000,82.41523000
-148.43902556,72.38989000,78.03583000
-148.27518557,215.88790000,78.03583000
-148.11134557,89.78545000,86.79464000
-147.94750557,189.79460000,78.03583000
-147.78366557,124.57650000,82.41523000
-147.61982557,146.30570000,82.41523000
-147.45598557,168.05020000,86.79464000
-147.29214557,102.83210000,91.17404000
-147.12830557,207.19010000,86.79464000
-146.96446557,72.38989000,91.17404000
-146.80062557,220.23680000,91.17404000
-146.63678558,81.08768000,91.17404000
-146.47294558,194.14350000,91.17404000
-146.30910558,120.22770000,86.79464000
-146.14526558,146.30570000,95.55344000
-145.98142558,172.39900000,95.55344000
-145.81758558,94.13434000,99.93285000
-145.65374558,211.53900000,91.17404000
-145.48990558,72.38989000,95.55344000
-145.32606558,220.23680000,95.55344000
-145.16222558,81.08768000,99.93285000
-144.99838559,194.14350000,104.31230000
-144.83454559,120.22770000,95.55344000
-144.67070559,146.30570000,95.55344000
-144.50686559,168.05020000,99.93285000
-144.34302559,98.48322000,95.55344000
-144.17918559,207.19010000,95.55344000
-144.01534559,72.38989000,95.55344000
-143.85150559,220.23680000,99.93285000
-143.68766559,76.73878000,99.93285000
-143.52382559,202.84120000,95.55344000
-143.35998560,107.18100000,99.93285000
-143.19614560,163.70130000,99.93285000
-143.03230560,150.65460000,99.93285000
-142.86846560,120.22770000,99.93285000
-142.70462560,189.79460000,108.69170000
-142.54078560,85.43656000,104.31230000
-142.37694560,215.88790000,108.69170000
-142.21310560,72.38989000,117.43520000
-142.04926560,220.23680000,113.07110000
-141.88542560,76.73878000,108.69170000
-141.72158561,202.84120000,113.07110000
-141.55774561,102.83210000,117.43520000
-141.39390561,172.39900000,117.43520000
-141.23006561,137.62320000,108.69170000
-141.06622561,133.27430000,113.07110000
-140.90238561,172.39900000,121.81460000
-140.73854561,102.83210000,121.81460000
-140.57470561,202.84120000,113.07110000
-140.41086561,76.73878000,121.81460000
-140.24702561,220.23680000,113.07110000
-140.08318562,72.38989000,117.43520000
-139.91934562,215.88790000,117.43520000
-139.75550562,85.43656000,113.07110000
-139.59166562,194.14350000,121.81460000
-139.42782562,115.87880000,121.81460000
-139.26398562,155.00350000,121.81460000
-139.10014562,155.00350000,121.81460000
-138.93630562,111.52990000,121.81460000
-138.77246562,198.49240000,130.57340000
-138.60862562,81.08768000,130.57340000
-138.44478563,220.23680000,121.81460000
-138.28094563,68.04102000,126.19400000
-138.11710563,211.53900000,134.95280000
-137.95326563,98.48322000,130.57340000
-137.78942563,168.05020000,134.95280000
-137.62558563,155.00350000,130.57340000
-137.46174563,111.52990000,134.95280000
-137.29790563,207.19010000,126.19400000
-137.13406563,68.04102000,139.33220000
-136.97022563,224.58570000,126.19400000
-136.80638564,81.08768000,130.57340000
-136.64254564,189.79460000,130.57340000
-136.47870564,128.92540000,139.33220000
-136.31486564,133.27430000,139.33220000
-136.15102564,189.79460000,143.71170000
-135.98718564,72.38989000,139.33220000
-135.82334564,224.58570000,134.95280000
-135.65950564,76.73878000,139.33220000
-135.49566564,189.79460000,134.95280000
-135.33182564,137.62320000,143.71170000
-135.16798565,124.57650000,134.95280000
-135.00414565,198.49240000,143.71170000
-134.84030565,72.38989000,139.33220000
-134.67646565,224.58570000,143.71170000
-134.51262565,76.73878000,143.71170000
-134.34878565,189.79460000,148.09100000
-134.18494565,137.62320000,139.33220000
-134.02110565,120.22770000,143.71170000
-133.85726565,202.84120000,152.47050000
-133.69342565,68.04102000,156.84990000
-133.52958566,224.58570000,148.09100000
-133.36574566,81.08768000,152.47050000
-133.20190566,185.44570000,148.09100000
-133.03806566,137.62320000,156.84990000
-132.87422566,120.22770000,152.47050000
-132.71038566,198.49240000,148.09100000
-132.54654566,72.38989000,156.84990000
-132.38270566,224.58570000,152.47050000
-132.21886566,72.38989000,148.09100000
-132.05502566,198.49240000,152.47050000
-131.89118567,120.22770000,165.60870000
-131.72734567,137.62320000,161.22930000
-131.56350567,181.09680000,161.22930000
-131.39966567,85.43656000,165.60870000
-131.23582567,220.23680000,152.47050000
-131.07198567,68.04102000,161.22930000
-130.90814567,220.23680000,156.84990000
-130.74430567,94.13434000,161.22930000
-130.58046567,172.39900000,165.60870000
-130.41662567,146.30570000,165.60870000
-130.25278568,120.22770000,161.22930000
-130.08894568,198.49240000,161.22930000
-129.92510568,76.73878000,156.84990000
-129.76126568,224.58570000,161.22930000
-129.59742568,68.04102000,165.60870000
