Time,Channel A,Channel B
19.49697341,138.29770000,-184.63700000
19.66081341,138.29770000,-184.63700000
19.82465341,138.29770000,-184.63700000
19.98849341,138.29770000,-180.25760000
20.15233341,138.29770000,-180.25760000
20.31617341,138.29770000,-180.25760000
20.48001341,138.29770000,-184.63700000
20.64385341,138.29770000,-180.25760000
20.80769341,138.29770000,-180.25760000
20.97153341,138.29770000,-171.49870000
21.13537340,138.29770000,-184.63700000
21.29921340,143.52240000,-180.25760000
21.46305340,140.03720000,-171.49870000
21.62689340,138.29770000,-180.25760000
21.79073340,138.29770000,-180.25760000
21.95457340,138.29770000,-184.63700000
22.11841340,138.29770000,-167.11930000
22.28225340,138.29770000,-167.11930000
22.44609340,138.29770000,-180.25760000
22.60993340,136.55810000,-167.11930000
22.77377339,138.29770000,-167.11930000
22.93761339,138.29770000,-167.11930000
23.10145339,138.29770000,-162.75520000
23.26529339,138.29770000,-167.11930000
23.42913339,138.29770000,-167.11930000
23.59297339,138.29770000,-171.49870000
23.75681339,138.29770000,-167.11930000
23.92065339,138.29770000,-162.75520000
24.08449339,138.29770000,-158.37580000
24.24833339,138.29770000,-158.37580000
24.41217338,138.29770000,-167.11930000
24.57601338,138.29770000,-158.37580000
24.73985338,138.29770000,-162.75520000
24.90369338,138.29770000,-162.75520000
25.06753338,138.29770000,-162.75520000
25.23137338,138.29770000,-158.37580000
25.39521338,138.29770000,-158.37580000
25.55905338,138.29770000,-158.37580000
25.72289338,138.29770000,-158.37580000
25.88673338,138.29770000,-153.99640000
26.05057337,141.78290000,-153.99640000
26.21441337,138.29770000,-149.61700000
26.37825337,138.29770000,-153.99640000
26.54209337,138.29770000,-153.99640000
26.70593337,140.03720000,-153.99640000
26.86977337,138.29770000,-145.23760000
27.03361337,138.29770000,-149.61700000
27.19745337,138.29770000,-149.61700000
27.36129337,138.29770000,-149.61700000
27.52513337,138.29770000,-153.99640000
27.68897337,138.29770000,-149.61700000
27.85281336,138.29770000,-149.61700000
28.01665336,138.29770000,-145.23760000
28.18049336,138.29770000,-145.23760000
28.34433336,138.29770000,-136.47880000
28.50817336,138.29770000,-149.61700000
28.67201336,138.29770000,-136.47880000
28.83585336,138.29770000,-145.23760000
28.99969336,138.29770000,-140.85820000
29.16353336,138.29770000,-140.85820000
29.32737336,138.29770000,-145.23760000
29.49121335,138.29770000,-140.85820000
29.65505335,138.29770000,-136.47880000
29.81889335,138.29770000,-136.47880000
29.98273335,138.29770000,-140.85820000
30.14657335,140.03720000,-136.47880000
30.31041335,138.29770000,-149.61700000
30.47425335,143.52240000,-136.47880000
30.63809335,138.29770000,-132.09940000
30.80193335,138.29770000,-132.09940000
30.96577335,138.29770000,-123.34050000
31.12961334,138.29770000,-132.09940000
31.29345334,148.74720000,-132.09940000
31.45729334,138.29770000,-132.09940000
31.62113334,138.29770000,-123.34050000
31.78497334,138.29770000,-132.09940000
31.94881334,138.29770000,-132.09940000
32.11265334,138.29770000,-127.72000000
32.27649334,138.29770000,-132.09940000
32.44033334,138.29770000,-127.72000000
32.60417334,138.29770000,-132.09940000
32.76801333,138.29770000,-123.34050000
32.93185333,138.29770000,-118.96110000
33.09569333,138.29770000,-123.34050000
33.25953333,136.55810000,-118.96110000
33.42337333,138.29770000,-127.72000000
33.58721333,136.55810000,-114.58170000
33.75105333,138.29770000,-123.34050000
33.91489333,138.29770000,-123.34050000
34.07873333,138.29770000,-123.34050000
34.24257333,138.29770000,-123.34050000
34.40641332,138.29770000,-123.34050000
34.57025332,138.29770000,-123.34050000
34.73409332,138.29770000,-118.96110000
34.89793332,136.55810000,-114.58170000
35.06177332,138.29770000,-114.58170000
35.22561332,138.29770000,-114.58170000
35.38945332,138.29770000,-110.20230000
35.55329332,138.29770000,-114.58170000
35.71713332,136.55810000,-110.20230000
35.88097332,138.29770000,-114.58170000
36.04481331,138.29770000,-114.58170000
36.20865331,138.29770000,-114.58170000
36.37249331,138.29770000,-110.20230000
36.53633331,138.29770000,-114.58170000
36.70017331,138.29770000,-101.45880000
36.86401331,138.29770000,-101.45880000
37.02785331,138.29770000,-101.45880000
37.19169331,138.29770000,-114.58170000
37.35553331,138.29770000,-110.20230000
37.51937331,138.29770000,-101.45880000
37.68321330,138.29770000,-101.45880000
37.84705330,136.55810000,-110.20230000
38.01089330,138.29770000,-101.45880000
38.17473330,138.29770000,-101.45880000
38.33857330,138.29770000,-114.58170000
38.50241330,138.29770000,-97.07938000
38.66625330,138.29770000,-97.07938000
38.83009330,138.29770000,-92.69997000
38.99393330,138.29770000,-101.45880000
39.15777330,138.29770000,-97.07938000
39.32161329,138.29770000,-92.69997000
39.48545329,138.29770000,-92.69997000
39.64929329,138.29770000,-88.32056000
39.81313329,138.29770000,-97.07938000
39.97697329,138.29770000,-88.32056000
40.14081329,138.29770000,-101.45880000
40.30465329,138.29770000,-92.69997000
40.46849329,138.29770000,-88.32056000
40.63233329,138.29770000,-92.69997000
40.79617329,138.29770000,-88.32056000
40.96001328,138.29770000,-88.32056000
41.12385328,138.29770000,-88.32056000
41.28769328,138.29770000,-83.94115000
41.45153328,138.29770000,-88.32056000
41.61537328,127.85420000,-88.32056000
41.77921328,136.55810000,-79.56175000
41.94305328,138.29770000,-79.56175000
42.10689328,138.29770000,-83.94115000
42.27073328,138.29770000,-79.56175000
42.43457328,138.29770000,-79.56175000
42.59841327,140.03720000,-83.94115000
42.76225327,138.29770000,-83.94115000
42.92609327,138.29770000,-83.94115000
43.08993327,138.29770000,-79.56175000
43.25377327,138.29770000,-79.56175000
43.41761327,140.03720000,-83.94115000
43.58145327,140.03720000,-79.56175000
43.74529327,138.29770000,-79.56175000
43.90913327,138.29770000,-75.18234000
44.07297327,136.55810000,-75.18234000
44.23681326,138.29770000,-70.80294000
44.40065326,134.81860000,-75.18234000
44.56449326,138.29770000,-75.18234000
44.72833326,138.29770000,-75.18234000
44.89217326,138.29770000,-75.18234000
45.05601326,138.29770000,-66.42353000
45.21985326,138.29770000,-66.42353000
45.38369326,134.81860000,-75.18234000
45.54753326,138.29770000,-75.18234000
45.71137326,138.29770000,-75.18234000
45.87521325,138.29770000,-70.80294000
46.03905325,138.29770000,-66.42353000
46.20289325,138.29770000,-62.04412000
46.36673325,138.29770000,-53.28531000
46.53057325,138.29770000,-66.42353000
46.69441325,138.29770000,-66.42353000
46.85825325,138.29770000,-57.66472000
47.02209325,138.29770000,-57.66472000
47.18593325,138.29770000,-57.66472000
47.34977325,138.29770000,-53.28531000
47.51361324,138.29770000,-53.28531000
47.67745324,138.29770000,-57.66472000
47.84129324,138.29770000,-57.66472000
48.00513324,138.29770000,-57.66472000
48.16897324,138.29770000,-53.28531000
48.33281324,138.29770000,-57.66472000
48.49665324,138.29770000,-53.28531000
48.66049324,138.29770000,-57.66472000
48.82433324,138.29770000,-53.28531000
48.98817324,138.29770000,-48.92117000
49.15201323,136.55810000,-57.66472000
49.31585323,138.29770000,-53.28531000
49.47969323,138.29770000,-48.92117000
49.64353323,138.29770000,-48.92117000
49.80737323,138.29770000,-44.54176000
49.97121323,138.29770000,-44.54176000
50.13505323,138.29770000,-48.92117000
50.29889323,138.29770000,-44.54176000
50.46273323,138.29770000,-44.54176000
50.62657323,138.29770000,-44.54176000
50.79041322,138.29770000,-44.54176000
50.95425322,138.29770000,-44.54176000
51.11809322,138.29770000,-44.54176000
51.28193322,138.29770000,-40.16236000
51.44577322,136.55810000,-40.16236000
51.60961322,138.29770000,-44.54176000
51.77345322,138.29770000,-40.16236000
51.93729322,138.29770000,-44.54176000
52.10113322,138.29770000,-40.16236000
52.26497322,138.29770000,-31.40354000
52.42881321,138.29770000,-35.78295000
52.59265321,138.29770000,-31.40354000
52.75649321,138.29770000,-40.16236000
52.92033321,138.29770000,-31.40354000
53.08417321,138.29770000,-40.16236000
53.24801321,138.29770000,-35.78295000
53.41185321,138.29770000,-27.02414000
53.57569321,138.29770000,-31.40354000
53.73953321,138.29770000,-22.64473000
53.90337321,138.29770000,-31.40354000
54.06721320,138.29770000,-31.40354000
54.23105320,138.29770000,-27.02414000
54.39489320,138.29770000,-31.40354000
54.55873320,138.29770000,-27.02414000
54.72257320,138.29770000,-18.26533000
54.88641320,138.29770000,-18.26533000
55.05025320,138.29770000,-9.50651600
55.21409320,138.29770000,-18.26533000
55.37793320,138.29770000,-18.26533000
55.54177320,138.29770000,-22.64473000
55.70561319,138.29770000,-18.26533000
55.86945319,138.29770000,-18.26533000
56.03329319,138.29770000,-18.26533000
56.19713319,138.29770000,-18.26533000
56.36097319,136.55810000,-18.26533000
56.52481319,138.29770000,-18.26533000
56.68865319,138.29770000,-13.88592000
56.85249319,138.29770000,-9.50651600
57.01633319,138.29770000,-9.50651600
57.18017319,138.29770000,-9.50651600
57.34401318,138.29770000,-9.50651600
57.50785318,138.29770000,-9.50651600
57.67169318,138.29770000,-13.88592000
57.83553318,138.29770000,-13.88592000
57.99937318,138.29770000,-18.26533000
58.16321318,138.29770000,-13.88592000
58.32705318,138.29770000,-5.12710900
58.49089318,138.29770000,-9.50651600
58.65473318,138.29770000,-5.12710900
58.81857318,136.55810000,-13.88592000
58.98241317,138.29770000,-9.50651600
59.14625317,138.29770000,-0.74770340
59.31009317,138.29770000,-5.12710900
59.47393317,143.52240000,-5.12710900
59.63777317,143.52240000,-9.50651600
59.80161317,138.29770000,-0.74770340
59.96545317,138.29770000,-0.74770340
60.12929317,138.29770000,7.98059000
60.29313317,138.29770000,7.98059000
60.45697317,136.55810000,-0.74770340
60.62081316,138.29770000,3.61644300
60.78465316,138.29770000,7.98059000
60.94849316,138.29770000,3.61644300
61.11233316,138.29770000,7.98059000
61.27617316,138.29770000,7.98059000
61.44001316,138.29770000,7.98059000
61.60385316,138.29770000,7.98059000
61.76769316,138.29770000,7.98059000
61.93153316,138.29770000,3.61644300
62.09537316,138.29770000,12.36000000
62.25921315,138.29770000,12.36000000
62.42305315,138.29770000,7.98059000
62.58689315,138.29770000,16.73940000
62.75073315,138.29770000,16.73940000
62.91457315,138.29770000,12.36000000
63.07841315,138.29770000,21.11881000
63.24225315,138.29770000,16.73940000
63.40609315,138.29770000,12.36000000
63.56993315,138.29770000,12.36000000
63.73377315,138.29770000,21.11881000
63.89761314,138.29770000,25.49821000
64.06145314,136.55810000,25.49821000
64.22529314,138.29770000,16.73940000
64.38913314,138.29770000,21.11881000
64.55297314,138.29770000,16.73940000
64.71681314,138.29770000,25.49821000
64.88065314,138.29770000,25.49821000
65.04449314,138.29770000,21.11881000
65.20833314,138.29770000,25.49821000
65.37217314,138.29770000,25.49821000
65.53601313,138.29770000,25.49821000
65.69985313,138.29770000,29.87762000
65.86369313,138.29770000,29.87762000
66.02753313,138.29770000,34.25703000
66.19137313,138.29770000,25.49821000
66.35521313,138.29770000,29.87762000
66.51905313,138.29770000,29.87762000
66.68289313,138.29770000,29.87762000
66.84673313,138.29770000,25.49821000
67.01057313,138.29770000,38.63643000
67.17441313,138.29770000,43.01583000
67.33825312,138.29770000,29.87762000
67.50209312,138.29770000,38.63643000
67.66593312,138.29770000,34.25703000
67.82977312,138.29770000,43.01583000
67.99361312,138.29770000,34.25703000
68.15745312,138.29770000,47.39524000
68.32129312,136.55810000,38.63643000
68.48513312,136.55810000,34.25703000
68.64897312,136.55810000,43.01583000
68.81281312,136.55810000,43.01583000
68.97665311,138.29770000,43.01583000
69.14049311,138.29770000,38.63643000
69.30433311,138.29770000,43.01583000
69.46817311,152.22630000,38.63643000
69.63201311,140.03720000,47.39524000
69.79585311,136.55810000,51.77465000
69.95969311,138.29770000,51.77465000
70.12353311,138.29770000,51.77465000
70.28737311,138.29770000,47.39524000
70.45121311,138.29770000,56.15405000
70.61505310,138.29770000,51.77465000
70.77889310,136.55810000,51.77465000
70.94273310,138.29770000,56.15405000
71.10657310,138.29770000,51.77465000
71.27041310,138.29770000,51.77465000
71.43425310,138.29770000,56.15405000
71.59809310,138.29770000,51.77465000
71.76193310,138.29770000,51.77465000
71.92577310,138.29770000,51.77465000
72.08961310,138.29770000,60.51820000
72.25345309,138.29770000,60.51820000
72.41729309,138.29770000,64.89761000
72.58113309,138.29770000,56.15405000
72.74497309,138.29770000,60.51820000
72.90881309,138.29770000,56.15405000
73.07265309,138.29770000,60.51820000
73.23649309,138.29770000,60.51820000
73.40033309,138.29770000,60.51820000
73.56417309,138.29770000,64.89761000
73.72801309,138.29770000,64.89761000
73.89185308,138.29770000,64.89761000
74.05569308,138.29770000,73.65642000
74.21953308,138.29770000,64.89761000
74.38337308,136.55810000,69.27702000
74.54721308,131.33340000,64.89761000
74.71105308,136.55810000,69.27702000
74.87489308,138.29770000,69.27702000
75.03873308,138.29770000,73.65642000
75.20257308,138.29770000,73.65642000
75.36641308,136.55810000,69.27702000
75.53025307,138.29770000,73.65642000
75.69409307,138.29770000,73.65642000
75.85793307,138.29770000,73.65642000
76.02177307,138.29770000,82.41523000
76.18561307,138.29770000,78.03583000
76.34945307,138.29770000,82.41523000
76.51329307,138.29770000,82.41523000
76.67713307,138.29770000,82.41523000
76.84097307,138.29770000,82.41523000
77.00481307,136.55810000,78.03583000
77.16865306,136.55810000,82.41523000
77.33249306,140.03720000,82.41523000
77.49633306,138.29770000,86.79464000
77.66017306,143.52240000,78.03583000
77.82401306,140.03720000,86.79464000
77.98785306,138.29770000,82.41523000
78.15169306,138.29770000,91.17404000
78.31553306,138.29770000,86.79464000
78.47937306,138.29770000,82.41523000
78.64321306,138.29770000,82.41523000
78.80705305,138.29770000,91.17404000
78.97089305,138.29770000,82.41523000
79.13473305,136.55810000,95.55344000
79.29857305,138.29770000,91.17404000
79.46241305,138.29770000,95.55344000
79.62625305,138.29770000,91.17404000
79.79009305,127.85420000,91.17404000
79.95393305,136.55810000,91.17404000
80.11777305,138.29770000,86.79464000
80.28161305,138.29770000,95.55344000
80.44545304,138.29770000,95.55344000
80.60929304,138.29770000,91.17404000
80.77313304,138.29770000,99.93285000
80.93697304,138.29770000,95.55344000
81.10081304,138.29770000,99.93285000
81.26465304,138.29770000,99.93285000
81.42849304,138.29770000,104.31230000
81.59233304,138.29770000,99.93285000
81.75617304,136.55810000,108.69170000
81.92001304,138.29770000,104.31230000
82.08385303,138.29770000,99.93285000
82.24769303,138.29770000,95.55344000
82.41153303,136.55810000,108.69170000
82.57537303,138.29770000,108.69170000
82.73921303,140.03720000,104.31230000
82.90305303,138.29770000,108.69170000
83.06689303,138.29770000,108.69170000
83.23073303,138.29770000,104.31230000
83.39457303,138.29770000,104.31230000
83.55841303,138.29770000,113.07110000
83.72225302,138.29770000,117.43520000
83.88609302,138.29770000,113.07110000
84.04993302,122.62950000,113.07110000
84.21377302,134.81860000,113.07110000
84.37761302,138.29770000,108.69170000
84.54145302,138.29770000,108.69170000
84.70529302,143.52240000,117.43520000
84.86913302,138.29770000,117.43520000
85.03297302,147.00160000,117.43520000
85.19681302,138.29770000,117.43520000
85.36065301,138.29770000,121.81460000
85.52449301,138.29770000,117.43520000
85.68833301,138.29770000,117.43520000
85.85217301,138.29770000,121.81460000
86.01601301,138.29770000,121.81460000
86.17985301,138.29770000,117.43520000
86.34369301,136.55810000,117.43520000
86.50753301,138.29770000,121.81460000
86.67137301,138.29770000,117.43520000
86.83521301,143.52240000,130.57340000
86.99905300,136.55810000,130.57340000
87.16289300,138.29770000,126.19400000
87.32673300,138.29770000,130.57340000
87.49057300,140.03720000,121.81460000
87.65441300,138.29770000,121.81460000
87.81825300,138.29770000,121.81460000
87.98209300,138.29770000,134.95280000
88.14593300,138.29770000,134.95280000
88.30977300,138.29770000,134.95280000
88.47361300,138.29770000,134.95280000
88.63745299,136.55810000,130.57340000
88.80129299,138.29770000,130.57340000
88.96513299,141.78290000,143.71170000
89.12897299,140.03720000,134.95280000
89.29281299,138.29770000,134.95280000
89.45665299,136.55810000,134.95280000
89.62049299,138.29770000,134.95280000
89.78433299,138.29770000,139.33220000
89.94817299,138.29770000,134.95280000
90.11201299,138.29770000,134.95280000
90.27585298,138.29770000,134.95280000
90.43969298,138.29770000,134.95280000
90.60353298,138.29770000,139.33220000
90.76737298,138.29770000,134.95280000
90.93121298,138.29770000,148.09100000
91.09505298,138.29770000,148.09100000
91.25889298,140.03720000,143.71170000
91.42273298,138.29770000,139.33220000
91.58657298,138.29770000,148.09100000
91.75041298,138.29770000,143.71170000
91.91425297,138.29770000,148.09100000
92.07809297,138.29770000,152.47050000
92.24193297,138.29770000,143.71170000
92.40577297,150.48680000,148.09100000
92.56961297,140.03720000,152.47050000
92.73345297,138.29770000,152.47050000
92.89729297,138.29770000,156.84990000
93.06113297,138.29770000,156.84990000
93.22497297,138.29770000,148.09100000
93.38881297,129.59380000,156.84990000
93.55265296,138.29770000,148.09100000
93.71649296,138.29770000,156.84990000
93.88033296,138.29770000,156.84990000
94.04417296,138.29770000,161.22930000
94.20801296,138.29770000,156.84990000
94.37185296,138.29770000,161.22930000
94.53569296,138.29770000,152.47050000
94.69953296,138.29770000,165.60870000
94.86337296,140.03720000,156.84990000
95.02721296,138.29770000,165.60870000
95.19105295,138.29770000,161.22930000
95.35489295,138.29770000,165.60870000
95.51873295,138.29770000,161.22930000
95.68257295,127.85420000,165.60870000
95.84641295,136.55810000,165.60870000
96.01025295,138.29770000,165.60870000
96.17409295,138.29770000,165.60870000
96.33793295,138.29770000,165.60870000
96.50177295,138.29770000,165.60870000
96.66561295,138.29770000,165.60870000
96.82945294,141.78290000,156.84990000
96.99329294,140.03720000,165.60870000
97.15713294,138.29770000,161.22930000
97.32097294,138.29770000,174.35220000
97.48481294,138.29770000,169.98810000
97.64865294,136.55810000,169.98810000
97.81249294,138.29770000,169.98810000
97.97633294,136.55810000,165.60870000
98.14017294,138.29770000,169.98810000
98.30401294,138.29770000,169.98810000
98.46785293,138.29770000,183.11100000
98.63169293,131.33340000,169.98810000
98.79553293,133.07900000,183.11100000
98.95937293,138.29770000,178.73160000
99.12321293,134.81860000,169.98810000
99.28705293,136.55810000,178.73160000
99.45089293,138.29770000,178.73160000
99.61473293,138.29770000,183.11100000
99.77857293,138.29770000,183.11100000
99.94241293,138.29770000,187.49040000
100.10625292,138.29770000,187.49040000
100.27009292,133.07900000,183.11100000
100.43393292,136.55810000,191.86990000
100.59777292,138.29770000,187.49040000
100.76161292,138.29770000,178.73160000
100.92545292,140.03720000,183.11100000
101.08929292,138.29770000,183.11100000
101.25313292,138.29770000,183.11100000
101.41697292,138.29770000,187.49040000
101.58081292,138.29770000,187.49040000
101.74465291,138.29770000,191.86990000
101.90849291,138.29770000,191.86990000
102.07233291,136.55810000,183.11100000
102.23617291,138.29770000,187.49040000
102.40001291,138.29770000,191.86990000
102.56385291,138.29770000,183.11100000
102.72769291,138.29770000,187.49040000
102.89153291,138.29770000,196.24930000
103.05537291,138.29770000,200.62870000
103.21921291,138.29770000,200.62870000
103.38305290,138.29770000,200.62870000
103.54689290,141.78290000,200.62870000
103.71073290,138.29770000,200.62870000
103.87457290,138.29770000,200.62870000
104.03841290,136.55810000,191.86990000
104.20225290,138.29770000,196.24930000
104.36609290,138.29770000,200.62870000
104.52993290,138.29770000,196.24930000
104.69377290,138.29770000,205.00810000
104.85761290,136.55810000,200.62870000
105.02145290,138.29770000,200.62870000
105.18529289,138.29770000,205.00810000
105.34913289,138.29770000,209.38750000
105.51297289,138.29770000,205.00810000
105.67681289,136.55810000,200.62870000
105.84065289,138.29770000,196.24930000
106.00449289,138.29770000,205.00810000
106.16833289,138.29770000,200.62870000
106.33217289,124.36900000,205.00810000
106.49601289,136.55810000,200.62870000
106.65985289,138.29770000,209.38750000
106.82369288,136.55810000,209.38750000
106.98753288,138.29770000,205.00810000
107.15137288,138.29770000,218.14630000
107.31521288,138.29770000,218.14630000
107.47905288,138.29770000,213.76690000
107.64289288,140.03720000,213.76690000
107.80673288,138.29770000,213.76690000
107.97057288,138.29770000,205.00810000
108.13441288,138.29770000,209.38750000
108.29825288,138.29770000,222.52570000
108.46209287,138.29770000,209.38750000
108.62593287,138.29770000,218.14630000
108.78977287,138.29770000,218.14630000
108.95361287,138.29770000,218.14630000
109.11745287,138.29770000,218.14630000
109.28129287,138.29770000,213.76690000
109.44513287,136.55810000,218.14630000
109.60897287,138.29770000,222.52570000
109.77281287,138.29770000,226.90510000
109.93665287,136.55810000,218.14630000
110.10049286,131.33340000,222.52570000
110.26433286,138.29770000,222.52570000
110.42817286,138.29770000,222.52570000
110.59201286,134.81860000,222.52570000
110.75585286,138.29770000,226.90510000
110.91969286,136.55810000,222.52570000
111.08353286,138.29770000,222.52570000
111.24737286,138.29770000,231.26930000
111.41121286,138.29770000,222.52570000
111.57505286,138.29770000,231.26930000
111.73889285,138.29770000,226.90510000
111.90273285,138.29770000,226.90510000
112.06657285,138.29770000,231.26930000
112.23041285,138.29770000,226.90510000
112.39425285,138.29770000,235.64870000
112.55809285,138.29770000,231.26930000
112.72193285,138.29770000,231.26930000
112.88577285,138.29770000,235.64870000
113.04961285,138.29770000,231.26930000
113.21345285,136.55810000,231.26930000
113.37729284,138.29770000,235.64870000
113.54113284,136.55810000,235.64870000
113.70497284,138.29770000,235.64870000
113.86881284,138.29770000,235.64870000
114.03265284,138.29770000,240.02810000
114.19649284,138.29770000,240.02810000
114.36033284,138.29770000,235.64870000
114.52417284,138.29770000,235.64870000
114.68801284,138.29770000,235.64870000
114.85185284,138.29770000,235.64870000
115.01569283,138.29770000,235.64870000
115.17953283,138.29770000,240.02810000
115.34337283,136.55810000,240.02810000
115.50721283,138.29770000,240.02810000
115.67105283,138.29770000,244.40750000
115.83489283,138.29770000,240.02810000
115.99873283,138.29770000,244.40750000
116.16257283,145.26200000,248.78690000
116.32641283,138.29770000,240.02810000
116.49025283,138.29770000,244.40750000
116.65409282,138.29770000,240.02810000
116.81793282,136.55810000,244.40750000
116.98177282,138.29770000,240.02810000
117.14561282,138.29770000,248.78690000
117.30945282,138.29770000,248.78690000
117.47329282,138.29770000,248.78690000
117.63713282,138.29770000,253.16630000
117.80097282,138.29770000,248.78690000
117.96481282,138.29770000,244.40750000
118.12865282,138.29770000,253.16630000
118.29249281,138.29770000,253.16630000
118.45633281,138.29770000,248.78690000
118.62017281,138.29770000,253.16630000
118.78401281,138.29770000,253.16630000
118.94785281,140.03720000,257.54570000
119.11169281,138.29770000,253.16630000
119.27553281,138.29770000,253.16630000
119.43937281,138.29770000,248.78690000
119.60321281,138.29770000,257.54570000
119.76705281,138.29770000,253.16630000
119.93089280,138.29770000,257.54570000
120.09473280,138.29770000,257.54570000
120.25857280,138.29770000,257.54570000
120.42241280,138.29770000,261.92510000
120.58625280,138.29770000,257.54570000
120.75009280,138.29770000,261.92510000
120.91393280,138.29770000,257.54570000
121.07777280,138.29770000,261.92510000
121.24161280,138.29770000,257.54570000
121.40545280,138.29770000,261.92510000
121.56929279,138.29770000,261.92510000
121.73313279,136.55810000,261.92510000
121.89697279,138.29770000,275.06330000
122.06081279,138.29770000,257.54570000
122.22465279,138.29770000,270.68390000
122.38849279,138.29770000,270.68390000
122.55233279,138.29770000,266.30450000
122.71617279,138.29770000,270.68390000
122.88001279,138.29770000,261.92510000
123.04385279,138.29770000,261.92510000
123.20769278,136.55810000,266.30450000
123.37153278,138.29770000,270.68390000
123.53537278,140.03720000,275.06330000
123.69921278,138.29770000,270.68390000
123.86305278,138.29770000,266.30450000
124.02689278,138.29770000,270.68390000
124.19073278,138.29770000,270.68390000
124.35457278,138.29770000,275.06330000
124.51841278,138.29770000,266.30450000
124.68225278,138.29770000,270.68390000
124.84609277,138.29770000,270.68390000
125.00993277,138.29770000,270.68390000
125.17377277,138.29770000,275.06330000
125.33761277,138.29770000,275.06330000
125.50145277,136.55810000,275.06330000
125.66529277,138.29770000,270.68390000
125.82913277,138.29770000,266.30450000
125.99297277,136.55810000,283.82210000
126.15681277,136.55810000,279.44270000
126.32065277,138.29770000,275.06330000
126.48449276,138.29770000,275.06330000
126.64833276,140.03720000,266.30450000
126.81217276,138.29770000,275.06330000
126.97601276,138.29770000,292.56570000
127.13985276,138.29770000,275.06330000
127.30369276,138.29770000,275.06330000
127.46753276,138.29770000,283.82210000
127.63137276,140.03720000,283.82210000
127.79521276,138.29770000,275.06330000
127.95905276,138.29770000,283.82210000
128.12289275,138.29770000,283.82210000
128.28673275,138.29770000,283.82210000
128.45057275,138.29770000,288.18630000
128.61441275,138.29770000,279.44270000
128.77825275,138.29770000,283.82210000
128.94209275,138.29770000,288.18630000
129.10593275,138.29770000,292.56570000
129.26977275,138.29770000,288.18630000
129.43361275,138.29770000,283.82210000
129.59745275,138.29770000,288.18630000
129.76129274,138.29770000,288.18630000
129.92513274,138.29770000,288.18630000
130.08897274,138.29770000,292.56570000
130.25281274,138.29770000,288.18630000
130.41665274,140.03720000,288.18630000
130.58049274,138.29770000,292.56570000
130.74433274,138.29770000,283.82210000
130.90817274,134.81860000,301.32450000
131.07201274,138.29770000,292.56570000
131.23585274,138.29770000,292.56570000
131.39969273,138.29770000,296.94510000
131.56353273,141.78290000,288.18630000
131.72737273,143.52240000,296.94510000
131.89121273,131.33340000,296.94510000
132.05505273,136.55810000,292.56570000
132.21889273,133.07900000,296.94510000
132.38273273,136.55810000,292.56570000
132.54657273,138.29770000,296.94510000
132.71041273,138.29770000,305.70390000
132.87425273,136.55810000,292.56570000
133.03809272,138.29770000,301.32450000
133.20193272,138.29770000,301.32450000
133.36577272,138.29770000,296.94510000
133.52961272,138.29770000,296.94510000
133.69345272,138.29770000,296.94510000
133.85729272,133.07900000,301.32450000
134.02113272,138.29770000,305.70390000
134.18497272,138.29770000,305.70390000
134.34881272,138.29770000,296.94510000
134.51265272,138.29770000,301.32450000
134.67649271,138.29770000,305.70390000
134.84033271,138.29770000,305.70390000
135.00417271,138.29770000,292.56570000
135.16801271,138.29770000,301.32450000
135.33185271,138.29770000,301.32450000
135.49569271,136.55810000,310.08330000
135.65953271,138.29770000,310.08330000
135.82337271,136.55810000,305.70390000
135.98721271,138.29770000,305.70390000
136.15105271,136.55810000,305.70390000
136.31489270,138.29770000,314.46270000
136.47873270,138.29770000,305.70390000
136.64257270,138.29770000,301.32450000
136.80641270,138.29770000,310.08330000
136.97025270,134.81860000,305.70390000
137.13409270,136.55810000,310.08330000
137.29793270,138.29770000,318.84210000
137.46177270,138.29770000,305.70390000
137.62561270,138.29770000,310.08330000
137.78945270,138.29770000,318.84210000
137.95329269,136.55810000,305.70390000
138.11713269,138.29770000,305.70390000
138.28097269,138.29770000,310.08330000
138.44481269,138.29770000,310.08330000
138.60865269,138.29770000,310.08330000
138.77249269,138.29770000,305.70390000
138.93633269,138.29770000,314.46270000
139.10017269,138.29770000,310.08330000
139.26401269,136.55810000,314.46270000
139.42785269,138.29770000,310.08330000
139.59169268,136.55810000,318.84210000
139.75553268,138.29770000,318.84210000
139.91937268,138.29770000,323.22150000
140.08321268,138.29770000,318.84210000
140.24705268,136.55810000,314.46270000
140.41089268,148.74720000,310.08330000
140.57473268,140.03720000,310.08330000
140.73857268,138.29770000,327.60090000
140.90241268,138.29770000,323.22150000
141.06625268,138.29770000,318.84210000
141.23009267,138.29770000,323.22150000
141.39393267,136.55810000,310.08330000
141.55777267,138.29770000,327.60090000
141.72161267,138.29770000,331.98030000
141.88545267,138.29770000,331.98030000
142.04929267,138.29770000,318.84210000
142.21313267,138.29770000,323.22150000
142.37697267,131.33340000,323.22150000
142.54081267,138.29770000,318.84210000
142.70465267,138.29770000,327.60090000
142.86849267,136.55810000,323.22150000
143.03233266,138.29770000,318.84210000
143.19617266,138.29770000,327.60090000
143.36001266,138.29770000,318.84210000
143.52385266,138.29770000,331.98030000
143.68769266,138.29770000,327.60090000
143.85153266,136.55810000,331.98030000
144.01537266,138.29770000,323.22150000
144.17921266,138.29770000,331.98030000
144.34305266,138.29770000,336.35970000
