Time,Channel A,Channel B
-308.67454459,136.55810000,327.60090000
-308.51070459,136.55810000,327.60090000
-308.34686459,136.55810000,323.22150000
-308.18302459,136.55810000,331.98030000
-308.01918459,136.55810000,336.35970000
-307.85534460,136.55810000,336.35970000
-307.69150460,136.55810000,327.60090000
-307.52766460,136.55810000,331.98030000
-307.36382460,136.55810000,331.98030000
-307.19998460,136.55810000,331.98030000
-307.03614460,134.81860000,336.35970000
-306.87230460,136.55810000,336.35970000
-306.70846460,136.55810000,345.10330000
-306.54462460,136.55810000,336.35970000
-306.38078460,136.55810000,331.98030000
-306.21694461,136.55810000,331.98030000
-306.05310461,136.55810000,340.72390000
-305.88926461,136.55810000,336.35970000
-305.72542461,136.55810000,331.98030000
-305.56158461,136.55810000,340.72390000
-305.39774461,136.55810000,336.35970000
-305.23390461,136.55810000,336.35970000
-305.07006461,136.55810000,331.98030000
-304.90622461,136.55810000,331.98030000
-304.74238461,136.55810000,331.98030000
-304.57854462,136.55810000,336.35970000
-304.41470462,136.55810000,336.35970000
-304.25086462,136.55810000,336.35970000
-304.08702462,136.55810000,336.35970000
-303.92318462,136.55810000,336.35970000
-303.75934462,136.55810000,336.35970000
-303.59550462,136.55810000,340.72390000
-303.43166462,134.81860000,340.72390000
-303.26782462,136.55810000,345.10330000
-303.10398462,136.55810000,345.10330000
-302.94014463,136.55810000,340.72390000
-302.77630463,136.55810000,345.10330000
-302.61246463,136.55810000,345.10330000
-302.44862463,136.55810000,336.35970000
-302.28478463,136.55810000,349.48270000
-302.12094463,136.55810000,345.10330000
-301.95710463,136.55810000,340.72390000
-301.79326463,136.55810000,340.72390000
-301.62942463,136.55810000,331.98030000
-301.46558463,136.55810000,349.48270000
-301.30174464,136.55810000,340.72390000
-301.13790464,136.55810000,345.10330000
-300.97406464,136.55810000,345.10330000
-300.81022464,136.55810000,340.72390000
-300.64638464,136.55810000,340.72390000
-300.48254464,136.55810000,345.10330000
-300.31870464,136.55810000,353.86210000
-300.15486464,136.55810000,340.72390000
-299.99102464,136.55810000,353.86210000
-299.82718464,136.55810000,353.86210000
-299.66334465,136.55810000,349.48270000
-299.49950465,136.55810000,358.24150000
-299.33566465,136.55810000,345.10330000
-299.17182465,136.55810000,349.48270000
-299.00798465,136.55810000,358.24150000
-298.84414465,136.55810000,345.10330000
-298.68030465,136.55810000,353.86210000
-298.51646465,136.55810000,353.86210000
-298.35262465,136.55810000,345.10330000
-298.18878465,136.55810000,353.86210000
-298.02494466,136.55810000,345.10330000
-297.86110466,136.55810000,345.10330000
-297.69726466,136.55810000,358.24150000
-297.53342466,136.55810000,353.86210000
-297.36958466,136.55810000,353.86210000
-297.20574466,136.55810000,353.86210000
-297.04190466,136.55810000,358.24150000
-296.87806466,136.55810000,362.62090000
-296.71422466,136.55810000,345.10330000
-296.55038466,136.55810000,353.86210000
-296.38654467,136.55810000,362.62090000
-296.22270467,136.55810000,358.24150000
-296.05886467,136.55810000,345.10330000
-295.89502467,136.55810000,358.24150000
-295.73118467,136.55810000,349.48270000
-295.56734467,136.55810000,358.24150000
-295.40350467,136.55810000,358.24150000
-295.23966467,136.55810000,362.62090000
-295.07582467,136.55810000,362.62090000
-294.91198467,136.55810000,345.10330000
-294.74814468,136.55810000,362.62090000
-294.58430468,136.55810000,358.24150000
-294.42046468,136.55810000,353.86210000
-294.25662468,136.55810000,353.86210000
-294.09278468,136.55810000,358.24150000
-293.92894468,136.55810000,362.62090000
-293.76510468,136.55810000,358.24150000
-293.60126468,136.55810000,362.62090000
-293.43742468,136.55810000,358.24150000
-293.27358468,136.55810000,362.62090000
-293.10974469,134.81860000,358.24150000
-292.94590469,136.55810000,362.62090000
-292.78206469,136.55810000,362.62090000
-292.61822469,136.55810000,367.00030000
-292.45438469,136.55810000,358.24150000
-292.29054469,136.55810000,353.86210000
-292.12670469,136.55810000,353.86210000
-291.96286469,136.55810000,362.62090000
-291.79902469,136.55810000,362.62090000
-291.63518469,136.55810000,353.86210000
-291.47134470,136.55810000,367.00030000
-291.30750470,136.55810000,358.24150000
-291.14366470,136.55810000,358.24150000
-290.97982470,136.55810000,367.00030000
-290.81598470,136.55810000,358.24150000
-290.65214470,136.55810000,362.62090000
-290.48830470,136.55810000,362.62090000
-290.32446470,136.55810000,358.24150000
-290.16062470,136.55810000,367.00030000
-289.99678470,136.55810000,358.24150000
-289.83294471,134.81860000,362.62090000
-289.66910471,136.55810000,362.62090000
-289.50526471,134.81860000,362.62090000
-289.34142471,136.55810000,367.00030000
-289.17758471,136.55810000,371.37970000
-289.01374471,134.81860000,367.00030000
-288.84990471,136.55810000,362.62090000
-288.68606471,136.55810000,353.86210000
-288.52222471,136.55810000,362.62090000
-288.35838471,136.55810000,367.00030000
-288.19454472,136.55810000,362.62090000
-288.03070472,134.81860000,362.62090000
-287.86686472,136.55810000,362.62090000
-287.70302472,136.55810000,362.62090000
-287.53918472,136.55810000,362.62090000
-287.37534472,136.55810000,371.37970000
-287.21150472,134.81860000,362.62090000
-287.04766472,136.55810000,362.62090000
-286.88382472,136.55810000,375.75910000
-286.71998472,134.81860000,362.62090000
-286.55614473,136.55810000,367.00030000
-286.39230473,136.55810000,371.37970000
-286.22846473,136.55810000,371.37970000
-286.06462473,136.55810000,367.00030000
-285.90078473,136.55810000,371.37970000
-285.73694473,136.55810000,367.00030000
-285.57310473,136.55810000,375.75910000
-285.40926473,136.55810000,362.62090000
-285.24542473,134.81860000,375.75910000
-285.08158473,136.55810000,367.00030000
-284.91774474,136.55810000,375.75910000
-284.75390474,136.55810000,367.00030000
-284.59006474,136.55810000,367.00030000
-284.42622474,136.55810000,367.00030000
-284.26238474,136.55810000,371.37970000
-284.09854474,136.55810000,367.00030000
-283.93470474,136.55810000,371.37970000
-283.77086474,136.55810000,367.00030000
-283.60702474,136.55810000,371.37970000
-283.44318474,136.55810000,371.37970000
-283.27934475,136.55810000,367.00030000
-283.11550475,136.55810000,367.00030000
-282.95166475,136.55810000,367.00030000
-282.78782475,136.55810000,367.00030000
-282.62398475,136.55810000,375.75910000
-282.46014475,136.55810000,367.00030000
-282.29630475,136.55810000,367.00030000
-282.13246475,136.55810000,367.00030000
-281.96862475,136.55810000,371.37970000
-281.80478475,136.55810000,367.00030000
-281.64094476,136.55810000,362.62090000
-281.47710476,136.55810000,367.00030000
-281.31326476,136.55810000,375.75910000
-281.14942476,136.55810000,367.00030000
-280.98558476,136.55810000,371.37970000
-280.82174476,136.55810000,375.75910000
-280.65790476,136.55810000,367.00030000
-280.49406476,136.55810000,375.75910000
-280.33022476,136.55810000,371.37970000
-280.16638476,136.55810000,367.00030000
-280.00254477,136.55810000,375.75910000
-279.83870477,136.55810000,375.75910000
-279.67486477,136.55810000,375.75910000
-279.51102477,136.55810000,375.75910000
-279.34718477,138.29770000,371.37970000
-279.18334477,136.55810000,375.75910000
-279.01950477,136.55810000,371.37970000
-278.85566477,136.55810000,371.37970000
-278.69182477,136.55810000,375.75910000
-278.52798477,136.55810000,367.00030000
-278.36414477,136.55810000,375.75910000
-278.20030478,136.55810000,362.62090000
-278.03646478,136.55810000,375.75910000
-277.87262478,136.55810000,375.75910000
-277.70878478,136.55810000,371.37970000
-277.54494478,136.55810000,380.13850000
-277.38110478,136.55810000,375.75910000
-277.21726478,136.55810000,380.13850000
-277.05342478,136.55810000,380.13850000
-276.88958478,136.55810000,371.37970000
-276.72574478,136.55810000,371.37970000
-276.56190479,136.55810000,375.75910000
-276.39806479,136.55810000,380.13850000
-276.23422479,136.55810000,375.75910000
-276.07038479,136.55810000,375.75910000
-275.90654479,136.55810000,380.13850000
-275.74270479,136.55810000,375.75910000
-275.57886479,136.55810000,380.13850000
-275.41502479,136.55810000,380.13850000
-275.25118479,136.55810000,375.75910000
-275.08734479,134.81860000,380.13850000
-274.92350480,136.55810000,375.75910000
-274.75966480,136.55810000,371.37970000
-274.59582480,136.55810000,371.37970000
-274.43198480,134.81860000,375.75910000
-274.26814480,136.55810000,375.75910000
-274.10430480,136.55810000,371.37970000
-273.94046480,136.55810000,371.37970000
-273.77662480,136.55810000,371.37970000
-273.61278480,138.29770000,375.75910000
-273.44894480,136.55810000,371.37970000
-273.28510481,136.55810000,375.75910000
-273.12126481,136.55810000,375.75910000
-272.95742481,136.55810000,380.13850000
-272.79358481,136.55810000,375.75910000
-272.62974481,134.81860000,375.75910000
-272.46590481,134.81860000,371.37970000
-272.30206481,136.55810000,375.75910000
-272.13822481,136.55810000,367.00030000
-271.97438481,136.55810000,375.75910000
-271.81054481,136.55810000,375.75910000
-271.64670482,134.81860000,367.00030000
-271.48286482,136.55810000,375.75910000
-271.31902482,134.81860000,375.75910000
-271.15518482,134.81860000,371.37970000
-270.99134482,136.55810000,375.75910000
-270.82750482,136.55810000,367.00030000
-270.66366482,136.55810000,380.13850000
-270.49982482,136.55810000,367.00030000
-270.33598482,136.55810000,371.37970000
-270.17214482,136.55810000,371.37970000
-270.00830483,136.55810000,380.13850000
-269.84446483,136.55810000,375.75910000
-269.68062483,136.55810000,380.13850000
-269.51678483,136.55810000,375.75910000
-269.35294483,136.55810000,375.75910000
-269.18910483,136.55810000,375.75910000
-269.02526483,136.55810000,375.75910000
-268.86142483,136.55810000,375.75910000
-268.69758483,136.55810000,384.51790000
-268.53374483,136.55810000,375.75910000
-268.36990484,136.55810000,371.37970000
-268.20606484,136.55810000,371.37970000
-268.04222484,136.55810000,380.13850000
-267.87838484,134.81860000,380.13850000
-267.71454484,136.55810000,380.13850000
-267.55070484,136.55810000,375.75910000
-267.38686484,136.55810000,375.75910000
-267.22302484,136.55810000,375.75910000
-267.05918484,134.81860000,380.13850000
-266.89534484,134.81860000,375.75910000
-266.73150485,136.55810000,380.13850000
-266.56766485,136.55810000,375.75910000
-266.40382485,136.55810000,367.00030000
-266.23998485,136.55810000,375.75910000
-266.07614485,136.55810000,380.13850000
-265.91230485,136.55810000,371.37970000
-265.74846485,136.55810000,371.37970000
-265.58462485,136.55810000,375.75910000
-265.42078485,136.55810000,375.75910000
-265.25694485,136.55810000,367.00030000
-265.09310486,136.55810000,375.75910000
-264.92926486,136.55810000,367.00030000
-264.76542486,136.55810000,380.13850000
-264.60158486,136.55810000,375.75910000
-264.43774486,136.55810000,375.75910000
-264.27390486,136.55810000,371.37970000
-264.11006486,136.55810000,371.37970000
-263.94622486,136.55810000,375.75910000
-263.78238486,136.55810000,375.75910000
-263.61854486,136.55810000,375.75910000
-263.45470487,136.55810000,375.75910000
-263.29086487,136.55810000,380.13850000
-263.12702487,136.55810000,371.37970000
-262.96318487,136.55810000,380.13850000
-262.79934487,136.55810000,375.75910000
-262.63550487,136.55810000,371.37970000
-262.47166487,136.55810000,375.75910000
-262.30782487,136.55810000,375.75910000
-262.14398487,136.55810000,380.13850000
-261.98014487,136.55810000,380.13850000
-261.81630488,136.55810000,367.00030000
-261.65246488,136.55810000,375.75910000
-261.48862488,136.55810000,375.75910000
-261.32478488,136.55810000,375.75910000
-261.16094488,136.55810000,367.00030000
-260.99710488,136.55810000,375.75910000
-260.83326488,136.55810000,375.75910000
-260.66942488,136.55810000,375.75910000
-260.50558488,136.55810000,380.13850000
-260.34174488,136.55810000,375.75910000
-260.17790489,136.55810000,371.37970000
-260.01406489,136.55810000,371.37970000
-259.85022489,136.55810000,375.75910000
-259.68638489,136.55810000,375.75910000
-259.52254489,136.55810000,371.37970000
-259.35870489,136.55810000,375.75910000
-259.19486489,136.55810000,375.75910000
-259.03102489,134.81860000,367.00030000
-258.86718489,136.55810000,375.75910000
-258.70334489,136.55810000,367.00030000
-258.53950490,134.81860000,375.75910000
-258.37566490,136.55810000,371.37970000
-258.21182490,136.55810000,375.75910000
-258.04798490,136.55810000,371.37970000
-257.88414490,136.55810000,375.75910000
-257.72030490,136.55810000,375.75910000
-257.55646490,136.55810000,375.75910000
-257.39262490,136.55810000,371.37970000
-257.22878490,136.55810000,371.37970000
-257.06494490,136.55810000,358.24150000
-256.90110491,136.55810000,375.75910000
-256.73726491,136.55810000,371.37970000
-256.57342491,136.55810000,367.00030000
-256.40958491,136.55810000,371.37970000
-256.24574491,136.55810000,371.37970000
-256.08190491,136.55810000,375.75910000
-255.91806491,136.55810000,371.37970000
-255.75422491,136.55810000,371.37970000
-255.59038491,136.55810000,362.62090000
-255.42654491,136.55810000,371.37970000
-255.26270492,136.55810000,367.00030000
-255.09886492,136.55810000,371.37970000
-254.93502492,136.55810000,375.75910000
-254.77118492,136.55810000,375.75910000
-254.60734492,136.55810000,367.00030000
-254.44350492,136.55810000,371.37970000
-254.27966492,134.81860000,371.37970000
-254.11582492,136.55810000,367.00030000
-253.95198492,136.55810000,380.13850000
-253.78814492,136.55810000,367.00030000
-253.62430493,136.55810000,362.62090000
-253.46046493,136.55810000,375.75910000
-253.29662493,136.55810000,367.00030000
-253.13278493,136.55810000,367.00030000
-252.96894493,136.55810000,371.37970000
-252.80510493,136.55810000,367.00030000
-252.64126493,136.55810000,375.75910000
-252.47742493,136.55810000,371.37970000
-252.31358493,136.55810000,367.00030000
-252.14974493,136.55810000,367.00030000
-251.98590494,136.55810000,367.00030000
-251.82206494,136.55810000,358.24150000
-251.65822494,136.55810000,362.62090000
-251.49438494,134.81860000,367.00030000
-251.33054494,136.55810000,362.62090000
-251.16670494,136.55810000,362.62090000
-251.00286494,136.55810000,371.37970000
-250.83902494,134.81860000,375.75910000
-250.67518494,134.81860000,362.62090000
-250.51134494,136.55810000,367.00030000
-250.34750495,136.55810000,358.24150000
-250.18366495,136.55810000,367.00030000
-250.01982495,136.55810000,367.00030000
-249.85598495,136.55810000,362.62090000
-249.69214495,136.55810000,362.62090000
-249.52830495,136.55810000,367.00030000
-249.36446495,136.55810000,375.75910000
-249.20062495,136.55810000,367.00030000
-249.03678495,136.55810000,367.00030000
-248.87294495,136.55810000,367.00030000
-248.70910496,136.55810000,371.37970000
-248.54526496,136.55810000,362.62090000
-248.38142496,136.55810000,358.24150000
-248.21758496,136.55810000,371.37970000
-248.05374496,136.55810000,362.62090000
-247.88990496,134.81860000,367.00030000
-247.72606496,136.55810000,375.75910000
-247.56222496,136.55810000,362.62090000
-247.39838496,136.55810000,358.24150000
-247.23454496,136.55810000,362.62090000
-247.07070497,136.55810000,358.24150000
-246.90686497,136.55810000,358.24150000
-246.74302497,136.55810000,353.86210000
-246.57918497,136.55810000,362.62090000
-246.41534497,136.55810000,362.62090000
-246.25150497,136.55810000,362.62090000
-246.08766497,136.55810000,362.62090000
-245.92382497,136.55810000,362.62090000
-245.75998497,134.81860000,362.62090000
-245.59614497,136.55810000,353.86210000
-245.43230498,136.55810000,358.24150000
-245.26846498,136.55810000,367.00030000
-245.10462498,136.55810000,358.24150000
-244.94078498,136.55810000,362.62090000
-244.77694498,136.55810000,362.62090000
-244.61310498,136.55810000,358.24150000
-244.44926498,136.55810000,358.24150000
-244.28542498,136.55810000,367.00030000
-244.12158498,136.55810000,367.00030000
-243.95774498,136.55810000,358.24150000
-243.79390499,136.55810000,358.24150000
-243.63006499,136.55810000,353.86210000
-243.46622499,136.55810000,353.86210000
-243.30238499,136.55810000,353.86210000
-243.13854499,136.55810000,362.62090000
-242.97470499,136.55810000,358.24150000
-242.81086499,136.55810000,353.86210000
-242.64702499,136.55810000,358.24150000
-242.48318499,136.55810000,371.37970000
-242.31934499,136.55810000,362.62090000
-242.15550500,136.55810000,362.62090000
-241.99166500,136.55810000,353.86210000
-241.82782500,136.55810000,358.24150000
-241.66398500,136.55810000,358.24150000
-241.50014500,136.55810000,349.48270000
-241.33630500,136.55810000,362.62090000
-241.17246500,136.55810000,345.10330000
-241.00862500,136.55810000,353.86210000
-240.84478500,134.81860000,358.24150000
-240.68094500,136.55810000,353.86210000
-240.51710500,136.55810000,358.24150000
-240.35326501,136.55810000,358.24150000
-240.18942501,136.55810000,358.24150000
-240.02558501,136.55810000,358.24150000
-239.86174501,136.55810000,345.10330000
-239.69790501,136.55810000,358.24150000
-239.53406501,136.55810000,345.10330000
-239.37022501,136.55810000,349.48270000
-239.20638501,136.55810000,358.24150000
-239.04254501,136.55810000,345.10330000
-238.87870501,136.55810000,358.24150000
-238.71486502,136.55810000,353.86210000
-238.55102502,136.55810000,345.10330000
-238.38718502,136.55810000,353.86210000
-238.22334502,136.55810000,345.10330000
-238.05950502,136.55810000,340.72390000
-237.89566502,136.55810000,358.24150000
-237.73182502,136.55810000,349.48270000
-237.56798502,136.55810000,345.10330000
-237.40414502,136.55810000,345.10330000
-237.24030502,136.55810000,340.72390000
-237.07646503,136.55810000,345.10330000
-236.91262503,136.55810000,349.48270000
-236.74878503,136.55810000,353.86210000
-236.58494503,136.55810000,349.48270000
-236.42110503,136.55810000,345.10330000
-236.25726503,136.55810000,349.48270000
-236.09342503,136.55810000,345.10330000
-235.92958503,136.55810000,340.72390000
-235.76574503,136.55810000,349.48270000
-235.60190503,136.55810000,340.72390000
-235.43806504,136.55810000,340.72390000
-235.27422504,136.55810000,340.72390000
-235.11038504,136.55810000,345.10330000
-234.94654504,136.55810000,340.72390000
-234.78270504,136.55810000,340.72390000
-234.61886504,136.55810000,340.72390000
-234.45502504,136.55810000,345.10330000
-234.29118504,136.55810000,345.10330000
-234.12734504,136.55810000,340.72390000
-233.96350504,136.55810000,345.10330000
-233.79966505,134.81860000,340.72390000
-233.63582505,136.55810000,336.35970000
-233.47198505,136.55810000,336.35970000
-233.30814505,138.29770000,340.72390000
-233.14430505,134.81860000,336.35970000
-232.98046505,136.55810000,336.35970000
-232.81662505,136.55810000,331.98030000
-232.65278505,136.55810000,340.72390000
-232.48894505,136.55810000,336.35970000
-232.32510505,136.55810000,327.60090000
-232.16126506,136.55810000,336.35970000
-231.99742506,136.55810000,331.98030000
-231.83358506,136.55810000,336.35970000
-231.66974506,136.55810000,340.72390000
-231.50590506,136.55810000,340.72390000
-231.34206506,136.55810000,331.98030000
-231.17822506,136.55810000,340.72390000
-231.01438506,136.55810000,340.72390000
-230.85054506,136.55810000,331.98030000
-230.68670506,134.81860000,331.98030000
-230.52286507,133.07900000,336.35970000
-230.35902507,134.81860000,336.35970000
-230.19518507,136.55810000,331.98030000
-230.03134507,136.55810000,336.35970000
-229.86750507,136.55810000,331.98030000
-229.70366507,136.55810000,331.98030000
-229.53982507,134.81860000,331.98030000
-229.37598507,136.55810000,336.35970000
-229.21214507,136.55810000,336.35970000
-229.04830507,136.55810000,331.98030000
-228.88446508,136.55810000,336.35970000
-228.72062508,136.55810000,331.98030000
-228.55678508,134.81860000,327.60090000
-228.39294508,136.55810000,336.35970000
-228.22910508,136.55810000,331.98030000
-228.06526508,136.55810000,331.98030000
-227.90142508,136.55810000,323.22150000
-227.73758508,136.55810000,327.60090000
-227.57374508,136.55810000,331.98030000
-227.40990508,136.55810000,323.22150000
-227.24606509,136.55810000,323.22150000
-227.08222509,136.55810000,327.60090000
-226.91838509,136.55810000,327.60090000
-226.75454509,136.55810000,323.22150000
-226.59070509,136.55810000,323.22150000
-226.42686509,136.55810000,323.22150000
-226.26302509,136.55810000,327.60090000
-226.09918509,136.55810000,323.22150000
-225.93534509,136.55810000,323.22150000
-225.77150509,136.55810000,327.60090000
-225.60766510,136.55810000,323.22150000
-225.44382510,136.55810000,323.22150000
-225.27998510,136.55810000,323.22150000
-225.11614510,136.55810000,323.22150000
-224.95230510,136.55810000,323.22150000
-224.78846510,136.55810000,323.22150000
-224.62462510,136.55810000,318.84210000
-224.46078510,136.55810000,327.60090000
-224.29694510,136.55810000,323.22150000
-224.13310510,136.55810000,323.22150000
-223.96926511,136.55810000,323.22150000
-223.80542511,136.55810000,323.22150000
-223.64158511,136.55810000,318.84210000
-223.47774511,136.55810000,323.22150000
-223.31390511,136.55810000,318.84210000
-223.15006511,136.55810000,310.08330000
-222.98622511,136.55810000,323.22150000
-222.82238511,138.29770000,314.46270000
-222.65854511,136.55810000,310.08330000
-222.49470511,136.55810000,314.46270000
-222.33086512,136.55810000,314.46270000
-222.16702512,136.55810000,318.84210000
-222.00318512,136.55810000,310.08330000
-221.83934512,136.55810000,310.08330000
-221.67550512,136.55810000,318.84210000
-221.51166512,136.55810000,314.46270000
-221.34782512,136.55810000,305.70390000
-221.18398512,136.55810000,310.08330000
-221.02014512,136.55810000,305.70390000
-220.85630512,136.55810000,318.84210000
-220.69246513,136.55810000,305.70390000
-220.52862513,136.55810000,310.08330000
-220.36478513,136.55810000,310.08330000
-220.20094513,136.55810000,301.32450000
-220.03710513,136.55810000,305.70390000
-219.87326513,136.55810000,305.70390000
-219.70942513,136.55810000,305.70390000
-219.54558513,136.55810000,314.46270000
-219.38174513,136.55810000,305.70390000
-219.21790513,136.55810000,305.70390000
-219.05406514,136.55810000,305.70390000
-218.89022514,136.55810000,314.46270000
-218.72638514,136.55810000,301.32450000
-218.56254514,134.81860000,305.70390000
-218.39870514,136.55810000,305.70390000
-218.23486514,136.55810000,296.94510000
-218.07102514,136.55810000,305.70390000
-217.90718514,136.55810000,305.70390000
-217.74334514,136.55810000,301.32450000
-217.57950514,136.55810000,305.70390000
-217.41566515,136.55810000,296.94510000
-217.25182515,136.55810000,296.94510000
-217.08798515,136.55810000,301.32450000
-216.92414515,136.55810000,301.32450000
-216.76030515,136.55810000,301.32450000
-216.59646515,136.55810000,305.70390000
-216.43262515,136.55810000,305.70390000
-216.26878515,136.55810000,296.94510000
-216.10494515,136.55810000,301.32450000
-215.94110515,136.55810000,296.94510000
-215.77726516,136.55810000,296.94510000
-215.61342516,136.55810000,296.94510000
-215.44958516,136.55810000,296.94510000
-215.28574516,136.55810000,301.32450000
-215.12190516,136.55810000,301.32450000
-214.95806516,136.55810000,288.18630000
-214.79422516,136.55810000,292.56570000
-214.63038516,136.55810000,288.18630000
-214.46654516,134.81860000,292.56570000
-214.30270516,136.55810000,292.56570000
-214.13886517,136.55810000,288.18630000
-213.97502517,136.55810000,283.82210000
-213.81118517,136.55810000,288.18630000
-213.64734517,136.55810000,283.82210000
-213.48350517,136.55810000,296.94510000
-213.31966517,136.55810000,288.18630000
-213.15582517,136.55810000,288.18630000
-212.99198517,136.55810000,288.18630000
-212.82814517,136.55810000,283.82210000
-212.66430517,136.55810000,288.18630000
-212.50046518,136.55810000,288.18630000
-212.33662518,136.55810000,288.18630000
-212.17278518,136.55810000,288.18630000
-212.00894518,136.55810000,283.82210000
-211.84510518,136.55810000,283.82210000
-211.68126518,136.55810000,288.18630000
-211.51742518,136.55810000,275.06330000
-211.35358518,136.55810000,275.06330000
-211.18974518,136.55810000,292.56570000
-211.02590518,136.55810000,288.18630000
-210.86206519,136.55810000,279.44270000
-210.69822519,136.55810000,275.06330000
-210.53438519,136.55810000,283.82210000
-210.37054519,136.55810000,279.44270000
-210.20670519,136.55810000,279.44270000
-210.04286519,136.55810000,279.44270000
-209.87902519,136.55810000,275.06330000
-209.71518519,136.55810000,275.06330000
-209.55134519,136.55810000,279.44270000
-209.38750519,136.55810000,275.06330000
-209.22366520,136.55810000,275.06330000
-209.05982520,136.55810000,275.06330000
-208.89598520,136.55810000,270.68390000
-208.73214520,136.55810000,275.06330000
-208.56830520,136.55810000,270.68390000
-208.40446520,136.55810000,275.06330000
-208.24062520,136.55810000,270.68390000
-208.07678520,134.81860000,266.30450000
-207.91294520,136.55810000,283.82210000
-207.74910520,136.55810000,275.06330000
-207.58526521,136.55810000,270.68390000
-207.42142521,136.55810000,266.30450000
-207.25758521,136.55810000,270.68390000
-207.09374521,134.81860000,270.68390000
-206.92990521,136.55810000,270.68390000
-206.76606521,136.55810000,261.92510000
-206.60222521,134.81860000,261.92510000
-206.43838521,136.55810000,270.68390000
-206.27454521,136.55810000,261.92510000
-206.11070521,136.55810000,266.30450000
-205.94686522,136.55810000,257.54570000
-205.78302522,136.55810000,261.92510000
-205.61918522,136.55810000,261.92510000
-205.45534522,136.55810000,270.68390000
-205.29150522,134.81860000,266.30450000
-205.12766522,136.55810000,261.92510000
-204.96382522,134.81860000,261.92510000
-204.79998522,136.55810000,257.54570000
-204.63614522,136.55810000,261.92510000
-204.47230522,136.55810000,266.30450000
-204.30846523,136.55810000,257.54570000
-204.14462523,136.55810000,266.30450000
-203.98078523,136.55810000,261.92510000
-203.81694523,136.55810000,261.92510000
-203.65310523,136.55810000,253.16630000
-203.48926523,136.55810000,253.16630000
-203.32542523,136.55810000,257.54570000
-203.16158523,136.55810000,253.16630000
-202.99774523,136.55810000,248.78690000
-202.83390523,136.55810000,257.54570000
-202.67006523,136.55810000,257.54570000
-202.50622524,136.55810000,253.16630000
-202.34238524,136.55810000,257.54570000
-202.17854524,136.55810000,257.54570000
-202.01470524,136.55810000,261.92510000
-201.85086524,136.55810000,253.16630000
-201.68702524,136.55810000,253.16630000
-201.52318524,136.55810000,248.78690000
-201.35934524,136.55810000,248.78690000
-201.19550524,136.55810000,248.78690000
-201.03166524,136.55810000,244.40750000
-200.86782525,136.55810000,248.78690000
-200.70398525,136.55810000,244.40750000
-200.54014525,136.55810000,253.16630000
-200.37630525,136.55810000,244.40750000
-200.21246525,136.55810000,235.64870000
-200.04862525,136.55810000,240.02810000
-199.88478525,136.55810000,244.40750000
-199.72094525,136.55810000,240.02810000
-199.55710525,136.55810000,240.02810000
-199.39326525,136.55810000,235.64870000
-199.22942526,136.55810000,240.02810000
-199.06558526,136.55810000,244.40750000
-198.90174526,136.55810000,248.78690000
-198.73790526,136.55810000,240.02810000
-198.57406526,136.55810000,235.64870000
-198.41022526,136.55810000,235.64870000
-198.24638526,136.55810000,235.64870000
-198.08254526,136.55810000,240.02810000
-197.91870526,136.55810000,235.64870000
-197.75486526,136.55810000,240.02810000
-197.59102527,136.55810000,231.26930000
-197.42718527,136.55810000,226.90510000
-197.26334527,136.55810000,231.26930000
-197.09950527,136.55810000,235.64870000
-196.93566527,136.55810000,226.90510000
-196.77182527,136.55810000,231.26930000
-196.60798527,136.55810000,235.64870000
-196.44414527,134.81860000,226.90510000
-196.28030527,136.55810000,235.64870000
-196.11646527,136.55810000,226.90510000
-195.95262528,136.55810000,226.90510000
-195.78878528,136.55810000,231.26930000
-195.62494528,136.55810000,226.90510000
-195.46110528,136.55810000,226.90510000
-195.29726528,136.55810000,226.90510000
-195.13342528,134.81860000,231.26930000
-194.96958528,136.55810000,226.90510000
-194.80574528,136.55810000,226.90510000
-194.64190528,136.55810000,222.52570000
-194.47806528,136.55810000,231.26930000
-194.31422529,136.55810000,226.90510000
-194.15038529,136.55810000,222.52570000
-193.98654529,136.55810000,226.90510000
-193.82270529,134.81860000,222.52570000
-193.65886529,136.55810000,222.52570000
-193.49502529,136.55810000,218.14630000
-193.33118529,136.55810000,218.14630000
-193.16734529,136.55810000,222.52570000
-193.00350529,136.55810000,218.14630000
-192.83966529,136.55810000,218.14630000
-192.67582530,136.55810000,222.52570000
-192.51198530,136.55810000,218.14630000
-192.34814530,136.55810000,218.14630000
-192.18430530,136.55810000,213.76690000
-192.02046530,136.55810000,213.76690000
-191.85662530,136.55810000,222.52570000
-191.69278530,136.55810000,209.38750000
-191.52894530,136.55810000,205.00810000
-191.36510530,134.81860000,213.76690000
-191.20126530,136.55810000,209.38750000
-191.03742531,136.55810000,213.76690000
-190.87358531,136.55810000,213.76690000
-190.70974531,136.55810000,218.14630000
-190.54590531,136.55810000,209.38750000
-190.38206531,136.55810000,209.38750000
-190.21822531,136.55810000,205.00810000
-190.05438531,136.55810000,209.38750000
-189.89054531,136.55810000,200.62870000
-189.72670531,136.55810000,205.00810000
-189.56286531,136.55810000,200.62870000
-189.39902532,136.55810000,205.00810000
-189.23518532,134.81860000,213.76690000
-189.07134532,136.55810000,205.00810000
-188.90750532,136.55810000,200.62870000
-188.74366532,136.55810000,200.62870000
-188.57982532,136.55810000,196.24930000
-188.41598532,136.55810000,200.62870000
-188.25214532,136.55810000,205.00810000
