Time,Channel A,Channel B
36.37249331,131.33340000,-333.49100000
36.53633331,129.59380000,-342.24980000
36.70017331,129.59380000,-342.24980000
36.86401331,129.59380000,-342.24980000
37.02785331,129.59380000,-342.24980000
37.19169331,129.59380000,-351.00860000
37.35553331,131.33340000,-342.24980000
37.51937331,129.59380000,-342.24980000
37.68321330,129.59380000,-342.24980000
37.84705330,129.59380000,-346.62920000
38.01089330,131.33340000,-342.24980000
38.17473330,129.59380000,-342.24980000
38.33857330,131.33340000,-337.87040000
38.50241330,129.59380000,-346.62920000
38.66625330,129.59380000,-346.62920000
38.83009330,129.59380000,-351.00860000
38.99393330,129.59380000,-355.38800000
39.15777330,131.33340000,-351.00860000
39.32161329,129.59380000,-351.00860000
39.48545329,129.59380000,-351.00860000
39.64929329,129.59380000,-342.24980000
39.81313329,131.33340000,-355.38800000
39.97697329,131.33340000,-351.00860000
40.14081329,129.59380000,-351.00860000
40.30465329,129.59380000,-351.00860000
40.46849329,129.59380000,-355.38800000
40.63233329,129.59380000,-342.24980000
40.79617329,129.59380000,-351.00860000
40.96001328,129.59380000,-342.24980000
41.12385328,131.33340000,-359.76740000
41.28769328,129.59380000,-355.38800000
41.45153328,131.33340000,-351.00860000
41.61537328,129.59380000,-359.76740000
41.77921328,131.33340000,-346.62920000
41.94305328,131.33340000,-355.38800000
42.10689328,129.59380000,-351.00860000
42.27073328,129.59380000,-346.62920000
42.43457328,129.59380000,-355.38800000
42.59841327,129.59380000,-355.38800000
42.76225327,129.59380000,-355.38800000
42.92609327,129.59380000,-346.62920000
43.08993327,129.59380000,-346.62920000
43.25377327,129.59380000,-359.76740000
43.41761327,129.59380000,-359.76740000
43.58145327,129.59380000,-355.38800000
43.74529327,131.33340000,-359.76740000
43.90913327,129.59380000,-355.38800000
44.07297327,129.59380000,-355.38800000
44.23681326,131.33340000,-346.62920000
44.40065326,129.59380000,-355.38800000
44.56449326,129.59380000,-355.38800000
44.72833326,129.59380000,-355.38800000
44.89217326,129.59380000,-355.38800000
45.05601326,131.33340000,-351.00860000
45.21985326,131.33340000,-359.76740000
45.38369326,129.59380000,-355.38800000
45.54753326,129.59380000,-359.76740000
45.71137326,129.59380000,-364.14690000
45.87521325,129.59380000,-355.38800000
46.03905325,129.59380000,-355.38800000
46.20289325,131.33340000,-368.52620000
46.36673325,129.59380000,-355.38800000
46.53057325,131.33340000,-359.76740000
46.69441325,129.59380000,-364.14690000
46.85825325,131.33340000,-355.38800000
47.02209325,131.33340000,-359.76740000
47.18593325,131.33340000,-359.76740000
47.34977325,129.59380000,-355.38800000
47.51361324,129.59380000,-359.76740000
47.67745324,129.59380000,-359.76740000
47.84129324,131.33340000,-364.14690000
48.00513324,131.33340000,-359.76740000
48.16897324,131.33340000,-359.76740000
48.33281324,129.59380000,-364.14690000
48.49665324,129.59380000,-359.76740000
48.66049324,131.33340000,-364.14690000
48.82433324,129.59380000,-364.14690000
48.98817324,131.33340000,-364.14690000
49.15201323,131.33340000,-364.14690000
49.31585323,131.33340000,-372.90560000
49.47969323,131.33340000,-355.38800000
49.64353323,129.59380000,-359.76740000
49.80737323,129.59380000,-364.14690000
49.97121323,129.59380000,-364.14690000
50.13505323,129.59380000,-368.52620000
50.29889323,131.33340000,-359.76740000
50.46273323,129.59380000,-364.14690000
50.62657323,129.59380000,-364.14690000
50.79041322,129.59380000,-364.14690000
50.95425322,131.33340000,-359.76740000
51.11809322,131.33340000,-359.76740000
51.28193322,131.33340000,-359.76740000
51.44577322,131.33340000,-368.52620000
51.60961322,129.59380000,-364.14690000
51.77345322,131.33340000,-368.52620000
51.93729322,129.59380000,-368.52620000
52.10113322,131.33340000,-364.14690000
52.26497322,129.59380000,-364.14690000
52.42881321,129.59380000,-364.14690000
52.59265321,129.59380000,-368.52620000
52.75649321,129.59380000,-368.52620000
52.92033321,129.59380000,-368.52620000
53.08417321,129.59380000,-372.90560000
53.24801321,131.33340000,-364.14690000
53.41185321,131.33340000,-368.52620000
53.57569321,131.33340000,-368.52620000
53.73953321,131.33340000,-359.76740000
53.90337321,129.59380000,-364.14690000
54.06721320,129.59380000,-364.14690000
54.23105320,129.59380000,-372.90560000
54.39489320,129.59380000,-377.28500000
54.55873320,129.59380000,-368.52620000
54.72257320,129.59380000,-372.90560000
54.88641320,129.59380000,-364.14690000
55.05025320,129.59380000,-368.52620000
55.21409320,129.59380000,-368.52620000
55.37793320,129.59380000,-368.52620000
55.54177320,129.59380000,-368.52620000
55.70561319,131.33340000,-364.14690000
55.86945319,131.33340000,-368.52620000
56.03329319,129.59380000,-359.76740000
56.19713319,129.59380000,-364.14690000
56.36097319,131.33340000,-368.52620000
56.52481319,131.33340000,-372.90560000
56.68865319,129.59380000,-368.52620000
56.85249319,131.33340000,-372.90560000
57.01633319,129.59380000,-368.52620000
57.18017319,131.33340000,-368.52620000
57.34401318,129.59380000,-359.76740000
57.50785318,129.59380000,-377.28500000
57.67169318,129.59380000,-377.28500000
57.83553318,129.59380000,-372.90560000
57.99937318,129.59380000,-372.90560000
58.16321318,131.33340000,-368.52620000
58.32705318,131.33340000,-368.52620000
58.49089318,129.59380000,-368.52620000
58.65473318,129.59380000,-377.28500000
58.81857318,131.33340000,-368.52620000
58.98241317,131.33340000,-368.52620000
59.14625317,131.33340000,-372.90560000
59.31009317,129.59380000,-368.52620000
59.47393317,131.33340000,-372.90560000
59.63777317,129.59380000,-372.90560000
59.80161317,131.33340000,-372.90560000
59.96545317,131.33340000,-368.52620000
60.12929317,131.33340000,-368.52620000
60.29313317,129.59380000,-372.90560000
60.45697317,129.59380000,-368.52620000
60.62081316,129.59380000,-377.28500000
60.78465316,129.59380000,-372.90560000
60.94849316,131.33340000,-372.90560000
61.11233316,129.59380000,-368.52620000
61.27617316,129.59380000,-368.52620000
61.44001316,131.33340000,-372.90560000
61.60385316,129.59380000,-364.14690000
61.76769316,129.59380000,-377.28500000
61.93153316,129.59380000,-368.52620000
62.09537316,129.59380000,-368.52620000
62.25921315,129.59380000,-372.90560000
62.42305315,129.59380000,-368.52620000
62.58689315,129.59380000,-368.52620000
62.75073315,129.59380000,-364.14690000
62.91457315,129.59380000,-368.52620000
63.07841315,131.33340000,-372.90560000
63.24225315,129.59380000,-377.28500000
63.40609315,131.33340000,-377.28500000
63.56993315,131.33340000,-368.52620000
63.73377315,131.33340000,-368.52620000
63.89761314,129.59380000,-368.52620000
64.06145314,131.33340000,-377.28500000
64.22529314,131.33340000,-381.66450000
64.38913314,129.59380000,-372.90560000
64.55297314,129.59380000,-368.52620000
64.71681314,129.59380000,-364.14690000
64.88065314,129.59380000,-377.28500000
65.04449314,129.59380000,-381.66450000
65.20833314,131.33340000,-372.90560000
65.37217314,131.33340000,-372.90560000
65.53601313,129.59380000,-372.90560000
65.69985313,131.33340000,-368.52620000
65.86369313,129.59380000,-368.52620000
66.02753313,129.59380000,-372.90560000
66.19137313,131.33340000,-377.28500000
66.35521313,131.33340000,-372.90560000
66.51905313,131.33340000,-368.52620000
66.68289313,131.33340000,-377.28500000
66.84673313,131.33340000,-377.28500000
67.01057313,131.33340000,-377.28500000
67.17441313,129.59380000,-368.52620000
67.33825312,131.33340000,-372.90560000
67.50209312,129.59380000,-372.90560000
67.66593312,129.59380000,-368.52620000
67.82977312,129.59380000,-368.52620000
67.99361312,129.59380000,-377.28500000
68.15745312,131.33340000,-372.90560000
68.32129312,129.59380000,-372.90560000
68.48513312,131.33340000,-372.90560000
68.64897312,131.33340000,-381.66450000
68.81281312,129.59380000,-368.52620000
68.97665311,129.59380000,-377.28500000
69.14049311,131.33340000,-381.66450000
69.30433311,131.33340000,-372.90560000
69.46817311,129.59380000,-368.52620000
69.63201311,131.33340000,-377.28500000
69.79585311,129.59380000,-377.28500000
69.95969311,129.59380000,-377.28500000
70.12353311,131.33340000,-372.90560000
70.28737311,129.59380000,-372.90560000
70.45121311,131.33340000,-386.04390000
70.61505310,131.33340000,-368.52620000
70.77889310,129.59380000,-368.52620000
70.94273310,129.59380000,-372.90560000
71.10657310,131.33340000,-377.28500000
71.27041310,129.59380000,-372.90560000
71.43425310,131.33340000,-372.90560000
71.59809310,131.33340000,-377.28500000
71.76193310,131.33340000,-377.28500000
71.92577310,129.59380000,-372.90560000
72.08961310,129.59380000,-377.28500000
72.25345309,131.33340000,-368.52620000
72.41729309,129.59380000,-372.90560000
72.58113309,129.59380000,-368.52620000
72.74497309,129.59380000,-372.90560000
72.90881309,129.59380000,-368.52620000
73.07265309,131.33340000,-368.52620000
73.23649309,129.59380000,-377.28500000
73.40033309,129.59380000,-377.28500000
73.56417309,129.59380000,-372.90560000
73.72801309,131.33340000,-372.90560000
73.89185308,129.59380000,-377.28500000
74.05569308,129.59380000,-377.28500000
74.21953308,129.59380000,-368.52620000
74.38337308,129.59380000,-377.28500000
74.54721308,129.59380000,-377.28500000
74.71105308,131.33340000,-377.28500000
74.87489308,131.33340000,-381.66450000
75.03873308,131.33340000,-372.90560000
75.20257308,129.59380000,-368.52620000
75.36641308,129.59380000,-377.28500000
75.53025307,131.33340000,-372.90560000
75.69409307,129.59380000,-377.28500000
75.85793307,131.33340000,-377.28500000
76.02177307,129.59380000,-368.52620000
76.18561307,129.59380000,-377.28500000
76.34945307,131.33340000,-377.28500000
76.51329307,129.59380000,-372.90560000
76.67713307,129.59380000,-372.90560000
76.84097307,131.33340000,-381.66450000
77.00481307,131.33340000,-368.52620000
77.16865306,131.33340000,-368.52620000
77.33249306,131.33340000,-372.90560000
77.49633306,129.59380000,-372.90560000
77.66017306,129.59380000,-368.52620000
77.82401306,129.59380000,-372.90560000
77.98785306,129.59380000,-372.90560000
78.15169306,129.59380000,-368.52620000
78.31553306,129.59380000,-377.28500000
78.47937306,131.33340000,-368.52620000
78.64321306,131.33340000,-372.90560000
78.80705305,129.59380000,-377.28500000
78.97089305,131.33340000,-377.28500000
79.13473305,129.59380000,-377.28500000
79.29857305,131.33340000,-372.90560000
79.46241305,129.59380000,-377.28500000
79.62625305,131.33340000,-377.28500000
79.79009305,131.33340000,-377.28500000
79.95393305,129.59380000,-377.28500000
80.11777305,131.33340000,-368.52620000
80.28161305,129.59380000,-368.52620000
80.44545304,129.59380000,-372.90560000
80.60929304,131.33340000,-368.52620000
80.77313304,129.59380000,-368.52620000
80.93697304,129.59380000,-377.28500000
81.10081304,129.59380000,-372.90560000
81.26465304,131.33340000,-372.90560000
81.42849304,129.59380000,-377.28500000
81.59233304,129.59380000,-368.52620000
81.75617304,129.59380000,-368.52620000
81.92001304,129.59380000,-368.52620000
82.08385303,131.33340000,-364.14690000
82.24769303,129.59380000,-372.90560000
82.41153303,129.59380000,-372.90560000
82.57537303,129.59380000,-368.52620000
82.73921303,131.33340000,-372.90560000
82.90305303,129.59380000,-368.52620000
83.06689303,129.59380000,-364.14690000
83.23073303,131.33340000,-377.28500000
83.39457303,129.59380000,-368.52620000
83.55841303,131.33340000,-368.52620000
83.72225302,131.33340000,-368.52620000
83.88609302,131.33340000,-368.52620000
84.04993302,131.33340000,-368.52620000
84.21377302,131.33340000,-359.76740000
84.37761302,129.59380000,-368.52620000
84.54145302,131.33340000,-368.52620000
84.70529302,129.59380000,-355.38800000
84.86913302,129.59380000,-359.76740000
85.03297302,129.59380000,-364.14690000
85.19681302,131.33340000,-359.76740000
85.36065301,131.33340000,-368.52620000
85.52449301,129.59380000,-368.52620000
85.68833301,129.59380000,-368.52620000
85.85217301,129.59380000,-372.90560000
86.01601301,131.33340000,-364.14690000
86.17985301,131.33340000,-368.52620000
86.34369301,131.33340000,-377.28500000
86.50753301,131.33340000,-368.52620000
86.67137301,129.59380000,-359.76740000
86.83521301,131.33340000,-364.14690000
86.99905300,131.33340000,-364.14690000
87.16289300,131.33340000,-368.52620000
87.32673300,129.59380000,-372.90560000
87.49057300,129.59380000,-355.38800000
87.65441300,129.59380000,-368.52620000
87.81825300,129.59380000,-372.90560000
87.98209300,131.33340000,-368.52620000
88.14593300,129.59380000,-364.14690000
88.30977300,131.33340000,-359.76740000
88.47361300,129.59380000,-359.76740000
88.63745299,129.59380000,-359.76740000
88.80129299,131.33340000,-364.14690000
88.96513299,131.33340000,-368.52620000
89.12897299,131.33340000,-368.52620000
89.29281299,131.33340000,-355.38800000
89.45665299,131.33340000,-359.76740000
89.62049299,131.33340000,-359.76740000
89.78433299,131.33340000,-364.14690000
89.94817299,129.59380000,-364.14690000
90.11201299,129.59380000,-364.14690000
90.27585298,131.33340000,-359.76740000
90.43969298,129.59380000,-359.76740000
90.60353298,131.33340000,-359.76740000
90.76737298,129.59380000,-359.76740000
90.93121298,131.33340000,-364.14690000
91.09505298,129.59380000,-359.76740000
91.25889298,129.59380000,-368.52620000
91.42273298,129.59380000,-359.76740000
91.58657298,129.59380000,-368.52620000
91.75041298,129.59380000,-359.76740000
91.91425297,131.33340000,-359.76740000
92.07809297,129.59380000,-359.76740000
92.24193297,131.33340000,-359.76740000
92.40577297,129.59380000,-359.76740000
92.56961297,131.33340000,-355.38800000
92.73345297,129.59380000,-359.76740000
92.89729297,129.59380000,-364.14690000
93.06113297,129.59380000,-364.14690000
93.22497297,129.59380000,-364.14690000
93.38881297,129.59380000,-364.14690000
93.55265296,129.59380000,-359.76740000
93.71649296,129.59380000,-359.76740000
93.88033296,129.59380000,-355.38800000
94.04417296,129.59380000,-359.76740000
94.20801296,129.59380000,-359.76740000
94.37185296,129.59380000,-355.38800000
94.53569296,131.33340000,-351.00860000
94.69953296,131.33340000,-359.76740000
94.86337296,131.33340000,-359.76740000
95.02721296,129.59380000,-355.38800000
95.19105295,129.59380000,-359.76740000
95.35489295,129.59380000,-355.38800000
95.51873295,131.33340000,-355.38800000
95.68257295,129.59380000,-359.76740000
95.84641295,131.33340000,-359.76740000
96.01025295,129.59380000,-351.00860000
96.17409295,129.59380000,-359.76740000
96.33793295,129.59380000,-355.38800000
96.50177295,131.33340000,-355.38800000
96.66561295,131.33340000,-351.00860000
96.82945294,131.33340000,-355.38800000
96.99329294,131.33340000,-351.00860000
97.15713294,131.33340000,-355.38800000
97.32097294,131.33340000,-351.00860000
97.48481294,131.33340000,-355.38800000
97.64865294,129.59380000,-359.76740000
97.81249294,129.59380000,-351.00860000
97.97633294,131.33340000,-355.38800000
98.14017294,131.33340000,-355.38800000
98.30401294,129.59380000,-351.00860000
98.46785293,131.33340000,-346.62920000
98.63169293,131.33340000,-351.00860000
98.79553293,131.33340000,-346.62920000
98.95937293,129.59380000,-355.38800000
99.12321293,129.59380000,-355.38800000
99.28705293,129.59380000,-359.76740000
99.45089293,129.59380000,-351.00860000
99.61473293,131.33340000,-355.38800000
99.77857293,131.33340000,-346.62920000
99.94241293,131.33340000,-346.62920000
100.10625292,131.33340000,-355.38800000
100.27009292,129.59380000,-355.38800000
100.43393292,129.59380000,-342.24980000
100.59777292,129.59380000,-342.24980000
100.76161292,131.33340000,-346.62920000
100.92545292,129.59380000,-351.00860000
101.08929292,131.33340000,-346.62920000
101.25313292,131.33340000,-333.49100000
101.41697292,131.33340000,-342.24980000
101.58081292,131.33340000,-342.24980000
101.74465291,129.59380000,-346.62920000
101.90849291,129.59380000,-342.24980000
102.07233291,129.59380000,-342.24980000
102.23617291,131.33340000,-342.24980000
102.40001291,131.33340000,-342.24980000
102.56385291,131.33340000,-346.62920000
102.72769291,129.59380000,-337.87040000
102.89153291,131.33340000,-342.24980000
103.05537291,129.59380000,-342.24980000
103.21921291,129.59380000,-342.24980000
103.38305290,131.33340000,-337.87040000
103.54689290,131.33340000,-337.87040000
103.71073290,131.33340000,-346.62920000
103.87457290,129.59380000,-337.87040000
104.03841290,129.59380000,-337.87040000
104.20225290,131.33340000,-342.24980000
104.36609290,131.33340000,-337.87040000
104.52993290,131.33340000,-346.62920000
104.69377290,131.33340000,-337.87040000
104.85761290,131.33340000,-337.87040000
105.02145290,131.33340000,-337.87040000
105.18529289,129.59380000,-342.24980000
105.34913289,131.33340000,-342.24980000
105.51297289,131.33340000,-337.87040000
105.67681289,131.33340000,-346.62920000
105.84065289,131.33340000,-337.87040000
106.00449289,129.59380000,-342.24980000
106.16833289,131.33340000,-337.87040000
106.33217289,129.59380000,-337.87040000
106.49601289,131.33340000,-337.87040000
106.65985289,131.33340000,-324.74750000
106.82369288,131.33340000,-337.87040000
106.98753288,131.33340000,-333.49100000
107.15137288,129.59380000,-337.87040000
107.31521288,131.33340000,-337.87040000
107.47905288,129.59380000,-329.12680000
107.64289288,131.33340000,-324.74750000
107.80673288,129.59380000,-329.12680000
107.97057288,131.33340000,-329.12680000
108.13441288,129.59380000,-333.49100000
108.29825288,131.33340000,-329.12680000
108.46209287,131.33340000,-337.87040000
108.62593287,131.33340000,-329.12680000
108.78977287,131.33340000,-324.74750000
108.95361287,131.33340000,-329.12680000
109.11745287,131.33340000,-333.49100000
109.28129287,129.59380000,-333.49100000
109.44513287,131.33340000,-329.12680000
109.60897287,131.33340000,-329.12680000
109.77281287,131.33340000,-324.74750000
109.93665287,131.33340000,-320.36800000
110.10049286,129.59380000,-324.74750000
110.26433286,131.33340000,-324.74750000
110.42817286,129.59380000,-320.36800000
110.59201286,129.59380000,-329.12680000
110.75585286,131.33340000,-320.36800000
110.91969286,131.33340000,-329.12680000
111.08353286,131.33340000,-324.74750000
111.24737286,131.33340000,-329.12680000
111.41121286,131.33340000,-324.74750000
111.57505286,131.33340000,-324.74750000
111.73889285,131.33340000,-324.74750000
111.90273285,131.33340000,-329.12680000
112.06657285,129.59380000,-320.36800000
112.23041285,131.33340000,-324.74750000
112.39425285,131.33340000,-324.74750000
112.55809285,129.59380000,-324.74750000
112.72193285,131.33340000,-324.74750000
112.88577285,131.33340000,-324.74750000
113.04961285,131.33340000,-324.74750000
113.21345285,131.33340000,-324.74750000
113.37729284,129.59380000,-324.74750000
113.54113284,131.33340000,-320.36800000
113.70497284,131.33340000,-324.74750000
113.86881284,129.59380000,-329.12680000
114.03265284,131.33340000,-315.98860000
114.19649284,131.33340000,-320.36800000
114.36033284,131.33340000,-320.36800000
114.52417284,131.33340000,-320.36800000
114.68801284,131.33340000,-320.36800000
114.85185284,131.33340000,-320.36800000
115.01569283,131.33340000,-324.74750000
115.17953283,131.33340000,-311.60920000
115.34337283,131.33340000,-315.98860000
115.50721283,131.33340000,-315.98860000
115.67105283,131.33340000,-320.36800000
115.83489283,131.33340000,-315.98860000
115.99873283,131.33340000,-315.98860000
116.16257283,131.33340000,-311.60920000
116.32641283,131.33340000,-302.85040000
116.49025283,131.33340000,-307.22980000
116.65409282,131.33340000,-311.60920000
116.81793282,131.33340000,-320.36800000
116.98177282,131.33340000,-315.98860000
117.14561282,131.33340000,-302.85040000
117.30945282,131.33340000,-302.85040000
117.47329282,131.33340000,-311.60920000
117.63713282,131.33340000,-311.60920000
117.80097282,131.33340000,-307.22980000
117.96481282,131.33340000,-302.85040000
118.12865282,131.33340000,-307.22980000
118.29249281,131.33340000,-307.22980000
118.45633281,131.33340000,-311.60920000
118.62017281,131.33340000,-307.22980000
118.78401281,131.33340000,-302.85040000
118.94785281,131.33340000,-307.22980000
119.11169281,131.33340000,-298.47100000
119.27553281,131.33340000,-302.85040000
119.43937281,131.33340000,-302.85040000
119.60321281,131.33340000,-302.85040000
119.76705281,131.33340000,-302.85040000
119.93089280,131.33340000,-307.22980000
120.09473280,129.59380000,-302.85040000
120.25857280,131.33340000,-302.85040000
120.42241280,131.33340000,-307.22980000
120.58625280,131.33340000,-311.60920000
120.75009280,131.33340000,-307.22980000
120.91393280,131.33340000,-307.22980000
121.07777280,131.33340000,-302.85040000
121.24161280,131.33340000,-298.47100000
121.40545280,131.33340000,-298.47100000
121.56929279,131.33340000,-307.22980000
121.73313279,131.33340000,-298.47100000
121.89697279,131.33340000,-298.47100000
122.06081279,131.33340000,-307.22980000
122.22465279,131.33340000,-289.71220000
122.38849279,131.33340000,-294.09160000
122.55233279,131.33340000,-289.71220000
122.71617279,131.33340000,-294.09160000
122.88001279,131.33340000,-298.47100000
123.04385279,131.33340000,-294.09160000
123.20769278,131.33340000,-298.47100000
123.37153278,131.33340000,-298.47100000
123.53537278,131.33340000,-294.09160000
123.69921278,131.33340000,-298.47100000
123.86305278,129.59380000,-294.09160000
124.02689278,131.33340000,-294.09160000
124.19073278,131.33340000,-289.71220000
124.35457278,131.33340000,-285.33280000
124.51841278,131.33340000,-280.95340000
124.68225278,131.33340000,-298.47100000
124.84609277,131.33340000,-285.33280000
125.00993277,131.33340000,-285.33280000
125.17377277,131.33340000,-285.33280000
125.33761277,131.33340000,-289.71220000
125.50145277,131.33340000,-285.33280000
125.66529277,131.33340000,-294.09160000
125.82913277,131.33340000,-276.58920000
125.99297277,131.33340000,-289.71220000
126.15681277,131.33340000,-289.71220000
126.32065277,131.33340000,-280.95340000
126.48449276,131.33340000,-280.95340000
126.64833276,131.33340000,-285.33280000
126.81217276,131.33340000,-285.33280000
126.97601276,131.33340000,-285.33280000
127.13985276,131.33340000,-289.71220000
127.30369276,131.33340000,-276.58920000
127.46753276,131.33340000,-285.33280000
127.63137276,131.33340000,-285.33280000
127.79521276,131.33340000,-272.20980000
127.95905276,131.33340000,-280.95340000
128.12289275,131.33340000,-263.45100000
128.28673275,131.33340000,-272.20980000
128.45057275,131.33340000,-272.20980000
128.61441275,131.33340000,-280.95340000
128.77825275,131.33340000,-276.58920000
128.94209275,131.33340000,-272.20980000
129.10593275,131.33340000,-280.95340000
129.26977275,131.33340000,-272.20980000
129.43361275,131.33340000,-276.58920000
129.59745275,131.33340000,-272.20980000
129.76129274,131.33340000,-272.20980000
129.92513274,131.33340000,-272.20980000
130.08897274,131.33340000,-267.83040000
130.25281274,131.33340000,-267.83040000
130.41665274,131.33340000,-267.83040000
130.58049274,131.33340000,-267.83040000
130.74433274,131.33340000,-272.20980000
130.90817274,131.33340000,-272.20980000
131.07201274,131.33340000,-272.20980000
131.23585274,131.33340000,-267.83040000
131.39969273,131.33340000,-259.07160000
131.56353273,131.33340000,-267.83040000
131.72737273,131.33340000,-254.69220000
131.89121273,131.33340000,-259.07160000
132.05505273,131.33340000,-254.69220000
132.21889273,131.33340000,-263.45100000
132.38273273,131.33340000,-263.45100000
132.54657273,131.33340000,-259.07160000
132.71041273,131.33340000,-259.07160000
132.87425273,131.33340000,-254.69220000
133.03809272,131.33340000,-263.45100000
133.20193272,131.33340000,-259.07160000
133.36577272,131.33340000,-259.07160000
133.52961272,131.33340000,-263.45100000
133.69345272,131.33340000,-259.07160000
133.85729272,131.33340000,-259.07160000
134.02113272,131.33340000,-263.45100000
134.18497272,131.33340000,-254.69220000
134.34881272,131.33340000,-263.45100000
134.51265272,131.33340000,-254.69220000
134.67649271,131.33340000,-259.07160000
134.84033271,131.33340000,-263.45100000
135.00417271,131.33340000,-259.07160000
135.16801271,131.33340000,-254.69220000
135.33185271,131.33340000,-254.69220000
135.49569271,131.33340000,-250.31280000
135.65953271,131.33340000,-254.69220000
135.82337271,131.33340000,-254.69220000
135.98721271,131.33340000,-254.69220000
136.15105271,131.33340000,-254.69220000
136.31489270,131.33340000,-254.69220000
136.47873270,131.33340000,-254.69220000
136.64257270,131.33340000,-250.31280000
136.80641270,131.33340000,-250.31280000
136.97025270,131.33340000,-250.31280000
137.13409270,131.33340000,-254.69220000
137.29793270,131.33340000,-241.55400000
137.46177270,131.33340000,-250.31280000
137.62561270,131.33340000,-250.31280000
137.78945270,131.33340000,-241.55400000
137.95329269,131.33340000,-241.55400000
138.11713269,131.33340000,-237.17460000
138.28097269,131.33340000,-245.93340000
138.44481269,131.33340000,-250.31280000
138.60865269,131.33340000,-241.55400000
138.77249269,131.33340000,-245.93340000
138.93633269,131.33340000,-237.17460000
139.10017269,131.33340000,-237.17460000
139.26401269,131.33340000,-237.17460000
139.42785269,131.33340000,-241.55400000
139.59169268,131.33340000,-237.17460000
139.75553268,131.33340000,-232.79520000
139.91937268,131.33340000,-232.79520000
140.08321268,131.33340000,-232.79520000
140.24705268,131.33340000,-237.17460000
140.41089268,131.33340000,-232.79520000
140.57473268,131.33340000,-232.79520000
140.73857268,131.33340000,-237.17460000
140.90241268,131.33340000,-232.79520000
141.06625268,131.33340000,-245.93340000
141.23009267,131.33340000,-237.17460000
141.39393267,131.33340000,-237.17460000
141.55777267,131.33340000,-228.41580000
141.72161267,131.33340000,-228.41580000
141.88545267,131.33340000,-232.79520000
142.04929267,131.33340000,-232.79520000
142.21313267,131.33340000,-219.67220000
142.37697267,131.33340000,-228.41580000
142.54081267,131.33340000,-228.41580000
142.70465267,131.33340000,-228.41580000
142.86849267,131.33340000,-228.41580000
143.03233266,131.33340000,-228.41580000
143.19617266,131.33340000,-228.41580000
143.36001266,131.33340000,-232.79520000
143.52385266,131.33340000,-228.41580000
143.68769266,131.33340000,-228.41580000
143.85153266,131.33340000,-224.03640000
144.01537266,131.33340000,-224.03640000
144.17921266,131.33340000,-232.79520000
144.34305266,131.33340000,-219.67220000
144.50689266,131.33340000,-224.03640000
144.67073265,131.33340000,-219.67220000
144.83457265,131.33340000,-219.67220000
144.99841265,131.33340000,-224.03640000
145.16225265,131.33340000,-219.67220000
145.32609265,131.33340000,-215.29280000
145.48993265,131.33340000,-219.67220000
145.65377265,131.33340000,-219.67220000
145.81761265,131.33340000,-215.29280000
145.98145265,131.33340000,-215.29280000
146.14529265,131.33340000,-219.67220000
146.30913264,131.33340000,-215.29280000
146.47297264,131.33340000,-215.29280000
146.63681264,131.33340000,-215.29280000
146.80065264,131.33340000,-215.29280000
146.96449264,131.33340000,-215.29280000
147.12833264,131.33340000,-215.29280000
147.29217264,131.33340000,-206.53400000
147.45601264,131.33340000,-210.91340000
147.61985264,131.33340000,-206.53400000
147.78369264,131.33340000,-206.53400000
147.94753263,131.33340000,-206.53400000
148.11137263,131.33340000,-210.91340000
148.27521263,131.33340000,-210.91340000
148.43905263,131.33340000,-202.15460000
148.60289263,131.33340000,-202.15460000
148.76673263,131.33340000,-202.15460000
148.93057263,131.33340000,-202.15460000
149.09441263,131.33340000,-197.77520000
149.25825263,131.33340000,-202.15460000
149.42209263,131.33340000,-193.39580000
149.58593262,131.33340000,-202.15460000
149.74977262,131.33340000,-197.77520000
149.91361262,131.33340000,-193.39580000
150.07745262,131.33340000,-193.39580000
150.24129262,131.33340000,-197.77520000
150.40513262,131.33340000,-197.77520000
150.56897262,131.33340000,-197.77520000
150.73281262,131.33340000,-193.39580000
150.89665262,131.33340000,-197.77520000
151.06049262,131.33340000,-197.77520000
151.22433261,131.33340000,-197.77520000
151.38817261,131.33340000,-184.63700000
151.55201261,131.33340000,-189.01640000
151.71585261,131.33340000,-193.39580000
151.87969261,131.33340000,-197.77520000
152.04353261,131.33340000,-193.39580000
152.20737261,131.33340000,-193.39580000
152.37121261,131.33340000,-189.01640000
152.53505261,131.33340000,-197.77520000
152.69889261,131.33340000,-180.25760000
152.86273260,131.33340000,-184.63700000
153.02657260,131.33340000,-184.63700000
153.19041260,131.33340000,-184.63700000
153.35425260,131.33340000,-184.63700000
153.51809260,131.33340000,-184.63700000
153.68193260,131.33340000,-189.01640000
153.84577260,131.33340000,-180.25760000
154.00961260,131.33340000,-180.25760000
154.17345260,131.33340000,-184.63700000
154.33729260,131.33340000,-180.25760000
154.50113259,131.33340000,-180.25760000
154.66497259,131.33340000,-171.49870000
154.82881259,131.33340000,-180.25760000
154.99265259,131.33340000,-184.63700000
155.15649259,131.33340000,-171.49870000
155.32033259,131.33340000,-167.11930000
155.48417259,131.33340000,-171.49870000
155.64801259,131.33340000,-175.87820000
155.81185259,131.33340000,-167.11930000
155.97569259,131.33340000,-175.87820000
156.13953258,131.33340000,-171.49870000
156.30337258,131.33340000,-180.25760000
156.46721258,131.33340000,-175.87820000
156.63105258,131.33340000,-167.11930000
156.79489258,131.33340000,-180.25760000
