Time,Channel A,Channel B
-12.12414639,202.84120000,148.09100000
-11.96030639,63.69213000,156.84990000
-11.79646640,220.23680000,148.09100000
-11.63262640,111.52990000,148.09100000
-11.46878640,124.57650000,156.84990000
-11.30494640,211.53900000,148.09100000
-11.14110640,59.34324000,148.09100000
-10.97726640,211.53900000,148.09100000
-10.81342640,128.92540000,143.71170000
-10.64958640,102.83210000,148.09100000
-10.48574640,224.58570000,143.71170000
-10.32190640,63.69213000,134.95280000
-10.15806640,189.79460000,143.71170000
-9.99422641,159.35240000,148.09100000
-9.83038641,81.08768000,139.33220000
-9.66654641,233.28350000,134.95280000
-9.50270641,76.73878000,143.71170000
-9.33886641,163.70130000,143.71170000
-9.17502641,185.44570000,148.09100000
-9.01118641,63.69213000,134.95280000
-8.84734641,228.93460000,139.33220000
-8.68350641,102.83210000,134.95280000
-8.51966641,128.92540000,134.95280000
-8.35582642,211.53900000,139.33220000
-8.19198642,59.34324000,130.57340000
-8.02814642,207.19010000,130.57340000
-7.86430642,128.92540000,130.57340000
-7.70046642,102.83210000,130.57340000
-7.53662642,228.93460000,134.95280000
-7.37278642,68.04102000,134.95280000
-7.20894642,189.79460000,126.19400000
-7.04510642,155.00350000,121.81460000
-6.88126642,81.08768000,130.57340000
-6.71742643,228.93460000,134.95280000
-6.55358643,76.73878000,121.81460000
-6.38974643,172.39900000,130.57340000
-6.22590643,172.39900000,130.57340000
-6.06206643,72.38989000,121.81460000
-5.89822643,228.93460000,126.19400000
-5.73438643,81.08768000,121.81460000
-5.57054643,159.35240000,121.81460000
-5.40670643,185.44570000,121.81460000
-5.24286643,68.04102000,121.81460000
-5.07902644,228.93460000,126.19400000
-4.91518644,85.43656000,117.43520000
-4.75134644,159.35240000,121.81460000
-4.58750644,181.09680000,117.43520000
-4.42366644,72.38989000,113.07110000
-4.25982644,228.93460000,117.43520000
-4.09598644,76.73878000,121.81460000
-3.93214644,176.74790000,108.69170000
-3.76830644,159.35240000,113.07110000
-3.60446644,89.78545000,113.07110000
-3.44062645,224.58570000,108.69170000
-3.27678645,68.04102000,113.07110000
-3.11294645,198.49240000,113.07110000
-2.94910645,133.27430000,108.69170000
-2.78526645,115.87880000,113.07110000
-2.62142645,207.19010000,108.69170000
-2.45758645,68.04102000,108.69170000
-2.29374645,220.23680000,108.69170000
-2.12990645,89.78545000,113.07110000
-1.96606645,168.05020000,113.07110000
-1.80222646,159.35240000,113.07110000
-1.63838646,94.13434000,104.31230000
-1.47454646,220.23680000,99.93285000
-1.31070646,68.04102000,104.31230000
-1.14686646,215.88790000,99.93285000
-0.98302646,98.48322000,99.93285000
-0.81918646,155.00350000,95.55344000
-0.65534646,172.39900000,104.31230000
-0.49150646,85.43656000,95.55344000
-0.32766646,224.58570000,99.93285000
-0.16382647,68.04102000,95.55344000
0.00001353,207.19010000,95.55344000
0.16385353,120.22770000,95.55344000
0.32769353,137.62320000,91.17404000
0.49153353,189.79460000,86.79464000
0.65537353,76.73878000,91.17404000
0.81921353,224.58570000,99.93285000
0.98305353,72.38989000,95.55344000
1.14689353,194.14350000,95.55344000
1.31073353,128.92540000,86.79464000
1.47457352,120.22770000,95.55344000
1.63841352,202.84120000,95.55344000
1.80225352,68.04102000,86.79464000
1.96609352,224.58570000,86.79464000
2.12993352,85.43656000,91.17404000
2.29377352,172.39900000,91.17404000
2.45761352,155.00350000,86.79464000
2.62145352,102.83210000,91.17404000
2.78529352,215.88790000,86.79464000
2.94913352,63.69213000,86.79464000
3.11297351,220.23680000,82.41523000
3.27681351,94.13434000,91.17404000
3.44065351,159.35240000,82.41523000
3.60449351,163.70130000,82.41523000
3.76833351,94.13434000,82.41523000
3.93217351,220.23680000,78.03583000
4.09601351,68.04102000,82.41523000
4.25985351,207.19010000,78.03583000
4.42369351,111.52990000,69.27702000
4.58753351,141.95680000,73.65642000
4.75137350,181.09680000,78.03583000
4.91521350,81.08768000,78.03583000
5.07905350,224.58570000,73.65642000
5.24289350,72.38989000,64.89761000
5.40673350,194.14350000,73.65642000
5.57057350,133.27430000,64.89761000
5.73441350,120.22770000,73.65642000
5.89825350,207.19010000,64.89761000
6.06209350,68.04102000,78.03583000
6.22593350,224.58570000,69.27702000
6.38977349,85.43656000,64.89761000
6.55361349,172.39900000,69.27702000
6.71745349,155.00350000,60.51820000
6.88129349,102.83210000,64.89761000
7.04513349,215.88790000,64.89761000
7.20897349,68.04102000,60.51820000
7.37281349,211.53900000,73.65642000
7.53665349,107.18100000,64.89761000
7.70049349,146.30570000,64.89761000
7.86433349,181.09680000,64.89761000
8.02817348,81.08768000,60.51820000
8.19201348,224.58570000,60.51820000
8.35585348,72.38989000,60.51820000
8.51969348,194.14350000,56.15405000
8.68353348,124.57650000,60.51820000
8.84737348,133.27430000,60.51820000
9.01121348,189.79460000,56.15405000
9.17505348,76.73878000,60.51820000
9.33889348,224.58570000,56.15405000
9.50273348,76.73878000,56.15405000
9.66657347,194.14350000,51.77465000
9.83041347,124.57650000,51.77465000
9.99425347,133.27430000,51.77465000
10.15809347,189.79460000,51.77465000
10.32193347,81.08768000,56.15405000
10.48577347,224.58570000,51.77465000
10.64961347,72.38989000,51.77465000
10.81345347,198.49240000,51.77465000
10.97729347,120.22770000,51.77465000
11.14113347,137.62320000,47.39524000
11.30497346,181.09680000,51.77465000
11.46881346,85.43656000,47.39524000
11.63265346,215.88790000,43.01583000
11.79649346,68.04102000,43.01583000
11.96033346,211.53900000,43.01583000
12.12417346,89.78545000,38.63643000
12.28801346,172.39900000,43.01583000
12.45185346,141.95680000,43.01583000
12.61569346,120.22770000,29.87762000
12.77953346,194.14350000,38.63643000
12.94337345,81.08768000,38.63643000
13.10721345,220.23680000,43.01583000
13.27105345,72.38989000,43.01583000
13.43489345,207.19010000,29.87762000
13.59873345,102.83210000,38.63643000
13.76257345,163.70130000,29.87762000
13.92641345,150.65460000,25.49821000
14.09025345,115.87880000,38.63643000
14.25409345,194.14350000,29.87762000
14.41793345,76.73878000,25.49821000
14.58177344,220.23680000,29.87762000
14.74561344,76.73878000,25.49821000
14.90945344,207.19010000,29.87762000
15.07329344,102.83210000,25.49821000
15.23713344,163.70130000,25.49821000
15.40097344,155.00350000,25.49821000
15.56481344,111.52990000,16.73940000
15.72865344,202.84120000,25.49821000
15.89249344,72.38989000,25.49821000
16.05633344,220.23680000,25.49821000
16.22017343,81.08768000,25.49821000
16.38401343,189.79460000,21.11881000
16.54785343,120.22770000,25.49821000
16.71169343,141.95680000,21.11881000
16.87553343,172.39900000,25.49821000
17.03937343,94.13434000,16.73940000
17.20321343,211.53900000,25.49821000
17.36705343,72.38989000,16.73940000
17.53089343,215.88790000,21.11881000
17.69473343,85.43656000,12.36000000
17.85857342,181.09680000,16.73940000
18.02241342,133.27430000,12.36000000
18.18625342,124.57650000,16.73940000
18.35009342,189.79460000,12.36000000
18.51393342,81.08768000,12.36000000
18.67777342,215.88790000,7.98059000
18.84161342,76.73878000,7.98059000
19.00545342,207.19010000,3.61644300
19.16929342,102.83210000,3.61644300
19.33313342,163.70130000,12.36000000
19.49697341,150.65460000,7.98059000
19.66081341,115.87880000,3.61644300
19.82465341,198.49240000,7.98059000
19.98849341,76.73878000,3.61644300
20.15233341,215.88790000,7.98059000
20.31617341,76.73878000,3.61644300
20.48001341,202.84120000,12.36000000
20.64385341,102.83210000,-5.12710900
20.80769341,159.35240000,7.98059000
20.97153341,150.65460000,-5.12710900
21.13537340,115.87880000,-5.12710900
21.29921340,189.79460000,3.61644300
21.46305340,81.08768000,-9.50651600
21.62689340,215.88790000,-5.12710900
21.79073340,76.73878000,-5.12710900
21.95457340,207.19010000,-5.12710900
22.11841340,94.13434000,-9.50651600
22.28225340,176.74790000,-13.88592000
22.44609340,133.27430000,-9.50651600
22.60993340,137.62320000,-13.88592000
22.77377339,172.39900000,-9.50651600
22.93761339,98.48322000,-9.50651600
23.10145339,207.19010000,-13.88592000
23.26529339,76.73878000,-9.50651600
23.42913339,215.88790000,-5.12710900
23.59297339,81.08768000,-5.12710900
23.75681339,194.14350000,-5.12710900
23.92065339,107.18100000,-18.26533000
24.08449339,163.70130000,-18.26533000
24.24833339,146.30570000,-13.88592000
24.41217338,124.57650000,-9.50651600
24.57601338,185.44570000,-18.26533000
24.73985338,89.78545000,-18.26533000
24.90369338,207.19010000,-22.64473000
25.06753338,76.73878000,-22.64473000
25.23137338,211.53900000,-22.64473000
25.39521338,85.43656000,-22.64473000
25.55905338,189.79460000,-22.64473000
25.72289338,120.22770000,-22.64473000
25.88673338,146.30570000,-27.02414000
26.05057337,168.05020000,-18.26533000
26.21441337,107.18100000,-27.02414000
26.37825337,202.84120000,-27.02414000
26.54209337,81.08768000,-22.64473000
26.70593337,215.88790000,-27.02414000
26.86977337,81.08768000,-22.64473000
27.03361337,202.84120000,-27.02414000
27.19745337,102.83210000,-40.16236000
27.36129337,172.39900000,-27.02414000
27.52513337,133.27430000,-27.02414000
27.68897337,137.62320000,-35.78295000
27.85281336,172.39900000,-31.40354000
28.01665336,102.83210000,-27.02414000
28.18049336,202.84120000,-31.40354000
28.34433336,81.08768000,-35.78295000
28.50817336,211.53900000,-35.78295000
28.67201336,81.08768000,-40.16236000
28.83585336,198.49240000,-40.16236000
28.99969336,102.83210000,-35.78295000
29.16353336,172.39900000,-44.54176000
29.32737336,137.62320000,-40.16236000
29.49121335,137.62320000,-40.16236000
29.65505335,168.05020000,-48.92117000
29.81889335,107.18100000,-35.78295000
29.98273335,194.14350000,-44.54176000
30.14657335,85.43656000,-40.16236000
30.31041335,207.19010000,-48.92117000
30.47425335,81.08768000,-35.78295000
30.63809335,207.19010000,-48.92117000
30.80193335,89.78545000,-44.54176000
30.96577335,185.44570000,-53.28531000
31.12961334,120.22770000,-48.92117000
31.29345334,155.00350000,-48.92117000
31.45729334,155.00350000,-53.28531000
31.62113334,120.22770000,-53.28531000
31.78497334,185.44570000,-53.28531000
31.94881334,94.13434000,-53.28531000
32.11265334,207.19010000,-48.92117000
32.27649334,81.08768000,-57.66472000
32.44033334,207.19010000,-44.54176000
32.60417334,85.43656000,-62.04412000
32.76801333,194.14350000,-48.92117000
32.93185333,107.18100000,-57.66472000
33.09569333,163.70130000,-62.04412000
33.25953333,146.30570000,-57.66472000
33.42337333,124.57650000,-53.28531000
33.58721333,181.09680000,-62.04412000
33.75105333,94.13434000,-62.04412000
33.91489333,207.19010000,-62.04412000
34.07873333,81.08768000,-62.04412000
34.24257333,207.19010000,-62.04412000
34.40641332,94.13434000,-57.66472000
34.57025332,185.44570000,-62.04412000
34.73409332,120.22770000,-62.04412000
34.89793332,150.65460000,-62.04412000
35.06177332,163.70130000,-70.80294000
35.22561332,107.18100000,-66.42353000
35.38945332,198.49240000,-66.42353000
35.55329332,85.43656000,-62.04412000
35.71713332,211.53900000,-75.18234000
35.88097332,85.43656000,-75.18234000
36.04481331,194.14350000,-75.18234000
36.20865331,107.18100000,-75.18234000
36.37249331,159.35240000,-75.18234000
36.53633331,150.65460000,-70.80294000
36.70017331,120.22770000,-75.18234000
36.86401331,189.79460000,-66.42353000
37.02785331,89.78545000,-75.18234000
37.19169331,207.19010000,-70.80294000
37.35553331,81.08768000,-79.56175000
37.51937331,202.84120000,-75.18234000
37.68321330,94.13434000,-83.94115000
37.84705330,185.44570000,-79.56175000
38.01089330,115.87880000,-75.18234000
38.17473330,159.35240000,-83.94115000
38.33857330,146.30570000,-83.94115000
38.50241330,128.92540000,-83.94115000
38.66625330,176.74790000,-83.94115000
38.83009330,102.83210000,-83.94115000
38.99393330,198.49240000,-88.32056000
39.15777330,85.43656000,-88.32056000
39.32161329,207.19010000,-83.94115000
39.48545329,85.43656000,-88.32056000
39.64929329,202.84120000,-83.94115000
39.81313329,94.13434000,-88.32056000
39.97697329,189.79460000,-88.32056000
40.14081329,111.52990000,-83.94115000
40.30465329,168.05020000,-92.69997000
40.46849329,137.62320000,-92.69997000
40.63233329,137.62320000,-92.69997000
40.79617329,163.70130000,-92.69997000
40.96001328,115.87880000,-88.32056000
41.12385328,185.44570000,-92.69997000
41.28769328,98.48322000,-97.07938000
41.45153328,202.84120000,-92.69997000
41.61537328,85.43656000,-92.69997000
41.77921328,207.19010000,-101.45880000
41.94305328,89.78545000,-101.45880000
42.10689328,189.79460000,-97.07938000
42.27073328,111.52990000,-105.83820000
42.43457328,168.05020000,-101.45880000
42.59841327,137.62320000,-97.07938000
42.76225327,137.62320000,-97.07938000
42.92609327,168.05020000,-101.45880000
43.08993327,107.18100000,-105.83820000
43.25377327,194.14350000,-114.58170000
43.41761327,85.43656000,-101.45880000
43.58145327,207.19010000,-105.83820000
43.74529327,85.43656000,-114.58170000
43.90913327,189.79460000,-114.58170000
44.07297327,111.52990000,-110.20230000
44.23681326,155.00350000,-110.20230000
44.40065326,150.65460000,-114.58170000
44.56449326,120.22770000,-110.20230000
44.72833326,189.79460000,-114.58170000
44.89217326,89.78545000,-110.20230000
45.05601326,207.19010000,-114.58170000
45.21985326,89.78545000,-114.58170000
45.38369326,189.79460000,-110.20230000
45.54753326,111.52990000,-118.96110000
45.71137326,159.35240000,-114.58170000
45.87521325,155.00350000,-110.20230000
46.03905325,115.87880000,-114.58170000
46.20289325,189.79460000,-114.58170000
46.36673325,89.78545000,-118.96110000
46.53057325,207.19010000,-114.58170000
46.69441325,85.43656000,-118.96110000
46.85825325,189.79460000,-118.96110000
47.02209325,115.87880000,-123.34050000
47.18593325,155.00350000,-118.96110000
47.34977325,155.00350000,-127.72000000
47.51361324,115.87880000,-132.09940000
47.67745324,185.44570000,-118.96110000
47.84129324,89.78545000,-123.34050000
48.00513324,202.84120000,-123.34050000
48.16897324,85.43656000,-123.34050000
48.33281324,194.14350000,-123.34050000
48.49665324,102.83210000,-127.72000000
48.66049324,172.39900000,-132.09940000
48.82433324,133.27430000,-127.72000000
48.98817324,137.62320000,-123.34050000
49.15201323,163.70130000,-132.09940000
49.31585323,111.52990000,-132.09940000
49.47969323,189.79460000,-123.34050000
49.64353323,94.13434000,-132.09940000
49.80737323,202.84120000,-127.72000000
49.97121323,89.78545000,-132.09940000
50.13505323,194.14350000,-127.72000000
50.29889323,102.83210000,-132.09940000
50.46273323,176.74790000,-136.47880000
50.62657323,128.92540000,-145.23760000
50.79041322,150.65460000,-140.85820000
50.95425322,159.35240000,-145.23760000
51.11809322,120.22770000,-140.85820000
51.28193322,185.44570000,-145.23760000
51.44577322,94.13434000,-145.23760000
51.60961322,198.49240000,-140.85820000
51.77345322,89.78545000,-149.61700000
51.93729322,189.79460000,-145.23760000
52.10113322,107.18100000,-140.85820000
52.26497322,168.05020000,-145.23760000
52.42881321,137.62320000,-145.23760000
52.59265321,133.27430000,-140.85820000
52.75649321,176.74790000,-149.61700000
52.92033321,102.83210000,-145.23760000
53.08417321,198.49240000,-149.61700000
53.24801321,89.78545000,-153.99640000
53.41185321,194.14350000,-153.99640000
53.57569321,102.83210000,-145.23760000
53.73953321,172.39900000,-149.61700000
53.90337321,137.62320000,-153.99640000
54.06721320,137.62320000,-158.37580000
54.23105320,176.74790000,-149.61700000
54.39489320,98.48322000,-153.99640000
54.55873320,198.49240000,-153.99640000
54.72257320,89.78545000,-149.61700000
54.88641320,189.79460000,-153.99640000
55.05025320,115.87880000,-153.99640000
55.21409320,155.00350000,-149.61700000
55.37793320,155.00350000,-158.37580000
55.54177320,115.87880000,-149.61700000
55.70561319,189.79460000,-158.37580000
55.86945319,89.78545000,-162.75520000
56.03329319,198.49240000,-162.75520000
56.19713319,102.83210000,-158.37580000
56.36097319,172.39900000,-167.11930000
56.52481319,137.62320000,-158.37580000
56.68865319,128.92540000,-158.37580000
56.85249319,181.09680000,-158.37580000
57.01633319,98.48322000,-167.11930000
57.18017319,198.49240000,-167.11930000
57.34401318,94.13434000,-180.25760000
57.50785318,185.44570000,-171.49870000
57.67169318,124.57650000,-167.11930000
57.83553318,141.95680000,-167.11930000
57.99937318,168.05020000,-167.11930000
58.16321318,107.18100000,-180.25760000
58.32705318,189.79460000,-171.49870000
58.49089318,94.13434000,-180.25760000
58.65473318,194.14350000,-175.87820000
58.81857318,107.18100000,-171.49870000
58.98241317,168.05020000,-171.49870000
59.14625317,146.30570000,-167.11930000
59.31009317,124.57650000,-175.87820000
59.47393317,185.44570000,-180.25760000
59.63777317,94.13434000,-167.11930000
59.80161317,198.49240000,-171.49870000
59.96545317,98.48322000,-180.25760000
60.12929317,172.39900000,-180.25760000
60.29313317,137.62320000,-184.63700000
60.45697317,133.27430000,-180.25760000
60.62081316,176.74790000,-184.63700000
60.78465316,98.48322000,-180.25760000
60.94849316,198.49240000,-180.25760000
61.11233316,98.48322000,-184.63700000
61.27617316,181.09680000,-184.63700000
61.44001316,124.57650000,-189.01640000
61.60385316,141.95680000,-184.63700000
61.76769316,172.39900000,-184.63700000
61.93153316,98.48322000,-193.39580000
62.09537316,194.14350000,-184.63700000
62.25921315,98.48322000,-193.39580000
62.42305315,172.39900000,-193.39580000
62.58689315,137.62320000,-193.39580000
62.75073315,124.57650000,-193.39580000
62.91457315,185.44570000,-193.39580000
63.07841315,94.13434000,-189.01640000
63.24225315,198.49240000,-189.01640000
63.40609315,107.18100000,-193.39580000
63.56993315,163.70130000,-193.39580000
63.73377315,150.65460000,-197.77520000
63.89761314,115.87880000,-197.77520000
64.06145314,189.79460000,-193.39580000
64.22529314,94.13434000,-189.01640000
64.38913314,189.79460000,-193.39580000
64.55297314,120.22770000,-193.39580000
64.71681314,146.30570000,-189.01640000
64.88065314,172.39900000,-197.77520000
65.04449314,102.83210000,-193.39580000
65.20833314,198.49240000,-197.77520000
65.37217314,102.83210000,-193.39580000
65.53601313,168.05020000,-197.77520000
65.69985313,150.65460000,-193.39580000
65.86369313,115.87880000,-197.77520000
66.02753313,189.79460000,-202.15460000
66.19137313,94.13434000,-202.15460000
66.35521313,189.79460000,-206.53400000
66.51905313,120.22770000,-197.77520000
66.68289313,141.95680000,-206.53400000
66.84673313,172.39900000,-202.15460000
67.01057313,98.48322000,-210.91340000
67.17441313,194.14350000,-210.91340000
67.33825312,102.83210000,-206.53400000
67.50209312,168.05020000,-210.91340000
67.66593312,155.00350000,-210.91340000
67.82977312,115.87880000,-210.91340000
67.99361312,194.14350000,-215.29280000
68.15745312,94.13434000,-202.15460000
68.32129312,181.09680000,-215.29280000
68.48513312,137.62320000,-210.91340000
68.64897312,128.92540000,-215.29280000
68.81281312,185.44570000,-219.67220000
68.97665311,98.48322000,-215.29280000
69.14049311,189.79460000,-215.29280000
69.30433311,115.87880000,-215.29280000
69.46817311,146.30570000,-215.29280000
69.63201311,172.39900000,-215.29280000
69.79585311,98.48322000,-215.29280000
69.95969311,189.79460000,-215.29280000
70.12353311,107.18100000,-219.67220000
70.28737311,155.00350000,-219.67220000
70.45121311,168.05020000,-224.03640000
70.61505310,102.83210000,-219.67220000
70.77889310,194.14350000,-224.03640000
70.94273310,107.18100000,-219.67220000
71.10657310,155.00350000,-224.03640000
71.27041310,163.70130000,-219.67220000
71.43425310,102.83210000,-219.67220000
71.59809310,194.14350000,-219.67220000
71.76193310,107.18100000,-228.41580000
71.92577310,155.00350000,-228.41580000
72.08961310,163.70130000,-232.79520000
72.25345309,102.83210000,-228.41580000
72.41729309,194.14350000,-224.03640000
72.58113309,107.18100000,-219.67220000
72.74497309,155.00350000,-228.41580000
72.90881309,168.05020000,-228.41580000
73.07265309,102.83210000,-228.41580000
73.23649309,189.79460000,-232.79520000
73.40033309,120.22770000,-224.03640000
73.56417309,137.62320000,-224.03640000
73.72801309,181.09680000,-237.17460000
73.89185308,98.48322000,-228.41580000
74.05569308,185.44570000,-237.17460000
74.21953308,128.92540000,-228.41580000
74.38337308,128.92540000,-232.79520000
74.54721308,185.44570000,-237.17460000
74.71105308,94.13434000,-232.79520000
74.87489308,181.09680000,-241.55400000
75.03873308,137.62320000,-237.17460000
75.20257308,115.87880000,-237.17460000
75.36641308,194.14350000,-232.79520000
75.53025307,102.83210000,-237.17460000
75.69409307,159.35240000,-237.17460000
75.85793307,168.05020000,-237.17460000
76.02177307,98.48322000,-232.79520000
76.18561307,189.79460000,-241.55400000
76.34945307,120.22770000,-241.55400000
76.51329307,133.27430000,-241.55400000
76.67713307,185.44570000,-245.93340000
76.84097307,98.48322000,-241.55400000
77.00481307,181.09680000,-250.31280000
77.16865306,141.95680000,-241.55400000
77.33249306,120.22770000,-241.55400000
77.49633306,189.79460000,-250.31280000
77.66017306,102.83210000,-241.55400000
77.82401306,155.00350000,-245.93340000
77.98785306,168.05020000,-259.07160000
78.15169306,98.48322000,-245.93340000
78.31553306,189.79460000,-245.93340000
78.47937306,128.92540000,-245.93340000
78.64321306,124.57650000,-250.31280000
78.80705305,189.79460000,-254.69220000
78.97089305,102.83210000,-241.55400000
79.13473305,159.35240000,-250.31280000
79.29857305,168.05020000,-241.55400000
79.46241305,102.83210000,-245.93340000
79.62625305,189.79460000,-254.69220000
79.79009305,128.92540000,-254.69220000
79.95393305,124.57650000,-254.69220000
80.11777305,189.79460000,-259.07160000
80.28161305,102.83210000,-254.69220000
80.44545304,159.35240000,-263.45100000
80.60929304,172.39900000,-254.69220000
80.77313304,98.48322000,-254.69220000
80.93697304,181.09680000,-254.69220000
81.10081304,137.62320000,-250.31280000
81.26465304,111.52990000,-259.07160000
81.42849304,189.79460000,-259.07160000
81.59233304,115.87880000,-259.07160000
81.75617304,137.62320000,-254.69220000
81.92001304,189.79460000,-254.69220000
82.08385303,102.83210000,-254.69220000
82.24769303,163.70130000,-259.07160000
82.41153303,163.70130000,-254.69220000
82.57537303,102.83210000,-263.45100000
82.73921303,185.44570000,-263.45100000
82.90305303,137.62320000,-263.45100000
83.06689303,120.22770000,-263.45100000
83.23073303,194.14350000,-259.07160000
83.39457303,115.87880000,-267.83040000
83.55841303,133.27430000,-267.83040000
83.72225302,185.44570000,-263.45100000
83.88609302,102.83210000,-263.45100000
84.04993302,159.35240000,-267.83040000
84.21377302,172.39900000,-267.83040000
84.37761302,98.48322000,-263.45100000
84.54145302,181.09680000,-263.45100000
84.70529302,150.65460000,-267.83040000
84.86913302,107.18100000,-267.83040000
85.03297302,189.79460000,-267.83040000
85.19681302,128.92540000,-267.83040000
85.36065301,115.87880000,-267.83040000
85.52449301,189.79460000,-267.83040000
85.68833301,120.22770000,-272.20980000
85.85217301,128.92540000,-276.58920000
86.01601301,189.79460000,-276.58920000
86.17985301,107.18100000,-276.58920000
86.34369301,141.95680000,-276.58920000
86.50753301,185.44570000,-272.20980000
86.67137301,102.83210000,-267.83040000
86.83521301,150.65460000,-285.33280000
86.99905300,181.09680000,-285.33280000
87.16289300,102.83210000,-272.20980000
87.32673300,155.00350000,-276.58920000
87.49057300,176.74790000,-276.58920000
87.65441300,98.48322000,-280.95340000
87.81825300,159.35240000,-285.33280000
87.98209300,176.74790000,-276.58920000
88.14593300,102.83210000,-276.58920000
88.30977300,163.70130000,-289.71220000
88.47361300,176.74790000,-285.33280000
88.63745299,98.48322000,-285.33280000
88.80129299,159.35240000,-280.95340000
88.96513299,176.74790000,-285.33280000
89.12897299,98.48322000,-285.33280000
89.29281299,155.00350000,-294.09160000
89.45665299,176.74790000,-276.58920000
89.62049299,98.48322000,-289.71220000
89.78433299,159.35240000,-280.95340000
89.94817299,181.09680000,-285.33280000
90.11201299,102.83210000,-285.33280000
90.27585298,155.00350000,-285.33280000
90.43969298,181.09680000,-289.71220000
90.60353298,102.83210000,-289.71220000
90.76737298,150.65460000,-285.33280000
90.93121298,185.44570000,-289.71220000
91.09505298,102.83210000,-285.33280000
91.25889298,141.95680000,-285.33280000
91.42273298,189.79460000,-289.71220000
91.58657298,107.18100000,-289.71220000
91.75041298,137.62320000,-289.71220000
91.91425297,189.79460000,-294.09160000
92.07809297,115.87880000,-289.71220000
92.24193297,128.92540000,-294.09160000
92.40577297,189.79460000,-294.09160000
92.56961297,120.22770000,-298.47100000
92.73345297,124.57650000,-302.85040000
92.89729297,189.79460000,-289.71220000
93.06113297,124.57650000,-294.09160000
93.22497297,120.22770000,-298.47100000
93.38881297,189.79460000,-298.47100000
93.55265296,133.27430000,-298.47100000
93.71649296,111.52990000,-298.47100000
93.88033296,185.44570000,-294.09160000
94.04417296,141.95680000,-294.09160000
94.20801296,107.18100000,-302.85040000
94.37185296,181.09680000,-307.22980000
94.53569296,155.00350000,-298.47100000
94.69953296,102.83210000,-298.47100000
94.86337296,168.05020000,-298.47100000
95.02721296,172.39900000,-302.85040000
95.19105295,98.48322000,-302.85040000
95.35489295,150.65460000,-302.85040000
95.51873295,185.44570000,-302.85040000
95.68257295,111.52990000,-302.85040000
95.84641295,120.22770000,-298.47100000
96.01025295,189.79460000,-298.47100000
96.17409295,137.62320000,-302.85040000
96.33793295,102.83210000,-307.22980000
96.50177295,172.39900000,-302.85040000
96.66561295,168.05020000,-311.60920000
96.82945294,102.83210000,-302.85040000
96.99329294,146.30570000,-315.98860000
97.15713294,189.79460000,-307.22980000
97.32097294,120.22770000,-302.85040000
97.48481294,115.87880000,-307.22980000
97.64865294,185.44570000,-311.60920000
97.81249294,159.35240000,-307.22980000
97.97633294,98.48322000,-311.60920000
98.14017294,155.00350000,-302.85040000
98.30401294,189.79460000,-311.60920000
98.46785293,115.87880000,-320.36800000
98.63169293,115.87880000,-307.22980000
98.79553293,185.44570000,-307.22980000
98.95937293,155.00350000,-311.60920000
99.12321293,98.48322000,-320.36800000
99.28705293,155.00350000,-307.22980000
99.45089293,189.79460000,-311.60920000
99.61473293,120.22770000,-315.98860000
99.77857293,115.87880000,-320.36800000
99.94241293,181.09680000,-324.74750000
100.10625292,159.35240000,-320.36800000
100.27009292,98.48322000,-311.60920000
100.43393292,150.65460000,-320.36800000
100.59777292,189.79460000,-315.98860000
100.76161292,120.22770000,-320.36800000
100.92545292,111.52990000,-320.36800000
101.08929292,181.09680000,-320.36800000
101.25313292,163.70130000,-315.98860000
101.41697292,98.48322000,-315.98860000
101.58081292,141.95680000,-320.36800000
101.74465291,189.79460000,-329.12680000
101.90849291,128.92540000,-320.36800000
102.07233291,107.18100000,-320.36800000
102.23617291,172.39900000,-320.36800000
102.40001291,172.39900000,-320.36800000
102.56385291,107.18100000,-324.74750000
102.72769291,133.27430000,-324.74750000
102.89153291,189.79460000,-324.74750000
103.05537291,137.62320000,-311.60920000
103.21921291,102.83210000,-324.74750000
103.38305290,168.05020000,-315.98860000
103.54689290,181.09680000,-324.74750000
103.71073290,111.52990000,-324.74750000
103.87457290,120.22770000,-329.12680000
104.03841290,185.44570000,-324.74750000
104.20225290,155.00350000,-329.12680000
104.36609290,98.48322000,-324.74750000
104.52993290,141.95680000,-315.98860000
104.69377290,189.79460000,-320.36800000
104.85761290,137.62320000,-320.36800000
105.02145290,98.48322000,-324.74750000
105.18529289,159.35240000,-320.36800000
105.34913289,185.44570000,-329.12680000
105.51297289,128.92540000,-333.49100000
105.67681289,102.83210000,-329.12680000
105.84065289,168.05020000,-324.74750000
106.00449289,185.44570000,-329.12680000
106.16833289,120.22770000,-337.87040000
106.33217289,107.18100000,-333.49100000
106.49601289,172.39900000,-324.74750000
106.65985289,181.09680000,-329.12680000
106.82369288,120.22770000,-333.49100000
106.98753288,102.83210000,-324.74750000
107.15137288,163.70130000,-333.49100000
107.31521288,189.79460000,-324.74750000
107.47905288,128.92540000,-333.49100000
107.64289288,102.83210000,-333.49100000
107.80673288,155.00350000,-333.49100000
107.97057288,189.79460000,-333.49100000
108.13441288,141.95680000,-329.12680000
108.29825288,98.48322000,-333.49100000
108.46209287,141.95680000,-333.49100000
108.62593287,189.79460000,-337.87040000
108.78977287,155.00350000,-333.49100000
108.95361287,102.83210000,-329.12680000
109.11745287,128.92540000,-333.49100000
109.28129287,185.44570000,-337.87040000
