Time,Channel A,Channel B
-25.06750631,124.57650000,-197.77520000
-24.90366632,128.92540000,-189.01640000
-24.73982632,189.79460000,-197.77520000
-24.57598632,107.18100000,-197.77520000
-24.41214632,155.00350000,-184.63700000
-24.24830632,176.74790000,-202.15460000
-24.08446632,98.48322000,-189.01640000
-23.92062632,176.74790000,-197.77520000
-23.75678632,155.00350000,-184.63700000
-23.59294632,107.18100000,-184.63700000
-23.42910632,189.79460000,-189.01640000
-23.26526633,124.57650000,-184.63700000
-23.10142633,128.92540000,-184.63700000
-22.93758633,189.79460000,-184.63700000
-22.77374633,102.83210000,-184.63700000
-22.60990633,168.05020000,-184.63700000
-22.44606633,163.70130000,-184.63700000
-22.28222633,102.83210000,-184.63700000
-22.11838633,189.79460000,-184.63700000
-21.95454633,124.57650000,-180.25760000
-21.79070633,133.27430000,-180.25760000
-21.62686634,185.44570000,-180.25760000
-21.46302634,102.83210000,-175.87820000
-21.29918634,172.39900000,-184.63700000
-21.13534634,155.00350000,-180.25760000
-20.97150634,107.18100000,-180.25760000
-20.80766634,189.79460000,-184.63700000
-20.64382634,115.87880000,-184.63700000
-20.47998634,141.95680000,-180.25760000
-20.31614634,181.09680000,-180.25760000
-20.15230634,98.48322000,-175.87820000
-19.98846635,181.09680000,-175.87820000
-19.82462635,146.30570000,-158.37580000
-19.66078635,115.87880000,-180.25760000
-19.49694635,189.79460000,-175.87820000
-19.33310635,107.18100000,-171.49870000
-19.16926635,155.00350000,-167.11930000
-19.00542635,172.39900000,-180.25760000
-18.84158635,98.48322000,-175.87820000
-18.67774635,189.79460000,-167.11930000
-18.51390635,133.27430000,-167.11930000
-18.35006636,120.22770000,-162.75520000
-18.18622636,194.14350000,-162.75520000
-18.02238636,102.83210000,-167.11930000
-17.85854636,163.70130000,-167.11930000
-17.69470636,168.05020000,-162.75520000
-17.53086636,102.83210000,-158.37580000
-17.36702636,189.79460000,-158.37580000
-17.20318636,124.57650000,-162.75520000
-17.03934636,137.62320000,-162.75520000
-16.87550636,185.44570000,-158.37580000
-16.71166637,98.48322000,-153.99640000
-16.54782637,181.09680000,-158.37580000
-16.38398637,141.95680000,-158.37580000
-16.22014637,115.87880000,-158.37580000
-16.05630637,189.79460000,-158.37580000
-15.89246637,102.83210000,-158.37580000
-15.72862637,163.70130000,-158.37580000
-15.56478637,168.05020000,-153.99640000
-15.40094637,102.83210000,-158.37580000
-15.23710637,194.14350000,-153.99640000
-15.07326638,120.22770000,-158.37580000
-14.90942638,141.95680000,-153.99640000
-14.74558638,181.09680000,-145.23760000
-14.58174638,98.48322000,-153.99640000
-14.41790638,189.79460000,-149.61700000
-14.25406638,128.92540000,-149.61700000
-14.09022638,133.27430000,-149.61700000
-13.92638638,181.09680000,-153.99640000
-13.76254638,98.48322000,-145.23760000
-13.59870638,189.79460000,-145.23760000
-13.43486639,124.57650000,-140.85820000
-13.27102639,137.62320000,-145.23760000
-13.10718639,185.44570000,-149.61700000
-12.94334639,94.13434000,-145.23760000
-12.77950639,185.44570000,-149.61700000
-12.61566639,128.92540000,-145.23760000
-12.45182639,137.62320000,-136.47880000
-12.28798639,181.09680000,-145.23760000
-12.12414639,98.48322000,-145.23760000
-11.96030639,189.79460000,-140.85820000
-11.79646640,115.87880000,-145.23760000
-11.63262640,155.00350000,-136.47880000
-11.46878640,168.05020000,-140.85820000
-11.30494640,102.83210000,-132.09940000
-11.14110640,198.49240000,-145.23760000
-10.97726640,107.18100000,-132.09940000
-10.81342640,163.70130000,-132.09940000
-10.64958640,159.35240000,-136.47880000
-10.48574640,111.52990000,-132.09940000
-10.32190640,194.14350000,-127.72000000
-10.15806640,98.48322000,-136.47880000
-9.99422641,176.74790000,-132.09940000
-9.83038641,141.95680000,-136.47880000
-9.66654641,124.57650000,-132.09940000
-9.50270641,189.79460000,-132.09940000
-9.33886641,98.48322000,-127.72000000
-9.17502641,189.79460000,-136.47880000
-9.01118641,120.22770000,-127.72000000
-8.84734641,146.30570000,-132.09940000
-8.68350641,172.39900000,-127.72000000
-8.51966641,102.83210000,-123.34050000
-8.35582642,194.14350000,-123.34050000
-8.19198642,102.83210000,-114.58170000
-8.02814642,168.05020000,-123.34050000
-7.86430642,150.65460000,-132.09940000
-7.70046642,115.87880000,-118.96110000
-7.53662642,189.79460000,-127.72000000
-7.37278642,94.13434000,-118.96110000
-7.20894642,185.44570000,-123.34050000
-7.04510642,128.92540000,-114.58170000
-6.88126642,141.95680000,-123.34050000
-6.71742643,176.74790000,-114.58170000
-6.55358643,102.83210000,-123.34050000
-6.38974643,198.49240000,-114.58170000
-6.22590643,102.83210000,-118.96110000
-6.06206643,172.39900000,-110.20230000
-5.89822643,150.65460000,-114.58170000
-5.73438643,120.22770000,-118.96110000
-5.57054643,189.79460000,-110.20230000
-5.40670643,94.13434000,-110.20230000
-5.24286643,189.79460000,-114.58170000
-5.07902644,120.22770000,-110.20230000
-4.91518644,150.65460000,-110.20230000
-4.75134644,168.05020000,-110.20230000
-4.58750644,102.83210000,-110.20230000
-4.42366644,198.49240000,-114.58170000
-4.25982644,94.13434000,-105.83820000
-4.09598644,181.09680000,-110.20230000
-3.93214644,137.62320000,-97.07938000
-3.76830644,133.27430000,-110.20230000
-3.60446644,181.09680000,-105.83820000
-3.44062645,94.13434000,-101.45880000
-3.27678645,194.14350000,-110.20230000
-3.11294645,102.83210000,-110.20230000
-2.94910645,172.39900000,-97.07938000
-2.78526645,141.95680000,-97.07938000
-2.62142645,128.92540000,-97.07938000
-2.45758645,185.44570000,-92.69997000
-2.29374645,94.13434000,-101.45880000
-2.12990645,198.49240000,-97.07938000
-1.96606645,102.83210000,-92.69997000
-1.80222646,172.39900000,-92.69997000
-1.63838646,137.62320000,-92.69997000
-1.47454646,133.27430000,-92.69997000
-1.31070646,181.09680000,-92.69997000
-1.14686646,98.48322000,-88.32056000
-0.98302646,202.84120000,-88.32056000
-0.81918646,98.48322000,-92.69997000
-0.65534646,181.09680000,-92.69997000
-0.49150646,133.27430000,-83.94115000
-0.32766646,137.62320000,-83.94115000
-0.16382647,176.74790000,-88.32056000
0.00001353,102.83210000,-88.32056000
0.16385353,198.49240000,-83.94115000
0.32769353,94.13434000,-88.32056000
0.49153353,189.79460000,-83.94115000
0.65537353,120.22770000,-83.94115000
0.81921353,155.00350000,-83.94115000
0.98305353,159.35240000,-79.56175000
1.14689353,115.87880000,-79.56175000
1.31073353,189.79460000,-79.56175000
1.47457352,94.13434000,-88.32056000
1.63841352,198.49240000,-79.56175000
1.80225352,102.83210000,-79.56175000
1.96609352,181.09680000,-79.56175000
2.12993352,133.27430000,-75.18234000
2.29377352,141.95680000,-79.56175000
2.45761352,172.39900000,-75.18234000
2.62145352,107.18100000,-75.18234000
2.78529352,194.14350000,-75.18234000
2.94913352,94.13434000,-75.18234000
3.11297351,189.79460000,-75.18234000
3.27681351,111.52990000,-66.42353000
3.44065351,163.70130000,-79.56175000
3.60449351,150.65460000,-70.80294000
3.76833351,124.57650000,-79.56175000
3.93217351,185.44570000,-66.42353000
4.09601351,98.48322000,-62.04412000
4.25985351,202.84120000,-75.18234000
4.42369351,94.13434000,-62.04412000
4.58753351,189.79460000,-66.42353000
4.75137350,120.22770000,-62.04412000
4.91521350,150.65460000,-62.04412000
5.07905350,163.70130000,-66.42353000
5.24289350,111.52990000,-62.04412000
5.40673350,198.49240000,-57.66472000
5.57057350,89.78545000,-62.04412000
5.73441350,198.49240000,-57.66472000
5.89825350,102.83210000,-66.42353000
6.06209350,176.74790000,-62.04412000
6.22593350,137.62320000,-62.04412000
6.38977349,137.62320000,-62.04412000
6.55361349,172.39900000,-57.66472000
6.71745349,102.83210000,-53.28531000
6.88129349,202.84120000,-53.28531000
7.04513349,89.78545000,-53.28531000
7.20897349,198.49240000,-53.28531000
7.37281349,111.52990000,-57.66472000
7.53665349,168.05020000,-57.66472000
7.70049349,146.30570000,-48.92117000
7.86433349,128.92540000,-44.54176000
8.02817348,181.09680000,-57.66472000
8.19201348,102.83210000,-48.92117000
8.35585348,202.84120000,-44.54176000
8.51969348,89.78545000,-48.92117000
8.68353348,198.49240000,-44.54176000
8.84737348,107.18100000,-48.92117000
9.01121348,172.39900000,-44.54176000
9.17505348,137.62320000,-40.16236000
9.33889348,137.62320000,-44.54176000
9.50273348,168.05020000,-40.16236000
9.66657347,107.18100000,-40.16236000
9.83041347,189.79460000,-40.16236000
9.99425347,89.78545000,-40.16236000
10.15809347,202.84120000,-44.54176000
10.32193347,94.13434000,-31.40354000
10.48577347,185.44570000,-31.40354000
10.64961347,120.22770000,-31.40354000
10.81345347,159.35240000,-40.16236000
10.97729347,155.00350000,-35.78295000
11.14113347,124.57650000,-40.16236000
11.30497346,185.44570000,-40.16236000
11.46881346,102.83210000,-35.78295000
11.63265346,202.84120000,-22.64473000
11.79649346,89.78545000,-35.78295000
11.96033346,202.84120000,-27.02414000
12.12417346,98.48322000,-27.02414000
12.28801346,185.44570000,-31.40354000
12.45185346,120.22770000,-22.64473000
12.61569346,155.00350000,-31.40354000
12.77953346,155.00350000,-31.40354000
12.94337345,120.22770000,-31.40354000
13.10721345,189.79460000,-31.40354000
13.27105345,94.13434000,-22.64473000
13.43489345,207.19010000,-18.26533000
13.59873345,85.43656000,-18.26533000
13.76257345,198.49240000,-27.02414000
13.92641345,107.18100000,-22.64473000
14.09025345,172.39900000,-22.64473000
14.25409345,141.95680000,-22.64473000
14.41793345,133.27430000,-18.26533000
14.58177344,181.09680000,-9.50651600
14.74561344,98.48322000,-18.26533000
14.90945344,202.84120000,-13.88592000
15.07329344,85.43656000,-18.26533000
15.23713344,202.84120000,-18.26533000
15.40097344,98.48322000,-18.26533000
15.56481344,176.74790000,-18.26533000
15.72865344,137.62320000,-13.88592000
15.89249344,137.62320000,-13.88592000
16.05633344,176.74790000,-9.50651600
16.22017343,98.48322000,-9.50651600
16.38401343,207.19010000,-18.26533000
16.54785343,85.43656000,-5.12710900
16.71169343,207.19010000,-9.50651600
16.87553343,98.48322000,-9.50651600
17.03937343,176.74790000,-5.12710900
17.20321343,133.27430000,-5.12710900
17.36705343,141.95680000,-5.12710900
17.53089343,168.05020000,-9.50651600
17.69473343,107.18100000,-5.12710900
17.85857342,198.49240000,-5.12710900
18.02241342,89.78545000,-5.12710900
18.18625342,207.19010000,3.61644300
18.35009342,89.78545000,-0.74770340
18.51393342,189.79460000,3.61644300
18.67777342,115.87880000,-5.12710900
18.84161342,159.35240000,3.61644300
19.00545342,155.00350000,3.61644300
19.16929342,120.22770000,-5.12710900
19.33313342,185.44570000,-5.12710900
19.49697341,94.13434000,-5.12710900
19.66081341,207.19010000,3.61644300
19.82465341,85.43656000,3.61644300
19.98849341,207.19010000,12.36000000
20.15233341,94.13434000,7.98059000
20.31617341,189.79460000,7.98059000
20.48001341,115.87880000,12.36000000
20.64385341,163.70130000,7.98059000
20.80769341,146.30570000,12.36000000
20.97153341,133.27430000,12.36000000
21.13537340,176.74790000,12.36000000
21.29921340,102.83210000,7.98059000
21.46305340,202.84120000,25.49821000
21.62689340,85.43656000,12.36000000
21.79073340,207.19010000,16.73940000
21.95457340,85.43656000,16.73940000
22.11841340,198.49240000,16.73940000
22.28225340,102.83210000,25.49821000
22.44609340,176.74790000,16.73940000
22.60993340,133.27430000,21.11881000
22.77377339,146.30570000,25.49821000
22.93761339,168.05020000,25.49821000
23.10145339,111.52990000,16.73940000
23.26529339,198.49240000,21.11881000
23.42913339,85.43656000,25.49821000
23.59297339,207.19010000,25.49821000
23.75681339,85.43656000,16.73940000
23.92065339,202.84120000,25.49821000
24.08449339,102.83210000,25.49821000
24.24833339,172.39900000,25.49821000
24.41217338,137.62320000,25.49821000
24.57601338,133.27430000,25.49821000
24.73985338,185.44570000,29.87762000
24.90369338,94.13434000,38.63643000
25.06753338,207.19010000,29.87762000
25.23137338,81.08768000,29.87762000
25.39521338,207.19010000,34.25703000
25.55905338,94.13434000,29.87762000
25.72289338,185.44570000,29.87762000
25.88673338,124.57650000,29.87762000
26.05057337,146.30570000,43.01583000
26.21441337,172.39900000,38.63643000
26.37825337,102.83210000,34.25703000
26.54209337,202.84120000,34.25703000
26.70593337,81.08768000,38.63643000
26.86977337,211.53900000,38.63643000
27.03361337,89.78545000,43.01583000
27.19745337,189.79460000,38.63643000
27.36129337,120.22770000,43.01583000
27.52513337,159.35240000,29.87762000
27.68897337,155.00350000,47.39524000
27.85281336,124.57650000,51.77465000
28.01665336,185.44570000,38.63643000
28.18049336,98.48322000,47.39524000
28.34433336,207.19010000,51.77465000
28.50817336,81.08768000,51.77465000
28.67201336,207.19010000,43.01583000
28.83585336,89.78545000,43.01583000
28.99969336,194.14350000,47.39524000
29.16353336,111.52990000,51.77465000
29.32737336,168.05020000,51.77465000
29.49121335,137.62320000,51.77465000
29.65505335,141.95680000,51.77465000
29.81889335,168.05020000,56.15405000
29.98273335,111.52990000,60.51820000
30.14657335,189.79460000,56.15405000
30.31041335,89.78545000,51.77465000
30.47425335,207.19010000,51.77465000
30.63809335,81.08768000,51.77465000
30.80193335,211.53900000,56.15405000
30.96577335,85.43656000,51.77465000
31.12961334,202.84120000,64.89761000
31.29345334,102.83210000,60.51820000
31.45729334,181.09680000,69.27702000
31.62113334,124.57650000,64.89761000
31.78497334,155.00350000,64.89761000
31.94881334,155.00350000,60.51820000
32.11265334,120.22770000,60.51820000
32.27649334,185.44570000,64.89761000
32.44033334,98.48322000,69.27702000
32.60417334,207.19010000,60.51820000
32.76801333,81.08768000,64.89761000
32.93185333,215.88790000,64.89761000
33.09569333,81.08768000,64.89761000
33.25953333,207.19010000,73.65642000
33.42337333,98.48322000,73.65642000
33.58721333,185.44570000,69.27702000
33.75105333,128.92540000,64.89761000
33.91489333,146.30570000,64.89761000
34.07873333,172.39900000,73.65642000
34.24257333,102.83210000,78.03583000
34.40641332,202.84120000,73.65642000
34.57025332,81.08768000,82.41523000
34.73409332,215.88790000,64.89761000
34.89793332,81.08768000,78.03583000
35.06177332,198.49240000,82.41523000
35.22561332,111.52990000,78.03583000
35.38945332,163.70130000,91.17404000
35.55329332,155.00350000,78.03583000
35.71713332,115.87880000,82.41523000
35.88097332,198.49240000,78.03583000
36.04481331,81.08768000,82.41523000
36.20865331,220.23680000,86.79464000
36.37249331,81.08768000,78.03583000
36.53633331,202.84120000,82.41523000
36.70017331,107.18100000,86.79464000
36.86401331,168.05020000,82.41523000
37.02785331,155.00350000,91.17404000
37.19169331,120.22770000,86.79464000
37.35553331,189.79460000,86.79464000
37.51937331,85.43656000,91.17404000
37.68321330,215.88790000,91.17404000
37.84705330,76.73878000,91.17404000
38.01089330,207.19010000,91.17404000
38.17473330,94.13434000,86.79464000
38.33857330,181.09680000,95.55344000
38.50241330,133.27430000,95.55344000
38.66625330,137.62320000,91.17404000
38.83009330,176.74790000,91.17404000
38.99393330,102.83210000,99.93285000
39.15777330,207.19010000,91.17404000
39.32161329,76.73878000,99.93285000
39.48545329,215.88790000,99.93285000
39.64929329,81.08768000,95.55344000
39.81313329,202.84120000,95.55344000
39.97697329,107.18100000,104.31230000
40.14081329,172.39900000,99.93285000
40.30465329,137.62320000,99.93285000
40.46849329,137.62320000,95.55344000
40.63233329,176.74790000,99.93285000
40.79617329,102.83210000,99.93285000
40.96001328,202.84120000,104.31230000
41.12385328,81.08768000,99.93285000
41.28769328,215.88790000,99.93285000
41.45153328,76.73878000,99.93285000
41.61537328,215.88790000,108.69170000
41.77921328,89.78545000,113.07110000
41.94305328,189.79460000,108.69170000
42.10689328,120.22770000,113.07110000
42.27073328,155.00350000,99.93285000
42.43457328,159.35240000,117.43520000
42.59841327,115.87880000,108.69170000
42.76225327,194.14350000,113.07110000
42.92609327,85.43656000,113.07110000
43.08993327,215.88790000,117.43520000
43.25377327,76.73878000,113.07110000
43.41761327,215.88790000,117.43520000
43.58145327,85.43656000,108.69170000
43.74529327,194.14350000,121.81460000
43.90913327,115.87880000,121.81460000
44.07297327,155.00350000,126.19400000
44.23681326,163.70130000,117.43520000
44.40065326,107.18100000,121.81460000
44.56449326,202.84120000,126.19400000
44.72833326,76.73878000,126.19400000
44.89217326,220.23680000,121.81460000
45.05601326,81.08768000,121.81460000
45.21985326,198.49240000,126.19400000
45.38369326,115.87880000,126.19400000
45.54753326,159.35240000,130.57340000
45.71137326,163.70130000,126.19400000
45.87521325,102.83210000,130.57340000
46.03905325,207.19010000,130.57340000
46.20289325,72.38989000,121.81460000
46.36673325,220.23680000,126.19400000
46.53057325,81.08768000,134.95280000
46.69441325,189.79460000,130.57340000
46.85825325,128.92540000,130.57340000
47.02209325,137.62320000,130.57340000
47.18593325,185.44570000,126.19400000
47.34977325,89.78545000,126.19400000
47.51361324,220.23680000,126.19400000
47.67745324,68.04102000,130.57340000
47.84129324,211.53900000,134.95280000
48.00513324,102.83210000,134.95280000
48.16897324,163.70130000,134.95280000
48.33281324,163.70130000,139.33220000
48.49665324,107.18100000,134.95280000
48.66049324,211.53900000,130.57340000
48.82433324,72.38989000,134.95280000
48.98817324,220.23680000,134.95280000
49.15201323,85.43656000,143.71170000
49.31585323,189.79460000,139.33220000
49.47969323,137.62320000,134.95280000
49.64353323,128.92540000,148.09100000
49.80737323,198.49240000,148.09100000
49.97121323,76.73878000,134.95280000
50.13505323,224.58570000,143.71170000
50.29889323,81.08768000,143.71170000
50.46273323,194.14350000,148.09100000
50.62657323,128.92540000,152.47050000
50.79041322,141.95680000,152.47050000
50.95425322,181.09680000,148.09100000
51.11809322,94.13434000,148.09100000
51.28193322,220.23680000,148.09100000
51.44577322,68.04102000,152.47050000
51.60961322,215.88790000,152.47050000
51.77345322,98.48322000,152.47050000
51.93729322,172.39900000,152.47050000
52.10113322,155.00350000,152.47050000
52.26497322,111.52990000,152.47050000
52.42881321,207.19010000,161.22930000
52.59265321,72.38989000,161.22930000
52.75649321,224.58570000,152.47050000
52.92033321,81.08768000,152.47050000
53.08417321,189.79460000,161.22930000
53.24801321,137.62320000,156.84990000
53.41185321,128.92540000,165.60870000
53.57569321,198.49240000,165.60870000
53.73953321,81.08768000,165.60870000
53.90337321,224.58570000,156.84990000
54.06721320,72.38989000,152.47050000
54.23105320,202.84120000,165.60870000
54.39489320,120.22770000,165.60870000
54.55873320,141.95680000,165.60870000
54.72257320,185.44570000,156.84990000
54.88641320,81.08768000,169.98810000
55.05025320,224.58570000,169.98810000
55.21409320,68.04102000,161.22930000
55.37793320,202.84120000,165.60870000
55.54177320,124.57650000,165.60870000
55.70561319,133.27430000,165.60870000
55.86945319,194.14350000,174.35220000
56.03329319,76.73878000,178.73160000
56.19713319,224.58570000,174.35220000
56.36097319,76.73878000,165.60870000
56.52481319,194.14350000,169.98810000
56.68865319,133.27430000,169.98810000
56.85249319,120.22770000,165.60870000
57.01633319,207.19010000,169.98810000
57.18017319,68.04102000,169.98810000
57.34401318,224.58570000,169.98810000
57.50785318,98.48322000,183.11100000
57.67169318,155.00350000,174.35220000
57.83553318,181.09680000,183.11100000
57.99937318,81.08768000,178.73160000
58.16321318,224.58570000,174.35220000
58.32705318,76.73878000,183.11100000
58.49089318,185.44570000,183.11100000
58.65473318,150.65460000,178.73160000
58.81857318,102.83210000,183.11100000
58.98241317,220.23680000,178.73160000
59.14625317,68.04102000,187.49040000
59.31009317,207.19010000,183.11100000
59.47393317,128.92540000,187.49040000
59.63777317,120.22770000,191.86990000
59.80161317,207.19010000,191.86990000
59.96545317,68.04102000,183.11100000
60.12929317,224.58570000,191.86990000
60.29313317,102.83210000,187.49040000
60.45697317,146.30570000,191.86990000
60.62081316,189.79460000,187.49040000
60.78465316,72.38989000,191.86990000
60.94849316,228.93460000,191.86990000
61.11233316,85.43656000,196.24930000
61.27617316,168.05020000,196.24930000
61.44001316,172.39900000,200.62870000
61.60385316,85.43656000,200.62870000
61.76769316,224.58570000,191.86990000
61.93153316,72.38989000,187.49040000
62.09537316,194.14350000,196.24930000
62.25921315,141.95680000,196.24930000
62.42305315,111.52990000,200.62870000
62.58689315,220.23680000,196.24930000
62.75073315,63.69213000,200.62870000
62.91457315,215.88790000,191.86990000
63.07841315,111.52990000,200.62870000
63.24225315,137.62320000,200.62870000
63.40609315,198.49240000,196.24930000
63.56993315,68.04102000,205.00810000
63.73377315,224.58570000,200.62870000
63.89761314,89.78545000,205.00810000
64.06145314,159.35240000,200.62870000
64.22529314,181.09680000,205.00810000
64.38913314,76.73878000,200.62870000
64.55297314,228.93460000,205.00810000
64.71681314,76.73878000,205.00810000
64.88065314,181.09680000,200.62870000
65.04449314,168.05020000,205.00810000
65.20833314,89.78545000,209.38750000
65.37217314,228.93460000,205.00810000
65.53601313,72.38989000,205.00810000
65.69985313,189.79460000,213.76690000
65.86369313,159.35240000,218.14630000
66.02753313,85.43656000,213.76690000
66.19137313,233.28350000,209.38750000
66.35521313,76.73878000,209.38750000
66.51905313,172.39900000,205.00810000
66.68289313,185.44570000,218.14630000
66.84673313,68.04102000,218.14630000
67.01057313,228.93460000,213.76690000
67.17441313,94.13434000,218.14630000
67.33825312,150.65460000,218.14630000
67.50209312,202.84120000,218.14630000
67.66593312,63.69213000,218.14630000
67.82977312,224.58570000,213.76690000
67.99361312,120.22770000,218.14630000
68.15745312,111.52990000,222.52570000
68.32129312,228.93460000,222.52570000
68.48513312,68.04102000,218.14630000
68.64897312,181.09680000,218.14630000
68.81281312,181.09680000,222.52570000
68.97665311,68.04102000,222.52570000
69.14049311,228.93460000,218.14630000
69.30433311,111.52990000,226.90510000
69.46817311,124.57650000,213.76690000
69.63201311,224.58570000,231.26930000
69.79585311,63.69213000,231.26930000
69.95969311,198.49240000,235.64870000
70.12353311,159.35240000,235.64870000
70.28737311,81.08768000,222.52570000
70.45121311,233.28350000,231.26930000
70.61505310,85.43656000,235.64870000
70.77889310,150.65460000,231.26930000
70.94273310,207.19010000,226.90510000
71.10657310,54.99435000,231.26930000
71.27041310,211.53900000,231.26930000
71.43425310,141.95680000,226.90510000
71.59809310,89.78545000,231.26930000
71.76193310,233.28350000,235.64870000
71.92577310,72.38989000,240.02810000
72.08961310,172.39900000,226.90510000
72.25345309,185.44570000,240.02810000
72.41729309,68.04102000,231.26930000
72.58113309,228.93460000,235.64870000
72.74497309,107.18100000,235.64870000
72.90881309,124.57650000,235.64870000
73.07265309,220.23680000,235.64870000
73.23649309,59.34324000,235.64870000
73.40033309,202.84120000,235.64870000
73.56417309,155.00350000,240.02810000
73.72801309,81.08768000,235.64870000
73.89185308,233.28350000,235.64870000
74.05569308,85.43656000,235.64870000
74.21953308,141.95680000,240.02810000
74.38337308,211.53900000,240.02810000
74.54721308,54.99435000,235.64870000
74.71105308,207.19010000,235.64870000
74.87489308,155.00350000,244.40750000
75.03873308,81.08768000,240.02810000
75.20257308,237.63240000,248.78690000
75.36641308,94.13434000,240.02810000
75.53025307,133.27430000,244.40750000
75.69409307,224.58570000,253.16630000
75.85793307,63.69213000,248.78690000
76.02177307,185.44570000,253.16630000
76.18561307,189.79460000,240.02810000
76.34945307,54.99435000,253.16630000
76.51329307,215.88790000,248.78690000
76.67713307,155.00350000,240.02810000
76.84097307,68.04102000,248.78690000
77.00481307,233.28350000,248.78690000
77.16865306,124.57650000,253.16630000
77.33249306,89.78545000,248.78690000
77.49633306,237.63240000,257.54570000
77.66017306,94.13434000,253.16630000
77.82401306,120.22770000,253.16630000
77.98785306,233.28350000,253.16630000
78.15169306,68.04102000,253.16630000
78.31553306,155.00350000,257.54570000
78.47937306,224.58570000,257.54570000
78.64321306,54.99435000,257.54570000
78.80705305,172.39900000,266.30450000
78.97089305,207.19010000,253.16630000
79.13473305,50.64546000,261.92510000
79.29857305,185.44570000,266.30450000
79.46241305,194.14350000,261.92510000
79.62625305,50.64546000,257.54570000
79.79009305,202.84120000,257.54570000
79.95393305,176.74790000,257.54570000
80.11777305,54.99435000,266.30450000
80.28161305,215.88790000,261.92510000
80.44545304,155.00350000,257.54570000
80.60929304,68.04102000,261.92510000
80.77313304,233.28350000,270.68390000
80.93697304,133.27430000,270.68390000
81.10081304,81.08768000,261.92510000
81.26465304,237.63240000,261.92510000
81.42849304,111.52990000,257.54570000
81.59233304,98.48322000,270.68390000
81.75617304,241.98120000,261.92510000
81.92001304,89.78545000,266.30450000
82.08385303,120.22770000,261.92510000
82.24769303,237.63240000,257.54570000
82.41153303,72.38989000,270.68390000
82.57537303,141.95680000,261.92510000
82.73921303,224.58570000,266.30450000
82.90305303,63.69213000,266.30450000
83.06689303,163.70130000,275.06330000
83.23073303,215.88790000,270.68390000
83.39457303,50.64546000,266.30450000
83.55841303,181.09680000,270.68390000
83.72225302,202.84120000,275.06330000
83.88609302,50.64546000,275.06330000
84.04993302,202.84120000,266.30450000
84.21377302,185.44570000,270.68390000
84.37761302,50.64546000,279.44270000
84.54145302,207.19010000,275.06330000
84.70529302,189.79460000,279.44270000
84.86913302,50.64546000,283.82210000
85.03297302,198.49240000,270.68390000
85.19681302,198.49240000,275.06330000
85.36065301,50.64546000,279.44270000
85.52449301,189.79460000,279.44270000
85.68833301,207.19010000,279.44270000
85.85217301,50.64546000,275.06330000
86.01601301,176.74790000,283.82210000
86.17985301,220.23680000,283.82210000
86.34369301,54.99435000,275.06330000
86.50753301,150.65460000,279.44270000
86.67137301,241.98120000,288.18630000
86.83521301,76.73878000,275.06330000
86.99905300,111.52990000,279.44270000
87.16289300,246.33010000,288.18630000
87.32673300,115.87880000,283.82210000
87.49057300,76.73878000,288.18630000
87.65441300,241.98120000,288.18630000
87.81825300,150.65460000,288.18630000
87.98209300,50.64546000,288.18630000
88.14593300,215.88790000,292.56570000
88.30977300,189.79460000,283.82210000
88.47361300,46.29657000,292.56570000
88.63745299,172.39900000,288.18630000
88.80129299,228.93460000,292.56570000
88.96513299,68.04102000,288.18630000
89.12897299,124.57650000,292.56570000
89.29281299,246.33010000,292.56570000
89.45665299,107.18100000,288.18630000
89.62049299,76.73878000,292.56570000
89.78433299,237.63240000,296.94510000
89.94817299,155.00350000,288.18630000
90.11201299,50.64546000,296.94510000
90.27585298,207.19010000,305.70390000
90.43969298,207.19010000,288.18630000
90.60353298,50.64546000,296.94510000
90.76737298,150.65460000,305.70390000
90.93121298,237.63240000,292.56570000
91.09505298,81.08768000,301.32450000
91.25889298,102.83210000,292.56570000
91.42273298,246.33010000,301.32450000
91.58657298,128.92540000,292.56570000
91.75041298,63.69213000,301.32450000
91.91425297,224.58570000,301.32450000
92.07809297,176.74790000,305.70390000
92.24193297,46.29657000,296.94510000
92.40577297,185.44570000,296.94510000
92.56961297,224.58570000,301.32450000
92.73345297,59.34324000,292.56570000
92.89729297,133.27430000,310.08330000
93.06113297,246.33010000,305.70390000
93.22497297,102.83210000,301.32450000
93.38881297,81.08768000,305.70390000
93.55265296,237.63240000,292.56570000
93.71649296,168.05020000,305.70390000
93.88033296,46.29657000,301.32450000
94.04417296,189.79460000,296.94510000
94.20801296,228.93460000,305.70390000
94.37185296,68.04102000,310.08330000
94.53569296,107.18100000,310.08330000
94.69953296,246.33010000,301.32450000
94.86337296,137.62320000,301.32450000
95.02721296,50.64546000,305.70390000
95.19105295,198.49240000,318.84210000
95.35489295,224.58570000,310.08330000
95.51873295,68.04102000,305.70390000
95.68257295,102.83210000,310.08330000
95.84641295,246.33010000,310.08330000
96.01025295,163.70130000,310.08330000
96.17409295,41.94769000,305.70390000
96.33793295,168.05020000,310.08330000
96.50177295,246.33010000,314.46270000
96.66561295,102.83210000,310.08330000
96.82945294,59.34324000,314.46270000
96.99329294,220.23680000,305.70390000
97.15713294,215.88790000,310.08330000
97.32097294,63.69213000,314.46270000
97.48481294,102.83210000,310.08330000
97.64865294,246.33010000,310.08330000
97.81249294,181.09680000,310.08330000
97.97633294,41.94769000,310.08330000
98.14017294,141.95680000,323.22150000
