Time,Channel A,Channel B
292.12673176,146.30570000,-355.38800000
292.29057176,181.09680000,-346.62920000
292.45441176,194.14350000,-351.00860000
292.61825175,185.44570000,-337.87040000
292.78209175,150.65460000,-355.38800000
292.94593175,107.18100000,-346.62920000
293.10977175,81.08768000,-355.38800000
293.27361175,81.08768000,-355.38800000
293.43745175,107.18100000,-346.62920000
293.60129175,146.30570000,-346.62920000
293.76513175,181.09680000,-355.38800000
293.92897175,198.49240000,-342.24980000
294.09281175,181.09680000,-346.62920000
294.25665174,146.30570000,-355.38800000
294.42049174,102.83210000,-346.62920000
294.58433174,76.73878000,-346.62920000
294.74817174,85.43656000,-346.62920000
294.91201174,120.22770000,-346.62920000
295.07585174,159.35240000,-346.62920000
295.23969174,189.79460000,-342.24980000
295.40353174,194.14350000,-351.00860000
295.56737174,168.05020000,-346.62920000
295.73121174,120.22770000,-342.24980000
295.89505173,85.43656000,-346.62920000
296.05889173,81.08768000,-342.24980000
296.22273173,111.52990000,-346.62920000
296.38657173,159.35240000,-342.24980000
296.55041173,194.14350000,-342.24980000
296.71425173,189.79460000,-351.00860000
296.87809173,150.65460000,-346.62920000
297.04193173,102.83210000,-337.87040000
297.20577173,76.73878000,-342.24980000
297.36961173,98.48322000,-337.87040000
297.53345173,141.95680000,-342.24980000
297.69729172,185.44570000,-337.87040000
297.86113172,189.79460000,-346.62920000
298.02497172,150.65460000,-337.87040000
298.18881172,98.48322000,-346.62920000
298.35265172,76.73878000,-337.87040000
298.51649172,107.18100000,-346.62920000
298.68033172,163.70130000,-342.24980000
298.84417172,194.14350000,-333.49100000
299.00801172,176.74790000,-337.87040000
299.17185172,124.57650000,-337.87040000
299.33569171,81.08768000,-342.24980000
299.49953171,85.43656000,-333.49100000
299.66337171,141.95680000,-337.87040000
299.82721171,189.79460000,-337.87040000
299.99105171,185.44570000,-337.87040000
300.15489171,133.27430000,-333.49100000
300.31873171,85.43656000,-333.49100000
300.48257171,85.43656000,-333.49100000
300.64641171,137.62320000,-329.12680000
300.81025171,185.44570000,-329.12680000
300.97409170,189.79460000,-329.12680000
301.13793170,141.95680000,-329.12680000
301.30177170,85.43656000,-329.12680000
301.46561170,85.43656000,-342.24980000
301.62945170,133.27430000,-342.24980000
301.79329170,185.44570000,-337.87040000
301.95713170,189.79460000,-329.12680000
302.12097170,141.95680000,-324.74750000
302.28481170,85.43656000,-324.74750000
302.44865170,85.43656000,-324.74750000
302.61249169,133.27430000,-333.49100000
302.77633169,181.09680000,-324.74750000
302.94017169,189.79460000,-333.49100000
303.10401169,146.30570000,-329.12680000
303.26785169,94.13434000,-337.87040000
303.43169169,81.08768000,-329.12680000
303.59553169,124.57650000,-333.49100000
303.75937169,181.09680000,-329.12680000
303.92321169,189.79460000,-329.12680000
304.08705169,150.65460000,-324.74750000
304.25089168,98.48322000,-329.12680000
304.41473168,76.73878000,-324.74750000
304.57857168,120.22770000,-324.74750000
304.74241168,172.39900000,-320.36800000
304.90625168,194.14350000,-324.74750000
305.07009168,155.00350000,-320.36800000
305.23393168,98.48322000,-324.74750000
305.39777168,81.08768000,-329.12680000
305.56161168,124.57650000,-320.36800000
305.72545168,181.09680000,-324.74750000
305.88929167,189.79460000,-324.74750000
306.05313167,141.95680000,-324.74750000
306.21697167,85.43656000,-324.74750000
306.38081167,85.43656000,-329.12680000
306.54465167,137.62320000,-329.12680000
306.70849167,189.79460000,-324.74750000
306.87233167,181.09680000,-320.36800000
307.03617167,120.22770000,-324.74750000
307.20001167,81.08768000,-324.74750000
307.36385167,111.52990000,-329.12680000
307.52769166,172.39900000,-315.98860000
307.69153166,189.79460000,-320.36800000
307.85537166,141.95680000,-329.12680000
308.01921166,85.43656000,-320.36800000
308.18305166,94.13434000,-311.60920000
308.34689166,155.00350000,-324.74750000
308.51073166,194.14350000,-320.36800000
308.67457166,150.65460000,-307.22980000
308.83841166,85.43656000,-320.36800000
309.00225166,94.13434000,-315.98860000
309.16609165,159.35240000,-315.98860000
309.32993165,189.79460000,-320.36800000
309.49377165,141.95680000,-320.36800000
309.65761165,85.43656000,-311.60920000
309.82145165,102.83210000,-302.85040000
309.98529165,172.39900000,-315.98860000
310.14913165,185.44570000,-320.36800000
310.31297165,124.57650000,-311.60920000
310.47681165,81.08768000,-311.60920000
310.64065165,124.57650000,-307.22980000
310.80449164,185.44570000,-320.36800000
310.96833164,172.39900000,-311.60920000
311.13217164,98.48322000,-307.22980000
311.29601164,85.43656000,-311.60920000
311.45985164,150.65460000,-311.60920000
311.62369164,189.79460000,-311.60920000
311.78753164,146.30570000,-311.60920000
311.95137164,85.43656000,-302.85040000
312.11521164,102.83210000,-307.22980000
312.27905164,172.39900000,-307.22980000
312.44289163,181.09680000,-307.22980000
312.60673163,115.87880000,-302.85040000
312.77057163,81.08768000,-311.60920000
312.93441163,137.62320000,-307.22980000
313.09825163,189.79460000,-302.85040000
313.26209163,163.70130000,-307.22980000
313.42593163,89.78545000,-302.85040000
313.58977163,89.78545000,-302.85040000
313.75361163,159.35240000,-307.22980000
313.91745163,189.79460000,-307.22980000
314.08129162,133.27430000,-298.47100000
314.24513162,76.73878000,-298.47100000
314.40897162,120.22770000,-307.22980000
314.57281162,185.44570000,-302.85040000
314.73665162,172.39900000,-307.22980000
314.90049162,102.83210000,-298.47100000
315.06433162,81.08768000,-302.85040000
315.22817162,146.30570000,-298.47100000
315.39201162,189.79460000,-289.71220000
315.55585162,155.00350000,-307.22980000
315.71969161,85.43656000,-298.47100000
315.88353161,102.83210000,-298.47100000
316.04737161,172.39900000,-298.47100000
316.21121161,181.09680000,-302.85040000
316.37505161,115.87880000,-294.09160000
316.53889161,81.08768000,-289.71220000
316.70273161,141.95680000,-289.71220000
316.86657161,189.79460000,-294.09160000
317.03041161,150.65460000,-298.47100000
317.19425161,85.43656000,-294.09160000
317.35809160,107.18100000,-294.09160000
317.52193160,181.09680000,-289.71220000
317.68577160,172.39900000,-298.47100000
317.84961160,94.13434000,-289.71220000
318.01345160,94.13434000,-285.33280000
318.17729160,172.39900000,-289.71220000
318.34113160,181.09680000,-294.09160000
318.50497160,107.18100000,-294.09160000
318.66881160,85.43656000,-289.71220000
318.83265160,163.70130000,-285.33280000
318.99649159,185.44570000,-289.71220000
319.16033159,115.87880000,-280.95340000
319.32417159,85.43656000,-289.71220000
319.48801159,163.70130000,-294.09160000
319.65185159,181.09680000,-289.71220000
319.81569159,107.18100000,-294.09160000
319.97953159,89.78545000,-280.95340000
320.14337159,168.05020000,-285.33280000
320.30721159,176.74790000,-280.95340000
320.47105159,98.48322000,-289.71220000
320.63489158,98.48322000,-285.33280000
320.79873158,176.74790000,-276.58920000
320.96257158,168.05020000,-276.58920000
321.12641158,85.43656000,-276.58920000
321.29025158,115.87880000,-285.33280000
321.45409158,189.79460000,-285.33280000
321.61793158,146.30570000,-276.58920000
321.78177158,81.08768000,-280.95340000
321.94561158,137.62320000,-276.58920000
322.10945158,189.79460000,-285.33280000
322.27329157,120.22770000,-285.33280000
322.43713157,85.43656000,-276.58920000
322.60097157,159.35240000,-272.20980000
322.76481157,181.09680000,-272.20980000
322.92865157,102.83210000,-280.95340000
323.09249157,98.48322000,-267.83040000
323.25633157,181.09680000,-276.58920000
323.42017157,163.70130000,-267.83040000
323.58401157,85.43656000,-272.20980000
323.74785157,120.22770000,-272.20980000
323.91169156,189.79460000,-272.20980000
324.07553156,141.95680000,-263.45100000
324.23937156,81.08768000,-267.83040000
324.40321156,141.95680000,-272.20980000
324.56705156,189.79460000,-272.20980000
324.73089156,120.22770000,-272.20980000
324.89473156,85.43656000,-272.20980000
325.05857156,168.05020000,-276.58920000
325.22241156,181.09680000,-267.83040000
325.38625156,98.48322000,-267.83040000
325.55009155,98.48322000,-263.45100000
325.71393155,176.74790000,-272.20980000
325.87777155,168.05020000,-263.45100000
326.04161155,85.43656000,-267.83040000
326.20545155,120.22770000,-259.07160000
326.36929155,189.79460000,-259.07160000
326.53313155,137.62320000,-263.45100000
326.69697155,81.08768000,-267.83040000
326.86081155,155.00350000,-263.45100000
327.02465155,181.09680000,-267.83040000
327.18849154,102.83210000,-259.07160000
327.35233154,102.83210000,-259.07160000
327.51617154,181.09680000,-263.45100000
327.68001154,159.35240000,-259.07160000
327.84385154,81.08768000,-259.07160000
328.00769154,137.62320000,-254.69220000
328.17153154,189.79460000,-259.07160000
328.33537154,115.87880000,-254.69220000
328.49921154,94.13434000,-259.07160000
328.66305154,176.74790000,-254.69220000
328.82689153,155.00350000,-254.69220000
328.99073153,81.08768000,-259.07160000
329.15457153,146.30570000,-254.69220000
329.31841153,185.44570000,-259.07160000
329.48225153,98.48322000,-259.07160000
329.64609153,111.52990000,-254.69220000
329.80993153,189.79460000,-254.69220000
329.97377153,133.27430000,-254.69220000
330.13761153,85.43656000,-254.69220000
330.30145153,172.39900000,-254.69220000
330.46529152,159.35240000,-254.69220000
330.62913152,81.08768000,-250.31280000
330.79297152,150.65460000,-250.31280000
330.95681152,176.74790000,-250.31280000
331.12065152,89.78545000,-250.31280000
331.28449152,128.92540000,-250.31280000
331.44833152,189.79460000,-254.69220000
331.61217152,107.18100000,-250.31280000
331.77601152,107.18100000,-241.55400000
331.93985152,189.79460000,-241.55400000
332.10369151,120.22770000,-250.31280000
332.26753151,94.13434000,-250.31280000
332.43137151,185.44570000,-241.55400000
332.59521151,137.62320000,-237.17460000
332.75905151,85.43656000,-241.55400000
332.92289151,172.39900000,-237.17460000
333.08673151,155.00350000,-241.55400000
333.25057151,81.08768000,-241.55400000
333.41441151,155.00350000,-241.55400000
333.57825151,172.39900000,-232.79520000
333.74209150,85.43656000,-237.17460000
333.90593150,137.62320000,-232.79520000
334.06977150,185.44570000,-237.17460000
334.23361150,94.13434000,-241.55400000
334.39745150,120.22770000,-245.93340000
334.56129150,189.79460000,-237.17460000
334.72513150,111.52990000,-241.55400000
334.88897150,102.83210000,-224.03640000
335.05281150,189.79460000,-237.17460000
335.21665150,124.57650000,-237.17460000
335.38049150,89.78545000,-232.79520000
335.54433149,181.09680000,-232.79520000
335.70817149,146.30570000,-237.17460000
335.87201149,85.43656000,-232.79520000
336.03585149,168.05020000,-228.41580000
336.19969149,163.70130000,-219.67220000
336.36353149,81.08768000,-228.41580000
336.52737149,150.65460000,-228.41580000
336.69121149,176.74790000,-228.41580000
336.85505149,85.43656000,-232.79520000
337.01889149,137.62320000,-224.03640000
337.18273148,185.44570000,-228.41580000
337.34657148,94.13434000,-224.03640000
337.51041148,124.57650000,-219.67220000
337.67425148,189.79460000,-219.67220000
337.83809148,98.48322000,-224.03640000
338.00193148,120.22770000,-228.41580000
338.16577148,189.79460000,-219.67220000
338.32961148,102.83210000,-224.03640000
338.49345148,111.52990000,-215.29280000
338.65729148,189.79460000,-224.03640000
338.82113147,107.18100000,-215.29280000
338.98497147,111.52990000,-219.67220000
339.14881147,189.79460000,-219.67220000
339.31265147,107.18100000,-215.29280000
339.47649147,111.52990000,-219.67220000
339.64033147,189.79460000,-215.29280000
339.80417147,102.83210000,-215.29280000
339.96801147,115.87880000,-215.29280000
340.13185147,189.79460000,-219.67220000
340.29569147,94.13434000,-215.29280000
340.45953146,128.92540000,-215.29280000
340.62337146,181.09680000,-215.29280000
340.78721146,85.43656000,-215.29280000
340.95105146,141.95680000,-215.29280000
341.11489146,172.39900000,-210.91340000
341.27873146,81.08768000,-202.15460000
341.44257146,159.35240000,-215.29280000
341.60641146,159.35240000,-210.91340000
341.77025146,85.43656000,-210.91340000
341.93409146,176.74790000,-206.53400000
342.09793145,137.62320000,-206.53400000
342.26177145,89.78545000,-206.53400000
342.42561145,185.44570000,-202.15460000
342.58945145,120.22770000,-202.15460000
342.75329145,111.52990000,-197.77520000
342.91713145,189.79460000,-202.15460000
343.08097145,94.13434000,-197.77520000
343.24481145,133.27430000,-202.15460000
343.40865145,181.09680000,-202.15460000
343.57249145,85.43656000,-197.77520000
343.73633144,155.00350000,-202.15460000
343.90017144,163.70130000,-197.77520000
344.06401144,81.08768000,-197.77520000
344.22785144,172.39900000,-197.77520000
344.39169144,141.95680000,-197.77520000
344.55553144,89.78545000,-193.39580000
344.71937144,185.44570000,-197.77520000
344.88321144,120.22770000,-197.77520000
345.04705144,107.18100000,-197.77520000
345.21089144,189.79460000,-193.39580000
345.37473143,98.48322000,-197.77520000
345.53857143,133.27430000,-197.77520000
345.70241143,181.09680000,-202.15460000
345.86625143,81.08768000,-193.39580000
346.03009143,155.00350000,-197.77520000
346.19393143,163.70130000,-189.01640000
346.35777143,81.08768000,-184.63700000
346.52161143,172.39900000,-197.77520000
346.68545143,141.95680000,-184.63700000
346.84929143,89.78545000,-184.63700000
347.01313142,185.44570000,-189.01640000
347.17697142,115.87880000,-193.39580000
347.34081142,111.52990000,-180.25760000
347.50465142,185.44570000,-184.63700000
347.66849142,89.78545000,-184.63700000
347.83233142,137.62320000,-189.01640000
347.99617142,172.39900000,-189.01640000
348.16001142,81.08768000,-180.25760000
348.32385142,168.05020000,-180.25760000
348.48769142,150.65460000,-184.63700000
348.65153141,85.43656000,-189.01640000
348.81537141,185.44570000,-184.63700000
348.97921141,111.52990000,-180.25760000
349.14305141,115.87880000,-180.25760000
349.30689141,185.44570000,-175.87820000
349.47073141,85.43656000,-175.87820000
349.63457141,155.00350000,-184.63700000
349.79841141,155.00350000,-171.49870000
349.96225141,85.43656000,-180.25760000
350.12609141,185.44570000,-184.63700000
350.28993140,115.87880000,-175.87820000
350.45377140,120.22770000,-180.25760000
350.61761140,181.09680000,-175.87820000
350.78145140,81.08768000,-167.11930000
350.94529140,172.39900000,-180.25760000
351.10913140,137.62320000,-171.49870000
351.27297140,102.83210000,-180.25760000
351.43681140,189.79460000,-162.75520000
351.60065140,89.78545000,-180.25760000
351.76449140,146.30570000,-167.11930000
351.92833139,159.35240000,-167.11930000
352.09217139,85.43656000,-167.11930000
352.25601139,185.44570000,-167.11930000
352.41985139,107.18100000,-167.11930000
352.58369139,133.27430000,-167.11930000
352.74753139,172.39900000,-167.11930000
352.91137139,85.43656000,-162.75520000
353.07521139,185.44570000,-162.75520000
353.23905139,111.52990000,-167.11930000
353.40289139,124.57650000,-167.11930000
353.56673138,176.74790000,-153.99640000
353.73057138,81.08768000,-158.37580000
353.89441138,176.74790000,-162.75520000
354.05825138,124.57650000,-158.37580000
354.22209138,107.18100000,-158.37580000
354.38593138,185.44570000,-153.99640000
354.54977138,85.43656000,-162.75520000
354.71361138,168.05020000,-158.37580000
354.87745138,137.62320000,-158.37580000
355.04129138,102.83210000,-149.61700000
355.20513137,189.79460000,-153.99640000
355.36897137,85.43656000,-149.61700000
355.53281137,159.35240000,-153.99640000
355.69665137,150.65460000,-153.99640000
355.86049137,89.78545000,-153.99640000
356.02433137,189.79460000,-153.99640000
356.18817137,94.13434000,-149.61700000
356.35201137,146.30570000,-149.61700000
356.51585137,159.35240000,-149.61700000
356.67969137,85.43656000,-145.23760000
356.84353136,189.79460000,-145.23760000
357.00737136,107.18100000,-145.23760000
357.17121136,128.92540000,-140.85820000
357.33505136,172.39900000,-145.23760000
357.49889136,81.08768000,-145.23760000
357.66273136,185.44570000,-145.23760000
357.82657136,111.52990000,-145.23760000
357.99041136,124.57650000,-153.99640000
358.15425136,172.39900000,-136.47880000
358.31809136,81.08768000,-140.85820000
358.48193135,185.44570000,-136.47880000
358.64577135,111.52990000,-145.23760000
358.80961135,128.92540000,-136.47880000
358.97345135,172.39900000,-140.85820000
359.13729135,81.08768000,-136.47880000
359.30113135,185.44570000,-132.09940000
359.46497135,107.18100000,-132.09940000
359.62881135,133.27430000,-132.09940000
359.79265135,168.05020000,-132.09940000
359.95649135,81.08768000,-127.72000000
360.12033134,189.79460000,-132.09940000
360.28417134,94.13434000,-132.09940000
360.44801134,150.65460000,-132.09940000
360.61185134,150.65460000,-127.72000000
360.77569134,94.13434000,-118.96110000
360.93953134,189.79460000,-127.72000000
361.10337134,81.08768000,-127.72000000
361.26721134,172.39900000,-123.34050000
361.43105134,120.22770000,-132.09940000
361.59489134,124.57650000,-118.96110000
361.75873133,172.39900000,-118.96110000
361.92257133,85.43656000,-123.34050000
362.08641133,189.79460000,-123.34050000
362.25025133,94.13434000,-118.96110000
362.41409133,155.00350000,-118.96110000
362.57793133,137.62320000,-123.34050000
362.74177133,107.18100000,-114.58170000
362.90561133,181.09680000,-127.72000000
363.06945133,81.08768000,-123.34050000
363.23329133,185.44570000,-118.96110000
363.39713132,98.48322000,-123.34050000
363.56097132,150.65460000,-114.58170000
363.72481132,146.30570000,-114.58170000
363.88865132,98.48322000,-118.96110000
364.05249132,185.44570000,-114.58170000
364.21633132,81.08768000,-118.96110000
364.38017132,181.09680000,-110.20230000
364.54401132,107.18100000,-114.58170000
364.70785132,137.62320000,-105.83820000
364.87169132,159.35240000,-114.58170000
365.03553131,89.78545000,-110.20230000
365.19937131,189.79460000,-110.20230000
365.36321131,81.08768000,-110.20230000
365.52705131,172.39900000,-97.07938000
365.69089131,124.57650000,-105.83820000
365.85473131,120.22770000,-114.58170000
366.01857131,176.74790000,-110.20230000
366.18241131,81.08768000,-97.07938000
366.34625131,189.79460000,-101.45880000
366.51009131,94.13434000,-97.07938000
366.67393130,155.00350000,-110.20230000
366.83777130,146.30570000,-101.45880000
367.00161130,102.83210000,-97.07938000
367.16545130,185.44570000,-101.45880000
367.32929130,76.73878000,-101.45880000
367.49313130,181.09680000,-101.45880000
367.65697130,111.52990000,-92.69997000
367.82081130,133.27430000,-92.69997000
367.98465130,163.70130000,-92.69997000
368.14849130,85.43656000,-92.69997000
368.31233129,189.79460000,-92.69997000
368.47617129,81.08768000,-92.69997000
368.64001129,172.39900000,-92.69997000
368.80385129,120.22770000,-92.69997000
368.96769129,128.92540000,-88.32056000
369.13153129,168.05020000,-97.07938000
369.29537129,85.43656000,-79.56175000
369.45921129,189.79460000,-83.94115000
369.62305129,81.08768000,-83.94115000
369.78689129,172.39900000,-79.56175000
369.95073128,120.22770000,-83.94115000
370.11457128,128.92540000,-83.94115000
370.27841128,163.70130000,-88.32056000
370.44225128,89.78545000,-75.18234000
370.60609128,189.79460000,-83.94115000
370.76993128,81.08768000,-88.32056000
370.93377128,185.44570000,-83.94115000
371.09761128,102.83210000,-75.18234000
371.26145128,150.65460000,-88.32056000
371.42529128,146.30570000,-79.56175000
371.58913127,107.18100000,-79.56175000
371.75297127,181.09680000,-75.18234000
371.91681127,81.08768000,-75.18234000
372.08065127,189.79460000,-79.56175000
372.24449127,81.08768000,-75.18234000
372.40833127,176.74790000,-75.18234000
372.57217127,107.18100000,-75.18234000
372.73601127,141.95680000,-75.18234000
372.89985127,146.30570000,-75.18234000
373.06369127,107.18100000,-79.56175000
373.22753127,181.09680000,-79.56175000
373.39137126,81.08768000,-75.18234000
373.55521126,189.79460000,-75.18234000
373.71905126,81.08768000,-66.42353000
373.88289126,176.74790000,-75.18234000
374.04673126,107.18100000,-66.42353000
374.21057126,146.30570000,-70.80294000
374.37441126,146.30570000,-57.66472000
374.53825126,111.52990000,-66.42353000
374.70209126,181.09680000,-62.04412000
374.86593126,81.08768000,-75.18234000
375.02977125,189.79460000,-66.42353000
375.19361125,81.08768000,-57.66472000
375.35745125,181.09680000,-57.66472000
375.52129125,107.18100000,-62.04412000
375.68513125,141.95680000,-62.04412000
375.84897125,150.65460000,-62.04412000
376.01281125,102.83210000,-62.04412000
376.17665125,181.09680000,-48.92117000
376.34049125,81.08768000,-57.66472000
376.50433125,189.79460000,-57.66472000
376.66817124,81.08768000,-48.92117000
376.83201124,176.74790000,-48.92117000
376.99585124,111.52990000,-53.28531000
377.15969124,137.62320000,-48.92117000
377.32353124,159.35240000,-53.28531000
377.48737124,94.13434000,-57.66472000
377.65121124,189.79460000,-48.92117000
377.81505124,76.73878000,-53.28531000
377.97889124,189.79460000,-53.28531000
378.14273124,89.78545000,-53.28531000
378.30657123,163.70130000,-44.54176000
378.47041123,124.57650000,-53.28531000
378.63425123,124.57650000,-44.54176000
378.79809123,168.05020000,-40.16236000
378.96193123,85.43656000,-48.92117000
379.12577123,189.79460000,-44.54176000
379.28961123,72.38989000,-44.54176000
379.45345123,185.44570000,-40.16236000
379.61729123,94.13434000,-44.54176000
379.78113123,155.00350000,-44.54176000
379.94497122,137.62320000,-44.54176000
380.10881122,111.52990000,-40.16236000
380.27265122,172.39900000,-44.54176000
380.43649122,81.08768000,-44.54176000
380.60033122,189.79460000,-44.54176000
380.76417122,76.73878000,-35.78295000
380.92801122,185.44570000,-40.16236000
381.09185122,94.13434000,-40.16236000
381.25569122,159.35240000,-40.16236000
381.41953122,128.92540000,-27.02414000
381.58337121,124.57650000,-31.40354000
381.74721121,163.70130000,-27.02414000
381.91105121,94.13434000,-22.64473000
382.07489121,185.44570000,-31.40354000
382.23873121,76.73878000,-27.02414000
382.40257121,194.14350000,-31.40354000
382.56641121,81.08768000,-27.02414000
382.73025121,181.09680000,-27.02414000
382.89409121,102.83210000,-22.64473000
383.05793121,150.65460000,-31.40354000
383.22177120,137.62320000,-22.64473000
383.38561120,120.22770000,-22.64473000
383.54945120,168.05020000,-22.64473000
383.71329120,89.78545000,-22.64473000
383.87713120,189.79460000,-22.64473000
384.04097120,76.73878000,-18.26533000
384.20481120,194.14350000,-18.26533000
384.36865120,81.08768000,-18.26533000
384.53249120,181.09680000,-22.64473000
384.69633120,102.83210000,-18.26533000
384.86017119,155.00350000,-22.64473000
385.02401119,137.62320000,-9.50651600
385.18785119,120.22770000,-18.26533000
385.35169119,168.05020000,-18.26533000
385.51553119,89.78545000,-9.50651600
385.67937119,189.79460000,-18.26533000
385.84321119,72.38989000,-18.26533000
386.00705119,194.14350000,-13.88592000
386.17089119,81.08768000,-9.50651600
386.33473119,176.74790000,-18.26533000
386.49857118,107.18100000,-9.50651600
386.66241118,146.30570000,-9.50651600
386.82625118,146.30570000,-9.50651600
386.99009118,111.52990000,-13.88592000
387.15393118,176.74790000,-5.12710900
387.31777118,81.08768000,3.61644300
387.48161118,194.14350000,-5.12710900
387.64545118,72.38989000,-5.12710900
387.80929118,189.79460000,3.61644300
387.97313118,94.13434000,-9.50651600
388.13697117,155.00350000,-9.50651600
388.30081117,137.62320000,-0.74770340
388.46465117,115.87880000,-5.12710900
388.62849117,176.74790000,3.61644300
388.79233117,81.08768000,3.61644300
388.95617117,194.14350000,7.98059000
389.12001117,72.38989000,7.98059000
389.28385117,189.79460000,3.61644300
389.44769117,89.78545000,7.98059000
389.61153117,159.35240000,7.98059000
389.77537116,128.92540000,3.61644300
389.93921116,120.22770000,3.61644300
390.10305116,168.05020000,7.98059000
390.26689116,85.43656000,7.98059000
390.43073116,194.14350000,12.36000000
390.59457116,72.38989000,12.36000000
390.75841116,194.14350000,7.98059000
390.92225116,85.43656000,12.36000000
391.08609116,168.05020000,12.36000000
391.24993116,120.22770000,12.36000000
391.41377115,133.27430000,16.73940000
391.57761115,155.00350000,7.98059000
391.74145115,98.48322000,7.98059000
391.90529115,185.44570000,16.73940000
392.06913115,81.08768000,25.49821000
392.23297115,194.14350000,21.11881000
392.39681115,72.38989000,21.11881000
392.56065115,189.79460000,16.73940000
392.72449115,85.43656000,21.11881000
392.88833115,172.39900000,25.49821000
393.05217114,115.87880000,25.49821000
393.21601114,137.62320000,25.49821000
393.37985114,150.65460000,25.49821000
393.54369114,102.83210000,16.73940000
393.70753114,176.74790000,25.49821000
393.87137114,81.08768000,25.49821000
394.03521114,194.14350000,29.87762000
394.19905114,72.38989000,29.87762000
394.36289114,194.14350000,25.49821000
394.52673114,81.08768000,25.49821000
394.69057113,185.44570000,25.49821000
394.85441113,98.48322000,25.49821000
395.01825113,159.35240000,29.87762000
395.18209113,128.92540000,34.25703000
395.34593113,128.92540000,25.49821000
395.50977113,159.35240000,38.63643000
395.67361113,98.48322000,29.87762000
395.83745113,189.79460000,38.63643000
396.00129113,76.73878000,29.87762000
396.16513113,202.84120000,38.63643000
396.32897112,72.38989000,43.01583000
396.49281112,189.79460000,34.25703000
396.65665112,94.13434000,38.63643000
396.82049112,163.70130000,47.39524000
396.98433112,124.57650000,38.63643000
397.14817112,124.57650000,29.87762000
397.31201112,163.70130000,43.01583000
397.47585112,89.78545000,43.01583000
397.63969112,189.79460000,47.39524000
397.80353112,72.38989000,43.01583000
397.96737111,202.84120000,51.77465000
398.13121111,76.73878000,51.77465000
398.29505111,189.79460000,47.39524000
398.45889111,98.48322000,51.77465000
398.62273111,155.00350000,43.01583000
398.78657111,137.62320000,51.77465000
398.95041111,115.87880000,51.77465000
399.11425111,176.74790000,51.77465000
399.27809111,81.08768000,56.15405000
399.44193111,198.49240000,47.39524000
399.60577110,68.04102000,51.77465000
399.76961110,194.14350000,51.77465000
399.93345110,81.08768000,56.15405000
400.09729110,176.74790000,60.51820000
400.26113110,111.52990000,56.15405000
400.42497110,146.30570000,60.51820000
400.58881110,146.30570000,60.51820000
400.75265110,107.18100000,60.51820000
400.91649110,181.09680000,56.15405000
401.08033110,81.08768000,60.51820000
401.24417109,194.14350000,60.51820000
401.40801109,68.04102000,60.51820000
401.57185109,198.49240000,60.51820000
401.73569109,76.73878000,56.15405000
401.89953109,181.09680000,60.51820000
402.06337109,102.83210000,60.51820000
402.22721109,150.65460000,60.51820000
402.39105109,137.62320000,60.51820000
402.55489109,120.22770000,69.27702000
402.71873109,168.05020000,64.89761000
402.88257108,89.78545000,69.27702000
403.04641108,189.79460000,64.89761000
403.21025108,72.38989000,73.65642000
403.37409108,198.49240000,64.89761000
403.53793108,72.38989000,69.27702000
403.70177108,194.14350000,78.03583000
403.86561108,85.43656000,82.41523000
404.02945108,172.39900000,73.65642000
404.19329108,115.87880000,78.03583000
404.35713108,137.62320000,78.03583000
404.52097107,146.30570000,78.03583000
404.68481107,107.18100000,78.03583000
404.84865107,172.39900000,82.41523000
405.01249107,81.08768000,82.41523000
405.17633107,194.14350000,82.41523000
405.34017107,72.38989000,78.03583000
405.50401107,202.84120000,78.03583000
405.66785107,68.04102000,82.41523000
405.83169107,189.79460000,82.41523000
405.99553107,98.48322000,78.03583000
406.15937106,155.00350000,78.03583000
406.32321106,137.62320000,86.79464000
406.48705106,111.52990000,86.79464000
406.65089106,176.74790000,86.79464000
406.81473106,76.73878000,86.79464000
406.97857106,198.49240000,91.17404000
407.14241106,68.04102000,82.41523000
407.30625106,198.49240000,95.55344000
407.47009106,81.08768000,86.79464000
407.63393106,172.39900000,86.79464000
407.79777105,120.22770000,86.79464000
407.96161105,128.92540000,95.55344000
408.12545105,163.70130000,95.55344000
408.28929105,85.43656000,91.17404000
408.45313105,198.49240000,95.55344000
408.61697105,68.04102000,86.79464000
408.78081105,198.49240000,99.93285000
408.94465105,76.73878000,99.93285000
409.10849105,172.39900000,95.55344000
409.27233105,120.22770000,95.55344000
409.43617104,128.92540000,95.55344000
409.60001104,163.70130000,95.55344000
409.76385104,89.78545000,99.93285000
409.92769104,194.14350000,91.17404000
410.09153104,68.04102000,99.93285000
410.25537104,202.84120000,108.69170000
410.41921104,72.38989000,95.55344000
410.58305104,181.09680000,99.93285000
410.74689104,102.83210000,104.31230000
410.91073104,146.30570000,99.93285000
411.07457103,146.30570000,104.31230000
411.23841103,102.83210000,108.69170000
411.40225103,181.09680000,99.93285000
411.56609103,72.38989000,113.07110000
411.72993103,202.84120000,108.69170000
411.89377103,68.04102000,113.07110000
412.05761103,194.14350000,104.31230000
412.22145103,81.08768000,99.93285000
412.38529103,172.39900000,113.07110000
412.54913103,107.18100000,108.69170000
412.71297103,146.30570000,113.07110000
412.87681102,141.95680000,121.81460000
413.04065102,111.52990000,121.81460000
413.20449102,176.74790000,113.07110000
413.36833102,81.08768000,121.81460000
413.53217102,198.49240000,113.07110000
413.69601102,68.04102000,121.81460000
413.85985102,202.84120000,121.81460000
