Time,Channel A,Channel B
272.46593188,189.79460000,-342.24980000
272.62977188,189.79460000,-342.24980000
272.79361188,141.95680000,-337.87040000
272.95745187,94.13434000,-346.62920000
273.12129187,85.43656000,-337.87040000
273.28513187,128.92540000,-337.87040000
273.44897187,176.74790000,-337.87040000
273.61281187,194.14350000,-329.12680000
273.77665187,159.35240000,-337.87040000
273.94049187,107.18100000,-337.87040000
274.10433187,85.43656000,-337.87040000
274.26817187,102.83210000,-346.62920000
274.43201187,155.00350000,-337.87040000
274.59585186,189.79460000,-342.24980000
274.75969186,189.79460000,-333.49100000
274.92353186,141.95680000,-333.49100000
275.08737186,94.13434000,-337.87040000
275.25121186,85.43656000,-333.49100000
275.41505186,128.92540000,-337.87040000
275.57889186,181.09680000,-333.49100000
275.74273186,194.14350000,-333.49100000
275.90657186,163.70130000,-333.49100000
276.07041186,111.52990000,-333.49100000
276.23425185,85.43656000,-320.36800000
276.39809185,107.18100000,-329.12680000
276.56193185,159.35240000,-324.74750000
276.72577185,194.14350000,-337.87040000
276.88961185,176.74790000,-324.74750000
277.05345185,124.57650000,-324.74750000
277.21729185,85.43656000,-324.74750000
277.38113185,98.48322000,-333.49100000
277.54497185,146.30570000,-324.74750000
277.70881185,189.79460000,-333.49100000
277.87265184,189.79460000,-329.12680000
278.03649184,137.62320000,-329.12680000
278.20033184,89.78545000,-324.74750000
278.36417184,89.78545000,-324.74750000
278.52801184,141.95680000,-324.74750000
278.69185184,189.79460000,-329.12680000
278.85569184,185.44570000,-329.12680000
279.01953184,128.92540000,-333.49100000
279.18337184,85.43656000,-324.74750000
279.34721184,98.48322000,-324.74750000
279.51105183,159.35240000,-324.74750000
279.67489183,194.14350000,-324.74750000
279.83873183,172.39900000,-320.36800000
280.00257183,115.87880000,-324.74750000
280.16641183,81.08768000,-324.74750000
280.33025183,120.22770000,-324.74750000
280.49409183,176.74790000,-311.60920000
280.65793183,189.79460000,-324.74750000
280.82177183,137.62320000,-329.12680000
280.98561183,89.78545000,-324.74750000
281.14945182,102.83210000,-315.98860000
281.31329182,168.05020000,-320.36800000
281.47713182,198.49240000,-315.98860000
281.64097182,155.00350000,-324.74750000
281.80481182,94.13434000,-320.36800000
281.96865182,98.48322000,-320.36800000
282.13249182,155.00350000,-320.36800000
282.29633182,194.14350000,-320.36800000
282.46017182,159.35240000,-320.36800000
282.62401182,98.48322000,-324.74750000
282.78785181,94.13434000,-320.36800000
282.95169181,150.65460000,-315.98860000
283.11553181,198.49240000,-320.36800000
283.27937181,163.70130000,-320.36800000
283.44321181,102.83210000,-315.98860000
283.60705181,94.13434000,-320.36800000
283.77089181,155.00350000,-320.36800000
283.93473181,198.49240000,-311.60920000
284.09857181,155.00350000,-315.98860000
284.26241181,89.78545000,-311.60920000
284.42625180,102.83210000,-320.36800000
284.59009180,168.05020000,-311.60920000
284.75393180,189.79460000,-311.60920000
284.91777180,146.30570000,-307.22980000
285.08161180,85.43656000,-311.60920000
285.24545180,107.18100000,-307.22980000
285.40929180,172.39900000,-307.22980000
285.57313180,194.14350000,-315.98860000
285.73697180,137.62320000,-311.60920000
285.90081180,85.43656000,-307.22980000
286.06465179,115.87880000,-298.47100000
286.22849179,181.09680000,-307.22980000
286.39233179,189.79460000,-315.98860000
286.55617179,120.22770000,-307.22980000
286.72001179,85.43656000,-298.47100000
286.88385179,133.27430000,-307.22980000
287.04769179,189.79460000,-307.22980000
287.21153179,172.39900000,-298.47100000
287.37537179,102.83210000,-307.22980000
287.53921179,89.78545000,-302.85040000
287.70305178,150.65460000,-302.85040000
287.86689178,198.49240000,-302.85040000
288.03073178,155.00350000,-307.22980000
288.19457178,94.13434000,-307.22980000
288.35841178,102.83210000,-298.47100000
288.52225178,172.39900000,-298.47100000
288.68609178,189.79460000,-302.85040000
288.84993178,128.92540000,-298.47100000
289.01377178,85.43656000,-298.47100000
289.17761178,133.27430000,-307.22980000
289.34145177,189.79460000,-302.85040000
289.50529177,163.70130000,-294.09160000
289.66913177,94.13434000,-289.71220000
289.83297177,102.83210000,-302.85040000
289.99681177,172.39900000,-289.71220000
290.16065177,189.79460000,-298.47100000
290.32449177,120.22770000,-294.09160000
290.48833177,85.43656000,-298.47100000
290.65217177,146.30570000,-294.09160000
290.81601177,198.49240000,-298.47100000
290.97985176,146.30570000,-298.47100000
291.14369176,85.43656000,-298.47100000
291.30753176,124.57650000,-285.33280000
291.47137176,189.79460000,-298.47100000
291.63521176,163.70130000,-294.09160000
291.79905176,89.78545000,-294.09160000
291.96289176,111.52990000,-289.71220000
292.12673176,185.44570000,-289.71220000
292.29057176,172.39900000,-289.71220000
292.45441176,98.48322000,-294.09160000
292.61825175,107.18100000,-289.71220000
292.78209175,185.44570000,-285.33280000
292.94593175,176.74790000,-294.09160000
293.10977175,98.48322000,-289.71220000
293.27361175,102.83210000,-285.33280000
293.43745175,181.09680000,-289.71220000
293.60129175,176.74790000,-285.33280000
293.76513175,102.83210000,-285.33280000
293.92897175,102.83210000,-289.71220000
294.09281175,181.09680000,-285.33280000
294.25665174,172.39900000,-285.33280000
294.42049174,98.48322000,-294.09160000
294.58433174,111.52990000,-285.33280000
294.74817174,189.79460000,-289.71220000
294.91201174,168.05020000,-285.33280000
295.07585174,89.78545000,-280.95340000
295.23969174,120.22770000,-289.71220000
295.40353174,189.79460000,-285.33280000
295.56737174,155.00350000,-285.33280000
295.73121174,85.43656000,-272.20980000
295.89505173,128.92540000,-276.58920000
296.05889173,194.14350000,-285.33280000
296.22273173,150.65460000,-289.71220000
296.38657173,85.43656000,-280.95340000
296.55041173,133.27430000,-280.95340000
296.71425173,194.14350000,-285.33280000
296.87809173,137.62320000,-276.58920000
297.04193173,85.43656000,-276.58920000
297.20577173,150.65460000,-276.58920000
297.36961173,189.79460000,-280.95340000
297.53345173,124.57650000,-285.33280000
297.69729172,89.78545000,-272.20980000
297.86113172,163.70130000,-272.20980000
298.02497172,185.44570000,-272.20980000
298.18881172,111.52990000,-272.20980000
298.35265172,98.48322000,-276.58920000
298.51649172,176.74790000,-276.58920000
298.68033172,176.74790000,-263.45100000
298.84417172,98.48322000,-272.20980000
299.00801172,111.52990000,-272.20980000
299.17185172,189.79460000,-263.45100000
299.33569171,159.35240000,-272.20980000
299.49953171,85.43656000,-254.69220000
299.66337171,137.62320000,-267.83040000
299.82721171,194.14350000,-263.45100000
299.99105171,124.57650000,-263.45100000
300.15489171,89.78545000,-267.83040000
300.31873171,172.39900000,-267.83040000
300.48257171,181.09680000,-263.45100000
300.64641171,98.48322000,-259.07160000
300.81025171,115.87880000,-267.83040000
300.97409170,194.14350000,-254.69220000
301.13793170,146.30570000,-259.07160000
301.30177170,85.43656000,-263.45100000
301.46561170,155.00350000,-267.83040000
301.62945170,189.79460000,-259.07160000
301.79329170,102.83210000,-259.07160000
301.95713170,111.52990000,-263.45100000
302.12097170,189.79460000,-259.07160000
302.28481170,146.30570000,-259.07160000
302.44865170,85.43656000,-263.45100000
302.61249169,163.70130000,-254.69220000
302.77633169,181.09680000,-254.69220000
302.94017169,94.13434000,-254.69220000
303.10401169,128.92540000,-259.07160000
303.26785169,189.79460000,-254.69220000
303.43169169,120.22770000,-254.69220000
303.59553169,98.48322000,-254.69220000
303.75937169,185.44570000,-250.31280000
303.92321169,159.35240000,-254.69220000
304.08705169,85.43656000,-250.31280000
304.25089168,155.00350000,-254.69220000
304.41473168,181.09680000,-245.93340000
304.57857168,94.13434000,-254.69220000
304.74241168,133.27430000,-250.31280000
304.90625168,189.79460000,-237.17460000
305.07009168,115.87880000,-254.69220000
305.23393168,107.18100000,-241.55400000
305.39777168,189.79460000,-245.93340000
305.56161168,141.95680000,-250.31280000
305.72545168,89.78545000,-241.55400000
305.88929167,172.39900000,-250.31280000
306.05313167,168.05020000,-254.69220000
306.21697167,85.43656000,-250.31280000
306.38081167,150.65460000,-245.93340000
306.54465167,189.79460000,-250.31280000
306.70849167,102.83210000,-250.31280000
306.87233167,124.57650000,-237.17460000
307.03617167,194.14350000,-237.17460000
307.20001167,120.22770000,-237.17460000
307.36385167,102.83210000,-241.55400000
307.52769166,189.79460000,-241.55400000
307.69153166,146.30570000,-241.55400000
307.85537166,85.43656000,-232.79520000
308.01921166,172.39900000,-232.79520000
308.18305166,168.05020000,-237.17460000
308.34689166,85.43656000,-232.79520000
308.51073166,155.00350000,-241.55400000
308.67457166,185.44570000,-232.79520000
308.83841166,94.13434000,-232.79520000
309.00225166,133.27430000,-228.41580000
309.16609165,194.14350000,-237.17460000
309.32993165,107.18100000,-237.17460000
309.49377165,115.87880000,-232.79520000
309.65761165,194.14350000,-237.17460000
309.82145165,120.22770000,-237.17460000
309.98529165,102.83210000,-232.79520000
310.14913165,189.79460000,-228.41580000
310.31297165,137.62320000,-237.17460000
310.47681165,89.78545000,-237.17460000
310.64065165,185.44570000,-228.41580000
310.80449164,155.00350000,-228.41580000
310.96833164,85.43656000,-224.03640000
311.13217164,172.39900000,-219.67220000
311.29601164,168.05020000,-228.41580000
311.45985164,85.43656000,-237.17460000
311.62369164,163.70130000,-224.03640000
311.78753164,172.39900000,-219.67220000
311.95137164,85.43656000,-228.41580000
312.11521164,159.35240000,-224.03640000
312.27905164,176.74790000,-224.03640000
312.44289163,85.43656000,-224.03640000
312.60673163,159.35240000,-224.03640000
312.77057163,172.39900000,-219.67220000
312.93441163,85.43656000,-219.67220000
313.09825163,163.70130000,-215.29280000
313.26209163,172.39900000,-224.03640000
313.42593163,85.43656000,-215.29280000
313.58977163,168.05020000,-224.03640000
313.75361163,163.70130000,-219.67220000
313.91745163,85.43656000,-215.29280000
314.08129162,176.74790000,-215.29280000
314.24513162,155.00350000,-215.29280000
314.40897162,85.43656000,-219.67220000
314.57281162,181.09680000,-219.67220000
314.73665162,146.30570000,-219.67220000
314.90049162,89.78545000,-210.91340000
315.06433162,189.79460000,-219.67220000
315.22817162,128.92540000,-219.67220000
315.39201162,102.83210000,-206.53400000
315.55585162,194.14350000,-215.29280000
315.71969161,115.87880000,-206.53400000
315.88353161,120.22770000,-215.29280000
316.04737161,189.79460000,-206.53400000
316.21121161,102.83210000,-206.53400000
316.37505161,133.27430000,-206.53400000
316.53889161,189.79460000,-210.91340000
316.70273161,94.13434000,-206.53400000
316.86657161,150.65460000,-206.53400000
317.03041161,176.74790000,-206.53400000
317.19425161,85.43656000,-206.53400000
317.35809160,168.05020000,-202.15460000
317.52193160,159.35240000,-202.15460000
317.68577160,85.43656000,-202.15460000
317.84961160,185.44570000,-202.15460000
318.01345160,141.95680000,-206.53400000
318.17729160,98.48322000,-202.15460000
318.34113160,189.79460000,-197.77520000
318.50497160,120.22770000,-197.77520000
318.66881160,115.87880000,-197.77520000
318.83265160,198.49240000,-197.77520000
318.99649159,102.83210000,-197.77520000
319.16033159,128.92540000,-193.39580000
319.32417159,189.79460000,-193.39580000
319.48801159,94.13434000,-193.39580000
319.65185159,150.65460000,-193.39580000
319.81569159,181.09680000,-197.77520000
319.97953159,85.43656000,-193.39580000
320.14337159,168.05020000,-184.63700000
320.30721159,159.35240000,-189.01640000
320.47105159,85.43656000,-193.39580000
320.63489158,189.79460000,-193.39580000
320.79873158,128.92540000,-193.39580000
320.96257158,107.18100000,-184.63700000
321.12641158,194.14350000,-189.01640000
321.29025158,102.83210000,-189.01640000
321.45409158,133.27430000,-193.39580000
321.61793158,189.79460000,-184.63700000
321.78177158,89.78545000,-184.63700000
321.94561158,159.35240000,-180.25760000
322.10945158,168.05020000,-184.63700000
322.27329157,85.43656000,-184.63700000
322.43713157,189.79460000,-180.25760000
322.60097157,128.92540000,-180.25760000
322.76481157,111.52990000,-184.63700000
322.92865157,194.14350000,-180.25760000
323.09249157,98.48322000,-180.25760000
323.25633157,155.00350000,-180.25760000
323.42017157,168.05020000,-175.87820000
323.58401157,89.78545000,-175.87820000
323.74785157,189.79460000,-180.25760000
323.91169156,124.57650000,-180.25760000
324.07553156,120.22770000,-180.25760000
324.23937156,189.79460000,-171.49870000
324.40321156,89.78545000,-184.63700000
324.56705156,168.05020000,-167.11930000
324.73089156,155.00350000,-175.87820000
324.89473156,94.13434000,-171.49870000
325.05857156,194.14350000,-180.25760000
325.22241156,111.52990000,-167.11930000
325.38625156,133.27430000,-171.49870000
325.55009155,181.09680000,-167.11930000
325.71393155,85.43656000,-167.11930000
325.87777155,185.44570000,-180.25760000
326.04161155,124.57650000,-167.11930000
326.20545155,120.22770000,-175.87820000
326.36929155,189.79460000,-167.11930000
326.53313155,85.43656000,-162.75520000
326.69697155,172.39900000,-167.11930000
326.86081155,150.65460000,-167.11930000
327.02465155,98.48322000,-158.37580000
327.18849154,194.14350000,-162.75520000
327.35233154,98.48322000,-158.37580000
327.51617154,146.30570000,-158.37580000
327.68001154,172.39900000,-162.75520000
327.84385154,89.78545000,-162.75520000
328.00769154,189.79460000,-162.75520000
328.17153154,115.87880000,-149.61700000
328.33537154,128.92540000,-158.37580000
328.49921154,185.44570000,-158.37580000
328.66305154,85.43656000,-162.75520000
328.82689153,181.09680000,-158.37580000
328.99073153,133.27430000,-158.37580000
329.15457153,111.52990000,-158.37580000
329.31841153,194.14350000,-158.37580000
329.48225153,89.78545000,-153.99640000
329.64609153,163.70130000,-153.99640000
329.80993153,155.00350000,-149.61700000
329.97377153,94.13434000,-149.61700000
330.13761153,198.49240000,-149.61700000
330.30145153,102.83210000,-149.61700000
330.46529152,141.95680000,-149.61700000
330.62913152,176.74790000,-158.37580000
330.79297152,85.43656000,-149.61700000
330.95681152,189.79460000,-149.61700000
331.12065152,120.22770000,-145.23760000
331.28449152,128.92540000,-145.23760000
331.44833152,181.09680000,-145.23760000
331.61217152,85.43656000,-153.99640000
331.77601152,189.79460000,-145.23760000
331.93985152,120.22770000,-145.23760000
332.10369151,124.57650000,-132.09940000
332.26753151,185.44570000,-145.23760000
332.43137151,85.43656000,-145.23760000
332.59521151,189.79460000,-136.47880000
332.75905151,120.22770000,-145.23760000
332.92289151,124.57650000,-136.47880000
333.08673151,185.44570000,-136.47880000
333.25057151,85.43656000,-140.85820000
333.41441151,189.79460000,-136.47880000
333.57825151,107.18100000,-140.85820000
333.74209150,141.95680000,-132.09940000
333.90593150,168.05020000,-123.34050000
334.06977150,94.13434000,-132.09940000
334.23361150,198.49240000,-127.72000000
334.39745150,94.13434000,-127.72000000
334.56129150,168.05020000,-127.72000000
334.72513150,141.95680000,-123.34050000
334.88897150,111.52990000,-136.47880000
335.05281150,189.79460000,-127.72000000
335.21665150,85.43656000,-123.34050000
335.38049150,189.79460000,-127.72000000
335.54433149,115.87880000,-123.34050000
335.70817149,137.62320000,-132.09940000
335.87201149,172.39900000,-127.72000000
336.03585149,89.78545000,-132.09940000
336.19969149,198.49240000,-127.72000000
336.36353149,94.13434000,-123.34050000
336.52737149,172.39900000,-123.34050000
336.69121149,137.62320000,-123.34050000
336.85505149,120.22770000,-118.96110000
337.01889149,185.44570000,-127.72000000
337.18273148,85.43656000,-123.34050000
337.34657148,194.14350000,-114.58170000
337.51041148,102.83210000,-110.20230000
337.67425148,150.65460000,-123.34050000
337.83809148,159.35240000,-114.58170000
338.00193148,94.13434000,-118.96110000
338.16577148,194.14350000,-110.20230000
338.32961148,85.43656000,-110.20230000
338.49345148,176.74790000,-123.34050000
338.65729148,124.57650000,-110.20230000
338.82113147,124.57650000,-110.20230000
338.98497147,176.74790000,-114.58170000
339.14881147,85.43656000,-110.20230000
339.31265147,198.49240000,-110.20230000
339.47649147,98.48322000,-110.20230000
339.64033147,159.35240000,-101.45880000
339.80417147,150.65460000,-105.83820000
339.96801147,102.83210000,-101.45880000
340.13185147,194.14350000,-114.58170000
340.29569147,85.43656000,-110.20230000
340.45953146,185.44570000,-105.83820000
340.62337146,120.22770000,-97.07938000
340.78721146,128.92540000,-101.45880000
340.95105146,176.74790000,-105.83820000
341.11489146,85.43656000,-101.45880000
341.27873146,198.49240000,-101.45880000
341.44257146,94.13434000,-114.58170000
341.60641146,163.70130000,-97.07938000
341.77025146,141.95680000,-101.45880000
341.93409146,115.87880000,-97.07938000
342.09793145,189.79460000,-92.69997000
342.26177145,85.43656000,-105.83820000
342.42561145,198.49240000,-92.69997000
342.58945145,98.48322000,-101.45880000
342.75329145,159.35240000,-88.32056000
342.91713145,146.30570000,-88.32056000
343.08097145,107.18100000,-88.32056000
343.24481145,189.79460000,-101.45880000
343.40865145,85.43656000,-88.32056000
343.57249145,194.14350000,-88.32056000
343.73633144,98.48322000,-88.32056000
343.90017144,168.05020000,-88.32056000
344.06401144,137.62320000,-97.07938000
344.22785144,124.57650000,-88.32056000
344.39169144,172.39900000,-88.32056000
344.55553144,89.78545000,-88.32056000
344.71937144,198.49240000,-79.56175000
344.88321144,85.43656000,-88.32056000
345.04705144,185.44570000,-79.56175000
345.21089144,115.87880000,-83.94115000
345.37473143,146.30570000,-92.69997000
345.53857143,155.00350000,-88.32056000
345.70241143,102.83210000,-79.56175000
345.86625143,189.79460000,-79.56175000
346.03009143,85.43656000,-75.18234000
346.19393143,194.14350000,-83.94115000
346.35777143,94.13434000,-79.56175000
346.52161143,172.39900000,-75.18234000
346.68545143,128.92540000,-79.56175000
346.84929143,133.27430000,-75.18234000
347.01313142,168.05020000,-75.18234000
347.17697142,98.48322000,-75.18234000
347.34081142,189.79460000,-75.18234000
347.50465142,81.08768000,-75.18234000
347.66849142,194.14350000,-75.18234000
347.83233142,94.13434000,-75.18234000
347.99617142,172.39900000,-75.18234000
348.16001142,133.27430000,-75.18234000
348.32385142,128.92540000,-75.18234000
348.48769142,172.39900000,-62.04412000
348.65153141,89.78545000,-62.04412000
348.81537141,194.14350000,-62.04412000
348.97921141,81.08768000,-66.42353000
349.14305141,189.79460000,-62.04412000
349.30689141,102.83210000,-66.42353000
349.47073141,159.35240000,-66.42353000
349.63457141,137.62320000,-75.18234000
349.79841141,120.22770000,-57.66472000
349.96225141,176.74790000,-62.04412000
350.12609141,85.43656000,-57.66472000
350.28993140,202.84120000,-53.28531000
350.45377140,85.43656000,-62.04412000
350.61761140,185.44570000,-62.04412000
350.78145140,115.87880000,-53.28531000
350.94529140,141.95680000,-57.66472000
351.10913140,159.35240000,-57.66472000
351.27297140,102.83210000,-53.28531000
351.43681140,194.14350000,-53.28531000
351.60065140,81.08768000,-53.28531000
351.76449140,198.49240000,-44.54176000
351.92833139,94.13434000,-48.92117000
352.09217139,168.05020000,-48.92117000
352.25601139,137.62320000,-48.92117000
352.41985139,124.57650000,-53.28531000
352.58369139,172.39900000,-44.54176000
352.74753139,94.13434000,-44.54176000
352.91137139,198.49240000,-48.92117000
353.07521139,81.08768000,-48.92117000
353.23905139,194.14350000,-44.54176000
353.40289139,98.48322000,-48.92117000
353.56673138,168.05020000,-44.54176000
353.73057138,133.27430000,-40.16236000
353.89441138,128.92540000,-40.16236000
354.05825138,172.39900000,-40.16236000
354.22209138,94.13434000,-31.40354000
354.38593138,198.49240000,-44.54176000
354.54977138,81.08768000,-40.16236000
354.71361138,202.84120000,-40.16236000
354.87745138,85.43656000,-40.16236000
355.04129138,176.74790000,-27.02414000
355.20513137,115.87880000,-44.54176000
355.36897137,146.30570000,-44.54176000
355.53281137,155.00350000,-31.40354000
355.69665137,111.52990000,-31.40354000
355.86049137,185.44570000,-31.40354000
356.02433137,85.43656000,-27.02414000
356.18817137,202.84120000,-35.78295000
356.35201137,81.08768000,-27.02414000
356.51585137,189.79460000,-27.02414000
356.67969137,102.83210000,-31.40354000
356.84353136,168.05020000,-27.02414000
357.00737136,133.27430000,-27.02414000
357.17121136,128.92540000,-31.40354000
357.33505136,168.05020000,-27.02414000
357.49889136,98.48322000,-27.02414000
357.66273136,194.14350000,-22.64473000
357.82657136,81.08768000,-22.64473000
357.99041136,202.84120000,-22.64473000
358.15425136,81.08768000,-13.88592000
358.31809136,189.79460000,-27.02414000
358.48193135,98.48322000,-22.64473000
358.64577135,163.70130000,-13.88592000
358.80961135,133.27430000,-18.26533000
358.97345135,128.92540000,-27.02414000
359.13729135,172.39900000,-13.88592000
359.30113135,94.13434000,-18.26533000
359.46497135,198.49240000,-18.26533000
359.62881135,76.73878000,-18.26533000
359.79265135,202.84120000,-13.88592000
359.95649135,85.43656000,-13.88592000
360.12033134,185.44570000,-13.88592000
360.28417134,111.52990000,-9.50651600
360.44801134,155.00350000,-5.12710900
360.61185134,146.30570000,-5.12710900
360.77569134,115.87880000,-9.50651600
360.93953134,181.09680000,-13.88592000
361.10337134,85.43656000,-9.50651600
361.26721134,202.84120000,-5.12710900
361.43105134,76.73878000,-5.12710900
361.59489134,194.14350000,-5.12710900
361.75873133,102.83210000,-5.12710900
361.92257133,159.35240000,-5.12710900
362.08641133,141.95680000,-9.50651600
362.25025133,120.22770000,-0.74770340
362.41409133,176.74790000,7.98059000
362.57793133,85.43656000,-5.12710900
362.74177133,202.84120000,7.98059000
362.90561133,76.73878000,-5.12710900
363.06945133,202.84120000,3.61644300
363.23329133,89.78545000,3.61644300
363.39713132,176.74790000,-5.12710900
363.56097132,120.22770000,7.98059000
363.72481132,137.62320000,-5.12710900
363.88865132,159.35240000,-5.12710900
364.05249132,102.83210000,12.36000000
364.21633132,189.79460000,7.98059000
364.38017132,81.08768000,7.98059000
364.54401132,202.84120000,3.61644300
364.70785132,81.08768000,16.73940000
364.87169132,189.79460000,12.36000000
365.03553131,102.83210000,12.36000000
365.19937131,159.35240000,7.98059000
365.36321131,137.62320000,16.73940000
365.52705131,124.57650000,16.73940000
365.69089131,172.39900000,16.73940000
365.85473131,94.13434000,21.11881000
366.01857131,198.49240000,16.73940000
366.18241131,76.73878000,12.36000000
366.34625131,207.19010000,12.36000000
366.51009131,81.08768000,16.73940000
366.67393130,189.79460000,16.73940000
366.83777130,107.18100000,12.36000000
367.00161130,155.00350000,21.11881000
367.16545130,141.95680000,21.11881000
367.32929130,120.22770000,7.98059000
367.49313130,172.39900000,21.11881000
367.65697130,94.13434000,25.49821000
367.82081130,198.49240000,25.49821000
367.98465130,76.73878000,21.11881000
368.14849130,207.19010000,25.49821000
368.31233129,76.73878000,25.49821000
368.47617129,194.14350000,25.49821000
368.64001129,94.13434000,25.49821000
368.80385129,172.39900000,29.87762000
368.96769129,124.57650000,29.87762000
369.13153129,133.27430000,25.49821000
369.29537129,163.70130000,34.25703000
369.45921129,102.83210000,34.25703000
369.62305129,189.79460000,38.63643000
369.78689129,76.73878000,34.25703000
369.95073128,207.19010000,25.49821000
370.11457128,76.73878000,25.49821000
370.27841128,198.49240000,34.25703000
370.44225128,98.48322000,29.87762000
370.60609128,168.05020000,25.49821000
370.76993128,133.27430000,34.25703000
370.93377128,133.27430000,29.87762000
371.09761128,168.05020000,43.01583000
371.26145128,94.13434000,38.63643000
371.42529128,202.84120000,43.01583000
371.58913127,76.73878000,43.01583000
371.75297127,207.19010000,43.01583000
371.91681127,85.43656000,38.63643000
372.08065127,181.09680000,38.63643000
372.24449127,120.22770000,43.01583000
372.40833127,141.95680000,51.77465000
372.57217127,159.35240000,43.01583000
372.73601127,107.18100000,51.77465000
372.89985127,189.79460000,56.15405000
373.06369127,81.08768000,56.15405000
373.22753127,207.19010000,43.01583000
373.39137126,72.38989000,51.77465000
373.55521126,202.84120000,47.39524000
373.71905126,85.43656000,56.15405000
373.88289126,181.09680000,51.77465000
374.04673126,115.87880000,51.77465000
374.21057126,146.30570000,47.39524000
374.37441126,150.65460000,64.89761000
374.53825126,115.87880000,51.77465000
374.70209126,185.44570000,60.51820000
374.86593126,85.43656000,56.15405000
375.02977125,202.84120000,64.89761000
375.19361125,76.73878000,60.51820000
375.35745125,207.19010000,60.51820000
375.52129125,76.73878000,51.77465000
375.68513125,198.49240000,60.51820000
375.84897125,94.13434000,56.15405000
376.01281125,176.74790000,56.15405000
376.17665125,120.22770000,69.27702000
376.34049125,141.95680000,60.51820000
376.50433125,150.65460000,60.51820000
376.66817124,115.87880000,64.89761000
376.83201124,185.44570000,64.89761000
376.99585124,85.43656000,69.27702000
377.15969124,202.84120000,64.89761000
377.32353124,72.38989000,64.89761000
377.48737124,207.19010000,64.89761000
377.65121124,76.73878000,69.27702000
377.81505124,198.49240000,64.89761000
377.97889124,94.13434000,73.65642000
378.14273124,176.74790000,69.27702000
378.30657123,120.22770000,73.65642000
378.47041123,150.65460000,69.27702000
378.63425123,150.65460000,73.65642000
378.79809123,111.52990000,73.65642000
378.96193123,185.44570000,78.03583000
379.12577123,81.08768000,78.03583000
379.28961123,207.19010000,78.03583000
379.45345123,72.38989000,82.41523000
379.61729123,207.19010000,82.41523000
379.78113123,85.43656000,82.41523000
379.94497122,181.09680000,73.65642000
380.10881122,120.22770000,86.79464000
380.27265122,137.62320000,82.41523000
380.43649122,168.05020000,82.41523000
380.60033122,94.13434000,82.41523000
380.76417122,207.19010000,82.41523000
380.92801122,68.04102000,82.41523000
381.09185122,207.19010000,91.17404000
381.25569122,81.08768000,82.41523000
381.41953122,185.44570000,86.79464000
381.58337121,120.22770000,95.55344000
381.74721121,137.62320000,86.79464000
381.91105121,172.39900000,86.79464000
382.07489121,89.78545000,95.55344000
382.23873121,207.19010000,86.79464000
382.40257121,68.04102000,86.79464000
382.56641121,207.19010000,95.55344000
382.73025121,85.43656000,95.55344000
382.89409121,172.39900000,86.79464000
383.05793121,128.92540000,99.93285000
383.22177120,128.92540000,91.17404000
383.38561120,172.39900000,95.55344000
383.54945120,94.13434000,95.55344000
383.71329120,207.19010000,95.55344000
383.87713120,68.04102000,99.93285000
384.04097120,211.53900000,95.55344000
384.20481120,76.73878000,99.93285000
384.36865120,194.14350000,95.55344000
384.53249120,102.83210000,95.55344000
384.69633120,155.00350000,99.93285000
384.86017119,141.95680000,104.31230000
385.02401119,115.87880000,108.69170000
385.18785119,181.09680000,99.93285000
385.35169119,85.43656000,99.93285000
385.51553119,207.19010000,99.93285000
385.67937119,72.38989000,108.69170000
385.84321119,211.53900000,104.31230000
386.00705119,72.38989000,104.31230000
386.17089119,198.49240000,104.31230000
386.33473119,94.13434000,108.69170000
386.49857118,172.39900000,108.69170000
386.66241118,120.22770000,108.69170000
386.82625118,141.95680000,113.07110000
386.99009118,155.00350000,117.43520000
387.15393118,107.18100000,99.93285000
387.31777118,189.79460000,117.43520000
387.48161118,81.08768000,117.43520000
387.64545118,207.19010000,117.43520000
387.80929118,68.04102000,117.43520000
387.97313118,211.53900000,108.69170000
388.13697117,81.08768000,117.43520000
388.30081117,189.79460000,117.43520000
388.46465117,107.18100000,117.43520000
388.62849117,155.00350000,121.81460000
388.79233117,146.30570000,113.07110000
388.95617117,115.87880000,126.19400000
389.12001117,181.09680000,121.81460000
389.28385117,81.08768000,117.43520000
389.44769117,207.19010000,121.81460000
389.61153117,68.04102000,126.19400000
389.77537116,207.19010000,121.81460000
389.93921116,85.43656000,121.81460000
390.10305116,176.74790000,130.57340000
390.26689116,133.27430000,121.81460000
390.43073116,120.22770000,130.57340000
390.59457116,185.44570000,126.19400000
390.75841116,76.73878000,121.81460000
390.92225116,215.88790000,134.95280000
391.08609116,68.04102000,134.95280000
391.24993116,198.49240000,134.95280000
391.41377115,107.18100000,130.57340000
391.57761115,141.95680000,134.95280000
391.74145115,168.05020000,130.57340000
391.90529115,85.43656000,130.57340000
392.06913115,211.53900000,130.57340000
392.23297115,68.04102000,134.95280000
392.39681115,207.19010000,134.95280000
392.56065115,98.48322000,130.57340000
392.72449115,155.00350000,139.33220000
392.88833115,163.70130000,143.71170000
393.05217114,85.43656000,126.19400000
393.21601114,211.53900000,139.33220000
393.37985114,63.69213000,134.95280000
393.54369114,207.19010000,143.71170000
393.70753114,94.13434000,139.33220000
393.87137114,155.00350000,139.33220000
394.03521114,155.00350000,134.95280000
394.19905114,98.48322000,143.71170000
394.36289114,207.19010000,143.71170000
394.52673114,68.04102000,143.71170000
