Time,Channel A,Channel B
-33.75102626,220.23680000,43.01583000
-33.58718626,76.73878000,43.01583000
-33.42334626,198.49240000,43.01583000
-33.25950626,115.87880000,43.01583000
-33.09566627,155.00350000,29.87762000
-32.93182627,168.05020000,38.63643000
-32.76798627,102.83210000,38.63643000
-32.60414627,211.53900000,38.63643000
-32.44030627,76.73878000,34.25703000
-32.27646627,220.23680000,29.87762000
-32.11262627,76.73878000,34.25703000
-31.94878627,202.84120000,34.25703000
-31.78494627,107.18100000,29.87762000
-31.62110627,163.70130000,34.25703000
-31.45726628,155.00350000,34.25703000
-31.29342628,115.87880000,21.11881000
-31.12958628,202.84120000,25.49821000
-30.96574628,76.73878000,25.49821000
-30.80190628,220.23680000,25.49821000
-30.63806628,76.73878000,29.87762000
-30.47422628,207.19010000,25.49821000
-30.31038628,111.52990000,21.11881000
-30.14654628,155.00350000,21.11881000
-29.98270628,168.05020000,25.49821000
-29.81886629,102.83210000,21.11881000
-29.65502629,211.53900000,12.36000000
-29.49118629,72.38989000,21.11881000
-29.32734629,220.23680000,21.11881000
-29.16350629,85.43656000,21.11881000
-28.99966629,185.44570000,12.36000000
-28.83582629,137.62320000,16.73940000
-28.67198629,133.27430000,16.73940000
-28.50814629,189.79460000,12.36000000
-28.34430629,85.43656000,12.36000000
-28.18046630,220.23680000,21.11881000
-28.01662630,72.38989000,16.73940000
-27.85278630,207.19010000,16.73940000
-27.68894630,111.52990000,7.98059000
-27.52510630,155.00350000,7.98059000
-27.36126630,172.39900000,12.36000000
-27.19742630,98.48322000,16.73940000
-27.03358630,211.53900000,7.98059000
-26.86974630,72.38989000,16.73940000
-26.70590630,220.23680000,7.98059000
-26.54206631,85.43656000,7.98059000
-26.37822631,189.79460000,7.98059000
-26.21438631,128.92540000,-0.74770340
-26.05054631,137.62320000,7.98059000
-25.88670631,185.44570000,3.61644300
-25.72286631,89.78545000,7.98059000
-25.55902631,215.88790000,7.98059000
-25.39518631,72.38989000,7.98059000
-25.23134631,215.88790000,3.61644300
-25.06750631,89.78545000,-9.50651600
-24.90366632,185.44570000,3.61644300
-24.73982632,133.27430000,-0.74770340
-24.57598632,137.62320000,-0.74770340
-24.41214632,176.74790000,3.61644300
-24.24830632,98.48322000,-0.74770340
-24.08446632,207.19010000,-9.50651600
-23.92062632,76.73878000,-9.50651600
-23.75678632,215.88790000,-13.88592000
-23.59294632,81.08768000,-5.12710900
-23.42910632,202.84120000,-13.88592000
-23.26526633,102.83210000,-13.88592000
-23.10142633,172.39900000,-5.12710900
-22.93758633,137.62320000,-13.88592000
-22.77374633,137.62320000,-13.88592000
-22.60990633,176.74790000,-5.12710900
-22.44606633,102.83210000,-9.50651600
-22.28222633,207.19010000,-13.88592000
-22.11838633,81.08768000,-9.50651600
-21.95454633,220.23680000,-18.26533000
-21.79070633,76.73878000,-18.26533000
-21.62686634,207.19010000,-18.26533000
-21.46302634,94.13434000,-9.50651600
-21.29918634,185.44570000,-22.64473000
-21.13534634,124.57650000,-22.64473000
-20.97150634,150.65460000,-13.88592000
-20.80766634,163.70130000,-31.40354000
-20.64382634,111.52990000,-27.02414000
-20.47998634,202.84120000,-18.26533000
-20.31614634,85.43656000,-27.02414000
-20.15230634,220.23680000,-31.40354000
-19.98846635,76.73878000,-22.64473000
-19.82462635,211.53900000,-18.26533000
-19.66078635,89.78545000,-40.16236000
-19.49694635,185.44570000,-31.40354000
-19.33310635,128.92540000,-22.64473000
-19.16926635,141.95680000,-22.64473000
-19.00542635,172.39900000,-27.02414000
-18.84158635,102.83210000,-31.40354000
-18.67774635,207.19010000,-31.40354000
-18.51390635,81.08768000,-27.02414000
-18.35006636,215.88790000,-31.40354000
-18.18622636,81.08768000,-22.64473000
-18.02238636,202.84120000,-40.16236000
-17.85854636,107.18100000,-40.16236000
-17.69470636,163.70130000,-35.78295000
-17.53086636,155.00350000,-31.40354000
-17.36702636,120.22770000,-40.16236000
-17.20318636,194.14350000,-44.54176000
-17.03934636,85.43656000,-40.16236000
-16.87550636,215.88790000,-40.16236000
-16.71166637,81.08768000,-31.40354000
-16.54782637,207.19010000,-40.16236000
-16.38398637,102.83210000,-31.40354000
-16.22014637,172.39900000,-40.16236000
-16.05630637,141.95680000,-44.54176000
-15.89246637,133.27430000,-44.54176000
-15.72862637,185.44570000,-40.16236000
-15.56478637,98.48322000,-44.54176000
-15.40094637,207.19010000,-44.54176000
-15.23710637,81.08768000,-40.16236000
-15.07326638,215.88790000,-48.92117000
-14.90942638,85.43656000,-48.92117000
-14.74558638,194.14350000,-57.66472000
-14.58174638,115.87880000,-44.54176000
-14.41790638,159.35240000,-44.54176000
-14.25406638,155.00350000,-48.92117000
-14.09022638,120.22770000,-44.54176000
-13.92638638,189.79460000,-57.66472000
-13.76254638,94.13434000,-57.66472000
-13.59870638,207.19010000,-62.04412000
-13.43486639,81.08768000,-53.28531000
-13.27102639,211.53900000,-57.66472000
-13.10718639,85.43656000,-48.92117000
-12.94334639,207.19010000,-53.28531000
-12.77950639,98.48322000,-53.28531000
-12.61566639,185.44570000,-57.66472000
-12.45182639,124.57650000,-57.66472000
-12.28798639,155.00350000,-53.28531000
-12.12414639,159.35240000,-53.28531000
-11.96030639,120.22770000,-66.42353000
-11.79646640,189.79460000,-62.04412000
-11.63262640,98.48322000,-57.66472000
-11.46878640,207.19010000,-62.04412000
-11.30494640,81.08768000,-62.04412000
-11.14110640,211.53900000,-66.42353000
-10.97726640,81.08768000,-75.18234000
-10.81342640,202.84120000,-62.04412000
-10.64958640,98.48322000,-62.04412000
-10.48574640,181.09680000,-75.18234000
-10.32190640,128.92540000,-66.42353000
-10.15806640,146.30570000,-70.80294000
-9.99422641,163.70130000,-66.42353000
-9.83038641,115.87880000,-75.18234000
-9.66654641,189.79460000,-75.18234000
-9.50270641,89.78545000,-75.18234000
-9.33886641,211.53900000,-79.56175000
-9.17502641,81.08768000,-79.56175000
-9.01118641,207.19010000,-75.18234000
-8.84734641,94.13434000,-75.18234000
-8.68350641,185.44570000,-75.18234000
-8.51966641,124.57650000,-83.94115000
-8.35582642,150.65460000,-75.18234000
-8.19198642,163.70130000,-75.18234000
-8.02814642,115.87880000,-75.18234000
-7.86430642,194.14350000,-75.18234000
-7.70046642,85.43656000,-83.94115000
-7.53662642,211.53900000,-83.94115000
-7.37278642,81.08768000,-79.56175000
-7.20894642,207.19010000,-83.94115000
-7.04510642,102.83210000,-79.56175000
-6.88126642,172.39900000,-92.69997000
-6.71742643,146.30570000,-88.32056000
-6.55358643,133.27430000,-88.32056000
-6.38974643,185.44570000,-83.94115000
-6.22590643,98.48322000,-88.32056000
-6.06206643,207.19010000,-88.32056000
-5.89822643,81.08768000,-88.32056000
-5.73438643,207.19010000,-92.69997000
-5.57054643,94.13434000,-88.32056000
-5.40670643,189.79460000,-88.32056000
-5.24286643,120.22770000,-92.69997000
-5.07902644,155.00350000,-97.07938000
-4.91518644,159.35240000,-92.69997000
-4.75134644,120.22770000,-83.94115000
-4.58750644,189.79460000,-101.45880000
-4.42366644,94.13434000,-97.07938000
-4.25982644,207.19010000,-92.69997000
-4.09598644,85.43656000,-97.07938000
-3.93214644,207.19010000,-101.45880000
-3.76830644,94.13434000,-101.45880000
-3.60446644,189.79460000,-97.07938000
-3.44062645,120.22770000,-97.07938000
-3.27678645,163.70130000,-101.45880000
-3.11294645,146.30570000,-97.07938000
-2.94910645,133.27430000,-110.20230000
-2.78526645,172.39900000,-110.20230000
-2.62142645,107.18100000,-105.83820000
-2.45758645,198.49240000,-110.20230000
-2.29374645,89.78545000,-101.45880000
-2.12990645,207.19010000,-114.58170000
-1.96606645,85.43656000,-110.20230000
-1.80222646,207.19010000,-105.83820000
-1.63838646,94.13434000,-114.58170000
-1.47454646,185.44570000,-110.20230000
-1.31070646,120.22770000,-118.96110000
-1.14686646,155.00350000,-114.58170000
-0.98302646,155.00350000,-105.83820000
-0.81918646,128.92540000,-114.58170000
-0.65534646,181.09680000,-114.58170000
-0.49150646,102.83210000,-118.96110000
-0.32766646,202.84120000,-118.96110000
-0.16382647,85.43656000,-110.20230000
0.00001353,207.19010000,-118.96110000
0.16385353,89.78545000,-110.20230000
0.32769353,198.49240000,-123.34050000
0.49153353,107.18100000,-114.58170000
0.65537353,168.05020000,-114.58170000
0.81921353,146.30570000,-123.34050000
0.98305353,128.92540000,-123.34050000
1.14689353,185.44570000,-118.96110000
1.31073353,94.13434000,-114.58170000
1.47457352,207.19010000,-118.96110000
1.63841352,85.43656000,-123.34050000
1.80225352,202.84120000,-132.09940000
1.96609352,102.83210000,-123.34050000
2.12993352,176.74790000,-127.72000000
2.29377352,137.62320000,-127.72000000
2.45761352,133.27430000,-123.34050000
2.62145352,181.09680000,-132.09940000
2.78529352,98.48322000,-132.09940000
2.94913352,207.19010000,-132.09940000
3.11297351,85.43656000,-127.72000000
3.27681351,202.84120000,-127.72000000
3.44065351,107.18100000,-132.09940000
3.60449351,168.05020000,-132.09940000
3.76833351,150.65460000,-136.47880000
3.93217351,124.57650000,-136.47880000
4.09601351,189.79460000,-136.47880000
4.25985351,94.13434000,-132.09940000
4.42369351,207.19010000,-132.09940000
4.58753351,89.78545000,-127.72000000
4.75137350,198.49240000,-149.61700000
4.91521350,107.18100000,-136.47880000
5.07905350,168.05020000,-136.47880000
5.24289350,146.30570000,-136.47880000
5.40673350,128.92540000,-136.47880000
5.57057350,185.44570000,-140.85820000
5.73441350,98.48322000,-140.85820000
5.89825350,207.19010000,-153.99640000
6.06209350,85.43656000,-140.85820000
6.22593350,202.84120000,-145.23760000
6.38977349,102.83210000,-145.23760000
6.55361349,176.74790000,-149.61700000
6.71745349,137.62320000,-145.23760000
6.88129349,141.95680000,-149.61700000
7.04513349,172.39900000,-149.61700000
7.20897349,111.52990000,-149.61700000
7.37281349,198.49240000,-145.23760000
7.53665349,89.78545000,-149.61700000
7.70049349,207.19010000,-149.61700000
7.86433349,89.78545000,-149.61700000
8.02817348,189.79460000,-153.99640000
8.19201348,115.87880000,-153.99640000
8.35585348,159.35240000,-153.99640000
8.51969348,155.00350000,-158.37580000
8.68353348,124.57650000,-158.37580000
8.84737348,185.44570000,-158.37580000
9.01121348,98.48322000,-162.75520000
9.17505348,207.19010000,-153.99640000
9.33889348,89.78545000,-162.75520000
9.50273348,198.49240000,-153.99640000
9.66657347,107.18100000,-158.37580000
9.83041347,168.05020000,-167.11930000
9.99425347,146.30570000,-162.75520000
10.15809347,128.92540000,-153.99640000
10.32193347,185.44570000,-158.37580000
10.48577347,94.13434000,-162.75520000
10.64961347,207.19010000,-162.75520000
10.81345347,94.13434000,-158.37580000
10.97729347,189.79460000,-162.75520000
11.14113347,124.57650000,-162.75520000
11.30497346,150.65460000,-171.49870000
11.46881346,172.39900000,-171.49870000
11.63265346,102.83210000,-171.49870000
11.79649346,202.84120000,-167.11930000
11.96033346,89.78545000,-162.75520000
12.12417346,194.14350000,-167.11930000
12.28801346,120.22770000,-162.75520000
12.45185346,150.65460000,-167.11930000
12.61569346,168.05020000,-175.87820000
12.77953346,102.83210000,-175.87820000
12.94337345,202.84120000,-167.11930000
13.10721345,89.78545000,-162.75520000
13.27105345,194.14350000,-167.11930000
13.43489345,120.22770000,-180.25760000
13.59873345,150.65460000,-184.63700000
13.76257345,168.05020000,-175.87820000
13.92641345,107.18100000,-171.49870000
14.09025345,202.84120000,-167.11930000
14.25409345,89.78545000,-180.25760000
14.41793345,189.79460000,-175.87820000
14.58177344,124.57650000,-180.25760000
14.74561344,146.30570000,-175.87820000
14.90945344,176.74790000,-180.25760000
15.07329344,98.48322000,-184.63700000
15.23713344,207.19010000,-184.63700000
15.40097344,94.13434000,-184.63700000
15.56481344,189.79460000,-189.01640000
15.72865344,128.92540000,-184.63700000
15.89249344,141.95680000,-184.63700000
16.05633344,176.74790000,-184.63700000
16.22017343,102.83210000,-189.01640000
16.38401343,207.19010000,-189.01640000
16.54785343,94.13434000,-184.63700000
16.71169343,181.09680000,-189.01640000
16.87553343,133.27430000,-189.01640000
17.03937343,133.27430000,-193.39580000
17.20321343,185.44570000,-180.25760000
17.36705343,94.13434000,-184.63700000
17.53089343,202.84120000,-189.01640000
17.69473343,98.48322000,-193.39580000
17.85857342,181.09680000,-193.39580000
18.02241342,133.27430000,-193.39580000
18.18625342,137.62320000,-193.39580000
18.35009342,181.09680000,-193.39580000
18.51393342,98.48322000,-202.15460000
18.67777342,202.84120000,-193.39580000
18.84161342,98.48322000,-193.39580000
19.00545342,176.74790000,-197.77520000
19.16929342,141.95680000,-202.15460000
19.33313342,124.57650000,-193.39580000
19.49697341,189.79460000,-202.15460000
19.66081341,94.13434000,-202.15460000
19.82465341,198.49240000,-202.15460000
19.98849341,111.52990000,-202.15460000
20.15233341,159.35240000,-202.15460000
20.31617341,163.70130000,-206.53400000
20.48001341,107.18100000,-202.15460000
20.64385341,202.84120000,-210.91340000
20.80769341,94.13434000,-206.53400000
20.97153341,181.09680000,-202.15460000
21.13537340,137.62320000,-210.91340000
21.29921340,128.92540000,-206.53400000
21.46305340,189.79460000,-206.53400000
21.62689340,89.78545000,-215.29280000
21.79073340,194.14350000,-210.91340000
21.95457340,120.22770000,-219.67220000
22.11841340,141.95680000,-210.91340000
22.28225340,181.09680000,-210.91340000
22.44609340,94.13434000,-215.29280000
22.60993340,198.49240000,-206.53400000
22.77377339,115.87880000,-215.29280000
22.93761339,150.65460000,-215.29280000
23.10145339,176.74790000,-215.29280000
23.26529339,98.48322000,-215.29280000
23.42913339,202.84120000,-215.29280000
23.59297339,111.52990000,-215.29280000
23.75681339,155.00350000,-210.91340000
23.92065339,172.39900000,-219.67220000
24.08449339,94.13434000,-215.29280000
24.24833339,202.84120000,-215.29280000
24.41217338,111.52990000,-219.67220000
24.57601338,146.30570000,-219.67220000
24.73985338,181.09680000,-219.67220000
24.90369338,94.13434000,-219.67220000
25.06753338,198.49240000,-219.67220000
25.23137338,120.22770000,-224.03640000
25.39521338,141.95680000,-219.67220000
25.55905338,181.09680000,-228.41580000
25.72289338,94.13434000,-228.41580000
25.88673338,198.49240000,-224.03640000
26.05057337,120.22770000,-224.03640000
26.21441337,141.95680000,-219.67220000
26.37825337,185.44570000,-228.41580000
26.54209337,89.78545000,-219.67220000
26.70593337,194.14350000,-228.41580000
26.86977337,128.92540000,-228.41580000
27.03361337,137.62320000,-224.03640000
27.19745337,189.79460000,-228.41580000
27.36129337,94.13434000,-224.03640000
27.52513337,189.79460000,-237.17460000
27.68897337,128.92540000,-228.41580000
27.85281336,133.27430000,-228.41580000
28.01665336,189.79460000,-228.41580000
28.18049336,94.13434000,-237.17460000
28.34433336,189.79460000,-237.17460000
28.50817336,128.92540000,-228.41580000
28.67201336,128.92540000,-232.79520000
28.83585336,189.79460000,-237.17460000
28.99969336,94.13434000,-237.17460000
29.16353336,185.44570000,-232.79520000
29.32737336,137.62320000,-237.17460000
29.49121335,120.22770000,-237.17460000
29.65505335,198.49240000,-232.79520000
29.81889335,94.13434000,-237.17460000
29.98273335,172.39900000,-250.31280000
30.14657335,155.00350000,-250.31280000
30.31041335,107.18100000,-241.55400000
30.47425335,202.84120000,-241.55400000
30.63809335,102.83210000,-232.79520000
30.80193335,159.35240000,-241.55400000
30.96577335,172.39900000,-250.31280000
31.12961334,94.13434000,-237.17460000
31.29345334,194.14350000,-241.55400000
31.45729334,120.22770000,-250.31280000
31.62113334,133.27430000,-245.93340000
31.78497334,189.79460000,-245.93340000
31.94881334,94.13434000,-245.93340000
32.11265334,176.74790000,-245.93340000
32.27649334,155.00350000,-250.31280000
32.44033334,102.83210000,-254.69220000
32.60417334,198.49240000,-245.93340000
32.76801333,115.87880000,-250.31280000
32.93185333,137.62320000,-254.69220000
33.09569333,189.79460000,-245.93340000
33.25953333,94.13434000,-254.69220000
33.42337333,172.39900000,-254.69220000
33.58721333,168.05020000,-254.69220000
33.75105333,98.48322000,-250.31280000
33.91489333,194.14350000,-254.69220000
34.07873333,133.27430000,-259.07160000
34.24257333,120.22770000,-259.07160000
34.40641332,202.84120000,-254.69220000
34.57025332,107.18100000,-259.07160000
34.73409332,146.30570000,-259.07160000
34.89793332,189.79460000,-259.07160000
35.06177332,94.13434000,-263.45100000
35.22561332,172.39900000,-263.45100000
35.38945332,172.39900000,-263.45100000
35.55329332,94.13434000,-259.07160000
35.71713332,189.79460000,-259.07160000
35.88097332,146.30570000,-259.07160000
36.04481331,107.18100000,-267.83040000
36.20865331,198.49240000,-267.83040000
36.37249331,120.22770000,-254.69220000
36.53633331,133.27430000,-263.45100000
36.70017331,194.14350000,-267.83040000
36.86401331,98.48322000,-263.45100000
37.02785331,163.70130000,-267.83040000
37.19169331,172.39900000,-267.83040000
37.35553331,94.13434000,-272.20980000
37.51937331,185.44570000,-263.45100000
37.68321330,155.00350000,-267.83040000
37.84705330,107.18100000,-259.07160000
38.01089330,194.14350000,-267.83040000
38.17473330,124.57650000,-263.45100000
38.33857330,124.57650000,-267.83040000
38.50241330,198.49240000,-263.45100000
38.66625330,102.83210000,-267.83040000
38.83009330,155.00350000,-263.45100000
38.99393330,181.09680000,-276.58920000
39.15777330,94.13434000,-276.58920000
39.32161329,181.09680000,-272.20980000
39.48545329,159.35240000,-276.58920000
39.64929329,102.83210000,-272.20980000
39.81313329,194.14350000,-276.58920000
39.97697329,133.27430000,-272.20980000
40.14081329,115.87880000,-272.20980000
40.30465329,198.49240000,-272.20980000
40.46849329,115.87880000,-272.20980000
40.63233329,133.27430000,-276.58920000
40.79617329,198.49240000,-285.33280000
40.96001328,102.83210000,-272.20980000
41.12385328,150.65460000,-280.95340000
41.28769328,185.44570000,-276.58920000
41.45153328,98.48322000,-285.33280000
41.61537328,163.70130000,-272.20980000
41.77921328,176.74790000,-285.33280000
41.94305328,94.13434000,-276.58920000
42.10689328,172.39900000,-280.95340000
42.27073328,172.39900000,-285.33280000
42.43457328,94.13434000,-285.33280000
42.59841327,172.39900000,-285.33280000
42.76225327,176.74790000,-289.71220000
42.92609327,94.13434000,-280.95340000
43.08993327,168.05020000,-285.33280000
43.25377327,181.09680000,-289.71220000
43.41761327,94.13434000,-285.33280000
43.58145327,159.35240000,-285.33280000
43.74529327,185.44570000,-289.71220000
43.90913327,98.48322000,-289.71220000
44.07297327,155.00350000,-289.71220000
44.23681326,189.79460000,-289.71220000
44.40065326,102.83210000,-289.71220000
44.56449326,137.62320000,-285.33280000
44.72833326,194.14350000,-294.09160000
44.89217326,111.52990000,-289.71220000
45.05601326,128.92540000,-289.71220000
45.21985326,198.49240000,-289.71220000
45.38369326,120.22770000,-294.09160000
45.54753326,115.87880000,-289.71220000
45.71137326,198.49240000,-289.71220000
45.87521325,137.62320000,-289.71220000
46.03905325,102.83210000,-298.47100000
46.20289325,189.79460000,-289.71220000
46.36673325,155.00350000,-298.47100000
46.53057325,94.13434000,-298.47100000
46.69441325,181.09680000,-285.33280000
46.85825325,172.39900000,-294.09160000
47.02209325,94.13434000,-298.47100000
47.18593325,168.05020000,-289.71220000
47.34977325,181.09680000,-294.09160000
47.51361324,94.13434000,-302.85040000
47.67745324,155.00350000,-298.47100000
47.84129324,189.79460000,-298.47100000
48.00513324,102.83210000,-302.85040000
48.16897324,137.62320000,-294.09160000
48.33281324,194.14350000,-289.71220000
48.49665324,115.87880000,-307.22980000
48.66049324,120.22770000,-298.47100000
48.82433324,198.49240000,-298.47100000
48.98817324,133.27430000,-302.85040000
49.15201323,107.18100000,-302.85040000
49.31585323,189.79460000,-298.47100000
49.47969323,150.65460000,-302.85040000
49.64353323,98.48322000,-302.85040000
49.80737323,185.44570000,-298.47100000
49.97121323,172.39900000,-307.22980000
50.13505323,94.13434000,-302.85040000
50.29889323,163.70130000,-298.47100000
50.46273323,185.44570000,-307.22980000
50.62657323,102.83210000,-302.85040000
50.79041322,137.62320000,-307.22980000
50.95425322,198.49240000,-311.60920000
51.11809322,124.57650000,-302.85040000
51.28193322,111.52990000,-307.22980000
51.44577322,189.79460000,-307.22980000
51.60961322,155.00350000,-302.85040000
51.77345322,94.13434000,-302.85040000
51.93729322,168.05020000,-311.60920000
52.10113322,185.44570000,-302.85040000
52.26497322,102.83210000,-307.22980000
52.42881321,128.92540000,-307.22980000
52.59265321,198.49240000,-307.22980000
52.75649321,137.62320000,-307.22980000
52.92033321,98.48322000,-315.98860000
53.08417321,176.74790000,-311.60920000
53.24801321,181.09680000,-311.60920000
53.41185321,102.83210000,-302.85040000
53.57569321,133.27430000,-324.74750000
53.73953321,198.49240000,-320.36800000
53.90337321,137.62320000,-320.36800000
54.06721320,98.48322000,-320.36800000
54.23105320,172.39900000,-311.60920000
54.39489320,185.44570000,-311.60920000
54.55873320,102.83210000,-315.98860000
54.72257320,120.22770000,-320.36800000
54.88641320,194.14350000,-320.36800000
55.05025320,155.00350000,-320.36800000
55.21409320,94.13434000,-315.98860000
55.37793320,155.00350000,-320.36800000
55.54177320,194.14350000,-324.74750000
55.70561319,124.57650000,-324.74750000
55.86945319,102.83210000,-324.74750000
56.03329319,185.44570000,-320.36800000
56.19713319,176.74790000,-324.74750000
56.36097319,102.83210000,-320.36800000
56.52481319,128.92540000,-324.74750000
56.68865319,198.49240000,-320.36800000
56.85249319,155.00350000,-320.36800000
57.01633319,94.13434000,-320.36800000
57.18017319,155.00350000,-324.74750000
57.34401318,198.49240000,-333.49100000
57.50785318,128.92540000,-324.74750000
57.67169318,102.83210000,-324.74750000
57.83553318,176.74790000,-320.36800000
57.99937318,185.44570000,-320.36800000
58.16321318,107.18100000,-324.74750000
58.32705318,120.22770000,-324.74750000
58.49089318,189.79460000,-333.49100000
58.65473318,168.05020000,-333.49100000
58.81857318,98.48322000,-337.87040000
58.98241317,133.27430000,-329.12680000
59.14625317,198.49240000,-324.74750000
59.31009317,150.65460000,-329.12680000
59.47393317,94.13434000,-333.49100000
59.63777317,155.00350000,-324.74750000
59.80161317,198.49240000,-333.49100000
59.96545317,133.27430000,-329.12680000
60.12929317,98.48322000,-329.12680000
60.29313317,168.05020000,-324.74750000
60.45697317,189.79460000,-333.49100000
60.62081316,120.22770000,-333.49100000
60.78465316,102.83210000,-329.12680000
60.94849316,172.39900000,-324.74750000
61.11233316,189.79460000,-337.87040000
61.27617316,115.87880000,-333.49100000
61.44001316,102.83210000,-329.12680000
61.60385316,176.74790000,-337.87040000
61.76769316,189.79460000,-337.87040000
61.93153316,115.87880000,-333.49100000
62.09537316,102.83210000,-342.24980000
62.25921315,172.39900000,-342.24980000
62.42305315,189.79460000,-329.12680000
62.58689315,124.57650000,-333.49100000
62.75073315,98.48322000,-342.24980000
62.91457315,163.70130000,-329.12680000
63.07841315,194.14350000,-333.49100000
63.24225315,133.27430000,-333.49100000
63.40609315,94.13434000,-333.49100000
63.56993315,155.00350000,-337.87040000
63.73377315,202.84120000,-333.49100000
63.89761314,155.00350000,-337.87040000
64.06145314,94.13434000,-346.62920000
64.22529314,128.92540000,-337.87040000
64.38913314,194.14350000,-342.24980000
64.55297314,176.74790000,-346.62920000
64.71681314,107.18100000,-337.87040000
64.88065314,107.18100000,-333.49100000
65.04449314,172.39900000,-337.87040000
65.20833314,194.14350000,-333.49100000
65.37217314,133.27430000,-346.62920000
65.53601313,94.13434000,-337.87040000
65.69985313,146.30570000,-342.24980000
65.86369313,194.14350000,-346.62920000
66.02753313,172.39900000,-333.49100000
66.19137313,102.83210000,-342.24980000
66.35521313,107.18100000,-342.24980000
66.51905313,172.39900000,-337.87040000
66.68289313,198.49240000,-337.87040000
66.84673313,141.95680000,-342.24980000
67.01057313,94.13434000,-342.24980000
67.17441313,128.92540000,-351.00860000
67.33825312,189.79460000,-346.62920000
67.50209312,185.44570000,-355.38800000
67.66593312,120.22770000,-346.62920000
67.82977312,94.13434000,-333.49100000
67.99361312,150.65460000,-342.24980000
68.15745312,202.84120000,-346.62920000
68.32129312,168.05020000,-346.62920000
68.48513312,102.83210000,-342.24980000
68.64897312,107.18100000,-351.00860000
68.81281312,172.39900000,-346.62920000
68.97665311,198.49240000,-342.24980000
69.14049311,150.65460000,-351.00860000
69.30433311,94.13434000,-346.62920000
69.46817311,120.22770000,-359.76740000
69.63201311,181.09680000,-355.38800000
69.79585311,194.14350000,-346.62920000
69.95969311,137.62320000,-346.62920000
70.12353311,89.78545000,-351.00860000
70.28737311,133.27430000,-346.62920000
70.45121311,189.79460000,-351.00860000
70.61505310,185.44570000,-346.62920000
70.77889310,120.22770000,-351.00860000
70.94273310,94.13434000,-351.00860000
71.10657310,146.30570000,-355.38800000
71.27041310,194.14350000,-355.38800000
71.43425310,181.09680000,-355.38800000
71.59809310,120.22770000,-351.00860000
71.76193310,94.13434000,-351.00860000
71.92577310,141.95680000,-346.62920000
72.08961310,194.14350000,-355.38800000
72.25345309,181.09680000,-346.62920000
72.41729309,120.22770000,-359.76740000
72.58113309,94.13434000,-351.00860000
72.74497309,137.62320000,-355.38800000
72.90881309,194.14350000,-355.38800000
73.07265309,185.44570000,-359.76740000
73.23649309,128.92540000,-355.38800000
73.40033309,94.13434000,-355.38800000
73.56417309,128.92540000,-351.00860000
73.72801309,185.44570000,-359.76740000
73.89185308,198.49240000,-359.76740000
74.05569308,150.65460000,-355.38800000
74.21953308,98.48322000,-355.38800000
74.38337308,102.83210000,-359.76740000
74.54721308,155.00350000,-368.52620000
74.71105308,198.49240000,-355.38800000
74.87489308,185.44570000,-346.62920000
75.03873308,128.92540000,-355.38800000
75.20257308,89.78545000,-364.14690000
75.36641308,115.87880000,-368.52620000
75.53025307,172.39900000,-359.76740000
75.69409307,202.84120000,-355.38800000
75.85793307,176.74790000,-355.38800000
76.02177307,120.22770000,-359.76740000
76.18561307,89.78545000,-355.38800000
76.34945307,115.87880000,-359.76740000
76.51329307,168.05020000,-355.38800000
76.67713307,202.84120000,-368.52620000
76.84097307,185.44570000,-355.38800000
77.00481307,137.62320000,-355.38800000
77.16865306,98.48322000,-359.76740000
77.33249306,102.83210000,-359.76740000
77.49633306,150.65460000,-359.76740000
77.66017306,194.14350000,-368.52620000
77.82401306,194.14350000,-359.76740000
77.98785306,155.00350000,-368.52620000
78.15169306,107.18100000,-359.76740000
78.31553306,94.13434000,-359.76740000
78.47937306,128.92540000,-368.52620000
78.64321306,181.09680000,-359.76740000
78.80705305,202.84120000,-359.76740000
78.97089305,176.74790000,-359.76740000
79.13473305,128.92540000,-359.76740000
79.29857305,94.13434000,-364.14690000
79.46241305,102.83210000,-359.76740000
79.62625305,150.65460000,-372.90560000
79.79009305,189.79460000,-359.76740000
79.95393305,198.49240000,-368.52620000
80.11777305,163.70130000,-359.76740000
80.28161305,111.52990000,-359.76740000
80.44545304,89.78545000,-359.76740000
80.60929304,120.22770000,-359.76740000
80.77313304,172.39900000,-359.76740000
80.93697304,202.84120000,-364.14690000
81.10081304,189.79460000,-364.14690000
81.26465304,141.95680000,-364.14690000
81.42849304,98.48322000,-359.76740000
81.59233304,94.13434000,-364.14690000
81.75617304,133.27430000,-364.14690000
81.92001304,176.74790000,-364.14690000
82.08385303,202.84120000,-368.52620000
82.24769303,181.09680000,-368.52620000
82.41153303,137.62320000,-368.52620000
82.57537303,98.48322000,-368.52620000
82.73921303,94.13434000,-364.14690000
82.90305303,128.92540000,-359.76740000
83.06689303,172.39900000,-372.90560000
83.23073303,202.84120000,-364.14690000
83.39457303,189.79460000,-368.52620000
83.55841303,150.65460000,-364.14690000
83.72225302,111.52990000,-368.52620000
83.88609302,89.78545000,-372.90560000
84.04993302,107.18100000,-372.90560000
84.21377302,146.30570000,-368.52620000
84.37761302,185.44570000,-359.76740000
84.54145302,202.84120000,-372.90560000
84.70529302,189.79460000,-368.52620000
84.86913302,155.00350000,-359.76740000
85.03297302,115.87880000,-368.52620000
85.19681302,89.78545000,-368.52620000
85.36065301,98.48322000,-372.90560000
