Time,Channel A,Channel B
-24.73982632,15.85437000,367.00030000
-24.57598632,33.24991000,371.37970000
-24.41214632,68.04102000,362.62090000
-24.24830632,115.87880000,367.00030000
-24.08446632,168.05020000,358.24150000
-23.92062632,215.88790000,367.00030000
-23.75678632,250.67900000,367.00030000
-23.59294632,259.37680000,367.00030000
-23.42910632,241.98120000,371.37970000
-23.26526633,202.84120000,358.24150000
-23.10142633,141.95680000,362.62090000
-22.93758633,81.08768000,358.24150000
-22.77374633,33.24991000,362.62090000
-22.60990633,15.85437000,367.00030000
-22.44606633,33.24991000,367.00030000
-22.28222633,76.73878000,358.24150000
-22.11838633,141.95680000,367.00030000
-21.95454633,198.49240000,358.24150000
-21.79070633,246.33010000,358.24150000
-21.62686634,259.37680000,353.86210000
-21.46302634,237.63240000,358.24150000
-21.29918634,181.09680000,362.62090000
-21.13534634,115.87880000,358.24150000
-20.97150634,50.64546000,367.00030000
-20.80766634,20.20325000,353.86210000
-20.64382634,33.24991000,358.24150000
-20.47998634,81.08768000,367.00030000
-20.31614634,150.65460000,371.37970000
-20.15230634,215.88790000,358.24150000
-19.98846635,250.67900000,358.24150000
-19.82462635,250.67900000,353.86210000
-19.66078635,215.88790000,358.24150000
-19.49694635,150.65460000,362.62090000
-19.33310635,81.08768000,358.24150000
-19.16926635,33.24991000,358.24150000
-19.00542635,20.20325000,362.62090000
-18.84158635,50.64546000,353.86210000
-18.67774635,111.52990000,353.86210000
-18.51390635,185.44570000,349.48270000
-18.35006636,237.63240000,353.86210000
-18.18622636,255.02790000,358.24150000
-18.02238636,237.63240000,353.86210000
-17.85854636,185.44570000,353.86210000
-17.69470636,115.87880000,349.48270000
-17.53086636,50.64546000,358.24150000
-17.36702636,20.20325000,362.62090000
-17.20318636,33.24991000,358.24150000
-17.03934636,81.08768000,353.86210000
-16.87550636,155.00350000,353.86210000
-16.71166637,215.88790000,345.10330000
-16.54782637,255.02790000,353.86210000
-16.38398637,250.67900000,349.48270000
-16.22014637,207.19010000,362.62090000
-16.05630637,133.27430000,353.86210000
-15.89246637,59.34324000,345.10330000
-15.72862637,20.20325000,353.86210000
-15.56478637,37.59880000,349.48270000
-15.40094637,98.48322000,353.86210000
-15.23710637,176.74790000,345.10330000
-15.07326638,237.63240000,349.48270000
-14.90942638,255.02790000,345.10330000
-14.74558638,220.23680000,345.10330000
-14.58174638,150.65460000,345.10330000
-14.41790638,68.04102000,345.10330000
-14.25406638,24.55214000,340.72390000
-14.09022638,33.24991000,358.24150000
-13.92638638,107.18100000,353.86210000
-13.76254638,189.79460000,358.24150000
-13.59870638,246.33010000,349.48270000
-13.43486639,246.33010000,345.10330000
-13.27102639,185.44570000,345.10330000
-13.10718639,89.78545000,345.10330000
-12.94334639,28.90103000,345.10330000
-12.77950639,37.59880000,349.48270000
-12.61566639,111.52990000,340.72390000
-12.45182639,202.84120000,340.72390000
-12.28798639,255.02790000,349.48270000
-12.12414639,233.28350000,349.48270000
-11.96030639,155.00350000,336.35970000
-11.79646640,63.69213000,340.72390000
-11.63262640,20.20325000,340.72390000
-11.46878640,59.34324000,340.72390000
-11.30494640,155.00350000,345.10330000
-11.14110640,233.28350000,345.10330000
-10.97726640,250.67900000,340.72390000
-10.81342640,185.44570000,340.72390000
-10.64958640,85.43656000,340.72390000
-10.48574640,28.90103000,345.10330000
-10.32190640,50.64546000,340.72390000
-10.15806640,150.65460000,340.72390000
-9.99422641,233.28350000,340.72390000
-9.83038641,246.33010000,340.72390000
-9.66654641,181.09680000,345.10330000
-9.50270641,81.08768000,340.72390000
-9.33886641,24.55214000,340.72390000
-9.17502641,59.34324000,331.98030000
-9.01118641,155.00350000,340.72390000
-8.84734641,233.28350000,340.72390000
-8.68350641,250.67900000,331.98030000
-8.51966641,185.44570000,336.35970000
-8.35582642,85.43656000,336.35970000
-8.19198642,28.90103000,340.72390000
-8.02814642,54.99435000,336.35970000
-7.86430642,155.00350000,336.35970000
-7.70046642,237.63240000,340.72390000
-7.53662642,241.98120000,336.35970000
-7.37278642,172.39900000,331.98030000
-7.20894642,72.38989000,340.72390000
-7.04510642,24.55214000,336.35970000
-6.88126642,68.04102000,331.98030000
-6.71742643,168.05020000,331.98030000
-6.55358643,241.98120000,336.35970000
-6.38974643,241.98120000,331.98030000
-6.22590643,163.70130000,327.60090000
-6.06206643,63.69213000,336.35970000
-5.89822643,24.55214000,331.98030000
-5.73438643,85.43656000,331.98030000
-5.57054643,189.79460000,331.98030000
-5.40670643,250.67900000,336.35970000
-5.24286643,211.53900000,327.60090000
-5.07902644,111.52990000,331.98030000
-4.91518644,28.90103000,336.35970000
-4.75134644,50.64546000,336.35970000
-4.58750644,155.00350000,336.35970000
-4.42366644,237.63240000,340.72390000
-4.25982644,237.63240000,327.60090000
-4.09598644,150.65460000,327.60090000
-3.93214644,46.29657000,331.98030000
-3.76830644,33.24991000,327.60090000
-3.60446644,128.92540000,327.60090000
-3.44062645,224.58570000,327.60090000
-3.27678645,241.98120000,331.98030000
-3.11294645,150.65460000,331.98030000
-2.94910645,46.29657000,323.22150000
-2.78526645,41.94769000,327.60090000
-2.62142645,146.30570000,327.60090000
-2.45758645,237.63240000,323.22150000
-2.29374645,224.58570000,331.98030000
-2.12990645,111.52990000,331.98030000
-1.96606645,28.90103000,323.22150000
-1.80222646,85.43656000,327.60090000
-1.63838646,202.84120000,323.22150000
-1.47454646,246.33010000,318.84210000
-1.31070646,168.05020000,314.46270000
-1.14686646,50.64546000,323.22150000
-0.98302646,46.29657000,318.84210000
-0.81918646,155.00350000,310.08330000
-0.65534646,241.98120000,327.60090000
-0.49150646,202.84120000,318.84210000
-0.32766646,81.08768000,314.46270000
-0.16382647,33.24991000,318.84210000
0.00001353,128.92540000,323.22150000
0.16385353,237.63240000,318.84210000
0.32769353,220.23680000,318.84210000
0.49153353,102.83210000,323.22150000
0.65537353,33.24991000,318.84210000
0.81921353,102.83210000,314.46270000
0.98305353,220.23680000,314.46270000
1.14689353,233.28350000,305.70390000
1.31073353,124.57650000,323.22150000
1.47457352,33.24991000,310.08330000
1.63841352,85.43656000,310.08330000
1.80225352,202.84120000,318.84210000
1.96609352,241.98120000,318.84210000
2.12993352,150.65460000,323.22150000
2.29377352,41.94769000,318.84210000
2.45761352,63.69213000,310.08330000
2.62145352,181.09680000,314.46270000
2.78529352,246.33010000,314.46270000
2.94913352,172.39900000,314.46270000
3.11297351,54.99435000,310.08330000
3.27681351,46.29657000,310.08330000
3.44065351,159.35240000,318.84210000
3.60449351,241.98120000,314.46270000
3.76833351,198.49240000,310.08330000
3.93217351,76.73878000,305.70390000
4.09601351,33.24991000,305.70390000
4.25985351,133.27430000,305.70390000
4.42369351,237.63240000,305.70390000
4.58753351,215.88790000,301.32450000
4.75137350,94.13434000,301.32450000
4.91521350,28.90103000,301.32450000
5.07905350,120.22770000,310.08330000
5.24289350,233.28350000,301.32450000
5.40673350,215.88790000,301.32450000
5.57057350,89.78545000,301.32450000
5.73441350,33.24991000,301.32450000
5.89825350,133.27430000,301.32450000
6.06209350,237.63240000,296.94510000
6.22593350,202.84120000,305.70390000
6.38977349,72.38989000,301.32450000
6.55361349,41.94769000,301.32450000
6.71745349,159.35240000,305.70390000
6.88129349,241.98120000,305.70390000
7.04513349,172.39900000,296.94510000
7.20897349,46.29657000,301.32450000
7.37281349,68.04102000,296.94510000
7.53665349,198.49240000,296.94510000
7.70049349,237.63240000,301.32450000
7.86433349,111.52990000,296.94510000
8.02817348,33.24991000,301.32450000
8.19201348,141.95680000,296.94510000
8.35585348,241.98120000,292.56570000
8.51969348,163.70130000,296.94510000
8.68353348,37.59880000,292.56570000
8.84737348,98.48322000,296.94510000
9.01121348,224.58570000,296.94510000
9.17505348,207.19010000,292.56570000
9.33889348,68.04102000,292.56570000
9.50273348,63.69213000,292.56570000
9.66657347,202.84120000,292.56570000
9.83041347,224.58570000,296.94510000
9.99425347,89.78545000,288.18630000
10.15809347,50.64546000,292.56570000
10.32193347,185.44570000,288.18630000
10.48577347,233.28350000,288.18630000
10.64961347,102.83210000,292.56570000
10.81345347,46.29657000,288.18630000
10.97729347,172.39900000,292.56570000
11.14113347,237.63240000,296.94510000
11.30497346,120.22770000,275.06330000
11.46881346,37.59880000,288.18630000
11.63265346,150.65460000,288.18630000
11.79649346,241.98120000,288.18630000
11.96033346,146.30570000,279.44270000
12.12417346,37.59880000,288.18630000
12.28801346,128.92540000,288.18630000
12.45185346,241.98120000,288.18630000
12.61569346,163.70130000,296.94510000
12.77953346,41.94769000,288.18630000
12.94337345,115.87880000,283.82210000
13.10721345,233.28350000,275.06330000
13.27105345,172.39900000,288.18630000
13.43489345,46.29657000,283.82210000
13.59873345,98.48322000,275.06330000
13.76257345,224.58570000,279.44270000
13.92641345,189.79460000,275.06330000
14.09025345,59.34324000,270.68390000
14.25409345,81.08768000,275.06330000
14.41793345,220.23680000,275.06330000
14.58177344,211.53900000,279.44270000
14.74561344,68.04102000,275.06330000
14.90945344,63.69213000,279.44270000
15.07329344,202.84120000,270.68390000
15.23713344,224.58570000,270.68390000
15.40097344,81.08768000,270.68390000
15.56481344,59.34324000,275.06330000
15.72865344,198.49240000,270.68390000
15.89249344,220.23680000,275.06330000
16.05633344,81.08768000,275.06330000
16.22017343,59.34324000,275.06330000
16.38401343,198.49240000,275.06330000
16.54785343,224.58570000,270.68390000
16.71169343,85.43656000,261.92510000
16.87553343,54.99435000,261.92510000
17.03937343,194.14350000,266.30450000
17.20321343,224.58570000,270.68390000
17.36705343,76.73878000,275.06330000
17.53089343,63.69213000,270.68390000
17.69473343,211.53900000,266.30450000
17.85857342,207.19010000,261.92510000
18.02241342,54.99435000,266.30450000
18.18625342,94.13434000,257.54570000
18.35009342,228.93460000,270.68390000
18.51393342,172.39900000,270.68390000
18.67777342,41.94769000,266.30450000
18.84161342,133.27430000,257.54570000
19.00545342,237.63240000,261.92510000
19.16929342,120.22770000,257.54570000
19.33313342,46.29657000,257.54570000
19.49697341,189.79460000,266.30450000
19.66081341,215.88790000,261.92510000
19.82465341,63.69213000,257.54570000
19.98849341,94.13434000,257.54570000
20.15233341,233.28350000,257.54570000
20.31617341,150.65460000,257.54570000
20.48001341,41.94769000,248.78690000
20.64385341,172.39900000,261.92510000
20.80769341,220.23680000,253.16630000
20.97153341,68.04102000,266.30450000
21.13537340,94.13434000,253.16630000
21.29921340,228.93460000,248.78690000
21.46305340,141.95680000,253.16630000
21.62689340,50.64546000,261.92510000
21.79073340,181.09680000,248.78690000
21.95457340,215.88790000,257.54570000
22.11841340,68.04102000,257.54570000
22.28225340,102.83210000,248.78690000
22.44609340,233.28350000,248.78690000
22.60993340,137.62320000,244.40750000
22.77377339,50.64546000,253.16630000
22.93761339,189.79460000,244.40750000
23.10145339,202.84120000,253.16630000
23.26529339,50.64546000,248.78690000
23.42913339,124.57650000,244.40750000
23.59297339,228.93460000,240.02810000
23.75681339,107.18100000,248.78690000
23.92065339,68.04102000,235.64870000
24.08449339,211.53900000,253.16630000
24.24833339,172.39900000,244.40750000
24.41217338,46.29657000,240.02810000
24.57601338,155.00350000,253.16630000
24.73985338,224.58570000,240.02810000
24.90369338,85.43656000,240.02810000
25.06753338,81.08768000,240.02810000
25.23137338,224.58570000,240.02810000
25.39521338,159.35240000,235.64870000
25.55905338,46.29657000,231.26930000
25.72289338,172.39900000,248.78690000
25.88673338,215.88790000,240.02810000
26.05057337,63.69213000,244.40750000
26.21441337,107.18100000,235.64870000
26.37825337,228.93460000,240.02810000
26.54209337,115.87880000,235.64870000
26.70593337,59.34324000,235.64870000
26.86977337,207.19010000,231.26930000
27.03361337,185.44570000,235.64870000
27.19745337,46.29657000,235.64870000
27.36129337,146.30570000,231.26930000
27.52513337,228.93460000,235.64870000
27.68897337,85.43656000,235.64870000
27.85281336,85.43656000,240.02810000
28.01665336,228.93460000,231.26930000
28.18049336,133.27430000,226.90510000
28.34433336,50.64546000,235.64870000
28.50817336,207.19010000,222.52570000
28.67201336,172.39900000,231.26930000
28.83585336,46.29657000,226.90510000
28.99969336,172.39900000,226.90510000
29.16353336,207.19010000,226.90510000
29.32737336,50.64546000,226.90510000
29.49121335,141.95680000,222.52570000
29.65505335,224.58570000,226.90510000
29.81889335,72.38989000,226.90510000
29.98273335,115.87880000,222.52570000
30.14657335,228.93460000,231.26930000
30.31041335,85.43656000,231.26930000
30.47425335,98.48322000,222.52570000
30.63809335,224.58570000,218.14630000
30.80193335,98.48322000,222.52570000
30.96577335,89.78545000,213.76690000
31.12961334,228.93460000,222.52570000
31.29345334,102.83210000,222.52570000
31.45729334,94.13434000,209.38750000
31.62113334,224.58570000,218.14630000
31.78497334,102.83210000,218.14630000
31.94881334,85.43656000,218.14630000
32.11265334,224.58570000,218.14630000
32.27649334,111.52990000,218.14630000
32.44033334,81.08768000,213.76690000
32.60417334,224.58570000,218.14630000
32.76801333,115.87880000,209.38750000
32.93185333,76.73878000,209.38750000
33.09569333,224.58570000,213.76690000
33.25953333,120.22770000,205.00810000
33.42337333,81.08768000,213.76690000
33.58721333,224.58570000,205.00810000
33.75105333,120.22770000,205.00810000
33.91489333,81.08768000,205.00810000
34.07873333,224.58570000,205.00810000
34.24257333,120.22770000,205.00810000
34.40641332,81.08768000,205.00810000
34.57025332,220.23680000,213.76690000
34.73409332,120.22770000,200.62870000
34.89793332,76.73878000,200.62870000
35.06177332,220.23680000,205.00810000
35.22561332,124.57650000,200.62870000
35.38945332,72.38989000,196.24930000
35.55329332,224.58570000,205.00810000
35.71713332,128.92540000,196.24930000
35.88097332,68.04102000,196.24930000
36.04481331,220.23680000,187.49040000
36.20865331,128.92540000,200.62870000
36.37249331,68.04102000,196.24930000
36.53633331,220.23680000,200.62870000
36.70017331,128.92540000,191.86990000
36.86401331,72.38989000,196.24930000
37.02785331,220.23680000,196.24930000
37.19169331,124.57650000,196.24930000
37.35553331,76.73878000,187.49040000
37.51937331,224.58570000,191.86990000
37.68321330,115.87880000,191.86990000
37.84705330,85.43656000,191.86990000
38.01089330,224.58570000,183.11100000
38.17473330,102.83210000,187.49040000
38.33857330,94.13434000,191.86990000
38.50241330,224.58570000,191.86990000
38.66625330,85.43656000,191.86990000
38.83009330,120.22770000,187.49040000
38.99393330,220.23680000,187.49040000
39.15777330,63.69213000,187.49040000
39.32161329,155.00350000,187.49040000
39.48545329,194.14350000,187.49040000
39.64929329,50.64546000,183.11100000
39.81313329,189.79460000,183.11100000
39.97697329,155.00350000,178.73160000
40.14081329,68.04102000,191.86990000
40.30465329,220.23680000,183.11100000
40.46849329,111.52990000,183.11100000
40.63233329,102.83210000,183.11100000
40.79617329,224.58570000,183.11100000
40.96001328,68.04102000,178.73160000
41.12385328,155.00350000,183.11100000
41.28769328,189.79460000,187.49040000
41.45153328,54.99435000,183.11100000
41.61537328,202.84120000,178.73160000
41.77921328,137.62320000,174.35220000
41.94305328,85.43656000,178.73160000
42.10689328,224.58570000,169.98810000
42.27073328,81.08768000,169.98810000
42.43457328,137.62320000,169.98810000
42.59841327,198.49240000,169.98810000
42.76225327,59.34324000,178.73160000
42.92609327,189.79460000,174.35220000
43.08993327,150.65460000,165.60870000
43.25377327,76.73878000,165.60870000
43.41761327,220.23680000,169.98810000
43.58145327,98.48322000,165.60870000
43.74529327,120.22770000,169.98810000
43.90913327,215.88790000,165.60870000
44.07297327,63.69213000,169.98810000
44.23681326,168.05020000,165.60870000
44.40065326,176.74790000,169.98810000
44.56449326,63.69213000,165.60870000
44.72833326,207.19010000,161.22930000
44.89217326,128.92540000,165.60870000
45.05601326,89.78545000,169.98810000
45.21985326,224.58570000,161.22930000
45.38369326,81.08768000,161.22930000
45.54753326,133.27430000,156.84990000
45.71137326,207.19010000,161.22930000
45.87521325,63.69213000,152.47050000
46.03905325,181.09680000,165.60870000
46.20289325,168.05020000,156.84990000
46.36673325,63.69213000,156.84990000
46.53057325,215.88790000,161.22930000
46.69441325,111.52990000,156.84990000
46.85825325,102.83210000,148.09100000
47.02209325,215.88790000,152.47050000
47.18593325,68.04102000,152.47050000
47.34977325,163.70130000,156.84990000
47.51361324,181.09680000,156.84990000
47.67745324,59.34324000,156.84990000
47.84129324,207.19010000,148.09100000
48.00513324,120.22770000,148.09100000
48.16897324,102.83210000,143.71170000
48.33281324,220.23680000,148.09100000
48.49665324,68.04102000,148.09100000
48.66049324,172.39900000,143.71170000
48.82433324,159.35240000,148.09100000
48.98817324,72.38989000,143.71170000
49.15201323,220.23680000,139.33220000
49.31585323,81.08768000,143.71170000
49.47969323,150.65460000,143.71170000
49.64353323,185.44570000,139.33220000
49.80737323,63.69213000,134.95280000
49.97121323,211.53900000,143.71170000
50.13505323,94.13434000,143.71170000
50.29889323,137.62320000,134.95280000
50.46273323,185.44570000,134.95280000
50.62657323,68.04102000,134.95280000
50.79041322,211.53900000,148.09100000
50.95425322,94.13434000,130.57340000
51.11809322,146.30570000,134.95280000
51.28193322,181.09680000,130.57340000
51.44577322,68.04102000,134.95280000
51.60961322,215.88790000,130.57340000
51.77345322,85.43656000,134.95280000
51.93729322,155.00350000,130.57340000
52.10113322,168.05020000,126.19400000
52.26497322,76.73878000,134.95280000
52.42881321,215.88790000,130.57340000
52.59265321,76.73878000,134.95280000
52.75649321,172.39900000,126.19400000
52.92033321,155.00350000,130.57340000
53.08417321,89.78545000,130.57340000
53.24801321,207.19010000,130.57340000
53.41185321,68.04102000,126.19400000
53.57569321,176.74790000,126.19400000
53.73953321,141.95680000,121.81460000
53.90337321,98.48322000,126.19400000
54.06721320,207.19010000,126.19400000
54.23105320,68.04102000,121.81460000
54.39489320,181.09680000,117.43520000
54.55873320,128.92540000,121.81460000
54.72257320,107.18100000,117.43520000
54.88641320,207.19010000,117.43520000
55.05025320,68.04102000,113.07110000
55.21409320,189.79460000,113.07110000
55.37793320,133.27430000,121.81460000
55.54177320,102.83210000,117.43520000
55.70561319,207.19010000,108.69170000
55.86945319,68.04102000,117.43520000
56.03329319,189.79460000,108.69170000
56.19713319,128.92540000,108.69170000
56.36097319,115.87880000,113.07110000
56.52481319,198.49240000,117.43520000
56.68865319,68.04102000,113.07110000
56.85249319,194.14350000,104.31230000
57.01633319,120.22770000,113.07110000
57.18017319,115.87880000,108.69170000
57.34401318,198.49240000,104.31230000
57.50785318,63.69213000,113.07110000
57.67169318,207.19010000,108.69170000
57.83553318,107.18100000,99.93285000
57.99937318,133.27430000,99.93285000
58.16321318,185.44570000,108.69170000
58.32705318,76.73878000,108.69170000
58.49089318,215.88790000,99.93285000
58.65473318,85.43656000,104.31230000
58.81857318,159.35240000,104.31230000
58.98241317,159.35240000,95.55344000
59.14625317,85.43656000,99.93285000
59.31009317,211.53900000,99.93285000
59.47393317,68.04102000,95.55344000
59.63777317,189.79460000,99.93285000
59.80161317,115.87880000,91.17404000
59.96545317,133.27430000,86.79464000
60.12929317,181.09680000,95.55344000
60.29313317,76.73878000,95.55344000
60.45697317,211.53900000,91.17404000
60.62081316,76.73878000,91.17404000
60.78465316,185.44570000,91.17404000
60.94849316,124.57650000,86.79464000
61.11233316,124.57650000,86.79464000
61.27617316,185.44570000,91.17404000
61.44001316,72.38989000,86.79464000
61.60385316,211.53900000,91.17404000
61.76769316,76.73878000,95.55344000
61.93153316,181.09680000,86.79464000
62.09537316,128.92540000,86.79464000
62.25921315,120.22770000,86.79464000
62.42305315,185.44570000,78.03583000
62.58689315,76.73878000,91.17404000
62.75073315,211.53900000,86.79464000
62.91457315,76.73878000,86.79464000
63.07841315,189.79460000,78.03583000
63.24225315,115.87880000,78.03583000
63.40609315,137.62320000,78.03583000
63.56993315,172.39900000,78.03583000
63.73377315,89.78545000,78.03583000
63.89761314,202.84120000,78.03583000
64.06145314,68.04102000,82.41523000
64.22529314,189.79460000,78.03583000
64.38913314,111.52990000,78.03583000
64.55297314,137.62320000,69.27702000
64.71681314,168.05020000,78.03583000
64.88065314,89.78545000,78.03583000
65.04449314,194.14350000,73.65642000
65.20833314,76.73878000,73.65642000
65.37217314,185.44570000,73.65642000
65.53601313,115.87880000,64.89761000
65.69985313,137.62320000,64.89761000
65.86369313,176.74790000,73.65642000
66.02753313,76.73878000,69.27702000
66.19137313,207.19010000,60.51820000
66.35521313,81.08768000,64.89761000
66.51905313,172.39900000,78.03583000
66.68289313,133.27430000,64.89761000
66.84673313,120.22770000,69.27702000
67.01057313,189.79460000,64.89761000
67.17441313,81.08768000,60.51820000
67.33825312,202.84120000,64.89761000
67.50209312,89.78545000,64.89761000
67.66593312,155.00350000,60.51820000
67.82977312,155.00350000,56.15405000
67.99361312,94.13434000,56.15405000
68.15745312,202.84120000,60.51820000
68.32129312,76.73878000,56.15405000
68.48513312,189.79460000,51.77465000
68.64897312,111.52990000,64.89761000
68.81281312,137.62320000,51.77465000
68.97665311,172.39900000,56.15405000
69.14049311,76.73878000,60.51820000
69.30433311,211.53900000,47.39524000
69.46817311,76.73878000,51.77465000
69.63201311,176.74790000,51.77465000
69.79585311,133.27430000,60.51820000
69.95969311,120.22770000,43.01583000
70.12353311,185.44570000,51.77465000
70.28737311,76.73878000,43.01583000
70.45121311,202.84120000,51.77465000
70.61505310,81.08768000,47.39524000
70.77889310,185.44570000,47.39524000
70.94273310,124.57650000,51.77465000
71.10657310,133.27430000,43.01583000
71.27041310,172.39900000,47.39524000
71.43425310,85.43656000,43.01583000
71.59809310,207.19010000,47.39524000
71.76193310,76.73878000,38.63643000
71.92577310,189.79460000,47.39524000
72.08961310,102.83210000,43.01583000
72.25345309,146.30570000,43.01583000
72.41729309,155.00350000,29.87762000
72.58113309,98.48322000,38.63643000
72.74497309,198.49240000,38.63643000
72.90881309,72.38989000,38.63643000
73.07265309,207.19010000,29.87762000
73.23649309,85.43656000,29.87762000
73.40033309,176.74790000,25.49821000
73.56417309,120.22770000,29.87762000
73.72801309,133.27430000,29.87762000
73.89185308,159.35240000,29.87762000
74.05569308,107.18100000,29.87762000
74.21953308,185.44570000,25.49821000
74.38337308,85.43656000,25.49821000
74.54721308,198.49240000,25.49821000
74.71105308,85.43656000,29.87762000
74.87489308,172.39900000,29.87762000
75.03873308,124.57650000,25.49821000
75.20257308,137.62320000,16.73940000
75.36641308,163.70130000,25.49821000
75.53025307,107.18100000,25.49821000
75.69409307,181.09680000,21.11881000
75.85793307,85.43656000,25.49821000
76.02177307,189.79460000,21.11881000
76.18561307,89.78545000,25.49821000
76.34945307,172.39900000,21.11881000
76.51329307,124.57650000,21.11881000
76.67713307,137.62320000,21.11881000
76.84097307,163.70130000,16.73940000
77.00481307,98.48322000,16.73940000
77.16865306,189.79460000,12.36000000
77.33249306,85.43656000,12.36000000
77.49633306,189.79460000,16.73940000
77.66017306,94.13434000,21.11881000
77.82401306,168.05020000,7.98059000
77.98785306,124.57650000,7.98059000
78.15169306,128.92540000,12.36000000
78.31553306,172.39900000,12.36000000
78.47937306,89.78545000,12.36000000
78.64321306,198.49240000,16.73940000
78.80705305,72.38989000,7.98059000
78.97089305,185.44570000,7.98059000
79.13473305,94.13434000,-0.74770340
79.29857305,163.70130000,3.61644300
79.46241305,137.62320000,7.98059000
79.62625305,115.87880000,-0.74770340
79.79009305,185.44570000,-0.74770340
79.95393305,81.08768000,-0.74770340
80.11777305,207.19010000,7.98059000
80.28161305,76.73878000,-5.12710900
80.44545304,189.79460000,3.61644300
80.60929304,102.83210000,-5.12710900
80.77313304,155.00350000,-5.12710900
80.93697304,146.30570000,-5.12710900
81.10081304,115.87880000,-0.74770340
81.26465304,185.44570000,-5.12710900
81.42849304,81.08768000,-5.12710900
81.59233304,202.84120000,-9.50651600
81.75617304,81.08768000,-0.74770340
81.92001304,189.79460000,-5.12710900
82.08385303,98.48322000,-0.74770340
82.24769303,159.35240000,-13.88592000
82.41153303,137.62320000,-13.88592000
82.57537303,124.57650000,-9.50651600
82.73921303,172.39900000,-13.88592000
82.90305303,94.13434000,-9.50651600
83.06689303,194.14350000,-13.88592000
83.23073303,81.08768000,-9.50651600
83.39457303,189.79460000,-13.88592000
83.55841303,89.78545000,-9.50651600
83.72225302,176.74790000,-18.26533000
83.88609302,115.87880000,-22.64473000
84.04993302,150.65460000,-18.26533000
84.21377302,141.95680000,-27.02414000
84.37761302,120.22770000,-18.26533000
84.54145302,168.05020000,-22.64473000
84.70529302,102.83210000,-18.26533000
84.86913302,185.44570000,-22.64473000
85.03297302,85.43656000,-27.02414000
85.19681302,189.79460000,-22.64473000
85.36065301,81.08768000,-22.64473000
85.52449301,176.74790000,-22.64473000
85.68833301,107.18100000,-27.02414000
85.85217301,155.00350000,-18.26533000
86.01601301,137.62320000,-27.02414000
86.17985301,133.27430000,-27.02414000
86.34369301,159.35240000,-27.02414000
86.50753301,111.52990000,-31.40354000
86.67137301,176.74790000,-31.40354000
86.83521301,94.13434000,-31.40354000
86.99905300,189.79460000,-27.02414000
87.16289300,89.78545000,-27.02414000
87.32673300,181.09680000,-40.16236000
87.49057300,107.18100000,-27.02414000
87.65441300,155.00350000,-40.16236000
87.81825300,146.30570000,-31.40354000
87.98209300,120.22770000,-31.40354000
88.14593300,176.74790000,-40.16236000
88.30977300,94.13434000,-31.40354000
88.47361300,185.44570000,-44.54176000
88.63745299,85.43656000,-31.40354000
88.80129299,185.44570000,-44.54176000
88.96513299,107.18100000,-44.54176000
89.12897299,168.05020000,-44.54176000
89.29281299,133.27430000,-40.16236000
89.45665299,133.27430000,-44.54176000
89.62049299,163.70130000,-40.16236000
89.78433299,98.48322000,-44.54176000
89.94817299,194.14350000,-40.16236000
90.11201299,81.08768000,-44.54176000
90.27585298,194.14350000,-44.54176000
90.43969298,85.43656000,-48.92117000
90.60353298,176.74790000,-48.92117000
90.76737298,115.87880000,-48.92117000
90.93121298,146.30570000,-53.28531000
91.09505298,155.00350000,-48.92117000
91.25889298,115.87880000,-44.54176000
91.42273298,176.74790000,-62.04412000
91.58657298,94.13434000,-48.92117000
91.75041298,189.79460000,-57.66472000
91.91425297,85.43656000,-57.66472000
92.07809297,189.79460000,-53.28531000
92.24193297,94.13434000,-53.28531000
92.40577297,176.74790000,-57.66472000
92.56961297,115.87880000,-62.04412000
92.73345297,146.30570000,-62.04412000
92.89729297,150.65460000,-57.66472000
93.06113297,115.87880000,-62.04412000
93.22497297,176.74790000,-57.66472000
93.38881297,94.13434000,-62.04412000
93.55265296,185.44570000,-66.42353000
93.71649296,94.13434000,-62.04412000
93.88033296,189.79460000,-66.42353000
94.04417296,94.13434000,-62.04412000
94.20801296,181.09680000,-62.04412000
94.37185296,102.83210000,-66.42353000
94.53569296,168.05020000,-75.18234000
94.69953296,124.57650000,-62.04412000
94.86337296,150.65460000,-75.18234000
95.02721296,146.30570000,-70.80294000
95.19105295,128.92540000,-66.42353000
95.35489295,168.05020000,-62.04412000
95.51873295,102.83210000,-66.42353000
95.68257295,185.44570000,-70.80294000
95.84641295,85.43656000,-75.18234000
96.01025295,189.79460000,-75.18234000
96.17409295,85.43656000,-75.18234000
96.33793295,176.74790000,-75.18234000
96.50177295,107.18100000,-79.56175000
96.66561295,163.70130000,-75.18234000
96.82945294,124.57650000,-88.32056000
96.99329294,141.95680000,-79.56175000
97.15713294,150.65460000,-79.56175000
97.32097294,120.22770000,-79.56175000
97.48481294,172.39900000,-83.94115000
97.64865294,94.13434000,-79.56175000
97.81249294,185.44570000,-79.56175000
97.97633294,98.48322000,-83.94115000
98.14017294,181.09680000,-83.94115000
98.30401294,102.83210000,-83.94115000
98.46785293,159.35240000,-88.32056000
98.63169293,137.62320000,-79.56175000
98.79553293,128.92540000,-79.56175000
98.95937293,163.70130000,-88.32056000
99.12321293,107.18100000,-88.32056000
99.28705293,181.09680000,-88.32056000
99.45089293,85.43656000,-88.32056000
99.61473293,185.44570000,-88.32056000
99.77857293,98.48322000,-92.69997000
