Time,Channel A,Channel B
258.86721196,33.24991000,371.37970000
259.03105196,24.55214000,375.75910000
259.19489196,20.20325000,375.75910000
259.35873196,15.85437000,380.13850000
259.52257196,15.85437000,371.37970000
259.68641196,15.85437000,371.37970000
259.85025195,15.85437000,380.13850000
260.01409195,11.50548000,375.75910000
260.17793195,15.85437000,380.13850000
260.34177195,15.85437000,371.37970000
260.50561195,20.20325000,367.00030000
260.66945195,24.55214000,375.75910000
260.83329195,33.24991000,380.13850000
260.99713195,37.59880000,380.13850000
261.16097195,46.29657000,371.37970000
261.32481195,50.64546000,380.13850000
261.48865194,63.69213000,375.75910000
261.65249194,68.04102000,375.75910000
261.81633194,81.08768000,375.75910000
261.98017194,85.43656000,380.13850000
262.14401194,94.13434000,375.75910000
262.30785194,102.83210000,375.75910000
262.47169194,111.52990000,375.75910000
262.63553194,120.22770000,367.00030000
262.79937194,128.92540000,375.75910000
262.96321194,137.62320000,367.00030000
263.12705193,141.95680000,367.00030000
263.29089193,150.65460000,371.37970000
263.45473193,159.35240000,380.13850000
263.61857193,159.35240000,375.75910000
263.78241193,168.05020000,375.75910000
263.94625193,172.39900000,375.75910000
264.11009193,172.39900000,375.75910000
264.27393193,172.39900000,367.00030000
264.43777193,172.39900000,375.75910000
264.60161193,168.05020000,375.75910000
264.76545192,163.70130000,371.37970000
264.92929192,159.35240000,375.75910000
265.09313192,150.65460000,367.00030000
265.25697192,141.95680000,371.37970000
265.42081192,137.62320000,375.75910000
265.58465192,128.92540000,371.37970000
265.74849192,124.57650000,371.37970000
265.91233192,120.22770000,380.13850000
266.07617192,111.52990000,367.00030000
266.24001192,107.18100000,371.37970000
266.40385191,94.13434000,375.75910000
266.56769191,81.08768000,375.75910000
266.73153191,68.04102000,375.75910000
266.89537191,54.99435000,371.37970000
267.05921191,41.94769000,375.75910000
267.22305191,28.90103000,375.75910000
267.38689191,20.20325000,380.13850000
267.55073191,15.85437000,375.75910000
267.71457191,15.85437000,371.37970000
267.87841191,11.50548000,375.75910000
268.04225190,15.85437000,371.37970000
268.20609190,24.55214000,367.00030000
268.36993190,33.24991000,371.37970000
268.53377190,50.64546000,371.37970000
268.69761190,68.04102000,380.13850000
268.86145190,94.13434000,375.75910000
269.02529190,120.22770000,375.75910000
269.18913190,146.30570000,375.75910000
269.35297190,172.39900000,367.00030000
269.51681190,202.84120000,375.75910000
269.68065189,228.93460000,371.37970000
269.84449189,255.02790000,367.00030000
270.00833189,272.42350000,367.00030000
270.17217189,281.10600000,371.37970000
270.33601189,285.45490000,375.75910000
270.49985189,276.77230000,362.62090000
270.66369189,259.37680000,371.37970000
270.82753189,228.93460000,375.75910000
270.99137189,198.49240000,380.13850000
271.15521189,163.70130000,367.00030000
271.31905188,133.27430000,367.00030000
271.48289188,98.48322000,375.75910000
271.64673188,68.04102000,367.00030000
271.81057188,41.94769000,375.75910000
271.97441188,24.55214000,375.75910000
272.13825188,15.85437000,367.00030000
272.30209188,15.85437000,371.37970000
272.46593188,33.24991000,367.00030000
272.62977188,54.99435000,367.00030000
272.79361188,85.43656000,371.37970000
272.95745187,124.57650000,367.00030000
273.12129187,168.05020000,362.62090000
273.28513187,202.84120000,367.00030000
273.44897187,233.28350000,367.00030000
273.61281187,259.37680000,367.00030000
273.77665187,276.77230000,362.62090000
273.94049187,289.80370000,371.37970000
274.10433187,281.10600000,367.00030000
274.26817187,263.72570000,362.62090000
274.43201187,237.63240000,367.00030000
274.59585186,198.49240000,362.62090000
274.75969186,155.00350000,367.00030000
274.92353186,111.52990000,367.00030000
275.08737186,72.38989000,371.37970000
275.25121186,37.59880000,362.62090000
275.41505186,20.20325000,367.00030000
275.57889186,11.50548000,362.62090000
275.74273186,24.55214000,362.62090000
275.90657186,46.29657000,358.24150000
276.07041186,81.08768000,358.24150000
276.23425185,124.57650000,367.00030000
276.39809185,172.39900000,362.62090000
276.56193185,215.88790000,362.62090000
276.72577185,255.02790000,367.00030000
276.88961185,276.77230000,367.00030000
277.05345185,285.45490000,362.62090000
277.21729185,263.72570000,358.24150000
277.38113185,224.58570000,367.00030000
277.54497185,168.05020000,367.00030000
277.70881185,107.18100000,375.75910000
277.87265184,50.64546000,375.75910000
278.03649184,20.20325000,358.24150000
278.20033184,15.85437000,367.00030000
278.36417184,41.94769000,362.62090000
278.52801184,89.78545000,367.00030000
278.69185184,155.00350000,371.37970000
278.85569184,220.23680000,358.24150000
279.01953184,268.07460000,362.62090000
279.18337184,281.10600000,358.24150000
279.34721184,263.72570000,358.24150000
279.51105183,207.19010000,367.00030000
279.67489183,137.62320000,367.00030000
279.83873183,68.04102000,358.24150000
280.00257183,24.55214000,358.24150000
280.16641183,20.20325000,367.00030000
280.33025183,54.99435000,358.24150000
280.49409183,120.22770000,358.24150000
280.65793183,198.49240000,358.24150000
280.82177183,259.37680000,358.24150000
280.98561183,281.10600000,362.62090000
281.14945182,259.37680000,362.62090000
281.31329182,194.14350000,353.86210000
281.47713182,115.87880000,367.00030000
281.64097182,46.29657000,362.62090000
281.80481182,15.85437000,358.24150000
281.96865182,33.24991000,353.86210000
282.13249182,85.43656000,362.62090000
282.29633182,163.70130000,345.10330000
282.46017182,237.63240000,353.86210000
282.62401182,276.77230000,358.24150000
282.78785181,272.42350000,358.24150000
282.95169181,220.23680000,353.86210000
283.11553181,137.62320000,358.24150000
283.27937181,63.69213000,358.24150000
283.44321181,20.20325000,353.86210000
283.60705181,24.55214000,353.86210000
283.77089181,63.69213000,349.48270000
283.93473181,133.27430000,345.10330000
284.09857181,207.19010000,362.62090000
284.26241181,263.72570000,345.10330000
284.42625180,281.10600000,358.24150000
284.59009180,255.02790000,358.24150000
284.75393180,185.44570000,349.48270000
284.91777180,107.18100000,358.24150000
285.08161180,41.94769000,345.10330000
285.24545180,15.85437000,353.86210000
285.40929180,37.59880000,353.86210000
285.57313180,94.13434000,358.24150000
285.73697180,172.39900000,353.86210000
285.90081180,241.98120000,358.24150000
286.06465179,281.10600000,358.24150000
286.22849179,259.37680000,353.86210000
286.39233179,189.79460000,345.10330000
286.55617179,102.83210000,353.86210000
286.72001179,37.59880000,345.10330000
286.88385179,20.20325000,345.10330000
287.04769179,59.34324000,345.10330000
287.21153179,137.62320000,358.24150000
287.37537179,224.58570000,353.86210000
287.53921179,276.77230000,345.10330000
287.70305178,259.37680000,358.24150000
287.86689178,176.74790000,349.48270000
288.03073178,85.43656000,345.10330000
288.19457178,24.55214000,345.10330000
288.35841178,33.24991000,353.86210000
288.52225178,115.87880000,349.48270000
288.68609178,215.88790000,349.48270000
288.84993178,276.77230000,340.72390000
289.01377178,246.33010000,336.35970000
289.17761178,150.65460000,353.86210000
289.34145177,50.64546000,349.48270000
289.50529177,20.20325000,345.10330000
289.66913177,72.38989000,345.10330000
289.83297177,176.74790000,345.10330000
289.99681177,263.72570000,345.10330000
290.16065177,268.07460000,340.72390000
290.32449177,181.09680000,349.48270000
290.48833177,72.38989000,353.86210000
290.65217177,24.55214000,345.10330000
290.81601177,68.04102000,345.10330000
290.97985176,176.74790000,340.72390000
291.14369176,263.72570000,340.72390000
291.30753176,259.37680000,345.10330000
291.47137176,163.70130000,336.35970000
291.63521176,59.34324000,340.72390000
291.79905176,24.55214000,340.72390000
291.96289176,81.08768000,340.72390000
292.12673176,189.79460000,336.35970000
292.29057176,272.42350000,336.35970000
292.45441176,255.02790000,340.72390000
292.61825175,159.35240000,340.72390000
292.78209175,54.99435000,345.10330000
292.94593175,24.55214000,336.35970000
293.10977175,76.73878000,336.35970000
293.27361175,176.74790000,336.35970000
293.43745175,263.72570000,345.10330000
293.60129175,263.72570000,340.72390000
293.76513175,172.39900000,331.98030000
293.92897175,68.04102000,340.72390000
294.09281175,20.20325000,327.60090000
294.25665174,63.69213000,336.35970000
294.42049174,168.05020000,336.35970000
294.58433174,259.37680000,331.98030000
294.74817174,272.42350000,336.35970000
294.91201174,194.14350000,327.60090000
295.07585174,85.43656000,331.98030000
295.23969174,24.55214000,327.60090000
295.40353174,50.64546000,331.98030000
295.56737174,150.65460000,340.72390000
295.73121174,255.02790000,331.98030000
295.89505173,272.42350000,331.98030000
296.05889173,185.44570000,340.72390000
296.22273173,68.04102000,327.60090000
296.38657173,24.55214000,331.98030000
296.55041173,76.73878000,336.35970000
296.71425173,189.79460000,327.60090000
296.87809173,272.42350000,331.98030000
297.04193173,241.98120000,336.35970000
297.20577173,128.92540000,327.60090000
297.36961173,33.24991000,340.72390000
297.53345173,46.29657000,327.60090000
297.69729172,159.35240000,327.60090000
297.86113172,263.72570000,331.98030000
298.02497172,246.33010000,323.22150000
298.18881172,128.92540000,331.98030000
298.35265172,33.24991000,318.84210000
298.51649172,54.99435000,331.98030000
298.68033172,176.74790000,336.35970000
298.84417172,268.07460000,327.60090000
299.00801172,220.23680000,327.60090000
299.17185172,85.43656000,327.60090000
299.33569171,28.90103000,323.22150000
299.49953171,111.52990000,323.22150000
299.66337171,241.98120000,327.60090000
299.82721171,255.02790000,323.22150000
299.99105171,137.62320000,323.22150000
300.15489171,33.24991000,323.22150000
300.31873171,68.04102000,323.22150000
300.48257171,202.84120000,323.22150000
300.64641171,272.42350000,327.60090000
300.81025171,176.74790000,314.46270000
300.97409170,46.29657000,318.84210000
301.13793170,50.64546000,318.84210000
301.30177170,176.74790000,310.08330000
301.46561170,268.07460000,318.84210000
301.62945170,198.49240000,310.08330000
301.79329170,63.69213000,318.84210000
301.95713170,37.59880000,327.60090000
302.12097170,150.65460000,323.22150000
302.28481170,263.72570000,318.84210000
302.44865170,228.93460000,314.46270000
302.61249169,89.78545000,314.46270000
302.77633169,28.90103000,310.08330000
302.94017169,115.87880000,310.08330000
303.10401169,241.98120000,318.84210000
303.26785169,255.02790000,314.46270000
303.43169169,128.92540000,318.84210000
303.59553169,33.24991000,310.08330000
303.75937169,76.73878000,310.08330000
303.92321169,207.19010000,305.70390000
304.08705169,272.42350000,323.22150000
304.25089168,176.74790000,310.08330000
304.41473168,50.64546000,310.08330000
304.57857168,46.29657000,305.70390000
304.74241168,168.05020000,310.08330000
304.90625168,268.07460000,310.08330000
305.07009168,220.23680000,310.08330000
305.23393168,81.08768000,305.70390000
305.39777168,33.24991000,314.46270000
305.56161168,124.57650000,310.08330000
305.72545168,250.67900000,305.70390000
305.88929167,241.98120000,301.32450000
306.05313167,111.52990000,305.70390000
306.21697167,28.90103000,310.08330000
306.38081167,102.83210000,310.08330000
306.54465167,241.98120000,310.08330000
306.70849167,250.67900000,301.32450000
306.87233167,120.22770000,310.08330000
307.03617167,28.90103000,292.56570000
307.20001167,107.18100000,301.32450000
307.36385167,241.98120000,296.94510000
307.52769166,241.98120000,301.32450000
307.69153166,102.83210000,305.70390000
307.85537166,33.24991000,301.32450000
308.01921166,133.27430000,296.94510000
308.18305166,259.37680000,292.56570000
308.34689166,215.88790000,301.32450000
308.51073166,68.04102000,301.32450000
308.67457166,50.64546000,296.94510000
308.83841166,189.79460000,301.32450000
309.00225166,263.72570000,292.56570000
309.16609165,141.95680000,301.32450000
309.32993165,33.24991000,292.56570000
309.49377165,124.57650000,292.56570000
309.65761165,259.37680000,296.94510000
309.82145165,194.14350000,292.56570000
309.98529165,50.64546000,292.56570000
310.14913165,76.73878000,288.18630000
310.31297165,224.58570000,296.94510000
310.47681165,241.98120000,301.32450000
310.64065165,94.13434000,296.94510000
310.80449164,46.29657000,292.56570000
310.96833164,176.74790000,283.82210000
311.13217164,259.37680000,283.82210000
311.29601164,137.62320000,292.56570000
311.45985164,37.59880000,283.82210000
311.62369164,150.65460000,301.32450000
311.78753164,263.72570000,283.82210000
311.95137164,155.00350000,288.18630000
312.11521164,37.59880000,292.56570000
312.27905164,124.57650000,283.82210000
312.44289163,259.37680000,292.56570000
312.60673163,185.44570000,292.56570000
312.77057163,46.29657000,288.18630000
312.93441163,94.13434000,283.82210000
313.09825163,241.98120000,283.82210000
313.26209163,215.88790000,275.06330000
313.42593163,63.69213000,279.44270000
313.58977163,68.04102000,283.82210000
313.75361163,224.58570000,288.18630000
313.91745163,237.63240000,288.18630000
314.08129162,81.08768000,288.18630000
314.24513162,50.64546000,283.82210000
314.40897162,202.84120000,283.82210000
314.57281162,250.67900000,288.18630000
314.73665162,102.83210000,275.06330000
314.90049162,41.94769000,279.44270000
315.06433162,176.74790000,283.82210000
315.22817162,259.37680000,275.06330000
315.39201162,133.27430000,275.06330000
315.55585162,33.24991000,275.06330000
315.71969161,146.30570000,275.06330000
315.88353161,259.37680000,283.82210000
316.04737161,159.35240000,270.68390000
316.21121161,37.59880000,283.82210000
316.37505161,124.57650000,275.06330000
316.53889161,259.37680000,275.06330000
316.70273161,172.39900000,279.44270000
316.86657161,37.59880000,279.44270000
317.03041161,120.22770000,266.30450000
317.19425161,259.37680000,266.30450000
317.35809160,172.39900000,270.68390000
317.52193160,37.59880000,279.44270000
317.68577160,120.22770000,275.06330000
317.84961160,259.37680000,275.06330000
318.01345160,172.39900000,261.92510000
318.17729160,41.94769000,266.30450000
318.34113160,124.57650000,261.92510000
318.50497160,259.37680000,275.06330000
318.66881160,163.70130000,275.06330000
318.83265160,37.59880000,275.06330000
318.99649159,146.30570000,266.30450000
319.16033159,259.37680000,261.92510000
319.32417159,128.92540000,266.30450000
319.48801159,41.94769000,261.92510000
319.65185159,185.44570000,270.68390000
319.81569159,246.33010000,270.68390000
319.97953159,89.78545000,266.30450000
320.14337159,63.69213000,266.30450000
320.30721159,224.58570000,261.92510000
320.47105159,211.53900000,257.54570000
320.63489158,50.64546000,266.30450000
320.79873158,111.52990000,261.92510000
320.96257158,255.02790000,261.92510000
321.12641158,150.65460000,257.54570000
321.29025158,41.94769000,261.92510000
321.45409158,176.74790000,261.92510000
321.61793158,246.33010000,253.16630000
321.78177158,81.08768000,266.30450000
321.94561158,76.73878000,257.54570000
322.10945158,241.98120000,257.54570000
322.27329157,176.74790000,248.78690000
322.43713157,41.94769000,257.54570000
322.60097157,163.70130000,253.16630000
322.76481157,246.33010000,257.54570000
322.92865157,85.43656000,257.54570000
323.09249157,81.08768000,253.16630000
323.25633157,241.98120000,257.54570000
323.42017157,168.05020000,253.16630000
323.58401157,46.29657000,253.16630000
323.74785157,176.74790000,248.78690000
323.91169156,241.98120000,253.16630000
324.07553156,76.73878000,257.54570000
324.23937156,85.43656000,248.78690000
324.40321156,246.33010000,257.54570000
324.56705156,155.00350000,253.16630000
324.73089156,46.29657000,248.78690000
324.89473156,194.14350000,248.78690000
325.05857156,224.58570000,248.78690000
325.22241156,59.34324000,253.16630000
325.38625156,120.22770000,240.02810000
325.55009155,255.02790000,244.40750000
325.71393155,120.22770000,240.02810000
325.87777155,50.64546000,248.78690000
326.04161155,220.23680000,240.02810000
326.20545155,207.19010000,240.02810000
326.36929155,46.29657000,248.78690000
326.53313155,137.62320000,240.02810000
326.69697155,255.02790000,240.02810000
326.86081155,102.83210000,235.64870000
327.02465155,63.69213000,240.02810000
327.18849154,233.28350000,235.64870000
327.35233154,185.44570000,235.64870000
327.51617154,41.94769000,235.64870000
327.68001154,163.70130000,235.64870000
327.84385154,241.98120000,240.02810000
328.00769154,76.73878000,235.64870000
328.17153154,98.48322000,231.26930000
328.33537154,250.67900000,240.02810000
328.49921154,137.62320000,240.02810000
328.66305154,50.64546000,235.64870000
328.82689153,207.19010000,235.64870000
328.99073153,215.88790000,231.26930000
329.15457153,50.64546000,231.26930000
329.31841153,137.62320000,226.90510000
329.48225153,250.67900000,235.64870000
329.64609153,94.13434000,235.64870000
329.80993153,81.08768000,226.90510000
329.97377153,246.33010000,235.64870000
330.13761153,150.65460000,218.14630000
330.30145153,50.64546000,235.64870000
330.46529152,211.53900000,226.90510000
330.62913152,194.14350000,222.52570000
330.79297152,46.29657000,222.52570000
330.95681152,172.39900000,226.90510000
331.12065152,228.93460000,235.64870000
331.28449152,54.99435000,231.26930000
331.44833152,146.30570000,222.52570000
331.61217152,241.98120000,226.90510000
331.77601152,68.04102000,218.14630000
331.93985152,124.57650000,218.14630000
332.10369151,246.33010000,218.14630000
332.26753151,85.43656000,226.90510000
332.43137151,107.18100000,226.90510000
332.59521151,250.67900000,218.14630000
332.75905151,98.48322000,213.76690000
332.92289151,98.48322000,213.76690000
333.08673151,246.33010000,218.14630000
333.25057151,94.13434000,218.14630000
333.41441151,102.83210000,218.14630000
333.57825151,246.33010000,222.52570000
333.74209150,94.13434000,218.14630000
333.90593150,102.83210000,222.52570000
334.06977150,250.67900000,209.38750000
334.23361150,94.13434000,213.76690000
334.39745150,102.83210000,213.76690000
334.56129150,250.67900000,205.00810000
334.72513150,94.13434000,213.76690000
334.88897150,102.83210000,213.76690000
335.05281150,246.33010000,205.00810000
335.21665150,89.78545000,205.00810000
335.38049150,107.18100000,205.00810000
335.54433149,246.33010000,213.76690000
335.70817149,85.43656000,209.38750000
335.87201149,115.87880000,205.00810000
336.03585149,246.33010000,200.62870000
336.19969149,85.43656000,200.62870000
336.36353149,115.87880000,205.00810000
336.52737149,246.33010000,196.24930000
336.69121149,81.08768000,191.86990000
336.85505149,120.22770000,205.00810000
337.01889149,241.98120000,205.00810000
337.18273148,76.73878000,200.62870000
337.34657148,120.22770000,191.86990000
337.51041148,246.33010000,205.00810000
337.67425148,81.08768000,200.62870000
337.83809148,115.87880000,205.00810000
338.00193148,246.33010000,200.62870000
338.16577148,85.43656000,200.62870000
338.32961148,115.87880000,200.62870000
338.49345148,241.98120000,200.62870000
338.65729148,81.08768000,191.86990000
338.82113147,124.57650000,191.86990000
338.98497147,241.98120000,200.62870000
339.14881147,72.38989000,196.24930000
339.31265147,133.27430000,191.86990000
339.47649147,241.98120000,200.62870000
339.64033147,68.04102000,200.62870000
339.80417147,137.62320000,191.86990000
339.96801147,233.28350000,196.24930000
340.13185147,63.69213000,196.24930000
340.29569147,155.00350000,191.86990000
340.45953146,224.58570000,191.86990000
340.62337146,54.99435000,191.86990000
340.78721146,181.09680000,178.73160000
340.95105146,198.49240000,183.11100000
341.11489146,50.64546000,191.86990000
341.27873146,211.53900000,187.49040000
341.44257146,163.70130000,191.86990000
341.60641146,68.04102000,178.73160000
341.77025146,237.63240000,191.86990000
341.93409146,120.22770000,183.11100000
342.09793145,94.13434000,178.73160000
342.26177145,241.98120000,187.49040000
342.42561145,81.08768000,187.49040000
342.58945145,146.30570000,178.73160000
342.75329145,215.88790000,183.11100000
342.91713145,50.64546000,178.73160000
343.08097145,202.84120000,165.60870000
343.24481145,163.70130000,178.73160000
343.40865145,68.04102000,169.98810000
343.57249145,237.63240000,178.73160000
343.73633144,102.83210000,178.73160000
343.90017144,120.22770000,183.11100000
344.06401144,233.28350000,178.73160000
344.22785144,63.69213000,169.98810000
344.39169144,185.44570000,169.98810000
344.55553144,181.09680000,178.73160000
344.71937144,63.69213000,183.11100000
344.88321144,233.28350000,165.60870000
345.04705144,120.22770000,169.98810000
345.21089144,107.18100000,169.98810000
345.37473143,237.63240000,165.60870000
345.53857143,68.04102000,169.98810000
345.70241143,172.39900000,165.60870000
345.86625143,189.79460000,169.98810000
346.03009143,59.34324000,165.60870000
346.19393143,228.93460000,165.60870000
346.35777143,120.22770000,161.22930000
346.52161143,98.48322000,165.60870000
346.68545143,241.98120000,161.22930000
346.84929143,72.38989000,165.60870000
347.01313142,155.00350000,161.22930000
347.17697142,207.19010000,161.22930000
347.34081142,54.99435000,161.22930000
347.50465142,211.53900000,161.22930000
347.66849142,155.00350000,152.47050000
347.83233142,76.73878000,161.22930000
347.99617142,241.98120000,156.84990000
348.16001142,89.78545000,152.47050000
348.32385142,137.62320000,152.47050000
348.48769142,224.58570000,152.47050000
348.65153141,54.99435000,152.47050000
348.81537141,194.14350000,143.71170000
348.97921141,168.05020000,152.47050000
349.14305141,68.04102000,148.09100000
349.30689141,237.63240000,152.47050000
349.47073141,102.83210000,148.09100000
349.63457141,124.57650000,148.09100000
349.79841141,224.58570000,148.09100000
349.96225141,59.34324000,152.47050000
350.12609141,194.14350000,156.84990000
350.28993140,163.70130000,148.09100000
350.45377140,72.38989000,148.09100000
350.61761140,237.63240000,148.09100000
350.78145140,85.43656000,148.09100000
350.94529140,150.65460000,143.71170000
351.10913140,198.49240000,148.09100000
351.27297140,63.69213000,139.33220000
351.43681140,233.28350000,139.33220000
351.60065140,102.83210000,134.95280000
351.76449140,133.27430000,134.95280000
351.92833139,211.53900000,134.95280000
352.09217139,59.34324000,139.33220000
352.25601139,224.58570000,143.71170000
352.41985139,120.22770000,139.33220000
352.58369139,115.87880000,139.33220000
352.74753139,220.23680000,139.33220000
352.91137139,63.69213000,130.57340000
353.07521139,220.23680000,130.57340000
353.23905139,120.22770000,134.95280000
353.40289139,128.92540000,130.57340000
353.56673138,211.53900000,134.95280000
353.73057138,63.69213000,130.57340000
353.89441138,228.93460000,121.81460000
354.05825138,102.83210000,130.57340000
354.22209138,141.95680000,130.57340000
354.38593138,198.49240000,130.57340000
354.54977138,63.69213000,121.81460000
354.71361138,233.28350000,126.19400000
354.87745138,89.78545000,130.57340000
355.04129138,159.35240000,126.19400000
355.20513137,181.09680000,130.57340000
355.36897137,76.73878000,130.57340000
355.53281137,233.28350000,117.43520000
355.69665137,76.73878000,130.57340000
355.86049137,176.74790000,126.19400000
356.02433137,168.05020000,121.81460000
356.18817137,85.43656000,121.81460000
356.35201137,233.28350000,117.43520000
356.51585137,72.38989000,117.43520000
356.67969137,189.79460000,121.81460000
356.84353136,155.00350000,121.81460000
357.00737136,89.78545000,117.43520000
357.17121136,233.28350000,117.43520000
357.33505136,68.04102000,126.19400000
357.49889136,189.79460000,113.07110000
357.66273136,155.00350000,117.43520000
357.82657136,85.43656000,117.43520000
357.99041136,233.28350000,113.07110000
358.15425136,68.04102000,117.43520000
358.31809136,189.79460000,113.07110000
358.48193135,150.65460000,113.07110000
358.64577135,98.48322000,99.93285000
358.80961135,228.93460000,108.69170000
358.97345135,63.69213000,113.07110000
359.13729135,207.19010000,113.07110000
359.30113135,133.27430000,99.93285000
359.46497135,111.52990000,113.07110000
359.62881135,220.23680000,104.31230000
359.79265135,63.69213000,104.31230000
359.95649135,215.88790000,99.93285000
360.12033134,115.87880000,104.31230000
360.28417134,137.62320000,99.93285000
360.44801134,202.84120000,99.93285000
360.61185134,68.04102000,104.31230000
360.77569134,228.93460000,99.93285000
360.93953134,85.43656000,99.93285000
361.10337134,172.39900000,95.55344000
361.26721134,168.05020000,95.55344000
361.43105134,89.78545000,99.93285000
361.59489134,224.58570000,99.93285000
361.75873133,68.04102000,95.55344000
361.92257133,215.88790000,91.17404000
362.08641133,111.52990000,95.55344000
362.25025133,150.65460000,95.55344000
362.41409133,181.09680000,95.55344000
362.57793133,85.43656000,86.79464000
362.74177133,228.93460000,91.17404000
362.90561133,68.04102000,95.55344000
363.06945133,207.19010000,95.55344000
363.23329133,115.87880000,86.79464000
363.39713132,141.95680000,86.79464000
363.56097132,185.44570000,86.79464000
363.72481132,85.43656000,86.79464000
363.88865132,224.58570000,91.17404000
364.05249132,68.04102000,86.79464000
364.21633132,220.23680000,82.41523000
364.38017132,98.48322000,86.79464000
364.54401132,172.39900000,82.41523000
364.70785132,155.00350000,86.79464000
364.87169132,102.83210000,78.03583000
365.03553131,215.88790000,73.65642000
365.19937131,68.04102000,78.03583000
365.36321131,224.58570000,82.41523000
365.52705131,85.43656000,78.03583000
365.69089131,185.44570000,78.03583000
365.85473131,141.95680000,78.03583000
366.01857131,120.22770000,73.65642000
366.18241131,207.19010000,73.65642000
366.34625131,68.04102000,78.03583000
366.51009131,228.93460000,73.65642000
366.67393130,81.08768000,69.27702000
366.83777130,189.79460000,73.65642000
367.00161130,137.62320000,69.27702000
367.16545130,115.87880000,73.65642000
367.32929130,207.19010000,64.89761000
367.49313130,68.04102000,69.27702000
367.65697130,228.93460000,64.89761000
367.82081130,85.43656000,64.89761000
367.98465130,172.39900000,60.51820000
368.14849130,159.35240000,69.27702000
368.31233129,98.48322000,64.89761000
368.47617129,224.58570000,60.51820000
368.64001129,68.04102000,64.89761000
368.80385129,211.53900000,60.51820000
368.96769129,115.87880000,64.89761000
369.13153129,141.95680000,64.89761000
369.29537129,189.79460000,64.89761000
369.45921129,76.73878000,64.89761000
369.62305129,228.93460000,64.89761000
369.78689129,76.73878000,51.77465000
369.95073128,189.79460000,64.89761000
370.11457128,146.30570000,51.77465000
370.27841128,107.18100000,51.77465000
370.44225128,215.88790000,60.51820000
370.60609128,68.04102000,60.51820000
370.76993128,220.23680000,60.51820000
370.93377128,102.83210000,51.77465000
371.09761128,155.00350000,51.77465000
371.26145128,172.39900000,47.39524000
371.42529128,89.78545000,51.77465000
371.58913127,224.58570000,51.77465000
371.75297127,68.04102000,51.77465000
371.91681127,211.53900000,43.01583000
372.08065127,115.87880000,47.39524000
372.24449127,146.30570000,47.39524000
372.40833127,181.09680000,47.39524000
372.57217127,85.43656000,38.63643000
372.73601127,224.58570000,43.01583000
372.89985127,68.04102000,43.01583000
373.06369127,215.88790000,51.77465000
373.22753127,98.48322000,43.01583000
373.39137126,168.05020000,47.39524000
373.55521126,155.00350000,43.01583000
373.71905126,102.83210000,38.63643000
373.88289126,211.53900000,43.01583000
374.04673126,72.38989000,29.87762000
374.21057126,224.58570000,43.01583000
374.37441126,81.08768000,38.63643000
374.53825126,198.49240000,38.63643000
374.70209126,120.22770000,29.87762000
374.86593126,150.65460000,43.01583000
375.02977125,168.05020000,29.87762000
375.19361125,102.83210000,38.63643000
375.35745125,211.53900000,29.87762000
375.52129125,72.38989000,29.87762000
375.68513125,224.58570000,25.49821000
375.84897125,81.08768000,29.87762000
376.01281125,202.84120000,29.87762000
376.17665125,115.87880000,29.87762000
376.34049125,155.00350000,29.87762000
376.50433125,168.05020000,29.87762000
376.66817124,107.18100000,34.25703000
376.83201124,207.19010000,25.49821000
376.99585124,76.73878000,25.49821000
377.15969124,224.58570000,25.49821000
377.32353124,76.73878000,25.49821000
377.48737124,207.19010000,21.11881000
377.65121124,111.52990000,21.11881000
377.81505124,159.35240000,21.11881000
377.97889124,159.35240000,16.73940000
378.14273124,107.18100000,16.73940000
378.30657123,207.19010000,12.36000000
378.47041123,76.73878000,21.11881000
378.63425123,224.58570000,12.36000000
378.79809123,81.08768000,16.73940000
378.96193123,202.84120000,12.36000000
379.12577123,115.87880000,12.36000000
379.28961123,150.65460000,16.73940000
379.45345123,172.39900000,12.36000000
379.61729123,98.48322000,16.73940000
379.78113123,220.23680000,16.73940000
379.94497122,72.38989000,7.98059000
380.10881122,220.23680000,16.73940000
380.27265122,85.43656000,12.36000000
380.43649122,189.79460000,7.98059000
380.60033122,133.27430000,3.61644300
380.76417122,133.27430000,-5.12710900
380.92801122,189.79460000,3.61644300
381.09185122,85.43656000,7.98059000
381.25569122,220.23680000,7.98059000
381.41953122,76.73878000,-5.12710900
381.58337121,207.19010000,7.98059000
381.74721121,102.83210000,3.61644300
381.91105121,168.05020000,3.61644300
382.07489121,155.00350000,-0.74770340
382.23873121,120.22770000,-5.12710900
382.40257121,202.84120000,-0.74770340
382.56641121,81.08768000,-0.74770340
382.73025121,224.58570000,3.61644300
382.89409121,76.73878000,3.61644300
383.05793121,207.19010000,-5.12710900
383.22177120,107.18100000,-9.50651600
383.38561120,163.70130000,-5.12710900
383.54945120,155.00350000,-5.12710900
383.71329120,120.22770000,-9.50651600
383.87713120,194.14350000,-9.50651600
384.04097120,85.43656000,-9.50651600
384.20481120,220.23680000,-13.88592000
384.36865120,76.73878000,-9.50651600
384.53249120,211.53900000,-9.50651600
384.69633120,94.13434000,-9.50651600
384.86017119,185.44570000,-13.88592000
385.02401119,128.92540000,-9.50651600
385.18785119,146.30570000,-9.50651600
385.35169119,168.05020000,-9.50651600
385.51553119,111.52990000,-18.26533000
385.67937119,198.49240000,-18.26533000
