Time,Channel A,Channel B
279.83873183,76.73878000,-215.29280000
280.00257183,172.39900000,-215.29280000
280.16641183,133.27430000,-215.29280000
280.33025183,141.95680000,-215.29280000
280.49409183,124.57650000,-219.67220000
280.65793183,137.62320000,-219.67220000
280.82177183,137.62320000,-224.03640000
280.98561183,133.27430000,-219.67220000
281.14945182,141.95680000,-215.29280000
281.31329182,120.22770000,-219.67220000
281.47713182,85.43656000,-215.29280000
281.64097182,189.79460000,-219.67220000
281.80481182,141.95680000,-228.41580000
281.96865182,111.52990000,-224.03640000
282.13249182,120.22770000,-219.67220000
282.29633182,120.22770000,-219.67220000
282.46017182,137.62320000,-215.29280000
282.62401182,172.39900000,-224.03640000
282.78785181,141.95680000,-224.03640000
282.95169181,133.27430000,-228.41580000
283.11553181,141.95680000,-224.03640000
283.27937181,141.95680000,-228.41580000
283.44321181,155.00350000,-228.41580000
283.60705181,141.95680000,-224.03640000
283.77089181,168.05020000,-228.41580000
283.93473181,155.00350000,-224.03640000
284.09857181,141.95680000,-219.67220000
284.26241181,137.62320000,-232.79520000
284.42625180,115.87880000,-224.03640000
284.59009180,159.35240000,-232.79520000
284.75393180,146.30570000,-224.03640000
284.91777180,120.22770000,-232.79520000
285.08161180,150.65460000,-228.41580000
285.24545180,133.27430000,-237.17460000
285.40929180,150.65460000,-237.17460000
285.57313180,155.00350000,-237.17460000
285.73697180,150.65460000,-228.41580000
285.90081180,168.05020000,-237.17460000
286.06465179,159.35240000,-232.79520000
286.22849179,146.30570000,-237.17460000
286.39233179,150.65460000,-241.55400000
286.55617179,107.18100000,-237.17460000
286.72001179,155.00350000,-237.17460000
286.88385179,137.62320000,-237.17460000
287.04769179,124.57650000,-237.17460000
287.21153179,137.62320000,-237.17460000
287.37537179,133.27430000,-237.17460000
287.53921179,133.27430000,-241.55400000
287.70305178,137.62320000,-237.17460000
287.86689178,115.87880000,-250.31280000
288.03073178,163.70130000,-241.55400000
288.19457178,146.30570000,-237.17460000
288.35841178,141.95680000,-250.31280000
288.52225178,159.35240000,-241.55400000
288.68609178,141.95680000,-241.55400000
288.84993178,137.62320000,-250.31280000
289.01377178,150.65460000,-245.93340000
289.17761178,137.62320000,-254.69220000
289.34145177,133.27430000,-250.31280000
289.50529177,150.65460000,-250.31280000
289.66913177,141.95680000,-254.69220000
289.83297177,172.39900000,-254.69220000
289.99681177,141.95680000,-250.31280000
290.16065177,128.92540000,-254.69220000
290.32449177,146.30570000,-254.69220000
290.48833177,141.95680000,-254.69220000
290.65217177,146.30570000,-259.07160000
290.81601177,159.35240000,-254.69220000
290.97985176,120.22770000,-254.69220000
291.14369176,141.95680000,-250.31280000
291.30753176,128.92540000,-259.07160000
291.47137176,141.95680000,-254.69220000
291.63521176,159.35240000,-259.07160000
291.79905176,133.27430000,-259.07160000
291.96289176,137.62320000,-254.69220000
292.12673176,150.65460000,-250.31280000
292.29057176,137.62320000,-254.69220000
292.45441176,137.62320000,-254.69220000
292.61825175,163.70130000,-254.69220000
292.78209175,176.74790000,-259.07160000
292.94593175,98.48322000,-263.45100000
293.10977175,102.83210000,-254.69220000
293.27361175,137.62320000,-254.69220000
293.43745175,137.62320000,-267.83040000
293.60129175,124.57650000,-267.83040000
293.76513175,163.70130000,-272.20980000
293.92897175,141.95680000,-267.83040000
294.09281175,141.95680000,-263.45100000
294.25665174,155.00350000,-267.83040000
294.42049174,146.30570000,-263.45100000
294.58433174,133.27430000,-263.45100000
294.74817174,124.57650000,-272.20980000
294.91201174,124.57650000,-263.45100000
295.07585174,159.35240000,-272.20980000
295.23969174,172.39900000,-272.20980000
295.40353174,133.27430000,-272.20980000
295.56737174,163.70130000,-272.20980000
295.73121174,150.65460000,-272.20980000
295.89505173,128.92540000,-276.58920000
296.05889173,159.35240000,-272.20980000
296.22273173,159.35240000,-267.83040000
296.38657173,168.05020000,-267.83040000
296.55041173,89.78545000,-272.20980000
296.71425173,150.65460000,-276.58920000
296.87809173,155.00350000,-272.20980000
297.04193173,141.95680000,-272.20980000
297.20577173,133.27430000,-272.20980000
297.36961173,137.62320000,-272.20980000
297.53345173,137.62320000,-276.58920000
297.69729172,133.27430000,-272.20980000
297.86113172,128.92540000,-272.20980000
298.02497172,146.30570000,-276.58920000
298.18881172,141.95680000,-280.95340000
298.35265172,141.95680000,-289.71220000
298.51649172,146.30570000,-285.33280000
298.68033172,181.09680000,-276.58920000
298.84417172,159.35240000,-267.83040000
299.00801172,85.43656000,-280.95340000
299.17185172,137.62320000,-280.95340000
299.33569171,141.95680000,-285.33280000
299.49953171,137.62320000,-280.95340000
299.66337171,120.22770000,-289.71220000
299.82721171,137.62320000,-285.33280000
299.99105171,146.30570000,-285.33280000
300.15489171,141.95680000,-285.33280000
300.31873171,141.95680000,-285.33280000
300.48257171,141.95680000,-289.71220000
300.64641171,133.27430000,-289.71220000
300.81025171,128.92540000,-285.33280000
300.97409170,150.65460000,-294.09160000
301.13793170,141.95680000,-289.71220000
301.30177170,155.00350000,-289.71220000
301.46561170,163.70130000,-289.71220000
301.62945170,146.30570000,-294.09160000
301.79329170,141.95680000,-289.71220000
301.95713170,163.70130000,-294.09160000
302.12097170,115.87880000,-294.09160000
302.28481170,137.62320000,-289.71220000
302.44865170,141.95680000,-294.09160000
302.61249169,128.92540000,-285.33280000
302.77633169,168.05020000,-298.47100000
302.94017169,146.30570000,-294.09160000
303.10401169,137.62320000,-294.09160000
303.26785169,137.62320000,-289.71220000
303.43169169,150.65460000,-302.85040000
303.59553169,120.22770000,-294.09160000
303.75937169,137.62320000,-298.47100000
303.92321169,150.65460000,-298.47100000
304.08705169,120.22770000,-298.47100000
304.25089168,128.92540000,-302.85040000
304.41473168,150.65460000,-294.09160000
304.57857168,133.27430000,-289.71220000
304.74241168,133.27430000,-298.47100000
304.90625168,141.95680000,-302.85040000
305.07009168,137.62320000,-289.71220000
305.23393168,133.27430000,-294.09160000
305.39777168,168.05020000,-307.22980000
305.56161168,150.65460000,-298.47100000
305.72545168,137.62320000,-302.85040000
305.88929167,137.62320000,-298.47100000
306.05313167,133.27430000,-307.22980000
306.21697167,141.95680000,-298.47100000
306.38081167,137.62320000,-298.47100000
306.54465167,141.95680000,-302.85040000
306.70849167,146.30570000,-302.85040000
306.87233167,189.79460000,-298.47100000
307.03617167,120.22770000,-307.22980000
307.20001167,107.18100000,-302.85040000
307.36385167,137.62320000,-302.85040000
307.52769166,137.62320000,-298.47100000
307.69153166,163.70130000,-307.22980000
307.85537166,137.62320000,-307.22980000
308.01921166,128.92540000,-307.22980000
308.18305166,155.00350000,-307.22980000
308.34689166,137.62320000,-302.85040000
308.51073166,189.79460000,-307.22980000
308.67457166,155.00350000,-307.22980000
308.83841166,155.00350000,-302.85040000
309.00225166,137.62320000,-307.22980000
309.16609165,137.62320000,-315.98860000
309.32993165,163.70130000,-307.22980000
309.49377165,137.62320000,-307.22980000
309.65761165,137.62320000,-307.22980000
309.82145165,141.95680000,-311.60920000
309.98529165,133.27430000,-311.60920000
310.14913165,111.52990000,-311.60920000
310.31297165,128.92540000,-320.36800000
310.47681165,150.65460000,-311.60920000
310.64065165,141.95680000,-315.98860000
310.80449164,133.27430000,-324.74750000
310.96833164,146.30570000,-320.36800000
311.13217164,133.27430000,-311.60920000
311.29601164,181.09680000,-315.98860000
311.45985164,172.39900000,-320.36800000
311.62369164,141.95680000,-320.36800000
311.78753164,124.57650000,-315.98860000
311.95137164,115.87880000,-320.36800000
312.11521164,137.62320000,-315.98860000
312.27905164,137.62320000,-320.36800000
312.44289163,111.52990000,-329.12680000
312.60673163,128.92540000,-320.36800000
312.77057163,85.43656000,-320.36800000
312.93441163,133.27430000,-324.74750000
313.09825163,137.62320000,-324.74750000
313.26209163,150.65460000,-320.36800000
313.42593163,150.65460000,-320.36800000
313.58977163,141.95680000,-311.60920000
313.75361163,155.00350000,-324.74750000
313.91745163,155.00350000,-324.74750000
314.08129162,146.30570000,-329.12680000
314.24513162,120.22770000,-329.12680000
314.40897162,137.62320000,-315.98860000
314.57281162,137.62320000,-329.12680000
314.73665162,128.92540000,-320.36800000
314.90049162,150.65460000,-324.74750000
315.06433162,150.65460000,-324.74750000
315.22817162,137.62320000,-320.36800000
315.39201162,137.62320000,-320.36800000
315.55585162,133.27430000,-329.12680000
315.71969161,141.95680000,-329.12680000
315.88353161,133.27430000,-324.74750000
316.04737161,115.87880000,-320.36800000
316.21121161,133.27430000,-324.74750000
316.37505161,141.95680000,-324.74750000
316.53889161,137.62320000,-320.36800000
316.70273161,120.22770000,-333.49100000
316.86657161,128.92540000,-320.36800000
317.03041161,137.62320000,-324.74750000
317.19425161,128.92540000,-320.36800000
317.35809160,141.95680000,-329.12680000
317.52193160,155.00350000,-329.12680000
317.68577160,163.70130000,-324.74750000
317.84961160,146.30570000,-324.74750000
318.01345160,133.27430000,-329.12680000
318.17729160,137.62320000,-320.36800000
318.34113160,146.30570000,-333.49100000
318.50497160,128.92540000,-324.74750000
318.66881160,124.57650000,-337.87040000
318.83265160,141.95680000,-324.74750000
318.99649159,172.39900000,-333.49100000
319.16033159,155.00350000,-346.62920000
319.32417159,107.18100000,-337.87040000
319.48801159,163.70130000,-329.12680000
319.65185159,133.27430000,-337.87040000
319.81569159,89.78545000,-337.87040000
319.97953159,128.92540000,-333.49100000
320.14337159,133.27430000,-342.24980000
320.30721159,146.30570000,-337.87040000
320.47105159,141.95680000,-337.87040000
320.63489158,141.95680000,-329.12680000
320.79873158,115.87880000,-337.87040000
320.96257158,137.62320000,-337.87040000
321.12641158,137.62320000,-333.49100000
321.29025158,120.22770000,-342.24980000
321.45409158,176.74790000,-333.49100000
321.61793158,172.39900000,-346.62920000
321.78177158,150.65460000,-337.87040000
321.94561158,150.65460000,-342.24980000
322.10945158,111.52990000,-333.49100000
322.27329157,141.95680000,-337.87040000
322.43713157,146.30570000,-337.87040000
322.60097157,159.35240000,-337.87040000
322.76481157,115.87880000,-342.24980000
322.92865157,133.27430000,-337.87040000
323.09249157,141.95680000,-342.24980000
323.25633157,137.62320000,-346.62920000
323.42017157,137.62320000,-346.62920000
323.58401157,128.92540000,-351.00860000
323.74785157,141.95680000,-355.38800000
323.91169156,146.30570000,-342.24980000
324.07553156,150.65460000,-346.62920000
324.23937156,146.30570000,-342.24980000
324.40321156,133.27430000,-346.62920000
324.56705156,137.62320000,-342.24980000
324.73089156,141.95680000,-346.62920000
324.89473156,133.27430000,-351.00860000
325.05857156,120.22770000,-342.24980000
325.22241156,128.92540000,-346.62920000
325.38625156,163.70130000,-342.24980000
325.55009155,141.95680000,-355.38800000
325.71393155,115.87880000,-346.62920000
325.87777155,137.62320000,-342.24980000
326.04161155,141.95680000,-355.38800000
326.20545155,155.00350000,-337.87040000
326.36929155,137.62320000,-355.38800000
326.53313155,120.22770000,-342.24980000
326.69697155,137.62320000,-342.24980000
326.86081155,133.27430000,-351.00860000
327.02465155,137.62320000,-355.38800000
327.18849154,159.35240000,-355.38800000
327.35233154,133.27430000,-355.38800000
327.51617154,128.92540000,-355.38800000
327.68001154,141.95680000,-342.24980000
327.84385154,163.70130000,-355.38800000
328.00769154,159.35240000,-351.00860000
328.17153154,141.95680000,-355.38800000
328.33537154,124.57650000,-355.38800000
328.49921154,133.27430000,-359.76740000
328.66305154,146.30570000,-355.38800000
328.82689153,155.00350000,-355.38800000
328.99073153,120.22770000,-346.62920000
329.15457153,102.83210000,-359.76740000
329.31841153,141.95680000,-355.38800000
329.48225153,141.95680000,-355.38800000
329.64609153,133.27430000,-346.62920000
329.80993153,137.62320000,-355.38800000
329.97377153,133.27430000,-355.38800000
330.13761153,128.92540000,-355.38800000
330.30145153,141.95680000,-346.62920000
330.46529152,133.27430000,-359.76740000
330.62913152,124.57650000,-359.76740000
330.79297152,133.27430000,-355.38800000
330.95681152,115.87880000,-355.38800000
331.12065152,133.27430000,-346.62920000
331.28449152,146.30570000,-355.38800000
331.44833152,146.30570000,-359.76740000
331.61217152,137.62320000,-364.14690000
331.77601152,137.62320000,-359.76740000
331.93985152,133.27430000,-355.38800000
332.10369151,128.92540000,-359.76740000
332.26753151,141.95680000,-359.76740000
332.43137151,159.35240000,-359.76740000
332.59521151,137.62320000,-355.38800000
332.75905151,137.62320000,-364.14690000
332.92289151,137.62320000,-355.38800000
333.08673151,155.00350000,-364.14690000
333.25057151,168.05020000,-359.76740000
333.41441151,146.30570000,-359.76740000
333.57825151,146.30570000,-359.76740000
333.74209150,137.62320000,-364.14690000
333.90593150,155.00350000,-359.76740000
334.06977150,146.30570000,-355.38800000
334.23361150,137.62320000,-359.76740000
334.39745150,141.95680000,-364.14690000
334.56129150,133.27430000,-364.14690000
334.72513150,141.95680000,-351.00860000
334.88897150,137.62320000,-364.14690000
335.05281150,133.27430000,-364.14690000
335.21665150,172.39900000,-359.76740000
335.38049150,150.65460000,-364.14690000
335.54433149,124.57650000,-364.14690000
335.70817149,128.92540000,-355.38800000
335.87201149,128.92540000,-364.14690000
336.03585149,146.30570000,-355.38800000
336.19969149,137.62320000,-355.38800000
336.36353149,150.65460000,-364.14690000
336.52737149,146.30570000,-364.14690000
336.69121149,141.95680000,-364.14690000
336.85505149,133.27430000,-368.52620000
337.01889149,137.62320000,-364.14690000
337.18273148,159.35240000,-359.76740000
337.34657148,146.30570000,-368.52620000
337.51041148,155.00350000,-368.52620000
337.67425148,128.92540000,-355.38800000
337.83809148,120.22770000,-368.52620000
338.00193148,120.22770000,-359.76740000
338.16577148,137.62320000,-368.52620000
338.32961148,137.62320000,-368.52620000
338.49345148,159.35240000,-364.14690000
338.65729148,146.30570000,-359.76740000
338.82113147,150.65460000,-359.76740000
338.98497147,137.62320000,-368.52620000
339.14881147,137.62320000,-364.14690000
339.31265147,141.95680000,-364.14690000
339.47649147,137.62320000,-364.14690000
339.64033147,137.62320000,-372.90560000
339.80417147,137.62320000,-368.52620000
339.96801147,137.62320000,-368.52620000
340.13185147,137.62320000,-368.52620000
340.29569147,115.87880000,-359.76740000
340.45953146,137.62320000,-368.52620000
340.62337146,111.52990000,-368.52620000
340.78721146,133.27430000,-364.14690000
340.95105146,150.65460000,-368.52620000
341.11489146,150.65460000,-368.52620000
341.27873146,137.62320000,-368.52620000
341.44257146,133.27430000,-372.90560000
341.60641146,141.95680000,-364.14690000
341.77025146,141.95680000,-364.14690000
341.93409146,128.92540000,-372.90560000
342.09793145,124.57650000,-364.14690000
342.26177145,141.95680000,-372.90560000
342.42561145,115.87880000,-368.52620000
342.58945145,89.78545000,-368.52620000
342.75329145,107.18100000,-372.90560000
342.91713145,133.27430000,-359.76740000
343.08097145,137.62320000,-368.52620000
343.24481145,120.22770000,-368.52620000
343.40865145,137.62320000,-377.28500000
343.57249145,137.62320000,-372.90560000
343.73633144,146.30570000,-377.28500000
343.90017144,137.62320000,-364.14690000
344.06401144,133.27430000,-368.52620000
344.22785144,141.95680000,-377.28500000
344.39169144,141.95680000,-377.28500000
344.55553144,128.92540000,-372.90560000
344.71937144,128.92540000,-368.52620000
344.88321144,128.92540000,-377.28500000
345.04705144,146.30570000,-368.52620000
345.21089144,163.70130000,-377.28500000
345.37473143,137.62320000,-368.52620000
345.53857143,137.62320000,-368.52620000
345.70241143,141.95680000,-368.52620000
345.86625143,120.22770000,-368.52620000
346.03009143,137.62320000,-364.14690000
346.19393143,133.27430000,-377.28500000
346.35777143,133.27430000,-372.90560000
346.52161143,141.95680000,-368.52620000
346.68545143,137.62320000,-368.52620000
346.84929143,146.30570000,-372.90560000
347.01313142,137.62320000,-377.28500000
347.17697142,137.62320000,-368.52620000
347.34081142,141.95680000,-372.90560000
347.50465142,137.62320000,-386.04390000
347.66849142,133.27430000,-368.52620000
347.83233142,172.39900000,-368.52620000
347.99617142,189.79460000,-377.28500000
348.16001142,155.00350000,-377.28500000
348.32385142,146.30570000,-372.90560000
348.48769142,155.00350000,-372.90560000
348.65153141,155.00350000,-372.90560000
348.81537141,141.95680000,-372.90560000
348.97921141,141.95680000,-377.28500000
349.14305141,133.27430000,-372.90560000
349.30689141,137.62320000,-368.52620000
349.47073141,146.30570000,-372.90560000
349.63457141,141.95680000,-372.90560000
349.79841141,133.27430000,-372.90560000
349.96225141,137.62320000,-372.90560000
350.12609141,128.92540000,-372.90560000
350.28993140,133.27430000,-364.14690000
350.45377140,150.65460000,-372.90560000
350.61761140,141.95680000,-372.90560000
350.78145140,128.92540000,-377.28500000
350.94529140,155.00350000,-372.90560000
351.10913140,141.95680000,-372.90560000
351.27297140,141.95680000,-368.52620000
351.43681140,172.39900000,-372.90560000
351.60065140,150.65460000,-377.28500000
351.76449140,155.00350000,-368.52620000
351.92833139,146.30570000,-377.28500000
352.09217139,150.65460000,-364.14690000
352.25601139,137.62320000,-377.28500000
352.41985139,120.22770000,-368.52620000
352.58369139,124.57650000,-372.90560000
352.74753139,111.52990000,-372.90560000
352.91137139,141.95680000,-372.90560000
353.07521139,124.57650000,-368.52620000
353.23905139,120.22770000,-372.90560000
353.40289139,133.27430000,-372.90560000
353.56673138,137.62320000,-372.90560000
353.73057138,150.65460000,-372.90560000
353.89441138,155.00350000,-377.28500000
354.05825138,146.30570000,-377.28500000
354.22209138,155.00350000,-364.14690000
354.38593138,163.70130000,-377.28500000
354.54977138,150.65460000,-372.90560000
354.71361138,141.95680000,-377.28500000
354.87745138,137.62320000,-377.28500000
355.04129138,133.27430000,-372.90560000
355.20513137,133.27430000,-368.52620000
355.36897137,133.27430000,-372.90560000
355.53281137,115.87880000,-372.90560000
355.69665137,137.62320000,-377.28500000
355.86049137,120.22770000,-377.28500000
356.02433137,120.22770000,-372.90560000
356.18817137,133.27430000,-372.90560000
356.35201137,128.92540000,-372.90560000
356.51585137,133.27430000,-372.90560000
356.67969137,146.30570000,-368.52620000
356.84353136,150.65460000,-372.90560000
357.00737136,159.35240000,-377.28500000
357.17121136,155.00350000,-372.90560000
357.33505136,155.00350000,-377.28500000
357.49889136,159.35240000,-377.28500000
357.66273136,133.27430000,-377.28500000
357.82657136,94.13434000,-372.90560000
357.99041136,85.43656000,-377.28500000
358.15425136,81.08768000,-368.52620000
358.31809136,137.62320000,-377.28500000
358.48193135,150.65460000,-368.52620000
358.64577135,150.65460000,-377.28500000
358.80961135,146.30570000,-377.28500000
358.97345135,133.27430000,-372.90560000
359.13729135,141.95680000,-381.66450000
359.30113135,141.95680000,-372.90560000
359.46497135,133.27430000,-368.52620000
359.62881135,146.30570000,-372.90560000
359.79265135,146.30570000,-372.90560000
359.95649135,133.27430000,-381.66450000
360.12033134,133.27430000,-377.28500000
360.28417134,137.62320000,-372.90560000
360.44801134,128.92540000,-372.90560000
360.61185134,128.92540000,-368.52620000
360.77569134,137.62320000,-368.52620000
360.93953134,128.92540000,-364.14690000
361.10337134,137.62320000,-372.90560000
361.26721134,137.62320000,-377.28500000
361.43105134,141.95680000,-372.90560000
361.59489134,141.95680000,-372.90560000
361.75873133,137.62320000,-368.52620000
361.92257133,137.62320000,-368.52620000
362.08641133,133.27430000,-377.28500000
362.25025133,124.57650000,-364.14690000
362.41409133,133.27430000,-368.52620000
362.57793133,137.62320000,-368.52620000
362.74177133,128.92540000,-368.52620000
362.90561133,133.27430000,-372.90560000
363.06945133,133.27430000,-372.90560000
363.23329133,137.62320000,-381.66450000
363.39713132,128.92540000,-368.52620000
363.56097132,128.92540000,-368.52620000
363.72481132,133.27430000,-364.14690000
363.88865132,141.95680000,-372.90560000
364.05249132,128.92540000,-372.90560000
364.21633132,133.27430000,-377.28500000
364.38017132,128.92540000,-377.28500000
364.54401132,133.27430000,-372.90560000
364.70785132,124.57650000,-372.90560000
364.87169132,137.62320000,-372.90560000
365.03553131,128.92540000,-364.14690000
365.19937131,124.57650000,-368.52620000
365.36321131,128.92540000,-364.14690000
365.52705131,128.92540000,-372.90560000
365.69089131,124.57650000,-372.90560000
365.85473131,137.62320000,-368.52620000
366.01857131,128.92540000,-372.90560000
366.18241131,133.27430000,-372.90560000
366.34625131,128.92540000,-368.52620000
366.51009131,133.27430000,-372.90560000
366.67393130,137.62320000,-381.66450000
366.83777130,128.92540000,-368.52620000
367.00161130,128.92540000,-368.52620000
367.16545130,120.22770000,-368.52620000
367.32929130,141.95680000,-372.90560000
367.49313130,141.95680000,-372.90560000
367.65697130,150.65460000,-372.90560000
367.82081130,155.00350000,-364.14690000
367.98465130,107.18100000,-368.52620000
368.14849130,85.43656000,-368.52620000
368.31233129,85.43656000,-377.28500000
368.47617129,120.22770000,-368.52620000
368.64001129,137.62320000,-368.52620000
368.80385129,163.70130000,-372.90560000
368.96769129,146.30570000,-368.52620000
369.13153129,141.95680000,-368.52620000
369.29537129,150.65460000,-368.52620000
369.45921129,137.62320000,-364.14690000
369.62305129,141.95680000,-377.28500000
369.78689129,172.39900000,-372.90560000
369.95073128,185.44570000,-368.52620000
370.11457128,159.35240000,-368.52620000
370.27841128,133.27430000,-372.90560000
370.44225128,137.62320000,-359.76740000
370.60609128,137.62320000,-364.14690000
370.76993128,128.92540000,-372.90560000
370.93377128,146.30570000,-368.52620000
371.09761128,137.62320000,-372.90560000
371.26145128,133.27430000,-368.52620000
371.42529128,111.52990000,-368.52620000
371.58913127,115.87880000,-364.14690000
371.75297127,141.95680000,-368.52620000
371.91681127,137.62320000,-364.14690000
372.08065127,141.95680000,-372.90560000
372.24449127,98.48322000,-372.90560000
372.40833127,102.83210000,-368.52620000
372.57217127,133.27430000,-364.14690000
372.73601127,141.95680000,-368.52620000
372.89985127,155.00350000,-368.52620000
373.06369127,146.30570000,-368.52620000
373.22753127,137.62320000,-364.14690000
373.39137126,133.27430000,-372.90560000
373.55521126,128.92540000,-359.76740000
373.71905126,102.83210000,-368.52620000
373.88289126,115.87880000,-359.76740000
374.04673126,124.57650000,-364.14690000
374.21057126,137.62320000,-364.14690000
374.37441126,133.27430000,-364.14690000
374.53825126,146.30570000,-364.14690000
374.70209126,137.62320000,-368.52620000
374.86593126,141.95680000,-364.14690000
375.02977125,94.13434000,-359.76740000
375.19361125,85.43656000,-364.14690000
375.35745125,111.52990000,-368.52620000
375.52129125,137.62320000,-368.52620000
375.68513125,146.30570000,-359.76740000
375.84897125,150.65460000,-368.52620000
376.01281125,141.95680000,-359.76740000
376.17665125,128.92540000,-364.14690000
376.34049125,137.62320000,-359.76740000
376.50433125,111.52990000,-364.14690000
376.66817124,137.62320000,-364.14690000
376.83201124,155.00350000,-372.90560000
376.99585124,137.62320000,-359.76740000
377.15969124,111.52990000,-364.14690000
377.32353124,137.62320000,-364.14690000
377.48737124,150.65460000,-368.52620000
377.65121124,150.65460000,-368.52620000
377.81505124,141.95680000,-359.76740000
377.97889124,159.35240000,-359.76740000
378.14273124,155.00350000,-368.52620000
378.30657123,133.27430000,-355.38800000
378.47041123,137.62320000,-359.76740000
378.63425123,133.27430000,-359.76740000
378.79809123,124.57650000,-359.76740000
378.96193123,115.87880000,-359.76740000
379.12577123,124.57650000,-355.38800000
379.28961123,137.62320000,-355.38800000
379.45345123,133.27430000,-364.14690000
379.61729123,168.05020000,-364.14690000
379.78113123,150.65460000,-368.52620000
379.94497122,155.00350000,-355.38800000
380.10881122,137.62320000,-359.76740000
380.27265122,137.62320000,-355.38800000
380.43649122,137.62320000,-359.76740000
380.60033122,120.22770000,-359.76740000
380.76417122,133.27430000,-355.38800000
380.92801122,124.57650000,-359.76740000
381.09185122,98.48322000,-355.38800000
381.25569122,85.43656000,-351.00860000
381.41953122,128.92540000,-359.76740000
381.58337121,137.62320000,-359.76740000
381.74721121,141.95680000,-364.14690000
381.91105121,155.00350000,-364.14690000
382.07489121,120.22770000,-359.76740000
382.23873121,124.57650000,-355.38800000
382.40257121,128.92540000,-355.38800000
382.56641121,141.95680000,-359.76740000
382.73025121,141.95680000,-355.38800000
382.89409121,159.35240000,-355.38800000
383.05793121,155.00350000,-351.00860000
383.22177120,146.30570000,-355.38800000
383.38561120,141.95680000,-359.76740000
383.54945120,146.30570000,-355.38800000
383.71329120,128.92540000,-355.38800000
383.87713120,133.27430000,-364.14690000
384.04097120,133.27430000,-351.00860000
384.20481120,137.62320000,-346.62920000
384.36865120,141.95680000,-355.38800000
384.53249120,150.65460000,-364.14690000
384.69633120,146.30570000,-351.00860000
384.86017119,141.95680000,-355.38800000
385.02401119,133.27430000,-351.00860000
385.18785119,120.22770000,-351.00860000
385.35169119,137.62320000,-355.38800000
385.51553119,133.27430000,-342.24980000
385.67937119,155.00350000,-355.38800000
385.84321119,163.70130000,-342.24980000
386.00705119,146.30570000,-355.38800000
386.17089119,137.62320000,-342.24980000
386.33473119,141.95680000,-337.87040000
386.49857118,120.22770000,-355.38800000
386.66241118,133.27430000,-355.38800000
386.82625118,128.92540000,-346.62920000
386.99009118,137.62320000,-346.62920000
387.15393118,150.65460000,-342.24980000
387.31777118,137.62320000,-346.62920000
387.48161118,146.30570000,-351.00860000
387.64545118,137.62320000,-346.62920000
387.80929118,141.95680000,-342.24980000
387.97313118,141.95680000,-355.38800000
388.13697117,115.87880000,-342.24980000
388.30081117,133.27430000,-346.62920000
388.46465117,141.95680000,-346.62920000
388.62849117,168.05020000,-342.24980000
388.79233117,159.35240000,-351.00860000
388.95617117,137.62320000,-342.24980000
389.12001117,120.22770000,-342.24980000
389.28385117,137.62320000,-333.49100000
389.44769117,146.30570000,-342.24980000
389.61153117,146.30570000,-342.24980000
389.77537116,159.35240000,-342.24980000
389.93921116,159.35240000,-342.24980000
390.10305116,150.65460000,-337.87040000
390.26689116,124.57650000,-342.24980000
390.43073116,115.87880000,-346.62920000
390.59457116,124.57650000,-337.87040000
390.75841116,141.95680000,-329.12680000
390.92225116,141.95680000,-333.49100000
391.08609116,155.00350000,-337.87040000
391.24993116,150.65460000,-333.49100000
391.41377115,128.92540000,-342.24980000
391.57761115,137.62320000,-337.87040000
391.74145115,137.62320000,-337.87040000
391.90529115,163.70130000,-342.24980000
392.06913115,163.70130000,-337.87040000
392.23297115,150.65460000,-346.62920000
392.39681115,133.27430000,-333.49100000
392.56065115,146.30570000,-342.24980000
392.72449115,137.62320000,-337.87040000
392.88833115,133.27430000,-337.87040000
393.05217114,146.30570000,-329.12680000
393.21601114,159.35240000,-333.49100000
393.37985114,141.95680000,-337.87040000
393.54369114,150.65460000,-333.49100000
393.70753114,120.22770000,-337.87040000
393.87137114,137.62320000,-333.49100000
394.03521114,168.05020000,-337.87040000
394.19905114,155.00350000,-333.49100000
394.36289114,146.30570000,-333.49100000
394.52673114,102.83210000,-333.49100000
394.69057113,133.27430000,-333.49100000
394.85441113,137.62320000,-324.74750000
395.01825113,159.35240000,-337.87040000
395.18209113,155.00350000,-333.49100000
395.34593113,141.95680000,-333.49100000
395.50977113,120.22770000,-333.49100000
395.67361113,133.27430000,-337.87040000
395.83745113,137.62320000,-324.74750000
396.00129113,137.62320000,-324.74750000
396.16513113,141.95680000,-329.12680000
396.32897112,150.65460000,-329.12680000
396.49281112,141.95680000,-324.74750000
396.65665112,133.27430000,-337.87040000
396.82049112,133.27430000,-324.74750000
396.98433112,137.62320000,-333.49100000
397.14817112,141.95680000,-315.98860000
397.31201112,150.65460000,-324.74750000
397.47585112,133.27430000,-324.74750000
397.63969112,133.27430000,-333.49100000
397.80353112,137.62320000,-333.49100000
397.96737111,155.00350000,-329.12680000
398.13121111,163.70130000,-329.12680000
398.29505111,137.62320000,-324.74750000
398.45889111,133.27430000,-324.74750000
398.62273111,137.62320000,-324.74750000
398.78657111,133.27430000,-324.74750000
398.95041111,133.27430000,-324.74750000
399.11425111,137.62320000,-320.36800000
399.27809111,137.62320000,-320.36800000
399.44193111,128.92540000,-320.36800000
399.60577110,128.92540000,-329.12680000
399.76961110,137.62320000,-324.74750000
399.93345110,137.62320000,-320.36800000
400.09729110,146.30570000,-315.98860000
400.26113110,120.22770000,-324.74750000
