Time,Channel A,Channel B
-34.07870626,138.29770000,358.24150000
-33.91486626,138.29770000,358.24150000
-33.75102626,143.52240000,358.24150000
-33.58718626,141.78290000,345.10330000
-33.42334626,150.48680000,358.24150000
-33.25950626,136.55810000,353.86210000
-33.09566627,138.29770000,349.48270000
-32.93182627,136.55810000,345.10330000
-32.76798627,138.29770000,345.10330000
-32.60414627,133.07900000,353.86210000
-32.44030627,138.29770000,345.10330000
-32.27646627,140.03720000,353.86210000
-32.11262627,140.03720000,345.10330000
-31.94878627,140.03720000,349.48270000
-31.78494627,138.29770000,345.10330000
-31.62110627,141.78290000,349.48270000
-31.45726628,141.78290000,345.10330000
-31.29342628,138.29770000,353.86210000
-31.12958628,120.88990000,345.10330000
-30.96574628,136.55810000,345.10330000
-30.80190628,140.03720000,349.48270000
-30.63806628,141.78290000,349.48270000
-30.47422628,143.52240000,345.10330000
-30.31038628,145.26200000,340.72390000
-30.14654628,152.22630000,349.48270000
-29.98270628,141.78290000,340.72390000
-29.81886629,138.29770000,349.48270000
-29.65502629,138.29770000,353.86210000
-29.49118629,145.26200000,345.10330000
-29.32734629,140.03720000,336.35970000
-29.16350629,138.29770000,353.86210000
-28.99966629,138.29770000,345.10330000
-28.83582629,138.29770000,349.48270000
-28.67198629,143.52240000,345.10330000
-28.50814629,133.07900000,345.10330000
-28.34430629,133.07900000,345.10330000
-28.18046630,138.29770000,331.98030000
-28.01662630,136.55810000,345.10330000
-27.85278630,131.33340000,345.10330000
-27.68894630,138.29770000,340.72390000
-27.52510630,133.07900000,331.98030000
-27.36126630,136.55810000,340.72390000
-27.19742630,124.36900000,340.72390000
-27.03358630,138.29770000,340.72390000
-26.86974630,138.29770000,336.35970000
-26.70590630,136.55810000,331.98030000
-26.54206631,136.55810000,340.72390000
-26.37822631,138.29770000,336.35970000
-26.21438631,138.29770000,336.35970000
-26.05054631,141.78290000,327.60090000
-25.88670631,138.29770000,340.72390000
-25.72286631,148.74720000,336.35970000
-25.55902631,136.55810000,331.98030000
-25.39518631,140.03720000,331.98030000
-25.23134631,143.52240000,336.35970000
-25.06750631,141.78290000,336.35970000
-24.90366632,141.78290000,340.72390000
-24.73982632,133.07900000,336.35970000
-24.57598632,131.33340000,331.98030000
-24.41214632,138.29770000,331.98030000
-24.24830632,150.48680000,331.98030000
-24.08446632,141.78290000,336.35970000
-23.92062632,140.03720000,331.98030000
-23.75678632,145.26200000,331.98030000
-23.59294632,140.03720000,336.35970000
-23.42910632,140.03720000,336.35970000
-23.26526633,138.29770000,331.98030000
-23.10142633,138.29770000,331.98030000
-22.93758633,140.03720000,327.60090000
-22.77374633,140.03720000,327.60090000
-22.60990633,138.29770000,323.22150000
-22.44606633,147.00160000,331.98030000
-22.28222633,147.00160000,327.60090000
-22.11838633,147.00160000,336.35970000
-21.95454633,138.29770000,336.35970000
-21.79070633,141.78290000,327.60090000
-21.62686634,138.29770000,323.22150000
-21.46302634,145.26200000,331.98030000
-21.29918634,140.03720000,327.60090000
-21.13534634,138.29770000,327.60090000
-20.97150634,143.52240000,327.60090000
-20.80766634,140.03720000,327.60090000
-20.64382634,136.55810000,331.98030000
-20.47998634,136.55810000,331.98030000
-20.31614634,143.52240000,327.60090000
-20.15230634,136.55810000,318.84210000
-19.98846635,136.55810000,327.60090000
-19.82462635,138.29770000,318.84210000
-19.66078635,134.81860000,331.98030000
-19.49694635,136.55810000,327.60090000
-19.33310635,138.29770000,327.60090000
-19.16926635,138.29770000,318.84210000
-19.00542635,136.55810000,327.60090000
-18.84158635,138.29770000,327.60090000
-18.67774635,129.59380000,323.22150000
-18.51390635,152.22630000,310.08330000
-18.35006636,140.03720000,318.84210000
-18.18622636,141.78290000,323.22150000
-18.02238636,138.29770000,323.22150000
-17.85854636,129.59380000,318.84210000
-17.69470636,138.29770000,327.60090000
-17.53086636,133.07900000,323.22150000
-17.36702636,141.78290000,323.22150000
-17.20318636,138.29770000,318.84210000
-17.03934636,133.07900000,314.46270000
-16.87550636,138.29770000,318.84210000
-16.71166637,141.78290000,314.46270000
-16.54782637,141.78290000,310.08330000
-16.38398637,140.03720000,318.84210000
-16.22014637,140.03720000,323.22150000
-16.05630637,129.59380000,310.08330000
-15.89246637,136.55810000,305.70390000
-15.72862637,143.52240000,310.08330000
-15.56478637,138.29770000,310.08330000
-15.40094637,136.55810000,310.08330000
-15.23710637,134.81860000,318.84210000
-15.07326638,143.52240000,310.08330000
-14.90942638,138.29770000,305.70390000
-14.74558638,138.29770000,314.46270000
-14.58174638,138.29770000,318.84210000
-14.41790638,138.29770000,305.70390000
-14.25406638,147.00160000,310.08330000
-14.09022638,138.29770000,310.08330000
-13.92638638,127.85420000,305.70390000
-13.76254638,138.29770000,301.32450000
-13.59870638,138.29770000,310.08330000
-13.43486639,134.81860000,305.70390000
-13.27102639,127.85420000,310.08330000
-13.10718639,126.11470000,301.32450000
-12.94334639,131.33340000,305.70390000
-12.77950639,129.59380000,305.70390000
-12.61566639,138.29770000,305.70390000
-12.45182639,138.29770000,301.32450000
-12.28798639,133.07900000,305.70390000
-12.12414639,129.59380000,296.94510000
-11.96030639,136.55810000,305.70390000
-11.79646640,145.26200000,301.32450000
-11.63262640,140.03720000,305.70390000
-11.46878640,131.33340000,305.70390000
-11.30494640,136.55810000,296.94510000
-11.14110640,136.55810000,305.70390000
-10.97726640,131.33340000,305.70390000
-10.81342640,138.29770000,305.70390000
-10.64958640,148.74720000,301.32450000
-10.48574640,140.03720000,301.32450000
-10.32190640,138.29770000,292.56570000
-10.15806640,122.62950000,292.56570000
-9.99422641,129.59380000,305.70390000
-9.83038641,138.29770000,305.70390000
-9.66654641,136.55810000,292.56570000
-9.50270641,129.59380000,305.70390000
-9.33886641,140.03720000,288.18630000
-9.17502641,138.29770000,296.94510000
-9.01118641,133.07900000,296.94510000
-8.84734641,138.29770000,292.56570000
-8.68350641,145.26200000,288.18630000
-8.51966641,124.36900000,292.56570000
-8.35582642,136.55810000,296.94510000
-8.19198642,134.81860000,301.32450000
-8.02814642,138.29770000,301.32450000
-7.86430642,138.29770000,292.56570000
-7.70046642,140.03720000,288.18630000
-7.53662642,140.03720000,296.94510000
-7.37278642,136.55810000,288.18630000
-7.20894642,140.03720000,292.56570000
-7.04510642,126.11470000,288.18630000
-6.88126642,138.29770000,288.18630000
-6.71742643,136.55810000,288.18630000
-6.55358643,141.78290000,288.18630000
-6.38974643,147.00160000,292.56570000
-6.22590643,140.03720000,292.56570000
-6.06206643,138.29770000,288.18630000
-5.89822643,140.03720000,288.18630000
-5.73438643,145.26200000,279.44270000
-5.57054643,147.00160000,288.18630000
-5.40670643,138.29770000,288.18630000
-5.24286643,140.03720000,283.82210000
-5.07902644,134.81860000,275.06330000
-4.91518644,136.55810000,288.18630000
-4.75134644,138.29770000,275.06330000
-4.58750644,138.29770000,279.44270000
-4.42366644,138.29770000,283.82210000
-4.25982644,133.07900000,275.06330000
-4.09598644,131.33340000,279.44270000
-3.93214644,143.52240000,279.44270000
-3.76830644,126.11470000,283.82210000
-3.60446644,134.81860000,275.06330000
-3.44062645,134.81860000,275.06330000
-3.27678645,141.78290000,275.06330000
-3.11294645,131.33340000,275.06330000
-2.94910645,136.55810000,275.06330000
-2.78526645,138.29770000,270.68390000
-2.62142645,134.81860000,275.06330000
-2.45758645,140.03720000,270.68390000
-2.29374645,148.74720000,266.30450000
-2.12990645,138.29770000,275.06330000
-1.96606645,138.29770000,275.06330000
-1.80222646,138.29770000,270.68390000
-1.63838646,134.81860000,270.68390000
-1.47454646,136.55810000,270.68390000
-1.31070646,131.33340000,261.92510000
-1.14686646,138.29770000,261.92510000
-0.98302646,153.96590000,270.68390000
-0.81918646,153.96590000,266.30450000
-0.65534646,131.33340000,261.92510000
-0.49150646,127.85420000,270.68390000
-0.32766646,152.22630000,266.30450000
-0.16382647,138.29770000,270.68390000
0.00001353,141.78290000,257.54570000
0.16385353,133.07900000,266.30450000
0.32769353,148.74720000,270.68390000
0.49153353,138.29770000,261.92510000
0.65537353,140.03720000,266.30450000
0.81921353,138.29770000,257.54570000
0.98305353,141.78290000,270.68390000
1.14689353,141.78290000,261.92510000
1.31073353,129.59380000,253.16630000
1.47457352,129.59380000,257.54570000
1.63841352,143.52240000,257.54570000
1.80225352,141.78290000,257.54570000
1.96609352,138.29770000,257.54570000
2.12993352,134.81860000,257.54570000
2.29377352,129.59380000,257.54570000
2.45761352,134.81860000,253.16630000
2.62145352,129.59380000,257.54570000
2.78529352,138.29770000,253.16630000
2.94913352,143.52240000,261.92510000
3.11297351,141.78290000,253.16630000
3.27681351,134.81860000,257.54570000
3.44065351,134.81860000,253.16630000
3.60449351,131.33340000,257.54570000
3.76833351,148.74720000,257.54570000
3.93217351,143.52240000,248.78690000
4.09601351,140.03720000,248.78690000
4.25985351,133.07900000,253.16630000
4.42369351,138.29770000,253.16630000
4.58753351,138.29770000,248.78690000
4.75137350,134.81860000,253.16630000
4.91521350,138.29770000,253.16630000
5.07905350,143.52240000,257.54570000
5.24289350,138.29770000,248.78690000
5.40673350,133.07900000,253.16630000
5.57057350,134.81860000,248.78690000
5.73441350,138.29770000,248.78690000
5.89825350,134.81860000,248.78690000
6.06209350,120.88990000,240.02810000
6.22593350,141.78290000,240.02810000
6.38977349,141.78290000,240.02810000
6.55361349,131.33340000,240.02810000
6.71745349,152.22630000,240.02810000
6.88129349,138.29770000,240.02810000
7.04513349,133.07900000,244.40750000
7.20897349,145.26200000,248.78690000
7.37281349,138.29770000,240.02810000
7.53665349,138.29770000,235.64870000
7.70049349,140.03720000,240.02810000
7.86433349,147.00160000,235.64870000
8.02817348,110.44650000,231.26930000
8.19201348,136.55810000,240.02810000
8.35585348,148.74720000,240.02810000
8.51969348,129.59380000,240.02810000
8.68353348,133.07900000,235.64870000
8.84737348,138.29770000,235.64870000
9.01121348,138.29770000,231.26930000
9.17505348,138.29770000,231.26930000
9.33889348,131.33340000,231.26930000
9.50273348,134.81860000,235.64870000
9.66657347,138.29770000,235.64870000
9.83041347,134.81860000,226.90510000
9.99425347,138.29770000,231.26930000
10.15809347,119.15040000,235.64870000
10.32193347,136.55810000,226.90510000
10.48577347,138.29770000,231.26930000
10.64961347,136.55810000,231.26930000
10.81345347,113.92560000,231.26930000
10.97729347,133.07900000,222.52570000
11.14113347,133.07900000,222.52570000
11.30497346,140.03720000,231.26930000
11.46881346,140.03720000,226.90510000
11.63265346,138.29770000,226.90510000
11.79649346,143.52240000,222.52570000
11.96033346,136.55810000,226.90510000
12.12417346,138.29770000,222.52570000
12.28801346,138.29770000,222.52570000
12.45185346,133.07900000,226.90510000
12.61569346,138.29770000,213.76690000
12.77953346,129.59380000,222.52570000
12.94337345,138.29770000,222.52570000
13.10721345,134.81860000,218.14630000
13.27105345,133.07900000,218.14630000
13.43489345,138.29770000,218.14630000
13.59873345,136.55810000,222.52570000
13.76257345,140.03720000,218.14630000
13.92641345,138.29770000,218.14630000
14.09025345,133.07900000,213.76690000
14.25409345,141.78290000,213.76690000
14.41793345,141.78290000,218.14630000
14.58177344,138.29770000,213.76690000
14.74561344,155.71150000,213.76690000
14.90945344,141.78290000,218.14630000
15.07329344,140.03720000,218.14630000
15.23713344,148.74720000,209.38750000
15.40097344,143.52240000,205.00810000
15.56481344,140.03720000,209.38750000
15.72865344,134.81860000,213.76690000
15.89249344,145.26200000,200.62870000
16.05633344,140.03720000,205.00810000
16.22017343,117.40470000,209.38750000
16.38401343,131.33340000,200.62870000
16.54785343,136.55810000,205.00810000
16.71169343,122.62950000,205.00810000
16.87553343,127.85420000,191.86990000
17.03937343,136.55810000,205.00810000
17.20321343,138.29770000,205.00810000
17.36705343,171.37970000,205.00810000
17.53089343,138.29770000,200.62870000
17.69473343,138.29770000,205.00810000
17.85857342,141.78290000,200.62870000
18.02241342,138.29770000,196.24930000
18.18625342,115.66510000,200.62870000
18.35009342,136.55810000,200.62870000
18.51393342,140.03720000,200.62870000
18.67777342,110.44650000,191.86990000
18.84161342,133.07900000,191.86990000
19.00545342,150.48680000,200.62870000
19.16929342,136.55810000,187.49040000
19.33313342,140.03720000,191.86990000
19.49697341,138.29770000,196.24930000
19.66081341,138.29770000,191.86990000
19.82465341,140.03720000,196.24930000
19.98849341,145.26200000,196.24930000
20.15233341,140.03720000,196.24930000
20.31617341,145.26200000,191.86990000
20.48001341,138.29770000,191.86990000
20.64385341,138.29770000,187.49040000
20.80769341,138.29770000,196.24930000
20.97153341,138.29770000,187.49040000
21.13537340,131.33340000,183.11100000
21.29921340,157.45110000,191.86990000
21.46305340,140.03720000,187.49040000
21.62689340,141.78290000,187.49040000
21.79073340,138.29770000,183.11100000
21.95457340,148.74720000,187.49040000
22.11841340,140.03720000,174.35220000
22.28225340,131.33340000,187.49040000
22.44609340,138.29770000,187.49040000
22.60993340,131.33340000,169.98810000
22.77377339,150.48680000,183.11100000
22.93761339,138.29770000,183.11100000
23.10145339,140.03720000,178.73160000
23.26529339,141.78290000,178.73160000
23.42913339,138.29770000,174.35220000
23.59297339,138.29770000,178.73160000
23.75681339,129.59380000,169.98810000
23.92065339,136.55810000,183.11100000
24.08449339,138.29770000,191.86990000
24.24833339,145.26200000,178.73160000
24.41217338,126.11470000,183.11100000
24.57601338,140.03720000,187.49040000
24.73985338,147.00160000,178.73160000
24.90369338,141.78290000,169.98810000
25.06753338,143.52240000,165.60870000
25.23137338,140.03720000,169.98810000
25.39521338,138.29770000,165.60870000
25.55905338,150.48680000,169.98810000
25.72289338,140.03720000,165.60870000
25.88673338,141.78290000,161.22930000
26.05057337,138.29770000,165.60870000
26.21441337,133.07900000,161.22930000
26.37825337,131.33340000,165.60870000
26.54209337,138.29770000,165.60870000
26.70593337,138.29770000,165.60870000
26.86977337,131.33340000,165.60870000
27.03361337,122.62950000,156.84990000
27.19745337,136.55810000,161.22930000
27.36129337,138.29770000,161.22930000
27.52513337,124.36900000,161.22930000
27.68897337,145.26200000,156.84990000
27.85281336,138.29770000,165.60870000
28.01665336,138.29770000,156.84990000
28.18049336,141.78290000,161.22930000
28.34433336,138.29770000,156.84990000
28.50817336,138.29770000,161.22930000
28.67201336,131.33340000,156.84990000
28.83585336,147.00160000,152.47050000
28.99969336,145.26200000,156.84990000
29.16353336,138.29770000,148.09100000
29.32737336,131.33340000,156.84990000
29.49121335,136.55810000,152.47050000
29.65505335,140.03720000,152.47050000
29.81889335,141.78290000,148.09100000
29.98273335,126.11470000,152.47050000
30.14657335,129.59380000,156.84990000
30.31041335,141.78290000,148.09100000
30.47425335,129.59380000,143.71170000
30.63809335,136.55810000,148.09100000
30.80193335,138.29770000,152.47050000
30.96577335,131.33340000,143.71170000
31.12961334,140.03720000,148.09100000
31.29345334,138.29770000,143.71170000
31.45729334,145.26200000,143.71170000
31.62113334,136.55810000,143.71170000
31.78497334,143.52240000,143.71170000
31.94881334,138.29770000,143.71170000
32.11265334,138.29770000,148.09100000
32.27649334,138.29770000,148.09100000
32.44033334,138.29770000,143.71170000
32.60417334,129.59380000,143.71170000
32.76801333,136.55810000,139.33220000
32.93185333,138.29770000,130.57340000
33.09569333,138.29770000,148.09100000
33.25953333,136.55810000,134.95280000
33.42337333,138.29770000,134.95280000
33.58721333,155.71150000,134.95280000
33.75105333,140.03720000,134.95280000
33.91489333,126.11470000,139.33220000
34.07873333,136.55810000,126.19400000
34.24257333,131.33340000,130.57340000
34.40641332,127.85420000,134.95280000
34.57025332,136.55810000,121.81460000
34.73409332,138.29770000,126.19400000
34.89793332,138.29770000,130.57340000
35.06177332,140.03720000,134.95280000
35.22561332,162.67590000,130.57340000
35.38945332,148.74720000,126.19400000
35.55329332,141.78290000,126.19400000
35.71713332,138.29770000,117.43520000
35.88097332,138.29770000,130.57340000
36.04481331,138.29770000,121.81460000
36.20865331,120.88990000,121.81460000
36.37249331,127.85420000,126.19400000
36.53633331,145.26200000,117.43520000
36.70017331,140.03720000,130.57340000
36.86401331,138.29770000,121.81460000
37.02785331,138.29770000,117.43520000
37.19169331,136.55810000,117.43520000
37.35553331,138.29770000,121.81460000
37.51937331,126.11470000,117.43520000
37.68321330,136.55810000,117.43520000
37.84705330,140.03720000,117.43520000
38.01089330,133.07900000,117.43520000
38.17473330,136.55810000,108.69170000
38.33857330,140.03720000,113.07110000
38.50241330,138.29770000,113.07110000
38.66625330,138.29770000,113.07110000
38.83009330,138.29770000,117.43520000
38.99393330,138.29770000,113.07110000
39.15777330,126.11470000,99.93285000
39.32161329,136.55810000,113.07110000
39.48545329,138.29770000,99.93285000
39.64929329,138.29770000,99.93285000
39.81313329,134.81860000,99.93285000
39.97697329,138.29770000,99.93285000
40.14081329,108.70080000,99.93285000
40.30465329,133.07900000,99.93285000
40.46849329,136.55810000,99.93285000
40.63233329,138.29770000,99.93285000
40.79617329,138.29770000,108.69170000
40.96001328,138.29770000,99.93285000
41.12385328,138.29770000,108.69170000
41.28769328,145.26200000,99.93285000
41.45153328,138.29770000,95.55344000
41.61537328,138.29770000,95.55344000
41.77921328,136.55810000,99.93285000
41.94305328,126.11470000,95.55344000
42.10689328,136.55810000,99.93285000
42.27073328,138.29770000,95.55344000
42.43457328,138.29770000,91.17404000
42.59841327,138.29770000,95.55344000
42.76225327,155.71150000,95.55344000
42.92609327,140.03720000,86.79464000
43.08993327,138.29770000,95.55344000
43.25377327,140.03720000,91.17404000
43.41761327,124.36900000,82.41523000
43.58145327,143.52240000,86.79464000
43.74529327,138.29770000,86.79464000
43.90913327,127.85420000,86.79464000
44.07297327,136.55810000,86.79464000
44.23681326,133.07900000,86.79464000
44.40065326,138.29770000,95.55344000
44.56449326,138.29770000,86.79464000
44.72833326,138.29770000,86.79464000
44.89217326,145.26200000,82.41523000
45.05601326,141.78290000,82.41523000
45.21985326,120.88990000,82.41523000
45.38369326,138.29770000,78.03583000
45.54753326,136.55810000,82.41523000
45.71137326,138.29770000,86.79464000
45.87521325,150.48680000,82.41523000
46.03905325,126.11470000,78.03583000
46.20289325,136.55810000,78.03583000
46.36673325,138.29770000,82.41523000
46.53057325,133.07900000,82.41523000
46.69441325,143.52240000,82.41523000
46.85825325,145.26200000,78.03583000
47.02209325,147.00160000,73.65642000
47.18593325,145.26200000,73.65642000
47.34977325,148.74720000,73.65642000
47.51361324,138.29770000,73.65642000
47.67745324,140.03720000,64.89761000
47.84129324,134.81860000,64.89761000
48.00513324,140.03720000,78.03583000
48.16897324,138.29770000,69.27702000
48.33281324,141.78290000,60.51820000
48.49665324,136.55810000,64.89761000
48.66049324,136.55810000,60.51820000
48.82433324,138.29770000,64.89761000
48.98817324,140.03720000,64.89761000
49.15201323,136.55810000,60.51820000
49.31585323,136.55810000,60.51820000
49.47969323,136.55810000,60.51820000
49.64353323,138.29770000,60.51820000
49.80737323,124.36900000,60.51820000
49.97121323,138.29770000,60.51820000
50.13505323,138.29770000,60.51820000
50.29889323,138.29770000,51.77465000
50.46273323,136.55810000,60.51820000
50.62657323,138.29770000,56.15405000
50.79041322,138.29770000,60.51820000
50.95425322,143.52240000,47.39524000
51.11809322,140.03720000,60.51820000
51.28193322,138.29770000,43.01583000
51.44577322,138.29770000,51.77465000
51.60961322,136.55810000,51.77465000
51.77345322,140.03720000,47.39524000
51.93729322,138.29770000,47.39524000
52.10113322,143.52240000,56.15405000
52.26497322,140.03720000,51.77465000
52.42881321,143.52240000,47.39524000
52.59265321,143.52240000,51.77465000
52.75649321,148.74720000,51.77465000
52.92033321,136.55810000,43.01583000
53.08417321,133.07900000,51.77465000
53.24801321,136.55810000,51.77465000
53.41185321,136.55810000,47.39524000
53.57569321,138.29770000,47.39524000
53.73953321,138.29770000,47.39524000
53.90337321,138.29770000,43.01583000
54.06721320,138.29770000,38.63643000
54.23105320,124.36900000,38.63643000
54.39489320,140.03720000,38.63643000
54.55873320,117.40470000,34.25703000
54.72257320,131.33340000,34.25703000
54.88641320,138.29770000,43.01583000
55.05025320,138.29770000,38.63643000
55.21409320,141.78290000,38.63643000
55.37793320,138.29770000,29.87762000
55.54177320,138.29770000,38.63643000
55.70561319,140.03720000,43.01583000
55.86945319,143.52240000,38.63643000
56.03329319,141.78290000,34.25703000
56.19713319,138.29770000,38.63643000
56.36097319,129.59380000,29.87762000
56.52481319,131.33340000,21.11881000
56.68865319,138.29770000,25.49821000
56.85249319,134.81860000,29.87762000
57.01633319,117.40470000,29.87762000
57.18017319,129.59380000,16.73940000
57.34401318,136.55810000,21.11881000
57.50785318,129.59380000,25.49821000
57.67169318,136.55810000,25.49821000
57.83553318,138.29770000,21.11881000
57.99937318,134.81860000,29.87762000
58.16321318,119.15040000,29.87762000
58.32705318,145.26200000,25.49821000
58.49089318,138.29770000,12.36000000
58.65473318,138.29770000,12.36000000
58.81857318,117.40470000,21.11881000
58.98241317,131.33340000,25.49821000
59.14625317,134.81860000,12.36000000
59.31009317,124.36900000,21.11881000
59.47393317,138.29770000,7.98059000
59.63777317,138.29770000,21.11881000
59.80161317,148.74720000,12.36000000
59.96545317,141.78290000,7.98059000
60.12929317,136.55810000,12.36000000
60.29313317,138.29770000,16.73940000
60.45697317,140.03720000,7.98059000
60.62081316,136.55810000,7.98059000
60.78465316,147.00160000,3.61644300
60.94849316,138.29770000,7.98059000
61.11233316,138.29770000,7.98059000
61.27617316,136.55810000,7.98059000
61.44001316,138.29770000,12.36000000
61.60385316,147.00160000,12.36000000
61.76769316,126.11470000,7.98059000
61.93153316,133.07900000,12.36000000
62.09537316,141.78290000,3.61644300
62.25921315,136.55810000,3.61644300
62.42305315,138.29770000,-0.74770340
62.58689315,138.29770000,7.98059000
62.75073315,143.52240000,7.98059000
62.91457315,120.88990000,3.61644300
63.07841315,131.33340000,3.61644300
63.24225315,138.29770000,3.61644300
63.40609315,136.55810000,-5.12710900
63.56993315,152.22630000,-5.12710900
63.73377315,124.36900000,-5.12710900
63.89761314,133.07900000,-5.12710900
64.06145314,124.36900000,-5.12710900
64.22529314,136.55810000,-5.12710900
64.38913314,140.03720000,-9.50651600
64.55297314,141.78290000,-5.12710900
64.71681314,134.81860000,-5.12710900
64.88065314,138.29770000,-13.88592000
65.04449314,138.29770000,-18.26533000
65.20833314,131.33340000,-13.88592000
65.37217314,136.55810000,-13.88592000
65.53601313,138.29770000,-13.88592000
65.69985313,138.29770000,-13.88592000
65.86369313,133.07900000,-9.50651600
66.02753313,134.81860000,-18.26533000
66.19137313,136.55810000,-18.26533000
66.35521313,148.74720000,-18.26533000
66.51905313,138.29770000,-18.26533000
66.68289313,133.07900000,-31.40354000
66.84673313,143.52240000,-13.88592000
67.01057313,124.36900000,-18.26533000
67.17441313,136.55810000,-22.64473000
67.33825312,136.55810000,-18.26533000
67.50209312,138.29770000,-22.64473000
67.66593312,143.52240000,-22.64473000
67.82977312,150.48680000,-27.02414000
67.99361312,140.03720000,-27.02414000
68.15745312,138.29770000,-27.02414000
68.32129312,141.78290000,-35.78295000
68.48513312,133.07900000,-31.40354000
68.64897312,138.29770000,-27.02414000
68.81281312,133.07900000,-31.40354000
68.97665311,138.29770000,-27.02414000
69.14049311,136.55810000,-31.40354000
69.30433311,138.29770000,-35.78295000
69.46817311,138.29770000,-35.78295000
69.63201311,140.03720000,-35.78295000
69.79585311,131.33340000,-40.16236000
69.95969311,129.59380000,-40.16236000
70.12353311,138.29770000,-40.16236000
70.28737311,131.33340000,-40.16236000
70.45121311,143.52240000,-40.16236000
70.61505310,140.03720000,-35.78295000
70.77889310,134.81860000,-35.78295000
70.94273310,138.29770000,-40.16236000
71.10657310,148.74720000,-40.16236000
71.27041310,140.03720000,-44.54176000
71.43425310,136.55810000,-44.54176000
71.59809310,136.55810000,-40.16236000
71.76193310,138.29770000,-40.16236000
71.92577310,141.78290000,-48.92117000
72.08961310,140.03720000,-44.54176000
72.25345309,150.48680000,-44.54176000
72.41729309,133.07900000,-48.92117000
72.58113309,147.00160000,-53.28531000
72.74497309,140.03720000,-40.16236000
72.90881309,138.29770000,-48.92117000
73.07265309,138.29770000,-48.92117000
73.23649309,145.26200000,-44.54176000
73.40033309,140.03720000,-44.54176000
73.56417309,136.55810000,-48.92117000
73.72801309,138.29770000,-48.92117000
73.89185308,138.29770000,-44.54176000
74.05569308,138.29770000,-48.92117000
74.21953308,138.29770000,-53.28531000
74.38337308,148.74720000,-57.66472000
74.54721308,143.52240000,-57.66472000
74.71105308,136.55810000,-62.04412000
74.87489308,140.03720000,-62.04412000
75.03873308,140.03720000,-62.04412000
75.20257308,145.26200000,-62.04412000
75.36641308,140.03720000,-57.66472000
75.53025307,147.00160000,-62.04412000
75.69409307,131.33340000,-62.04412000
75.85793307,136.55810000,-57.66472000
76.02177307,138.29770000,-57.66472000
76.18561307,138.29770000,-62.04412000
76.34945307,138.29770000,-57.66472000
76.51329307,136.55810000,-66.42353000
76.67713307,136.55810000,-70.80294000
76.84097307,136.55810000,-66.42353000
77.00481307,140.03720000,-70.80294000
77.16865306,138.29770000,-66.42353000
77.33249306,127.85420000,-70.80294000
77.49633306,126.11470000,-62.04412000
77.66017306,136.55810000,-70.80294000
77.82401306,138.29770000,-66.42353000
77.98785306,138.29770000,-75.18234000
78.15169306,138.29770000,-75.18234000
78.31553306,155.71150000,-66.42353000
78.47937306,138.29770000,-79.56175000
78.64321306,138.29770000,-79.56175000
78.80705305,122.62950000,-75.18234000
78.97089305,138.29770000,-79.56175000
79.13473305,138.29770000,-79.56175000
79.29857305,127.85420000,-79.56175000
79.46241305,136.55810000,-75.18234000
79.62625305,138.29770000,-79.56175000
79.79009305,140.03720000,-79.56175000
79.95393305,138.29770000,-88.32056000
80.11777305,148.74720000,-83.94115000
80.28161305,143.52240000,-88.32056000
80.44545304,136.55810000,-83.94115000
80.60929304,136.55810000,-88.32056000
80.77313304,126.11470000,-88.32056000
80.93697304,133.07900000,-83.94115000
81.10081304,140.03720000,-83.94115000
81.26465304,136.55810000,-88.32056000
81.42849304,138.29770000,-83.94115000
81.59233304,136.55810000,-92.69997000
81.75617304,138.29770000,-88.32056000
81.92001304,138.29770000,-88.32056000
82.08385303,126.11470000,-92.69997000
82.24769303,141.78290000,-97.07938000
82.41153303,138.29770000,-97.07938000
82.57537303,138.29770000,-97.07938000
82.73921303,136.55810000,-88.32056000
82.90305303,138.29770000,-88.32056000
83.06689303,140.03720000,-97.07938000
83.23073303,138.29770000,-97.07938000
83.39457303,143.52240000,-97.07938000
83.55841303,136.55810000,-92.69997000
83.72225302,143.52240000,-97.07938000
83.88609302,141.78290000,-97.07938000
84.04993302,138.29770000,-97.07938000
84.21377302,120.88990000,-97.07938000
84.37761302,138.29770000,-101.45880000
84.54145302,138.29770000,-92.69997000
84.70529302,138.29770000,-101.45880000
84.86913302,138.29770000,-110.20230000
85.03297302,136.55810000,-110.20230000
85.19681302,157.45110000,-110.20230000
85.36065301,140.03720000,-105.83820000
85.52449301,136.55810000,-110.20230000
85.68833301,138.29770000,-97.07938000
85.85217301,145.26200000,-114.58170000
86.01601301,138.29770000,-105.83820000
86.17985301,153.96590000,-110.20230000
86.34369301,145.26200000,-114.58170000
86.50753301,140.03720000,-114.58170000
86.67137301,138.29770000,-114.58170000
86.83521301,138.29770000,-110.20230000
86.99905300,138.29770000,-118.96110000
87.16289300,127.85420000,-114.58170000
87.32673300,143.52240000,-114.58170000
87.49057300,129.59380000,-114.58170000
87.65441300,143.52240000,-114.58170000
87.81825300,138.29770000,-114.58170000
87.98209300,148.74720000,-118.96110000
88.14593300,148.74720000,-114.58170000
88.30977300,140.03720000,-118.96110000
88.47361300,138.29770000,-127.72000000
88.63745299,115.66510000,-123.34050000
88.80129299,136.55810000,-118.96110000
88.96513299,138.29770000,-123.34050000
89.12897299,138.29770000,-123.34050000
89.29281299,140.03720000,-127.72000000
89.45665299,138.29770000,-127.72000000
89.62049299,138.29770000,-127.72000000
