Time,Channel A,Channel B
285.90081180,127.85420000,266.30450000
286.06465179,138.29770000,266.30450000
286.22849179,134.81860000,266.30450000
286.39233179,136.55810000,253.16630000
286.55617179,141.78290000,270.68390000
286.72001179,131.33340000,261.92510000
286.88385179,140.03720000,261.92510000
287.04769179,136.55810000,261.92510000
287.21153179,120.88990000,261.92510000
287.37537179,138.29770000,266.30450000
287.53921179,136.55810000,270.68390000
287.70305178,134.81860000,266.30450000
287.86689178,138.29770000,257.54570000
288.03073178,136.55810000,270.68390000
288.19457178,133.07900000,261.92510000
288.35841178,138.29770000,266.30450000
288.52225178,136.55810000,266.30450000
288.68609178,140.03720000,261.92510000
288.84993178,148.74720000,270.68390000
289.01377178,131.33340000,275.06330000
289.17761178,131.33340000,270.68390000
289.34145177,138.29770000,270.68390000
289.50529177,122.62950000,266.30450000
289.66913177,140.03720000,270.68390000
289.83297177,129.59380000,270.68390000
289.99681177,131.33340000,279.44270000
290.16065177,147.00160000,275.06330000
290.32449177,152.22630000,275.06330000
290.48833177,138.29770000,275.06330000
290.65217177,138.29770000,283.82210000
290.81601177,140.03720000,275.06330000
290.97985176,136.55810000,275.06330000
291.14369176,138.29770000,279.44270000
291.30753176,143.52240000,275.06330000
291.47137176,150.48680000,270.68390000
291.63521176,141.78290000,275.06330000
291.79905176,143.52240000,279.44270000
291.96289176,138.29770000,275.06330000
292.12673176,140.03720000,279.44270000
292.29057176,143.52240000,288.18630000
292.45441176,138.29770000,275.06330000
292.61825175,140.03720000,275.06330000
292.78209175,141.78290000,292.56570000
292.94593175,138.29770000,283.82210000
293.10977175,126.11470000,288.18630000
293.27361175,147.00160000,275.06330000
293.43745175,122.62950000,283.82210000
293.60129175,122.62950000,279.44270000
293.76513175,153.96590000,279.44270000
293.92897175,133.07900000,279.44270000
294.09281175,138.29770000,288.18630000
294.25665174,140.03720000,283.82210000
294.42049174,129.59380000,288.18630000
294.58433174,136.55810000,292.56570000
294.74817174,138.29770000,288.18630000
294.91201174,133.07900000,279.44270000
295.07585174,136.55810000,288.18630000
295.23969174,140.03720000,292.56570000
295.40353174,153.96590000,292.56570000
295.56737174,126.11470000,288.18630000
295.73121174,138.29770000,288.18630000
295.89505173,141.78290000,292.56570000
296.05889173,136.55810000,296.94510000
296.22273173,134.81860000,296.94510000
296.38657173,145.26200000,296.94510000
296.55041173,115.66510000,292.56570000
296.71425173,131.33340000,301.32450000
296.87809173,117.40470000,288.18630000
297.04193173,133.07900000,292.56570000
297.20577173,131.33340000,301.32450000
297.36961173,136.55810000,296.94510000
297.53345173,143.52240000,292.56570000
297.69729172,127.85420000,305.70390000
297.86113172,150.48680000,301.32450000
298.02497172,157.45110000,296.94510000
298.18881172,126.11470000,301.32450000
298.35265172,140.03720000,301.32450000
298.51649172,159.19060000,305.70390000
298.68033172,136.55810000,305.70390000
298.84417172,119.15040000,301.32450000
299.00801172,152.22630000,296.94510000
299.17185172,129.59380000,301.32450000
299.33569171,131.33340000,305.70390000
299.49953171,140.03720000,301.32450000
299.66337171,133.07900000,301.32450000
299.82721171,136.55810000,310.08330000
299.99105171,155.71150000,305.70390000
300.15489171,148.74720000,292.56570000
300.31873171,140.03720000,296.94510000
300.48257171,140.03720000,310.08330000
300.64641171,141.78290000,301.32450000
300.81025171,143.52240000,305.70390000
300.97409170,138.29770000,310.08330000
301.13793170,136.55810000,305.70390000
301.30177170,147.00160000,305.70390000
301.46561170,140.03720000,310.08330000
301.62945170,138.29770000,305.70390000
301.79329170,138.29770000,301.32450000
301.95713170,138.29770000,305.70390000
302.12097170,126.11470000,318.84210000
302.28481170,129.59380000,296.94510000
302.44865170,141.78290000,305.70390000
302.61249169,138.29770000,310.08330000
302.77633169,129.59380000,305.70390000
302.94017169,140.03720000,318.84210000
303.10401169,140.03720000,310.08330000
303.26785169,136.55810000,305.70390000
303.43169169,138.29770000,310.08330000
303.59553169,155.71150000,314.46270000
303.75937169,141.78290000,305.70390000
303.92321169,136.55810000,314.46270000
304.08705169,138.29770000,310.08330000
304.25089168,127.85420000,310.08330000
304.41473168,136.55810000,323.22150000
304.57857168,131.33340000,310.08330000
304.74241168,143.52240000,318.84210000
304.90625168,155.71150000,314.46270000
305.07009168,138.29770000,318.84210000
305.23393168,140.03720000,310.08330000
305.39777168,147.00160000,318.84210000
305.56161168,143.52240000,318.84210000
305.72545168,145.26200000,318.84210000
305.88929167,141.78290000,323.22150000
306.05313167,141.78290000,318.84210000
306.21697167,143.52240000,318.84210000
306.38081167,129.59380000,323.22150000
306.54465167,140.03720000,310.08330000
306.70849167,159.19060000,318.84210000
306.87233167,140.03720000,323.22150000
307.03617167,129.59380000,314.46270000
307.20001167,136.55810000,323.22150000
307.36385167,138.29770000,327.60090000
307.52769166,136.55810000,327.60090000
307.69153166,124.36900000,327.60090000
307.85537166,140.03720000,310.08330000
308.01921166,148.74720000,318.84210000
308.18305166,153.96590000,327.60090000
308.34689166,141.78290000,327.60090000
308.51073166,155.71150000,327.60090000
308.67457166,143.52240000,336.35970000
308.83841166,122.62950000,323.22150000
309.00225166,119.15040000,318.84210000
309.16609165,138.29770000,323.22150000
309.32993165,136.55810000,323.22150000
309.49377165,129.59380000,327.60090000
309.65761165,147.00160000,327.60090000
309.82145165,136.55810000,331.98030000
309.98529165,136.55810000,331.98030000
310.14913165,131.33340000,327.60090000
310.31297165,147.00160000,331.98030000
310.47681165,143.52240000,331.98030000
310.64065165,140.03720000,331.98030000
310.80449164,131.33340000,327.60090000
310.96833164,131.33340000,323.22150000
311.13217164,143.52240000,340.72390000
311.29601164,138.29770000,327.60090000
311.45985164,129.59380000,336.35970000
311.62369164,138.29770000,331.98030000
311.78753164,138.29770000,336.35970000
311.95137164,141.78290000,331.98030000
312.11521164,136.55810000,340.72390000
312.27905164,115.66510000,340.72390000
312.44289163,122.62950000,336.35970000
312.60673163,152.22630000,336.35970000
312.77057163,136.55810000,327.60090000
312.93441163,134.81860000,336.35970000
313.09825163,140.03720000,331.98030000
313.26209163,145.26200000,331.98030000
313.42593163,141.78290000,331.98030000
313.58977163,134.81860000,336.35970000
313.75361163,133.07900000,331.98030000
313.91745163,143.52240000,340.72390000
314.08129162,140.03720000,340.72390000
314.24513162,136.55810000,340.72390000
314.40897162,126.11470000,331.98030000
314.57281162,141.78290000,331.98030000
314.73665162,150.48680000,327.60090000
314.90049162,140.03720000,340.72390000
315.06433162,138.29770000,340.72390000
315.22817162,138.29770000,345.10330000
315.39201162,138.29770000,336.35970000
315.55585162,152.22630000,331.98030000
315.71969161,143.52240000,340.72390000
315.88353161,153.96590000,340.72390000
316.04737161,140.03720000,349.48270000
316.21121161,143.52240000,336.35970000
316.37505161,152.22630000,340.72390000
316.53889161,162.67590000,345.10330000
316.70273161,143.52240000,353.86210000
316.86657161,136.55810000,349.48270000
317.03041161,143.52240000,345.10330000
317.19425161,145.26200000,345.10330000
317.35809160,136.55810000,353.86210000
317.52193160,138.29770000,340.72390000
317.68577160,143.52240000,340.72390000
317.84961160,148.74720000,340.72390000
318.01345160,147.00160000,340.72390000
318.17729160,138.29770000,353.86210000
318.34113160,143.52240000,340.72390000
318.50497160,143.52240000,340.72390000
318.66881160,140.03720000,345.10330000
318.83265160,133.07900000,345.10330000
318.99649159,129.59380000,340.72390000
319.16033159,138.29770000,345.10330000
319.32417159,143.52240000,345.10330000
319.48801159,159.19060000,345.10330000
319.65185159,140.03720000,345.10330000
319.81569159,131.33340000,353.86210000
319.97953159,140.03720000,345.10330000
320.14337159,157.45110000,358.24150000
320.30721159,141.78290000,345.10330000
320.47105159,138.29770000,349.48270000
320.63489158,131.33340000,345.10330000
320.79873158,148.74720000,353.86210000
320.96257158,143.52240000,340.72390000
321.12641158,140.03720000,358.24150000
321.29025158,145.26200000,349.48270000
321.45409158,145.26200000,358.24150000
321.61793158,136.55810000,345.10330000
321.78177158,143.52240000,358.24150000
321.94561158,138.29770000,345.10330000
322.10945158,131.33340000,353.86210000
322.27329157,120.88990000,353.86210000
322.43713157,124.36900000,358.24150000
322.60097157,133.07900000,358.24150000
322.76481157,133.07900000,345.10330000
322.92865157,140.03720000,358.24150000
323.09249157,136.55810000,362.62090000
323.25633157,120.88990000,340.72390000
323.42017157,136.55810000,353.86210000
323.58401157,143.52240000,358.24150000
323.74785157,143.52240000,345.10330000
323.91169156,138.29770000,345.10330000
324.07553156,138.29770000,358.24150000
324.23937156,131.33340000,358.24150000
324.40321156,138.29770000,358.24150000
324.56705156,138.29770000,358.24150000
324.73089156,133.07900000,345.10330000
324.89473156,141.78290000,353.86210000
325.05857156,138.29770000,367.00030000
325.22241156,136.55810000,353.86210000
325.38625156,138.29770000,358.24150000
325.55009155,141.78290000,353.86210000
325.71393155,148.74720000,362.62090000
325.87777155,141.78290000,358.24150000
326.04161155,152.22630000,358.24150000
326.20545155,134.81860000,367.00030000
326.36929155,136.55810000,362.62090000
326.53313155,152.22630000,345.10330000
326.69697155,157.45110000,353.86210000
326.86081155,164.41540000,353.86210000
327.02465155,140.03720000,358.24150000
327.18849154,134.81860000,362.62090000
327.35233154,140.03720000,358.24150000
327.51617154,155.71150000,358.24150000
327.68001154,145.26200000,353.86210000
327.84385154,148.74720000,362.62090000
328.00769154,131.33340000,367.00030000
328.17153154,145.26200000,358.24150000
328.33537154,164.41540000,367.00030000
328.49921154,143.52240000,362.62090000
328.66305154,148.74720000,358.24150000
328.82689153,153.96590000,358.24150000
328.99073153,140.03720000,362.62090000
329.15457153,136.55810000,367.00030000
329.31841153,127.85420000,362.62090000
329.48225153,129.59380000,358.24150000
329.64609153,152.22630000,362.62090000
329.80993153,157.45110000,362.62090000
329.97377153,141.78290000,367.00030000
330.13761153,134.81860000,362.62090000
330.30145153,136.55810000,358.24150000
330.46529152,136.55810000,362.62090000
330.62913152,140.03720000,362.62090000
330.79297152,160.93020000,367.00030000
330.95681152,145.26200000,367.00030000
331.12065152,138.29770000,362.62090000
331.28449152,136.55810000,362.62090000
331.44833152,136.55810000,371.37970000
331.61217152,127.85420000,367.00030000
331.77601152,133.07900000,362.62090000
331.93985152,141.78290000,367.00030000
332.10369151,141.78290000,367.00030000
332.26753151,143.52240000,367.00030000
332.43137151,143.52240000,367.00030000
332.59521151,138.29770000,367.00030000
332.75905151,143.52240000,367.00030000
332.92289151,129.59380000,367.00030000
333.08673151,138.29770000,362.62090000
333.25057151,134.81860000,371.37970000
333.41441151,141.78290000,367.00030000
333.57825151,145.26200000,367.00030000
333.74209150,150.48680000,375.75910000
333.90593150,138.29770000,375.75910000
334.06977150,136.55810000,371.37970000
334.23361150,120.88990000,367.00030000
334.39745150,124.36900000,367.00030000
334.56129150,147.00160000,367.00030000
334.72513150,145.26200000,371.37970000
334.88897150,141.78290000,371.37970000
335.05281150,145.26200000,371.37970000
335.21665150,148.74720000,375.75910000
335.38049150,136.55810000,367.00030000
335.54433149,134.81860000,375.75910000
335.70817149,124.36900000,362.62090000
335.87201149,124.36900000,375.75910000
336.03585149,134.81860000,375.75910000
336.19969149,145.26200000,375.75910000
336.36353149,147.00160000,375.75910000
336.52737149,147.00160000,367.00030000
336.69121149,134.81860000,371.37970000
336.85505149,138.29770000,371.37970000
337.01889149,115.66510000,358.24150000
337.18273148,129.59380000,375.75910000
337.34657148,127.85420000,375.75910000
337.51041148,136.55810000,362.62090000
337.67425148,143.52240000,367.00030000
337.83809148,145.26200000,367.00030000
338.00193148,150.48680000,375.75910000
338.16577148,136.55810000,367.00030000
338.32961148,131.33340000,371.37970000
338.49345148,117.40470000,362.62090000
338.65729148,127.85420000,367.00030000
338.82113147,133.07900000,375.75910000
338.98497147,138.29770000,371.37970000
339.14881147,134.81860000,375.75910000
339.31265147,143.52240000,371.37970000
339.47649147,134.81860000,375.75910000
339.64033147,141.78290000,375.75910000
339.80417147,147.00160000,367.00030000
339.96801147,145.26200000,371.37970000
340.13185147,136.55810000,371.37970000
340.29569147,124.36900000,375.75910000
340.45953146,134.81860000,375.75910000
340.62337146,138.29770000,371.37970000
340.78721146,148.74720000,375.75910000
340.95105146,138.29770000,375.75910000
341.11489146,141.78290000,375.75910000
341.27873146,150.48680000,371.37970000
341.44257146,145.26200000,380.13850000
341.60641146,147.00160000,380.13850000
341.77025146,140.03720000,375.75910000
341.93409146,136.55810000,375.75910000
342.09793145,152.22630000,371.37970000
342.26177145,127.85420000,375.75910000
342.42561145,126.11470000,375.75910000
342.58945145,138.29770000,375.75910000
342.75329145,141.78290000,375.75910000
342.91713145,133.07900000,371.37970000
343.08097145,157.45110000,380.13850000
343.24481145,145.26200000,375.75910000
343.40865145,143.52240000,375.75910000
343.57249145,141.78290000,375.75910000
343.73633144,153.96590000,380.13850000
343.90017144,150.48680000,375.75910000
344.06401144,145.26200000,375.75910000
344.22785144,133.07900000,375.75910000
344.39169144,136.55810000,375.75910000
344.55553144,133.07900000,375.75910000
344.71937144,136.55810000,371.37970000
344.88321144,134.81860000,375.75910000
345.04705144,138.29770000,371.37970000
345.21089144,138.29770000,371.37970000
345.37473143,141.78290000,371.37970000
345.53857143,141.78290000,375.75910000
345.70241143,141.78290000,375.75910000
345.86625143,141.78290000,380.13850000
346.03009143,152.22630000,375.75910000
346.19393143,150.48680000,367.00030000
346.35777143,143.52240000,380.13850000
346.52161143,140.03720000,371.37970000
346.68545143,138.29770000,375.75910000
346.84929143,145.26200000,375.75910000
347.01313142,129.59380000,380.13850000
347.17697142,136.55810000,375.75910000
347.34081142,124.36900000,380.13850000
347.50465142,127.85420000,371.37970000
347.66849142,131.33340000,375.75910000
347.83233142,136.55810000,371.37970000
347.99617142,131.33340000,375.75910000
348.16001142,127.85420000,375.75910000
348.32385142,138.29770000,380.13850000
348.48769142,145.26200000,371.37970000
348.65153141,136.55810000,380.13850000
348.81537141,141.78290000,375.75910000
348.97921141,145.26200000,375.75910000
349.14305141,143.52240000,375.75910000
349.30689141,152.22630000,371.37970000
349.47073141,145.26200000,371.37970000
349.63457141,136.55810000,371.37970000
349.79841141,143.52240000,375.75910000
349.96225141,141.78290000,384.51790000
350.12609141,152.22630000,367.00030000
350.28993140,152.22630000,380.13850000
350.45377140,134.81860000,371.37970000
350.61761140,127.85420000,375.75910000
350.78145140,134.81860000,380.13850000
350.94529140,133.07900000,375.75910000
351.10913140,131.33340000,371.37970000
351.27297140,136.55810000,380.13850000
351.43681140,122.62950000,375.75910000
351.60065140,131.33340000,380.13850000
351.76449140,176.59840000,375.75910000
351.92833139,143.52240000,371.37970000
352.09217139,122.62950000,375.75910000
352.25601139,129.59380000,375.75910000
352.41985139,129.59380000,371.37970000
352.58369139,131.33340000,380.13850000
352.74753139,138.29770000,367.00030000
352.91137139,131.33340000,375.75910000
353.07521139,126.11470000,375.75910000
353.23905139,138.29770000,380.13850000
353.40289139,126.11470000,375.75910000
353.56673138,140.03720000,371.37970000
353.73057138,145.26200000,375.75910000
353.89441138,138.29770000,380.13850000
354.05825138,131.33340000,380.13850000
354.22209138,129.59380000,375.75910000
354.38593138,124.36900000,375.75910000
354.54977138,143.52240000,362.62090000
354.71361138,124.36900000,375.75910000
354.87745138,133.07900000,371.37970000
355.04129138,138.29770000,375.75910000
355.20513137,141.78290000,380.13850000
355.36897137,140.03720000,375.75910000
355.53281137,141.78290000,375.75910000
355.69665137,141.78290000,380.13850000
355.86049137,153.96590000,375.75910000
356.02433137,129.59380000,371.37970000
356.18817137,153.96590000,375.75910000
356.35201137,152.22630000,375.75910000
356.51585137,124.36900000,388.89730000
356.67969137,117.40470000,380.13850000
356.84353136,141.78290000,367.00030000
357.00737136,143.52240000,375.75910000
357.17121136,138.29770000,375.75910000
357.33505136,131.33340000,375.75910000
357.49889136,140.03720000,380.13850000
357.66273136,140.03720000,380.13850000
357.82657136,140.03720000,375.75910000
357.99041136,131.33340000,375.75910000
358.15425136,129.59380000,375.75910000
358.31809136,131.33340000,362.62090000
358.48193135,148.74720000,375.75910000
358.64577135,134.81860000,367.00030000
358.80961135,138.29770000,367.00030000
358.97345135,140.03720000,375.75910000
359.13729135,148.74720000,375.75910000
359.30113135,140.03720000,375.75910000
359.46497135,126.11470000,371.37970000
359.62881135,131.33340000,375.75910000
359.79265135,133.07900000,371.37970000
359.95649135,141.78290000,362.62090000
360.12033134,129.59380000,371.37970000
360.28417134,136.55810000,371.37970000
360.44801134,131.33340000,375.75910000
360.61185134,140.03720000,367.00030000
360.77569134,140.03720000,375.75910000
360.93953134,138.29770000,375.75910000
361.10337134,140.03720000,367.00030000
361.26721134,131.33340000,375.75910000
361.43105134,138.29770000,371.37970000
361.59489134,124.36900000,367.00030000
361.75873133,134.81860000,367.00030000
361.92257133,134.81860000,367.00030000
362.08641133,131.33340000,371.37970000
362.25025133,131.33340000,375.75910000
362.41409133,127.85420000,371.37970000
362.57793133,129.59380000,371.37970000
362.74177133,134.81860000,375.75910000
362.90561133,136.55810000,375.75910000
363.06945133,143.52240000,375.75910000
363.23329133,129.59380000,367.00030000
363.39713132,147.00160000,367.00030000
363.56097132,152.22630000,371.37970000
363.72481132,91.29307000,375.75910000
363.88865132,133.07900000,362.62090000
364.05249132,153.96590000,371.37970000
364.21633132,143.52240000,371.37970000
364.38017132,143.52240000,367.00030000
364.54401132,145.26200000,375.75910000
364.70785132,141.78290000,371.37970000
364.87169132,141.78290000,371.37970000
365.03553131,127.85420000,371.37970000
365.19937131,140.03720000,375.75910000
365.36321131,140.03720000,375.75910000
365.52705131,136.55810000,371.37970000
365.69089131,131.33340000,371.37970000
365.85473131,138.29770000,375.75910000
366.01857131,138.29770000,367.00030000
366.18241131,143.52240000,367.00030000
366.34625131,138.29770000,362.62090000
366.51009131,140.03720000,367.00030000
366.67393130,136.55810000,362.62090000
366.83777130,138.29770000,367.00030000
367.00161130,138.29770000,371.37970000
367.16545130,138.29770000,362.62090000
367.32929130,145.26200000,367.00030000
367.49313130,147.00160000,371.37970000
367.65697130,148.74720000,375.75910000
367.82081130,148.74720000,371.37970000
367.98465130,143.52240000,362.62090000
368.14849130,145.26200000,367.00030000
368.31233129,150.48680000,367.00030000
368.47617129,136.55810000,371.37970000
368.64001129,131.33340000,367.00030000
368.80385129,129.59380000,362.62090000
368.96769129,136.55810000,367.00030000
369.13153129,136.55810000,371.37970000
369.29537129,136.55810000,371.37970000
369.45921129,126.11470000,362.62090000
369.62305129,131.33340000,367.00030000
369.78689129,138.29770000,371.37970000
369.95073128,138.29770000,362.62090000
370.11457128,143.52240000,362.62090000
370.27841128,148.74720000,367.00030000
370.44225128,110.44650000,371.37970000
370.60609128,138.29770000,367.00030000
370.76993128,143.52240000,371.37970000
370.93377128,143.52240000,367.00030000
371.09761128,129.59380000,367.00030000
371.26145128,136.55810000,367.00030000
371.42529128,127.85420000,362.62090000
371.58913127,138.29770000,362.62090000
371.75297127,136.55810000,362.62090000
371.91681127,136.55810000,375.75910000
372.08065127,138.29770000,358.24150000
372.24449127,133.07900000,367.00030000
372.40833127,141.78290000,371.37970000
372.57217127,147.00160000,362.62090000
372.73601127,141.78290000,358.24150000
372.89985127,162.67590000,362.62090000
373.06369127,145.26200000,367.00030000
373.22753127,140.03720000,358.24150000
373.39137126,145.26200000,367.00030000
373.55521126,110.44650000,362.62090000
373.71905126,140.03720000,367.00030000
373.88289126,138.29770000,362.62090000
374.04673126,131.33340000,358.24150000
374.21057126,136.55810000,358.24150000
374.37441126,141.78290000,358.24150000
374.53825126,147.00160000,353.86210000
374.70209126,103.48220000,362.62090000
374.86593126,145.26200000,362.62090000
375.02977125,143.52240000,358.24150000
375.19361125,143.52240000,362.62090000
375.35745125,138.29770000,358.24150000
375.52129125,129.59380000,367.00030000
375.68513125,145.26200000,349.48270000
375.84897125,141.78290000,362.62090000
376.01281125,138.29770000,345.10330000
376.17665125,148.74720000,362.62090000
376.34049125,145.26200000,353.86210000
376.50433125,143.52240000,358.24150000
376.66817124,141.78290000,362.62090000
376.83201124,138.29770000,358.24150000
376.99585124,126.11470000,353.86210000
377.15969124,134.81860000,349.48270000
377.32353124,134.81860000,358.24150000
377.48737124,136.55810000,353.86210000
377.65121124,140.03720000,353.86210000
377.81505124,157.45110000,349.48270000
377.97889124,148.74720000,353.86210000
378.14273124,143.52240000,349.48270000
378.30657123,143.52240000,358.24150000
378.47041123,131.33340000,358.24150000
378.63425123,126.11470000,349.48270000
378.79809123,133.07900000,345.10330000
378.96193123,138.29770000,353.86210000
379.12577123,140.03720000,345.10330000
379.28961123,152.22630000,358.24150000
379.45345123,159.19060000,358.24150000
379.61729123,145.26200000,345.10330000
379.78113123,129.59380000,345.10330000
379.94497122,133.07900000,353.86210000
380.10881122,134.81860000,358.24150000
380.27265122,153.96590000,349.48270000
380.43649122,129.59380000,349.48270000
380.60033122,133.07900000,353.86210000
380.76417122,140.03720000,345.10330000
380.92801122,157.45110000,345.10330000
381.09185122,138.29770000,349.48270000
381.25569122,141.78290000,349.48270000
381.41953122,131.33340000,353.86210000
381.58337121,131.33340000,345.10330000
381.74721121,148.74720000,349.48270000
381.91105121,140.03720000,340.72390000
382.07489121,140.03720000,353.86210000
382.23873121,147.00160000,345.10330000
382.40257121,140.03720000,345.10330000
382.56641121,147.00160000,353.86210000
382.73025121,136.55810000,340.72390000
382.89409121,133.07900000,345.10330000
383.05793121,134.81860000,345.10330000
383.22177120,140.03720000,336.35970000
383.38561120,147.00160000,353.86210000
383.54945120,155.71150000,345.10330000
383.71329120,162.67590000,340.72390000
383.87713120,145.26200000,340.72390000
384.04097120,131.33340000,353.86210000
384.20481120,131.33340000,340.72390000
384.36865120,134.81860000,331.98030000
384.53249120,141.78290000,345.10330000
384.69633120,148.74720000,345.10330000
384.86017119,143.52240000,340.72390000
385.02401119,150.48680000,336.35970000
385.18785119,127.85420000,340.72390000
385.35169119,134.81860000,340.72390000
385.51553119,134.81860000,340.72390000
385.67937119,145.26200000,340.72390000
385.84321119,148.74720000,340.72390000
386.00705119,150.48680000,345.10330000
386.17089119,129.59380000,340.72390000
386.33473119,126.11470000,340.72390000
386.49857118,120.88990000,345.10330000
386.66241118,141.78290000,336.35970000
386.82625118,141.78290000,331.98030000
386.99009118,141.78290000,340.72390000
387.15393118,152.22630000,340.72390000
387.31777118,129.59380000,336.35970000
387.48161118,134.81860000,336.35970000
387.64545118,127.85420000,340.72390000
387.80929118,134.81860000,336.35970000
387.97313118,150.48680000,331.98030000
388.13697117,145.26200000,340.72390000
388.30081117,147.00160000,331.98030000
388.46465117,140.03720000,327.60090000
388.62849117,131.33340000,327.60090000
388.79233117,129.59380000,327.60090000
388.95617117,150.48680000,331.98030000
389.12001117,159.19060000,331.98030000
389.28385117,145.26200000,336.35970000
389.44769117,133.07900000,336.35970000
389.61153117,134.81860000,340.72390000
389.77537116,133.07900000,340.72390000
389.93921116,145.26200000,323.22150000
390.10305116,140.03720000,331.98030000
390.26689116,145.26200000,336.35970000
390.43073116,141.78290000,331.98030000
390.59457116,143.52240000,331.98030000
390.75841116,117.40470000,323.22150000
390.92225116,134.81860000,331.98030000
391.08609116,147.00160000,331.98030000
391.24993116,141.78290000,327.60090000
391.41377115,138.29770000,318.84210000
391.57761115,129.59380000,323.22150000
391.74145115,127.85420000,323.22150000
391.90529115,148.74720000,331.98030000
392.06913115,138.29770000,323.22150000
392.23297115,129.59380000,336.35970000
392.39681115,138.29770000,323.22150000
392.56065115,141.78290000,331.98030000
392.72449115,129.59380000,323.22150000
392.88833115,127.85420000,327.60090000
393.05217114,133.07900000,323.22150000
393.21601114,138.29770000,327.60090000
393.37985114,143.52240000,327.60090000
393.54369114,124.36900000,327.60090000
393.70753114,124.36900000,323.22150000
393.87137114,133.07900000,323.22150000
394.03521114,153.96590000,323.22150000
394.19905114,145.26200000,323.22150000
394.36289114,138.29770000,323.22150000
394.52673114,138.29770000,318.84210000
394.69057113,136.55810000,318.84210000
394.85441113,143.52240000,323.22150000
395.01825113,155.71150000,323.22150000
395.18209113,134.81860000,310.08330000
395.34593113,138.29770000,318.84210000
395.50977113,134.81860000,323.22150000
395.67361113,136.55810000,314.46270000
395.83745113,153.96590000,318.84210000
396.00129113,150.48680000,314.46270000
396.16513113,136.55810000,318.84210000
396.32897112,133.07900000,314.46270000
396.49281112,150.48680000,305.70390000
396.65665112,143.52240000,310.08330000
396.82049112,148.74720000,305.70390000
396.98433112,141.78290000,323.22150000
397.14817112,136.55810000,310.08330000
397.31201112,138.29770000,310.08330000
397.47585112,141.78290000,310.08330000
397.63969112,150.48680000,310.08330000
397.80353112,140.03720000,305.70390000
397.96737111,143.52240000,310.08330000
398.13121111,147.00160000,314.46270000
398.29505111,150.48680000,314.46270000
398.45889111,143.52240000,310.08330000
398.62273111,134.81860000,310.08330000
398.78657111,134.81860000,305.70390000
398.95041111,141.78290000,305.70390000
399.11425111,138.29770000,310.08330000
399.27809111,147.00160000,305.70390000
399.44193111,138.29770000,305.70390000
399.60577110,131.33340000,310.08330000
399.76961110,133.07900000,310.08330000
399.93345110,140.03720000,305.70390000
400.09729110,143.52240000,305.70390000
400.26113110,120.88990000,305.70390000
400.42497110,129.59380000,310.08330000
400.58881110,141.78290000,305.70390000
400.75265110,166.15500000,305.70390000
400.91649110,147.00160000,310.08330000
401.08033110,127.85420000,301.32450000
401.24417109,131.33340000,301.32450000
401.40801109,136.55810000,310.08330000
401.57185109,148.74720000,301.32450000
401.73569109,143.52240000,296.94510000
401.89953109,138.29770000,301.32450000
402.06337109,120.88990000,296.94510000
402.22721109,147.00160000,296.94510000
402.39105109,148.74720000,305.70390000
402.55489109,136.55810000,301.32450000
402.71873109,126.11470000,301.32450000
402.88257108,145.26200000,296.94510000
403.04641108,141.78290000,296.94510000
403.21025108,136.55810000,296.94510000
403.37409108,140.03720000,288.18630000
403.53793108,136.55810000,296.94510000
403.70177108,148.74720000,296.94510000
403.86561108,145.26200000,296.94510000
404.02945108,143.52240000,296.94510000
404.19329108,134.81860000,296.94510000
404.35713108,140.03720000,292.56570000
404.52097107,150.48680000,292.56570000
404.68481107,145.26200000,292.56570000
404.84865107,140.03720000,296.94510000
405.01249107,138.29770000,296.94510000
405.17633107,138.29770000,288.18630000
405.34017107,141.78290000,296.94510000
405.50401107,141.78290000,292.56570000
405.66785107,134.81860000,301.32450000
405.83169107,131.33340000,288.18630000
405.99553107,141.78290000,288.18630000
406.15937106,141.78290000,275.06330000
406.32321106,136.55810000,292.56570000
406.48705106,134.81860000,292.56570000
406.65089106,141.78290000,292.56570000
406.81473106,141.78290000,288.18630000
406.97857106,127.85420000,292.56570000
407.14241106,129.59380000,288.18630000
407.30625106,140.03720000,292.56570000
407.47009106,138.29770000,288.18630000
407.63393106,134.81860000,283.82210000
407.79777105,133.07900000,288.18630000
407.96161105,148.74720000,275.06330000
408.12545105,145.26200000,288.18630000
408.28929105,138.29770000,275.06330000
408.45313105,145.26200000,288.18630000
408.61697105,140.03720000,279.44270000
408.78081105,140.03720000,279.44270000
408.94465105,134.81860000,283.82210000
409.10849105,129.59380000,261.92510000
409.27233105,138.29770000,275.06330000
409.43617104,133.07900000,275.06330000
409.60001104,131.33340000,279.44270000
409.76385104,134.81860000,288.18630000
409.92769104,153.96590000,266.30450000
410.09153104,140.03720000,270.68390000
410.25537104,138.29770000,275.06330000
410.41921104,150.48680000,270.68390000
410.58305104,145.26200000,275.06330000
410.74689104,145.26200000,266.30450000
410.91073104,129.59380000,266.30450000
411.07457103,134.81860000,275.06330000
411.23841103,138.29770000,279.44270000
411.40225103,143.52240000,266.30450000
411.56609103,138.29770000,266.30450000
411.72993103,140.03720000,270.68390000
411.89377103,152.22630000,270.68390000
412.05761103,143.52240000,261.92510000
412.22145103,138.29770000,270.68390000
412.38529103,147.00160000,270.68390000
412.54913103,152.22630000,261.92510000
412.71297103,145.26200000,270.68390000
412.87681102,133.07900000,275.06330000
413.04065102,145.26200000,270.68390000
