Time,Channel A,Channel B
21.46305340,141.95680000,-5.12710900
21.62689340,107.18100000,-5.12710900
21.79073340,185.44570000,-5.12710900
21.95457340,72.38989000,-9.50651600
22.11841340,207.19010000,-13.88592000
22.28225340,72.38989000,-9.50651600
22.44609340,189.79460000,-9.50651600
22.60993340,98.48322000,-5.12710900
22.77377339,155.00350000,-9.50651600
22.93761339,137.62320000,-18.26533000
23.10145339,115.87880000,-13.88592000
23.26529339,176.74790000,-18.26533000
23.42913339,81.08768000,-18.26533000
23.59297339,202.84120000,-9.50651600
23.75681339,68.04102000,-18.26533000
23.92065339,198.49240000,-22.64473000
24.08449339,85.43656000,-13.88592000
24.24833339,172.39900000,-13.88592000
24.41217338,120.22770000,-13.88592000
24.57601338,137.62320000,-13.88592000
24.73985338,159.35240000,-18.26533000
24.90369338,98.48322000,-22.64473000
25.06753338,189.79460000,-22.64473000
25.23137338,76.73878000,-22.64473000
25.39521338,202.84120000,-18.26533000
25.55905338,72.38989000,-27.02414000
25.72289338,198.49240000,-35.78295000
25.88673338,85.43656000,-27.02414000
26.05057337,176.74790000,-31.40354000
26.21441337,111.52990000,-31.40354000
26.37825337,150.65460000,-22.64473000
26.54209337,146.30570000,-31.40354000
26.70593337,115.87880000,-27.02414000
26.86977337,176.74790000,-31.40354000
27.03361337,85.43656000,-40.16236000
27.19745337,194.14350000,-31.40354000
27.36129337,72.38989000,-27.02414000
27.52513337,202.84120000,-31.40354000
27.68897337,76.73878000,-40.16236000
27.85281336,189.79460000,-31.40354000
28.01665336,98.48322000,-40.16236000
28.18049336,163.70130000,-31.40354000
28.34433336,133.27430000,-40.16236000
28.50817336,128.92540000,-35.78295000
28.67201336,168.05020000,-40.16236000
28.83585336,98.48322000,-40.16236000
28.99969336,189.79460000,-44.54176000
29.16353336,76.73878000,-44.54176000
29.32737336,202.84120000,-40.16236000
29.49121335,72.38989000,-44.54176000
29.65505335,189.79460000,-40.16236000
29.81889335,98.48322000,-48.92117000
29.98273335,155.00350000,-44.54176000
30.14657335,146.30570000,-44.54176000
30.31041335,107.18100000,-40.16236000
30.47425335,185.44570000,-44.54176000
30.63809335,81.08768000,-48.92117000
30.80193335,202.84120000,-44.54176000
30.96577335,72.38989000,-53.28531000
31.12961334,194.14350000,-44.54176000
31.29345334,89.78545000,-48.92117000
31.45729334,172.39900000,-57.66472000
31.62113334,128.92540000,-48.92117000
31.78497334,124.57650000,-44.54176000
31.94881334,172.39900000,-53.28531000
32.11265334,85.43656000,-48.92117000
32.27649334,202.84120000,-57.66472000
32.44033334,72.38989000,-53.28531000
32.60417334,198.49240000,-53.28531000
32.76801333,85.43656000,-57.66472000
32.93185333,172.39900000,-53.28531000
33.09569333,120.22770000,-62.04412000
33.25953333,141.95680000,-57.66472000
33.42337333,155.00350000,-57.66472000
33.58721333,107.18100000,-62.04412000
33.75105333,181.09680000,-57.66472000
33.91489333,85.43656000,-53.28531000
34.07873333,198.49240000,-70.80294000
34.24257333,72.38989000,-57.66472000
34.40641332,198.49240000,-62.04412000
34.57025332,85.43656000,-57.66472000
34.73409332,181.09680000,-66.42353000
34.89793332,107.18100000,-62.04412000
35.06177332,155.00350000,-66.42353000
35.22561332,137.62320000,-70.80294000
35.38945332,120.22770000,-66.42353000
35.55329332,168.05020000,-70.80294000
35.71713332,94.13434000,-66.42353000
35.88097332,189.79460000,-66.42353000
36.04481331,81.08768000,-75.18234000
36.20865331,198.49240000,-79.56175000
36.37249331,72.38989000,-75.18234000
36.53633331,194.14350000,-75.18234000
36.70017331,85.43656000,-75.18234000
36.86401331,181.09680000,-83.94115000
37.02785331,107.18100000,-75.18234000
37.19169331,155.00350000,-79.56175000
37.35553331,137.62320000,-75.18234000
37.51937331,128.92540000,-79.56175000
37.68321330,163.70130000,-83.94115000
37.84705330,98.48322000,-75.18234000
38.01089330,185.44570000,-79.56175000
38.17473330,81.08768000,-79.56175000
38.33857330,198.49240000,-88.32056000
38.50241330,76.73878000,-79.56175000
38.66625330,194.14350000,-83.94115000
38.83009330,85.43656000,-83.94115000
38.99393330,176.74790000,-97.07938000
39.15777330,115.87880000,-88.32056000
39.32161329,146.30570000,-79.56175000
39.48545329,146.30570000,-88.32056000
39.64929329,115.87880000,-92.69997000
39.81313329,176.74790000,-88.32056000
39.97697329,85.43656000,-88.32056000
40.14081329,198.49240000,-92.69997000
40.30465329,76.73878000,-88.32056000
40.46849329,189.79460000,-97.07938000
40.63233329,89.78545000,-92.69997000
40.79617329,168.05020000,-97.07938000
40.96001328,124.57650000,-92.69997000
41.12385328,133.27430000,-92.69997000
41.28769328,159.35240000,-97.07938000
41.45153328,102.83210000,-97.07938000
41.61537328,185.44570000,-97.07938000
41.77921328,76.73878000,-92.69997000
41.94305328,198.49240000,-110.20230000
42.10689328,81.08768000,-92.69997000
42.27073328,185.44570000,-92.69997000
42.43457328,107.18100000,-97.07938000
42.59841327,155.00350000,-101.45880000
42.76225327,141.95680000,-110.20230000
42.92609327,115.87880000,-92.69997000
43.08993327,172.39900000,-110.20230000
43.25377327,89.78545000,-105.83820000
43.41761327,194.14350000,-110.20230000
43.58145327,76.73878000,-110.20230000
43.74529327,194.14350000,-105.83820000
43.90913327,85.43656000,-110.20230000
44.07297327,176.74790000,-114.58170000
44.23681326,111.52990000,-110.20230000
44.40065326,150.65460000,-114.58170000
44.56449326,141.95680000,-110.20230000
44.72833326,120.22770000,-105.83820000
44.89217326,172.39900000,-110.20230000
45.05601326,89.78545000,-110.20230000
45.21985326,189.79460000,-110.20230000
45.38369326,76.73878000,-118.96110000
45.54753326,194.14350000,-114.58170000
45.71137326,85.43656000,-114.58170000
45.87521325,176.74790000,-114.58170000
46.03905325,111.52990000,-118.96110000
46.20289325,155.00350000,-114.58170000
46.36673325,137.62320000,-114.58170000
46.53057325,124.57650000,-123.34050000
46.69441325,172.39900000,-123.34050000
46.85825325,94.13434000,-118.96110000
47.02209325,189.79460000,-123.34050000
47.18593325,81.08768000,-123.34050000
47.34977325,194.14350000,-118.96110000
47.51361324,85.43656000,-127.72000000
47.67745324,176.74790000,-123.34050000
47.84129324,115.87880000,-127.72000000
48.00513324,150.65460000,-127.72000000
48.16897324,146.30570000,-127.72000000
48.33281324,115.87880000,-136.47880000
48.49665324,176.74790000,-127.72000000
48.66049324,85.43656000,-132.09940000
48.82433324,194.14350000,-132.09940000
48.98817324,81.08768000,-132.09940000
49.15201323,189.79460000,-136.47880000
49.31585323,94.13434000,-127.72000000
49.47969323,172.39900000,-132.09940000
49.64353323,124.57650000,-132.09940000
49.80737323,137.62320000,-136.47880000
49.97121323,159.35240000,-136.47880000
50.13505323,98.48322000,-132.09940000
50.29889323,189.79460000,-136.47880000
50.46273323,76.73878000,-132.09940000
50.62657323,194.14350000,-145.23760000
50.79041322,89.78545000,-136.47880000
50.95425322,172.39900000,-145.23760000
51.11809322,120.22770000,-136.47880000
51.28193322,137.62320000,-145.23760000
51.44577322,159.35240000,-145.23760000
51.60961322,102.83210000,-136.47880000
51.77345322,185.44570000,-145.23760000
51.93729322,81.08768000,-153.99640000
52.10113322,189.79460000,-149.61700000
52.26497322,85.43656000,-145.23760000
52.42881321,176.74790000,-149.61700000
52.59265321,120.22770000,-145.23760000
52.75649321,137.62320000,-145.23760000
52.92033321,159.35240000,-149.61700000
53.08417321,98.48322000,-145.23760000
53.24801321,189.79460000,-145.23760000
53.41185321,81.08768000,-153.99640000
53.57569321,189.79460000,-149.61700000
53.73953321,89.78545000,-149.61700000
53.90337321,172.39900000,-149.61700000
54.06721320,120.22770000,-162.75520000
54.23105320,137.62320000,-153.99640000
54.39489320,159.35240000,-158.37580000
54.55873320,98.48322000,-162.75520000
54.72257320,189.79460000,-153.99640000
54.88641320,81.08768000,-158.37580000
55.05025320,189.79460000,-158.37580000
55.21409320,89.78545000,-158.37580000
55.37793320,172.39900000,-162.75520000
55.54177320,128.92540000,-158.37580000
55.70561319,124.57650000,-158.37580000
55.86945319,172.39900000,-158.37580000
56.03329319,89.78545000,-158.37580000
56.19713319,189.79460000,-162.75520000
56.36097319,81.08768000,-162.75520000
56.52481319,185.44570000,-167.11930000
56.68865319,102.83210000,-171.49870000
56.85249319,159.35240000,-162.75520000
57.01633319,137.62320000,-162.75520000
57.18017319,120.22770000,-167.11930000
57.34401318,172.39900000,-158.37580000
57.50785318,85.43656000,-171.49870000
57.67169318,189.79460000,-167.11930000
57.83553318,89.78545000,-175.87820000
57.99937318,172.39900000,-167.11930000
58.16321318,120.22770000,-171.49870000
58.32705318,137.62320000,-171.49870000
58.49089318,163.70130000,-180.25760000
58.65473318,98.48322000,-171.49870000
58.81857318,189.79460000,-180.25760000
58.98241317,81.08768000,-171.49870000
59.14625317,189.79460000,-167.11930000
59.31009317,102.83210000,-180.25760000
59.47393317,150.65460000,-171.49870000
59.63777317,146.30570000,-180.25760000
59.80161317,111.52990000,-175.87820000
59.96545317,181.09680000,-180.25760000
60.12929317,85.43656000,-180.25760000
60.29313317,189.79460000,-180.25760000
60.45697317,94.13434000,-184.63700000
60.62081316,168.05020000,-184.63700000
60.78465316,133.27430000,-184.63700000
60.94849316,120.22770000,-184.63700000
61.11233316,176.74790000,-180.25760000
61.27617316,85.43656000,-189.01640000
61.44001316,189.79460000,-189.01640000
61.60385316,98.48322000,-184.63700000
61.76769316,159.35240000,-184.63700000
61.93153316,141.95680000,-193.39580000
62.09537316,111.52990000,-193.39580000
62.25921315,185.44570000,-189.01640000
62.42305315,85.43656000,-184.63700000
62.58689315,189.79460000,-189.01640000
62.75073315,102.83210000,-193.39580000
62.91457315,150.65460000,-193.39580000
63.07841315,155.00350000,-184.63700000
63.24225315,98.48322000,-189.01640000
63.40609315,189.79460000,-189.01640000
63.56993315,85.43656000,-197.77520000
63.73377315,176.74790000,-184.63700000
63.89761314,128.92540000,-193.39580000
64.06145314,120.22770000,-189.01640000
64.22529314,176.74790000,-193.39580000
64.38913314,85.43656000,-189.01640000
64.55297314,189.79460000,-189.01640000
64.71681314,102.83210000,-202.15460000
64.88065314,155.00350000,-197.77520000
65.04449314,155.00350000,-193.39580000
65.20833314,102.83210000,-197.77520000
65.37217314,189.79460000,-202.15460000
65.53601313,85.43656000,-197.77520000
65.69985313,176.74790000,-202.15460000
65.86369313,120.22770000,-202.15460000
66.02753313,128.92540000,-197.77520000
66.19137313,172.39900000,-202.15460000
66.35521313,85.43656000,-206.53400000
66.51905313,189.79460000,-202.15460000
66.68289313,107.18100000,-202.15460000
66.84673313,141.95680000,-206.53400000
67.01057313,159.35240000,-202.15460000
67.17441313,94.13434000,-210.91340000
67.33825312,189.79460000,-206.53400000
67.50209312,89.78545000,-210.91340000
67.66593312,172.39900000,-210.91340000
67.82977312,133.27430000,-215.29280000
67.99361312,115.87880000,-215.29280000
68.15745312,185.44570000,-215.29280000
68.32129312,85.43656000,-210.91340000
68.48513312,185.44570000,-215.29280000
68.64897312,120.22770000,-215.29280000
68.81281312,128.92540000,-206.53400000
68.97665311,172.39900000,-215.29280000
69.14049311,85.43656000,-215.29280000
69.30433311,189.79460000,-215.29280000
69.46817311,102.83210000,-215.29280000
69.63201311,146.30570000,-215.29280000
69.79585311,159.35240000,-215.29280000
69.95969311,89.78545000,-224.03640000
70.12353311,189.79460000,-215.29280000
70.28737311,94.13434000,-219.67220000
70.45121311,159.35240000,-219.67220000
70.61505310,150.65460000,-219.67220000
70.77889310,102.83210000,-219.67220000
70.94273310,189.79460000,-215.29280000
71.10657310,89.78545000,-224.03640000
71.27041310,168.05020000,-219.67220000
71.43425310,137.62320000,-228.41580000
71.59809310,102.83210000,-228.41580000
71.76193310,189.79460000,-224.03640000
71.92577310,89.78545000,-224.03640000
72.08961310,168.05020000,-228.41580000
72.25345309,141.95680000,-219.67220000
72.41729309,102.83210000,-232.79520000
72.58113309,189.79460000,-224.03640000
72.74497309,89.78545000,-228.41580000
72.90881309,163.70130000,-228.41580000
73.07265309,146.30570000,-232.79520000
73.23649309,98.48322000,-237.17460000
73.40033309,189.79460000,-228.41580000
73.56417309,94.13434000,-237.17460000
73.72801309,150.65460000,-228.41580000
73.89185308,163.70130000,-237.17460000
74.05569308,85.43656000,-237.17460000
74.21953308,189.79460000,-237.17460000
74.38337308,111.52990000,-237.17460000
74.54721308,128.92540000,-237.17460000
74.71105308,181.09680000,-232.79520000
74.87489308,85.43656000,-232.79520000
75.03873308,176.74790000,-232.79520000
75.20257308,137.62320000,-232.79520000
75.36641308,107.18100000,-245.93340000
75.53025307,189.79460000,-241.55400000
75.69409307,94.13434000,-237.17460000
75.85793307,159.35240000,-241.55400000
76.02177307,155.00350000,-250.31280000
76.18561307,89.78545000,-232.79520000
76.34945307,189.79460000,-245.93340000
76.51329307,107.18100000,-237.17460000
76.67713307,133.27430000,-250.31280000
76.84097307,181.09680000,-237.17460000
77.00481307,85.43656000,-250.31280000
77.16865306,172.39900000,-250.31280000
77.33249306,141.95680000,-250.31280000
77.49633306,102.83210000,-245.93340000
77.66017306,189.79460000,-250.31280000
77.82401306,98.48322000,-245.93340000
77.98785306,146.30570000,-250.31280000
78.15169306,168.05020000,-241.55400000
78.31553306,85.43656000,-250.31280000
78.47937306,181.09680000,-241.55400000
78.64321306,124.57650000,-263.45100000
78.80705305,111.52990000,-250.31280000
78.97089305,189.79460000,-259.07160000
79.13473305,94.13434000,-250.31280000
79.29857305,155.00350000,-254.69220000
79.46241305,163.70130000,-254.69220000
79.62625305,85.43656000,-259.07160000
79.79009305,181.09680000,-250.31280000
79.95393305,124.57650000,-254.69220000
80.11777305,111.52990000,-254.69220000
80.28161305,189.79460000,-259.07160000
80.44545304,94.13434000,-254.69220000
80.60929304,150.65460000,-263.45100000
80.77313304,168.05020000,-254.69220000
80.93697304,85.43656000,-254.69220000
81.10081304,181.09680000,-259.07160000
81.26465304,133.27430000,-254.69220000
81.42849304,102.83210000,-267.83040000
81.59233304,189.79460000,-259.07160000
81.75617304,102.83210000,-259.07160000
81.92001304,137.62320000,-259.07160000
82.08385303,181.09680000,-259.07160000
82.24769303,85.43656000,-263.45100000
82.41153303,159.35240000,-259.07160000
82.57537303,159.35240000,-267.83040000
82.73921303,85.43656000,-254.69220000
82.90305303,181.09680000,-263.45100000
83.06689303,137.62320000,-259.07160000
83.23073303,98.48322000,-272.20980000
83.39457303,189.79460000,-272.20980000
83.55841303,111.52990000,-263.45100000
83.72225302,120.22770000,-272.20980000
83.88609302,189.79460000,-263.45100000
84.04993302,98.48322000,-272.20980000
84.21377302,137.62320000,-276.58920000
84.37761302,185.44570000,-272.20980000
84.54145302,85.43656000,-267.83040000
84.70529302,155.00350000,-272.20980000
84.86913302,172.39900000,-272.20980000
85.03297302,85.43656000,-272.20980000
85.19681302,168.05020000,-276.58920000
85.36065301,159.35240000,-276.58920000
85.52449301,85.43656000,-272.20980000
85.68833301,172.39900000,-267.83040000
85.85217301,141.95680000,-267.83040000
86.01601301,94.13434000,-272.20980000
86.17985301,185.44570000,-267.83040000
86.34369301,128.92540000,-272.20980000
86.50753301,102.83210000,-276.58920000
86.67137301,189.79460000,-280.95340000
86.83521301,120.22770000,-285.33280000
86.99905300,111.52990000,-285.33280000
87.16289300,189.79460000,-267.83040000
87.32673300,111.52990000,-276.58920000
87.49057300,120.22770000,-285.33280000
87.65441300,189.79460000,-280.95340000
87.81825300,102.83210000,-280.95340000
87.98209300,124.57650000,-289.71220000
88.14593300,189.79460000,-285.33280000
88.30977300,98.48322000,-280.95340000
88.47361300,128.92540000,-289.71220000
88.63745299,189.79460000,-285.33280000
88.80129299,94.13434000,-280.95340000
88.96513299,133.27430000,-285.33280000
89.12897299,185.44570000,-285.33280000
89.29281299,98.48322000,-280.95340000
89.45665299,137.62320000,-285.33280000
89.62049299,185.44570000,-285.33280000
89.78433299,94.13434000,-285.33280000
89.94817299,137.62320000,-289.71220000
90.11201299,185.44570000,-289.71220000
90.27585298,94.13434000,-289.71220000
90.43969298,137.62320000,-294.09160000
90.60353298,185.44570000,-285.33280000
90.76737298,98.48322000,-285.33280000
90.93121298,133.27430000,-294.09160000
91.09505298,185.44570000,-289.71220000
91.25889298,98.48322000,-285.33280000
91.42273298,133.27430000,-289.71220000
91.58657298,189.79460000,-289.71220000
91.75041298,102.83210000,-294.09160000
91.91425297,120.22770000,-289.71220000
92.07809297,189.79460000,-289.71220000
92.24193297,111.52990000,-294.09160000
92.40577297,111.52990000,-298.47100000
92.56961297,189.79460000,-298.47100000
92.73345297,124.57650000,-285.33280000
92.89729297,98.48322000,-298.47100000
93.06113297,181.09680000,-302.85040000
93.22497297,141.95680000,-298.47100000
93.38881297,85.43656000,-294.09160000
93.55265296,172.39900000,-302.85040000
93.71649296,163.70130000,-302.85040000
93.88033296,85.43656000,-298.47100000
94.04417296,150.65460000,-298.47100000
94.20801296,181.09680000,-298.47100000
94.37185296,94.13434000,-298.47100000
94.53569296,124.57650000,-294.09160000
94.69953296,189.79460000,-302.85040000
94.86337296,120.22770000,-302.85040000
95.02721296,98.48322000,-302.85040000
95.19105295,185.44570000,-307.22980000
95.35489295,150.65460000,-294.09160000
95.51873295,85.43656000,-302.85040000
95.68257295,159.35240000,-302.85040000
95.84641295,176.74790000,-298.47100000
96.01025295,89.78545000,-307.22980000
96.17409295,133.27430000,-307.22980000
96.33793295,189.79460000,-302.85040000
96.50177295,111.52990000,-302.85040000
96.66561295,107.18100000,-311.60920000
96.82945294,185.44570000,-307.22980000
96.99329294,141.95680000,-307.22980000
97.15713294,85.43656000,-307.22980000
97.32097294,168.05020000,-320.36800000
97.48481294,172.39900000,-307.22980000
97.64865294,89.78545000,-307.22980000
97.81249294,133.27430000,-311.60920000
97.97633294,189.79460000,-320.36800000
98.14017294,115.87880000,-311.60920000
98.30401294,102.83210000,-320.36800000
98.46785293,185.44570000,-311.60920000
98.63169293,150.65460000,-315.98860000
98.79553293,85.43656000,-315.98860000
98.95937293,155.00350000,-307.22980000
99.12321293,181.09680000,-320.36800000
99.28705293,98.48322000,-315.98860000
99.45089293,120.22770000,-320.36800000
99.61473293,189.79460000,-315.98860000
99.77857293,133.27430000,-315.98860000
99.94241293,89.78545000,-315.98860000
100.10625292,168.05020000,-311.60920000
100.27009292,176.74790000,-320.36800000
100.43393292,94.13434000,-320.36800000
100.59777292,120.22770000,-311.60920000
100.76161292,189.79460000,-315.98860000
100.92545292,133.27430000,-320.36800000
101.08929292,89.78545000,-320.36800000
101.25313292,168.05020000,-320.36800000
101.41697292,172.39900000,-324.74750000
101.58081292,94.13434000,-315.98860000
101.74465291,120.22770000,-320.36800000
101.90849291,189.79460000,-320.36800000
102.07233291,137.62320000,-320.36800000
102.23617291,85.43656000,-311.60920000
102.40001291,150.65460000,-324.74750000
102.56385291,189.79460000,-324.74750000
102.72769291,115.87880000,-324.74750000
102.89153291,94.13434000,-329.12680000
103.05537291,172.39900000,-320.36800000
103.21921291,176.74790000,-329.12680000
103.38305290,98.48322000,-320.36800000
103.54689290,107.18100000,-333.49100000
103.71073290,181.09680000,-315.98860000
103.87457290,168.05020000,-329.12680000
104.03841290,94.13434000,-324.74750000
104.20225290,115.87880000,-324.74750000
104.36609290,189.79460000,-324.74750000
104.52993290,155.00350000,-329.12680000
104.69377290,89.78545000,-333.49100000
104.85761290,124.57650000,-324.74750000
105.02145290,189.79460000,-324.74750000
105.18529289,155.00350000,-333.49100000
105.34913289,85.43656000,-324.74750000
105.51297289,124.57650000,-333.49100000
105.67681289,189.79460000,-329.12680000
105.84065289,155.00350000,-333.49100000
106.00449289,85.43656000,-329.12680000
106.16833289,128.92540000,-329.12680000
106.33217289,189.79460000,-333.49100000
106.49601289,146.30570000,-329.12680000
106.65985289,85.43656000,-329.12680000
106.82369288,137.62320000,-329.12680000
106.98753288,189.79460000,-324.74750000
107.15137288,141.95680000,-333.49100000
107.31521288,85.43656000,-329.12680000
107.47905288,137.62320000,-333.49100000
107.64289288,189.79460000,-333.49100000
107.80673288,141.95680000,-333.49100000
107.97057288,85.43656000,-333.49100000
108.13441288,137.62320000,-333.49100000
108.29825288,189.79460000,-333.49100000
108.46209287,141.95680000,-337.87040000
108.62593287,85.43656000,-324.74750000
108.78977287,133.27430000,-342.24980000
108.95361287,189.79460000,-333.49100000
109.11745287,155.00350000,-342.24980000
109.28129287,85.43656000,-329.12680000
109.44513287,120.22770000,-333.49100000
109.60897287,185.44570000,-337.87040000
109.77281287,163.70130000,-337.87040000
109.93665287,89.78545000,-333.49100000
110.10049286,111.52990000,-346.62920000
110.26433286,181.09680000,-337.87040000
110.42817286,172.39900000,-342.24980000
110.59201286,102.83210000,-337.87040000
110.75585286,98.48322000,-342.24980000
110.91969286,168.05020000,-337.87040000
111.08353286,185.44570000,-342.24980000
111.24737286,120.22770000,-337.87040000
111.41121286,85.43656000,-342.24980000
111.57505286,146.30570000,-337.87040000
111.73889285,189.79460000,-342.24980000
111.90273285,137.62320000,-342.24980000
112.06657285,85.43656000,-342.24980000
112.23041285,124.57650000,-346.62920000
112.39425285,189.79460000,-337.87040000
112.55809285,168.05020000,-342.24980000
112.72193285,102.83210000,-351.00860000
112.88577285,89.78545000,-337.87040000
113.04961285,155.00350000,-355.38800000
113.21345285,189.79460000,-342.24980000
113.37729284,146.30570000,-342.24980000
113.54113284,85.43656000,-346.62920000
113.70497284,107.18100000,-342.24980000
113.86881284,172.39900000,-346.62920000
114.03265284,189.79460000,-346.62920000
114.19649284,133.27430000,-342.24980000
114.36033284,85.43656000,-342.24980000
114.52417284,115.87880000,-342.24980000
114.68801284,181.09680000,-342.24980000
114.85185284,185.44570000,-346.62920000
115.01569283,124.57650000,-351.00860000
115.17953283,85.43656000,-355.38800000
115.34337283,124.57650000,-342.24980000
115.50721283,185.44570000,-342.24980000
115.67105283,181.09680000,-351.00860000
115.83489283,120.22770000,-346.62920000
115.99873283,81.08768000,-346.62920000
116.16257283,124.57650000,-355.38800000
116.32641283,185.44570000,-355.38800000
116.49025283,181.09680000,-342.24980000
116.65409282,124.57650000,-346.62920000
116.81793282,85.43656000,-351.00860000
116.98177282,120.22770000,-355.38800000
117.14561282,181.09680000,-355.38800000
117.30945282,185.44570000,-355.38800000
117.47329282,124.57650000,-355.38800000
117.63713282,81.08768000,-355.38800000
117.80097282,115.87880000,-346.62920000
117.96481282,176.74790000,-346.62920000
118.12865282,189.79460000,-355.38800000
118.29249281,137.62320000,-359.76740000
118.45633281,85.43656000,-359.76740000
118.62017281,102.83210000,-351.00860000
118.78401281,163.70130000,-351.00860000
118.94785281,194.14350000,-359.76740000
119.11169281,155.00350000,-359.76740000
119.27553281,98.48322000,-355.38800000
119.43937281,85.43656000,-355.38800000
119.60321281,137.62320000,-355.38800000
119.76705281,189.79460000,-355.38800000
119.93089280,181.09680000,-355.38800000
120.09473280,128.92540000,-355.38800000
120.25857280,85.43656000,-359.76740000
120.42241280,107.18100000,-355.38800000
120.58625280,168.05020000,-364.14690000
120.75009280,189.79460000,-355.38800000
120.91393280,159.35240000,-355.38800000
121.07777280,98.48322000,-359.76740000
121.24161280,85.43656000,-355.38800000
121.40545280,128.92540000,-359.76740000
121.56929279,185.44570000,-355.38800000
121.73313279,185.44570000,-364.14690000
121.89697279,137.62320000,-355.38800000
122.06081279,89.78545000,-359.76740000
122.22465279,94.13434000,-359.76740000
122.38849279,150.65460000,-359.76740000
122.55233279,189.79460000,-359.76740000
122.71617279,172.39900000,-359.76740000
122.88001279,120.22770000,-359.76740000
123.04385279,85.43656000,-364.14690000
123.20769278,107.18100000,-359.76740000
123.37153278,159.35240000,-359.76740000
123.53537278,189.79460000,-364.14690000
123.69921278,181.09680000,-359.76740000
123.86305278,128.92540000,-364.14690000
124.02689278,89.78545000,-368.52620000
124.19073278,89.78545000,-372.90560000
124.35457278,137.62320000,-355.38800000
124.51841278,185.44570000,-364.14690000
124.68225278,189.79460000,-359.76740000
124.84609277,150.65460000,-359.76740000
125.00993277,98.48322000,-364.14690000
125.17377277,85.43656000,-368.52620000
125.33761277,115.87880000,-368.52620000
125.50145277,168.05020000,-359.76740000
125.66529277,189.79460000,-359.76740000
125.82913277,176.74790000,-359.76740000
125.99297277,133.27430000,-359.76740000
126.15681277,89.78545000,-359.76740000
126.32065277,85.43656000,-368.52620000
126.48449276,128.92540000,-368.52620000
126.64833276,172.39900000,-364.14690000
126.81217276,194.14350000,-368.52620000
126.97601276,172.39900000,-368.52620000
127.13985276,124.57650000,-364.14690000
127.30369276,85.43656000,-368.52620000
127.46753276,85.43656000,-364.14690000
127.63137276,124.57650000,-368.52620000
127.79521276,172.39900000,-359.76740000
127.95905276,189.79460000,-364.14690000
128.12289275,181.09680000,-364.14690000
128.28673275,141.95680000,-364.14690000
128.45057275,98.48322000,-368.52620000
128.61441275,81.08768000,-364.14690000
128.77825275,98.48322000,-364.14690000
128.94209275,141.95680000,-368.52620000
129.10593275,181.09680000,-372.90560000
129.26977275,194.14350000,-364.14690000
129.43361275,176.74790000,-364.14690000
129.59745275,137.62320000,-372.90560000
129.76129274,98.48322000,-364.14690000
129.92513274,81.08768000,-368.52620000
130.08897274,98.48322000,-359.76740000
130.25281274,141.95680000,-364.14690000
130.41665274,181.09680000,-368.52620000
130.58049274,194.14350000,-368.52620000
130.74433274,181.09680000,-359.76740000
130.90817274,141.95680000,-368.52620000
131.07201274,102.83210000,-368.52620000
131.23585274,81.08768000,-368.52620000
131.39969273,94.13434000,-364.14690000
131.56353273,128.92540000,-368.52620000
131.72737273,168.05020000,-368.52620000
131.89121273,189.79460000,-372.90560000
132.05505273,189.79460000,-372.90560000
132.21889273,159.35240000,-364.14690000
132.38273273,120.22770000,-377.28500000
132.54657273,85.43656000,-372.90560000
132.71041273,85.43656000,-377.28500000
132.87425273,111.52990000,-377.28500000
133.03809272,155.00350000,-368.52620000
133.20193272,185.44570000,-377.28500000
133.36577272,194.14350000,-372.90560000
133.52961272,176.74790000,-372.90560000
133.69345272,141.95680000,-372.90560000
133.85729272,107.18100000,-372.90560000
134.02113272,85.43656000,-368.52620000
134.18497272,85.43656000,-368.52620000
134.34881272,102.83210000,-372.90560000
134.51265272,137.62320000,-368.52620000
134.67649271,172.39900000,-368.52620000
134.84033271,189.79460000,-368.52620000
135.00417271,194.14350000,-364.14690000
135.16801271,172.39900000,-368.52620000
135.33185271,141.95680000,-368.52620000
135.49569271,111.52990000,-372.90560000
135.65953271,85.43656000,-368.52620000
135.82337271,81.08768000,-377.28500000
135.98721271,94.13434000,-377.28500000
136.15105271,120.22770000,-368.52620000
136.31489270,155.00350000,-368.52620000
136.47873270,181.09680000,-372.90560000
136.64257270,194.14350000,-368.52620000
136.80641270,194.14350000,-372.90560000
136.97025270,172.39900000,-368.52620000
137.13409270,146.30570000,-372.90560000
137.29793270,115.87880000,-377.28500000
137.46177270,89.78545000,-368.52620000
137.62561270,81.08768000,-377.28500000
137.78945270,85.43656000,-368.52620000
137.95329269,102.83210000,-377.28500000
138.11713269,128.92540000,-377.28500000
138.28097269,159.35240000,-381.66450000
138.44481269,181.09680000,-372.90560000
138.60865269,194.14350000,-377.28500000
138.77249269,194.14350000,-372.90560000
138.93633269,181.09680000,-364.14690000
139.10017269,159.35240000,-368.52620000
139.26401269,137.62320000,-372.90560000
139.42785269,111.52990000,-377.28500000
139.59169268,94.13434000,-377.28500000
139.75553268,81.08768000,-372.90560000
139.91937268,81.08768000,-372.90560000
140.08321268,85.43656000,-372.90560000
140.24705268,107.18100000,-372.90560000
140.41089268,133.27430000,-381.66450000
140.57473268,155.00350000,-377.28500000
140.73857268,176.74790000,-368.52620000
140.90241268,189.79460000,-377.28500000
141.06625268,198.49240000,-372.90560000
141.23009267,194.14350000,-368.52620000
141.39393267,181.09680000,-368.52620000
141.55777267,163.70130000,-368.52620000
141.72161267,141.95680000,-368.52620000
141.88545267,120.22770000,-368.52620000
