Time,Channel A,Channel B
16.38401343,176.74790000,-75.18234000
16.54785343,102.83210000,-79.56175000
16.71169343,181.09680000,-79.56175000
16.87553343,107.18100000,-79.56175000
17.03937343,172.39900000,-70.80294000
17.20321343,128.92540000,-75.18234000
17.36705343,150.65460000,-70.80294000
17.53089343,155.00350000,-75.18234000
17.69473343,124.57650000,-66.42353000
17.85857342,172.39900000,-66.42353000
18.02241342,111.52990000,-75.18234000
18.18625342,181.09680000,-62.04412000
18.35009342,115.87880000,-70.80294000
18.51393342,172.39900000,-66.42353000
18.67777342,124.57650000,-66.42353000
18.84161342,150.65460000,-62.04412000
19.00545342,150.65460000,-70.80294000
19.16929342,128.92540000,-62.04412000
19.33313342,172.39900000,-62.04412000
19.49697341,115.87880000,-57.66472000
19.66081341,181.09680000,-62.04412000
19.82465341,111.52990000,-57.66472000
19.98849341,176.74790000,-62.04412000
20.15233341,124.57650000,-62.04412000
20.31617341,155.00350000,-57.66472000
20.48001341,150.65460000,-57.66472000
20.64385341,128.92540000,-53.28531000
20.80769341,168.05020000,-53.28531000
20.97153341,115.87880000,-57.66472000
21.13537340,176.74790000,-57.66472000
21.29921340,115.87880000,-53.28531000
21.46305340,168.05020000,-53.28531000
21.62689340,133.27430000,-48.92117000
21.79073340,146.30570000,-53.28531000
21.95457340,155.00350000,-48.92117000
22.11841340,124.57650000,-44.54176000
22.28225340,172.39900000,-57.66472000
22.44609340,111.52990000,-44.54176000
22.60993340,176.74790000,-53.28531000
22.77377339,120.22770000,-40.16236000
22.93761339,159.35240000,-40.16236000
23.10145339,141.95680000,-40.16236000
23.26529339,137.62320000,-40.16236000
23.42913339,163.70130000,-44.54176000
23.59297339,115.87880000,-44.54176000
23.75681339,172.39900000,-44.54176000
23.92065339,111.52990000,-44.54176000
24.08449339,176.74790000,-48.92117000
24.24833339,124.57650000,-44.54176000
24.41217338,155.00350000,-40.16236000
24.57601338,146.30570000,-40.16236000
24.73985338,137.62320000,-35.78295000
24.90369338,163.70130000,-31.40354000
25.06753338,115.87880000,-31.40354000
25.23137338,176.74790000,-31.40354000
25.39521338,107.18100000,-40.16236000
25.55905338,181.09680000,-40.16236000
25.72289338,115.87880000,-31.40354000
25.88673338,168.05020000,-40.16236000
26.05057337,133.27430000,-31.40354000
26.21441337,150.65460000,-31.40354000
26.37825337,150.65460000,-22.64473000
26.54209337,128.92540000,-22.64473000
26.70593337,172.39900000,-22.64473000
26.86977337,111.52990000,-22.64473000
27.03361337,181.09680000,-31.40354000
27.19745337,102.83210000,-18.26533000
27.36129337,181.09680000,-22.64473000
27.52513337,111.52990000,-27.02414000
27.68897337,172.39900000,-18.26533000
27.85281336,133.27430000,-18.26533000
28.01665336,146.30570000,-18.26533000
28.18049336,155.00350000,-22.64473000
28.34433336,124.57650000,-18.26533000
28.50817336,172.39900000,-13.88592000
28.67201336,111.52990000,-22.64473000
28.83585336,181.09680000,-22.64473000
28.99969336,111.52990000,-22.64473000
29.16353336,176.74790000,-9.50651600
29.32737336,120.22770000,-13.88592000
29.49121335,159.35240000,-22.64473000
29.65505335,141.95680000,-18.26533000
29.81889335,137.62320000,-5.12710900
29.98273335,163.70130000,-9.50651600
30.14657335,120.22770000,-9.50651600
30.31041335,176.74790000,-9.50651600
30.47425335,107.18100000,-9.50651600
30.63809335,181.09680000,-13.88592000
30.80193335,115.87880000,-5.12710900
30.96577335,168.05020000,-0.74770340
31.12961334,133.27430000,-9.50651600
31.29345334,146.30570000,-5.12710900
31.45729334,155.00350000,-5.12710900
31.62113334,124.57650000,-0.74770340
31.78497334,172.39900000,-9.50651600
31.94881334,115.87880000,-0.74770340
32.11265334,176.74790000,-0.74770340
32.27649334,115.87880000,3.61644300
32.44033334,172.39900000,3.61644300
32.60417334,124.57650000,-9.50651600
32.76801333,159.35240000,-0.74770340
32.93185333,146.30570000,7.98059000
33.09569333,137.62320000,3.61644300
33.25953333,168.05020000,3.61644300
33.42337333,120.22770000,7.98059000
33.58721333,172.39900000,7.98059000
33.75105333,111.52990000,7.98059000
33.91489333,176.74790000,-0.74770340
34.07873333,115.87880000,7.98059000
34.24257333,172.39900000,12.36000000
34.40641332,128.92540000,12.36000000
34.57025332,155.00350000,7.98059000
34.73409332,146.30570000,7.98059000
34.89793332,133.27430000,12.36000000
35.06177332,163.70130000,12.36000000
35.22561332,120.22770000,16.73940000
35.38945332,172.39900000,21.11881000
35.55329332,115.87880000,12.36000000
35.71713332,181.09680000,25.49821000
35.88097332,111.52990000,21.11881000
36.04481331,176.74790000,25.49821000
36.20865331,120.22770000,16.73940000
36.37249331,163.70130000,12.36000000
36.53633331,137.62320000,21.11881000
36.70017331,146.30570000,21.11881000
36.86401331,155.00350000,16.73940000
37.02785331,124.57650000,21.11881000
37.19169331,172.39900000,21.11881000
37.35553331,115.87880000,29.87762000
37.51937331,181.09680000,29.87762000
37.68321330,111.52990000,21.11881000
37.84705330,181.09680000,21.11881000
38.01089330,115.87880000,25.49821000
38.17473330,163.70130000,25.49821000
38.33857330,137.62320000,29.87762000
38.50241330,141.95680000,25.49821000
38.66625330,159.35240000,25.49821000
38.83009330,120.22770000,38.63643000
38.99393330,176.74790000,29.87762000
39.15777330,107.18100000,25.49821000
39.32161329,185.44570000,25.49821000
39.48545329,111.52990000,29.87762000
39.64929329,172.39900000,34.25703000
39.81313329,128.92540000,38.63643000
39.97697329,146.30570000,34.25703000
40.14081329,155.00350000,38.63643000
40.30465329,120.22770000,38.63643000
40.46849329,176.74790000,38.63643000
40.63233329,107.18100000,38.63643000
40.79617329,181.09680000,38.63643000
40.96001328,115.87880000,47.39524000
41.12385328,172.39900000,43.01583000
41.28769328,133.27430000,43.01583000
41.45153328,150.65460000,34.25703000
41.61537328,150.65460000,47.39524000
41.77921328,128.92540000,43.01583000
41.94305328,172.39900000,47.39524000
42.10689328,115.87880000,47.39524000
42.27073328,176.74790000,43.01583000
42.43457328,111.52990000,51.77465000
42.59841327,176.74790000,47.39524000
42.76225327,115.87880000,43.01583000
42.92609327,168.05020000,47.39524000
43.08993327,128.92540000,47.39524000
43.25377327,155.00350000,56.15405000
43.41761327,146.30570000,51.77465000
43.58145327,137.62320000,51.77465000
43.74529327,159.35240000,51.77465000
43.90913327,120.22770000,51.77465000
44.07297327,172.39900000,56.15405000
44.23681326,111.52990000,51.77465000
44.40065326,176.74790000,56.15405000
44.56449326,111.52990000,60.51820000
44.72833326,181.09680000,56.15405000
44.89217326,111.52990000,60.51820000
45.05601326,172.39900000,60.51820000
45.21985326,120.22770000,60.51820000
45.38369326,163.70130000,64.89761000
45.54753326,137.62320000,60.51820000
45.71137326,146.30570000,64.89761000
45.87521325,155.00350000,64.89761000
46.03905325,128.92540000,56.15405000
46.20289325,168.05020000,60.51820000
46.36673325,120.22770000,64.89761000
46.53057325,176.74790000,60.51820000
46.69441325,111.52990000,64.89761000
46.85825325,181.09680000,64.89761000
47.02209325,111.52990000,64.89761000
47.18593325,176.74790000,73.65642000
47.34977325,120.22770000,64.89761000
47.51361324,163.70130000,69.27702000
47.67745324,137.62320000,64.89761000
47.84129324,141.95680000,69.27702000
48.00513324,155.00350000,78.03583000
48.16897324,120.22770000,73.65642000
48.33281324,176.74790000,78.03583000
48.49665324,107.18100000,73.65642000
48.66049324,185.44570000,64.89761000
48.82433324,107.18100000,73.65642000
48.98817324,176.74790000,78.03583000
49.15201323,128.92540000,73.65642000
49.31585323,155.00350000,82.41523000
49.47969323,155.00350000,82.41523000
49.64353323,128.92540000,78.03583000
49.80737323,172.39900000,82.41523000
49.97121323,107.18100000,78.03583000
50.13505323,185.44570000,78.03583000
50.29889323,107.18100000,86.79464000
50.46273323,176.74790000,82.41523000
50.62657323,124.57650000,95.55344000
50.79041322,150.65460000,82.41523000
50.95425322,150.65460000,91.17404000
51.11809322,124.57650000,82.41523000
51.28193322,172.39900000,91.17404000
51.44577322,107.18100000,91.17404000
51.60961322,185.44570000,86.79464000
51.77345322,111.52990000,91.17404000
51.93729322,172.39900000,91.17404000
52.10113322,124.57650000,91.17404000
52.26497322,155.00350000,95.55344000
52.42881321,150.65460000,95.55344000
52.59265321,128.92540000,99.93285000
52.75649321,168.05020000,91.17404000
52.92033321,115.87880000,95.55344000
53.08417321,181.09680000,95.55344000
53.24801321,111.52990000,99.93285000
53.41185321,181.09680000,99.93285000
53.57569321,115.87880000,95.55344000
53.73953321,172.39900000,91.17404000
53.90337321,133.27430000,99.93285000
54.06721320,150.65460000,99.93285000
54.23105320,150.65460000,108.69170000
54.39489320,133.27430000,104.31230000
54.55873320,168.05020000,99.93285000
54.72257320,115.87880000,108.69170000
54.88641320,176.74790000,99.93285000
55.05025320,111.52990000,99.93285000
55.21409320,176.74790000,113.07110000
55.37793320,111.52990000,99.93285000
55.54177320,176.74790000,108.69170000
55.70561319,120.22770000,104.31230000
55.86945319,159.35240000,108.69170000
56.03329319,137.62320000,108.69170000
56.19713319,141.95680000,104.31230000
56.36097319,159.35240000,113.07110000
56.52481319,120.22770000,113.07110000
56.68865319,176.74790000,99.93285000
56.85249319,107.18100000,113.07110000
57.01633319,181.09680000,117.43520000
57.18017319,111.52990000,113.07110000
57.34401318,172.39900000,117.43520000
57.50785318,124.57650000,121.81460000
57.67169318,155.00350000,117.43520000
57.83553318,141.95680000,113.07110000
57.99937318,133.27430000,113.07110000
58.16321318,163.70130000,117.43520000
58.32705318,115.87880000,121.81460000
58.49089318,181.09680000,126.19400000
58.65473318,102.83210000,121.81460000
58.81857318,189.79460000,126.19400000
58.98241317,107.18100000,121.81460000
59.14625317,172.39900000,121.81460000
59.31009317,137.62320000,126.19400000
59.47393317,137.62320000,126.19400000
59.63777317,168.05020000,117.43520000
59.80161317,111.52990000,117.43520000
59.96545317,181.09680000,126.19400000
60.12929317,107.18100000,126.19400000
60.29313317,176.74790000,130.57340000
60.45697317,120.22770000,130.57340000
60.62081316,155.00350000,130.57340000
60.78465316,150.65460000,130.57340000
60.94849316,128.92540000,134.95280000
61.11233316,176.74790000,130.57340000
61.27617316,107.18100000,126.19400000
61.44001316,189.79460000,130.57340000
61.60385316,111.52990000,134.95280000
61.76769316,172.39900000,134.95280000
61.93153316,137.62320000,130.57340000
62.09537316,137.62320000,148.09100000
62.25921315,168.05020000,134.95280000
62.42305315,111.52990000,139.33220000
62.58689315,181.09680000,143.71170000
62.75073315,107.18100000,143.71170000
62.91457315,172.39900000,139.33220000
63.07841315,128.92540000,134.95280000
63.24225315,150.65460000,139.33220000
63.40609315,155.00350000,148.09100000
63.56993315,120.22770000,148.09100000
63.73377315,176.74790000,143.71170000
63.89761314,107.18100000,148.09100000
64.06145314,185.44570000,143.71170000
64.22529314,111.52990000,148.09100000
64.38913314,168.05020000,148.09100000
64.55297314,141.95680000,143.71170000
64.71681314,133.27430000,148.09100000
64.88065314,168.05020000,152.47050000
65.04449314,111.52990000,152.47050000
65.20833314,185.44570000,152.47050000
65.37217314,111.52990000,148.09100000
65.53601313,172.39900000,148.09100000
65.69985313,128.92540000,156.84990000
65.86369313,146.30570000,152.47050000
66.02753313,159.35240000,152.47050000
66.19137313,120.22770000,148.09100000
66.35521313,176.74790000,156.84990000
66.51905313,102.83210000,161.22930000
66.68289313,185.44570000,152.47050000
66.84673313,115.87880000,156.84990000
67.01057313,159.35240000,152.47050000
67.17441313,150.65460000,161.22930000
67.33825312,124.57650000,156.84990000
67.50209312,176.74790000,161.22930000
67.66593312,102.83210000,156.84990000
67.82977312,185.44570000,156.84990000
67.99361312,115.87880000,161.22930000
68.15745312,155.00350000,161.22930000
68.32129312,150.65460000,165.60870000
68.48513312,120.22770000,165.60870000
68.64897312,181.09680000,165.60870000
68.81281312,102.83210000,165.60870000
68.97665311,185.44570000,165.60870000
69.14049311,115.87880000,165.60870000
69.30433311,159.35240000,165.60870000
69.46817311,150.65460000,178.73160000
69.63201311,120.22770000,169.98810000
69.79585311,185.44570000,165.60870000
69.95969311,102.83210000,174.35220000
70.12353311,181.09680000,174.35220000
70.28737311,124.57650000,174.35220000
70.45121311,146.30570000,174.35220000
70.61505310,163.70130000,169.98810000
70.77889310,111.52990000,169.98810000
70.94273310,185.44570000,178.73160000
71.10657310,107.18100000,174.35220000
71.27041310,172.39900000,169.98810000
71.43425310,137.62320000,183.11100000
71.59809310,128.92540000,178.73160000
71.76193310,176.74790000,169.98810000
71.92577310,102.83210000,178.73160000
72.08961310,185.44570000,183.11100000
72.25345309,120.22770000,183.11100000
72.41729309,150.65460000,187.49040000
72.58113309,163.70130000,183.11100000
72.74497309,107.18100000,183.11100000
72.90881309,189.79460000,187.49040000
73.07265309,111.52990000,178.73160000
73.23649309,163.70130000,187.49040000
73.40033309,150.65460000,191.86990000
73.56417309,120.22770000,183.11100000
73.72801309,181.09680000,191.86990000
73.89185308,102.83210000,183.11100000
74.05569308,176.74790000,187.49040000
74.21953308,128.92540000,187.49040000
74.38337308,137.62320000,191.86990000
74.54721308,172.39900000,183.11100000
74.71105308,102.83210000,191.86990000
74.87489308,185.44570000,191.86990000
75.03873308,115.87880000,191.86990000
75.20257308,150.65460000,191.86990000
75.36641308,163.70130000,187.49040000
75.53025307,107.18100000,191.86990000
75.69409307,185.44570000,187.49040000
75.85793307,111.52990000,187.49040000
76.02177307,159.35240000,205.00810000
76.18561307,150.65460000,191.86990000
76.34945307,115.87880000,196.24930000
76.51329307,185.44570000,187.49040000
76.67713307,102.83210000,200.62870000
76.84097307,172.39900000,196.24930000
77.00481307,141.95680000,200.62870000
77.16865306,124.57650000,196.24930000
77.33249306,185.44570000,200.62870000
77.49633306,102.83210000,200.62870000
77.66017306,176.74790000,200.62870000
77.82401306,133.27430000,196.24930000
77.98785306,133.27430000,200.62870000
78.15169306,176.74790000,205.00810000
78.31553306,102.83210000,205.00810000
78.47937306,181.09680000,200.62870000
78.64321306,133.27430000,213.76690000
78.80705305,133.27430000,209.38750000
78.97089305,176.74790000,200.62870000
79.13473305,102.83210000,200.62870000
79.29857305,181.09680000,205.00810000
79.46241305,133.27430000,209.38750000
79.62625305,133.27430000,205.00810000
79.79009305,181.09680000,218.14630000
79.95393305,102.83210000,209.38750000
80.11777305,181.09680000,213.76690000
80.28161305,137.62320000,205.00810000
80.44545304,124.57650000,218.14630000
80.60929304,185.44570000,209.38750000
80.77313304,102.83210000,213.76690000
80.93697304,172.39900000,218.14630000
81.10081304,141.95680000,213.76690000
81.26465304,120.22770000,218.14630000
81.42849304,185.44570000,209.38750000
81.59233304,102.83210000,218.14630000
81.75617304,168.05020000,209.38750000
81.92001304,155.00350000,222.52570000
82.08385303,111.52990000,222.52570000
82.24769303,189.79460000,218.14630000
82.41153303,111.52990000,218.14630000
82.57537303,150.65460000,226.90510000
82.73921303,172.39900000,222.52570000
82.90305303,98.48322000,226.90510000
83.06689303,181.09680000,222.52570000
83.23073303,133.27430000,226.90510000
83.39457303,124.57650000,218.14630000
83.55841303,185.44570000,235.64870000
83.72225302,107.18100000,231.26930000
83.88609302,163.70130000,226.90510000
84.04993302,155.00350000,222.52570000
84.21377302,107.18100000,226.90510000
84.37761302,185.44570000,226.90510000
84.54145302,120.22770000,226.90510000
84.70529302,137.62320000,222.52570000
84.86913302,181.09680000,226.90510000
85.03297302,102.83210000,226.90510000
85.19681302,172.39900000,231.26930000
85.36065301,150.65460000,235.64870000
85.52449301,111.52990000,231.26930000
85.68833301,185.44570000,235.64870000
85.85217301,120.22770000,235.64870000
86.01601301,141.95680000,231.26930000
86.17985301,176.74790000,235.64870000
86.34369301,102.83210000,240.02810000
86.50753301,172.39900000,235.64870000
86.67137301,146.30570000,240.02810000
86.83521301,111.52990000,235.64870000
86.99905300,189.79460000,235.64870000
87.16289300,115.87880000,240.02810000
87.32673300,146.30570000,240.02810000
87.49057300,172.39900000,235.64870000
87.65441300,98.48322000,231.26930000
87.81825300,176.74790000,240.02810000
87.98209300,146.30570000,235.64870000
88.14593300,115.87880000,235.64870000
88.30977300,189.79460000,240.02810000
88.47361300,115.87880000,248.78690000
88.63745299,137.62320000,244.40750000
88.80129299,176.74790000,248.78690000
88.96513299,102.83210000,244.40750000
89.12897299,172.39900000,253.16630000
89.29281299,155.00350000,244.40750000
89.45665299,107.18100000,253.16630000
89.62049299,189.79460000,248.78690000
89.78433299,120.22770000,248.78690000
89.94817299,133.27430000,244.40750000
90.11201299,185.44570000,248.78690000
90.27585298,98.48322000,253.16630000
90.43969298,159.35240000,253.16630000
90.60353298,172.39900000,240.02810000
90.76737298,98.48322000,248.78690000
90.93121298,176.74790000,253.16630000
91.09505298,150.65460000,253.16630000
91.25889298,102.83210000,253.16630000
91.42273298,189.79460000,253.16630000
91.58657298,128.92540000,253.16630000
91.75041298,120.22770000,257.54570000
91.91425297,189.79460000,257.54570000
92.07809297,111.52990000,261.92510000
92.24193297,137.62320000,253.16630000
92.40577297,185.44570000,261.92510000
92.56961297,102.83210000,257.54570000
92.73345297,155.00350000,257.54570000
92.89729297,176.74790000,261.92510000
93.06113297,98.48322000,253.16630000
93.22497297,163.70130000,257.54570000
93.38881297,172.39900000,261.92510000
93.55265296,98.48322000,257.54570000
93.71649296,172.39900000,261.92510000
93.88033296,163.70130000,253.16630000
94.04417296,98.48322000,261.92510000
94.20801296,172.39900000,257.54570000
94.37185296,155.00350000,261.92510000
94.53569296,102.83210000,261.92510000
94.69953296,181.09680000,257.54570000
94.86337296,146.30570000,266.30450000
95.02721296,102.83210000,270.68390000
95.19105295,189.79460000,270.68390000
95.35489295,137.62320000,270.68390000
95.51873295,107.18100000,270.68390000
95.68257295,189.79460000,266.30450000
95.84641295,133.27430000,270.68390000
96.01025295,111.52990000,261.92510000
96.17409295,189.79460000,270.68390000
96.33793295,133.27430000,270.68390000
96.50177295,111.52990000,275.06330000
96.66561295,189.79460000,275.06330000
96.82945294,128.92540000,266.30450000
96.99329294,120.22770000,266.30450000
97.15713294,189.79460000,270.68390000
97.32097294,120.22770000,270.68390000
97.48481294,120.22770000,261.92510000
97.64865294,189.79460000,275.06330000
97.81249294,120.22770000,275.06330000
97.97633294,124.57650000,275.06330000
98.14017294,189.79460000,283.82210000
98.30401294,115.87880000,270.68390000
98.46785293,128.92540000,275.06330000
98.63169293,189.79460000,275.06330000
98.79553293,115.87880000,288.18630000
98.95937293,124.57650000,279.44270000
99.12321293,189.79460000,283.82210000
99.28705293,115.87880000,283.82210000
99.45089293,124.57650000,283.82210000
99.61473293,189.79460000,288.18630000
99.77857293,120.22770000,292.56570000
99.94241293,124.57650000,283.82210000
100.10625292,189.79460000,275.06330000
100.27009292,120.22770000,283.82210000
100.43393292,120.22770000,275.06330000
100.59777292,194.14350000,279.44270000
100.76161292,124.57650000,275.06330000
100.92545292,115.87880000,283.82210000
101.08929292,194.14350000,283.82210000
101.25313292,137.62320000,292.56570000
101.41697292,102.83210000,288.18630000
101.58081292,185.44570000,288.18630000
101.74465291,155.00350000,283.82210000
101.90849291,94.13434000,292.56570000
102.07233291,172.39900000,288.18630000
102.23617291,172.39900000,292.56570000
102.40001291,98.48322000,292.56570000
102.56385291,155.00350000,292.56570000
102.72769291,185.44570000,288.18630000
102.89153291,102.83210000,288.18630000
103.05537291,133.27430000,296.94510000
103.21921291,194.14350000,288.18630000
103.38305290,124.57650000,292.56570000
103.54689290,107.18100000,292.56570000
103.71073290,189.79460000,288.18630000
103.87457290,155.00350000,288.18630000
104.03841290,94.13434000,301.32450000
104.20225290,168.05020000,296.94510000
104.36609290,181.09680000,296.94510000
104.52993290,98.48322000,296.94510000
104.69377290,137.62320000,288.18630000
104.85761290,194.14350000,296.94510000
105.02145290,120.22770000,301.32450000
105.18529289,107.18100000,296.94510000
105.34913289,189.79460000,296.94510000
105.51297289,155.00350000,296.94510000
105.67681289,98.48322000,292.56570000
105.84065289,168.05020000,305.70390000
106.00449289,176.74790000,292.56570000
106.16833289,98.48322000,296.94510000
106.33217289,137.62320000,301.32450000
106.49601289,194.14350000,296.94510000
106.65985289,124.57650000,301.32450000
106.82369288,102.83210000,301.32450000
106.98753288,185.44570000,301.32450000
107.15137288,159.35240000,305.70390000
107.31521288,94.13434000,296.94510000
107.47905288,155.00350000,305.70390000
107.64289288,185.44570000,310.08330000
107.80673288,107.18100000,305.70390000
107.97057288,124.57650000,301.32450000
108.13441288,194.14350000,296.94510000
108.29825288,137.62320000,310.08330000
108.46209287,94.13434000,310.08330000
108.62593287,172.39900000,305.70390000
108.78977287,181.09680000,305.70390000
108.95361287,102.83210000,310.08330000
109.11745287,133.27430000,305.70390000
109.28129287,194.14350000,301.32450000
109.44513287,133.27430000,314.46270000
109.60897287,98.48322000,310.08330000
109.77281287,176.74790000,310.08330000
109.93665287,172.39900000,296.94510000
110.10049286,98.48322000,310.08330000
110.26433286,128.92540000,323.22150000
110.42817286,194.14350000,310.08330000
110.59201286,137.62320000,305.70390000
110.75585286,98.48322000,318.84210000
110.91969286,172.39900000,323.22150000
111.08353286,185.44570000,305.70390000
111.24737286,102.83210000,305.70390000
111.41121286,115.87880000,318.84210000
111.57505286,194.14350000,314.46270000
111.73889285,159.35240000,314.46270000
111.90273285,89.78545000,310.08330000
112.06657285,141.95680000,318.84210000
112.23041285,198.49240000,318.84210000
112.39425285,137.62320000,323.22150000
112.55809285,94.13434000,323.22150000
112.72193285,159.35240000,318.84210000
112.88577285,194.14350000,310.08330000
113.04961285,120.22770000,318.84210000
113.21345285,98.48322000,323.22150000
113.37729284,176.74790000,314.46270000
113.54113284,185.44570000,323.22150000
113.70497284,107.18100000,323.22150000
113.86881284,107.18100000,318.84210000
114.03265284,185.44570000,318.84210000
114.19649284,176.74790000,323.22150000
114.36033284,102.83210000,318.84210000
114.52417284,115.87880000,323.22150000
114.68801284,189.79460000,327.60090000
114.85185284,172.39900000,327.60090000
115.01569283,98.48322000,323.22150000
115.17953283,120.22770000,318.84210000
115.34337283,189.79460000,327.60090000
115.50721283,172.39900000,327.60090000
115.67105283,98.48322000,318.84210000
115.83489283,120.22770000,331.98030000
115.99873283,189.79460000,327.60090000
116.16257283,168.05020000,327.60090000
116.32641283,98.48322000,318.84210000
116.49025283,120.22770000,323.22150000
116.65409282,189.79460000,340.72390000
116.81793282,168.05020000,327.60090000
116.98177282,98.48322000,327.60090000
117.14561282,120.22770000,327.60090000
117.30945282,189.79460000,327.60090000
117.47329282,172.39900000,336.35970000
117.63713282,102.83210000,331.98030000
117.80097282,115.87880000,331.98030000
117.96481282,185.44570000,327.60090000
118.12865282,176.74790000,336.35970000
118.29249281,102.83210000,331.98030000
118.45633281,107.18100000,327.60090000
118.62017281,181.09680000,336.35970000
118.78401281,185.44570000,331.98030000
118.94785281,111.52990000,327.60090000
119.11169281,98.48322000,340.72390000
119.27553281,172.39900000,331.98030000
119.43937281,189.79460000,340.72390000
119.60321281,124.57650000,336.35970000
119.76705281,94.13434000,336.35970000
119.93089280,159.35240000,327.60090000
120.09473280,198.49240000,336.35970000
120.25857280,137.62320000,340.72390000
120.42241280,89.78545000,340.72390000
120.58625280,137.62320000,336.35970000
120.75009280,198.49240000,331.98030000
120.91393280,163.70130000,336.35970000
121.07777280,94.13434000,340.72390000
121.24161280,115.87880000,331.98030000
121.40545280,189.79460000,327.60090000
121.56929279,185.44570000,327.60090000
121.73313279,111.52990000,345.10330000
121.89697279,94.13434000,340.72390000
122.06081279,163.70130000,336.35970000
122.22465279,202.84120000,345.10330000
122.38849279,146.30570000,345.10330000
122.55233279,89.78545000,340.72390000
122.71617279,120.22770000,340.72390000
122.88001279,189.79460000,336.35970000
123.04385279,185.44570000,340.72390000
123.20769278,120.22770000,340.72390000
123.37153278,85.43656000,340.72390000
123.53537278,146.30570000,340.72390000
123.69921278,202.84120000,340.72390000
123.86305278,163.70130000,340.72390000
124.02689278,98.48322000,340.72390000
124.19073278,98.48322000,340.72390000
124.35457278,168.05020000,336.35970000
124.51841278,198.49240000,340.72390000
124.68225278,150.65460000,349.48270000
124.84609277,89.78545000,349.48270000
125.00993277,107.18100000,345.10330000
125.17377277,176.74790000,345.10330000
125.33761277,198.49240000,349.48270000
125.50145277,141.95680000,340.72390000
125.66529277,89.78545000,340.72390000
125.82913277,111.52990000,340.72390000
125.99297277,181.09680000,345.10330000
126.15681277,198.49240000,340.72390000
126.32065277,141.95680000,349.48270000
126.48449276,89.78545000,353.86210000
126.64833276,111.52990000,358.24150000
126.81217276,176.74790000,349.48270000
126.97601276,194.14350000,353.86210000
127.13985276,146.30570000,358.24150000
127.30369276,89.78545000,358.24150000
127.46753276,107.18100000,349.48270000
127.63137276,172.39900000,358.24150000
127.79521276,202.84120000,353.86210000
127.95905276,159.35240000,345.10330000
128.12289275,102.83210000,349.48270000
128.28673275,94.13434000,353.86210000
128.45057275,155.00350000,345.10330000
128.61441275,202.84120000,340.72390000
128.77825275,172.39900000,349.48270000
128.94209275,107.18100000,353.86210000
129.10593275,89.78545000,358.24150000
129.26977275,141.95680000,358.24150000
129.43361275,198.49240000,358.24150000
129.59745275,189.79460000,340.72390000
129.76129274,128.92540000,358.24150000
129.92513274,85.43656000,353.86210000
130.08897274,111.52990000,362.62090000
130.25281274,176.74790000,345.10330000
130.41665274,202.84120000,353.86210000
130.58049274,159.35240000,358.24150000
130.74433274,102.83210000,353.86210000
130.90817274,89.78545000,353.86210000
131.07201274,141.95680000,353.86210000
131.23585274,198.49240000,358.24150000
131.39969273,189.79460000,345.10330000
131.56353273,137.62320000,353.86210000
131.72737273,85.43656000,362.62090000
131.89121273,102.83210000,353.86210000
132.05505273,163.70130000,353.86210000
132.21889273,207.19010000,362.62090000
132.38273273,181.09680000,362.62090000
132.54657273,120.22770000,358.24150000
132.71041273,85.43656000,367.00030000
132.87425273,107.18100000,358.24150000
133.03809272,163.70130000,358.24150000
133.20193272,202.84120000,362.62090000
133.36577272,185.44570000,362.62090000
133.52961272,128.92540000,358.24150000
133.69345272,85.43656000,358.24150000
133.85729272,98.48322000,362.62090000
134.02113272,155.00350000,367.00030000
134.18497272,198.49240000,358.24150000
134.34881272,194.14350000,358.24150000
134.51265272,146.30570000,353.86210000
134.67649271,98.48322000,358.24150000
134.84033271,85.43656000,367.00030000
135.00417271,128.92540000,358.24150000
135.16801271,185.44570000,362.62090000
135.33185271,202.84120000,358.24150000
135.49569271,172.39900000,362.62090000
135.65953271,120.22770000,358.24150000
135.82337271,85.43656000,358.24150000
135.98721271,102.83210000,367.00030000
136.15105271,155.00350000,367.00030000
136.31489270,198.49240000,362.62090000
136.47873270,198.49240000,367.00030000
136.64257270,155.00350000,362.62090000
136.80641270,107.18100000,362.62090000
136.97025270,85.43656000,367.00030000
137.13409270,111.52990000,367.00030000
137.29793270,163.70130000,367.00030000
137.46177270,202.84120000,353.86210000
137.62561270,189.79460000,371.37970000
137.78945270,146.30570000,367.00030000
137.95329269,102.83210000,362.62090000
138.11713269,85.43656000,362.62090000
138.28097269,115.87880000,367.00030000
138.44481269,168.05020000,358.24150000
138.60865269,202.84120000,367.00030000
138.77249269,194.14350000,367.00030000
138.93633269,155.00350000,367.00030000
139.10017269,102.83210000,358.24150000
139.26401269,85.43656000,367.00030000
139.42785269,107.18100000,375.75910000
139.59169268,155.00350000,367.00030000
139.75553268,194.14350000,375.75910000
139.91937268,202.84120000,375.75910000
140.08321268,172.39900000,367.00030000
140.24705268,124.57650000,367.00030000
140.41089268,85.43656000,367.00030000
140.57473268,85.43656000,367.00030000
140.73857268,120.22770000,367.00030000
140.90241268,168.05020000,375.75910000
141.06625268,202.84120000,367.00030000
141.23009267,202.84120000,367.00030000
141.39393267,168.05020000,367.00030000
141.55777267,124.57650000,375.75910000
141.72161267,89.78545000,367.00030000
141.88545267,85.43656000,375.75910000
142.04929267,107.18100000,375.75910000
142.21313267,150.65460000,371.37970000
142.37697267,189.79460000,375.75910000
142.54081267,207.19010000,358.24150000
