Time,Channel A,Channel B
-12.61566639,98.48322000,296.94510000
-12.45182639,107.18100000,296.94510000
-12.28798639,207.19010000,305.70390000
-12.12414639,133.27430000,296.94510000
-11.96030639,76.73878000,296.94510000
-11.79646640,185.44570000,301.32450000
-11.63262640,176.74790000,301.32450000
-11.46878640,76.73878000,301.32450000
-11.30494640,137.62320000,305.70390000
-11.14110640,211.53900000,305.70390000
-10.97726640,115.87880000,305.70390000
-10.81342640,85.43656000,301.32450000
-10.64958640,198.49240000,301.32450000
-10.48574640,172.39900000,301.32450000
-10.32190640,68.04102000,305.70390000
-10.15806640,137.62320000,301.32450000
-9.99422641,215.88790000,305.70390000
-9.83038641,115.87880000,301.32450000
-9.66654641,81.08768000,301.32450000
-9.50270641,189.79460000,305.70390000
-9.33886641,189.79460000,318.84210000
-9.17502641,72.38989000,310.08330000
-9.01118641,120.22770000,305.70390000
-8.84734641,220.23680000,305.70390000
-8.68350641,137.62320000,305.70390000
-8.51966641,68.04102000,310.08330000
-8.35582642,172.39900000,305.70390000
-8.19198642,207.19010000,310.08330000
-8.02814642,89.78545000,305.70390000
-7.86430642,89.78545000,310.08330000
-7.70046642,211.53900000,305.70390000
-7.53662642,172.39900000,310.08330000
-7.37278642,59.34324000,318.84210000
-7.20894642,137.62320000,314.46270000
-7.04510642,224.58570000,323.22150000
-6.88126642,120.22770000,318.84210000
-6.71742643,72.38989000,318.84210000
-6.55358643,185.44570000,314.46270000
-6.38974643,194.14350000,318.84210000
-6.22590643,81.08768000,323.22150000
-6.06206643,102.83210000,318.84210000
-5.89822643,211.53900000,318.84210000
-5.73438643,159.35240000,323.22150000
-5.57054643,63.69213000,318.84210000
-5.40670643,137.62320000,310.08330000
-5.24286643,224.58570000,310.08330000
-5.07902644,120.22770000,310.08330000
-4.91518644,68.04102000,314.46270000
-4.75134644,181.09680000,323.22150000
-4.58750644,207.19010000,310.08330000
-4.42366644,89.78545000,327.60090000
-4.25982644,98.48322000,318.84210000
-4.09598644,207.19010000,310.08330000
-3.93214644,172.39900000,331.98030000
-3.76830644,68.04102000,323.22150000
-3.60446644,124.57650000,327.60090000
-3.44062645,215.88790000,327.60090000
-3.27678645,146.30570000,318.84210000
-3.11294645,68.04102000,331.98030000
-2.94910645,150.65460000,327.60090000
-2.78526645,215.88790000,323.22150000
-2.62142645,124.57650000,331.98030000
-2.45758645,68.04102000,327.60090000
-2.29374645,159.35240000,323.22150000
-2.12990645,224.58570000,323.22150000
-1.96606645,124.57650000,327.60090000
-1.80222646,63.69213000,327.60090000
-1.63838646,155.00350000,331.98030000
-1.47454646,220.23680000,331.98030000
-1.31070646,124.57650000,340.72390000
-1.14686646,68.04102000,331.98030000
-0.98302646,150.65460000,327.60090000
-0.81918646,215.88790000,331.98030000
-0.65534646,141.95680000,331.98030000
-0.49150646,63.69213000,331.98030000
-0.32766646,120.22770000,331.98030000
-0.16382647,220.23680000,331.98030000
0.00001353,185.44570000,331.98030000
0.16385353,72.38989000,336.35970000
0.32769353,76.73878000,340.72390000
0.49153353,189.79460000,331.98030000
0.65537353,220.23680000,323.22150000
0.81921353,107.18100000,336.35970000
0.98305353,59.34324000,323.22150000
1.14689353,150.65460000,340.72390000
1.31073353,224.58570000,340.72390000
1.47457352,155.00350000,336.35970000
1.63841352,59.34324000,331.98030000
1.80225352,107.18100000,345.10330000
1.96609352,211.53900000,336.35970000
2.12993352,198.49240000,336.35970000
2.29377352,85.43656000,336.35970000
2.45761352,68.04102000,340.72390000
2.62145352,172.39900000,331.98030000
2.78529352,228.93460000,345.10330000
2.94913352,137.62320000,327.60090000
3.11297351,50.64546000,336.35970000
3.27681351,115.87880000,336.35970000
3.44065351,224.58570000,340.72390000
3.60449351,194.14350000,340.72390000
3.76833351,72.38989000,331.98030000
3.93217351,72.38989000,336.35970000
4.09601351,189.79460000,340.72390000
4.25985351,220.23680000,340.72390000
4.42369351,115.87880000,340.72390000
4.58753351,59.34324000,340.72390000
4.75137350,141.95680000,340.72390000
4.91521350,224.58570000,345.10330000
5.07905350,172.39900000,340.72390000
5.24289350,68.04102000,336.35970000
5.40673350,85.43656000,345.10330000
5.57057350,198.49240000,358.24150000
5.73441350,220.23680000,340.72390000
5.89825350,115.87880000,345.10330000
6.06209350,54.99435000,345.10330000
6.22593350,137.62320000,345.10330000
6.38977349,224.58570000,345.10330000
6.55361349,176.74790000,340.72390000
6.71745349,76.73878000,340.72390000
6.88129349,81.08768000,345.10330000
7.04513349,181.09680000,345.10330000
7.20897349,215.88790000,349.48270000
7.37281349,137.62320000,345.10330000
7.53665349,63.69213000,345.10330000
7.70049349,102.83210000,345.10330000
7.86433349,198.49240000,353.86210000
8.02817348,220.23680000,353.86210000
8.19201348,133.27430000,345.10330000
8.35585348,54.99435000,349.48270000
8.51969348,94.13434000,340.72390000
8.68353348,189.79460000,340.72390000
8.84737348,224.58570000,345.10330000
9.01121348,146.30570000,349.48270000
9.17505348,63.69213000,349.48270000
9.33889348,81.08768000,345.10330000
9.50273348,172.39900000,349.48270000
9.66657347,224.58570000,340.72390000
9.83041347,176.74790000,353.86210000
9.99425347,85.43656000,349.48270000
10.15809347,59.34324000,345.10330000
10.32193347,120.22770000,362.62090000
10.48577347,211.53900000,353.86210000
10.64961347,228.93460000,349.48270000
10.81345347,150.65460000,349.48270000
10.97729347,54.99435000,345.10330000
11.14113347,54.99435000,353.86210000
11.30497346,146.30570000,358.24150000
11.46881346,233.28350000,345.10330000
11.63265346,220.23680000,353.86210000
11.79649346,120.22770000,362.62090000
11.96033346,50.64546000,353.86210000
12.12417346,81.08768000,345.10330000
12.28801346,176.74790000,345.10330000
12.45185346,237.63240000,362.62090000
12.61569346,189.79460000,358.24150000
12.77953346,89.78545000,349.48270000
12.94337345,46.29657000,362.62090000
13.10721345,102.83210000,345.10330000
13.27105345,202.84120000,353.86210000
13.43489345,241.98120000,362.62090000
13.59873345,172.39900000,358.24150000
13.76257345,68.04102000,353.86210000
13.92641345,46.29657000,353.86210000
14.09025345,120.22770000,362.62090000
14.25409345,220.23680000,358.24150000
14.41793345,241.98120000,358.24150000
14.58177344,155.00350000,362.62090000
14.74561344,54.99435000,358.24150000
14.90945344,54.99435000,353.86210000
15.07329344,141.95680000,349.48270000
15.23713344,224.58570000,358.24150000
15.40097344,220.23680000,358.24150000
15.56481344,133.27430000,358.24150000
15.72865344,59.34324000,358.24150000
15.89249344,68.04102000,353.86210000
16.05633344,150.65460000,362.62090000
16.22017343,224.58570000,358.24150000
16.38401343,224.58570000,362.62090000
16.54785343,141.95680000,358.24150000
16.71169343,59.34324000,367.00030000
16.87553343,54.99435000,358.24150000
17.03937343,133.27430000,362.62090000
17.20321343,215.88790000,367.00030000
17.36705343,224.58570000,367.00030000
17.53089343,155.00350000,362.62090000
17.69473343,72.38989000,362.62090000
17.85857342,50.64546000,362.62090000
18.02241342,107.18100000,362.62090000
18.18625342,189.79460000,371.37970000
18.35009342,233.28350000,362.62090000
18.51393342,207.19010000,371.37970000
18.67777342,124.57650000,367.00030000
18.84161342,59.34324000,367.00030000
19.00545342,59.34324000,362.62090000
19.16929342,115.87880000,362.62090000
19.33313342,189.79460000,358.24150000
19.49697341,233.28350000,367.00030000
19.66081341,215.88790000,362.62090000
19.82465341,141.95680000,367.00030000
19.98849341,68.04102000,362.62090000
20.15233341,46.29657000,371.37970000
20.31617341,85.43656000,367.00030000
20.48001341,155.00350000,358.24150000
20.64385341,220.23680000,362.62090000
20.80769341,237.63240000,371.37970000
20.97153341,194.14350000,375.75910000
21.13537340,120.22770000,367.00030000
21.29921340,54.99435000,367.00030000
21.46305340,41.94769000,371.37970000
21.62689340,85.43656000,367.00030000
21.79073340,159.35240000,367.00030000
21.95457340,224.58570000,371.37970000
22.11841340,246.33010000,375.75910000
22.28225340,202.84120000,371.37970000
22.44609340,128.92540000,367.00030000
22.60993340,63.69213000,367.00030000
22.77377339,41.94769000,358.24150000
22.93761339,68.04102000,362.62090000
23.10145339,137.62320000,375.75910000
23.26529339,207.19010000,358.24150000
23.42913339,250.67900000,362.62090000
23.59297339,237.63240000,375.75910000
23.75681339,172.39900000,367.00030000
23.92065339,94.13434000,371.37970000
24.08449339,41.94769000,375.75910000
24.24833339,46.29657000,367.00030000
24.41217338,89.78545000,362.62090000
24.57601338,159.35240000,367.00030000
24.73985338,220.23680000,375.75910000
24.90369338,241.98120000,375.75910000
25.06753338,224.58570000,367.00030000
25.23137338,159.35240000,362.62090000
25.39521338,85.43656000,375.75910000
25.55905338,41.94769000,375.75910000
25.72289338,41.94769000,380.13850000
25.88673338,85.43656000,371.37970000
26.05057337,155.00350000,371.37970000
26.21441337,220.23680000,375.75910000
26.37825337,246.33010000,358.24150000
26.54209337,224.58570000,380.13850000
26.70593337,168.05020000,375.75910000
26.86977337,98.48322000,371.37970000
27.03361337,50.64546000,371.37970000
27.19745337,46.29657000,371.37970000
27.36129337,81.08768000,367.00030000
27.52513337,137.62320000,375.75910000
27.68897337,189.79460000,375.75910000
27.85281336,228.93460000,375.75910000
28.01665336,237.63240000,375.75910000
28.18049336,202.84120000,367.00030000
28.34433336,146.30570000,371.37970000
28.50817336,85.43656000,371.37970000
28.67201336,46.29657000,375.75910000
28.83585336,46.29657000,371.37970000
28.99969336,68.04102000,375.75910000
29.16353336,120.22770000,362.62090000
29.32737336,172.39900000,380.13850000
29.49121335,220.23680000,371.37970000
29.65505335,241.98120000,375.75910000
29.81889335,237.63240000,375.75910000
29.98273335,207.19010000,375.75910000
30.14657335,155.00350000,375.75910000
30.31041335,102.83210000,371.37970000
30.47425335,63.69213000,371.37970000
30.63809335,41.94769000,371.37970000
30.80193335,41.94769000,371.37970000
30.96577335,68.04102000,371.37970000
31.12961334,107.18100000,375.75910000
31.29345334,155.00350000,375.75910000
31.45729334,198.49240000,371.37970000
31.62113334,228.93460000,371.37970000
31.78497334,250.67900000,375.75910000
31.94881334,246.33010000,367.00030000
32.11265334,224.58570000,375.75910000
32.27649334,189.79460000,380.13850000
32.44033334,146.30570000,380.13850000
32.60417334,98.48322000,380.13850000
32.76801333,54.99435000,371.37970000
32.93185333,37.59880000,367.00030000
33.09569333,33.24991000,375.75910000
33.25953333,46.29657000,375.75910000
33.42337333,68.04102000,380.13850000
33.58721333,107.18100000,375.75910000
33.75105333,141.95680000,375.75910000
33.91489333,185.44570000,380.13850000
34.07873333,215.88790000,371.37970000
34.24257333,246.33010000,380.13850000
34.40641332,259.37680000,375.75910000
34.57025332,259.37680000,371.37970000
34.73409332,237.63240000,380.13850000
34.89793332,207.19010000,375.75910000
35.06177332,163.70130000,371.37970000
35.22561332,124.57650000,375.75910000
35.38945332,85.43656000,375.75910000
35.55329332,50.64546000,375.75910000
35.71713332,33.24991000,375.75910000
35.88097332,33.24991000,375.75910000
36.04481331,46.29657000,375.75910000
36.20865331,63.69213000,375.75910000
36.37249331,94.13434000,375.75910000
36.53633331,128.92540000,380.13850000
36.70017331,163.70130000,375.75910000
36.86401331,198.49240000,380.13850000
37.02785331,228.93460000,380.13850000
37.19169331,246.33010000,380.13850000
37.35553331,255.02790000,371.37970000
37.51937331,246.33010000,375.75910000
37.68321330,224.58570000,380.13850000
37.84705330,194.14350000,375.75910000
38.01089330,163.70130000,375.75910000
38.17473330,128.92540000,375.75910000
38.33857330,98.48322000,375.75910000
38.50241330,76.73878000,371.37970000
38.66625330,59.34324000,375.75910000
38.83009330,50.64546000,371.37970000
38.99393330,41.94769000,375.75910000
39.15777330,37.59880000,367.00030000
39.32161329,37.59880000,375.75910000
39.48545329,46.29657000,375.75910000
39.64929329,59.34324000,375.75910000
39.81313329,68.04102000,380.13850000
39.97697329,81.08768000,375.75910000
40.14081329,98.48322000,375.75910000
40.30465329,115.87880000,371.37970000
40.46849329,128.92540000,375.75910000
40.63233329,146.30570000,380.13850000
40.79617329,163.70130000,375.75910000
40.96001328,172.39900000,380.13850000
41.12385328,181.09680000,371.37970000
41.28769328,189.79460000,371.37970000
41.45153328,198.49240000,375.75910000
41.61537328,207.19010000,375.75910000
41.77921328,211.53900000,380.13850000
41.94305328,215.88790000,380.13850000
42.10689328,220.23680000,375.75910000
42.27073328,224.58570000,375.75910000
42.43457328,228.93460000,375.75910000
42.59841327,233.28350000,375.75910000
42.76225327,237.63240000,380.13850000
42.92609327,241.98120000,371.37970000
43.08993327,241.98120000,371.37970000
43.25377327,246.33010000,371.37970000
43.41761327,250.67900000,367.00030000
43.58145327,246.33010000,375.75910000
43.74529327,246.33010000,375.75910000
43.90913327,246.33010000,375.75910000
44.07297327,255.02790000,367.00030000
44.23681326,259.37680000,375.75910000
44.40065326,259.37680000,375.75910000
44.56449326,263.72570000,371.37970000
44.72833326,263.72570000,375.75910000
44.89217326,263.72570000,375.75910000
45.05601326,263.72570000,375.75910000
45.21985326,259.37680000,375.75910000
45.38369326,259.37680000,375.75910000
45.54753326,259.37680000,375.75910000
45.71137326,255.02790000,380.13850000
45.87521325,250.67900000,371.37970000
46.03905325,241.98120000,375.75910000
46.20289325,237.63240000,371.37970000
46.36673325,237.63240000,380.13850000
46.53057325,233.28350000,371.37970000
46.69441325,233.28350000,367.00030000
46.85825325,228.93460000,375.75910000
47.02209325,224.58570000,380.13850000
47.18593325,224.58570000,375.75910000
47.34977325,224.58570000,375.75910000
47.51361324,224.58570000,371.37970000
47.67745324,224.58570000,375.75910000
47.84129324,220.23680000,375.75910000
48.00513324,220.23680000,367.00030000
48.16897324,224.58570000,367.00030000
48.33281324,224.58570000,380.13850000
48.49665324,224.58570000,367.00030000
48.66049324,224.58570000,375.75910000
48.82433324,228.93460000,375.75910000
48.98817324,233.28350000,380.13850000
49.15201323,237.63240000,375.75910000
49.31585323,241.98120000,375.75910000
49.47969323,246.33010000,371.37970000
49.64353323,250.67900000,367.00030000
49.80737323,250.67900000,371.37970000
49.97121323,241.98120000,371.37970000
50.13505323,228.93460000,375.75910000
50.29889323,211.53900000,367.00030000
50.46273323,189.79460000,367.00030000
50.62657323,172.39900000,371.37970000
50.79041322,146.30570000,375.75910000
50.95425322,120.22770000,371.37970000
51.11809322,94.13434000,371.37970000
51.28193322,72.38989000,371.37970000
51.44577322,50.64546000,367.00030000
51.60961322,41.94769000,367.00030000
51.77345322,28.90103000,375.75910000
51.93729322,33.24991000,371.37970000
52.10113322,46.29657000,367.00030000
52.26497322,68.04102000,375.75910000
52.42881321,94.13434000,371.37970000
52.59265321,124.57650000,371.37970000
52.75649321,159.35240000,371.37970000
52.92033321,194.14350000,367.00030000
53.08417321,224.58570000,375.75910000
53.24801321,246.33010000,367.00030000
53.41185321,259.37680000,367.00030000
53.57569321,259.37680000,375.75910000
53.73953321,250.67900000,371.37970000
53.90337321,233.28350000,380.13850000
54.06721320,211.53900000,371.37970000
54.23105320,185.44570000,367.00030000
54.39489320,155.00350000,362.62090000
54.55873320,124.57650000,375.75910000
54.72257320,94.13434000,371.37970000
54.88641320,68.04102000,375.75910000
55.05025320,46.29657000,367.00030000
55.21409320,28.90103000,375.75910000
55.37793320,24.55214000,371.37970000
55.54177320,24.55214000,367.00030000
55.70561319,33.24991000,367.00030000
55.86945319,46.29657000,367.00030000
56.03329319,68.04102000,362.62090000
56.19713319,85.43656000,367.00030000
56.36097319,115.87880000,367.00030000
56.52481319,146.30570000,367.00030000
56.68865319,172.39900000,362.62090000
56.85249319,202.84120000,367.00030000
57.01633319,228.93460000,367.00030000
57.18017319,250.67900000,367.00030000
57.34401318,259.37680000,367.00030000
57.50785318,255.02790000,362.62090000
57.67169318,241.98120000,367.00030000
57.83553318,224.58570000,358.24150000
57.99937318,194.14350000,367.00030000
58.16321318,155.00350000,358.24150000
58.32705318,120.22770000,362.62090000
58.49089318,85.43656000,367.00030000
58.65473318,59.34324000,362.62090000
58.81857318,37.59880000,362.62090000
58.98241317,33.24991000,367.00030000
59.14625317,50.64546000,362.62090000
59.31009317,81.08768000,358.24150000
59.47393317,128.92540000,367.00030000
59.63777317,176.74790000,358.24150000
59.80161317,215.88790000,362.62090000
59.96545317,241.98120000,367.00030000
60.12929317,241.98120000,367.00030000
60.29313317,224.58570000,367.00030000
60.45697317,176.74790000,367.00030000
60.62081316,128.92540000,362.62090000
60.78465316,76.73878000,367.00030000
60.94849316,41.94769000,362.62090000
61.11233316,37.59880000,367.00030000
61.27617316,63.69213000,358.24150000
61.44001316,115.87880000,353.86210000
61.60385316,172.39900000,362.62090000
61.76769316,224.58570000,358.24150000
61.93153316,250.67900000,362.62090000
62.09537316,237.63240000,362.62090000
62.25921315,194.14350000,353.86210000
62.42305315,137.62320000,362.62090000
62.58689315,81.08768000,353.86210000
62.75073315,41.94769000,362.62090000
62.91457315,33.24991000,358.24150000
63.07841315,63.69213000,353.86210000
63.24225315,124.57650000,362.62090000
63.40609315,189.79460000,362.62090000
63.56993315,241.98120000,367.00030000
63.73377315,255.02790000,358.24150000
63.89761314,233.28350000,358.24150000
64.06145314,181.09680000,362.62090000
64.22529314,120.22770000,353.86210000
64.38913314,63.69213000,353.86210000
64.55297314,28.90103000,358.24150000
64.71681314,33.24991000,353.86210000
64.88065314,76.73878000,353.86210000
65.04449314,141.95680000,353.86210000
65.20833314,207.19010000,353.86210000
65.37217314,250.67900000,345.10330000
65.53601313,259.37680000,362.62090000
65.69985313,220.23680000,367.00030000
65.86369313,159.35240000,362.62090000
66.02753313,94.13434000,358.24150000
66.19137313,46.29657000,358.24150000
66.35521313,24.55214000,349.48270000
66.51905313,46.29657000,353.86210000
66.68289313,102.83210000,349.48270000
66.84673313,172.39900000,362.62090000
67.01057313,228.93460000,349.48270000
67.17441313,255.02790000,345.10330000
67.33825312,237.63240000,358.24150000
67.50209312,185.44570000,358.24150000
67.66593312,120.22770000,358.24150000
67.82977312,59.34324000,353.86210000
67.99361312,33.24991000,353.86210000
68.15745312,50.64546000,349.48270000
68.32129312,115.87880000,345.10330000
68.48513312,194.14350000,349.48270000
68.64897312,246.33010000,345.10330000
68.81281312,250.67900000,353.86210000
68.97665311,202.84120000,353.86210000
69.14049311,133.27430000,358.24150000
69.30433311,72.38989000,340.72390000
69.46817311,41.94769000,349.48270000
69.63201311,59.34324000,353.86210000
69.79585311,120.22770000,349.48270000
69.95969311,198.49240000,349.48270000
70.12353311,241.98120000,345.10330000
70.28737311,224.58570000,345.10330000
70.45121311,159.35240000,349.48270000
70.61505310,81.08768000,345.10330000
70.77889310,33.24991000,358.24150000
70.94273310,50.64546000,353.86210000
71.10657310,120.22770000,345.10330000
71.27041310,202.84120000,345.10330000
71.43425310,250.67900000,340.72390000
71.59809310,224.58570000,349.48270000
71.76193310,159.35240000,345.10330000
71.92577310,76.73878000,340.72390000
72.08961310,37.59880000,336.35970000
72.25345309,59.34324000,358.24150000
72.41729309,137.62320000,340.72390000
72.58113309,215.88790000,345.10330000
72.74497309,241.98120000,340.72390000
72.90881309,198.49240000,340.72390000
73.07265309,111.52990000,349.48270000
73.23649309,41.94769000,340.72390000
73.40033309,46.29657000,345.10330000
73.56417309,120.22770000,340.72390000
73.72801309,215.88790000,345.10330000
73.89185308,255.02790000,345.10330000
74.05569308,211.53900000,340.72390000
74.21953308,124.57650000,340.72390000
74.38337308,50.64546000,345.10330000
74.54721308,41.94769000,345.10330000
74.71105308,102.83210000,340.72390000
74.87489308,198.49240000,331.98030000
75.03873308,250.67900000,340.72390000
75.20257308,211.53900000,340.72390000
75.36641308,115.87880000,340.72390000
75.53025307,37.59880000,336.35970000
75.69409307,41.94769000,336.35970000
75.85793307,133.27430000,331.98030000
76.02177307,224.58570000,336.35970000
76.18561307,250.67900000,331.98030000
76.34945307,189.79460000,336.35970000
76.51329307,94.13434000,331.98030000
76.67713307,33.24991000,345.10330000
76.84097307,54.99435000,340.72390000
77.00481307,150.65460000,336.35970000
77.16865306,237.63240000,327.60090000
77.33249306,241.98120000,336.35970000
77.49633306,168.05020000,336.35970000
77.66017306,76.73878000,340.72390000
77.82401306,33.24991000,336.35970000
77.98785306,81.08768000,327.60090000
78.15169306,181.09680000,340.72390000
78.31553306,246.33010000,331.98030000
78.47937306,220.23680000,327.60090000
78.64321306,124.57650000,336.35970000
78.80705305,41.94769000,331.98030000
78.97089305,46.29657000,336.35970000
79.13473305,137.62320000,336.35970000
79.29857305,228.93460000,327.60090000
79.46241305,241.98120000,331.98030000
79.62625305,168.05020000,323.22150000
79.79009305,76.73878000,331.98030000
79.95393305,46.29657000,331.98030000
80.11777305,107.18100000,336.35970000
80.28161305,207.19010000,327.60090000
80.44545304,241.98120000,336.35970000
80.60929304,172.39900000,336.35970000
80.77313304,72.38989000,327.60090000
80.93697304,37.59880000,327.60090000
81.10081304,107.18100000,336.35970000
81.26465304,215.88790000,323.22150000
81.42849304,241.98120000,327.60090000
81.59233304,168.05020000,327.60090000
81.75617304,68.04102000,323.22150000
81.92001304,46.29657000,323.22150000
82.08385303,137.62320000,327.60090000
82.24769303,228.93460000,323.22150000
82.41153303,220.23680000,323.22150000
82.57537303,120.22770000,323.22150000
82.73921303,37.59880000,323.22150000
82.90305303,81.08768000,323.22150000
83.06689303,198.49240000,318.84210000
83.23073303,241.98120000,323.22150000
83.39457303,168.05020000,323.22150000
83.55841303,59.34324000,323.22150000
83.72225302,54.99435000,327.60090000
83.88609302,168.05020000,323.22150000
84.04993302,241.98120000,310.08330000
84.21377302,185.44570000,314.46270000
84.37761302,68.04102000,327.60090000
84.54145302,46.29657000,318.84210000
84.70529302,150.65460000,323.22150000
84.86913302,241.98120000,314.46270000
85.03297302,202.84120000,318.84210000
85.19681302,85.43656000,323.22150000
85.36065301,37.59880000,310.08330000
85.52449301,128.92540000,310.08330000
85.68833301,237.63240000,314.46270000
85.85217301,211.53900000,305.70390000
86.01601301,94.13434000,318.84210000
86.17985301,37.59880000,305.70390000
86.34369301,120.22770000,310.08330000
86.50753301,233.28350000,305.70390000
86.67137301,224.58570000,305.70390000
86.83521301,107.18100000,318.84210000
86.99905300,33.24991000,310.08330000
87.16289300,102.83210000,310.08330000
87.32673300,220.23680000,310.08330000
87.49057300,233.28350000,301.32450000
87.65441300,124.57650000,314.46270000
87.81825300,33.24991000,305.70390000
87.98209300,85.43656000,314.46270000
88.14593300,211.53900000,305.70390000
88.30977300,241.98120000,305.70390000
88.47361300,150.65460000,310.08330000
88.63745299,46.29657000,310.08330000
88.80129299,68.04102000,301.32450000
88.96513299,185.44570000,305.70390000
89.12897299,241.98120000,301.32450000
89.29281299,155.00350000,305.70390000
89.45665299,50.64546000,305.70390000
89.62049299,68.04102000,296.94510000
89.78433299,189.79460000,301.32450000
89.94817299,246.33010000,301.32450000
90.11201299,155.00350000,296.94510000
90.27585298,46.29657000,301.32450000
90.43969298,76.73878000,305.70390000
90.60353298,198.49240000,296.94510000
90.76737298,233.28350000,305.70390000
90.93121298,133.27430000,301.32450000
91.09505298,41.94769000,301.32450000
91.25889298,111.52990000,296.94510000
91.42273298,224.58570000,296.94510000
91.58657298,202.84120000,292.56570000
91.75041298,81.08768000,301.32450000
91.91425297,50.64546000,296.94510000
92.07809297,172.39900000,296.94510000
92.24193297,237.63240000,301.32450000
92.40577297,137.62320000,301.32450000
92.56961297,46.29657000,292.56570000
92.73345297,128.92540000,301.32450000
92.89729297,237.63240000,296.94510000
93.06113297,172.39900000,296.94510000
93.22497297,54.99435000,288.18630000
93.38881297,89.78545000,283.82210000
93.55265296,224.58570000,296.94510000
93.71649296,202.84120000,292.56570000
93.88033296,68.04102000,292.56570000
94.04417296,72.38989000,292.56570000
94.20801296,207.19010000,296.94510000
94.37185296,207.19010000,292.56570000
94.53569296,72.38989000,279.44270000
94.69953296,68.04102000,288.18630000
94.86337296,207.19010000,288.18630000
95.02721296,211.53900000,283.82210000
95.19105295,76.73878000,288.18630000
95.35489295,63.69213000,288.18630000
95.51873295,202.84120000,292.56570000
95.68257295,224.58570000,283.82210000
95.84641295,85.43656000,288.18630000
96.01025295,50.64546000,275.06330000
96.17409295,189.79460000,292.56570000
96.33793295,228.93460000,279.44270000
96.50177295,102.83210000,283.82210000
96.66561295,46.29657000,283.82210000
96.82945294,176.74790000,288.18630000
96.99329294,237.63240000,279.44270000
97.15713294,115.87880000,288.18630000
97.32097294,37.59880000,283.82210000
97.48481294,155.00350000,275.06330000
97.64865294,241.98120000,283.82210000
97.81249294,141.95680000,283.82210000
97.97633294,41.94769000,279.44270000
98.14017294,128.92540000,275.06330000
98.30401294,241.98120000,275.06330000
98.46785293,163.70130000,279.44270000
98.63169293,41.94769000,275.06330000
98.79553293,107.18100000,279.44270000
98.95937293,233.28350000,275.06330000
99.12321293,189.79460000,275.06330000
99.28705293,59.34324000,275.06330000
99.45089293,81.08768000,279.44270000
99.61473293,220.23680000,270.68390000
99.77857293,198.49240000,275.06330000
99.94241293,68.04102000,275.06330000
100.10625292,76.73878000,270.68390000
100.27009292,220.23680000,275.06330000
100.43393292,202.84120000,257.54570000
100.59777292,68.04102000,270.68390000
100.76161292,76.73878000,266.30450000
100.92545292,215.88790000,266.30450000
101.08929292,198.49240000,270.68390000
101.25313292,68.04102000,261.92510000
101.41697292,94.13434000,266.30450000
101.58081292,224.58570000,261.92510000
101.74465291,172.39900000,275.06330000
101.90849291,46.29657000,266.30450000
102.07233291,137.62320000,257.54570000
102.23617291,237.63240000,253.16630000
102.40001291,124.57650000,266.30450000
102.56385291,50.64546000,270.68390000
102.72769291,181.09680000,275.06330000
102.89153291,215.88790000,257.54570000
103.05537291,72.38989000,261.92510000
103.21921291,89.78545000,261.92510000
103.38305290,224.58570000,253.16630000
103.54689290,159.35240000,257.54570000
103.71073290,50.64546000,266.30450000
103.87457290,159.35240000,261.92510000
104.03841290,220.23680000,261.92510000
104.20225290,81.08768000,257.54570000
104.36609290,89.78545000,257.54570000
104.52993290,228.93460000,257.54570000
104.69377290,150.65460000,257.54570000
104.85761290,46.29657000,261.92510000
105.02145290,176.74790000,253.16630000
105.18529289,215.88790000,257.54570000
105.34913289,68.04102000,266.30450000
105.51297289,102.83210000,253.16630000
105.67681289,233.28350000,248.78690000
105.84065289,137.62320000,261.92510000
106.00449289,50.64546000,253.16630000
106.16833289,185.44570000,253.16630000
106.33217289,207.19010000,248.78690000
106.49601289,63.69213000,257.54570000
106.65985289,111.52990000,244.40750000
106.82369288,233.28350000,257.54570000
106.98753288,124.57650000,244.40750000
107.15137288,50.64546000,248.78690000
107.31521288,198.49240000,253.16630000
107.47905288,202.84120000,240.02810000
107.64289288,54.99435000,248.78690000
107.80673288,115.87880000,248.78690000
107.97057288,233.28350000,240.02810000
108.13441288,124.57650000,244.40750000
108.29825288,50.64546000,248.78690000
108.46209287,194.14350000,240.02810000
108.62593287,202.84120000,240.02810000
108.78977287,59.34324000,240.02810000
108.95361287,115.87880000,240.02810000
109.11745287,233.28350000,240.02810000
109.28129287,124.57650000,235.64870000
109.44513287,54.99435000,240.02810000
109.60897287,202.84120000,240.02810000
109.77281287,189.79460000,235.64870000
109.93665287,50.64546000,235.64870000
110.10049286,137.62320000,231.26930000
110.26433286,233.28350000,235.64870000
110.42817286,94.13434000,235.64870000
110.59201286,76.73878000,235.64870000
110.75585286,220.23680000,235.64870000
110.91969286,163.70130000,235.64870000
111.08353286,50.64546000,240.02810000
111.24737286,172.39900000,235.64870000
111.41121286,202.84120000,235.64870000
111.57505286,63.69213000,235.64870000
111.73889285,133.27430000,226.90510000
111.90273285,224.58570000,226.90510000
112.06657285,85.43656000,231.26930000
112.23041285,102.83210000,235.64870000
112.39425285,228.93460000,226.90510000
112.55809285,111.52990000,231.26930000
112.72193285,76.73878000,226.90510000
112.88577285,224.58570000,231.26930000
113.04961285,137.62320000,222.52570000
113.21345285,59.34324000,226.90510000
113.37729284,207.19010000,226.90510000
113.54113284,163.70130000,231.26930000
113.70497284,54.99435000,226.90510000
