Time,Channel A,Channel B
255.09889198,138.29770000,-140.85820000
255.26273198,138.29770000,-145.23760000
255.42657198,138.29770000,-145.23760000
255.59041198,138.29770000,-153.99640000
255.75425198,138.29770000,-153.99640000
255.91809198,140.03720000,-153.99640000
256.08193198,138.29770000,-149.61700000
256.24577198,141.78290000,-149.61700000
256.40961197,140.03720000,-153.99640000
256.57345197,140.03720000,-153.99640000
256.73729197,134.81860000,-153.99640000
256.90113197,138.29770000,-153.99640000
257.06497197,126.11470000,-158.37580000
257.22881197,138.29770000,-153.99640000
257.39265197,138.29770000,-167.11930000
257.55649197,140.03720000,-158.37580000
257.72033197,145.26200000,-153.99640000
257.88417197,140.03720000,-158.37580000
258.04801197,147.00160000,-162.75520000
258.21185196,133.07900000,-162.75520000
258.37569196,141.78290000,-158.37580000
258.53953196,141.78290000,-162.75520000
258.70337196,140.03720000,-158.37580000
258.86721196,133.07900000,-158.37580000
259.03105196,138.29770000,-158.37580000
259.19489196,143.52240000,-167.11930000
259.35873196,140.03720000,-167.11930000
259.52257196,138.29770000,-167.11930000
259.68641196,134.81860000,-180.25760000
259.85025195,140.03720000,-162.75520000
260.01409195,138.29770000,-167.11930000
260.17793195,147.00160000,-175.87820000
260.34177195,138.29770000,-167.11930000
260.50561195,136.55810000,-180.25760000
260.66945195,138.29770000,-162.75520000
260.83329195,129.59380000,-171.49870000
260.99713195,136.55810000,-167.11930000
261.16097195,136.55810000,-171.49870000
261.32481195,138.29770000,-180.25760000
261.48865194,131.33340000,-180.25760000
261.65249194,134.81860000,-184.63700000
261.81633194,138.29770000,-171.49870000
261.98017194,138.29770000,-180.25760000
262.14401194,138.29770000,-180.25760000
262.30785194,127.85420000,-180.25760000
262.47169194,150.48680000,-175.87820000
262.63553194,143.52240000,-180.25760000
262.79937194,138.29770000,-180.25760000
262.96321194,138.29770000,-180.25760000
263.12705193,138.29770000,-180.25760000
263.29089193,138.29770000,-180.25760000
263.45473193,140.03720000,-180.25760000
263.61857193,140.03720000,-180.25760000
263.78241193,138.29770000,-193.39580000
263.94625193,140.03720000,-180.25760000
264.11009193,138.29770000,-180.25760000
264.27393193,138.29770000,-184.63700000
264.43777193,138.29770000,-184.63700000
264.60161193,138.29770000,-197.77520000
264.76545192,138.29770000,-193.39580000
264.92929192,138.29770000,-184.63700000
265.09313192,138.29770000,-189.01640000
265.25697192,138.29770000,-184.63700000
265.42081192,138.29770000,-193.39580000
265.58465192,138.29770000,-184.63700000
265.74849192,138.29770000,-197.77520000
265.91233192,140.03720000,-193.39580000
266.07617192,141.78290000,-193.39580000
266.24001192,140.03720000,-197.77520000
266.40385191,140.03720000,-197.77520000
266.56769191,140.03720000,-189.01640000
266.73153191,140.03720000,-202.15460000
266.89537191,138.29770000,-197.77520000
267.05921191,140.03720000,-202.15460000
267.22305191,141.78290000,-197.77520000
267.38689191,136.55810000,-202.15460000
267.55073191,138.29770000,-202.15460000
267.71457191,138.29770000,-197.77520000
267.87841191,141.78290000,-202.15460000
268.04225190,143.52240000,-202.15460000
268.20609190,140.03720000,-202.15460000
268.36993190,133.07900000,-197.77520000
268.53377190,138.29770000,-206.53400000
268.69761190,145.26200000,-202.15460000
268.86145190,140.03720000,-206.53400000
269.02529190,140.03720000,-206.53400000
269.18913190,122.62950000,-206.53400000
269.35297190,136.55810000,-202.15460000
269.51681190,145.26200000,-210.91340000
269.68065189,141.78290000,-202.15460000
269.84449189,138.29770000,-210.91340000
270.00833189,138.29770000,-210.91340000
270.17217189,140.03720000,-206.53400000
270.33601189,141.78290000,-206.53400000
270.49985189,138.29770000,-215.29280000
270.66369189,138.29770000,-206.53400000
270.82753189,138.29770000,-206.53400000
270.99137189,138.29770000,-215.29280000
271.15521189,138.29770000,-215.29280000
271.31905188,140.03720000,-224.03640000
271.48289188,138.29770000,-219.67220000
271.64673188,138.29770000,-219.67220000
271.81057188,138.29770000,-206.53400000
271.97441188,138.29770000,-219.67220000
272.13825188,136.55810000,-219.67220000
272.30209188,138.29770000,-224.03640000
272.46593188,138.29770000,-224.03640000
272.62977188,136.55810000,-219.67220000
272.79361188,138.29770000,-224.03640000
272.95745187,136.55810000,-219.67220000
273.12129187,138.29770000,-219.67220000
273.28513187,138.29770000,-224.03640000
273.44897187,138.29770000,-219.67220000
273.61281187,131.33340000,-219.67220000
273.77665187,138.29770000,-224.03640000
273.94049187,136.55810000,-224.03640000
274.10433187,129.59380000,-224.03640000
274.26817187,138.29770000,-228.41580000
274.43201187,143.52240000,-228.41580000
274.59585186,138.29770000,-224.03640000
274.75969186,136.55810000,-228.41580000
274.92353186,138.29770000,-228.41580000
275.08737186,138.29770000,-228.41580000
275.25121186,138.29770000,-228.41580000
275.41505186,138.29770000,-228.41580000
275.57889186,138.29770000,-228.41580000
275.74273186,127.85420000,-232.79520000
275.90657186,138.29770000,-228.41580000
276.07041186,141.78290000,-232.79520000
276.23425185,140.03720000,-232.79520000
276.39809185,140.03720000,-237.17460000
276.56193185,138.29770000,-228.41580000
276.72577185,140.03720000,-237.17460000
276.88961185,145.26200000,-232.79520000
277.05345185,136.55810000,-241.55400000
277.21729185,138.29770000,-237.17460000
277.38113185,138.29770000,-228.41580000
277.54497185,136.55810000,-237.17460000
277.70881185,138.29770000,-250.31280000
277.87265184,140.03720000,-245.93340000
278.03649184,138.29770000,-237.17460000
278.20033184,138.29770000,-237.17460000
278.36417184,136.55810000,-237.17460000
278.52801184,138.29770000,-245.93340000
278.69185184,138.29770000,-245.93340000
278.85569184,140.03720000,-241.55400000
279.01953184,138.29770000,-237.17460000
279.18337184,140.03720000,-237.17460000
279.34721184,140.03720000,-241.55400000
279.51105183,140.03720000,-250.31280000
279.67489183,138.29770000,-250.31280000
279.83873183,143.52240000,-245.93340000
280.00257183,138.29770000,-254.69220000
280.16641183,138.29770000,-245.93340000
280.33025183,138.29770000,-250.31280000
280.49409183,134.81860000,-250.31280000
280.65793183,140.03720000,-254.69220000
280.82177183,131.33340000,-259.07160000
280.98561183,136.55810000,-241.55400000
281.14945182,138.29770000,-250.31280000
281.31329182,134.81860000,-254.69220000
281.47713182,138.29770000,-250.31280000
281.64097182,138.29770000,-241.55400000
281.80481182,134.81860000,-254.69220000
281.96865182,138.29770000,-254.69220000
282.13249182,138.29770000,-254.69220000
282.29633182,138.29770000,-254.69220000
282.46017182,141.78290000,-259.07160000
282.62401182,136.55810000,-254.69220000
282.78785181,148.74720000,-254.69220000
282.95169181,140.03720000,-250.31280000
283.11553181,138.29770000,-263.45100000
283.27937181,141.78290000,-263.45100000
283.44321181,138.29770000,-254.69220000
283.60705181,140.03720000,-254.69220000
283.77089181,138.29770000,-259.07160000
283.93473181,138.29770000,-254.69220000
284.09857181,138.29770000,-267.83040000
284.26241181,141.78290000,-263.45100000
284.42625180,140.03720000,-263.45100000
284.59009180,140.03720000,-263.45100000
284.75393180,138.29770000,-263.45100000
284.91777180,131.33340000,-263.45100000
285.08161180,138.29770000,-259.07160000
285.24545180,140.03720000,-267.83040000
285.40929180,140.03720000,-267.83040000
285.57313180,140.03720000,-263.45100000
285.73697180,140.03720000,-259.07160000
285.90081180,138.29770000,-267.83040000
286.06465179,138.29770000,-267.83040000
286.22849179,141.78290000,-267.83040000
286.39233179,138.29770000,-272.20980000
286.55617179,136.55810000,-267.83040000
286.72001179,136.55810000,-272.20980000
286.88385179,141.78290000,-272.20980000
287.04769179,140.03720000,-272.20980000
287.21153179,140.03720000,-267.83040000
287.37537179,140.03720000,-267.83040000
287.53921179,138.29770000,-280.95340000
287.70305178,140.03720000,-267.83040000
287.86689178,138.29770000,-267.83040000
288.03073178,136.55810000,-276.58920000
288.19457178,140.03720000,-272.20980000
288.35841178,143.52240000,-272.20980000
288.52225178,124.36900000,-272.20980000
288.68609178,138.29770000,-276.58920000
288.84993178,138.29770000,-276.58920000
289.01377178,138.29770000,-272.20980000
289.17761178,138.29770000,-276.58920000
289.34145177,140.03720000,-285.33280000
289.50529177,140.03720000,-285.33280000
289.66913177,138.29770000,-285.33280000
289.83297177,138.29770000,-285.33280000
289.99681177,140.03720000,-285.33280000
290.16065177,150.48680000,-280.95340000
290.32449177,134.81860000,-280.95340000
290.48833177,138.29770000,-276.58920000
290.65217177,138.29770000,-280.95340000
290.81601177,138.29770000,-276.58920000
290.97985176,136.55810000,-289.71220000
291.14369176,138.29770000,-285.33280000
291.30753176,138.29770000,-285.33280000
291.47137176,138.29770000,-285.33280000
291.63521176,138.29770000,-285.33280000
291.79905176,138.29770000,-289.71220000
291.96289176,140.03720000,-285.33280000
292.12673176,143.52240000,-289.71220000
292.29057176,138.29770000,-289.71220000
292.45441176,138.29770000,-285.33280000
292.61825175,138.29770000,-285.33280000
292.78209175,138.29770000,-289.71220000
292.94593175,136.55810000,-285.33280000
293.10977175,138.29770000,-289.71220000
293.27361175,138.29770000,-294.09160000
293.43745175,133.07900000,-280.95340000
293.60129175,140.03720000,-285.33280000
293.76513175,138.29770000,-289.71220000
293.92897175,138.29770000,-298.47100000
294.09281175,138.29770000,-294.09160000
294.25665174,138.29770000,-289.71220000
294.42049174,138.29770000,-289.71220000
294.58433174,140.03720000,-298.47100000
294.74817174,138.29770000,-298.47100000
294.91201174,138.29770000,-289.71220000
295.07585174,140.03720000,-298.47100000
295.23969174,138.29770000,-294.09160000
295.40353174,138.29770000,-294.09160000
295.56737174,131.33340000,-298.47100000
295.73121174,140.03720000,-298.47100000
295.89505173,140.03720000,-298.47100000
296.05889173,140.03720000,-302.85040000
296.22273173,138.29770000,-298.47100000
296.38657173,140.03720000,-298.47100000
296.55041173,131.33340000,-294.09160000
296.71425173,138.29770000,-298.47100000
296.87809173,138.29770000,-294.09160000
297.04193173,140.03720000,-298.47100000
297.20577173,140.03720000,-307.22980000
297.36961173,141.78290000,-302.85040000
297.53345173,138.29770000,-302.85040000
297.69729172,138.29770000,-302.85040000
297.86113172,138.29770000,-302.85040000
298.02497172,138.29770000,-302.85040000
298.18881172,138.29770000,-289.71220000
298.35265172,140.03720000,-302.85040000
298.51649172,138.29770000,-302.85040000
298.68033172,140.03720000,-298.47100000
298.84417172,140.03720000,-294.09160000
299.00801172,138.29770000,-302.85040000
299.17185172,129.59380000,-307.22980000
299.33569171,138.29770000,-311.60920000
299.49953171,138.29770000,-307.22980000
299.66337171,138.29770000,-307.22980000
299.82721171,136.55810000,-307.22980000
299.99105171,138.29770000,-307.22980000
300.15489171,138.29770000,-302.85040000
300.31873171,134.81860000,-320.36800000
300.48257171,138.29770000,-311.60920000
300.64641171,140.03720000,-307.22980000
300.81025171,140.03720000,-307.22980000
300.97409170,143.52240000,-320.36800000
301.13793170,140.03720000,-311.60920000
301.30177170,138.29770000,-311.60920000
301.46561170,133.07900000,-320.36800000
301.62945170,145.26200000,-311.60920000
301.79329170,140.03720000,-320.36800000
301.95713170,131.33340000,-320.36800000
302.12097170,138.29770000,-311.60920000
302.28481170,138.29770000,-307.22980000
302.44865170,138.29770000,-320.36800000
302.61249169,138.29770000,-320.36800000
302.77633169,141.78290000,-320.36800000
302.94017169,138.29770000,-324.74750000
303.10401169,140.03720000,-315.98860000
303.26785169,138.29770000,-320.36800000
303.43169169,138.29770000,-320.36800000
303.59553169,138.29770000,-324.74750000
303.75937169,140.03720000,-320.36800000
303.92321169,138.29770000,-315.98860000
304.08705169,138.29770000,-311.60920000
304.25089168,138.29770000,-324.74750000
304.41473168,140.03720000,-324.74750000
304.57857168,138.29770000,-324.74750000
304.74241168,127.85420000,-324.74750000
304.90625168,138.29770000,-320.36800000
305.07009168,138.29770000,-320.36800000
305.23393168,138.29770000,-329.12680000
305.39777168,140.03720000,-324.74750000
305.56161168,138.29770000,-329.12680000
305.72545168,138.29770000,-320.36800000
305.88929167,140.03720000,-320.36800000
306.05313167,136.55810000,-315.98860000
306.21697167,143.52240000,-320.36800000
306.38081167,140.03720000,-320.36800000
306.54465167,141.78290000,-324.74750000
306.70849167,140.03720000,-329.12680000
306.87233167,136.55810000,-329.12680000
307.03617167,138.29770000,-320.36800000
307.20001167,138.29770000,-333.49100000
307.36385167,138.29770000,-324.74750000
307.52769166,140.03720000,-333.49100000
307.69153166,140.03720000,-324.74750000
307.85537166,138.29770000,-329.12680000
308.01921166,138.29770000,-333.49100000
308.18305166,138.29770000,-324.74750000
308.34689166,140.03720000,-324.74750000
308.51073166,138.29770000,-329.12680000
308.67457166,140.03720000,-329.12680000
308.83841166,140.03720000,-333.49100000
309.00225166,141.78290000,-329.12680000
309.16609165,138.29770000,-333.49100000
309.32993165,138.29770000,-333.49100000
309.49377165,140.03720000,-329.12680000
309.65761165,138.29770000,-337.87040000
309.82145165,138.29770000,-329.12680000
309.98529165,140.03720000,-333.49100000
310.14913165,138.29770000,-342.24980000
310.31297165,143.52240000,-337.87040000
310.47681165,138.29770000,-333.49100000
310.64065165,138.29770000,-333.49100000
310.80449164,140.03720000,-337.87040000
310.96833164,138.29770000,-333.49100000
311.13217164,140.03720000,-342.24980000
311.29601164,140.03720000,-329.12680000
311.45985164,140.03720000,-337.87040000
311.62369164,140.03720000,-333.49100000
311.78753164,138.29770000,-333.49100000
311.95137164,140.03720000,-337.87040000
312.11521164,138.29770000,-342.24980000
312.27905164,140.03720000,-337.87040000
312.44289163,138.29770000,-333.49100000
312.60673163,138.29770000,-337.87040000
312.77057163,138.29770000,-333.49100000
312.93441163,138.29770000,-346.62920000
313.09825163,138.29770000,-342.24980000
313.26209163,140.03720000,-346.62920000
313.42593163,138.29770000,-342.24980000
313.58977163,140.03720000,-346.62920000
313.75361163,138.29770000,-333.49100000
313.91745163,138.29770000,-346.62920000
314.08129162,134.81860000,-337.87040000
314.24513162,138.29770000,-342.24980000
314.40897162,143.52240000,-337.87040000
314.57281162,140.03720000,-329.12680000
314.73665162,138.29770000,-342.24980000
314.90049162,140.03720000,-346.62920000
315.06433162,140.03720000,-346.62920000
315.22817162,138.29770000,-342.24980000
315.39201162,138.29770000,-351.00860000
315.55585162,140.03720000,-342.24980000
315.71969161,140.03720000,-342.24980000
315.88353161,138.29770000,-342.24980000
316.04737161,133.07900000,-337.87040000
316.21121161,138.29770000,-337.87040000
316.37505161,133.07900000,-355.38800000
316.53889161,134.81860000,-346.62920000
316.70273161,138.29770000,-342.24980000
316.86657161,133.07900000,-346.62920000
317.03041161,138.29770000,-359.76740000
317.19425161,140.03720000,-346.62920000
317.35809160,140.03720000,-346.62920000
317.52193160,145.26200000,-355.38800000
317.68577160,141.78290000,-351.00860000
317.84961160,140.03720000,-342.24980000
318.01345160,138.29770000,-359.76740000
318.17729160,140.03720000,-351.00860000
318.34113160,138.29770000,-351.00860000
318.50497160,138.29770000,-346.62920000
318.66881160,136.55810000,-351.00860000
318.83265160,140.03720000,-359.76740000
318.99649159,140.03720000,-355.38800000
319.16033159,140.03720000,-355.38800000
319.32417159,138.29770000,-351.00860000
319.48801159,138.29770000,-355.38800000
319.65185159,138.29770000,-355.38800000
319.81569159,140.03720000,-346.62920000
319.97953159,138.29770000,-355.38800000
320.14337159,126.11470000,-355.38800000
320.30721159,138.29770000,-351.00860000
320.47105159,138.29770000,-355.38800000
320.63489158,138.29770000,-342.24980000
320.79873158,140.03720000,-346.62920000
320.96257158,141.78290000,-351.00860000
321.12641158,138.29770000,-351.00860000
321.29025158,138.29770000,-359.76740000
321.45409158,138.29770000,-355.38800000
321.61793158,138.29770000,-364.14690000
321.78177158,143.52240000,-355.38800000
321.94561158,140.03720000,-355.38800000
322.10945158,140.03720000,-359.76740000
322.27329157,141.78290000,-351.00860000
322.43713157,140.03720000,-346.62920000
322.60097157,138.29770000,-359.76740000
322.76481157,138.29770000,-359.76740000
322.92865157,134.81860000,-355.38800000
323.09249157,138.29770000,-355.38800000
323.25633157,140.03720000,-359.76740000
323.42017157,138.29770000,-355.38800000
323.58401157,143.52240000,-359.76740000
323.74785157,138.29770000,-359.76740000
323.91169156,140.03720000,-359.76740000
324.07553156,136.55810000,-359.76740000
324.23937156,138.29770000,-359.76740000
324.40321156,138.29770000,-359.76740000
324.56705156,138.29770000,-355.38800000
324.73089156,138.29770000,-351.00860000
324.89473156,133.07900000,-355.38800000
325.05857156,138.29770000,-359.76740000
325.22241156,140.03720000,-355.38800000
325.38625156,141.78290000,-368.52620000
325.55009155,140.03720000,-355.38800000
325.71393155,138.29770000,-359.76740000
325.87777155,140.03720000,-364.14690000
326.04161155,140.03720000,-355.38800000
326.20545155,148.74720000,-359.76740000
326.36929155,143.52240000,-359.76740000
326.53313155,140.03720000,-368.52620000
326.69697155,138.29770000,-359.76740000
326.86081155,138.29770000,-368.52620000
327.02465155,140.03720000,-359.76740000
327.18849154,138.29770000,-359.76740000
327.35233154,138.29770000,-359.76740000
327.51617154,141.78290000,-359.76740000
327.68001154,140.03720000,-359.76740000
327.84385154,138.29770000,-368.52620000
328.00769154,140.03720000,-359.76740000
328.17153154,134.81860000,-364.14690000
328.33537154,138.29770000,-364.14690000
328.49921154,138.29770000,-368.52620000
328.66305154,140.03720000,-355.38800000
328.82689153,138.29770000,-372.90560000
328.99073153,134.81860000,-359.76740000
329.15457153,138.29770000,-372.90560000
329.31841153,140.03720000,-368.52620000
329.48225153,140.03720000,-372.90560000
329.64609153,141.78290000,-364.14690000
329.80993153,140.03720000,-368.52620000
329.97377153,138.29770000,-368.52620000
330.13761153,138.29770000,-368.52620000
330.30145153,138.29770000,-359.76740000
330.46529152,140.03720000,-368.52620000
330.62913152,140.03720000,-359.76740000
330.79297152,145.26200000,-364.14690000
330.95681152,140.03720000,-368.52620000
331.12065152,138.29770000,-359.76740000
331.28449152,138.29770000,-368.52620000
331.44833152,138.29770000,-364.14690000
331.61217152,136.55810000,-359.76740000
331.77601152,150.48680000,-368.52620000
331.93985152,140.03720000,-364.14690000
332.10369151,140.03720000,-381.66450000
332.26753151,143.52240000,-368.52620000
332.43137151,141.78290000,-368.52620000
332.59521151,138.29770000,-368.52620000
332.75905151,138.29770000,-359.76740000
332.92289151,140.03720000,-372.90560000
333.08673151,140.03720000,-368.52620000
333.25057151,140.03720000,-372.90560000
333.41441151,145.26200000,-364.14690000
333.57825151,138.29770000,-368.52620000
333.74209150,138.29770000,-372.90560000
333.90593150,138.29770000,-364.14690000
334.06977150,138.29770000,-372.90560000
334.23361150,138.29770000,-364.14690000
334.39745150,138.29770000,-372.90560000
334.56129150,143.52240000,-372.90560000
334.72513150,140.03720000,-368.52620000
334.88897150,140.03720000,-368.52620000
335.05281150,138.29770000,-372.90560000
335.21665150,140.03720000,-372.90560000
335.38049150,140.03720000,-368.52620000
335.54433149,140.03720000,-364.14690000
335.70817149,138.29770000,-368.52620000
335.87201149,140.03720000,-368.52620000
336.03585149,157.45110000,-368.52620000
336.19969149,141.78290000,-368.52620000
336.36353149,145.26200000,-372.90560000
336.52737149,140.03720000,-368.52620000
336.69121149,138.29770000,-368.52620000
336.85505149,140.03720000,-364.14690000
337.01889149,138.29770000,-368.52620000
337.18273148,138.29770000,-377.28500000
337.34657148,140.03720000,-364.14690000
337.51041148,140.03720000,-377.28500000
337.67425148,140.03720000,-377.28500000
337.83809148,140.03720000,-372.90560000
338.00193148,143.52240000,-372.90560000
338.16577148,140.03720000,-372.90560000
338.32961148,140.03720000,-372.90560000
338.49345148,138.29770000,-372.90560000
338.65729148,138.29770000,-377.28500000
338.82113147,127.85420000,-368.52620000
338.98497147,138.29770000,-372.90560000
339.14881147,138.29770000,-364.14690000
339.31265147,133.07900000,-372.90560000
339.47649147,138.29770000,-372.90560000
339.64033147,138.29770000,-368.52620000
339.80417147,138.29770000,-368.52620000
339.96801147,138.29770000,-372.90560000
340.13185147,140.03720000,-368.52620000
340.29569147,138.29770000,-377.28500000
340.45953146,134.81860000,-377.28500000
340.62337146,138.29770000,-372.90560000
340.78721146,140.03720000,-377.28500000
340.95105146,140.03720000,-364.14690000
341.11489146,136.55810000,-377.28500000
341.27873146,138.29770000,-372.90560000
341.44257146,138.29770000,-372.90560000
341.60641146,134.81860000,-368.52620000
341.77025146,138.29770000,-368.52620000
341.93409146,138.29770000,-377.28500000
342.09793145,143.52240000,-377.28500000
342.26177145,140.03720000,-368.52620000
342.42561145,140.03720000,-372.90560000
342.58945145,138.29770000,-372.90560000
342.75329145,138.29770000,-372.90560000
342.91713145,138.29770000,-377.28500000
343.08097145,138.29770000,-372.90560000
343.24481145,140.03720000,-377.28500000
343.40865145,138.29770000,-377.28500000
343.57249145,138.29770000,-372.90560000
343.73633144,140.03720000,-390.40800000
343.90017144,138.29770000,-372.90560000
344.06401144,138.29770000,-372.90560000
344.22785144,138.29770000,-372.90560000
344.39169144,140.03720000,-372.90560000
344.55553144,143.52240000,-372.90560000
344.71937144,138.29770000,-372.90560000
344.88321144,138.29770000,-372.90560000
345.04705144,138.29770000,-372.90560000
345.21089144,140.03720000,-377.28500000
345.37473143,138.29770000,-368.52620000
345.53857143,138.29770000,-381.66450000
345.70241143,138.29770000,-377.28500000
345.86625143,138.29770000,-377.28500000
346.03009143,138.29770000,-364.14690000
346.19393143,138.29770000,-372.90560000
346.35777143,140.03720000,-372.90560000
346.52161143,140.03720000,-377.28500000
346.68545143,140.03720000,-372.90560000
346.84929143,138.29770000,-372.90560000
347.01313142,140.03720000,-381.66450000
347.17697142,136.55810000,-372.90560000
347.34081142,138.29770000,-372.90560000
347.50465142,140.03720000,-377.28500000
347.66849142,138.29770000,-377.28500000
347.83233142,148.74720000,-381.66450000
347.99617142,141.78290000,-377.28500000
348.16001142,141.78290000,-372.90560000
348.32385142,143.52240000,-372.90560000
348.48769142,143.52240000,-368.52620000
348.65153141,143.52240000,-372.90560000
348.81537141,140.03720000,-377.28500000
348.97921141,138.29770000,-372.90560000
349.14305141,138.29770000,-372.90560000
349.30689141,138.29770000,-377.28500000
349.47073141,138.29770000,-377.28500000
349.63457141,141.78290000,-377.28500000
349.79841141,140.03720000,-364.14690000
349.96225141,138.29770000,-372.90560000
350.12609141,138.29770000,-377.28500000
350.28993140,138.29770000,-372.90560000
350.45377140,138.29770000,-368.52620000
350.61761140,138.29770000,-368.52620000
350.78145140,134.81860000,-368.52620000
350.94529140,138.29770000,-368.52620000
351.10913140,138.29770000,-377.28500000
351.27297140,138.29770000,-377.28500000
351.43681140,124.36900000,-377.28500000
351.60065140,138.29770000,-372.90560000
351.76449140,138.29770000,-372.90560000
351.92833139,140.03720000,-372.90560000
352.09217139,129.59380000,-368.52620000
352.25601139,138.29770000,-372.90560000
352.41985139,138.29770000,-368.52620000
352.58369139,134.81860000,-377.28500000
352.74753139,138.29770000,-372.90560000
352.91137139,140.03720000,-372.90560000
353.07521139,134.81860000,-377.28500000
353.23905139,133.07900000,-372.90560000
353.40289139,140.03720000,-364.14690000
353.56673138,140.03720000,-372.90560000
353.73057138,140.03720000,-372.90560000
353.89441138,133.07900000,-390.40800000
354.05825138,136.55810000,-372.90560000
354.22209138,136.55810000,-372.90560000
354.38593138,140.03720000,-372.90560000
354.54977138,138.29770000,-381.66450000
354.71361138,140.03720000,-368.52620000
354.87745138,140.03720000,-377.28500000
355.04129138,138.29770000,-377.28500000
355.20513137,138.29770000,-368.52620000
355.36897137,140.03720000,-377.28500000
355.53281137,134.81860000,-368.52620000
355.69665137,140.03720000,-368.52620000
355.86049137,136.55810000,-368.52620000
356.02433137,138.29770000,-364.14690000
356.18817137,138.29770000,-377.28500000
356.35201137,140.03720000,-372.90560000
356.51585137,134.81860000,-364.14690000
356.67969137,140.03720000,-372.90560000
356.84353136,138.29770000,-377.28500000
357.00737136,133.07900000,-372.90560000
357.17121136,136.55810000,-377.28500000
357.33505136,138.29770000,-377.28500000
357.49889136,138.29770000,-372.90560000
357.66273136,138.29770000,-368.52620000
357.82657136,138.29770000,-372.90560000
357.99041136,138.29770000,-368.52620000
358.15425136,138.29770000,-372.90560000
358.31809136,138.29770000,-377.28500000
358.48193135,138.29770000,-368.52620000
358.64577135,138.29770000,-368.52620000
358.80961135,138.29770000,-372.90560000
358.97345135,138.29770000,-368.52620000
359.13729135,131.33340000,-372.90560000
359.30113135,138.29770000,-372.90560000
359.46497135,138.29770000,-368.52620000
359.62881135,140.03720000,-372.90560000
359.79265135,140.03720000,-368.52620000
359.95649135,138.29770000,-368.52620000
360.12033134,140.03720000,-368.52620000
360.28417134,138.29770000,-368.52620000
360.44801134,145.26200000,-377.28500000
360.61185134,140.03720000,-364.14690000
360.77569134,152.22630000,-372.90560000
360.93953134,141.78290000,-372.90560000
361.10337134,138.29770000,-364.14690000
361.26721134,140.03720000,-372.90560000
361.43105134,138.29770000,-368.52620000
361.59489134,140.03720000,-364.14690000
361.75873133,141.78290000,-364.14690000
361.92257133,140.03720000,-372.90560000
362.08641133,131.33340000,-372.90560000
362.25025133,138.29770000,-359.76740000
362.41409133,140.03720000,-372.90560000
362.57793133,140.03720000,-368.52620000
362.74177133,133.07900000,-372.90560000
362.90561133,138.29770000,-368.52620000
363.06945133,138.29770000,-368.52620000
363.23329133,138.29770000,-364.14690000
363.39713132,138.29770000,-368.52620000
363.56097132,138.29770000,-368.52620000
363.72481132,140.03720000,-381.66450000
363.88865132,143.52240000,-368.52620000
364.05249132,138.29770000,-359.76740000
364.21633132,140.03720000,-368.52620000
364.38017132,140.03720000,-372.90560000
364.54401132,145.26200000,-368.52620000
364.70785132,140.03720000,-372.90560000
364.87169132,140.03720000,-368.52620000
365.03553131,140.03720000,-364.14690000
365.19937131,138.29770000,-364.14690000
365.36321131,138.29770000,-359.76740000
365.52705131,140.03720000,-368.52620000
365.69089131,140.03720000,-364.14690000
365.85473131,140.03720000,-368.52620000
366.01857131,134.81860000,-359.76740000
366.18241131,136.55810000,-359.76740000
366.34625131,138.29770000,-355.38800000
366.51009131,138.29770000,-355.38800000
366.67393130,141.78290000,-368.52620000
366.83777130,140.03720000,-372.90560000
367.00161130,138.29770000,-368.52620000
367.16545130,138.29770000,-359.76740000
367.32929130,140.03720000,-359.76740000
367.49313130,140.03720000,-355.38800000
367.65697130,140.03720000,-364.14690000
367.82081130,140.03720000,-359.76740000
367.98465130,136.55810000,-359.76740000
368.14849130,133.07900000,-359.76740000
368.31233129,138.29770000,-359.76740000
368.47617129,138.29770000,-359.76740000
368.64001129,138.29770000,-359.76740000
368.80385129,138.29770000,-355.38800000
368.96769129,138.29770000,-368.52620000
369.13153129,138.29770000,-355.38800000
369.29537129,140.03720000,-359.76740000
369.45921129,138.29770000,-359.76740000
369.62305129,138.29770000,-355.38800000
369.78689129,145.26200000,-359.76740000
369.95073128,140.03720000,-364.14690000
370.11457128,138.29770000,-355.38800000
370.27841128,140.03720000,-359.76740000
370.44225128,138.29770000,-359.76740000
370.60609128,138.29770000,-359.76740000
370.76993128,134.81860000,-351.00860000
370.93377128,138.29770000,-368.52620000
371.09761128,138.29770000,-359.76740000
371.26145128,140.03720000,-372.90560000
371.42529128,140.03720000,-359.76740000
371.58913127,138.29770000,-359.76740000
371.75297127,140.03720000,-359.76740000
371.91681127,140.03720000,-364.14690000
372.08065127,138.29770000,-355.38800000
372.24449127,138.29770000,-359.76740000
372.40833127,138.29770000,-359.76740000
372.57217127,138.29770000,-359.76740000
372.73601127,143.52240000,-364.14690000
372.89985127,138.29770000,-359.76740000
373.06369127,138.29770000,-355.38800000
373.22753127,140.03720000,-359.76740000
373.39137126,140.03720000,-346.62920000
373.55521126,140.03720000,-359.76740000
373.71905126,140.03720000,-359.76740000
373.88289126,134.81860000,-355.38800000
374.04673126,138.29770000,-359.76740000
374.21057126,138.29770000,-351.00860000
374.37441126,138.29770000,-355.38800000
374.53825126,140.03720000,-346.62920000
374.70209126,141.78290000,-359.76740000
374.86593126,140.03720000,-355.38800000
375.02977125,140.03720000,-359.76740000
375.19361125,141.78290000,-351.00860000
375.35745125,138.29770000,-355.38800000
375.52129125,140.03720000,-359.76740000
