Time,Channel A,Channel B
288.19457178,63.69213000,310.08330000
288.35841178,33.24991000,331.98030000
288.52225178,137.62320000,323.22150000
288.68609178,259.37680000,318.84210000
288.84993178,259.37680000,323.22150000
289.01377178,128.92540000,327.60090000
289.17761178,28.90103000,327.60090000
289.34145177,76.73878000,318.84210000
289.50529177,207.19010000,323.22150000
289.66913177,276.77230000,327.60090000
289.83297177,189.79460000,323.22150000
289.99681177,59.34324000,327.60090000
290.16065177,37.59880000,314.46270000
290.32449177,141.95680000,331.98030000
290.48833177,263.72570000,323.22150000
290.65217177,255.02790000,327.60090000
290.81601177,124.57650000,318.84210000
290.97985176,28.90103000,323.22150000
291.14369176,68.04102000,318.84210000
291.30753176,202.84120000,314.46270000
291.47137176,281.10600000,323.22150000
291.63521176,207.19010000,318.84210000
291.79905176,72.38989000,318.84210000
291.96289176,28.90103000,310.08330000
292.12673176,120.22770000,310.08330000
292.29057176,250.67900000,310.08330000
292.45441176,268.07460000,310.08330000
292.61825175,150.65460000,314.46270000
292.78209175,33.24991000,318.84210000
292.94593175,54.99435000,318.84210000
293.10977175,185.44570000,314.46270000
293.27361175,276.77230000,314.46270000
293.43745175,207.19010000,310.08330000
293.60129175,68.04102000,314.46270000
293.76513175,33.24991000,314.46270000
293.92897175,146.30570000,310.08330000
294.09281175,268.07460000,310.08330000
294.25665174,241.98120000,305.70390000
294.42049174,102.83210000,310.08330000
294.58433174,28.90103000,314.46270000
294.74817174,115.87880000,310.08330000
294.91201174,250.67900000,305.70390000
295.07585174,250.67900000,305.70390000
295.23969174,107.18100000,305.70390000
295.40353174,33.24991000,305.70390000
295.56737174,128.92540000,305.70390000
295.73121174,259.37680000,305.70390000
295.89505173,233.28350000,310.08330000
296.05889173,85.43656000,305.70390000
296.22273173,41.94769000,301.32450000
296.38657173,163.70130000,301.32450000
296.55041173,272.42350000,305.70390000
296.71425173,189.79460000,296.94510000
296.87809173,50.64546000,301.32450000
297.04193173,68.04102000,301.32450000
297.20577173,220.23680000,305.70390000
297.36961173,259.37680000,305.70390000
297.53345173,115.87880000,301.32450000
297.69729172,33.24991000,296.94510000
297.86113172,150.65460000,301.32450000
298.02497172,268.07460000,292.56570000
298.18881172,185.44570000,301.32450000
298.35265172,46.29657000,296.94510000
298.51649172,89.78545000,292.56570000
298.68033172,246.33010000,310.08330000
298.84417172,237.63240000,292.56570000
299.00801172,81.08768000,292.56570000
299.17185172,50.64546000,296.94510000
299.33569171,198.49240000,292.56570000
299.49953171,263.72570000,301.32450000
299.66337171,133.27430000,296.94510000
299.82721171,33.24991000,296.94510000
299.99105171,141.95680000,296.94510000
300.15489171,268.07460000,288.18630000
300.31873171,176.74790000,288.18630000
300.48257171,41.94769000,301.32450000
300.64641171,107.18100000,288.18630000
300.81025171,255.02790000,288.18630000
300.97409170,224.58570000,292.56570000
301.13793170,68.04102000,292.56570000
301.30177170,59.34324000,288.18630000
301.46561170,211.53900000,296.94510000
301.62945170,259.37680000,292.56570000
301.79329170,120.22770000,292.56570000
301.95713170,37.59880000,296.94510000
302.12097170,163.70130000,288.18630000
302.28481170,268.07460000,288.18630000
302.44865170,163.70130000,288.18630000
302.61249169,37.59880000,292.56570000
302.77633169,115.87880000,288.18630000
302.94017169,259.37680000,275.06330000
303.10401169,215.88790000,279.44270000
303.26785169,59.34324000,283.82210000
303.43169169,68.04102000,279.44270000
303.59553169,215.88790000,283.82210000
303.75937169,259.37680000,288.18630000
303.92321169,102.83210000,283.82210000
304.08705169,41.94769000,275.06330000
304.25089168,176.74790000,288.18630000
304.41473168,268.07460000,275.06330000
304.57857168,137.62320000,275.06330000
304.74241168,37.59880000,275.06330000
304.90625168,150.65460000,275.06330000
305.07009168,268.07460000,275.06330000
305.23393168,159.35240000,275.06330000
305.39777168,37.59880000,279.44270000
305.56161168,133.27430000,275.06330000
305.72545168,263.72570000,275.06330000
305.88929167,172.39900000,275.06330000
306.05313167,41.94769000,270.68390000
306.21697167,128.92540000,270.68390000
306.38081167,263.72570000,275.06330000
306.54465167,168.05020000,275.06330000
306.70849167,41.94769000,275.06330000
306.87233167,141.95680000,270.68390000
307.03617167,263.72570000,275.06330000
307.20001167,150.65460000,279.44270000
307.36385167,37.59880000,279.44270000
307.52769166,168.05020000,266.30450000
307.69153166,259.37680000,270.68390000
307.85537166,111.52990000,270.68390000
308.01921166,54.99435000,266.30450000
308.18305166,211.53900000,266.30450000
308.34689166,233.28350000,261.92510000
308.51073166,68.04102000,270.68390000
308.67457166,89.78545000,266.30450000
308.83841166,255.02790000,257.54570000
309.00225166,181.09680000,266.30450000
309.16609165,41.94769000,279.44270000
309.32993165,159.35240000,266.30450000
309.49377165,259.37680000,261.92510000
309.65761165,107.18100000,257.54570000
309.82145165,63.69213000,257.54570000
309.98529165,228.93460000,266.30450000
310.14913165,215.88790000,266.30450000
310.31297165,50.64546000,257.54570000
310.47681165,124.57650000,270.68390000
310.64065165,263.72570000,257.54570000
310.80449164,137.62320000,266.30450000
310.96833164,50.64546000,257.54570000
311.13217164,207.19010000,261.92510000
311.29601164,237.63240000,253.16630000
311.45985164,68.04102000,248.78690000
311.62369164,98.48322000,257.54570000
311.78753164,259.37680000,253.16630000
311.95137164,172.39900000,253.16630000
312.11521164,41.94769000,257.54570000
312.27905164,168.05020000,253.16630000
312.44289163,259.37680000,244.40750000
312.60673163,98.48322000,257.54570000
312.77057163,68.04102000,257.54570000
312.93441163,237.63240000,257.54570000
313.09825163,202.84120000,244.40750000
313.26209163,46.29657000,253.16630000
313.42593163,137.62320000,253.16630000
313.58977163,263.72570000,253.16630000
313.75361163,124.57650000,248.78690000
313.91745163,50.64546000,253.16630000
314.08129162,211.53900000,244.40750000
314.24513162,224.58570000,248.78690000
314.40897162,59.34324000,248.78690000
314.57281162,111.52990000,248.78690000
314.73665162,259.37680000,253.16630000
314.90049162,146.30570000,240.02810000
315.06433162,46.29657000,235.64870000
315.22817162,198.49240000,244.40750000
315.39201162,237.63240000,240.02810000
315.55585162,68.04102000,240.02810000
315.71969161,107.18100000,248.78690000
315.88353161,259.37680000,240.02810000
316.04737161,137.62320000,248.78690000
316.21121161,50.64546000,244.40750000
316.37505161,220.23680000,235.64870000
316.53889161,211.53900000,240.02810000
316.70273161,50.64546000,235.64870000
316.86657161,150.65460000,240.02810000
317.03041161,255.02790000,240.02810000
317.19425161,89.78545000,235.64870000
317.35809160,85.43656000,235.64870000
317.52193160,250.67900000,240.02810000
317.68577160,150.65460000,235.64870000
317.84961160,50.64546000,235.64870000
318.01345160,220.23680000,235.64870000
318.17729160,202.84120000,235.64870000
318.34113160,50.64546000,231.26930000
318.50497160,181.09680000,235.64870000
318.66881160,228.93460000,235.64870000
318.83265160,54.99435000,226.90510000
318.99649159,155.00350000,235.64870000
319.16033159,241.98120000,226.90510000
319.32417159,68.04102000,222.52570000
319.48801159,128.92540000,222.52570000
319.65185159,250.67900000,231.26930000
319.81569159,85.43656000,226.90510000
319.97953159,111.52990000,226.90510000
320.14337159,255.02790000,222.52570000
320.30721159,98.48322000,226.90510000
320.47105159,94.13434000,235.64870000
320.63489158,255.02790000,222.52570000
320.79873158,120.22770000,222.52570000
320.96257158,76.73878000,226.90510000
321.12641158,246.33010000,218.14630000
321.29025158,137.62320000,226.90510000
321.45409158,68.04102000,226.90510000
321.61793158,241.98120000,222.52570000
321.78177158,155.00350000,218.14630000
321.94561158,59.34324000,226.90510000
322.10945158,228.93460000,218.14630000
322.27329157,172.39900000,218.14630000
322.43713157,50.64546000,218.14630000
322.60097157,215.88790000,218.14630000
322.76481157,194.14350000,218.14630000
322.92865157,50.64546000,213.76690000
323.09249157,189.79460000,218.14630000
323.25633157,220.23680000,213.76690000
323.42017157,50.64546000,218.14630000
323.58401157,163.70130000,209.38750000
323.74785157,241.98120000,218.14630000
323.91169156,63.69213000,205.00810000
324.07553156,141.95680000,209.38750000
324.23937156,250.67900000,213.76690000
324.40321156,76.73878000,213.76690000
324.56705156,120.22770000,205.00810000
324.73089156,255.02790000,205.00810000
324.89473156,94.13434000,205.00810000
325.05857156,98.48322000,205.00810000
325.22241156,255.02790000,213.76690000
325.38625156,115.87880000,209.38750000
325.55009155,81.08768000,209.38750000
325.71393155,250.67900000,205.00810000
325.87777155,128.92540000,205.00810000
326.04161155,72.38989000,205.00810000
326.20545155,246.33010000,200.62870000
326.36929155,137.62320000,196.24930000
326.53313155,72.38989000,200.62870000
326.69697155,246.33010000,205.00810000
326.86081155,133.27430000,205.00810000
327.02465155,81.08768000,205.00810000
327.18849154,250.67900000,191.86990000
327.35233154,115.87880000,200.62870000
327.51617154,94.13434000,196.24930000
327.68001154,250.67900000,200.62870000
327.84385154,94.13434000,200.62870000
328.00769154,120.22770000,200.62870000
328.17153154,246.33010000,191.86990000
328.33537154,72.38989000,191.86990000
328.49921154,146.30570000,196.24930000
328.66305154,233.28350000,196.24930000
328.82689153,59.34324000,196.24930000
328.99073153,185.44570000,196.24930000
329.15457153,198.49240000,191.86990000
329.31841153,59.34324000,183.11100000
329.48225153,228.93460000,196.24930000
329.64609153,141.95680000,191.86990000
329.80993153,85.43656000,191.86990000
329.97377153,246.33010000,187.49040000
330.13761153,89.78545000,187.49040000
330.30145153,133.27430000,183.11100000
330.46529152,233.28350000,191.86990000
330.62913152,59.34324000,183.11100000
330.79297152,185.44570000,191.86990000
330.95681152,198.49240000,183.11100000
331.12065152,54.99435000,191.86990000
331.28449152,224.58570000,187.49040000
331.44833152,146.30570000,183.11100000
331.61217152,85.43656000,178.73160000
331.77601152,246.33010000,178.73160000
331.93985152,98.48322000,183.11100000
332.10369151,124.57650000,187.49040000
332.26753151,237.63240000,183.11100000
332.43137151,68.04102000,178.73160000
332.59521151,176.74790000,178.73160000
332.75905151,207.19010000,174.35220000
332.92289151,54.99435000,183.11100000
333.08673151,220.23680000,178.73160000
333.25057151,163.70130000,178.73160000
333.41441151,72.38989000,169.98810000
333.57825151,241.98120000,169.98810000
333.74209150,115.87880000,165.60870000
333.90593150,102.83210000,165.60870000
334.06977150,246.33010000,165.60870000
334.23361150,81.08768000,174.35220000
334.39745150,141.95680000,165.60870000
334.56129150,228.93460000,165.60870000
334.72513150,59.34324000,165.60870000
334.88897150,194.14350000,161.22930000
335.05281150,189.79460000,161.22930000
335.21665150,59.34324000,165.60870000
335.38049150,233.28350000,165.60870000
335.54433149,137.62320000,169.98810000
335.70817149,85.43656000,156.84990000
335.87201149,246.33010000,161.22930000
336.03585149,89.78545000,161.22930000
336.19969149,133.27430000,161.22930000
336.36353149,233.28350000,152.47050000
336.52737149,63.69213000,156.84990000
336.69121149,194.14350000,165.60870000
336.85505149,181.09680000,156.84990000
337.01889149,68.04102000,161.22930000
337.18273148,237.63240000,156.84990000
337.34657148,111.52990000,156.84990000
337.51041148,120.22770000,152.47050000
337.67425148,233.28350000,156.84990000
337.83809148,63.69213000,156.84990000
338.00193148,202.84120000,152.47050000
338.16577148,163.70130000,156.84990000
338.32961148,85.43656000,156.84990000
338.49345148,241.98120000,148.09100000
338.65729148,81.08768000,152.47050000
338.82113147,168.05020000,152.47050000
338.98497147,198.49240000,148.09100000
339.14881147,68.04102000,148.09100000
339.31265147,237.63240000,143.71170000
339.47649147,102.83210000,152.47050000
339.64033147,137.62320000,148.09100000
339.80417147,215.88790000,143.71170000
339.96801147,63.69213000,148.09100000
340.13185147,228.93460000,156.84990000
340.29569147,107.18100000,134.95280000
340.45953146,137.62320000,143.71170000
340.62337146,211.53900000,143.71170000
340.78721146,63.69213000,148.09100000
340.95105146,228.93460000,143.71170000
341.11489146,111.52990000,143.71170000
341.27873146,133.27430000,134.95280000
341.44257146,220.23680000,143.71170000
341.60641146,59.34324000,139.33220000
341.77025146,224.58570000,139.33220000
341.93409146,120.22770000,130.57340000
342.09793145,124.57650000,134.95280000
342.26177145,224.58570000,126.19400000
342.42561145,63.69213000,130.57340000
342.58945145,220.23680000,130.57340000
342.75329145,124.57650000,134.95280000
342.91713145,120.22770000,134.95280000
343.08097145,224.58570000,121.81460000
343.24481145,63.69213000,130.57340000
343.40865145,215.88790000,126.19400000
343.57249145,133.27430000,130.57340000
343.73633144,107.18100000,130.57340000
343.90017144,233.28350000,126.19400000
344.06401144,68.04102000,134.95280000
344.22785144,202.84120000,130.57340000
344.39169144,155.00350000,121.81460000
344.55553144,94.13434000,121.81460000
344.71937144,237.63240000,126.19400000
344.88321144,68.04102000,126.19400000
345.04705144,194.14350000,130.57340000
345.21089144,159.35240000,117.43520000
345.37473143,94.13434000,126.19400000
345.53857143,233.28350000,121.81460000
345.70241143,68.04102000,117.43520000
345.86625143,194.14350000,113.07110000
346.03009143,155.00350000,113.07110000
346.19393143,94.13434000,113.07110000
346.35777143,237.63240000,117.43520000
346.52161143,68.04102000,113.07110000
346.68545143,189.79460000,117.43520000
346.84929143,159.35240000,113.07110000
347.01313142,89.78545000,113.07110000
347.17697142,233.28350000,113.07110000
347.34081142,68.04102000,117.43520000
347.50465142,207.19010000,117.43520000
347.66849142,137.62320000,117.43520000
347.83233142,115.87880000,117.43520000
347.99617142,220.23680000,113.07110000
348.16001142,63.69213000,113.07110000
348.32385142,224.58570000,99.93285000
348.48769142,102.83210000,104.31230000
348.65153141,155.00350000,108.69170000
348.81537141,185.44570000,108.69170000
348.97921141,81.08768000,99.93285000
349.14305141,233.28350000,99.93285000
349.30689141,72.38989000,104.31230000
349.47073141,202.84120000,99.93285000
349.63457141,137.62320000,99.93285000
349.79841141,124.57650000,95.55344000
349.96225141,207.19010000,95.55344000
350.12609141,72.38989000,99.93285000
350.28993140,237.63240000,95.55344000
350.45377140,81.08768000,99.93285000
350.61761140,194.14350000,95.55344000
350.78145140,141.95680000,95.55344000
350.94529140,120.22770000,91.17404000
351.10913140,211.53900000,91.17404000
351.27297140,72.38989000,91.17404000
351.43681140,233.28350000,95.55344000
351.60065140,85.43656000,86.79464000
351.76449140,181.09680000,91.17404000
351.92833139,155.00350000,95.55344000
352.09217139,102.83210000,91.17404000
352.25601139,224.58570000,91.17404000
352.41985139,68.04102000,91.17404000
352.58369139,228.93460000,91.17404000
352.74753139,94.13434000,86.79464000
352.91137139,176.74790000,86.79464000
353.07521139,159.35240000,82.41523000
353.23905139,102.83210000,91.17404000
353.40289139,224.58570000,95.55344000
353.56673138,68.04102000,91.17404000
353.73057138,228.93460000,82.41523000
353.89441138,98.48322000,86.79464000
354.05825138,163.70130000,78.03583000
354.22209138,172.39900000,78.03583000
354.38593138,89.78545000,82.41523000
354.54977138,228.93460000,82.41523000
354.71361138,68.04102000,82.41523000
354.87745138,215.88790000,78.03583000
355.04129138,115.87880000,78.03583000
355.20513137,150.65460000,78.03583000
355.36897137,189.79460000,78.03583000
355.53281137,81.08768000,73.65642000
355.69665137,233.28350000,78.03583000
355.86049137,72.38989000,73.65642000
356.02433137,207.19010000,78.03583000
356.18817137,128.92540000,73.65642000
356.35201137,128.92540000,64.89761000
356.51585137,207.19010000,78.03583000
356.67969137,72.38989000,82.41523000
356.84353136,233.28350000,64.89761000
357.00737136,85.43656000,64.89761000
357.17121136,181.09680000,60.51820000
357.33505136,155.00350000,69.27702000
357.49889136,102.83210000,64.89761000
357.66273136,224.58570000,64.89761000
357.82657136,68.04102000,60.51820000
357.99041136,220.23680000,64.89761000
358.15425136,107.18100000,64.89761000
358.31809136,155.00350000,60.51820000
358.48193135,181.09680000,56.15405000
358.64577135,89.78545000,60.51820000
358.80961135,228.93460000,60.51820000
358.97345135,68.04102000,56.15405000
359.13729135,220.23680000,64.89761000
359.30113135,107.18100000,60.51820000
359.46497135,155.00350000,60.51820000
359.62881135,181.09680000,60.51820000
359.79265135,85.43656000,51.77465000
359.95649135,228.93460000,56.15405000
360.12033134,72.38989000,47.39524000
360.28417134,215.88790000,64.89761000
360.44801134,111.52990000,51.77465000
360.61185134,159.35240000,56.15405000
360.77569134,172.39900000,56.15405000
360.93953134,102.83210000,60.51820000
361.10337134,220.23680000,47.39524000
361.26721134,72.38989000,43.01583000
361.43105134,224.58570000,47.39524000
361.59489134,89.78545000,43.01583000
361.75873133,181.09680000,43.01583000
361.92257133,150.65460000,47.39524000
362.08641133,120.22770000,51.77465000
362.25025133,207.19010000,47.39524000
362.41409133,76.73878000,47.39524000
362.57793133,228.93460000,43.01583000
362.74177133,76.73878000,38.63643000
362.90561133,207.19010000,47.39524000
363.06945133,120.22770000,34.25703000
363.23329133,155.00350000,38.63643000
363.39713132,172.39900000,43.01583000
363.56097132,98.48322000,43.01583000
363.72481132,220.23680000,38.63643000
363.88865132,72.38989000,43.01583000
364.05249132,224.58570000,43.01583000
364.21633132,85.43656000,29.87762000
364.38017132,198.49240000,34.25703000
364.54401132,128.92540000,29.87762000
364.70785132,137.62320000,38.63643000
364.87169132,189.79460000,43.01583000
365.03553131,89.78545000,25.49821000
365.19937131,224.58570000,25.49821000
365.36321131,72.38989000,29.87762000
365.52705131,220.23680000,29.87762000
365.69089131,102.83210000,29.87762000
365.85473131,172.39900000,21.11881000
366.01857131,155.00350000,25.49821000
366.18241131,115.87880000,25.49821000
366.34625131,207.19010000,25.49821000
366.51009131,76.73878000,16.73940000
366.67393130,228.93460000,21.11881000
366.83777130,81.08768000,16.73940000
367.00161130,202.84120000,21.11881000
367.16545130,128.92540000,21.11881000
367.32929130,141.95680000,12.36000000
367.49313130,185.44570000,21.11881000
367.65697130,85.43656000,16.73940000
367.82081130,224.58570000,21.11881000
367.98465130,72.38989000,16.73940000
368.14849130,220.23680000,16.73940000
368.31233129,94.13434000,16.73940000
368.47617129,176.74790000,21.11881000
368.64001129,146.30570000,16.73940000
368.80385129,120.22770000,12.36000000
368.96769129,202.84120000,3.61644300
369.13153129,81.08768000,12.36000000
369.29537129,224.58570000,16.73940000
369.45921129,76.73878000,7.98059000
369.62305129,211.53900000,7.98059000
369.78689129,107.18100000,12.36000000
369.95073128,172.39900000,12.36000000
370.11457128,150.65460000,7.98059000
370.27841128,120.22770000,-0.74770340
370.44225128,202.84120000,3.61644300
370.60609128,85.43656000,7.98059000
370.76993128,224.58570000,3.61644300
370.93377128,76.73878000,7.98059000
371.09761128,215.88790000,12.36000000
371.26145128,98.48322000,-0.74770340
371.42529128,185.44570000,-5.12710900
371.58913127,137.62320000,-5.12710900
371.75297127,137.62320000,-0.74770340
371.91681127,181.09680000,-5.12710900
372.08065127,98.48322000,-5.12710900
372.24449127,215.88790000,-9.50651600
372.40833127,76.73878000,-9.50651600
372.57217127,224.58570000,-5.12710900
372.73601127,85.43656000,-9.50651600
372.89985127,202.84120000,-5.12710900
373.06369127,115.87880000,-9.50651600
373.22753127,168.05020000,-9.50651600
373.39137126,150.65460000,-18.26533000
373.55521126,128.92540000,-9.50651600
373.71905126,189.79460000,-9.50651600
373.88289126,94.13434000,-9.50651600
374.04673126,220.23680000,-18.26533000
374.21057126,76.73878000,-18.26533000
374.37441126,224.58570000,-13.88592000
374.53825126,85.43656000,-13.88592000
374.70209126,198.49240000,-22.64473000
374.86593126,120.22770000,-13.88592000
375.02977125,159.35240000,-9.50651600
375.19361125,163.70130000,-22.64473000
375.35745125,115.87880000,-18.26533000
375.52129125,202.84120000,-22.64473000
375.68513125,85.43656000,-27.02414000
375.84897125,224.58570000,-13.88592000
376.01281125,81.08768000,-18.26533000
376.17665125,211.53900000,-18.26533000
376.34049125,102.83210000,-13.88592000
376.50433125,176.74790000,-22.64473000
376.66817124,141.95680000,-22.64473000
376.83201124,133.27430000,-27.02414000
376.99585124,185.44570000,-27.02414000
377.15969124,94.13434000,-31.40354000
377.32353124,220.23680000,-27.02414000
377.48737124,76.73878000,-31.40354000
377.65121124,220.23680000,-40.16236000
377.81505124,89.78545000,-31.40354000
377.97889124,189.79460000,-35.78295000
378.14273124,133.27430000,-27.02414000
378.30657123,141.95680000,-22.64473000
378.47041123,172.39900000,-44.54176000
378.63425123,107.18100000,-35.78295000
378.79809123,207.19010000,-40.16236000
378.96193123,81.08768000,-31.40354000
379.12577123,220.23680000,-40.16236000
379.28961123,81.08768000,-35.78295000
379.45345123,207.19010000,-44.54176000
379.61729123,107.18100000,-40.16236000
379.78113123,172.39900000,-40.16236000
379.94497122,146.30570000,-40.16236000
380.10881122,133.27430000,-44.54176000
380.27265122,181.09680000,-40.16236000
380.43649122,102.83210000,-44.54176000
380.60033122,211.53900000,-35.78295000
380.76417122,81.08768000,-48.92117000
380.92801122,220.23680000,-44.54176000
381.09185122,85.43656000,-48.92117000
381.25569122,207.19010000,-44.54176000
381.41953122,107.18100000,-48.92117000
381.58337121,176.74790000,-48.92117000
381.74721121,137.62320000,-48.92117000
381.91105121,141.95680000,-48.92117000
382.07489121,172.39900000,-57.66472000
382.23873121,111.52990000,-40.16236000
382.40257121,202.84120000,-48.92117000
382.56641121,85.43656000,-48.92117000
382.73025121,215.88790000,-53.28531000
382.89409121,81.08768000,-57.66472000
383.05793121,215.88790000,-53.28531000
383.22177120,94.13434000,-57.66472000
383.38561120,189.79460000,-62.04412000
383.54945120,120.22770000,-57.66472000
383.71329120,163.70130000,-53.28531000
383.87713120,155.00350000,-57.66472000
384.04097120,128.92540000,-57.66472000
384.20481120,189.79460000,-62.04412000
384.36865120,98.48322000,-53.28531000
384.53249120,207.19010000,-66.42353000
384.69633120,81.08768000,-62.04412000
384.86017119,220.23680000,-66.42353000
385.02401119,85.43656000,-62.04412000
385.18785119,202.84120000,-66.42353000
385.35169119,111.52990000,-70.80294000
385.51553119,168.05020000,-57.66472000
385.67937119,150.65460000,-70.80294000
385.84321119,128.92540000,-70.80294000
386.00705119,189.79460000,-57.66472000
386.17089119,94.13434000,-57.66472000
386.33473119,215.88790000,-79.56175000
386.49857118,81.08768000,-66.42353000
386.66241118,215.88790000,-75.18234000
386.82625118,98.48322000,-79.56175000
386.99009118,185.44570000,-75.18234000
387.15393118,133.27430000,-75.18234000
387.31777118,146.30570000,-79.56175000
387.48161118,172.39900000,-79.56175000
387.64545118,111.52990000,-75.18234000
387.80929118,202.84120000,-79.56175000
387.97313118,85.43656000,-75.18234000
388.13697117,215.88790000,-75.18234000
388.30081117,85.43656000,-79.56175000
388.46465117,207.19010000,-79.56175000
388.62849117,107.18100000,-79.56175000
388.79233117,172.39900000,-92.69997000
388.95617117,141.95680000,-79.56175000
389.12001117,137.62320000,-79.56175000
389.28385117,181.09680000,-83.94115000
389.44769117,102.83210000,-88.32056000
389.61153117,207.19010000,-83.94115000
389.77537116,85.43656000,-88.32056000
389.93921116,215.88790000,-88.32056000
390.10305116,85.43656000,-79.56175000
390.26689116,207.19010000,-88.32056000
390.43073116,98.48322000,-92.69997000
390.59457116,185.44570000,-88.32056000
390.75841116,128.92540000,-92.69997000
390.92225116,155.00350000,-97.07938000
391.08609116,159.35240000,-88.32056000
391.24993116,120.22770000,-88.32056000
391.41377115,189.79460000,-88.32056000
391.57761115,98.48322000,-88.32056000
391.74145115,207.19010000,-92.69997000
391.90529115,85.43656000,-92.69997000
392.06913115,215.88790000,-97.07938000
392.23297115,89.78545000,-92.69997000
392.39681115,207.19010000,-97.07938000
392.56065115,102.83210000,-101.45880000
392.72449115,181.09680000,-97.07938000
392.88833115,133.27430000,-97.07938000
393.05217114,150.65460000,-97.07938000
393.21601114,163.70130000,-97.07938000
393.37985114,120.22770000,-110.20230000
393.54369114,189.79460000,-97.07938000
393.70753114,94.13434000,-97.07938000
393.87137114,211.53900000,-101.45880000
394.03521114,85.43656000,-110.20230000
394.19905114,207.19010000,-105.83820000
394.36289114,98.48322000,-105.83820000
394.52673114,189.79460000,-105.83820000
394.69057113,124.57650000,-105.83820000
394.85441113,155.00350000,-114.58170000
395.01825113,163.70130000,-105.83820000
395.18209113,120.22770000,-114.58170000
395.34593113,198.49240000,-110.20230000
395.50977113,89.78545000,-110.20230000
395.67361113,211.53900000,-110.20230000
395.83745113,85.43656000,-114.58170000
396.00129113,202.84120000,-114.58170000
396.16513113,111.52990000,-114.58170000
396.32897112,172.39900000,-114.58170000
396.49281112,150.65460000,-114.58170000
396.65665112,128.92540000,-114.58170000
396.82049112,189.79460000,-114.58170000
396.98433112,94.13434000,-118.96110000
397.14817112,211.53900000,-114.58170000
397.31201112,85.43656000,-123.34050000
397.47585112,207.19010000,-118.96110000
397.63969112,107.18100000,-127.72000000
397.80353112,172.39900000,-123.34050000
397.96737111,146.30570000,-123.34050000
398.13121111,133.27430000,-127.72000000
398.29505111,185.44570000,-127.72000000
398.45889111,98.48322000,-123.34050000
398.62273111,207.19010000,-127.72000000
398.78657111,85.43656000,-127.72000000
398.95041111,207.19010000,-123.34050000
399.11425111,102.83210000,-132.09940000
399.27809111,181.09680000,-127.72000000
399.44193111,137.62320000,-127.72000000
399.60577110,141.95680000,-127.72000000
399.76961110,172.39900000,-132.09940000
399.93345110,107.18100000,-132.09940000
400.09729110,202.84120000,-136.47880000
400.26113110,89.78545000,-145.23760000
400.42497110,211.53900000,-132.09940000
400.58881110,89.78545000,-132.09940000
400.75265110,202.84120000,-136.47880000
400.91649110,111.52990000,-136.47880000
401.08033110,172.39900000,-132.09940000
401.24417109,141.95680000,-136.47880000
401.40801109,133.27430000,-145.23760000
401.57185109,176.74790000,-132.09940000
401.73569109,107.18100000,-145.23760000
401.89953109,207.19010000,-140.85820000
402.06337109,85.43656000,-136.47880000
402.22721109,207.19010000,-145.23760000
402.39105109,94.13434000,-145.23760000
402.55489109,194.14350000,-145.23760000
402.71873109,120.22770000,-153.99640000
402.88257108,163.70130000,-145.23760000
403.04641108,155.00350000,-149.61700000
403.21025108,128.92540000,-149.61700000
403.37409108,189.79460000,-145.23760000
403.53793108,98.48322000,-145.23760000
403.70177108,207.19010000,-145.23760000
403.86561108,89.78545000,-149.61700000
404.02945108,207.19010000,-145.23760000
404.19329108,107.18100000,-149.61700000
404.35713108,172.39900000,-149.61700000
404.52097107,146.30570000,-153.99640000
404.68481107,133.27430000,-149.61700000
404.84865107,185.44570000,-158.37580000
405.01249107,98.48322000,-153.99640000
405.17633107,207.19010000,-153.99640000
405.34017107,89.78545000,-158.37580000
405.50401107,198.49240000,-162.75520000
405.66785107,115.87880000,-158.37580000
405.83169107,163.70130000,-162.75520000
405.99553107,159.35240000,-158.37580000
406.15937106,115.87880000,-153.99640000
406.32321106,202.84120000,-158.37580000
406.48705106,89.78545000,-158.37580000
406.65089106,207.19010000,-162.75520000
406.81473106,107.18100000,-162.75520000
406.97857106,172.39900000,-167.11930000
407.14241106,146.30570000,-158.37580000
407.30625106,124.57650000,-180.25760000
407.47009106,189.79460000,-167.11930000
407.63393106,94.13434000,-171.49870000
407.79777105,207.19010000,-162.75520000
407.96161105,94.13434000,-162.75520000
408.12545105,185.44570000,-162.75520000
408.28929105,137.62320000,-167.11930000
408.45313105,137.62320000,-167.11930000
408.61697105,185.44570000,-180.25760000
408.78081105,98.48322000,-175.87820000
408.94465105,211.53900000,-175.87820000
409.10849105,94.13434000,-175.87820000
409.27233105,189.79460000,-175.87820000
409.43617104,128.92540000,-171.49870000
409.60001104,146.30570000,-180.25760000
409.76385104,172.39900000,-180.25760000
409.92769104,102.83210000,-175.87820000
410.09153104,207.19010000,-171.49870000
410.25537104,94.13434000,-180.25760000
410.41921104,194.14350000,-180.25760000
410.58305104,120.22770000,-180.25760000
410.74689104,155.00350000,-175.87820000
410.91073104,163.70130000,-180.25760000
411.07457103,115.87880000,-180.25760000
411.23841103,198.49240000,-171.49870000
411.40225103,89.78545000,-184.63700000
411.56609103,202.84120000,-184.63700000
411.72993103,111.52990000,-180.25760000
411.89377103,163.70130000,-184.63700000
412.05761103,155.00350000,-184.63700000
412.22145103,115.87880000,-184.63700000
412.38529103,198.49240000,-184.63700000
412.54913103,94.13434000,-184.63700000
412.71297103,202.84120000,-189.01640000
412.87681102,111.52990000,-184.63700000
