Time,Channel A,Channel B
-2.12990645,111.52990000,-31.40354000
-1.96606645,172.39900000,-35.78295000
-1.80222646,141.95680000,-40.16236000
-1.63838646,137.62320000,-27.02414000
-1.47454646,176.74790000,-27.02414000
-1.31070646,107.18100000,-18.26533000
-1.14686646,202.84120000,-35.78295000
-0.98302646,85.43656000,-22.64473000
-0.81918646,211.53900000,-27.02414000
-0.65534646,89.78545000,-22.64473000
-0.49150646,198.49240000,-22.64473000
-0.32766646,111.52990000,-27.02414000
-0.16382647,176.74790000,-22.64473000
0.00001353,141.95680000,-22.64473000
0.16385353,141.95680000,-18.26533000
0.32769353,172.39900000,-18.26533000
0.49153353,111.52990000,-9.50651600
0.65537353,202.84120000,-22.64473000
0.81921353,85.43656000,-9.50651600
0.98305353,215.88790000,-18.26533000
1.14689353,89.78545000,-13.88592000
1.31073353,194.14350000,-18.26533000
1.47457352,115.87880000,-18.26533000
1.63841352,163.70130000,-18.26533000
1.80225352,155.00350000,-18.26533000
1.96609352,124.57650000,-9.50651600
2.12993352,189.79460000,-13.88592000
2.29377352,94.13434000,-13.88592000
2.45761352,211.53900000,-5.12710900
2.62145352,85.43656000,-9.50651600
2.78529352,207.19010000,-5.12710900
2.94913352,102.83210000,-13.88592000
3.11297351,181.09680000,-0.74770340
3.27681351,137.62320000,-5.12710900
3.44065351,137.62320000,-9.50651600
3.60449351,185.44570000,-5.12710900
3.76833351,98.48322000,-5.12710900
3.93217351,211.53900000,3.61644300
4.09601351,85.43656000,-0.74770340
4.25985351,211.53900000,-5.12710900
4.42369351,102.83210000,-0.74770340
4.58753351,181.09680000,3.61644300
4.75137350,137.62320000,3.61644300
4.91521350,141.95680000,3.61644300
5.07905350,176.74790000,12.36000000
5.24289350,102.83210000,3.61644300
5.40673350,207.19010000,3.61644300
5.57057350,85.43656000,7.98059000
5.73441350,211.53900000,16.73940000
5.89825350,94.13434000,7.98059000
6.06209350,198.49240000,3.61644300
6.22593350,120.22770000,7.98059000
6.38977349,159.35240000,12.36000000
6.55361349,159.35240000,7.98059000
6.71745349,124.57650000,7.98059000
6.88129349,189.79460000,7.98059000
7.04513349,94.13434000,12.36000000
7.20897349,211.53900000,16.73940000
7.37281349,85.43656000,12.36000000
7.53665349,211.53900000,16.73940000
7.70049349,98.48322000,16.73940000
7.86433349,185.44570000,21.11881000
8.02817348,128.92540000,21.11881000
8.19201348,155.00350000,25.49821000
8.35585348,163.70130000,12.36000000
8.51969348,120.22770000,21.11881000
8.68353348,194.14350000,16.73940000
8.84737348,89.78545000,25.49821000
9.01121348,215.88790000,16.73940000
9.17505348,85.43656000,25.49821000
9.33889348,215.88790000,25.49821000
9.50273348,94.13434000,25.49821000
9.66657347,194.14350000,21.11881000
9.83041347,120.22770000,16.73940000
9.99425347,163.70130000,29.87762000
10.15809347,150.65460000,25.49821000
10.32193347,133.27430000,25.49821000
10.48577347,181.09680000,21.11881000
10.64961347,102.83210000,29.87762000
10.81345347,207.19010000,25.49821000
10.97729347,85.43656000,25.49821000
11.14113347,220.23680000,25.49821000
11.30497346,85.43656000,29.87762000
11.46881346,207.19010000,47.39524000
11.63265346,102.83210000,29.87762000
11.79649346,181.09680000,29.87762000
11.96033346,137.62320000,38.63643000
12.12417346,141.95680000,29.87762000
12.28801346,172.39900000,29.87762000
12.45185346,107.18100000,29.87762000
12.61569346,207.19010000,43.01583000
12.77953346,85.43656000,51.77465000
12.94337345,220.23680000,34.25703000
13.10721345,81.08768000,43.01583000
13.27105345,215.88790000,43.01583000
13.43489345,98.48322000,51.77465000
13.59873345,189.79460000,51.77465000
13.76257345,120.22770000,47.39524000
13.92641345,163.70130000,43.01583000
14.09025345,155.00350000,47.39524000
14.25409345,128.92540000,47.39524000
14.41793345,189.79460000,51.77465000
14.58177344,98.48322000,43.01583000
14.74561344,211.53900000,38.63643000
14.90945344,85.43656000,47.39524000
15.07329344,215.88790000,51.77465000
15.23713344,81.08768000,47.39524000
15.40097344,215.88790000,56.15405000
15.56481344,89.78545000,56.15405000
15.72865344,198.49240000,51.77465000
15.89249344,111.52990000,64.89761000
16.05633344,176.74790000,64.89761000
16.22017343,137.62320000,51.77465000
16.38401343,146.30570000,51.77465000
16.54785343,172.39900000,56.15405000
16.71169343,115.87880000,60.51820000
16.87553343,198.49240000,60.51820000
17.03937343,89.78545000,56.15405000
17.20321343,215.88790000,64.89761000
17.36705343,81.08768000,60.51820000
17.53089343,220.23680000,64.89761000
17.69473343,89.78545000,64.89761000
17.85857342,202.84120000,60.51820000
18.02241342,115.87880000,60.51820000
18.18625342,168.05020000,60.51820000
18.35009342,155.00350000,64.89761000
18.51393342,128.92540000,60.51820000
18.67777342,189.79460000,64.89761000
18.84161342,89.78545000,73.65642000
19.00545342,220.23680000,64.89761000
19.16929342,81.08768000,64.89761000
19.33313342,215.88790000,78.03583000
19.49697341,98.48322000,64.89761000
19.66081341,176.74790000,64.89761000
19.82465341,150.65460000,73.65642000
19.98849341,124.57650000,78.03583000
20.15233341,198.49240000,82.41523000
20.31617341,85.43656000,73.65642000
20.48001341,224.58570000,86.79464000
20.64385341,81.08768000,73.65642000
20.80769341,211.53900000,73.65642000
20.97153341,107.18100000,78.03583000
21.13537340,163.70130000,86.79464000
21.29921340,168.05020000,82.41523000
21.46305340,102.83210000,78.03583000
21.62689340,215.88790000,78.03583000
21.79073340,76.73878000,82.41523000
21.95457340,220.23680000,82.41523000
22.11841340,94.13434000,91.17404000
22.28225340,181.09680000,82.41523000
22.44609340,150.65460000,82.41523000
22.60993340,124.57650000,82.41523000
22.77377339,202.84120000,82.41523000
22.93761339,81.08768000,91.17404000
23.10145339,224.58570000,86.79464000
23.26529339,81.08768000,86.79464000
23.42913339,207.19010000,86.79464000
23.59297339,111.52990000,86.79464000
23.75681339,168.05020000,86.79464000
23.92065339,159.35240000,95.55344000
24.08449339,120.22770000,91.17404000
24.24833339,198.49240000,91.17404000
24.41217338,85.43656000,95.55344000
24.57601338,220.23680000,91.17404000
24.73985338,76.73878000,91.17404000
24.90369338,220.23680000,95.55344000
25.06753338,89.78545000,95.55344000
25.23137338,198.49240000,99.93285000
25.39521338,115.87880000,95.55344000
25.55905338,172.39900000,95.55344000
25.72289338,141.95680000,99.93285000
25.88673338,141.95680000,104.31230000
26.05057337,172.39900000,99.93285000
26.21441337,115.87880000,95.55344000
26.37825337,194.14350000,104.31230000
26.54209337,89.78545000,108.69170000
26.70593337,215.88790000,104.31230000
26.86977337,81.08768000,99.93285000
27.03361337,224.58570000,113.07110000
27.19745337,81.08768000,108.69170000
27.36129337,211.53900000,113.07110000
27.52513337,94.13434000,113.07110000
27.68897337,189.79460000,104.31230000
27.85281336,124.57650000,113.07110000
28.01665336,137.62320000,104.31230000
28.18049336,115.87880000,117.43520000
28.34433336,172.39900000,113.07110000
28.50817336,107.18100000,113.07110000
28.67201336,185.44570000,113.07110000
28.83585336,98.48322000,117.43520000
28.99969336,185.44570000,113.07110000
29.16353336,102.83210000,117.43520000
29.32737336,172.39900000,113.07110000
29.49121335,120.22770000,121.81460000
29.65505335,150.65460000,113.07110000
29.81889335,150.65460000,117.43520000
29.98273335,124.57650000,130.57340000
30.14657335,172.39900000,117.43520000
30.31041335,102.83210000,117.43520000
30.47425335,189.79460000,126.19400000
30.63809335,98.48322000,121.81460000
30.80193335,181.09680000,121.81460000
30.96577335,115.87880000,121.81460000
31.12961334,155.00350000,126.19400000
31.29345334,141.95680000,130.57340000
31.45729334,128.92540000,121.81460000
31.62113334,172.39900000,126.19400000
31.78497334,102.83210000,121.81460000
31.94881334,185.44570000,126.19400000
32.11265334,102.83210000,126.19400000
32.27649334,172.39900000,134.95280000
32.44033334,120.22770000,121.81460000
32.60417334,146.30570000,130.57340000
32.76801333,155.00350000,134.95280000
32.93185333,115.87880000,130.57340000
33.09569333,181.09680000,139.33220000
33.25953333,98.48322000,134.95280000
33.42337333,185.44570000,134.95280000
33.58721333,111.52990000,126.19400000
33.75105333,163.70130000,139.33220000
33.91489333,137.62320000,134.95280000
34.07873333,128.92540000,130.57340000
34.24257333,172.39900000,134.95280000
34.40641332,102.83210000,134.95280000
34.57025332,185.44570000,139.33220000
34.73409332,102.83210000,148.09100000
34.89793332,176.74790000,148.09100000
35.06177332,120.22770000,134.95280000
35.22561332,146.30570000,148.09100000
35.38945332,155.00350000,148.09100000
35.55329332,115.87880000,134.95280000
35.71713332,185.44570000,143.71170000
35.88097332,98.48322000,143.71170000
36.04481331,185.44570000,143.71170000
36.20865331,111.52990000,148.09100000
36.37249331,163.70130000,148.09100000
36.53633331,137.62320000,148.09100000
36.70017331,128.92540000,148.09100000
36.86401331,172.39900000,152.47050000
37.02785331,102.83210000,156.84990000
37.19169331,189.79460000,148.09100000
37.35553331,102.83210000,148.09100000
37.51937331,172.39900000,161.22930000
37.68321330,133.27430000,148.09100000
37.84705330,133.27430000,156.84990000
38.01089330,172.39900000,156.84990000
38.17473330,102.83210000,152.47050000
38.33857330,189.79460000,148.09100000
38.50241330,102.83210000,156.84990000
38.66625330,172.39900000,156.84990000
38.83009330,128.92540000,156.84990000
38.99393330,133.27430000,152.47050000
39.15777330,168.05020000,161.22930000
39.32161329,102.83210000,156.84990000
39.48545329,185.44570000,161.22930000
39.64929329,102.83210000,165.60870000
39.81313329,172.39900000,161.22930000
39.97697329,133.27430000,161.22930000
40.14081329,137.62320000,165.60870000
40.30465329,168.05020000,156.84990000
40.46849329,107.18100000,161.22930000
40.63233329,189.79460000,161.22930000
40.79617329,102.83210000,169.98810000
40.96001328,172.39900000,165.60870000
41.12385328,128.92540000,169.98810000
41.28769328,137.62320000,165.60870000
41.45153328,168.05020000,165.60870000
41.61537328,107.18100000,169.98810000
41.77921328,185.44570000,169.98810000
41.94305328,102.83210000,169.98810000
42.10689328,172.39900000,169.98810000
42.27073328,133.27430000,169.98810000
42.43457328,133.27430000,174.35220000
42.59841327,172.39900000,165.60870000
42.76225327,102.83210000,169.98810000
42.92609327,181.09680000,174.35220000
43.08993327,107.18100000,174.35220000
43.25377327,159.35240000,178.73160000
43.41761327,150.65460000,174.35220000
43.58145327,120.22770000,178.73160000
43.74529327,181.09680000,187.49040000
43.90913327,102.83210000,178.73160000
44.07297327,176.74790000,178.73160000
44.23681326,124.57650000,178.73160000
44.40065326,137.62320000,183.11100000
44.56449326,168.05020000,178.73160000
44.72833326,102.83210000,183.11100000
44.89217326,185.44570000,178.73160000
45.05601326,111.52990000,183.11100000
45.21985326,155.00350000,191.86990000
45.38369326,155.00350000,187.49040000
45.54753326,111.52990000,191.86990000
45.71137326,185.44570000,187.49040000
45.87521325,102.83210000,183.11100000
46.03905325,168.05020000,191.86990000
46.20289325,137.62320000,187.49040000
46.36673325,120.22770000,183.11100000
46.53057325,185.44570000,187.49040000
46.69441325,98.48322000,191.86990000
46.85825325,176.74790000,187.49040000
47.02209325,133.27430000,200.62870000
47.18593325,128.92540000,187.49040000
47.34977325,181.09680000,191.86990000
47.51361324,98.48322000,196.24930000
47.67745324,176.74790000,191.86990000
47.84129324,133.27430000,200.62870000
48.00513324,124.57650000,196.24930000
48.16897324,176.74790000,191.86990000
48.33281324,98.48322000,200.62870000
48.49665324,176.74790000,196.24930000
48.66049324,124.57650000,196.24930000
48.82433324,137.62320000,196.24930000
48.98817324,172.39900000,200.62870000
49.15201323,102.83210000,196.24930000
49.31585323,185.44570000,205.00810000
49.47969323,115.87880000,200.62870000
49.64353323,150.65460000,205.00810000
49.80737323,159.35240000,200.62870000
49.97121323,107.18100000,200.62870000
50.13505323,185.44570000,200.62870000
50.29889323,102.83210000,205.00810000
50.46273323,163.70130000,205.00810000
50.62657323,141.95680000,213.76690000
50.79041322,120.22770000,205.00810000
50.95425322,181.09680000,205.00810000
51.11809322,102.83210000,205.00810000
51.28193322,172.39900000,222.52570000
51.44577322,133.27430000,205.00810000
51.60961322,128.92540000,218.14630000
51.77345322,172.39900000,205.00810000
51.93729322,102.83210000,213.76690000
52.10113322,181.09680000,218.14630000
52.26497322,120.22770000,213.76690000
52.42881321,141.95680000,213.76690000
52.59265321,168.05020000,218.14630000
52.75649321,102.83210000,213.76690000
52.92033321,181.09680000,218.14630000
53.08417321,124.57650000,218.14630000
53.24801321,137.62320000,209.38750000
53.41185321,176.74790000,209.38750000
53.57569321,98.48322000,218.14630000
53.73953321,176.74790000,213.76690000
53.90337321,128.92540000,218.14630000
54.06721320,128.92540000,222.52570000
54.23105320,176.74790000,222.52570000
54.39489320,102.83210000,218.14630000
54.55873320,168.05020000,213.76690000
54.72257320,146.30570000,226.90510000
54.88641320,111.52990000,222.52570000
55.05025320,189.79460000,222.52570000
55.21409320,111.52990000,226.90510000
55.37793320,141.95680000,226.90510000
55.54177320,172.39900000,218.14630000
55.70561319,98.48322000,226.90510000
55.86945319,172.39900000,231.26930000
56.03329319,150.65460000,231.26930000
56.19713319,102.83210000,226.90510000
56.36097319,185.44570000,226.90510000
56.52481319,120.22770000,226.90510000
56.68865319,124.57650000,226.90510000
56.85249319,185.44570000,231.26930000
57.01633319,102.83210000,235.64870000
57.18017319,150.65460000,231.26930000
57.34401318,163.70130000,231.26930000
57.50785318,102.83210000,231.26930000
57.67169318,172.39900000,235.64870000
57.83553318,137.62320000,235.64870000
57.99937318,111.52990000,226.90510000
58.16321318,185.44570000,235.64870000
58.32705318,115.87880000,240.02810000
58.49089318,128.92540000,240.02810000
58.65473318,185.44570000,235.64870000
58.81857318,98.48322000,240.02810000
58.98241317,155.00350000,231.26930000
59.14625317,159.35240000,240.02810000
59.31009317,102.83210000,235.64870000
59.47393317,181.09680000,240.02810000
59.63777317,124.57650000,240.02810000
59.80161317,128.92540000,235.64870000
59.96545317,176.74790000,240.02810000
60.12929317,102.83210000,235.64870000
60.29313317,163.70130000,253.16630000
60.45697317,155.00350000,248.78690000
60.62081316,102.83210000,240.02810000
60.78465316,181.09680000,240.02810000
60.94849316,120.22770000,244.40750000
61.11233316,133.27430000,248.78690000
61.27617316,176.74790000,248.78690000
61.44001316,102.83210000,240.02810000
61.60385316,168.05020000,248.78690000
61.76769316,150.65460000,257.54570000
61.93153316,111.52990000,248.78690000
62.09537316,185.44570000,253.16630000
62.25921315,115.87880000,240.02810000
62.42305315,137.62320000,253.16630000
62.58689315,176.74790000,257.54570000
62.75073315,102.83210000,253.16630000
62.91457315,168.05020000,253.16630000
63.07841315,150.65460000,248.78690000
63.24225315,107.18100000,253.16630000
63.40609315,181.09680000,253.16630000
63.56993315,124.57650000,257.54570000
63.73377315,124.57650000,257.54570000
63.89761314,185.44570000,257.54570000
64.06145314,107.18100000,257.54570000
64.22529314,146.30570000,257.54570000
64.38913314,172.39900000,261.92510000
64.55297314,102.83210000,261.92510000
64.71681314,163.70130000,261.92510000
64.88065314,155.00350000,257.54570000
65.04449314,107.18100000,257.54570000
65.20833314,172.39900000,257.54570000
65.37217314,141.95680000,257.54570000
65.53601313,111.52990000,257.54570000
65.69985313,181.09680000,261.92510000
65.86369313,133.27430000,261.92510000
66.02753313,111.52990000,261.92510000
66.19137313,185.44570000,261.92510000
66.35521313,128.92540000,266.30450000
66.51905313,115.87880000,257.54570000
66.68289313,185.44570000,257.54570000
66.84673313,133.27430000,261.92510000
67.01057313,115.87880000,261.92510000
67.17441313,185.44570000,261.92510000
67.33825312,128.92540000,266.30450000
67.50209312,111.52990000,266.30450000
67.66593312,185.44570000,270.68390000
67.82977312,128.92540000,270.68390000
67.99361312,120.22770000,270.68390000
68.15745312,185.44570000,266.30450000
68.32129312,124.57650000,270.68390000
68.48513312,120.22770000,266.30450000
68.64897312,185.44570000,270.68390000
68.81281312,124.57650000,275.06330000
68.97665311,120.22770000,275.06330000
69.14049311,185.44570000,270.68390000
69.30433311,124.57650000,270.68390000
69.46817311,120.22770000,279.44270000
69.63201311,185.44570000,279.44270000
69.79585311,124.57650000,270.68390000
69.95969311,120.22770000,270.68390000
70.12353311,185.44570000,270.68390000
70.28737311,120.22770000,275.06330000
70.45121311,124.57650000,279.44270000
70.61505310,185.44570000,275.06330000
70.77889310,120.22770000,275.06330000
70.94273310,124.57650000,275.06330000
71.10657310,185.44570000,279.44270000
71.27041310,115.87880000,275.06330000
71.43425310,124.57650000,279.44270000
71.59809310,181.09680000,275.06330000
71.76193310,120.22770000,288.18630000
71.92577310,124.57650000,275.06330000
72.08961310,185.44570000,283.82210000
72.25345309,120.22770000,279.44270000
72.41729309,120.22770000,266.30450000
72.58113309,185.44570000,288.18630000
72.74497309,128.92540000,283.82210000
72.90881309,115.87880000,283.82210000
73.07265309,181.09680000,292.56570000
73.23649309,137.62320000,292.56570000
73.40033309,107.18100000,292.56570000
73.56417309,176.74790000,283.82210000
73.72801309,150.65460000,288.18630000
73.89185308,102.83210000,283.82210000
74.05569308,168.05020000,288.18630000
74.21953308,168.05020000,292.56570000
74.38337308,102.83210000,279.44270000
74.54721308,150.65460000,288.18630000
74.71105308,176.74790000,292.56570000
74.87489308,111.52990000,288.18630000
75.03873308,128.92540000,296.94510000
75.20257308,185.44570000,283.82210000
75.36641308,128.92540000,283.82210000
75.53025307,111.52990000,288.18630000
75.69409307,176.74790000,296.94510000
75.85793307,155.00350000,301.32450000
76.02177307,102.83210000,292.56570000
76.18561307,159.35240000,292.56570000
76.34945307,172.39900000,292.56570000
76.51329307,102.83210000,296.94510000
76.67713307,133.27430000,292.56570000
76.84097307,185.44570000,296.94510000
77.00481307,128.92540000,292.56570000
77.16865306,111.52990000,296.94510000
77.33249306,176.74790000,292.56570000
77.49633306,155.00350000,292.56570000
77.66017306,98.48322000,301.32450000
77.82401306,155.00350000,301.32450000
77.98785306,181.09680000,305.70390000
78.15169306,111.52990000,296.94510000
78.31553306,124.57650000,296.94510000
78.47937306,185.44570000,296.94510000
78.64321306,137.62320000,305.70390000
78.80705305,102.83210000,296.94510000
78.97089305,172.39900000,305.70390000
79.13473305,168.05020000,301.32450000
79.29857305,102.83210000,310.08330000
79.46241305,141.95680000,301.32450000
79.62625305,185.44570000,301.32450000
79.79009305,120.22770000,310.08330000
79.95393305,115.87880000,305.70390000
80.11777305,181.09680000,305.70390000
80.28161305,155.00350000,305.70390000
80.44545304,98.48322000,305.70390000
80.60929304,155.00350000,305.70390000
80.77313304,181.09680000,305.70390000
80.93697304,111.52990000,305.70390000
81.10081304,120.22770000,305.70390000
81.26465304,185.44570000,305.70390000
81.42849304,150.65460000,310.08330000
81.59233304,98.48322000,305.70390000
81.75617304,155.00350000,310.08330000
81.92001304,176.74790000,305.70390000
82.08385303,115.87880000,310.08330000
82.24769303,120.22770000,310.08330000
82.41153303,181.09680000,310.08330000
82.57537303,155.00350000,310.08330000
82.73921303,98.48322000,310.08330000
82.90305303,146.30570000,310.08330000
83.06689303,185.44570000,310.08330000
83.23073303,128.92540000,318.84210000
83.39457303,102.83210000,318.84210000
83.55841303,168.05020000,305.70390000
83.72225302,172.39900000,318.84210000
83.88609302,107.18100000,314.46270000
84.04993302,120.22770000,314.46270000
84.21377302,181.09680000,310.08330000
84.37761302,155.00350000,318.84210000
84.54145302,98.48322000,323.22150000
84.70529302,141.95680000,310.08330000
84.86913302,185.44570000,323.22150000
85.03297302,137.62320000,327.60090000
85.19681302,102.83210000,323.22150000
85.36065301,155.00350000,318.84210000
85.52449301,185.44570000,318.84210000
85.68833301,128.92540000,327.60090000
85.85217301,102.83210000,318.84210000
86.01601301,163.70130000,327.60090000
86.17985301,181.09680000,323.22150000
86.34369301,120.22770000,323.22150000
86.50753301,111.52990000,323.22150000
86.67137301,172.39900000,323.22150000
86.83521301,172.39900000,327.60090000
86.99905300,111.52990000,327.60090000
87.16289300,115.87880000,327.60090000
87.32673300,172.39900000,323.22150000
87.49057300,172.39900000,323.22150000
87.65441300,111.52990000,323.22150000
87.81825300,115.87880000,323.22150000
87.98209300,176.74790000,323.22150000
88.14593300,172.39900000,323.22150000
88.30977300,107.18100000,327.60090000
88.47361300,111.52990000,331.98030000
88.63745299,172.39900000,331.98030000
88.80129299,172.39900000,327.60090000
88.96513299,107.18100000,327.60090000
89.12897299,115.87880000,336.35970000
89.29281299,176.74790000,331.98030000
89.45665299,172.39900000,318.84210000
89.62049299,111.52990000,327.60090000
89.78433299,111.52990000,340.72390000
89.94817299,172.39900000,340.72390000
90.11201299,176.74790000,331.98030000
90.27585298,115.87880000,331.98030000
90.43969298,107.18100000,331.98030000
90.60353298,163.70130000,331.98030000
90.76737298,185.44570000,327.60090000
90.93121298,124.57650000,331.98030000
91.09505298,102.83210000,331.98030000
91.25889298,155.00350000,340.72390000
91.42273298,185.44570000,323.22150000
91.58657298,137.62320000,340.72390000
91.75041298,98.48322000,331.98030000
91.91425297,137.62320000,336.35970000
92.07809297,181.09680000,331.98030000
92.24193297,159.35240000,340.72390000
92.40577297,102.83210000,331.98030000
92.56961297,120.22770000,336.35970000
92.73345297,172.39900000,340.72390000
92.89729297,176.74790000,336.35970000
93.06113297,120.22770000,331.98030000
93.22497297,98.48322000,340.72390000
93.38881297,150.65460000,331.98030000
93.55265296,185.44570000,327.60090000
93.71649296,150.65460000,331.98030000
93.88033296,102.83210000,340.72390000
94.04417296,124.57650000,340.72390000
94.20801296,172.39900000,340.72390000
94.37185296,176.74790000,331.98030000
94.53569296,124.57650000,345.10330000
94.69953296,102.83210000,345.10330000
94.86337296,146.30570000,340.72390000
95.02721296,185.44570000,345.10330000
95.19105295,163.70130000,340.72390000
95.35489295,107.18100000,340.72390000
95.51873295,111.52990000,336.35970000
95.68257295,159.35240000,340.72390000
95.84641295,185.44570000,340.72390000
96.01025295,150.65460000,345.10330000
96.17409295,102.83210000,345.10330000
96.33793295,120.22770000,340.72390000
96.50177295,172.39900000,345.10330000
96.66561295,181.09680000,340.72390000
96.82945294,133.27430000,340.72390000
96.99329294,102.83210000,340.72390000
97.15713294,128.92540000,345.10330000
97.32097294,181.09680000,340.72390000
97.48481294,176.74790000,345.10330000
97.64865294,128.92540000,345.10330000
97.81249294,98.48322000,345.10330000
97.97633294,133.27430000,340.72390000
98.14017294,176.74790000,345.10330000
98.30401294,181.09680000,345.10330000
98.46785293,133.27430000,345.10330000
98.63169293,98.48322000,349.48270000
98.79553293,128.92540000,345.10330000
98.95937293,176.74790000,345.10330000
99.12321293,181.09680000,349.48270000
99.28705293,133.27430000,358.24150000
99.45089293,98.48322000,345.10330000
99.61473293,128.92540000,345.10330000
99.77857293,172.39900000,349.48270000
99.94241293,181.09680000,345.10330000
100.10625292,137.62320000,345.10330000
100.27009292,98.48322000,349.48270000
100.43393292,120.22770000,353.86210000
100.59777292,172.39900000,353.86210000
100.76161292,189.79460000,353.86210000
100.92545292,155.00350000,349.48270000
101.08929292,102.83210000,345.10330000
101.25313292,102.83210000,345.10330000
101.41697292,155.00350000,353.86210000
101.58081292,185.44570000,353.86210000
101.74465291,168.05020000,367.00030000
101.90849291,115.87880000,353.86210000
102.07233291,102.83210000,349.48270000
102.23617291,137.62320000,349.48270000
102.40001291,181.09680000,358.24150000
102.56385291,181.09680000,345.10330000
102.72769291,137.62320000,353.86210000
102.89153291,98.48322000,362.62090000
103.05537291,111.52990000,358.24150000
103.21921291,155.00350000,358.24150000
103.38305290,189.79460000,353.86210000
103.54689290,172.39900000,358.24150000
103.71073290,120.22770000,345.10330000
103.87457290,98.48322000,358.24150000
104.03841290,124.57650000,358.24150000
104.20225290,172.39900000,353.86210000
104.36609290,185.44570000,353.86210000
104.52993290,155.00350000,362.62090000
104.69377290,111.52990000,362.62090000
104.85761290,102.83210000,362.62090000
105.02145290,137.62320000,362.62090000
105.18529289,176.74790000,362.62090000
105.34913289,185.44570000,349.48270000
105.51297289,150.65460000,367.00030000
105.67681289,107.18100000,353.86210000
105.84065289,102.83210000,358.24150000
106.00449289,133.27430000,362.62090000
106.16833289,172.39900000,367.00030000
106.33217289,185.44570000,358.24150000
106.49601289,163.70130000,362.62090000
106.65985289,120.22770000,367.00030000
106.82369288,98.48322000,358.24150000
106.98753288,115.87880000,362.62090000
107.15137288,155.00350000,362.62090000
107.31521288,185.44570000,358.24150000
107.47905288,181.09680000,362.62090000
107.64289288,141.95680000,371.37970000
107.80673288,107.18100000,367.00030000
107.97057288,102.83210000,362.62090000
108.13441288,128.92540000,367.00030000
108.29825288,163.70130000,362.62090000
108.46209287,185.44570000,367.00030000
108.62593287,176.74790000,358.24150000
108.78977287,141.95680000,367.00030000
108.95361287,102.83210000,367.00030000
109.11745287,94.13434000,367.00030000
109.28129287,120.22770000,362.62090000
109.44513287,163.70130000,375.75910000
109.60897287,189.79460000,367.00030000
109.77281287,181.09680000,371.37970000
109.93665287,146.30570000,362.62090000
110.10049286,107.18100000,371.37970000
110.26433286,94.13434000,358.24150000
110.42817286,115.87880000,358.24150000
110.59201286,155.00350000,367.00030000
110.75585286,185.44570000,367.00030000
110.91969286,185.44570000,367.00030000
111.08353286,163.70130000,362.62090000
111.24737286,124.57650000,367.00030000
111.41121286,94.13434000,375.75910000
111.57505286,102.83210000,362.62090000
111.73889285,133.27430000,358.24150000
111.90273285,168.05020000,362.62090000
112.06657285,189.79460000,367.00030000
112.23041285,181.09680000,362.62090000
112.39425285,146.30570000,371.37970000
112.55809285,111.52990000,375.75910000
112.72193285,98.48322000,367.00030000
112.88577285,111.52990000,371.37970000
113.04961285,141.95680000,367.00030000
113.21345285,172.39900000,380.13850000
113.37729284,185.44570000,367.00030000
113.54113284,176.74790000,375.75910000
113.70497284,146.30570000,367.00030000
113.86881284,115.87880000,371.37970000
114.03265284,98.48322000,375.75910000
114.19649284,102.83210000,362.62090000
114.36033284,128.92540000,362.62090000
114.52417284,163.70130000,367.00030000
114.68801284,185.44570000,371.37970000
114.85185284,185.44570000,358.24150000
115.01569283,163.70130000,375.75910000
115.17953283,133.27430000,367.00030000
115.34337283,107.18100000,380.13850000
115.50721283,98.48322000,367.00030000
115.67105283,111.52990000,375.75910000
115.83489283,137.62320000,371.37970000
115.99873283,168.05020000,371.37970000
116.16257283,185.44570000,375.75910000
116.32641283,185.44570000,371.37970000
116.49025283,172.39900000,371.37970000
116.65409282,146.30570000,371.37970000
116.81793282,115.87880000,371.37970000
116.98177282,98.48322000,362.62090000
117.14561282,98.48322000,367.00030000
117.30945282,115.87880000,375.75910000
117.47329282,137.62320000,380.13850000
117.63713282,168.05020000,367.00030000
117.80097282,181.09680000,375.75910000
117.96481282,185.44570000,375.75910000
118.12865282,176.74790000,371.37970000
118.29249281,155.00350000,375.75910000
118.45633281,128.92540000,371.37970000
118.62017281,107.18100000,371.37970000
118.78401281,98.48322000,371.37970000
118.94785281,102.83210000,375.75910000
119.11169281,115.87880000,367.00030000
119.27553281,137.62320000,375.75910000
119.43937281,163.70130000,375.75910000
119.60321281,181.09680000,371.37970000
119.76705281,189.79460000,375.75910000
119.93089280,181.09680000,380.13850000
120.09473280,163.70130000,375.75910000
120.25857280,141.95680000,371.37970000
120.42241280,115.87880000,375.75910000
120.58625280,98.48322000,380.13850000
120.75009280,94.13434000,371.37970000
120.91393280,102.83210000,375.75910000
121.07777280,120.22770000,375.75910000
121.24161280,141.95680000,367.00030000
121.40545280,168.05020000,371.37970000
121.56929279,181.09680000,380.13850000
121.73313279,189.79460000,375.75910000
121.89697279,185.44570000,375.75910000
122.06081279,172.39900000,367.00030000
122.22465279,150.65460000,367.00030000
122.38849279,124.57650000,380.13850000
122.55233279,107.18100000,380.13850000
122.71617279,98.48322000,371.37970000
122.88001279,98.48322000,375.75910000
123.04385279,107.18100000,371.37970000
123.20769278,128.92540000,375.75910000
123.37153278,146.30570000,375.75910000
123.53537278,168.05020000,367.00030000
123.69921278,181.09680000,371.37970000
123.86305278,185.44570000,380.13850000
124.02689278,185.44570000,367.00030000
124.19073278,181.09680000,375.75910000
124.35457278,168.05020000,380.13850000
124.51841278,150.65460000,380.13850000
