Time,Channel A,Channel B
98.95937293,164.41540000,99.93285000
99.12321293,157.45110000,99.93285000
99.28705293,143.52240000,108.69170000
99.45089293,162.67590000,117.43520000
99.61473293,152.22630000,108.69170000
99.77857293,173.11930000,113.07110000
99.94241293,143.52240000,108.69170000
100.10625292,143.52240000,117.43520000
100.27009292,138.29770000,108.69170000
100.43393292,126.11470000,117.43520000
100.59777292,147.00160000,113.07110000
100.76161292,143.52240000,117.43520000
100.92545292,138.29770000,117.43520000
101.08929292,141.78290000,117.43520000
101.25313292,141.78290000,117.43520000
101.41697292,136.55810000,113.07110000
101.58081292,150.48680000,117.43520000
101.74465291,138.29770000,126.19400000
101.90849291,143.52240000,121.81460000
102.07233291,134.81860000,126.19400000
102.23617291,140.03720000,130.57340000
102.40001291,141.78290000,121.81460000
102.56385291,126.11470000,121.81460000
102.72769291,145.26200000,121.81460000
102.89153291,115.66510000,126.19400000
103.05537291,138.29770000,121.81460000
103.21921291,99.99695000,126.19400000
103.38305290,133.07900000,121.81460000
103.54689290,124.36900000,121.81460000
103.71073290,140.03720000,126.19400000
103.87457290,143.52240000,126.19400000
104.03841290,117.40470000,126.19400000
104.20225290,145.26200000,130.57340000
104.36609290,141.78290000,126.19400000
104.52993290,147.00160000,134.95280000
104.69377290,133.07900000,134.95280000
104.85761290,124.36900000,139.33220000
105.02145290,138.29770000,134.95280000
105.18529289,152.22630000,139.33220000
105.34913289,140.03720000,143.71170000
105.51297289,155.71150000,134.95280000
105.67681289,91.29307000,134.95280000
105.84065289,133.07900000,130.57340000
106.00449289,133.07900000,134.95280000
106.16833289,126.11470000,134.95280000
106.33217289,129.59380000,134.95280000
106.49601289,122.62950000,143.71170000
106.65985289,157.45110000,143.71170000
106.82369288,131.33340000,143.71170000
106.98753288,127.85420000,143.71170000
107.15137288,141.78290000,148.09100000
107.31521288,131.33340000,152.47050000
107.47905288,173.11930000,148.09100000
107.64289288,145.26200000,148.09100000
107.80673288,155.71150000,139.33220000
107.97057288,131.33340000,139.33220000
108.13441288,134.81860000,152.47050000
108.29825288,178.34410000,143.71170000
108.46209287,131.33340000,156.84990000
108.62593287,141.78290000,148.09100000
108.78977287,138.29770000,148.09100000
108.95361287,141.78290000,148.09100000
109.11745287,120.88990000,161.22930000
109.28129287,141.78290000,148.09100000
109.44513287,147.00160000,156.84990000
109.60897287,115.66510000,152.47050000
109.77281287,138.29770000,156.84990000
109.93665287,150.48680000,148.09100000
110.10049286,141.78290000,148.09100000
110.26433286,134.81860000,152.47050000
110.42817286,141.78290000,165.60870000
110.59201286,138.29770000,152.47050000
110.75585286,133.07900000,161.22930000
110.91969286,129.59380000,165.60870000
111.08353286,141.78290000,165.60870000
111.24737286,148.74720000,165.60870000
111.41121286,145.26200000,165.60870000
111.57505286,141.78290000,161.22930000
111.73889285,140.03720000,165.60870000
111.90273285,147.00160000,169.98810000
112.06657285,152.22630000,161.22930000
112.23041285,152.22630000,161.22930000
112.39425285,162.67590000,165.60870000
112.55809285,159.19060000,165.60870000
112.72193285,131.33340000,178.73160000
112.88577285,127.85420000,161.22930000
113.04961285,129.59380000,165.60870000
113.21345285,131.33340000,165.60870000
113.37729284,122.62950000,169.98810000
113.54113284,129.59380000,165.60870000
113.70497284,145.26200000,165.60870000
113.86881284,108.70080000,169.98810000
114.03265284,131.33340000,169.98810000
114.19649284,82.58919000,178.73160000
114.36033284,134.81860000,169.98810000
114.52417284,159.19060000,178.73160000
114.68801284,138.29770000,183.11100000
114.85185284,159.19060000,178.73160000
115.01569283,117.40470000,183.11100000
115.17953283,138.29770000,174.35220000
115.34337283,133.07900000,178.73160000
115.50721283,113.92560000,178.73160000
115.67105283,101.73650000,165.60870000
115.83489283,120.88990000,178.73160000
115.99873283,140.03720000,178.73160000
116.16257283,136.55810000,191.86990000
116.32641283,187.04790000,187.49040000
116.49025283,148.74720000,183.11100000
116.65409282,141.78290000,187.49040000
116.81793282,122.62950000,178.73160000
116.98177282,140.03720000,178.73160000
117.14561282,140.03720000,191.86990000
117.30945282,141.78290000,191.86990000
117.47329282,167.89450000,187.49040000
117.63713282,141.78290000,187.49040000
117.80097282,141.78290000,187.49040000
117.96481282,160.93020000,191.86990000
118.12865282,138.29770000,183.11100000
118.29249281,180.08360000,191.86990000
118.45633281,145.26200000,187.49040000
118.62017281,148.74720000,183.11100000
118.78401281,152.22630000,191.86990000
118.94785281,160.93020000,191.86990000
119.11169281,155.71150000,191.86990000
119.27553281,134.81860000,187.49040000
119.43937281,148.74720000,196.24930000
119.60321281,138.29770000,196.24930000
119.76705281,138.29770000,196.24930000
119.93089280,140.03720000,200.62870000
120.09473280,117.40470000,187.49040000
120.25857280,138.29770000,191.86990000
120.42241280,138.29770000,191.86990000
120.58625280,119.15040000,200.62870000
120.75009280,143.52240000,200.62870000
120.91393280,108.70080000,205.00810000
121.07777280,127.85420000,196.24930000
121.24161280,150.48680000,200.62870000
121.40545280,141.78290000,205.00810000
121.56929279,171.37970000,205.00810000
121.73313279,167.89450000,205.00810000
121.89697279,133.07900000,200.62870000
122.06081279,148.74720000,205.00810000
122.22465279,138.29770000,196.24930000
122.38849279,141.78290000,205.00810000
122.55233279,140.03720000,209.38750000
122.71617279,145.26200000,209.38750000
122.88001279,138.29770000,205.00810000
123.04385279,105.22170000,213.76690000
123.20769278,159.19060000,205.00810000
123.37153278,134.81860000,213.76690000
123.53537278,124.36900000,213.76690000
123.69921278,131.33340000,218.14630000
123.86305278,138.29770000,218.14630000
124.02689278,145.26200000,213.76690000
124.19073278,143.52240000,218.14630000
124.35457278,145.26200000,205.00810000
124.51841278,159.19060000,213.76690000
124.68225278,138.29770000,213.76690000
124.84609277,138.29770000,222.52570000
125.00993277,138.29770000,222.52570000
125.17377277,145.26200000,218.14630000
125.33761277,157.45110000,205.00810000
125.50145277,138.29770000,222.52570000
125.66529277,148.74720000,226.90510000
125.82913277,133.07900000,218.14630000
125.99297277,124.36900000,218.14630000
126.15681277,143.52240000,213.76690000
126.32065277,131.33340000,213.76690000
126.48449276,157.45110000,218.14630000
126.64833276,126.11470000,222.52570000
126.81217276,152.22630000,231.26930000
126.97601276,166.15500000,226.90510000
127.13985276,126.11470000,222.52570000
127.30369276,143.52240000,226.90510000
127.46753276,150.48680000,231.26930000
127.63137276,122.62950000,226.90510000
127.79521276,167.89450000,222.52570000
127.95905276,110.44650000,231.26930000
128.12289275,141.78290000,226.90510000
128.28673275,157.45110000,222.52570000
128.45057275,122.62950000,231.26930000
128.61441275,155.71150000,235.64870000
128.77825275,145.26200000,235.64870000
128.94209275,141.78290000,231.26930000
129.10593275,141.78290000,235.64870000
129.26977275,150.48680000,235.64870000
129.43361275,164.41540000,226.90510000
129.59745275,145.26200000,231.26930000
129.76129274,110.44650000,240.02810000
129.92513274,145.26200000,226.90510000
130.08897274,120.88990000,231.26930000
130.25281274,129.59380000,235.64870000
130.41665274,192.27270000,235.64870000
130.58049274,160.93020000,240.02810000
130.74433274,152.22630000,235.64870000
130.90817274,145.26200000,240.02810000
131.07201274,138.29770000,240.02810000
131.23585274,140.03720000,240.02810000
131.39969273,147.00160000,244.40750000
131.56353273,138.29770000,240.02810000
131.72737273,180.08360000,240.02810000
131.89121273,131.33340000,244.40750000
132.05505273,99.99695000,240.02810000
132.21889273,166.15500000,240.02810000
132.38273273,96.51784000,244.40750000
132.54657273,98.25739000,240.02810000
132.71041273,140.03720000,248.78690000
132.87425273,138.29770000,240.02810000
133.03809272,141.78290000,244.40750000
133.20193272,153.96590000,240.02810000
133.36577272,141.78290000,248.78690000
133.52961272,155.71150000,253.16630000
133.69345272,155.71150000,244.40750000
133.85729272,140.03720000,253.16630000
134.02113272,145.26200000,253.16630000
134.18497272,140.03720000,244.40750000
134.34881272,103.48220000,257.54570000
134.51265272,138.29770000,248.78690000
134.67649271,133.07900000,253.16630000
134.84033271,131.33340000,253.16630000
135.00417271,129.59380000,253.16630000
135.16801271,129.59380000,248.78690000
135.33185271,173.11930000,253.16630000
135.49569271,143.52240000,253.16630000
135.65953271,159.19060000,253.16630000
135.82337271,148.74720000,257.54570000
135.98721271,148.74720000,257.54570000
136.15105271,159.19060000,257.54570000
136.31489270,176.59840000,261.92510000
136.47873270,152.22630000,261.92510000
136.64257270,147.00160000,257.54570000
136.80641270,141.78290000,257.54570000
136.97025270,147.00160000,257.54570000
137.13409270,164.41540000,261.92510000
137.29793270,147.00160000,253.16630000
137.46177270,140.03720000,261.92510000
137.62561270,148.74720000,261.92510000
137.78945270,141.78290000,261.92510000
137.95329269,110.44650000,257.54570000
138.11713269,173.11930000,261.92510000
138.28097269,150.48680000,261.92510000
138.44481269,141.78290000,266.30450000
138.60865269,180.08360000,275.06330000
138.77249269,152.22630000,261.92510000
138.93633269,145.26200000,270.68390000
139.10017269,145.26200000,261.92510000
139.26401269,127.85420000,266.30450000
139.42785269,131.33340000,261.92510000
139.59169268,169.63410000,261.92510000
139.75553268,140.03720000,266.30450000
139.91937268,138.29770000,275.06330000
140.08321268,145.26200000,270.68390000
140.24705268,138.29770000,275.06330000
140.41089268,140.03720000,275.06330000
140.57473268,141.78290000,266.30450000
140.73857268,138.29770000,270.68390000
140.90241268,159.19060000,266.30450000
141.06625268,166.15500000,266.30450000
141.23009267,152.22630000,270.68390000
141.39393267,124.36900000,275.06330000
141.55777267,141.78290000,275.06330000
141.72161267,101.73650000,270.68390000
141.88545267,143.52240000,275.06330000
142.04929267,171.37970000,283.82210000
142.21313267,143.52240000,270.68390000
142.37697267,166.15500000,275.06330000
142.54081267,147.00160000,270.68390000
142.70465267,138.29770000,283.82210000
142.86849267,152.22630000,283.82210000
143.03233266,150.48680000,283.82210000
143.19617266,133.07900000,292.56570000
143.36001266,141.78290000,283.82210000
143.52385266,143.52240000,275.06330000
143.68769266,129.59380000,283.82210000
143.85153266,120.88990000,283.82210000
144.01537266,171.37970000,275.06330000
144.17921266,153.96590000,283.82210000
144.34305266,110.44650000,288.18630000
144.50689266,176.59840000,275.06330000
144.67073265,166.15500000,283.82210000
144.83457265,126.11470000,283.82210000
144.99841265,147.00160000,292.56570000
145.16225265,157.45110000,292.56570000
145.32609265,138.29770000,292.56570000
145.48993265,147.00160000,275.06330000
145.65377265,164.41540000,283.82210000
145.81761265,127.85420000,288.18630000
145.98145265,127.85420000,292.56570000
146.14529265,150.48680000,292.56570000
146.30913264,108.70080000,296.94510000
146.47297264,113.92560000,283.82210000
146.63681264,169.63410000,283.82210000
146.80065264,148.74720000,292.56570000
146.96449264,105.22170000,288.18630000
147.12833264,138.29770000,288.18630000
147.29217264,138.29770000,292.56570000
147.45601264,89.55351000,296.94510000
147.61985264,141.78290000,296.94510000
147.78369264,141.78290000,296.94510000
147.94753263,136.55810000,296.94510000
148.11137263,150.48680000,301.32450000
148.27521263,143.52240000,292.56570000
148.43905263,138.29770000,301.32450000
148.60289263,155.71150000,296.94510000
148.76673263,147.00160000,301.32450000
148.93057263,103.48220000,301.32450000
149.09441263,136.55810000,301.32450000
149.25825263,143.52240000,296.94510000
149.42209263,138.29770000,292.56570000
149.58593262,110.44650000,305.70390000
149.74977262,124.36900000,296.94510000
149.91361262,122.62950000,292.56570000
150.07745262,120.88990000,301.32450000
150.24129262,141.78290000,301.32450000
150.40513262,141.78290000,301.32450000
150.56897262,110.44650000,305.70390000
150.73281262,122.62950000,301.32450000
150.89665262,147.00160000,301.32450000
151.06049262,147.00160000,305.70390000
151.22433261,140.03720000,305.70390000
151.38817261,157.45110000,301.32450000
151.55201261,152.22630000,301.32450000
151.71585261,143.52240000,310.08330000
151.87969261,113.92560000,296.94510000
152.04353261,145.26200000,305.70390000
152.20737261,141.78290000,305.70390000
152.37121261,127.85420000,305.70390000
152.53505261,131.33340000,305.70390000
152.69889261,147.00160000,305.70390000
152.86273260,131.33340000,305.70390000
153.02657260,138.29770000,305.70390000
153.19041260,136.55810000,314.46270000
153.35425260,167.89450000,305.70390000
153.51809260,143.52240000,314.46270000
153.68193260,148.74720000,310.08330000
153.84577260,157.45110000,305.70390000
154.00961260,124.36900000,314.46270000
154.17345260,106.96130000,310.08330000
154.33729260,143.52240000,310.08330000
154.50113259,169.63410000,318.84210000
154.66497259,131.33340000,318.84210000
154.82881259,99.99695000,318.84210000
154.99265259,174.85880000,310.08330000
155.15649259,141.78290000,318.84210000
155.32033259,143.52240000,310.08330000
155.48417259,150.48680000,318.84210000
155.64801259,145.26200000,314.46270000
155.81185259,134.81860000,310.08330000
155.97569259,138.29770000,310.08330000
156.13953258,138.29770000,323.22150000
156.30337258,134.81860000,310.08330000
156.46721258,131.33340000,323.22150000
156.63105258,124.36900000,318.84210000
156.79489258,147.00160000,318.84210000
156.95873258,152.22630000,318.84210000
157.12257258,131.33340000,310.08330000
157.28641258,148.74720000,314.46270000
157.45025258,138.29770000,323.22150000
157.61409258,147.00160000,327.60090000
157.77793257,140.03720000,318.84210000
157.94177257,131.33340000,323.22150000
158.10561257,153.96590000,323.22150000
158.26945257,126.11470000,327.60090000
158.43329257,120.88990000,323.22150000
158.59713257,164.41540000,331.98030000
158.76097257,176.59840000,323.22150000
158.92481257,133.07900000,323.22150000
159.08865257,87.80785000,323.22150000
159.25249257,133.07900000,327.60090000
159.41633256,126.11470000,323.22150000
159.58017256,134.81860000,323.22150000
159.74401256,157.45110000,323.22150000
159.90785256,136.55810000,323.22150000
160.07169256,160.93020000,327.60090000
160.23553256,129.59380000,327.60090000
160.39937256,124.36900000,323.22150000
160.56321256,160.93020000,327.60090000
160.72705256,115.66510000,331.98030000
160.89089256,131.33340000,336.35970000
161.05473255,131.33340000,331.98030000
161.21857255,140.03720000,323.22150000
161.38241255,110.44650000,331.98030000
161.54625255,136.55810000,327.60090000
161.71009255,140.03720000,323.22150000
161.87393255,141.78290000,327.60090000
162.03777255,176.59840000,323.22150000
162.20161255,133.07900000,327.60090000
162.36545255,103.48220000,336.35970000
162.52929255,133.07900000,331.98030000
162.69313254,145.26200000,327.60090000
162.85697254,138.29770000,340.72390000
163.02081254,134.81860000,331.98030000
163.18465254,131.33340000,331.98030000
163.34849254,141.78290000,331.98030000
163.51233254,167.89450000,331.98030000
163.67617254,141.78290000,331.98030000
163.84001254,113.92560000,327.60090000
164.00385254,150.48680000,340.72390000
164.16769254,176.59840000,336.35970000
164.33153253,134.81860000,336.35970000
164.49537253,136.55810000,331.98030000
164.65921253,162.67590000,340.72390000
164.82305253,187.04790000,336.35970000
164.98689253,145.26200000,327.60090000
165.15073253,89.55351000,331.98030000
165.31457253,143.52240000,340.72390000
165.47841253,148.74720000,349.48270000
165.64225253,143.52240000,340.72390000
165.80609253,140.03720000,340.72390000
165.96993252,138.29770000,336.35970000
166.13377252,133.07900000,340.72390000
166.29761252,152.22630000,345.10330000
166.46145252,159.19060000,331.98030000
166.62529252,134.81860000,349.48270000
166.78913252,115.66510000,336.35970000
166.95297252,145.26200000,336.35970000
167.11681252,162.67590000,340.72390000
167.28065252,136.55810000,345.10330000
167.44449252,133.07900000,345.10330000
167.60833251,122.62950000,340.72390000
167.77217251,138.29770000,340.72390000
167.93601251,159.19060000,345.10330000
168.09985251,119.15040000,345.10330000
168.26369251,133.07900000,349.48270000
168.42753251,157.45110000,345.10330000
168.59137251,157.45110000,336.35970000
168.75521251,126.11470000,345.10330000
168.91905251,110.44650000,340.72390000
169.08289251,98.25739000,340.72390000
169.24673250,138.29770000,349.48270000
