Time,Channel A,Channel B
274.10433187,185.44570000,-329.12680000
274.26817187,128.92540000,-333.49100000
274.43201187,102.83210000,-333.49100000
274.59585186,159.35240000,-337.87040000
274.75969186,185.44570000,-333.49100000
274.92353186,124.57650000,-329.12680000
275.08737186,102.83210000,-329.12680000
275.25121186,159.35240000,-337.87040000
275.41505186,181.09680000,-329.12680000
275.57889186,124.57650000,-342.24980000
275.74273186,102.83210000,-333.49100000
275.90657186,159.35240000,-342.24980000
276.07041186,185.44570000,-342.24980000
276.23425185,133.27430000,-337.87040000
276.39809185,102.83210000,-337.87040000
276.56193185,150.65460000,-329.12680000
276.72577185,185.44570000,-337.87040000
276.88961185,146.30570000,-337.87040000
277.05345185,98.48322000,-333.49100000
277.21729185,133.27430000,-342.24980000
277.38113185,185.44570000,-342.24980000
277.54497185,163.70130000,-342.24980000
277.70881185,102.83210000,-337.87040000
277.87265184,120.22770000,-342.24980000
278.03649184,172.39900000,-337.87040000
278.20033184,172.39900000,-337.87040000
278.36417184,120.22770000,-342.24980000
278.52801184,102.83210000,-337.87040000
278.69185184,155.00350000,-342.24980000
278.85569184,185.44570000,-342.24980000
279.01953184,146.30570000,-333.49100000
279.18337184,102.83210000,-342.24980000
279.34721184,124.57650000,-337.87040000
279.51105183,181.09680000,-342.24980000
279.67489183,172.39900000,-342.24980000
279.83873183,120.22770000,-351.00860000
280.00257183,107.18100000,-346.62920000
280.16641183,155.00350000,-355.38800000
280.33025183,185.44570000,-346.62920000
280.49409183,150.65460000,-342.24980000
280.65793183,102.83210000,-342.24980000
280.82177183,120.22770000,-342.24980000
280.98561183,176.74790000,-342.24980000
281.14945182,176.74790000,-342.24980000
281.31329182,128.92540000,-346.62920000
281.47713182,98.48322000,-342.24980000
281.64097182,137.62320000,-351.00860000
281.80481182,185.44570000,-355.38800000
281.96865182,168.05020000,-355.38800000
282.13249182,115.87880000,-346.62920000
282.29633182,102.83210000,-337.87040000
282.46017182,155.00350000,-342.24980000
282.62401182,185.44570000,-346.62920000
282.78785181,155.00350000,-351.00860000
282.95169181,107.18100000,-346.62920000
283.11553181,115.87880000,-342.24980000
283.27937181,163.70130000,-346.62920000
283.44321181,185.44570000,-355.38800000
283.60705181,146.30570000,-351.00860000
283.77089181,102.83210000,-346.62920000
283.93473181,115.87880000,-346.62920000
284.09857181,168.05020000,-355.38800000
284.26241181,185.44570000,-346.62920000
284.42625180,146.30570000,-355.38800000
284.59009180,102.83210000,-351.00860000
284.75393180,115.87880000,-342.24980000
284.91777180,168.05020000,-355.38800000
285.08161180,185.44570000,-359.76740000
285.24545180,146.30570000,-355.38800000
285.40929180,102.83210000,-355.38800000
285.57313180,115.87880000,-351.00860000
285.73697180,168.05020000,-346.62920000
285.90081180,185.44570000,-359.76740000
286.06465179,150.65460000,-355.38800000
286.22849179,102.83210000,-351.00860000
286.39233179,111.52990000,-346.62920000
286.55617179,159.35240000,-355.38800000
286.72001179,185.44570000,-355.38800000
286.88385179,163.70130000,-351.00860000
287.04769179,115.87880000,-359.76740000
287.21153179,102.83210000,-355.38800000
287.37537179,137.62320000,-359.76740000
287.53921179,176.74790000,-359.76740000
287.70305178,176.74790000,-355.38800000
287.86689178,137.62320000,-355.38800000
288.03073178,102.83210000,-364.14690000
288.19457178,115.87880000,-359.76740000
288.35841178,163.70130000,-355.38800000
288.52225178,185.44570000,-359.76740000
288.68609178,163.70130000,-364.14690000
288.84993178,120.22770000,-364.14690000
289.01377178,98.48322000,-355.38800000
289.17761178,120.22770000,-359.76740000
289.34145177,168.05020000,-355.38800000
289.50529177,189.79460000,-355.38800000
289.66913177,163.70130000,-355.38800000
289.83297177,120.22770000,-359.76740000
289.99681177,98.48322000,-359.76740000
290.16065177,124.57650000,-359.76740000
290.32449177,168.05020000,-359.76740000
290.48833177,185.44570000,-359.76740000
290.65217177,168.05020000,-359.76740000
290.81601177,128.92540000,-364.14690000
290.97985176,98.48322000,-359.76740000
291.14369176,115.87880000,-359.76740000
291.30753176,155.00350000,-355.38800000
291.47137176,185.44570000,-368.52620000
291.63521176,172.39900000,-359.76740000
291.79905176,137.62320000,-359.76740000
291.96289176,102.83210000,-364.14690000
292.12673176,107.18100000,-364.14690000
292.29057176,137.62320000,-355.38800000
292.45441176,176.74790000,-359.76740000
292.61825175,185.44570000,-368.52620000
292.78209175,159.35240000,-359.76740000
292.94593175,120.22770000,-359.76740000
293.10977175,98.48322000,-359.76740000
293.27361175,120.22770000,-364.14690000
293.43745175,159.35240000,-359.76740000
293.60129175,185.44570000,-355.38800000
293.76513175,176.74790000,-359.76740000
293.92897175,146.30570000,-359.76740000
294.09281175,107.18100000,-372.90560000
294.25665174,102.83210000,-359.76740000
294.42049174,124.57650000,-364.14690000
294.58433174,163.70130000,-364.14690000
294.74817174,189.79460000,-359.76740000
294.91201174,176.74790000,-368.52620000
295.07585174,146.30570000,-364.14690000
295.23969174,111.52990000,-359.76740000
295.40353174,98.48322000,-364.14690000
295.56737174,120.22770000,-359.76740000
295.73121174,159.35240000,-364.14690000
295.89505173,185.44570000,-359.76740000
296.05889173,181.09680000,-368.52620000
296.22273173,155.00350000,-359.76740000
296.38657173,115.87880000,-359.76740000
296.55041173,98.48322000,-368.52620000
296.71425173,111.52990000,-359.76740000
296.87809173,146.30570000,-359.76740000
297.04193173,176.74790000,-372.90560000
297.20577173,185.44570000,-372.90560000
297.36961173,172.39900000,-372.90560000
297.53345173,137.62320000,-368.52620000
297.69729172,111.52990000,-372.90560000
297.86113172,98.48322000,-364.14690000
298.02497172,115.87880000,-368.52620000
298.18881172,146.30570000,-368.52620000
298.35265172,172.39900000,-372.90560000
298.51649172,185.44570000,-377.28500000
298.68033172,172.39900000,-364.14690000
298.84417172,146.30570000,-372.90560000
299.00801172,115.87880000,-368.52620000
299.17185172,102.83210000,-364.14690000
299.33569171,107.18100000,-372.90560000
299.49953171,128.92540000,-372.90560000
299.66337171,159.35240000,-368.52620000
299.82721171,185.44570000,-368.52620000
299.99105171,185.44570000,-368.52620000
300.15489171,172.39900000,-359.76740000
300.31873171,146.30570000,-372.90560000
300.48257171,111.52990000,-364.14690000
300.64641171,98.48322000,-364.14690000
300.81025171,107.18100000,-368.52620000
300.97409170,128.92540000,-368.52620000
301.13793170,155.00350000,-372.90560000
301.30177170,181.09680000,-372.90560000
301.46561170,185.44570000,-368.52620000
301.62945170,176.74790000,-368.52620000
301.79329170,155.00350000,-359.76740000
301.95713170,124.57650000,-359.76740000
302.12097170,102.83210000,-368.52620000
302.28481170,102.83210000,-372.90560000
302.44865170,111.52990000,-377.28500000
302.61249169,133.27430000,-368.52620000
302.77633169,159.35240000,-368.52620000
302.94017169,176.74790000,-368.52620000
303.10401169,189.79460000,-368.52620000
303.26785169,181.09680000,-372.90560000
303.43169169,168.05020000,-377.28500000
303.59553169,137.62320000,-381.66450000
303.75937169,115.87880000,-372.90560000
303.92321169,102.83210000,-372.90560000
304.08705169,102.83210000,-364.14690000
304.25089168,115.87880000,-368.52620000
304.41473168,137.62320000,-368.52620000
304.57857168,163.70130000,-368.52620000
304.74241168,176.74790000,-368.52620000
304.90625168,189.79460000,-372.90560000
305.07009168,181.09680000,-364.14690000
305.23393168,172.39900000,-368.52620000
305.39777168,150.65460000,-377.28500000
305.56161168,128.92540000,-377.28500000
305.72545168,107.18100000,-372.90560000
305.88929167,98.48322000,-372.90560000
306.05313167,102.83210000,-372.90560000
306.21697167,115.87880000,-368.52620000
306.38081167,133.27430000,-372.90560000
306.54465167,155.00350000,-377.28500000
306.70849167,172.39900000,-372.90560000
306.87233167,185.44570000,-368.52620000
307.03617167,189.79460000,-368.52620000
307.20001167,181.09680000,-372.90560000
307.36385167,168.05020000,-372.90560000
307.52769166,146.30570000,-372.90560000
307.69153166,128.92540000,-364.14690000
307.85537166,111.52990000,-372.90560000
308.01921166,102.83210000,-377.28500000
308.18305166,98.48322000,-372.90560000
308.34689166,102.83210000,-368.52620000
308.51073166,115.87880000,-377.28500000
308.67457166,124.57650000,-372.90560000
308.83841166,146.30570000,-372.90560000
309.00225166,163.70130000,-377.28500000
309.16609165,172.39900000,-377.28500000
309.32993165,181.09680000,-372.90560000
309.49377165,189.79460000,-377.28500000
309.65761165,185.44570000,-368.52620000
309.82145165,176.74790000,-372.90560000
309.98529165,168.05020000,-368.52620000
310.14913165,155.00350000,-377.28500000
310.31297165,141.95680000,-381.66450000
310.47681165,124.57650000,-368.52620000
310.64065165,115.87880000,-381.66450000
310.80449164,107.18100000,-372.90560000
310.96833164,98.48322000,-377.28500000
311.13217164,98.48322000,-372.90560000
311.29601164,102.83210000,-372.90560000
311.45985164,107.18100000,-377.28500000
311.62369164,115.87880000,-377.28500000
311.78753164,128.92540000,-372.90560000
311.95137164,137.62320000,-372.90560000
312.11521164,150.65460000,-377.28500000
312.27905164,163.70130000,-377.28500000
312.44289163,172.39900000,-381.66450000
312.60673163,181.09680000,-368.52620000
312.77057163,185.44570000,-377.28500000
312.93441163,185.44570000,-377.28500000
313.09825163,185.44570000,-368.52620000
313.26209163,185.44570000,-372.90560000
313.42593163,181.09680000,-377.28500000
313.58977163,176.74790000,-359.76740000
313.75361163,172.39900000,-377.28500000
313.91745163,168.05020000,-372.90560000
314.08129162,159.35240000,-368.52620000
314.24513162,150.65460000,-377.28500000
314.40897162,137.62320000,-372.90560000
314.57281162,133.27430000,-372.90560000
314.73665162,124.57650000,-377.28500000
314.90049162,115.87880000,-368.52620000
315.06433162,111.52990000,-368.52620000
315.22817162,102.83210000,-377.28500000
315.39201162,102.83210000,-377.28500000
315.55585162,98.48322000,-377.28500000
315.71969161,98.48322000,-372.90560000
315.88353161,98.48322000,-368.52620000
316.04737161,98.48322000,-372.90560000
316.21121161,102.83210000,-377.28500000
316.37505161,107.18100000,-368.52620000
316.53889161,111.52990000,-372.90560000
316.70273161,115.87880000,-364.14690000
316.86657161,120.22770000,-386.04390000
317.03041161,124.57650000,-381.66450000
317.19425161,128.92540000,-372.90560000
317.35809160,133.27430000,-372.90560000
317.52193160,137.62320000,-372.90560000
317.68577160,141.95680000,-377.28500000
317.84961160,146.30570000,-377.28500000
318.01345160,150.65460000,-372.90560000
318.17729160,155.00350000,-372.90560000
318.34113160,159.35240000,-377.28500000
318.50497160,159.35240000,-368.52620000
318.66881160,163.70130000,-372.90560000
318.83265160,163.70130000,-372.90560000
318.99649159,163.70130000,-368.52620000
319.16033159,163.70130000,-368.52620000
319.32417159,163.70130000,-372.90560000
319.48801159,163.70130000,-372.90560000
319.65185159,163.70130000,-364.14690000
319.81569159,168.05020000,-372.90560000
319.97953159,163.70130000,-372.90560000
320.14337159,163.70130000,-368.52620000
320.30721159,163.70130000,-377.28500000
320.47105159,163.70130000,-377.28500000
320.63489158,163.70130000,-372.90560000
320.79873158,159.35240000,-372.90560000
320.96257158,155.00350000,-372.90560000
321.12641158,150.65460000,-372.90560000
321.29025158,150.65460000,-372.90560000
321.45409158,141.95680000,-377.28500000
321.61793158,137.62320000,-368.52620000
321.78177158,133.27430000,-372.90560000
321.94561158,128.92540000,-377.28500000
322.10945158,124.57650000,-377.28500000
322.27329157,120.22770000,-368.52620000
322.43713157,120.22770000,-368.52620000
322.60097157,111.52990000,-377.28500000
322.76481157,111.52990000,-372.90560000
322.92865157,107.18100000,-368.52620000
323.09249157,102.83210000,-368.52620000
323.25633157,102.83210000,-372.90560000
323.42017157,98.48322000,-372.90560000
323.58401157,98.48322000,-368.52620000
323.74785157,98.48322000,-372.90560000
323.91169156,98.48322000,-364.14690000
324.07553156,102.83210000,-368.52620000
324.23937156,107.18100000,-377.28500000
324.40321156,111.52990000,-377.28500000
324.56705156,115.87880000,-377.28500000
324.73089156,124.57650000,-364.14690000
324.89473156,133.27430000,-368.52620000
325.05857156,137.62320000,-368.52620000
325.22241156,146.30570000,-364.14690000
325.38625156,155.00350000,-364.14690000
325.55009155,159.35240000,-368.52620000
325.71393155,163.70130000,-372.90560000
325.87777155,172.39900000,-368.52620000
326.04161155,176.74790000,-368.52620000
326.20545155,185.44570000,-372.90560000
326.36929155,185.44570000,-372.90560000
326.53313155,189.79460000,-368.52620000
326.69697155,185.44570000,-368.52620000
326.86081155,185.44570000,-372.90560000
327.02465155,181.09680000,-364.14690000
327.18849154,176.74790000,-364.14690000
327.35233154,172.39900000,-368.52620000
327.51617154,168.05020000,-377.28500000
327.68001154,155.00350000,-368.52620000
327.84385154,141.95680000,-368.52620000
328.00769154,133.27430000,-368.52620000
328.17153154,120.22770000,-368.52620000
328.33537154,111.52990000,-372.90560000
328.49921154,102.83210000,-372.90560000
328.66305154,98.48322000,-364.14690000
328.82689153,98.48322000,-364.14690000
328.99073153,98.48322000,-364.14690000
329.15457153,107.18100000,-368.52620000
329.31841153,115.87880000,-359.76740000
329.48225153,133.27430000,-377.28500000
329.64609153,146.30570000,-368.52620000
329.80993153,159.35240000,-368.52620000
329.97377153,172.39900000,-364.14690000
330.13761153,181.09680000,-372.90560000
330.30145153,185.44570000,-359.76740000
330.46529152,185.44570000,-368.52620000
330.62913152,181.09680000,-368.52620000
330.79297152,168.05020000,-368.52620000
330.95681152,155.00350000,-355.38800000
331.12065152,133.27430000,-368.52620000
331.28449152,120.22770000,-364.14690000
331.44833152,102.83210000,-368.52620000
331.61217152,98.48322000,-368.52620000
331.77601152,102.83210000,-364.14690000
331.93985152,111.52990000,-359.76740000
332.10369151,128.92540000,-359.76740000
332.26753151,150.65460000,-372.90560000
332.43137151,168.05020000,-364.14690000
332.59521151,181.09680000,-359.76740000
332.75905151,189.79460000,-364.14690000
332.92289151,181.09680000,-368.52620000
333.08673151,172.39900000,-359.76740000
333.25057151,155.00350000,-359.76740000
333.41441151,133.27430000,-368.52620000
333.57825151,111.52990000,-368.52620000
333.74209150,102.83210000,-359.76740000
333.90593150,98.48322000,-359.76740000
334.06977150,111.52990000,-359.76740000
334.23361150,133.27430000,-359.76740000
334.39745150,150.65460000,-359.76740000
334.56129150,172.39900000,-359.76740000
334.72513150,185.44570000,-364.14690000
334.88897150,189.79460000,-359.76740000
335.05281150,176.74790000,-359.76740000
335.21665150,163.70130000,-364.14690000
335.38049150,137.62320000,-364.14690000
335.54433149,120.22770000,-359.76740000
335.70817149,102.83210000,-364.14690000
335.87201149,98.48322000,-359.76740000
336.03585149,102.83210000,-359.76740000
336.19969149,120.22770000,-355.38800000
336.36353149,141.95680000,-355.38800000
336.52737149,163.70130000,-364.14690000
336.69121149,181.09680000,-359.76740000
336.85505149,189.79460000,-359.76740000
337.01889149,181.09680000,-355.38800000
337.18273148,163.70130000,-359.76740000
337.34657148,137.62320000,-359.76740000
337.51041148,115.87880000,-351.00860000
337.67425148,102.83210000,-351.00860000
337.83809148,98.48322000,-364.14690000
338.00193148,111.52990000,-359.76740000
338.16577148,128.92540000,-355.38800000
338.32961148,155.00350000,-355.38800000
338.49345148,176.74790000,-351.00860000
338.65729148,185.44570000,-346.62920000
338.82113147,185.44570000,-355.38800000
338.98497147,163.70130000,-355.38800000
339.14881147,137.62320000,-359.76740000
339.31265147,115.87880000,-346.62920000
339.47649147,98.48322000,-346.62920000
339.64033147,102.83210000,-355.38800000
339.80417147,124.57650000,-355.38800000
339.96801147,155.00350000,-355.38800000
340.13185147,176.74790000,-355.38800000
340.29569147,185.44570000,-355.38800000
340.45953146,181.09680000,-351.00860000
340.62337146,155.00350000,-355.38800000
340.78721146,124.57650000,-359.76740000
340.95105146,102.83210000,-355.38800000
341.11489146,98.48322000,-346.62920000
341.27873146,115.87880000,-351.00860000
341.44257146,146.30570000,-355.38800000
341.60641146,172.39900000,-351.00860000
341.77025146,185.44570000,-355.38800000
341.93409146,176.74790000,-355.38800000
342.09793145,150.65460000,-355.38800000
342.26177145,120.22770000,-355.38800000
342.42561145,102.83210000,-355.38800000
342.58945145,107.18100000,-351.00860000
342.75329145,137.62320000,-346.62920000
342.91713145,172.39900000,-346.62920000
343.08097145,185.44570000,-346.62920000
343.24481145,176.74790000,-351.00860000
343.40865145,150.65460000,-351.00860000
343.57249145,120.22770000,-346.62920000
343.73633144,98.48322000,-346.62920000
343.90017144,107.18100000,-351.00860000
344.06401144,137.62320000,-351.00860000
344.22785144,172.39900000,-355.38800000
344.39169144,185.44570000,-346.62920000
344.55553144,172.39900000,-346.62920000
344.71937144,137.62320000,-342.24980000
344.88321144,107.18100000,-337.87040000
345.04705144,102.83210000,-355.38800000
345.21089144,124.57650000,-342.24980000
345.37473143,159.35240000,-342.24980000
345.53857143,185.44570000,-342.24980000
345.70241143,185.44570000,-337.87040000
345.86625143,155.00350000,-342.24980000
346.03009143,120.22770000,-337.87040000
346.19393143,98.48322000,-342.24980000
346.35777143,107.18100000,-337.87040000
346.52161143,137.62320000,-342.24980000
346.68545143,172.39900000,-342.24980000
346.84929143,185.44570000,-346.62920000
347.01313142,172.39900000,-342.24980000
347.17697142,137.62320000,-333.49100000
347.34081142,102.83210000,-342.24980000
347.50465142,102.83210000,-337.87040000
347.66849142,128.92540000,-337.87040000
347.83233142,168.05020000,-337.87040000
347.99617142,185.44570000,-337.87040000
348.16001142,176.74790000,-342.24980000
348.32385142,137.62320000,-337.87040000
348.48769142,107.18100000,-342.24980000
348.65153141,98.48322000,-342.24980000
348.81537141,128.92540000,-342.24980000
348.97921141,168.05020000,-342.24980000
349.14305141,185.44570000,-337.87040000
349.30689141,172.39900000,-333.49100000
349.47073141,133.27430000,-337.87040000
349.63457141,98.48322000,-333.49100000
349.79841141,107.18100000,-337.87040000
349.96225141,146.30570000,-333.49100000
350.12609141,181.09680000,-337.87040000
350.28993140,181.09680000,-333.49100000
350.45377140,150.65460000,-329.12680000
350.61761140,111.52990000,-337.87040000
350.78145140,102.83210000,-329.12680000
350.94529140,133.27430000,-329.12680000
351.10913140,172.39900000,-342.24980000
351.27297140,185.44570000,-333.49100000
351.43681140,155.00350000,-333.49100000
351.60065140,111.52990000,-320.36800000
351.76449140,102.83210000,-329.12680000
351.92833139,133.27430000,-324.74750000
352.09217139,172.39900000,-329.12680000
352.25601139,185.44570000,-324.74750000
352.41985139,155.00350000,-329.12680000
352.58369139,111.52990000,-333.49100000
352.74753139,102.83210000,-333.49100000
352.91137139,137.62320000,-329.12680000
353.07521139,181.09680000,-329.12680000
353.23905139,176.74790000,-329.12680000
353.40289139,137.62320000,-324.74750000
353.56673138,102.83210000,-333.49100000
353.73057138,111.52990000,-324.74750000
353.89441138,155.00350000,-324.74750000
354.05825138,185.44570000,-333.49100000
354.22209138,168.05020000,-324.74750000
354.38593138,124.57650000,-329.12680000
354.54977138,98.48322000,-320.36800000
354.71361138,124.57650000,-329.12680000
354.87745138,172.39900000,-324.74750000
355.04129138,185.44570000,-324.74750000
355.20513137,150.65460000,-320.36800000
355.36897137,107.18100000,-324.74750000
355.53281137,107.18100000,-320.36800000
355.69665137,155.00350000,-324.74750000
355.86049137,185.44570000,-315.98860000
356.02433137,172.39900000,-320.36800000
356.18817137,124.57650000,-320.36800000
356.35201137,98.48322000,-320.36800000
356.51585137,124.57650000,-324.74750000
356.67969137,172.39900000,-320.36800000
356.84353136,185.44570000,-315.98860000
357.00737136,150.65460000,-324.74750000
357.17121136,107.18100000,-311.60920000
357.33505136,107.18100000,-315.98860000
357.49889136,155.00350000,-320.36800000
357.66273136,185.44570000,-320.36800000
357.82657136,168.05020000,-311.60920000
357.99041136,115.87880000,-311.60920000
358.15425136,98.48322000,-311.60920000
358.31809136,141.95680000,-320.36800000
358.48193135,181.09680000,-307.22980000
358.64577135,172.39900000,-311.60920000
358.80961135,124.57650000,-307.22980000
358.97345135,98.48322000,-315.98860000
359.13729135,133.27430000,-315.98860000
359.30113135,176.74790000,-307.22980000
359.46497135,176.74790000,-311.60920000
359.62881135,128.92540000,-315.98860000
359.79265135,98.48322000,-307.22980000
359.95649135,137.62320000,-311.60920000
360.12033134,181.09680000,-311.60920000
360.28417134,168.05020000,-311.60920000
360.44801134,120.22770000,-320.36800000
360.61185134,102.83210000,-311.60920000
360.77569134,150.65460000,-311.60920000
360.93953134,185.44570000,-302.85040000
361.10337134,155.00350000,-302.85040000
361.26721134,107.18100000,-311.60920000
361.43105134,111.52990000,-307.22980000
361.59489134,168.05020000,-311.60920000
361.75873133,185.44570000,-307.22980000
361.92257133,137.62320000,-307.22980000
362.08641133,98.48322000,-307.22980000
362.25025133,133.27430000,-307.22980000
362.41409133,181.09680000,-311.60920000
362.57793133,168.05020000,-307.22980000
362.74177133,111.52990000,-311.60920000
362.90561133,111.52990000,-307.22980000
363.06945133,163.70130000,-298.47100000
363.23329133,181.09680000,-307.22980000
363.39713132,133.27430000,-302.85040000
363.56097132,98.48322000,-302.85040000
363.72481132,141.95680000,-302.85040000
363.88865132,185.44570000,-294.09160000
364.05249132,155.00350000,-298.47100000
364.21633132,102.83210000,-298.47100000
364.38017132,120.22770000,-298.47100000
364.54401132,176.74790000,-298.47100000
364.70785132,172.39900000,-302.85040000
364.87169132,120.22770000,-302.85040000
365.03553131,102.83210000,-307.22980000
365.19937131,155.00350000,-298.47100000
365.36321131,185.44570000,-289.71220000
365.52705131,137.62320000,-294.09160000
365.69089131,98.48322000,-294.09160000
365.85473131,137.62320000,-298.47100000
366.01857131,185.44570000,-289.71220000
366.18241131,159.35240000,-302.85040000
366.34625131,107.18100000,-298.47100000
366.51009131,115.87880000,-289.71220000
366.67393130,172.39900000,-289.71220000
366.83777130,176.74790000,-285.33280000
367.00161130,120.22770000,-289.71220000
367.16545130,102.83210000,-285.33280000
367.32929130,159.35240000,-289.71220000
367.49313130,185.44570000,-298.47100000
367.65697130,137.62320000,-285.33280000
367.82081130,98.48322000,-289.71220000
367.98465130,141.95680000,-276.58920000
368.14849130,185.44570000,-294.09160000
368.31233129,150.65460000,-289.71220000
368.47617129,98.48322000,-289.71220000
368.64001129,133.27430000,-294.09160000
368.80385129,185.44570000,-285.33280000
368.96769129,155.00350000,-289.71220000
369.13153129,102.83210000,-289.71220000
369.29537129,128.92540000,-285.33280000
369.45921129,185.44570000,-294.09160000
369.62305129,159.35240000,-289.71220000
369.78689129,102.83210000,-289.71220000
369.95073128,124.57650000,-280.95340000
370.11457128,181.09680000,-276.58920000
370.27841128,163.70130000,-285.33280000
370.44225128,102.83210000,-285.33280000
370.60609128,124.57650000,-289.71220000
370.76993128,181.09680000,-272.20980000
370.93377128,155.00350000,-280.95340000
371.09761128,102.83210000,-276.58920000
371.26145128,137.62320000,-276.58920000
371.42529128,185.44570000,-285.33280000
371.58913127,141.95680000,-280.95340000
371.75297127,102.83210000,-276.58920000
371.91681127,150.65460000,-276.58920000
372.08065127,185.44570000,-272.20980000
372.24449127,128.92540000,-272.20980000
372.40833127,102.83210000,-272.20980000
372.57217127,168.05020000,-276.58920000
372.73601127,172.39900000,-267.83040000
372.89985127,111.52990000,-285.33280000
373.06369127,120.22770000,-272.20980000
373.22753127,176.74790000,-272.20980000
373.39137126,155.00350000,-272.20980000
373.55521126,98.48322000,-272.20980000
373.71905126,141.95680000,-280.95340000
373.88289126,185.44570000,-267.83040000
374.04673126,128.92540000,-272.20980000
374.21057126,107.18100000,-267.83040000
374.37441126,172.39900000,-263.45100000
374.53825126,168.05020000,-272.20980000
374.70209126,102.83210000,-259.07160000
374.86593126,128.92540000,-263.45100000
375.02977125,185.44570000,-263.45100000
375.19361125,141.95680000,-272.20980000
375.35745125,98.48322000,-259.07160000
375.52129125,155.00350000,-272.20980000
375.68513125,181.09680000,-267.83040000
375.84897125,115.87880000,-267.83040000
376.01281125,120.22770000,-263.45100000
376.17665125,185.44570000,-259.07160000
376.34049125,150.65460000,-263.45100000
376.50433125,102.83210000,-259.07160000
376.66817124,159.35240000,-259.07160000
376.83201124,176.74790000,-263.45100000
376.99585124,111.52990000,-254.69220000
377.15969124,120.22770000,-259.07160000
377.32353124,181.09680000,-263.45100000
377.48737124,150.65460000,-267.83040000
377.65121124,98.48322000,-254.69220000
377.81505124,155.00350000,-259.07160000
377.97889124,176.74790000,-263.45100000
378.14273124,111.52990000,-259.07160000
378.30657123,120.22770000,-254.69220000
378.47041123,185.44570000,-241.55400000
378.63425123,141.95680000,-254.69220000
378.79809123,98.48322000,-254.69220000
378.96193123,163.70130000,-254.69220000
379.12577123,172.39900000,-245.93340000
379.28961123,102.83210000,-250.31280000
379.45345123,133.27430000,-250.31280000
379.61729123,185.44570000,-254.69220000
379.78113123,128.92540000,-254.69220000
379.94497122,111.52990000,-250.31280000
380.10881122,176.74790000,-250.31280000
380.27265122,159.35240000,-245.93340000
380.43649122,98.48322000,-254.69220000
380.60033122,150.65460000,-250.31280000
380.76417122,181.09680000,-254.69220000
380.92801122,111.52990000,-250.31280000
381.09185122,120.22770000,-250.31280000
381.25569122,185.44570000,-245.93340000
381.41953122,133.27430000,-241.55400000
381.58337121,102.83210000,-245.93340000
381.74721121,176.74790000,-241.55400000
381.91105121,159.35240000,-241.55400000
382.07489121,98.48322000,-245.93340000
382.23873121,159.35240000,-237.17460000
382.40257121,176.74790000,-241.55400000
382.56641121,102.83210000,-237.17460000
382.73025121,137.62320000,-237.17460000
382.89409121,185.44570000,-237.17460000
383.05793121,115.87880000,-241.55400000
383.22177120,120.22770000,-237.17460000
383.38561120,185.44570000,-237.17460000
383.54945120,128.92540000,-237.17460000
383.71329120,111.52990000,-232.79520000
383.87713120,181.09680000,-237.17460000
384.04097120,137.62320000,-241.55400000
384.20481120,102.83210000,-237.17460000
384.36865120,172.39900000,-232.79520000
384.53249120,155.00350000,-232.79520000
384.69633120,98.48322000,-232.79520000
384.86017119,172.39900000,-232.79520000
385.02401119,159.35240000,-228.41580000
385.18785119,98.48322000,-237.17460000
385.35169119,163.70130000,-228.41580000
385.51553119,168.05020000,-228.41580000
385.67937119,98.48322000,-232.79520000
385.84321119,159.35240000,-224.03640000
386.00705119,172.39900000,-228.41580000
386.17089119,98.48322000,-228.41580000
386.33473119,155.00350000,-228.41580000
386.49857118,172.39900000,-224.03640000
386.66241118,98.48322000,-224.03640000
386.82625118,155.00350000,-228.41580000
386.99009118,172.39900000,-224.03640000
387.15393118,98.48322000,-224.03640000
387.31777118,155.00350000,-219.67220000
387.48161118,172.39900000,-219.67220000
387.64545118,102.83210000,-219.67220000
387.80929118,155.00350000,-215.29280000
387.97313118,172.39900000,-219.67220000
388.13697117,98.48322000,-219.67220000
388.30081117,155.00350000,-224.03640000
388.46465117,172.39900000,-219.67220000
388.62849117,98.48322000,-219.67220000
388.79233117,159.35240000,-219.67220000
388.95617117,168.05020000,-215.29280000
389.12001117,98.48322000,-215.29280000
389.28385117,163.70130000,-219.67220000
389.44769117,163.70130000,-215.29280000
389.61153117,98.48322000,-215.29280000
389.77537116,168.05020000,-219.67220000
389.93921116,159.35240000,-215.29280000
390.10305116,102.83210000,-215.29280000
390.26689116,172.39900000,-210.91340000
390.43073116,155.00350000,-215.29280000
390.59457116,98.48322000,-215.29280000
390.75841116,176.74790000,-215.29280000
390.92225116,150.65460000,-219.67220000
391.08609116,102.83210000,-206.53400000
391.24993116,176.74790000,-215.29280000
391.41377115,141.95680000,-202.15460000
391.57761115,102.83210000,-215.29280000
391.74145115,185.44570000,-197.77520000
391.90529115,133.27430000,-215.29280000
392.06913115,115.87880000,-197.77520000
392.23297115,185.44570000,-210.91340000
392.39681115,120.22770000,-197.77520000
392.56065115,124.57650000,-206.53400000
392.72449115,189.79460000,-202.15460000
392.88833115,111.52990000,-206.53400000
393.05217114,133.27430000,-202.15460000
393.21601114,185.44570000,-197.77520000
393.37985114,102.83210000,-202.15460000
393.54369114,146.30570000,-197.77520000
393.70753114,172.39900000,-197.77520000
393.87137114,98.48322000,-193.39580000
394.03521114,163.70130000,-189.01640000
394.19905114,155.00350000,-193.39580000
394.36289114,102.83210000,-197.77520000
394.52673114,181.09680000,-193.39580000
