Time,Channel A,Channel B
26.37825337,120.22770000,-355.38800000
26.54209337,163.70130000,-355.38800000
26.70593337,189.79460000,-355.38800000
26.86977337,172.39900000,-368.52620000
27.03361337,128.92540000,-355.38800000
27.19745337,98.48322000,-359.76740000
27.36129337,107.18100000,-364.14690000
27.52513337,141.95680000,-359.76740000
27.68897337,181.09680000,-368.52620000
27.85281336,185.44570000,-359.76740000
28.01665336,150.65460000,-364.14690000
28.18049336,111.52990000,-364.14690000
28.34433336,98.48322000,-364.14690000
28.50817336,124.57650000,-359.76740000
28.67201336,168.05020000,-359.76740000
28.83585336,189.79460000,-359.76740000
28.99969336,168.05020000,-359.76740000
29.16353336,133.27430000,-355.38800000
29.32737336,98.48322000,-359.76740000
29.49121335,102.83210000,-355.38800000
29.65505335,137.62320000,-364.14690000
29.81889335,172.39900000,-359.76740000
29.98273335,189.79460000,-364.14690000
30.14657335,159.35240000,-359.76740000
30.31041335,120.22770000,-359.76740000
30.47425335,98.48322000,-359.76740000
30.63809335,111.52990000,-364.14690000
30.80193335,150.65460000,-359.76740000
30.96577335,185.44570000,-372.90560000
31.12961334,185.44570000,-359.76740000
31.29345334,155.00350000,-364.14690000
31.45729334,115.87880000,-372.90560000
31.62113334,94.13434000,-372.90560000
31.78497334,111.52990000,-355.38800000
31.94881334,150.65460000,-372.90560000
32.11265334,181.09680000,-368.52620000
32.27649334,189.79460000,-359.76740000
32.44033334,163.70130000,-368.52620000
32.60417334,124.57650000,-364.14690000
32.76801333,98.48322000,-368.52620000
32.93185333,102.83210000,-368.52620000
33.09569333,128.92540000,-372.90560000
33.25953333,168.05020000,-372.90560000
33.42337333,189.79460000,-364.14690000
33.58721333,181.09680000,-359.76740000
33.75105333,155.00350000,-364.14690000
33.91489333,120.22770000,-364.14690000
34.07873333,98.48322000,-377.28500000
34.24257333,102.83210000,-364.14690000
34.40641332,124.57650000,-364.14690000
34.57025332,159.35240000,-364.14690000
34.73409332,185.44570000,-372.90560000
34.89793332,189.79460000,-368.52620000
35.06177332,168.05020000,-377.28500000
35.22561332,137.62320000,-364.14690000
35.38945332,111.52990000,-368.52620000
35.55329332,94.13434000,-368.52620000
35.71713332,102.83210000,-359.76740000
35.88097332,133.27430000,-368.52620000
36.04481331,159.35240000,-368.52620000
36.20865331,185.44570000,-372.90560000
36.37249331,189.79460000,-372.90560000
36.53633331,176.74790000,-368.52620000
36.70017331,150.65460000,-372.90560000
36.86401331,120.22770000,-372.90560000
37.02785331,98.48322000,-368.52620000
37.19169331,98.48322000,-372.90560000
37.35553331,115.87880000,-368.52620000
37.51937331,137.62320000,-368.52620000
37.68321330,168.05020000,-372.90560000
37.84705330,185.44570000,-368.52620000
38.01089330,189.79460000,-372.90560000
38.17473330,172.39900000,-377.28500000
38.33857330,146.30570000,-377.28500000
38.50241330,120.22770000,-368.52620000
38.66625330,98.48322000,-364.14690000
38.83009330,98.48322000,-368.52620000
38.99393330,111.52990000,-372.90560000
39.15777330,137.62320000,-372.90560000
39.32161329,163.70130000,-368.52620000
39.48545329,181.09680000,-372.90560000
39.64929329,189.79460000,-368.52620000
39.81313329,181.09680000,-368.52620000
39.97697329,159.35240000,-381.66450000
40.14081329,133.27430000,-368.52620000
40.30465329,111.52990000,-368.52620000
40.46849329,94.13434000,-372.90560000
40.63233329,98.48322000,-368.52620000
40.79617329,115.87880000,-377.28500000
40.96001328,137.62320000,-377.28500000
41.12385328,163.70130000,-377.28500000
41.28769328,185.44570000,-372.90560000
41.45153328,189.79460000,-372.90560000
41.61537328,185.44570000,-368.52620000
41.77921328,168.05020000,-368.52620000
41.94305328,141.95680000,-372.90560000
42.10689328,120.22770000,-372.90560000
42.27073328,102.83210000,-364.14690000
42.43457328,98.48322000,-372.90560000
42.59841327,98.48322000,-372.90560000
42.76225327,111.52990000,-372.90560000
42.92609327,128.92540000,-372.90560000
43.08993327,150.65460000,-368.52620000
43.25377327,172.39900000,-372.90560000
43.41761327,185.44570000,-368.52620000
43.58145327,189.79460000,-377.28500000
43.74529327,185.44570000,-377.28500000
43.90913327,172.39900000,-381.66450000
44.07297327,155.00350000,-377.28500000
44.23681326,137.62320000,-372.90560000
44.40065326,120.22770000,-381.66450000
44.56449326,102.83210000,-372.90560000
44.72833326,98.48322000,-372.90560000
44.89217326,94.13434000,-377.28500000
45.05601326,98.48322000,-368.52620000
45.21985326,107.18100000,-377.28500000
45.38369326,120.22770000,-377.28500000
45.54753326,128.92540000,-368.52620000
45.71137326,146.30570000,-372.90560000
45.87521325,159.35240000,-377.28500000
46.03905325,172.39900000,-364.14690000
46.20289325,185.44570000,-381.66450000
46.36673325,189.79460000,-377.28500000
46.53057325,189.79460000,-368.52620000
46.69441325,185.44570000,-377.28500000
46.85825325,176.74790000,-372.90560000
47.02209325,168.05020000,-372.90560000
47.18593325,155.00350000,-377.28500000
47.34977325,141.95680000,-368.52620000
47.51361324,133.27430000,-368.52620000
47.67745324,120.22770000,-364.14690000
47.84129324,111.52990000,-372.90560000
48.00513324,102.83210000,-372.90560000
48.16897324,94.13434000,-368.52620000
48.33281324,94.13434000,-377.28500000
48.49665324,94.13434000,-372.90560000
48.66049324,98.48322000,-377.28500000
48.82433324,107.18100000,-372.90560000
48.98817324,115.87880000,-377.28500000
49.15201323,124.57650000,-372.90560000
49.31585323,133.27430000,-372.90560000
49.47969323,146.30570000,-368.52620000
49.64353323,155.00350000,-377.28500000
49.80737323,168.05020000,-368.52620000
49.97121323,172.39900000,-368.52620000
50.13505323,181.09680000,-377.28500000
50.29889323,185.44570000,-372.90560000
50.46273323,189.79460000,-372.90560000
50.62657323,189.79460000,-364.14690000
50.79041322,189.79460000,-372.90560000
50.95425322,185.44570000,-372.90560000
51.11809322,181.09680000,-377.28500000
51.28193322,172.39900000,-377.28500000
51.44577322,168.05020000,-368.52620000
51.60961322,159.35240000,-372.90560000
51.77345322,150.65460000,-372.90560000
51.93729322,141.95680000,-372.90560000
52.10113322,137.62320000,-372.90560000
52.26497322,128.92540000,-372.90560000
52.42881321,124.57650000,-368.52620000
52.59265321,120.22770000,-372.90560000
52.75649321,111.52990000,-372.90560000
52.92033321,107.18100000,-377.28500000
53.08417321,102.83210000,-364.14690000
53.24801321,102.83210000,-377.28500000
53.41185321,102.83210000,-381.66450000
53.57569321,98.48322000,-372.90560000
53.73953321,98.48322000,-372.90560000
53.90337321,94.13434000,-372.90560000
54.06721320,98.48322000,-368.52620000
54.23105320,98.48322000,-368.52620000
54.39489320,94.13434000,-377.28500000
54.55873320,94.13434000,-368.52620000
54.72257320,94.13434000,-372.90560000
54.88641320,94.13434000,-377.28500000
55.05025320,94.13434000,-377.28500000
55.21409320,94.13434000,-377.28500000
55.37793320,94.13434000,-372.90560000
55.54177320,94.13434000,-368.52620000
55.70561319,94.13434000,-372.90560000
55.86945319,94.13434000,-372.90560000
56.03329319,94.13434000,-377.28500000
56.19713319,94.13434000,-377.28500000
56.36097319,98.48322000,-364.14690000
56.52481319,98.48322000,-377.28500000
56.68865319,98.48322000,-372.90560000
56.85249319,98.48322000,-368.52620000
57.01633319,98.48322000,-381.66450000
57.18017319,102.83210000,-368.52620000
57.34401318,107.18100000,-372.90560000
57.50785318,107.18100000,-368.52620000
57.67169318,111.52990000,-372.90560000
57.83553318,115.87880000,-377.28500000
57.99937318,120.22770000,-372.90560000
58.16321318,124.57650000,-368.52620000
58.32705318,133.27430000,-372.90560000
58.49089318,137.62320000,-368.52620000
58.65473318,141.95680000,-368.52620000
58.81857318,146.30570000,-368.52620000
58.98241317,155.00350000,-364.14690000
59.14625317,155.00350000,-381.66450000
59.31009317,163.70130000,-372.90560000
59.47393317,168.05020000,-368.52620000
59.63777317,172.39900000,-368.52620000
59.80161317,176.74790000,-372.90560000
59.96545317,181.09680000,-372.90560000
60.12929317,185.44570000,-372.90560000
60.29313317,189.79460000,-372.90560000
60.45697317,189.79460000,-368.52620000
60.62081316,189.79460000,-368.52620000
60.78465316,189.79460000,-368.52620000
60.94849316,189.79460000,-368.52620000
61.11233316,189.79460000,-372.90560000
61.27617316,185.44570000,-372.90560000
61.44001316,185.44570000,-368.52620000
61.60385316,181.09680000,-372.90560000
61.76769316,172.39900000,-377.28500000
61.93153316,168.05020000,-359.76740000
62.09537316,163.70130000,-372.90560000
62.25921315,155.00350000,-372.90560000
62.42305315,146.30570000,-377.28500000
62.58689315,137.62320000,-372.90560000
62.75073315,128.92540000,-368.52620000
62.91457315,120.22770000,-368.52620000
63.07841315,111.52990000,-364.14690000
63.24225315,102.83210000,-364.14690000
63.40609315,98.48322000,-372.90560000
63.56993315,94.13434000,-372.90560000
63.73377315,94.13434000,-372.90560000
63.89761314,98.48322000,-372.90560000
64.06145314,102.83210000,-372.90560000
64.22529314,115.87880000,-368.52620000
64.38913314,124.57650000,-372.90560000
64.55297314,137.62320000,-368.52620000
64.71681314,155.00350000,-368.52620000
64.88065314,168.05020000,-368.52620000
65.04449314,181.09680000,-368.52620000
65.20833314,189.79460000,-359.76740000
65.37217314,189.79460000,-359.76740000
65.53601313,185.44570000,-368.52620000
65.69985313,176.74790000,-364.14690000
65.86369313,163.70130000,-359.76740000
66.02753313,141.95680000,-359.76740000
66.19137313,124.57650000,-359.76740000
66.35521313,111.52990000,-364.14690000
66.51905313,98.48322000,-368.52620000
66.68289313,94.13434000,-355.38800000
66.84673313,102.83210000,-368.52620000
67.01057313,115.87880000,-359.76740000
67.17441313,133.27430000,-359.76740000
67.33825312,155.00350000,-359.76740000
67.50209312,172.39900000,-368.52620000
67.66593312,185.44570000,-368.52620000
67.82977312,189.79460000,-364.14690000
67.99361312,185.44570000,-359.76740000
68.15745312,172.39900000,-364.14690000
68.32129312,150.65460000,-364.14690000
68.48513312,128.92540000,-368.52620000
68.64897312,111.52990000,-364.14690000
68.81281312,98.48322000,-368.52620000
68.97665311,94.13434000,-368.52620000
69.14049311,102.83210000,-364.14690000
69.30433311,120.22770000,-359.76740000
69.46817311,137.62320000,-359.76740000
69.63201311,159.35240000,-368.52620000
69.79585311,181.09680000,-368.52620000
69.95969311,189.79460000,-359.76740000
70.12353311,189.79460000,-359.76740000
70.28737311,176.74790000,-359.76740000
70.45121311,159.35240000,-359.76740000
70.61505310,141.95680000,-359.76740000
70.77889310,120.22770000,-364.14690000
70.94273310,102.83210000,-364.14690000
71.10657310,98.48322000,-368.52620000
71.27041310,98.48322000,-368.52620000
71.43425310,111.52990000,-359.76740000
71.59809310,128.92540000,-359.76740000
71.76193310,155.00350000,-364.14690000
71.92577310,172.39900000,-359.76740000
72.08961310,189.79460000,-368.52620000
72.25345309,189.79460000,-355.38800000
72.41729309,181.09680000,-351.00860000
72.58113309,159.35240000,-364.14690000
72.74497309,137.62320000,-359.76740000
72.90881309,115.87880000,-355.38800000
73.07265309,102.83210000,-368.52620000
73.23649309,94.13434000,-364.14690000
73.40033309,102.83210000,-359.76740000
73.56417309,124.57650000,-355.38800000
73.72801309,155.00350000,-359.76740000
73.89185308,176.74790000,-364.14690000
74.05569308,189.79460000,-359.76740000
74.21953308,185.44570000,-351.00860000
74.38337308,163.70130000,-355.38800000
74.54721308,137.62320000,-364.14690000
74.71105308,111.52990000,-351.00860000
74.87489308,98.48322000,-355.38800000
75.03873308,102.83210000,-346.62920000
75.20257308,120.22770000,-359.76740000
75.36641308,150.65460000,-359.76740000
75.53025307,172.39900000,-355.38800000
75.69409307,189.79460000,-346.62920000
75.85793307,181.09680000,-355.38800000
76.02177307,155.00350000,-355.38800000
76.18561307,124.57650000,-355.38800000
76.34945307,102.83210000,-355.38800000
76.51329307,98.48322000,-355.38800000
76.67713307,115.87880000,-355.38800000
76.84097307,146.30570000,-355.38800000
77.00481307,176.74790000,-351.00860000
77.16865306,189.79460000,-346.62920000
77.33249306,176.74790000,-346.62920000
77.49633306,146.30570000,-351.00860000
77.66017306,115.87880000,-351.00860000
77.82401306,98.48322000,-342.24980000
77.98785306,102.83210000,-355.38800000
78.15169306,137.62320000,-351.00860000
78.31553306,172.39900000,-355.38800000
78.47937306,189.79460000,-359.76740000
78.64321306,181.09680000,-346.62920000
78.80705305,150.65460000,-337.87040000
78.97089305,115.87880000,-346.62920000
79.13473305,98.48322000,-355.38800000
79.29857305,107.18100000,-342.24980000
79.46241305,137.62320000,-342.24980000
79.62625305,172.39900000,-342.24980000
79.79009305,189.79460000,-351.00860000
79.95393305,181.09680000,-351.00860000
80.11777305,146.30570000,-346.62920000
80.28161305,111.52990000,-337.87040000
80.44545304,98.48322000,-351.00860000
80.60929304,107.18100000,-342.24980000
80.77313304,137.62320000,-351.00860000
80.93697304,172.39900000,-337.87040000
81.10081304,189.79460000,-342.24980000
81.26465304,176.74790000,-337.87040000
81.42849304,141.95680000,-342.24980000
81.59233304,107.18100000,-342.24980000
81.75617304,94.13434000,-346.62920000
81.92001304,115.87880000,-342.24980000
82.08385303,155.00350000,-342.24980000
82.24769303,181.09680000,-346.62920000
82.41153303,189.79460000,-342.24980000
82.57537303,163.70130000,-337.87040000
82.73921303,124.57650000,-333.49100000
82.90305303,98.48322000,-333.49100000
83.06689303,102.83210000,-337.87040000
83.23073303,133.27430000,-337.87040000
83.39457303,172.39900000,-337.87040000
83.55841303,189.79460000,-337.87040000
83.72225302,172.39900000,-333.49100000
83.88609302,133.27430000,-342.24980000
84.04993302,102.83210000,-337.87040000
84.21377302,102.83210000,-342.24980000
84.37761302,133.27430000,-333.49100000
84.54145302,172.39900000,-333.49100000
84.70529302,189.79460000,-333.49100000
84.86913302,168.05020000,-337.87040000
85.03297302,128.92540000,-337.87040000
85.19681302,98.48322000,-337.87040000
85.36065301,107.18100000,-342.24980000
85.52449301,141.95680000,-333.49100000
85.68833301,181.09680000,-333.49100000
85.85217301,185.44570000,-329.12680000
86.01601301,150.65460000,-342.24980000
86.17985301,107.18100000,-337.87040000
86.34369301,98.48322000,-333.49100000
86.50753301,128.92540000,-342.24980000
86.67137301,172.39900000,-333.49100000
86.83521301,189.79460000,-342.24980000
86.99905300,155.00350000,-329.12680000
87.16289300,111.52990000,-329.12680000
87.32673300,98.48322000,-333.49100000
87.49057300,128.92540000,-329.12680000
87.65441300,172.39900000,-333.49100000
87.81825300,189.79460000,-324.74750000
87.98209300,155.00350000,-333.49100000
88.14593300,111.52990000,-333.49100000
88.30977300,98.48322000,-324.74750000
88.47361300,133.27430000,-333.49100000
88.63745299,176.74790000,-333.49100000
88.80129299,185.44570000,-329.12680000
88.96513299,146.30570000,-324.74750000
89.12897299,102.83210000,-329.12680000
89.29281299,102.83210000,-333.49100000
89.45665299,150.65460000,-329.12680000
89.62049299,189.79460000,-324.74750000
89.78433299,172.39900000,-329.12680000
89.94817299,124.57650000,-329.12680000
90.11201299,94.13434000,-333.49100000
90.27585298,120.22770000,-324.74750000
90.43969298,168.05020000,-320.36800000
90.60353298,189.79460000,-337.87040000
90.76737298,159.35240000,-329.12680000
90.93121298,111.52990000,-324.74750000
91.09505298,98.48322000,-320.36800000
91.25889298,137.62320000,-324.74750000
91.42273298,185.44570000,-320.36800000
91.58657298,181.09680000,-315.98860000
91.75041298,137.62320000,-320.36800000
91.91425297,98.48322000,-329.12680000
92.07809297,111.52990000,-320.36800000
92.24193297,163.70130000,-320.36800000
92.40577297,189.79460000,-320.36800000
92.56961297,155.00350000,-324.74750000
92.73345297,111.52990000,-324.74750000
92.89729297,98.48322000,-315.98860000
93.06113297,141.95680000,-320.36800000
93.22497297,185.44570000,-315.98860000
93.38881297,176.74790000,-320.36800000
93.55265296,128.92540000,-324.74750000
93.71649296,94.13434000,-315.98860000
93.88033296,120.22770000,-320.36800000
94.04417296,172.39900000,-320.36800000
94.20801296,185.44570000,-320.36800000
94.37185296,141.95680000,-320.36800000
94.53569296,98.48322000,-324.74750000
94.69953296,115.87880000,-311.60920000
94.86337296,172.39900000,-311.60920000
95.02721296,189.79460000,-320.36800000
95.19105295,146.30570000,-311.60920000
95.35489295,98.48322000,-311.60920000
95.51873295,111.52990000,-320.36800000
95.68257295,168.05020000,-311.60920000
95.84641295,189.79460000,-320.36800000
96.01025295,141.95680000,-311.60920000
96.17409295,98.48322000,-302.85040000
96.33793295,115.87880000,-307.22980000
96.50177295,172.39900000,-311.60920000
96.66561295,185.44570000,-320.36800000
96.82945294,137.62320000,-311.60920000
96.99329294,98.48322000,-307.22980000
97.15713294,128.92540000,-302.85040000
97.32097294,181.09680000,-311.60920000
97.48481294,172.39900000,-302.85040000
97.64865294,115.87880000,-307.22980000
97.81249294,98.48322000,-307.22980000
97.97633294,155.00350000,-307.22980000
98.14017294,189.79460000,-307.22980000
98.30401294,146.30570000,-302.85040000
98.46785293,98.48322000,-307.22980000
98.63169293,120.22770000,-298.47100000
98.79553293,181.09680000,-307.22980000
98.95937293,176.74790000,-298.47100000
99.12321293,115.87880000,-307.22980000
99.28705293,102.83210000,-311.60920000
99.45089293,159.35240000,-311.60920000
99.61473293,189.79460000,-298.47100000
99.77857293,137.62320000,-302.85040000
99.94241293,98.48322000,-302.85040000
100.10625292,133.27430000,-298.47100000
100.27009292,185.44570000,-298.47100000
100.43393292,163.70130000,-298.47100000
100.59777292,102.83210000,-289.71220000
100.76161292,111.52990000,-294.09160000
100.92545292,172.39900000,-298.47100000
101.08929292,185.44570000,-298.47100000
101.25313292,124.57650000,-294.09160000
101.41697292,98.48322000,-289.71220000
101.58081292,146.30570000,-294.09160000
101.74465291,189.79460000,-302.85040000
101.90849291,150.65460000,-289.71220000
102.07233291,98.48322000,-289.71220000
102.23617291,124.57650000,-298.47100000
102.40001291,185.44570000,-298.47100000
102.56385291,168.05020000,-294.09160000
102.72769291,107.18100000,-289.71220000
102.89153291,107.18100000,-289.71220000
103.05537291,172.39900000,-289.71220000
103.21921291,181.09680000,-289.71220000
103.38305290,120.22770000,-289.71220000
103.54689290,98.48322000,-294.09160000
103.71073290,155.00350000,-289.71220000
103.87457290,189.79460000,-298.47100000
104.03841290,137.62320000,-285.33280000
104.20225290,94.13434000,-289.71220000
104.36609290,137.62320000,-294.09160000
104.52993290,189.79460000,-276.58920000
104.69377290,150.65460000,-289.71220000
104.85761290,98.48322000,-285.33280000
105.02145290,133.27430000,-289.71220000
105.18529289,189.79460000,-289.71220000
105.34913289,155.00350000,-289.71220000
105.51297289,98.48322000,-285.33280000
105.67681289,128.92540000,-285.33280000
105.84065289,185.44570000,-285.33280000
106.00449289,155.00350000,-289.71220000
106.16833289,98.48322000,-285.33280000
106.33217289,128.92540000,-285.33280000
106.49601289,189.79460000,-285.33280000
106.65985289,155.00350000,-280.95340000
106.82369288,98.48322000,-285.33280000
106.98753288,137.62320000,-280.95340000
107.15137288,189.79460000,-276.58920000
107.31521288,141.95680000,-276.58920000
107.47905288,98.48322000,-276.58920000
107.64289288,155.00350000,-272.20980000
107.80673288,189.79460000,-276.58920000
107.97057288,124.57650000,-267.83040000
108.13441288,102.83210000,-267.83040000
108.29825288,172.39900000,-276.58920000
108.46209287,176.74790000,-272.20980000
108.62593287,107.18100000,-276.58920000
108.78977287,120.22770000,-276.58920000
108.95361287,185.44570000,-276.58920000
109.11745287,150.65460000,-280.95340000
109.28129287,94.13434000,-285.33280000
109.44513287,150.65460000,-267.83040000
109.60897287,189.79460000,-276.58920000
109.77281287,124.57650000,-267.83040000
109.93665287,102.83210000,-267.83040000
110.10049286,172.39900000,-276.58920000
110.26433286,172.39900000,-267.83040000
110.42817286,98.48322000,-272.20980000
110.59201286,133.27430000,-272.20980000
110.75585286,189.79460000,-267.83040000
110.91969286,137.62320000,-267.83040000
111.08353286,98.48322000,-272.20980000
111.24737286,163.70130000,-272.20980000
111.41121286,176.74790000,-267.83040000
111.57505286,107.18100000,-267.83040000
111.73889285,115.87880000,-263.45100000
111.90273285,189.79460000,-263.45100000
112.06657285,150.65460000,-259.07160000
112.23041285,94.13434000,-263.45100000
112.39425285,155.00350000,-267.83040000
112.55809285,185.44570000,-263.45100000
112.72193285,115.87880000,-254.69220000
112.88577285,115.87880000,-263.45100000
113.04961285,185.44570000,-259.07160000
113.21345285,155.00350000,-254.69220000
113.37729284,94.13434000,-254.69220000
113.54113284,155.00350000,-263.45100000
113.70497284,185.44570000,-254.69220000
113.86881284,115.87880000,-263.45100000
114.03265284,111.52990000,-263.45100000
114.19649284,185.44570000,-254.69220000
114.36033284,155.00350000,-254.69220000
114.52417284,94.13434000,-254.69220000
114.68801284,150.65460000,-254.69220000
114.85185284,185.44570000,-259.07160000
115.01569283,115.87880000,-254.69220000
115.17953283,115.87880000,-254.69220000
115.34337283,189.79460000,-254.69220000
115.50721283,146.30570000,-259.07160000
115.67105283,94.13434000,-254.69220000
115.83489283,168.05020000,-241.55400000
115.99873283,176.74790000,-241.55400000
116.16257283,102.83210000,-254.69220000
116.32641283,133.27430000,-250.31280000
116.49025283,189.79460000,-241.55400000
116.65409282,124.57650000,-250.31280000
116.81793282,102.83210000,-245.93340000
116.98177282,181.09680000,-250.31280000
117.14561282,155.00350000,-237.17460000
117.30945282,94.13434000,-241.55400000
117.47329282,168.05020000,-250.31280000
117.63713282,172.39900000,-241.55400000
117.80097282,98.48322000,-250.31280000
117.96481282,150.65460000,-241.55400000
118.12865282,185.44570000,-241.55400000
118.29249281,102.83210000,-241.55400000
118.45633281,128.92540000,-237.17460000
118.62017281,189.79460000,-250.31280000
118.78401281,120.22770000,-241.55400000
118.94785281,115.87880000,-237.17460000
119.11169281,189.79460000,-237.17460000
119.27553281,133.27430000,-237.17460000
119.43937281,107.18100000,-245.93340000
119.60321281,185.44570000,-237.17460000
119.76705281,141.95680000,-224.03640000
119.93089280,98.48322000,-228.41580000
120.09473280,181.09680000,-232.79520000
120.25857280,155.00350000,-237.17460000
120.42241280,98.48322000,-232.79520000
120.58625280,172.39900000,-232.79520000
120.75009280,159.35240000,-232.79520000
120.91393280,98.48322000,-224.03640000
121.07777280,172.39900000,-232.79520000
121.24161280,163.70130000,-224.03640000
121.40545280,94.13434000,-232.79520000
121.56929279,168.05020000,-224.03640000
121.73313279,168.05020000,-224.03640000
121.89697279,94.13434000,-228.41580000
122.06081279,159.35240000,-228.41580000
122.22465279,172.39900000,-228.41580000
122.38849279,98.48322000,-228.41580000
122.55233279,155.00350000,-219.67220000
122.71617279,181.09680000,-224.03640000
122.88001279,98.48322000,-219.67220000
123.04385279,150.65460000,-224.03640000
123.20769278,176.74790000,-219.67220000
123.37153278,98.48322000,-224.03640000
123.53537278,150.65460000,-219.67220000
123.69921278,181.09680000,-215.29280000
123.86305278,98.48322000,-219.67220000
124.02689278,146.30570000,-219.67220000
124.19073278,185.44570000,-224.03640000
124.35457278,98.48322000,-215.29280000
124.51841278,141.95680000,-219.67220000
124.68225278,185.44570000,-219.67220000
124.84609277,102.83210000,-215.29280000
125.00993277,141.95680000,-219.67220000
125.17377277,185.44570000,-215.29280000
125.33761277,102.83210000,-215.29280000
125.50145277,141.95680000,-215.29280000
125.66529277,185.44570000,-215.29280000
125.82913277,102.83210000,-215.29280000
125.99297277,141.95680000,-206.53400000
126.15681277,185.44570000,-215.29280000
126.32065277,98.48322000,-210.91340000
126.48449276,150.65460000,-219.67220000
126.64833276,176.74790000,-219.67220000
126.81217276,98.48322000,-206.53400000
126.97601276,159.35240000,-206.53400000
127.13985276,172.39900000,-202.15460000
127.30369276,94.13434000,-215.29280000
127.46753276,163.70130000,-215.29280000
127.63137276,168.05020000,-202.15460000
127.79521276,94.13434000,-206.53400000
127.95905276,172.39900000,-206.53400000
128.12289275,155.00350000,-202.15460000
128.28673275,102.83210000,-206.53400000
128.45057275,189.79460000,-202.15460000
128.61441275,128.92540000,-197.77520000
128.77825275,111.52990000,-206.53400000
128.94209275,189.79460000,-202.15460000
129.10593275,115.87880000,-197.77520000
129.26977275,133.27430000,-197.77520000
129.43361275,185.44570000,-189.01640000
129.59745275,98.48322000,-197.77520000
129.76129274,155.00350000,-193.39580000
129.92513274,172.39900000,-193.39580000
130.08897274,94.13434000,-193.39580000
130.25281274,176.74790000,-189.01640000
130.41665274,146.30570000,-189.01640000
130.58049274,102.83210000,-202.15460000
130.74433274,189.79460000,-193.39580000
130.90817274,120.22770000,-189.01640000
131.07201274,124.57650000,-189.01640000
131.23585274,189.79460000,-189.01640000
131.39969273,98.48322000,-184.63700000
131.56353273,159.35240000,-193.39580000
131.72737273,168.05020000,-197.77520000
131.89121273,94.13434000,-184.63700000
132.05505273,185.44570000,-184.63700000
132.21889273,128.92540000,-184.63700000
132.38273273,115.87880000,-193.39580000
132.54657273,189.79460000,-180.25760000
132.71041273,102.83210000,-184.63700000
132.87425273,146.30570000,-184.63700000
133.03809272,176.74790000,-180.25760000
133.20193272,94.13434000,-184.63700000
133.36577272,172.39900000,-184.63700000
133.52961272,146.30570000,-180.25760000
133.69345272,102.83210000,-184.63700000
133.85729272,189.79460000,-184.63700000
134.02113272,111.52990000,-184.63700000
134.18497272,137.62320000,-184.63700000
134.34881272,185.44570000,-180.25760000
134.51265272,94.13434000,-180.25760000
134.67649271,168.05020000,-171.49870000
134.84033271,155.00350000,-180.25760000
135.00417271,98.48322000,-175.87820000
135.16801271,189.79460000,-180.25760000
135.33185271,124.57650000,-180.25760000
135.49569271,120.22770000,-180.25760000
135.65953271,189.79460000,-171.49870000
135.82337271,98.48322000,-180.25760000
135.98721271,163.70130000,-167.11930000
136.15105271,163.70130000,-167.11930000
136.31489270,94.13434000,-167.11930000
136.47873270,189.79460000,-175.87820000
136.64257270,124.57650000,-162.75520000
136.80641270,120.22770000,-171.49870000
136.97025270,189.79460000,-167.11930000
137.13409270,94.13434000,-162.75520000
137.29793270,168.05020000,-175.87820000
137.46177270,155.00350000,-167.11930000
137.62561270,102.83210000,-167.11930000
137.78945270,189.79460000,-167.11930000
137.95329269,111.52990000,-162.75520000
138.11713269,141.95680000,-162.75520000
138.28097269,176.74790000,-158.37580000
138.44481269,94.13434000,-158.37580000
138.60865269,185.44570000,-167.11930000
138.77249269,128.92540000,-153.99640000
138.93633269,120.22770000,-158.37580000
139.10017269,189.79460000,-158.37580000
139.26401269,94.13434000,-158.37580000
139.42785269,176.74790000,-162.75520000
139.59169268,137.62320000,-153.99640000
139.75553268,115.87880000,-153.99640000
139.91937268,189.79460000,-149.61700000
140.08321268,94.13434000,-158.37580000
140.24705268,172.39900000,-153.99640000
140.41089268,141.95680000,-149.61700000
140.57473268,111.52990000,-153.99640000
140.73857268,189.79460000,-149.61700000
140.90241268,98.48322000,-153.99640000
141.06625268,168.05020000,-145.23760000
141.23009267,150.65460000,-149.61700000
141.39393267,107.18100000,-145.23760000
141.55777267,189.79460000,-149.61700000
141.72161267,98.48322000,-149.61700000
141.88545267,168.05020000,-145.23760000
142.04929267,150.65460000,-149.61700000
142.21313267,107.18100000,-145.23760000
142.37697267,189.79460000,-145.23760000
142.54081267,94.13434000,-145.23760000
142.70465267,172.39900000,-140.85820000
142.86849267,141.95680000,-145.23760000
143.03233266,115.87880000,-145.23760000
143.19617266,189.79460000,-145.23760000
143.36001266,94.13434000,-140.85820000
143.52385266,176.74790000,-136.47880000
143.68769266,137.62320000,-132.09940000
143.85153266,115.87880000,-132.09940000
144.01537266,189.79460000,-132.09940000
144.17921266,94.13434000,-136.47880000
144.34305266,176.74790000,-132.09940000
144.50689266,133.27430000,-145.23760000
144.67073265,120.22770000,-140.85820000
144.83457265,185.44570000,-132.09940000
144.99841265,89.78545000,-132.09940000
145.16225265,185.44570000,-132.09940000
145.32609265,124.57650000,-140.85820000
145.48993265,133.27430000,-127.72000000
145.65377265,181.09680000,-123.34050000
145.81761265,89.78545000,-127.72000000
145.98145265,189.79460000,-132.09940000
146.14529265,120.22770000,-127.72000000
146.30913264,137.62320000,-132.09940000
146.47297264,172.39900000,-118.96110000
146.63681264,94.13434000,-123.34050000
146.80065264,194.14350000,-132.09940000
