Time,Channel A,Channel B
-296.71422466,115.87880000,-189.01640000
-296.55038466,172.39900000,-189.01640000
-296.38654467,141.95680000,-189.01640000
-296.22270467,124.57650000,-184.63700000
-296.05886467,176.74790000,-184.63700000
-295.89502467,128.92540000,-180.25760000
-295.73118467,141.95680000,-184.63700000
-295.56734467,172.39900000,-180.25760000
-295.40350467,115.87880000,-180.25760000
-295.23966467,163.70130000,-180.25760000
-295.07582467,155.00350000,-184.63700000
-294.91198467,115.87880000,-189.01640000
-294.74814468,176.74790000,-171.49870000
-294.58430468,133.27430000,-184.63700000
-294.42046468,133.27430000,-171.49870000
-294.25662468,176.74790000,-175.87820000
-294.09278468,115.87880000,-175.87820000
-293.92894468,159.35240000,-180.25760000
-293.76510468,159.35240000,-167.11930000
-293.60126468,115.87880000,-175.87820000
-293.43742468,176.74790000,-171.49870000
-293.27358468,133.27430000,-171.49870000
-293.10974469,137.62320000,-180.25760000
-292.94590469,172.39900000,-180.25760000
-292.78206469,115.87880000,-167.11930000
-292.61822469,168.05020000,-167.11930000
-292.45438469,146.30570000,-171.49870000
-292.29054469,124.57650000,-171.49870000
-292.12670469,181.09680000,-167.11930000
-291.96286469,115.87880000,-171.49870000
-291.79902469,163.70130000,-162.75520000
-291.63518469,155.00350000,-167.11930000
-291.47134470,115.87880000,-158.37580000
-291.30750470,181.09680000,-162.75520000
-291.14366470,120.22770000,-158.37580000
-290.97982470,155.00350000,-158.37580000
-290.81598470,168.05020000,-167.11930000
-290.65214470,115.87880000,-167.11930000
-290.48830470,181.09680000,-158.37580000
-290.32446470,120.22770000,-158.37580000
-290.16062470,146.30570000,-158.37580000
-289.99678470,172.39900000,-158.37580000
-289.83294471,107.18100000,-158.37580000
-289.66910471,176.74790000,-158.37580000
-289.50526471,133.27430000,-158.37580000
-289.34142471,137.62320000,-158.37580000
-289.17758471,172.39900000,-153.99640000
-289.01374471,115.87880000,-149.61700000
-288.84990471,172.39900000,-149.61700000
-288.68606471,133.27430000,-153.99640000
-288.52222471,137.62320000,-162.75520000
-288.35838471,185.44570000,-162.75520000
-288.19454472,89.78545000,-149.61700000
-288.03070472,185.44570000,-145.23760000
-287.86686472,146.30570000,-153.99640000
-287.70302472,128.92540000,-149.61700000
-287.53918472,176.74790000,-145.23760000
-287.37534472,120.22770000,-149.61700000
-287.21150472,159.35240000,-149.61700000
-287.04766472,150.65460000,-145.23760000
-286.88382472,124.57650000,-149.61700000
-286.71998472,176.74790000,-149.61700000
-286.55614473,115.87880000,-145.23760000
-286.39230473,159.35240000,-140.85820000
-286.22846473,155.00350000,-136.47880000
-286.06462473,115.87880000,-145.23760000
-285.90078473,185.44570000,-145.23760000
-285.73694473,120.22770000,-145.23760000
-285.57310473,155.00350000,-145.23760000
-285.40926473,163.70130000,-149.61700000
-285.24542473,120.22770000,-136.47880000
-285.08158473,176.74790000,-132.09940000
-284.91774474,124.57650000,-136.47880000
-284.75390474,150.65460000,-132.09940000
-284.59006474,159.35240000,-132.09940000
-284.42622474,120.22770000,-127.72000000
-284.26238474,176.74790000,-132.09940000
-284.09854474,124.57650000,-132.09940000
-283.93470474,155.00350000,-132.09940000
-283.77086474,155.00350000,-132.09940000
-283.60702474,120.22770000,-132.09940000
-283.44318474,181.09680000,-132.09940000
-283.27934475,115.87880000,-127.72000000
-283.11550475,172.39900000,-127.72000000
-282.95166475,137.62320000,-132.09940000
-282.78782475,133.27430000,-123.34050000
-282.62398475,176.74790000,-123.34050000
-282.46014475,115.87880000,-123.34050000
-282.29630475,172.39900000,-118.96110000
-282.13246475,128.92540000,-132.09940000
-281.96862475,150.65460000,-127.72000000
-281.80478475,155.00350000,-114.58170000
-281.64094476,124.57650000,-123.34050000
-281.47710476,176.74790000,-123.34050000
-281.31326476,107.18100000,-118.96110000
-281.14942476,185.44570000,-118.96110000
-280.98558476,120.22770000,-114.58170000
-280.82174476,150.65460000,-123.34050000
-280.65790476,168.05020000,-118.96110000
-280.49406476,107.18100000,-114.58170000
-280.33022476,181.09680000,-123.34050000
-280.16638476,115.87880000,-114.58170000
-280.00254477,172.39900000,-118.96110000
-279.83870477,137.62320000,-114.58170000
-279.67486477,137.62320000,-114.58170000
-279.51102477,168.05020000,-118.96110000
-279.34718477,115.87880000,-110.20230000
-279.18334477,176.74790000,-110.20230000
-279.01950477,115.87880000,-110.20230000
-278.85566477,163.70130000,-97.07938000
-278.69182477,141.95680000,-110.20230000
-278.52798477,137.62320000,-105.83820000
-278.36414477,172.39900000,-110.20230000
-278.20030478,111.52990000,-101.45880000
-278.03646478,189.79460000,-97.07938000
-277.87262478,98.48322000,-110.20230000
-277.70878478,176.74790000,-105.83820000
-277.54494478,146.30570000,-110.20230000
-277.38110478,120.22770000,-101.45880000
-277.21726478,176.74790000,-110.20230000
-277.05342478,115.87880000,-97.07938000
-276.88958478,172.39900000,-97.07938000
-276.72574478,133.27430000,-92.69997000
-276.56190479,146.30570000,-101.45880000
-276.39806479,159.35240000,-105.83820000
-276.23422479,120.22770000,-92.69997000
-276.07038479,181.09680000,-92.69997000
-275.90654479,111.52990000,-97.07938000
-275.74270479,172.39900000,-88.32056000
-275.57886479,137.62320000,-92.69997000
-275.41502479,137.62320000,-88.32056000
-275.25118479,172.39900000,-92.69997000
-275.08734479,115.87880000,-97.07938000
-274.92350480,181.09680000,-92.69997000
-274.75966480,120.22770000,-83.94115000
-274.59582480,163.70130000,-92.69997000
-274.43198480,146.30570000,-88.32056000
-274.26814480,133.27430000,-88.32056000
-274.10430480,168.05020000,-88.32056000
-273.94046480,115.87880000,-88.32056000
-273.77662480,176.74790000,-83.94115000
-273.61278480,120.22770000,-79.56175000
-273.44894480,163.70130000,-88.32056000
-273.28510481,141.95680000,-79.56175000
-273.12126481,137.62320000,-79.56175000
-272.95742481,163.70130000,-88.32056000
-272.79358481,120.22770000,-79.56175000
-272.62974481,185.44570000,-79.56175000
-272.46590481,107.18100000,-75.18234000
-272.30206481,176.74790000,-79.56175000
-272.13822481,120.22770000,-79.56175000
-271.97438481,159.35240000,-79.56175000
-271.81054481,150.65460000,-75.18234000
-271.64670482,133.27430000,-88.32056000
-271.48286482,168.05020000,-75.18234000
-271.31902482,120.22770000,-79.56175000
-271.15518482,176.74790000,-75.18234000
-270.99134482,115.87880000,-75.18234000
-270.82750482,176.74790000,-75.18234000
-270.66366482,124.57650000,-70.80294000
-270.49982482,163.70130000,-75.18234000
-270.33598482,141.95680000,-66.42353000
-270.17214482,137.62320000,-70.80294000
-270.00830483,172.39900000,-66.42353000
-269.84446483,115.87880000,-66.42353000
-269.68062483,181.09680000,-75.18234000
-269.51678483,111.52990000,-62.04412000
-269.35294483,181.09680000,-70.80294000
-269.18910483,120.22770000,-62.04412000
-269.02526483,159.35240000,-66.42353000
-268.86142483,146.30570000,-62.04412000
-268.69758483,133.27430000,-70.80294000
-268.53374483,172.39900000,-57.66472000
-268.36990484,115.87880000,-62.04412000
-268.20606484,181.09680000,-62.04412000
-268.04222484,115.87880000,-57.66472000
-267.87838484,176.74790000,-57.66472000
-267.71454484,124.57650000,-57.66472000
-267.55070484,155.00350000,-62.04412000
-267.38686484,150.65460000,-62.04412000
-267.22302484,124.57650000,-48.92117000
-267.05918484,185.44570000,-53.28531000
-266.89534484,94.13434000,-53.28531000
-266.73150485,185.44570000,-57.66472000
-266.56766485,115.87880000,-62.04412000
-266.40382485,168.05020000,-48.92117000
-266.23998485,141.95680000,-44.54176000
-266.07614485,137.62320000,-48.92117000
-265.91230485,163.70130000,-44.54176000
-265.74846485,120.22770000,-44.54176000
-265.58462485,176.74790000,-48.92117000
-265.42078485,111.52990000,-44.54176000
-265.25694485,176.74790000,-44.54176000
-265.09310486,120.22770000,-48.92117000
-264.92926486,163.70130000,-48.92117000
-264.76542486,141.95680000,-53.28531000
-264.60158486,137.62320000,-44.54176000
-264.43774486,168.05020000,-48.92117000
-264.27390486,120.22770000,-40.16236000
-264.11006486,176.74790000,-44.54176000
-263.94622486,115.87880000,-40.16236000
-263.78238486,176.74790000,-40.16236000
-263.61854486,120.22770000,-40.16236000
-263.45470487,163.70130000,-40.16236000
-263.29086487,137.62320000,-40.16236000
-263.12702487,141.95680000,-35.78295000
-262.96318487,159.35240000,-35.78295000
-262.79934487,128.92540000,-40.16236000
-262.63550487,172.39900000,-40.16236000
-262.47166487,115.87880000,-44.54176000
-262.30782487,176.74790000,-35.78295000
-262.14398487,115.87880000,-35.78295000
-261.98014487,176.74790000,-31.40354000
-261.81630488,120.22770000,-27.02414000
-261.65246488,163.70130000,-31.40354000
-261.48862488,137.62320000,-27.02414000
-261.32478488,141.95680000,-31.40354000
-261.16094488,159.35240000,-27.02414000
-260.99710488,124.57650000,-27.02414000
-260.83326488,172.39900000,-31.40354000
-260.66942488,115.87880000,-31.40354000
-260.50558488,176.74790000,-18.26533000
-260.34174488,115.87880000,-27.02414000
-260.17790489,176.74790000,-22.64473000
-260.01406489,124.57650000,-31.40354000
-259.85022489,159.35240000,-18.26533000
-259.68638489,137.62320000,-13.88592000
-259.52254489,141.95680000,-22.64473000
-259.35870489,163.70130000,-27.02414000
-259.19486489,120.22770000,-27.02414000
-259.03102489,176.74790000,-18.26533000
-258.86718489,111.52990000,-18.26533000
-258.70334489,185.44570000,-13.88592000
-258.53950490,111.52990000,-13.88592000
-258.37566490,172.39900000,-18.26533000
-258.21182490,133.27430000,-9.50651600
-258.04798490,150.65460000,-13.88592000
-257.88414490,155.00350000,-9.50651600
-257.72030490,128.92540000,-5.12710900
-257.55646490,172.39900000,-9.50651600
-257.39262490,115.87880000,-5.12710900
-257.22878490,185.44570000,-9.50651600
-257.06494490,111.52990000,-9.50651600
-256.90110491,176.74790000,-9.50651600
-256.73726491,120.22770000,-9.50651600
-256.57342491,159.35240000,-9.50651600
-256.40958491,146.30570000,-9.50651600
-256.24574491,133.27430000,-0.74770340
-256.08190491,168.05020000,-5.12710900
-255.91806491,115.87880000,-5.12710900
-255.75422491,181.09680000,-9.50651600
-255.59038491,111.52990000,7.98059000
-255.42654491,172.39900000,-0.74770340
-255.26270492,124.57650000,-5.12710900
-255.09886492,163.70130000,3.61644300
-254.93502492,141.95680000,7.98059000
-254.77118492,141.95680000,3.61644300
-254.60734492,159.35240000,7.98059000
-254.44350492,120.22770000,7.98059000
-254.27966492,176.74790000,7.98059000
-254.11582492,111.52990000,3.61644300
-253.95198492,181.09680000,3.61644300
-253.78814492,111.52990000,7.98059000
-253.62430493,172.39900000,12.36000000
-253.46046493,133.27430000,3.61644300
-253.29662493,150.65460000,12.36000000
-253.13278493,150.65460000,12.36000000
-252.96894493,133.27430000,12.36000000
-252.80510493,168.05020000,7.98059000
-252.64126493,120.22770000,16.73940000
-252.47742493,176.74790000,16.73940000
-252.31358493,111.52990000,12.36000000
-252.14974493,181.09680000,21.11881000
-251.98590494,115.87880000,21.11881000
-251.82206494,172.39900000,16.73940000
-251.65822494,128.92540000,16.73940000
-251.49438494,155.00350000,16.73940000
-251.33054494,141.95680000,25.49821000
-251.16670494,141.95680000,21.11881000
-251.00286494,163.70130000,25.49821000
-250.83902494,124.57650000,16.73940000
-250.67518494,176.74790000,25.49821000
-250.51134494,111.52990000,25.49821000
-250.34750495,181.09680000,25.49821000
-250.18366495,111.52990000,29.87762000
-250.01982495,176.74790000,21.11881000
-249.85598495,124.57650000,21.11881000
-249.69214495,168.05020000,29.87762000
-249.52830495,137.62320000,29.87762000
-249.36446495,146.30570000,34.25703000
-249.20062495,155.00350000,25.49821000
-249.03678495,124.57650000,25.49821000
-248.87294495,176.74790000,25.49821000
-248.70910496,111.52990000,29.87762000
-248.54526496,185.44570000,34.25703000
-248.38142496,107.18100000,25.49821000
-248.21758496,176.74790000,43.01583000
-248.05374496,120.22770000,34.25703000
-247.88990496,163.70130000,34.25703000
-247.72606496,141.95680000,29.87762000
-247.56222496,137.62320000,43.01583000
-247.39838496,163.70130000,47.39524000
-247.23454496,120.22770000,38.63643000
-247.07070497,181.09680000,43.01583000
-246.90686497,107.18100000,43.01583000
-246.74302497,185.44570000,47.39524000
-246.57918497,107.18100000,43.01583000
-246.41534497,176.74790000,43.01583000
-246.25150497,128.92540000,43.01583000
-246.08766497,150.65460000,43.01583000
-245.92382497,155.00350000,38.63643000
-245.75998497,133.27430000,43.01583000
-245.59614497,172.39900000,43.01583000
-245.43230498,115.87880000,51.77465000
-245.26846498,181.09680000,56.15405000
-245.10462498,111.52990000,47.39524000
-244.94078498,181.09680000,43.01583000
-244.77694498,115.87880000,51.77465000
-244.61310498,172.39900000,47.39524000
-244.44926498,133.27430000,56.15405000
-244.28542498,150.65460000,51.77465000
-244.12158498,150.65460000,56.15405000
-243.95774498,133.27430000,56.15405000
-243.79390499,172.39900000,56.15405000
-243.63006499,115.87880000,60.51820000
-243.46622499,176.74790000,51.77465000
-243.30238499,111.52990000,51.77465000
-243.13854499,181.09680000,60.51820000
-242.97470499,120.22770000,64.89761000
-242.81086499,163.70130000,56.15405000
-242.64702499,133.27430000,56.15405000
-242.48318499,150.65460000,64.89761000
-242.31934499,150.65460000,60.51820000
-242.15550500,133.27430000,56.15405000
-241.99166500,168.05020000,60.51820000
-241.82782500,120.22770000,64.89761000
-241.66398500,176.74790000,73.65642000
-241.50014500,107.18100000,64.89761000
-241.33630500,181.09680000,64.89761000
-241.17246500,107.18100000,64.89761000
-241.00862500,181.09680000,64.89761000
-240.84478500,115.87880000,73.65642000
-240.68094500,168.05020000,64.89761000
-240.51710500,133.27430000,69.27702000
-240.35326501,155.00350000,73.65642000
-240.18942501,150.65460000,69.27702000
-240.02558501,137.62320000,69.27702000
-239.86174501,168.05020000,78.03583000
-239.69790501,120.22770000,73.65642000
-239.53406501,176.74790000,73.65642000
-239.37022501,111.52990000,78.03583000
-239.20638501,185.44570000,78.03583000
-239.04254501,111.52990000,78.03583000
-238.87870501,181.09680000,82.41523000
-238.71486502,115.87880000,78.03583000
-238.55102502,168.05020000,86.79464000
-238.38718502,137.62320000,78.03583000
-238.22334502,141.95680000,78.03583000
-238.05950502,163.70130000,82.41523000
-237.89566502,120.22770000,82.41523000
-237.73182502,176.74790000,78.03583000
-237.56798502,102.83210000,78.03583000
-237.40414502,185.44570000,82.41523000
-237.24030502,111.52990000,91.17404000
-237.07646503,172.39900000,86.79464000
-236.91262503,128.92540000,86.79464000
-236.74878503,155.00350000,91.17404000
-236.58494503,150.65460000,86.79464000
-236.42110503,128.92540000,91.17404000
-236.25726503,172.39900000,86.79464000
-236.09342503,107.18100000,91.17404000
-235.92958503,185.44570000,91.17404000
-235.76574503,102.83210000,95.55344000
-235.60190503,181.09680000,95.55344000
-235.43806504,120.22770000,91.17404000
-235.27422504,155.00350000,95.55344000
-235.11038504,150.65460000,91.17404000
-234.94654504,133.27430000,95.55344000
-234.78270504,172.39900000,99.93285000
-234.61886504,111.52990000,95.55344000
-234.45502504,185.44570000,95.55344000
-234.29118504,107.18100000,99.93285000
-234.12734504,176.74790000,99.93285000
-233.96350504,124.57650000,99.93285000
-233.79966505,163.70130000,99.93285000
-233.63582505,141.95680000,95.55344000
-233.47198505,137.62320000,104.31230000
-233.30814505,172.39900000,99.93285000
-233.14430505,115.87880000,99.93285000
-232.98046505,181.09680000,95.55344000
-232.81662505,107.18100000,104.31230000
-232.65278505,185.44570000,99.93285000
-232.48894505,115.87880000,104.31230000
-232.32510505,168.05020000,113.07110000
-232.16126506,137.62320000,113.07110000
-231.99742506,146.30570000,108.69170000
-231.83358506,155.00350000,104.31230000
-231.66974506,128.92540000,104.31230000
-231.50590506,172.39900000,113.07110000
-231.34206506,115.87880000,108.69170000
-231.17822506,181.09680000,113.07110000
-231.01438506,107.18100000,113.07110000
-230.85054506,185.44570000,113.07110000
-230.68670506,111.52990000,108.69170000
-230.52286507,172.39900000,117.43520000
-230.35902507,128.92540000,113.07110000
-230.19518507,155.00350000,117.43520000
-230.03134507,150.65460000,121.81460000
-229.86750507,137.62320000,117.43520000
-229.70366507,163.70130000,121.81460000
-229.53982507,120.22770000,121.81460000
-229.37598507,176.74790000,113.07110000
-229.21214507,107.18100000,126.19400000
-229.04830507,185.44570000,121.81460000
-228.88446508,111.52990000,117.43520000
-228.72062508,176.74790000,126.19400000
-228.55678508,120.22770000,121.81460000
-228.39294508,168.05020000,121.81460000
-228.22910508,141.95680000,126.19400000
-228.06526508,137.62320000,121.81460000
-227.90142508,168.05020000,126.19400000
-227.73758508,111.52990000,126.19400000
-227.57374508,185.44570000,130.57340000
-227.40990508,107.18100000,126.19400000
-227.24606509,185.44570000,130.57340000
-227.08222509,120.22770000,134.95280000
-226.91838509,159.35240000,130.57340000
-226.75454509,150.65460000,130.57340000
-226.59070509,133.27430000,130.57340000
-226.42686509,176.74790000,143.71170000
-226.26302509,107.18100000,134.95280000
-226.09918509,189.79460000,134.95280000
-225.93534509,107.18100000,130.57340000
-225.77150509,172.39900000,134.95280000
-225.60766510,137.62320000,134.95280000
-225.44382510,137.62320000,148.09100000
-225.27998510,172.39900000,139.33220000
-225.11614510,107.18100000,134.95280000
-224.95230510,189.79460000,143.71170000
-224.78846510,107.18100000,130.57340000
-224.62462510,176.74790000,143.71170000
-224.46078510,133.27430000,148.09100000
-224.29694510,137.62320000,143.71170000
-224.13310510,168.05020000,143.71170000
-223.96926511,111.52990000,143.71170000
-223.80542511,185.44570000,148.09100000
-223.64158511,111.52990000,139.33220000
-223.47774511,172.39900000,143.71170000
-223.31390511,133.27430000,148.09100000
-223.15006511,141.95680000,134.95280000
-222.98622511,168.05020000,148.09100000
-222.82238511,111.52990000,152.47050000
-222.65854511,185.44570000,148.09100000
-222.49470511,207.19010000,152.47050000
-222.33086512,120.22770000,148.09100000
-222.16702512,146.30570000,152.47050000
-222.00318512,172.39900000,152.47050000
-221.83934512,94.13434000,156.84990000
-221.67550512,202.84120000,156.84990000
-221.51166512,81.08768000,161.22930000
-221.34782512,198.49240000,152.47050000
-221.18398512,115.87880000,152.47050000
-221.02014512,150.65460000,161.22930000
-220.85630512,159.35240000,161.22930000
-220.69246513,102.83210000,156.84990000
-220.52862513,194.14350000,156.84990000
-220.36478513,85.43656000,156.84990000
-220.20094513,202.84120000,165.60870000
-220.03710513,102.83210000,165.60870000
-219.87326513,172.39900000,165.60870000
-219.70942513,146.30570000,161.22930000
-219.54558513,128.92540000,161.22930000
-219.38174513,181.09680000,169.98810000
-219.21790513,94.13434000,161.22930000
-219.05406514,202.84120000,165.60870000
-218.89022514,85.43656000,178.73160000
-218.72638514,189.79460000,174.35220000
-218.56254514,120.22770000,165.60870000
-218.39870514,146.30570000,165.60870000
-218.23486514,163.70130000,169.98810000
-218.07102514,107.18100000,169.98810000
-217.90718514,189.79460000,165.60870000
-217.74334514,89.78545000,165.60870000
-217.57950514,189.79460000,169.98810000
-217.41566515,111.52990000,169.98810000
-217.25182515,155.00350000,169.98810000
-217.08798515,159.35240000,174.35220000
-216.92414515,102.83210000,178.73160000
-216.76030515,207.19010000,183.11100000
-216.59646515,81.08768000,169.98810000
-216.43262515,181.09680000,183.11100000
-216.26878515,137.62320000,178.73160000
-216.10494515,120.22770000,169.98810000
-215.94110515,185.44570000,183.11100000
-215.77726516,89.78545000,169.98810000
-215.61342516,194.14350000,174.35220000
-215.44958516,107.18100000,178.73160000
-215.28574516,150.65460000,183.11100000
-215.12190516,168.05020000,187.49040000
-214.95806516,98.48322000,183.11100000
-214.79422516,207.19010000,183.11100000
-214.63038516,89.78545000,183.11100000
-214.46654516,172.39900000,178.73160000
-214.30270516,155.00350000,187.49040000
-214.13886517,102.83210000,187.49040000
-213.97502517,207.19010000,191.86990000
-213.81118517,85.43656000,191.86990000
-213.64734517,176.74790000,191.86990000
-213.48350517,137.62320000,191.86990000
-213.31966517,111.52990000,196.24930000
-213.15582517,211.53900000,191.86990000
-212.99198517,76.73878000,187.49040000
-212.82814517,185.44570000,191.86990000
-212.66430517,133.27430000,187.49040000
-212.50046518,120.22770000,191.86990000
-212.33662518,202.84120000,191.86990000
-212.17278518,81.08768000,196.24930000
-212.00894518,194.14350000,196.24930000
-211.84510518,133.27430000,196.24930000
-211.68126518,115.87880000,200.62870000
-211.51742518,207.19010000,200.62870000
-211.35358518,68.04102000,187.49040000
-211.18974518,202.84120000,200.62870000
-211.02590518,120.22770000,196.24930000
-210.86206519,124.57650000,200.62870000
-210.69822519,194.14350000,200.62870000
-210.53438519,76.73878000,200.62870000
-210.37054519,207.19010000,205.00810000
-210.20670519,115.87880000,196.24930000
-210.04286519,137.62320000,205.00810000
-209.87902519,185.44570000,205.00810000
-209.71518519,76.73878000,205.00810000
-209.55134519,207.19010000,205.00810000
-209.38750519,102.83210000,205.00810000
-209.22366520,155.00350000,205.00810000
-209.05982520,172.39900000,205.00810000
-208.89598520,85.43656000,209.38750000
-208.73214520,211.53900000,205.00810000
-208.56830520,89.78545000,205.00810000
-208.40446520,172.39900000,205.00810000
-208.24062520,159.35240000,213.76690000
-208.07678520,89.78545000,218.14630000
-207.91294520,207.19010000,213.76690000
-207.74910520,85.43656000,222.52570000
-207.58526521,172.39900000,209.38750000
-207.42142521,155.00350000,213.76690000
-207.25758521,107.18100000,213.76690000
-207.09374521,207.19010000,213.76690000
-206.92990521,89.78545000,218.14630000
-206.76606521,172.39900000,218.14630000
-206.60222521,155.00350000,218.14630000
-206.43838521,94.13434000,209.38750000
-206.27454521,207.19010000,213.76690000
-206.11070521,94.13434000,213.76690000
-205.94686522,141.95680000,222.52570000
-205.78302522,189.79460000,222.52570000
-205.61918522,76.73878000,222.52570000
-205.45534522,202.84120000,218.14630000
-205.29150522,120.22770000,218.14630000
-205.12766522,120.22770000,218.14630000
-204.96382522,202.84120000,213.76690000
-204.79998522,89.78545000,222.52570000
-204.63614522,176.74790000,222.52570000
-204.47230522,159.35240000,226.90510000
-204.30846523,85.43656000,209.38750000
-204.14462523,211.53900000,226.90510000
-203.98078523,102.83210000,226.90510000
-203.81694523,128.92540000,222.52570000
-203.65310523,207.19010000,226.90510000
-203.48926523,68.04102000,222.52570000
-203.32542523,185.44570000,231.26930000
-203.16158523,155.00350000,231.26930000
-202.99774523,85.43656000,226.90510000
-202.83390523,220.23680000,222.52570000
-202.67006523,98.48322000,226.90510000
-202.50622524,133.27430000,231.26930000
-202.34238524,207.19010000,231.26930000
-202.17854524,68.04102000,235.64870000
-202.01470524,189.79460000,231.26930000
-201.85086524,150.65460000,231.26930000
-201.68702524,89.78545000,231.26930000
-201.52318524,220.23680000,231.26930000
-201.35934524,94.13434000,231.26930000
-201.19550524,133.27430000,235.64870000
-201.03166524,207.19010000,235.64870000
-200.86782525,68.04102000,235.64870000
-200.70398525,185.44570000,240.02810000
-200.54014525,159.35240000,244.40750000
-200.37630525,81.08768000,240.02810000
-200.21246525,220.23680000,231.26930000
-200.04862525,102.83210000,235.64870000
-199.88478525,137.62320000,240.02810000
-199.72094525,198.49240000,240.02810000
-199.55710525,72.38989000,248.78690000
-199.39326525,189.79460000,235.64870000
-199.22942526,150.65460000,244.40750000
-199.06558526,85.43656000,244.40750000
-198.90174526,220.23680000,244.40750000
-198.73790526,102.83210000,253.16630000
-198.57406526,128.92540000,235.64870000
-198.41022526,207.19010000,248.78690000
-198.24638526,72.38989000,248.78690000
-198.08254526,181.09680000,253.16630000
-197.91870526,163.70130000,248.78690000
-197.75486526,81.08768000,240.02810000
-197.59102527,211.53900000,248.78690000
-197.42718527,115.87880000,253.16630000
-197.26334527,111.52990000,253.16630000
-197.09950527,215.88790000,248.78690000
-196.93566527,81.08768000,253.16630000
-196.77182527,150.65460000,253.16630000
-196.60798527,189.79460000,253.16630000
-196.44414527,81.08768000,261.92510000
-196.28030527,181.09680000,253.16630000
-196.11646527,159.35240000,257.54570000
-195.95262528,76.73878000,257.54570000
-195.78878528,207.19010000,248.78690000
-195.62494528,137.62320000,261.92510000
-195.46110528,85.43656000,253.16630000
-195.29726528,220.23680000,261.92510000
-195.13342528,115.87880000,257.54570000
-194.96958528,102.83210000,257.54570000
-194.80574528,224.58570000,253.16630000
-194.64190528,107.18100000,257.54570000
-194.47806528,124.57650000,257.54570000
-194.31422529,211.53900000,266.30450000
-194.15038529,85.43656000,257.54570000
-193.98654529,137.62320000,261.92510000
-193.82270529,211.53900000,261.92510000
-193.65886529,72.38989000,270.68390000
-193.49502529,146.30570000,266.30450000
-193.33118529,211.53900000,266.30450000
-193.16734529,72.38989000,261.92510000
-193.00350529,155.00350000,257.54570000
-192.83966529,202.84120000,266.30450000
-192.67582530,68.04102000,261.92510000
-192.51198530,168.05020000,261.92510000
-192.34814530,189.79460000,270.68390000
-192.18430530,68.04102000,270.68390000
-192.02046530,176.74790000,275.06330000
-191.85662530,189.79460000,270.68390000
-191.69278530,68.04102000,266.30450000
-191.52894530,176.74790000,275.06330000
-191.36510530,194.14350000,270.68390000
-191.20126530,68.04102000,270.68390000
-191.03742531,172.39900000,270.68390000
-190.87358531,189.79460000,270.68390000
-190.70974531,63.69213000,270.68390000
-190.54590531,172.39900000,275.06330000
-190.38206531,194.14350000,270.68390000
-190.21822531,63.69213000,270.68390000
-190.05438531,172.39900000,275.06330000
-189.89054531,194.14350000,275.06330000
-189.72670531,63.69213000,283.82210000
-189.56286531,172.39900000,279.44270000
-189.39902532,189.79460000,270.68390000
-189.23518532,68.04102000,275.06330000
-189.07134532,172.39900000,275.06330000
-188.90750532,189.79460000,275.06330000
-188.74366532,68.04102000,275.06330000
-188.57982532,168.05020000,275.06330000
-188.41598532,198.49240000,275.06330000
-188.25214532,63.69213000,266.30450000
-188.08830532,163.70130000,283.82210000
-187.92446532,207.19010000,275.06330000
-187.76062533,68.04102000,283.82210000
-187.59678533,163.70130000,288.18630000
-187.43294533,202.84120000,279.44270000
-187.26910533,68.04102000,288.18630000
-187.10526533,163.70130000,288.18630000
-186.94142533,194.14350000,283.82210000
-186.77758533,72.38989000,283.82210000
-186.61374533,159.35240000,288.18630000
-186.44990533,207.19010000,288.18630000
-186.28606533,72.38989000,288.18630000
-186.12222534,141.95680000,288.18630000
-185.95838534,220.23680000,292.56570000
-185.79454534,81.08768000,288.18630000
-185.63070534,124.57650000,279.44270000
-185.46686534,224.58570000,288.18630000
-185.30302534,98.48322000,288.18630000
-185.13918534,98.48322000,288.18630000
-184.97534534,224.58570000,288.18630000
-184.81150534,124.57650000,288.18630000
-184.64766534,76.73878000,288.18630000
-184.48382535,215.88790000,296.94510000
-184.31998535,159.35240000,296.94510000
-184.15614535,63.69213000,292.56570000
-183.99230535,181.09680000,288.18630000
-183.82846535,189.79460000,288.18630000
-183.66462535,68.04102000,292.56570000
-183.50078535,141.95680000,288.18630000
-183.33694535,224.58570000,301.32450000
-183.17310535,94.13434000,301.32450000
-183.00926535,85.43656000,296.94510000
-182.84542536,224.58570000,296.94510000
-182.68158536,159.35240000,292.56570000
-182.51774536,54.99435000,305.70390000
-182.35390536,176.74790000,296.94510000
-182.19006536,215.88790000,296.94510000
-182.02622536,72.38989000,301.32450000
-181.86238536,120.22770000,301.32450000
-181.69854536,228.93460000,301.32450000
-181.53470536,120.22770000,301.32450000
-181.37086536,68.04102000,296.94510000
-181.20702537,202.84120000,296.94510000
-181.04318537,189.79460000,296.94510000
-180.87934537,68.04102000,305.70390000
-180.71550537,124.57650000,305.70390000
-180.55166537,233.28350000,296.94510000
-180.38782537,128.92540000,305.70390000
-180.22398537,63.69213000,301.32450000
-180.06014537,189.79460000,305.70390000
-179.89630537,207.19010000,301.32450000
-179.73246537,68.04102000,305.70390000
-179.56862538,111.52990000,310.08330000
-179.40478538,233.28350000,305.70390000
-179.24094538,133.27430000,305.70390000
-179.07710538,59.34324000,314.46270000
-178.91326538,189.79460000,310.08330000
-178.74942538,207.19010000,310.08330000
-178.58558538,72.38989000,305.70390000
