Time,Channel A,Channel B
150.69183908,146.30570000,-372.90560000
150.73279908,146.30570000,-381.66450000
150.77375908,150.65460000,-377.28500000
150.81471908,150.65460000,-377.28500000
150.85567908,150.65460000,-372.90560000
150.89663908,150.65460000,-377.28500000
150.93759908,150.65460000,-377.28500000
150.97855908,150.65460000,-368.52620000
151.01951908,150.65460000,-372.90560000
151.06047908,150.65460000,-377.28500000
151.10143908,155.00350000,-377.28500000
151.14239908,155.00350000,-372.90560000
151.18335908,155.00350000,-377.28500000
151.22431908,155.00350000,-377.28500000
151.26527908,155.00350000,-377.28500000
151.30623908,155.00350000,-372.90560000
151.34719908,155.00350000,-381.66450000
151.38815908,155.00350000,-372.90560000
151.42911908,155.00350000,-372.90560000
151.47007908,155.00350000,-386.04390000
151.51103908,155.00350000,-372.90560000
151.55199908,155.00350000,-372.90560000
151.59295908,155.00350000,-381.66450000
151.63391908,155.00350000,-368.52620000
151.67487908,155.00350000,-372.90560000
151.71583908,155.00350000,-372.90560000
151.75679908,155.00350000,-377.28500000
151.79775908,155.00350000,-364.14690000
151.83871908,155.00350000,-372.90560000
151.87967908,155.00350000,-381.66450000
151.92063908,150.65460000,-377.28500000
151.96159908,155.00350000,-377.28500000
152.00255908,155.00350000,-372.90560000
152.04351908,150.65460000,-368.52620000
152.08447908,150.65460000,-372.90560000
152.12543908,150.65460000,-377.28500000
152.16639908,150.65460000,-372.90560000
152.20735907,150.65460000,-372.90560000
152.24831907,150.65460000,-368.52620000
152.28927907,150.65460000,-372.90560000
152.33023907,150.65460000,-377.28500000
152.37119907,150.65460000,-377.28500000
152.41215907,146.30570000,-377.28500000
152.45311907,146.30570000,-377.28500000
152.49407907,146.30570000,-368.52620000
152.53503907,146.30570000,-372.90560000
152.57599907,146.30570000,-377.28500000
152.61695907,146.30570000,-381.66450000
152.65791907,146.30570000,-368.52620000
152.69887907,146.30570000,-368.52620000
152.73983907,146.30570000,-372.90560000
152.78079907,141.95680000,-368.52620000
152.82175907,141.95680000,-377.28500000
152.86271907,141.95680000,-377.28500000
152.90367907,141.95680000,-377.28500000
152.94463907,141.95680000,-386.04390000
152.98559907,141.95680000,-372.90560000
153.02655907,141.95680000,-377.28500000
153.06751907,141.95680000,-368.52620000
153.10847907,141.95680000,-372.90560000
153.14943907,141.95680000,-377.28500000
153.19039907,141.95680000,-368.52620000
153.23135907,141.95680000,-372.90560000
153.27231907,141.95680000,-377.28500000
153.31327907,146.30570000,-372.90560000
153.35423907,141.95680000,-372.90560000
153.39519907,141.95680000,-368.52620000
153.43615907,141.95680000,-386.04390000
153.47711907,137.62320000,-359.76740000
153.51807907,141.95680000,-368.52620000
153.55903907,141.95680000,-368.52620000
153.59999907,141.95680000,-372.90560000
153.64095907,141.95680000,-377.28500000
153.68191907,141.95680000,-377.28500000
153.72287907,141.95680000,-372.90560000
153.76383907,141.95680000,-368.52620000
153.80479907,141.95680000,-368.52620000
153.84575907,141.95680000,-368.52620000
153.88671906,146.30570000,-372.90560000
153.92767906,141.95680000,-372.90560000
153.96863906,141.95680000,-368.52620000
154.00959906,141.95680000,-364.14690000
154.05055906,141.95680000,-368.52620000
154.09151906,146.30570000,-368.52620000
154.13247906,141.95680000,-368.52620000
154.17343906,141.95680000,-377.28500000
154.21439906,141.95680000,-377.28500000
154.25535906,141.95680000,-377.28500000
154.29631906,141.95680000,-372.90560000
154.33727906,141.95680000,-364.14690000
154.37823906,141.95680000,-364.14690000
154.41919906,141.95680000,-368.52620000
154.46015906,141.95680000,-368.52620000
154.50111906,146.30570000,-368.52620000
154.54207906,141.95680000,-372.90560000
154.58303906,141.95680000,-368.52620000
154.62399906,146.30570000,-368.52620000
154.66495906,146.30570000,-377.28500000
154.70591906,146.30570000,-381.66450000
154.74687906,146.30570000,-368.52620000
154.78783906,146.30570000,-368.52620000
154.82879906,146.30570000,-368.52620000
154.86975906,146.30570000,-377.28500000
154.91071906,146.30570000,-364.14690000
154.95167906,146.30570000,-372.90560000
154.99263906,150.65460000,-377.28500000
155.03359906,146.30570000,-372.90560000
155.07455906,150.65460000,-377.28500000
155.11551906,150.65460000,-377.28500000
155.15647906,146.30570000,-377.28500000
155.19743906,146.30570000,-364.14690000
155.23839906,150.65460000,-368.52620000
155.27935906,150.65460000,-377.28500000
155.32031906,150.65460000,-372.90560000
155.36127906,146.30570000,-372.90560000
155.40223906,150.65460000,-368.52620000
155.44319906,150.65460000,-368.52620000
155.48415906,150.65460000,-372.90560000
155.52511905,150.65460000,-368.52620000
155.56607905,150.65460000,-368.52620000
155.60703905,150.65460000,-368.52620000
155.64799905,150.65460000,-368.52620000
155.68895905,150.65460000,-364.14690000
155.72991905,150.65460000,-372.90560000
155.77087905,150.65460000,-368.52620000
155.81183905,155.00350000,-372.90560000
155.85279905,150.65460000,-372.90560000
155.89375905,155.00350000,-368.52620000
155.93471905,155.00350000,-368.52620000
155.97567905,155.00350000,-372.90560000
156.01663905,155.00350000,-377.28500000
156.05759905,155.00350000,-377.28500000
156.09855905,155.00350000,-372.90560000
156.13951905,155.00350000,-368.52620000
156.18047905,155.00350000,-372.90560000
156.22143905,155.00350000,-364.14690000
156.26239905,155.00350000,-368.52620000
156.30335905,155.00350000,-372.90560000
156.34431905,155.00350000,-368.52620000
156.38527905,155.00350000,-372.90560000
156.42623905,155.00350000,-372.90560000
156.46719905,155.00350000,-368.52620000
156.50815905,155.00350000,-368.52620000
156.54911905,150.65460000,-372.90560000
156.59007905,155.00350000,-377.28500000
156.63103905,150.65460000,-372.90560000
156.67199905,155.00350000,-368.52620000
156.71295905,150.65460000,-359.76740000
156.75391905,150.65460000,-368.52620000
156.79487905,150.65460000,-372.90560000
156.83583905,150.65460000,-372.90560000
156.87679905,150.65460000,-368.52620000
156.91775905,146.30570000,-372.90560000
156.95871905,146.30570000,-368.52620000
156.99967905,146.30570000,-364.14690000
157.04063905,146.30570000,-372.90560000
157.08159905,146.30570000,-372.90560000
157.12255905,141.95680000,-364.14690000
157.16351904,141.95680000,-364.14690000
157.20447904,141.95680000,-364.14690000
157.24543904,141.95680000,-368.52620000
157.28639904,141.95680000,-368.52620000
157.32735904,141.95680000,-368.52620000
157.36831904,137.62320000,-368.52620000
157.40927904,141.95680000,-368.52620000
157.45023904,137.62320000,-364.14690000
157.49119904,137.62320000,-364.14690000
157.53215904,137.62320000,-372.90560000
157.57311904,137.62320000,-368.52620000
157.61407904,137.62320000,-368.52620000
157.65503904,137.62320000,-364.14690000
157.69599904,137.62320000,-372.90560000
157.73695904,137.62320000,-368.52620000
157.77791904,137.62320000,-368.52620000
157.81887904,141.95680000,-368.52620000
157.85983904,137.62320000,-368.52620000
157.90079904,137.62320000,-368.52620000
157.94175904,141.95680000,-372.90560000
157.98271904,141.95680000,-368.52620000
158.02367904,141.95680000,-368.52620000
158.06463904,146.30570000,-368.52620000
158.10559904,146.30570000,-372.90560000
158.14655904,146.30570000,-368.52620000
158.18751904,146.30570000,-368.52620000
158.22847904,150.65460000,-368.52620000
158.26943904,150.65460000,-368.52620000
158.31039904,150.65460000,-372.90560000
158.35135904,150.65460000,-364.14690000
158.39231904,150.65460000,-368.52620000
158.43327904,155.00350000,-364.14690000
158.47423904,155.00350000,-368.52620000
158.51519904,155.00350000,-368.52620000
158.55615904,155.00350000,-364.14690000
158.59711904,155.00350000,-359.76740000
158.63807904,155.00350000,-364.14690000
158.67903904,155.00350000,-368.52620000
158.71999904,155.00350000,-359.76740000
158.76095904,155.00350000,-368.52620000
158.80191903,155.00350000,-364.14690000
158.84287903,155.00350000,-364.14690000
158.88383903,150.65460000,-364.14690000
158.92479903,150.65460000,-368.52620000
158.96575903,146.30570000,-368.52620000
159.00671903,146.30570000,-364.14690000
159.04767903,146.30570000,-364.14690000
159.08863903,146.30570000,-359.76740000
159.12959903,141.95680000,-368.52620000
159.17055903,141.95680000,-364.14690000
159.21151903,141.95680000,-368.52620000
159.25247903,141.95680000,-364.14690000
159.29343903,137.62320000,-359.76740000
159.33439903,137.62320000,-368.52620000
159.37535903,137.62320000,-359.76740000
159.41631903,137.62320000,-364.14690000
159.45727903,141.95680000,-359.76740000
159.49823903,137.62320000,-359.76740000
159.53919903,141.95680000,-359.76740000
159.58015903,137.62320000,-368.52620000
159.62111903,141.95680000,-359.76740000
159.66207903,141.95680000,-368.52620000
159.70303903,146.30570000,-364.14690000
159.74399903,146.30570000,-368.52620000
159.78495903,146.30570000,-359.76740000
159.82591903,150.65460000,-359.76740000
159.86687903,150.65460000,-364.14690000
159.90783903,155.00350000,-359.76740000
159.94879903,155.00350000,-359.76740000
159.98975903,155.00350000,-359.76740000
160.03071903,155.00350000,-359.76740000
160.07167903,155.00350000,-364.14690000
160.11263903,155.00350000,-355.38800000
160.15359903,155.00350000,-364.14690000
160.19455903,155.00350000,-359.76740000
160.23551903,155.00350000,-364.14690000
160.27647903,150.65460000,-355.38800000
160.31743903,150.65460000,-355.38800000
160.35839903,150.65460000,-359.76740000
160.39935903,146.30570000,-355.38800000
160.44031902,141.95680000,-359.76740000
160.48127902,141.95680000,-359.76740000
160.52223902,141.95680000,-359.76740000
160.56319902,137.62320000,-368.52620000
160.60415902,137.62320000,-359.76740000
160.64511902,137.62320000,-359.76740000
160.68607902,137.62320000,-355.38800000
160.72703902,137.62320000,-359.76740000
160.76799902,137.62320000,-355.38800000
160.80895902,137.62320000,-359.76740000
160.84991902,141.95680000,-359.76740000
160.89087902,141.95680000,-359.76740000
160.93183902,141.95680000,-359.76740000
160.97279902,146.30570000,-359.76740000
161.01375902,146.30570000,-359.76740000
161.05471902,150.65460000,-359.76740000
161.09567902,150.65460000,-359.76740000
161.13663902,155.00350000,-368.52620000
161.17759902,155.00350000,-368.52620000
161.21855902,155.00350000,-364.14690000
161.25951902,155.00350000,-364.14690000
161.30047902,155.00350000,-359.76740000
161.34143902,155.00350000,-359.76740000
161.38239902,150.65460000,-359.76740000
161.42335902,150.65460000,-359.76740000
161.46431902,146.30570000,-359.76740000
161.50527902,146.30570000,-368.52620000
161.54623902,141.95680000,-364.14690000
161.58719902,141.95680000,-359.76740000
161.62815902,137.62320000,-364.14690000
161.66911902,137.62320000,-355.38800000
161.71007902,137.62320000,-364.14690000
161.75103902,137.62320000,-351.00860000
161.79199902,137.62320000,-355.38800000
161.83295902,137.62320000,-359.76740000
161.87391902,141.95680000,-355.38800000
161.91487902,141.95680000,-359.76740000
161.95583902,146.30570000,-359.76740000
161.99679902,150.65460000,-355.38800000
162.03775902,150.65460000,-359.76740000
162.07871901,150.65460000,-355.38800000
162.11967901,155.00350000,-359.76740000
162.16063901,155.00350000,-359.76740000
162.20159901,150.65460000,-355.38800000
162.24255901,155.00350000,-359.76740000
162.28351901,155.00350000,-355.38800000
162.32447901,150.65460000,-359.76740000
162.36543901,150.65460000,-359.76740000
162.40639901,146.30570000,-359.76740000
162.44735901,146.30570000,-359.76740000
162.48831901,141.95680000,-355.38800000
162.52927901,137.62320000,-359.76740000
162.57023901,137.62320000,-355.38800000
162.61119901,137.62320000,-359.76740000
162.65215901,137.62320000,-355.38800000
162.69311901,137.62320000,-355.38800000
162.73407901,141.95680000,-355.38800000
162.77503901,141.95680000,-346.62920000
162.81599901,141.95680000,-355.38800000
162.85695901,146.30570000,-359.76740000
162.89791901,146.30570000,-351.00860000
162.93887901,150.65460000,-359.76740000
162.97983901,155.00350000,-355.38800000
163.02079901,155.00350000,-359.76740000
163.06175901,150.65460000,-346.62920000
163.10271901,155.00350000,-355.38800000
163.14367901,155.00350000,-359.76740000
163.18463901,150.65460000,-355.38800000
163.22559901,150.65460000,-355.38800000
163.26655901,146.30570000,-355.38800000
163.30751901,146.30570000,-351.00860000
163.34847901,141.95680000,-346.62920000
163.38943901,141.95680000,-351.00860000
163.43039901,141.95680000,-355.38800000
163.47135901,137.62320000,-355.38800000
163.51231901,137.62320000,-355.38800000
163.55327901,137.62320000,-355.38800000
163.59423901,141.95680000,-351.00860000
163.63519901,141.95680000,-359.76740000
163.67615901,146.30570000,-355.38800000
163.71711901,150.65460000,-355.38800000
163.75807900,150.65460000,-342.24980000
163.79903900,155.00350000,-346.62920000
163.83999900,155.00350000,-355.38800000
163.88095900,155.00350000,-351.00860000
163.92191900,155.00350000,-359.76740000
163.96287900,155.00350000,-346.62920000
164.00383900,150.65460000,-355.38800000
164.04479900,150.65460000,-346.62920000
164.08575900,146.30570000,-351.00860000
164.12671900,141.95680000,-355.38800000
164.16767900,141.95680000,-355.38800000
164.20863900,137.62320000,-355.38800000
164.24959900,137.62320000,-359.76740000
164.29055900,137.62320000,-346.62920000
164.33151900,141.95680000,-342.24980000
164.37247900,141.95680000,-355.38800000
164.41343900,146.30570000,-346.62920000
164.45439900,146.30570000,-359.76740000
164.49535900,150.65460000,-346.62920000
164.53631900,155.00350000,-342.24980000
164.57727900,155.00350000,-342.24980000
164.61823900,155.00350000,-355.38800000
164.65919900,155.00350000,-346.62920000
164.70015900,155.00350000,-359.76740000
164.74111900,150.65460000,-351.00860000
164.78207900,150.65460000,-346.62920000
164.82303900,146.30570000,-346.62920000
164.86399900,141.95680000,-355.38800000
164.90495900,141.95680000,-342.24980000
164.94591900,137.62320000,-351.00860000
164.98687900,137.62320000,-355.38800000
165.02783900,137.62320000,-342.24980000
165.06879900,141.95680000,-342.24980000
165.10975900,146.30570000,-342.24980000
165.15071900,146.30570000,-351.00860000
165.19167900,146.30570000,-351.00860000
165.23263900,150.65460000,-337.87040000
165.27359900,155.00350000,-355.38800000
165.31455900,155.00350000,-342.24980000
165.35551900,155.00350000,-346.62920000
165.39647899,155.00350000,-346.62920000
165.43743899,150.65460000,-342.24980000
165.47839899,150.65460000,-342.24980000
165.51935899,146.30570000,-351.00860000
165.56031899,141.95680000,-342.24980000
165.60127899,141.95680000,-342.24980000
165.64223899,141.95680000,-342.24980000
165.68319899,137.62320000,-342.24980000
165.72415899,141.95680000,-351.00860000
165.76511899,141.95680000,-342.24980000
165.80607899,141.95680000,-355.38800000
165.84703899,141.95680000,-346.62920000
165.88799899,150.65460000,-351.00860000
165.92895899,150.65460000,-342.24980000
165.96991899,150.65460000,-342.24980000
166.01087899,155.00350000,-355.38800000
166.05183899,155.00350000,-351.00860000
166.09279899,155.00350000,-346.62920000
166.13375899,155.00350000,-346.62920000
166.17471899,150.65460000,-342.24980000
166.21567899,146.30570000,-342.24980000
166.25663899,141.95680000,-337.87040000
166.29759899,141.95680000,-342.24980000
166.33855899,141.95680000,-342.24980000
166.37951899,137.62320000,-342.24980000
166.42047899,141.95680000,-337.87040000
166.46143899,141.95680000,-346.62920000
166.50239899,146.30570000,-342.24980000
166.54335899,146.30570000,-337.87040000
166.58431899,150.65460000,-337.87040000
166.62527899,150.65460000,-333.49100000
166.66623899,155.00350000,-337.87040000
166.70719899,155.00350000,-337.87040000
166.74815899,155.00350000,-351.00860000
166.78911899,150.65460000,-342.24980000
166.83007899,150.65460000,-351.00860000
166.87103899,146.30570000,-342.24980000
166.91199899,141.95680000,-342.24980000
166.95295899,137.62320000,-342.24980000
166.99391899,137.62320000,-342.24980000
167.03487898,137.62320000,-342.24980000
167.07583898,137.62320000,-337.87040000
167.11679898,141.95680000,-342.24980000
167.15775898,146.30570000,-333.49100000
167.19871898,150.65460000,-342.24980000
167.23967898,150.65460000,-342.24980000
167.28063898,155.00350000,-333.49100000
167.32159898,155.00350000,-337.87040000
167.36255898,155.00350000,-333.49100000
167.40351898,150.65460000,-342.24980000
167.44447898,150.65460000,-346.62920000
167.48543898,146.30570000,-342.24980000
167.52639898,141.95680000,-333.49100000
167.56735898,141.95680000,-337.87040000
167.60831898,137.62320000,-337.87040000
167.64927898,141.95680000,-342.24980000
167.69023898,137.62320000,-337.87040000
167.73119898,141.95680000,-333.49100000
167.77215898,146.30570000,-337.87040000
167.81311898,150.65460000,-342.24980000
167.85407898,155.00350000,-337.87040000
167.89503898,155.00350000,-337.87040000
167.93599898,155.00350000,-329.12680000
167.97695898,150.65460000,-333.49100000
168.01791898,150.65460000,-333.49100000
168.05887898,146.30570000,-337.87040000
168.09983898,146.30570000,-333.49100000
168.14079898,141.95680000,-333.49100000
168.18175898,137.62320000,-337.87040000
168.22271898,141.95680000,-333.49100000
168.26367898,141.95680000,-337.87040000
168.30463898,141.95680000,-337.87040000
168.34559898,146.30570000,-333.49100000
168.38655898,150.65460000,-333.49100000
168.42751898,150.65460000,-337.87040000
168.46847898,150.65460000,-333.49100000
168.50943898,155.00350000,-333.49100000
168.55039898,155.00350000,-333.49100000
168.59135898,150.65460000,-333.49100000
168.63231898,146.30570000,-324.74750000
168.67327897,146.30570000,-333.49100000
168.71423897,141.95680000,-329.12680000
168.75519897,137.62320000,-337.87040000
168.79615897,137.62320000,-333.49100000
168.83711897,137.62320000,-324.74750000
168.87807897,141.95680000,-333.49100000
168.91903897,141.95680000,-333.49100000
168.95999897,150.65460000,-329.12680000
169.00095897,155.00350000,-329.12680000
169.04191897,155.00350000,-329.12680000
169.08287897,155.00350000,-342.24980000
169.12383897,150.65460000,-333.49100000
169.16479897,150.65460000,-329.12680000
169.20575897,141.95680000,-329.12680000
169.24671897,141.95680000,-329.12680000
169.28767897,137.62320000,-324.74750000
169.32863897,137.62320000,-324.74750000
169.36959897,137.62320000,-333.49100000
169.41055897,141.95680000,-333.49100000
169.45151897,146.30570000,-324.74750000
169.49247897,150.65460000,-329.12680000
169.53343897,150.65460000,-329.12680000
169.57439897,155.00350000,-329.12680000
169.61535897,155.00350000,-329.12680000
169.65631897,150.65460000,-329.12680000
169.69727897,150.65460000,-324.74750000
169.73823897,146.30570000,-333.49100000
169.77919897,141.95680000,-329.12680000
169.82015897,141.95680000,-324.74750000
169.86111897,137.62320000,-324.74750000
169.90207897,141.95680000,-324.74750000
169.94303897,141.95680000,-329.12680000
169.98399897,146.30570000,-329.12680000
170.02495897,150.65460000,-329.12680000
170.06591897,155.00350000,-324.74750000
170.10687897,155.00350000,-329.12680000
170.14783897,150.65460000,-329.12680000
170.18879897,150.65460000,-324.74750000
170.22975897,146.30570000,-329.12680000
170.27071897,141.95680000,-333.49100000
170.31167896,141.95680000,-320.36800000
170.35263896,141.95680000,-324.74750000
170.39359896,137.62320000,-320.36800000
170.43455896,141.95680000,-320.36800000
170.47551896,146.30570000,-324.74750000
170.51647896,150.65460000,-329.12680000
170.55743896,155.00350000,-324.74750000
170.59839896,155.00350000,-329.12680000
170.63935896,155.00350000,-324.74750000
170.68031896,150.65460000,-324.74750000
170.72127896,146.30570000,-324.74750000
170.76223896,141.95680000,-333.49100000
170.80319896,137.62320000,-320.36800000
170.84415896,137.62320000,-324.74750000
170.88511896,137.62320000,-320.36800000
170.92607896,141.95680000,-324.74750000
170.96703896,150.65460000,-311.60920000
171.00799896,150.65460000,-324.74750000
171.04895896,155.00350000,-324.74750000
171.08991896,150.65460000,-320.36800000
171.13087896,150.65460000,-320.36800000
171.17183896,150.65460000,-311.60920000
171.21279896,146.30570000,-315.98860000
171.25375896,141.95680000,-324.74750000
171.29471896,141.95680000,-324.74750000
171.33567896,137.62320000,-315.98860000
171.37663896,141.95680000,-320.36800000
171.41759896,146.30570000,-324.74750000
171.45855896,150.65460000,-320.36800000
171.49951896,150.65460000,-324.74750000
171.54047896,150.65460000,-324.74750000
171.58143896,150.65460000,-320.36800000
171.62239896,150.65460000,-324.74750000
171.66335896,146.30570000,-315.98860000
171.70431896,141.95680000,-320.36800000
171.74527896,137.62320000,-324.74750000
171.78623896,137.62320000,-315.98860000
171.82719896,141.95680000,-315.98860000
171.86815896,141.95680000,-315.98860000
171.90911896,146.30570000,-324.74750000
171.95007895,150.65460000,-320.36800000
171.99103895,150.65460000,-320.36800000
172.03199895,155.00350000,-315.98860000
172.07295895,150.65460000,-315.98860000
172.11391895,146.30570000,-311.60920000
172.15487895,141.95680000,-311.60920000
172.19583895,137.62320000,-311.60920000
172.23679895,137.62320000,-320.36800000
172.27775895,141.95680000,-324.74750000
172.31871895,146.30570000,-315.98860000
172.35967895,150.65460000,-320.36800000
172.40063895,150.65460000,-311.60920000
172.44159895,155.00350000,-307.22980000
172.48255895,150.65460000,-315.98860000
172.52351895,150.65460000,-320.36800000
172.56447895,146.30570000,-320.36800000
172.60543895,141.95680000,-307.22980000
172.64639895,137.62320000,-315.98860000
172.68735895,141.95680000,-307.22980000
172.72831895,141.95680000,-320.36800000
172.76927895,146.30570000,-311.60920000
172.81023895,150.65460000,-320.36800000
172.85119895,155.00350000,-315.98860000
172.89215895,155.00350000,-320.36800000
172.93311895,150.65460000,-311.60920000
172.97407895,146.30570000,-320.36800000
173.01503895,141.95680000,-320.36800000
173.05599895,137.62320000,-311.60920000
173.09695895,137.62320000,-320.36800000
173.13791895,141.95680000,-311.60920000
173.17887895,146.30570000,-311.60920000
173.21983895,150.65460000,-315.98860000
173.26079895,150.65460000,-311.60920000
173.30175895,150.65460000,-311.60920000
173.34271895,150.65460000,-311.60920000
173.38367895,146.30570000,-302.85040000
173.42463895,141.95680000,-320.36800000
173.46559895,137.62320000,-315.98860000
173.50655895,137.62320000,-311.60920000
173.54751895,141.95680000,-307.22980000
173.58847895,146.30570000,-307.22980000
173.62943894,150.65460000,-302.85040000
173.67039894,155.00350000,-311.60920000
173.71135894,155.00350000,-311.60920000
173.75231894,150.65460000,-307.22980000
173.79327894,150.65460000,-302.85040000
173.83423894,146.30570000,-307.22980000
173.87519894,141.95680000,-307.22980000
173.91615894,137.62320000,-307.22980000
173.95711894,141.95680000,-302.85040000
173.99807894,146.30570000,-311.60920000
174.03903894,150.65460000,-307.22980000
174.07999894,150.65460000,-302.85040000
174.12095894,155.00350000,-307.22980000
174.16191894,150.65460000,-302.85040000
174.20287894,150.65460000,-302.85040000
174.24383894,141.95680000,-298.47100000
174.28479894,137.62320000,-307.22980000
174.32575894,137.62320000,-302.85040000
174.36671894,141.95680000,-302.85040000
174.40767894,146.30570000,-307.22980000
174.44863894,150.65460000,-307.22980000
174.48959894,155.00350000,-302.85040000
174.53055894,150.65460000,-302.85040000
174.57151894,150.65460000,-302.85040000
174.61247894,146.30570000,-307.22980000
174.65343894,141.95680000,-307.22980000
174.69439894,137.62320000,-298.47100000
174.73535894,141.95680000,-298.47100000
174.77631894,141.95680000,-307.22980000
174.81727894,146.30570000,-298.47100000
174.85823894,150.65460000,-311.60920000
174.89919894,150.65460000,-302.85040000
174.94015894,150.65460000,-294.09160000
174.98111894,146.30570000,-302.85040000
175.02207894,141.95680000,-298.47100000
175.06303894,141.95680000,-302.85040000
175.10399894,137.62320000,-311.60920000
175.14495894,141.95680000,-307.22980000
175.18591894,146.30570000,-302.85040000
175.22687894,150.65460000,-289.71220000
175.26783893,150.65460000,-307.22980000
175.30879893,150.65460000,-302.85040000
175.34975893,150.65460000,-298.47100000
175.39071893,146.30570000,-307.22980000
175.43167893,141.95680000,-302.85040000
175.47263893,141.95680000,-302.85040000
175.51359893,141.95680000,-298.47100000
175.55455893,146.30570000,-294.09160000
175.59551893,150.65460000,-298.47100000
175.63647893,150.65460000,-302.85040000
175.67743893,150.65460000,-302.85040000
175.71839893,150.65460000,-298.47100000
175.75935893,146.30570000,-298.47100000
175.80031893,141.95680000,-289.71220000
175.84127893,141.95680000,-294.09160000
175.88223893,141.95680000,-294.09160000
175.92319893,146.30570000,-298.47100000
175.96415893,150.65460000,-294.09160000
176.00511893,150.65460000,-298.47100000
176.04607893,155.00350000,-298.47100000
176.08703893,150.65460000,-294.09160000
176.12799893,146.30570000,-294.09160000
176.16895893,141.95680000,-289.71220000
176.20991893,141.95680000,-298.47100000
176.25087893,141.95680000,-289.71220000
176.29183893,146.30570000,-298.47100000
176.33279893,150.65460000,-298.47100000
176.37375893,155.00350000,-298.47100000
176.41471893,155.00350000,-298.47100000
176.45567893,150.65460000,-289.71220000
176.49663893,146.30570000,-285.33280000
176.53759893,141.95680000,-285.33280000
176.57855893,141.95680000,-294.09160000
176.61951893,141.95680000,-294.09160000
176.66047893,146.30570000,-294.09160000
176.70143893,150.65460000,-289.71220000
176.74239893,150.65460000,-298.47100000
176.78335893,150.65460000,-289.71220000
176.82431893,150.65460000,-289.71220000
176.86527893,141.95680000,-294.09160000
176.90623892,141.95680000,-294.09160000
176.94719892,141.95680000,-294.09160000
176.98815892,141.95680000,-289.71220000
177.02911892,146.30570000,-289.71220000
177.07007892,150.65460000,-280.95340000
177.11103892,150.65460000,-289.71220000
177.15199892,150.65460000,-285.33280000
177.19295892,146.30570000,-285.33280000
177.23391892,141.95680000,-289.71220000
177.27487892,141.95680000,-285.33280000
177.31583892,137.62320000,-289.71220000
177.35679892,141.95680000,-289.71220000
177.39775892,146.30570000,-285.33280000
177.43871892,150.65460000,-289.71220000
177.47967892,150.65460000,-294.09160000
177.52063892,150.65460000,-285.33280000
177.56159892,146.30570000,-285.33280000
177.60255892,141.95680000,-285.33280000
177.64351892,141.95680000,-289.71220000
177.68447892,141.95680000,-285.33280000
177.72543892,146.30570000,-285.33280000
177.76639892,150.65460000,-285.33280000
177.80735892,150.65460000,-289.71220000
177.84831892,150.65460000,-285.33280000
177.88927892,150.65460000,-280.95340000
177.93023892,146.30570000,-289.71220000
177.97119892,141.95680000,-289.71220000
178.01215892,141.95680000,-289.71220000
178.05311892,141.95680000,-285.33280000
178.09407892,146.30570000,-285.33280000
178.13503892,150.65460000,-280.95340000
178.17599892,150.65460000,-289.71220000
178.21695892,150.65460000,-280.95340000
178.25791892,146.30570000,-285.33280000
178.29887892,141.95680000,-280.95340000
178.33983892,141.95680000,-285.33280000
178.38079892,141.95680000,-285.33280000
178.42175892,146.30570000,-276.58920000
178.46271892,150.65460000,-280.95340000
178.50367892,150.65460000,-285.33280000
178.54463891,150.65460000,-280.95340000
178.58559891,146.30570000,-276.58920000
178.62655891,141.95680000,-280.95340000
178.66751891,137.62320000,-276.58920000
178.70847891,141.95680000,-267.83040000
178.74943891,146.30570000,-285.33280000
178.79039891,150.65460000,-276.58920000
178.83135891,155.00350000,-272.20980000
178.87231891,150.65460000,-285.33280000
178.91327891,150.65460000,-276.58920000
178.95423891,146.30570000,-280.95340000
178.99519891,141.95680000,-272.20980000
179.03615891,137.62320000,-276.58920000
179.07711891,141.95680000,-280.95340000
179.11807891,150.65460000,-276.58920000
179.15903891,150.65460000,-272.20980000
179.19999891,150.65460000,-285.33280000
179.24095891,150.65460000,-285.33280000
179.28191891,146.30570000,-272.20980000
179.32287891,141.95680000,-267.83040000
179.36383891,137.62320000,-280.95340000
179.40479891,141.95680000,-272.20980000
179.44575891,150.65460000,-276.58920000
179.48671891,150.65460000,-276.58920000
179.52767891,155.00350000,-272.20980000
179.56863891,150.65460000,-267.83040000
179.60959891,146.30570000,-272.20980000
179.65055891,137.62320000,-272.20980000
179.69151891,137.62320000,-276.58920000
179.73247891,141.95680000,-272.20980000
179.77343891,146.30570000,-272.20980000
179.81439891,155.00350000,-276.58920000
179.85535891,155.00350000,-272.20980000
179.89631891,150.65460000,-272.20980000
179.93727891,146.30570000,-276.58920000
179.97823891,137.62320000,-276.58920000
180.01919891,141.95680000,-267.83040000
180.06015891,141.95680000,-272.20980000
180.10111891,146.30570000,-267.83040000
180.14207891,150.65460000,-267.83040000
180.18303890,155.00350000,-263.45100000
180.22399890,150.65460000,-272.20980000
180.26495890,146.30570000,-280.95340000
180.30591890,141.95680000,-272.20980000
180.34687890,141.95680000,-272.20980000
180.38783890,146.30570000,-263.45100000
180.42879890,150.65460000,-263.45100000
180.46975890,155.00350000,-263.45100000
180.51071890,150.65460000,-272.20980000
180.55167890,150.65460000,-267.83040000
180.59263890,141.95680000,-272.20980000
180.63359890,137.62320000,-267.83040000
180.67455890,141.95680000,-263.45100000
180.71551890,146.30570000,-259.07160000
180.75647890,150.65460000,-267.83040000
180.79743890,155.00350000,-259.07160000
