Time,Channel A,Channel B
151.67487908,141.78290000,-53.28531000
151.71583908,108.70080000,-44.54176000
151.75679908,129.59380000,-48.92117000
151.79775908,169.63410000,-44.54176000
151.83871908,166.15500000,-40.16236000
151.87967908,122.62950000,-48.92117000
151.92063908,110.44650000,-44.54176000
151.96159908,150.48680000,-48.92117000
152.00255908,174.85880000,-48.92117000
152.04351908,147.00160000,-40.16236000
152.08447908,110.44650000,-40.16236000
152.12543908,124.36900000,-53.28531000
152.16639908,167.89450000,-40.16236000
152.20735907,169.63410000,-35.78295000
152.24831907,126.11470000,-44.54176000
152.28927907,108.70080000,-40.16236000
152.33023907,145.26200000,-40.16236000
152.37119907,174.85880000,-40.16236000
152.41215907,153.96590000,-44.54176000
152.45311907,112.18600000,-40.16236000
152.49407907,120.88990000,-40.16236000
152.53503907,164.41540000,-35.78295000
152.57599907,173.11930000,-40.16236000
152.61695907,131.33340000,-40.16236000
152.65791907,108.70080000,-35.78295000
152.69887907,138.29770000,-35.78295000
152.73983907,174.85880000,-40.16236000
152.78079907,159.19060000,-35.78295000
152.82175907,115.66510000,-31.40354000
152.86271907,115.66510000,-40.16236000
152.90367907,159.19060000,-40.16236000
152.94463907,174.85880000,-27.02414000
152.98559907,138.29770000,-40.16236000
153.02655907,108.70080000,-27.02414000
153.06751907,131.33340000,-31.40354000
153.10847907,171.37970000,-40.16236000
153.14943907,164.41540000,-35.78295000
153.19039907,120.88990000,-40.16236000
153.23135907,110.44650000,-35.78295000
153.27231907,150.48680000,-35.78295000
153.31327907,176.59840000,-31.40354000
153.35423907,145.26200000,-31.40354000
153.39519907,108.70080000,-31.40354000
153.43615907,124.36900000,-35.78295000
153.47711907,167.89450000,-40.16236000
153.51807907,167.89450000,-31.40354000
153.55903907,124.36900000,-31.40354000
153.59999907,108.70080000,-27.02414000
153.64095907,145.26200000,-27.02414000
153.68191907,174.85880000,-22.64473000
153.72287907,150.48680000,-31.40354000
153.76383907,110.44650000,-31.40354000
153.80479907,120.88990000,-22.64473000
153.84575907,166.15500000,-27.02414000
153.88671906,171.37970000,-18.26533000
153.92767906,129.59380000,-27.02414000
153.96863906,108.70080000,-31.40354000
154.00959906,141.78290000,-27.02414000
154.05055906,176.59840000,-22.64473000
154.09151906,153.96590000,-31.40354000
154.13247906,112.18600000,-22.64473000
154.17343906,119.15040000,-18.26533000
154.21439906,162.67590000,-27.02414000
154.25535906,174.85880000,-22.64473000
154.29631906,133.07900000,-13.88592000
154.33727906,106.96130000,-22.64473000
154.37823906,138.29770000,-22.64473000
154.41919906,174.85880000,-27.02414000
154.46015906,159.19060000,-22.64473000
154.50111906,115.66510000,-27.02414000
154.54207906,115.66510000,-22.64473000
154.58303906,159.19060000,-22.64473000
154.62399906,174.85880000,-18.26533000
154.66495906,138.29770000,-18.26533000
154.70591906,106.96130000,-22.64473000
154.74687906,131.33340000,-22.64473000
154.78783906,173.11930000,-18.26533000
154.82879906,162.67590000,-13.88592000
154.86975906,119.15040000,-18.26533000
154.91071906,112.18600000,-22.64473000
154.95167906,153.96590000,-13.88592000
154.99263906,176.59840000,-18.26533000
155.03359906,143.52240000,-18.26533000
155.07455906,108.70080000,-13.88592000
155.11551906,127.85420000,-18.26533000
155.15647906,171.37970000,-13.88592000
155.19743906,166.15500000,-9.50651600
155.23839906,120.88990000,-9.50651600
155.27935906,110.44650000,-22.64473000
155.32031906,152.22630000,-13.88592000
155.36127906,176.59840000,-18.26533000
155.40223906,145.26200000,-9.50651600
155.44319906,108.70080000,-9.50651600
155.48415906,126.11470000,-18.26533000
155.52511905,169.63410000,-18.26533000
155.56607905,167.89450000,-5.12710900
155.60703905,122.62950000,-5.12710900
155.64799905,108.70080000,-13.88592000
155.68895905,148.74720000,-9.50651600
155.72991905,176.59840000,-5.12710900
155.77087905,148.74720000,-9.50651600
155.81183905,108.70080000,-9.50651600
155.85279905,124.36900000,-5.12710900
155.89375905,167.89450000,-5.12710900
155.93471905,169.63410000,-9.50651600
155.97567905,126.11470000,-13.88592000
156.01663905,108.70080000,-5.12710900
156.05759905,145.26200000,-9.50651600
156.09855905,176.59840000,-9.50651600
156.13951905,152.22630000,-5.12710900
156.18047905,110.44650000,-5.12710900
156.22143905,120.88990000,-5.12710900
156.26239905,166.15500000,-5.12710900
156.30335905,173.11930000,-5.12710900
156.34431905,129.59380000,-9.50651600
156.38527905,106.96130000,-9.50651600
156.42623905,141.78290000,-5.12710900
156.46719905,176.59840000,-5.12710900
156.50815905,153.96590000,7.98059000
156.54911905,110.44650000,-5.12710900
156.59007905,119.15040000,3.61644300
156.63103905,164.41540000,-5.12710900
156.67199905,173.11930000,-0.74770340
156.71295905,129.59380000,7.98059000
156.75391905,106.96130000,-5.12710900
156.79487905,140.03720000,-0.74770340
156.83583905,176.59840000,-5.12710900
156.87679905,155.71150000,-5.12710900
156.91775905,110.44650000,-0.74770340
156.95871905,117.40470000,7.98059000
156.99967905,164.41540000,-0.74770340
157.04063905,173.11930000,3.61644300
157.08159905,129.59380000,7.98059000
157.12255905,106.96130000,-5.12710900
157.16351904,141.78290000,12.36000000
157.20447904,176.59840000,7.98059000
157.24543904,153.96590000,7.98059000
157.28639904,110.44650000,7.98059000
157.32735904,119.15040000,3.61644300
157.36831904,166.15500000,12.36000000
157.40927904,171.37970000,-5.12710900
157.45023904,127.85420000,3.61644300
157.49119904,106.96130000,7.98059000
157.53215904,143.52240000,7.98059000
157.57311904,178.34410000,12.36000000
157.61407904,152.22630000,7.98059000
157.65503904,110.44650000,3.61644300
157.69599904,120.88990000,7.98059000
157.73695904,166.15500000,16.73940000
157.77791904,171.37970000,16.73940000
157.81887904,126.11470000,12.36000000
157.85983904,106.96130000,7.98059000
157.90079904,145.26200000,12.36000000
157.94175904,176.59840000,25.49821000
157.98271904,152.22630000,12.36000000
158.02367904,110.44650000,12.36000000
158.06463904,120.88990000,7.98059000
158.10559904,166.15500000,12.36000000
158.14655904,171.37970000,21.11881000
158.18751904,127.85420000,21.11881000
158.22847904,106.96130000,7.98059000
158.26943904,143.52240000,21.11881000
158.31039904,178.34410000,12.36000000
158.35135904,152.22630000,16.73940000
158.39231904,110.44650000,16.73940000
158.43327904,119.15040000,16.73940000
158.47423904,166.15500000,21.11881000
158.51519904,173.11930000,25.49821000
158.55615904,127.85420000,12.36000000
158.59711904,106.96130000,16.73940000
158.63807904,143.52240000,16.73940000
158.67903904,178.34410000,21.11881000
158.71999904,152.22630000,16.73940000
158.76095904,108.70080000,21.11881000
158.80191903,119.15040000,21.11881000
158.84287903,166.15500000,21.11881000
158.88383903,171.37970000,21.11881000
158.92479903,124.36900000,12.36000000
158.96575903,106.96130000,16.73940000
159.00671903,145.26200000,25.49821000
159.04767903,178.34410000,21.11881000
159.08863903,150.48680000,25.49821000
159.12959903,108.70080000,21.11881000
159.17055903,122.62950000,25.49821000
159.21151903,169.63410000,25.49821000
159.25247903,169.63410000,25.49821000
159.29343903,124.36900000,25.49821000
159.33439903,106.96130000,25.49821000
159.37535903,150.48680000,34.25703000
159.41631903,178.34410000,21.11881000
159.45727903,145.26200000,25.49821000
159.49823903,106.96130000,29.87762000
159.53919903,126.11470000,25.49821000
159.58015903,173.11930000,25.49821000
159.62111903,167.89450000,25.49821000
159.66207903,120.88990000,25.49821000
159.70303903,108.70080000,34.25703000
159.74399903,152.22630000,29.87762000
159.78495903,178.34410000,25.49821000
159.82591903,143.52240000,38.63643000
159.86687903,105.22170000,25.49821000
159.90783903,127.85420000,29.87762000
159.94879903,173.11930000,25.49821000
159.98975903,166.15500000,29.87762000
160.03071903,119.15040000,29.87762000
160.07167903,108.70080000,29.87762000
160.11263903,152.22630000,29.87762000
160.15359903,178.34410000,29.87762000
160.19455903,143.52240000,34.25703000
160.23551903,105.22170000,29.87762000
160.27647903,126.11470000,29.87762000
160.31743903,173.11930000,34.25703000
160.35839903,167.89450000,29.87762000
160.39935903,119.15040000,25.49821000
160.44031902,108.70080000,34.25703000
160.48127902,153.96590000,25.49821000
160.52223902,178.34410000,43.01583000
160.56319902,141.78290000,38.63643000
160.60415902,105.22170000,43.01583000
160.64511902,127.85420000,34.25703000
160.68607902,173.11930000,38.63643000
160.72703902,166.15500000,29.87762000
160.76799902,117.40470000,38.63643000
160.80895902,110.44650000,34.25703000
160.84991902,155.71150000,43.01583000
160.89087902,178.34410000,47.39524000
160.93183902,141.78290000,43.01583000
160.97279902,105.22170000,43.01583000
161.01375902,131.33340000,47.39524000
161.05471902,174.85880000,43.01583000
161.09567902,164.41540000,43.01583000
161.13663902,115.66510000,47.39524000
161.17759902,110.44650000,43.01583000
161.21855902,159.19060000,43.01583000
161.25951902,178.34410000,47.39524000
161.30047902,138.29770000,38.63643000
161.34143902,103.48220000,47.39524000
161.38239902,133.07900000,43.01583000
161.42335902,176.59840000,51.77465000
161.46431902,162.67590000,34.25703000
161.50527902,113.92560000,38.63643000
161.54623902,112.18600000,47.39524000
161.58719902,159.19060000,47.39524000
161.62815902,178.34410000,51.77465000
161.66911902,136.55810000,47.39524000
161.71007902,103.48220000,43.01583000
161.75103902,134.81860000,51.77465000
161.79199902,176.59840000,51.77465000
161.83295902,160.93020000,51.77465000
161.87391902,112.18600000,47.39524000
161.91487902,112.18600000,43.01583000
161.95583902,160.93020000,56.15405000
161.99679902,176.59840000,51.77465000
162.03775902,133.07900000,47.39524000
162.07871901,103.48220000,47.39524000
162.11967901,136.55810000,56.15405000
162.16063901,178.34410000,47.39524000
162.20159901,159.19060000,51.77465000
162.24255901,110.44650000,51.77465000
162.28351901,113.92560000,51.77465000
162.32447901,162.67590000,56.15405000
162.36543901,176.59840000,47.39524000
162.40639901,131.33340000,51.77465000
162.44735901,103.48220000,51.77465000
162.48831901,140.03720000,51.77465000
162.52927901,178.34410000,56.15405000
162.57023901,157.45110000,51.77465000
162.61119901,110.44650000,51.77465000
162.65215901,117.40470000,56.15405000
162.69311901,166.15500000,60.51820000
162.73407901,174.85880000,51.77465000
162.77503901,129.59380000,60.51820000
162.81599901,103.48220000,60.51820000
162.85695901,143.52240000,56.15405000
162.89791901,180.08360000,56.15405000
162.93887901,153.96590000,56.15405000
162.97983901,108.70080000,56.15405000
163.02079901,119.15040000,60.51820000
163.06175901,167.89450000,64.89761000
163.10271901,173.11930000,60.51820000
163.14367901,124.36900000,60.51820000
163.18463901,105.22170000,64.89761000
163.22559901,147.00160000,64.89761000
163.26655901,180.08360000,64.89761000
163.30751901,150.48680000,60.51820000
163.34847901,106.96130000,60.51820000
163.38943901,120.88990000,60.51820000
163.43039901,169.63410000,64.89761000
163.47135901,173.11930000,64.89761000
163.51231901,122.62950000,64.89761000
163.55327901,106.96130000,64.89761000
163.59423901,148.74720000,64.89761000
163.63519901,180.08360000,60.51820000
163.67615901,147.00160000,73.65642000
163.71711901,105.22170000,64.89761000
163.75807900,124.36900000,64.89761000
163.79903900,173.11930000,69.27702000
163.83999900,169.63410000,64.89761000
163.88095900,120.88990000,69.27702000
163.92191900,106.96130000,60.51820000
163.96287900,152.22630000,64.89761000
164.00383900,180.08360000,64.89761000
164.04479900,145.26200000,60.51820000
164.08575900,103.48220000,64.89761000
164.12671900,126.11470000,64.89761000
164.16767900,174.85880000,64.89761000
164.20863900,167.89450000,69.27702000
164.24959900,117.40470000,73.65642000
164.29055900,106.96130000,73.65642000
164.33151900,153.96590000,64.89761000
164.37247900,180.08360000,64.89761000
164.41343900,141.78290000,69.27702000
164.45439900,103.48220000,78.03583000
164.49535900,127.85420000,69.27702000
164.53631900,174.85880000,78.03583000
164.57727900,166.15500000,78.03583000
164.61823900,115.66510000,69.27702000
164.65919900,108.70080000,73.65642000
164.70015900,157.45110000,78.03583000
164.74111900,180.08360000,73.65642000
164.78207900,138.29770000,78.03583000
164.82303900,103.48220000,78.03583000
164.86399900,133.07900000,73.65642000
164.90495900,178.34410000,82.41523000
164.94591900,162.67590000,78.03583000
164.98687900,112.18600000,78.03583000
165.02783900,112.18600000,82.41523000
165.06879900,162.67590000,73.65642000
165.10975900,178.34410000,78.03583000
165.15071900,133.07900000,78.03583000
165.19167900,103.48220000,73.65642000
165.23263900,138.29770000,82.41523000
165.27359900,180.08360000,78.03583000
165.31455900,157.45110000,82.41523000
165.35551900,108.70080000,73.65642000
165.39647899,115.66510000,86.79464000
165.43743899,166.15500000,86.79464000
165.47839899,174.85880000,82.41523000
165.51935899,127.85420000,82.41523000
165.56031899,103.48220000,82.41523000
165.60127899,143.52240000,82.41523000
165.64223899,180.08360000,78.03583000
165.68319899,153.96590000,91.17404000
165.72415899,106.96130000,86.79464000
165.76511899,119.15040000,82.41523000
165.80607899,169.63410000,82.41523000
165.84703899,173.11930000,91.17404000
165.88799899,124.36900000,95.55344000
165.92895899,103.48220000,86.79464000
165.96991899,145.26200000,91.17404000
166.01087899,180.08360000,91.17404000
166.05183899,150.48680000,86.79464000
166.09279899,105.22170000,86.79464000
166.13375899,120.88990000,91.17404000
166.17471899,171.37970000,86.79464000
166.21567899,173.11930000,86.79464000
166.25663899,122.62950000,91.17404000
166.29759899,105.22170000,91.17404000
166.33855899,148.74720000,91.17404000
166.37951899,180.08360000,86.79464000
166.42047899,147.00160000,82.41523000
166.46143899,103.48220000,95.55344000
166.50239899,122.62950000,82.41523000
166.54335899,173.11930000,86.79464000
166.58431899,171.37970000,95.55344000
166.62527899,119.15040000,91.17404000
166.66623899,105.22170000,95.55344000
166.70719899,152.22630000,95.55344000
166.74815899,180.08360000,91.17404000
166.78911899,145.26200000,95.55344000
166.83007899,103.48220000,91.17404000
166.87103899,126.11470000,95.55344000
166.91199899,174.85880000,95.55344000
166.95295899,167.89450000,99.93285000
166.99391899,115.66510000,95.55344000
167.03487898,106.96130000,95.55344000
167.07583898,155.71150000,95.55344000
167.11679898,180.08360000,99.93285000
167.15775898,140.03720000,95.55344000
167.19871898,103.48220000,95.55344000
167.23967898,129.59380000,99.93285000
167.28063898,178.34410000,95.55344000
167.32159898,166.15500000,95.55344000
167.36255898,113.92560000,104.31230000
167.40351898,110.44650000,108.69170000
167.44447898,159.19060000,108.69170000
167.48543898,180.08360000,95.55344000
167.52639898,136.55810000,95.55344000
167.56735898,101.73650000,104.31230000
167.60831898,133.07900000,99.93285000
167.64927898,178.34410000,99.93285000
167.69023898,162.67590000,99.93285000
167.73119898,110.44650000,108.69170000
167.77215898,110.44650000,95.55344000
167.81311898,160.93020000,104.31230000
167.85407898,180.08360000,99.93285000
167.89503898,134.81860000,99.93285000
167.93599898,101.73650000,108.69170000
167.97695898,134.81860000,108.69170000
168.01791898,180.08360000,113.07110000
168.05887898,160.93020000,104.31230000
168.09983898,110.44650000,108.69170000
168.14079898,110.44650000,99.93285000
168.18175898,164.41540000,99.93285000
168.22271898,178.34410000,99.93285000
168.26367898,131.33340000,108.69170000
168.30463898,99.99695000,117.43520000
168.34559898,138.29770000,99.93285000
168.38655898,180.08360000,117.43520000
168.42751898,159.19060000,108.69170000
168.46847898,108.70080000,99.93285000
168.50943898,112.18600000,121.81460000
168.55039898,166.15500000,113.07110000
168.59135898,178.34410000,108.69170000
168.63231898,131.33340000,113.07110000
168.67327897,101.73650000,108.69170000
168.71423897,138.29770000,117.43520000
168.75519897,180.08360000,113.07110000
168.79615897,157.45110000,108.69170000
168.83711897,106.96130000,113.07110000
168.87807897,115.66510000,113.07110000
168.91903897,166.15500000,113.07110000
168.95999897,178.34410000,113.07110000
169.00095897,127.85420000,117.43520000
169.04191897,101.73650000,117.43520000
169.08287897,141.78290000,121.81460000
169.12383897,181.82320000,117.43520000
169.16479897,155.71150000,117.43520000
169.20575897,105.22170000,113.07110000
169.24671897,117.40470000,113.07110000
169.28767897,169.63410000,126.19400000
169.32863897,176.59840000,121.81460000
169.36959897,124.36900000,117.43520000
169.41055897,103.48220000,121.81460000
169.45151897,145.26200000,121.81460000
169.49247897,181.82320000,117.43520000
169.53343897,152.22630000,113.07110000
169.57439897,105.22170000,121.81460000
169.61535897,119.15040000,117.43520000
169.65631897,171.37970000,121.81460000
169.69727897,174.85880000,130.57340000
169.73823897,124.36900000,117.43520000
169.77919897,103.48220000,121.81460000
169.82015897,147.00160000,121.81460000
169.86111897,181.82320000,121.81460000
169.90207897,150.48680000,117.43520000
169.94303897,103.48220000,126.19400000
169.98399897,119.15040000,126.19400000
170.02495897,171.37970000,126.19400000
170.06591897,174.85880000,117.43520000
170.10687897,124.36900000,126.19400000
170.14783897,101.73650000,121.81460000
170.18879897,147.00160000,117.43520000
170.22975897,181.82320000,130.57340000
170.27071897,152.22630000,126.19400000
170.31167896,103.48220000,134.95280000
170.35263896,117.40470000,126.19400000
170.39359896,171.37970000,130.57340000
170.43455896,174.85880000,134.95280000
170.47551896,124.36900000,134.95280000
170.51647896,101.73650000,130.57340000
170.55743896,145.26200000,126.19400000
170.59839896,181.82320000,130.57340000
170.63935896,153.96590000,130.57340000
170.68031896,105.22170000,134.95280000
170.72127896,117.40470000,130.57340000
170.76223896,171.37970000,130.57340000
170.80319896,176.59840000,134.95280000
170.84415896,124.36900000,126.19400000
170.88511896,101.73650000,130.57340000
170.92607896,145.26200000,134.95280000
170.96703896,183.56270000,126.19400000
171.00799896,152.22630000,126.19400000
171.04895896,103.48220000,139.33220000
171.08991896,117.40470000,139.33220000
171.13087896,171.37970000,130.57340000
171.17183896,176.59840000,134.95280000
171.21279896,126.11470000,134.95280000
171.25375896,101.73650000,130.57340000
171.29471896,143.52240000,134.95280000
171.33567896,183.56270000,121.81460000
171.37663896,153.96590000,139.33220000
171.41759896,103.48220000,143.71170000
171.45855896,115.66510000,134.95280000
171.49951896,169.63410000,139.33220000
171.54047896,178.34410000,143.71170000
171.58143896,126.11470000,134.95280000
171.62239896,101.73650000,143.71170000
171.66335896,140.03720000,139.33220000
171.70431896,183.56270000,134.95280000
171.74527896,159.19060000,143.71170000
171.78623896,106.96130000,134.95280000
171.82719896,110.44650000,130.57340000
171.86815896,166.15500000,152.47050000
171.90911896,181.82320000,134.95280000
171.95007895,134.81860000,152.47050000
171.99103895,99.99695000,148.09100000
172.03199895,131.33340000,143.71170000
172.07295895,180.08360000,134.95280000
172.11391895,166.15500000,143.71170000
172.15487895,112.18600000,152.47050000
172.19583895,105.22170000,148.09100000
172.23679895,157.45110000,148.09100000
172.27775895,185.30840000,143.71170000
172.31871895,141.78290000,143.71170000
172.35967895,99.99695000,148.09100000
172.40063895,126.11470000,148.09100000
172.44159895,176.59840000,139.33220000
172.48255895,173.11930000,148.09100000
172.52351895,117.40470000,143.71170000
172.56447895,101.73650000,152.47050000
172.60543895,148.74720000,148.09100000
172.64639895,185.30840000,143.71170000
172.68735895,152.22630000,143.71170000
172.72831895,103.48220000,148.09100000
172.76927895,117.40470000,148.09100000
172.81023895,171.37970000,143.71170000
172.85119895,180.08360000,152.47050000
172.89215895,127.85420000,148.09100000
172.93311895,99.99695000,152.47050000
172.97407895,138.29770000,148.09100000
173.01503895,183.56270000,156.84990000
173.05599895,162.67590000,148.09100000
173.09695895,108.70080000,148.09100000
173.13791895,106.96130000,152.47050000
173.17887895,160.93020000,148.09100000
173.21983895,183.56270000,152.47050000
173.26079895,140.03720000,148.09100000
173.30175895,98.25739000,148.09100000
173.34271895,124.36900000,148.09100000
173.38367895,178.34410000,152.47050000
173.42463895,173.11930000,156.84990000
173.46559895,120.88990000,152.47050000
173.50655895,101.73650000,152.47050000
173.54751895,145.26200000,161.22930000
173.58847895,185.30840000,156.84990000
173.62943894,157.45110000,156.84990000
173.67039894,103.48220000,161.22930000
173.71135894,112.18600000,148.09100000
173.75231894,166.15500000,161.22930000
173.79327894,183.56270000,156.84990000
173.83423894,136.55810000,156.84990000
173.87519894,98.25739000,161.22930000
173.91615894,127.85420000,161.22930000
173.95711894,180.08360000,156.84990000
173.99807894,173.11930000,165.60870000
174.03903894,117.40470000,161.22930000
174.07999894,99.99695000,156.84990000
174.12095894,147.00160000,161.22930000
174.16191894,187.04790000,152.47050000
174.20287894,155.71150000,165.60870000
174.24383894,105.22170000,161.22930000
174.28479894,110.44650000,165.60870000
174.32575894,164.41540000,156.84990000
174.36671894,185.30840000,165.60870000
174.40767894,140.03720000,165.60870000
174.44863894,98.25739000,161.22930000
174.48959894,124.36900000,161.22930000
174.53055894,176.59840000,161.22930000
174.57151894,178.34410000,165.60870000
174.61247894,124.36900000,165.60870000
174.65343894,98.25739000,156.84990000
174.69439894,138.29770000,161.22930000
174.73535894,183.56270000,161.22930000
174.77631894,166.15500000,165.60870000
174.81727894,110.44650000,165.60870000
174.85823894,103.48220000,161.22930000
174.89919894,152.22630000,165.60870000
174.94015894,187.04790000,165.60870000
174.98111894,153.96590000,156.84990000
175.02207894,103.48220000,161.22930000
175.06303894,110.44650000,165.60870000
175.10399894,166.15500000,165.60870000
175.14495894,185.30840000,165.60870000
175.18591894,140.03720000,169.98810000
175.22687894,98.25739000,169.98810000
175.26783893,122.62950000,174.35220000
175.30879893,176.59840000,165.60870000
175.34975893,180.08360000,165.60870000
175.39071893,126.11470000,169.98810000
175.43167893,98.25739000,169.98810000
175.47263893,134.81860000,174.35220000
175.51359893,181.82320000,165.60870000
175.55455893,171.37970000,165.60870000
175.59551893,115.66510000,165.60870000
175.63647893,99.99695000,174.35220000
175.67743893,147.00160000,174.35220000
175.71839893,187.04790000,165.60870000
175.75935893,160.93020000,169.98810000
175.80031893,106.96130000,165.60870000
175.84127893,105.22170000,169.98810000
175.88223893,157.45110000,174.35220000
175.92319893,187.04790000,169.98810000
175.96415893,150.48680000,178.73160000
176.00511893,99.99695000,178.73160000
176.04607893,112.18600000,174.35220000
176.08703893,166.15500000,178.73160000
176.12799893,185.30840000,178.73160000
176.16895893,140.03720000,178.73160000
176.20991893,96.51784000,174.35220000
176.25087893,119.15040000,183.11100000
176.29183893,174.85880000,178.73160000
176.33279893,181.82320000,178.73160000
176.37375893,131.33340000,178.73160000
176.41471893,96.51784000,187.49040000
176.45567893,126.11470000,178.73160000
176.49663893,180.08360000,183.11100000
176.53759893,176.59840000,169.98810000
176.57855893,124.36900000,178.73160000
176.61951893,94.77218000,183.11100000
176.66047893,134.81860000,178.73160000
176.70143893,183.56270000,183.11100000
176.74239893,173.11930000,178.73160000
176.78335893,117.40470000,191.86990000
176.82431893,96.51784000,178.73160000
176.86527893,141.78290000,187.49040000
176.90623892,185.30840000,178.73160000
176.94719892,167.89450000,178.73160000
176.98815892,112.18600000,187.49040000
177.02911892,99.99695000,178.73160000
177.07007892,147.00160000,187.49040000
177.11103892,187.04790000,183.11100000
177.15199892,160.93020000,187.49040000
177.19295892,106.96130000,187.49040000
177.23391892,103.48220000,191.86990000
177.27487892,153.96590000,191.86990000
177.31583892,187.04790000,187.49040000
177.35679892,157.45110000,183.11100000
177.39775892,103.48220000,183.11100000
177.43871892,105.22170000,178.73160000
177.47967892,159.19060000,183.11100000
177.52063892,187.04790000,191.86990000
177.56159892,150.48680000,191.86990000
177.60255892,99.99695000,183.11100000
177.64351892,108.70080000,187.49040000
177.68447892,164.41540000,196.24930000
177.72543892,187.04790000,191.86990000
177.76639892,145.26200000,191.86990000
177.80735892,98.25739000,191.86990000
177.84831892,112.18600000,187.49040000
177.88927892,167.89450000,191.86990000
177.93023892,187.04790000,187.49040000
177.97119892,141.78290000,183.11100000
178.01215892,96.51784000,191.86990000
178.05311892,115.66510000,191.86990000
178.09407892,171.37970000,191.86990000
178.13503892,185.30840000,191.86990000
178.17599892,138.29770000,187.49040000
178.21695892,94.77218000,191.86990000
178.25791892,117.40470000,196.24930000
178.29887892,174.85880000,191.86990000
178.33983892,183.56270000,191.86990000
178.38079892,134.81860000,191.86990000
178.42175892,94.77218000,196.24930000
178.46271892,120.88990000,200.62870000
178.50367892,176.59840000,200.62870000
178.54463891,183.56270000,200.62870000
178.58559891,131.33340000,196.24930000
178.62655891,94.77218000,196.24930000
178.66751891,124.36900000,196.24930000
178.70847891,178.34410000,200.62870000
178.74943891,181.82320000,191.86990000
178.79039891,129.59380000,205.00810000
178.83135891,94.77218000,196.24930000
178.87231891,124.36900000,191.86990000
178.91327891,180.08360000,200.62870000
178.95423891,180.08360000,200.62870000
178.99519891,127.85420000,200.62870000
179.03615891,94.77218000,196.24930000
179.07711891,126.11470000,196.24930000
179.11807891,180.08360000,196.24930000
179.15903891,180.08360000,205.00810000
179.19999891,124.36900000,200.62870000
179.24095891,94.77218000,205.00810000
179.28191891,127.85420000,200.62870000
179.32287891,180.08360000,200.62870000
179.36383891,180.08360000,200.62870000
179.40479891,124.36900000,205.00810000
179.44575891,94.77218000,205.00810000
179.48671891,129.59380000,200.62870000
179.52767891,181.82320000,200.62870000
179.56863891,178.34410000,205.00810000
179.60959891,124.36900000,205.00810000
179.65055891,93.03262000,205.00810000
179.69151891,131.33340000,200.62870000
179.73247891,181.82320000,205.00810000
179.77343891,178.34410000,200.62870000
179.81439891,122.62950000,200.62870000
179.85535891,94.77218000,205.00810000
179.89631891,129.59380000,209.38750000
179.93727891,183.56270000,205.00810000
179.97823891,178.34410000,205.00810000
180.01919891,124.36900000,200.62870000
180.06015891,93.03262000,200.62870000
180.10111891,129.59380000,205.00810000
180.14207891,181.82320000,209.38750000
180.18303890,180.08360000,205.00810000
180.22399890,124.36900000,218.14630000
180.26495890,93.03262000,218.14630000
180.30591890,126.11470000,205.00810000
180.34687890,180.08360000,213.76690000
180.38783890,180.08360000,209.38750000
180.42879890,126.11470000,205.00810000
180.46975890,93.03262000,200.62870000
180.51071890,126.11470000,205.00810000
180.55167890,180.08360000,213.76690000
180.59263890,181.82320000,205.00810000
180.63359890,129.59380000,218.14630000
180.67455890,93.03262000,209.38750000
180.71551890,122.62950000,218.14630000
180.75647890,178.34410000,213.76690000
180.79743890,185.30840000,218.14630000
180.83839890,133.07900000,218.14630000
180.87935890,93.03262000,218.14630000
180.92031890,119.15040000,213.76690000
180.96127890,174.85880000,213.76690000
181.00223890,185.30840000,222.52570000
181.04319890,136.55810000,218.14630000
181.08415890,94.77218000,213.76690000
181.12511890,117.40470000,222.52570000
181.16607890,173.11930000,218.14630000
181.20703890,187.04790000,218.14630000
181.24799890,140.03720000,205.00810000
181.28895890,94.77218000,218.14630000
181.32991890,113.92560000,213.76690000
181.37087890,169.63410000,218.14630000
181.41183890,187.04790000,218.14630000
181.45279890,143.52240000,226.90510000
181.49375890,96.51784000,213.76690000
181.53471890,110.44650000,222.52570000
181.57567890,167.89450000,218.14630000
181.61663890,188.78750000,226.90510000
181.65759890,148.74720000,218.14630000
181.69855890,98.25739000,218.14630000
181.73951890,105.22170000,222.52570000
181.78047890,160.93020000,218.14630000
181.82143889,190.52710000,222.52570000
181.86239889,155.71150000,218.14630000
181.90335889,101.73650000,226.90510000
181.94431889,101.73650000,222.52570000
181.98527889,155.71150000,226.90510000
182.02623889,192.27270000,222.52570000
182.06719889,164.41540000,218.14630000
182.10815889,106.96130000,222.52570000
182.14911889,96.51784000,231.26930000
182.19007889,145.26200000,231.26930000
182.23103889,188.78750000,222.52570000
182.27199889,171.37970000,231.26930000
182.31295889,113.92560000,222.52570000
182.35391889,93.03262000,218.14630000
182.39487889,134.81860000,235.64870000
182.43583889,185.30840000,226.90510000
182.47679889,180.08360000,226.90510000
182.51775889,124.36900000,226.90510000
182.55871889,91.29307000,226.90510000
182.59967889,124.36900000,235.64870000
182.64063889,180.08360000,222.52570000
182.68159889,185.30840000,222.52570000
182.72255889,134.81860000,222.52570000
182.76351889,93.03262000,226.90510000
182.80447889,115.66510000,226.90510000
182.84543889,171.37970000,235.64870000
182.88639889,188.78750000,231.26930000
182.92735889,145.26200000,231.26930000
182.96831889,96.51784000,235.64870000
183.00927889,105.22170000,235.64870000
183.05023889,162.67590000,231.26930000
183.09119889,192.27270000,235.64870000
183.13215889,159.19060000,231.26930000
