Time,Channel A,Channel B
30.06463982,102.83210000,-355.38800000
30.10559982,98.48322000,-351.00860000
30.14655982,98.48322000,-346.62920000
30.18751982,107.18100000,-355.38800000
30.22847982,120.22770000,-351.00860000
30.26943982,137.62320000,-342.24980000
30.31039982,150.65460000,-346.62920000
30.35135982,168.05020000,-346.62920000
30.39231982,181.09680000,-351.00860000
30.43327982,189.79460000,-359.76740000
30.47423981,202.84120000,-359.76740000
30.51519981,198.49240000,-355.38800000
30.55615981,194.14350000,-346.62920000
30.59711981,185.44570000,-355.38800000
30.63807981,172.39900000,-355.38800000
30.67903981,155.00350000,-346.62920000
30.71999981,137.62320000,-346.62920000
30.76095981,120.22770000,-351.00860000
30.80191981,111.52990000,-355.38800000
30.84287981,102.83210000,-355.38800000
30.88383981,98.48322000,-355.38800000
30.92479981,102.83210000,-355.38800000
30.96575981,111.52990000,-346.62920000
31.00671981,124.57650000,-351.00860000
31.04767981,137.62320000,-351.00860000
31.08863981,155.00350000,-351.00860000
31.12959981,172.39900000,-346.62920000
31.17055981,185.44570000,-351.00860000
31.21151981,194.14350000,-346.62920000
31.25247981,198.49240000,-346.62920000
31.29343981,198.49240000,-359.76740000
31.33439981,185.44570000,-342.24980000
31.37535981,176.74790000,-351.00860000
31.41631981,159.35240000,-351.00860000
31.45727981,141.95680000,-342.24980000
31.49823981,124.57650000,-351.00860000
31.53919981,111.52990000,-346.62920000
31.58015981,102.83210000,-342.24980000
31.62111981,102.83210000,-346.62920000
31.66207981,102.83210000,-342.24980000
31.70303981,111.52990000,-342.24980000
31.74399981,124.57650000,-355.38800000
31.78495981,141.95680000,-351.00860000
31.82591981,159.35240000,-355.38800000
31.86687981,172.39900000,-342.24980000
31.90783981,189.79460000,-342.24980000
31.94879981,194.14350000,-346.62920000
31.98975981,198.49240000,-346.62920000
32.03071981,194.14350000,-342.24980000
32.07167981,181.09680000,-342.24980000
32.11263980,168.05020000,-351.00860000
32.15359980,146.30570000,-337.87040000
32.19455980,128.92540000,-355.38800000
32.23551980,115.87880000,-342.24980000
32.27647980,102.83210000,-342.24980000
32.31743980,98.48322000,-342.24980000
32.35839980,102.83210000,-342.24980000
32.39935980,111.52990000,-342.24980000
32.44031980,128.92540000,-351.00860000
32.48127980,146.30570000,-355.38800000
32.52223980,163.70130000,-342.24980000
32.56319980,181.09680000,-342.24980000
32.60415980,189.79460000,-346.62920000
32.64511980,198.49240000,-346.62920000
32.68607980,194.14350000,-346.62920000
32.72703980,185.44570000,-337.87040000
32.76799980,172.39900000,-342.24980000
32.80895980,155.00350000,-346.62920000
32.84991980,133.27430000,-351.00860000
32.89087980,120.22770000,-342.24980000
32.93183980,107.18100000,-346.62920000
32.97279980,102.83210000,-342.24980000
33.01375980,102.83210000,-342.24980000
33.05471980,115.87880000,-342.24980000
33.09567980,128.92540000,-342.24980000
33.13663980,146.30570000,-333.49100000
33.17759980,163.70130000,-346.62920000
33.21855980,181.09680000,-342.24980000
33.25951980,189.79460000,-342.24980000
33.30047980,198.49240000,-342.24980000
33.34143980,194.14350000,-342.24980000
33.38239980,181.09680000,-346.62920000
33.42335980,163.70130000,-337.87040000
33.46431980,146.30570000,-337.87040000
33.50527980,124.57650000,-333.49100000
33.54623980,115.87880000,-333.49100000
33.58719980,102.83210000,-342.24980000
33.62815980,102.83210000,-337.87040000
33.66911980,111.52990000,-342.24980000
33.71007980,124.57650000,-333.49100000
33.75103979,141.95680000,-337.87040000
33.79199979,159.35240000,-342.24980000
33.83295979,176.74790000,-342.24980000
33.87391979,189.79460000,-337.87040000
33.91487979,198.49240000,-337.87040000
33.95583979,189.79460000,-346.62920000
33.99679979,181.09680000,-337.87040000
34.03775979,163.70130000,-342.24980000
34.07871979,137.62320000,-337.87040000
34.11967979,120.22770000,-337.87040000
34.16063979,107.18100000,-337.87040000
34.20159979,102.83210000,-342.24980000
34.24255979,107.18100000,-337.87040000
34.28351979,115.87880000,-337.87040000
34.32447979,137.62320000,-346.62920000
34.36543979,155.00350000,-337.87040000
34.40639979,172.39900000,-346.62920000
34.44735979,189.79460000,-333.49100000
34.48831979,194.14350000,-333.49100000
34.52927979,189.79460000,-329.12680000
34.57023979,176.74790000,-333.49100000
34.61119979,159.35240000,-337.87040000
34.65215979,141.95680000,-333.49100000
34.69311979,120.22770000,-337.87040000
34.73407979,107.18100000,-324.74750000
34.77503979,102.83210000,-329.12680000
34.81599979,107.18100000,-337.87040000
34.85695979,120.22770000,-342.24980000
34.89791979,141.95680000,-329.12680000
34.93887979,159.35240000,-329.12680000
34.97983979,181.09680000,-342.24980000
35.02079979,189.79460000,-337.87040000
35.06175979,194.14350000,-329.12680000
35.10271979,189.79460000,-333.49100000
35.14367979,172.39900000,-333.49100000
35.18463979,150.65460000,-333.49100000
35.22559979,128.92540000,-337.87040000
35.26655979,111.52990000,-329.12680000
35.30751979,102.83210000,-324.74750000
35.34847979,107.18100000,-333.49100000
35.38943978,120.22770000,-333.49100000
35.43039978,137.62320000,-333.49100000
35.47135978,155.00350000,-329.12680000
35.51231978,176.74790000,-329.12680000
35.55327978,189.79460000,-333.49100000
35.59423978,194.14350000,-337.87040000
35.63519978,189.79460000,-337.87040000
35.67615978,172.39900000,-337.87040000
35.71711978,150.65460000,-329.12680000
35.75807978,128.92540000,-320.36800000
35.79903978,111.52990000,-329.12680000
35.83999978,107.18100000,-329.12680000
35.88095978,107.18100000,-337.87040000
35.92191978,124.57650000,-324.74750000
35.96287978,141.95680000,-324.74750000
36.00383978,163.70130000,-329.12680000
36.04479978,181.09680000,-329.12680000
36.08575978,189.79460000,-329.12680000
36.12671978,189.79460000,-320.36800000
36.16767978,176.74790000,-337.87040000
36.20863978,159.35240000,-329.12680000
36.24959978,137.62320000,-320.36800000
36.29055978,115.87880000,-324.74750000
36.33151978,107.18100000,-329.12680000
36.37247978,107.18100000,-329.12680000
36.41343978,115.87880000,-324.74750000
36.45439978,137.62320000,-324.74750000
36.49535978,159.35240000,-324.74750000
36.53631978,181.09680000,-324.74750000
36.57727978,189.79460000,-329.12680000
36.61823978,189.79460000,-333.49100000
36.65919978,181.09680000,-320.36800000
36.70015978,159.35240000,-324.74750000
36.74111978,137.62320000,-320.36800000
36.78207978,115.87880000,-329.12680000
36.82303978,107.18100000,-324.74750000
36.86399978,107.18100000,-329.12680000
36.90495978,120.22770000,-324.74750000
36.94591978,137.62320000,-329.12680000
36.98687978,163.70130000,-329.12680000
37.02783977,181.09680000,-324.74750000
37.06879977,189.79460000,-320.36800000
37.10975977,189.79460000,-324.74750000
37.15071977,172.39900000,-324.74750000
37.19167977,150.65460000,-333.49100000
37.23263977,128.92540000,-329.12680000
37.27359977,111.52990000,-324.74750000
37.31455977,107.18100000,-324.74750000
37.35551977,111.52990000,-320.36800000
37.39647977,133.27430000,-324.74750000
37.43743977,155.00350000,-324.74750000
37.47839977,172.39900000,-320.36800000
37.51935977,189.79460000,-324.74750000
37.56031977,189.79460000,-320.36800000
37.60127977,176.74790000,-320.36800000
37.64223977,159.35240000,-320.36800000
37.68319977,133.27430000,-324.74750000
37.72415977,115.87880000,-324.74750000
37.76511977,107.18100000,-329.12680000
37.80607977,111.52990000,-320.36800000
37.84703977,128.92540000,-324.74750000
37.88799977,150.65460000,-320.36800000
37.92895977,172.39900000,-311.60920000
37.96991977,185.44570000,-320.36800000
38.01087977,189.79460000,-320.36800000
38.05183977,181.09680000,-324.74750000
38.09279977,159.35240000,-320.36800000
38.13375977,137.62320000,-320.36800000
38.17471977,115.87880000,-320.36800000
38.21567977,107.18100000,-315.98860000
38.25663977,111.52990000,-320.36800000
38.29759977,128.92540000,-324.74750000
38.33855977,150.65460000,-320.36800000
38.37951977,172.39900000,-311.60920000
38.42047977,185.44570000,-320.36800000
38.46143977,189.79460000,-320.36800000
38.50239977,176.74790000,-315.98860000
38.54335977,159.35240000,-307.22980000
38.58431977,133.27430000,-311.60920000
38.62527977,111.52990000,-315.98860000
38.66623977,107.18100000,-315.98860000
38.70719976,115.87880000,-315.98860000
38.74815976,133.27430000,-311.60920000
38.78911976,155.00350000,-315.98860000
38.83007976,176.74790000,-307.22980000
38.87103976,189.79460000,-320.36800000
38.91199976,189.79460000,-320.36800000
38.95295976,172.39900000,-311.60920000
38.99391976,150.65460000,-311.60920000
39.03487976,124.57650000,-320.36800000
39.07583976,111.52990000,-320.36800000
39.11679976,107.18100000,-311.60920000
39.15775976,120.22770000,-320.36800000
39.19871976,141.95680000,-311.60920000
39.23967976,168.05020000,-315.98860000
39.28063976,185.44570000,-311.60920000
39.32159976,189.79460000,-315.98860000
39.36255976,181.09680000,-320.36800000
39.40351976,159.35240000,-324.74750000
39.44447976,133.27430000,-311.60920000
39.48543976,115.87880000,-307.22980000
39.52639976,107.18100000,-311.60920000
39.56735976,115.87880000,-320.36800000
39.60831976,137.62320000,-320.36800000
39.64927976,159.35240000,-320.36800000
39.69023976,181.09680000,-307.22980000
39.73119976,189.79460000,-320.36800000
39.77215976,185.44570000,-315.98860000
39.81311976,163.70130000,-311.60920000
39.85407976,141.95680000,-307.22980000
39.89503976,120.22770000,-320.36800000
39.93599976,107.18100000,-307.22980000
39.97695976,111.52990000,-307.22980000
40.01791976,128.92540000,-307.22980000
40.05887976,155.00350000,-307.22980000
40.09983976,176.74790000,-315.98860000
40.14079976,189.79460000,-302.85040000
40.18175976,185.44570000,-302.85040000
40.22271976,172.39900000,-311.60920000
40.26367976,146.30570000,-302.85040000
40.30463976,120.22770000,-302.85040000
40.34559975,107.18100000,-307.22980000
40.38655975,111.52990000,-307.22980000
40.42751975,124.57650000,-307.22980000
40.46847975,150.65460000,-302.85040000
40.50943975,172.39900000,-311.60920000
40.55039975,185.44570000,-311.60920000
40.59135975,185.44570000,-302.85040000
40.63231975,172.39900000,-307.22980000
40.67327975,146.30570000,-302.85040000
40.71423975,124.57650000,-302.85040000
40.75519975,107.18100000,-311.60920000
40.79615975,111.52990000,-307.22980000
40.83711975,128.92540000,-307.22980000
40.87807975,150.65460000,-307.22980000
40.91903975,176.74790000,-307.22980000
40.95999975,189.79460000,-307.22980000
41.00095975,185.44570000,-298.47100000
41.04191975,168.05020000,-302.85040000
41.08287975,141.95680000,-307.22980000
41.12383975,120.22770000,-311.60920000
41.16479975,111.52990000,-298.47100000
41.20575975,111.52990000,-307.22980000
41.24671975,133.27430000,-311.60920000
41.28767975,155.00350000,-302.85040000
41.32863975,176.74790000,-315.98860000
41.36959975,189.79460000,-302.85040000
41.41055975,181.09680000,-307.22980000
41.45151975,159.35240000,-298.47100000
41.49247975,137.62320000,-298.47100000
41.53343975,133.27430000,-298.47100000
41.57439975,137.62320000,-302.85040000
41.61535975,150.65460000,-307.22980000
41.65631975,137.62320000,-302.85040000
41.69727975,120.22770000,-298.47100000
41.73823975,111.52990000,-302.85040000
41.77919975,107.18100000,-298.47100000
41.82015975,124.57650000,-298.47100000
41.86111975,146.30570000,-307.22980000
41.90207975,168.05020000,-298.47100000
41.94303975,181.09680000,-298.47100000
41.98399974,176.74790000,-294.09160000
42.02495974,163.70130000,-302.85040000
42.06591974,137.62320000,-298.47100000
42.10687974,120.22770000,-298.47100000
42.14783974,111.52990000,-298.47100000
42.18879974,120.22770000,-289.71220000
42.22975974,137.62320000,-298.47100000
42.27071974,163.70130000,-298.47100000
42.31167974,176.74790000,-294.09160000
42.35263974,181.09680000,-302.85040000
42.39359974,168.05020000,-302.85040000
42.43455974,146.30570000,-298.47100000
42.47551974,124.57650000,-307.22980000
42.51647974,111.52990000,-294.09160000
42.55743974,115.87880000,-289.71220000
42.59839974,133.27430000,-298.47100000
42.63935974,155.00350000,-294.09160000
42.68031974,176.74790000,-289.71220000
42.72127974,181.09680000,-302.85040000
42.76223974,172.39900000,-289.71220000
42.80319974,155.00350000,-289.71220000
42.84415974,128.92540000,-289.71220000
42.88511974,115.87880000,-298.47100000
42.92607974,115.87880000,-294.09160000
42.96703974,128.92540000,-294.09160000
43.00799974,150.65460000,-294.09160000
43.04895974,172.39900000,-289.71220000
43.08991974,181.09680000,-294.09160000
43.13087974,172.39900000,-294.09160000
43.17183974,155.00350000,-294.09160000
43.21279974,128.92540000,-298.47100000
43.25375974,115.87880000,-298.47100000
43.29471974,115.87880000,-289.71220000
43.33567974,128.92540000,-285.33280000
43.37663974,155.00350000,-294.09160000
43.41759974,176.74790000,-289.71220000
43.45855974,181.09680000,-289.71220000
43.49951974,168.05020000,-289.71220000
43.54047974,150.65460000,-289.71220000
43.58143974,128.92540000,-285.33280000
43.62239973,115.87880000,-289.71220000
43.66335973,115.87880000,-289.71220000
43.70431973,133.27430000,-285.33280000
43.74527973,159.35240000,-289.71220000
43.78623973,176.74790000,-280.95340000
43.82719973,176.74790000,-285.33280000
43.86815973,168.05020000,-289.71220000
43.90911973,141.95680000,-285.33280000
43.95007973,120.22770000,-280.95340000
43.99103973,111.52990000,-285.33280000
44.03199973,120.22770000,-280.95340000
44.07295973,141.95680000,-285.33280000
44.11391973,168.05020000,-276.58920000
44.15487973,181.09680000,-285.33280000
44.19583973,172.39900000,-285.33280000
44.23679973,159.35240000,-285.33280000
44.27775973,133.27430000,-280.95340000
44.31871973,115.87880000,-289.71220000
44.35967973,115.87880000,-280.95340000
44.40063973,128.92540000,-285.33280000
44.44159973,155.00350000,-285.33280000
44.48255973,172.39900000,-285.33280000
44.52351973,176.74790000,-294.09160000
44.56447973,168.05020000,-280.95340000
44.60543973,141.95680000,-285.33280000
44.64639973,120.22770000,-289.71220000
44.68735973,111.52990000,-285.33280000
44.72831973,124.57650000,-276.58920000
44.76927973,146.30570000,-280.95340000
44.81023973,172.39900000,-276.58920000
44.85119973,181.09680000,-276.58920000
44.89215973,172.39900000,-285.33280000
44.93311973,150.65460000,-285.33280000
44.97407973,124.57650000,-276.58920000
45.01503973,111.52990000,-285.33280000
45.05599973,120.22770000,-280.95340000
45.09695973,137.62320000,-285.33280000
45.13791973,163.70130000,-276.58920000
45.17887973,176.74790000,-272.20980000
45.21983973,172.39900000,-280.95340000
45.26079972,155.00350000,-285.33280000
45.30175972,133.27430000,-276.58920000
45.34271972,115.87880000,-276.58920000
45.38367972,120.22770000,-280.95340000
45.42463972,137.62320000,-267.83040000
45.46559972,163.70130000,-285.33280000
45.50655972,176.74790000,-285.33280000
45.54751972,172.39900000,-276.58920000
45.58847972,155.00350000,-272.20980000
45.62943972,128.92540000,-272.20980000
45.67039972,115.87880000,-272.20980000
45.71135972,115.87880000,-280.95340000
45.75231972,137.62320000,-272.20980000
45.79327972,163.70130000,-272.20980000
45.83423972,181.09680000,-272.20980000
45.87519972,176.74790000,-267.83040000
45.91615972,155.00350000,-267.83040000
45.95711972,128.92540000,-267.83040000
45.99807972,115.87880000,-276.58920000
46.03903972,120.22770000,-272.20980000
46.07999972,141.95680000,-276.58920000
46.12095972,168.05020000,-267.83040000
46.16191972,176.74790000,-272.20980000
46.20287972,172.39900000,-280.95340000
46.24383972,150.65460000,-267.83040000
46.28479972,124.57650000,-263.45100000
46.32575972,111.52990000,-276.58920000
46.36671972,124.57650000,-276.58920000
46.40767972,146.30570000,-267.83040000
46.44863972,172.39900000,-272.20980000
46.48959972,181.09680000,-267.83040000
46.53055972,163.70130000,-267.83040000
46.57151972,137.62320000,-263.45100000
46.61247972,120.22770000,-267.83040000
46.65343972,115.87880000,-272.20980000
46.69439972,133.27430000,-267.83040000
46.73535972,159.35240000,-272.20980000
46.77631972,176.74790000,-272.20980000
46.81727972,172.39900000,-263.45100000
46.85823972,155.00350000,-267.83040000
46.89919971,128.92540000,-267.83040000
46.94015971,115.87880000,-267.83040000
46.98111971,120.22770000,-272.20980000
47.02207971,146.30570000,-263.45100000
47.06303971,172.39900000,-267.83040000
47.10399971,181.09680000,-267.83040000
47.14495971,168.05020000,-263.45100000
47.18591971,141.95680000,-263.45100000
47.22687971,120.22770000,-267.83040000
47.26783971,115.87880000,-263.45100000
47.30879971,133.27430000,-263.45100000
47.34975971,159.35240000,-263.45100000
47.39071971,176.74790000,-259.07160000
47.43167971,172.39900000,-263.45100000
47.47263971,155.00350000,-267.83040000
47.51359971,128.92540000,-267.83040000
47.55455971,115.87880000,-259.07160000
