Time,Channel A,Channel B
102.11327938,111.52990000,-364.14690000
102.15423938,102.83210000,-364.14690000
102.19519938,98.48322000,-364.14690000
102.23615938,94.13434000,-359.76740000
102.27711938,89.78545000,-368.52620000
102.31807938,89.78545000,-364.14690000
102.35903938,94.13434000,-359.76740000
102.39999938,94.13434000,-359.76740000
102.44095938,102.83210000,-359.76740000
102.48191938,102.83210000,-364.14690000
102.52287938,111.52990000,-364.14690000
102.56383938,120.22770000,-359.76740000
102.60479938,133.27430000,-364.14690000
102.64575938,141.95680000,-364.14690000
102.68671938,150.65460000,-364.14690000
102.72767938,159.35240000,-364.14690000
102.76863938,168.05020000,-359.76740000
102.80959938,176.74790000,-364.14690000
102.85055937,181.09680000,-368.52620000
102.89151937,189.79460000,-359.76740000
102.93247937,189.79460000,-359.76740000
102.97343937,189.79460000,-359.76740000
103.01439937,194.14350000,-364.14690000
103.05535937,189.79460000,-368.52620000
103.09631937,185.44570000,-355.38800000
103.13727937,181.09680000,-355.38800000
103.17823937,172.39900000,-368.52620000
103.21919937,168.05020000,-359.76740000
103.26015937,155.00350000,-368.52620000
103.30111937,146.30570000,-364.14690000
103.34207937,133.27430000,-359.76740000
103.38303937,124.57650000,-359.76740000
103.42399937,115.87880000,-359.76740000
103.46495937,107.18100000,-359.76740000
103.50591937,98.48322000,-359.76740000
103.54687937,94.13434000,-364.14690000
103.58783937,89.78545000,-355.38800000
103.62879937,89.78545000,-359.76740000
103.66975937,94.13434000,-355.38800000
103.71071937,98.48322000,-359.76740000
103.75167937,107.18100000,-364.14690000
103.79263937,115.87880000,-359.76740000
103.83359937,124.57650000,-359.76740000
103.87455937,137.62320000,-359.76740000
103.91551937,146.30570000,-355.38800000
103.95647937,159.35240000,-359.76740000
103.99743937,168.05020000,-355.38800000
104.03839937,176.74790000,-359.76740000
104.07935937,185.44570000,-359.76740000
104.12031937,189.79460000,-364.14690000
104.16127937,189.79460000,-359.76740000
104.20223937,189.79460000,-359.76740000
104.24319937,185.44570000,-368.52620000
104.28415937,181.09680000,-359.76740000
104.32511937,172.39900000,-364.14690000
104.36607937,159.35240000,-359.76740000
104.40703937,150.65460000,-359.76740000
104.44799937,137.62320000,-359.76740000
104.48895936,124.57650000,-359.76740000
104.52991936,115.87880000,-359.76740000
104.57087936,102.83210000,-364.14690000
104.61183936,98.48322000,-359.76740000
104.65279936,94.13434000,-359.76740000
104.69375936,94.13434000,-364.14690000
104.73471936,98.48322000,-355.38800000
104.77567936,102.83210000,-359.76740000
104.81663936,115.87880000,-368.52620000
104.85759936,124.57650000,-359.76740000
104.89855936,137.62320000,-359.76740000
104.93951936,150.65460000,-359.76740000
104.98047936,163.70130000,-355.38800000
105.02143936,172.39900000,-359.76740000
105.06239936,181.09680000,-359.76740000
105.10335936,189.79460000,-355.38800000
105.14431936,189.79460000,-355.38800000
105.18527936,189.79460000,-364.14690000
105.22623936,185.44570000,-355.38800000
105.26719936,176.74790000,-355.38800000
105.30815936,168.05020000,-351.00860000
105.34911936,155.00350000,-359.76740000
105.39007936,141.95680000,-346.62920000
105.43103936,128.92540000,-359.76740000
105.47199936,115.87880000,-355.38800000
105.51295936,102.83210000,-364.14690000
105.55391936,98.48322000,-364.14690000
105.59487936,94.13434000,-355.38800000
105.63583936,98.48322000,-364.14690000
105.67679936,102.83210000,-355.38800000
105.71775936,111.52990000,-364.14690000
105.75871936,120.22770000,-359.76740000
105.79967936,133.27430000,-359.76740000
105.84063936,150.65460000,-359.76740000
105.88159936,163.70130000,-359.76740000
105.92255936,172.39900000,-355.38800000
105.96351936,181.09680000,-359.76740000
106.00447936,185.44570000,-359.76740000
106.04543936,189.79460000,-355.38800000
106.08639936,185.44570000,-351.00860000
106.12735936,181.09680000,-359.76740000
106.16831935,172.39900000,-355.38800000
106.20927935,159.35240000,-355.38800000
106.25023935,146.30570000,-355.38800000
106.29119935,128.92540000,-359.76740000
106.33215935,115.87880000,-355.38800000
106.37311935,107.18100000,-355.38800000
106.41407935,102.83210000,-346.62920000
106.45503935,94.13434000,-342.24980000
106.49599935,98.48322000,-355.38800000
106.53695935,102.83210000,-355.38800000
106.57791935,115.87880000,-346.62920000
106.61887935,128.92540000,-355.38800000
106.65983935,141.95680000,-359.76740000
106.70079935,159.35240000,-359.76740000
106.74175935,172.39900000,-342.24980000
106.78271935,181.09680000,-346.62920000
106.82367935,185.44570000,-342.24980000
106.86463935,185.44570000,-359.76740000
106.90559935,185.44570000,-351.00860000
106.94655935,176.74790000,-346.62920000
106.98751935,163.70130000,-346.62920000
107.02847935,150.65460000,-355.38800000
107.06943935,133.27430000,-346.62920000
107.11039935,120.22770000,-351.00860000
107.15135935,107.18100000,-351.00860000
107.19231935,98.48322000,-359.76740000
107.23327935,98.48322000,-346.62920000
107.27423935,98.48322000,-355.38800000
107.31519935,107.18100000,-342.24980000
107.35615935,120.22770000,-355.38800000
107.39711935,137.62320000,-355.38800000
107.43807935,150.65460000,-355.38800000
107.47903935,168.05020000,-346.62920000
107.51999935,176.74790000,-342.24980000
107.56095935,185.44570000,-351.00860000
107.60191935,185.44570000,-355.38800000
107.64287935,185.44570000,-342.24980000
107.68383935,176.74790000,-359.76740000
107.72479935,163.70130000,-355.38800000
107.76575935,146.30570000,-346.62920000
107.80671934,133.27430000,-351.00860000
107.84767934,115.87880000,-342.24980000
107.88863934,102.83210000,-355.38800000
107.92959934,98.48322000,-346.62920000
107.97055934,98.48322000,-342.24980000
108.01151934,102.83210000,-346.62920000
108.05247934,115.87880000,-342.24980000
108.09343934,128.92540000,-346.62920000
108.13439934,146.30570000,-355.38800000
108.17535934,163.70130000,-342.24980000
108.21631934,172.39900000,-342.24980000
108.25727934,181.09680000,-346.62920000
108.29823934,185.44570000,-346.62920000
108.33919934,185.44570000,-351.00860000
108.38015934,176.74790000,-351.00860000
108.42111934,163.70130000,-346.62920000
108.46207934,146.30570000,-342.24980000
108.50303934,128.92540000,-351.00860000
108.54399934,115.87880000,-342.24980000
108.58495934,102.83210000,-346.62920000
108.62591934,98.48322000,-351.00860000
108.66687934,102.83210000,-355.38800000
108.70783934,107.18100000,-346.62920000
108.74879934,120.22770000,-342.24980000
108.78975934,137.62320000,-337.87040000
108.83071934,155.00350000,-342.24980000
108.87167934,168.05020000,-342.24980000
108.91263934,181.09680000,-351.00860000
108.95359934,185.44570000,-355.38800000
108.99455934,185.44570000,-337.87040000
109.03551934,176.74790000,-337.87040000
109.07647934,168.05020000,-337.87040000
109.11743934,150.65460000,-342.24980000
109.15839934,133.27430000,-346.62920000
109.19935934,120.22770000,-346.62920000
109.24031934,107.18100000,-337.87040000
109.28127934,98.48322000,-346.62920000
109.32223934,102.83210000,-333.49100000
109.36319934,107.18100000,-342.24980000
109.40415934,124.57650000,-351.00860000
109.44511933,137.62320000,-342.24980000
109.48607933,155.00350000,-333.49100000
109.52703933,172.39900000,-337.87040000
109.56799933,181.09680000,-346.62920000
109.60895933,185.44570000,-324.74750000
109.64991933,181.09680000,-342.24980000
109.69087933,172.39900000,-342.24980000
109.73183933,155.00350000,-342.24980000
109.77279933,137.62320000,-333.49100000
109.81375933,120.22770000,-342.24980000
109.85471933,111.52990000,-333.49100000
109.89567933,102.83210000,-337.87040000
109.93663933,102.83210000,-337.87040000
109.97759933,111.52990000,-351.00860000
110.01855933,124.57650000,-342.24980000
110.05951933,141.95680000,-337.87040000
110.10047933,163.70130000,-337.87040000
110.14143933,172.39900000,-337.87040000
110.18239933,185.44570000,-342.24980000
110.22335933,185.44570000,-337.87040000
110.26431933,176.74790000,-337.87040000
110.30527933,163.70130000,-342.24980000
110.34623933,146.30570000,-333.49100000
110.38719933,128.92540000,-342.24980000
110.42815933,115.87880000,-333.49100000
110.46911933,102.83210000,-337.87040000
110.51007933,102.83210000,-342.24980000
110.55103933,107.18100000,-342.24980000
110.59199933,120.22770000,-342.24980000
110.63295933,137.62320000,-337.87040000
110.67391933,155.00350000,-333.49100000
110.71487933,172.39900000,-337.87040000
110.75583933,181.09680000,-342.24980000
110.79679933,185.44570000,-342.24980000
110.83775933,181.09680000,-333.49100000
110.87871933,168.05020000,-329.12680000
110.91967933,150.65460000,-333.49100000
110.96063933,133.27430000,-337.87040000
111.00159933,115.87880000,-337.87040000
111.04255933,102.83210000,-337.87040000
111.08351932,102.83210000,-333.49100000
111.12447932,107.18100000,-337.87040000
111.16543932,120.22770000,-337.87040000
111.20639932,137.62320000,-337.87040000
111.24735932,155.00350000,-333.49100000
111.28831932,172.39900000,-337.87040000
111.32927932,185.44570000,-333.49100000
111.37023932,181.09680000,-337.87040000
111.41119932,176.74790000,-333.49100000
111.45215932,163.70130000,-333.49100000
111.49311932,146.30570000,-333.49100000
111.53407932,124.57650000,-333.49100000
111.57503932,111.52990000,-324.74750000
111.61599932,102.83210000,-333.49100000
111.65695932,102.83210000,-333.49100000
111.69791932,111.52990000,-329.12680000
111.73887932,128.92540000,-329.12680000
111.77983932,150.65460000,-333.49100000
111.82079932,168.05020000,-329.12680000
111.86175932,176.74790000,-337.87040000
111.90271932,185.44570000,-333.49100000
111.94367932,176.74790000,-333.49100000
111.98463932,168.05020000,-329.12680000
112.02559932,150.65460000,-333.49100000
112.06655932,128.92540000,-329.12680000
112.10751932,115.87880000,-324.74750000
112.14847932,102.83210000,-329.12680000
112.18943932,102.83210000,-324.74750000
112.23039932,115.87880000,-324.74750000
112.27135932,128.92540000,-329.12680000
112.31231932,150.65460000,-333.49100000
112.35327932,168.05020000,-320.36800000
112.39423932,181.09680000,-329.12680000
112.43519932,185.44570000,-329.12680000
112.47615932,176.74790000,-333.49100000
112.51711932,159.35240000,-329.12680000
112.55807932,141.95680000,-329.12680000
112.59903932,124.57650000,-329.12680000
112.63999932,107.18100000,-333.49100000
112.68095932,102.83210000,-333.49100000
112.72191931,107.18100000,-324.74750000
112.76287931,124.57650000,-333.49100000
112.80383931,137.62320000,-324.74750000
112.84479931,159.35240000,-324.74750000
112.88575931,176.74790000,-324.74750000
112.92671931,181.09680000,-333.49100000
112.96767931,176.74790000,-320.36800000
113.00863931,168.05020000,-329.12680000
113.04959931,150.65460000,-324.74750000
113.09055931,124.57650000,-324.74750000
113.13151931,111.52990000,-337.87040000
113.17247931,102.83210000,-333.49100000
113.21343931,102.83210000,-324.74750000
113.25439931,120.22770000,-315.98860000
113.29535931,137.62320000,-324.74750000
113.33631931,159.35240000,-324.74750000
113.37727931,172.39900000,-333.49100000
113.41823931,181.09680000,-320.36800000
113.45919931,181.09680000,-324.74750000
113.50015931,168.05020000,-320.36800000
113.54111931,150.65460000,-320.36800000
113.58207931,128.92540000,-324.74750000
113.62303931,111.52990000,-324.74750000
113.66399931,102.83210000,-324.74750000
113.70495931,102.83210000,-320.36800000
113.74591931,120.22770000,-320.36800000
113.78687931,141.95680000,-324.74750000
113.82783931,159.35240000,-320.36800000
113.86879931,176.74790000,-320.36800000
113.90975931,181.09680000,-320.36800000
113.95071931,176.74790000,-324.74750000
113.99167931,163.70130000,-324.74750000
114.03263931,141.95680000,-324.74750000
114.07359931,120.22770000,-320.36800000
114.11455931,107.18100000,-320.36800000
114.15551931,102.83210000,-320.36800000
114.19647931,111.52990000,-320.36800000
114.23743931,128.92540000,-324.74750000
114.27839931,150.65460000,-324.74750000
114.31935931,168.05020000,-315.98860000
114.36031930,181.09680000,-324.74750000
114.40127930,181.09680000,-311.60920000
114.44223930,172.39900000,-311.60920000
114.48319930,155.00350000,-320.36800000
114.52415930,128.92540000,-320.36800000
114.56511930,115.87880000,-315.98860000
114.60607930,102.83210000,-320.36800000
114.64703930,107.18100000,-324.74750000
114.68799930,120.22770000,-320.36800000
114.72895930,141.95680000,-320.36800000
114.76991930,168.05020000,-320.36800000
114.81087930,176.74790000,-315.98860000
114.85183930,181.09680000,-315.98860000
114.89279930,172.39900000,-320.36800000
114.93375930,155.00350000,-320.36800000
114.97471930,133.27430000,-324.74750000
115.01567930,111.52990000,-311.60920000
115.05663930,107.18100000,-315.98860000
115.09759930,111.52990000,-315.98860000
115.13855930,124.57650000,-324.74750000
115.17951930,146.30570000,-311.60920000
115.22047930,168.05020000,-320.36800000
115.26143930,181.09680000,-315.98860000
115.30239930,181.09680000,-315.98860000
115.34335930,168.05020000,-307.22980000
115.38431930,150.65460000,-315.98860000
115.42527930,124.57650000,-320.36800000
115.46623930,111.52990000,-320.36800000
115.50719930,107.18100000,-315.98860000
115.54815930,115.87880000,-311.60920000
115.58911930,133.27430000,-320.36800000
115.63007930,155.00350000,-311.60920000
115.67103930,172.39900000,-307.22980000
115.71199930,181.09680000,-320.36800000
115.75295930,172.39900000,-311.60920000
115.79391930,159.35240000,-307.22980000
115.83487930,137.62320000,-311.60920000
115.87583930,115.87880000,-315.98860000
115.91679930,107.18100000,-315.98860000
115.95775930,107.18100000,-311.60920000
115.99871930,120.22770000,-315.98860000
116.03967929,141.95680000,-311.60920000
116.08063929,163.70130000,-320.36800000
116.12159929,176.74790000,-307.22980000
116.16255929,181.09680000,-315.98860000
116.20351929,168.05020000,-307.22980000
116.24447929,146.30570000,-302.85040000
116.28543929,124.57650000,-311.60920000
116.32639929,111.52990000,-307.22980000
116.36735929,107.18100000,-307.22980000
116.40831929,115.87880000,-302.85040000
116.44927929,137.62320000,-302.85040000
116.49023929,159.35240000,-307.22980000
116.53119929,172.39900000,-307.22980000
116.57215929,181.09680000,-311.60920000
116.61311929,172.39900000,-320.36800000
116.65407929,150.65460000,-311.60920000
116.69503929,128.92540000,-315.98860000
116.73599929,115.87880000,-302.85040000
116.77695929,107.18100000,-298.47100000
116.81791929,115.87880000,-311.60920000
116.85887929,137.62320000,-302.85040000
116.89983929,159.35240000,-315.98860000
116.94079929,172.39900000,-298.47100000
116.98175929,181.09680000,-311.60920000
117.02271929,172.39900000,-311.60920000
117.06367929,150.65460000,-302.85040000
117.10463929,128.92540000,-298.47100000
117.14559929,111.52990000,-307.22980000
117.18655929,107.18100000,-298.47100000
117.22751929,115.87880000,-302.85040000
117.26847929,137.62320000,-307.22980000
117.30943929,159.35240000,-307.22980000
117.35039929,172.39900000,-298.47100000
117.39135929,176.74790000,-302.85040000
117.43231929,168.05020000,-302.85040000
117.47327929,141.95680000,-298.47100000
117.51423929,120.22770000,-307.22980000
117.55519929,107.18100000,-311.60920000
117.59615929,111.52990000,-302.85040000
117.63711929,124.57650000,-302.85040000
117.67807928,146.30570000,-302.85040000
117.71903928,168.05020000,-298.47100000
117.75999928,176.74790000,-302.85040000
117.80095928,172.39900000,-298.47100000
117.84191928,155.00350000,-307.22980000
117.88287928,133.27430000,-302.85040000
117.92383928,115.87880000,-302.85040000
117.96479928,107.18100000,-298.47100000
118.00575928,115.87880000,-302.85040000
118.04671928,137.62320000,-302.85040000
118.08767928,159.35240000,-302.85040000
118.12863928,172.39900000,-298.47100000
118.16959928,176.74790000,-298.47100000
118.21055928,163.70130000,-298.47100000
118.25151928,141.95680000,-302.85040000
118.29247928,120.22770000,-307.22980000
118.33343928,107.18100000,-298.47100000
118.37439928,111.52990000,-302.85040000
118.41535928,128.92540000,-302.85040000
118.45631928,155.00350000,-294.09160000
118.49727928,168.05020000,-294.09160000
118.53823928,176.74790000,-298.47100000
118.57919928,172.39900000,-294.09160000
118.62015928,150.65460000,-298.47100000
118.66111928,124.57650000,-289.71220000
118.70207928,111.52990000,-298.47100000
118.74303928,111.52990000,-298.47100000
118.78399928,124.57650000,-298.47100000
118.82495928,150.65460000,-298.47100000
118.86591928,168.05020000,-294.09160000
118.90687928,176.74790000,-298.47100000
118.94783928,172.39900000,-298.47100000
118.98879928,150.65460000,-294.09160000
119.02975928,124.57650000,-302.85040000
119.07071928,107.18100000,-298.47100000
119.11167928,107.18100000,-294.09160000
119.15263928,124.57650000,-302.85040000
119.19359928,150.65460000,-294.09160000
119.23455928,168.05020000,-302.85040000
119.27551928,176.74790000,-294.09160000
119.31647927,168.05020000,-298.47100000
119.35743927,150.65460000,-294.09160000
119.39839927,124.57650000,-294.09160000
119.43935927,111.52990000,-294.09160000
119.48031927,111.52990000,-285.33280000
119.52127927,128.92540000,-294.09160000
119.56223927,150.65460000,-298.47100000
119.60319927,172.39900000,-298.47100000
119.64415927,176.74790000,-294.09160000
119.68511927,168.05020000,-298.47100000
119.72607927,146.30570000,-289.71220000
119.76703927,120.22770000,-294.09160000
119.80799927,107.18100000,-289.71220000
119.84895927,115.87880000,-289.71220000
119.88991927,137.62320000,-294.09160000
119.93087927,159.35240000,-289.71220000
119.97183927,172.39900000,-289.71220000
120.01279927,176.74790000,-294.09160000
120.05375927,159.35240000,-285.33280000
120.09471927,137.62320000,-285.33280000
120.13567927,115.87880000,-289.71220000
120.17663927,107.18100000,-285.33280000
120.21759927,120.22770000,-289.71220000
120.25855927,141.95680000,-280.95340000
120.29951927,168.05020000,-294.09160000
120.34047927,176.74790000,-285.33280000
120.38143927,172.39900000,-285.33280000
120.42239927,150.65460000,-276.58920000
120.46335927,120.22770000,-285.33280000
120.50431927,107.18100000,-285.33280000
120.54527927,115.87880000,-285.33280000
120.58623927,133.27430000,-289.71220000
120.62719927,159.35240000,-285.33280000
120.66815927,172.39900000,-294.09160000
120.70911927,172.39900000,-289.71220000
120.75007927,155.00350000,-285.33280000
120.79103927,133.27430000,-285.33280000
120.83199927,111.52990000,-285.33280000
120.87295927,107.18100000,-285.33280000
120.91391927,124.57650000,-276.58920000
120.95487926,150.65460000,-285.33280000
120.99583926,172.39900000,-285.33280000
121.03679926,176.74790000,-280.95340000
121.07775926,163.70130000,-280.95340000
121.11871926,141.95680000,-285.33280000
121.15967926,120.22770000,-289.71220000
121.20063926,107.18100000,-285.33280000
121.24159926,120.22770000,-285.33280000
121.28255926,141.95680000,-285.33280000
121.32351926,163.70130000,-276.58920000
121.36447926,176.74790000,-285.33280000
121.40543926,172.39900000,-280.95340000
121.44639926,146.30570000,-276.58920000
121.48735926,120.22770000,-276.58920000
121.52831926,111.52990000,-280.95340000
121.56927926,115.87880000,-276.58920000
121.61023926,137.62320000,-276.58920000
121.65119926,163.70130000,-276.58920000
121.69215926,176.74790000,-276.58920000
121.73311926,172.39900000,-285.33280000
121.77407926,150.65460000,-276.58920000
121.81503926,124.57650000,-276.58920000
121.85599926,111.52990000,-276.58920000
121.89695926,115.87880000,-272.20980000
121.93791926,133.27430000,-276.58920000
121.97887926,159.35240000,-276.58920000
122.01983926,176.74790000,-272.20980000
122.06079926,172.39900000,-272.20980000
122.10175926,150.65460000,-272.20980000
122.14271926,128.92540000,-272.20980000
122.18367926,111.52990000,-272.20980000
122.22463926,111.52990000,-272.20980000
122.26559926,137.62320000,-272.20980000
122.30655926,159.35240000,-272.20980000
122.34751926,176.74790000,-276.58920000
122.38847926,172.39900000,-285.33280000
122.42943926,150.65460000,-276.58920000
122.47039926,124.57650000,-272.20980000
122.51135926,107.18100000,-267.83040000
122.55231926,115.87880000,-276.58920000
122.59327925,137.62320000,-272.20980000
122.63423925,163.70130000,-267.83040000
122.67519925,172.39900000,-267.83040000
122.71615925,172.39900000,-272.20980000
122.75711925,146.30570000,-272.20980000
122.79807925,120.22770000,-263.45100000
122.83903925,111.52990000,-272.20980000
122.87999925,115.87880000,-276.58920000
122.92095925,141.95680000,-272.20980000
122.96191925,168.05020000,-276.58920000
123.00287925,176.74790000,-272.20980000
123.04383925,168.05020000,-272.20980000
123.08479925,141.95680000,-263.45100000
123.12575925,120.22770000,-263.45100000
123.16671925,111.52990000,-259.07160000
123.20767925,120.22770000,-272.20980000
123.24863925,150.65460000,-272.20980000
123.28959925,172.39900000,-267.83040000
123.33055925,172.39900000,-272.20980000
123.37151925,159.35240000,-267.83040000
123.41247925,133.27430000,-267.83040000
123.45343925,111.52990000,-263.45100000
123.49439925,115.87880000,-263.45100000
123.53535925,133.27430000,-263.45100000
123.57631925,159.35240000,-263.45100000
123.61727925,172.39900000,-267.83040000
123.65823925,172.39900000,-259.07160000
123.69919925,150.65460000,-267.83040000
123.74015925,124.57650000,-267.83040000
123.78111925,111.52990000,-267.83040000
123.82207925,120.22770000,-259.07160000
123.86303925,141.95680000,-263.45100000
123.90399925,163.70130000,-263.45100000
123.94495925,176.74790000,-263.45100000
123.98591925,163.70130000,-267.83040000
124.02687925,137.62320000,-267.83040000
124.06783925,115.87880000,-259.07160000
124.10879925,111.52990000,-254.69220000
124.14975925,128.92540000,-254.69220000
124.19071925,159.35240000,-263.45100000
124.23167924,172.39900000,-263.45100000
124.27263924,172.39900000,-259.07160000
124.31359924,150.65460000,-263.45100000
124.35455924,120.22770000,-254.69220000
124.39551924,111.52990000,-259.07160000
124.43647924,120.22770000,-259.07160000
124.47743924,146.30570000,-263.45100000
124.51839924,168.05020000,-263.45100000
124.55935924,172.39900000,-263.45100000
124.60031924,159.35240000,-259.07160000
124.64127924,133.27430000,-259.07160000
124.68223924,115.87880000,-263.45100000
124.72319924,115.87880000,-263.45100000
124.76415924,137.62320000,-254.69220000
124.80511924,163.70130000,-254.69220000
124.84607924,172.39900000,-267.83040000
124.88703924,163.70130000,-254.69220000
124.92799924,137.62320000,-263.45100000
124.96895924,115.87880000,-263.45100000
125.00991924,111.52990000,-259.07160000
125.05087924,128.92540000,-263.45100000
125.09183924,155.00350000,-254.69220000
125.13279924,172.39900000,-254.69220000
125.17375924,172.39900000,-254.69220000
125.21471924,146.30570000,-254.69220000
125.25567924,120.22770000,-250.31280000
125.29663924,111.52990000,-250.31280000
125.33759924,120.22770000,-254.69220000
125.37855924,155.00350000,-254.69220000
125.41951924,172.39900000,-254.69220000
125.46047924,172.39900000,-254.69220000
125.50143924,155.00350000,-254.69220000
125.54239924,124.57650000,-254.69220000
125.58335924,111.52990000,-254.69220000
125.62431924,120.22770000,-254.69220000
125.66527924,146.30570000,-254.69220000
125.70623924,172.39900000,-254.69220000
125.74719924,172.39900000,-241.55400000
125.78815924,155.00350000,-254.69220000
125.82911924,124.57650000,-254.69220000
125.87007924,111.52990000,-250.31280000
125.91103923,120.22770000,-245.93340000
125.95199923,146.30570000,-250.31280000
125.99295923,172.39900000,-245.93340000
126.03391923,172.39900000,-254.69220000
126.07487923,155.00350000,-250.31280000
126.11583923,124.57650000,-250.31280000
126.15679923,111.52990000,-254.69220000
126.19775923,120.22770000,-250.31280000
126.23871923,150.65460000,-241.55400000
126.27967923,172.39900000,-245.93340000
126.32063923,172.39900000,-254.69220000
126.36159923,155.00350000,-254.69220000
126.40255923,124.57650000,-245.93340000
126.44351923,111.52990000,-250.31280000
126.48447923,124.57650000,-241.55400000
126.52543923,150.65460000,-245.93340000
126.56639923,172.39900000,-245.93340000
126.60735923,172.39900000,-241.55400000
126.64831923,150.65460000,-245.93340000
126.68927923,120.22770000,-237.17460000
126.73023923,111.52990000,-241.55400000
126.77119923,128.92540000,-250.31280000
126.81215923,155.00350000,-245.93340000
126.85311923,172.39900000,-250.31280000
126.89407923,168.05020000,-237.17460000
126.93503923,141.95680000,-237.17460000
126.97599923,120.22770000,-241.55400000
127.01695923,111.52990000,-232.79520000
127.05791923,133.27430000,-250.31280000
127.09887923,159.35240000,-254.69220000
127.13983923,172.39900000,-237.17460000
127.18079923,163.70130000,-245.93340000
127.22175923,137.62320000,-250.31280000
127.26271923,115.87880000,-241.55400000
127.30367923,115.87880000,-241.55400000
127.34463923,141.95680000,-237.17460000
127.38559923,168.05020000,-237.17460000
127.42655923,172.39900000,-241.55400000
127.46751923,155.00350000,-237.17460000
127.50847923,124.57650000,-237.17460000
127.54943922,111.52990000,-241.55400000
127.59039922,120.22770000,-241.55400000
127.63135922,150.65460000,-241.55400000
127.67231922,172.39900000,-241.55400000
127.71327922,168.05020000,-237.17460000
127.75423922,146.30570000,-228.41580000
127.79519922,115.87880000,-237.17460000
127.83615922,115.87880000,-232.79520000
127.87711922,137.62320000,-232.79520000
127.91807922,163.70130000,-241.55400000
127.95903922,172.39900000,-232.79520000
127.99999922,159.35240000,-232.79520000
128.04095922,128.92540000,-232.79520000
128.08191922,111.52990000,-232.79520000
128.12287922,120.22770000,-232.79520000
128.16383922,150.65460000,-232.79520000
128.20479922,172.39900000,-228.41580000
128.24575922,172.39900000,-228.41580000
128.28671922,146.30570000,-232.79520000
128.32767922,120.22770000,-232.79520000
128.36863922,115.87880000,-241.55400000
128.40959922,137.62320000,-228.41580000
128.45055922,163.70130000,-224.03640000
128.49151922,172.39900000,-232.79520000
128.53247922,155.00350000,-228.41580000
128.57343922,128.92540000,-228.41580000
128.61439922,111.52990000,-232.79520000
128.65535922,120.22770000,-219.67220000
128.69631922,155.00350000,-228.41580000
128.73727922,172.39900000,-228.41580000
128.77823922,168.05020000,-224.03640000
128.81919922,137.62320000,-228.41580000
128.86015922,115.87880000,-228.41580000
128.90111922,115.87880000,-228.41580000
128.94207922,141.95680000,-219.67220000
128.98303922,168.05020000,-228.41580000
129.02399922,172.39900000,-228.41580000
129.06495922,150.65460000,-228.41580000
129.10591922,120.22770000,-228.41580000
129.14687922,111.52990000,-219.67220000
129.18783921,133.27430000,-228.41580000
129.22879921,163.70130000,-228.41580000
129.26975921,172.39900000,-219.67220000
129.31071921,155.00350000,-228.41580000
129.35167921,128.92540000,-228.41580000
129.39263921,115.87880000,-224.03640000
129.43359921,124.57650000,-224.03640000
129.47455921,155.00350000,-224.03640000
129.51551921,172.39900000,-228.41580000
129.55647921,163.70130000,-228.41580000
129.59743921,133.27430000,-224.03640000
129.63839921,115.87880000,-228.41580000
129.67935921,120.22770000,-215.29280000
129.72031921,150.65460000,-219.67220000
129.76127921,172.39900000,-219.67220000
129.80223921,168.05020000,-219.67220000
129.84319921,137.62320000,-219.67220000
129.88415921,115.87880000,-215.29280000
129.92511921,115.87880000,-219.67220000
129.96607921,146.30570000,-215.29280000
130.00703921,168.05020000,-215.29280000
130.04799921,172.39900000,-219.67220000
130.08895921,146.30570000,-215.29280000
130.12991921,120.22770000,-215.29280000
130.17087921,115.87880000,-219.67220000
130.21183921,137.62320000,-228.41580000
130.25279921,168.05020000,-219.67220000
130.29375921,172.39900000,-224.03640000
130.33471921,150.65460000,-215.29280000
130.37567921,120.22770000,-215.29280000
130.41663921,115.87880000,-215.29280000
130.45759921,137.62320000,-215.29280000
130.49855921,163.70130000,-215.29280000
130.53951921,172.39900000,-219.67220000
130.58047921,155.00350000,-210.91340000
130.62143921,124.57650000,-206.53400000
130.66239921,111.52990000,-215.29280000
130.70335921,133.27430000,-210.91340000
130.74431921,163.70130000,-215.29280000
130.78527921,172.39900000,-215.29280000
130.82623920,155.00350000,-215.29280000
130.86719920,124.57650000,-210.91340000
130.90815920,111.52990000,-215.29280000
130.94911920,133.27430000,-206.53400000
130.99007920,159.35240000,-219.67220000
131.03103920,172.39900000,-219.67220000
131.07199920,155.00350000,-215.29280000
131.11295920,124.57650000,-206.53400000
131.15391920,111.52990000,-210.91340000
131.19487920,128.92540000,-215.29280000
131.23583920,159.35240000,-202.15460000
131.27679920,172.39900000,-215.29280000
131.31775920,155.00350000,-210.91340000
131.35871920,124.57650000,-206.53400000
131.39967920,111.52990000,-215.29280000
131.44063920,128.92540000,-202.15460000
131.48159920,163.70130000,-210.91340000
131.52255920,172.39900000,-206.53400000
131.56351920,155.00350000,-215.29280000
131.60447920,124.57650000,-206.53400000
131.64543920,111.52990000,-202.15460000
131.68639920,133.27430000,-202.15460000
131.72735920,163.70130000,-206.53400000
131.76831920,172.39900000,-206.53400000
131.80927920,155.00350000,-197.77520000
131.85023920,120.22770000,-210.91340000
131.89119920,115.87880000,-206.53400000
131.93215920,133.27430000,-202.15460000
131.97311920,163.70130000,-206.53400000
132.01407920,172.39900000,-206.53400000
132.05503920,150.65460000,-202.15460000
132.09599920,124.57650000,-202.15460000
132.13695920,115.87880000,-202.15460000
132.17791920,137.62320000,-202.15460000
132.21887920,163.70130000,-206.53400000
