Time,Channel A,Channel B
102.52287938,168.05020000,-294.09160000
102.56383938,137.62320000,-285.33280000
102.60479938,120.22770000,-289.71220000
102.64575938,124.57650000,-294.09160000
102.68671938,155.00350000,-285.33280000
102.72767938,172.39900000,-289.71220000
102.76863938,172.39900000,-285.33280000
102.80959938,141.95680000,-289.71220000
102.85055937,120.22770000,-298.47100000
102.89151937,120.22770000,-298.47100000
102.93247937,150.65460000,-289.71220000
102.97343937,172.39900000,-294.09160000
103.01439937,172.39900000,-289.71220000
103.05535937,146.30570000,-294.09160000
103.09631937,120.22770000,-298.47100000
103.13727937,120.22770000,-294.09160000
103.17823937,146.30570000,-289.71220000
103.21919937,172.39900000,-289.71220000
103.26015937,176.74790000,-294.09160000
103.30111937,155.00350000,-294.09160000
103.34207937,124.57650000,-289.71220000
103.38303937,115.87880000,-302.85040000
103.42399937,137.62320000,-302.85040000
103.46495937,168.05020000,-298.47100000
103.50591937,176.74790000,-289.71220000
103.54687937,159.35240000,-294.09160000
103.58783937,128.92540000,-294.09160000
103.62879937,115.87880000,-298.47100000
103.66975937,128.92540000,-298.47100000
103.71071937,163.70130000,-289.71220000
103.75167937,176.74790000,-289.71220000
103.79263937,163.70130000,-302.85040000
103.83359937,137.62320000,-289.71220000
103.87455937,115.87880000,-298.47100000
103.91551937,124.57650000,-302.85040000
103.95647937,155.00350000,-298.47100000
103.99743937,176.74790000,-298.47100000
104.03839937,168.05020000,-298.47100000
104.07935937,141.95680000,-298.47100000
104.12031937,120.22770000,-294.09160000
104.16127937,120.22770000,-294.09160000
104.20223937,146.30570000,-298.47100000
104.24319937,172.39900000,-307.22980000
104.28415937,176.74790000,-294.09160000
104.32511937,155.00350000,-302.85040000
104.36607937,124.57650000,-294.09160000
104.40703937,115.87880000,-302.85040000
104.44799937,133.27430000,-298.47100000
104.48895936,163.70130000,-302.85040000
104.52991936,176.74790000,-302.85040000
104.57087936,163.70130000,-298.47100000
104.61183936,137.62320000,-294.09160000
104.65279936,120.22770000,-302.85040000
104.69375936,124.57650000,-302.85040000
104.73471936,150.65460000,-298.47100000
104.77567936,172.39900000,-298.47100000
104.81663936,172.39900000,-307.22980000
104.85759936,150.65460000,-307.22980000
104.89855936,120.22770000,-298.47100000
104.93951936,115.87880000,-302.85040000
104.98047936,137.62320000,-302.85040000
105.02143936,163.70130000,-302.85040000
105.06239936,176.74790000,-302.85040000
105.10335936,163.70130000,-302.85040000
105.14431936,137.62320000,-302.85040000
105.18527936,120.22770000,-311.60920000
105.22623936,120.22770000,-302.85040000
105.26719936,150.65460000,-302.85040000
105.30815936,172.39900000,-302.85040000
105.34911936,172.39900000,-298.47100000
105.39007936,150.65460000,-307.22980000
105.43103936,124.57650000,-302.85040000
105.47199936,120.22770000,-302.85040000
105.51295936,133.27430000,-307.22980000
105.55391936,159.35240000,-302.85040000
105.59487936,176.74790000,-302.85040000
105.63583936,168.05020000,-302.85040000
105.67679936,137.62320000,-302.85040000
105.71775936,120.22770000,-298.47100000
105.75871936,120.22770000,-302.85040000
105.79967936,146.30570000,-307.22980000
105.84063936,172.39900000,-302.85040000
105.88159936,176.74790000,-302.85040000
105.92255936,155.00350000,-302.85040000
105.96351936,128.92540000,-307.22980000
106.00447936,115.87880000,-302.85040000
106.04543936,128.92540000,-307.22980000
106.08639936,155.00350000,-307.22980000
106.12735936,176.74790000,-302.85040000
106.16831935,172.39900000,-311.60920000
106.20927935,150.65460000,-307.22980000
106.25023935,124.57650000,-307.22980000
106.29119935,115.87880000,-307.22980000
106.33215935,133.27430000,-311.60920000
106.37311935,163.70130000,-315.98860000
106.41407935,176.74790000,-311.60920000
106.45503935,172.39900000,-311.60920000
106.49599935,141.95680000,-311.60920000
106.53695935,120.22770000,-311.60920000
106.57791935,120.22770000,-315.98860000
106.61887935,137.62320000,-320.36800000
106.65983935,163.70130000,-311.60920000
106.70079935,176.74790000,-307.22980000
106.74175935,168.05020000,-311.60920000
106.78271935,137.62320000,-307.22980000
106.82367935,120.22770000,-320.36800000
106.86463935,120.22770000,-315.98860000
106.90559935,137.62320000,-320.36800000
106.94655935,168.05020000,-311.60920000
106.98751935,176.74790000,-315.98860000
107.02847935,163.70130000,-311.60920000
107.06943935,137.62320000,-320.36800000
107.11039935,115.87880000,-315.98860000
107.15135935,120.22770000,-324.74750000
107.19231935,141.95680000,-320.36800000
107.23327935,168.05020000,-307.22980000
107.27423935,176.74790000,-320.36800000
107.31519935,163.70130000,-320.36800000
107.35615935,137.62320000,-307.22980000
107.39711935,115.87880000,-315.98860000
107.43807935,120.22770000,-307.22980000
107.47903935,146.30570000,-315.98860000
107.51999935,172.39900000,-315.98860000
107.56095935,176.74790000,-311.60920000
107.60191935,163.70130000,-311.60920000
107.64287935,137.62320000,-307.22980000
107.68383935,115.87880000,-320.36800000
107.72479935,120.22770000,-320.36800000
107.76575935,141.95680000,-320.36800000
107.80671934,172.39900000,-324.74750000
107.84767934,176.74790000,-320.36800000
107.88863934,163.70130000,-311.60920000
107.92959934,137.62320000,-320.36800000
107.97055934,115.87880000,-315.98860000
108.01151934,120.22770000,-320.36800000
108.05247934,141.95680000,-320.36800000
108.09343934,168.05020000,-320.36800000
108.13439934,176.74790000,-315.98860000
108.17535934,168.05020000,-324.74750000
108.21631934,137.62320000,-324.74750000
108.25727934,120.22770000,-320.36800000
108.29823934,120.22770000,-320.36800000
108.33919934,137.62320000,-320.36800000
108.38015934,163.70130000,-324.74750000
108.42111934,176.74790000,-329.12680000
108.46207934,172.39900000,-324.74750000
108.50303934,146.30570000,-324.74750000
108.54399934,120.22770000,-320.36800000
108.58495934,115.87880000,-324.74750000
108.62591934,133.27430000,-320.36800000
108.66687934,155.00350000,-324.74750000
108.70783934,176.74790000,-320.36800000
108.74879934,176.74790000,-324.74750000
108.78975934,155.00350000,-324.74750000
108.83071934,128.92540000,-320.36800000
108.87167934,115.87880000,-320.36800000
108.91263934,124.57650000,-329.12680000
108.95359934,150.65460000,-320.36800000
108.99455934,172.39900000,-324.74750000
109.03551934,176.74790000,-320.36800000
109.07647934,159.35240000,-324.74750000
109.11743934,133.27430000,-324.74750000
109.15839934,115.87880000,-324.74750000
109.19935934,120.22770000,-324.74750000
109.24031934,141.95680000,-315.98860000
109.28127934,168.05020000,-320.36800000
109.32223934,176.74790000,-324.74750000
109.36319934,168.05020000,-329.12680000
109.40415934,141.95680000,-329.12680000
109.44511933,120.22770000,-324.74750000
109.48607933,115.87880000,-329.12680000
109.52703933,133.27430000,-320.36800000
109.56799933,159.35240000,-329.12680000
109.60895933,176.74790000,-324.74750000
109.64991933,172.39900000,-329.12680000
109.69087933,155.00350000,-324.74750000
109.73183933,128.92540000,-324.74750000
109.77279933,115.87880000,-329.12680000
109.81375933,124.57650000,-324.74750000
109.85471933,146.30570000,-324.74750000
109.89567933,172.39900000,-329.12680000
109.93663933,176.74790000,-320.36800000
109.97759933,168.05020000,-329.12680000
110.01855933,141.95680000,-329.12680000
110.05951933,120.22770000,-333.49100000
110.10047933,115.87880000,-329.12680000
110.14143933,128.92540000,-329.12680000
110.18239933,155.00350000,-329.12680000
110.22335933,176.74790000,-329.12680000
110.26431933,176.74790000,-324.74750000
110.30527933,159.35240000,-333.49100000
110.34623933,137.62320000,-329.12680000
110.38719933,115.87880000,-324.74750000
110.42815933,115.87880000,-333.49100000
110.46911933,137.62320000,-329.12680000
110.51007933,159.35240000,-329.12680000
110.55103933,176.74790000,-329.12680000
110.59199933,172.39900000,-329.12680000
110.63295933,150.65460000,-333.49100000
110.67391933,128.92540000,-329.12680000
110.71487933,115.87880000,-333.49100000
110.75583933,120.22770000,-333.49100000
110.79679933,146.30570000,-329.12680000
110.83775933,168.05020000,-333.49100000
110.87871933,181.09680000,-333.49100000
110.91967933,168.05020000,-333.49100000
110.96063933,146.30570000,-329.12680000
111.00159933,120.22770000,-333.49100000
111.04255933,115.87880000,-337.87040000
111.08351932,128.92540000,-324.74750000
111.12447932,155.00350000,-333.49100000
111.16543932,172.39900000,-324.74750000
111.20639932,176.74790000,-324.74750000
111.24735932,168.05020000,-329.12680000
111.28831932,141.95680000,-333.49100000
111.32927932,120.22770000,-333.49100000
111.37023932,115.87880000,-342.24980000
111.41119932,133.27430000,-337.87040000
111.45215932,155.00350000,-333.49100000
111.49311932,176.74790000,-337.87040000
111.53407932,181.09680000,-337.87040000
111.57503932,163.70130000,-329.12680000
111.61599932,137.62320000,-324.74750000
111.65695932,120.22770000,-337.87040000
111.69791932,115.87880000,-333.49100000
111.73887932,128.92540000,-337.87040000
111.77983932,155.00350000,-337.87040000
111.82079932,176.74790000,-333.49100000
111.86175932,181.09680000,-333.49100000
111.90271932,168.05020000,-333.49100000
111.94367932,141.95680000,-337.87040000
111.98463932,120.22770000,-329.12680000
112.02559932,115.87880000,-342.24980000
112.06655932,124.57650000,-342.24980000
112.10751932,146.30570000,-342.24980000
112.14847932,168.05020000,-337.87040000
112.18943932,181.09680000,-337.87040000
112.23039932,172.39900000,-333.49100000
112.27135932,150.65460000,-337.87040000
112.31231932,124.57650000,-342.24980000
112.35327932,115.87880000,-329.12680000
112.39423932,120.22770000,-342.24980000
112.43519932,137.62320000,-333.49100000
112.47615932,163.70130000,-337.87040000
112.51711932,176.74790000,-333.49100000
112.55807932,176.74790000,-337.87040000
112.59903932,159.35240000,-337.87040000
112.63999932,137.62320000,-342.24980000
112.68095932,120.22770000,-342.24980000
112.72191931,115.87880000,-337.87040000
112.76287931,128.92540000,-351.00860000
112.80383931,150.65460000,-342.24980000
112.84479931,172.39900000,-342.24980000
112.88575931,176.74790000,-337.87040000
112.92671931,172.39900000,-342.24980000
112.96767931,146.30570000,-337.87040000
113.00863931,124.57650000,-346.62920000
113.04959931,115.87880000,-333.49100000
113.09055931,120.22770000,-337.87040000
113.13151931,141.95680000,-337.87040000
113.17247931,163.70130000,-333.49100000
113.21343931,181.09680000,-337.87040000
113.25439931,176.74790000,-342.24980000
113.29535931,163.70130000,-342.24980000
113.33631931,137.62320000,-333.49100000
113.37727931,120.22770000,-346.62920000
113.41823931,115.87880000,-342.24980000
113.45919931,124.57650000,-337.87040000
113.50015931,150.65460000,-351.00860000
113.54111931,172.39900000,-351.00860000
113.58207931,181.09680000,-342.24980000
113.62303931,172.39900000,-342.24980000
113.66399931,155.00350000,-351.00860000
113.70495931,133.27430000,-342.24980000
113.74591931,115.87880000,-355.38800000
113.78687931,115.87880000,-346.62920000
113.82783931,128.92540000,-346.62920000
113.86879931,150.65460000,-337.87040000
113.90975931,172.39900000,-351.00860000
113.95071931,181.09680000,-342.24980000
113.99167931,172.39900000,-346.62920000
114.03263931,155.00350000,-346.62920000
114.07359931,128.92540000,-355.38800000
114.11455931,115.87880000,-351.00860000
114.15551931,111.52990000,-342.24980000
114.19647931,128.92540000,-342.24980000
114.23743931,150.65460000,-351.00860000
114.27839931,172.39900000,-342.24980000
114.31935931,181.09680000,-351.00860000
114.36031930,176.74790000,-351.00860000
114.40127930,155.00350000,-342.24980000
114.44223930,133.27430000,-355.38800000
114.48319930,115.87880000,-351.00860000
114.52415930,111.52990000,-351.00860000
114.56511930,120.22770000,-342.24980000
114.60607930,141.95680000,-351.00860000
114.64703930,168.05020000,-346.62920000
114.68799930,181.09680000,-355.38800000
114.72895930,176.74790000,-342.24980000
114.76991930,168.05020000,-351.00860000
114.81087930,141.95680000,-346.62920000
114.85183930,120.22770000,-351.00860000
114.89279930,111.52990000,-355.38800000
114.93375930,115.87880000,-355.38800000
114.97471930,133.27430000,-351.00860000
115.01567930,159.35240000,-351.00860000
115.05663930,172.39900000,-342.24980000
115.09759930,185.44570000,-342.24980000
115.13855930,172.39900000,-355.38800000
115.17951930,155.00350000,-351.00860000
115.22047930,133.27430000,-355.38800000
115.26143930,115.87880000,-346.62920000
115.30239930,111.52990000,-355.38800000
115.34335930,120.22770000,-355.38800000
115.38431930,141.95680000,-346.62920000
115.42527930,163.70130000,-342.24980000
115.46623930,181.09680000,-351.00860000
115.50719930,181.09680000,-346.62920000
115.54815930,172.39900000,-342.24980000
115.58911930,150.65460000,-346.62920000
115.63007930,128.92540000,-359.76740000
115.67103930,115.87880000,-342.24980000
115.71199930,111.52990000,-346.62920000
115.75295930,124.57650000,-355.38800000
115.79391930,146.30570000,-351.00860000
115.83487930,168.05020000,-351.00860000
115.87583930,181.09680000,-351.00860000
115.91679930,181.09680000,-355.38800000
115.95775930,172.39900000,-351.00860000
115.99871930,150.65460000,-355.38800000
116.03967929,124.57650000,-342.24980000
116.08063929,111.52990000,-351.00860000
116.12159929,111.52990000,-342.24980000
116.16255929,124.57650000,-355.38800000
116.20351929,146.30570000,-355.38800000
116.24447929,168.05020000,-355.38800000
116.28543929,181.09680000,-351.00860000
116.32639929,181.09680000,-346.62920000
116.36735929,172.39900000,-355.38800000
116.40831929,146.30570000,-368.52620000
116.44927929,128.92540000,-346.62920000
116.49023929,115.87880000,-355.38800000
116.53119929,111.52990000,-355.38800000
116.57215929,120.22770000,-355.38800000
116.61311929,141.95680000,-355.38800000
116.65407929,168.05020000,-355.38800000
116.69503929,176.74790000,-355.38800000
116.73599929,185.44570000,-359.76740000
116.77695929,172.39900000,-359.76740000
116.81791929,155.00350000,-355.38800000
116.85887929,133.27430000,-359.76740000
116.89983929,115.87880000,-342.24980000
116.94079929,111.52990000,-346.62920000
116.98175929,120.22770000,-355.38800000
117.02271929,133.27430000,-355.38800000
117.06367929,155.00350000,-359.76740000
117.10463929,172.39900000,-355.38800000
117.14559929,181.09680000,-359.76740000
117.18655929,181.09680000,-346.62920000
117.22751929,168.05020000,-355.38800000
117.26847929,150.65460000,-355.38800000
117.30943929,128.92540000,-359.76740000
117.35039929,111.52990000,-359.76740000
117.39135929,111.52990000,-355.38800000
117.43231929,120.22770000,-359.76740000
117.47327929,133.27430000,-355.38800000
117.51423929,155.00350000,-364.14690000
117.55519929,172.39900000,-355.38800000
117.59615929,185.44570000,-351.00860000
117.63711929,181.09680000,-359.76740000
117.67807928,168.05020000,-359.76740000
117.71903928,150.65460000,-355.38800000
117.75999928,128.92540000,-364.14690000
117.80095928,115.87880000,-355.38800000
117.84191928,111.52990000,-359.76740000
117.88287928,120.22770000,-359.76740000
117.92383928,133.27430000,-359.76740000
117.96479928,155.00350000,-364.14690000
118.00575928,172.39900000,-355.38800000
118.04671928,185.44570000,-355.38800000
118.08767928,181.09680000,-355.38800000
118.12863928,172.39900000,-359.76740000
118.16959928,150.65460000,-359.76740000
118.21055928,128.92540000,-359.76740000
118.25151928,115.87880000,-355.38800000
118.29247928,107.18100000,-364.14690000
118.33343928,120.22770000,-364.14690000
118.37439928,133.27430000,-359.76740000
118.41535928,155.00350000,-355.38800000
118.45631928,172.39900000,-359.76740000
118.49727928,185.44570000,-359.76740000
118.53823928,185.44570000,-359.76740000
118.57919928,172.39900000,-359.76740000
118.62015928,155.00350000,-355.38800000
118.66111928,133.27430000,-355.38800000
118.70207928,120.22770000,-359.76740000
118.74303928,111.52990000,-359.76740000
118.78399928,111.52990000,-359.76740000
118.82495928,124.57650000,-364.14690000
118.86591928,141.95680000,-359.76740000
118.90687928,163.70130000,-359.76740000
118.94783928,181.09680000,-359.76740000
118.98879928,185.44570000,-359.76740000
119.02975928,181.09680000,-355.38800000
119.07071928,168.05020000,-355.38800000
119.11167928,146.30570000,-364.14690000
119.15263928,128.92540000,-364.14690000
119.19359928,111.52990000,-364.14690000
119.23455928,107.18100000,-359.76740000
119.27551928,115.87880000,-364.14690000
119.31647927,128.92540000,-359.76740000
119.35743927,150.65460000,-359.76740000
119.39839927,168.05020000,-359.76740000
119.43935927,181.09680000,-359.76740000
119.48031927,185.44570000,-359.76740000
119.52127927,181.09680000,-359.76740000
119.56223927,163.70130000,-359.76740000
119.60319927,146.30570000,-364.14690000
119.64415927,124.57650000,-364.14690000
119.68511927,115.87880000,-355.38800000
119.72607927,107.18100000,-359.76740000
119.76703927,115.87880000,-359.76740000
119.80799927,128.92540000,-359.76740000
119.84895927,150.65460000,-364.14690000
119.88991927,163.70130000,-359.76740000
119.93087927,181.09680000,-368.52620000
119.97183927,185.44570000,-368.52620000
120.01279927,185.44570000,-368.52620000
120.05375927,168.05020000,-368.52620000
120.09471927,150.65460000,-364.14690000
120.13567927,128.92540000,-364.14690000
120.17663927,115.87880000,-368.52620000
120.21759927,107.18100000,-364.14690000
120.25855927,111.52990000,-359.76740000
120.29951927,124.57650000,-359.76740000
120.34047927,137.62320000,-359.76740000
120.38143927,155.00350000,-364.14690000
120.42239927,172.39900000,-359.76740000
120.46335927,185.44570000,-364.14690000
120.50431927,185.44570000,-359.76740000
120.54527927,176.74790000,-359.76740000
120.58623927,163.70130000,-368.52620000
120.62719927,141.95680000,-364.14690000
120.66815927,124.57650000,-368.52620000
120.70911927,111.52990000,-368.52620000
120.75007927,107.18100000,-372.90560000
120.79103927,111.52990000,-359.76740000
120.83199927,124.57650000,-368.52620000
120.87295927,137.62320000,-364.14690000
120.91391927,159.35240000,-364.14690000
120.95487926,172.39900000,-364.14690000
120.99583926,185.44570000,-359.76740000
121.03679926,185.44570000,-359.76740000
121.07775926,181.09680000,-368.52620000
121.11871926,163.70130000,-368.52620000
121.15967926,146.30570000,-364.14690000
121.20063926,128.92540000,-364.14690000
121.24159926,115.87880000,-359.76740000
121.28255926,107.18100000,-364.14690000
121.32351926,107.18100000,-368.52620000
121.36447926,120.22770000,-359.76740000
121.40543926,133.27430000,-364.14690000
121.44639926,155.00350000,-372.90560000
121.48735926,168.05020000,-364.14690000
121.52831926,181.09680000,-359.76740000
121.56927926,185.44570000,-368.52620000
121.61023926,185.44570000,-364.14690000
121.65119926,172.39900000,-368.52620000
121.69215926,155.00350000,-372.90560000
121.73311926,137.62320000,-368.52620000
121.77407926,120.22770000,-368.52620000
121.81503926,111.52990000,-364.14690000
121.85599926,107.18100000,-372.90560000
121.89695926,111.52990000,-364.14690000
121.93791926,120.22770000,-364.14690000
121.97887926,137.62320000,-368.52620000
122.01983926,155.00350000,-364.14690000
122.06079926,172.39900000,-372.90560000
122.10175926,181.09680000,-368.52620000
122.14271926,189.79460000,-359.76740000
122.18367926,185.44570000,-368.52620000
122.22463926,172.39900000,-377.28500000
122.26559926,159.35240000,-364.14690000
122.30655926,141.95680000,-368.52620000
122.34751926,124.57650000,-368.52620000
122.38847926,115.87880000,-368.52620000
122.42943926,107.18100000,-368.52620000
122.47039926,107.18100000,-368.52620000
122.51135926,115.87880000,-372.90560000
122.55231926,124.57650000,-368.52620000
122.59327925,137.62320000,-364.14690000
122.63423925,155.00350000,-372.90560000
122.67519925,172.39900000,-368.52620000
122.71615925,185.44570000,-368.52620000
122.75711925,189.79460000,-368.52620000
122.79807925,189.79460000,-359.76740000
122.83903925,176.74790000,-372.90560000
122.87999925,163.70130000,-364.14690000
122.92095925,150.65460000,-364.14690000
122.96191925,133.27430000,-368.52620000
123.00287925,120.22770000,-364.14690000
123.04383925,111.52990000,-368.52620000
123.08479925,102.83210000,-368.52620000
123.12575925,107.18100000,-368.52620000
123.16671925,115.87880000,-368.52620000
123.20767925,133.27430000,-368.52620000
123.24863925,146.30570000,-377.28500000
123.28959925,159.35240000,-359.76740000
123.33055925,176.74790000,-372.90560000
123.37151925,185.44570000,-364.14690000
123.41247925,189.79460000,-372.90560000
123.45343925,189.79460000,-368.52620000
123.49439925,181.09680000,-372.90560000
123.53535925,168.05020000,-372.90560000
123.57631925,150.65460000,-377.28500000
123.61727925,133.27430000,-368.52620000
123.65823925,120.22770000,-359.76740000
123.69919925,107.18100000,-364.14690000
123.74015925,107.18100000,-359.76740000
123.78111925,107.18100000,-372.90560000
123.82207925,111.52990000,-372.90560000
123.86303925,120.22770000,-364.14690000
123.90399925,137.62320000,-368.52620000
123.94495925,150.65460000,-377.28500000
123.98591925,168.05020000,-372.90560000
124.02687925,181.09680000,-377.28500000
124.06783925,189.79460000,-372.90560000
124.10879925,189.79460000,-368.52620000
124.14975925,189.79460000,-364.14690000
124.19071925,181.09680000,-368.52620000
124.23167924,168.05020000,-372.90560000
124.27263924,155.00350000,-364.14690000
124.31359924,137.62320000,-368.52620000
124.35455924,124.57650000,-372.90560000
124.39551924,115.87880000,-368.52620000
124.43647924,102.83210000,-368.52620000
124.47743924,102.83210000,-368.52620000
124.51839924,107.18100000,-368.52620000
124.55935924,111.52990000,-368.52620000
124.60031924,124.57650000,-372.90560000
124.64127924,137.62320000,-368.52620000
124.68223924,155.00350000,-372.90560000
124.72319924,168.05020000,-368.52620000
124.76415924,176.74790000,-372.90560000
124.80511924,185.44570000,-372.90560000
124.84607924,194.14350000,-368.52620000
124.88703924,189.79460000,-368.52620000
124.92799924,185.44570000,-368.52620000
124.96895924,176.74790000,-364.14690000
125.00991924,163.70130000,-372.90560000
125.05087924,150.65460000,-377.28500000
125.09183924,137.62320000,-368.52620000
125.13279924,124.57650000,-372.90560000
125.17375924,111.52990000,-372.90560000
125.21471924,102.83210000,-372.90560000
125.25567924,102.83210000,-372.90560000
125.29663924,102.83210000,-372.90560000
125.33759924,107.18100000,-368.52620000
125.37855924,120.22770000,-377.28500000
125.41951924,128.92540000,-377.28500000
125.46047924,141.95680000,-368.52620000
125.50143924,155.00350000,-377.28500000
125.54239924,168.05020000,-381.66450000
125.58335924,181.09680000,-390.40800000
125.62431924,189.79460000,-377.28500000
125.66527924,189.79460000,-368.52620000
125.70623924,189.79460000,-377.28500000
125.74719924,189.79460000,-372.90560000
125.78815924,181.09680000,-368.52620000
125.82911924,172.39900000,-372.90560000
125.87007924,155.00350000,-372.90560000
125.91103923,146.30570000,-377.28500000
125.95199923,128.92540000,-377.28500000
125.99295923,120.22770000,-372.90560000
126.03391923,107.18100000,-372.90560000
126.07487923,102.83210000,-377.28500000
126.11583923,102.83210000,-372.90560000
126.15679923,102.83210000,-368.52620000
126.19775923,107.18100000,-372.90560000
126.23871923,111.52990000,-364.14690000
126.27967923,120.22770000,-372.90560000
126.32063923,133.27430000,-368.52620000
126.36159923,146.30570000,-377.28500000
126.40255923,159.35240000,-372.90560000
126.44351923,172.39900000,-377.28500000
126.48447923,176.74790000,-377.28500000
126.52543923,189.79460000,-364.14690000
126.56639923,189.79460000,-372.90560000
126.60735923,194.14350000,-372.90560000
126.64831923,189.79460000,-372.90560000
126.68927923,189.79460000,-377.28500000
126.73023923,181.09680000,-368.52620000
126.77119923,172.39900000,-368.52620000
126.81215923,159.35240000,-372.90560000
126.85311923,146.30570000,-368.52620000
126.89407923,137.62320000,-372.90560000
126.93503923,124.57650000,-368.52620000
126.97599923,115.87880000,-377.28500000
127.01695923,107.18100000,-377.28500000
127.05791923,102.83210000,-368.52620000
127.09887923,102.83210000,-377.28500000
127.13983923,102.83210000,-381.66450000
127.18079923,107.18100000,-364.14690000
127.22175923,111.52990000,-372.90560000
127.26271923,120.22770000,-377.28500000
127.30367923,133.27430000,-368.52620000
127.34463923,141.95680000,-377.28500000
127.38559923,155.00350000,-372.90560000
127.42655923,163.70130000,-368.52620000
127.46751923,176.74790000,-368.52620000
127.50847923,185.44570000,-368.52620000
127.54943922,189.79460000,-381.66450000
127.59039922,194.14350000,-381.66450000
127.63135922,194.14350000,-377.28500000
127.67231922,194.14350000,-372.90560000
127.71327922,189.79460000,-372.90560000
127.75423922,181.09680000,-372.90560000
127.79519922,172.39900000,-372.90560000
127.83615922,168.05020000,-377.28500000
127.87711922,155.00350000,-372.90560000
127.91807922,146.30570000,-372.90560000
127.95903922,133.27430000,-372.90560000
127.99999922,120.22770000,-377.28500000
128.04095922,115.87880000,-377.28500000
128.08191922,107.18100000,-377.28500000
128.12287922,102.83210000,-372.90560000
128.16383922,98.48322000,-372.90560000
128.20479922,98.48322000,-372.90560000
128.24575922,98.48322000,-368.52620000
128.28671922,102.83210000,-368.52620000
128.32767922,107.18100000,-386.04390000
128.36863922,111.52990000,-377.28500000
128.40959922,120.22770000,-368.52620000
128.45055922,128.92540000,-377.28500000
128.49151922,137.62320000,-381.66450000
128.53247922,150.65460000,-377.28500000
128.57343922,155.00350000,-372.90560000
128.61439922,168.05020000,-364.14690000
128.65535922,176.74790000,-372.90560000
128.69631922,185.44570000,-377.28500000
128.73727922,189.79460000,-381.66450000
128.77823922,189.79460000,-381.66450000
128.81919922,198.49240000,-381.66450000
128.86015922,194.14350000,-372.90560000
128.90111922,194.14350000,-372.90560000
128.94207922,189.79460000,-368.52620000
128.98303922,185.44570000,-372.90560000
129.02399922,181.09680000,-377.28500000
129.06495922,172.39900000,-372.90560000
129.10591922,163.70130000,-372.90560000
129.14687922,155.00350000,-372.90560000
129.18783921,141.95680000,-372.90560000
129.22879921,137.62320000,-381.66450000
129.26975921,124.57650000,-372.90560000
129.31071921,120.22770000,-377.28500000
129.35167921,111.52990000,-372.90560000
129.39263921,102.83210000,-372.90560000
129.43359921,102.83210000,-368.52620000
129.47455921,102.83210000,-372.90560000
129.51551921,98.48322000,-377.28500000
129.55647921,98.48322000,-377.28500000
129.59743921,102.83210000,-368.52620000
129.63839921,102.83210000,-372.90560000
129.67935921,111.52990000,-368.52620000
129.72031921,115.87880000,-372.90560000
129.76127921,120.22770000,-368.52620000
129.80223921,128.92540000,-381.66450000
129.84319921,137.62320000,-368.52620000
129.88415921,146.30570000,-372.90560000
129.92511921,155.00350000,-372.90560000
129.96607921,159.35240000,-377.28500000
130.00703921,168.05020000,-377.28500000
130.04799921,172.39900000,-377.28500000
130.08895921,181.09680000,-377.28500000
130.12991921,185.44570000,-377.28500000
130.17087921,189.79460000,-377.28500000
130.21183921,194.14350000,-372.90560000
130.25279921,198.49240000,-377.28500000
130.29375921,198.49240000,-381.66450000
130.33471921,198.49240000,-368.52620000
130.37567921,198.49240000,-364.14690000
130.41663921,194.14350000,-372.90560000
130.45759921,189.79460000,-377.28500000
130.49855921,189.79460000,-372.90560000
130.53951921,185.44570000,-372.90560000
130.58047921,176.74790000,-372.90560000
130.62143921,172.39900000,-381.66450000
130.66239921,163.70130000,-381.66450000
130.70335921,159.35240000,-377.28500000
130.74431921,150.65460000,-377.28500000
130.78527921,146.30570000,-364.14690000
130.82623920,137.62320000,-372.90560000
130.86719920,128.92540000,-372.90560000
130.90815920,124.57650000,-372.90560000
130.94911920,120.22770000,-377.28500000
130.99007920,115.87880000,-377.28500000
131.03103920,111.52990000,-377.28500000
131.07199920,102.83210000,-377.28500000
131.11295920,102.83210000,-368.52620000
131.15391920,98.48322000,-377.28500000
131.19487920,98.48322000,-372.90560000
131.23583920,98.48322000,-372.90560000
131.27679920,94.13434000,-377.28500000
131.31775920,98.48322000,-381.66450000
131.35871920,98.48322000,-377.28500000
131.39967920,98.48322000,-372.90560000
131.44063920,102.83210000,-372.90560000
131.48159920,102.83210000,-368.52620000
131.52255920,107.18100000,-377.28500000
131.56351920,111.52990000,-386.04390000
131.60447920,115.87880000,-381.66450000
131.64543920,120.22770000,-377.28500000
131.68639920,124.57650000,-372.90560000
131.72735920,128.92540000,-381.66450000
131.76831920,133.27430000,-377.28500000
131.80927920,137.62320000,-377.28500000
131.85023920,137.62320000,-372.90560000
131.89119920,146.30570000,-377.28500000
131.93215920,150.65460000,-372.90560000
131.97311920,155.00350000,-372.90560000
132.01407920,159.35240000,-381.66450000
132.05503920,163.70130000,-372.90560000
132.09599920,168.05020000,-377.28500000
132.13695920,172.39900000,-368.52620000
132.17791920,172.39900000,-372.90560000
132.21887920,181.09680000,-368.52620000
132.25983920,181.09680000,-372.90560000
132.30079920,185.44570000,-368.52620000
132.34175920,185.44570000,-377.28500000
132.38271920,189.79460000,-372.90560000
132.42367920,189.79460000,-372.90560000
132.46463919,194.14350000,-372.90560000
132.50559919,194.14350000,-368.52620000
132.54655919,194.14350000,-372.90560000
132.58751919,198.49240000,-372.90560000
132.62847919,198.49240000,-372.90560000
