Time,Channel A,Channel B
151.79775908,194.14350000,336.35970000
151.83871908,137.62320000,336.35970000
151.87967908,89.78545000,331.98030000
151.92063908,68.04102000,336.35970000
151.96159908,89.78545000,340.72390000
152.00255908,141.95680000,340.72390000
152.04351908,198.49240000,340.72390000
152.08447908,228.93460000,331.98030000
152.12543908,220.23680000,331.98030000
152.16639908,172.39900000,345.10330000
152.20735907,120.22770000,340.72390000
152.24831907,76.73878000,340.72390000
152.28927907,72.38989000,340.72390000
152.33023907,107.18100000,327.60090000
152.37119907,163.70130000,336.35970000
152.41215907,211.53900000,336.35970000
152.45311907,233.28350000,340.72390000
152.49407907,207.19010000,340.72390000
152.53503907,159.35240000,336.35970000
152.57599907,107.18100000,340.72390000
152.61695907,68.04102000,345.10330000
152.65791907,72.38989000,340.72390000
152.69887907,115.87880000,336.35970000
152.73983907,172.39900000,331.98030000
152.78079907,215.88790000,340.72390000
152.82175907,233.28350000,331.98030000
152.86271907,207.19010000,331.98030000
152.90367907,155.00350000,336.35970000
152.94463907,102.83210000,340.72390000
152.98559907,68.04102000,340.72390000
153.02655907,72.38989000,340.72390000
153.06751907,115.87880000,345.10330000
153.10847907,172.39900000,340.72390000
153.14943907,220.23680000,345.10330000
153.19039907,233.28350000,340.72390000
153.23135907,207.19010000,336.35970000
153.27231907,159.35240000,331.98030000
153.31327907,102.83210000,345.10330000
153.35423907,72.38989000,345.10330000
153.39519907,72.38989000,340.72390000
153.43615907,107.18100000,340.72390000
153.47711907,163.70130000,340.72390000
153.51807907,211.53900000,340.72390000
153.55903907,233.28350000,340.72390000
153.59999907,220.23680000,340.72390000
153.64095907,172.39900000,349.48270000
153.68191907,115.87880000,345.10330000
153.72287907,72.38989000,340.72390000
153.76383907,68.04102000,345.10330000
153.80479907,94.13434000,349.48270000
153.84575907,146.30570000,345.10330000
153.88671906,202.84120000,353.86210000
153.92767906,233.28350000,349.48270000
153.96863906,224.58570000,349.48270000
154.00959906,189.79460000,345.10330000
154.05055906,133.27430000,345.10330000
154.09151906,85.43656000,340.72390000
154.13247906,63.69213000,340.72390000
154.17343906,76.73878000,349.48270000
154.21439906,124.57650000,345.10330000
154.25535906,176.74790000,345.10330000
154.29631906,224.58570000,340.72390000
154.33727906,233.28350000,345.10330000
154.37823906,211.53900000,349.48270000
154.41919906,163.70130000,345.10330000
154.46015906,111.52990000,345.10330000
154.50111906,72.38989000,345.10330000
154.54207906,63.69213000,345.10330000
154.58303906,94.13434000,345.10330000
154.62399906,150.65460000,345.10330000
154.66495906,202.84120000,345.10330000
154.70591906,233.28350000,345.10330000
154.74687906,228.93460000,345.10330000
154.78783906,194.14350000,345.10330000
154.82879906,141.95680000,340.72390000
154.86975906,94.13434000,345.10330000
154.91071906,63.69213000,345.10330000
154.95167906,68.04102000,345.10330000
154.99263906,111.52990000,336.35970000
155.03359906,168.05020000,340.72390000
155.07455906,211.53900000,349.48270000
155.11551906,237.63240000,353.86210000
155.15647906,224.58570000,353.86210000
155.19743906,181.09680000,345.10330000
155.23839906,128.92540000,349.48270000
155.27935906,81.08768000,345.10330000
155.32031906,63.69213000,345.10330000
155.36127906,76.73878000,340.72390000
155.40223906,124.57650000,345.10330000
155.44319906,176.74790000,353.86210000
155.48415906,224.58570000,345.10330000
155.52511905,237.63240000,345.10330000
155.56607905,220.23680000,362.62090000
155.60703905,172.39900000,349.48270000
155.64799905,120.22770000,345.10330000
155.68895905,76.73878000,340.72390000
155.72991905,59.34324000,345.10330000
155.77087905,81.08768000,353.86210000
155.81183905,124.57650000,353.86210000
155.85279905,176.74790000,349.48270000
155.89375905,224.58570000,353.86210000
155.93471905,237.63240000,349.48270000
155.97567905,224.58570000,353.86210000
156.01663905,176.74790000,353.86210000
156.05759905,124.57650000,358.24150000
156.09855905,81.08768000,349.48270000
156.13951905,59.34324000,349.48270000
156.18047905,68.04102000,345.10330000
156.22143905,111.52990000,358.24150000
156.26239905,168.05020000,345.10330000
156.30335905,211.53900000,358.24150000
156.34431905,237.63240000,345.10330000
156.38527905,233.28350000,349.48270000
156.42623905,198.49240000,358.24150000
156.46719905,150.65460000,358.24150000
156.50815905,98.48322000,353.86210000
156.54911905,63.69213000,358.24150000
156.59007905,59.34324000,353.86210000
156.63103905,85.43656000,353.86210000
156.67199905,133.27430000,362.62090000
156.71295905,185.44570000,353.86210000
156.75391905,224.58570000,358.24150000
156.79487905,241.98120000,362.62090000
156.83583905,224.58570000,358.24150000
156.87679905,181.09680000,353.86210000
156.91775905,128.92540000,345.10330000
156.95871905,85.43656000,358.24150000
156.99967905,59.34324000,353.86210000
157.04063905,63.69213000,358.24150000
157.08159905,98.48322000,345.10330000
157.12255905,155.00350000,358.24150000
157.16351904,202.84120000,358.24150000
157.20447904,237.63240000,358.24150000
157.24543904,241.98120000,362.62090000
157.28639904,211.53900000,353.86210000
157.32735904,168.05020000,358.24150000
157.36831904,115.87880000,353.86210000
157.40927904,72.38989000,345.10330000
157.45023904,54.99435000,358.24150000
157.49119904,68.04102000,349.48270000
157.53215904,107.18100000,362.62090000
157.57311904,159.35240000,353.86210000
157.61407904,207.19010000,367.00030000
157.65503904,241.98120000,353.86210000
157.69599904,237.63240000,362.62090000
157.73695904,211.53900000,353.86210000
157.77791904,168.05020000,358.24150000
157.81887904,115.87880000,358.24150000
157.85983904,72.38989000,358.24150000
157.90079904,54.99435000,353.86210000
157.94175904,68.04102000,353.86210000
157.98271904,102.83210000,362.62090000
158.02367904,155.00350000,358.24150000
158.06463904,202.84120000,358.24150000
158.10559904,237.63240000,353.86210000
158.14655904,241.98120000,367.00030000
158.18751904,224.58570000,349.48270000
158.22847904,181.09680000,353.86210000
158.26943904,133.27430000,358.24150000
158.31039904,85.43656000,358.24150000
158.35135904,59.34324000,362.62090000
158.39231904,54.99435000,367.00030000
158.43327904,81.08768000,353.86210000
158.47423904,124.57650000,358.24150000
158.51519904,176.74790000,362.62090000
158.55615904,224.58570000,362.62090000
158.59711904,241.98120000,353.86210000
158.63807904,241.98120000,358.24150000
158.67903904,211.53900000,362.62090000
158.71999904,163.70130000,362.62090000
158.76095904,115.87880000,358.24150000
158.80191903,72.38989000,358.24150000
158.84287903,50.64546000,362.62090000
158.88383903,59.34324000,358.24150000
158.92479903,85.43656000,362.62090000
158.96575903,137.62320000,358.24150000
159.00671903,185.44570000,358.24150000
159.04767903,228.93460000,367.00030000
159.08863903,246.33010000,358.24150000
159.12959903,241.98120000,358.24150000
159.17055903,207.19010000,358.24150000
159.21151903,163.70130000,362.62090000
159.25247903,115.87880000,362.62090000
159.29343903,76.73878000,367.00030000
159.33439903,50.64546000,362.62090000
159.37535903,54.99435000,358.24150000
159.41631903,85.43656000,362.62090000
159.45727903,128.92540000,358.24150000
159.49823903,176.74790000,362.62090000
159.53919903,220.23680000,353.86210000
159.58015903,246.33010000,362.62090000
159.62111903,246.33010000,367.00030000
159.66207903,224.58570000,362.62090000
159.70303903,181.09680000,362.62090000
159.74399903,133.27430000,362.62090000
159.78495903,85.43656000,367.00030000
159.82591903,59.34324000,358.24150000
159.86687903,50.64546000,367.00030000
159.90783903,63.69213000,362.62090000
159.94879903,102.83210000,367.00030000
159.98975903,146.30570000,367.00030000
160.03071903,194.14350000,358.24150000
160.07167903,233.28350000,362.62090000
160.11263903,250.67900000,375.75910000
160.15359903,246.33010000,358.24150000
160.19455903,220.23680000,367.00030000
160.23551903,176.74790000,362.62090000
160.27647903,128.92540000,367.00030000
160.31743903,85.43656000,367.00030000
160.35839903,54.99435000,362.62090000
160.39935903,46.29657000,362.62090000
160.44031902,59.34324000,362.62090000
160.48127902,89.78545000,362.62090000
160.52223902,137.62320000,362.62090000
160.56319902,185.44570000,367.00030000
160.60415902,224.58570000,358.24150000
160.64511902,250.67900000,367.00030000
160.68607902,250.67900000,362.62090000
160.72703902,233.28350000,367.00030000
160.76799902,194.14350000,367.00030000
160.80895902,150.65460000,367.00030000
160.84991902,102.83210000,367.00030000
160.89087902,68.04102000,362.62090000
160.93183902,46.29657000,367.00030000
160.97279902,46.29657000,358.24150000
161.01375902,68.04102000,371.37970000
161.05471902,102.83210000,367.00030000
161.09567902,150.65460000,362.62090000
161.13663902,194.14350000,367.00030000
161.17759902,233.28350000,362.62090000
161.21855902,255.02790000,367.00030000
161.25951902,255.02790000,375.75910000
161.30047902,233.28350000,371.37970000
161.34143902,194.14350000,362.62090000
161.38239902,150.65460000,375.75910000
161.42335902,107.18100000,367.00030000
161.46431902,68.04102000,375.75910000
161.50527902,46.29657000,367.00030000
161.54623902,41.94769000,375.75910000
161.58719902,59.34324000,371.37970000
161.62815902,89.78545000,371.37970000
161.66911902,133.27430000,362.62090000
161.71007902,176.74790000,371.37970000
161.75103902,220.23680000,367.00030000
161.79199902,246.33010000,367.00030000
161.83295902,259.37680000,362.62090000
161.87391902,250.67900000,367.00030000
161.91487902,224.58570000,362.62090000
161.95583902,185.44570000,367.00030000
161.99679902,141.95680000,362.62090000
162.03775902,102.83210000,367.00030000
162.07871901,68.04102000,367.00030000
162.11967901,46.29657000,358.24150000
162.16063901,37.59880000,362.62090000
162.20159901,54.99435000,367.00030000
162.24255901,81.08768000,371.37970000
162.28351901,124.57650000,362.62090000
162.32447901,168.05020000,371.37970000
162.36543901,211.53900000,375.75910000
162.40639901,241.98120000,362.62090000
162.44735901,259.37680000,367.00030000
162.48831901,259.37680000,371.37970000
162.52927901,241.98120000,375.75910000
162.57023901,207.19010000,367.00030000
162.61119901,168.05020000,367.00030000
162.65215901,124.57650000,375.75910000
162.69311901,85.43656000,367.00030000
162.73407901,54.99435000,375.75910000
162.77503901,41.94769000,371.37970000
162.81599901,37.59880000,371.37970000
162.85695901,59.34324000,367.00030000
162.89791901,85.43656000,371.37970000
162.93887901,128.92540000,367.00030000
162.97983901,172.39900000,371.37970000
163.02079901,211.53900000,367.00030000
163.06175901,241.98120000,362.62090000
163.10271901,259.37680000,367.00030000
163.14367901,259.37680000,371.37970000
163.18463901,250.67900000,362.62090000
163.22559901,220.23680000,367.00030000
163.26655901,181.09680000,371.37970000
163.30751901,141.95680000,367.00030000
163.34847901,102.83210000,371.37970000
163.38943901,68.04102000,367.00030000
163.43039901,46.29657000,371.37970000
163.47135901,33.24991000,367.00030000
163.51231901,41.94769000,367.00030000
163.55327901,59.34324000,367.00030000
163.59423901,89.78545000,371.37970000
163.63519901,128.92540000,367.00030000
163.67615901,168.05020000,371.37970000
163.71711901,207.19010000,371.37970000
163.75807900,241.98120000,375.75910000
163.79903900,259.37680000,371.37970000
163.83999900,268.07460000,371.37970000
163.88095900,259.37680000,375.75910000
163.92191900,241.98120000,375.75910000
163.96287900,207.19010000,371.37970000
164.00383900,172.39900000,375.75910000
164.04479900,133.27430000,375.75910000
164.08575900,98.48322000,375.75910000
164.12671900,68.04102000,371.37970000
164.16767900,46.29657000,367.00030000
164.20863900,33.24991000,367.00030000
164.24959900,33.24991000,371.37970000
164.29055900,46.29657000,367.00030000
164.33151900,76.73878000,367.00030000
164.37247900,111.52990000,375.75910000
164.41343900,150.65460000,375.75910000
164.45439900,189.79460000,367.00030000
164.49535900,224.58570000,375.75910000
164.53631900,250.67900000,375.75910000
164.57727900,263.72570000,375.75910000
164.61823900,268.07460000,371.37970000
164.65919900,259.37680000,380.13850000
164.70015900,237.63240000,375.75910000
164.74111900,207.19010000,367.00030000
164.78207900,172.39900000,367.00030000
164.82303900,133.27430000,367.00030000
164.86399900,94.13434000,375.75910000
164.90495900,68.04102000,371.37970000
164.94591900,46.29657000,371.37970000
164.98687900,33.24991000,375.75910000
165.02783900,33.24991000,371.37970000
165.06879900,41.94769000,375.75910000
165.10975900,68.04102000,380.13850000
165.15071900,98.48322000,375.75910000
165.19167900,133.27430000,375.75910000
165.23263900,172.39900000,375.75910000
165.27359900,207.19010000,375.75910000
165.31455900,237.63240000,371.37970000
165.35551900,259.37680000,367.00030000
165.39647899,272.42350000,367.00030000
165.43743899,268.07460000,371.37970000
165.47839899,259.37680000,375.75910000
165.51935899,237.63240000,380.13850000
165.56031899,207.19010000,375.75910000
165.60127899,176.74790000,375.75910000
165.64223899,141.95680000,367.00030000
165.68319899,107.18100000,371.37970000
165.72415899,76.73878000,371.37970000
165.76511899,50.64546000,367.00030000
165.80607899,33.24991000,375.75910000
165.84703899,28.90103000,375.75910000
165.88799899,33.24991000,375.75910000
165.92895899,41.94769000,367.00030000
165.96991899,63.69213000,371.37970000
166.01087899,94.13434000,375.75910000
166.05183899,124.57650000,375.75910000
166.09279899,163.70130000,371.37970000
166.13375899,198.49240000,375.75910000
166.17471899,224.58570000,375.75910000
166.21567899,250.67900000,367.00030000
166.25663899,268.07460000,371.37970000
166.29759899,276.77230000,375.75910000
166.33855899,272.42350000,371.37970000
166.37951899,259.37680000,375.75910000
166.42047899,237.63240000,371.37970000
166.46143899,211.53900000,375.75910000
166.50239899,176.74790000,367.00030000
166.54335899,150.65460000,371.37970000
166.58431899,115.87880000,375.75910000
166.62527899,85.43656000,375.75910000
166.66623899,59.34324000,375.75910000
166.70719899,37.59880000,380.13850000
166.74815899,28.90103000,371.37970000
166.78911899,24.55214000,371.37970000
166.83007899,28.90103000,375.75910000
166.87103899,41.94769000,375.75910000
166.91199899,63.69213000,375.75910000
166.95295899,89.78545000,371.37970000
166.99391899,124.57650000,380.13850000
167.03487898,155.00350000,367.00030000
167.07583898,185.44570000,384.51790000
167.11679898,215.88790000,371.37970000
167.15775898,241.98120000,375.75910000
167.19871898,259.37680000,375.75910000
167.23967898,272.42350000,371.37970000
167.28063898,276.77230000,375.75910000
167.32159898,276.77230000,367.00030000
167.36255898,263.72570000,384.51790000
167.40351898,246.33010000,371.37970000
167.44447898,224.58570000,375.75910000
167.48543898,198.49240000,375.75910000
167.52639898,168.05020000,375.75910000
167.56735898,137.62320000,380.13850000
167.60831898,111.52990000,380.13850000
167.64927898,81.08768000,375.75910000
167.69023898,59.34324000,380.13850000
167.73119898,41.94769000,375.75910000
167.77215898,28.90103000,375.75910000
167.81311898,20.20325000,375.75910000
167.85407898,20.20325000,375.75910000
167.89503898,28.90103000,367.00030000
167.93599898,41.94769000,380.13850000
167.97695898,59.34324000,380.13850000
168.01791898,85.43656000,380.13850000
168.05887898,111.52990000,375.75910000
168.09983898,137.62320000,375.75910000
168.14079898,168.05020000,367.00030000
168.18175898,194.14350000,375.75910000
168.22271898,224.58570000,375.75910000
168.26367898,241.98120000,380.13850000
168.30463898,259.37680000,375.75910000
168.34559898,272.42350000,375.75910000
168.38655898,276.77230000,375.75910000
168.42751898,281.10600000,375.75910000
168.46847898,276.77230000,371.37970000
168.50943898,263.72570000,384.51790000
168.55039898,246.33010000,371.37970000
168.59135898,228.93460000,380.13850000
168.63231898,207.19010000,380.13850000
168.67327897,181.09680000,375.75910000
168.71423897,155.00350000,380.13850000
168.75519897,128.92540000,375.75910000
168.79615897,102.83210000,380.13850000
168.83711897,81.08768000,371.37970000
168.87807897,59.34324000,375.75910000
168.91903897,46.29657000,375.75910000
168.95999897,28.90103000,375.75910000
169.00095897,20.20325000,380.13850000
169.04191897,15.85437000,380.13850000
169.08287897,15.85437000,380.13850000
169.12383897,20.20325000,375.75910000
169.16479897,33.24991000,371.37970000
169.20575897,46.29657000,375.75910000
169.24671897,63.69213000,375.75910000
169.28767897,81.08768000,371.37970000
169.32863897,107.18100000,375.75910000
169.36959897,128.92540000,375.75910000
169.41055897,155.00350000,380.13850000
169.45151897,176.74790000,371.37970000
169.49247897,202.84120000,371.37970000
169.53343897,224.58570000,375.75910000
169.57439897,241.98120000,380.13850000
169.61535897,259.37680000,375.75910000
169.65631897,268.07460000,380.13850000
169.69727897,276.77230000,375.75910000
169.73823897,285.45490000,375.75910000
169.77919897,285.45490000,375.75910000
169.82015897,276.77230000,380.13850000
169.86111897,272.42350000,380.13850000
169.90207897,263.72570000,375.75910000
169.94303897,250.67900000,375.75910000
169.98399897,228.93460000,384.51790000
170.02495897,211.53900000,375.75910000
170.06591897,189.79460000,380.13850000
170.10687897,172.39900000,375.75910000
170.14783897,150.65460000,375.75910000
170.18879897,128.92540000,375.75910000
170.22975897,107.18100000,375.75910000
170.27071897,85.43656000,375.75910000
170.31167896,68.04102000,375.75910000
170.35263896,50.64546000,375.75910000
170.39359896,37.59880000,380.13850000
170.43455896,28.90103000,380.13850000
170.47551896,20.20325000,375.75910000
170.51647896,15.85437000,375.75910000
170.55743896,15.85437000,371.37970000
170.59839896,15.85437000,375.75910000
170.63935896,15.85437000,375.75910000
170.68031896,24.55214000,380.13850000
170.72127896,33.24991000,375.75910000
170.76223896,41.94769000,375.75910000
170.80319896,54.99435000,371.37970000
170.84415896,68.04102000,388.89730000
170.88511896,89.78545000,380.13850000
170.92607896,107.18100000,375.75910000
170.96703896,120.22770000,375.75910000
171.00799896,137.62320000,375.75910000
171.04895896,159.35240000,388.89730000
171.08991896,172.39900000,380.13850000
171.13087896,189.79460000,375.75910000
171.17183896,207.19010000,375.75910000
171.21279896,224.58570000,367.00030000
171.25375896,237.63240000,375.75910000
171.29471896,250.67900000,371.37970000
171.33567896,259.37680000,375.75910000
171.37663896,263.72570000,375.75910000
171.41759896,276.77230000,375.75910000
171.45855896,281.10600000,375.75910000
171.49951896,285.45490000,375.75910000
171.54047896,289.80370000,384.51790000
171.58143896,289.80370000,384.51790000
171.62239896,285.45490000,375.75910000
171.66335896,285.45490000,380.13850000
171.70431896,281.10600000,375.75910000
171.74527896,276.77230000,375.75910000
171.78623896,272.42350000,375.75910000
171.82719896,268.07460000,371.37970000
171.86815896,259.37680000,375.75910000
171.90911896,250.67900000,375.75910000
171.95007895,237.63240000,375.75910000
171.99103895,228.93460000,375.75910000
172.03199895,220.23680000,380.13850000
172.07295895,207.19010000,375.75910000
172.11391895,194.14350000,375.75910000
172.15487895,185.44570000,367.00030000
172.19583895,172.39900000,380.13850000
172.23679895,159.35240000,375.75910000
172.27775895,150.65460000,375.75910000
172.31871895,137.62320000,375.75910000
172.35967895,133.27430000,375.75910000
172.40063895,120.22770000,375.75910000
172.44159895,111.52990000,375.75910000
172.48255895,102.83210000,375.75910000
172.52351895,94.13434000,375.75910000
172.56447895,85.43656000,375.75910000
172.60543895,81.08768000,380.13850000
172.64639895,68.04102000,375.75910000
172.68735895,63.69213000,371.37970000
172.72831895,59.34324000,380.13850000
172.76927895,50.64546000,375.75910000
172.81023895,46.29657000,371.37970000
172.85119895,41.94769000,375.75910000
172.89215895,33.24991000,380.13850000
172.93311895,33.24991000,375.75910000
172.97407895,28.90103000,367.00030000
173.01503895,28.90103000,367.00030000
173.05599895,24.55214000,371.37970000
173.09695895,20.20325000,375.75910000
173.13791895,15.85437000,375.75910000
173.17887895,15.85437000,371.37970000
173.21983895,15.85437000,375.75910000
173.26079895,11.50548000,380.13850000
173.30175895,11.50548000,375.75910000
173.34271895,11.50548000,375.75910000
173.38367895,11.50548000,380.13850000
173.42463895,11.50548000,375.75910000
173.46559895,7.15659000,375.75910000
173.50655895,7.15659000,371.37970000
173.54751895,11.50548000,380.13850000
173.58847895,7.15659000,375.75910000
173.62943894,11.50548000,375.75910000
173.67039894,11.50548000,371.37970000
173.71135894,11.50548000,380.13850000
173.75231894,7.15659000,375.75910000
173.79327894,11.50548000,371.37970000
173.83423894,11.50548000,375.75910000
173.87519894,11.50548000,375.75910000
173.91615894,15.85437000,380.13850000
173.95711894,11.50548000,375.75910000
173.99807894,15.85437000,375.75910000
174.03903894,15.85437000,375.75910000
174.07999894,15.85437000,375.75910000
174.12095894,15.85437000,375.75910000
174.16191894,15.85437000,375.75910000
174.20287894,15.85437000,375.75910000
174.24383894,15.85437000,375.75910000
174.28479894,20.20325000,371.37970000
174.32575894,20.20325000,371.37970000
174.36671894,20.20325000,375.75910000
174.40767894,15.85437000,371.37970000
174.44863894,20.20325000,380.13850000
174.48959894,15.85437000,371.37970000
174.53055894,20.20325000,380.13850000
174.57151894,15.85437000,375.75910000
174.61247894,15.85437000,375.75910000
174.65343894,15.85437000,367.00030000
174.69439894,20.20325000,375.75910000
174.73535894,15.85437000,375.75910000
174.77631894,15.85437000,380.13850000
174.81727894,15.85437000,367.00030000
174.85823894,15.85437000,375.75910000
174.89919894,15.85437000,375.75910000
174.94015894,11.50548000,371.37970000
174.98111894,11.50548000,380.13850000
175.02207894,11.50548000,375.75910000
175.06303894,11.50548000,375.75910000
175.10399894,11.50548000,371.37970000
175.14495894,11.50548000,375.75910000
175.18591894,11.50548000,375.75910000
175.22687894,11.50548000,375.75910000
175.26783893,11.50548000,380.13850000
175.30879893,7.15659000,371.37970000
175.34975893,7.15659000,367.00030000
175.39071893,7.15659000,375.75910000
175.43167893,7.15659000,380.13850000
175.47263893,11.50548000,375.75910000
175.51359893,11.50548000,380.13850000
175.55455893,11.50548000,375.75910000
175.59551893,11.50548000,375.75910000
175.63647893,11.50548000,375.75910000
175.67743893,15.85437000,375.75910000
175.71839893,15.85437000,375.75910000
175.75935893,15.85437000,388.89730000
175.80031893,15.85437000,375.75910000
175.84127893,15.85437000,371.37970000
175.88223893,20.20325000,375.75910000
175.92319893,24.55214000,375.75910000
175.96415893,24.55214000,371.37970000
176.00511893,28.90103000,371.37970000
176.04607893,33.24991000,371.37970000
176.08703893,33.24991000,371.37970000
176.12799893,37.59880000,367.00030000
176.16895893,41.94769000,375.75910000
176.20991893,46.29657000,371.37970000
176.25087893,50.64546000,371.37970000
176.29183893,54.99435000,367.00030000
176.33279893,68.04102000,380.13850000
176.37375893,72.38989000,375.75910000
176.41471893,81.08768000,367.00030000
176.45567893,85.43656000,375.75910000
176.49663893,98.48322000,375.75910000
176.53759893,102.83210000,367.00030000
176.57855893,115.87880000,375.75910000
176.61951893,120.22770000,375.75910000
176.66047893,133.27430000,371.37970000
176.70143893,141.95680000,375.75910000
176.74239893,155.00350000,367.00030000
176.78335893,159.35240000,375.75910000
176.82431893,172.39900000,371.37970000
176.86527893,185.44570000,371.37970000
176.90623892,194.14350000,375.75910000
176.94719892,207.19010000,371.37970000
176.98815892,215.88790000,375.75910000
177.02911892,224.58570000,375.75910000
177.07007892,233.28350000,380.13850000
177.11103892,246.33010000,371.37970000
177.15199892,255.02790000,375.75910000
177.19295892,259.37680000,380.13850000
177.23391892,268.07460000,362.62090000
177.27487892,272.42350000,371.37970000
177.31583892,281.10600000,367.00030000
177.35679892,285.45490000,371.37970000
177.39775892,289.80370000,367.00030000
177.43871892,289.80370000,371.37970000
177.47967892,289.80370000,362.62090000
177.52063892,289.80370000,375.75910000
177.56159892,289.80370000,362.62090000
177.60255892,289.80370000,362.62090000
177.64351892,285.45490000,358.24150000
177.68447892,276.77230000,371.37970000
177.72543892,272.42350000,367.00030000
177.76639892,268.07460000,375.75910000
177.80735892,259.37680000,371.37970000
177.84831892,246.33010000,362.62090000
177.88927892,237.63240000,380.13850000
177.93023892,224.58570000,375.75910000
177.97119892,211.53900000,362.62090000
178.01215892,198.49240000,367.00030000
178.05311892,181.09680000,375.75910000
178.09407892,172.39900000,367.00030000
178.13503892,155.00350000,367.00030000
178.17599892,137.62320000,375.75910000
178.21695892,124.57650000,367.00030000
178.25791892,107.18100000,371.37970000
178.29887892,94.13434000,367.00030000
178.33983892,76.73878000,375.75910000
178.38079892,63.69213000,362.62090000
178.42175892,50.64546000,375.75910000
178.46271892,41.94769000,375.75910000
178.50367892,33.24991000,367.00030000
178.54463891,24.55214000,362.62090000
178.58559891,15.85437000,362.62090000
178.62655891,15.85437000,367.00030000
178.66751891,15.85437000,371.37970000
178.70847891,11.50548000,362.62090000
178.74943891,15.85437000,362.62090000
178.79039891,20.20325000,362.62090000
178.83135891,24.55214000,367.00030000
178.87231891,33.24991000,371.37970000
178.91327891,41.94769000,367.00030000
178.95423891,54.99435000,367.00030000
178.99519891,68.04102000,375.75910000
179.03615891,81.08768000,362.62090000
179.07711891,98.48322000,367.00030000
179.11807891,115.87880000,371.37970000
179.15903891,133.27430000,367.00030000
179.19999891,150.65460000,371.37970000
179.24095891,168.05020000,362.62090000
179.28191891,185.44570000,362.62090000
179.32287891,202.84120000,367.00030000
179.36383891,220.23680000,375.75910000
179.40479891,237.63240000,371.37970000
179.44575891,246.33010000,371.37970000
179.48671891,259.37680000,371.37970000
179.52767891,272.42350000,362.62090000
179.56863891,281.10600000,358.24150000
179.60959891,281.10600000,367.00030000
179.65055891,289.80370000,375.75910000
179.69151891,285.45490000,362.62090000
179.73247891,281.10600000,367.00030000
179.77343891,276.77230000,367.00030000
179.81439891,268.07460000,362.62090000
179.85535891,255.02790000,371.37970000
179.89631891,241.98120000,362.62090000
179.93727891,220.23680000,362.62090000
179.97823891,202.84120000,362.62090000
180.01919891,181.09680000,358.24150000
180.06015891,159.35240000,367.00030000
180.10111891,137.62320000,362.62090000
180.14207891,115.87880000,362.62090000
180.18303890,94.13434000,362.62090000
180.22399890,72.38989000,362.62090000
180.26495890,54.99435000,371.37970000
180.30591890,41.94769000,367.00030000
180.34687890,28.90103000,367.00030000
180.38783890,20.20325000,358.24150000
180.42879890,15.85437000,362.62090000
180.46975890,15.85437000,362.62090000
180.51071890,20.20325000,358.24150000
180.55167890,28.90103000,367.00030000
180.59263890,33.24991000,371.37970000
180.63359890,50.64546000,367.00030000
180.67455890,68.04102000,371.37970000
180.71551890,85.43656000,367.00030000
180.75647890,107.18100000,371.37970000
180.79743890,128.92540000,358.24150000
180.83839890,155.00350000,362.62090000
180.87935890,176.74790000,367.00030000
180.92031890,198.49240000,362.62090000
180.96127890,220.23680000,362.62090000
181.00223890,241.98120000,367.00030000
181.04319890,255.02790000,367.00030000
181.08415890,268.07460000,367.00030000
181.12511890,276.77230000,371.37970000
181.16607890,281.10600000,367.00030000
181.20703890,285.45490000,358.24150000
181.24799890,276.77230000,362.62090000
181.28895890,272.42350000,358.24150000
181.32991890,259.37680000,362.62090000
181.37087890,241.98120000,362.62090000
181.41183890,220.23680000,358.24150000
181.45279890,194.14350000,367.00030000
181.49375890,172.39900000,362.62090000
181.53471890,141.95680000,362.62090000
181.57567890,115.87880000,362.62090000
181.61663890,89.78545000,367.00030000
181.65759890,68.04102000,358.24150000
181.69855890,46.29657000,362.62090000
181.73951890,33.24991000,371.37970000
181.78047890,24.55214000,358.24150000
181.82143889,20.20325000,362.62090000
181.86239889,20.20325000,349.48270000
181.90335889,33.24991000,367.00030000
181.94431889,46.29657000,362.62090000
181.98527889,63.69213000,367.00030000
182.02623889,89.78545000,362.62090000
182.06719889,115.87880000,362.62090000
182.10815889,146.30570000,362.62090000
182.14911889,172.39900000,362.62090000
182.19007889,202.84120000,362.62090000
182.23103889,228.93460000,353.86210000
182.27199889,250.67900000,358.24150000
182.31295889,268.07460000,367.00030000
182.35391889,276.77230000,362.62090000
182.39487889,276.77230000,358.24150000
182.43583889,272.42350000,367.00030000
182.47679889,259.37680000,362.62090000
182.51775889,241.98120000,353.86210000
182.55871889,220.23680000,358.24150000
182.59967889,189.79460000,358.24150000
182.64063889,159.35240000,358.24150000
182.68159889,133.27430000,367.00030000
182.72255889,102.83210000,362.62090000
182.76351889,72.38989000,362.62090000
182.80447889,50.64546000,358.24150000
182.84543889,33.24991000,367.00030000
182.88639889,24.55214000,367.00030000
182.92735889,24.55214000,358.24150000
182.96831889,28.90103000,362.62090000
183.00927889,41.94769000,358.24150000
183.05023889,59.34324000,358.24150000
183.09119889,85.43656000,358.24150000
183.13215889,115.87880000,353.86210000
183.17311889,146.30570000,362.62090000
183.21407889,176.74790000,358.24150000
183.25503889,211.53900000,362.62090000
183.29599889,237.63240000,358.24150000
183.33695889,259.37680000,362.62090000
183.37791889,272.42350000,353.86210000
183.41887889,276.77230000,362.62090000
183.45983889,272.42350000,353.86210000
183.50079888,255.02790000,362.62090000
183.54175888,228.93460000,358.24150000
183.58271888,202.84120000,362.62090000
