Time,Channel A,Channel B
152.73983907,124.57650000,-53.28531000
152.78079907,172.39900000,-57.66472000
152.82175907,172.39900000,-57.66472000
152.86271907,124.57650000,-53.28531000
152.90367907,111.52990000,-53.28531000
152.94463907,155.00350000,-53.28531000
152.98559907,185.44570000,-48.92117000
153.02655907,155.00350000,-48.92117000
153.06751907,107.18100000,-57.66472000
153.10847907,128.92540000,-57.66472000
153.14943907,176.74790000,-48.92117000
153.19039907,176.74790000,-57.66472000
153.23135907,124.57650000,-57.66472000
153.27231907,111.52990000,-62.04412000
153.31327907,155.00350000,-53.28531000
153.35423907,185.44570000,-62.04412000
153.39519907,150.65460000,-53.28531000
153.43615907,107.18100000,-53.28531000
153.47711907,133.27430000,-62.04412000
153.51807907,176.74790000,-62.04412000
153.55903907,172.39900000,-57.66472000
153.59999907,124.57650000,-57.66472000
153.64095907,111.52990000,-57.66472000
153.68191907,159.35240000,-57.66472000
153.72287907,185.44570000,-62.04412000
153.76383907,146.30570000,-62.04412000
153.80479907,107.18100000,-57.66472000
153.84575907,137.62320000,-62.04412000
153.88671906,181.09680000,-62.04412000
153.92767906,168.05020000,-66.42353000
153.96863906,120.22770000,-57.66472000
154.00959906,115.87880000,-75.18234000
154.05055906,163.70130000,-66.42353000
154.09151906,181.09680000,-66.42353000
154.13247906,137.62320000,-57.66472000
154.17343906,107.18100000,-70.80294000
154.21439906,137.62320000,-70.80294000
154.25535906,181.09680000,-70.80294000
154.29631906,163.70130000,-70.80294000
154.33727906,115.87880000,-70.80294000
154.37823906,120.22770000,-66.42353000
154.41919906,168.05020000,-75.18234000
154.46015906,181.09680000,-62.04412000
154.50111906,133.27430000,-66.42353000
154.54207906,107.18100000,-66.42353000
154.58303906,146.30570000,-75.18234000
154.62399906,181.09680000,-66.42353000
154.66495906,159.35240000,-70.80294000
154.70591906,111.52990000,-62.04412000
154.74687906,124.57650000,-70.80294000
154.78783906,172.39900000,-75.18234000
154.82879906,176.74790000,-66.42353000
154.86975906,128.92540000,-66.42353000
154.91071906,111.52990000,-75.18234000
154.95167906,155.00350000,-66.42353000
154.99263906,185.44570000,-79.56175000
155.03359906,155.00350000,-70.80294000
155.07455906,111.52990000,-75.18234000
155.11551906,128.92540000,-75.18234000
155.15647906,176.74790000,-79.56175000
155.19743906,172.39900000,-79.56175000
155.23839906,124.57650000,-75.18234000
155.27935906,111.52990000,-66.42353000
155.32031906,155.00350000,-79.56175000
155.36127906,185.44570000,-83.94115000
155.40223906,150.65460000,-75.18234000
155.44319906,111.52990000,-75.18234000
155.48415906,133.27430000,-79.56175000
155.52511905,176.74790000,-75.18234000
155.56607905,172.39900000,-79.56175000
155.60703905,124.57650000,-75.18234000
155.64799905,111.52990000,-83.94115000
155.68895905,155.00350000,-83.94115000
155.72991905,185.44570000,-79.56175000
155.77087905,146.30570000,-79.56175000
155.81183905,107.18100000,-79.56175000
155.85279905,133.27430000,-79.56175000
155.89375905,181.09680000,-75.18234000
155.93471905,168.05020000,-79.56175000
155.97567905,120.22770000,-79.56175000
156.01663905,115.87880000,-83.94115000
156.05759905,159.35240000,-79.56175000
156.09855905,181.09680000,-83.94115000
156.13951905,141.95680000,-79.56175000
156.18047905,107.18100000,-83.94115000
156.22143905,137.62320000,-88.32056000
156.26239905,181.09680000,-79.56175000
156.30335905,163.70130000,-75.18234000
156.34431905,120.22770000,-79.56175000
156.38527905,120.22770000,-83.94115000
156.42623905,163.70130000,-88.32056000
156.46719905,181.09680000,-83.94115000
156.50815905,137.62320000,-92.69997000
156.54911905,107.18100000,-88.32056000
156.59007905,141.95680000,-92.69997000
156.63103905,181.09680000,-88.32056000
156.67199905,163.70130000,-88.32056000
156.71295905,115.87880000,-88.32056000
156.75391905,120.22770000,-88.32056000
156.79487905,168.05020000,-92.69997000
156.83583905,176.74790000,-88.32056000
156.87679905,133.27430000,-97.07938000
156.91775905,111.52990000,-83.94115000
156.95871905,146.30570000,-88.32056000
156.99967905,181.09680000,-79.56175000
157.04063905,159.35240000,-97.07938000
157.08159905,115.87880000,-92.69997000
157.12255905,124.57650000,-88.32056000
157.16351904,172.39900000,-92.69997000
157.20447904,172.39900000,-88.32056000
157.24543904,133.27430000,-92.69997000
157.28639904,111.52990000,-88.32056000
157.32735904,150.65460000,-92.69997000
157.36831904,185.44570000,-92.69997000
157.40927904,155.00350000,-97.07938000
157.45023904,115.87880000,-92.69997000
157.49119904,124.57650000,-97.07938000
157.53215904,172.39900000,-92.69997000
157.57311904,172.39900000,-97.07938000
157.61407904,133.27430000,-97.07938000
157.65503904,111.52990000,-97.07938000
157.69599904,150.65460000,-92.69997000
157.73695904,181.09680000,-97.07938000
157.77791904,155.00350000,-101.45880000
157.81887904,111.52990000,-97.07938000
157.85983904,128.92540000,-97.07938000
157.90079904,172.39900000,-105.83820000
157.94175904,172.39900000,-101.45880000
157.98271904,128.92540000,-97.07938000
158.02367904,111.52990000,-92.69997000
158.06463904,155.00350000,-97.07938000
158.10559904,181.09680000,-110.20230000
158.14655904,150.65460000,-101.45880000
158.18751904,111.52990000,-101.45880000
158.22847904,128.92540000,-101.45880000
158.26943904,176.74790000,-105.83820000
158.31039904,172.39900000,-97.07938000
158.35135904,124.57650000,-105.83820000
158.39231904,115.87880000,-97.07938000
158.43327904,155.00350000,-92.69997000
158.47423904,185.44570000,-110.20230000
158.51519904,150.65460000,-114.58170000
158.55615904,111.52990000,-101.45880000
158.59711904,133.27430000,-110.20230000
158.63807904,172.39900000,-110.20230000
158.67903904,172.39900000,-110.20230000
158.71999904,124.57650000,-110.20230000
158.76095904,111.52990000,-110.20230000
158.80191903,155.00350000,-114.58170000
158.84287903,185.44570000,-110.20230000
158.88383903,150.65460000,-105.83820000
158.92479903,115.87880000,-114.58170000
158.96575903,133.27430000,-114.58170000
159.00671903,176.74790000,-114.58170000
159.04767903,172.39900000,-105.83820000
159.08863903,128.92540000,-105.83820000
159.12959903,115.87880000,-110.20230000
159.17055903,155.00350000,-110.20230000
159.21151903,181.09680000,-110.20230000
159.25247903,150.65460000,-114.58170000
159.29343903,111.52990000,-118.96110000
159.33439903,133.27430000,-110.20230000
159.37535903,172.39900000,-114.58170000
159.41631903,172.39900000,-110.20230000
159.45727903,124.57650000,-114.58170000
159.49823903,115.87880000,-114.58170000
159.53919903,155.00350000,-118.96110000
159.58015903,185.44570000,-114.58170000
159.62111903,150.65460000,-110.20230000
159.66207903,111.52990000,-110.20230000
159.70303903,133.27430000,-110.20230000
159.74399903,176.74790000,-118.96110000
159.78495903,168.05020000,-118.96110000
159.82591903,124.57650000,-114.58170000
159.86687903,115.87880000,-118.96110000
159.90783903,155.00350000,-114.58170000
159.94879903,181.09680000,-118.96110000
159.98975903,146.30570000,-114.58170000
160.03071903,111.52990000,-114.58170000
160.07167903,137.62320000,-118.96110000
160.11263903,176.74790000,-118.96110000
160.15359903,172.39900000,-114.58170000
160.19455903,124.57650000,-114.58170000
160.23551903,115.87880000,-118.96110000
160.27647903,155.00350000,-127.72000000
160.31743903,181.09680000,-118.96110000
160.35839903,150.65460000,-123.34050000
160.39935903,111.52990000,-123.34050000
160.44031902,133.27430000,-123.34050000
160.48127902,176.74790000,-114.58170000
160.52223902,172.39900000,-123.34050000
160.56319902,124.57650000,-118.96110000
160.60415902,115.87880000,-123.34050000
160.64511902,155.00350000,-118.96110000
160.68607902,181.09680000,-132.09940000
160.72703902,150.65460000,-123.34050000
160.76799902,115.87880000,-127.72000000
160.80895902,128.92540000,-123.34050000
160.84991902,172.39900000,-127.72000000
160.89087902,172.39900000,-132.09940000
160.93183902,128.92540000,-123.34050000
160.97279902,111.52990000,-127.72000000
161.01375902,150.65460000,-123.34050000
161.05471902,181.09680000,-127.72000000
161.09567902,155.00350000,-127.72000000
161.13663902,115.87880000,-132.09940000
161.17759902,124.57650000,-123.34050000
161.21855902,172.39900000,-132.09940000
161.25951902,172.39900000,-132.09940000
161.30047902,133.27430000,-132.09940000
161.34143902,111.52990000,-127.72000000
161.38239902,150.65460000,-127.72000000
161.42335902,181.09680000,-132.09940000
161.46431902,155.00350000,-127.72000000
161.50527902,115.87880000,-123.34050000
161.54623902,124.57650000,-136.47880000
161.58719902,168.05020000,-127.72000000
161.62815902,176.74790000,-127.72000000
161.66911902,137.62320000,-127.72000000
161.71007902,111.52990000,-132.09940000
161.75103902,146.30570000,-136.47880000
161.79199902,181.09680000,-127.72000000
161.83295902,159.35240000,-132.09940000
161.87391902,120.22770000,-136.47880000
161.91487902,120.22770000,-136.47880000
161.95583902,168.05020000,-136.47880000
161.99679902,176.74790000,-132.09940000
162.03775902,137.62320000,-136.47880000
162.07871901,111.52990000,-136.47880000
162.11967901,141.95680000,-136.47880000
162.16063901,181.09680000,-132.09940000
162.20159901,163.70130000,-132.09940000
162.24255901,120.22770000,-136.47880000
162.28351901,120.22770000,-132.09940000
162.32447901,168.05020000,-136.47880000
162.36543901,176.74790000,-136.47880000
162.40639901,141.95680000,-145.23760000
162.44735901,111.52990000,-136.47880000
162.48831901,137.62320000,-145.23760000
162.52927901,181.09680000,-136.47880000
162.57023901,163.70130000,-145.23760000
162.61119901,120.22770000,-136.47880000
162.65215901,115.87880000,-145.23760000
162.69311901,159.35240000,-145.23760000
162.73407901,181.09680000,-136.47880000
162.77503901,146.30570000,-140.85820000
162.81599901,115.87880000,-140.85820000
162.85695901,133.27430000,-145.23760000
162.89791901,176.74790000,-136.47880000
162.93887901,168.05020000,-145.23760000
162.97983901,124.57650000,-140.85820000
163.02079901,115.87880000,-145.23760000
163.06175901,155.00350000,-145.23760000
163.10271901,181.09680000,-145.23760000
163.14367901,150.65460000,-145.23760000
163.18463901,111.52990000,-145.23760000
163.22559901,133.27430000,-149.61700000
163.26655901,172.39900000,-145.23760000
163.30751901,172.39900000,-149.61700000
163.34847901,128.92540000,-145.23760000
163.38943901,115.87880000,-149.61700000
163.43039901,150.65460000,-149.61700000
163.47135901,181.09680000,-153.99640000
163.51231901,155.00350000,-149.61700000
163.55327901,115.87880000,-149.61700000
163.59423901,124.57650000,-149.61700000
163.63519901,168.05020000,-145.23760000
163.67615901,172.39900000,-145.23760000
163.71711901,137.62320000,-158.37580000
163.75807900,115.87880000,-149.61700000
163.79903900,146.30570000,-158.37580000
163.83999900,176.74790000,-153.99640000
163.88095900,155.00350000,-149.61700000
163.92191900,115.87880000,-149.61700000
163.96287900,120.22770000,-158.37580000
164.00383900,163.70130000,-158.37580000
164.04479900,176.74790000,-149.61700000
164.08575900,137.62320000,-158.37580000
164.12671900,111.52990000,-158.37580000
164.16767900,141.95680000,-158.37580000
164.20863900,176.74790000,-153.99640000
164.24959900,163.70130000,-149.61700000
164.29055900,120.22770000,-162.75520000
164.33151900,120.22770000,-153.99640000
164.37247900,163.70130000,-162.75520000
164.41343900,176.74790000,-153.99640000
164.45439900,141.95680000,-162.75520000
164.49535900,111.52990000,-158.37580000
164.53631900,137.62320000,-158.37580000
164.57727900,176.74790000,-158.37580000
164.61823900,163.70130000,-158.37580000
164.65919900,120.22770000,-162.75520000
164.70015900,120.22770000,-162.75520000
164.74111900,155.00350000,-153.99640000
164.78207900,176.74790000,-158.37580000
164.82303900,146.30570000,-153.99640000
164.86399900,115.87880000,-167.11930000
164.90495900,133.27430000,-158.37580000
164.94591900,172.39900000,-158.37580000
164.98687900,172.39900000,-162.75520000
165.02783900,128.92540000,-167.11930000
165.06879900,115.87880000,-162.75520000
165.10975900,155.00350000,-162.75520000
165.15071900,176.74790000,-162.75520000
165.19167900,150.65460000,-167.11930000
165.23263900,115.87880000,-167.11930000
165.27359900,128.92540000,-167.11930000
165.31455900,172.39900000,-158.37580000
165.35551900,172.39900000,-167.11930000
165.39647899,133.27430000,-162.75520000
165.43743899,115.87880000,-167.11930000
165.47839899,150.65460000,-162.75520000
165.51935899,181.09680000,-167.11930000
165.56031899,155.00350000,-167.11930000
165.60127899,115.87880000,-171.49870000
165.64223899,124.57650000,-171.49870000
165.68319899,168.05020000,-171.49870000
165.72415899,176.74790000,-162.75520000
165.76511899,137.62320000,-167.11930000
165.80607899,115.87880000,-167.11930000
165.84703899,137.62320000,-162.75520000
165.88799899,176.74790000,-171.49870000
165.92895899,163.70130000,-167.11930000
165.96991899,120.22770000,-171.49870000
166.01087899,120.22770000,-171.49870000
166.05183899,159.35240000,-171.49870000
166.09279899,176.74790000,-171.49870000
166.13375899,146.30570000,-175.87820000
166.17471899,115.87880000,-171.49870000
166.21567899,133.27430000,-180.25760000
166.25663899,172.39900000,-167.11930000
166.29759899,172.39900000,-171.49870000
166.33855899,133.27430000,-171.49870000
166.37951899,115.87880000,-175.87820000
166.42047899,150.65460000,-171.49870000
166.46143899,176.74790000,-180.25760000
166.50239899,159.35240000,-171.49870000
166.54335899,115.87880000,-175.87820000
166.58431899,124.57650000,-175.87820000
166.62527899,163.70130000,-180.25760000
166.66623899,172.39900000,-171.49870000
166.70719899,137.62320000,-175.87820000
166.74815899,115.87880000,-180.25760000
166.78911899,137.62320000,-171.49870000
166.83007899,176.74790000,-175.87820000
166.87103899,163.70130000,-171.49870000
166.91199899,124.57650000,-180.25760000
166.95295899,120.22770000,-184.63700000
166.99391899,155.00350000,-175.87820000
167.03487898,176.74790000,-184.63700000
167.07583898,150.65460000,-180.25760000
167.11679898,115.87880000,-171.49870000
167.15775898,128.92540000,-184.63700000
167.19871898,172.39900000,-184.63700000
167.23967898,172.39900000,-184.63700000
167.28063898,133.27430000,-180.25760000
167.32159898,115.87880000,-180.25760000
167.36255898,146.30570000,-184.63700000
167.40351898,176.74790000,-184.63700000
167.44447898,159.35240000,-184.63700000
167.48543898,120.22770000,-180.25760000
167.52639898,120.22770000,-184.63700000
167.56735898,159.35240000,-184.63700000
167.60831898,176.74790000,-193.39580000
167.64927898,146.30570000,-184.63700000
167.69023898,115.87880000,-184.63700000
167.73119898,133.27430000,-189.01640000
167.77215898,168.05020000,-189.01640000
167.81311898,172.39900000,-184.63700000
167.85407898,133.27430000,-184.63700000
167.89503898,115.87880000,-189.01640000
167.93599898,141.95680000,-184.63700000
167.97695898,176.74790000,-184.63700000
168.01791898,163.70130000,-184.63700000
168.05887898,124.57650000,-184.63700000
168.09983898,115.87880000,-189.01640000
168.14079898,155.00350000,-197.77520000
168.18175898,176.74790000,-193.39580000
168.22271898,155.00350000,-193.39580000
168.26367898,120.22770000,-184.63700000
168.30463898,124.57650000,-180.25760000
168.34559898,168.05020000,-189.01640000
168.38655898,172.39900000,-184.63700000
168.42751898,141.95680000,-189.01640000
168.46847898,115.87880000,-184.63700000
168.50943898,133.27430000,-184.63700000
168.55039898,172.39900000,-189.01640000
168.59135898,168.05020000,-193.39580000
168.63231898,133.27430000,-189.01640000
168.67327897,115.87880000,-189.01640000
168.71423897,146.30570000,-189.01640000
168.75519897,176.74790000,-197.77520000
168.79615897,163.70130000,-189.01640000
168.83711897,124.57650000,-193.39580000
168.87807897,120.22770000,-197.77520000
168.91903897,155.00350000,-202.15460000
168.95999897,176.74790000,-193.39580000
169.00095897,155.00350000,-197.77520000
169.04191897,120.22770000,-193.39580000
169.08287897,124.57650000,-197.77520000
169.12383897,163.70130000,-193.39580000
169.16479897,176.74790000,-197.77520000
169.20575897,146.30570000,-189.01640000
169.24671897,115.87880000,-193.39580000
169.28767897,128.92540000,-197.77520000
169.32863897,172.39900000,-206.53400000
169.36959897,172.39900000,-197.77520000
169.41055897,137.62320000,-202.15460000
169.45151897,111.52990000,-197.77520000
169.49247897,137.62320000,-210.91340000
169.53343897,172.39900000,-197.77520000
169.57439897,168.05020000,-206.53400000
169.61535897,128.92540000,-202.15460000
169.65631897,115.87880000,-197.77520000
169.69727897,146.30570000,-193.39580000
169.73823897,176.74790000,-206.53400000
169.77919897,168.05020000,-215.29280000
169.82015897,124.57650000,-202.15460000
169.86111897,115.87880000,-202.15460000
169.90207897,150.65460000,-193.39580000
169.94303897,176.74790000,-202.15460000
169.98399897,159.35240000,-202.15460000
170.02495897,120.22770000,-197.77520000
170.06591897,120.22770000,-210.91340000
170.10687897,155.00350000,-202.15460000
170.14783897,176.74790000,-197.77520000
170.18879897,155.00350000,-197.77520000
170.22975897,120.22770000,-206.53400000
170.27071897,120.22770000,-206.53400000
170.31167896,159.35240000,-202.15460000
170.35263896,176.74790000,-215.29280000
170.39359896,150.65460000,-202.15460000
170.43455896,120.22770000,-202.15460000
170.47551896,124.57650000,-202.15460000
170.51647896,163.70130000,-210.91340000
170.55743896,176.74790000,-202.15460000
170.59839896,150.65460000,-206.53400000
170.63935896,115.87880000,-206.53400000
170.68031896,124.57650000,-206.53400000
170.72127896,163.70130000,-215.29280000
170.76223896,176.74790000,-197.77520000
170.80319896,141.95680000,-215.29280000
170.84415896,115.87880000,-206.53400000
170.88511896,128.92540000,-206.53400000
170.92607896,168.05020000,-202.15460000
170.96703896,172.39900000,-215.29280000
171.00799896,141.95680000,-206.53400000
171.04895896,115.87880000,-210.91340000
171.08991896,128.92540000,-219.67220000
171.13087896,168.05020000,-210.91340000
171.17183896,176.74790000,-215.29280000
171.21279896,141.95680000,-219.67220000
171.25375896,115.87880000,-215.29280000
171.29471896,133.27430000,-215.29280000
171.33567896,168.05020000,-215.29280000
171.37663896,176.74790000,-215.29280000
171.41759896,137.62320000,-215.29280000
171.45855896,115.87880000,-210.91340000
171.49951896,133.27430000,-202.15460000
171.54047896,168.05020000,-215.29280000
171.58143896,172.39900000,-219.67220000
171.62239896,141.95680000,-224.03640000
171.66335896,115.87880000,-215.29280000
171.70431896,128.92540000,-219.67220000
171.74527896,168.05020000,-219.67220000
171.78623896,172.39900000,-215.29280000
171.82719896,141.95680000,-215.29280000
171.86815896,115.87880000,-210.91340000
171.90911896,128.92540000,-219.67220000
171.95007895,168.05020000,-215.29280000
171.99103895,176.74790000,-219.67220000
172.03199895,146.30570000,-219.67220000
172.07295895,115.87880000,-219.67220000
172.11391895,128.92540000,-215.29280000
172.15487895,163.70130000,-224.03640000
172.19583895,176.74790000,-219.67220000
172.23679895,146.30570000,-219.67220000
172.27775895,115.87880000,-215.29280000
172.31871895,124.57650000,-219.67220000
172.35967895,163.70130000,-215.29280000
172.40063895,176.74790000,-219.67220000
172.44159895,150.65460000,-224.03640000
172.48255895,115.87880000,-224.03640000
172.52351895,124.57650000,-219.67220000
172.56447895,163.70130000,-219.67220000
172.60543895,176.74790000,-224.03640000
172.64639895,150.65460000,-228.41580000
172.68735895,115.87880000,-228.41580000
172.72831895,120.22770000,-219.67220000
172.76927895,159.35240000,-228.41580000
172.81023895,176.74790000,-224.03640000
172.85119895,155.00350000,-224.03640000
172.89215895,120.22770000,-224.03640000
172.93311895,120.22770000,-224.03640000
172.97407895,159.35240000,-219.67220000
173.01503895,176.74790000,-228.41580000
173.05599895,155.00350000,-232.79520000
173.09695895,120.22770000,-224.03640000
173.13791895,120.22770000,-224.03640000
173.17887895,155.00350000,-228.41580000
173.21983895,176.74790000,-228.41580000
173.26079895,159.35240000,-219.67220000
173.30175895,124.57650000,-228.41580000
173.34271895,115.87880000,-219.67220000
173.38367895,150.65460000,-232.79520000
173.42463895,176.74790000,-228.41580000
173.46559895,163.70130000,-228.41580000
173.50655895,124.57650000,-228.41580000
173.54751895,115.87880000,-232.79520000
173.58847895,141.95680000,-232.79520000
173.62943894,172.39900000,-224.03640000
173.67039894,168.05020000,-237.17460000
173.71135894,133.27430000,-228.41580000
173.75231894,115.87880000,-228.41580000
173.79327894,137.62320000,-232.79520000
173.83423894,172.39900000,-237.17460000
173.87519894,172.39900000,-237.17460000
173.91615894,133.27430000,-232.79520000
173.95711894,115.87880000,-237.17460000
173.99807894,137.62320000,-232.79520000
174.03903894,172.39900000,-232.79520000
174.07999894,172.39900000,-232.79520000
174.12095894,137.62320000,-232.79520000
174.16191894,115.87880000,-232.79520000
174.20287894,133.27430000,-228.41580000
174.24383894,168.05020000,-232.79520000
174.28479894,172.39900000,-237.17460000
174.32575894,146.30570000,-237.17460000
174.36671894,115.87880000,-232.79520000
174.40767894,128.92540000,-232.79520000
174.44863894,163.70130000,-237.17460000
174.48959894,172.39900000,-232.79520000
174.53055894,146.30570000,-237.17460000
174.57151894,115.87880000,-245.93340000
174.61247894,124.57650000,-237.17460000
174.65343894,159.35240000,-241.55400000
174.69439894,176.74790000,-241.55400000
174.73535894,155.00350000,-237.17460000
174.77631894,120.22770000,-237.17460000
174.81727894,120.22770000,-241.55400000
174.85823894,150.65460000,-245.93340000
174.89919894,176.74790000,-241.55400000
174.94015894,159.35240000,-241.55400000
174.98111894,124.57650000,-237.17460000
175.02207894,115.87880000,-250.31280000
175.06303894,146.30570000,-241.55400000
175.10399894,176.74790000,-241.55400000
175.14495894,168.05020000,-237.17460000
175.18591894,128.92540000,-237.17460000
175.22687894,115.87880000,-237.17460000
175.26783893,137.62320000,-245.93340000
175.30879893,172.39900000,-241.55400000
175.34975893,168.05020000,-245.93340000
175.39071893,133.27430000,-237.17460000
175.43167893,115.87880000,-237.17460000
175.47263893,137.62320000,-245.93340000
175.51359893,168.05020000,-237.17460000
175.55455893,172.39900000,-237.17460000
175.59551893,141.95680000,-237.17460000
175.63647893,115.87880000,-245.93340000
175.67743893,128.92540000,-250.31280000
175.71839893,163.70130000,-245.93340000
175.75935893,176.74790000,-237.17460000
175.80031893,150.65460000,-250.31280000
175.84127893,120.22770000,-245.93340000
175.88223893,120.22770000,-250.31280000
175.92319893,155.00350000,-237.17460000
175.96415893,176.74790000,-254.69220000
176.00511893,155.00350000,-254.69220000
176.04607893,120.22770000,-250.31280000
176.08703893,120.22770000,-245.93340000
176.12799893,150.65460000,-254.69220000
176.16895893,176.74790000,-245.93340000
176.20991893,163.70130000,-254.69220000
176.25087893,128.92540000,-245.93340000
176.29183893,115.87880000,-254.69220000
176.33279893,137.62320000,-250.31280000
176.37375893,172.39900000,-254.69220000
176.41471893,172.39900000,-254.69220000
176.45567893,137.62320000,-254.69220000
176.49663893,115.87880000,-250.31280000
176.53759893,133.27430000,-254.69220000
176.57855893,163.70130000,-254.69220000
176.61951893,172.39900000,-263.45100000
176.66047893,146.30570000,-254.69220000
176.70143893,120.22770000,-259.07160000
176.74239893,120.22770000,-254.69220000
176.78335893,155.00350000,-263.45100000
176.82431893,176.74790000,-254.69220000
176.86527893,159.35240000,-263.45100000
176.90623892,124.57650000,-263.45100000
176.94719892,120.22770000,-250.31280000
176.98815892,141.95680000,-250.31280000
177.02911892,172.39900000,-250.31280000
177.07007892,168.05020000,-254.69220000
177.11103892,137.62320000,-259.07160000
177.15199892,115.87880000,-259.07160000
177.19295892,133.27430000,-259.07160000
177.23391892,168.05020000,-259.07160000
177.27487892,172.39900000,-254.69220000
177.31583892,150.65460000,-254.69220000
177.35679892,115.87880000,-263.45100000
177.39775892,120.22770000,-254.69220000
177.43871892,155.00350000,-259.07160000
177.47967892,176.74790000,-259.07160000
177.52063892,159.35240000,-254.69220000
177.56159892,124.57650000,-267.83040000
177.60255892,115.87880000,-263.45100000
177.64351892,141.95680000,-263.45100000
177.68447892,172.39900000,-267.83040000
177.72543892,172.39900000,-259.07160000
177.76639892,137.62320000,-254.69220000
177.80735892,115.87880000,-267.83040000
177.84831892,133.27430000,-263.45100000
177.88927892,163.70130000,-267.83040000
177.93023892,176.74790000,-259.07160000
177.97119892,150.65460000,-254.69220000
178.01215892,120.22770000,-254.69220000
178.05311892,120.22770000,-263.45100000
178.09407892,150.65460000,-263.45100000
178.13503892,176.74790000,-267.83040000
178.17599892,163.70130000,-263.45100000
178.21695892,133.27430000,-263.45100000
178.25791892,115.87880000,-259.07160000
178.29887892,137.62320000,-263.45100000
178.33983892,168.05020000,-263.45100000
178.38079892,176.74790000,-263.45100000
178.42175892,150.65460000,-263.45100000
178.46271892,120.22770000,-263.45100000
178.50367892,120.22770000,-259.07160000
178.54463891,150.65460000,-267.83040000
178.58559891,172.39900000,-263.45100000
178.62655891,168.05020000,-267.83040000
178.66751891,133.27430000,-267.83040000
178.70847891,115.87880000,-267.83040000
178.74943891,133.27430000,-267.83040000
178.79039891,168.05020000,-267.83040000
178.83135891,176.74790000,-272.20980000
178.87231891,155.00350000,-263.45100000
178.91327891,120.22770000,-272.20980000
178.95423891,120.22770000,-267.83040000
178.99519891,146.30570000,-267.83040000
179.03615891,172.39900000,-267.83040000
179.07711891,172.39900000,-263.45100000
179.11807891,137.62320000,-263.45100000
179.15903891,115.87880000,-272.20980000
179.19999891,124.57650000,-272.20980000
179.24095891,159.35240000,-267.83040000
179.28191891,176.74790000,-272.20980000
179.32287891,159.35240000,-272.20980000
179.36383891,124.57650000,-263.45100000
179.40479891,115.87880000,-272.20980000
179.44575891,137.62320000,-267.83040000
179.48671891,172.39900000,-272.20980000
179.52767891,172.39900000,-263.45100000
179.56863891,150.65460000,-285.33280000
179.60959891,120.22770000,-272.20980000
179.65055891,120.22770000,-276.58920000
179.69151891,150.65460000,-272.20980000
179.73247891,176.74790000,-272.20980000
179.77343891,168.05020000,-280.95340000
179.81439891,137.62320000,-272.20980000
179.85535891,115.87880000,-267.83040000
179.89631891,128.92540000,-272.20980000
179.93727891,159.35240000,-276.58920000
179.97823891,176.74790000,-272.20980000
180.01919891,163.70130000,-272.20980000
180.06015891,133.27430000,-280.95340000
180.10111891,115.87880000,-276.58920000
180.14207891,133.27430000,-272.20980000
180.18303890,168.05020000,-276.58920000
180.22399890,181.09680000,-276.58920000
180.26495890,159.35240000,-280.95340000
180.30591890,124.57650000,-272.20980000
180.34687890,115.87880000,-276.58920000
180.38783890,137.62320000,-276.58920000
180.42879890,168.05020000,-285.33280000
180.46975890,176.74790000,-280.95340000
180.51071890,150.65460000,-285.33280000
180.55167890,120.22770000,-276.58920000
180.59263890,115.87880000,-276.58920000
180.63359890,141.95680000,-280.95340000
180.67455890,172.39900000,-280.95340000
180.71551890,172.39900000,-280.95340000
180.75647890,150.65460000,-285.33280000
180.79743890,120.22770000,-285.33280000
180.83839890,120.22770000,-285.33280000
180.87935890,146.30570000,-276.58920000
180.92031890,172.39900000,-285.33280000
180.96127890,172.39900000,-276.58920000
181.00223890,146.30570000,-285.33280000
181.04319890,120.22770000,-285.33280000
181.08415890,120.22770000,-285.33280000
181.12511890,146.30570000,-280.95340000
181.16607890,176.74790000,-285.33280000
181.20703890,172.39900000,-285.33280000
181.24799890,141.95680000,-285.33280000
181.28895890,115.87880000,-285.33280000
181.32991890,120.22770000,-280.95340000
181.37087890,150.65460000,-280.95340000
181.41183890,176.74790000,-294.09160000
181.45279890,172.39900000,-280.95340000
181.49375890,141.95680000,-272.20980000
181.53471890,115.87880000,-285.33280000
181.57567890,120.22770000,-285.33280000
181.61663890,150.65460000,-285.33280000
181.65759890,172.39900000,-285.33280000
181.69855890,172.39900000,-289.71220000
181.73951890,146.30570000,-276.58920000
181.78047890,120.22770000,-285.33280000
181.82143889,115.87880000,-285.33280000
181.86239889,146.30570000,-285.33280000
181.90335889,172.39900000,-289.71220000
181.94431889,172.39900000,-289.71220000
181.98527889,150.65460000,-285.33280000
182.02623889,120.22770000,-285.33280000
182.06719889,115.87880000,-285.33280000
182.10815889,141.95680000,-285.33280000
182.14911889,172.39900000,-289.71220000
182.19007889,176.74790000,-285.33280000
182.23103889,155.00350000,-294.09160000
182.27199889,124.57650000,-285.33280000
182.31295889,115.87880000,-285.33280000
182.35391889,137.62320000,-294.09160000
182.39487889,163.70130000,-285.33280000
182.43583889,176.74790000,-285.33280000
182.47679889,159.35240000,-294.09160000
182.51775889,128.92540000,-289.71220000
182.55871889,115.87880000,-294.09160000
182.59967889,128.92540000,-289.71220000
182.64063889,159.35240000,-285.33280000
182.68159889,176.74790000,-289.71220000
182.72255889,163.70130000,-294.09160000
182.76351889,133.27430000,-298.47100000
182.80447889,115.87880000,-289.71220000
182.84543889,124.57650000,-294.09160000
