Time,Channel A,Channel B
152.00255908,185.44570000,-342.24980000
152.04351908,189.79460000,-342.24980000
152.08447908,185.44570000,-342.24980000
152.12543908,176.74790000,-351.00860000
152.16639908,168.05020000,-342.24980000
152.20735907,150.65460000,-351.00860000
152.24831907,137.62320000,-342.24980000
152.28927907,120.22770000,-351.00860000
152.33023907,107.18100000,-351.00860000
152.37119907,98.48322000,-342.24980000
152.41215907,98.48322000,-342.24980000
152.45311907,102.83210000,-355.38800000
152.49407907,111.52990000,-346.62920000
152.53503907,128.92540000,-346.62920000
152.57599907,141.95680000,-346.62920000
152.61695907,159.35240000,-346.62920000
152.65791907,172.39900000,-351.00860000
152.69887907,185.44570000,-342.24980000
152.73983907,185.44570000,-346.62920000
152.78079907,185.44570000,-342.24980000
152.82175907,176.74790000,-337.87040000
152.86271907,168.05020000,-351.00860000
152.90367907,150.65460000,-342.24980000
152.94463907,133.27430000,-346.62920000
152.98559907,115.87880000,-346.62920000
153.02655907,107.18100000,-337.87040000
153.06751907,98.48322000,-333.49100000
153.10847907,98.48322000,-351.00860000
153.14943907,107.18100000,-342.24980000
153.19039907,120.22770000,-351.00860000
153.23135907,137.62320000,-342.24980000
153.27231907,155.00350000,-337.87040000
153.31327907,168.05020000,-342.24980000
153.35423907,181.09680000,-342.24980000
153.39519907,185.44570000,-342.24980000
153.43615907,185.44570000,-342.24980000
153.47711907,176.74790000,-337.87040000
153.51807907,168.05020000,-346.62920000
153.55903907,150.65460000,-346.62920000
153.59999907,133.27430000,-346.62920000
153.64095907,115.87880000,-337.87040000
153.68191907,102.83210000,-355.38800000
153.72287907,98.48322000,-337.87040000
153.76383907,102.83210000,-342.24980000
153.80479907,111.52990000,-342.24980000
153.84575907,124.57650000,-342.24980000
153.88671906,141.95680000,-342.24980000
153.92767906,159.35240000,-355.38800000
153.96863906,172.39900000,-342.24980000
154.00959906,185.44570000,-337.87040000
154.05055906,185.44570000,-342.24980000
154.09151906,181.09680000,-337.87040000
154.13247906,168.05020000,-337.87040000
154.17343906,155.00350000,-342.24980000
154.21439906,137.62320000,-337.87040000
154.25535906,120.22770000,-342.24980000
154.29631906,107.18100000,-337.87040000
154.33727906,98.48322000,-337.87040000
154.37823906,98.48322000,-346.62920000
154.41919906,111.52990000,-342.24980000
154.46015906,124.57650000,-342.24980000
154.50111906,141.95680000,-342.24980000
154.54207906,159.35240000,-342.24980000
154.58303906,172.39900000,-342.24980000
154.62399906,185.44570000,-337.87040000
154.66495906,185.44570000,-342.24980000
154.70591906,181.09680000,-337.87040000
154.74687906,168.05020000,-342.24980000
154.78783906,150.65460000,-337.87040000
154.82879906,133.27430000,-342.24980000
154.86975906,115.87880000,-333.49100000
154.91071906,102.83210000,-337.87040000
154.95167906,98.48322000,-329.12680000
154.99263906,102.83210000,-342.24980000
155.03359906,115.87880000,-337.87040000
155.07455906,133.27430000,-342.24980000
155.11551906,150.65460000,-333.49100000
155.15647906,168.05020000,-337.87040000
155.19743906,181.09680000,-333.49100000
155.23839906,185.44570000,-346.62920000
155.27935906,181.09680000,-333.49100000
155.32031906,172.39900000,-329.12680000
155.36127906,155.00350000,-337.87040000
155.40223906,137.62320000,-337.87040000
155.44319906,120.22770000,-329.12680000
155.48415906,102.83210000,-346.62920000
155.52511905,98.48322000,-337.87040000
155.56607905,102.83210000,-333.49100000
155.60703905,115.87880000,-329.12680000
155.64799905,133.27430000,-342.24980000
155.68895905,150.65460000,-333.49100000
155.72991905,168.05020000,-337.87040000
155.77087905,176.74790000,-333.49100000
155.81183905,185.44570000,-333.49100000
155.85279905,181.09680000,-333.49100000
155.89375905,168.05020000,-337.87040000
155.93471905,150.65460000,-324.74750000
155.97567905,128.92540000,-337.87040000
156.01663905,111.52990000,-333.49100000
156.05759905,102.83210000,-337.87040000
156.09855905,102.83210000,-333.49100000
156.13951905,107.18100000,-333.49100000
156.18047905,124.57650000,-333.49100000
156.22143905,141.95680000,-333.49100000
156.26239905,159.35240000,-333.49100000
156.30335905,176.74790000,-324.74750000
156.34431905,185.44570000,-333.49100000
156.38527905,185.44570000,-333.49100000
156.42623905,172.39900000,-333.49100000
156.46719905,155.00350000,-329.12680000
156.50815905,133.27430000,-324.74750000
156.54911905,115.87880000,-329.12680000
156.59007905,102.83210000,-324.74750000
156.63103905,102.83210000,-329.12680000
156.67199905,107.18100000,-324.74750000
156.71295905,120.22770000,-324.74750000
156.75391905,141.95680000,-324.74750000
156.79487905,159.35240000,-333.49100000
156.83583905,176.74790000,-337.87040000
156.87679905,185.44570000,-329.12680000
156.91775905,181.09680000,-333.49100000
156.95871905,172.39900000,-333.49100000
156.99967905,155.00350000,-329.12680000
157.04063905,133.27430000,-333.49100000
157.08159905,115.87880000,-333.49100000
157.12255905,102.83210000,-324.74750000
157.16351904,102.83210000,-337.87040000
157.20447904,111.52990000,-329.12680000
157.24543904,128.92540000,-324.74750000
157.28639904,150.65460000,-320.36800000
157.32735904,168.05020000,-333.49100000
157.36831904,176.74790000,-329.12680000
157.40927904,185.44570000,-329.12680000
157.45023904,176.74790000,-315.98860000
157.49119904,163.70130000,-329.12680000
157.53215904,137.62320000,-324.74750000
157.57311904,120.22770000,-324.74750000
157.61407904,102.83210000,-333.49100000
157.65503904,102.83210000,-324.74750000
157.69599904,107.18100000,-320.36800000
157.73695904,124.57650000,-329.12680000
157.77791904,141.95680000,-320.36800000
157.81887904,163.70130000,-324.74750000
157.85983904,176.74790000,-324.74750000
157.90079904,185.44570000,-311.60920000
157.94175904,176.74790000,-324.74750000
157.98271904,159.35240000,-320.36800000
158.02367904,137.62320000,-324.74750000
158.06463904,120.22770000,-329.12680000
158.10559904,107.18100000,-320.36800000
158.14655904,102.83210000,-320.36800000
158.18751904,111.52990000,-315.98860000
158.22847904,124.57650000,-320.36800000
158.26943904,146.30570000,-324.74750000
158.31039904,168.05020000,-315.98860000
158.35135904,181.09680000,-324.74750000
158.39231904,181.09680000,-320.36800000
158.43327904,172.39900000,-320.36800000
158.47423904,155.00350000,-324.74750000
158.51519904,133.27430000,-320.36800000
158.55615904,115.87880000,-320.36800000
158.59711904,102.83210000,-320.36800000
158.63807904,107.18100000,-315.98860000
158.67903904,120.22770000,-320.36800000
158.71999904,137.62320000,-320.36800000
158.76095904,159.35240000,-320.36800000
158.80191903,172.39900000,-320.36800000
158.84287903,181.09680000,-320.36800000
158.88383903,181.09680000,-320.36800000
158.92479903,163.70130000,-324.74750000
158.96575903,141.95680000,-320.36800000
159.00671903,120.22770000,-320.36800000
159.04767903,107.18100000,-320.36800000
159.08863903,102.83210000,-320.36800000
159.12959903,115.87880000,-320.36800000
159.17055903,133.27430000,-320.36800000
159.21151903,155.00350000,-311.60920000
159.25247903,172.39900000,-320.36800000
159.29343903,181.09680000,-320.36800000
159.33439903,176.74790000,-315.98860000
159.37535903,163.70130000,-320.36800000
159.41631903,137.62320000,-320.36800000
159.45727903,120.22770000,-320.36800000
159.49823903,107.18100000,-315.98860000
159.53919903,107.18100000,-324.74750000
159.58015903,120.22770000,-307.22980000
159.62111903,137.62320000,-320.36800000
159.66207903,159.35240000,-311.60920000
159.70303903,172.39900000,-302.85040000
159.74399903,181.09680000,-311.60920000
159.78495903,172.39900000,-320.36800000
159.82591903,155.00350000,-324.74750000
159.86687903,133.27430000,-320.36800000
159.90783903,115.87880000,-320.36800000
159.94879903,102.83210000,-320.36800000
159.98975903,107.18100000,-320.36800000
160.03071903,124.57650000,-320.36800000
160.07167903,146.30570000,-311.60920000
160.11263903,168.05020000,-311.60920000
160.15359903,176.74790000,-320.36800000
160.19455903,181.09680000,-307.22980000
160.23551903,168.05020000,-315.98860000
160.27647903,146.30570000,-320.36800000
160.31743903,124.57650000,-311.60920000
160.35839903,107.18100000,-311.60920000
160.39935903,107.18100000,-324.74750000
160.44031902,115.87880000,-311.60920000
160.48127902,137.62320000,-311.60920000
160.52223902,159.35240000,-307.22980000
160.56319902,172.39900000,-311.60920000
160.60415902,181.09680000,-307.22980000
160.64511902,172.39900000,-311.60920000
160.68607902,155.00350000,-315.98860000
160.72703902,128.92540000,-315.98860000
160.76799902,111.52990000,-311.60920000
160.80895902,102.83210000,-307.22980000
160.84991902,115.87880000,-311.60920000
160.89087902,137.62320000,-311.60920000
160.93183902,155.00350000,-311.60920000
160.97279902,172.39900000,-311.60920000
161.01375902,181.09680000,-302.85040000
161.05471902,172.39900000,-307.22980000
161.09567902,150.65460000,-311.60920000
161.13663902,128.92540000,-307.22980000
161.17759902,111.52990000,-307.22980000
161.21855902,107.18100000,-307.22980000
161.25951902,120.22770000,-298.47100000
161.30047902,137.62320000,-311.60920000
161.34143902,159.35240000,-307.22980000
161.38239902,176.74790000,-307.22980000
161.42335902,181.09680000,-311.60920000
161.46431902,168.05020000,-302.85040000
161.50527902,146.30570000,-307.22980000
161.54623902,120.22770000,-302.85040000
161.58719902,107.18100000,-302.85040000
161.62815902,107.18100000,-302.85040000
161.66911902,124.57650000,-298.47100000
161.71007902,141.95680000,-302.85040000
161.75103902,168.05020000,-307.22980000
161.79199902,176.74790000,-298.47100000
161.83295902,176.74790000,-302.85040000
161.87391902,159.35240000,-298.47100000
161.91487902,137.62320000,-298.47100000
161.95583902,115.87880000,-302.85040000
161.99679902,107.18100000,-307.22980000
162.03775902,111.52990000,-298.47100000
162.07871901,133.27430000,-307.22980000
162.11967901,155.00350000,-302.85040000
162.16063901,172.39900000,-302.85040000
162.20159901,181.09680000,-302.85040000
162.24255901,172.39900000,-302.85040000
162.28351901,150.65460000,-302.85040000
162.32447901,124.57650000,-307.22980000
162.36543901,111.52990000,-302.85040000
162.40639901,107.18100000,-302.85040000
162.44735901,124.57650000,-298.47100000
162.48831901,146.30570000,-298.47100000
162.52927901,168.05020000,-302.85040000
162.57023901,176.74790000,-302.85040000
162.61119901,172.39900000,-298.47100000
162.65215901,155.00350000,-289.71220000
162.69311901,133.27430000,-302.85040000
162.73407901,111.52990000,-294.09160000
162.77503901,107.18100000,-294.09160000
162.81599901,120.22770000,-302.85040000
162.85695901,141.95680000,-294.09160000
162.89791901,163.70130000,-298.47100000
162.93887901,176.74790000,-298.47100000
162.97983901,176.74790000,-302.85040000
163.02079901,159.35240000,-294.09160000
163.06175901,133.27430000,-298.47100000
163.10271901,115.87880000,-298.47100000
163.14367901,107.18100000,-302.85040000
163.18463901,120.22770000,-289.71220000
163.22559901,137.62320000,-289.71220000
163.26655901,163.70130000,-298.47100000
163.30751901,176.74790000,-289.71220000
163.34847901,172.39900000,-289.71220000
163.38943901,155.00350000,-294.09160000
163.43039901,133.27430000,-298.47100000
163.47135901,115.87880000,-289.71220000
163.51231901,107.18100000,-294.09160000
163.55327901,120.22770000,-285.33280000
163.59423901,141.95680000,-289.71220000
163.63519901,163.70130000,-298.47100000
163.67615901,176.74790000,-289.71220000
163.71711901,172.39900000,-294.09160000
163.75807900,155.00350000,-289.71220000
163.79903900,128.92540000,-294.09160000
163.83999900,111.52990000,-289.71220000
163.88095900,107.18100000,-289.71220000
163.92191900,120.22770000,-294.09160000
163.96287900,146.30570000,-285.33280000
164.00383900,168.05020000,-289.71220000
164.04479900,176.74790000,-294.09160000
164.08575900,172.39900000,-298.47100000
164.12671900,150.65460000,-294.09160000
164.16767900,124.57650000,-289.71220000
164.20863900,111.52990000,-289.71220000
164.24959900,111.52990000,-289.71220000
164.29055900,128.92540000,-289.71220000
164.33151900,155.00350000,-285.33280000
164.37247900,172.39900000,-298.47100000
164.41343900,176.74790000,-294.09160000
164.45439900,168.05020000,-289.71220000
164.49535900,141.95680000,-294.09160000
164.53631900,120.22770000,-285.33280000
164.57727900,107.18100000,-289.71220000
164.61823900,115.87880000,-285.33280000
164.65919900,137.62320000,-294.09160000
164.70015900,159.35240000,-289.71220000
164.74111900,176.74790000,-285.33280000
164.78207900,172.39900000,-294.09160000
164.82303900,155.00350000,-280.95340000
164.86399900,133.27430000,-289.71220000
164.90495900,111.52990000,-285.33280000
164.94591900,107.18100000,-298.47100000
164.98687900,124.57650000,-289.71220000
165.02783900,150.65460000,-285.33280000
165.06879900,172.39900000,-285.33280000
165.10975900,176.74790000,-285.33280000
165.15071900,168.05020000,-289.71220000
165.19167900,141.95680000,-285.33280000
165.23263900,120.22770000,-285.33280000
165.27359900,107.18100000,-285.33280000
165.31455900,115.87880000,-276.58920000
165.35551900,137.62320000,-280.95340000
165.39647899,163.70130000,-285.33280000
165.43743899,176.74790000,-280.95340000
165.47839899,172.39900000,-285.33280000
165.51935899,155.00350000,-285.33280000
165.56031899,128.92540000,-289.71220000
165.60127899,111.52990000,-289.71220000
165.64223899,111.52990000,-285.33280000
165.68319899,128.92540000,-280.95340000
165.72415899,155.00350000,-285.33280000
165.76511899,172.39900000,-276.58920000
165.80607899,176.74790000,-280.95340000
165.84703899,163.70130000,-276.58920000
165.88799899,137.62320000,-276.58920000
165.92895899,115.87880000,-276.58920000
165.96991899,107.18100000,-272.20980000
166.01087899,120.22770000,-280.95340000
166.05183899,146.30570000,-272.20980000
166.09279899,172.39900000,-276.58920000
166.13375899,176.74790000,-280.95340000
166.17471899,168.05020000,-272.20980000
166.21567899,141.95680000,-280.95340000
166.25663899,120.22770000,-272.20980000
166.29759899,107.18100000,-285.33280000
166.33855899,120.22770000,-272.20980000
166.37951899,146.30570000,-276.58920000
166.42047899,168.05020000,-276.58920000
166.46143899,176.74790000,-276.58920000
166.50239899,168.05020000,-276.58920000
166.54335899,146.30570000,-276.58920000
166.58431899,120.22770000,-276.58920000
166.62527899,111.52990000,-276.58920000
166.66623899,120.22770000,-276.58920000
166.70719899,146.30570000,-285.33280000
166.74815899,168.05020000,-272.20980000
166.78911899,176.74790000,-285.33280000
166.83007899,168.05020000,-272.20980000
166.87103899,141.95680000,-272.20980000
166.91199899,120.22770000,-272.20980000
166.95295899,107.18100000,-267.83040000
166.99391899,120.22770000,-272.20980000
167.03487898,141.95680000,-276.58920000
167.07583898,168.05020000,-272.20980000
167.11679898,176.74790000,-276.58920000
167.15775898,168.05020000,-267.83040000
167.19871898,141.95680000,-285.33280000
167.23967898,115.87880000,-272.20980000
167.28063898,107.18100000,-267.83040000
167.32159898,120.22770000,-276.58920000
167.36255898,146.30570000,-267.83040000
167.40351898,168.05020000,-280.95340000
167.44447898,176.74790000,-267.83040000
167.48543898,163.70130000,-267.83040000
167.52639898,137.62320000,-272.20980000
167.56735898,115.87880000,-263.45100000
167.60831898,111.52990000,-267.83040000
167.64927898,124.57650000,-267.83040000
167.69023898,155.00350000,-267.83040000
167.73119898,172.39900000,-267.83040000
167.77215898,172.39900000,-267.83040000
167.81311898,159.35240000,-267.83040000
167.85407898,128.92540000,-259.07160000
167.89503898,111.52990000,-267.83040000
167.93599898,111.52990000,-272.20980000
167.97695898,133.27430000,-272.20980000
168.01791898,155.00350000,-267.83040000
168.05887898,172.39900000,-272.20980000
168.09983898,172.39900000,-272.20980000
168.14079898,150.65460000,-272.20980000
168.18175898,124.57650000,-267.83040000
168.22271898,111.52990000,-263.45100000
168.26367898,120.22770000,-263.45100000
168.30463898,141.95680000,-263.45100000
168.34559898,168.05020000,-254.69220000
168.38655898,176.74790000,-254.69220000
168.42751898,163.70130000,-259.07160000
168.46847898,133.27430000,-263.45100000
168.50943898,115.87880000,-263.45100000
168.55039898,111.52990000,-254.69220000
168.59135898,133.27430000,-263.45100000
168.63231898,155.00350000,-254.69220000
168.67327897,172.39900000,-263.45100000
168.71423897,172.39900000,-259.07160000
168.75519897,150.65460000,-263.45100000
168.79615897,124.57650000,-259.07160000
168.83711897,111.52990000,-259.07160000
168.87807897,120.22770000,-254.69220000
168.91903897,146.30570000,-263.45100000
168.95999897,172.39900000,-254.69220000
169.00095897,176.74790000,-259.07160000
169.04191897,159.35240000,-263.45100000
169.08287897,133.27430000,-259.07160000
169.12383897,111.52990000,-259.07160000
169.16479897,115.87880000,-254.69220000
169.20575897,137.62320000,-254.69220000
169.24671897,163.70130000,-254.69220000
169.28767897,172.39900000,-254.69220000
169.32863897,163.70130000,-259.07160000
169.36959897,137.62320000,-254.69220000
169.41055897,115.87880000,-259.07160000
169.45151897,111.52990000,-254.69220000
169.49247897,133.27430000,-259.07160000
169.53343897,159.35240000,-254.69220000
169.57439897,172.39900000,-254.69220000
169.61535897,168.05020000,-254.69220000
169.65631897,141.95680000,-250.31280000
169.69727897,115.87880000,-263.45100000
169.73823897,111.52990000,-254.69220000
169.77919897,128.92540000,-254.69220000
169.82015897,155.00350000,-254.69220000
169.86111897,172.39900000,-241.55400000
169.90207897,172.39900000,-254.69220000
169.94303897,146.30570000,-254.69220000
169.98399897,115.87880000,-250.31280000
170.02495897,111.52990000,-250.31280000
170.06591897,124.57650000,-250.31280000
170.10687897,155.00350000,-254.69220000
170.14783897,172.39900000,-250.31280000
170.18879897,172.39900000,-250.31280000
170.22975897,150.65460000,-250.31280000
170.27071897,120.22770000,-250.31280000
170.31167896,111.52990000,-250.31280000
170.35263896,124.57650000,-254.69220000
170.39359896,155.00350000,-254.69220000
170.43455896,172.39900000,-254.69220000
170.47551896,172.39900000,-237.17460000
170.51647896,146.30570000,-237.17460000
170.55743896,120.22770000,-241.55400000
170.59839896,111.52990000,-241.55400000
170.63935896,128.92540000,-250.31280000
170.68031896,155.00350000,-250.31280000
170.72127896,172.39900000,-250.31280000
170.76223896,172.39900000,-237.17460000
170.80319896,146.30570000,-250.31280000
170.84415896,120.22770000,-245.93340000
170.88511896,111.52990000,-254.69220000
170.92607896,133.27430000,-245.93340000
170.96703896,155.00350000,-245.93340000
171.00799896,172.39900000,-241.55400000
171.04895896,163.70130000,-245.93340000
171.08991896,137.62320000,-250.31280000
171.13087896,115.87880000,-250.31280000
171.17183896,115.87880000,-241.55400000
171.21279896,137.62320000,-241.55400000
171.25375896,163.70130000,-250.31280000
171.29471896,172.39900000,-250.31280000
171.33567896,159.35240000,-245.93340000
171.37663896,133.27430000,-250.31280000
171.41759896,111.52990000,-241.55400000
171.45855896,120.22770000,-245.93340000
171.49951896,146.30570000,-250.31280000
171.54047896,172.39900000,-237.17460000
171.58143896,172.39900000,-241.55400000
171.62239896,150.65460000,-237.17460000
171.66335896,120.22770000,-237.17460000
171.70431896,111.52990000,-232.79520000
171.74527896,128.92540000,-241.55400000
171.78623896,155.00350000,-237.17460000
171.82719896,172.39900000,-237.17460000
171.86815896,168.05020000,-245.93340000
171.90911896,137.62320000,-241.55400000
171.95007895,115.87880000,-232.79520000
171.99103895,120.22770000,-241.55400000
172.03199895,141.95680000,-237.17460000
172.07295895,168.05020000,-241.55400000
172.11391895,172.39900000,-241.55400000
172.15487895,155.00350000,-237.17460000
172.19583895,124.57650000,-232.79520000
172.23679895,115.87880000,-237.17460000
172.27775895,128.92540000,-232.79520000
172.31871895,155.00350000,-237.17460000
172.35967895,172.39900000,-228.41580000
172.40063895,168.05020000,-232.79520000
172.44159895,137.62320000,-232.79520000
172.48255895,115.87880000,-232.79520000
172.52351895,115.87880000,-228.41580000
172.56447895,137.62320000,-232.79520000
172.60543895,168.05020000,-224.03640000
172.64639895,172.39900000,-232.79520000
172.68735895,155.00350000,-228.41580000
172.72831895,124.57650000,-237.17460000
172.76927895,111.52990000,-237.17460000
172.81023895,124.57650000,-228.41580000
172.85119895,155.00350000,-224.03640000
172.89215895,172.39900000,-232.79520000
172.93311895,168.05020000,-237.17460000
172.97407895,137.62320000,-232.79520000
173.01503895,115.87880000,-232.79520000
173.05599895,115.87880000,-237.17460000
173.09695895,141.95680000,-228.41580000
173.13791895,172.39900000,-228.41580000
173.17887895,172.39900000,-224.03640000
173.21983895,150.65460000,-232.79520000
173.26079895,120.22770000,-232.79520000
173.30175895,111.52990000,-228.41580000
173.34271895,133.27430000,-228.41580000
173.38367895,163.70130000,-224.03640000
173.42463895,172.39900000,-224.03640000
173.46559895,159.35240000,-219.67220000
173.50655895,128.92540000,-219.67220000
173.54751895,111.52990000,-219.67220000
173.58847895,124.57650000,-219.67220000
173.62943894,155.00350000,-232.79520000
173.67039894,172.39900000,-219.67220000
173.71135894,163.70130000,-224.03640000
173.75231894,137.62320000,-224.03640000
173.79327894,115.87880000,-224.03640000
173.83423894,120.22770000,-219.67220000
173.87519894,150.65460000,-224.03640000
173.91615894,172.39900000,-219.67220000
173.95711894,168.05020000,-215.29280000
173.99807894,141.95680000,-219.67220000
174.03903894,115.87880000,-228.41580000
174.07999894,115.87880000,-228.41580000
174.12095894,137.62320000,-228.41580000
174.16191894,168.05020000,-215.29280000
174.20287894,172.39900000,-219.67220000
174.24383894,150.65460000,-215.29280000
174.28479894,120.22770000,-224.03640000
174.32575894,111.52990000,-224.03640000
174.36671894,133.27430000,-210.91340000
174.40767894,163.70130000,-215.29280000
174.44863894,172.39900000,-224.03640000
174.48959894,155.00350000,-224.03640000
174.53055894,124.57650000,-215.29280000
174.57151894,111.52990000,-219.67220000
174.61247894,128.92540000,-219.67220000
174.65343894,159.35240000,-215.29280000
174.69439894,176.74790000,-219.67220000
174.73535894,159.35240000,-215.29280000
174.77631894,124.57650000,-206.53400000
174.81727894,111.52990000,-219.67220000
174.85823894,124.57650000,-215.29280000
174.89919894,155.00350000,-215.29280000
174.94015894,176.74790000,-219.67220000
174.98111894,159.35240000,-219.67220000
175.02207894,133.27430000,-215.29280000
175.06303894,111.52990000,-215.29280000
175.10399894,124.57650000,-219.67220000
175.14495894,155.00350000,-219.67220000
175.18591894,172.39900000,-215.29280000
175.22687894,163.70130000,-215.29280000
175.26783893,133.27430000,-215.29280000
175.30879893,111.52990000,-219.67220000
175.34975893,120.22770000,-219.67220000
175.39071893,150.65460000,-215.29280000
175.43167893,172.39900000,-206.53400000
175.47263893,168.05020000,-210.91340000
175.51359893,137.62320000,-215.29280000
175.55455893,111.52990000,-210.91340000
175.59551893,120.22770000,-206.53400000
175.63647893,150.65460000,-215.29280000
175.67743893,172.39900000,-202.15460000
175.71839893,168.05020000,-202.15460000
175.75935893,137.62320000,-206.53400000
175.80031893,111.52990000,-210.91340000
175.84127893,115.87880000,-202.15460000
175.88223893,146.30570000,-206.53400000
175.92319893,172.39900000,-202.15460000
175.96415893,168.05020000,-215.29280000
176.00511893,141.95680000,-206.53400000
176.04607893,115.87880000,-202.15460000
176.08703893,115.87880000,-215.29280000
176.12799893,146.30570000,-206.53400000
176.16895893,172.39900000,-197.77520000
176.20991893,172.39900000,-202.15460000
176.25087893,141.95680000,-206.53400000
176.29183893,115.87880000,-202.15460000
176.33279893,115.87880000,-206.53400000
176.37375893,146.30570000,-202.15460000
176.41471893,172.39900000,-210.91340000
176.45567893,168.05020000,-202.15460000
176.49663893,137.62320000,-206.53400000
176.53759893,115.87880000,-193.39580000
176.57855893,120.22770000,-202.15460000
176.61951893,150.65460000,-193.39580000
176.66047893,172.39900000,-202.15460000
176.70143893,168.05020000,-197.77520000
176.74239893,137.62320000,-197.77520000
176.78335893,111.52990000,-202.15460000
176.82431893,124.57650000,-206.53400000
176.86527893,155.00350000,-197.77520000
176.90623892,172.39900000,-197.77520000
176.94719892,163.70130000,-193.39580000
176.98815892,128.92540000,-193.39580000
177.02911892,111.52990000,-193.39580000
177.07007892,124.57650000,-202.15460000
177.11103892,155.00350000,-193.39580000
177.15199892,172.39900000,-197.77520000
177.19295892,155.00350000,-197.77520000
177.23391892,124.57650000,-193.39580000
177.27487892,111.52990000,-193.39580000
177.31583892,128.92540000,-197.77520000
177.35679892,159.35240000,-189.01640000
177.39775892,172.39900000,-189.01640000
177.43871892,155.00350000,-189.01640000
177.47967892,120.22770000,-193.39580000
177.52063892,111.52990000,-197.77520000
177.56159892,133.27430000,-197.77520000
177.60255892,163.70130000,-189.01640000
177.64351892,172.39900000,-193.39580000
177.68447892,150.65460000,-193.39580000
177.72543892,120.22770000,-202.15460000
177.76639892,115.87880000,-189.01640000
177.80735892,137.62320000,-202.15460000
177.84831892,168.05020000,-184.63700000
177.88927892,172.39900000,-189.01640000
177.93023892,146.30570000,-193.39580000
177.97119892,115.87880000,-189.01640000
178.01215892,120.22770000,-193.39580000
178.05311892,146.30570000,-193.39580000
178.09407892,172.39900000,-193.39580000
178.13503892,168.05020000,-184.63700000
178.17599892,137.62320000,-193.39580000
178.21695892,111.52990000,-189.01640000
178.25791892,120.22770000,-184.63700000
178.29887892,155.00350000,-197.77520000
178.33983892,172.39900000,-189.01640000
178.38079892,163.70130000,-193.39580000
178.42175892,128.92540000,-184.63700000
178.46271892,111.52990000,-184.63700000
178.50367892,128.92540000,-184.63700000
178.54463891,163.70130000,-193.39580000
178.58559891,172.39900000,-184.63700000
178.62655891,155.00350000,-184.63700000
178.66751891,120.22770000,-184.63700000
178.70847891,111.52990000,-184.63700000
178.74943891,137.62320000,-184.63700000
178.79039891,168.05020000,-184.63700000
178.83135891,172.39900000,-184.63700000
178.87231891,137.62320000,-184.63700000
178.91327891,115.87880000,-180.25760000
178.95423891,120.22770000,-184.63700000
178.99519891,150.65460000,-184.63700000
179.03615891,172.39900000,-184.63700000
179.07711891,163.70130000,-180.25760000
179.11807891,128.92540000,-180.25760000
179.15903891,111.52990000,-184.63700000
179.19999891,128.92540000,-184.63700000
179.24095891,159.35240000,-180.25760000
179.28191891,172.39900000,-180.25760000
179.32287891,150.65460000,-180.25760000
179.36383891,120.22770000,-175.87820000
179.40479891,115.87880000,-180.25760000
179.44575891,141.95680000,-180.25760000
179.48671891,172.39900000,-180.25760000
179.52767891,168.05020000,-171.49870000
179.56863891,137.62320000,-180.25760000
179.60959891,111.52990000,-184.63700000
179.65055891,124.57650000,-171.49870000
179.69151891,155.00350000,-175.87820000
179.73247891,172.39900000,-180.25760000
179.77343891,159.35240000,-171.49870000
179.81439891,120.22770000,-180.25760000
179.85535891,115.87880000,-180.25760000
179.89631891,137.62320000,-171.49870000
179.93727891,168.05020000,-180.25760000
179.97823891,172.39900000,-167.11930000
180.01919891,137.62320000,-180.25760000
180.06015891,115.87880000,-180.25760000
180.10111891,124.57650000,-167.11930000
180.14207891,155.00350000,-167.11930000
180.18303890,172.39900000,-171.49870000
180.22399890,155.00350000,-175.87820000
180.26495890,124.57650000,-175.87820000
180.30591890,115.87880000,-180.25760000
180.34687890,137.62320000,-167.11930000
180.38783890,172.39900000,-175.87820000
180.42879890,172.39900000,-167.11930000
180.46975890,137.62320000,-171.49870000
180.51071890,111.52990000,-175.87820000
180.55167890,124.57650000,-171.49870000
180.59263890,155.00350000,-171.49870000
180.63359890,172.39900000,-167.11930000
180.67455890,155.00350000,-171.49870000
180.71551890,120.22770000,-171.49870000
180.75647890,115.87880000,-175.87820000
180.79743890,141.95680000,-162.75520000
180.83839890,172.39900000,-158.37580000
180.87935890,168.05020000,-171.49870000
180.92031890,133.27430000,-167.11930000
180.96127890,111.52990000,-167.11930000
181.00223890,128.92540000,-167.11930000
181.04319890,163.70130000,-171.49870000
181.08415890,172.39900000,-167.11930000
181.12511890,150.65460000,-167.11930000
181.16607890,120.22770000,-167.11930000
181.20703890,115.87880000,-158.37580000
181.24799890,146.30570000,-171.49870000
181.28895890,172.39900000,-167.11930000
181.32991890,163.70130000,-158.37580000
181.37087890,124.57650000,-167.11930000
181.41183890,111.52990000,-162.75520000
181.45279890,137.62320000,-162.75520000
181.49375890,168.05020000,-162.75520000
181.53471890,172.39900000,-167.11930000
181.57567890,137.62320000,-167.11930000
181.61663890,115.87880000,-158.37580000
181.65759890,124.57650000,-158.37580000
181.69855890,155.00350000,-162.75520000
181.73951890,172.39900000,-167.11930000
181.78047890,150.65460000,-162.75520000
181.82143889,120.22770000,-167.11930000
181.86239889,115.87880000,-167.11930000
181.90335889,150.65460000,-158.37580000
181.94431889,172.39900000,-153.99640000
181.98527889,159.35240000,-158.37580000
182.02623889,124.57650000,-158.37580000
182.06719889,115.87880000,-153.99640000
182.10815889,137.62320000,-162.75520000
